Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,100.202400,-120.546387,359.824249,111.225357,-177.254974,382.246765,168.587753,-172.472397,361.330627,154.951859,-111.521286,350.802338,229.027054,-139.155075,238.786896,226.270782,-202.107071,219.107635,239.069580,-193.871063,138.761200,243.057785,-134.790833,162.710373,218.931412,-80.616264,85.766663,263.880646,-91.623482,46.056042,238.477707,2.078687,20.769976,200.826233,-18.412382,72.375130,171.249023,118.384338,54.093498,219.980972,109.810875,41.951927,222.061539,136.924728,33.112568,193.442337,140.423279,69.752556,175.823059,239.380341,21.611046,-108.946632,-119.617416,363.085480,-132.371780,-170.781418,376.116882,-189.182144,-158.484024,352.276520,-158.187286,-96.509323,343.174591,-243.575653,-129.138565,219.332718,-238.998901,-191.688248,231.022171,-242.506439,-195.289612,150.644577,-258.742218,-135.737762,136.277878,-241.412094,-58.262440,76.884346,-274.680298,-48.858974,29.742746,-255.520584,32.582603,26.845510,-211.824768,20.144342,68.859634,-184.334564,118.564445,48.883274,-231.011948,116.611984,50.466797,-240.160919,143.973724,35.516426,-212.540512,148.318359,67.078552,-193.451370,245.157654,19.932333,-5.311790,-74.604813,313.574432,,,,,,,,,,,,,,,,168.252457,174.478897,41.267292,126.605957,177.699860,21.190866,,,,,,,,,,,,,,,,-191.043076,173.547150,38.895153,-150.486938,182.031006,21.355761
11,0,100.203209,-120.552116,359.796112,111.235329,-177.245667,382.244446,168.608810,-172.480896,361.374969,154.967407,-111.518387,350.778809,228.962891,-139.145569,238.766464,226.243851,-202.112473,219.104935,239.053970,-193.886856,138.752228,242.924774,-134.920273,162.653351,218.933914,-80.610954,85.762787,263.873962,-91.627296,46.051506,238.265503,1.960165,20.595011,200.841583,-18.434917,72.319725,171.276855,118.348480,54.078476,219.973053,109.820587,41.951000,222.053497,136.904938,33.117508,193.427750,140.422485,69.750877,175.818649,239.370438,21.615673,-108.944107,-119.614815,363.090363,-132.370010,-170.771927,376.098724,-189.174393,-158.473633,352.294647,-158.186386,-96.501801,343.161560,-243.583252,-129.139130,219.331589,-239.006699,-191.689178,231.021301,-242.500732,-195.292404,150.643677,-258.738495,-135.725357,136.263657,-241.409836,-58.272400,76.862991,-274.681946,-48.861942,29.727776,-255.523376,32.584564,26.848627,-211.827896,20.144423,68.853691,-184.341003,118.556374,48.880756,-231.030502,116.629700,50.475674,-240.155930,143.976700,35.504089,-212.539230,148.299683,67.086220,-193.449081,245.140686,19.950272,-5.326696,-74.616249,313.566467,,,,,,,,,,,,,,,,168.230118,174.487854,41.312778,126.642632,177.688141,21.166330,,,,,,,,,,,,,,,,-191.048721,173.557236,38.890053,-150.492798,182.025116,21.380325
12,0,100.210808,-120.556671,359.784729,111.220047,-177.261917,382.233948,168.597778,-172.485413,361.337677,154.951004,-111.525719,350.779175,229.029602,-139.186890,238.770416,226.208359,-202.149902,219.092148,239.058502,-193.889297,138.739166,242.883453,-135.010849,162.704407,218.920853,-80.612633,85.778885,263.871246,-91.635452,46.068771,238.341904,1.998995,20.637035,200.815720,-18.414209,72.350876,171.247025,118.377106,54.084740,219.989960,109.822128,41.938789,222.048523,136.880142,33.116428,193.426117,140.421646,69.750854,175.806259,239.372192,21.617620,-108.945702,-119.605133,363.075836,-132.376663,-170.775848,376.101410,-189.194992,-158.485947,352.253448,-158.203674,-96.488197,343.153107,-243.576904,-129.153778,219.326721,-238.990723,-191.679794,231.013794,-242.499710,-195.289276,150.626541,-258.733521,-135.749054,136.245087,-241.423874,-58.271267,76.861778,-274.672607,-48.869022,29.719229,-255.511429,32.579659,26.825102,-211.848083,20.126863,68.827927,-184.336853,118.567665,48.881538,-231.010239,116.606148,50.470726,-240.157776,143.977921,35.496078,-212.558563,148.330551,67.074844,-193.463608,245.134735,19.972755,-5.315507,-74.616714,313.567352,,,,,,,,,,,,,,,,168.234299,174.464828,41.329491,126.610619,177.703201,21.177858,,,,,,,,,,,,,,,,-191.047455,173.543823,38.878876,-150.528122,182.008148,21.357401
13,0,100.216545,-120.576187,359.773438,111.234749,-177.252823,382.235016,168.587036,-172.477661,361.343140,154.959137,-111.525101,350.766113,229.021667,-139.182281,238.781906,226.240845,-202.138046,219.061981,239.031906,-193.919342,138.728653,242.856567,-135.053787,162.741409,218.928833,-80.615494,85.768341,263.868713,-91.638000,46.046597,238.247574,1.942332,20.550884,200.809448,-18.413000,72.390190,171.195129,118.411003,54.115826,219.987885,109.819542,41.961605,221.990784,136.859848,33.110966,193.388779,140.382416,69.745712,175.786499,239.362549,21.612885,-108.937355,-119.612648,363.077057,-132.353104,-170.781784,376.057587,-189.179932,-158.490860,352.249115,-158.179993,-96.488991,343.152863,-243.578156,-129.145432,219.318893,-238.974136,-191.681732,230.973328,-242.485641,-195.297516,150.625824,-258.750061,-135.746613,136.244049,-241.414261,-58.272625,76.835609,-274.670349,-48.863884,29.712458,-255.518921,32.593864,26.828329,-211.844452,20.132238,68.825493,-184.336472,118.575005,48.880222,-231.028671,116.630646,50.481056,-240.158783,143.969116,35.492027,-212.548676,148.326355,67.070503,-193.458038,245.141632,19.958832,-5.325393,-74.620995,313.555573,,,,,,,,,,,,,,,,168.241577,174.473129,41.290295,126.631439,177.662903,21.158102,,,,,,,,,,,,,,,,-191.042313,173.541580,38.877743,-150.495468,182.006943,21.355881
14,0,100.205276,-120.577423,359.755280,111.226036,-177.256531,382.225403,168.598068,-172.488876,361.351288,154.975143,-111.519211,350.781799,228.963425,-139.165955,238.721985,226.222656,-202.147141,219.046219,239.026917,-193.927582,138.724960,242.872253,-135.033936,162.746658,218.897949,-80.621735,85.772499,263.859741,-91.642387,46.017921,238.214172,1.933038,20.522123,200.826782,-18.435467,72.337883,171.211960,118.407425,54.100872,219.958176,109.813538,41.950073,221.959106,136.836777,33.139961,193.456436,140.441406,69.740723,175.803497,239.374908,21.610291,-108.939796,-119.609573,363.065460,-132.355286,-170.775955,376.056091,-189.176514,-158.484192,352.209290,-158.184204,-96.493164,343.149811,-243.560852,-129.143707,219.321991,-238.952560,-191.712402,230.963440,-242.478470,-195.287781,150.598740,-258.727539,-135.769897,136.217743,-241.416870,-58.250820,76.869637,-274.663788,-48.874367,29.698416,-255.521088,32.603394,26.816864,-211.847305,20.131083,68.835716,-184.342255,118.569580,48.886875,-231.027100,116.631203,50.468342,-240.162399,143.965637,35.504494,-212.536606,148.297989,67.073898,-193.457108,245.137421,19.947899,-5.321697,-74.612801,313.569305,,,,,,,,,,,,,,,,168.211288,174.436630,41.283493,126.608688,177.697174,21.169466,,,,,,,,,,,,,,,,-191.048584,173.538559,38.872105,-150.494659,182.014938,21.300127
15,0,100.220734,-120.575485,359.751892,111.212845,-177.270844,382.220490,168.587814,-172.491211,361.344604,154.980148,-111.520348,350.760925,229.024323,-139.141678,238.664047,226.235458,-202.125977,219.040039,239.063766,-193.910706,138.729462,242.866104,-135.035004,162.665894,218.917831,-80.622169,85.778893,263.888214,-91.697617,46.025028,238.204468,1.936246,20.503317,200.836884,-18.421881,72.361145,171.223236,118.397705,54.097740,219.964600,109.800095,41.932732,221.955811,136.845413,33.131355,193.465012,140.482605,69.740334,175.813705,239.367752,21.625521,-108.923462,-119.581047,363.058929,-132.361221,-170.791885,376.055573,-189.168594,-158.490524,352.206909,-158.169250,-96.495979,343.157928,-243.541336,-129.159790,219.335266,-238.948257,-191.724030,230.959778,-242.454346,-195.282562,150.584335,-258.751007,-135.749115,136.259491,-241.405594,-58.259441,76.861908,-274.664886,-48.863483,29.689976,-255.520935,32.600166,26.828819,-211.832413,20.137941,68.840637,-184.352234,118.560135,48.891029,-231.037750,116.627678,50.475521,-240.154587,143.966858,35.519569,-212.561707,148.310425,67.070114,-193.450027,245.143845,19.953197,-5.317717,-74.613457,313.570923,,,,,,,,,,,,,,,,168.237427,174.463715,41.300983,126.638069,177.685913,21.169119,,,,,,,,,,,,,,,,-191.043228,173.555237,38.877178,-150.505600,182.057510,21.352116
16,0,100.223785,-120.556923,359.746613,111.240082,-177.268326,382.209106,168.591766,-172.483322,361.339203,154.990692,-111.521042,350.767303,229.017715,-139.135513,238.651413,226.250610,-202.130386,219.033554,239.030563,-193.891388,138.708298,242.865585,-135.030136,162.699387,218.925812,-80.635735,85.753654,263.880554,-91.660492,46.034386,238.212204,1.937000,20.498426,200.831223,-18.431646,72.336792,171.205139,118.427574,54.116798,219.968445,109.820335,41.941666,221.955460,136.841415,33.134640,193.463959,140.473160,69.755226,175.818542,239.370895,21.623871,-108.919998,-119.632561,363.025024,-132.328659,-170.814758,376.021973,-189.136780,-158.534485,352.178436,-158.177383,-96.498833,343.139160,-243.526031,-129.171127,219.268433,-238.933563,-191.724152,230.950623,-242.444687,-195.290375,150.579834,-258.710388,-135.751740,136.248810,-241.391037,-58.263985,76.834839,-274.624756,-48.900021,29.704136,-255.499329,32.585915,26.807325,-211.809448,20.123196,68.847687,-184.336060,118.562263,48.887886,-231.018051,116.605392,50.464703,-240.161453,143.959839,35.501598,-212.551071,148.334610,67.062294,-193.450562,245.137543,19.959650,-5.309886,-74.620331,313.536957,,,,,,,,,,,,,,,,168.220520,174.475723,41.318901,126.652855,177.688049,21.169594,,,,,,,,,,,,,,,,-191.038452,173.540436,38.879639,-150.492783,182.011597,21.378614
17,0,100.213463,-120.554573,359.745483,111.217613,-177.270920,382.213379,168.585403,-172.472870,361.323242,154.990112,-111.520210,350.724701,229.055023,-139.174316,238.742416,226.279465,-202.084686,219.057022,239.040695,-193.897446,138.721664,242.877060,-135.001343,162.680252,218.914337,-80.620209,85.729698,263.881714,-91.644447,45.994419,238.222702,1.925793,20.500296,200.831451,-18.434090,72.297760,171.228348,118.399925,54.104046,219.991333,109.810280,41.942493,222.003250,136.876602,33.139000,193.468323,140.469742,69.754021,175.803726,239.375290,21.628290,-108.907585,-119.635735,363.019684,-132.322342,-170.819092,376.024872,-189.148987,-158.537201,352.208496,-158.184479,-96.504715,343.134277,-243.538391,-129.172531,219.293839,-238.927490,-191.728546,230.935638,-242.416061,-195.315140,150.558975,-258.698669,-135.786591,136.201385,-241.363846,-58.251442,76.809723,-274.639618,-48.890606,29.717718,-255.505539,32.595554,26.841412,-211.804306,20.121735,68.838753,-184.349335,118.562874,48.883163,-231.020004,116.608765,50.461880,-240.165375,143.973770,35.494663,-212.553162,148.299042,67.081337,-193.438919,245.120499,19.940769,-5.318199,-74.626251,313.556091,,,,,,,,,,,,,,,,168.211990,174.462952,41.326691,126.660828,177.672501,21.151793,,,,,,,,,,,,,,,,-191.033630,173.531250,38.868973,-150.512955,182.038834,21.308918
18,0,100.231728,-120.569328,359.708801,111.231003,-177.255905,382.206757,168.597504,-172.487854,361.336761,154.991394,-111.512276,350.726471,229.035172,-139.166977,238.732880,226.284576,-202.089294,219.064026,239.062012,-193.889908,138.736847,242.870850,-135.006577,162.685089,218.922577,-80.625183,85.748299,263.882782,-91.627991,45.992966,238.167755,1.910789,20.440077,200.839355,-18.435730,72.325279,171.221344,118.409035,54.101013,220.007629,109.811424,41.974003,221.984406,136.880600,33.132832,193.417999,140.483414,69.757637,175.808258,239.366150,21.625727,-108.911499,-119.630180,363.022491,-132.329590,-170.823090,376.028748,-189.144241,-158.538025,352.185486,-158.167404,-96.535355,343.120422,-243.521164,-129.174072,219.291519,-238.906876,-191.755692,230.947540,-242.419510,-195.331879,150.568268,-258.691772,-135.754196,136.225739,-241.351547,-58.260548,76.802177,-274.631042,-48.887283,29.698662,-255.520798,32.609451,26.847258,-211.794571,20.117260,68.824348,-184.339920,118.572281,48.875217,-231.011047,116.608788,50.463116,-240.164047,143.961487,35.515022,-212.546051,148.291733,67.072235,-193.478104,245.154861,19.985132,-5.302406,-74.636627,313.491974,,,,,,,,,,,,,,,,168.237091,174.475922,41.321209,126.642944,177.688721,21.166031,,,,,,,,,,,,,,,,-191.026337,173.505539,38.854641,-150.473373,182.006241,21.310452
19,0,100.235443,-120.562904,359.709778,111.247925,-177.256943,382.205444,168.603958,-172.497696,361.332855,154.987076,-111.504936,350.732361,229.051956,-139.166351,238.729675,226.276138,-202.087616,219.034470,239.072556,-193.871506,138.732803,242.860596,-134.996994,162.660706,218.918991,-80.632332,85.770432,263.880066,-91.635307,45.988380,238.213440,1.923097,20.513000,200.828369,-18.418694,72.357948,171.251694,118.377762,54.084579,220.017578,109.823685,41.983318,221.983200,136.849686,33.135876,193.442261,140.390396,69.795052,175.808075,239.361984,21.628595,-108.911987,-119.634529,363.019379,-132.321671,-170.820740,376.032928,-189.143188,-158.541473,352.193207,-158.184586,-96.530113,343.133301,-243.534729,-129.184647,219.252167,-238.908051,-191.766586,230.897903,-242.405685,-195.319901,150.547897,-258.679993,-135.782867,136.176407,-241.343063,-58.311974,76.758301,-274.628693,-48.891563,29.710310,-255.513641,32.597507,26.846931,-211.791153,20.111038,68.832832,-184.347610,118.567009,48.886566,-231.033463,116.629150,50.483345,-240.173874,143.965988,35.520130,-212.567871,148.314224,67.076561,-193.458084,245.122604,19.970062,-5.313390,-74.629883,313.522949,,,,,,,,,,,,,,,,168.233078,174.480362,41.333263,126.633408,177.702454,21.190207,,,,,,,,,,,,,,,,-191.057358,173.540741,38.880871,-150.482071,181.997147,21.319496
20,0,100.239929,-120.556068,359.727844,111.231506,-177.267685,382.199249,168.613724,-172.473038,361.316254,155.002686,-111.512314,350.728058,228.999802,-139.140762,238.692261,226.281555,-202.094254,219.060364,239.092194,-193.842133,138.708282,242.860107,-134.980011,162.635330,218.920563,-80.631546,85.727936,263.890991,-91.676964,46.002121,238.236450,1.931043,20.512320,200.835541,-18.441252,72.305527,171.221008,118.409584,54.110806,220.007385,109.815590,41.969543,221.984146,136.864136,33.133446,193.466843,140.465546,69.747780,175.813278,239.366302,21.627113,-108.908386,-119.648895,362.980347,-132.320709,-170.822845,376.001404,-189.133347,-158.552902,352.158417,-158.177643,-96.576691,343.097321,-243.502411,-129.213486,219.222855,-238.906799,-191.778381,230.878723,-242.414917,-195.320541,150.506134,-258.582458,-135.861893,136.076004,-241.349854,-58.308609,76.755547,-274.624512,-48.896358,29.697948,-255.521774,32.598202,26.853642,-211.800308,20.102919,68.807991,-184.344376,118.567757,48.887421,-231.046082,116.623863,50.478783,-240.174637,143.963165,35.501724,-212.557907,148.313797,67.068771,-193.446350,245.126022,19.970922,-5.312299,-74.628754,313.489410,,,,,,,,,,,,,,,,168.222839,174.454163,41.293327,126.628159,177.691330,21.160852,,,,,,,,,,,,,,,,-191.055618,173.544785,38.882938,-150.384384,181.966400,21.311239
21,0,100.209663,-120.560997,359.706268,111.237206,-177.256500,382.192230,168.606979,-172.477051,361.278656,154.992477,-111.517639,350.698639,229.020782,-139.116089,238.625641,226.302490,-202.099838,219.010605,239.045975,-193.894455,138.681412,242.872009,-134.979675,162.651596,218.917145,-80.619377,85.723282,263.884308,-91.638664,45.968033,238.200180,1.921000,20.492441,200.830399,-18.446426,72.289993,171.220749,118.388657,54.099648,220.002380,109.806763,41.970596,221.980774,136.865524,33.120152,193.420227,140.420883,69.751305,175.802582,239.365570,21.629824,-108.923325,-119.647026,362.978241,-132.310623,-170.886597,375.960022,-189.115784,-158.602951,352.095947,-158.190643,-96.580376,343.079987,-243.498260,-129.227554,219.212402,-238.903641,-191.789917,230.853180,-242.414505,-195.330307,150.500412,-258.652466,-135.816376,136.146225,-241.333572,-58.339672,76.722145,-274.611969,-48.891533,29.677092,-255.515579,32.572979,26.835140,-211.800720,20.105192,68.778427,-184.344666,118.565269,48.879562,-231.045090,116.624290,50.473999,-240.171509,143.965424,35.494568,-212.576691,148.328201,67.077095,-193.456085,245.119598,19.945438,-5.292727,-74.640396,313.487518,,,,,,,,,,,,,,,,168.228729,174.482666,41.315571,126.648712,177.680908,21.136446,,,,,,,,,,,,,,,,-191.073395,173.550095,38.874889,-150.454483,181.982773,21.286507
22,0,100.244629,-120.528824,359.722778,111.241920,-177.259857,382.177734,168.608780,-172.478745,361.277527,154.991425,-111.502876,350.679565,229.015701,-139.132446,238.686584,226.261887,-202.111420,219.008881,239.083466,-193.855759,138.682068,242.889740,-134.987778,162.639755,218.939209,-80.678604,85.727226,263.893005,-91.685097,45.973381,238.154678,1.902831,20.434729,200.826813,-18.454035,72.270645,171.210617,118.416145,54.102890,219.980972,109.815102,41.951202,221.987137,136.874695,33.154560,193.438019,140.455002,69.773819,175.808029,239.371933,21.628723,-108.918297,-119.654541,362.975128,-132.303131,-170.888824,375.955475,-189.120682,-158.606674,352.103088,-158.170013,-96.584358,343.069305,-243.491760,-129.248260,219.193008,-238.898285,-191.793259,230.861313,-242.410263,-195.330551,150.465866,-258.690521,-135.787033,136.154709,-241.312775,-58.340927,76.716187,-274.613342,-48.904404,29.661055,-255.474625,32.552807,26.796387,-211.794525,20.102205,68.794777,-184.328430,118.567833,48.887058,-231.051117,116.616135,50.480465,-240.179230,143.953339,35.476261,-212.591583,148.271561,67.061584,-193.451965,245.137970,19.957621,-5.304142,-74.618950,313.486603,,,,,,,,,,,,,,,,168.223984,174.474930,41.314098,126.626373,177.687469,21.151930,,,,,,,,,,,,,,,,-191.060745,173.546249,38.869293,-150.434402,182.005066,21.324299
23,0,100.216896,-120.541054,359.710236,111.245216,-177.253021,382.154053,168.621857,-172.472519,361.283813,154.996490,-111.495300,350.705688,228.987701,-139.155945,238.653824,226.273621,-202.108246,219.005539,239.058380,-193.877151,138.672531,242.859802,-134.982071,162.622665,218.912186,-80.632576,85.743011,263.890442,-91.695717,45.961735,238.244934,1.931966,20.521759,200.818207,-18.448530,72.260658,171.208954,118.400528,54.111767,219.995193,109.816666,41.954174,221.971786,136.863144,33.140083,193.535385,140.547028,69.751213,175.791290,239.371490,21.610929,-108.902702,-119.649712,362.964508,-132.303009,-170.901993,375.935333,-189.098633,-158.620316,352.060303,-158.175125,-96.582275,343.061768,-243.489365,-129.261963,219.166183,-238.862564,-191.831589,230.814346,-242.373642,-195.380341,150.481354,-258.693970,-135.808624,136.177063,-241.313370,-58.332497,76.711380,-274.595947,-48.902241,29.672390,-255.450668,32.530792,26.771126,-211.789917,20.102388,68.804825,-184.349838,118.563660,48.886395,-231.052048,116.615570,50.486843,-240.178467,143.965729,35.499577,-212.585770,148.291458,67.059944,-193.452454,245.125000,19.957846,-5.303373,-74.630226,313.506714,,,,,,,,,,,,,,,,168.200562,174.470291,41.322056,126.621826,177.696762,21.166603,,,,,,,,,,,,,,,,-191.052643,173.539734,38.876179,-150.452286,182.001312,21.326456
24,0,100.198189,-120.494362,359.684326,111.250450,-177.246902,382.163940,168.620041,-172.479752,361.271149,154.996216,-111.494232,350.667938,229.030045,-139.127441,238.590683,226.267334,-202.119949,219.004791,239.050491,-193.883575,138.662201,242.889969,-134.972336,162.629944,218.895508,-80.636818,85.720306,263.867340,-91.643387,45.968651,238.227982,1.939419,20.541208,200.810196,-18.452133,72.289490,171.199554,118.409836,54.135818,220.014282,109.810898,41.965935,222.052155,136.926941,33.121815,193.472610,140.471909,69.758049,175.786865,239.370422,21.616796,-108.909904,-119.646736,362.962372,-132.292038,-170.877701,375.930756,-189.113937,-158.614807,352.100342,-158.166168,-96.583588,343.060547,-243.506210,-129.260880,219.182266,-238.856888,-191.828873,230.834244,-242.348526,-195.356140,150.462234,-258.670258,-135.820694,136.158813,-241.306335,-58.321285,76.729736,-274.561310,-48.920918,29.654018,-255.452667,32.546150,26.788576,-211.781540,20.099277,68.809883,-184.342346,118.568336,48.892937,-231.045975,116.620987,50.477863,-240.168900,143.965454,35.513851,-212.604538,148.296753,67.044998,-193.468018,245.140610,19.965042,-5.303391,-74.628120,313.470428,,,,,,,,,,,,,,,,168.184723,174.473984,41.343372,126.617447,177.681107,21.166492,,,,,,,,,,,,,,,,-191.070267,173.544815,38.884647,-150.464905,182.039246,21.372826
25,0,100.217918,-120.476082,359.711578,111.247185,-177.240906,382.168213,168.616547,-172.460266,361.290863,154.993912,-111.504898,350.668396,229.014511,-139.133057,238.665970,226.264297,-202.104889,219.005569,239.070541,-193.867401,138.682373,242.875656,-134.965363,162.629089,218.919525,-80.639473,85.724251,263.861969,-91.637482,45.989437,238.242050,1.945244,20.530479,200.790237,-18.430302,72.272224,171.203400,118.412010,54.122200,219.978119,109.813446,41.964062,221.992355,136.866852,33.152939,193.435547,140.469666,69.752625,175.782440,239.368317,21.621235,-108.907341,-119.634583,362.951630,-132.284195,-170.876038,375.932495,-189.106171,-158.616211,352.091827,-158.186813,-96.572929,343.077057,-243.485336,-129.252548,219.188187,-238.842575,-191.822113,230.828308,-242.340393,-195.380112,150.469528,-258.651215,-135.815369,136.176926,-241.288712,-58.331543,76.703232,-274.552490,-48.923965,29.674696,-255.453613,32.555901,26.819328,-211.777283,20.114468,68.824402,-184.338089,118.562294,48.898457,-231.043427,116.625092,50.474884,-240.166977,143.972382,35.503902,-212.557404,148.299759,67.080544,-193.452362,245.146240,19.943342,-5.310447,-74.615631,313.469727,,,,,,,,,,,,,,,,168.222183,174.496948,41.349735,126.629562,177.691574,21.172234,,,,,,,,,,,,,,,,-191.049240,173.542648,38.889011,-150.383820,182.033829,21.364323
26,0,100.216560,-120.474281,359.686340,111.251076,-177.229431,382.170074,168.635284,-172.450150,361.261841,154.991623,-111.492516,350.629913,228.999222,-139.136948,238.673645,226.262604,-202.117752,219.031052,239.067215,-193.883011,138.677353,242.884491,-135.000336,162.627838,218.881958,-80.624336,85.708733,263.859772,-91.634079,45.946964,238.223923,1.944181,20.535147,200.821960,-18.438026,72.259979,171.252365,118.395760,54.096626,220.003159,109.820175,41.964447,221.988159,136.868546,33.139420,193.483032,140.484207,69.744652,175.805649,239.379456,21.637917,-108.885925,-119.627350,362.945160,-132.275192,-170.860504,375.930328,-189.096527,-158.602219,352.117401,-158.181061,-96.568436,343.066742,-243.456512,-129.281052,219.176056,-238.834778,-191.822113,230.834503,-242.289734,-195.413437,150.464066,-258.622040,-135.834488,136.150284,-241.266190,-58.349785,76.713074,-274.546600,-48.914471,29.661196,-255.430725,32.526356,26.775114,-211.751022,20.120184,68.821716,-184.334534,118.571655,48.885372,-231.021576,116.605011,50.465332,-240.161209,143.969086,35.509911,-212.545715,148.299362,67.079033,-193.448975,245.125732,19.953217,-5.296708,-74.619110,313.467560,,,,,,,,,,,,,,,,168.221359,174.479401,41.349205,126.623466,177.710205,21.198002,,,,,,,,,,,,,,,,-191.053177,173.547302,38.899906,-150.403076,182.034973,21.406937
27,0,100.217003,-120.483597,359.654999,111.275879,-177.213821,382.192810,168.641724,-172.441208,361.250519,154.992111,-111.483269,350.634918,228.992447,-139.136475,238.638550,226.258484,-202.092255,219.015594,239.036942,-193.899857,138.654144,242.874237,-135.007858,162.615479,218.893661,-80.638031,85.698784,263.873108,-91.656792,45.972446,238.227402,1.941434,20.517473,200.823853,-18.454897,72.265701,171.211746,118.417877,54.115318,220.001343,109.822441,41.955074,221.989838,136.873322,33.138237,193.485092,140.486084,69.737709,175.829315,239.390686,21.627323,-108.886482,-119.625519,362.943848,-132.280655,-170.854507,375.938660,-189.089951,-158.594528,352.104828,-158.156509,-96.558861,343.050629,-243.434891,-129.282684,219.143372,-238.780243,-191.846420,230.825623,-242.282639,-195.409256,150.436600,-258.619385,-135.837250,136.166229,-241.266296,-58.322357,76.700500,-274.540009,-48.912834,29.674980,-255.445923,32.544918,26.827263,-211.740479,20.089880,68.800133,-184.336563,118.570076,48.890335,-231.039322,116.622444,50.475624,-240.160583,143.980148,35.505840,-212.559479,148.324631,67.063957,-193.459091,245.121429,19.980003,-5.302228,-74.620056,313.454529,,,,,,,,,,,,,,,,168.239059,174.441360,41.318707,126.645622,177.689758,21.189198,,,,,,,,,,,,,,,,-191.062042,173.539093,38.875862,-150.392395,182.019760,21.392830
28,0,100.205254,-120.460716,359.680664,111.260696,-177.210709,382.163269,168.634338,-172.437759,361.261169,154.992050,-111.482147,350.631744,229.027740,-139.119553,238.598175,226.258453,-202.115402,219.005112,239.033966,-193.901352,138.649307,242.859070,-135.025192,162.626053,218.878494,-80.639748,85.679420,263.853729,-91.657967,45.948872,238.214752,1.946134,20.520712,200.798050,-18.457266,72.275536,171.216263,118.409340,54.121334,219.947815,109.814476,41.923344,222.012650,136.877319,33.155869,193.441528,140.430817,69.742569,175.816559,239.369568,21.627131,-108.881149,-119.611954,362.971344,-132.266174,-170.860611,375.919159,-189.096832,-158.590454,352.099670,-158.158615,-96.551369,343.041626,-243.441711,-129.279663,219.132599,-238.803864,-191.854019,230.835632,-242.261108,-195.387192,150.429443,-258.610168,-135.857101,136.113937,-241.230194,-58.339745,76.673668,-274.551300,-48.919609,29.669912,-255.451889,32.548996,26.816648,-211.715057,20.097252,68.802795,-184.329208,118.572037,48.881733,-230.998688,116.604530,50.471649,-240.153793,143.965973,35.506687,-212.548798,148.312531,67.075912,-193.450806,245.132446,19.975370,-5.289413,-74.617622,313.400391,,,,,,,,,,,,,,,,168.220978,174.477524,41.331848,126.650543,177.693878,21.163109,,,,,,,,,,,,,,,,-191.045609,173.543564,38.864639,-150.383179,182.040695,21.360590
