Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
376,0,91.636436,-118.176170,357.639526,114.809090,-172.557922,375.641754,170.451782,-152.844696,359.276093,143.070908,-95.906052,352.448944,205.712952,-41.993713,296.755402,224.536926,-67.491478,238.551010,227.383759,0.139812,192.639236,211.839203,20.305880,251.078842,177.411194,184.821777,182.356384,232.861191,163.799896,168.768768,230.296280,247.731705,114.101631,172.997437,241.567352,148.410645,178.901840,377.822876,80.277321,228.630707,368.638763,78.119041,230.548264,389.377350,60.236141,197.742325,402.042114,89.594437,177.529648,480.326630,20.400229,-110.592430,-128.820374,363.205231,-132.498199,-180.595032,376.785767,-190.274063,-169.352997,354.877533,-160.789246,-106.824776,344.878571,-246.065964,-138.041504,219.895813,-239.049271,-201.099609,229.732925,-240.735672,-201.545303,149.342758,-259.089478,-142.861893,136.132843,-241.718735,-58.982479,76.330803,-274.771118,-50.362392,28.939438,-257.454254,31.396349,25.995903,-213.958710,20.084009,68.619286,-189.655746,119.253723,49.491234,-236.409637,116.237534,49.883926,-245.835495,143.304916,34.959423,-219.214752,148.215134,66.832222,-198.031769,246.015869,19.688721,-9.932739,-81.388878,310.837616,,,,,,,,,,,,,,,,174.331299,422.878571,48.799561,136.013123,409.579529,19.123289,,,,,,,,,,,,,,,,-197.260925,173.391678,38.798561,-145.762939,178.405594,21.883194
377,0,91.652725,-118.166122,357.639374,114.840767,-172.543518,375.623596,170.495148,-152.835251,359.249634,143.078094,-95.896683,352.463593,205.704468,-41.998016,296.764923,224.557571,-67.479454,238.554810,227.366821,0.150426,192.640625,211.833923,20.316671,251.101257,177.423981,184.867264,182.400299,232.858047,163.808228,168.754028,230.300583,247.725540,114.147026,172.973907,241.576172,148.513702,178.930771,377.838562,80.250580,228.647369,368.597198,78.106400,230.587753,389.361420,60.232105,197.743713,402.050629,89.557808,177.529556,480.318146,20.406731,-110.530342,-128.860733,363.185852,-132.472778,-180.616257,376.801270,-190.234451,-169.332138,354.851990,-160.805145,-106.803947,344.890350,-246.067490,-138.032242,219.908722,-239.038116,-201.090027,229.741684,-240.726639,-201.542694,149.354782,-259.061279,-142.867020,136.125015,-241.714111,-58.978481,76.347862,-274.767365,-50.358505,28.959412,-257.482574,31.436115,26.013597,-213.931976,20.077858,68.609329,-189.657227,119.254013,49.492062,-236.402817,116.240715,49.871967,-245.834091,143.310089,34.966766,-219.341782,148.150497,66.808441,-198.029510,246.013687,19.688997,-9.914983,-81.397171,310.849731,,,,,,,,,,,,,,,,174.344467,422.879547,48.819382,136.023788,409.589478,19.133789,,,,,,,,,,,,,,,,-197.263901,173.397995,38.799732,-145.751877,178.396866,21.889183
378,0,91.685326,-118.211853,357.658691,114.856697,-172.554596,375.640411,170.501816,-152.899506,359.252197,143.091019,-95.896576,352.450073,205.681198,-41.998344,296.763885,224.550949,-67.471191,238.547424,227.379547,0.205453,192.663910,211.801712,20.318363,251.102951,177.399460,184.867996,182.408661,232.901306,163.767807,168.679260,230.294189,247.679764,114.109970,172.941849,241.593582,148.552094,178.919754,377.828979,80.264442,228.652084,368.589813,78.103012,230.579391,389.350555,60.241508,197.777100,402.044434,89.576202,177.531479,480.312042,20.392233,-110.536125,-128.862701,363.185730,-132.463745,-180.633652,376.779938,-190.202621,-169.368378,354.802765,-160.779831,-106.793411,344.920135,-246.091232,-138.033997,219.925369,-239.040695,-201.091476,229.743408,-240.733047,-201.543243,149.347015,-259.058655,-142.872467,136.100952,-241.718918,-58.986359,76.358086,-274.761841,-50.385353,28.951323,-257.487274,31.420820,26.046431,-213.935226,20.074127,68.617310,-189.800705,119.144478,49.443714,-236.406006,116.239059,49.865337,-245.837006,143.309296,34.972649,-219.233597,148.229904,66.830933,-198.027878,246.015045,19.666660,-9.890553,-81.455872,310.838501,,,,,,,,,,,,,,,,174.333527,422.894379,48.829128,136.017334,409.578522,19.140333,,,,,,,,,,,,,,,,-197.283691,173.400391,38.818260,-145.765442,178.402893,21.893541
379,0,91.667229,-118.197273,357.634705,114.837395,-172.638809,375.602203,170.496826,-152.898468,359.244659,143.092789,-95.951591,352.503174,205.676422,-41.957222,296.766357,224.550583,-67.482681,238.543869,227.355515,0.198890,192.630737,211.805847,20.334665,251.102753,177.394501,184.866821,182.412598,232.843399,163.780029,168.709869,230.286682,247.681992,114.171188,172.912506,241.592484,148.580505,178.934555,377.839539,80.300827,228.654343,368.589752,78.103622,230.567001,389.351318,60.244007,197.772339,402.050049,89.592384,177.519867,480.321045,20.392929,-110.525620,-128.840042,363.223511,-132.437347,-180.623611,376.775604,-190.225723,-169.370239,354.867065,-160.765152,-106.785645,344.917389,-246.043213,-138.026016,219.915085,-239.002029,-201.120560,229.737610,-240.702530,-201.543533,149.370880,-259.068420,-142.875259,136.123444,-241.706818,-58.981907,76.349457,-274.750061,-50.379627,28.951544,-257.448944,31.384144,26.004566,-213.923340,20.072966,68.613426,-189.803955,119.141693,49.434986,-236.438934,116.235260,49.923313,-245.838715,143.308472,34.970222,-219.211914,148.219269,66.825157,-198.012924,246.014771,19.667414,-9.874942,-81.459297,310.773407,,,,,,,,,,,,,,,,174.319641,422.882874,48.815182,136.038055,409.589905,19.145092,,,,,,,,,,,,,,,,-197.276810,173.412094,38.797329,-145.717239,178.359619,21.793240
380,0,91.685097,-118.232056,357.634003,114.849174,-172.633881,375.585083,170.504822,-152.907242,359.201141,143.093475,-95.928635,352.502258,205.666489,-41.956680,296.770020,224.549286,-67.479340,238.564682,227.350662,0.206606,192.648132,211.775284,20.348089,251.088501,177.369965,184.862045,182.428818,232.831818,163.797058,168.758957,230.237305,247.718445,114.202957,172.868301,241.589142,148.632843,178.893463,377.835358,80.326050,228.634567,368.594208,78.124451,230.575882,389.367645,60.250362,197.751266,402.057190,89.602524,177.510727,480.321655,20.402243,-110.511452,-128.838684,363.224426,-132.432556,-180.629486,376.762207,-190.194275,-169.366699,354.833252,-160.730942,-106.807404,344.917480,-246.039612,-138.020584,219.916718,-239.004135,-201.136627,229.779602,-240.683640,-201.541519,149.371399,-259.054443,-142.866425,136.102890,-241.682648,-58.960693,76.356689,-274.738464,-50.375557,28.929379,-257.435089,31.391296,25.983696,-213.928040,20.078691,68.609558,-189.662735,119.251221,49.488510,-236.394852,116.247391,49.861683,-245.840042,143.312851,34.984699,-219.229568,148.229279,66.827850,-198.025818,246.022415,19.678205,-9.883900,-81.459152,310.833160,,,,,,,,,,,,,,,,174.320328,422.882416,48.838665,136.021439,409.610901,19.170784,,,,,,,,,,,,,,,,-197.270401,173.400452,38.824638,-145.729172,178.391449,21.877985
381,0,91.687576,-118.261978,357.641602,114.838112,-172.637192,375.583008,170.509460,-152.919846,359.196320,143.097580,-95.946053,352.475250,205.670059,-41.955761,296.813019,224.547974,-67.471344,238.564789,227.315109,0.186205,192.663025,211.765320,20.368528,251.114487,177.353867,184.866989,182.450287,232.873627,163.772049,168.720886,230.199539,247.723312,114.148132,172.920822,241.589767,148.503250,178.892258,377.846893,80.330200,228.618790,368.647858,78.156837,230.512360,389.268127,60.228512,197.704483,402.412720,89.205345,177.520203,480.358307,20.414396,-110.504387,-128.835403,363.227081,-132.434280,-180.629883,376.756775,-190.182541,-169.352875,354.853363,-160.718079,-106.797455,344.911102,-246.010452,-138.008087,219.938889,-239.019547,-201.162842,229.813416,-240.688416,-201.542053,149.381775,-259.007538,-142.854263,136.105530,-241.688690,-58.969635,76.392937,-274.731262,-50.372585,28.963879,-257.438995,31.401674,25.966801,-213.914856,20.069517,68.618156,-189.653595,119.278137,49.452599,-236.415741,116.241028,49.924686,-245.843765,143.320374,35.005291,-219.217361,148.239685,66.835350,-198.033020,246.047913,19.686251,-9.853939,-81.449455,310.821198,,,,,,,,,,,,,,,,174.309631,422.890076,48.863331,136.029068,409.618591,19.170456,,,,,,,,,,,,,,,,-197.299133,173.422852,38.832943,-145.742249,178.407547,21.877504
382,0,91.687248,-118.253197,357.637329,114.856087,-172.629364,375.589111,170.507401,-152.899857,359.229889,143.078949,-95.941505,352.460327,205.661438,-41.955017,296.796143,224.541336,-67.416985,238.585129,227.324417,0.202501,192.671555,211.761703,20.348196,251.164047,177.322128,184.878983,182.465271,232.779587,163.825073,168.819916,230.215240,247.738144,114.165596,172.883728,241.615540,148.554260,178.880844,377.847687,80.327385,228.604980,368.649933,78.166573,230.506104,389.235077,60.226128,197.688034,402.408966,89.227005,177.507187,480.357819,20.435781,-110.500160,-128.831268,363.231079,-132.408066,-180.580460,376.820679,-190.158096,-169.347610,354.845154,-160.709244,-106.785797,344.906525,-246.002930,-137.993744,219.947418,-238.968506,-201.127548,229.783066,-240.689865,-201.543716,149.400009,-259.024719,-142.842026,136.142639,-241.674225,-58.967354,76.366364,-274.727478,-50.346100,28.978025,-257.446472,31.401039,25.997849,-213.931519,20.092381,68.632591,-189.640182,119.261688,49.494392,-236.394241,116.248436,49.872028,-245.848373,143.326218,35.010021,-219.209625,148.215027,66.840927,-198.011292,246.050797,19.659374,-9.860957,-81.457085,310.859436,,,,,,,,,,,,,,,,174.302277,422.893341,48.852371,136.035461,409.603607,19.194279,,,,,,,,,,,,,,,,-197.274200,173.406479,38.806480,-145.753006,178.401794,21.879963
383,0,91.679901,-118.258255,357.621979,114.850060,-172.639725,375.592773,170.513351,-152.889664,359.243347,143.103806,-95.952789,352.469757,205.630692,-41.935928,296.821838,224.547348,-67.416000,238.626312,227.338806,0.228877,192.710297,211.769913,20.367828,251.136429,177.315735,184.882370,182.501450,232.775925,163.826691,168.826141,230.194016,247.743866,114.203156,172.880554,241.609299,148.589325,178.890045,377.849426,80.313736,228.607895,368.654694,78.175888,230.516281,389.237091,60.247494,197.700638,402.430206,89.216141,177.512100,480.361725,20.421007,-110.495010,-128.826370,363.228333,-132.426773,-180.595535,376.826233,-190.174606,-169.336990,354.866577,-160.712036,-106.797714,344.913757,-245.991592,-137.986816,219.938232,-239.013718,-201.149323,229.820770,-240.682938,-201.540604,149.397217,-259.058929,-142.829712,136.200485,-241.675034,-58.973061,76.373299,-274.736969,-50.361462,29.004669,-257.470276,31.446547,26.018110,-213.917908,20.087696,68.653328,-189.655670,119.248131,49.499252,-236.478210,116.250221,49.931694,-245.863937,143.315643,34.990376,-219.231949,148.237381,66.825165,-198.003418,246.047272,19.659662,-9.834786,-81.469688,310.794434,,,,,,,,,,,,,,,,174.300293,422.885986,48.837753,136.032196,409.612061,19.181601,,,,,,,,,,,,,,,,-197.281738,173.413452,38.828342,-145.739182,178.398544,21.891632
384,0,91.699753,-118.253304,357.652222,114.876167,-172.629990,375.589325,170.511887,-152.901016,359.240082,143.112350,-95.953690,352.491486,205.639374,-41.949993,296.805084,224.555634,-67.399750,238.614075,227.337204,0.240911,192.749283,211.741760,20.356880,251.149200,177.300186,184.917160,182.469437,232.804932,163.836487,168.811630,230.209152,247.763214,114.184738,172.839767,241.637634,148.620300,178.922638,377.864746,80.309532,228.620728,368.667847,78.151787,230.528687,389.260101,60.238014,197.715729,402.438660,89.214203,177.500580,480.378174,20.425871,-110.493980,-128.832962,363.222290,-132.421143,-180.582809,376.829498,-190.175781,-169.325150,354.871368,-160.726395,-106.764565,344.911407,-245.983170,-137.994217,219.939835,-239.008759,-201.078995,229.792557,-240.686615,-201.528992,149.412766,-259.045624,-142.815704,136.202362,-241.686722,-58.973419,76.359703,-274.746796,-50.366005,28.989174,-257.464447,31.427673,26.027128,-213.930084,20.098772,68.636238,-189.645020,119.262764,49.495125,-236.443787,116.240433,49.923447,-245.857452,143.301926,34.991734,-219.362000,148.163147,66.802284,-198.014343,246.049850,19.677555,-9.834271,-81.475525,310.794556,,,,,,,,,,,,,,,,174.309875,422.917877,48.833538,136.043167,409.609863,19.180901,,,,,,,,,,,,,,,,-197.275345,173.402298,38.814171,-145.749207,178.401260,21.872856
385,0,91.700272,-118.260315,357.641327,114.895416,-172.609207,375.585388,170.529221,-152.891144,359.218597,143.111755,-95.961739,352.441711,205.650909,-41.957195,296.801270,224.566055,-67.393021,238.588593,227.316391,0.302877,192.728851,211.744675,20.360397,251.171677,177.298935,184.917053,182.488541,232.810379,163.828537,168.777847,230.204849,247.746414,114.182190,172.841431,241.621399,148.669403,178.910904,377.886292,80.313828,228.636322,368.663147,78.152710,230.537186,389.237518,60.197243,197.760162,402.458130,89.151505,177.500259,480.365051,20.407724,-110.488663,-128.823151,363.214081,-132.418167,-180.600952,376.784424,-190.190231,-169.332977,354.906342,-160.707703,-106.793152,344.918549,-245.998611,-137.998856,219.921494,-238.997894,-201.049408,229.787735,-240.682312,-201.528549,149.403885,-259.034271,-142.803711,136.174759,-241.690292,-58.969673,76.339920,-274.742737,-50.365177,28.965393,-257.476105,31.437357,26.017160,-213.924286,20.106594,68.623878,-189.663498,119.245979,49.468029,-236.467987,116.259354,49.930115,-245.857544,143.308487,34.980709,-219.215088,148.238541,66.817268,-198.021545,246.043610,19.678310,-9.826488,-81.513802,310.816162,,,,,,,,,,,,,,,,174.313538,422.922089,48.843109,136.028000,409.633331,19.182541,,,,,,,,,,,,,,,,-197.268967,173.405060,38.813335,-145.759674,178.425186,21.895443
386,0,91.709709,-118.284027,357.619965,114.897888,-172.629990,375.569092,170.527603,-152.902328,359.200195,143.108673,-95.951271,352.461609,205.638840,-41.950733,296.797455,224.525360,-67.416748,238.558350,227.332794,0.233604,192.692734,211.737808,20.347000,251.171463,177.319717,184.917435,182.480118,232.775742,163.825180,168.833282,230.201645,247.723236,114.181969,172.843643,241.636292,148.676071,178.886993,377.876526,80.330078,228.627289,368.670166,78.151268,230.571487,389.403168,60.258091,197.746552,402.084778,89.610558,177.498077,480.385040,20.406540,-110.488991,-128.831772,363.230408,-132.417160,-180.615509,376.778076,-190.185760,-169.336166,354.918427,-160.714584,-106.775658,344.913116,-246.023438,-138.025955,219.914459,-239.034897,-201.090500,229.785187,-240.689743,-201.531265,149.396744,-259.031738,-142.815567,136.160812,-241.665771,-58.979736,76.332939,-274.737366,-50.371559,28.957848,-257.466217,31.433023,26.011559,-213.926514,20.094320,68.642212,-189.747849,119.175598,49.454803,-236.466690,116.253075,49.945904,-245.861420,143.303818,34.947514,-219.232651,148.230850,66.821053,-198.037811,246.034210,19.679901,-9.817525,-81.523071,310.796570,,,,,,,,,,,,,,,,174.322571,422.922882,48.841866,136.039627,409.588104,19.138781,,,,,,,,,,,,,,,,-197.284134,173.412964,38.802494,-145.758530,178.408813,21.898808
387,0,91.715240,-118.267517,357.625763,114.870552,-172.651016,375.553467,170.543350,-152.897736,359.170135,143.109024,-95.949089,352.461212,205.664139,-41.971096,296.783661,224.529465,-67.434616,238.544891,227.315964,0.220123,192.646133,211.748520,20.340525,251.125061,177.335434,184.918564,182.458664,232.779251,163.799622,168.763412,230.192612,247.725128,114.152946,172.855728,241.633774,148.659210,178.924484,377.858154,80.270203,228.623764,368.668884,78.140587,230.551575,389.414978,60.293995,197.739456,402.081787,89.571899,177.499619,480.385498,20.413401,-110.484650,-128.831436,363.223358,-132.399841,-180.609131,376.751587,-190.166336,-169.353851,354.886993,-160.717270,-106.770348,344.905853,-245.991577,-138.018158,219.919983,-239.033981,-201.106277,229.767593,-240.681396,-201.537292,149.384109,-259.018433,-142.820160,136.148071,-241.687042,-58.975246,76.348969,-274.730499,-50.373341,28.939871,-257.484314,31.445004,26.014681,-213.929535,20.101820,68.623482,-189.662888,119.255257,49.470844,-236.449585,116.255501,49.852230,-245.847412,143.304672,34.982162,-219.231537,148.233383,66.813629,-198.058075,246.027298,19.667850,-9.831222,-81.489090,310.797485,,,,,,,,,,,,,,,,174.315613,422.911407,48.864281,136.026947,409.601105,19.135490,,,,,,,,,,,,,,,,-197.285873,173.421906,38.812458,-145.762207,178.414719,21.906233
388,0,91.697884,-118.283043,357.611481,114.906708,-172.630447,375.559265,170.544220,-152.911423,359.126923,143.101669,-95.961319,352.469360,205.673599,-41.975113,296.739319,224.545395,-67.484741,238.514099,227.310867,0.198967,192.612854,211.774307,20.346437,251.112701,177.342285,184.889801,182.455185,232.833099,163.784119,168.727798,230.213593,247.730362,114.199226,172.707703,241.628418,148.953201,178.907104,377.853210,80.260445,228.605179,368.657806,78.132385,230.560684,389.386414,60.261982,197.696213,402.103638,89.550644,177.490097,480.384003,20.411850,-110.496681,-128.829849,363.221039,-132.406128,-180.615158,376.743988,-190.169250,-169.353989,354.849396,-160.736526,-106.758224,344.908600,-246.007629,-138.018677,219.906128,-239.043945,-201.110245,229.770432,-240.674362,-201.536026,149.348190,-258.999420,-142.831345,136.094025,-241.692078,-58.981430,76.347282,-274.727448,-50.378433,28.909510,-257.469269,31.436079,25.965656,-213.940704,20.101599,68.625015,-189.669495,119.252205,49.457943,-236.440155,116.263763,49.870121,-245.852905,143.312378,34.971180,-219.226852,148.246216,66.810928,-198.077774,246.069778,19.748173,-9.826478,-81.522896,310.797089,,,,,,,,,,,,,,,,174.287903,422.895172,48.815693,136.029037,409.592621,19.165771,,,,,,,,,,,,,,,,-197.263870,173.407745,38.800892,-145.768341,178.423416,21.899639
389,0,91.706490,-118.306648,357.597992,114.882599,-172.660660,375.528046,170.536957,-152.917847,359.135223,143.100098,-95.962646,352.426147,205.678635,-42.005604,296.737305,224.547775,-67.492058,238.515213,227.305405,0.191728,192.596954,211.765457,20.337942,251.097534,177.350464,184.880157,182.451981,232.734329,163.837570,168.845215,230.225067,247.715317,114.155922,172.859482,241.603897,148.657959,178.864059,377.852844,80.281982,228.620331,368.648376,78.126457,230.576080,389.365234,60.252956,197.722549,402.048462,89.540764,177.515244,480.374146,20.405666,-110.473183,-128.821136,363.208557,-132.381058,-180.630676,376.735107,-190.194168,-169.326218,354.886566,-160.713455,-106.766693,344.907471,-246.022186,-138.033020,219.909180,-239.021759,-201.086334,229.784164,-240.660782,-201.532684,149.360016,-259.004669,-142.841095,136.134201,-241.679047,-58.969864,76.339493,-274.733856,-50.372749,28.929199,-257.453369,31.414314,25.961199,-213.932602,20.092451,68.611130,-189.648666,119.263397,49.492535,-236.477112,116.254723,49.914265,-245.862000,143.336990,34.997173,-219.240280,148.240311,66.818726,-198.037415,246.022583,19.696560,-9.821324,-81.539101,310.771484,,,,,,,,,,,,,,,,174.316498,422.897644,48.820026,136.001831,409.599335,19.179617,,,,,,,,,,,,,,,,-197.260300,173.404999,38.816864,-145.751556,178.409882,21.873037
390,0,91.705231,-118.295212,357.617065,114.892860,-172.655258,375.553589,170.528564,-152.934738,359.137756,143.116211,-95.984901,352.440277,205.681686,-42.010864,296.747498,224.548508,-67.484634,238.511139,227.305420,0.195414,192.594803,211.772720,20.311628,251.076248,177.342651,184.865005,182.428024,232.799622,163.785492,168.739899,230.227448,247.658218,114.130814,172.731537,241.594070,148.868607,178.898361,377.822510,80.258743,228.621674,368.639740,78.099358,230.565002,389.338806,60.211098,197.704300,402.030121,89.526085,177.519608,480.368927,20.427160,-110.479401,-128.825058,363.223663,-132.382751,-180.608368,376.784515,-190.159149,-169.341202,354.906738,-160.709778,-106.770432,344.903931,-245.978058,-137.988068,219.947754,-238.968750,-201.079544,229.768631,-240.676971,-201.534576,149.378326,-259.015411,-142.835175,136.164169,-241.658020,-58.972588,76.356865,-274.738220,-50.378513,28.962521,-257.455231,31.412027,25.991112,-213.934128,20.094238,68.632233,-189.640442,119.269249,49.498650,-236.484177,116.253036,49.946274,-245.860260,143.319733,34.989555,-219.259186,148.225388,66.823555,-198.036789,246.016708,19.698231,-9.802698,-81.535034,310.776703,,,,,,,,,,,,,,,,174.332657,422.869354,48.785709,136.025131,409.588623,19.177103,,,,,,,,,,,,,,,,-197.273682,173.404404,38.810974,-145.748734,178.424149,21.903130
391,0,91.728989,-118.323860,357.605530,114.851006,-172.714813,375.542084,170.536728,-152.924683,359.184601,143.107437,-95.990738,352.415070,205.676453,-42.016922,296.711273,224.543182,-67.479324,238.516830,227.291473,0.195426,192.612564,211.746490,20.324192,251.124649,177.336960,184.877731,182.401840,232.806152,163.785156,168.728363,230.231186,247.660980,114.125862,172.734207,241.567596,148.799881,178.924973,377.806274,80.218185,228.615433,368.587677,78.055122,230.573868,389.330566,60.201653,197.723251,402.020569,89.500397,177.526062,480.379639,20.423075,-110.481323,-128.820038,363.223389,-132.396484,-180.596268,376.806305,-190.187607,-169.332458,354.943634,-160.707520,-106.760796,344.888763,-245.992676,-138.003815,219.949203,-239.011276,-201.084045,229.825943,-240.684921,-201.536636,149.417221,-258.998169,-142.827423,136.152588,-241.652817,-58.965446,76.339722,-274.726105,-50.363323,29.004223,-257.470367,31.442352,26.012966,-213.931564,20.097717,68.616875,-189.648071,119.255562,49.494068,-236.463928,116.254913,49.946304,-245.856735,143.309814,34.988613,-219.356949,148.164871,66.785362,-198.026672,246.035889,19.700819,-9.792911,-81.546288,310.794495,,,,,,,,,,,,,,,,174.339233,422.844940,48.774639,136.016861,409.603729,19.196121,,,,,,,,,,,,,,,,-197.274536,173.422562,38.812214,-145.740189,178.428970,21.907597
392,0,91.722733,-118.291161,357.608337,114.904343,-172.697083,375.565979,170.533600,-152.924652,359.202942,143.108047,-95.961708,352.450562,205.669327,-42.014851,296.705658,224.550964,-67.489311,238.524216,227.273300,0.196764,192.612488,211.738007,20.297255,251.080032,177.311752,184.854584,182.386627,232.783813,163.761154,168.701187,230.204453,247.643524,114.075951,172.757599,241.568497,148.717133,178.939423,377.768280,80.157349,228.629822,368.561920,78.012962,230.576706,389.303955,60.161896,197.722580,401.994598,89.446663,177.547867,480.333771,20.420946,-110.492386,-128.820557,363.221710,-132.411209,-180.581650,376.844696,-190.192230,-169.288727,354.948669,-160.692368,-106.740051,344.927277,-245.993637,-137.983292,219.975494,-239.007614,-201.076645,229.810349,-240.677429,-201.537643,149.420364,-259.038788,-142.823013,136.205597,-241.660141,-58.970703,76.362450,-274.743652,-50.356663,28.983887,-257.450684,31.408270,26.013296,-213.931229,20.103905,68.637115,-189.652954,119.250572,49.496582,-236.444595,116.234886,49.925945,-245.851044,143.307480,34.991585,-219.245865,148.230515,66.827255,-198.027267,246.014526,19.695419,-9.814144,-81.554688,310.820099,,,,,,,,,,,,,,,,174.317780,422.814941,48.763786,136.011658,409.590790,19.141056,,,,,,,,,,,,,,,,-197.289337,173.410995,38.821117,-145.742584,178.391861,21.883263
393,0,91.716927,-118.321312,357.576416,114.924927,-172.687531,375.542969,170.519806,-152.934219,359.183014,143.123917,-95.982071,352.411774,205.665466,-42.023762,296.720367,224.514435,-67.509453,238.522522,227.308441,0.189674,192.615707,211.733902,20.286726,251.088226,177.292816,184.845856,182.359253,232.850067,163.730194,168.630859,230.224380,247.627151,114.057701,172.746048,241.542923,148.689163,178.939575,377.741608,80.104385,228.616440,368.543579,77.990921,230.584488,389.258667,60.114269,197.737656,401.943970,89.421989,177.539078,480.318970,20.421469,-110.479721,-128.834213,363.237549,-132.398849,-180.590958,376.837738,-190.195068,-169.292206,354.907227,-160.704910,-106.766312,344.926880,-245.989090,-137.995743,219.962723,-239.016403,-201.087448,229.819199,-240.664993,-201.539032,149.398514,-259.009735,-142.832962,136.185806,-241.669601,-58.973404,76.365402,-274.752808,-50.362968,28.979555,-257.468536,31.444773,26.047171,-213.933548,20.101114,68.638092,-189.664001,119.255363,49.492352,-236.467957,116.259453,49.928951,-245.851730,143.316513,34.989029,-219.382278,148.154816,66.800415,-198.030792,246.013382,19.698341,-9.820024,-81.562515,310.835571,,,,,,,,,,,,,,,,174.306534,422.788452,48.716160,136.015945,409.580322,19.159973,,,,,,,,,,,,,,,,-197.274796,173.409729,38.810570,-145.751892,178.401749,21.883514
394,0,91.699867,-118.317459,357.581421,114.887001,-172.706467,375.534790,170.536636,-152.937103,359.159943,143.104996,-95.994003,352.401062,205.653458,-42.025803,296.729919,224.510193,-67.514679,238.485306,227.279541,0.171599,192.584167,211.738785,20.296049,251.079742,177.280197,184.833328,182.313812,232.780853,163.723602,168.673386,230.201736,247.626984,113.989517,172.782135,241.518677,148.550766,178.917633,377.712036,80.083145,228.604309,368.471130,77.967506,230.570297,389.261200,60.064384,197.711609,401.906494,89.373047,177.532501,480.315643,20.418999,-110.479279,-128.827545,363.216583,-132.401077,-180.595169,376.828491,-190.181335,-169.302689,354.899170,-160.709564,-106.770950,344.934906,-245.989182,-138.003113,219.936035,-239.021088,-201.085846,229.802002,-240.679855,-201.531403,149.412445,-258.997772,-142.842072,136.144989,-241.649109,-58.972042,76.361023,-274.730743,-50.373207,28.982637,-257.457336,31.421389,26.008512,-213.930954,20.102383,68.615021,-189.652786,119.265114,49.491020,-236.496521,116.242737,49.887699,-245.857651,143.319885,34.980404,-219.396698,148.155029,66.799080,-198.025116,246.036407,19.692095,-9.831231,-81.591064,310.830933,,,,,,,,,,,,,,,,174.302658,422.742615,48.650555,136.031357,409.566376,19.120876,,,,,,,,,,,,,,,,-197.273636,173.406525,38.824116,-145.749466,178.420273,21.903793
