Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
333,0,94.806198,-120.491203,350.276642,118.715225,-173.101883,371.771118,173.699539,-153.998932,352.750824,146.064407,-97.537651,344.353333,211.099380,-45.734413,287.728119,227.231308,-72.591446,229.335037,230.346634,-5.801464,182.328857,217.325745,15.665267,241.066101,182.616211,181.129089,177.554886,237.789185,161.277908,160.633377,231.986465,247.478073,109.719727,176.131882,239.111435,146.838821,178.022415,378.798798,82.532234,227.501755,368.999054,78.625298,228.818405,389.939026,60.739700,197.396149,403.183868,90.897766,178.370132,482.243683,20.886278,-108.498192,-129.217484,363.654938,-131.155197,-180.671829,377.288239,-188.769012,-168.576416,355.599091,-158.439621,-106.421730,345.373688,-244.813049,-136.771820,220.527039,-238.647095,-199.500107,230.730560,-240.552719,-200.817734,150.453796,-258.159393,-141.757172,137.040848,-241.102570,-58.887844,76.914436,-274.559265,-50.196869,29.858582,-257.121094,31.431866,26.747719,-213.250259,20.210749,68.952721,-189.438812,119.160927,49.231407,-236.113724,116.344025,50.042881,-245.577881,143.482712,35.191597,-218.796005,148.355438,66.690468,-197.774094,246.025116,19.702791,-7.287683,-83.495033,310.686279,,,,,,,,,,,,,,,,173.509323,424.549103,51.468998,134.063354,409.812988,18.704737,,,,,,,,,,,,,,,,-196.968018,173.477188,38.599918,-145.606445,178.347794,21.835760
334,0,94.844444,-120.468063,350.289185,118.748505,-173.114670,371.762573,173.725037,-154.006409,352.734283,146.097122,-97.559654,344.339386,211.117386,-45.719570,287.741302,227.227081,-72.594826,229.321121,230.325729,-5.798695,182.325394,217.357452,15.716309,240.996170,182.605133,181.130066,177.580826,237.772354,161.311264,160.686523,232.009048,247.484894,109.765533,176.112228,239.144470,146.867218,178.106354,378.870972,82.295959,227.498383,369.011536,78.655418,228.816330,389.947815,60.762802,197.547394,403.197571,90.774849,178.354538,482.284088,20.913551,-108.477264,-129.196091,363.687653,-131.147949,-180.676331,377.296814,-188.732605,-168.561478,355.572571,-158.409821,-106.405251,345.361053,-244.808670,-136.775787,220.528488,-238.632446,-199.624283,230.661652,-240.557739,-200.816238,150.465607,-258.132172,-141.741089,137.030853,-241.079727,-58.912228,76.877914,-274.559662,-50.204292,29.895853,-257.145203,31.461473,26.756952,-213.242416,20.218294,68.945442,-189.366135,119.255730,49.192787,-236.109802,116.352692,50.036076,-245.558212,143.489044,35.188992,-218.768021,148.354523,66.689476,-197.776398,246.046661,19.686543,-7.263927,-83.489891,310.712372,,,,,,,,,,,,,,,,173.530853,424.553040,51.467453,134.037216,409.831390,18.696270,,,,,,,,,,,,,,,,-196.939163,173.485214,38.594994,-145.599548,178.352478,21.819138
335,0,94.860977,-120.472961,350.301483,118.778389,-173.104050,371.763397,173.751953,-154.009598,352.746613,146.134430,-97.537178,344.372589,211.120300,-45.702919,287.736206,227.268250,-72.586258,229.350204,230.341248,-5.792994,182.323044,217.358780,15.714141,241.035095,182.573990,181.179550,177.616928,237.775192,161.299835,160.704315,231.969650,247.495377,109.778709,176.119949,239.157074,146.889481,178.024704,378.772003,82.760406,227.497131,369.013275,78.664833,228.822678,389.980225,60.772839,197.556885,403.201508,90.805656,178.357147,482.304291,20.898514,-108.446373,-129.182175,363.669159,-131.107132,-180.720963,377.275421,-188.718613,-168.548004,355.555328,-158.374054,-106.395805,345.402222,-244.803452,-136.771255,220.547562,-238.599030,-199.632492,230.684555,-240.556961,-200.800522,150.464249,-258.164337,-141.712738,137.062042,-241.141373,-58.842403,76.963013,-274.549347,-50.194862,29.872810,-257.113800,31.435184,26.690063,-213.268784,20.219841,68.964340,-189.456009,119.192230,49.228680,-236.115982,116.355209,50.024185,-245.576202,143.487228,35.157093,-218.793900,148.353561,66.700150,-197.765747,246.053619,19.729469,-7.239522,-83.498886,310.735321,,,,,,,,,,,,,,,,173.508469,424.618134,51.535187,134.037659,409.830200,18.707090,,,,,,,,,,,,,,,,-196.956467,173.487289,38.589817,-145.596161,178.358917,21.826797
336,0,94.908630,-120.465363,350.352631,118.789162,-173.111832,371.745331,173.771851,-154.009979,352.747162,146.155548,-97.576439,344.377197,211.138733,-45.706081,287.768463,227.280075,-72.562012,229.350296,230.357422,-5.780034,182.335236,217.350372,15.709558,241.078171,182.588196,181.197998,177.659195,237.765945,161.326416,160.744308,231.969955,247.504578,109.796036,176.102478,239.165833,146.916626,178.009735,378.825867,82.637238,227.494019,369.028351,78.672829,228.803207,389.987823,60.790726,197.500107,403.235748,90.772949,178.375885,482.316101,20.920639,-108.434334,-129.184174,363.702332,-131.084625,-180.708145,377.305115,-188.715485,-168.543625,355.578888,-158.373642,-106.386665,345.437500,-244.797241,-136.753281,220.597855,-238.610641,-199.627655,230.704605,-240.589508,-200.769867,150.516235,-258.161743,-141.722015,137.083969,-241.123444,-58.868599,76.977448,-274.547150,-50.201637,29.864994,-257.107849,31.430687,26.688845,-213.271118,20.256237,68.966560,-189.304672,119.305077,49.204292,-236.105194,116.355232,50.039425,-245.563522,143.478500,35.161900,-218.787598,148.361328,66.700760,-197.764359,246.035248,19.741596,-7.200141,-83.479141,310.801971,,,,,,,,,,,,,,,,173.494202,424.624847,51.573601,134.051300,409.806793,18.729700,,,,,,,,,,,,,,,,-196.926544,173.438187,38.578495,-145.592957,178.357788,21.843697
337,0,94.905685,-120.466431,350.356384,118.822914,-173.118774,371.756256,173.800461,-154.009262,352.720947,146.182343,-97.579529,344.380310,211.157776,-45.691681,287.773743,227.261353,-72.578308,229.362885,230.345978,-5.789200,182.353241,217.347076,15.730281,241.098404,182.576813,181.192780,177.670349,237.759857,161.354294,160.732712,231.966766,247.501038,109.819504,176.099899,239.178650,146.938461,178.112656,378.850922,82.431969,227.484573,369.057281,78.681450,228.794434,389.954437,60.818298,197.608444,403.232178,90.699425,178.351440,482.318237,20.912207,-108.431656,-129.159821,363.764679,-131.045380,-180.697144,377.303558,-188.676941,-168.548248,355.577057,-158.343140,-106.374603,345.488861,-244.796097,-136.757813,220.625946,-238.603317,-199.631195,230.720627,-240.599457,-200.773483,150.538834,-258.165955,-141.708603,137.124161,-241.121185,-58.867069,76.915489,-274.553589,-50.213078,29.891134,-257.107025,31.430033,26.715631,-213.273285,20.256462,68.993095,-189.316162,119.321724,49.210075,-236.103973,116.356293,50.039341,-245.566833,143.463791,35.164398,-218.770630,148.354553,66.676628,-197.748566,246.043762,19.705812,-7.182507,-83.476067,310.837189,,,,,,,,,,,,,,,,173.507767,424.602661,51.515495,134.042358,409.819946,18.721537,,,,,,,,,,,,,,,,-196.954849,173.481934,38.592510,-145.593307,178.352158,21.846188
338,0,94.925522,-120.462105,350.366669,118.863319,-173.101669,371.770477,173.810791,-153.986679,352.740051,146.193237,-97.576767,344.394257,211.143097,-45.676895,287.781464,227.308929,-72.556358,229.383469,230.334106,-5.715486,182.372391,217.351624,15.738122,241.132019,182.573547,181.200043,177.691162,237.724945,161.358368,160.794495,231.936005,247.550323,109.817055,176.113281,239.176224,146.932388,178.012207,378.782745,82.741035,227.465729,369.052460,78.704308,228.791245,390.013000,60.777184,197.608658,403.220917,90.723061,178.344223,482.330292,20.904932,-108.403938,-129.172928,363.756897,-131.055588,-180.699234,377.302826,-188.667175,-168.512360,355.573395,-158.329895,-106.374992,345.493500,-244.807205,-136.729645,220.667725,-238.672806,-199.574127,230.859589,-240.584778,-200.772873,150.541916,-258.167236,-141.710312,137.112808,-241.179642,-58.841537,76.977097,-274.555756,-50.201355,29.852886,-257.153534,31.472347,26.712215,-213.301712,20.271652,68.991608,-189.438812,119.168343,49.233543,-236.103210,116.359108,50.026474,-245.570923,143.480774,35.160927,-218.776123,148.384811,66.688293,-197.761002,246.036377,19.730612,-7.174835,-83.470886,310.864197,,,,,,,,,,,,,,,,173.483688,424.603180,51.541271,134.004532,409.853943,18.711811,,,,,,,,,,,,,,,,-196.948853,173.484283,38.599865,-145.612671,178.353821,21.842236
339,0,94.940224,-120.442612,350.366608,118.883324,-173.099152,371.789642,173.842285,-153.979568,352.749084,146.204987,-97.563225,344.411835,211.156799,-45.662487,287.838806,227.329544,-72.474220,229.391815,230.357498,-5.700409,182.399048,217.363464,15.755618,241.116272,182.582016,181.202103,177.691238,237.758789,161.374588,160.766281,231.933289,247.552826,109.804535,176.116470,239.183197,146.941025,178.065903,378.837799,82.510338,227.483536,369.065125,78.668755,228.798187,390.000488,60.789761,197.357254,403.220673,90.908493,178.350601,482.324432,20.900803,-108.373436,-129.166336,363.753021,-131.030991,-180.690765,377.339966,-188.645325,-168.544022,355.572754,-158.312134,-106.363983,345.526184,-244.780396,-136.745712,220.663345,-238.616043,-199.605377,230.783707,-240.564468,-200.755783,150.553619,-258.156708,-141.715714,137.141968,-241.037521,-58.902870,76.865875,-274.607208,-50.157150,29.906822,-257.145355,31.457357,26.693933,-213.298065,20.274094,68.981636,-189.317230,119.328918,49.206139,-236.101547,116.358643,50.032703,-245.559601,143.482483,35.138306,-218.766266,148.373505,66.684654,-197.759857,246.051575,19.735292,-7.133882,-83.432655,310.894989,,,,,,,,,,,,,,,,173.478241,424.615509,51.529903,134.048004,409.823120,18.719786,,,,,,,,,,,,,,,,-196.936676,173.484512,38.593651,-145.596176,178.365311,21.840168
340,0,94.945488,-120.442612,350.395020,118.900543,-173.106659,371.834747,173.860168,-153.988586,352.787048,146.264145,-97.563164,344.416565,211.160248,-45.623978,287.844269,227.301575,-72.492798,229.436417,230.367462,-5.698694,182.445404,217.343277,15.739638,241.212936,182.581146,181.210541,177.687027,237.719604,161.386734,160.784729,231.941925,247.561127,109.804329,176.124405,239.189789,146.903488,178.003479,378.815155,82.616966,227.482758,369.021881,78.644012,228.780563,390.011902,60.746841,197.467911,403.207977,90.808891,178.350525,482.317017,20.906462,-108.366264,-129.143143,363.837372,-131.014938,-180.674728,377.397186,-188.658096,-168.499268,355.653809,-158.281509,-106.339157,345.564148,-244.788193,-136.747574,220.689026,-238.592041,-199.643494,230.791962,-240.556168,-200.752716,150.599106,-258.159241,-141.716797,137.140594,-241.057358,-58.906403,76.857117,-274.612640,-50.155560,29.941931,-257.139221,31.469877,26.714239,-213.290192,20.281170,68.984901,-189.313812,119.325867,49.209682,-236.102173,116.358841,50.029846,-245.540634,143.447800,35.121342,-218.774536,148.379913,66.696915,-197.753525,246.026505,19.718475,-7.107699,-83.437866,310.929535,,,,,,,,,,,,,,,,173.498779,424.599792,51.468037,134.044342,409.838348,18.730289,,,,,,,,,,,,,,,,-196.928070,173.479614,38.564713,-145.606461,178.354385,21.806938
341,0,94.978653,-120.443977,350.403351,118.922493,-173.101471,371.842194,173.900299,-154.028336,352.813354,146.267319,-97.569168,344.447449,211.184509,-45.647816,287.880890,227.319427,-72.485802,229.457245,230.392578,-5.685176,182.451538,217.378922,15.787488,241.125946,182.554565,181.257477,177.688782,237.755417,161.355667,160.743027,231.945389,247.501434,109.796539,176.094360,239.181442,146.926086,178.171356,378.861359,82.258812,227.475784,369.027618,78.607506,228.782257,389.956177,60.719624,197.622375,403.219879,90.582466,178.352875,482.314819,20.888374,-108.354591,-129.146820,363.844574,-130.998734,-180.660126,377.391205,-188.634430,-168.491821,355.663635,-158.254227,-106.329056,345.572052,-244.807007,-136.714584,220.724014,-238.623505,-199.625305,230.809326,-240.572708,-200.756271,150.646408,-258.183655,-141.722580,137.166855,-241.120331,-58.834801,76.944847,-274.612335,-50.161545,29.947701,-257.150299,31.465084,26.742935,-213.301346,20.273306,68.997345,-189.525909,119.107140,49.237160,-236.090683,116.359085,50.043793,-245.558533,143.481476,35.130657,-218.781158,148.378036,66.684517,-197.753860,246.040024,19.749161,-7.087191,-83.434746,310.985474,,,,,,,,,,,,,,,,173.434891,424.569519,51.494602,134.041534,409.840088,18.726282,,,,,,,,,,,,,,,,-196.905029,173.442596,38.507225,-145.603928,178.358856,21.809757
342,0,95.006638,-120.440781,350.441528,118.954315,-173.146652,371.857880,173.928162,-154.024521,352.835602,146.258423,-97.559105,344.471436,211.200424,-45.653111,287.902191,227.356766,-72.460022,229.496368,230.394241,-5.676764,182.468948,217.377716,15.779737,241.200287,182.535309,181.256104,177.693405,237.740250,161.360474,160.770645,231.937241,247.549896,109.847237,176.048615,239.222717,146.945435,177.988129,378.788910,82.566383,227.471481,369.021393,78.613800,228.785309,389.979767,60.709305,197.466858,403.221405,90.714806,178.343094,482.308746,20.886883,-108.339058,-129.120071,363.892303,-130.999771,-180.654922,377.417938,-188.623611,-168.475113,355.669342,-158.248108,-106.308121,345.620056,-244.797607,-136.715454,220.759628,-238.574631,-199.621109,230.859528,-240.565521,-200.744446,150.691055,-258.146851,-141.737000,137.170288,-241.073318,-58.835941,76.912506,-274.610199,-50.160839,29.936745,-257.165253,31.477026,26.738186,-213.306335,20.279795,68.998856,-189.284180,119.346481,49.166683,-236.097488,116.358131,50.031311,-245.545807,143.487366,35.134293,-218.770874,148.378662,66.682159,-197.751770,246.032745,19.691330,-7.062309,-83.445099,311.011566,,,,,,,,,,,,,,,,173.455643,424.579102,51.459499,134.051880,409.798218,18.705992,,,,,,,,,,,,,,,,-196.921356,173.443268,38.538643,-145.604034,178.346664,21.822750
343,0,95.040260,-120.420761,350.466187,118.973351,-173.145523,371.870605,173.938278,-154.028198,352.799133,146.270950,-97.552727,344.508057,211.200272,-45.614479,287.939484,227.340469,-72.457657,229.489655,230.417618,-5.655546,182.517502,217.389252,15.809001,241.213593,182.521591,181.260117,177.704605,237.517670,161.561157,161.225906,231.905655,247.540970,109.845543,176.046707,239.198044,146.958740,178.151230,378.848938,82.277832,227.455093,369.003082,78.624176,228.785217,389.967194,60.719593,197.553436,403.224304,90.590858,178.341476,482.311890,20.878868,-108.269958,-129.142731,363.880493,-130.977615,-180.626907,377.472900,-188.602173,-168.448196,355.652832,-158.208084,-106.265221,345.674530,-244.785461,-136.710358,220.794403,-238.569489,-199.684860,230.898712,-240.553085,-200.707428,150.713669,-258.157867,-141.754227,137.222824,-241.075912,-58.828564,76.955429,-274.613861,-50.153957,29.974669,-257.149933,31.484716,26.765497,-213.286072,20.288460,69.037308,-189.522446,119.103928,49.230366,-236.064331,116.376106,50.074780,-245.537369,143.503311,35.155151,-218.757614,148.393616,66.677887,-197.736130,246.051361,19.706230,-7.013642,-83.434364,311.048309,,,,,,,,,,,,,,,,173.442505,424.562988,51.496815,134.064178,409.807190,18.698387,,,,,,,,,,,,,,,,-196.924088,173.491058,38.577274,-145.598923,178.371338,21.841715
344,0,95.018631,-120.510155,350.467285,119.005836,-173.181046,371.866699,173.956741,-154.015533,352.826141,146.287933,-97.562569,344.520172,211.207993,-45.603748,287.959656,227.386719,-72.451340,229.514709,230.407120,-5.655139,182.522202,217.405075,15.830937,241.210327,182.496460,181.252823,177.774307,237.615570,161.489777,161.120514,231.884323,247.541931,109.871651,176.031281,239.219208,146.957504,178.028122,378.810608,82.497665,227.449478,369.004211,78.646210,228.795700,389.981384,60.725975,197.338593,403.213409,90.799820,178.353577,482.308319,20.886095,-108.242775,-129.128433,363.929840,-130.950134,-180.625671,377.478577,-188.581146,-168.440048,355.694092,-158.178665,-106.259789,345.683350,-244.767746,-136.709290,220.834000,-238.559723,-199.608368,230.915771,-240.532181,-200.709427,150.753723,-258.119385,-141.753876,137.241745,-241.096024,-58.833210,76.961143,-274.587463,-50.170540,29.977404,-257.145996,31.471554,26.772148,-213.274811,20.295658,69.031387,-189.337555,119.251480,49.187786,-236.065369,116.374176,50.074291,-245.536682,143.491287,35.139091,-218.744080,148.376541,66.667625,-197.735535,246.050720,19.718237,-7.006973,-83.402740,311.139160,,,,,,,,,,,,,,,,173.468140,424.561371,51.450314,134.062607,409.815308,18.718699,,,,,,,,,,,,,,,,-196.915390,173.486374,38.556973,-145.605988,178.363480,21.828146
345,0,95.003937,-120.520340,350.469971,119.001282,-173.171860,371.888336,173.981064,-154.014465,352.850983,146.305283,-97.573349,344.538422,211.212463,-45.617847,287.987152,227.446167,-72.417740,229.556580,230.394821,-5.612463,182.582886,217.375443,15.837701,241.278656,182.471191,181.309540,177.778259,237.494812,161.585205,161.323380,231.903183,247.537003,109.931107,176.003540,239.224701,146.998825,178.032120,378.830292,82.452873,227.448547,369.012207,78.659279,228.787857,389.968567,60.753456,197.343002,403.210602,90.865837,178.344925,482.310181,20.895523,-108.207870,-129.118469,363.933258,-130.920837,-180.598663,377.497620,-188.548630,-168.412109,355.657715,-158.130783,-106.256569,345.708466,-244.755264,-136.681885,220.872070,-238.557755,-199.643707,230.965424,-240.531891,-200.689835,150.815033,-258.119904,-141.756699,137.253403,-241.075470,-58.814476,76.985962,-274.617096,-50.160503,29.998255,-257.148926,31.476286,26.751785,-213.287155,20.297148,69.031303,-189.503357,119.080177,49.221428,-236.060349,116.376152,50.071739,-245.545731,143.481384,35.143509,-218.721130,148.387650,66.710037,-197.746658,246.051712,19.752733,-6.987619,-83.423225,311.170685,,,,,,,,,,,,,,,,173.419601,424.554962,51.545773,134.059921,409.820526,18.694870,,,,,,,,,,,,,,,,-196.888214,173.446838,38.541023,-145.590347,178.369583,21.853479
346,0,95.039154,-120.511574,350.471802,119.039680,-173.155151,371.902466,173.977722,-154.023895,352.852783,146.328171,-97.558678,344.563202,211.199768,-45.593498,288.023560,227.450821,-72.416885,229.615570,230.437271,-5.580100,182.625824,217.345596,15.857611,241.324951,182.467697,181.304962,177.814713,237.539307,161.546265,161.254990,231.906372,247.553055,109.969322,176.004578,239.233871,147.019852,177.957382,378.857178,82.530922,227.442825,369.062592,78.684799,228.786789,389.973328,60.757347,197.429535,403.235352,90.758194,178.352188,482.321625,20.909306,-108.189491,-129.104767,363.987244,-130.920746,-180.593353,377.542999,-188.548126,-168.416611,355.745392,-158.089462,-106.245728,345.761139,-244.759933,-136.671494,220.888580,-238.538727,-199.645554,230.959259,-240.521378,-200.681961,150.818680,-258.125793,-141.747772,137.314728,-241.082733,-58.816860,77.001762,-274.597839,-50.145653,29.978077,-257.140533,31.490677,26.754753,-213.290741,20.296429,69.067368,-189.499283,119.074409,49.226463,-236.069138,116.376678,50.064606,-245.514481,143.484024,35.118767,-218.675507,148.387268,66.704208,-197.733673,246.051682,19.713760,-6.926171,-83.440231,311.179138,,,,,,,,,,,,,,,,173.451981,424.576111,51.491314,134.056046,409.805817,18.701672,,,,,,,,,,,,,,,,-196.912247,173.495224,38.585789,-145.596283,178.368149,21.823780
347,0,95.068916,-120.506470,350.501129,119.070030,-173.160034,371.939972,174.032089,-154.013290,352.897766,146.355057,-97.554916,344.617676,211.217178,-45.574562,288.038330,227.497742,-72.385841,229.652695,230.452347,-5.581827,182.658051,217.387238,15.893107,241.302505,182.466171,181.309906,177.841797,237.480042,161.633301,161.344345,231.886108,247.608124,110.029594,176.002075,239.251953,147.041290,178.115707,378.922638,82.270660,227.434280,369.071747,78.701202,228.786072,390.004547,60.830082,197.584686,403.269806,90.660110,178.348083,482.339355,20.892925,-108.193459,-129.101044,364.024628,-130.896179,-180.593781,377.551239,-188.534958,-168.403839,355.782593,-158.087524,-106.225967,345.796661,-244.775040,-136.674026,220.953903,-238.534866,-199.695114,230.995270,-240.503418,-200.677109,150.865936,-258.110779,-141.742783,137.307220,-241.093857,-58.824944,77.054993,-274.566315,-50.136318,29.976034,-257.152740,31.491943,26.770815,-213.312836,20.316364,69.086021,-189.292206,119.313995,49.200630,-236.060547,116.377136,50.068615,-245.516449,143.483643,35.155533,-218.730728,148.398361,66.707703,-197.756836,246.042130,19.758718,-6.950141,-83.391235,311.277222,,,,,,,,,,,,,,,,173.453354,424.611786,51.499573,134.055298,409.802673,18.713430,,,,,,,,,,,,,,,,-196.919815,173.456360,38.565472,-145.583176,178.370316,21.841175
348,0,95.063400,-120.507820,350.519623,119.104340,-173.142166,371.967072,174.043243,-154.010971,352.916229,146.342056,-97.533363,344.653961,211.212067,-45.517738,288.094055,227.507919,-72.311775,229.691147,230.482925,-5.552381,182.681091,217.403519,15.900798,241.331207,182.466827,181.313446,177.835342,237.479202,161.635971,161.343628,231.906769,247.614929,110.056648,175.966995,239.269363,147.056259,178.017380,378.899750,82.471786,227.424133,369.071991,78.739105,228.761475,389.993134,60.848225,197.512772,403.259949,90.811615,178.331635,482.345551,20.907497,-108.154266,-129.090240,364.042358,-130.880020,-180.589706,377.588928,-188.523270,-168.390045,355.785400,-158.070389,-106.219093,345.832825,-244.769547,-136.619476,220.961319,-238.533279,-199.580963,231.043549,-240.553650,-200.640167,150.903519,-258.115997,-141.725998,137.311310,-241.134064,-58.771675,77.084488,-274.582855,-50.134872,29.994347,-257.144684,31.491882,26.765995,-213.325027,20.360748,69.085449,-189.523392,119.082062,49.257755,-236.062119,116.375900,50.075302,-245.518936,143.475754,35.115738,-218.683624,148.403503,66.707649,-197.777512,246.041595,19.792849,-6.909240,-83.384628,311.316437,,,,,,,,,,,,,,,,173.445816,424.610901,51.515282,134.033005,409.802094,18.727816,,,,,,,,,,,,,,,,-196.928665,173.495850,38.561813,-145.576065,178.368576,21.802080
349,0,95.092896,-120.493980,350.568115,119.086128,-173.148132,371.972076,174.084824,-153.978088,352.914612,146.378326,-97.534210,344.611755,211.233185,-45.512951,288.095764,227.538834,-72.307510,229.694977,230.509811,-5.555116,182.705872,217.366486,15.896359,241.463745,182.495178,181.320831,177.833649,237.488937,161.679550,161.391434,231.890457,247.633316,110.031036,175.972382,239.294113,147.097336,177.947403,378.852173,82.773567,227.399567,369.087219,78.778008,228.749573,390.019745,60.824650,197.480286,403.291382,90.790932,178.333206,482.352722,20.915407,-108.133705,-129.089981,364.057404,-130.868546,-180.571304,377.601288,-188.506882,-168.366394,355.798584,-158.049286,-106.204758,345.859192,-244.758301,-136.621918,220.974823,-238.547455,-199.635498,231.059280,-240.536423,-200.626602,150.902435,-258.170013,-141.676392,137.433716,-241.146011,-58.773594,77.082634,-274.615967,-50.094509,30.023043,-257.137390,31.495750,26.757826,-213.334686,20.351400,69.096153,-189.411377,119.180191,49.198738,-236.058075,116.379341,50.066044,-245.537674,143.508011,35.169876,-218.757187,148.389893,66.676010,-197.754959,246.073685,19.756195,-6.885117,-83.375259,311.341705,,,,,,,,,,,,,,,,173.411499,424.625610,51.536804,134.037323,409.804321,18.715038,,,,,,,,,,,,,,,,-196.925613,173.503006,38.553001,-145.595444,178.363831,21.840126
350,0,95.116005,-120.481285,350.549377,119.120918,-173.161880,371.968414,174.078644,-153.977951,352.908234,146.401016,-97.535728,344.621033,211.263687,-45.509865,288.114716,227.546646,-72.286926,229.700745,230.541519,-5.514776,182.717621,217.443665,15.930420,241.397034,182.517792,181.333939,177.855209,237.517456,161.693451,161.402420,231.915466,247.631714,110.066803,175.994324,239.317017,147.082336,177.931198,378.843475,82.768150,227.411118,369.110748,78.754036,228.765137,390.057007,60.836361,197.530594,403.287720,90.750854,178.349564,482.399353,20.887695,-108.145386,-129.087631,364.087311,-130.854248,-180.563278,377.629669,-188.496048,-168.378738,355.837891,-158.031693,-106.191795,345.885315,-244.765167,-136.614273,220.984619,-238.514145,-199.595642,231.063492,-240.520599,-200.616074,150.931595,-258.152374,-141.689789,137.413300,-241.147903,-58.772488,77.084702,-274.614960,-50.105892,30.025919,-257.148132,31.488773,26.740641,-213.336411,20.351511,69.086861,-189.347565,119.253189,49.184734,-236.060501,116.379120,50.065838,-245.546677,143.492630,35.150707,-218.726746,148.385605,66.686470,-197.760468,246.054108,19.743719,-6.860061,-83.378143,311.390900,,,,,,,,,,,,,,,,173.383652,424.633942,51.565853,134.044006,409.805542,18.722803,,,,,,,,,,,,,,,,-196.910233,173.483810,38.550167,-145.603760,178.373093,21.842371
351,0,95.145294,-120.454407,350.550964,119.153435,-173.156357,371.954987,174.112686,-153.967743,352.913940,146.412964,-97.511162,344.617615,211.293381,-45.510979,288.113281,227.569321,-72.267357,229.730103,230.562500,-5.504388,182.727356,217.448029,15.931495,241.422333,182.513168,181.367264,177.866776,237.508865,161.736252,161.442780,231.922226,247.640335,110.074570,175.986740,239.317398,147.117920,178.039932,378.899963,82.611237,227.433395,369.105499,78.779251,228.775101,390.064941,60.827423,197.413925,403.308411,90.794502,178.327316,482.397583,20.901636,-108.126198,-129.065079,364.121429,-130.848969,-180.555405,377.636017,-188.487045,-168.348816,355.795624,-158.029175,-106.186890,345.898254,-244.738144,-136.601547,220.996307,-238.493042,-199.622696,231.023575,-240.529816,-200.610764,150.944504,-258.158142,-141.695480,137.409348,-241.154739,-58.777054,77.084381,-274.620270,-50.103321,30.036039,-257.153229,31.493675,26.762005,-213.337738,20.358011,69.092026,-189.504944,119.084488,49.225113,-236.055969,116.382118,50.060234,-245.550674,143.492340,35.154503,-218.973907,148.222778,66.705566,-197.746750,246.054840,19.737822,-6.821792,-83.359734,311.406128,,,,,,,,,,,,,,,,173.398071,424.642639,51.623486,134.048401,409.819244,18.708000,,,,,,,,,,,,,,,,-196.922012,173.491989,38.560120,-145.584076,178.369797,21.810497
