Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
757,0,105.431328,-137.095688,349.715973,116.477158,-193.940399,371.044098,173.510651,-189.455627,349.920410,160.126297,-128.200623,340.317169,231.766586,-150.103836,226.176849,228.812775,-212.345718,203.427933,239.444611,-199.874100,123.301643,244.956741,-141.076111,150.038345,221.388947,-82.439247,77.766228,263.983551,-92.645294,35.077965,239.917267,2.868629,16.158581,204.491730,-19.363935,68.844337,172.973907,123.986862,53.844963,222.588608,113.313339,44.013187,223.840866,139.050415,32.418968,192.495178,142.566925,66.555969,173.206665,239.591553,20.873425,-99.477837,-136.538803,361.412018,-119.866837,-188.349518,376.826233,-178.809097,-178.428513,357.619751,-150.862030,-115.668457,344.806641,-239.656357,-147.835266,227.732025,-229.605484,-210.623367,233.859665,-236.911697,-207.535843,153.833115,-258.308044,-149.051636,145.126724,-240.480530,-58.255581,82.251152,-274.979187,-48.850937,36.044388,-254.550461,32.936527,32.221169,-209.689514,19.729519,72.539536,-181.573105,117.828110,47.930840,-228.428787,117.460670,51.967213,-237.440506,144.121475,36.236088,-208.839905,147.070526,67.125496,-194.886765,241.510300,19.720474,1.183160,-88.834129,304.524811,,,,,,,,,,,,,,,,169.873077,175.028168,33.828243,120.611023,168.701477,22.020346,,,,,,,,,,,,,,,,-188.108673,171.899231,33.974827,-141.493988,172.793381,21.937283
758,0,105.452087,-137.082733,349.731293,116.474770,-193.952118,371.044525,173.510498,-189.457718,349.873993,160.143036,-128.194168,340.345428,231.739426,-150.124863,226.199448,228.827484,-212.315384,203.408493,239.488876,-199.855026,123.319176,244.991791,-141.058884,150.038742,221.390228,-82.426453,77.753960,264.013275,-92.630165,35.053242,239.902313,2.867602,16.152725,204.521744,-19.363424,68.811272,172.943253,124.004227,53.808739,222.581070,113.300613,44.007282,223.958862,139.198380,32.441654,192.549255,142.604340,66.596611,173.208496,239.586884,20.846621,-99.465881,-136.520187,361.381073,-119.854095,-188.325546,376.813629,-178.798950,-178.406708,357.595184,-150.863312,-115.628403,344.809204,-239.637054,-147.824341,227.717911,-229.605194,-210.618210,233.878464,-236.882782,-207.520859,153.815018,-258.296326,-149.035980,145.121658,-240.492416,-58.275570,82.230858,-274.968170,-48.829994,36.014915,-254.567856,32.948631,32.276436,-209.696442,19.718641,72.532700,-181.587753,117.775177,47.924992,-228.432816,117.455650,51.965401,-237.440353,144.132828,36.261738,-208.838318,147.084167,67.103325,-194.904022,241.494034,19.712971,1.186496,-88.827629,304.507111,,,,,,,,,,,,,,,,169.875763,175.034515,33.842533,120.629898,168.709595,21.930838,,,,,,,,,,,,,,,,-188.119781,171.898041,33.942642,-141.480606,172.796051,21.929565
759,0,105.460503,-137.067917,349.715698,116.468269,-193.925980,371.092438,173.536163,-189.428436,349.938171,160.178162,-128.181808,340.341400,231.755707,-150.116501,226.215317,228.827972,-212.266068,203.440842,239.461166,-199.852890,123.318108,244.974045,-141.068848,150.045563,221.396515,-82.415154,77.778442,263.993530,-92.640091,35.071205,239.934647,2.880307,16.151373,204.495529,-19.349209,68.875526,172.939682,124.015732,53.792534,222.749924,113.394592,43.998417,223.970245,139.227188,32.463360,192.437393,142.491150,66.551476,173.200058,239.624893,20.869928,-99.453041,-136.506378,361.390900,-119.836792,-188.303879,376.825470,-178.783783,-178.381714,357.632050,-150.851120,-115.597313,344.801300,-239.637421,-147.817337,227.740173,-229.601089,-210.582703,233.869507,-236.870316,-207.510391,153.834442,-258.291565,-149.028214,145.130402,-240.477509,-58.261459,82.271042,-274.966919,-48.840298,36.042900,-254.548462,32.957401,32.248314,-209.674591,19.690414,72.542183,-181.568298,117.846062,47.937214,-228.406296,117.439255,51.973927,-237.442200,144.128510,36.254471,-208.842560,147.146652,67.144867,-194.938934,241.498596,19.725657,1.188738,-88.811043,304.503326,,,,,,,,,,,,,,,,169.864227,175.031708,33.864906,120.532242,168.670395,22.135515,,,,,,,,,,,,,,,,-188.117722,171.894913,33.926071,-141.478546,172.795166,21.951361
760,0,105.468597,-137.033066,349.773804,116.465973,-193.900665,371.104492,173.544693,-189.396973,349.975830,160.155090,-128.125412,340.349365,231.747696,-150.113922,226.218872,228.830704,-212.266006,203.465439,239.493713,-199.837814,123.344513,244.853027,-141.035324,150.114059,221.407013,-82.410507,77.778374,264.032562,-92.615829,35.069359,239.925613,2.877013,16.171841,204.498611,-19.336273,68.871056,172.906281,124.051903,53.806885,222.607849,113.357857,43.982613,223.801758,138.992340,32.441547,192.452469,142.577225,66.540672,173.194626,239.630600,20.856905,-99.421150,-136.490952,361.380646,-119.845230,-188.223816,376.866516,-178.784286,-178.348602,357.626556,-150.829758,-115.568062,344.796478,-239.609360,-147.794617,227.753082,-229.608978,-210.578552,233.871521,-236.875916,-207.499878,153.861603,-258.292847,-149.002472,145.129532,-240.456390,-58.252125,82.256844,-274.955170,-48.847195,36.040623,-254.530914,32.947350,32.251186,-209.669540,19.740189,72.568810,-181.562103,117.848022,47.942532,-228.401566,117.440842,51.958771,-237.434784,144.144012,36.291138,-208.841339,147.141998,67.145470,-194.905563,241.525146,19.735071,1.220054,-88.792755,304.499756,,,,,,,,,,,,,,,,169.853348,175.038910,33.874664,120.572395,168.683380,22.089272,,,,,,,,,,,,,,,,-188.114029,171.905838,33.945282,-141.480316,172.812057,21.961401
761,0,105.488960,-137.030777,349.727997,116.467064,-193.857788,371.109375,173.538391,-189.401123,350.021973,160.184265,-128.108078,340.362335,231.747955,-150.106430,226.205856,228.831573,-212.252884,203.468643,239.492935,-199.827164,123.367882,244.883408,-141.021729,150.129807,221.403595,-82.423393,77.775795,264.037903,-92.622276,35.084824,239.954620,2.872612,16.161863,204.529099,-19.356060,68.803185,172.954453,123.962090,53.823242,222.594070,113.374779,44.004173,223.948212,139.196457,32.462391,192.489151,142.573502,66.579605,173.196152,239.629745,20.891033,-99.411263,-136.447083,361.398254,-119.822510,-188.201569,376.854736,-178.772461,-178.324219,357.663513,-150.816788,-115.527641,344.812225,-239.604904,-147.782761,227.765060,-229.591736,-210.553574,233.910583,-236.880814,-207.500153,153.877335,-258.271820,-148.981415,145.164688,-240.463394,-58.261009,82.270805,-274.949005,-48.828617,36.073788,-254.536301,32.950451,32.243275,-209.679672,19.739229,72.536758,-181.560165,117.845505,47.937130,-228.400696,117.439774,51.970573,-237.486389,144.214554,36.393784,-208.853653,147.112091,67.151520,-194.932999,241.516449,19.758980,1.208632,-88.786461,304.435455,,,,,,,,,,,,,,,,169.860977,175.041122,33.855350,120.596092,168.709503,22.008986,,,,,,,,,,,,,,,,-188.108566,171.906097,33.946529,-141.468674,172.805023,21.957533
762,0,105.490707,-136.948532,349.720245,116.496742,-193.813370,371.109558,173.578079,-189.311554,349.932861,160.220673,-128.098694,340.362213,231.752869,-150.102295,226.232620,228.875397,-212.217316,203.448608,239.502563,-199.828781,123.363045,244.997910,-140.974319,150.089981,221.409027,-82.420586,77.792496,264.046265,-92.601685,35.086857,239.914658,2.867126,16.173374,204.503647,-19.337296,68.854088,172.943283,124.016655,53.809566,222.587128,113.364494,44.026669,223.773315,138.959610,32.417500,192.484680,142.601730,66.562927,173.204865,239.629196,20.897163,-99.407082,-136.400009,361.402679,-119.806595,-188.172333,376.856995,-178.735275,-178.298691,357.684723,-150.779419,-115.519783,344.804779,-239.564758,-147.753036,227.753357,-229.575592,-210.540314,233.960266,-236.847961,-207.472839,153.868835,-258.269562,-148.956497,145.185532,-240.448959,-58.243950,82.269989,-274.919830,-48.823437,36.069420,-254.559845,32.982674,32.325184,-209.636627,19.689358,72.537933,-181.572845,117.842690,47.943382,-228.404724,117.433617,51.967926,-237.420074,144.146286,36.287601,-208.838409,147.143616,67.149147,-194.926773,241.514404,19.761026,1.237358,-88.719635,304.448395,,,,,,,,,,,,,,,,169.866440,175.041901,33.872311,120.623665,168.739594,21.980227,,,,,,,,,,,,,,,,-188.094818,171.895264,33.939522,-141.467667,172.817245,21.967922
763,0,105.504196,-136.942108,349.744904,116.531853,-193.797012,371.120056,173.575836,-189.313812,349.976776,160.199326,-128.072098,340.327332,231.789658,-150.012741,226.188278,228.881104,-212.216171,203.499619,239.516800,-199.827347,123.363220,245.004333,-140.959808,150.096954,221.407959,-82.413223,77.776993,264.045532,-92.607170,35.102226,239.943283,2.879764,16.171238,204.525818,-19.328424,68.827171,172.924408,124.025406,53.784027,222.597397,113.370804,44.015068,223.817413,139.006058,32.448002,192.438553,142.572113,66.546074,173.214188,239.602432,20.900064,-99.377289,-136.373550,361.394928,-119.754005,-188.145447,376.900787,-178.703812,-178.266373,357.679657,-150.783905,-115.500854,344.801453,-239.529846,-147.752258,227.760208,-229.577911,-210.537979,233.955292,-236.844070,-207.463135,153.900711,-258.255615,-148.952560,145.182144,-240.452530,-58.250523,82.284370,-274.928192,-48.820618,36.088909,-254.554474,32.972580,32.297764,-209.637390,19.736383,72.551659,-181.555740,117.846535,47.945278,-228.412155,117.429558,51.973385,-237.435089,144.143860,36.285679,-208.839203,147.112717,67.166489,-194.944733,241.508514,19.760134,1.276058,-88.669380,304.379333,,,,,,,,,,,,,,,,169.825790,175.044586,33.903885,120.575447,168.686279,22.071150,,,,,,,,,,,,,,,,-188.145950,171.905838,33.945286,-141.468887,172.801773,21.950514
764,0,105.528488,-136.891678,349.717834,116.524803,-193.759399,371.116577,173.604004,-189.280869,349.945526,160.223267,-128.013794,340.312683,231.794449,-150.010635,226.196869,228.908142,-212.181168,203.452240,239.550400,-199.826752,123.381287,244.922089,-140.981873,150.068237,221.410187,-82.410957,77.769402,264.056824,-92.595886,35.065876,239.929199,2.876869,16.159182,204.525146,-19.317299,68.847084,172.949432,124.025650,53.824375,222.603378,113.364273,43.983284,223.806305,139.008148,32.419106,192.477707,142.555710,66.548698,173.191223,239.628845,20.900345,-99.364799,-136.353683,361.382416,-119.737961,-188.114319,376.844818,-178.678146,-178.252579,357.656097,-150.753830,-115.483902,344.782501,-239.540222,-147.709152,227.783920,-229.535522,-210.507339,233.939041,-236.838577,-207.455734,153.913010,-258.234131,-148.942505,145.161423,-240.445480,-58.247154,82.277115,-274.896301,-48.864220,36.064911,-254.545212,32.958542,32.284615,-209.645004,19.741730,72.532372,-181.563965,117.783730,47.937874,-228.412155,117.430557,51.961819,-237.437851,144.151413,36.275417,-208.834137,147.146194,67.157303,-194.918640,241.513763,19.722925,1.244925,-88.564888,304.281097,,,,,,,,,,,,,,,,169.849457,175.022385,33.859566,120.618492,168.713211,21.977585,,,,,,,,,,,,,,,,-188.116409,171.897324,33.924099,-141.447769,172.824188,21.909344
765,0,105.536667,-136.872192,349.705627,116.551407,-193.697250,371.128204,173.607468,-189.262100,350.031219,160.239227,-127.990250,340.313660,231.770966,-150.018509,226.194839,228.922409,-212.177475,203.442795,239.561844,-199.822739,123.359741,245.070221,-140.937424,150.014877,221.429459,-82.411140,77.762932,264.056732,-92.606979,35.046307,239.934708,2.874146,16.157566,204.563461,-19.341404,68.808891,172.933060,124.007317,53.799881,222.599274,113.361313,43.992699,223.805862,139.015930,32.408840,192.534821,142.620331,66.542053,173.190613,239.626205,20.864965,-99.366837,-136.336502,361.381409,-119.725853,-188.105331,376.865143,-178.659622,-178.243927,357.645844,-150.766739,-115.444763,344.774109,-239.521805,-147.696243,227.749847,-229.516373,-210.478821,233.964020,-236.822037,-207.440826,153.894867,-258.220520,-148.960098,145.162231,-240.448120,-58.237183,82.275612,-274.907074,-48.874241,36.036087,-254.607849,33.012348,32.346680,-209.655090,19.759487,72.523819,-181.546982,117.855072,47.891491,-228.418274,117.427422,51.967098,-237.443207,144.113144,36.246414,-208.858276,147.150284,67.150505,-194.936829,241.517273,19.731836,1.266082,-88.528099,304.223572,,,,,,,,,,,,,,,,169.852356,175.041016,33.843246,120.526703,168.679901,22.157967,,,,,,,,,,,,,,,,-188.123779,171.897995,33.924721,-141.448608,172.822571,21.877853
766,0,105.542023,-136.852859,349.682404,116.557220,-193.697495,371.108276,173.626846,-189.241547,350.004272,160.230484,-127.967834,340.283447,231.802948,-149.984238,226.143051,228.939499,-212.152954,203.436218,239.576721,-199.784943,123.315567,245.042297,-140.929337,150.024857,221.423843,-82.409157,77.749039,264.078125,-92.577080,35.032631,239.958832,2.888222,16.155628,204.525787,-19.338158,68.833328,172.875534,124.048180,53.785927,222.613663,113.363884,43.989101,223.796417,139.009064,32.435108,192.458084,142.499588,66.603096,173.199585,239.590591,20.866940,-99.334816,-136.293732,361.400909,-119.688759,-188.058121,376.845154,-178.684021,-178.187393,357.670654,-150.758469,-115.415764,344.786652,-239.510529,-147.685089,227.751099,-229.495087,-210.466599,233.959122,-236.801102,-207.425110,153.897446,-258.200897,-148.940399,145.133881,-240.435440,-58.244358,82.268013,-274.928741,-48.844112,36.038223,-254.572098,32.994217,32.321644,-209.657257,19.748987,72.528976,-181.528778,117.861893,47.885464,-228.422653,117.424545,51.949421,-237.503860,144.210815,36.390888,-208.872726,147.097672,67.110558,-194.974213,241.540833,19.711901,1.280066,-88.467293,304.200958,,,,,,,,,,,,,,,,169.860367,175.035767,33.838776,120.540596,168.660934,22.131535,,,,,,,,,,,,,,,,-188.113876,171.895935,33.954456,-141.468048,172.872116,21.914167
767,0,105.549721,-136.785568,349.685577,116.573090,-193.669281,371.080994,173.630478,-189.196899,349.961151,160.261398,-127.940681,340.270996,231.785751,-149.937363,226.123703,228.963058,-212.060471,203.397934,239.598724,-199.770508,123.353889,245.077362,-140.919678,150.016190,221.436615,-82.402603,77.749756,264.075958,-92.613129,35.066372,239.963654,2.887629,16.162451,204.565781,-19.335056,68.774055,172.941757,124.007805,53.793758,222.622314,113.351273,43.984081,223.818314,139.001968,32.439125,192.475677,142.573776,66.570503,173.223831,239.591553,20.871153,-99.360603,-136.244888,361.408417,-119.690826,-187.998825,376.844421,-178.660614,-178.165146,357.699036,-150.766754,-115.401634,344.788696,-239.498627,-147.674088,227.757874,-229.475632,-210.458344,233.956558,-236.822754,-207.393890,153.888321,-258.214050,-148.932693,145.153946,-240.441742,-58.242153,82.260742,-274.938477,-48.843456,36.064884,-254.555023,32.978790,32.279087,-209.675217,19.745518,72.517792,-181.512436,117.871681,47.889843,-228.424240,117.420586,51.941448,-237.432266,144.132996,36.232220,-208.931686,147.143600,67.120399,-194.976471,241.544144,19.717676,1.268522,-88.451080,304.200348,,,,,,,,,,,,,,,,169.870941,175.038498,33.853710,120.580200,168.670761,22.047474,,,,,,,,,,,,,,,,-188.120209,171.894821,33.940514,-141.503525,172.903748,21.994989
768,0,105.574539,-136.759125,349.684235,116.589745,-193.588593,371.119934,173.639832,-189.177719,350.013031,160.247345,-127.884956,340.264404,231.767914,-149.926285,226.107758,228.982437,-212.052231,203.399796,239.612274,-199.766937,123.311920,245.101822,-140.842926,149.964844,221.447754,-82.404167,77.741371,264.092224,-92.606270,35.049068,239.972992,2.882340,16.169149,204.572174,-19.342150,68.779488,172.962250,123.995361,53.832081,222.688278,113.431511,43.994637,223.926575,139.203690,32.462250,192.484985,142.563919,66.543167,173.213989,239.584259,20.878416,-99.337494,-136.224976,361.408661,-119.690094,-187.965134,376.887207,-178.652115,-178.131821,357.723083,-150.760834,-115.341888,344.808228,-239.481964,-147.655838,227.783203,-229.491379,-210.457962,233.964920,-236.831451,-207.388275,153.914001,-258.255096,-148.846375,145.251648,-240.428406,-58.240372,82.264824,-274.885498,-48.871113,36.007046,-254.593246,32.994186,32.319313,-209.655869,19.746584,72.506210,-181.519135,117.864037,47.873394,-228.427734,117.421349,51.924793,-237.432816,144.121933,36.221901,-208.871536,147.075317,67.109261,-194.946976,241.547363,19.725023,1.295505,-88.418678,304.147247,,,,,,,,,,,,,,,,169.854782,175.033279,33.842186,120.601372,168.686981,21.973085,,,,,,,,,,,,,,,,-188.124374,171.900833,33.930431,-141.489716,172.888580,21.911116
769,0,105.591187,-136.727142,349.701813,116.607819,-193.578964,371.106659,173.653137,-189.147247,349.921448,160.305618,-127.860947,340.294525,231.782501,-149.946732,226.121780,228.986832,-212.042023,203.445618,239.643356,-199.759735,123.330879,245.122025,-140.892502,150.021667,221.461624,-82.410561,77.726151,264.123016,-92.598129,35.047520,239.956863,2.890322,16.147688,204.585785,-19.338919,68.762741,172.953796,123.985252,53.818184,222.604767,113.368965,43.990753,223.934692,139.180725,32.472950,192.542389,142.566452,66.617134,173.214462,239.588623,20.884892,-99.360657,-136.163391,361.421600,-119.678185,-187.943710,376.920776,-178.653885,-178.088623,357.738068,-150.764099,-115.317802,344.817017,-239.482559,-147.653671,227.815826,-229.476730,-210.438004,234.033249,-236.805878,-207.373962,153.960373,-258.239288,-148.840866,145.263992,-240.418213,-58.219822,82.302032,-274.873047,-48.854206,36.076336,-254.602707,33.014702,32.346043,-209.644638,19.755808,72.530106,-181.521286,117.855537,47.881237,-228.403290,117.437531,51.954540,-237.427948,144.127655,36.263966,-208.865967,147.137756,67.159874,-194.944824,241.550980,19.723663,1.322285,-88.395752,304.130493,,,,,,,,,,,,,,,,169.865753,175.033569,33.819820,120.557312,168.669357,22.084381,,,,,,,,,,,,,,,,-188.107208,171.911209,33.946190,-141.449921,172.907516,21.945879
770,0,105.614830,-136.714020,349.711487,116.600998,-193.556229,371.124237,173.640945,-189.125153,350.015808,160.299393,-127.844170,340.262482,231.775253,-149.922958,226.155960,228.984177,-212.012909,203.464554,239.637741,-199.679916,123.349083,245.075790,-140.830658,150.041794,221.468201,-82.397209,77.756195,264.102692,-92.586571,35.038010,239.988647,2.894336,16.171671,204.582581,-19.333454,68.821831,172.970169,123.966545,53.800415,222.680801,113.429184,44.003990,223.813995,139.022659,32.446812,192.531143,142.603348,66.614586,173.219727,239.578568,20.884485,-99.337341,-136.131790,361.441681,-119.689529,-187.878220,376.966675,-178.651443,-178.054001,357.761353,-150.748001,-115.295822,344.814545,-239.473572,-147.631866,227.847931,-229.468842,-210.419693,234.066956,-236.823807,-207.377090,154.004959,-258.191956,-148.903748,145.235794,-240.399689,-58.216545,82.303658,-274.881470,-48.846611,36.082920,-254.586243,33.012711,32.361961,-209.644150,19.758423,72.533493,-181.486328,117.874245,47.912750,-228.394638,117.442337,51.965038,-237.419785,144.131790,36.258183,-208.799774,147.177292,67.124031,-194.966858,241.544113,19.729496,1.303738,-88.325226,304.137207,,,,,,,,,,,,,,,,169.855331,175.050934,33.841278,120.582436,168.680054,22.042114,,,,,,,,,,,,,,,,-188.110947,171.907074,33.938732,-141.466354,172.913635,21.950081
771,0,105.599197,-136.648376,349.697083,116.594467,-193.489685,371.135468,173.649185,-189.106003,349.980011,160.331604,-127.813278,340.286438,231.777649,-149.922760,226.160339,228.990707,-212.000336,203.450714,239.664261,-199.672455,123.353020,245.121704,-140.811676,150.056488,221.483185,-82.409966,77.765060,264.099518,-92.587990,35.025772,239.980057,2.891341,16.172844,204.569733,-19.341509,68.853256,172.988113,123.982101,53.817566,222.610794,113.384926,44.005440,223.744049,138.939484,32.392670,192.513626,142.583527,66.582283,173.241348,239.569901,20.872667,-99.324333,-136.108932,361.422211,-119.677460,-187.860718,376.965271,-178.624786,-178.024948,357.767487,-150.736938,-115.278191,344.816254,-239.470108,-147.614166,227.854843,-229.450714,-210.412903,234.099854,-236.786758,-207.342697,153.997360,-258.189941,-148.883072,145.211151,-240.376404,-58.205799,82.341125,-274.871002,-48.848248,36.097706,-254.560562,33.009209,32.349319,-209.603729,19.771208,72.556953,-181.531128,117.813210,47.887184,-228.393936,117.445229,51.953091,-237.392578,144.102386,36.227810,-208.861023,147.178406,67.157219,-194.948517,241.511551,19.680344,1.314072,-88.314400,304.114563,,,,,,,,,,,,,,,,169.853714,175.052383,33.840904,120.658073,168.730438,21.886963,,,,,,,,,,,,,,,,-188.113022,171.919632,33.923210,-141.483307,172.916733,21.999100
772,0,105.616013,-136.628281,349.730164,116.600555,-193.475098,371.156677,173.667862,-189.085831,350.037781,160.313721,-127.775864,340.284790,231.761841,-149.955093,226.177063,229.011536,-212.003647,203.473160,239.636642,-199.680847,123.371948,245.114883,-140.812927,150.063583,221.475266,-82.396523,77.773575,264.123260,-92.563156,35.024414,239.973206,2.948038,16.179705,204.591812,-19.348625,68.808990,172.959106,123.993706,53.819935,222.586594,113.353600,43.992741,223.756470,138.949280,32.436417,192.551514,142.606796,66.586266,173.244537,239.578796,20.912746,-99.318687,-136.093964,361.421539,-119.656677,-187.850494,376.969910,-178.621780,-178.025757,357.785583,-150.728729,-115.251633,344.847412,-239.462799,-147.608154,227.869720,-229.498428,-210.385925,234.146378,-236.793732,-207.344681,154.013840,-258.171448,-148.868774,145.255722,-240.373764,-58.203350,82.343231,-274.871490,-48.841396,36.133179,-254.576767,33.001537,32.363281,-209.600174,19.766150,72.562225,-181.506104,117.881844,47.889946,-228.410477,117.434326,51.953014,-237.401642,144.099426,36.238075,-208.864075,147.154053,67.148262,-194.998154,241.527405,19.729500,1.341501,-88.289955,304.052307,,,,,,,,,,,,,,,,169.872711,175.057404,33.824181,120.628754,168.717957,21.946276,,,,,,,,,,,,,,,,-188.119873,171.913223,33.964218,-141.444702,172.901184,21.924538
773,0,105.625938,-136.629456,349.719055,116.607140,-193.463043,371.180817,173.662872,-189.082962,350.088257,160.342834,-127.763481,340.316162,231.778290,-149.937073,226.193985,228.984283,-212.024185,203.508636,239.612854,-199.681656,123.369324,245.128601,-140.821701,150.062134,221.491180,-82.392555,77.802956,264.114960,-92.572052,35.028706,239.998489,2.896814,16.171793,204.577820,-19.331825,68.830521,172.975128,123.982094,53.824421,222.709305,113.433502,43.988625,223.764954,138.958313,32.444908,192.567474,142.578125,66.637833,173.235794,239.579422,20.915779,-99.301575,-136.076385,361.417816,-119.647247,-187.829590,376.976379,-178.611969,-178.018753,357.785980,-150.730713,-115.239487,344.858490,-239.453049,-147.604126,227.875778,-229.482147,-210.376297,234.117004,-236.817215,-207.348907,154.039642,-258.213593,-148.832153,145.293427,-240.377396,-58.170204,82.363510,-274.877228,-48.846134,36.135792,-254.595398,33.009014,32.380898,-209.593094,19.763960,72.554718,-181.500046,117.882988,47.910049,-228.405045,117.432404,51.959354,-237.399734,144.102051,36.224342,-208.814835,147.180054,67.125343,-195.005432,241.532196,19.734692,1.337023,-88.222733,304.095093,,,,,,,,,,,,,,,,169.854492,175.045670,33.813232,120.442017,168.627792,22.326221,,,,,,,,,,,,,,,,-188.120728,171.914215,33.915039,-141.449905,172.924118,21.951618
774,0,105.623314,-136.604019,349.730713,116.596962,-193.446671,371.170013,173.676575,-189.015808,349.980713,160.363007,-127.732796,340.332794,231.772369,-149.858063,226.204788,228.987717,-212.017197,203.521896,239.637939,-199.688416,123.415085,245.137558,-140.816132,150.055466,221.472275,-82.390900,77.804733,264.140289,-92.573959,35.064236,240.008698,2.903301,16.214653,204.586990,-19.312740,68.833298,172.956238,124.006248,53.816322,222.635208,113.413147,43.952034,223.825989,139.039322,32.443409,192.729019,142.666687,66.708862,173.217133,239.579590,20.899540,-99.320061,-136.033966,361.443359,-119.644966,-187.821320,376.978546,-178.606522,-177.996841,357.785767,-150.739273,-115.197662,344.875519,-239.473999,-147.573166,227.881195,-229.483444,-210.356720,234.137436,-236.808746,-207.328842,154.029129,-258.200073,-148.836197,145.282959,-240.377014,-58.166409,82.356758,-274.873718,-48.861679,36.084255,-254.550064,32.983315,32.335552,-209.612106,19.747545,72.530220,-181.498749,117.877151,47.903782,-228.397522,117.438721,51.969322,-237.421661,144.142319,36.250206,-208.836380,147.129639,67.146149,-195.009384,241.533630,19.709875,1.334527,-88.211288,304.093414,,,,,,,,,,,,,,,,169.858627,175.045425,33.824062,120.574020,168.681152,22.044313,,,,,,,,,,,,,,,,-188.114090,171.911346,33.937725,-141.451172,172.942886,21.950937
775,0,105.618561,-136.580261,349.734253,116.616806,-193.381638,371.188446,173.669937,-189.011826,349.999115,160.339157,-127.735107,340.312347,231.795944,-149.934708,226.217529,228.996658,-212.012375,203.549332,239.640457,-199.695145,123.410957,245.039734,-140.832077,150.123779,221.452896,-82.377960,77.824409,264.132019,-92.554451,35.040272,240.004578,2.898449,16.195740,204.568970,-19.331974,68.885902,172.919449,124.016960,53.809055,222.585037,113.351234,44.006290,223.824219,139.022507,32.418171,192.562531,142.611511,66.598328,173.224075,239.591385,20.906483,-99.322350,-136.007309,361.429138,-119.658455,-187.773087,377.004883,-178.600937,-177.998932,357.803986,-150.745743,-115.183723,344.855560,-239.459167,-147.560577,227.880905,-229.463409,-210.344086,234.119629,-236.828903,-207.329071,154.063492,-258.195190,-148.833908,145.282928,-240.408066,-58.224846,82.366783,-274.862183,-48.863735,36.082458,-254.561035,33.010250,32.357254,-209.598099,19.756584,72.528038,-181.515747,117.808571,47.888630,-228.398300,117.439537,51.959515,-237.418701,144.134613,36.247478,-208.835495,147.099701,67.104729,-195.021973,241.526154,19.727581,1.353084,-88.191292,304.093353,,,,,,,,,,,,,,,,169.838211,175.041977,33.845367,120.581207,168.663971,22.051542,,,,,,,,,,,,,,,,-188.102493,171.909134,33.954147,-141.457321,172.930222,21.937140
