Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
558,0,101.933739,-127.556412,361.632080,113.502007,-184.135544,383.933075,170.833389,-178.871170,363.216217,156.493118,-117.884224,352.574036,231.460312,-142.801361,241.655670,229.506317,-205.180176,220.819565,243.203262,-195.330521,140.704208,246.549866,-136.295975,165.839813,222.547211,-79.483322,87.554443,267.388031,-90.302887,47.410568,240.658264,2.964842,21.658161,203.318909,-17.790545,73.483124,170.874466,118.450150,53.956940,219.836395,110.079979,42.299400,221.792877,137.171600,33.164532,191.707306,137.881622,68.747528,175.233185,238.990082,21.596075,-105.764885,-126.756279,368.048492,-128.438766,-178.230759,381.477112,-185.566452,-166.599960,358.125793,-155.238907,-104.332405,348.321472,-244.892197,-135.128235,228.779526,-238.032867,-197.863358,237.979782,-246.163803,-198.583176,157.998825,-264.573212,-139.184341,146.630280,-248.752045,-55.131058,82.544617,-282.823547,-46.575668,35.960773,-261.936676,34.267326,29.488314,-217.729767,22.375870,71.079330,-188.184296,118.934807,48.277603,-234.946259,118.622780,50.656307,-243.416779,146.263168,35.751621,-215.250565,149.489487,66.765244,-196.815628,244.800735,19.376381,-3.154533,-80.489960,316.242035,,,,,,,,,,,,,,,,167.647369,174.284973,40.713909,126.458824,177.131866,21.057974,,,,,,,,,,,,,,,,-194.179337,174.260178,37.272621,-150.368469,178.499390,21.357750
559,0,101.908752,-127.553139,361.611023,113.501816,-184.125000,383.951935,170.835953,-178.867645,363.248840,156.489334,-117.925972,352.574158,231.451996,-142.794586,241.663971,229.526413,-205.160858,220.844040,243.216263,-195.271759,140.732101,246.567383,-136.263351,165.859573,222.501587,-79.480705,87.539291,267.354004,-90.304756,47.432320,240.652527,2.956146,21.652266,203.295898,-17.783081,73.483070,170.887085,118.427986,53.944660,219.780060,110.060997,42.251263,221.790955,137.176941,33.163097,191.665817,137.862747,68.659386,175.246185,238.997543,21.569962,-105.735382,-126.736801,368.044312,-128.423294,-178.219208,381.481537,-185.547318,-166.596558,358.127899,-155.247559,-104.326599,348.320190,-244.867447,-135.114822,228.787079,-238.007843,-197.851196,237.992538,-246.203171,-198.563217,158.095505,-264.540131,-139.186493,146.648346,-248.714203,-55.161686,82.529251,-282.810181,-46.580952,35.968121,-262.306427,34.893185,30.210804,-217.706772,22.384884,71.108009,-188.360260,118.723030,48.323250,-234.926132,118.586075,50.580387,-243.415451,146.273560,35.762527,-215.115387,149.560867,66.834305,-196.821671,244.796417,19.390066,-3.142048,-80.482597,316.241455,,,,,,,,,,,,,,,,167.684387,174.292953,40.723507,126.447006,177.117020,21.056046,,,,,,,,,,,,,,,,-194.176804,174.231674,37.283234,-150.377518,178.521133,21.378712
560,0,101.909828,-127.532524,361.629639,113.366081,-184.066925,383.922546,170.817291,-178.860962,363.239288,156.468048,-117.871544,352.570740,231.434616,-142.731049,241.651886,229.489624,-205.182465,220.842422,243.154953,-195.308212,140.694992,246.552979,-136.268951,165.847488,222.457367,-79.461967,87.497292,267.372192,-90.322487,47.423668,240.664108,2.970091,21.669168,203.287766,-17.796427,73.491089,170.881180,118.429901,53.951687,219.760574,110.080742,42.239971,221.757980,137.156555,33.176838,191.698669,137.799683,68.737579,175.232529,238.988388,21.581678,-105.747498,-126.731216,368.053955,-128.426422,-178.211212,381.491394,-185.552902,-166.585739,358.144531,-155.243073,-104.312080,348.314240,-244.865692,-135.095917,228.788635,-238.004135,-197.855042,237.990555,-246.208038,-198.551758,158.092545,-264.520905,-139.179001,146.629166,-248.704178,-55.183647,82.523743,-282.822632,-46.576889,35.990063,-262.309998,34.918514,30.064255,-217.714417,22.381510,71.113724,-188.369186,118.708626,48.328693,-234.898743,118.590363,50.563629,-243.409042,146.274506,35.785355,-215.279175,149.514343,66.752579,-196.810699,244.776535,19.377888,-3.150234,-80.464714,316.254333,,,,,,,,,,,,,,,,167.661591,174.283508,40.680435,126.439095,177.131775,21.092623,,,,,,,,,,,,,,,,-194.173569,174.226501,37.265022,-150.366943,178.516373,21.313324
561,0,101.884537,-127.524284,361.637482,113.362122,-184.055984,383.907867,170.800812,-178.811203,363.192719,156.475342,-117.860451,352.578491,231.421814,-142.733093,241.635208,229.521118,-205.104614,220.843964,243.207993,-195.267899,140.724243,246.565796,-136.253601,165.822693,222.466629,-79.497833,87.507446,267.338226,-90.273308,47.410568,240.555206,2.888956,21.622465,203.312073,-17.811203,73.484207,170.889954,118.433327,53.951954,219.756836,110.062973,42.239643,221.771652,137.163116,33.174595,191.695923,137.912247,68.713158,175.245087,238.992661,21.567524,-105.740128,-126.724228,368.075073,-128.437561,-178.166641,381.478973,-185.561203,-166.555466,358.128143,-155.242401,-104.308556,348.319366,-244.856689,-135.100128,228.778336,-237.992142,-197.834885,238.011642,-246.171967,-198.525986,158.056442,-264.495483,-139.185364,146.620895,-248.705872,-55.163517,82.536835,-282.785400,-46.589314,35.963833,-262.330353,34.915421,30.266413,-217.694824,22.383638,71.109550,-188.391434,118.735146,48.325336,-234.927231,118.592804,50.577541,-243.435745,146.293839,35.775425,-215.249832,149.507568,66.766655,-196.812607,244.775238,19.358652,-3.140954,-80.478767,316.235718,,,,,,,,,,,,,,,,167.668945,174.293213,40.696926,126.464310,177.129974,21.047733,,,,,,,,,,,,,,,,-194.164810,174.265121,37.273888,-150.368469,178.525986,21.330158
562,0,101.886574,-127.516762,361.627991,113.432739,-184.042648,383.914307,170.784668,-178.800003,363.191376,156.469833,-117.856079,352.527863,231.424942,-142.739838,241.627258,229.494492,-205.117188,220.830215,243.158295,-195.293915,140.709793,246.495697,-136.291885,165.835297,222.425873,-79.468910,87.505028,267.330811,-90.327263,47.399086,240.659073,2.972703,21.665829,203.285339,-17.796535,73.468307,170.879654,118.448853,53.937057,219.751251,110.067436,42.223625,221.765701,137.144592,33.166954,191.677216,137.848694,68.745224,175.248306,238.993530,21.548946,-105.740303,-126.707527,368.053741,-128.413727,-178.157730,381.447784,-185.565948,-166.544846,358.119659,-155.246094,-104.281502,348.300720,-244.850952,-135.100983,228.774933,-238.013504,-197.840820,237.988846,-246.100204,-198.546295,157.999756,-264.504364,-139.168579,146.627884,-248.700592,-55.156998,82.531593,-282.790955,-46.590481,35.958138,-262.328644,34.901012,30.226572,-217.701675,22.380032,71.097000,-188.375381,118.699562,48.321804,-234.944077,118.622154,50.670303,-243.406342,146.276855,35.759727,-215.134140,149.571350,66.810287,-196.821701,244.800873,19.378246,-3.149107,-80.467422,316.231750,,,,,,,,,,,,,,,,167.642731,174.287903,40.686535,126.460121,177.132721,21.039705,,,,,,,,,,,,,,,,-194.169403,174.235626,37.254379,-150.358368,178.521225,21.297522
563,0,101.887329,-127.468094,361.617859,113.325920,-184.001343,383.906525,170.765549,-178.793365,363.212585,156.454117,-117.805717,352.540588,231.392715,-142.740356,241.620316,229.486649,-205.111664,220.828583,243.146866,-195.285416,140.701172,246.489120,-136.300095,165.816086,222.434067,-79.509476,87.513893,267.315308,-90.334846,47.407730,240.647461,2.949093,21.668451,203.264435,-17.800737,73.466454,170.880280,118.432945,53.943615,219.714233,110.059845,42.227142,221.759171,137.142975,33.143635,191.720306,137.834076,68.776146,175.216751,238.989594,21.552925,-105.761650,-126.668427,368.048370,-128.416794,-178.147873,381.450012,-185.564377,-166.536575,358.118744,-155.259537,-104.250328,348.297821,-244.849472,-135.074951,228.776230,-238.040878,-197.800217,237.959595,-246.138977,-198.532181,158.022491,-264.507111,-139.194473,146.580383,-248.705765,-55.192028,82.492279,-282.792328,-46.610699,35.920723,-262.334442,34.945038,30.119516,-217.720078,22.380629,71.099236,-188.155457,118.938850,48.270359,-234.927612,118.608292,50.686729,-243.440948,146.272919,35.743694,-215.229630,149.507309,66.742836,-196.819977,244.793259,19.369993,-3.161648,-80.404251,316.191864,,,,,,,,,,,,,,,,167.663269,174.289108,40.707298,126.459526,177.127594,21.040495,,,,,,,,,,,,,,,,-194.162018,174.263840,37.267365,-150.348862,178.517014,21.286570
564,0,101.889626,-127.466576,361.597778,113.318855,-183.980240,383.919983,170.759109,-178.784241,363.190369,156.440796,-117.789040,352.500275,231.373764,-142.735779,241.619598,229.474487,-205.097672,220.807297,243.108398,-195.296875,140.692642,246.546814,-136.193542,165.695145,222.422775,-79.469559,87.515793,267.271240,-90.355324,47.427261,240.646805,2.947075,21.673290,203.260712,-17.800819,73.482605,170.870361,118.442574,53.928566,219.704620,110.066254,42.228554,221.764832,137.142090,33.161156,191.697891,137.867386,68.739754,175.229065,239.013840,21.559587,-105.757172,-126.650452,368.030792,-128.408936,-178.117630,381.441467,-185.571411,-166.528488,358.118683,-155.264755,-104.226486,348.283966,-244.839478,-135.082840,228.735443,-238.027237,-197.780472,238.009445,-246.213898,-198.492462,158.077637,-264.481049,-139.163849,146.601776,-248.709335,-55.198288,82.504204,-282.777252,-46.606041,35.904018,-262.348969,34.963127,30.141649,-217.711349,22.375107,71.106163,-188.165833,118.928223,48.284035,-234.888611,118.593277,50.575611,-243.432022,146.288559,35.750038,-215.168716,149.573410,66.787010,-196.837082,244.806656,19.400820,-3.144564,-80.398247,316.184784,,,,,,,,,,,,,,,,167.622910,174.279572,40.704742,126.453728,177.122314,21.052691,,,,,,,,,,,,,,,,-194.207474,174.273697,37.276653,-150.360184,178.514221,21.276873
565,0,101.867912,-127.403709,361.597137,113.313812,-183.917099,383.927643,170.740311,-178.736862,363.174072,156.451187,-117.768250,352.516876,231.352768,-142.740601,241.617966,229.437256,-205.091721,220.824188,243.091751,-195.311661,140.686996,246.475220,-136.283569,165.801163,222.367798,-79.479141,87.440010,267.272980,-90.299667,47.434322,240.623230,2.925855,21.644136,203.245041,-17.810919,73.499115,170.862152,118.445328,53.958946,219.734848,110.060463,42.236004,221.703064,137.122375,33.169857,191.680084,137.859375,68.700150,175.259918,238.996613,21.565170,-105.756927,-126.645729,368.001953,-128.404236,-178.106827,381.456512,-185.559311,-166.499298,358.114227,-155.252945,-104.215973,348.279755,-244.835342,-135.066574,228.760590,-238.015778,-197.767914,238.014648,-246.116943,-198.522171,158.018463,-264.491608,-139.160767,146.588562,-248.710144,-55.211205,82.510117,-282.746643,-46.645802,35.870003,-262.337708,34.948597,30.159138,-217.712769,22.382437,71.094360,-188.355225,118.752701,48.338821,-234.945389,118.620331,50.671524,-243.430771,146.301193,35.771809,-215.156113,149.571045,66.818207,-196.825485,244.796158,19.368345,-3.169578,-80.393860,316.158936,,,,,,,,,,,,,,,,167.636780,174.294815,40.725636,126.440201,177.155243,21.060518,,,,,,,,,,,,,,,,-194.197845,174.269043,37.267967,-150.374405,178.527359,21.321297
566,0,101.848335,-127.367439,361.609406,113.303734,-183.905319,383.916718,170.752060,-178.707672,363.171844,156.443527,-117.755707,352.501953,231.358185,-142.731079,241.641220,229.435165,-205.091705,220.828461,243.074097,-195.302994,140.684677,246.502075,-136.264481,165.809937,222.395432,-79.476837,87.513084,267.249207,-90.302399,47.410931,240.578918,2.915632,21.651291,203.263809,-17.807140,73.470139,170.879288,118.432610,53.938313,219.722275,110.074654,42.231407,221.733932,137.138687,33.166710,191.686035,137.866837,68.737427,175.250641,239.012650,21.575432,-105.730095,-126.614677,367.961823,-128.421890,-178.037903,381.436523,-185.564682,-166.435028,358.109100,-155.278854,-104.156067,348.274902,-244.848511,-135.009857,228.738678,-238.007080,-197.759598,238.006912,-246.166229,-198.487823,158.067566,-264.460205,-139.172485,146.566391,-248.692474,-55.195648,82.486977,-282.736450,-46.639774,35.875397,-262.377655,34.957237,30.296894,-217.713364,22.376316,71.099434,-188.307220,118.778702,48.335972,-234.927353,118.589516,50.575687,-243.439148,146.282318,35.752201,-215.136337,149.607559,66.812714,-196.809921,244.784775,19.375734,-3.170367,-80.361168,316.163483,,,,,,,,,,,,,,,,167.644623,174.299805,40.697712,126.457779,177.137146,21.030598,,,,,,,,,,,,,,,,-194.187439,174.266190,37.265484,-150.358185,178.549896,21.330986
567,0,101.841202,-127.358406,361.578796,113.274437,-183.898651,383.918762,170.739441,-178.687683,363.199493,156.438995,-117.748062,352.508972,231.347549,-142.722794,241.617416,229.393234,-205.109940,220.811691,243.037262,-195.255875,140.679550,246.572708,-136.186462,165.709030,222.382904,-79.481522,87.462097,267.241455,-90.298340,47.401657,240.614822,2.942485,21.663630,203.257080,-17.816349,73.487877,170.872116,118.428917,53.955029,219.716812,110.070221,42.229832,221.787674,137.177521,33.151688,191.707138,137.808334,68.763405,175.235947,239.009506,21.589390,-105.753700,-126.535606,368.001495,-128.422699,-178.014938,381.460175,-185.571411,-166.426361,358.118958,-155.270126,-104.137756,348.245422,-244.841156,-135.013062,228.749771,-238.006119,-197.759857,238.032028,-246.178268,-198.484421,158.069809,-264.476135,-139.157440,146.581009,-248.687653,-55.196678,82.501587,-282.733276,-46.639523,35.877884,-262.361969,34.960892,30.147163,-217.702148,22.383560,71.110970,-188.325424,118.760155,48.333145,-234.925644,118.587662,50.580898,-243.410400,146.277130,35.775581,-215.255646,149.507202,66.755478,-196.816833,244.800476,19.387316,-3.189177,-80.311996,316.158569,,,,,,,,,,,,,,,,167.637863,174.294006,40.707966,126.443268,177.133835,21.050978,,,,,,,,,,,,,,,,-194.196686,174.260971,37.264462,-150.356827,178.533920,21.306843
568,0,101.838425,-127.349716,361.581512,113.285652,-183.882446,383.908356,170.710892,-178.653748,363.170288,156.424255,-117.693878,352.480621,231.319565,-142.699814,241.609009,229.429367,-205.026611,220.808456,243.033768,-195.254837,140.657684,246.439148,-136.252228,165.818192,222.370193,-79.487953,87.478600,267.228821,-90.306824,47.411961,240.632004,2.990879,21.700195,203.241745,-17.826086,73.485725,170.862900,118.426788,53.989838,219.708954,110.066368,42.244957,221.735992,137.133102,33.169083,191.662155,137.912247,68.735008,175.246902,238.998581,21.558296,-105.770317,-126.523521,367.946106,-128.414917,-177.978424,381.453552,-185.572601,-166.407654,358.086334,-155.257462,-104.113564,348.232239,-244.834808,-134.999664,228.728577,-237.989990,-197.745041,237.984497,-246.122253,-198.475418,158.010590,-264.454865,-139.171158,146.548538,-248.688477,-55.208527,82.499809,-282.723938,-46.658470,35.857098,-262.403992,35.010693,30.226418,-217.684113,22.355425,71.095528,-188.374115,118.707687,48.334854,-234.830719,118.592049,50.653858,-243.405716,146.264709,35.762547,-215.116486,149.579315,66.804558,-196.799347,244.786118,19.410860,-3.165482,-80.300491,316.152771,,,,,,,,,,,,,,,,167.632690,174.288773,40.738388,126.440422,177.159897,21.084875,,,,,,,,,,,,,,,,-194.191742,174.259750,37.268639,-150.365158,178.580978,21.323580
569,0,101.797104,-127.290680,361.540497,113.246986,-183.820862,383.903748,170.697296,-178.644226,363.144592,156.422348,-117.679436,352.471985,231.312134,-142.691833,241.604553,229.383118,-205.049957,220.805542,243.031494,-195.256897,140.651016,246.466171,-136.239868,165.674576,222.378265,-79.493881,87.463844,267.239716,-90.304359,47.406929,240.620926,2.940294,21.668232,203.222977,-17.818729,73.473015,170.863113,118.443649,53.962013,219.747452,110.061676,42.239872,221.820770,137.196625,33.152592,191.675247,137.764999,68.750481,175.246414,239.010834,21.574062,-105.742378,-126.497581,367.923309,-128.418777,-177.912155,381.437103,-185.574997,-166.365036,358.075165,-155.260086,-104.090019,348.212341,-244.837128,-134.979385,228.716156,-237.992081,-197.742645,237.949997,-246.173828,-198.452850,158.054642,-264.432587,-139.172897,146.508514,-248.685074,-55.194553,82.499557,-282.680969,-46.672588,35.799267,-262.425446,34.979313,30.349945,-217.708847,22.368969,71.100143,-188.334305,118.773010,48.330734,-234.924210,118.587959,50.584885,-243.404770,146.279709,35.756790,-215.116074,149.580566,66.819794,-196.784744,244.805923,19.392591,-3.172974,-80.270172,316.136566,,,,,,,,,,,,,,,,167.654205,174.308228,40.728947,126.452850,177.159668,21.080976,,,,,,,,,,,,,,,,-194.201431,174.265900,37.287125,-150.361481,178.590347,21.339333
570,0,101.832222,-127.276581,361.568420,113.230064,-183.821625,383.882751,170.675110,-178.633560,363.145721,156.398575,-117.678825,352.442444,231.291748,-142.683838,241.572876,229.353424,-205.062866,220.795715,242.977112,-195.273773,140.650177,246.406448,-136.262665,165.766739,222.339432,-79.493553,87.430733,267.235382,-90.314018,47.385120,240.541122,2.890840,21.661940,203.228226,-17.821871,73.440147,170.863922,118.439331,53.926880,219.717499,110.056114,42.243534,221.784912,137.204926,33.164387,191.639053,137.886063,68.623070,175.240768,238.997971,21.549032,-105.781952,-126.442909,367.909760,-128.423340,-177.902115,381.390259,-185.575745,-166.333481,358.034546,-155.307007,-104.056595,348.161377,-244.842728,-134.975754,228.677200,-237.993408,-197.743408,237.912521,-246.171371,-198.411240,158.038254,-264.424652,-139.176453,146.479660,-248.681152,-55.192577,82.448425,-282.686432,-46.668552,35.773956,-262.440765,34.995979,30.382484,-217.684769,22.356140,71.087051,-188.308838,118.780106,48.308784,-234.908279,118.576523,50.583324,-243.408157,146.267319,35.755272,-215.270935,149.502121,66.759842,-196.804596,244.808838,19.376629,-3.202431,-80.217964,316.109619,,,,,,,,,,,,,,,,167.641785,174.305740,40.725483,126.433266,177.178436,21.076574,,,,,,,,,,,,,,,,-194.218750,174.259415,37.271908,-150.375046,178.598282,21.317394
571,0,101.814339,-127.279877,361.543762,113.219528,-183.809021,383.874512,170.686905,-178.575577,363.143951,156.422256,-117.666862,352.421844,231.285400,-142.678085,241.553650,229.319672,-205.090134,220.750244,243.023804,-195.250854,140.633347,246.418030,-136.253036,165.769333,222.335709,-79.496254,87.442596,267.216370,-90.312050,47.366871,240.611755,2.936496,21.648701,203.222595,-17.818460,73.441750,170.888123,118.415726,53.945759,219.699356,110.060127,42.215656,221.796814,137.163101,33.156155,191.700485,137.861572,68.756821,175.265793,239.010391,21.582811,-105.773575,-126.420303,367.893829,-128.408752,-177.881882,381.372437,-185.569138,-166.321381,358.032043,-155.288132,-104.036766,348.150696,-244.837982,-134.963913,228.656540,-238.011353,-197.695465,237.908951,-246.145218,-198.420624,158.010284,-264.422485,-139.127106,146.458862,-248.663559,-55.187973,82.441299,-282.673187,-46.665310,35.757389,-262.439911,34.992996,30.387997,-217.702606,22.338661,71.044647,-188.174469,118.894859,48.332458,-234.897629,118.584908,50.565575,-243.409683,146.260666,35.739868,-215.290359,149.525528,66.737244,-196.779297,244.810852,19.377970,-3.193087,-80.204796,316.059753,,,,,,,,,,,,,,,,167.686157,174.295105,40.670177,126.452324,177.142776,21.074238,,,,,,,,,,,,,,,,-194.185593,174.259140,37.267765,-150.358795,178.600677,21.301842
572,0,101.796364,-127.229301,361.539276,113.180672,-183.740723,383.871307,170.648148,-178.575027,363.130493,156.374847,-117.603752,352.407532,231.264984,-142.668137,241.555176,229.333496,-205.069397,220.788895,242.992188,-195.267441,140.641190,246.411636,-136.239532,165.755920,222.334366,-79.502190,87.437218,267.210968,-90.332207,47.389107,240.612274,2.979810,21.683350,203.207443,-17.817854,73.434860,170.862656,118.445274,53.940285,219.732864,110.064484,42.230972,221.746902,137.149933,33.152153,191.661850,137.890213,68.720139,175.261368,239.017044,21.582853,-105.777046,-126.406937,367.810760,-128.437759,-177.810730,381.358917,-185.616531,-166.271317,358.033783,-155.296219,-104.012688,348.125122,-244.841553,-134.933868,228.632355,-238.005707,-197.671234,237.920868,-246.158112,-198.397476,157.967865,-264.417389,-139.116837,146.454086,-248.651672,-55.209419,82.420517,-282.674866,-46.669552,35.736870,-262.413696,35.009888,30.230495,-217.685974,22.348461,71.049301,-188.309448,118.833260,48.317387,-234.919067,118.573448,50.524052,-243.420807,146.265930,35.748264,-215.198883,149.569427,66.798622,-196.808548,244.820267,19.368645,-3.208459,-80.192635,316.040375,,,,,,,,,,,,,,,,167.648376,174.304108,40.696484,126.451164,177.138855,21.033108,,,,,,,,,,,,,,,,-194.201187,174.268188,37.272381,-150.346848,178.608170,21.321682
573,0,101.808083,-127.203033,361.549835,113.293121,-183.751602,383.885254,170.645340,-178.562866,363.152496,156.371231,-117.590126,352.425995,231.240112,-142.674133,241.559402,229.294357,-205.085037,220.786758,242.968109,-195.254272,140.644577,246.472092,-136.148651,165.663544,222.296432,-79.500420,87.430183,267.197510,-90.324715,47.381187,240.626526,3.001321,21.660507,203.204956,-17.815763,73.458557,170.867813,118.437927,53.944073,219.761597,110.060020,42.250546,221.801086,137.171982,33.148685,191.693390,137.853516,68.717033,175.235321,239.045700,21.575573,-105.801224,-126.356659,367.807892,-128.438553,-177.805786,381.348938,-185.616821,-166.255463,358.000885,-155.306747,-104.018074,348.068146,-244.821716,-134.932022,228.615494,-238.025070,-197.673004,237.891434,-246.096680,-198.425842,157.898438,-264.423676,-139.107422,146.443878,-248.656464,-55.218140,82.383865,-282.663544,-46.669868,35.714706,-262.430634,35.013062,30.194958,-217.713623,22.367601,71.055481,-188.304199,118.833611,48.314823,-234.970200,118.601524,50.640247,-243.433212,146.284424,35.762394,-215.176895,149.580887,66.788734,-196.825989,244.810120,19.361397,-3.221727,-80.170753,316.028656,,,,,,,,,,,,,,,,167.673874,174.304993,40.704712,126.460953,177.151230,21.044296,,,,,,,,,,,,,,,,-194.203598,174.269684,37.285480,-150.362808,178.625748,21.315872
574,0,101.791763,-127.217712,361.523773,113.265305,-183.756668,383.896118,170.630783,-178.553192,363.142761,156.365692,-117.597130,352.394073,231.215302,-142.657349,241.564789,229.329834,-205.029221,220.782089,242.980713,-195.234482,140.670639,246.356277,-136.236099,165.784714,222.302109,-79.499634,87.454636,267.188263,-90.324005,47.392555,240.607086,2.942810,21.646904,203.207047,-17.825161,73.474480,170.896790,118.415245,53.957550,219.789139,110.074409,42.287441,221.749008,137.188400,33.140881,191.688751,137.864960,68.771591,175.265366,239.006638,21.550997,-105.788109,-126.338631,367.790344,-128.439346,-177.766006,381.348785,-185.618332,-166.249237,357.979828,-155.312820,-103.971321,348.052368,-244.818283,-134.923035,228.594284,-238.032578,-197.658325,237.900452,-246.076340,-198.396255,157.886154,-264.391724,-139.108490,146.387680,-248.652878,-55.260876,82.394424,-282.654144,-46.675480,35.706444,-262.414093,34.997299,30.187870,-217.675629,22.323105,71.048241,-188.192596,118.918434,48.343964,-234.914017,118.594559,50.618649,-243.425690,146.265045,35.744389,-215.344376,149.521545,66.694336,-196.821609,244.810852,19.355919,-3.248430,-80.123085,316.011139,,,,,,,,,,,,,,,,167.675934,174.305252,40.686626,126.446411,177.162613,21.047607,,,,,,,,,,,,,,,,-194.218445,174.253220,37.294353,-150.366089,178.614594,21.315214
575,0,101.778763,-127.209068,361.520233,113.254936,-183.759903,383.888794,170.607391,-178.514023,363.155975,156.346100,-117.603142,352.421600,231.196182,-142.621155,241.555832,229.317017,-204.982574,220.768585,243.000412,-195.215668,140.681961,246.345230,-136.262787,165.766754,222.317459,-79.508598,87.474136,267.162415,-90.323387,47.390884,240.600571,2.991943,21.662722,203.181274,-17.825932,73.455246,170.873642,118.434608,53.946758,219.709122,110.062828,42.231651,221.781998,137.220383,33.163673,191.687088,137.822403,68.691460,175.258408,239.051041,21.571928,-105.796631,-126.316505,367.771820,-128.443436,-177.736649,381.327789,-185.631500,-166.236359,357.955078,-155.330383,-103.963760,348.053833,-244.804291,-134.899139,228.572342,-238.010101,-197.652954,237.850204,-246.067093,-198.390823,157.845688,-264.384247,-139.080719,146.379944,-248.607849,-55.260406,82.400932,-282.633453,-46.702652,35.704880,-262.474121,35.006001,30.408642,-217.668625,22.352276,71.032928,-188.190109,118.939339,48.290001,-234.947815,118.586830,50.664974,-243.402786,146.268082,35.777931,-215.317276,149.511337,66.669266,-196.811569,244.809784,19.364029,-3.243188,-80.110840,316.018860,,,,,,,,,,,,,,,,167.676758,174.303879,40.697239,126.454262,177.145905,21.070974,,,,,,,,,,,,,,,,-194.210098,174.262390,37.280800,-150.349289,178.619827,21.304321
576,0,101.770294,-127.166153,361.512756,113.234627,-183.691208,383.908905,170.580475,-178.517441,363.135620,156.319717,-117.601143,352.386810,231.178802,-142.624725,241.548935,229.293777,-204.995667,220.780899,242.925995,-195.210190,140.628174,246.352921,-136.223938,165.771576,222.278381,-79.508644,87.473694,267.138489,-90.333191,47.386795,240.603592,2.990512,21.690510,203.195038,-17.818121,73.457870,170.877182,118.455872,53.935219,219.747040,110.063797,42.250690,221.835068,137.253036,33.168747,191.676895,137.843262,68.703842,175.291199,239.021759,21.573746,-105.800156,-126.316902,367.767120,-128.446838,-177.721802,381.317749,-185.629059,-166.218765,357.942474,-155.326614,-103.948975,348.051117,-244.797531,-134.889832,228.562546,-238.005875,-197.656342,237.859253,-246.050537,-198.394897,157.834793,-264.337463,-139.123337,146.346664,-248.601883,-55.258484,82.396049,-282.603363,-46.713409,35.657532,-262.457336,35.000778,30.371317,-217.657715,22.314709,71.041161,-188.181961,118.923698,48.287876,-234.932999,118.601006,50.627159,-243.407410,146.261215,35.755726,-215.131332,149.562653,66.832146,-196.806931,244.810944,19.354696,-3.239056,-80.110077,315.937256,,,,,,,,,,,,,,,,167.656647,174.332977,40.701061,126.468834,177.151077,21.048244,,,,,,,,,,,,,,,,-194.200348,174.259369,37.303570,-150.347839,178.680176,21.351074
