Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
887,0,86.030663,-129.317398,365.517334,93.276466,-186.984558,386.940552,151.439667,-185.266693,368.053864,141.505920,-123.024757,358.936096,219.962051,-149.883972,254.388565,214.948181,-211.274170,230.244629,236.793182,-199.233353,152.222626,242.155243,-141.713760,180.614517,222.494812,-76.546333,97.192230,269.238861,-87.669548,59.159184,239.456268,2.811360,27.810766,201.538910,-16.412544,79.388458,167.899017,117.441010,53.276703,218.049011,107.263008,44.034901,220.074020,132.887009,33.806301,190.204010,139.856995,68.955002,174.346466,236.582703,20.911289,-117.972153,-122.314240,362.279236,-141.468628,-173.118347,377.757507,-198.805252,-160.937683,355.458252,-167.468140,-99.673218,343.204559,-251.340332,-131.547211,219.891830,-248.211319,-194.182587,231.650818,-249.790466,-197.466537,151.318085,-264.488861,-137.796844,136.391174,-244.959564,-58.367294,76.951965,-277.102386,-48.305187,29.178289,-257.414307,32.951599,27.262123,-214.681854,19.945095,70.307121,-186.741043,119.302635,48.237080,-233.269012,116.732605,50.773304,-243.161728,143.619888,35.476372,-215.261200,149.223160,66.414429,-196.049484,245.045380,19.998335,-14.403560,-78.433464,310.897339,,,,,,,,,,,,,,,,166.801178,171.698471,37.444817,117.588402,170.390366,22.671049,,,,,,,,,,,,,,,,-194.505737,173.430679,35.980976,-142.161972,174.876099,22.873875
888,0,86.042572,-129.349243,365.445648,93.248283,-186.993423,386.938751,151.449951,-185.225250,368.079956,141.503418,-123.025208,358.963470,219.987183,-149.871811,254.410599,214.899368,-211.309280,230.258011,236.771957,-199.240448,152.250122,242.149994,-141.707123,180.570114,222.490433,-76.554070,97.203148,269.236176,-87.691170,59.183838,239.418610,2.838415,27.787966,201.531113,-16.388302,79.402130,167.899017,117.438011,53.265701,218.111008,107.288010,44.056999,220.074020,132.891998,33.808399,190.242004,139.852997,68.973503,174.325989,236.593079,20.915850,-117.989754,-122.308708,362.293976,-141.487701,-173.082764,377.773773,-198.828400,-160.899750,355.464294,-167.484970,-99.641418,343.228668,-251.338989,-131.551529,219.901443,-248.251953,-194.145615,231.660660,-249.832458,-197.425446,151.330200,-264.490753,-137.809265,136.390686,-244.975296,-58.302311,76.995361,-277.119141,-48.308525,29.179647,-257.405975,32.953979,27.247101,-214.695374,19.941925,70.311157,-186.729599,119.297112,48.242352,-233.266693,116.737953,50.761459,-243.157104,143.633728,35.484066,-215.261917,149.253448,66.444405,-196.047836,245.055145,19.983738,-14.395967,-78.403702,310.948334,,,,,,,,,,,,,,,,166.844635,171.720383,37.384766,117.552269,170.416824,22.689875,,,,,,,,,,,,,,,,-194.478790,173.429764,35.977085,-142.158463,174.869705,22.877890
889,0,86.015869,-129.342529,365.503448,93.249359,-187.005234,386.965149,151.439468,-185.224274,368.108826,141.483521,-123.018822,358.993225,219.990463,-149.885498,254.442062,214.917801,-211.288406,230.288818,236.735519,-199.250656,152.248535,242.164932,-141.711807,180.602798,222.477829,-76.550415,97.194473,269.235931,-87.695061,59.204971,239.430466,2.843774,27.833218,201.519806,-16.382217,79.411636,167.897995,117.414001,53.258202,218.046005,107.264999,44.037403,220.067017,132.886002,33.814606,190.225998,139.871017,68.967911,174.318665,236.586197,20.914625,-118.004951,-122.311073,362.310638,-141.497772,-173.084503,377.764862,-198.835144,-160.901154,355.467804,-167.493622,-99.603737,343.275055,-251.379333,-131.524048,219.921158,-248.305603,-194.120712,231.725479,-249.854553,-197.426086,151.352844,-264.548248,-137.781601,136.419998,-245.036652,-58.320286,76.993164,-277.175476,-48.279984,29.225893,-257.418945,32.935841,27.239124,-214.735626,19.988014,70.338997,-186.574036,119.430573,48.289772,-233.288712,116.718842,50.730186,-243.177856,143.649109,35.516869,-215.263412,149.258530,66.448853,-196.131790,245.063156,20.031713,-14.441073,-78.346756,310.989838,,,,,,,,,,,,,,,,166.829346,171.721405,37.366421,117.578156,170.371918,22.640921,,,,,,,,,,,,,,,,-194.478699,173.420044,35.964279,-142.184494,174.874695,22.867393
890,0,85.995895,-129.332077,365.501434,93.243652,-187.011887,386.998901,151.414871,-185.235184,368.110718,141.455933,-123.023178,359.006744,219.981155,-149.866196,254.471481,214.903549,-211.296951,230.315460,236.741501,-199.253311,152.280975,242.131332,-141.734467,180.610260,222.472351,-76.560600,97.205269,269.222717,-87.682892,59.202145,239.437286,2.844831,27.827145,201.498306,-16.380117,79.435570,167.899994,117.447006,53.276604,218.056015,107.278008,44.029903,220.089020,132.893005,33.808701,190.248993,139.889023,68.957809,174.330673,236.581360,20.898127,-118.022537,-122.283012,362.345490,-141.522263,-173.070099,377.818665,-198.856049,-160.852051,355.474335,-167.498978,-99.593460,343.294708,-251.378082,-131.498001,219.958694,-248.322052,-194.070251,231.767609,-249.907272,-197.404083,151.385452,-264.561310,-137.772644,136.432480,-245.059326,-58.302620,77.014412,-277.166016,-48.268356,29.225210,-257.453491,32.980690,27.251999,-214.743698,19.992403,70.340805,-186.565399,119.434258,48.291374,-233.286865,116.721191,50.728115,-243.182129,143.645584,35.508945,-215.279129,149.240601,66.463959,-196.104111,245.064529,20.019342,-14.437343,-78.344345,311.036285,,,,,,,,,,,,,,,,166.810623,171.717529,37.395393,117.590286,170.371460,22.641281,,,,,,,,,,,,,,,,-194.467941,173.405472,35.967026,-142.181168,174.861969,22.832542
891,0,85.967781,-129.332550,365.533295,93.195023,-187.002136,386.992096,151.401321,-185.241425,368.112915,141.466934,-123.014732,359.036926,219.977402,-149.871155,254.503525,214.883743,-211.270950,230.332642,236.737350,-199.251190,152.310455,242.138138,-141.712982,180.660645,222.477859,-76.563538,97.245354,269.224182,-87.683578,59.238907,239.501236,2.866292,27.885559,201.524521,-16.389439,79.437965,167.890015,117.459007,53.283604,218.057999,107.276009,44.033798,220.077011,132.884018,33.788704,190.237015,139.885010,68.958199,174.316406,236.575439,20.888987,-118.026260,-122.274162,362.338623,-141.549866,-173.045486,377.805725,-198.871307,-160.847092,355.480408,-167.500381,-99.593811,343.297028,-251.382111,-131.481552,219.973541,-248.316071,-194.072998,231.753586,-249.935562,-197.410690,151.413025,-264.601105,-137.740250,136.475174,-245.076569,-58.313744,76.983612,-277.191315,-48.285313,29.234039,-257.462250,32.967358,27.278088,-214.753159,19.983648,70.316376,-186.491241,119.509857,48.306889,-233.292389,116.712952,50.739845,-243.171478,143.626007,35.464108,-215.269409,149.217911,66.420074,-196.123032,245.070145,20.024351,-14.446000,-78.343666,311.044464,,,,,,,,,,,,,,,,166.798065,171.715057,37.431835,117.586266,170.379990,22.632809,,,,,,,,,,,,,,,,-194.474548,173.413635,35.969124,-142.188538,174.848282,22.849386
892,0,85.990936,-129.325592,365.557312,93.214226,-187.001282,387.015656,151.384354,-185.224030,368.130035,141.437119,-123.017120,359.060303,219.980698,-149.865967,254.497345,214.899704,-211.288391,230.361191,236.747406,-199.258118,152.303482,242.148956,-141.687973,180.642975,222.465195,-76.535934,97.238182,269.242462,-87.687820,59.235882,239.459518,2.849004,27.791346,201.527954,-16.384731,79.436867,167.910004,117.460007,53.288002,218.066010,107.263008,44.036201,220.098999,132.884018,33.787201,190.250015,139.910995,68.975304,174.326904,236.590286,20.912567,-118.026100,-122.267296,362.382019,-141.565216,-173.032150,377.804932,-198.881516,-160.839828,355.498291,-167.516510,-99.585167,343.321136,-251.432236,-131.437637,219.996933,-248.323486,-194.061157,231.766327,-249.941345,-197.383820,151.418335,-264.618652,-137.730713,136.495804,-245.086899,-58.304863,77.009483,-277.214478,-48.233273,29.267519,-257.446106,32.990650,27.251238,-214.765411,19.989550,70.319107,-186.570984,119.430153,48.297802,-233.299179,116.765793,50.739128,-243.181076,143.635925,35.485691,-215.273788,149.233444,66.444748,-196.102631,245.059509,20.022848,-14.431642,-78.325790,311.059113,,,,,,,,,,,,,,,,166.852890,171.713898,37.360935,117.555916,170.396027,22.677980,,,,,,,,,,,,,,,,-194.471191,173.425629,35.957268,-142.185654,174.877289,22.865944
893,0,85.969017,-129.354660,365.534851,93.210533,-186.955170,387.037750,151.392151,-185.201859,368.173676,141.425674,-123.004715,359.072235,219.992554,-149.855148,254.537079,214.896362,-211.236420,230.403427,236.742249,-199.260132,152.379715,242.177567,-141.687592,180.716934,222.500443,-76.528717,97.282715,269.238373,-87.669174,59.247368,239.485641,2.859079,27.888178,201.608994,-16.298342,79.508736,167.895996,117.462997,53.303001,218.021011,107.250008,44.036304,220.098999,132.895004,33.788502,188.366013,136.449005,67.778801,174.342590,236.583130,20.919935,-118.028427,-122.270309,362.415619,-141.564911,-173.043991,377.818085,-198.879044,-160.823792,355.533234,-167.512482,-99.554825,343.363068,-251.422531,-131.440155,219.981262,-248.334015,-194.049255,231.800720,-249.953171,-197.360565,151.420898,-264.453827,-137.820404,136.377563,-245.095978,-58.294659,77.019882,-277.214447,-48.268707,29.268219,-257.459839,32.987972,27.277723,-214.793350,20.006950,70.352180,-186.673096,119.374680,48.208389,-233.272827,116.734612,50.756542,-243.175537,143.633209,35.477287,-215.264755,149.224487,66.427307,-196.029480,245.056458,19.986231,-14.436642,-78.313217,311.087524,,,,,,,,,,,,,,,,166.825882,171.712555,37.426342,117.560081,170.386597,22.672377,,,,,,,,,,,,,,,,-194.465378,173.426056,35.976257,-142.172668,174.880661,22.878878
894,0,85.968071,-129.349472,365.554535,93.172768,-186.971008,387.027863,151.407837,-185.217590,368.194458,141.434494,-123.009445,359.093964,219.984955,-149.859116,254.540146,214.929535,-211.244415,230.390091,236.764481,-199.236038,152.381195,242.173843,-141.687714,180.712952,222.500702,-76.532784,97.241692,269.244293,-87.672485,59.262310,239.420441,2.838332,27.802319,201.565216,-16.368189,79.448570,167.904022,117.452011,53.301102,218.104019,107.297005,44.054905,220.075012,132.888000,33.768600,190.267014,139.915009,68.956406,174.326248,236.583923,20.923021,-118.022133,-122.263008,362.418701,-141.561829,-173.022736,377.822815,-198.873749,-160.807449,355.549500,-167.495972,-99.550148,343.361084,-251.434296,-131.426422,220.022629,-248.363541,-193.983795,231.837250,-249.986954,-197.340317,151.445984,-264.457764,-137.817841,136.368912,-245.100571,-58.303341,76.994911,-277.246521,-48.234169,29.296240,-257.479706,33.006710,27.308483,-214.760773,20.003149,70.350937,-186.486404,119.513832,48.314198,-233.270554,116.733589,50.769333,-243.167465,143.647659,35.496861,-215.279999,149.248413,66.450867,-196.032837,245.046249,20.013643,-14.457561,-78.253281,311.164185,,,,,,,,,,,,,,,,166.850922,171.702438,37.385654,117.564293,170.403687,22.679409,,,,,,,,,,,,,,,,-194.479111,173.431183,35.968262,-142.162674,174.858368,22.887833
895,0,85.984093,-129.350311,365.573883,93.184006,-187.003677,387.026154,151.397522,-185.205322,368.164307,141.418137,-122.976097,359.106934,219.978592,-149.820358,254.543839,214.928085,-211.205643,230.363388,236.779816,-199.255341,152.382584,242.233994,-141.649475,180.753235,222.527496,-76.538284,97.287491,269.246246,-87.625427,59.272575,239.491699,2.872092,27.855236,201.560532,-16.350927,79.457291,167.897018,117.454010,53.308002,218.077011,107.286003,44.039104,220.096008,132.895004,33.783302,190.192993,139.861008,68.948700,174.322922,236.585754,20.922297,-118.027428,-122.256439,362.418701,-141.561050,-173.020996,377.870300,-198.881546,-160.811859,355.550629,-167.494385,-99.536774,343.370422,-251.465469,-131.371277,220.016373,-248.351303,-193.999054,231.830917,-249.981354,-197.354355,151.463791,-264.490753,-137.775070,136.395172,-245.100311,-58.266350,77.038254,-277.253937,-48.233974,29.284958,-257.484528,32.997982,27.302759,-214.783325,19.996979,70.377708,-186.695511,119.337097,48.261436,-233.284378,116.776741,50.772255,-243.168396,143.651688,35.492321,-215.266846,149.229568,66.443062,-196.008713,245.043350,20.009035,-14.459796,-78.247169,311.168945,,,,,,,,,,,,,,,,166.828842,171.714081,37.439228,117.567780,170.401627,22.685692,,,,,,,,,,,,,,,,-194.458221,173.420822,35.981544,-142.157578,174.887466,22.895454
896,0,85.981178,-129.341156,365.584991,93.189774,-186.963425,387.005463,151.403320,-185.218521,368.168884,141.408386,-122.968102,359.118683,219.992538,-149.810516,254.551620,214.944977,-211.192169,230.344040,236.778824,-199.241364,152.372711,242.218796,-141.653336,180.762207,222.530426,-76.530754,97.292931,269.252716,-87.629433,59.274685,239.475922,2.853535,27.876526,201.577209,-16.365458,79.443390,167.922012,117.427010,53.301205,218.073013,107.274010,44.031601,220.081009,132.882019,33.801998,190.168015,139.815002,68.925308,174.330688,236.587814,20.925631,-118.022995,-122.243034,362.406616,-141.555527,-173.012863,377.840515,-198.896988,-160.775177,355.540741,-167.485962,-99.540901,343.362762,-251.478729,-131.363220,220.023041,-248.390030,-193.985687,231.857346,-250.018860,-197.310471,151.455338,-264.634613,-137.690491,136.504318,-245.133926,-58.285934,77.013123,-277.260376,-48.238018,29.296516,-257.473633,32.978596,27.263069,-214.807709,20.008354,70.369911,-186.496338,119.507835,48.310753,-233.286240,116.772308,50.782364,-243.165375,143.640625,35.477818,-215.443192,149.187988,66.356941,-196.099670,245.064651,20.053913,-14.459367,-78.235512,311.136963,,,,,,,,,,,,,,,,166.825912,171.725464,37.419624,117.508652,170.442047,22.734945,,,,,,,,,,,,,,,,-194.445587,173.423538,35.988529,-142.149689,174.857941,22.861502
897,0,85.969330,-129.353485,365.568665,93.188789,-187.012192,387.001801,151.401184,-185.210892,368.179382,141.419861,-122.973480,359.132080,219.988495,-149.814301,254.560791,214.958908,-211.178772,230.352615,236.812531,-199.200119,152.390289,242.232925,-141.632965,180.741943,222.501999,-76.525574,97.253105,269.285431,-87.663177,59.285961,239.500122,2.856005,27.913425,201.551712,-16.353907,79.458458,167.899994,117.441010,53.288898,217.984009,107.252998,44.015102,220.061996,132.871002,33.802200,190.176010,139.878021,68.966911,174.325348,236.583191,20.920778,-118.031654,-122.251190,362.412323,-141.566483,-172.994507,377.829956,-198.897797,-160.773743,355.532776,-167.497086,-99.523872,343.388611,-251.468216,-131.367691,220.042404,-248.413101,-193.968628,231.885651,-250.027206,-197.315155,151.494614,-264.632324,-137.692551,136.516251,-245.136429,-58.254662,77.027061,-277.254852,-48.238743,29.281328,-257.458374,32.973614,27.256947,-214.810287,20.008114,70.395447,-186.507278,119.436287,48.296185,-233.300171,116.803932,50.786404,-243.173340,143.643509,35.487385,-215.270508,149.215439,66.432274,-196.113037,245.054001,20.052210,-14.457272,-78.226601,311.175323,,,,,,,,,,,,,,,,166.834106,171.716827,37.433556,117.535378,170.404587,22.704559,,,,,,,,,,,,,,,,-194.466019,173.393646,35.988140,-142.167007,174.855194,22.877098
898,0,85.972610,-129.350891,365.567139,93.200005,-187.004807,386.998169,151.409195,-185.144638,368.171387,141.428802,-122.947853,359.102051,220.000839,-149.786957,254.554367,214.989822,-211.157059,230.385132,236.841232,-199.192749,152.384293,242.249207,-141.619202,180.756485,222.521500,-76.496544,97.310959,269.290314,-87.617760,59.311996,239.443100,2.851941,27.834993,201.551193,-16.347261,79.460869,167.903000,117.434006,53.270405,217.996994,107.237007,44.015999,220.069000,132.873993,33.772900,190.206009,139.873016,68.991409,174.307007,236.573959,20.905609,-118.034660,-122.241135,362.408813,-141.569534,-172.976273,377.848999,-198.899948,-160.761017,355.544586,-167.518997,-99.500481,343.395416,-251.483536,-131.367447,220.044464,-248.417480,-193.944885,231.875015,-250.047058,-197.320267,151.498291,-264.635712,-137.697784,136.516190,-245.168411,-58.242645,77.037071,-277.255219,-48.244652,29.278605,-257.477936,32.978580,27.273149,-214.829926,20.000669,70.372047,-186.556198,119.459312,48.297562,-233.301987,116.762817,50.756401,-243.167526,143.642059,35.493778,-215.276657,149.220108,66.425751,-196.048981,245.043335,20.020500,-14.487549,-78.166718,311.189209,,,,,,,,,,,,,,,,166.818298,171.706451,37.437004,117.551514,170.414780,22.695524,,,,,,,,,,,,,,,,-194.455521,173.422089,35.976086,-142.173996,174.864319,22.874779
899,0,85.980103,-129.334793,365.556793,93.183281,-186.945190,387.015381,151.426346,-185.141357,368.193512,141.439651,-122.947685,359.109619,220.018784,-149.781372,254.565445,214.970886,-211.173599,230.376724,236.837433,-199.185287,152.420471,242.245071,-141.619461,180.797379,222.528259,-76.519386,97.296707,269.289307,-87.598114,59.299217,239.506714,2.867144,27.917070,201.643158,-16.286366,79.536613,167.894012,117.461006,53.291401,218.056015,107.268005,44.022701,220.063019,132.880020,33.795601,190.220993,139.866013,68.975906,174.325851,236.585495,20.912479,-118.029434,-122.238846,362.405518,-141.577637,-172.968246,377.868164,-198.905624,-160.761490,355.547272,-167.511124,-99.490898,343.387299,-251.475845,-131.371368,220.044052,-248.400055,-193.965607,231.883163,-250.029984,-197.316360,151.489334,-264.656128,-137.695541,136.529922,-245.147278,-58.281590,77.014511,-277.259888,-48.242344,29.270813,-257.472931,32.998817,27.275585,-214.820236,20.005627,70.376625,-186.486954,119.514000,48.301201,-233.323730,116.789017,50.746906,-243.170105,143.657227,35.490551,-215.276550,149.230743,66.433197,-196.115173,245.062515,20.058147,-14.448876,-78.211365,311.171478,,,,,,,,,,,,,,,,166.832794,171.707260,37.452011,117.597832,170.388000,22.648092,,,,,,,,,,,,,,,,-194.456635,173.413376,35.976482,-142.176422,174.884933,22.896414
900,0,85.984528,-129.348923,365.569855,93.188454,-186.942734,387.027771,151.433441,-185.119080,368.208740,141.420013,-122.950165,359.127960,220.025864,-149.752670,254.584518,215.014282,-211.144165,230.417160,236.850021,-199.146408,152.433304,242.311798,-141.499374,180.769150,222.525299,-76.517578,97.312317,269.278473,-87.566322,59.307648,239.519516,2.878689,27.910017,201.564087,-16.337843,79.442406,167.903000,117.454010,53.295204,218.038010,107.263008,44.030800,220.081009,132.882019,33.783600,190.227997,139.904999,69.006706,174.321014,236.584885,20.913847,-118.030319,-122.230988,362.407837,-141.571442,-172.984558,377.837677,-198.906982,-160.756302,355.586975,-167.525574,-99.495354,343.383972,-251.471313,-131.390457,220.065125,-248.370636,-194.001694,231.870972,-250.036179,-197.329590,151.491501,-264.687469,-137.702713,136.587433,-245.173050,-58.248184,77.029549,-277.270111,-48.238796,29.303604,-257.466888,32.991989,27.288864,-214.820724,20.004765,70.378860,-186.527679,119.467064,48.301792,-233.328812,116.788986,50.754578,-243.184814,143.680573,35.518829,-215.267975,149.239059,66.449379,-196.091843,245.069992,20.014158,-14.474175,-78.145546,311.188904,,,,,,,,,,,,,,,,166.803772,171.697845,37.480663,117.577599,170.404892,22.662331,,,,,,,,,,,,,,,,-194.454086,173.413437,35.989498,-142.164017,174.877167,22.903074
901,0,85.980034,-129.338593,365.558197,93.189445,-186.946548,387.028198,151.427551,-185.141937,368.180847,141.422699,-122.929283,359.144379,220.039993,-149.734543,254.606964,215.023834,-211.134857,230.421326,236.877441,-199.160294,152.482346,242.350220,-141.478912,180.807648,222.533371,-76.458328,97.317307,269.321350,-87.579697,59.354740,239.476257,2.869995,27.836870,201.574265,-16.336781,79.460815,167.890015,117.443001,53.299503,218.084015,107.277008,44.040798,220.061020,132.877014,33.791405,190.235001,139.901993,69.013901,174.324402,236.582809,20.911158,-118.010719,-122.224648,362.443848,-141.581482,-172.970062,377.905945,-198.908707,-160.754578,355.597809,-167.513977,-99.500626,343.388275,-251.463287,-131.384811,220.084244,-248.353973,-193.996872,231.874054,-250.023300,-197.324265,151.505234,-264.662750,-137.679138,136.578781,-245.161362,-58.245880,77.042725,-277.283722,-48.203060,29.308346,-257.495789,33.025661,27.305267,-214.815430,20.001907,70.382263,-186.472534,119.521164,48.279736,-233.302078,116.764259,50.753170,-243.164307,143.660538,35.505234,-215.273315,149.223862,66.434616,-196.107620,245.062744,20.027758,-14.464495,-78.137276,311.202148,,,,,,,,,,,,,,,,166.806320,171.718658,37.439701,117.580780,170.399200,22.651302,,,,,,,,,,,,,,,,-194.464005,173.415512,35.989254,-142.168900,174.881256,22.907827
902,0,85.976715,-129.327545,365.574097,93.190933,-186.932526,387.023376,151.431656,-185.141342,368.178375,141.419632,-122.933380,359.144226,220.052032,-149.724213,254.600204,215.056747,-211.106461,230.476624,236.887619,-199.166718,152.469086,242.413483,-141.424164,180.795990,222.542480,-76.490311,97.345085,269.336487,-87.564301,59.350651,239.516739,2.876956,27.881975,201.595062,-16.329403,79.459045,167.948013,117.418007,53.281399,218.047012,107.266998,44.032303,220.063995,132.880020,33.778904,190.255997,139.880020,68.980797,174.323410,236.581223,20.922029,-117.992126,-122.237999,362.451477,-141.569290,-172.967590,377.888458,-198.906052,-160.753494,355.582916,-167.499939,-99.481499,343.416443,-251.452988,-131.381104,220.075363,-248.361099,-194.020447,231.896210,-250.000244,-197.363831,151.506653,-264.672302,-137.675400,136.584991,-245.156570,-58.239315,77.062378,-277.266754,-48.239220,29.306374,-257.471710,33.002106,27.289875,-214.821182,20.003532,70.377647,-186.673294,119.353165,48.223164,-233.312103,116.800545,50.779194,-243.162994,143.654663,35.477356,-215.262375,149.214554,66.413063,-196.139114,245.069870,20.068111,-14.462834,-78.138466,311.249054,,,,,,,,,,,,,,,,166.787064,171.705643,37.473263,117.565460,170.400070,22.668451,,,,,,,,,,,,,,,,-194.442032,173.422028,35.981197,-142.159286,174.861771,22.881411
903,0,85.980034,-129.329926,365.573700,93.194115,-186.934219,387.036072,151.439316,-185.121201,368.265259,141.417542,-122.923859,359.163513,220.062851,-149.721848,254.615753,215.061783,-211.112488,230.485397,236.889359,-199.114548,152.498306,242.443283,-141.371750,180.818222,222.554947,-76.453293,97.370850,269.333099,-87.567757,59.350079,239.523331,2.889246,27.917549,201.587372,-16.333719,79.502403,167.939011,117.418007,53.265602,218.218994,107.366005,44.019302,220.056015,132.880997,33.768799,190.274017,139.871017,68.979408,174.328522,236.585114,20.916861,-117.997101,-122.218414,362.454926,-141.567169,-172.985214,377.877411,-198.891632,-160.762390,355.569763,-167.498138,-99.473656,343.428284,-251.450394,-131.386078,220.078964,-248.329712,-194.002213,231.902802,-249.980469,-197.376129,151.517502,-264.672394,-137.673920,136.575989,-245.128815,-58.265766,77.064110,-277.239136,-48.229370,29.318865,-257.470764,32.982918,27.288088,-214.815063,20.013462,70.390175,-186.538132,119.457695,48.310280,-233.310471,116.796646,50.786488,-243.163635,143.666199,35.500164,-215.479218,149.154221,66.421234,-196.026047,245.038559,20.007715,-14.469483,-78.135742,311.258698,,,,,,,,,,,,,,,,166.813568,171.722855,37.454041,117.579971,170.396957,22.673304,,,,,,,,,,,,,,,,-194.447845,173.421478,35.969688,-142.147659,174.874268,22.913736
904,0,85.994461,-129.318924,365.585480,93.211922,-186.952713,387.054596,151.470352,-185.092987,368.237915,141.444397,-122.919022,359.201080,220.082809,-149.720352,254.629349,215.072891,-211.098175,230.489395,236.963425,-199.137405,152.493332,242.490662,-141.331345,180.844727,222.572693,-76.448906,97.373878,269.364380,-87.581078,59.374359,239.566422,2.909544,27.955557,201.584366,-16.326632,79.552948,167.948013,117.426010,53.256805,218.132996,107.318008,43.997505,220.110016,132.893005,33.770199,190.251022,139.906998,68.989403,174.317520,236.577087,20.913389,-117.996941,-122.227531,362.479248,-141.533524,-173.036789,377.892120,-198.871048,-160.771240,355.576843,-167.484985,-99.495239,343.414063,-251.443542,-131.388565,220.089371,-248.341431,-193.983795,231.922821,-249.970108,-197.376373,151.505615,-264.645538,-137.717255,136.588089,-245.126236,-58.272312,77.053581,-277.230774,-48.229477,29.329706,-257.469818,32.989113,27.272320,-214.776398,20.001646,70.361702,-186.493576,119.490486,48.284382,-233.249878,116.788857,50.733448,-243.157104,143.676483,35.516140,-215.260376,149.233582,66.439026,-196.087860,245.071350,20.043926,-14.459816,-78.144379,311.318970,,,,,,,,,,,,,,,,166.840546,171.721954,37.435661,117.575836,170.401062,22.660904,,,,,,,,,,,,,,,,-194.434494,173.418060,35.968224,-142.154877,174.871979,22.899826
905,0,86.017616,-129.325897,365.590088,93.229851,-186.949219,387.042175,151.489441,-185.098587,368.250610,141.424500,-122.876617,359.206238,220.080170,-149.719666,254.639481,215.098282,-211.074600,230.519699,236.948410,-199.083267,152.501251,242.564636,-141.288818,180.877716,222.586609,-76.434341,97.379417,269.359222,-87.560921,59.387749,239.536545,2.885056,27.933010,201.609879,-16.316721,79.508286,167.941010,117.430008,53.272305,218.151016,107.317009,44.007805,220.126022,132.899994,33.776802,190.274994,139.953003,68.987007,174.307465,236.633865,20.931736,-117.988129,-122.244995,362.475769,-141.536774,-173.022675,377.880890,-198.874359,-160.763504,355.590668,-167.455002,-99.535194,343.402618,-251.428391,-131.395248,220.080597,-248.318436,-193.996597,231.915894,-249.960464,-197.374832,151.552628,-264.622620,-137.729141,136.553452,-245.094620,-58.262524,77.089806,-277.228912,-48.220959,29.318054,-257.457794,33.001228,27.278662,-214.772690,20.023575,70.378448,-186.468811,119.512283,48.279854,-233.242645,116.795708,50.735634,-243.169403,143.667694,35.502239,-215.445419,149.185699,66.339981,-196.088913,245.073456,20.065479,-14.442281,-78.158485,311.334381,,,,,,,,,,,,,,,,166.845001,171.738266,37.448360,117.561165,170.404617,22.680748,,,,,,,,,,,,,,,,-194.446609,173.427811,35.960934,-142.148865,174.863541,22.877438
