Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
294,0,88.319298,-106.702385,348.638062,117.981438,-156.916763,368.961395,170.627792,-131.130768,351.523499,136.987778,-77.866119,344.251678,163.246124,-18.986134,270.452881,184.864410,-44.460297,213.565109,157.306763,11.191989,160.711609,140.405243,33.144836,217.677597,25.437206,150.795334,148.684006,80.013191,165.285629,125.550705,21.030411,231.263657,78.610512,-15.768428,193.776093,119.798447,-101.591797,300.627319,65.631035,-57.050331,323.951172,57.464180,-70.953407,342.890167,42.303654,-99.554779,331.150299,76.503685,-172.602783,388.772797,21.639702,-113.123276,-123.564972,360.263672,-134.156815,-176.310974,371.681458,-192.133774,-165.118240,349.824066,-163.668015,-101.670723,342.625610,-250.487595,-134.173447,217.439896,-239.590851,-196.158508,226.861313,-243.281891,-196.816528,146.726944,-265.977234,-137.863113,135.323181,-248.512589,-53.649364,74.795067,-283.165344,-44.562218,28.735754,-266.228180,37.241745,25.936396,-221.272827,25.786819,67.057526,-196.820175,123.872581,49.166054,-243.724884,122.142548,49.904892,-252.486343,149.740433,35.160583,-225.273590,153.196228,67.071060,-197.065048,250.518860,19.822638,-13.910978,-74.377266,309.361206,,,,,,,,,,,,,,,,-136.727127,337.513397,43.874897,-166.313232,310.891663,21.217394,,,,,,,,,,,,,,,,-202.154037,178.308350,40.286938,-150.982468,181.641800,21.210018
295,0,88.319099,-106.701660,348.614899,118.020531,-156.921021,369.007782,170.660416,-131.100082,351.534790,136.988892,-77.850220,344.273865,163.255753,-18.941813,270.487915,184.909439,-44.438725,213.609497,157.311722,11.195985,160.773438,140.421707,33.145782,217.733383,25.455053,150.815247,148.694260,80.030029,165.306152,125.616386,21.049129,231.302856,78.618469,-15.752796,193.779068,119.801041,-101.583954,300.627655,65.631493,-56.981804,324.096008,57.433697,-70.952484,342.896271,42.294132,-99.556168,331.149170,76.474373,-172.593140,388.780884,21.641109,-113.114861,-123.566765,360.228851,-134.162125,-176.309265,371.698639,-192.118439,-165.113205,349.828735,-163.648087,-101.698730,342.614136,-250.483215,-134.174484,217.459839,-239.568588,-196.155167,226.833923,-243.270996,-196.801147,146.726440,-265.990784,-137.878143,135.325745,-248.527878,-53.647575,74.788292,-283.167664,-44.557114,28.735693,-266.233551,37.234459,25.920837,-221.274887,25.780159,67.041557,-196.853073,123.829422,49.151054,-243.724243,122.154526,49.886230,-252.485580,149.726318,35.159042,-225.152588,153.207504,67.139412,-197.064850,250.521805,19.812750,-13.902900,-74.389915,309.368042,,,,,,,,,,,,,,,,-136.728500,337.512451,43.863575,-166.370361,311.012329,21.170403,,,,,,,,,,,,,,,,-202.151474,178.265228,40.242336,-150.982819,181.636581,21.207878
296,0,88.315895,-106.711868,348.605347,118.009026,-156.890884,369.007935,170.646240,-131.097748,351.556396,136.984512,-77.848503,344.249481,163.266785,-18.927557,270.504272,184.936569,-44.349899,213.683319,157.361694,11.229620,160.805450,140.419067,33.155109,217.755127,25.464024,150.825775,148.698639,80.031624,165.320602,125.633286,21.033815,231.322769,78.655724,-15.761438,193.811829,119.806129,-101.570831,300.632202,65.612968,-56.975597,324.124908,57.408085,-70.966080,342.885315,42.296600,-99.582924,331.149353,76.453064,-172.589142,388.770966,21.595509,-113.106064,-123.565498,360.242035,-134.143433,-176.297104,371.692596,-192.125122,-165.102707,349.831787,-163.624680,-101.691040,342.601135,-250.500000,-134.177719,217.445908,-239.551178,-196.176132,226.889816,-243.253555,-196.806534,146.712296,-265.949188,-137.901382,135.352249,-248.514435,-53.650169,74.780342,-283.167145,-44.561749,28.735811,-266.246307,37.235435,25.936119,-221.265961,25.739683,67.024834,-196.855988,123.787964,49.112934,-243.728485,122.145508,49.898682,-252.466675,149.719818,35.131626,-225.255646,153.176697,67.074478,-197.079498,250.515427,19.824574,-13.884187,-74.330338,309.398987,,,,,,,,,,,,,,,,-136.713913,337.465454,43.856464,-166.327698,310.922943,21.193914,,,,,,,,,,,,,,,,-202.168152,178.308121,40.265064,-150.998627,181.646027,21.211819
297,0,88.274605,-106.723625,348.590149,118.013214,-156.894989,369.024078,170.662643,-131.033951,351.540985,137.009644,-77.845154,344.320923,163.276733,-18.921297,270.543762,184.980423,-44.333038,213.715729,157.361099,11.317142,160.859253,140.428497,33.189209,217.792633,25.445829,150.845245,148.695374,80.015717,165.360931,125.638855,21.022961,231.347549,78.692261,-15.763730,193.825211,119.809196,-101.624290,300.626923,65.620399,-57.050419,324.003815,57.453781,-70.963341,342.892792,42.306469,-99.604393,331.140839,76.474358,-172.616516,388.764252,21.594881,-113.101807,-123.552734,360.229767,-134.124802,-176.290329,371.682922,-192.109070,-165.085602,349.815887,-163.645599,-101.647614,342.622925,-250.491165,-134.180344,217.468185,-239.524704,-196.176239,226.863541,-243.247086,-196.793091,146.709961,-265.987122,-137.902237,135.311005,-248.511856,-53.648743,74.782394,-283.164246,-44.575562,28.683395,-266.255585,37.242428,25.932190,-221.273926,25.740282,67.029449,-196.904678,123.775497,49.154816,-243.726791,122.148193,49.885986,-252.485428,149.716553,35.137310,-225.251694,153.189529,67.078285,-197.071701,250.510986,19.832615,-13.879118,-74.317398,309.404358,,,,,,,,,,,,,,,,-136.749130,337.505554,43.873348,-166.352325,310.950958,21.242052,,,,,,,,,,,,,,,,-202.170959,178.310226,40.273613,-150.980698,181.632980,21.192146
298,0,88.344589,-106.607224,348.663574,118.030548,-156.895477,369.013824,170.678879,-131.027176,351.571594,137.000137,-77.828758,344.367493,163.279312,-18.896095,270.603821,185.017700,-44.302284,213.735031,157.397949,11.343973,160.870071,140.421829,33.237942,217.815964,25.442066,150.841797,148.712448,80.032104,165.391678,125.687584,21.018764,231.353714,78.693108,-15.775028,193.811630,119.837814,-101.632210,300.632233,65.617798,-57.109070,324.011353,57.476349,-70.974281,342.879608,42.325359,-99.604111,331.141388,76.464363,-172.621094,388.754791,21.657877,-113.098206,-123.538033,360.232269,-134.124573,-176.289963,371.673462,-192.093399,-165.072479,349.825165,-163.637680,-101.643799,342.637360,-250.484192,-134.198715,217.447250,-239.513031,-196.154160,226.877747,-243.231567,-196.784836,146.708710,-265.996460,-137.905396,135.312469,-248.540527,-53.651077,74.756042,-283.160461,-44.574215,28.675375,-266.243347,37.233112,25.943348,-221.264786,25.744328,67.034813,-196.878555,123.806992,49.123096,-243.728775,122.149406,49.892582,-252.494064,149.712860,35.104355,-225.237762,153.175827,67.088371,-197.081711,250.510239,19.832277,-13.869465,-74.299179,309.438477,,,,,,,,,,,,,,,,-136.748016,337.485901,43.818245,-166.374435,311.045959,21.105528,,,,,,,,,,,,,,,,-202.162216,178.265411,40.262672,-150.992188,181.644012,21.204620
299,0,88.339249,-106.706978,348.658295,118.042625,-156.889328,369.020294,170.682678,-131.005173,351.567780,137.013443,-77.813507,344.358490,163.301483,-18.881502,270.605225,185.035553,-44.290344,213.792664,157.436981,11.359904,160.892883,140.455750,33.241917,217.838608,25.440872,150.847549,148.715744,80.045357,165.415756,125.720200,21.033428,231.356445,78.728355,-15.768182,193.820557,119.808670,-101.666885,300.640228,65.615593,-57.076141,324.039551,57.475159,-70.967438,342.885559,42.309902,-99.608795,331.136658,76.478722,-172.617188,388.757904,21.592764,-113.069450,-123.530869,360.229919,-134.110291,-176.287079,371.646484,-192.071503,-165.083008,349.817078,-163.613678,-101.634209,342.670105,-250.480682,-134.192383,217.441818,-239.590668,-196.191605,226.952454,-243.208008,-196.805389,146.686752,-265.999939,-137.902771,135.326187,-248.512970,-53.648502,74.783913,-283.156464,-44.586418,28.666151,-266.247925,37.225201,25.931543,-221.263611,25.746567,67.033745,-196.890701,123.799339,49.113811,-243.730865,122.147514,49.890957,-252.501541,149.723297,35.112850,-225.259521,153.181107,67.074333,-197.066071,250.517212,19.808840,-13.858582,-74.277489,309.448456,,,,,,,,,,,,,,,,-136.755295,337.479614,43.836037,-166.374008,310.962524,21.203281,,,,,,,,,,,,,,,,-202.167221,178.312302,40.270020,-150.971695,181.638077,21.205118
300,0,88.330765,-106.613220,348.657593,118.050156,-156.877640,369.039520,170.700516,-131.006317,351.603577,137.037933,-77.810921,344.411224,163.311249,-18.831514,270.634033,185.067902,-44.222260,213.784180,157.459778,11.378660,160.890411,140.455399,33.253452,217.856445,25.436998,150.841446,148.709152,80.033943,165.413391,125.737053,21.030224,231.353165,78.723076,-15.770095,193.825378,119.813713,-101.640106,300.632141,65.613846,-57.045963,324.064117,57.453075,-70.990662,342.882477,42.358715,-99.616348,331.141846,76.476936,-172.636932,388.750153,21.669603,-113.077835,-123.511284,360.241211,-134.084015,-176.287292,371.621796,-192.053177,-165.060806,349.811584,-163.591202,-101.625900,342.669159,-250.443039,-134.187134,217.389999,-239.588501,-196.184799,226.987518,-243.164398,-196.804382,146.731979,-265.981201,-137.894669,135.322784,-248.505432,-53.658558,74.785515,-283.155914,-44.569012,28.714361,-266.220642,37.227947,25.895103,-221.260101,25.778896,67.044815,-196.910355,123.766006,49.146778,-243.745773,122.193687,49.894363,-252.476364,149.733566,35.146927,-225.250763,153.178146,67.077744,-197.076965,250.511292,19.861506,-13.866163,-74.258842,309.485199,,,,,,,,,,,,,,,,-136.744400,337.496216,43.850716,-166.407364,311.078339,21.119921,,,,,,,,,,,,,,,,-202.161041,178.313095,40.254055,-151.016190,181.646576,21.175930
301,0,88.375244,-106.593872,348.751740,118.090393,-156.861603,369.058319,170.727524,-130.987488,351.628143,137.053467,-77.759445,344.422394,163.324783,-18.809389,270.644379,185.033569,-44.204159,213.804703,157.457031,11.397792,160.913498,140.459442,33.273308,217.868210,25.429710,150.847229,148.737915,80.027748,165.429413,125.748024,21.039663,231.376465,78.738884,-15.770182,193.828598,119.847458,-101.636261,300.622498,65.623856,-57.133591,324.005188,57.455307,-70.985901,342.885986,42.326309,-99.586967,331.154022,76.512230,-172.618866,388.765564,21.629383,-113.044060,-123.491310,360.297974,-134.084793,-176.286850,371.656128,-192.042007,-165.048569,349.829834,-163.569351,-101.633591,342.650635,-250.465210,-134.173935,217.440857,-239.592743,-196.171387,226.985336,-243.161835,-196.814545,146.738464,-265.970703,-137.886536,135.361008,-248.514938,-53.649059,74.795143,-283.143555,-44.562962,28.703239,-266.225433,37.239594,25.914089,-221.254654,25.753891,67.022087,-196.908844,123.774796,49.142311,-243.730301,122.147644,49.882919,-252.509827,149.739807,35.148560,-225.409470,153.134949,66.994469,-197.082153,250.511917,19.849010,-13.835936,-74.240372,309.508881,,,,,,,,,,,,,,,,-136.777557,337.496307,43.881905,-166.426514,311.087524,21.126078,,,,,,,,,,,,,,,,-202.152588,178.273544,40.250576,-150.990921,181.650208,21.196404
302,0,88.370735,-106.598831,348.749390,118.092155,-156.859131,369.073730,170.736771,-130.965881,351.641479,137.070526,-77.758667,344.430542,163.317383,-18.786657,270.663605,185.091049,-44.191269,213.849258,157.444672,11.451978,160.914246,140.493607,33.299171,217.872711,25.425552,150.845566,148.764023,80.039291,165.442688,125.797852,21.022598,231.409698,78.739120,-15.763236,193.834213,119.841591,-101.654709,300.635040,65.631508,-57.011681,324.082520,57.459167,-70.966530,342.888550,42.312000,-99.622063,331.124573,76.477760,-172.626373,388.756653,21.655443,-113.032585,-123.495560,360.284607,-134.072189,-176.257462,371.731140,-192.020248,-165.028748,349.868011,-163.546478,-101.623611,342.696808,-250.466370,-134.154312,217.478912,-239.575073,-196.183395,227.002777,-243.154449,-196.809586,146.741241,-265.948303,-137.871735,135.371033,-248.517227,-53.647957,74.792511,-283.120331,-44.599659,28.717171,-266.240936,37.238903,25.937248,-221.262192,25.744900,67.028671,-196.885208,123.801743,49.117416,-243.721329,122.158676,49.884003,-252.517395,149.751068,35.165028,-225.287064,153.181168,67.054016,-197.078384,250.519516,19.843750,-13.818963,-74.217453,309.527130,,,,,,,,,,,,,,,,-136.761749,337.473083,43.838158,-166.443054,311.109314,21.134808,,,,,,,,,,,,,,,,-202.175827,178.315994,40.266216,-151.011230,181.640701,21.186712
303,0,88.360840,-106.615135,348.653961,118.118225,-156.844223,369.111450,170.770447,-130.963928,351.681458,137.075790,-77.751381,344.441895,163.351974,-18.789598,270.649414,185.100327,-44.180553,213.820847,157.470657,11.469034,160.948227,140.502136,33.310081,217.905350,25.449305,150.855698,148.712646,80.031609,165.466553,125.791313,21.040560,231.400345,78.724190,-15.763799,193.833450,119.845253,-101.639748,300.626923,65.611725,-57.068203,324.058197,57.460079,-70.968987,342.885132,42.308784,-99.601242,331.123199,76.467705,-172.616028,388.761993,21.670439,-113.013496,-123.501244,360.275818,-134.039368,-176.274658,371.715149,-192.021240,-165.019363,349.874725,-163.533386,-101.631378,342.701050,-250.417404,-134.126144,217.455765,-239.625992,-196.163696,227.131119,-243.141815,-196.811554,146.752792,-265.973907,-137.865463,135.374619,-248.502777,-53.631046,74.795090,-283.119507,-44.584229,28.718552,-266.222015,37.234955,25.924280,-221.267044,25.746973,67.027138,-196.824219,123.884590,49.138958,-243.733536,122.199593,49.893211,-252.530304,149.716187,35.110847,-225.313477,153.174759,67.035912,-197.078232,250.515640,19.816397,-13.793003,-74.150497,309.540009,,,,,,,,,,,,,,,,-136.760727,337.480194,43.832626,-166.453796,311.112274,21.134623,,,,,,,,,,,,,,,,-202.167267,178.303925,40.271191,-150.983551,181.660355,21.199249
304,0,88.385704,-106.592827,348.680054,118.134636,-156.823166,369.094543,170.780914,-130.926483,351.662628,137.100479,-77.732536,344.472137,163.369446,-18.771297,270.648438,185.105164,-44.171005,213.835571,157.452042,11.462228,160.939163,140.491867,33.332211,217.896500,25.447468,150.860077,148.731796,80.023827,165.480972,125.791565,21.024240,231.428619,78.744041,-15.762685,193.837952,119.842697,-101.644165,300.628906,65.600723,-57.017681,324.079956,57.444462,-70.978760,342.893372,42.305210,-99.611656,331.133636,76.470810,-172.624008,388.761566,21.572451,-112.993568,-123.463806,360.321045,-134.030426,-176.233337,371.703430,-192.002151,-165.001068,349.880615,-163.536713,-101.619186,342.708344,-250.416870,-134.122772,217.445740,-239.614517,-196.161179,227.134018,-243.151138,-196.753860,146.792358,-265.956207,-137.879791,135.366226,-248.501007,-53.634007,74.808487,-283.115448,-44.576851,28.704773,-266.227325,37.237164,25.911896,-221.256241,25.753073,67.025246,-196.838455,123.822800,49.123260,-243.732590,122.154480,49.874111,-252.506577,149.720627,35.106899,-225.300873,153.169571,67.057335,-197.083923,250.526047,19.831608,-13.786173,-74.096565,309.481628,,,,,,,,,,,,,,,,-136.746048,337.482635,43.794098,-166.402267,310.990082,21.172905,,,,,,,,,,,,,,,,-202.164307,178.311691,40.256866,-150.988068,181.651337,21.222204
305,0,88.356094,-106.690445,348.634583,118.140198,-156.827820,369.097534,170.801376,-130.942627,351.666504,137.102585,-77.722595,344.461639,163.358109,-18.770361,270.672821,185.119308,-44.151325,213.823563,157.488647,11.500361,160.945908,140.484802,33.329353,217.903091,25.434237,150.851196,148.747452,80.035164,165.497253,125.817459,21.022739,231.413437,78.743263,-15.777532,193.830292,119.808418,-101.679932,300.618469,65.583405,-57.094421,324.051819,57.449375,-70.992722,342.885376,42.290482,-99.614449,331.123871,76.463692,-172.649719,388.751434,21.621090,-112.989082,-123.443825,360.316040,-134.016418,-176.236313,371.706665,-191.990051,-164.992905,349.883545,-163.514267,-101.600380,342.696869,-250.436996,-134.120941,217.475098,-239.580841,-196.154282,227.115570,-243.121277,-196.773407,146.780289,-265.933655,-137.850952,135.381577,-248.514862,-53.636829,74.785774,-283.141235,-44.547852,28.727810,-266.237946,37.248127,25.916098,-221.259064,25.757126,67.013313,-196.849182,123.836357,49.141491,-243.729294,122.154922,49.869919,-252.506256,149.708099,35.111691,-225.327484,153.163269,67.033035,-197.096893,250.522491,19.853584,-13.796128,-73.993896,309.461639,,,,,,,,,,,,,,,,-136.751038,337.456329,43.800865,-166.406311,310.964600,21.210625,,,,,,,,,,,,,,,,-202.167191,178.321701,40.265507,-150.994568,181.634903,21.181925
306,0,88.407082,-106.666031,348.670807,118.165176,-156.827972,369.063141,170.811050,-130.950485,351.631805,137.133392,-77.766365,344.458374,163.378220,-18.763031,270.666595,185.155060,-44.149727,213.848663,157.484192,11.487418,160.938782,140.502274,33.328976,217.902878,25.426899,150.852997,148.747604,80.038567,165.447891,125.791801,20.997494,231.423462,78.751785,-15.779974,193.821609,119.797256,-101.455856,300.601257,65.654144,-57.135300,323.885986,57.453369,-71.244133,342.916168,42.141033,-99.625145,331.116272,76.453171,-172.640366,388.753021,21.647766,-112.979538,-123.425278,360.361298,-133.997070,-176.218796,371.695587,-191.967941,-164.983582,349.871307,-163.514191,-101.555443,342.704559,-250.396378,-134.118256,217.463043,-239.580856,-196.152527,227.126495,-243.100067,-196.781021,146.775620,-265.937988,-137.858780,135.389145,-248.515915,-53.635326,74.796074,-283.123840,-44.550575,28.704138,-266.232361,37.248543,25.931692,-221.257248,25.750904,67.017059,-196.897110,123.811707,49.095375,-243.724762,122.162659,49.876175,-252.494370,149.724396,35.146950,-225.331238,153.155441,67.022232,-197.077377,250.518051,19.835421,-13.763100,-73.970505,309.449066,,,,,,,,,,,,,,,,-136.800262,337.481110,43.850906,-166.419662,311.009125,21.196890,,,,,,,,,,,,,,,,-202.176758,178.306137,40.259354,-150.986069,181.642685,21.160770
307,0,88.416397,-106.661369,348.659210,118.181740,-156.826935,369.051788,170.857971,-130.935379,351.625366,137.164612,-77.772812,344.460510,163.384293,-18.761763,270.638611,185.168564,-44.150192,213.831726,157.510345,11.495005,160.923111,140.519745,33.338398,217.851593,25.431190,150.848267,148.696274,80.030037,165.496490,125.787331,21.007065,231.394180,78.731361,-15.784746,193.791168,119.774338,-101.611351,300.603424,65.607124,-57.098698,323.964661,57.436745,-71.146049,342.896881,42.194626,-99.600273,331.116089,76.439980,-172.655914,388.754730,21.609261,-112.962196,-123.419792,360.329285,-133.975433,-176.196213,371.701599,-191.948578,-164.946899,349.881714,-163.520401,-101.554375,342.705780,-250.429840,-134.076569,217.483658,-239.445358,-196.089523,227.025131,-243.127213,-196.721710,146.799988,-265.917847,-137.853897,135.380432,-248.462006,-53.636955,74.805786,-283.124512,-44.561192,28.716713,-266.230042,37.227451,25.924604,-221.246918,25.752827,67.031006,-196.854904,123.833740,49.121880,-243.720993,122.159561,49.885166,-252.505936,149.712952,35.106731,-225.195358,153.241516,67.122154,-197.082077,250.507324,19.825930,-13.761771,-73.949745,309.465271,,,,,,,,,,,,,,,,-136.799789,337.472992,43.823830,-166.459290,311.046417,21.169621,,,,,,,,,,,,,,,,-202.166718,178.320160,40.241638,-150.994629,181.611694,21.146627
308,0,88.423111,-106.667679,348.647278,118.216270,-156.818954,369.060913,170.865311,-130.919632,351.617004,137.185760,-77.762741,344.459381,163.390808,-18.760857,270.629028,185.172150,-44.140270,213.824280,157.523621,11.506990,160.877686,140.506912,33.343922,217.851089,25.445683,150.860382,148.686829,80.010040,165.500854,125.783058,21.007538,231.419861,78.724159,-15.773554,193.780167,119.783905,-101.466415,300.598602,65.654739,-57.101646,323.951508,57.425850,-71.255310,342.901794,42.127010,-99.621384,331.129517,76.467430,-172.653549,388.753235,21.642160,-112.961868,-123.362862,360.342316,-133.946655,-176.183075,371.706757,-191.958862,-164.897797,349.905975,-163.500153,-101.517723,342.759247,-250.420242,-134.077179,217.481857,-239.446045,-196.044922,227.067368,-243.088440,-196.735504,146.793411,-265.904419,-137.841904,135.430511,-248.460464,-53.629444,74.808861,-283.117645,-44.552246,28.715935,-266.226868,37.231312,25.931341,-221.257111,25.762764,67.030998,-196.896240,123.813492,49.090443,-243.721771,122.163872,49.865463,-252.506577,149.734055,35.150974,-225.182770,153.257858,67.112389,-197.080460,250.512070,19.822866,-13.750330,-73.928749,309.465668,,,,,,,,,,,,,,,,-136.798721,337.475067,43.849258,-166.466064,311.077301,21.144770,,,,,,,,,,,,,,,,-202.166855,178.321518,40.257538,-150.990021,181.664291,21.148840
309,0,88.446289,-106.646080,348.685608,118.218315,-156.798294,369.069489,170.886780,-130.913300,351.618469,137.200958,-77.745033,344.462830,163.414276,-18.766268,270.621460,185.214584,-44.138313,213.827301,157.546204,11.449784,160.867859,140.538498,33.348495,217.859604,25.447954,150.848068,148.704376,80.045296,165.464523,125.771072,21.004387,231.419540,78.701424,-15.753327,193.790756,119.751488,-101.616699,300.591583,65.583397,-57.045803,324.054474,57.446507,-71.143211,342.884888,42.202061,-99.614037,331.126678,76.450829,-172.642883,388.744537,21.641815,-112.963898,-123.348846,360.395355,-133.980209,-176.122604,371.756500,-191.966599,-164.888062,349.937469,-163.479416,-101.509415,342.748047,-250.423782,-134.053467,217.548676,-239.442902,-196.042328,227.075363,-243.082764,-196.730453,146.841599,-265.895294,-137.856140,135.401733,-248.477905,-53.634872,74.830971,-283.127014,-44.554165,28.734154,-266.230591,37.238533,25.923653,-221.248993,25.762993,67.038322,-196.878494,123.811836,49.107624,-243.726761,122.155121,49.888481,-252.514816,149.733673,35.098473,-225.386978,153.155563,67.002625,-197.094040,250.519012,19.837467,-13.748387,-73.862328,309.497955,,,,,,,,,,,,,,,,-136.793488,337.472382,43.814919,-166.481110,311.095490,21.108643,,,,,,,,,,,,,,,,-202.183334,178.322083,40.261211,-150.978531,181.649475,21.179590
310,0,88.500999,-106.619698,348.720062,118.243248,-156.795029,369.081604,170.899719,-130.908051,351.635010,137.230103,-77.733871,344.419281,163.434265,-18.752478,270.596130,185.214127,-44.126816,213.786026,157.531769,11.459486,160.862030,140.541443,33.346756,217.859451,25.461731,150.858551,148.690338,80.046013,165.468216,125.770554,21.029297,231.382385,78.696503,-15.760565,193.788681,119.742050,-101.569717,300.607788,65.530632,-57.052483,323.975769,57.350376,-71.127777,342.894653,42.210079,-99.605606,331.111450,76.458244,-172.642181,388.745148,21.649370,-112.951286,-123.329208,360.407593,-133.976730,-176.096130,371.824280,-191.951111,-164.855560,349.976227,-163.489532,-101.507027,342.789246,-250.425339,-134.031906,217.541626,-239.548874,-196.065338,227.174164,-243.098892,-196.714371,146.866867,-265.881775,-137.824066,135.428497,-248.490234,-53.637733,74.812111,-283.083588,-44.578625,28.744223,-266.209106,37.245071,25.938471,-221.223984,25.775820,67.066917,-196.854477,123.831985,49.124512,-243.727966,122.160202,49.879421,-252.508575,149.722000,35.091808,-225.263290,153.182816,67.066574,-197.093536,250.518921,19.855694,-13.741926,-73.831818,309.508392,,,,,,,,,,,,,,,,-136.795227,337.462646,43.811459,-166.457382,311.033966,21.162024,,,,,,,,,,,,,,,,-202.165665,178.326111,40.262917,-150.941101,181.645874,21.167238
311,0,88.462280,-106.628601,348.664734,118.264336,-156.771698,369.099091,170.928116,-130.922119,351.658752,137.248657,-77.741104,344.421539,163.419205,-18.730658,270.593658,185.197556,-44.186401,213.746292,157.549698,11.445842,160.847610,140.559219,33.348011,217.861176,25.460838,150.856400,148.689789,80.085258,165.456680,125.720352,21.026615,231.381165,78.677017,-15.746634,193.785599,119.742569,-101.553688,300.586853,65.510086,-57.028313,324.010254,57.342915,-71.130035,342.881805,42.192036,-99.646942,331.081665,76.397430,-172.644150,388.751129,21.662270,-112.932396,-123.344368,360.364563,-133.987595,-176.079269,371.830139,-191.943054,-164.853271,350.006714,-163.460663,-101.480156,342.797028,-250.425812,-134.041199,217.558701,-239.541702,-196.068558,227.245178,-243.095093,-196.707962,146.868362,-265.872864,-137.812332,135.463181,-248.493179,-53.644733,74.862389,-283.090942,-44.574303,28.772943,-266.218689,37.248428,25.951723,-221.227036,25.777008,67.057297,-196.830139,123.889191,49.162914,-243.717331,122.155540,49.890289,-252.496368,149.727356,35.095898,-225.255646,153.186081,67.066277,-197.076706,250.514771,19.820728,-13.746555,-73.807159,309.504395,,,,,,,,,,,,,,,,-136.775497,337.425262,43.780468,-166.471115,311.086090,21.093546,,,,,,,,,,,,,,,,-202.152451,178.327469,40.240551,-150.980759,181.655472,21.182711
312,0,88.449921,-106.639557,348.654999,118.260361,-156.759583,369.132233,170.955994,-130.863678,351.658875,137.262146,-77.716019,344.427734,163.465012,-18.730473,270.599548,185.225494,-44.178547,213.779160,157.531982,11.447746,160.853119,140.577393,33.374424,217.845322,25.448034,150.859314,148.677750,80.051132,165.486984,125.743553,21.041433,231.377731,78.654175,-15.743304,193.794647,119.734619,-101.543884,300.547882,65.496391,-57.020061,324.016785,57.327953,-71.110619,342.841522,42.163006,-99.625618,331.083771,76.393318,-172.634354,388.737427,21.650320,-112.905487,-123.332680,360.341278,-133.950867,-176.059982,371.873260,-191.928101,-164.810425,350.038483,-163.472458,-101.476540,342.807953,-250.420181,-134.000137,217.623413,-239.540909,-196.057602,227.262436,-243.083939,-196.695419,146.911621,-265.870880,-137.802673,135.501633,-248.471893,-53.627094,74.860985,-283.103699,-44.573093,28.768114,-266.225677,37.260193,25.975462,-221.223511,25.777294,67.049110,-196.847458,123.839294,49.125824,-243.700470,122.169014,49.906395,-252.498871,149.736740,35.094318,-225.250809,153.205200,67.058670,-197.066132,250.547913,19.802261,-13.717538,-73.792145,309.520721,,,,,,,,,,,,,,,,-136.760330,337.420929,43.763226,-166.474640,311.073425,21.059767,,,,,,,,,,,,,,,,-202.177063,178.320572,40.241791,-150.980972,181.657074,21.203318
