Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
720,0,102.084068,-125.969727,353.766998,113.270210,-182.242203,376.718750,170.283020,-178.034927,355.067230,156.528641,-117.209511,343.746552,228.657501,-143.338196,230.935547,226.316818,-205.974976,211.052109,237.697052,-197.272110,130.436356,241.792877,-137.794586,155.145905,220.633423,-82.552536,80.791176,262.402191,-93.581665,37.757931,236.966568,0.925304,15.979886,203.015640,-19.800074,70.243668,172.098007,119.321358,53.681217,221.779785,109.360687,43.112656,223.116165,134.989700,32.609432,192.946884,138.840073,67.907906,175.850983,238.940048,21.493126,-104.077820,-119.647491,362.407379,-128.088837,-169.982071,378.116302,-185.525665,-156.906799,356.678040,-153.489014,-96.029518,343.994110,-245.375031,-130.388855,227.730743,-237.222473,-192.663269,238.465836,-246.062729,-195.701736,158.645340,-265.664612,-137.056229,145.860916,-242.010071,-55.816021,82.473991,-274.604462,-44.321110,35.244881,-246.802353,34.282959,29.190393,-204.281143,18.682491,71.577820,-171.349579,117.723656,47.375977,-218.067993,113.131187,51.959976,-229.551270,139.012665,36.364979,-200.835663,146.835922,65.676880,-192.820267,241.036316,19.990688,-1.355470,-78.404411,306.365356,,,,,,,,,,,,,,,,170.530090,173.567551,37.980797,120.882431,169.872803,21.767735,,,,,,,,,,,,,,,,-182.411514,171.156204,34.122765,-134.291031,175.644592,22.369261
721,0,102.056770,-125.955017,353.758636,113.270508,-182.223923,376.716644,170.271286,-177.987167,355.045380,156.479996,-117.161453,343.743835,228.667252,-143.262665,230.944153,226.323273,-205.959473,211.007187,237.701019,-197.269012,130.428802,241.728104,-137.825943,155.164688,220.647888,-82.550903,80.785126,262.366364,-93.581055,37.722855,237.064270,0.962340,16.127153,202.952255,-19.812275,70.373421,172.116745,119.277504,53.599342,221.757950,109.338074,43.110359,223.114883,134.964966,32.700249,192.928558,138.846695,67.892555,175.857056,238.943588,21.490637,-104.090820,-119.624092,362.458527,-128.101151,-169.940659,378.136017,-185.550049,-156.887939,356.719543,-153.518173,-95.994545,344.029022,-245.410965,-130.367599,227.749603,-237.227982,-192.661819,238.506363,-246.084869,-195.706360,158.666336,-265.710754,-137.038513,145.882156,-242.015076,-55.811657,82.499954,-274.594116,-44.321537,35.224419,-246.791061,34.281002,29.221247,-204.274948,18.688238,71.583878,-171.374435,117.714554,47.387409,-218.044479,113.131920,51.913639,-229.553604,139.018433,36.379230,-200.847351,146.818253,65.640816,-192.841202,241.029648,19.989058,-1.359221,-78.387474,306.412964,,,,,,,,,,,,,,,,170.522766,173.581955,37.992435,120.822243,169.865250,21.816252,,,,,,,,,,,,,,,,-182.401245,171.155212,34.122704,-134.291748,175.653275,22.365822
722,0,102.075264,-125.949921,353.759949,113.269150,-182.175705,376.699585,170.288284,-177.958649,355.007202,156.483246,-117.127159,343.749054,228.636566,-143.258636,230.921982,226.340439,-205.944138,211.012115,237.736771,-197.253082,130.416412,241.803650,-137.754456,155.101532,220.656570,-82.550926,80.792709,262.406189,-93.590904,37.724968,237.102188,0.956182,16.105209,202.999466,-19.802572,70.318581,172.117188,119.289398,53.652153,221.755402,109.317146,43.086422,223.071365,134.981552,32.635815,192.951904,138.881775,67.912804,175.845734,238.934662,21.482441,-104.119576,-119.582314,362.476135,-128.110413,-169.933273,378.133789,-185.564545,-156.846176,356.736664,-153.519424,-95.988747,344.052155,-245.438065,-130.319336,227.881058,-237.460068,-192.604599,238.756607,-246.132843,-195.671799,158.684464,-265.712097,-137.062271,145.884171,-242.011520,-55.811890,82.488213,-274.615295,-44.335720,35.219429,-246.757736,34.214874,29.199722,-204.292007,18.677303,71.564171,-171.490982,117.652290,47.298504,-218.097626,113.108719,51.938519,-229.577850,139.004120,36.336128,-200.646423,146.787079,65.758118,-192.849716,241.038101,19.994045,-1.398637,-78.325401,306.441376,,,,,,,,,,,,,,,,170.533112,173.572647,37.929810,120.814430,169.874756,21.830980,,,,,,,,,,,,,,,,-182.409927,171.152863,34.128918,-134.293991,175.651657,22.365921
723,0,102.063217,-125.888374,353.779297,113.297226,-182.150177,376.718506,170.258163,-177.883972,355.052795,156.458954,-117.064857,343.705750,228.682343,-143.223343,230.910233,226.354477,-205.865540,211.034897,237.751175,-197.235458,130.434662,241.887634,-137.657242,155.066025,220.665558,-82.541061,80.791801,262.425293,-93.566437,37.714634,237.068237,1.013031,16.096266,203.037903,-19.790953,70.226364,172.127502,119.280701,53.666161,221.749237,109.328827,43.090374,223.101974,135.022125,32.523758,192.958786,138.970688,67.770996,175.852798,238.941147,21.457281,-104.123947,-119.571533,362.490540,-128.110657,-169.914276,378.197266,-185.568069,-156.829773,356.761841,-153.545944,-95.936905,344.073334,-245.456604,-130.298080,227.824188,-237.380249,-192.570831,238.660339,-246.104782,-195.647430,158.716995,-265.679535,-137.053726,145.882156,-242.028931,-55.787788,82.496284,-274.596771,-44.335033,35.193928,-246.818924,34.255146,29.145670,-204.302078,18.673664,71.548042,-171.346939,117.717964,47.385349,-218.044098,113.126595,51.812927,-229.553513,138.997086,36.347385,-200.637634,146.774826,65.770805,-192.850754,241.058243,19.957659,-1.410030,-78.302711,306.448303,,,,,,,,,,,,,,,,170.538605,173.554688,37.915771,120.858704,169.867386,21.822445,,,,,,,,,,,,,,,,-182.388092,171.151031,34.134373,-134.293777,175.662613,22.345768
724,0,102.039192,-125.862839,353.758575,113.292984,-182.120972,376.721375,170.271759,-177.853195,355.084778,156.458710,-117.055832,343.714020,228.681152,-143.146744,230.945648,226.381104,-205.842010,211.095184,237.784225,-197.214905,130.479660,241.869720,-137.600418,155.067734,220.692352,-82.536087,80.765327,262.447723,-93.556999,37.762726,237.057404,1.008376,16.080318,203.016815,-19.792896,70.308212,172.117111,119.290611,53.677177,221.784424,109.352974,43.097385,223.074051,134.993423,32.578583,192.942291,138.860138,67.890083,175.856842,238.934799,21.456944,-104.126007,-119.518646,362.491577,-128.163757,-169.852295,378.238983,-185.616730,-156.762177,356.804535,-153.569839,-95.917542,344.096008,-245.499268,-130.311707,227.833435,-237.395020,-192.580292,238.665939,-246.153595,-195.658401,158.723251,-265.708466,-137.050476,145.893784,-242.044724,-55.783360,82.436035,-274.632568,-44.324944,35.242889,-246.824402,34.277676,29.143875,-204.296875,18.677433,71.528915,-171.354172,117.640556,47.373260,-218.097946,113.104385,51.922985,-229.573563,138.994034,36.339558,-200.628189,146.740128,65.724304,-192.882080,241.082550,19.978806,-1.429114,-78.243233,306.475983,,,,,,,,,,,,,,,,170.572510,173.554001,37.915707,120.833244,169.864075,21.801596,,,,,,,,,,,,,,,,-182.413391,171.144180,34.162479,-134.273010,175.640121,22.261314
725,0,102.032547,-125.857513,353.800079,113.251381,-182.041840,376.760193,170.249786,-177.802094,355.114197,156.430008,-116.975189,343.739899,228.672363,-143.115448,230.961899,226.371429,-205.821915,211.153732,237.779327,-197.149078,130.516998,241.895477,-137.615128,155.095093,220.702042,-82.527328,80.791397,262.467102,-93.568970,37.806313,237.035965,1.015555,16.073381,203.028763,-19.803009,70.303856,172.138657,119.273552,53.620667,221.804062,109.360756,43.124397,223.096313,134.986008,32.634602,192.939285,138.832932,67.901939,175.837265,238.925888,21.476067,-104.143433,-119.491066,362.536743,-128.178421,-169.825439,378.273651,-185.624863,-156.745178,356.839294,-153.576324,-95.914391,344.097839,-245.506973,-130.285706,227.834000,-237.431015,-192.536316,238.695007,-246.168945,-195.647781,158.758881,-265.716949,-137.018860,145.918488,-242.054596,-55.794430,82.470329,-274.620239,-44.313297,35.210373,-246.824615,34.279736,29.150959,-204.281937,18.701204,71.541702,-171.326187,117.651588,47.371197,-218.013855,113.124710,51.812016,-229.545792,138.994598,36.350685,-200.632339,146.731049,65.727142,-192.881073,241.064163,19.994638,-1.443779,-78.219246,306.484314,,,,,,,,,,,,,,,,170.541367,173.550461,37.950592,120.831902,169.862885,21.821001,,,,,,,,,,,,,,,,-182.423050,171.150955,34.186172,-134.260513,175.687744,22.312147
726,0,102.020409,-125.796127,353.758728,113.249893,-182.034393,376.730865,170.273224,-177.713135,355.127838,156.435104,-116.947609,343.719849,228.692474,-143.091492,230.949631,226.420883,-205.723129,211.139343,237.800339,-197.137070,130.518295,241.860855,-137.524445,154.999313,220.726151,-82.538055,80.801308,262.468323,-93.546509,37.806393,237.033417,1.007489,16.023003,203.057220,-19.811405,70.304733,172.200378,119.191650,53.549316,221.789001,109.410057,43.140289,223.109619,134.973999,32.676338,192.936813,138.886002,67.894150,175.833145,238.938873,21.474689,-104.156174,-119.478340,362.551849,-128.200180,-169.776001,378.306000,-185.659546,-156.731918,356.882080,-153.590591,-95.873138,344.098846,-245.509064,-130.218994,227.862381,-237.551559,-192.493896,238.795654,-246.184647,-195.618576,158.795303,-265.734924,-136.979218,145.911423,-242.037460,-55.783100,82.427383,-274.599762,-44.313469,35.212677,-246.785431,34.261307,29.125284,-204.281036,18.699167,71.534950,-171.325760,117.640129,47.376945,-218.044785,113.102669,51.897461,-229.500656,138.967422,36.318367,-200.606796,146.725601,65.711327,-192.892029,241.094284,19.991163,-1.462758,-78.168816,306.515259,,,,,,,,,,,,,,,,170.539978,173.558548,37.934349,120.845779,169.847046,21.814987,,,,,,,,,,,,,,,,-182.416626,171.147354,34.202801,-134.243179,175.672745,22.295034
727,0,102.051704,-125.784370,353.760254,113.287300,-182.000870,376.693939,170.278351,-177.663086,355.124725,156.430801,-116.884972,343.729095,228.682755,-143.009369,230.949875,226.449585,-205.706375,211.160995,237.839401,-197.138382,130.560898,241.932236,-137.428680,155.002289,220.745621,-82.525505,80.814049,262.513947,-93.537979,37.781467,237.083817,1.016840,16.096443,203.092697,-19.795429,70.264076,172.109543,119.311295,53.630257,221.783310,109.341873,43.107811,223.111542,134.988937,32.617874,192.939606,138.851486,67.899551,175.829422,238.940109,21.468719,-104.182785,-119.446716,362.558258,-128.191193,-169.757385,378.325226,-185.660843,-156.693970,356.897705,-153.596603,-95.862999,344.116058,-245.509811,-130.195663,227.848740,-237.560501,-192.469147,238.806580,-246.168808,-195.603455,158.775894,-265.712830,-136.949783,145.946304,-242.008301,-55.792942,82.450188,-274.571075,-44.304260,35.188995,-246.796844,34.311317,29.132538,-204.239929,18.727713,71.541435,-171.319702,117.638290,47.372879,-218.046112,113.104416,51.913425,-229.503128,138.958069,36.301949,-200.593109,146.715164,65.732704,-192.887146,241.095596,19.973331,-1.475767,-78.151253,306.558533,,,,,,,,,,,,,,,,170.543228,173.563690,37.978092,120.853928,169.856903,21.820030,,,,,,,,,,,,,,,,-182.398239,171.143860,34.216663,-134.232681,175.709030,22.306017
728,0,102.013100,-125.770363,353.773224,113.278206,-181.920197,376.766846,170.286606,-177.600067,355.037933,156.424438,-116.858238,343.718414,228.691986,-143.005203,230.946060,226.453125,-205.694534,211.161911,237.887741,-197.118546,130.553787,241.979691,-137.431885,155.121933,220.762665,-82.516678,80.797020,262.522552,-93.536217,37.729576,237.134796,1.033576,16.147963,203.096848,-19.800177,70.266632,172.112274,119.297005,53.640343,221.786819,109.348206,43.080002,223.103806,134.985428,32.607548,192.952911,138.854813,67.887436,175.854492,238.943970,21.460152,-104.188492,-119.421478,362.571136,-128.177994,-169.753113,378.291138,-185.668533,-156.677567,356.883423,-153.603195,-95.841660,344.121674,-245.498611,-130.164291,227.866196,-237.596695,-192.440445,238.788010,-246.156235,-195.581055,158.747040,-265.682098,-136.944794,145.907578,-241.967270,-55.778900,82.434921,-274.537933,-44.307400,35.155163,-246.640305,34.229515,29.083572,-204.206985,18.707663,71.483116,-171.246048,117.664841,47.330444,-218.010956,113.084373,51.891579,-229.465744,138.948868,36.284912,-200.555878,146.719147,65.743225,-192.902924,241.119507,19.987646,-1.474572,-78.147629,306.583618,,,,,,,,,,,,,,,,170.540176,173.566040,37.939461,120.829315,169.855942,21.786549,,,,,,,,,,,,,,,,-182.380127,171.150711,34.226295,-134.196854,175.715179,22.281797
729,0,102.010002,-125.708389,353.762695,113.274956,-181.898483,376.765930,170.288193,-177.580078,355.085815,156.429230,-116.814919,343.748108,228.730301,-142.991470,230.949860,226.488083,-205.673965,211.151581,237.886642,-197.099518,130.572662,241.854721,-137.436142,155.069504,220.769180,-82.507454,80.820457,262.546417,-93.529419,37.740379,237.030823,1.023743,16.042372,203.095901,-19.812019,70.260727,172.124695,119.271759,53.628407,221.786835,109.348495,43.089073,223.117142,135.013763,32.562798,192.966614,138.867935,67.897057,175.841644,238.930328,21.444853,-104.181183,-119.409027,362.612671,-128.230728,-169.768158,378.387299,-185.667007,-156.688721,356.863190,-153.617325,-95.818390,344.135925,-245.482010,-130.150375,227.860367,-237.585220,-192.440079,238.781494,-246.161316,-195.581131,158.756607,-265.638275,-136.924072,145.863846,-241.942490,-55.772530,82.438980,-274.474457,-44.316143,35.128273,-246.719360,34.308624,29.124008,-204.183319,18.699755,71.500198,-171.237854,117.670792,47.331589,-217.910858,113.072029,51.765858,-229.458694,138.939941,36.276436,-200.566147,146.698700,65.734024,-192.898544,241.138657,19.994602,-1.453413,-78.148705,306.649170,,,,,,,,,,,,,,,,170.547989,173.551682,37.959682,120.817024,169.853851,21.820034,,,,,,,,,,,,,,,,-182.370026,171.113113,34.212730,-134.203110,175.775696,22.302608
730,0,101.993446,-125.674980,353.839966,113.293686,-181.876968,376.816895,170.283829,-177.553101,355.123077,156.445770,-116.777206,343.729645,228.707901,-142.923325,230.960815,226.492844,-205.581253,211.187363,237.916840,-197.097717,130.617554,241.969757,-137.464203,155.161575,220.783401,-82.506889,80.841667,262.560120,-93.527626,37.744514,237.102905,1.046556,16.123877,203.108566,-19.794659,70.281898,172.107544,119.287140,53.609200,221.767212,109.399529,43.083908,223.123352,135.025375,32.573761,192.929504,138.868195,67.887085,175.842789,238.948257,21.463587,-104.167625,-119.403427,362.609131,-128.201965,-169.718491,378.357117,-185.668320,-156.661743,356.873779,-153.601120,-95.813805,344.139679,-245.453110,-130.124695,227.854416,-237.560837,-192.422791,238.761963,-246.145309,-195.560349,158.737854,-265.613434,-136.919403,145.824799,-241.865906,-55.764858,82.414963,-274.457306,-44.313145,35.130272,-246.691757,34.325996,29.149815,-204.061600,18.727627,71.466339,-171.210297,117.671722,47.327927,-217.970215,113.055038,51.899765,-229.461517,138.952484,36.300781,-200.539261,146.690659,65.743370,-192.885696,241.145721,19.977697,-1.466582,-78.129440,306.703186,,,,,,,,,,,,,,,,170.537888,173.560318,37.950935,120.851387,169.850662,21.771120,,,,,,,,,,,,,,,,-182.367676,171.165253,34.222984,-134.197037,175.803513,22.337143
731,0,101.961258,-125.652817,353.920258,113.284073,-181.886230,376.788116,170.288635,-177.498367,355.146057,156.430420,-116.755989,343.764099,228.764191,-142.885010,231.011398,226.503937,-205.575394,211.267776,237.905930,-197.051682,130.612061,242.026138,-137.374176,155.187637,220.802673,-82.487526,80.878922,262.570099,-93.527809,37.789684,237.137939,1.042536,16.176886,203.112213,-19.774307,70.305557,172.101715,119.296570,53.657734,221.737259,109.384857,43.086494,223.120224,135.008942,32.602230,192.937531,138.863968,67.915527,175.832214,238.952393,21.482924,-104.155975,-119.403313,362.616516,-128.218445,-169.704834,378.391754,-185.690140,-156.619675,356.914398,-153.605423,-95.813339,344.151428,-245.445099,-130.113739,227.839523,-237.567673,-192.413010,238.793259,-246.137589,-195.556915,158.760315,-265.568359,-136.894302,145.824722,-241.821350,-55.788506,82.392876,-274.411591,-44.311531,35.124542,-246.654099,34.326786,29.177435,-204.066071,18.715256,71.461212,-171.226852,117.665443,47.320415,-217.930237,113.063400,51.848324,-229.443634,138.946564,36.289650,-200.756943,146.791245,65.701637,-192.848816,241.128250,19.974819,-1.474716,-78.059753,306.752991,,,,,,,,,,,,,,,,170.520844,173.544937,37.943592,120.852203,169.852325,21.792923,,,,,,,,,,,,,,,,-182.364975,171.156250,34.225182,-134.198853,175.775085,22.304646
732,0,101.992523,-125.642624,353.932251,113.274635,-181.835999,376.814362,170.266663,-177.459396,355.237488,156.402695,-116.693039,343.789337,228.763092,-142.854492,231.064255,226.526138,-205.539993,211.312607,237.899414,-197.006729,130.670227,242.036362,-137.298004,155.212082,220.797394,-82.484108,80.911049,262.571167,-93.512680,37.820896,237.144653,1.048805,16.180193,203.112778,-19.767063,70.308205,172.125290,119.303703,53.671696,221.767136,109.409836,43.096546,223.119553,135.021347,32.579742,193.023804,138.963257,67.919235,175.842606,238.934341,21.477570,-104.188980,-119.360016,362.631470,-128.215149,-169.681351,378.432404,-185.683655,-156.606140,356.956879,-153.611099,-95.781418,344.165100,-245.417664,-130.095795,227.830261,-237.452179,-192.431091,238.665115,-246.120316,-195.533508,158.762680,-265.544220,-136.870178,145.847061,-241.758286,-55.805740,82.382721,-274.389465,-44.338959,35.153603,-246.657333,34.336472,29.201674,-204.020508,18.683235,71.447556,-171.203339,117.672417,47.312130,-217.933365,113.064041,51.826603,-229.418121,138.935471,36.296928,-200.479568,146.814636,65.873375,-192.894089,241.139633,20.013744,-1.464538,-78.033005,306.760834,,,,,,,,,,,,,,,,170.525146,173.560852,37.968971,120.864220,169.864731,21.775135,,,,,,,,,,,,,,,,-182.342728,171.165985,34.231762,-134.202438,175.793747,22.308535
733,0,101.978134,-125.585289,353.947327,113.288795,-181.813004,376.830383,170.274612,-177.403946,355.240051,156.413986,-116.668175,343.819336,228.803467,-142.833588,231.106262,226.558838,-205.513474,211.395065,237.947357,-196.982101,130.703354,242.126099,-137.287308,155.189636,220.820236,-82.491592,80.901627,262.587982,-93.499771,37.841671,237.129791,1.031107,16.143686,203.120834,-19.766188,70.309502,172.099228,119.307449,53.697914,221.797745,109.412590,43.149178,223.108032,135.021240,32.576870,192.919327,138.925201,67.886414,175.822754,238.945541,21.459686,-104.198242,-119.346672,362.699951,-128.209244,-169.664917,378.467072,-185.683990,-156.607819,356.981567,-153.608597,-95.789291,344.176666,-245.406738,-130.093384,227.829224,-237.560623,-192.377014,238.838699,-246.074707,-195.538391,158.809875,-265.502563,-136.885300,145.862747,-241.725082,-55.770344,82.425018,-274.359436,-44.331665,35.190399,-246.654114,34.334087,29.221197,-204.003616,18.697599,71.457237,-171.218781,117.662338,47.319809,-217.900879,113.076797,51.747559,-229.416550,138.955780,36.267307,-200.534821,146.838150,65.906708,-192.876282,241.143219,19.986835,-1.478477,-77.966469,306.832977,,,,,,,,,,,,,,,,170.513840,173.558899,37.973610,120.863220,169.845108,21.796738,,,,,,,,,,,,,,,,-182.329620,171.119019,34.195156,-134.209290,175.789001,22.302006
734,0,102.013939,-125.576767,353.933594,113.312141,-181.773087,376.852783,170.276672,-177.364059,355.241364,156.400589,-116.601509,343.829559,228.812195,-142.770660,231.123566,226.569443,-205.486160,211.429672,237.947052,-196.967621,130.768036,242.084869,-137.309921,155.224335,220.807068,-82.442802,80.934738,262.624451,-93.515060,37.860149,237.173904,1.049399,16.186422,203.171646,-19.745268,70.241402,172.092224,119.308975,53.648701,221.808701,109.424728,43.155933,223.123032,135.015656,32.604744,192.931305,138.891571,67.876167,175.819016,238.937744,21.475550,-104.198372,-119.337379,362.709656,-128.229797,-169.605896,378.527008,-185.665390,-156.583847,357.008911,-153.615295,-95.772621,344.229706,-245.382233,-130.092056,227.825363,-237.431458,-192.404984,238.704880,-246.012878,-195.549362,158.804947,-265.471466,-136.859863,145.887482,-241.672043,-55.799248,82.375702,-274.368927,-44.327953,35.221699,-246.656143,34.322716,29.215141,-203.892654,18.698111,71.400787,-171.205582,117.674065,47.307213,-217.841125,113.071709,51.705421,-229.419754,138.930374,36.246044,-200.498535,146.826172,65.855965,-192.862534,241.153976,19.989864,-1.455904,-77.957947,306.857971,,,,,,,,,,,,,,,,170.527405,173.567780,37.947498,120.834320,169.847061,21.814274,,,,,,,,,,,,,,,,-182.329742,171.160049,34.217285,-134.198349,175.799133,22.282682
735,0,102.000366,-125.557434,353.953003,113.293976,-181.701538,376.873383,170.286240,-177.305908,355.244232,156.403580,-116.572639,343.864136,228.821045,-142.750214,231.122574,226.570496,-205.419693,211.434357,237.958908,-196.958069,130.761597,242.035355,-137.323517,155.266541,220.813065,-82.434601,80.956253,262.634583,-93.497169,37.855465,237.242981,1.057591,16.289104,203.159088,-19.757977,70.314812,172.096512,119.306526,53.653671,221.804535,109.429153,43.142239,223.125244,135.013596,32.628006,192.922104,138.877441,67.901100,175.815796,238.931747,21.460850,-104.181068,-119.313217,362.702209,-128.212402,-169.607162,378.525208,-185.666580,-156.574036,357.033447,-153.610855,-95.762840,344.246796,-245.392685,-130.094543,227.845627,-237.519394,-192.382004,238.835022,-245.999329,-195.559052,158.809464,-265.367493,-136.954483,145.763611,-241.620682,-55.821587,82.371124,-274.322479,-44.362316,35.189606,-246.660263,34.342308,29.226086,-203.876511,18.699297,71.402222,-171.217392,117.672371,47.318630,-217.947449,113.055328,51.897385,-229.396500,138.937927,36.274052,-200.489029,146.810150,65.874146,-192.842819,241.136536,20.010986,-1.469738,-77.931641,306.901001,,,,,,,,,,,,,,,,170.510788,173.559555,37.954151,120.817711,169.858047,21.809011,,,,,,,,,,,,,,,,-182.331619,171.166336,34.217571,-134.193939,175.798340,22.292080
736,0,101.977539,-125.470665,353.985992,113.310921,-181.701584,376.869141,170.297668,-177.267441,355.319611,156.401306,-116.508080,343.874390,228.839691,-142.732681,231.112534,226.629837,-205.378067,211.432098,238.002014,-196.938293,130.780121,241.925415,-137.348541,155.206116,220.878647,-82.450516,80.944023,262.647003,-93.493500,37.865711,237.220856,1.064153,16.212269,203.182236,-19.726902,70.361320,172.100830,119.290405,53.657036,221.790024,109.414192,43.109550,223.141296,135.018127,32.624989,192.932358,138.873352,67.895981,175.817612,238.945999,21.478643,-104.163902,-119.286705,362.741821,-128.192596,-169.594498,378.543518,-185.660416,-156.569138,357.032349,-153.621353,-95.751419,344.266449,-245.366486,-130.088928,227.875046,-237.503357,-192.368896,238.844742,-245.938568,-195.589539,158.826965,-265.386078,-136.942017,145.829773,-241.597656,-55.802952,82.419250,-274.279053,-44.387192,35.158890,-246.621597,34.314693,29.191282,-203.858047,18.708616,71.397903,-171.211212,117.678406,47.315975,-217.922562,113.061745,51.815762,-229.393066,138.935272,36.270550,-200.483398,146.792648,65.836098,-192.839844,241.127838,19.994753,-1.452920,-77.857162,306.944366,,,,,,,,,,,,,,,,170.508087,173.567841,37.937366,120.820099,169.850601,21.801544,,,,,,,,,,,,,,,,-182.332458,171.168732,34.235703,-134.184906,175.812439,22.296154
737,0,102.007271,-125.472557,353.930054,113.343521,-181.660919,376.887329,170.322556,-177.239288,355.279022,156.446045,-116.453873,343.880890,228.853043,-142.679291,231.134247,226.647552,-205.359329,211.421646,238.017517,-196.928238,130.751938,242.084869,-137.310852,155.301224,220.923477,-82.453178,80.959450,262.703857,-93.495628,37.853951,237.238113,1.072946,16.242960,203.214813,-19.740965,70.337677,172.124100,119.302406,53.692604,221.792511,109.422501,43.106651,223.128326,135.007828,32.609554,192.927322,138.878174,67.890556,175.824097,238.938004,21.490379,-104.183853,-119.246513,362.756622,-128.164688,-169.576263,378.526276,-185.628510,-156.552567,357.046631,-153.631546,-95.691284,344.308746,-245.351013,-130.106705,227.868362,-237.439270,-192.406647,238.843536,-245.893341,-195.593201,158.820724,-265.261505,-137.059799,145.706497,-241.560577,-55.821960,82.405411,-274.253387,-44.411377,35.136688,-246.676300,34.348484,29.266163,-203.858551,18.712164,71.403656,-171.199234,117.675308,47.309666,-217.898743,113.041100,51.841682,-229.398392,138.927490,36.265903,-200.530869,146.786209,65.893364,-192.824432,241.147354,20.008633,-1.435744,-77.834602,306.980133,,,,,,,,,,,,,,,,170.521851,173.560333,37.944118,120.828789,169.861404,21.808222,,,,,,,,,,,,,,,,-182.332672,171.161804,34.250210,-134.180267,175.816376,22.252329
738,0,102.007240,-125.414566,353.946564,113.369308,-181.586151,376.897736,170.352814,-177.164719,355.239288,156.450592,-116.385178,343.853546,228.879852,-142.647141,231.123871,226.679428,-205.344604,211.440765,238.067612,-196.919479,130.778183,242.097092,-137.233170,155.330704,220.925888,-82.434082,80.961174,262.716370,-93.485916,37.832272,237.260696,1.070214,16.284550,203.214752,-19.750288,70.348312,172.104340,119.323624,53.718384,221.810577,109.419983,43.075195,223.139236,135.020187,32.602448,192.931030,138.878998,67.907730,175.816406,238.946869,21.484343,-104.162971,-119.216362,362.803650,-128.136108,-169.541718,378.549683,-185.647339,-156.513794,357.083038,-153.629288,-95.670685,344.307068,-245.332642,-130.112061,227.864944,-237.446777,-192.390762,238.874786,-245.818741,-195.612900,158.832153,-265.231323,-137.064255,145.689926,-241.542099,-55.813835,82.365997,-274.216370,-44.426441,35.098476,-246.678909,34.362823,29.287949,-203.855392,18.701897,71.395210,-171.205292,117.687927,47.303413,-217.895065,113.044624,51.820061,-229.391922,138.943832,36.254326,-200.462967,146.760834,65.820526,-192.827576,241.143433,20.008305,-1.440384,-77.761505,307.026398,,,,,,,,,,,,,,,,170.506119,173.579636,37.957424,120.803574,169.835693,21.820114,,,,,,,,,,,,,,,,-182.305801,171.130066,34.227367,-134.197098,175.873276,22.285532
