Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
310,0,94.839050,-127.559616,354.689880,101.016853,-184.826324,377.342590,158.809418,-185.378052,356.885681,150.284088,-123.174294,346.308105,217.746567,-147.073425,231.543839,217.879913,-209.479446,210.055344,226.368607,-198.219498,129.618210,229.048569,-139.155548,155.077560,209.440536,-83.911743,80.093864,251.069336,-97.777626,37.120476,232.960953,-1.398324,16.406176,196.468689,-20.355600,69.777916,174.305374,119.563416,53.645546,222.951645,108.700272,42.428116,225.542557,134.569153,32.369858,197.736313,141.536041,68.469345,177.015579,239.723694,21.321177,-102.028618,-102.888069,361.761871,-141.078186,-143.172745,375.932983,-191.668732,-107.269264,366.472748,-140.937042,-60.519249,354.994598,-173.866867,12.027609,283.310516,-209.263351,-28.427303,249.286484,-181.801987,16.966938,188.769485,-157.010193,65.522095,220.046356,-34.907001,189.814117,155.390091,-77.195953,217.994781,126.534698,-24.233025,273.385010,93.039154,21.685705,237.078949,114.009499,80.811584,306.212402,63.668190,45.042610,335.394714,73.932068,50.021969,360.102905,53.283760,86.128136,349.585175,78.974892,146.837631,402.618408,19.700109,-2.053295,-73.210503,307.446716,,,,,,,,,,,,,,,,172.905350,174.494476,38.655869,126.843826,175.483200,22.373161,,,,,,,,,,,,,,,,104.237038,349.292877,42.296909,135.181976,323.182587,19.911352
311,0,94.879036,-127.554581,354.637970,101.041046,-184.823318,377.335785,158.837311,-185.362381,356.877777,150.294754,-123.149719,346.323212,217.778671,-147.078674,231.543777,217.875641,-209.504578,210.051865,226.350357,-198.213882,129.570587,229.048462,-139.167267,155.054642,209.412537,-83.920937,79.956352,251.076019,-97.765038,37.068764,232.915451,-1.336698,16.401802,196.476028,-20.363651,69.724045,174.342087,119.567055,53.640781,222.952179,108.702118,42.439121,225.543610,134.581955,32.364086,197.738586,141.489899,68.480484,177.001373,239.707855,21.320122,-101.988495,-102.896278,361.727112,-141.050171,-143.162537,375.923615,-191.644821,-107.274597,366.502167,-140.909927,-60.525127,354.994354,-173.797714,12.030343,283.329895,-209.255402,-28.411072,249.293915,-181.794128,16.977663,188.777954,-156.950073,65.499168,220.057953,-34.882626,189.805557,155.384918,-77.162651,217.999588,126.547470,-24.234924,273.376282,92.990837,21.709047,237.082748,113.988503,80.757660,306.199188,63.619926,45.035881,335.367371,73.914665,50.015411,360.086121,53.262444,86.122917,349.581177,78.947334,146.856293,402.607971,19.725819,-2.021448,-73.194298,307.412720,,,,,,,,,,,,,,,,172.917984,174.480850,38.639122,127.016037,175.879532,22.381872,,,,,,,,,,,,,,,,104.249840,349.308167,42.271019,135.161713,323.167542,19.913931
312,0,94.894859,-127.559868,354.571381,101.071228,-184.802185,377.344086,158.887741,-185.355255,356.850098,150.312256,-123.135689,346.317444,217.790802,-147.061768,231.528015,217.865112,-209.491348,210.054428,226.343750,-198.220200,129.533081,229.065002,-139.160995,155.033203,209.420837,-83.933800,79.994644,251.074188,-97.768082,37.065895,232.946854,-1.387401,16.341341,196.485336,-20.373461,69.736008,174.331985,119.558487,53.641289,222.949326,108.678627,42.442932,225.544296,134.579376,32.354118,197.728897,141.480042,68.476517,177.003815,239.726410,21.328806,-101.968307,-102.881050,361.735046,-140.989227,-143.184174,375.912109,-191.594269,-107.278320,366.512054,-140.889221,-60.501343,355.000458,-173.764328,12.033651,283.348663,-209.227570,-28.392464,249.317551,-181.771011,16.990261,188.808762,-156.911346,65.469749,220.094711,-34.877853,189.788406,155.368073,-77.126343,218.000458,126.541481,-24.225899,273.384338,92.970558,21.700657,237.036209,113.841591,80.764702,306.199615,63.607319,45.027561,335.346313,73.908279,50.013611,360.077454,53.236198,86.131729,349.570953,78.915520,146.838242,402.603790,19.704351,-1.998116,-73.193916,307.402557,,,,,,,,,,,,,,,,172.894943,174.491028,38.655312,126.810310,175.497192,22.341835,,,,,,,,,,,,,,,,104.251991,349.246735,42.222122,135.182297,323.170410,19.914295
313,0,94.925873,-127.553780,354.591400,101.112228,-184.791321,377.336517,158.884979,-185.366791,356.830078,150.352554,-123.143440,346.290924,217.811432,-147.047394,231.518402,217.874222,-209.494110,210.071243,226.366501,-198.210541,129.553024,229.135452,-139.100937,155.057587,209.473938,-83.971329,80.035370,251.099503,-97.768562,37.078987,232.927795,-1.329479,16.366592,196.512177,-20.358456,69.753960,174.326813,119.572594,53.637131,222.968063,108.698753,42.463406,225.547470,134.582184,32.354683,197.686920,141.603867,68.433975,177.002686,239.715668,21.339249,-101.944077,-102.878136,361.731476,-140.971100,-143.167892,375.939972,-191.576691,-107.269630,366.492981,-140.865067,-60.507889,354.992767,-173.736908,12.063038,283.364227,-209.214951,-28.380074,249.348099,-181.770691,17.009964,188.830429,-156.873627,65.489052,220.116470,-34.827465,189.783234,155.366821,-77.121735,218.004578,126.562164,-24.202620,273.401764,93.009438,21.730286,237.030609,113.839027,80.796776,306.194580,63.580818,45.031151,335.345032,73.885399,50.016201,360.081482,53.223888,86.135674,349.580322,78.916656,146.851227,402.591492,19.708315,-1.980057,-73.182487,307.430328,,,,,,,,,,,,,,,,172.895554,174.491257,38.678848,126.813515,175.477692,22.360521,,,,,,,,,,,,,,,,104.237831,349.242249,42.228794,135.185425,323.162018,19.901873
314,0,94.937881,-127.519402,354.652740,101.122795,-184.782944,377.333649,158.936905,-185.321304,356.844482,150.372009,-123.133392,346.292633,217.817459,-147.060318,231.516953,217.895462,-209.481079,210.038025,226.367722,-198.206970,129.549973,229.096848,-139.077164,155.014328,209.417923,-83.924965,79.959282,251.099579,-97.768692,37.116203,232.923538,-1.318123,16.354822,196.522110,-20.352224,69.713249,174.359863,119.562614,53.657112,222.971481,108.716431,42.440571,225.563644,134.589706,32.353226,197.733215,141.349503,68.586319,177.024490,239.716187,21.321068,-101.902184,-102.902374,361.712036,-140.947510,-143.166275,375.967926,-191.555878,-107.267082,366.504181,-140.842178,-60.494152,355.043243,-173.700180,12.056018,283.370605,-209.192307,-28.363556,249.404831,-181.749176,17.026159,188.826660,-156.843704,65.489059,220.182693,-34.798801,189.773132,155.362366,-77.085434,217.983521,126.590355,-24.185545,273.383911,92.998932,21.744831,237.041016,113.794235,80.733902,306.198456,63.606731,45.033775,335.326263,73.909805,50.023010,360.086792,53.212452,86.137871,349.578644,78.929749,146.843384,402.593781,19.735222,-1.959544,-73.174667,307.412811,,,,,,,,,,,,,,,,172.888962,174.478607,38.677780,126.897972,175.618027,22.367828,,,,,,,,,,,,,,,,104.247108,349.254272,42.204163,135.180145,323.177246,19.899014
315,0,94.982536,-127.535027,354.547760,101.221306,-184.750793,377.361237,158.952576,-185.380447,356.820770,150.393463,-123.114914,346.252441,217.853256,-147.028793,231.481689,217.930695,-209.535522,210.023956,226.388947,-198.192703,129.506271,229.216064,-139.074463,155.000000,209.461655,-83.945572,79.958481,251.109131,-97.747330,37.050495,232.943649,-1.337005,16.347603,196.538269,-20.353338,69.715660,174.342514,119.569839,53.647449,222.960876,108.702545,42.441772,225.558884,134.573685,32.366615,197.653549,141.535385,68.528290,177.009399,239.723206,21.342396,-101.875374,-102.897171,361.711151,-140.904190,-143.196945,375.959106,-191.531097,-107.282112,366.495514,-140.800674,-60.512726,355.007751,-173.658218,12.053595,283.366394,-209.172729,-28.353859,249.398178,-181.742218,17.046541,188.893051,-156.811691,65.464172,220.189758,-34.770512,189.766861,155.364471,-77.043633,217.976974,126.593918,-24.159334,273.404877,93.028801,21.786774,237.033676,113.841675,80.761414,306.198700,63.611404,45.044922,335.349945,73.887360,50.023319,360.094727,53.209606,86.141869,349.578125,78.909088,146.839096,402.594574,19.695009,-1.937309,-73.219772,307.371155,,,,,,,,,,,,,,,,172.907379,174.505402,38.676445,126.811043,175.444504,22.338610,,,,,,,,,,,,,,,,104.220055,349.238892,42.190681,135.176758,323.179565,19.896225
316,0,95.019669,-127.524033,354.542603,101.225380,-184.734024,377.308716,158.989548,-185.384323,356.746704,150.454880,-123.106758,346.199585,217.904678,-147.026016,231.466385,217.963623,-209.457718,209.978333,226.417557,-198.178604,129.496719,229.360474,-139.009598,155.006516,209.648682,-84.042259,80.068146,251.122955,-97.782318,37.053585,232.936050,-1.330661,16.339979,196.486816,-20.381083,69.611824,174.317825,119.578377,53.644924,222.985382,108.709473,42.440815,225.579025,134.588409,32.368797,197.635925,141.578491,68.493248,176.992737,239.720917,21.309187,-101.842735,-102.895248,361.681274,-140.871735,-143.176407,375.907532,-191.483566,-107.313004,366.492554,-140.774918,-60.515114,355.006134,-173.633423,12.009569,283.373901,-209.141342,-28.388403,249.396423,-181.729675,17.054676,188.902756,-156.771927,65.450233,220.178635,-34.730083,189.763428,155.353607,-77.024933,217.972824,126.603302,-24.151890,273.427612,93.093689,21.824669,237.057434,113.816101,80.768387,306.200409,63.590019,45.062950,335.380676,73.865379,50.020317,360.106781,53.222172,86.122566,349.583984,78.894028,146.850601,402.599060,19.684734,-1.913923,-73.174484,307.374207,,,,,,,,,,,,,,,,172.898438,174.489075,38.676159,126.870110,175.472351,22.356750,,,,,,,,,,,,,,,,104.246643,349.261780,42.195892,135.177307,323.178955,19.872515
317,0,95.004128,-127.480385,354.582611,101.237083,-184.727463,377.304138,159.027206,-185.285370,356.781738,150.459839,-123.087067,346.194763,217.911545,-147.005768,231.418518,217.957977,-209.459732,209.977814,226.455582,-198.151703,129.470123,229.280243,-139.045029,154.950439,209.505432,-83.953606,79.956566,251.163834,-97.783211,37.110573,232.936661,-1.317492,16.324070,196.502090,-20.355492,69.641151,174.318436,119.544441,53.611553,222.964722,108.692680,42.449905,225.560654,134.580139,32.368748,197.657806,141.425674,68.626686,177.013077,239.724258,21.321650,-101.818604,-102.900742,361.694397,-140.856506,-143.200974,375.912720,-191.474564,-107.313438,366.487610,-140.755875,-60.532249,355.014954,-173.602173,11.994473,283.367065,-209.107193,-28.393835,249.403290,-181.692520,17.010664,188.871796,-156.735718,65.402107,220.210724,-34.729702,189.769363,155.390457,-77.029884,217.971725,126.616699,-24.126093,273.453735,93.133286,21.809134,237.046204,113.844627,80.795357,306.224609,63.561195,45.051388,335.368713,73.944397,50.008358,360.113556,53.234497,86.147476,349.609894,78.917007,146.856110,402.614685,19.686737,-1.881784,-73.209633,307.367920,,,,,,,,,,,,,,,,172.904022,174.466599,38.665627,126.902237,175.668015,22.374912,,,,,,,,,,,,,,,,104.239510,349.311005,42.215675,135.166199,323.165253,19.880903
318,0,95.049072,-127.481697,354.605347,101.350899,-184.715424,377.339203,159.050812,-185.272385,356.778931,150.496857,-123.087898,346.191711,217.937714,-146.988327,231.409164,218.044312,-209.409485,209.923981,226.470795,-198.152512,129.470779,229.451172,-138.950470,154.946747,209.510315,-83.944382,79.918640,251.175247,-97.769730,37.074100,232.948074,-1.315956,16.331905,196.521042,-20.361336,69.642769,174.310455,119.570137,53.614693,222.951111,108.695770,42.433983,225.549469,134.581436,32.369713,197.626434,141.633820,68.473679,176.999924,239.726440,21.332834,-101.769341,-102.927330,361.676483,-140.797928,-143.233368,375.902466,-191.426956,-107.368431,366.483002,-140.724091,-60.552563,355.011993,-173.588120,11.980914,283.374634,-209.079025,-28.435310,249.383469,-181.670609,17.013033,188.876740,-156.720947,65.434959,220.235718,-34.715996,189.772491,155.405487,-77.010689,217.975327,126.636002,-24.132711,273.444824,93.123222,21.828587,237.042480,113.873878,80.789589,306.233093,63.611084,45.033451,335.369965,73.973305,50.008949,360.121796,53.245293,86.152054,349.599670,78.927368,146.868500,402.621429,19.711258,-1.842618,-73.212532,307.347687,,,,,,,,,,,,,,,,172.884949,174.494980,38.691624,126.843971,175.521240,22.389162,,,,,,,,,,,,,,,,104.269608,349.320587,42.219658,135.205200,323.159241,19.917555
319,0,95.099220,-127.485023,354.568665,101.321182,-184.706451,377.276703,159.101334,-185.313675,356.712708,150.504105,-123.067123,346.132477,217.986008,-146.958603,231.421478,218.075027,-209.389404,209.919830,226.495285,-198.138382,129.465668,229.161987,-139.009232,154.972122,209.493347,-83.950394,79.880371,251.202759,-97.774757,37.083721,232.981415,-1.293387,16.287842,196.670044,-20.284534,69.645660,174.315277,119.559395,53.636791,222.964783,108.708260,42.445488,225.550293,134.584305,32.372643,197.614578,141.609177,68.495827,176.991196,239.716599,21.329327,-101.742477,-102.928276,361.668945,-140.797424,-143.235840,375.916046,-191.427841,-107.380089,366.495819,-140.713196,-60.551826,355.029388,-173.581238,11.979313,283.394440,-209.049042,-28.425684,249.383789,-181.641525,17.001892,188.876907,-156.669968,65.391624,220.217148,-34.710510,189.779663,155.439423,-77.009476,217.972260,126.631187,-24.124372,273.304901,92.962677,21.833532,237.060760,113.924164,80.720680,306.240295,63.653500,45.050766,335.397461,73.962608,50.027664,360.135223,53.252270,86.157356,349.613159,78.955727,146.881882,402.626221,19.706957,-1.815805,-73.213280,307.334259,,,,,,,,,,,,,,,,172.895660,174.480255,38.670303,126.859802,175.527298,22.321589,,,,,,,,,,,,,,,,104.249664,349.319916,42.227089,135.184418,323.183624,19.919247
320,0,95.124039,-127.477989,354.516205,101.411423,-184.670181,377.332947,159.121735,-185.328491,356.693298,150.534271,-123.052101,346.129578,217.993469,-146.942200,231.387390,218.091400,-209.375717,209.930679,226.547226,-198.110260,129.453094,229.525497,-138.917557,154.906250,209.677155,-84.039078,80.002472,251.212982,-97.768555,37.103958,232.992050,-1.298023,16.259296,196.670639,-20.282064,69.595261,174.321106,119.526115,53.621769,222.981995,108.710419,42.434372,225.565918,134.576431,32.353336,197.439346,141.854935,68.635071,176.996552,239.717178,21.321020,-101.693497,-102.945175,361.688110,-140.741852,-143.256378,375.928253,-191.380768,-107.364510,366.527496,-140.696442,-60.571030,355.042999,-173.568207,11.952388,283.380646,-209.017319,-28.480520,249.380203,-181.618805,16.988150,188.851791,-156.689941,65.372581,220.240707,-34.681366,189.778702,155.480194,-76.994736,217.966354,126.631874,-24.109913,273.294403,92.967941,21.839363,237.057678,113.909676,80.813286,306.259003,63.641689,45.087006,335.439941,73.902931,50.034096,360.142059,53.270897,86.179573,349.607025,78.957527,146.913422,402.640015,19.705256,-1.812029,-73.201355,307.355988,,,,,,,,,,,,,,,,172.918716,174.502640,38.668682,126.976120,175.741852,22.403179,,,,,,,,,,,,,,,,104.249405,349.316193,42.216991,135.171051,323.177826,19.889872
321,0,95.152603,-127.476532,354.458130,101.436615,-184.666977,377.339294,159.146881,-185.207260,356.735474,150.581589,-123.038895,346.114594,218.004837,-146.879181,231.407501,218.138397,-209.350403,209.959396,226.568375,-198.097107,129.462280,229.525909,-138.917160,154.905212,209.694366,-84.019379,79.995903,251.229965,-97.756165,37.094116,232.969116,-1.298732,16.259193,196.655746,-20.300985,69.610321,174.341110,119.567535,53.647099,222.976959,108.706741,42.432571,225.556274,134.585403,32.358902,197.627563,141.479568,68.597519,176.989227,239.715714,21.328253,-101.682045,-102.961548,361.706177,-140.711792,-143.262558,375.953918,-191.351929,-107.412384,366.539124,-140.630386,-60.594666,355.079224,-173.541489,11.917974,283.396301,-208.971542,-28.508879,249.370377,-181.571167,16.948797,188.867554,-156.643234,65.352913,220.258636,-34.663570,189.772934,155.510529,-76.993752,217.952332,126.691116,-24.064789,273.321259,93.032272,21.852484,237.072327,113.893990,80.864296,306.262848,63.623108,45.091766,335.471191,73.890694,50.048367,360.134003,53.284664,86.156754,349.613495,78.955093,146.903458,402.625397,19.677216,-1.793876,-73.203362,307.344574,,,,,,,,,,,,,,,,172.912506,174.500702,38.686497,126.837242,175.596359,22.342340,,,,,,,,,,,,,,,,104.271980,349.316315,42.249077,135.196854,323.175446,19.878170
322,0,95.179138,-127.453148,354.533051,101.483612,-184.647308,377.341583,159.221939,-185.254684,356.711700,150.613464,-123.026802,346.084167,218.040787,-146.861710,231.412033,218.162460,-209.324646,209.973969,226.596207,-198.091400,129.455887,229.564941,-138.889282,154.903137,209.697403,-84.017349,79.995132,251.236969,-97.777397,37.143551,232.998703,-1.356258,16.253567,196.701187,-20.320271,69.641045,174.333084,119.544189,53.637455,222.984573,108.711563,42.441555,225.583649,134.578384,32.368011,197.631577,141.572418,68.504318,176.999420,239.724838,21.332094,-101.637047,-102.985954,361.680756,-140.684921,-143.276459,375.948151,-191.321503,-107.408630,366.552917,-140.615692,-60.596615,355.098022,-173.529175,11.915809,283.413513,-208.946060,-28.511852,249.375977,-181.486359,16.927122,188.845306,-156.616043,65.320259,220.274063,-34.654934,189.773346,155.500198,-76.976074,217.954453,126.724823,-24.057177,273.342957,93.049950,21.852509,237.052475,113.954185,80.867294,306.262146,63.662312,45.123936,335.485107,73.885124,50.087082,360.146301,53.309986,86.153267,349.616821,78.961281,146.916702,402.627838,19.712177,-1.742505,-73.195930,307.372040,,,,,,,,,,,,,,,,172.900055,174.491592,38.683048,126.809242,175.529877,22.344095,,,,,,,,,,,,,,,,104.258858,349.310822,42.252132,135.201599,323.189087,19.876947
323,0,95.187561,-127.457458,354.541443,101.501854,-184.638916,377.345001,159.232071,-185.255997,356.693970,150.614624,-123.034164,346.079712,218.055496,-146.872650,231.392609,218.239456,-209.277634,209.911041,226.621628,-198.086578,129.446686,229.534943,-138.908295,154.904144,209.722229,-84.024071,79.979774,251.259125,-97.778145,37.145275,232.999924,-1.290608,16.244831,196.718170,-20.309452,69.611145,174.372192,119.549850,53.649143,222.997955,108.725258,42.448280,225.551926,134.587143,32.351219,197.619537,141.546005,68.567986,177.001816,239.718094,21.317989,-101.614471,-102.982368,361.682251,-140.663254,-143.284164,375.938873,-191.288025,-107.437477,366.547729,-140.598602,-60.605717,355.093933,-173.514801,11.915895,283.403900,-208.899521,-28.545977,249.343079,-181.484634,16.927080,188.856155,-156.627457,65.354492,220.268967,-34.634937,189.776886,155.512543,-76.981300,217.975800,126.731918,-24.051933,273.341095,93.101906,21.870693,237.061386,113.961197,80.853012,306.268921,63.633175,45.119228,335.487091,73.897911,50.087410,360.154480,53.339302,86.203308,349.621307,78.988571,146.913361,402.623993,19.724728,-1.728763,-73.251511,307.342529,,,,,,,,,,,,,,,,172.908325,174.485580,38.691257,126.807556,175.492279,22.336449,,,,,,,,,,,,,,,,104.300194,349.329590,42.252460,135.170929,323.179230,19.891439
324,0,95.215164,-127.452461,354.545502,101.524857,-184.642273,377.329987,159.268723,-185.244263,356.711182,150.620102,-123.004608,346.152435,218.183167,-146.876282,231.310425,218.243027,-209.273346,209.936859,226.635239,-198.050247,129.451447,228.619736,-139.209366,155.027618,209.746353,-84.008812,80.001480,251.280045,-97.768005,37.108006,232.998215,-1.364994,16.244089,196.714615,-20.308804,69.592064,174.346939,119.565231,53.631664,222.969193,108.706619,42.437832,225.556107,134.563065,32.360062,196.120163,137.758179,67.986916,176.993103,239.710999,21.313993,-101.577827,-102.990685,361.670288,-140.668304,-143.258087,376.021698,-191.252197,-107.445015,366.557037,-140.557922,-60.615379,355.079071,-173.512985,11.913447,283.418274,-208.866364,-28.536097,249.398224,-181.463562,16.931479,188.850357,-156.600464,65.344315,220.297745,-34.627064,189.781631,155.550400,-76.952568,217.998734,126.793190,-24.032309,273.341614,93.126358,21.879818,237.062149,113.972969,80.852936,306.261047,63.655087,45.134518,335.484955,73.924858,50.088509,360.164459,53.340866,86.210304,349.623932,78.988373,146.927841,402.629791,19.733183,-1.709803,-73.256355,307.327057,,,,,,,,,,,,,,,,172.902100,174.486115,38.665123,126.893196,175.618164,22.384745,,,,,,,,,,,,,,,,104.302628,349.323944,42.258621,135.205704,323.149841,19.894953
325,0,95.255623,-127.461792,354.485870,101.569366,-184.662186,377.327881,159.300278,-185.178680,356.773834,150.676056,-123.002365,346.099457,218.105255,-146.905472,231.384216,218.267792,-209.289917,209.902771,226.656662,-198.051865,129.420441,229.307587,-138.961121,154.985214,209.752243,-84.017082,80.004738,251.262848,-97.773270,37.118252,232.995667,-1.287270,16.251749,196.739029,-20.320627,69.594635,174.327484,119.558708,53.623196,222.955200,108.701118,42.427147,225.557938,134.587311,32.356358,197.472870,141.827209,68.777695,176.992065,239.718857,21.328039,-101.547600,-103.016418,361.609558,-140.635284,-143.298737,375.981018,-191.232956,-107.453568,366.539276,-140.541672,-60.633339,355.095795,-173.499176,11.912991,283.423584,-208.860046,-28.532009,249.383850,-181.449173,16.961273,188.883469,-156.555923,65.321793,220.362335,-34.585445,189.773193,155.530762,-76.953247,218.029251,126.826881,-24.017117,273.328979,93.115501,21.899752,237.068512,113.994675,80.845779,306.283020,63.675388,45.132080,335.493896,73.930222,50.092781,360.175293,53.361115,86.204819,349.631256,78.997414,146.941071,402.615540,19.719757,-1.672860,-73.268318,307.379150,,,,,,,,,,,,,,,,172.916168,174.497559,38.660542,127.231125,176.236191,22.430683,,,,,,,,,,,,,,,,104.287788,349.335114,42.246391,135.199554,323.135010,19.904789
326,0,95.317863,-127.498123,354.404449,101.510857,-184.677200,377.236206,159.312393,-185.199860,356.727875,150.681625,-123.019089,346.051361,218.227310,-146.854568,231.213959,218.266037,-209.352905,209.890381,226.678223,-198.052582,129.404831,229.282684,-138.996246,154.962128,209.763153,-84.011169,79.964165,251.294846,-97.768501,37.092304,232.997787,-1.287905,16.226809,196.712036,-20.326977,69.568840,174.300201,119.555824,53.622246,222.960480,108.697502,42.430878,225.572479,134.588516,32.348015,197.331909,141.598068,68.830719,177.015335,239.711441,21.304024,-101.534714,-103.021088,361.618103,-140.612579,-143.289856,375.952728,-191.194534,-107.460564,366.534149,-140.534088,-60.871708,354.798828,-173.438354,11.908148,283.452362,-208.847031,-28.515055,249.398987,-181.432007,16.961290,188.888992,-156.539276,65.336349,220.388794,-34.554783,189.791138,155.543320,-76.937248,218.060455,126.906616,-23.994141,273.365936,93.127159,21.926123,237.076218,113.961411,80.887207,306.285095,63.611031,45.150551,335.518280,73.925835,50.100975,360.187714,53.355434,86.238091,349.619354,78.960579,146.944626,402.636688,19.702869,-1.658380,-73.255646,307.327423,,,,,,,,,,,,,,,,172.918076,174.487350,38.667080,126.887665,175.564667,22.399630,,,,,,,,,,,,,,,,104.301193,349.333313,42.240330,135.180328,323.152893,19.872335
327,0,95.285576,-127.444908,354.532135,101.539383,-184.664810,377.221771,159.333435,-185.188705,356.690582,150.699600,-123.003281,346.051422,218.150024,-146.892990,231.339783,218.279892,-209.348145,209.875031,226.688751,-198.052811,129.377808,229.363235,-138.951355,154.932571,209.777267,-84.026283,79.971794,251.305634,-97.787651,37.109154,233.002518,-1.287473,16.217743,196.737061,-20.328539,69.596878,174.338074,119.556198,53.628643,222.961533,108.706535,42.421597,225.583923,134.585388,32.330975,197.327316,141.540085,68.874138,177.033203,239.713806,21.297970,-101.478516,-103.028831,361.611237,-140.593521,-143.281738,375.986603,-191.172394,-107.467499,366.538849,-140.510757,-60.671944,355.054108,-173.423889,11.861013,283.479279,-208.821411,-28.499468,249.440735,-181.442337,16.987297,188.921082,-156.514694,65.330688,220.443542,-34.518333,189.788361,155.565933,-76.890152,218.051117,126.895950,-23.969910,273.432465,93.188522,21.937462,237.080460,113.905014,80.864662,306.327179,63.633530,45.152092,335.531097,73.942772,50.093578,360.221375,53.367462,86.264374,349.630219,78.978188,146.955765,402.632965,19.705824,-1.627205,-73.272881,307.332214,,,,,,,,,,,,,,,,172.918869,174.503113,38.672756,126.837181,175.533859,22.361935,,,,,,,,,,,,,,,,104.288261,349.340240,42.229900,135.195007,323.132660,19.891462
328,0,95.321289,-127.480003,354.453522,101.581123,-184.659180,377.242859,159.348114,-185.172745,356.727234,150.719452,-123.023163,346.041504,218.182526,-146.895782,231.343979,218.241837,-209.364105,209.884933,226.686508,-198.063156,129.401779,229.355453,-138.960999,154.929916,209.797485,-84.008537,79.949593,251.311722,-97.786011,37.114567,233.014954,-1.291855,16.255102,196.728485,-20.347473,69.613876,174.320633,119.558846,53.621590,222.961670,108.701454,42.435116,225.551178,134.583191,32.341450,197.375504,141.488586,68.918594,177.019211,239.719559,21.308525,-101.456406,-103.057747,361.616333,-140.559967,-143.329758,375.983490,-191.162537,-107.480606,366.557739,-140.485718,-60.895130,354.856110,-173.378937,11.878678,283.544189,-208.803833,-28.489111,249.475922,-181.400604,16.974066,188.917480,-156.474915,65.342033,220.481400,-34.482800,189.802704,155.567230,-76.869301,218.078873,126.988365,-23.940487,273.442047,93.234520,21.979086,237.100113,113.981659,80.881783,306.339417,63.636921,45.143974,335.561676,73.965576,50.102627,360.222351,53.390926,86.276962,349.620789,78.981949,146.951965,402.644501,19.716986,-1.621014,-73.267273,307.314392,,,,,,,,,,,,,,,,172.906708,174.500671,38.677525,126.867325,175.532471,22.387011,,,,,,,,,,,,,,,,104.304642,349.350739,42.240463,135.183548,323.155304,19.881094
