Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
295,0,91.706146,-120.056320,353.051727,116.099380,-173.049469,373.482178,171.110672,-152.699005,355.622284,142.715424,-96.287506,348.364227,206.866821,-42.382748,291.962280,224.604294,-68.631294,233.607544,227.293152,-1.422715,187.118591,212.846710,19.388592,245.676422,178.009995,184.147202,178.697189,233.561966,163.580551,163.707352,229.068695,248.122070,110.070396,172.444962,241.102234,145.803757,175.652847,377.405273,79.563736,225.528122,368.889740,77.278297,227.262314,390.242645,59.729038,194.299545,401.991821,89.080978,177.440475,482.105530,20.520515,-111.834312,-134.020020,363.883392,-133.455627,-186.056229,376.743439,-191.289078,-174.770676,354.839844,-162.161392,-111.987495,345.826935,-247.019852,-141.138947,219.834839,-240.203094,-204.339920,228.761612,-241.325745,-203.665054,148.361221,-259.619934,-144.485336,136.010788,-241.664505,-59.146008,76.239830,-274.793060,-50.386261,28.917479,-257.443665,31.376612,26.160854,-213.865707,19.932564,68.674080,-189.705994,119.229233,49.468502,-236.514175,116.249260,49.945442,-245.889847,143.342804,35.060486,-219.273010,148.195435,66.796738,-198.025787,245.986176,19.780010,-11.329012,-85.150925,312.127350,,,,,,,,,,,,,,,,171.313736,424.249146,49.896088,132.852646,412.769348,18.712040,,,,,,,,,,,,,,,,-197.271805,173.361740,38.821259,-145.805725,178.370102,21.929155
296,0,91.733742,-120.040543,353.038666,116.105354,-173.041656,373.486816,171.121185,-152.708145,355.650818,142.736877,-96.300850,348.339386,206.875488,-42.422516,291.947052,224.635727,-68.610199,233.589767,227.296921,-1.484860,187.099487,212.864502,19.364029,245.660553,178.011948,184.142502,178.685226,233.540741,163.574127,163.718567,229.024719,248.128021,110.012909,172.428696,241.093536,145.789200,175.640198,377.394684,79.538956,225.523331,368.870819,77.264671,227.353439,390.297516,59.531998,194.347260,401.979675,89.049751,177.427505,482.109711,20.529724,-111.825089,-134.029556,363.905060,-133.443970,-186.060303,376.766479,-191.278793,-174.773697,354.854980,-162.161057,-111.985832,345.859161,-247.020615,-141.138290,219.834961,-240.194717,-204.338318,228.760086,-241.335587,-203.670288,148.389984,-259.581085,-144.528824,136.051620,-241.673126,-59.107285,76.294563,-274.790863,-50.382366,28.917515,-257.439392,31.381958,26.188871,-213.868530,19.921539,68.711075,-189.711029,119.238678,49.447674,-236.513748,116.250557,49.976738,-245.868652,143.317825,35.038357,-219.231857,148.200165,66.816299,-198.041580,245.977280,19.793558,-11.326843,-85.159790,312.115051,,,,,,,,,,,,,,,,171.320053,424.233368,49.885960,132.872131,412.740692,18.707945,,,,,,,,,,,,,,,,-197.238785,173.373093,38.808445,-145.797287,178.344254,21.914616
297,0,91.738960,-120.123505,353.027344,116.112007,-173.093231,373.490723,171.143158,-152.703369,355.632690,142.761703,-96.319626,348.354156,206.891937,-42.416477,291.931000,224.683197,-68.618851,233.581757,227.294403,-1.483807,187.076599,212.858185,19.366508,245.616684,178.001907,184.131943,178.701157,233.548279,163.568832,163.719772,229.080536,248.140167,110.071205,172.420959,241.082138,145.818420,175.637451,377.376190,79.567070,225.536972,368.878876,77.271065,227.314774,390.044952,59.889149,194.334732,401.825226,89.259888,177.441467,482.094788,20.547834,-111.765373,-134.040955,363.904419,-133.440613,-186.029236,376.807190,-191.284286,-174.770691,354.885345,-162.115784,-111.995941,345.835663,-246.991501,-141.165176,219.839706,-240.200989,-204.355576,228.796799,-241.341827,-203.673370,148.417419,-259.575500,-144.523453,136.061325,-241.656387,-59.096294,76.248093,-274.784393,-50.382195,28.928076,-257.448669,31.378773,26.216906,-213.865448,19.931416,68.680969,-189.707291,119.182846,49.446812,-236.487122,116.238869,49.956867,-245.861099,143.304581,35.035397,-219.229370,148.218567,66.799881,-198.002975,245.963760,19.750292,-11.286982,-85.190102,312.098145,,,,,,,,,,,,,,,,171.328064,424.227631,49.876747,132.857666,412.750671,18.713671,,,,,,,,,,,,,,,,-197.267014,173.366135,38.804657,-145.800613,178.357315,21.924812
298,0,91.752937,-120.123756,353.031433,116.125725,-173.084488,373.450348,171.163818,-152.692795,355.588135,142.780823,-96.314636,348.345337,206.904465,-42.418972,291.920746,224.689423,-68.621422,233.558777,227.279953,-1.492761,187.059494,212.864075,19.353672,245.610260,178.013885,184.091263,178.670197,233.553955,163.573746,163.714691,229.055984,248.111313,110.034149,172.413788,241.079330,145.809540,175.634109,377.379303,79.598854,225.520142,368.873322,77.290192,227.246109,390.206726,59.735741,194.308456,401.961029,89.086433,177.409393,482.100769,20.517845,-111.757164,-134.040771,363.902008,-133.419403,-186.030319,376.805695,-191.215576,-174.790375,354.884552,-162.083984,-111.981880,345.858398,-246.993881,-141.159698,219.862045,-240.164032,-204.343613,228.795029,-241.324860,-203.669449,148.436768,-259.578552,-144.525711,136.067490,-241.674225,-59.099003,76.254280,-274.796143,-50.379963,28.932102,-257.441986,31.392441,26.198092,-213.846725,19.932386,68.673180,-189.716125,119.191078,49.397594,-236.476364,116.234680,49.969616,-245.863434,143.313446,35.027325,-219.224762,148.215271,66.803047,-197.981720,245.962753,19.712696,-11.276612,-85.171516,312.101288,,,,,,,,,,,,,,,,171.333664,424.230743,49.895626,132.874130,412.746368,18.686584,,,,,,,,,,,,,,,,-197.260040,173.369003,38.800949,-145.794617,178.354813,21.919483
299,0,91.792259,-120.124977,353.025543,116.156479,-173.089020,373.439636,171.198685,-152.714767,355.610443,142.803940,-96.325111,348.340454,206.943008,-42.439423,291.889038,224.663681,-68.634308,233.546021,227.277588,-1.504544,187.036697,212.897781,19.324049,245.575302,178.013855,184.092300,178.686539,233.579102,163.524109,163.684250,229.052353,248.104095,110.062851,172.442398,241.048996,145.808136,175.630020,377.385651,79.571968,225.513611,368.874756,77.298447,227.320557,390.262054,59.590622,194.318329,401.972015,89.085770,177.442856,482.095032,20.537642,-111.753174,-134.039764,363.930054,-133.407211,-186.045441,376.844788,-191.220215,-174.770996,354.901947,-162.066803,-111.970673,345.874390,-246.966324,-141.157349,219.880981,-240.178635,-204.354950,228.850037,-241.320999,-203.681000,148.459534,-259.578125,-144.545715,136.089966,-241.683640,-59.111134,76.303421,-274.796814,-50.381855,28.951744,-257.427856,31.378546,26.205801,-213.861481,19.930983,68.681343,-189.681412,119.167892,49.438240,-236.469177,116.238930,49.975967,-245.840469,143.328842,35.041485,-219.224625,148.226379,66.813416,-198.009262,245.959061,19.793518,-11.257357,-85.197174,312.119690,,,,,,,,,,,,,,,,171.326035,424.233765,49.864872,132.883698,412.740570,18.692322,,,,,,,,,,,,,,,,-197.228714,173.365738,38.814060,-145.778168,178.347061,21.917780
300,0,91.788086,-120.120262,353.032471,116.170723,-173.092148,373.421997,171.204651,-152.720612,355.604004,142.824722,-96.357552,348.303284,206.936401,-42.432079,291.880524,224.673508,-68.647362,233.495514,227.299667,-1.514569,187.012894,212.908676,19.327507,245.583786,178.028946,184.079330,178.696930,233.569794,163.517593,163.693054,229.063995,248.115036,110.080940,172.440063,241.041672,145.802826,175.607941,377.398529,79.557945,225.467972,368.870453,77.308174,227.270508,390.256500,59.628567,194.262375,401.978485,89.082497,177.433136,482.091919,20.520596,-111.722839,-134.041412,363.898621,-133.422745,-186.048569,376.885895,-191.207306,-174.789383,354.890869,-162.054977,-111.975540,345.872833,-246.962769,-141.153336,219.887466,-240.138672,-204.328461,228.846878,-241.312195,-203.657730,148.447220,-259.583313,-144.550674,136.092361,-241.684280,-59.108498,76.294861,-274.789429,-50.365513,28.988882,-257.416504,31.358835,26.154528,-213.872681,19.929714,68.723549,-189.661270,119.236649,49.452927,-236.466461,116.242088,49.968895,-245.864517,143.326752,35.049843,-219.211884,148.240616,66.805748,-197.986908,245.972351,19.749920,-11.241997,-85.194534,312.128418,,,,,,,,,,,,,,,,171.305786,424.237518,49.888725,132.862198,412.751404,18.708168,,,,,,,,,,,,,,,,-197.236496,173.377426,38.814468,-145.784546,178.345978,21.934284
301,0,91.834793,-120.116959,353.057190,116.209480,-173.089767,373.427002,171.225296,-152.763565,355.581451,142.859421,-96.374413,348.316681,206.963379,-42.478790,291.877533,224.657593,-68.721497,233.468689,227.277786,-1.516043,186.985321,212.930038,19.299248,245.591721,178.026566,184.070801,178.684708,233.565765,163.531082,163.684021,229.045853,248.110428,110.057312,172.416992,241.030334,145.819214,175.563370,377.385223,79.513313,225.443024,368.857483,77.310608,227.203049,390.198608,59.749348,194.232147,401.967438,89.066284,177.423843,482.060730,20.515549,-111.716789,-134.060852,363.919678,-133.373398,-186.086258,376.830139,-191.181320,-174.808151,354.853607,-162.040649,-112.024033,345.880920,-246.951813,-141.151566,219.919998,-240.146530,-204.321198,228.847046,-241.313538,-203.658005,148.449814,-259.573883,-144.558014,136.096527,-241.684174,-59.112427,76.306213,-274.799530,-50.397331,28.941769,-257.431793,31.372278,26.187723,-213.868683,19.927431,68.716766,-189.681595,119.249596,49.449482,-236.465393,116.240334,49.976974,-245.862198,143.308746,35.034157,-219.210526,148.232010,66.805489,-197.966095,245.964951,19.708801,-11.217331,-85.226967,312.134521,,,,,,,,,,,,,,,,171.292023,424.233704,49.863235,132.878830,412.742249,18.678183,,,,,,,,,,,,,,,,-197.254791,173.376526,38.806210,-145.797012,178.352707,21.908388
302,0,91.858376,-120.176270,353.049591,116.241013,-173.144211,373.417633,171.260086,-152.766312,355.566467,142.886200,-96.385117,348.325989,206.983002,-42.494648,291.852325,224.728012,-68.693977,233.481384,227.291443,-1.522205,186.987869,212.941467,19.285007,245.591705,178.034698,184.064865,178.683289,233.569672,163.523605,163.697357,229.029358,248.101944,110.043686,172.431625,241.025620,145.803116,175.578598,377.375732,79.506569,225.435501,368.853790,77.296318,227.278915,390.248383,59.609474,194.220184,401.957306,89.076103,177.425690,482.046570,20.515795,-111.676598,-134.094238,363.898224,-133.358932,-186.108459,376.834351,-191.180206,-174.795868,354.934326,-162.013779,-112.038269,345.885986,-246.946518,-141.142334,219.956390,-240.160141,-204.327896,228.912735,-241.334244,-203.668060,148.486893,-259.568512,-144.520538,136.131607,-241.690735,-59.085552,76.318069,-274.811920,-50.374264,29.001423,-257.438110,31.383549,26.176657,-213.877945,19.947802,68.721504,-189.652100,119.247818,49.445038,-236.493118,116.264694,49.979351,-245.858917,143.311234,35.021481,-219.211823,148.231171,66.803391,-197.978546,245.972549,19.710188,-11.213799,-85.219398,312.134125,,,,,,,,,,,,,,,,171.276413,424.224091,49.842323,132.885239,412.731598,18.666199,,,,,,,,,,,,,,,,-197.241486,173.377075,38.807789,-145.798721,178.353546,21.929699
303,0,91.893196,-120.181885,353.073639,116.261154,-173.143005,373.430328,171.295624,-152.754089,355.588623,142.895569,-96.395065,348.315582,207.009689,-42.483101,291.873962,224.729248,-68.712944,233.480545,227.295792,-1.516753,186.991867,212.944901,19.306000,245.572708,178.027542,184.060883,178.682953,233.561920,163.532700,163.724640,229.018524,248.104675,110.040764,172.434998,241.020203,145.785416,175.549057,377.383362,79.524696,225.426804,368.857605,77.292236,227.188507,390.189423,59.763008,194.232178,401.969727,89.046867,177.417618,482.036285,20.526766,-111.668159,-134.098175,363.971466,-133.332733,-186.149246,376.843750,-191.138290,-174.846359,354.922485,-162.008011,-112.036972,345.940277,-246.937057,-141.137283,219.952988,-240.168015,-204.337891,228.945679,-241.350052,-203.676758,148.520798,-259.618591,-144.486740,136.208481,-241.722427,-59.082275,76.341263,-274.804718,-50.379036,29.000099,-257.438171,31.386177,26.152756,-213.889587,19.953934,68.724838,-189.680115,119.253304,49.458015,-236.475769,116.242615,49.965126,-245.851837,143.320068,35.026199,-219.215851,148.224915,66.814896,-197.998535,245.976868,19.735298,-11.191324,-85.291595,312.139404,,,,,,,,,,,,,,,,171.269394,424.203461,49.824158,132.866348,412.705109,18.674322,,,,,,,,,,,,,,,,-197.257172,173.374741,38.815704,-145.809875,178.334610,21.906681
304,0,91.901672,-120.175926,353.070679,116.292107,-173.133179,373.422394,171.293350,-152.777939,355.602600,142.919876,-96.431328,348.352112,207.027237,-42.491241,291.867920,224.727936,-68.706787,233.494492,227.322784,-1.503860,187.017975,212.947495,19.302204,245.613266,178.013657,184.062180,178.695816,233.576233,163.530563,163.710541,229.038284,248.106033,110.027710,172.413864,241.030060,145.814972,175.558823,377.389801,79.516960,225.432205,368.843842,77.309097,227.196671,390.180878,59.738564,194.235611,401.987335,89.047737,177.413223,482.033447,20.512877,-111.649529,-134.107956,363.988953,-133.321747,-186.140106,376.899750,-191.133865,-174.858383,354.964661,-161.998764,-112.043884,345.972534,-246.918884,-141.157806,219.952927,-240.166351,-204.372726,228.917465,-241.350845,-203.663223,148.540512,-259.611450,-144.476257,136.222580,-241.719254,-59.086842,76.340767,-274.804291,-50.381523,29.012541,-257.441132,31.383909,26.191916,-213.896835,19.955082,68.735306,-189.659760,119.229141,49.442276,-236.502213,116.226990,49.940342,-245.862778,143.321335,35.037605,-219.235031,148.240540,66.818184,-198.010406,245.978485,19.751564,-11.194936,-85.291588,312.165009,,,,,,,,,,,,,,,,171.279984,424.201324,49.831242,132.848404,412.704102,18.676107,,,,,,,,,,,,,,,,-197.257660,173.376511,38.802544,-145.815750,178.353302,21.924971
305,0,91.979141,-120.161751,353.116455,116.328491,-173.198593,373.427917,171.320084,-152.758652,355.572327,142.950638,-96.438980,348.387085,207.025787,-42.486828,291.892456,224.759705,-68.706367,233.496689,227.315140,-1.500506,187.019470,212.936096,19.286978,245.638718,178.019913,184.062607,178.702850,233.561844,163.560074,163.747101,229.020493,248.088272,110.039055,172.423355,241.024384,145.822845,175.565430,377.396210,79.523247,225.439041,368.854004,77.326035,227.272568,390.249664,59.624405,194.229095,401.985138,89.052406,177.431244,482.035461,20.523012,-111.640015,-134.119202,364.005432,-133.301300,-186.160110,376.936676,-191.125519,-174.871155,354.999512,-161.958191,-112.089928,346.011108,-246.911667,-141.150635,220.000595,-240.162292,-204.343796,228.992996,-241.340485,-203.674667,148.578369,-259.616699,-144.479111,136.293350,-241.745667,-59.051411,76.372871,-274.813599,-50.382080,29.044266,-257.445862,31.391655,26.201384,-213.873108,19.965494,68.759125,-189.663864,119.225021,49.450424,-236.477829,116.244255,49.963032,-245.865372,143.316864,35.041595,-219.224625,148.235672,66.802582,-197.972366,245.965378,19.719872,-11.106048,-85.356133,312.188812,,,,,,,,,,,,,,,,171.294540,424.195160,49.809608,132.860184,412.711548,18.658844,,,,,,,,,,,,,,,,-197.249222,173.376816,38.798775,-145.796188,178.352829,21.931465
306,0,91.993454,-120.233284,353.098969,116.366859,-173.202255,373.422882,171.368927,-152.785934,355.525635,142.987839,-96.455276,348.378418,207.058243,-42.498909,291.887634,224.811996,-68.686989,233.523315,227.359573,-1.484130,187.032196,212.951767,19.314404,245.585464,178.028107,184.062073,178.708237,233.601028,163.545425,163.726410,229.041824,248.105591,110.108749,172.410950,241.019775,145.850769,175.573212,377.401276,79.538795,225.425919,368.891846,77.359787,227.286667,390.259766,59.635815,194.213287,401.975677,89.083023,177.444611,482.032715,20.526939,-111.599899,-134.145279,364.067352,-133.277206,-186.210434,376.951447,-191.088150,-174.914337,355.030029,-161.926910,-112.077110,346.049591,-246.893768,-141.146088,220.050156,-240.157516,-204.368393,229.023788,-241.340195,-203.661118,148.618484,-259.561646,-144.543274,136.284470,-241.733063,-59.058830,76.403183,-274.803223,-50.390820,29.051462,-257.420868,31.387083,26.178820,-213.881302,19.970112,68.736061,-189.654480,119.234695,49.453251,-236.470627,116.245995,49.966698,-245.857010,143.319382,35.043095,-219.220886,148.245010,66.815826,-198.001297,245.984039,19.766695,-11.116360,-85.364716,312.237579,,,,,,,,,,,,,,,,171.291229,424.198059,49.811600,132.852936,412.706299,18.682030,,,,,,,,,,,,,,,,-197.251083,173.379578,38.806080,-145.787613,178.343964,21.907696
307,0,92.028534,-120.227226,353.103546,116.384544,-173.214310,373.395721,171.378036,-152.815536,355.575012,142.998062,-96.455841,348.427216,207.086136,-42.487160,291.906616,224.801315,-68.690887,233.515884,227.355331,-1.486511,187.035141,212.977417,19.302008,245.621750,178.043076,184.064240,178.702866,233.600067,163.550598,163.739304,229.050629,248.098709,110.123299,172.468063,241.039856,145.790085,175.562866,377.398163,79.573013,225.424805,368.896912,77.367210,227.198807,390.181885,59.803493,194.228180,401.986206,89.069588,177.429932,482.036774,20.519051,-111.566139,-134.145721,364.059753,-133.227295,-186.207703,376.952240,-191.053757,-174.919006,355.032440,-161.911987,-112.089752,346.064880,-246.885910,-141.151932,220.077042,-240.098099,-204.317444,229.056107,-241.332733,-203.666901,148.664963,-259.578003,-144.531769,136.346146,-241.726669,-59.048435,76.404449,-274.800049,-50.377480,29.092117,-257.411224,31.372387,26.222160,-213.885590,19.968941,68.751747,-189.659332,119.225937,49.457539,-236.474213,116.241081,49.963024,-245.850845,143.315948,35.034725,-219.222946,148.232040,66.815262,-197.989761,245.974197,19.730255,-11.077599,-85.368134,312.243195,,,,,,,,,,,,,,,,171.284668,424.221405,49.785542,132.857422,412.689850,18.637268,,,,,,,,,,,,,,,,-197.235550,173.374542,38.782764,-145.775558,178.349182,21.913700
308,0,92.053314,-120.298149,353.088837,116.435524,-173.256577,373.410645,171.415329,-152.821259,355.518219,143.017288,-96.498222,348.402039,207.120346,-42.516430,291.918091,224.827118,-68.685638,233.516586,227.374084,-1.486340,187.024155,213.008987,19.301277,245.609909,178.039566,184.067535,178.756454,233.571472,163.559448,163.805328,229.055786,248.107346,110.162895,172.435852,241.037170,145.865524,175.550583,377.404114,79.576851,225.410385,368.897858,77.404060,227.264618,390.280518,59.661125,194.238861,402.006378,89.077271,177.443832,482.040619,20.528833,-111.516510,-134.171478,364.097809,-133.184097,-186.267242,376.956970,-191.012283,-174.957474,355.101990,-161.855637,-112.115990,346.102570,-246.854889,-141.143616,220.117981,-240.052216,-204.376633,229.065628,-241.325699,-203.669937,148.693130,-259.588501,-144.552536,136.403229,-241.721405,-59.041695,76.416496,-274.792664,-50.381424,29.086746,-257.435059,31.383507,26.249807,-213.872772,19.970442,68.745918,-189.640991,119.238213,49.456684,-236.470062,116.244576,49.970520,-245.839005,143.327301,35.048218,-219.215424,148.259369,66.806000,-197.965744,245.963455,19.717903,-11.040592,-85.373718,312.278961,,,,,,,,,,,,,,,,171.290894,424.197479,49.788967,132.878113,412.688568,18.650164,,,,,,,,,,,,,,,,-197.232620,173.372635,38.803909,-145.776306,178.343399,21.885290
309,0,92.081688,-120.300598,353.098419,116.456299,-173.260635,373.402924,171.470490,-152.804413,355.532867,143.093964,-96.513039,348.390228,207.150696,-42.493633,291.934387,224.871567,-68.675003,233.524796,227.393295,-1.480609,187.032761,213.032913,19.287922,245.634735,178.057404,184.066071,178.758514,233.610489,163.562744,163.821579,229.054413,248.112869,110.181999,172.434448,241.037048,145.898987,175.557220,377.423279,79.550125,225.409500,368.914825,77.434616,227.265457,390.305969,59.681419,194.206970,402.040070,89.090660,177.448212,482.043427,20.528145,-111.502007,-134.174332,364.125885,-133.148315,-186.264572,376.990875,-190.965500,-174.954605,355.082306,-161.843079,-112.117714,346.126404,-246.821503,-141.191818,220.127518,-240.011612,-204.363968,229.105713,-241.311783,-203.675491,148.728348,-259.629608,-144.523117,136.477097,-241.710953,-59.049107,76.429413,-274.799683,-50.387440,29.107002,-257.418884,31.378719,26.236298,-213.871246,19.963619,68.762207,-189.651596,119.235054,49.453281,-236.466080,116.246284,49.971539,-245.830521,143.315125,35.030590,-219.213943,148.248993,66.799484,-197.964554,245.957352,19.742809,-10.992557,-85.430885,312.293365,,,,,,,,,,,,,,,,171.297592,424.221954,49.777584,132.885025,412.670776,18.632589,,,,,,,,,,,,,,,,-197.225281,173.375519,38.800880,-145.763641,178.342331,21.915392
310,0,92.102676,-120.287636,353.118286,116.518906,-173.309540,373.393890,171.481583,-152.821640,355.535217,143.099640,-96.524895,348.443176,207.165466,-42.515953,291.930084,224.848969,-68.672821,233.506271,227.398621,-1.477568,187.039215,213.062454,19.314732,245.591171,178.017029,184.127579,178.807129,233.586411,163.593063,163.835052,229.054504,248.115219,110.196251,172.414658,241.072296,145.910065,175.564758,377.445526,79.543419,225.394363,368.917450,77.456863,227.219971,390.303040,59.720802,194.202789,402.050598,89.089325,177.431519,482.053070,20.506187,-111.471649,-134.182785,364.122070,-133.122375,-186.266495,377.016113,-190.922775,-174.995804,355.090271,-161.827103,-112.119164,346.152130,-246.806442,-141.201721,220.151184,-239.953842,-204.341568,229.122314,-241.302246,-203.682388,148.740784,-259.580994,-144.582672,136.426147,-241.738693,-59.031395,76.449936,-274.801788,-50.375439,29.113594,-257.418610,31.371151,26.213478,-213.873215,20.001146,68.785118,-189.666946,119.162056,49.434498,-236.453842,116.249313,49.960220,-245.824280,143.323090,35.006191,-219.202499,148.247269,66.802193,-197.983780,245.966217,19.732763,-10.959168,-85.430054,312.307037,,,,,,,,,,,,,,,,171.275009,424.225281,49.830673,132.849075,412.674194,18.644747,,,,,,,,,,,,,,,,-197.244949,173.377548,38.810707,-145.761230,178.350052,21.905079
311,0,92.157349,-120.282120,353.090546,116.547287,-173.319702,373.389618,171.517776,-152.859756,355.538757,143.144180,-96.509888,348.536163,207.188736,-42.486740,291.939758,224.896896,-68.663200,233.520142,227.432953,-1.456321,187.054504,213.090958,19.333643,245.609818,178.038681,184.130417,178.816269,233.604202,163.602859,163.867981,229.033371,248.162155,110.217941,172.409332,241.073349,145.963654,175.511551,377.480591,79.598221,225.363434,368.975403,77.477425,227.168213,390.247681,59.870953,194.170975,402.085419,89.119263,177.436310,482.087860,20.533646,-111.428474,-134.208786,364.188080,-133.096634,-186.263458,377.021118,-190.887680,-174.978989,355.132721,-161.785080,-112.117851,346.175262,-246.805374,-141.220413,220.173599,-239.931549,-204.333252,229.142288,-241.286926,-203.668182,148.792969,-259.649323,-144.538361,136.584641,-241.733719,-59.011765,76.447701,-274.822449,-50.344917,29.157526,-257.420441,31.384829,26.270102,-213.863251,20.001383,68.806595,-189.657043,119.229492,49.454407,-236.462555,116.251152,49.960381,-245.835510,143.354904,35.049805,-219.208206,148.259277,66.810410,-198.005447,245.966019,19.749321,-10.937329,-85.443008,312.335480,,,,,,,,,,,,,,,,171.271591,424.252563,49.807697,132.831955,412.685760,18.685114,,,,,,,,,,,,,,,,-197.240265,173.386719,38.785419,-145.768555,178.347931,21.899996
312,0,92.200539,-120.281944,353.108917,116.571609,-173.320068,373.387085,171.552567,-152.849609,355.525513,143.191971,-96.541786,348.469604,207.215988,-42.491604,291.927338,224.914795,-68.658440,233.521194,227.454514,-1.451402,187.079224,213.089005,19.329727,245.629166,178.040771,184.131668,178.826141,233.618713,163.609024,163.870087,229.040955,248.167206,110.240997,172.476929,241.082504,145.828812,175.504700,377.481628,79.608910,225.360947,368.974274,77.489883,227.138229,390.275940,59.879215,194.149353,402.083557,89.111641,177.438553,482.093872,20.528414,-111.414383,-134.220261,364.184723,-133.087341,-186.308167,377.066711,-190.890976,-174.995102,355.157471,-161.765015,-112.106415,346.208130,-246.808060,-141.226181,220.210464,-239.922562,-204.311005,229.188919,-241.261108,-203.699387,148.812973,-259.600708,-144.583603,136.523499,-241.763260,-59.022911,76.488358,-274.829224,-50.344627,29.189457,-257.434723,31.388607,26.279095,-213.878662,20.002724,68.840065,-189.823853,119.142365,49.389225,-236.446121,116.250252,49.983150,-245.824326,143.321854,35.006290,-219.216888,148.256195,66.816170,-198.015030,245.981537,19.789377,-10.906113,-85.453178,312.362946,,,,,,,,,,,,,,,,171.262100,424.262848,49.802891,132.852509,412.686218,18.624113,,,,,,,,,,,,,,,,-197.226669,173.376663,38.782307,-145.787735,178.350845,21.895811
313,0,92.204575,-120.363708,353.068665,116.605545,-173.311676,373.382294,171.580490,-152.842361,355.553894,143.193253,-96.560822,348.373749,207.243423,-42.494057,291.934296,224.983444,-68.622017,233.495102,227.474640,-1.433636,187.050766,213.110733,19.338942,245.634598,178.051926,184.152100,178.823792,233.598831,163.633667,163.890762,229.036377,248.163620,110.251770,172.464218,241.092148,145.908691,175.514633,377.498657,79.574638,225.333115,368.991821,77.504837,227.190994,390.385529,59.780510,194.146622,402.099884,89.109848,177.421249,482.113953,20.524553,-111.388786,-134.215454,364.216400,-133.040176,-186.291840,377.096802,-190.859650,-174.977249,355.198669,-161.733978,-112.114449,346.226837,-246.766357,-141.218948,220.262817,-239.863831,-204.334488,229.205780,-241.243042,-203.699844,148.834488,-259.640656,-144.525238,136.638199,-241.737152,-59.015591,76.497681,-274.828339,-50.332745,29.214729,-257.408081,31.383553,26.275764,-213.853958,20.032299,68.824760,-189.679291,119.245476,49.451660,-236.475769,116.271706,49.975040,-245.837341,143.362244,35.043812,-219.203964,148.253845,66.803162,-198.007095,245.997208,19.776781,-10.884745,-85.450974,312.395142,,,,,,,,,,,,,,,,171.272369,424.281281,49.809853,132.856079,412.692688,18.637737,,,,,,,,,,,,,,,,-197.227905,173.375687,38.782036,-145.775803,178.348862,21.874977
