Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
296,0,90.856285,-119.668747,356.516724,114.312920,-174.015961,374.725952,169.909348,-154.001648,358.281158,142.323715,-97.207230,351.517548,204.663483,-42.661270,296.172058,223.093369,-67.596962,237.680298,224.619812,0.215118,192.148087,209.561996,19.910765,250.910126,174.416107,185.778091,185.463501,229.097855,164.143784,169.326248,224.983948,248.642410,115.307755,169.245529,242.656906,152.561310,174.472122,380.276794,83.730560,223.884872,369.356873,79.952858,225.570908,389.765106,61.369576,194.551743,404.566071,90.488449,175.084869,481.318481,20.399109,-112.015762,-129.894989,363.030029,-134.447418,-181.625687,376.051819,-191.977783,-169.708923,353.661865,-161.950500,-107.235802,344.582489,-247.224014,-137.789154,218.738586,-240.376495,-200.796448,228.574493,-241.684021,-201.435364,148.248596,-259.832092,-142.484818,134.944870,-242.143509,-59.078274,75.691711,-275.079956,-50.293816,28.096933,-257.632111,31.584829,25.638935,-214.247894,19.924883,68.299774,-189.723495,119.295174,49.569004,-236.534073,116.289368,49.913902,-245.904800,143.346115,34.966408,-219.298721,148.318344,66.878967,-198.073227,246.114426,19.695488,-10.547481,-82.850029,311.996033,,,,,,,,,,,,,,,,170.361771,424.985260,51.140564,128.650589,408.985535,19.584908,,,,,,,,,,,,,,,,-197.307114,173.474228,38.882076,-145.755463,178.519577,21.915823
297,0,90.876587,-119.672562,356.484589,114.309891,-174.057297,374.707733,169.906769,-154.008270,358.237640,142.320023,-97.215118,351.470123,204.666672,-42.694447,296.135834,223.057068,-67.596855,237.652573,224.590652,0.214773,192.161850,209.568405,19.890226,250.886826,174.435532,185.786407,185.478638,229.104324,164.145050,169.280075,224.989029,248.638916,115.286049,169.223160,242.665100,152.618515,174.490295,380.277771,83.740410,223.909683,369.365173,79.948471,225.586990,389.764038,61.369923,194.566528,404.582977,90.509453,175.069885,481.307587,20.380934,-112.003845,-129.893036,363.040283,-134.432159,-181.615479,376.045166,-191.965332,-169.688293,353.719147,-161.924637,-107.229012,344.585999,-247.222031,-137.803909,218.764084,-240.360794,-200.740646,228.573929,-241.684006,-201.415268,148.256668,-259.840546,-142.469086,134.966721,-242.147583,-59.080372,75.735718,-275.079987,-50.299381,28.083338,-257.636963,31.588043,25.670679,-214.244904,19.923220,68.311935,-189.729767,119.295563,49.570004,-236.544785,116.277626,49.916607,-245.879364,143.353439,34.962456,-219.316162,148.344681,66.870209,-198.069397,246.112823,19.685091,-10.560542,-82.853539,311.966492,,,,,,,,,,,,,,,,170.388733,424.943848,51.112553,128.653076,408.948212,19.619522,,,,,,,,,,,,,,,,-197.318939,173.516296,38.907070,-145.756271,178.517929,21.940725
298,0,90.856712,-119.667038,356.450562,114.323288,-174.079132,374.696198,169.922226,-154.008255,358.224579,142.341965,-97.214676,351.446411,204.661896,-42.687511,296.150391,223.112656,-67.566750,237.672958,224.573242,0.215601,192.110458,209.538284,19.883266,250.878250,174.387421,185.821121,185.482101,229.103470,164.118393,169.262772,224.983276,248.633789,115.291328,169.221848,242.668152,152.608597,174.520813,380.277832,83.749947,223.918060,369.330353,79.937134,225.603043,389.785706,61.370045,194.564285,404.579742,90.512619,175.078278,481.322845,20.407156,-111.988297,-129.879974,363.029663,-134.416855,-181.613983,376.041748,-191.932480,-169.716248,353.683716,-161.921661,-107.235115,344.593781,-247.165802,-137.769348,218.788712,-240.357971,-200.740341,228.575928,-241.710800,-201.393951,148.265167,-259.843689,-142.473877,134.979553,-242.137299,-59.075821,75.733978,-275.068176,-50.274635,28.116257,-257.638184,31.582527,25.635422,-214.250931,19.966574,68.357796,-189.740128,119.293518,49.570618,-236.556198,116.319122,49.933132,-245.891602,143.356277,34.962814,-219.304825,148.339294,66.876289,-198.096680,246.107620,19.731264,-10.529575,-82.857635,311.930115,,,,,,,,,,,,,,,,170.389572,424.967529,51.103027,128.680420,408.976227,19.618561,,,,,,,,,,,,,,,,-197.318146,173.516907,38.913807,-145.754150,178.508591,21.944067
299,0,90.864082,-119.691505,356.427277,114.333115,-174.089005,374.655853,169.920837,-154.017014,358.178955,142.336212,-97.234749,351.397186,204.655487,-42.690742,296.116425,223.010025,-67.624207,237.610214,224.546997,0.213113,192.107956,209.527542,19.876980,250.869598,174.377762,185.800934,185.497330,229.084595,164.133331,169.261139,224.936340,248.635147,115.279930,169.225372,242.675385,152.623566,174.510971,380.284821,83.753349,223.892242,369.374817,79.961609,225.592178,389.769623,61.365398,194.572723,404.581055,90.518806,175.064651,481.323151,20.399614,-111.942574,-129.903305,363.009491,-134.391510,-181.591141,376.074402,-191.935501,-169.679871,353.725281,-161.920242,-107.232880,344.579681,-247.172165,-137.793793,218.808426,-240.354721,-200.731842,228.586380,-241.695496,-201.419449,148.272675,-259.838745,-142.503754,134.974884,-242.155167,-59.078827,75.721085,-275.074005,-50.286762,28.129389,-257.662140,31.606983,25.638945,-214.261429,19.923012,68.312149,-189.739273,119.297104,49.562733,-236.539734,116.280907,49.918114,-245.891281,143.357788,34.966156,-219.323517,148.333130,66.891388,-198.075043,246.122833,19.709352,-10.530705,-82.917099,311.866364,,,,,,,,,,,,,,,,170.408127,424.984955,51.063667,128.659134,408.952087,19.573460,,,,,,,,,,,,,,,,-197.332764,173.522842,38.905697,-145.740326,178.477036,21.917656
300,0,90.880676,-119.682106,356.435852,114.395378,-174.059387,374.717621,169.913666,-154.021927,358.176117,142.324295,-97.254410,351.349030,204.648331,-42.699501,296.101288,223.042786,-67.602386,237.603836,224.525223,0.223225,192.085129,209.528549,19.890318,250.861496,174.361801,185.820267,185.488937,229.083359,164.129700,169.287521,224.936554,248.630905,115.302246,169.248505,242.708603,152.511444,174.466385,380.315460,83.738647,223.883682,369.366394,79.963402,225.574921,389.773163,61.375717,194.542114,404.583618,90.519585,175.070038,481.322998,20.405148,-111.929825,-129.909134,363.019775,-134.377594,-181.591293,376.086304,-191.912781,-169.720734,353.722656,-161.889130,-107.242538,344.568085,-247.158035,-137.792023,218.806030,-240.363129,-200.742188,228.605225,-241.705963,-201.397873,148.257370,-259.836243,-142.501892,134.977707,-242.148758,-59.076313,75.714417,-275.074982,-50.290394,28.089788,-257.659698,31.626095,25.650822,-214.285858,19.976894,68.344666,-189.748627,119.290375,49.558289,-236.541092,116.285866,49.913536,-245.882431,143.364014,34.942581,-219.337570,148.338959,66.885506,-198.062119,246.120071,19.684458,-10.524199,-82.933662,311.871490,,,,,,,,,,,,,,,,170.466019,424.950592,50.964718,128.689194,408.978149,19.557621,,,,,,,,,,,,,,,,-197.307098,173.515869,38.920383,-145.760956,178.514908,21.952717
301,0,90.881210,-119.707550,356.431091,114.406105,-174.042526,374.700562,169.909576,-154.019073,358.283356,142.352280,-97.254303,351.323364,204.649796,-42.699326,296.105438,223.067490,-67.592422,237.583527,224.503281,0.207867,192.076447,209.502457,19.881493,250.877060,174.352783,185.818466,185.510681,229.066864,164.129486,169.306381,224.974808,248.647095,115.352600,169.206467,242.705551,152.585403,174.456009,380.321045,83.724419,223.867233,369.369965,79.994225,225.552872,389.814423,61.382309,194.539246,404.619019,90.554741,175.065674,481.325287,20.393093,-111.914047,-129.900299,362.994781,-134.372025,-181.586365,376.085876,-191.906250,-169.715027,353.719604,-161.875214,-107.240387,344.562439,-247.174133,-137.799728,218.810760,-240.350479,-200.817947,228.607788,-241.711334,-201.379807,148.286224,-259.851593,-142.492645,135.025055,-242.169952,-59.059620,75.729584,-275.088165,-50.303589,28.100388,-257.657471,31.610392,25.670647,-214.282608,19.964825,68.336647,-189.744232,119.278740,49.569145,-236.544067,116.277390,49.907879,-245.890717,143.354279,34.968399,-219.471176,148.262085,66.850700,-198.089935,246.111633,19.708071,-10.521197,-82.939735,311.882111,,,,,,,,,,,,,,,,170.453323,424.961548,50.986084,128.653244,408.976196,19.593513,,,,,,,,,,,,,,,,-197.317215,173.508606,38.909065,-145.757980,178.473938,21.932302
302,0,90.887939,-119.697975,356.403595,114.413094,-174.050644,374.673706,169.936523,-154.034088,358.177887,142.349197,-97.244934,351.336792,204.652954,-42.701851,296.086182,223.117554,-67.551735,237.597900,224.498123,0.217506,192.077118,209.491928,19.876352,250.891800,174.359009,185.821136,185.508347,229.024780,164.151749,169.311188,224.970642,248.647446,115.358795,169.202316,242.716476,152.596375,174.460739,380.324280,83.773865,223.853394,369.380737,79.999504,225.552902,389.805603,61.413059,194.510590,404.610870,90.537903,175.040939,481.342896,20.379835,-111.918396,-129.901245,362.996948,-134.362076,-181.578049,376.081970,-191.903564,-169.715546,353.744934,-161.852982,-107.258049,344.563934,-247.169373,-137.785812,218.820145,-240.345428,-200.827576,228.627106,-241.681793,-201.412247,148.270981,-259.844055,-142.501389,135.012222,-242.186615,-59.067314,75.718277,-275.116455,-50.255836,28.126869,-257.655518,31.619427,25.645924,-214.282211,19.932161,68.322388,-189.742615,119.291985,49.565781,-236.539993,116.284195,49.911949,-245.896927,143.358978,34.960724,-219.467453,148.250015,66.858116,-198.070770,246.104904,19.710667,-10.507219,-82.947983,311.830139,,,,,,,,,,,,,,,,170.450836,424.966156,50.980488,128.662521,408.986359,19.591978,,,,,,,,,,,,,,,,-197.331192,173.515427,38.904087,-145.783417,178.512573,21.947474
303,0,90.908134,-119.687759,356.384827,114.363678,-174.068710,374.614685,169.957794,-154.046844,358.272675,142.372742,-97.220848,351.361877,204.639359,-42.707260,296.086426,223.056961,-67.590096,237.568649,224.503204,0.214582,192.065781,209.513199,19.903229,250.828415,174.364914,185.823700,185.500351,229.073456,164.133987,169.278580,224.919647,248.630707,115.330177,169.201431,242.719833,152.584961,174.441910,380.340363,83.800079,223.868332,369.381897,79.998268,225.565903,389.840607,61.427792,194.535217,404.624237,90.559639,175.063202,481.328827,20.398224,-111.902359,-129.892654,362.984741,-134.338120,-181.576752,376.085876,-191.883072,-169.712189,353.758362,-161.841415,-107.252060,344.560822,-247.217621,-137.818466,218.836945,-240.362152,-200.842041,228.635849,-241.678436,-201.406281,148.286285,-259.857941,-142.489944,135.044937,-242.182968,-59.061779,75.737854,-275.111115,-50.260906,28.126833,-257.658875,31.611177,25.667654,-214.287125,19.927685,68.332016,-189.750107,119.283989,49.572559,-236.543610,116.285484,49.905445,-245.921616,143.349686,34.963543,-219.378906,148.308960,66.849937,-198.091125,246.106400,19.727518,-10.484695,-82.995270,311.840302,,,,,,,,,,,,,,,,170.484818,424.969208,50.927132,128.661026,408.993683,19.622852,,,,,,,,,,,,,,,,-197.335846,173.468155,38.901627,-145.778931,178.550537,21.993576
304,0,91.085396,-119.853943,356.676880,114.376427,-174.062393,374.572906,169.950409,-154.056061,358.249969,142.377869,-97.257698,351.326355,204.674408,-42.716297,296.066559,223.054291,-67.598938,237.557159,224.480698,0.220062,192.054993,209.487656,19.894880,250.840012,174.353745,185.824646,185.506470,229.062576,164.137115,169.269989,224.945511,248.641403,115.364792,169.206741,242.718201,152.592438,174.473557,380.339874,83.790077,223.840927,369.405487,80.047516,225.572586,389.841614,61.399548,194.551697,404.638611,90.564980,175.038788,481.336700,20.382154,-111.853394,-129.931641,362.977234,-134.305008,-181.609970,376.083160,-191.865417,-169.709396,353.768158,-161.824844,-107.274330,344.548920,-247.186890,-137.837189,218.829910,-240.299454,-200.827148,228.618057,-241.674362,-201.400497,148.279160,-259.859924,-142.505753,135.056854,-242.169907,-59.053242,75.734024,-275.078339,-50.283428,28.128317,-257.663025,31.610563,25.656612,-214.276352,19.938677,68.324661,-189.907242,119.171692,49.501389,-236.539505,116.279663,49.923733,-245.905685,143.353394,34.954731,-219.338821,148.308350,66.891792,-198.082031,246.082520,19.719736,-10.467752,-83.007042,311.791809,,,,,,,,,,,,,,,,170.494049,424.970154,50.915268,128.701889,408.985474,19.580889,,,,,,,,,,,,,,,,-197.317505,173.513977,38.912064,-145.767197,178.485550,21.925959
305,0,90.976646,-119.758072,356.431702,114.389557,-174.065201,374.568451,169.960754,-154.058350,358.226685,142.382065,-97.274170,351.339203,204.673660,-42.716576,296.065948,223.079041,-67.580940,237.547943,224.479645,0.199654,192.031845,209.489044,19.861238,250.889664,174.377090,185.836777,185.545929,229.037750,164.118195,169.312012,224.946075,248.646194,115.350250,169.191422,242.708893,152.631744,174.517227,380.342896,83.772110,223.854218,369.416260,80.049164,225.565292,389.857452,61.414230,194.599854,404.631012,90.555191,175.047379,481.328064,20.381969,-111.841225,-129.930054,362.968872,-134.292603,-181.625351,376.055695,-191.810913,-169.732590,353.737976,-161.807877,-107.261642,344.575592,-247.119232,-137.824341,218.856201,-240.302704,-200.816803,228.640182,-241.669434,-201.403809,148.288284,-259.818848,-142.510529,135.015305,-242.180878,-59.062313,75.728920,-275.054443,-50.268635,28.114525,-257.658020,31.594191,25.644606,-214.277679,19.981329,68.349899,-189.897110,119.179947,49.495975,-236.552139,116.281479,49.892326,-245.908157,143.359848,34.969810,-219.333633,148.313599,66.875320,-198.076904,246.093826,19.695358,-10.469511,-83.007004,311.763550,,,,,,,,,,,,,,,,170.533920,424.970123,50.881237,128.672302,408.998840,19.578175,,,,,,,,,,,,,,,,-197.319977,173.481323,38.895145,-145.765854,178.476349,21.899071
306,0,90.990746,-119.752159,356.425201,114.393616,-174.123444,374.533966,169.941391,-154.084442,358.218292,142.393051,-97.301590,351.249146,204.689011,-42.734837,296.051910,223.081451,-67.582901,237.526886,224.476013,0.215878,192.037018,209.532684,19.870502,250.786072,174.397736,185.834167,185.531082,229.056580,164.134003,169.287842,224.953491,248.656189,115.392136,169.217972,242.719513,152.605026,174.513977,380.354828,83.766373,223.902435,369.421936,80.015244,225.563950,389.847168,61.415371,194.577362,404.642181,90.565331,175.084305,481.343933,20.402115,-111.821724,-129.919464,362.960388,-134.258621,-181.629639,376.058777,-191.813171,-169.737732,353.761536,-161.789627,-107.296936,344.577087,-247.111603,-137.814301,218.865707,-240.329727,-200.846832,228.642563,-241.662064,-201.410583,148.323700,-259.817291,-142.505386,135.049988,-242.156067,-59.078892,75.672462,-275.059021,-50.285225,28.121407,-257.654541,31.620234,25.670965,-214.266907,19.940712,68.343140,-189.890884,119.186073,49.505184,-236.538239,116.286713,49.905704,-245.895737,143.347748,34.968136,-219.338242,148.299454,66.877090,-198.070328,246.085464,19.681824,-10.471092,-83.016174,311.757843,,,,,,,,,,,,,,,,170.549591,424.980347,50.918732,128.690384,409.033478,19.618874,,,,,,,,,,,,,,,,-197.309555,173.474152,38.889362,-145.758438,178.467789,21.926426
307,0,91.000603,-119.757309,356.400452,114.412804,-174.114075,374.511047,169.961060,-154.089905,358.101898,142.427521,-97.277565,351.278748,204.692886,-42.720253,296.030548,223.093689,-67.582138,237.473923,224.488556,0.205307,191.998825,209.525818,19.848553,250.816757,174.405380,185.804993,185.535034,229.056778,164.151581,169.288269,224.968674,248.648392,115.367340,169.237671,242.725433,152.621765,174.529633,380.358337,83.828438,223.919312,369.424591,80.006004,225.575363,389.845581,61.407005,194.609741,404.662109,90.581360,175.063705,481.335327,20.383902,-111.797493,-129.970276,362.984375,-134.247543,-181.626190,376.092529,-191.790649,-169.752228,353.784119,-161.769302,-107.298111,344.561859,-247.087952,-137.834183,218.842255,-240.269531,-200.844131,228.618057,-241.657516,-201.421143,148.319778,-259.820557,-142.497330,135.078979,-242.129639,-59.071030,75.739777,-275.069824,-50.295345,28.149355,-257.628113,31.576208,25.691265,-214.261688,19.944399,68.345863,-189.740601,119.290642,49.552189,-236.540924,116.283890,49.915939,-245.884048,143.362091,34.978252,-219.485703,148.213211,66.840714,-198.071594,246.092896,19.703131,-10.420379,-83.087936,311.697998,,,,,,,,,,,,,,,,170.574707,424.978088,50.903824,128.674728,408.976410,19.591110,,,,,,,,,,,,,,,,-197.319046,173.483658,38.910675,-145.763138,178.473587,21.922962
308,0,90.995110,-119.774071,356.376556,114.432503,-174.115799,374.503754,169.999649,-154.069534,358.044647,142.424835,-97.246880,351.342407,204.702835,-42.732510,295.991760,223.089447,-67.600822,237.469513,224.477661,0.200095,191.983292,209.536224,19.857361,250.783325,174.397842,185.802246,185.552307,229.083740,164.121292,169.278000,224.935059,248.641006,115.301743,169.252991,242.729782,152.594437,174.529785,380.361267,83.821144,223.908447,369.418793,80.014091,225.570801,389.850250,61.421146,194.595337,404.655884,90.579254,175.084076,481.339386,20.416727,-111.783562,-129.967957,362.944092,-134.221344,-181.659698,376.068726,-191.799362,-169.805496,353.839355,-161.764328,-107.300468,344.557922,-247.063080,-137.860840,218.873535,-240.258316,-200.904938,228.634766,-241.653427,-201.427551,148.283981,-259.759460,-142.545029,135.052902,-242.116882,-59.062561,75.731087,-275.061493,-50.290726,28.150404,-257.636200,31.575441,25.673399,-214.259567,19.946136,68.360237,-189.766861,119.287086,49.524345,-236.552795,116.275978,49.921219,-245.893570,143.363892,34.980648,-219.326355,148.292068,66.875458,-198.076874,246.086731,19.682602,-10.423323,-83.095551,311.689728,,,,,,,,,,,,,,,,170.588242,424.970276,50.897991,128.698151,409.008026,19.618650,,,,,,,,,,,,,,,,-197.329712,173.471527,38.899059,-145.746216,178.471924,21.953068
309,0,91.014305,-119.745079,356.359711,114.439522,-174.115402,374.495026,169.993271,-154.067245,358.068695,142.432343,-97.223747,351.347382,204.694031,-42.738914,296.004059,223.005310,-67.704391,237.395859,224.490036,0.206972,191.913315,209.560699,19.844006,250.731491,174.423691,185.785599,185.493484,229.107574,164.113815,169.188812,224.978851,248.661621,115.319733,169.285950,242.730042,152.534012,174.577988,380.360382,83.784393,223.935989,369.388916,80.002525,225.593018,389.829346,61.420097,194.608978,404.657684,90.576630,175.066971,481.348022,20.395649,-111.762527,-129.967575,362.922821,-134.186920,-181.661682,376.055328,-191.763031,-169.793747,353.768860,-161.735672,-107.370850,344.519806,-247.053085,-137.878082,218.825073,-240.246613,-200.885727,228.613907,-241.641586,-201.430679,148.281616,-259.759064,-142.550140,135.042755,-242.114075,-59.057537,75.696732,-275.055786,-50.302273,28.159986,-257.642975,31.570267,25.669838,-214.228699,19.928587,68.352173,-189.825760,119.231308,49.541405,-236.575974,116.302704,49.915100,-245.910248,143.347824,34.966503,-219.391556,148.236191,66.859261,-198.057709,246.084061,19.695061,-10.401402,-83.106445,311.671509,,,,,,,,,,,,,,,,170.550537,424.973297,50.958664,128.693741,408.998840,19.603052,,,,,,,,,,,,,,,,-197.315811,173.462784,38.879448,-145.755966,178.469116,21.943657
310,0,91.007042,-119.735062,356.346802,114.466850,-174.109024,374.467316,170.009552,-154.044907,358.017792,142.434692,-97.222488,351.329163,204.722763,-42.761211,295.953186,223.081909,-67.670517,237.396591,224.481567,0.191566,191.885620,209.573288,19.848577,250.674423,174.423904,185.777542,185.473816,229.076492,164.126282,169.240173,224.954330,248.651596,115.249039,169.298248,242.704849,152.506012,174.538177,380.352234,83.785027,223.938934,369.374817,80.000328,225.602646,389.813263,61.427330,194.597931,404.651764,90.577370,175.094910,481.340393,20.406334,-111.743134,-130.028137,362.890656,-134.157028,-181.693939,376.037750,-191.721893,-169.839951,353.778961,-161.750275,-107.388687,344.539734,-247.041870,-137.898956,218.838837,-240.240646,-200.909866,228.602676,-241.590485,-201.444122,148.259201,-259.762848,-142.543579,135.054153,-242.089462,-59.100533,75.714172,-275.043335,-50.299301,28.159725,-257.625519,31.571630,25.684175,-214.219391,19.941345,68.333344,-189.746582,119.292320,49.558086,-236.536469,116.282593,49.918892,-245.901825,143.347092,34.953388,-219.354492,148.274033,66.851494,-198.061249,246.085831,19.696291,-10.426458,-83.103706,311.620544,,,,,,,,,,,,,,,,170.591568,424.975891,50.890198,128.688126,409.004730,19.597696,,,,,,,,,,,,,,,,-197.304657,173.458237,38.892048,-145.759964,178.469025,21.922276
311,0,91.023911,-119.758278,356.311340,114.471970,-174.106857,374.439667,170.011246,-154.064697,357.986237,142.446274,-97.210999,351.352234,204.733612,-42.781979,295.898743,223.089508,-67.660255,237.333466,224.526672,0.152819,191.856018,209.577576,19.808271,250.680084,174.464417,185.742615,185.437347,229.134048,164.114441,169.130112,224.993240,248.598328,115.227676,169.284775,242.687805,152.525879,174.519058,380.358215,83.786835,223.923767,369.403015,79.978790,225.596527,389.843506,61.398197,194.652939,404.627594,90.553886,175.077011,481.335449,20.390783,-111.723038,-130.021896,362.879852,-134.129074,-181.698151,376.042450,-191.712357,-169.852921,353.771667,-161.739029,-107.387611,344.539398,-247.029694,-137.934784,218.832291,-240.291412,-200.966278,228.681183,-241.545975,-201.493912,148.244308,-259.728180,-142.586548,135.070496,-242.079453,-59.085819,75.710396,-275.038818,-50.289829,28.173538,-257.640625,31.568375,25.674452,-214.217072,19.934576,68.352684,-189.736053,119.297058,49.557430,-236.533615,116.281250,49.921299,-245.907715,143.339676,34.955105,-219.350189,148.265244,66.838509,-198.073090,246.083801,19.704931,-10.416077,-83.099899,311.547363,,,,,,,,,,,,,,,,170.550354,424.996094,50.937897,128.681656,408.991241,19.592258,,,,,,,,,,,,,,,,-197.316269,173.464249,38.883450,-145.766205,178.499115,21.948473
312,0,91.032013,-119.742958,356.273285,114.474312,-174.097595,374.409607,170.025635,-154.066589,357.948517,142.478714,-97.204010,351.318665,204.748306,-42.783985,295.852051,223.113312,-67.676544,237.323090,224.416626,0.171146,191.680695,209.571747,19.778179,250.643784,174.465347,185.731735,185.376984,229.095703,164.088516,169.164795,224.969955,248.594147,115.164497,169.308456,242.683929,152.478470,174.545074,380.352264,83.775726,223.947189,369.373871,79.938072,225.614258,389.843536,61.367409,194.666199,404.629608,90.525017,175.058090,481.354095,20.381798,-111.707748,-130.009338,362.871033,-134.103683,-181.685577,376.027344,-191.689957,-169.883896,353.798126,-161.731415,-107.397621,344.531372,-247.017517,-137.961090,218.822159,-240.188400,-201.030060,228.638641,-241.515030,-201.501892,148.223953,-259.689178,-142.615646,135.050049,-242.042969,-59.105598,75.709000,-274.979340,-50.321114,28.124235,-257.621338,31.572275,25.669529,-214.197723,19.941242,68.346298,-189.732742,119.296982,49.564590,-236.535568,116.286591,49.907455,-245.896011,143.344772,34.962734,-219.369797,148.251617,66.851204,-198.084030,246.078995,19.666254,-10.420387,-83.085770,311.478699,,,,,,,,,,,,,,,,170.559677,425.002075,50.946560,128.707016,409.025482,19.664532,,,,,,,,,,,,,,,,-197.306885,173.467072,38.901085,-145.764664,178.501404,21.942966
313,0,91.033463,-119.726265,356.226227,114.556389,-174.054718,374.442688,170.038956,-154.110199,357.905487,142.479065,-97.298935,350.993500,204.741821,-42.804993,295.828735,223.141296,-67.739258,237.287659,224.432068,0.162595,191.652573,209.619064,19.737097,250.592316,174.483536,185.709778,185.334579,229.154572,164.061920,169.062149,225.033905,248.589981,115.179047,169.273300,242.651154,152.584381,174.547836,380.345367,83.760048,223.984619,369.355194,79.899757,225.614517,389.815704,61.344543,194.678375,404.633942,90.502609,175.074661,481.342865,20.398937,-111.703590,-129.994736,362.895996,-134.094070,-181.676620,376.055481,-191.676132,-169.895447,353.802277,-161.728210,-107.397881,344.511047,-246.992676,-138.006241,218.819977,-240.136703,-201.020645,228.618134,-241.446457,-201.548050,148.200577,-259.682037,-142.663712,135.055206,-242.015030,-59.099922,75.700821,-274.975830,-50.325241,28.139086,-257.594788,31.561367,25.688349,-214.189148,19.946047,68.351028,-189.737885,119.297272,49.560089,-236.529755,116.277756,49.918816,-245.887405,143.342010,34.963516,-219.325333,148.278214,66.884827,-198.083923,246.089737,19.701225,-10.395938,-83.086784,311.393127,,,,,,,,,,,,,,,,170.556854,425.006287,50.949409,128.666473,408.993591,19.611544,,,,,,,,,,,,,,,,-197.323273,173.473892,38.891445,-145.762741,178.471512,21.936615
314,0,91.038841,-119.731773,356.190186,114.521805,-174.082153,374.395142,170.057358,-154.104568,357.891907,142.510498,-97.299377,351.125580,204.777802,-42.855507,295.772949,223.157944,-67.741142,237.232010,224.447906,0.101221,191.614944,209.631134,19.720545,250.491501,174.506683,185.676071,185.319763,229.102875,164.077438,169.095963,225.045090,248.586166,115.154289,169.327774,242.616104,152.499268,174.612534,380.317078,83.756866,224.015640,369.338379,79.863091,225.656601,389.809052,61.291573,194.747467,404.604828,90.479439,175.075027,481.327545,20.409172,-111.681381,-129.994324,362.903870,-134.061493,-181.707153,376.059631,-191.659317,-169.890167,353.797516,-161.697540,-107.426277,344.506439,-246.961761,-138.030228,218.811569,-240.091553,-201.078171,228.656616,-241.373215,-201.592590,148.242355,-259.654602,-142.702286,135.032104,-241.971603,-59.081398,75.732010,-274.956390,-50.311378,28.175667,-257.599945,31.562243,25.716263,-214.168823,19.953188,68.348190,-189.728973,119.301453,49.563656,-236.533386,116.281555,49.924149,-245.887253,143.355331,34.985332,-219.330139,148.295212,66.886620,-198.110626,246.111786,19.751900,-10.399578,-83.095413,311.374817,,,,,,,,,,,,,,,,170.513367,424.988434,51.052044,128.670654,409.003998,19.669348,,,,,,,,,,,,,,,,-197.318085,173.467255,38.902588,-145.751328,178.485657,21.950445
