Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
559,0,100.852097,-129.535706,360.911530,111.767265,-186.820190,382.000977,169.020477,-181.850983,361.225800,155.588318,-120.624901,351.707764,229.674652,-145.001007,239.162582,226.522903,-207.597961,217.769882,239.154968,-197.125320,137.570313,243.751907,-138.320770,163.275009,219.112732,-80.862228,85.773804,263.955292,-91.887840,45.973545,238.567978,1.823597,20.719698,200.972748,-18.634079,72.367554,171.288010,118.372543,54.089703,220.087662,109.748138,41.896496,222.171539,136.850250,33.077785,193.543549,140.256744,69.749542,175.524979,239.245438,21.639509,-109.360840,-128.336899,363.122406,-132.832520,-179.861450,374.372498,-189.212128,-166.887436,349.882050,-158.269974,-104.690727,343.147522,-245.084717,-136.470535,219.027924,-238.173569,-199.184738,229.186691,-242.888611,-201.370483,148.553192,-261.393158,-142.085464,135.871765,-246.700439,-62.616871,76.377838,-280.809082,-53.534851,29.960335,-263.157837,28.132029,27.065166,-218.925507,16.443321,68.789253,-192.574600,115.158485,48.627071,-239.411545,113.769028,50.783142,-248.394028,141.173477,35.602406,-220.367874,145.212967,66.974152,-199.803543,241.775223,20.038557,-4.986684,-83.643684,314.330719,,,,,,,,,,,,,,,,168.245865,174.348907,41.260468,126.710220,177.559799,21.196373,,,,,,,,,,,,,,,,-199.313614,169.846207,38.723564,-155.079208,176.030930,22.015127
560,0,100.878143,-129.533936,360.909149,111.779800,-186.808487,382.002899,169.040054,-181.860886,361.258240,155.606171,-120.629898,351.719421,229.704025,-145.063095,239.145279,226.498749,-207.610229,217.741165,239.157349,-197.184540,137.576126,243.791367,-138.297211,163.247314,219.100891,-80.857086,85.754532,263.961151,-91.880440,45.985672,238.570511,1.821052,20.691311,200.988586,-18.614525,72.375900,171.289139,118.370628,54.090694,220.133911,109.712753,41.876221,222.125763,136.815338,33.081726,193.558853,140.255081,69.756363,175.539230,239.290176,21.672937,-109.325264,-128.329468,363.101135,-132.802490,-179.849670,374.342682,-189.197723,-166.890823,349.909241,-158.248367,-104.673965,343.183105,-245.055450,-136.517487,219.006927,-238.141159,-199.184052,229.175079,-242.844711,-201.401474,148.558685,-261.363556,-142.084854,135.848145,-246.680893,-62.614269,76.403427,-280.758423,-53.556385,29.949972,-263.192505,28.158262,27.101795,-218.910431,16.456367,68.788109,-192.565186,115.233185,48.641785,-239.407471,113.766747,50.803177,-248.374161,141.203842,35.646576,-220.255905,145.243668,67.054405,-199.795624,241.781174,20.016695,-4.958507,-83.653130,314.319550,,,,,,,,,,,,,,,,168.264145,174.373566,41.265095,126.703041,177.574799,21.190363,,,,,,,,,,,,,,,,-199.308670,169.840118,38.744560,-155.064804,176.035568,22.006056
561,0,100.862160,-129.526031,360.908966,111.784492,-186.806259,381.988068,169.049377,-181.869507,361.214325,155.612595,-120.619987,351.671906,229.697998,-145.091995,239.138489,226.510834,-207.601028,217.766647,239.168106,-197.194000,137.538483,243.771011,-138.318207,163.234467,219.082932,-80.864143,85.738075,263.952271,-91.893158,45.954170,238.574020,1.819477,20.744404,200.987701,-18.636019,72.368759,171.274246,118.367058,54.093300,220.122681,109.761086,41.899624,222.195465,136.852524,33.064785,193.595428,140.349228,69.747528,175.579819,239.240311,21.647341,-109.328506,-128.320572,363.119873,-132.781982,-179.834671,374.354462,-189.176285,-166.881989,349.922699,-158.228897,-104.680771,343.170807,-245.037720,-136.502213,219.045319,-238.133743,-199.190323,229.182816,-242.847733,-201.396622,148.561340,-261.363892,-142.057953,135.890442,-246.666870,-62.639297,76.388977,-280.755768,-53.555107,29.963615,-263.154449,28.113337,27.078163,-218.916519,16.443747,68.783905,-192.559006,115.271980,48.672726,-239.404327,113.768776,50.786625,-248.381165,141.195267,35.612427,-220.235199,145.268951,67.063599,-199.812668,241.778488,20.040712,-4.960946,-83.651703,314.327972,,,,,,,,,,,,,,,,168.245148,174.357834,41.298416,126.709206,177.575745,21.180321,,,,,,,,,,,,,,,,-199.306534,169.839233,38.720295,-155.066849,176.026962,21.918819
562,0,100.885498,-129.517868,360.911377,111.810013,-186.811920,382.012268,169.061966,-181.892380,361.134521,155.629196,-120.620972,351.684021,229.698502,-145.111465,239.128952,226.552811,-207.590347,217.742294,239.152603,-197.204498,137.543137,243.865952,-138.252731,163.227203,219.104950,-80.869072,85.741631,263.966125,-91.880325,45.925308,238.633514,1.848433,20.739681,201.002075,-18.634378,72.349922,171.275665,118.367218,54.095623,220.163788,109.753609,41.922417,222.187653,136.856079,33.056023,193.513382,140.219299,69.743172,175.564758,239.271362,21.660196,-109.276649,-128.309921,363.137878,-132.763931,-179.854507,374.391846,-189.177353,-166.862427,349.934357,-158.197052,-104.665726,343.152435,-245.019150,-136.526886,219.034836,-238.106094,-199.197449,229.167374,-242.805740,-201.388702,148.595566,-261.345917,-142.058716,135.892639,-246.662933,-62.618793,76.438057,-280.729126,-53.550182,29.991890,-263.139740,28.116592,27.100927,-218.910004,16.449575,68.797615,-192.549774,115.211052,48.641575,-239.395325,113.766357,50.803635,-248.345856,141.186356,35.648796,-220.213440,145.240540,67.066727,-199.788483,241.776917,20.052523,-4.935333,-83.663605,314.342865,,,,,,,,,,,,,,,,168.265335,174.350479,41.270496,126.728043,177.551529,21.150154,,,,,,,,,,,,,,,,-199.296555,169.846664,38.714928,-155.066498,176.028870,21.948433
563,0,100.905701,-129.526184,360.902802,111.831192,-186.862671,382.018799,169.097443,-181.864120,361.157349,155.638290,-120.625427,351.691467,229.695038,-145.124756,239.128204,226.528397,-207.656845,217.733551,239.165588,-197.211075,137.546082,243.855377,-138.272552,163.224670,219.099640,-80.867599,85.720825,263.971893,-91.886780,45.949863,238.544495,1.800141,20.685369,200.969467,-18.637611,72.349037,171.281128,118.375572,54.097206,220.105560,109.750954,41.896599,222.166077,136.824738,33.065681,193.536499,140.258728,69.766563,175.579285,239.226807,21.631323,-109.270622,-128.304428,363.143036,-132.738281,-179.843475,374.404816,-189.127869,-166.847900,349.949066,-158.196457,-104.666779,343.166870,-244.985504,-136.539703,219.042664,-238.066208,-199.219543,229.192368,-242.802856,-201.388306,148.617599,-261.295959,-142.085724,135.918457,-246.600235,-62.627277,76.430832,-280.717560,-53.546349,29.998415,-263.118500,28.101814,27.114716,-218.886520,16.461588,68.818008,-192.564102,115.154243,48.646278,-239.395782,113.773178,50.810825,-248.308212,141.185745,35.623280,-220.192825,145.257248,67.052124,-199.797928,241.786255,20.079645,-4.913107,-83.713768,314.291199,,,,,,,,,,,,,,,,168.253143,174.353424,41.266441,126.722824,177.565674,21.169794,,,,,,,,,,,,,,,,-199.302063,169.836197,38.705334,-155.044846,176.028152,21.965691
564,0,100.918846,-129.552383,360.903564,111.830414,-186.845001,382.016510,169.096313,-181.869781,361.167999,155.666229,-120.659439,351.692841,229.732819,-145.092361,239.139954,226.529816,-207.661194,217.749908,239.144196,-197.224579,137.531738,243.902222,-138.240540,163.226135,219.087631,-80.869621,85.720940,263.954681,-91.897369,45.948799,238.557480,1.811488,20.665888,200.980072,-18.627710,72.374847,171.273941,118.361229,54.082336,220.152527,109.755074,41.927261,222.243042,136.890976,33.069614,193.585739,140.278122,69.739922,175.608902,239.241577,21.645712,-109.242104,-128.319824,363.142517,-132.718384,-179.827484,374.398804,-189.092590,-166.863312,349.955109,-158.141632,-104.673538,343.166626,-244.976929,-136.544434,219.059402,-238.044052,-199.220642,229.201385,-242.775803,-201.420944,148.643600,-261.266632,-142.090836,135.908997,-246.593857,-62.659019,76.438026,-280.719543,-53.546059,30.028366,-263.105835,28.116524,27.120438,-218.858154,16.467936,68.824783,-192.532440,115.182777,48.668598,-239.344986,113.766266,50.822113,-248.272522,141.153290,35.614201,-220.148972,145.251663,67.089951,-199.771042,241.779724,20.052954,-4.917050,-83.661758,314.334747,,,,,,,,,,,,,,,,168.252335,174.365082,41.290146,126.719940,177.565445,21.185188,,,,,,,,,,,,,,,,-199.290680,169.848480,38.727211,-155.056259,176.100616,21.996714
565,0,100.950974,-129.558487,360.914032,111.861984,-186.853241,382.014130,169.114532,-181.878235,361.166351,155.676102,-120.675270,351.692963,229.695251,-145.111343,239.127121,226.529114,-207.679489,217.711945,239.151733,-197.205200,137.546143,243.869156,-138.260391,163.211838,219.091888,-80.871429,85.744926,263.966644,-91.928215,45.964386,238.504791,1.786705,20.633389,200.982483,-18.626526,72.372803,171.267258,118.375839,54.082214,220.144592,109.715347,41.902851,222.212921,136.855942,33.059914,193.578232,140.296661,69.763344,175.581360,239.265442,21.658707,-109.219460,-128.311096,363.138885,-132.714172,-179.814545,374.422882,-189.080383,-166.867371,349.944672,-158.145874,-104.660263,343.187408,-244.948105,-136.549316,219.059921,-238.015488,-199.214294,229.182098,-242.725281,-201.404419,148.660233,-261.259094,-142.091675,135.931366,-246.597015,-62.663235,76.455589,-280.689026,-53.536541,30.033596,-263.114166,28.123775,27.147203,-218.830566,16.454292,68.828522,-192.541626,115.248055,48.667431,-239.366516,113.750900,50.806160,-248.279709,141.160965,35.612110,-220.180878,145.249054,67.059128,-199.756577,241.787537,20.047932,-4.896312,-83.719887,314.331299,,,,,,,,,,,,,,,,168.260864,174.369385,41.285152,126.719818,177.568939,21.198103,,,,,,,,,,,,,,,,-199.291626,169.853683,38.714378,-155.055176,176.077759,21.963779
566,0,100.965706,-129.580475,360.894623,111.858910,-186.863953,382.000977,169.153702,-181.869904,361.157867,155.698914,-120.669312,351.703400,229.706314,-145.138153,239.118439,226.558395,-207.664749,217.714417,239.156464,-197.209702,137.497284,243.829178,-138.348404,163.227570,219.092041,-80.862473,85.734772,263.936981,-91.894829,45.923206,238.550232,1.798938,20.654175,200.963211,-18.657959,72.358688,171.265533,118.388107,54.099339,220.202591,109.699837,41.929852,222.204880,136.866516,33.072033,193.577042,140.334183,69.759857,175.565857,239.254944,21.658621,-109.189743,-128.315552,363.171844,-132.707596,-179.839371,374.405945,-189.071304,-166.861649,349.957123,-158.126251,-104.666565,343.181183,-244.942566,-136.558701,219.055542,-238.007889,-199.221191,229.172073,-242.744980,-201.418228,148.688736,-261.213654,-142.148682,135.904221,-246.572800,-62.617599,76.491776,-280.666901,-53.577503,30.018085,-263.118408,28.123009,27.153242,-218.827957,16.463055,68.829575,-192.539825,115.239922,48.685673,-239.361954,113.763802,50.814857,-248.307571,141.160599,35.623383,-220.375305,145.207870,66.967812,-199.783432,241.766357,20.089199,-4.874995,-83.723465,314.314606,,,,,,,,,,,,,,,,168.243088,174.352646,41.294670,126.694023,177.592285,21.209360,,,,,,,,,,,,,,,,-199.286667,169.850204,38.699707,-155.056931,176.069946,21.968084
567,0,100.981064,-129.584320,360.914093,111.874336,-186.858078,381.978668,169.112183,-181.893250,361.187836,155.706543,-120.677856,351.699982,229.724960,-145.113647,239.110382,226.589569,-207.665329,217.701157,239.185242,-197.192474,137.514099,243.893356,-138.252258,163.207123,219.107269,-80.862640,85.746185,263.945038,-91.895874,45.930225,238.542679,1.810581,20.659716,200.988037,-18.637421,72.359962,171.269577,118.387421,54.086960,220.152328,109.759293,41.907269,222.216782,136.871033,33.062073,193.558746,140.334167,69.736069,175.593781,239.232529,21.665304,-109.188347,-128.299820,363.163757,-132.690048,-179.819519,374.399780,-189.038177,-166.858841,349.932343,-158.119995,-104.664261,343.184387,-244.923019,-136.559601,219.057083,-237.967773,-199.239838,229.177933,-242.683014,-201.446335,148.663132,-261.243896,-142.093842,135.947388,-246.549377,-62.662369,76.448997,-280.645905,-53.587955,30.009254,-263.100861,28.105843,27.132687,-218.826477,16.460197,68.822067,-192.529663,115.258102,48.650242,-239.401794,113.770813,50.796139,-248.298035,141.149765,35.595398,-220.239243,145.237106,67.074455,-199.766129,241.770615,20.030375,-4.857032,-83.710648,314.355408,,,,,,,,,,,,,,,,168.253784,174.365753,41.276638,126.731499,177.546097,21.163572,,,,,,,,,,,,,,,,-199.290268,169.840424,38.692509,-155.066971,176.079895,21.941288
568,0,100.979759,-129.574722,360.903656,111.879250,-186.871307,382.000946,169.138504,-181.932205,361.154572,155.717529,-120.697639,351.708984,229.730362,-145.098190,239.102280,226.633423,-207.630905,217.705826,239.176666,-197.193222,137.492188,243.805634,-138.321960,163.209045,219.087463,-80.858429,85.725166,263.961761,-91.898872,45.931660,238.475998,1.755001,20.594242,200.976410,-18.627922,72.356010,171.276581,118.370285,54.093044,220.099747,109.752739,41.861481,222.183502,136.845932,33.053738,193.553619,140.318390,69.755760,175.547379,239.261246,21.651749,-109.188652,-128.326736,363.145294,-132.681885,-179.829147,374.405640,-189.044067,-166.862656,349.961823,-158.098969,-104.668617,343.179779,-244.922867,-136.552414,219.082230,-237.989944,-199.243652,229.194443,-242.668655,-201.429779,148.662933,-261.192841,-142.126541,135.921371,-246.550522,-62.662148,76.449425,-280.643585,-53.581303,30.006430,-263.102600,28.101641,27.168753,-218.825729,16.458433,68.841232,-192.533463,115.245895,48.672825,-239.404907,113.773384,50.777397,-248.314163,141.156250,35.615635,-220.222763,145.271027,67.061203,-199.764664,241.786987,20.037798,-4.846452,-83.718010,314.328491,,,,,,,,,,,,,,,,168.254410,174.368332,41.263721,126.705826,177.567383,21.197321,,,,,,,,,,,,,,,,-199.312363,169.837738,38.680382,-155.066483,176.079391,21.927238
569,0,100.993156,-129.585999,360.913696,111.899086,-186.871765,381.980133,169.142990,-181.948227,361.159546,155.742386,-120.699394,351.709961,229.721603,-145.138138,239.090149,226.567657,-207.677322,217.721786,239.181915,-197.197052,137.500641,243.831757,-138.299332,163.214630,219.106720,-80.872993,85.733490,263.965118,-91.898346,45.924564,238.622147,1.851460,20.741409,200.992416,-18.625128,72.366196,171.275589,118.375565,54.078140,220.136124,109.705353,41.878475,222.211014,136.864594,33.053596,193.591629,140.303558,69.756355,175.567368,239.235611,21.641031,-109.165947,-128.301361,363.182526,-132.653946,-179.815430,374.434906,-189.038193,-166.856232,349.984650,-158.089005,-104.673988,343.185211,-244.907684,-136.563416,219.092987,-237.985779,-199.240204,229.201843,-242.685852,-201.436874,148.681763,-261.198608,-142.074417,135.992157,-246.520248,-62.646576,76.489326,-280.634399,-53.597065,30.025610,-263.112457,28.103666,27.162996,-218.825134,16.461048,68.845299,-192.558929,115.259521,48.674850,-239.396271,113.779373,50.789932,-248.359375,141.213074,35.649445,-220.242615,145.284302,67.034164,-199.775421,241.754593,20.058571,-4.832195,-83.716003,314.360291,,,,,,,,,,,,,,,,168.268997,174.352982,41.257980,126.715111,177.557266,21.190859,,,,,,,,,,,,,,,,-199.305679,169.843002,38.689445,-155.076721,176.090118,21.944153
570,0,100.987923,-129.577957,360.917725,111.894974,-186.885391,382.010925,169.161026,-181.954865,361.160919,155.756348,-120.690201,351.738190,229.710312,-145.150436,239.103394,226.616440,-207.638443,217.695511,239.184357,-197.199081,137.516296,243.848480,-138.287369,163.208359,219.096970,-80.880913,85.749657,263.968658,-91.941742,45.947430,238.544815,1.787957,20.652136,201.005569,-18.633150,72.356445,171.281311,118.370049,54.106438,220.118210,109.700684,41.864475,222.206894,136.855759,33.056477,193.580521,140.322052,69.758690,175.557877,239.295364,21.674046,-109.124275,-128.326538,363.163116,-132.615005,-179.849411,374.421844,-189.018280,-166.843292,350.026154,-158.081879,-104.662628,343.195160,-244.882233,-136.582870,219.099182,-237.972748,-199.258698,229.249710,-242.668198,-201.399384,148.702667,-261.186707,-142.045898,135.995361,-246.510269,-62.631695,76.498428,-280.619720,-53.584690,30.052204,-263.080933,28.089367,27.181637,-218.816971,16.463320,68.852844,-192.528168,115.247269,48.670422,-239.398239,113.774879,50.794350,-248.302582,141.188080,35.642361,-220.214828,145.243439,67.068077,-199.785339,241.765015,20.097370,-4.799587,-83.711037,314.391754,,,,,,,,,,,,,,,,168.274078,174.362930,41.279289,126.722824,177.551804,21.197807,,,,,,,,,,,,,,,,-199.283417,169.841782,38.682693,-155.081238,176.074875,21.956028
571,0,101.032639,-129.583176,360.963379,111.923866,-186.868927,381.999268,169.188309,-181.902740,361.253143,155.767868,-120.688690,351.735443,229.753479,-145.175079,239.108673,226.618179,-207.652435,217.682236,239.193069,-197.184021,137.505356,243.862915,-138.269623,163.229599,219.113434,-80.855766,85.757416,263.964813,-91.884430,45.929173,238.538055,1.798714,20.650620,200.986130,-18.629681,72.372963,171.280060,118.376389,54.106583,220.143051,109.718567,41.889450,222.185074,136.858337,33.070988,193.526001,140.209702,69.759697,175.542297,239.296402,21.672150,-109.114693,-128.336884,363.184082,-132.594070,-179.854965,374.426331,-188.975845,-166.864410,350.028809,-158.041122,-104.686363,343.209747,-244.853714,-136.568832,219.110306,-237.951767,-199.239883,229.231735,-242.670273,-201.398621,148.754639,-261.129730,-142.036377,136.004166,-246.499054,-62.660648,76.486794,-280.620056,-53.577061,30.052179,-263.066132,28.080177,27.170897,-218.779297,16.476892,68.858948,-192.549072,115.227654,48.659527,-239.360870,113.761330,50.778240,-248.298630,141.173294,35.616924,-220.207535,145.275635,67.067101,-199.781693,241.776550,20.020800,-4.782398,-83.714577,314.416229,,,,,,,,,,,,,,,,168.256561,174.355591,41.285191,126.714485,177.565994,21.219046,,,,,,,,,,,,,,,,-199.283737,169.848938,38.699295,-155.083176,176.079391,21.937168
572,0,101.067734,-129.582611,360.955078,111.919601,-186.874222,382.012054,169.209244,-181.932480,361.227905,155.814682,-120.740829,351.738312,229.768143,-145.179901,239.113983,226.658524,-207.634644,217.721375,239.199478,-197.192825,137.497894,243.862381,-138.280136,163.235352,219.106674,-80.876686,85.730370,263.958313,-91.879036,45.919277,238.503723,1.781665,20.625637,201.005493,-18.632357,72.369759,171.274811,118.384850,54.112209,220.165894,109.753998,41.887714,222.232529,136.883194,33.061417,193.602753,140.071182,69.823311,175.574417,239.231674,21.665543,-109.079277,-128.330811,363.180664,-132.574402,-179.853088,374.424835,-188.952896,-166.868317,350.031372,-158.013321,-104.692940,343.222870,-244.823120,-136.568542,219.111343,-237.951950,-199.233795,229.234741,-242.648407,-201.428497,148.766342,-261.113922,-142.022659,136.034546,-246.488144,-62.664471,76.528419,-280.610870,-53.592533,30.076178,-263.058411,28.082443,27.170734,-218.776001,16.489817,68.851540,-192.523956,115.239723,48.689182,-239.343033,113.769608,50.828876,-248.304611,141.166931,35.626911,-220.352310,145.191315,66.947021,-199.772537,241.761627,20.052074,-4.767266,-83.709839,314.402802,,,,,,,,,,,,,,,,168.252274,174.358444,41.302086,126.715286,177.577026,21.240524,,,,,,,,,,,,,,,,-199.291107,169.841843,38.702774,-155.067352,176.087402,21.948210
573,0,101.098526,-129.566513,360.948364,111.965904,-186.860519,382.021820,169.247116,-181.905182,361.248810,155.840729,-120.722145,351.748169,229.786728,-145.172394,239.104507,226.680054,-207.632172,217.710480,239.212814,-197.208557,137.494720,243.822479,-138.396561,163.215103,219.112946,-80.861298,85.733429,263.969421,-91.885139,45.927105,238.648376,1.854430,20.732050,201.009750,-18.643707,72.342583,171.292145,118.377022,54.097473,220.193909,109.758980,41.911724,222.223495,136.863098,33.057976,193.615845,140.320313,69.746788,175.589279,239.238953,21.660418,-109.062767,-128.307709,363.227203,-132.529037,-179.897003,374.410278,-188.924011,-166.869049,350.060944,-158.001923,-104.683838,343.258270,-244.793198,-136.554688,219.147537,-237.920120,-199.213547,229.280243,-242.654724,-201.387558,148.822845,-261.090576,-142.043137,136.080200,-246.473419,-62.655643,76.568718,-280.602875,-53.584988,30.134764,-263.040741,28.083391,27.210440,-218.756012,16.485964,68.857285,-192.512238,115.248489,48.670242,-239.346588,113.768875,50.833950,-248.277130,141.177170,35.610329,-220.158279,145.280472,67.067329,-199.771378,241.784332,20.044109,-4.727188,-83.677986,314.415161,,,,,,,,,,,,,,,,168.278351,174.341690,41.272408,126.721916,177.553299,21.213839,,,,,,,,,,,,,,,,-199.285583,169.847137,38.683968,-155.040619,176.038284,21.926250
574,0,101.115234,-129.558533,360.945160,111.994644,-186.855286,382.012146,169.266159,-181.874512,361.163147,155.834656,-120.677963,351.758789,229.806183,-145.167038,239.102005,226.681519,-207.633575,217.722107,239.212585,-197.201782,137.520966,243.863739,-138.396301,163.228912,219.130692,-80.851303,85.732895,263.984406,-91.881104,45.923256,238.522934,1.771317,20.621021,201.037186,-18.620331,72.369080,171.292557,118.366814,54.102413,220.177399,109.759476,41.902206,222.150208,136.814026,33.063488,193.509659,140.247986,69.766998,175.555069,239.262924,21.653221,-109.031509,-128.341904,363.229004,-132.491119,-179.880035,374.440186,-188.888321,-166.895905,350.051361,-157.991608,-104.684906,343.277039,-244.801285,-136.543945,219.167007,-237.888397,-199.211319,229.269974,-242.625854,-201.413727,148.803375,-261.081207,-142.004929,136.100266,-246.461029,-62.646507,76.586235,-280.582397,-53.605183,30.134447,-263.046204,28.075930,27.237801,-218.751434,16.498137,68.867851,-192.497986,115.264481,48.653316,-239.331345,113.767677,50.845787,-248.281509,141.197968,35.661537,-220.133469,145.287491,67.068916,-199.785904,241.786194,20.035662,-4.724219,-83.643913,314.398560,,,,,,,,,,,,,,,,168.259979,174.360947,41.293045,126.716866,177.565704,21.183296,,,,,,,,,,,,,,,,-199.271088,169.852768,38.668797,-155.054169,176.066513,21.922775
575,0,101.118500,-129.541397,360.960205,112.011269,-186.830566,382.004028,169.297363,-181.843140,361.175903,155.825836,-120.653221,351.747711,229.853836,-145.141861,239.099625,226.695587,-207.657364,217.733734,239.228928,-197.193375,137.502426,243.859940,-138.406967,163.219528,219.124786,-80.844574,85.737976,263.996094,-91.877846,45.937801,238.653824,1.851186,20.736248,201.050522,-18.608923,72.353180,171.299622,118.381264,54.102829,220.159363,109.753670,41.905304,222.213821,136.864655,33.072952,193.477509,140.228806,69.777946,175.553574,239.260056,21.650778,-109.009277,-128.331818,363.244934,-132.469498,-179.874008,374.445221,-188.862106,-166.885513,350.044647,-157.970215,-104.706184,343.283905,-244.749481,-136.553818,219.190277,-237.880829,-199.220993,229.278564,-242.582993,-201.364197,148.800293,-261.031769,-142.040100,136.090073,-246.449142,-62.646622,76.602127,-280.565247,-53.615665,30.145693,-263.022430,28.077328,27.204170,-218.756516,16.494049,68.875954,-192.508240,115.201469,48.643440,-239.330795,113.777634,50.822685,-248.248062,141.172760,35.610275,-220.144913,145.284668,67.054222,-199.776199,241.772888,20.027552,-4.707686,-83.565857,314.373779,,,,,,,,,,,,,,,,168.309128,174.357285,41.227810,126.745628,177.557632,21.194128,,,,,,,,,,,,,,,,-199.282990,169.843399,38.676441,-155.038071,176.023605,21.920828
576,0,101.146744,-129.543961,360.956665,112.028419,-186.827438,382.001648,169.288208,-181.863541,361.166504,155.886780,-120.660507,351.746552,229.889221,-145.138885,239.106216,226.726288,-207.608490,217.747681,239.251770,-197.192276,137.497131,243.931763,-138.352203,163.201431,219.162872,-80.841331,85.763756,264.001953,-91.867378,45.910362,238.514557,1.786461,20.631569,201.040070,-18.616093,72.365707,171.286835,118.370872,54.091381,220.167999,109.711945,41.899685,222.219955,136.865936,33.070274,193.539566,140.047012,69.814850,175.553421,239.268707,21.651506,-108.989616,-128.327347,363.251282,-132.443665,-179.874802,374.424927,-188.853958,-166.873199,350.080444,-157.974960,-104.682503,343.304779,-244.745148,-136.576050,219.211868,-237.846664,-199.262878,229.276978,-242.574051,-201.387863,148.802521,-261.045868,-142.042557,136.124771,-246.444046,-62.645241,76.602013,-280.559845,-53.612740,30.151209,-263.033417,28.078100,27.221180,-218.744141,16.495060,68.860558,-192.523773,115.161690,48.665207,-239.318802,113.781624,50.819981,-248.292221,141.196548,35.644485,-220.293182,145.232712,66.955391,-199.810410,241.774704,20.038683,-4.687487,-83.549202,314.369873,,,,,,,,,,,,,,,,168.260071,174.376068,41.282967,126.731544,177.548172,21.187092,,,,,,,,,,,,,,,,-199.302170,169.842026,38.667618,-155.044113,176.035263,21.915663
577,0,101.164818,-129.529633,360.945282,112.067047,-186.815170,381.999512,169.348572,-181.840866,361.144501,155.901352,-120.646126,351.758423,229.887299,-145.124039,239.112793,226.682358,-207.653198,217.715118,239.268600,-197.230850,137.530884,243.907822,-138.377579,163.192841,219.209610,-80.829651,85.742287,264.028900,-91.884193,45.891987,238.687012,1.865304,20.745775,201.067062,-18.608393,72.381157,171.276245,118.393974,54.094757,220.151642,109.753609,41.899277,222.239792,136.883347,33.061241,193.565231,140.292709,69.759415,175.587143,239.231918,21.621983,-108.965691,-128.292053,363.292206,-132.442825,-179.865417,374.469238,-188.820053,-166.872894,350.096191,-157.966766,-104.652901,343.339264,-244.732193,-136.581024,219.218674,-237.823120,-199.252899,229.324966,-242.510300,-201.331619,148.833694,-261.040436,-142.064972,136.153732,-246.424362,-62.632210,76.637405,-280.567871,-53.625225,30.171431,-263.021271,28.092203,27.241926,-218.740234,16.504730,68.867401,-192.494507,115.265488,48.670364,-239.330811,113.782043,50.813988,-248.166290,141.109268,35.539909,-220.156815,145.326630,67.051949,-199.808411,241.776855,20.017511,-4.684724,-83.538788,314.385864,,,,,,,,,,,,,,,,168.246964,174.360107,41.302017,126.710594,177.558090,21.207520,,,,,,,,,,,,,,,,-199.277649,169.844482,38.675808,-155.036270,176.026291,21.931501
