Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
672,0,100.037880,-124.413956,353.941223,111.313301,-180.527557,377.696625,168.406143,-176.470901,356.082611,154.725189,-115.606583,344.412598,227.388626,-142.510223,232.275620,225.241730,-205.450623,212.437149,236.969940,-196.965210,132.061523,241.763977,-136.691925,156.195007,220.675934,-82.357658,81.797646,262.180969,-93.756508,38.398113,236.987320,0.741376,16.749063,203.214340,-19.615673,70.746643,172.425842,118.910927,53.331810,221.935593,109.363312,43.127060,223.258057,134.945892,32.629078,193.347336,138.758759,68.057526,176.013855,238.773682,21.411102,-106.676125,-120.025475,359.281738,-130.094940,-170.500504,375.148804,-187.458481,-158.771393,352.513031,-156.120636,-97.585190,339.510590,-245.738556,-133.039658,222.651413,-237.321182,-195.494965,233.357727,-245.320053,-198.058212,153.436920,-264.997955,-139.712875,140.464554,-242.014389,-58.321144,79.340157,-274.354584,-46.148670,32.266888,-247.797440,33.145916,28.721270,-205.339478,16.870548,70.936890,-173.237076,117.244972,47.823761,-219.865784,112.532211,52.581940,-231.546371,138.284454,36.538094,-202.746689,146.418274,65.912560,-192.825531,240.946213,19.945066,-3.290470,-78.286415,304.436890,,,,,,,,,,,,,,,,170.615936,173.438782,38.077099,121.032562,169.741821,21.714487,,,,,,,,,,,,,,,,-183.775711,170.171539,34.369362,-136.451920,175.013107,22.273121
673,0,100.007225,-124.280884,353.928589,111.288757,-180.368942,377.689362,168.419342,-176.378067,356.072418,154.679169,-115.475021,344.328339,227.335983,-142.394562,232.203262,225.214630,-205.321472,212.404938,236.929062,-196.878510,132.013474,241.693039,-136.637573,156.167465,220.657272,-82.348824,81.817375,262.162506,-93.760086,38.391487,236.998413,0.749903,16.731918,203.225555,-19.600391,70.746010,172.418945,118.910820,53.388531,221.891953,109.336784,43.104412,223.275162,134.957413,32.646179,193.353882,138.792603,68.061028,176.027496,238.781555,21.418348,-106.726112,-119.988609,359.303436,-130.088501,-170.503998,375.140625,-187.476959,-158.780991,352.555145,-156.154373,-97.598602,339.516174,-245.780365,-133.072174,222.671310,-237.329880,-195.510254,233.352524,-245.345200,-198.058578,153.445923,-265.043671,-139.735794,140.520813,-242.078232,-58.242310,79.336327,-274.375031,-46.137802,32.179642,-247.812973,33.166199,28.642042,-205.362915,16.942371,70.895294,-173.165588,117.209320,47.766277,-219.855133,112.463379,52.508110,-231.510071,138.231567,36.509399,-202.730423,146.315186,65.907890,-192.879562,240.950897,19.924353,-3.369719,-78.239716,304.372894,,,,,,,,,,,,,,,,170.627869,173.444107,38.063408,121.008324,169.734421,21.756262,,,,,,,,,,,,,,,,-183.806915,170.140549,34.370064,-136.417892,175.035507,22.261017
674,0,99.994904,-124.139969,353.885468,111.281761,-180.270813,377.678284,168.401779,-176.261917,356.073303,154.667374,-115.369705,344.313324,227.284241,-142.259201,232.183060,225.220688,-205.234695,212.378113,236.944473,-196.847824,132.021957,241.661423,-136.553650,156.168991,220.644989,-82.356140,81.767380,262.155945,-93.753342,38.381855,236.987961,0.761086,16.739580,203.196609,-19.612200,70.723572,172.408463,118.918182,53.317085,221.884964,109.335388,43.092903,223.245300,134.943100,32.646461,193.376923,138.770676,68.094810,176.022415,238.774673,21.423742,-106.733521,-119.976631,359.297760,-130.091293,-170.481812,375.135529,-187.476410,-158.792969,352.577332,-156.194092,-97.562691,339.532104,-245.803925,-133.081635,222.697372,-237.359055,-195.519470,233.380081,-245.394562,-198.032181,153.465790,-265.164886,-139.653275,140.605286,-242.110504,-58.224274,79.299965,-274.382080,-46.126892,32.109772,-247.784561,33.178684,28.570848,-205.375595,16.948044,70.868248,-173.151794,117.209129,47.764893,-219.840851,112.452950,52.496971,-231.449142,138.171158,36.483387,-202.771774,146.247543,65.959312,-192.928314,240.978928,19.943386,-3.386493,-78.185364,304.379944,,,,,,,,,,,,,,,,170.596542,173.459061,38.079727,121.028038,169.745438,21.726423,,,,,,,,,,,,,,,,-183.803116,170.210861,34.472527,-136.431915,175.126724,22.272932
675,0,99.933861,-124.026009,353.868988,111.262840,-180.130478,377.666321,168.408722,-176.091873,356.078827,154.641342,-115.245758,344.309631,227.344391,-142.193420,232.258606,225.197311,-205.198334,212.446579,236.932861,-196.764343,132.048706,241.621170,-136.546799,156.144135,220.614380,-82.364136,81.791756,262.144135,-93.741341,38.394417,236.982040,0.745983,16.779799,203.199280,-19.604321,70.731583,172.405533,118.932625,53.322491,221.877655,109.348656,43.109581,223.244171,134.970779,32.575150,194.442825,141.063919,68.743484,176.021255,238.780777,21.414566,-106.741394,-119.961311,359.295502,-130.105072,-170.415985,375.204590,-187.485840,-158.783508,352.599243,-156.223297,-97.556129,339.534271,-245.854813,-133.040955,222.704529,-237.406326,-195.485352,233.395538,-245.455154,-198.007080,153.481842,-265.246704,-139.608734,140.659958,-242.185989,-58.194004,79.291893,-274.429474,-46.077133,32.130791,-247.794220,33.202782,28.567575,-205.401596,16.959026,70.813530,-173.122543,117.198784,47.766304,-219.777817,112.436302,52.418972,-231.437607,138.175232,36.484890,-202.670639,146.302277,65.853439,-192.943970,240.982788,19.929953,-3.442847,-78.123505,304.361267,,,,,,,,,,,,,,,,170.608353,173.460785,38.075226,121.044991,169.750351,21.709120,,,,,,,,,,,,,,,,-183.800140,170.187897,34.450508,-136.372375,175.143127,22.230858
676,0,99.911194,-123.950630,353.796387,111.264000,-180.019470,377.725800,168.413803,-175.944962,356.080597,154.603882,-115.145195,344.291016,227.322174,-142.134094,232.283997,225.211044,-204.999329,212.551392,236.933792,-196.746811,132.087723,241.543106,-136.493088,156.165970,220.577469,-82.362854,81.804222,262.132111,-93.750809,38.402306,236.963516,0.745621,16.729860,203.169800,-19.622713,70.741905,172.444443,118.871101,53.272270,221.876389,109.351967,43.144493,223.231949,134.932724,32.629704,194.440552,141.061890,68.750633,176.026108,238.788696,21.429419,-106.788445,-119.898613,359.309082,-130.113754,-170.379105,375.219482,-187.511459,-158.718002,352.651459,-156.257431,-97.517387,339.544495,-245.898743,-132.974716,222.726929,-237.469070,-195.448517,233.419083,-245.488861,-197.985809,153.463867,-265.290131,-139.531204,140.741226,-242.221786,-58.162724,79.276222,-274.423706,-46.081432,32.103134,-247.710144,33.169510,28.577835,-205.437988,17.021761,70.830856,-173.121246,117.191551,47.764526,-219.799316,112.408524,52.417591,-231.392227,138.158096,36.429394,-202.374908,146.297256,65.825500,-192.993881,241.004303,19.951151,-3.499148,-78.066986,304.364349,,,,,,,,,,,,,,,,170.617325,173.440033,38.085098,121.037285,169.766373,21.725222,,,,,,,,,,,,,,,,-183.831253,170.158234,34.428532,-136.365356,175.178543,22.222048
677,0,99.860268,-123.821541,353.775970,111.275024,-179.905716,377.733368,168.387970,-175.776016,356.042419,154.558960,-114.989098,344.256409,227.265427,-141.996613,232.221085,225.223862,-204.786041,212.669830,236.906143,-196.670853,132.090164,241.604279,-136.411835,156.139175,220.559006,-82.372429,81.767830,262.121979,-93.735062,38.413235,236.943375,0.754490,16.736462,203.117706,-19.624361,70.727951,172.469803,118.847824,53.221466,221.880585,109.364319,43.142483,223.229080,134.939850,32.637367,194.404327,141.075043,68.759560,176.030365,238.794357,21.434649,-106.811577,-119.827736,359.287445,-130.140976,-170.302429,375.229004,-187.541595,-158.695114,352.695953,-156.299225,-97.446587,339.543732,-245.946793,-132.902710,222.767807,-237.556625,-195.360336,233.452225,-245.578384,-197.953705,153.491150,-265.378632,-139.440216,140.792755,-242.263367,-58.128681,79.302528,-274.458282,-46.086014,32.077827,-247.810532,33.252213,28.538279,-205.441101,17.015627,70.779060,-173.135254,117.211525,47.767075,-219.799179,112.384277,52.393456,-231.434860,138.165741,36.432327,-202.411392,146.302231,65.867874,-192.998520,241.029373,19.924971,-3.536526,-78.033165,304.351868,,,,,,,,,,,,,,,,170.600830,173.468338,38.075409,121.041916,169.764618,21.705812,,,,,,,,,,,,,,,,-183.838211,170.223328,34.547897,-136.364304,175.250992,22.241247
678,0,99.811066,-123.682343,353.760468,111.322067,-179.754883,377.768158,168.387756,-175.673523,356.063110,154.514740,-114.870255,344.225983,227.270996,-141.946732,232.280991,225.204727,-204.714188,212.715897,236.918777,-196.637817,132.105911,241.552551,-136.354370,156.118500,220.524750,-82.376610,81.759857,262.104919,-93.743530,38.425865,236.930817,0.742228,16.792919,203.118134,-19.632849,70.751373,172.424805,118.876480,53.283550,221.895950,109.369667,43.148727,223.212280,134.989243,32.638359,193.385605,138.848389,68.051697,176.018829,238.797821,21.441704,-106.813873,-119.794754,359.255371,-130.176727,-170.216919,375.242249,-187.562851,-158.631409,352.696960,-156.348282,-97.394791,339.510712,-245.987839,-132.816635,222.766464,-237.648270,-195.302063,233.472107,-245.692841,-197.870560,153.493759,-265.436279,-139.350845,140.822540,-242.305618,-58.107880,79.289063,-274.498627,-46.047535,32.087570,-247.738419,33.188805,28.515265,-205.468521,17.021915,70.733505,-173.122314,117.190117,47.772228,-219.788544,112.354889,52.303432,-231.414917,138.119354,36.393166,-202.468643,146.266907,65.865257,-193.068924,241.046631,19.917431,-3.588667,-77.958199,304.288910,,,,,,,,,,,,,,,,170.590988,173.463058,38.069679,121.050041,169.780472,21.699339,,,,,,,,,,,,,,,,-183.865952,170.199539,34.497787,-136.353561,175.271484,22.205769
679,0,99.759720,-123.612175,353.715851,111.298401,-179.654861,377.763794,168.346008,-175.518372,356.115143,154.463013,-114.766754,344.202423,227.180283,-141.827103,232.180496,225.189972,-204.615280,212.693512,236.901337,-196.628555,132.112686,241.510773,-136.281433,156.099686,220.522888,-82.372871,81.722443,262.081482,-93.719765,38.404804,236.941208,0.749739,16.773264,203.086472,-19.637053,70.732918,172.384903,118.937355,53.325920,221.868683,109.352608,43.120033,223.213013,134.964310,32.592514,193.425232,138.936951,68.033348,176.025162,238.787842,21.432520,-106.843132,-119.719208,359.247162,-130.193161,-170.147888,375.229095,-187.599686,-158.571991,352.675232,-156.360474,-97.323967,339.488525,-246.021301,-132.723984,222.778183,-237.747498,-195.206467,233.475128,-245.808823,-197.761169,153.547379,-265.456848,-139.281525,140.812897,-242.373428,-58.090816,79.253319,-274.546844,-46.050083,32.049141,-247.750565,33.222862,28.482944,-205.467560,17.037052,70.668068,-173.106461,117.190842,47.764961,-219.771896,112.305885,52.217190,-231.393097,138.063690,36.348629,-202.501755,146.255432,65.862541,-193.065994,241.088501,19.884468,-3.621950,-77.898186,304.316589,,,,,,,,,,,,,,,,170.608536,173.459839,38.079060,121.025490,169.769623,21.754917,,,,,,,,,,,,,,,,-183.892532,170.175430,34.500145,-136.332520,175.302399,22.220427
680,0,99.723022,-123.478149,353.720734,111.254585,-179.530289,377.719971,168.345230,-175.398132,356.070892,154.431702,-114.666061,344.162994,227.247543,-141.820648,232.200317,225.192841,-204.507339,212.642685,236.891861,-196.554947,132.088943,241.430862,-136.239532,156.069244,220.468765,-82.386917,81.734680,262.057220,-93.718102,38.386375,236.909760,0.737994,16.775969,203.054153,-19.641733,70.733681,172.395462,118.886574,53.279087,221.865005,109.337700,43.092579,223.195435,134.977097,32.661655,194.402557,141.106003,68.746109,176.021790,238.800247,21.431185,-106.888283,-119.647537,359.255768,-130.206650,-170.076340,375.248291,-187.631729,-158.512329,352.643982,-156.367935,-97.263313,339.462799,-246.039856,-132.627869,222.755112,-237.854050,-195.111786,233.462677,-245.910950,-197.712296,153.537048,-265.494171,-139.200745,140.799683,-242.413605,-58.053261,79.231598,-274.572968,-46.021095,32.002213,-247.772842,33.220173,28.416391,-205.518784,17.039755,70.607132,-173.128235,117.116562,47.761990,-219.789932,112.283173,52.207729,-231.423065,138.096970,36.338558,-202.536255,146.210297,65.847633,-193.126358,241.111237,19.870029,-3.655096,-77.870369,304.278748,,,,,,,,,,,,,,,,170.602554,173.466949,38.091919,120.997223,169.765579,21.750690,,,,,,,,,,,,,,,,-183.877762,170.188583,34.575562,-136.298813,175.357971,22.159277
681,0,99.700500,-123.397255,353.703827,111.212547,-179.427612,377.673950,168.322433,-175.236771,356.050446,154.399460,-114.552208,344.128235,227.118668,-141.691650,232.114807,225.169510,-204.495056,212.676849,236.873627,-196.541504,132.099869,241.411407,-136.228912,156.042938,220.441238,-82.370316,81.735054,262.028961,-93.718460,38.390438,236.939331,0.754188,16.726135,203.056915,-19.599310,70.726547,172.408417,118.888367,53.275280,221.872375,109.343689,43.092484,223.205261,135.004868,32.604595,193.347534,138.873581,68.048965,175.996704,238.829666,21.435833,-106.897766,-119.544983,359.226288,-130.240570,-169.989639,375.202484,-187.655289,-158.436325,352.612976,-156.395630,-97.161720,339.430084,-246.060715,-132.501740,222.764099,-237.952362,-195.007858,233.454147,-246.020477,-197.638840,153.563065,-265.538422,-139.094162,140.788620,-242.492935,-58.035358,79.202034,-274.608582,-46.007732,31.953279,-247.843918,33.310257,28.339127,-205.566650,17.073664,70.553322,-173.176208,117.085365,47.719788,-219.767319,112.246353,52.045288,-231.391281,138.038757,36.275951,-203.072342,145.972610,65.656593,-193.139130,241.128159,19.889719,-3.681817,-77.789421,304.273712,,,,,,,,,,,,,,,,170.621597,173.451355,38.075726,121.007385,169.778229,21.744232,,,,,,,,,,,,,,,,-183.878799,170.197037,34.639450,-136.298798,175.403290,22.174788
682,0,99.624886,-123.255226,353.709900,111.176384,-179.327179,377.671356,168.311218,-175.140182,356.066467,154.353241,-114.416046,344.080139,227.096786,-141.603241,232.105362,225.144318,-204.396088,212.660934,236.859818,-196.476303,132.103394,241.367218,-136.135010,156.038208,220.435394,-82.376801,81.716362,262.035034,-93.718109,38.396214,236.882614,0.800626,16.758266,203.020493,-19.661795,70.700890,172.373322,118.915390,53.330975,221.850891,109.337349,43.118290,223.156754,134.942245,32.712296,193.327194,138.898224,68.051422,176.008926,238.837326,21.420872,-106.885567,-119.505447,359.198120,-130.269974,-169.891052,375.262878,-187.677872,-158.348022,352.654480,-156.427719,-97.069214,339.415344,-246.104431,-132.345871,222.833160,-238.236420,-194.880569,233.684860,-246.094299,-197.569077,153.561432,-265.564880,-139.003860,140.781754,-242.566208,-58.021133,79.164726,-274.660583,-45.967419,31.910643,-247.869705,33.357624,28.299789,-205.610580,17.081900,70.491096,-173.176285,117.068596,47.728878,-219.784103,112.205399,52.075008,-231.402588,138.022522,36.312256,-202.565216,146.189636,65.923271,-193.164398,241.184601,19.883904,-3.729254,-77.715492,304.256165,,,,,,,,,,,,,,,,170.605438,173.470932,38.045937,120.997330,169.776596,21.740498,,,,,,,,,,,,,,,,-183.904175,170.176865,34.647373,-136.303421,175.479965,22.205711
683,0,99.614357,-123.190735,353.714691,111.142296,-179.220139,377.663422,168.266586,-175.021179,356.035217,154.297058,-114.316071,344.035919,227.059357,-141.523132,232.105789,225.141159,-204.307205,212.685333,236.869553,-196.435883,132.132156,241.399750,-136.092194,155.987808,220.413345,-82.378975,81.733955,262.036560,-93.709488,38.397213,236.912674,0.740878,16.755739,203.005737,-19.673119,70.712440,172.404022,118.897812,53.318691,221.827652,109.339706,43.138226,223.187515,134.965363,32.718822,193.380646,138.873734,68.037979,175.994995,238.839447,21.441547,-106.900398,-119.430412,359.221130,-130.323151,-169.784592,375.299683,-187.705872,-158.253036,352.648743,-156.418350,-96.969055,339.397583,-246.128647,-132.214890,222.812042,-238.296875,-194.744308,233.721802,-246.140381,-197.518860,153.569794,-265.598053,-138.921570,140.765213,-242.626907,-57.958412,79.159569,-274.665344,-45.950291,31.878178,-247.865234,33.361053,28.247129,-205.618576,17.092455,70.478508,-173.161392,117.070816,47.729969,-219.771545,112.200813,52.016800,-231.381058,137.970367,36.286434,-202.600555,146.131226,65.902321,-193.170868,241.217392,19.876724,-3.735726,-77.629402,304.229828,,,,,,,,,,,,,,,,170.585312,173.468643,38.110146,121.000816,169.794525,21.770348,,,,,,,,,,,,,,,,-183.890381,170.191956,34.673332,-136.276321,175.534866,22.209805
684,0,99.574249,-123.142990,353.682617,111.107407,-179.128662,377.667358,168.250076,-174.930023,356.060455,154.253571,-114.249733,343.991669,227.055618,-141.484039,232.107117,225.103455,-204.240372,212.737228,236.841339,-196.356903,132.127930,241.335632,-136.022507,155.990768,220.402634,-82.380455,81.699135,262.013275,-93.716812,38.396431,236.891815,0.742479,16.755093,202.993576,-19.617786,70.699097,172.374664,118.889793,53.291862,221.854034,109.348846,43.118919,223.168945,134.932541,32.735783,193.380463,138.895508,68.064377,176.007751,238.844162,21.431419,-106.926453,-119.351799,359.194550,-130.391098,-169.645416,375.325287,-187.761124,-158.128143,352.645538,-156.435806,-96.878029,339.365112,-246.146683,-132.120941,222.800369,-238.366074,-194.629745,233.729889,-246.194794,-197.463028,153.613739,-265.647034,-138.810501,140.759720,-242.637604,-57.962147,79.124374,-274.703949,-45.888973,31.877607,-247.879089,33.402023,28.224453,-205.628036,17.097380,70.450363,-173.164032,117.085854,47.714451,-219.787628,112.194771,52.033951,-231.434723,137.995239,36.295383,-202.626007,146.171249,65.955421,-193.184784,241.228424,19.870064,-3.763557,-77.596252,304.214447,,,,,,,,,,,,,,,,170.577728,173.469864,38.069691,121.013023,169.801132,21.744713,,,,,,,,,,,,,,,,-184.107666,170.191071,34.656254,-136.263855,175.552139,22.198837
685,0,99.536316,-123.062782,353.635864,111.065674,-179.037949,377.688171,168.213882,-174.829376,356.066620,154.227325,-114.154053,343.947388,227.117004,-141.467422,232.225189,225.071564,-204.212708,212.788605,236.844269,-196.336853,132.169983,241.165955,-136.019073,156.015182,220.398743,-82.362175,81.700294,261.984344,-93.786964,38.300278,236.908539,0.792733,16.752907,203.032059,-19.599655,70.716118,172.402527,118.885643,53.255962,221.857574,109.354477,43.139835,223.179199,134.986145,32.648918,193.303101,138.862061,68.016678,175.997772,238.839355,21.439531,-106.951279,-119.252083,359.209473,-130.451111,-169.531357,375.365845,-187.789368,-158.013229,352.655640,-156.453384,-96.775414,339.340820,-246.177826,-132.034393,222.779022,-238.415634,-194.530731,233.750137,-246.231506,-197.417694,153.630096,-265.640472,-138.777161,140.729233,-242.670807,-57.901741,79.090828,-274.737976,-45.874031,31.853199,-247.875656,33.438503,28.184898,-205.639282,17.154856,70.447464,-173.114975,117.128342,47.751194,-219.756866,112.156494,52.000793,-231.382553,137.961472,36.239265,-202.607422,146.121872,65.934074,-193.186615,241.246887,19.875673,-3.806883,-77.502182,304.203308,,,,,,,,,,,,,,,,170.606445,173.485870,38.094353,121.007271,169.804153,21.721313,,,,,,,,,,,,,,,,-184.024048,170.204987,34.699295,-136.236633,175.633774,22.178093
686,0,99.491447,-122.980164,353.602112,111.006859,-178.953094,377.667114,168.182220,-174.736343,356.080566,154.156693,-114.071594,343.902191,226.977982,-141.336456,232.112961,225.044189,-204.142181,212.777954,236.823792,-196.330444,132.185211,241.298172,-135.934113,155.991394,220.382095,-82.359459,81.715469,261.952789,-93.814903,38.303101,236.899597,0.792516,16.744156,202.982925,-19.609118,70.692490,172.405289,118.869949,53.232403,221.831329,109.342567,43.137928,223.185822,134.991562,32.596245,193.329056,138.862442,68.048309,176.007355,238.849762,21.437803,-106.980705,-119.172791,359.220581,-130.509415,-169.411743,375.388519,-187.836319,-157.885071,352.661041,-156.464523,-96.687874,339.292236,-246.215393,-131.965393,222.749176,-238.443344,-194.427963,233.764359,-246.275925,-197.361404,153.654373,-265.694489,-138.692062,140.722961,-242.696716,-57.885918,79.078316,-274.754974,-45.862232,31.848427,-247.882355,33.468285,28.172018,-205.617584,17.174143,70.388519,-173.087158,117.109200,47.759525,-219.704788,112.139969,51.934036,-231.400009,137.980072,36.272514,-202.591751,146.137024,65.941902,-193.212799,241.300568,19.867046,-3.843728,-77.412430,304.220795,,,,,,,,,,,,,,,,170.592163,173.485580,38.083805,121.030296,169.805206,21.709322,,,,,,,,,,,,,,,,-184.006317,170.200470,34.715645,-136.232376,175.656754,22.183367
687,0,99.433693,-122.899910,353.642273,110.998245,-178.883286,377.650757,168.156952,-174.649063,356.054413,154.112579,-113.977798,343.901337,226.958908,-141.314209,232.113571,225.024139,-204.125259,212.776962,236.800064,-196.281738,132.155121,241.238098,-135.886887,155.996216,220.366699,-82.350708,81.726051,261.999542,-93.742081,38.417858,236.920349,0.820087,16.758669,202.957733,-19.600222,70.680840,172.385391,118.893723,53.258488,221.850311,109.353416,43.119167,223.204559,134.963562,32.680332,193.266937,138.797073,68.046356,176.005478,238.841751,21.432606,-106.996376,-119.088554,359.196259,-130.550735,-169.346680,375.389282,-187.875702,-157.792755,352.653900,-156.495880,-96.595703,339.266632,-246.239685,-131.890930,222.754791,-238.470322,-194.326309,233.757004,-246.311630,-197.327606,153.655533,-265.716187,-138.638596,140.720062,-242.735992,-57.861622,79.054611,-274.758575,-45.841621,31.795778,-248.099197,33.995590,28.640144,-205.618210,17.162849,70.325912,-173.073639,117.099251,47.759594,-219.721619,112.139572,51.899593,-231.382156,137.944229,36.210083,-202.973419,145.935623,65.729881,-193.243637,241.308762,19.870211,-3.881370,-77.324768,304.223511,,,,,,,,,,,,,,,,170.594040,173.483231,38.079685,120.989349,169.789948,21.758682,,,,,,,,,,,,,,,,-184.126907,170.228760,34.709572,-136.213364,175.704376,22.169500
688,0,99.416260,-122.818077,353.588348,110.965752,-178.797577,377.640503,168.123123,-174.570633,356.034943,154.055817,-113.911316,343.869293,226.901764,-141.261215,232.111099,225.017319,-204.051758,212.765335,236.783752,-196.273483,132.200180,241.277588,-135.886917,155.972534,220.349686,-82.356979,81.729172,261.983582,-93.753723,38.396198,236.908615,0.817938,16.763857,202.971848,-19.606890,70.691269,172.396378,118.883278,53.286327,221.848038,109.329308,43.108665,223.175400,134.944687,32.698994,193.278900,138.811859,68.033722,175.982498,238.851349,21.420633,-107.056801,-118.963097,359.212616,-130.601517,-169.287003,375.388123,-187.899582,-157.655533,352.586304,-156.501282,-96.507233,339.236023,-246.275024,-131.841629,222.745743,-238.502563,-194.253418,233.762695,-246.342941,-197.287415,153.646362,-265.750458,-138.591064,140.702835,-242.763412,-57.855228,79.054848,-274.764069,-45.810261,31.763588,-248.149368,34.056438,28.729206,-205.620712,17.190098,70.295372,-173.029709,117.133858,47.706043,-219.739273,112.125229,51.883553,-231.358521,137.923874,36.186783,-202.900543,145.865662,65.661285,-193.283447,241.352142,19.850101,-3.907703,-77.228462,304.248474,,,,,,,,,,,,,,,,170.578369,173.500412,38.092522,121.008080,169.802475,21.732632,,,,,,,,,,,,,,,,-184.134521,170.238235,34.722454,-136.212982,175.811157,22.191851
689,0,99.371117,-122.766579,353.614105,110.898140,-178.677216,377.624664,168.106644,-174.482895,356.018372,154.003860,-113.818939,343.875000,226.873398,-141.232880,232.115768,224.956161,-204.016693,212.799698,236.801834,-196.272156,132.209808,241.265381,-135.874512,155.975616,220.328827,-82.368401,81.723976,261.949707,-93.768265,38.395401,236.896286,0.806144,16.767492,202.908417,-19.620169,70.659729,172.348816,118.919952,53.290291,221.848404,109.334473,43.106159,223.214630,134.973145,32.671757,193.312057,138.815933,68.053368,175.999252,238.841522,21.421989,-107.101242,-118.888214,359.217163,-130.667068,-169.187592,375.415375,-187.944046,-157.566788,352.617981,-156.526962,-96.408478,339.270813,-246.318146,-131.766388,222.751556,-238.565094,-194.182816,233.775208,-246.391418,-197.252121,153.679703,-265.785278,-138.544281,140.702576,-242.785782,-57.814648,79.032875,-274.766235,-45.800457,31.696215,-248.151260,34.080551,28.732714,-205.629105,17.182333,70.238632,-173.068787,117.092110,47.680393,-219.751556,112.074860,51.877296,-231.392303,137.942368,36.224060,-202.807480,145.906784,65.750755,-193.301346,241.384766,19.867579,-3.929774,-77.144623,304.263641,,,,,,,,,,,,,,,,170.594040,173.501663,38.069805,120.997429,169.787949,21.711662,,,,,,,,,,,,,,,,-184.125366,170.247925,34.748817,-136.167679,175.850769,22.116417
690,0,99.351578,-122.696442,353.576904,110.908363,-178.625381,377.677124,168.088852,-174.419876,356.088013,153.971054,-113.731064,343.895660,226.844925,-141.164215,232.146805,224.922806,-203.987793,212.846588,236.757217,-196.231262,132.237701,241.119797,-135.874252,156.025391,220.314224,-82.371216,81.728981,261.878357,-93.826401,38.333046,236.879440,0.793172,16.785643,202.942123,-19.610847,70.691917,172.399185,118.860847,53.238789,221.818222,109.323387,43.106419,223.172913,134.918304,32.772118,193.287888,138.780502,68.048141,175.992615,238.853241,21.410229,-107.124260,-118.815353,359.215424,-130.713898,-169.110489,375.466949,-187.984329,-157.417847,352.618958,-156.546661,-96.330254,339.252258,-246.355606,-131.710602,222.742813,-238.560532,-194.111008,233.761978,-246.390732,-197.222885,153.672867,-265.827911,-138.493179,140.716324,-242.827728,-57.790249,79.010788,-274.768402,-45.782234,31.683851,-248.091064,34.074169,28.566746,-205.633087,17.207664,70.220482,-173.057190,117.098816,47.673882,-219.677002,112.052261,51.781158,-231.369125,137.927658,36.204124,-203.188324,145.601257,65.422401,-193.321289,241.393707,19.839645,-3.974278,-77.122948,304.251678,,,,,,,,,,,,,,,,170.572968,173.473175,38.062290,120.979164,169.785919,21.742371,,,,,,,,,,,,,,,,-184.152267,170.246811,34.757278,-136.166168,175.935104,22.153652
