Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
439,0,101.980614,-136.346420,361.493134,110.988411,-194.700195,380.252899,169.111847,-190.100006,361.064270,157.202545,-128.148987,354.400635,235.134171,-149.516388,243.379120,231.457764,-211.214188,219.221649,248.469299,-197.827820,140.406830,252.774216,-140.423218,168.547333,229.571350,-76.639893,90.114166,275.047241,-86.600479,50.333843,244.633301,5.218827,23.240276,208.135208,-16.056351,75.208733,171.238876,118.952782,54.376198,220.829117,112.779305,44.481686,221.337234,139.462555,34.795280,190.787949,138.693695,70.075470,172.139648,238.721344,21.282700,-107.147812,-131.274750,363.817505,-130.603241,-182.656784,375.416901,-187.583252,-169.417877,352.493683,-156.472351,-107.199432,345.133331,-240.514618,-135.460037,220.296539,-235.577301,-198.499649,228.961731,-238.393478,-198.036804,148.303360,-255.167480,-138.020340,137.018524,-240.418457,-54.964676,76.728622,-274.447998,-47.073166,30.010826,-258.462036,34.988323,26.533016,-214.318771,24.617512,68.755341,-190.636551,122.582008,49.461853,-237.316345,121.345963,50.393494,-245.734589,149.132370,35.724422,-218.745544,152.529831,68.157364,-194.785614,249.532318,19.910217,-1.046324,-87.993584,314.638306,,,,,,,,,,,,,,,,166.166855,175.063324,39.987427,129.535812,175.905441,20.488312,,,,,,,,,,,,,,,,-196.641907,177.961823,40.573162,-148.783524,183.400574,22.300777
440,0,101.957390,-136.272385,361.487213,110.988380,-194.606415,380.289093,169.114182,-190.009842,361.083191,157.161392,-128.065857,354.355988,235.139862,-149.482880,243.418991,231.432953,-211.145370,219.215988,248.386276,-197.807083,140.399094,252.760178,-140.425934,168.546967,229.547791,-76.676262,90.046745,274.985718,-86.603859,50.320526,244.552200,5.194854,23.207367,208.149475,-16.032616,75.245316,171.233673,118.942444,54.376183,220.814804,112.759018,44.485008,221.335083,139.425781,34.790775,190.885712,138.657486,70.154701,172.179535,238.734161,21.296921,-107.172394,-131.196014,363.836090,-130.585175,-182.605530,375.450562,-187.587875,-169.344818,352.528320,-156.449097,-107.158836,345.117523,-240.516754,-135.393433,220.321335,-235.557175,-198.426544,228.976639,-238.422974,-198.018555,148.335175,-255.198990,-137.991394,137.073746,-240.435547,-54.966545,76.724762,-274.477478,-47.072811,30.012197,-258.489349,34.997147,26.556599,-214.305679,24.620686,68.750504,-190.554169,122.650017,49.486717,-237.316711,121.346184,50.393478,-245.648148,149.087921,35.659679,-218.697128,152.509796,68.168304,-194.789154,249.538223,19.946476,-1.043187,-87.965698,314.663269,,,,,,,,,,,,,,,,166.140564,175.073196,40.066669,129.467300,175.934998,20.481869,,,,,,,,,,,,,,,,-196.654266,177.965729,40.614483,-148.779541,183.410858,22.306000
441,0,101.937805,-136.220734,361.535400,110.963783,-194.521362,380.309998,169.117889,-189.999298,361.417938,157.149536,-127.995354,354.346466,235.088486,-149.425110,243.371735,231.441391,-211.113358,219.243835,248.399353,-197.791214,140.416550,252.726013,-140.349609,168.536682,229.487961,-76.687157,90.037254,274.964630,-86.613739,50.306255,244.573135,5.170815,23.234028,208.057648,-16.072975,75.191025,170.993607,119.090073,54.400982,220.794693,112.740166,44.438046,221.336685,139.453308,34.755020,190.864883,138.758331,69.976639,172.197433,238.744934,21.310234,-107.175850,-131.144608,363.821228,-130.595551,-182.515076,375.433319,-187.609863,-169.266541,352.514130,-156.457169,-107.087120,345.097992,-240.495560,-135.362244,220.354233,-235.593307,-198.407639,229.000809,-238.460022,-197.984039,148.358231,-255.218536,-137.975525,137.096268,-240.442459,-54.969143,76.725876,-274.478668,-47.075562,29.998917,-258.488495,34.990280,26.566475,-214.316299,24.615826,68.764435,-190.634552,122.583229,49.445923,-237.321075,121.347588,50.389435,-245.643646,149.079575,35.666199,-218.701721,152.521500,68.164734,-194.826401,249.564484,20.045246,-1.046168,-87.885796,314.687561,,,,,,,,,,,,,,,,166.195831,175.068314,40.025246,129.442947,175.955673,20.438158,,,,,,,,,,,,,,,,-196.629517,177.977692,40.590572,-148.716919,183.322037,22.144854
442,0,101.913101,-136.159821,361.531708,110.973854,-194.485489,380.316162,169.139374,-189.920731,361.362518,157.150040,-127.901688,354.347290,235.090073,-149.390396,243.373566,231.383926,-211.064331,219.240829,248.386887,-197.755508,140.395096,252.720062,-140.351318,168.513657,229.436630,-76.701485,89.985321,274.934021,-86.609177,50.274704,244.625473,5.201530,23.255613,208.112961,-16.016630,75.158699,171.077103,119.033646,54.330986,220.843491,112.727364,44.402580,221.326675,139.424194,34.725468,190.990860,138.676178,70.023300,172.247604,238.741989,21.284925,-107.151260,-131.107742,363.794952,-130.606033,-182.427444,375.433716,-187.614944,-169.172379,352.490021,-156.447800,-107.036125,345.057800,-240.495895,-135.338959,220.331146,-235.586166,-198.359329,228.993134,-238.454788,-197.967133,148.398666,-255.230423,-137.947861,137.057648,-240.463913,-54.948086,76.717583,-274.510834,-47.007160,30.059654,-258.504303,35.034088,26.564970,-214.312805,24.616714,68.750557,-190.648849,122.564819,49.431915,-237.277786,121.325623,50.374184,-245.650238,149.124329,35.708855,-218.688370,152.513107,68.153694,-194.778625,249.540909,19.916922,-1.092943,-87.801003,314.743469,,,,,,,,,,,,,,,,166.167831,175.058365,40.084263,129.412842,175.986511,20.360876,,,,,,,,,,,,,,,,-196.612732,177.929840,40.569012,-148.702713,183.383865,22.239628
443,0,101.894585,-136.035812,361.551605,110.976868,-194.382736,380.337189,169.100998,-189.853745,361.305481,157.127533,-127.811134,354.356628,235.088318,-149.280273,243.354187,231.363983,-211.065018,219.246735,248.326538,-197.719025,140.362595,252.726669,-140.297440,168.509445,229.411209,-76.735977,89.966202,274.916229,-86.630165,50.293518,244.358612,5.068155,22.893044,208.025787,-16.082447,75.183952,171.059509,119.025826,54.339680,220.827530,112.715485,44.390923,221.325989,139.352158,34.699863,190.790161,138.736206,69.805634,172.254333,238.758545,21.298172,-107.169632,-131.037369,363.786865,-130.576035,-182.378418,375.441864,-187.594421,-169.124374,352.506897,-156.421234,-106.994156,345.039337,-240.521851,-135.271042,220.345917,-235.591980,-198.321411,229.055740,-238.497177,-197.910645,148.418045,-255.239929,-137.933182,137.076843,-240.472900,-54.954571,76.722443,-274.528442,-47.021332,30.029085,-258.492157,35.047447,26.570377,-214.322830,24.619356,68.744789,-190.657654,122.558586,49.432587,-237.276123,121.331993,50.370235,-245.669479,149.109283,35.733376,-218.669403,152.528595,68.156044,-194.766846,249.527390,19.920176,-1.092357,-87.731155,314.750122,,,,,,,,,,,,,,,,166.183655,175.024948,40.100193,129.401093,175.962082,20.342863,,,,,,,,,,,,,,,,-196.618423,177.967957,40.609539,-148.747437,183.351547,22.192074
444,0,101.897575,-135.961212,361.584686,111.005310,-194.279648,380.371796,169.089081,-189.732315,361.305847,157.122208,-127.725540,354.341614,235.042572,-149.243027,243.350357,231.317062,-210.994659,219.234619,248.295975,-197.717987,140.385162,252.687271,-140.254059,168.492935,229.381317,-76.759636,89.929924,274.904602,-86.640793,50.237171,244.632721,5.152388,23.196041,208.011719,-16.089409,75.117378,171.035507,119.014687,54.326935,220.762253,112.677414,44.351181,221.378708,139.392853,34.692341,190.872360,138.675201,69.923653,172.297714,238.743286,21.279787,-107.147514,-131.014465,363.752106,-130.599686,-182.303879,375.415527,-187.604141,-169.058975,352.499512,-156.442917,-106.927017,345.024658,-240.573303,-135.257172,220.324356,-235.663666,-198.284653,229.025528,-238.506317,-197.904633,148.409073,-255.267822,-137.900803,137.084564,-240.481903,-54.958031,76.735695,-274.543182,-47.033291,30.019449,-258.511383,35.032719,26.553349,-214.326950,24.613865,68.758720,-190.649811,122.559074,49.385124,-237.291672,121.356133,50.388584,-245.589966,149.027435,35.566547,-218.676453,152.510010,68.149406,-194.767166,249.517410,19.934174,-1.102358,-87.685631,314.803467,,,,,,,,,,,,,,,,166.181686,175.022568,40.078560,129.341873,175.998566,20.347609,,,,,,,,,,,,,,,,-196.621185,177.967834,40.598167,-148.709473,183.315140,22.150091
445,0,101.875885,-135.882278,361.614410,111.028442,-194.172043,380.387299,169.098083,-189.585632,361.325470,157.114578,-127.630562,354.328339,235.045547,-149.191330,243.320786,231.283401,-210.990051,219.241867,248.296982,-197.722015,140.399429,252.710342,-140.195755,168.451950,229.359940,-76.787735,89.903030,274.886810,-86.702705,50.226128,244.571030,5.103546,23.156248,208.042908,-16.055931,75.065735,171.020233,119.007629,54.311356,220.793564,112.676857,44.311760,221.328629,139.347961,34.680470,190.840012,138.700958,69.893875,172.302567,238.728516,21.300663,-107.167435,-130.939316,363.759033,-130.610931,-182.239166,375.392059,-187.592606,-169.029160,352.473450,-156.445999,-106.878532,344.998566,-240.550171,-135.221817,220.338470,-235.660263,-198.219162,229.035294,-238.543060,-197.871353,148.418121,-255.270630,-137.880692,137.063431,-240.489639,-54.953091,76.707497,-274.546936,-47.023796,29.999313,-258.518768,35.038963,26.564257,-214.321701,24.604733,68.730782,-190.664078,122.562691,49.369019,-237.267914,121.329086,50.381630,-245.658279,149.104645,35.701309,-218.662949,152.525238,68.143311,-194.759186,249.537277,19.915239,-1.104976,-87.601700,314.832001,,,,,,,,,,,,,,,,166.192139,175.028961,40.075474,129.324814,175.976974,20.312782,,,,,,,,,,,,,,,,-196.609650,177.962067,40.605030,-148.755630,183.378616,22.243490
446,0,101.882401,-135.767578,361.632324,111.047173,-194.091522,380.422760,169.122574,-189.470825,361.429504,157.111740,-127.515839,354.329010,235.012039,-149.110245,243.315643,231.234192,-210.928375,219.256760,248.251282,-197.668854,140.395508,252.676422,-140.197968,168.432465,229.313599,-76.798096,89.873497,274.873596,-86.719635,50.224030,244.593506,5.126324,23.136374,208.013336,-16.078354,75.044441,170.987381,119.012207,54.311939,220.801086,112.658562,44.277325,221.277466,139.344772,34.648373,190.733002,138.725891,69.891014,172.309601,238.732010,21.292217,-107.181290,-130.909058,363.759949,-130.614365,-182.207504,375.418396,-187.591431,-168.954865,352.479736,-156.454758,-106.834801,344.978821,-240.571304,-135.176224,220.318832,-235.678680,-198.170502,229.065933,-238.607437,-197.819229,148.416122,-255.287476,-137.860077,137.070587,-240.500763,-54.958809,76.710548,-274.566833,-47.027493,30.005941,-258.525452,35.049133,26.548855,-214.357697,24.625038,68.750626,-190.430069,122.692642,49.527100,-237.273560,121.328064,50.375229,-245.717133,149.167023,35.808643,-218.664856,152.536804,68.140320,-194.759689,249.518799,19.947161,-1.119483,-87.491310,314.856964,,,,,,,,,,,,,,,,166.202332,175.002075,40.074165,129.318115,175.986923,20.280581,,,,,,,,,,,,,,,,-196.584961,177.937317,40.593605,-148.764343,183.373322,22.230494
447,0,101.867287,-135.617157,361.657867,111.054131,-193.947495,380.462006,169.133850,-189.344650,361.446686,157.072540,-127.419067,354.334015,235.004120,-148.999039,243.302261,231.216110,-210.863129,219.335159,248.188461,-197.667938,140.387314,252.665970,-140.136993,168.442245,229.261841,-76.810677,89.887238,274.877258,-86.727676,50.227173,244.540558,5.103351,23.099064,207.992111,-16.089621,75.042892,170.941208,119.010674,54.329697,220.548569,112.570892,44.266483,221.311981,139.326385,34.659374,190.833618,138.633423,70.060417,172.325623,238.781509,21.276636,-107.175827,-130.824493,363.760040,-130.616974,-182.126984,375.422882,-187.576294,-168.916931,352.479431,-156.423569,-106.785431,344.979919,-240.535431,-135.105286,220.334778,-235.762360,-198.151810,229.076050,-238.612122,-197.809357,148.462067,-255.283264,-137.814484,137.092377,-240.496964,-54.950649,76.720329,-274.591919,-46.986641,30.014940,-258.532745,35.049774,26.565363,-214.351318,24.624098,68.762650,-190.459229,122.682976,49.575005,-237.292908,121.355034,50.393887,-245.602951,149.030792,35.588512,-218.660522,152.518677,68.149612,-194.763901,249.549271,19.919514,-1.130169,-87.402359,314.929626,,,,,,,,,,,,,,,,166.207169,174.974121,40.084095,129.284119,176.015930,20.309605,,,,,,,,,,,,,,,,-196.590698,177.926132,40.567894,-148.747498,183.395660,22.269682
448,0,101.868118,-135.556259,361.714386,111.083557,-193.882767,380.495667,169.110199,-189.208694,361.439728,157.053864,-127.319038,354.309326,234.991638,-148.913879,243.309402,231.214737,-210.755173,219.358215,248.198349,-197.573410,140.459457,252.661621,-140.023041,168.422806,229.225616,-76.827621,89.863930,274.843262,-86.734367,50.215145,244.414444,5.052304,22.928900,207.973999,-16.081814,75.045937,171.051880,118.969398,54.232952,220.839783,112.609718,44.262928,221.317383,139.336411,34.651707,190.993515,138.652893,69.961678,172.347229,238.775650,21.276957,-107.163437,-130.803101,363.739441,-130.599808,-182.091080,375.426392,-187.600510,-168.851730,352.480286,-156.433044,-106.726830,345.003815,-240.537796,-135.073563,220.337341,-235.786255,-198.097000,229.090332,-238.636139,-197.794159,148.486084,-255.303375,-137.801086,137.115173,-240.523712,-54.918926,76.751549,-274.620209,-46.996479,30.043474,-258.546753,35.037727,26.549402,-214.355408,24.623863,68.752045,-190.587906,122.594269,49.434399,-237.268845,121.334732,50.377365,-245.604233,149.067200,35.651035,-218.660110,152.530579,68.144661,-194.767090,249.520096,19.901138,-1.133165,-87.299248,314.979248,,,,,,,,,,,,,,,,166.209808,174.971924,40.125332,129.282257,175.997910,20.277754,,,,,,,,,,,,,,,,-196.603760,177.961197,40.605877,-148.752319,183.375473,22.231750
449,0,101.851501,-135.476563,361.701904,111.085526,-193.772720,380.524017,169.094391,-189.079483,361.396973,157.032822,-127.156898,354.341339,235.005508,-148.705841,243.341675,231.235870,-210.683319,219.404846,248.231567,-197.517242,140.520584,252.648468,-139.974335,168.416550,229.205582,-76.809364,89.827164,274.814240,-86.750832,50.230667,244.560226,5.114957,23.103121,207.964996,-16.092247,75.002747,171.012894,118.994301,54.205208,220.930664,112.656929,44.290562,221.361160,139.383789,34.713524,190.966125,138.640106,69.949226,172.362656,238.748413,21.270161,-107.164406,-130.734634,363.738434,-130.580673,-182.032410,375.432434,-187.574219,-168.798767,352.480804,-156.412979,-106.706909,344.979584,-240.518997,-135.032104,220.335037,-235.688766,-198.052200,229.101913,-238.626999,-197.728851,148.500397,-255.310654,-137.802979,137.124603,-240.564117,-54.914303,76.790695,-274.614594,-46.982964,30.030619,-258.529633,35.051456,26.547903,-214.363373,24.625685,68.749046,-190.430023,122.688232,49.528664,-237.258041,121.338165,50.365437,-245.591965,149.030502,35.541328,-218.648468,152.535538,68.156830,-194.746719,249.524918,19.892139,-1.133597,-87.212616,315.022186,,,,,,,,,,,,,,,,166.240784,174.978928,40.123306,129.285004,176.010895,20.232452,,,,,,,,,,,,,,,,-196.746231,178.000656,40.611477,-148.743576,183.377609,22.228502
450,0,101.809135,-135.394592,361.730560,111.102982,-193.681122,380.546814,169.079971,-188.995255,361.363037,156.999115,-127.058731,354.432373,234.966568,-148.584976,243.351395,231.231369,-210.611832,219.471878,248.125015,-197.487198,140.511459,252.591553,-139.885056,168.431976,229.158356,-76.812080,89.842415,274.761108,-86.701965,50.224033,244.534485,5.134704,23.112625,207.896301,-16.073038,74.964127,170.969910,119.000595,54.217983,220.839813,112.595078,44.197964,221.376923,139.389938,34.711456,190.934311,138.659378,69.913208,172.350677,238.799164,21.308832,-107.168678,-130.686661,363.741577,-130.590485,-181.953629,375.452881,-187.578308,-168.743103,352.488831,-156.423401,-106.661774,344.981140,-240.522614,-135.011307,220.338501,-235.673279,-198.033340,229.124527,-238.642792,-197.730606,148.523499,-255.313599,-137.774109,137.114349,-240.583435,-54.915665,76.789886,-274.623535,-46.981152,30.032104,-258.524323,35.049110,26.548649,-214.385010,24.662249,68.767975,-190.553726,122.589722,49.427441,-237.257782,121.342354,50.371433,-245.616211,149.073074,35.670719,-218.643250,152.533127,68.148163,-194.743881,249.526031,19.922693,-1.142993,-87.149780,315.059692,,,,,,,,,,,,,,,,166.247147,174.992157,40.126011,129.254318,176.034973,20.262470,,,,,,,,,,,,,,,,-196.680664,177.997726,40.615005,-148.752197,183.386566,22.237818
451,0,101.795265,-135.352615,361.779846,111.085747,-193.608383,380.574768,169.100143,-188.923370,361.387909,156.975800,-127.021385,354.400146,234.942978,-148.497269,243.358871,231.241577,-210.510208,219.527023,248.137695,-197.376846,140.565979,252.563828,-139.794876,168.415131,229.118408,-76.821045,89.840622,274.742981,-86.723907,50.236870,244.522491,5.119617,23.127048,207.918442,-16.041204,75.017715,170.976852,119.010857,54.204506,220.839798,112.605476,44.212116,221.399658,139.346298,34.716782,190.954941,138.631500,69.936890,172.362473,238.798630,21.306742,-107.143906,-130.635529,363.784149,-130.564468,-181.921432,375.473846,-187.557617,-168.703293,352.519440,-156.416901,-106.588593,345.037170,-240.515259,-134.977585,220.402756,-235.617523,-198.020645,229.115005,-238.634140,-197.733154,148.532547,-255.333893,-137.768936,137.153427,-240.587021,-54.914013,76.795151,-274.626709,-46.988239,30.033810,-258.515289,35.070217,26.571653,-214.361618,24.630484,68.765869,-190.581955,122.572731,49.465363,-237.268616,121.335129,50.377811,-245.610336,149.083267,35.684231,-218.648132,152.536957,68.168671,-194.804810,249.567276,20.021564,-1.153177,-87.047623,315.145416,,,,,,,,,,,,,,,,166.224594,174.997070,40.132801,129.251068,176.020004,20.278078,,,,,,,,,,,,,,,,-196.686035,178.004578,40.591892,-148.761185,183.365814,22.237459
452,0,101.811546,-135.266449,361.781342,111.093033,-193.574265,380.599731,169.109314,-188.820786,361.380859,156.975723,-126.925720,354.451630,234.921051,-148.393997,243.358719,231.313385,-210.370926,219.578659,248.192886,-197.305710,140.624664,252.554062,-139.712357,168.390091,229.097305,-76.811493,89.829094,274.709290,-86.734978,50.205868,244.490829,5.100644,23.048231,207.833008,-16.087711,74.976578,171.014374,118.984360,54.188747,220.991791,112.697762,44.246807,221.390564,139.327087,34.709919,191.001251,138.612808,69.965454,172.380447,238.805923,21.304100,-107.134972,-130.559784,363.781769,-130.567947,-181.856201,375.455902,-187.557480,-168.638397,352.531158,-156.405716,-106.563309,345.015747,-240.524246,-134.924118,220.493744,-235.608246,-197.990295,229.161835,-238.592178,-197.698807,148.571838,-255.331345,-137.751007,137.189743,-240.564453,-54.903034,76.786942,-274.622162,-46.983807,30.068974,-258.513458,35.054047,26.576534,-214.370300,24.666967,68.783951,-190.570389,122.579582,49.426590,-237.246841,121.351799,50.407276,-245.566498,149.058838,35.677200,-218.638443,152.546402,68.146629,-194.764252,249.524918,19.948355,-1.137698,-86.953857,315.185852,,,,,,,,,,,,,,,,166.260239,174.995667,40.125515,129.264801,176.035248,20.246071,,,,,,,,,,,,,,,,-196.663696,177.963776,40.603535,-148.748825,183.395767,22.247622
453,0,101.809624,-135.167343,361.814819,111.110764,-193.476944,380.629578,169.090164,-188.722244,361.364258,156.948944,-126.831291,354.514191,234.926041,-148.283279,243.381165,231.296631,-210.371658,219.644485,248.167374,-197.246216,140.647568,252.532028,-139.592163,168.399765,229.073242,-76.824692,89.830338,274.680969,-86.725960,50.190937,244.551865,5.112843,23.124174,207.856842,-16.063707,74.916801,170.984894,119.003975,54.176540,221.041748,112.681282,44.181099,221.374680,139.347946,34.707047,190.956573,138.623886,69.887939,172.385773,238.803223,21.294310,-107.122742,-130.508011,363.784302,-130.550140,-181.825394,375.482819,-187.548599,-168.604080,352.516815,-156.421707,-106.499107,345.014404,-240.518478,-134.923874,220.427460,-235.596695,-197.978378,229.193893,-238.592682,-197.713150,148.590393,-255.328033,-137.761292,137.188660,-240.574875,-54.911037,76.799904,-274.632751,-46.972267,30.091753,-258.537506,35.053917,26.565039,-214.380005,24.661613,68.783348,-190.478622,122.666969,49.404640,-237.263184,121.333908,50.376972,-245.553177,149.050430,35.607098,-218.648071,152.560287,68.137566,-194.755493,249.524155,19.926054,-1.166869,-86.853676,315.191833,,,,,,,,,,,,,,,,166.263214,174.971573,40.140106,129.234680,176.042923,20.253531,,,,,,,,,,,,,,,,-196.750656,178.037308,40.610905,-148.748535,183.405350,22.259119
454,0,101.817764,-135.086899,361.815277,111.128654,-193.384949,380.654480,169.066864,-188.612473,361.180573,156.955399,-126.739220,354.469330,234.907837,-148.261398,243.354279,231.308990,-210.270325,219.680283,248.168274,-197.226974,140.669144,252.503754,-139.541626,168.413986,229.119904,-76.953362,89.980286,274.701752,-86.736946,50.204689,244.466415,5.079715,23.021002,207.858704,-16.069355,74.909645,170.970459,119.021095,54.206768,221.049973,112.662193,44.150276,221.392014,139.339584,34.658943,191.108871,138.646500,69.984787,172.399918,238.819214,21.289957,-107.102058,-130.469818,363.803711,-130.560074,-181.744904,375.517639,-187.546799,-168.531876,352.525696,-156.421906,-106.466423,345.015625,-240.543823,-134.908768,220.454437,-235.506866,-197.947281,229.175369,-238.550064,-197.674881,148.616699,-255.317032,-137.768646,137.174911,-240.565292,-54.889839,76.819496,-274.612823,-46.974659,30.088001,-258.541565,35.053371,26.577034,-214.367416,24.660883,68.762627,-190.562653,122.578484,49.407768,-237.259247,121.342400,50.373249,-245.589188,149.102493,35.718502,-218.622604,152.549728,68.132889,-194.760773,249.532990,19.936281,-1.170347,-86.737839,315.261932,,,,,,,,,,,,,,,,166.264725,174.974609,40.167225,129.240250,176.056396,20.254934,,,,,,,,,,,,,,,,-196.675201,177.993118,40.599277,-148.743668,183.402512,22.269827
455,0,101.808342,-135.027710,361.890411,111.138893,-193.312469,380.681458,169.093246,-188.505951,361.193390,156.911865,-126.644852,354.472351,234.887955,-148.195831,243.372375,231.347931,-210.221893,219.710205,248.166962,-197.158173,140.688141,252.498535,-139.500809,168.428482,229.098267,-76.963470,89.958061,274.686798,-86.745514,50.187225,244.500992,5.099985,23.036102,207.833313,-16.063166,74.953400,171.022781,118.987740,54.143471,220.634201,112.504013,44.083763,221.343521,139.265244,34.552097,191.096771,138.596771,69.946297,172.397217,238.789200,21.281406,-107.108253,-130.396454,363.823395,-130.576981,-181.677505,375.532349,-187.531937,-168.475220,352.578125,-156.438950,-106.385445,345.045593,-240.531387,-134.886429,220.503082,-235.488541,-197.960526,229.182251,-238.560272,-197.681427,148.637207,-255.322159,-137.765747,137.208603,-240.572159,-54.898659,76.829002,-274.631073,-46.980385,30.105738,-258.535492,35.051086,26.563866,-214.376465,24.659504,68.778008,-190.522125,122.673615,49.379147,-237.260208,121.340118,50.373371,-245.554306,149.058289,35.657978,-218.639343,152.555740,68.133186,-194.714096,249.540070,20.000690,-1.176990,-86.663780,315.310516,,,,,,,,,,,,,,,,166.286057,174.950912,40.146523,129.241547,176.061829,20.234793,,,,,,,,,,,,,,,,-196.655777,177.957993,40.592407,-148.738922,183.386673,22.234093
456,0,101.801971,-134.935577,361.869598,111.155685,-193.225937,380.683899,169.092148,-188.399704,361.229156,156.916580,-126.499237,354.483521,234.868652,-148.095490,243.375214,231.340942,-210.142319,219.750259,248.196014,-197.125137,140.752350,252.483841,-139.446045,168.437729,229.073578,-76.949539,89.962151,274.665649,-86.765785,50.165527,244.467346,5.112863,23.004309,207.789948,-16.095793,74.910484,171.024719,118.970406,54.136646,221.010773,112.577599,44.124306,221.381149,139.257156,34.573830,191.068710,138.573730,69.932526,172.424652,238.791504,21.282112,-107.110893,-130.323700,363.836090,-130.552383,-181.628799,375.533295,-187.544296,-168.413864,352.576569,-156.418243,-106.356071,345.037415,-240.565994,-134.901291,220.490677,-235.457443,-197.920639,229.243484,-238.550980,-197.666626,148.697586,-255.344482,-137.751053,137.211288,-240.574036,-54.895603,76.820953,-274.632355,-46.976910,30.109533,-258.535278,35.057434,26.572435,-214.378372,24.655521,68.768707,-190.609192,122.588570,49.398907,-237.265457,121.340912,50.367092,-245.581985,149.061584,35.646099,-218.628113,152.561371,68.133904,-194.757248,249.527878,19.920483,-1.167487,-86.591736,315.320068,,,,,,,,,,,,,,,,166.275970,174.969589,40.170605,129.199509,176.078110,20.243105,,,,,,,,,,,,,,,,-196.662384,177.955536,40.592667,-148.749893,183.393936,22.250956
457,0,101.787186,-134.863953,361.870544,111.153389,-193.118561,380.711426,169.085587,-188.286285,361.194092,156.871643,-126.394791,354.444916,234.880814,-147.996582,243.394943,231.289032,-210.095871,219.804321,248.222931,-197.076935,140.799530,252.491089,-139.405090,168.450256,229.067886,-76.981789,89.976631,274.644958,-86.769814,50.181858,244.442139,5.094934,22.950554,207.804153,-16.080078,74.924263,171.000824,118.947655,54.140270,221.124191,112.615135,44.181248,221.376602,139.302368,34.628933,191.058655,138.557663,69.935577,172.428452,238.804916,21.283503,-107.098015,-130.242462,363.855164,-130.574448,-181.561264,375.554382,-187.534805,-168.379791,352.592438,-156.431564,-106.283348,345.049683,-240.572464,-134.870880,220.486542,-235.440613,-197.912170,229.234375,-238.550644,-197.664917,148.721375,-255.356552,-137.716202,137.239822,-240.579285,-54.899521,76.812271,-274.630768,-46.983398,30.113207,-258.535950,35.055264,26.588289,-214.388840,24.657389,68.774513,-190.412964,122.695984,49.522766,-237.270737,121.336937,50.379189,-245.605942,149.056351,35.627735,-218.621552,152.559036,68.118881,-194.777786,249.525864,19.923086,-1.179858,-86.461136,315.352570,,,,,,,,,,,,,,,,166.302673,174.957748,40.162868,129.212830,176.081879,20.204428,,,,,,,,,,,,,,,,-196.676880,178.001282,40.605396,-148.756744,183.397018,22.258694
