Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
708,0,83.594810,-134.404099,364.040680,91.676468,-191.605835,386.284210,149.975388,-189.105789,367.419342,138.933853,-127.295853,357.038879,221.552795,-151.286652,258.683167,217.549362,-212.061157,232.706863,245.041901,-198.176758,156.795731,249.030533,-141.547134,186.881729,230.912338,-72.543320,104.031464,278.844482,-81.162209,67.024734,244.891205,7.532653,34.668339,206.993423,-13.602307,85.634415,169.483704,120.439659,57.155655,218.464874,109.984413,47.062534,220.692001,135.253372,35.208263,189.969604,140.964203,70.378502,174.675522,236.430984,21.212290,-119.785950,-127.385857,361.453308,-143.832855,-177.771362,376.738617,-201.026627,-164.955063,354.289154,-168.938950,-103.991600,342.088104,-252.370453,-133.272018,218.479813,-250.571274,-196.114578,229.554977,-251.886429,-198.665939,149.495850,-265.137482,-138.493637,134.809921,-246.249847,-58.267021,75.624573,-277.491547,-47.998203,27.429190,-257.864624,33.164112,26.272062,-216.105988,20.080910,70.102570,-187.180267,119.968147,48.450859,-233.873764,117.169250,50.732883,-243.881943,143.857956,35.213097,-215.985123,149.761902,66.330765,-197.013702,245.572418,19.970793,-16.074896,-84.007034,309.814148,,,,,,,,,,,,,,,,167.086624,173.720871,38.877258,117.797920,169.641846,26.991953,,,,,,,,,,,,,,,,-195.154770,173.842484,35.721081,-142.125397,174.935745,22.791298
709,0,83.631042,-134.319122,363.959442,91.747101,-191.477463,386.270599,150.051178,-189.036957,367.371460,138.991104,-127.246155,356.919769,221.537125,-151.316895,258.536774,217.462067,-212.120514,232.594818,244.849274,-198.301575,156.621902,248.874847,-141.672668,186.689224,230.680191,-72.647354,103.817162,278.739258,-81.250778,66.860588,244.697632,7.354478,34.478554,206.770370,-13.784575,85.387878,169.275772,120.273170,56.926163,218.313507,109.836929,47.037323,220.572998,135.118820,35.168621,189.732834,140.588654,70.194359,174.661469,236.253281,21.248842,-119.743462,-127.361984,361.442505,-143.777542,-177.775146,376.753998,-200.991333,-164.934586,354.300812,-168.912704,-103.979324,342.072235,-252.309021,-133.281403,218.468842,-250.535278,-196.092606,229.550995,-251.849747,-198.638596,149.504639,-265.090881,-138.472000,134.815277,-246.204926,-58.274826,75.565414,-277.443817,-48.008877,27.424953,-257.864105,33.157063,26.295275,-216.061523,20.079079,70.119003,-187.145721,119.955193,48.446377,-233.876266,117.165955,50.727734,-243.879471,143.847260,35.212029,-215.985199,149.763336,66.322769,-197.016785,245.577271,19.938274,-16.022511,-83.989265,309.733734,,,,,,,,,,,,,,,,166.971970,173.598465,38.620323,117.766785,169.510864,26.658005,,,,,,,,,,,,,,,,-195.161926,173.845047,35.725750,-142.135895,174.978683,22.809374
710,0,83.695236,-134.239349,363.908630,91.835197,-191.421921,386.232239,150.123688,-188.939438,367.271027,139.064606,-127.207268,356.833710,221.507431,-151.345764,258.286804,217.397659,-212.175018,232.448898,244.694839,-198.482071,156.404861,248.778534,-141.716125,186.346924,230.414627,-72.879936,103.524544,278.519897,-81.408432,66.595947,244.494080,7.145938,34.207909,206.522491,-14.008143,85.184319,169.052307,120.076294,56.546852,218.186996,109.668144,46.982189,220.469864,134.971344,35.160564,189.529617,140.232285,69.988029,174.707275,236.065338,21.212309,-119.669350,-127.372398,361.401367,-143.703979,-177.755188,376.698761,-200.910568,-164.977890,354.284973,-168.890030,-103.967865,342.085693,-252.245483,-133.256287,218.458420,-250.493500,-196.089249,229.542770,-251.803940,-198.660339,149.512924,-265.021667,-138.479172,134.806335,-246.177917,-58.256950,75.555466,-277.407623,-48.024086,27.428698,-257.843567,33.129902,26.297676,-216.053040,20.071243,70.095253,-187.131607,119.958557,48.450443,-233.869324,117.172440,50.725212,-243.876190,143.845612,35.189648,-215.976181,149.758774,66.325989,-196.947906,245.552078,19.927511,-15.985925,-83.938927,309.752716,,,,,,,,,,,,,,,,166.890884,173.463547,38.326347,117.706924,169.378769,26.331715,,,,,,,,,,,,,,,,-195.146469,173.838364,35.711731,-142.128616,174.927689,22.767582
711,0,83.759438,-134.155899,363.832672,91.920853,-191.299286,386.181152,150.196655,-188.916580,367.122925,139.117584,-127.093689,356.718658,221.446335,-151.371155,258.037964,217.363098,-212.238174,232.260925,244.531540,-198.622040,156.192337,248.662231,-141.830734,186.023712,230.123825,-73.110565,103.251335,278.170410,-81.733047,66.311081,244.282333,6.958117,33.955643,206.295685,-14.196298,84.961220,168.840851,119.870010,56.261055,217.998077,109.475868,46.888638,220.304260,134.802689,35.108295,189.120926,139.860596,69.677124,174.729874,235.872498,21.222061,-119.603416,-127.330078,361.390991,-143.638474,-177.795029,376.671295,-200.852219,-164.952316,354.290070,-168.813904,-103.981659,342.046234,-252.181290,-133.279404,218.461029,-250.419373,-196.114517,229.539795,-251.785004,-198.641373,149.529526,-264.975525,-138.486923,134.778610,-246.149231,-58.278160,75.551048,-277.382355,-48.023270,27.400103,-257.818848,33.127319,26.293112,-216.043091,20.068966,70.097221,-187.155655,119.949310,48.453976,-233.874649,117.168777,50.728230,-243.873856,143.848770,35.203236,-215.969147,149.761871,66.321320,-197.052750,245.578568,19.968069,-15.928680,-83.908905,309.745270,,,,,,,,,,,,,,,,166.633453,173.207474,37.987400,117.580307,169.235672,26.050283,,,,,,,,,,,,,,,,-195.141357,173.839020,35.687965,-142.158417,174.977554,22.804436
712,0,83.847130,-134.104721,363.753967,92.015251,-191.244995,386.143219,150.280212,-188.862885,367.048553,139.180710,-127.044426,356.604004,221.410492,-151.461868,257.800354,217.280045,-212.258316,232.077240,244.337433,-198.790390,155.953461,248.536194,-141.924683,185.758865,229.839828,-73.317970,102.972786,277.909271,-81.964363,66.021454,244.204529,6.847576,33.825619,206.077789,-14.356459,84.719948,168.647919,119.688904,56.028751,217.894608,109.249542,46.754971,220.133026,134.627991,35.061165,189.070068,139.692719,69.626244,174.766617,235.679306,21.218449,-119.556458,-127.284409,361.400940,-143.591751,-177.765244,376.666809,-200.755753,-164.951294,354.256744,-168.782715,-103.966606,342.033325,-252.119965,-133.274704,218.444199,-250.371872,-196.103073,229.512650,-251.731369,-198.606110,149.458344,-264.922852,-138.521149,134.753906,-246.108780,-58.312874,75.565125,-277.339050,-48.059570,27.387589,-257.806702,33.101608,26.276302,-216.017395,20.087866,70.106674,-187.127090,119.961411,48.449726,-233.874008,117.170906,50.726921,-243.880325,143.834839,35.198402,-215.983246,149.749741,66.271156,-197.040787,245.556381,19.959536,-15.909717,-83.836243,309.691193,,,,,,,,,,,,,,,,166.574066,173.142517,37.760559,117.515686,169.072800,25.743839,,,,,,,,,,,,,,,,-195.123672,173.834961,35.697285,-142.124619,174.918961,22.780239
713,0,83.927338,-134.020645,363.674652,92.065842,-191.129593,386.110168,150.342514,-188.776031,366.928741,139.242035,-126.986580,356.492554,221.370987,-151.511307,257.573303,217.188904,-212.349731,231.908768,244.162247,-198.898941,155.724686,248.314987,-142.025391,185.463501,229.556396,-73.477791,102.621635,277.872467,-81.973167,65.865242,243.994812,6.614670,33.641972,205.820358,-14.561354,84.433769,168.489639,119.487511,55.780369,217.778564,109.026520,46.612000,219.989395,134.467667,34.993984,188.924362,139.569016,69.523643,174.778519,235.566422,21.211134,-119.493263,-127.241180,361.360046,-143.530762,-177.714310,376.611145,-200.714050,-164.929596,354.226563,-168.728943,-103.920731,342.000519,-252.102493,-133.270004,218.436951,-250.310684,-196.093842,229.543121,-251.647079,-198.628403,149.488297,-264.896637,-138.489349,134.755157,-246.083771,-58.303444,75.565094,-277.309387,-48.074810,27.397093,-257.797272,33.115929,26.304777,-215.980560,20.099874,70.064552,-187.125977,119.964073,48.446678,-233.879318,117.166527,50.723419,-243.850052,143.801575,35.131321,-215.997574,149.740417,66.293808,-197.059875,245.581482,19.957960,-15.875019,-83.806137,309.614471,,,,,,,,,,,,,,,,166.427429,173.010391,37.617184,117.389366,168.999603,25.600731,,,,,,,,,,,,,,,,-195.137573,173.822495,35.701569,-142.117065,174.913483,22.766312
714,0,83.991989,-133.973480,363.616241,92.149292,-191.066513,386.078583,150.418549,-188.715637,366.875854,139.289734,-126.892357,356.430328,221.297562,-151.542038,257.361908,217.118607,-212.416443,231.723740,243.891083,-198.995544,155.497314,248.126190,-142.108902,185.176651,229.281830,-73.703445,102.311607,277.384552,-82.337379,65.368179,243.669403,6.360998,33.258846,205.575607,-14.734642,84.192322,168.334778,119.289558,55.576256,217.579391,108.899597,46.540398,219.878128,134.250366,34.945217,188.973953,139.476288,69.587868,174.908188,235.396790,21.233671,-119.448494,-127.181274,361.336029,-143.453140,-177.649796,376.637024,-200.650543,-164.896515,354.271545,-168.689362,-103.908691,341.977264,-252.038681,-133.288406,218.454453,-250.248016,-196.080917,229.529404,-251.577026,-198.656738,149.496277,-264.836334,-138.499817,134.786362,-246.042099,-58.327278,75.595566,-277.309326,-48.071087,27.404917,-257.775818,33.118038,26.308245,-215.948837,20.042648,70.052971,-187.112701,119.971611,48.451572,-233.875168,117.168098,50.719997,-243.863525,143.815704,35.151058,-215.979767,149.748337,66.325928,-197.009262,245.558563,19.948606,-15.829988,-83.775887,309.530792,,,,,,,,,,,,,,,,166.367279,172.851624,37.443302,117.338127,168.904175,25.459070,,,,,,,,,,,,,,,,-195.131958,173.828293,35.696930,-142.121216,174.922546,22.784973
715,0,84.077423,-133.865234,363.542542,92.222374,-190.953995,386.097351,150.488220,-188.683075,366.789948,139.380920,-126.849518,356.322296,221.226608,-151.554871,257.140259,217.019501,-212.470535,231.509491,243.666443,-199.099182,155.292038,247.947205,-142.185730,185.008728,229.076523,-73.884003,102.038612,277.150970,-82.532837,65.139961,243.442215,6.165631,32.972855,205.305054,-14.904755,83.972794,168.137436,119.125748,55.440865,217.469742,108.682411,46.441216,219.773346,134.120636,34.933926,188.869125,139.284744,69.532936,174.953278,235.315491,21.252117,-119.376534,-127.121033,361.350586,-143.407455,-177.608017,376.662842,-200.593796,-164.845825,354.297302,-168.626251,-103.848633,341.978943,-252.016037,-133.270813,218.471207,-250.172012,-196.095764,229.582077,-251.524185,-198.648727,149.533875,-264.814392,-138.493591,134.785934,-246.010147,-58.328503,75.625381,-277.259338,-48.102718,27.444675,-257.784485,33.130409,26.340229,-215.942520,20.041298,70.047607,-187.102066,119.973801,48.447128,-233.868576,117.172409,50.732925,-243.878845,143.840607,35.229069,-215.980148,149.739258,66.334648,-197.043137,245.562210,19.966492,-15.801596,-83.683670,309.526886,,,,,,,,,,,,,,,,166.317947,172.740326,37.317051,117.299271,168.874802,25.404007,,,,,,,,,,,,,,,,-195.145462,173.831879,35.706928,-142.120605,174.930389,22.811068
716,0,84.170555,-133.819763,363.421906,92.301521,-190.890945,386.053009,150.568909,-188.632004,366.641296,139.427399,-126.798737,356.217926,221.147903,-151.557419,256.822632,216.935135,-212.493866,231.360931,243.397171,-199.184891,155.017532,247.765015,-142.258255,184.654694,228.762787,-74.114410,101.680206,276.756042,-82.850883,64.761841,243.221939,5.974159,32.660416,205.077652,-15.069774,83.629745,168.073334,118.969330,55.305099,217.377213,108.553009,46.341068,219.747147,133.996307,34.896648,188.763748,139.115311,69.486061,174.989883,235.227478,21.252138,-119.297600,-127.072113,361.310577,-143.316269,-177.523392,376.680969,-200.527786,-164.808746,354.303467,-168.567841,-103.810989,341.957001,-251.963379,-133.266693,218.477203,-250.114380,-196.072159,229.585571,-251.499451,-198.639359,149.547287,-264.807648,-138.492218,134.830582,-246.001328,-58.319473,75.627167,-277.266052,-48.099331,27.453903,-257.753143,33.093288,26.345541,-215.938675,20.045374,70.063385,-187.104538,119.974014,48.452480,-233.872787,117.173561,50.727165,-243.867035,143.850464,35.241035,-215.985199,149.726013,66.330200,-197.031525,245.554321,19.955425,-15.727985,-83.642555,309.452698,,,,,,,,,,,,,,,,166.278961,172.623199,37.173172,117.324554,168.843765,25.310450,,,,,,,,,,,,,,,,-195.135025,173.825119,35.703339,-142.101456,174.932373,22.784813
717,0,84.247734,-133.728806,363.351685,92.383987,-190.793564,386.040161,150.650467,-188.533508,366.571564,139.513306,-126.693977,356.149872,221.098969,-151.584839,256.583557,216.831238,-212.530701,231.139603,243.139709,-199.279388,154.812103,247.470352,-142.382187,184.385910,228.487045,-74.316460,101.422668,276.513397,-83.049858,64.497154,243.012253,5.823423,32.428772,204.849426,-15.213582,83.363861,167.987106,118.895706,55.218884,217.333496,108.364449,46.256245,219.708298,133.809860,34.856865,188.730072,138.980667,69.429131,175.170120,235.137604,21.220884,-119.236511,-126.998451,361.309906,-143.251617,-177.459717,376.678741,-200.463181,-164.755844,354.327362,-168.502533,-103.742294,341.935699,-251.910355,-133.228256,218.467880,-250.057312,-196.037781,229.612564,-251.442368,-198.656479,149.623962,-264.782593,-138.452301,134.861008,-245.990738,-58.329964,75.614265,-277.249298,-48.089886,27.451344,-257.765747,33.096470,26.346622,-215.913544,20.031656,70.051811,-187.107117,119.965004,48.448891,-233.873001,117.166687,50.737522,-243.868805,143.839722,35.193863,-215.976746,149.731689,66.318771,-197.055496,245.598495,19.951555,-15.666354,-83.605301,309.392273,,,,,,,,,,,,,,,,166.311508,172.550308,37.063282,117.327110,168.904633,25.342199,,,,,,,,,,,,,,,,-195.125854,173.831619,35.689533,-142.122238,174.972137,22.818453
718,0,84.323090,-133.644135,363.371948,92.480446,-190.706894,385.984528,150.735107,-188.496078,366.482605,139.572433,-126.611725,356.075989,221.013718,-151.578369,256.285309,216.704178,-212.570740,230.965866,242.876846,-199.341873,154.547272,247.243484,-142.461838,183.972473,228.214340,-74.467896,101.144081,276.236633,-83.228638,64.225510,242.809723,5.658074,32.244667,204.689545,-15.336042,83.107689,167.929581,118.768967,55.105343,217.256241,108.313835,46.201015,219.677750,133.702530,34.871677,188.636673,138.874298,69.400009,175.359787,235.098312,21.230263,-119.154053,-126.937775,361.265076,-143.152115,-177.397751,376.670441,-200.394623,-164.698883,354.325012,-168.453323,-103.698822,341.914825,-251.871948,-133.215683,218.478470,-250.002213,-196.008560,229.646942,-251.394775,-198.628265,149.590927,-264.719910,-138.488144,134.821243,-245.982620,-58.321346,75.652534,-277.254608,-48.101994,27.456177,-257.739685,33.081108,26.321152,-215.920731,20.056717,70.062111,-187.116379,119.985085,48.449776,-233.867340,117.174637,50.729057,-243.881195,143.854965,35.220139,-215.964127,149.754669,66.308678,-197.021591,245.557785,19.933500,-15.638746,-83.529350,309.391449,,,,,,,,,,,,,,,,166.303589,172.535110,37.030460,117.337929,168.968613,25.324709,,,,,,,,,,,,,,,,-195.119446,173.836136,35.707878,-142.127182,174.982117,22.811401
719,0,84.423912,-133.583282,363.326477,92.542435,-190.603302,385.929230,150.789963,-188.460175,366.354462,139.651169,-126.489265,356.012421,220.988678,-151.611267,256.060608,216.594757,-212.611252,230.713409,242.618423,-199.380585,154.325134,247.101944,-142.465027,183.587906,227.941086,-74.644249,100.961098,275.827423,-83.505760,63.892773,242.597672,5.557132,32.043781,204.453156,-15.424717,82.942688,167.869446,118.667595,54.988010,217.157806,108.181198,46.132595,219.608246,133.593842,34.818058,188.546326,138.712723,69.398224,175.711853,235.053360,21.251987,-119.099060,-126.890602,361.250336,-143.084702,-177.324997,376.668671,-200.309204,-164.638641,354.339447,-168.385696,-103.650696,341.896149,-251.826141,-133.166000,218.509842,-249.932938,-195.982941,229.644516,-251.386078,-198.570297,149.641006,-264.669983,-138.477982,134.856018,-245.961670,-58.298897,75.672615,-277.242859,-48.105312,27.455286,-257.745178,33.079426,26.327314,-215.911835,20.057726,70.066925,-187.111252,119.984413,48.448135,-233.859619,117.178230,50.736355,-243.881287,143.864685,35.251823,-215.964508,149.734421,66.306740,-197.047058,245.596497,19.979485,-15.571903,-83.471321,309.345184,,,,,,,,,,,,,,,,166.334106,172.532471,36.931408,117.313156,169.038849,25.288292,,,,,,,,,,,,,,,,-195.137375,173.838348,35.687004,-142.127808,174.992050,22.804750
720,0,84.508698,-133.478485,363.233673,92.655540,-190.527222,385.853668,150.879059,-188.433548,366.220642,139.704681,-126.428513,355.862579,220.908279,-151.633102,255.857559,216.458420,-212.648819,230.468536,242.374695,-199.478470,154.016083,246.884903,-142.488358,183.194458,227.673431,-74.769890,100.707985,275.503052,-83.704506,63.662163,242.370178,5.439869,31.841431,204.264603,-15.510765,82.736176,167.779007,118.619453,54.918827,217.069168,108.135811,46.079365,219.555237,133.561798,34.779873,188.435547,138.594788,69.321907,175.927887,235.057388,21.259291,-119.023239,-126.826195,361.259033,-142.990005,-177.273010,376.664246,-200.232086,-164.610580,354.328491,-168.339462,-103.578674,341.905365,-251.775391,-133.140305,218.541580,-249.894012,-195.939011,229.674316,-251.347244,-198.477554,149.587112,-264.698120,-138.434036,134.891479,-245.949936,-58.299629,75.667511,-277.245453,-48.093842,27.492973,-257.779541,33.113167,26.361111,-215.906357,20.057848,70.066925,-187.085754,119.988091,48.414291,-233.858139,117.172501,50.737427,-243.863510,143.850632,35.217670,-215.946884,149.758331,66.305634,-197.051498,245.561661,19.996876,-15.518352,-83.435913,309.277496,,,,,,,,,,,,,,,,166.360077,172.526550,36.875046,117.266518,169.082962,25.171740,,,,,,,,,,,,,,,,-195.112869,173.837112,35.688908,-142.111313,174.952774,22.806252
721,0,84.574066,-133.402863,363.158447,92.739227,-190.410095,385.822144,150.954453,-188.294052,366.258484,139.785782,-126.370621,355.764984,220.893967,-151.699341,255.680801,216.363464,-212.630508,230.223999,242.084961,-199.546371,153.762604,246.787033,-142.556824,182.996429,227.417404,-74.828369,100.466782,275.305267,-83.713654,63.400230,242.173416,5.359855,31.658426,204.088455,-15.562097,82.585793,167.721664,118.554146,54.826984,216.999023,108.107285,46.107868,219.446915,133.500412,34.784901,188.315567,138.524216,69.274857,176.010864,235.062622,21.207876,-118.945213,-126.750443,361.258514,-142.971191,-177.176437,376.673065,-200.163956,-164.529922,354.374207,-168.262238,-103.530479,341.866699,-251.745041,-133.093506,218.536545,-249.835495,-195.886063,229.722229,-251.287781,-198.429260,149.514511,-264.669708,-138.402237,134.937424,-245.924805,-58.298988,75.662392,-277.236237,-48.110275,27.500654,-257.765564,33.111263,26.371813,-215.872055,20.074171,70.091881,-187.083588,119.987633,48.407112,-233.855484,117.172157,50.741856,-243.862213,143.859390,35.196510,-215.948715,149.750305,66.298637,-197.051132,245.557175,19.955479,-15.441462,-83.402771,309.233673,,,,,,,,,,,,,,,,166.302521,172.512634,36.806877,117.244659,169.086044,24.990170,,,,,,,,,,,,,,,,-195.107239,173.838455,35.675003,-142.106186,174.917282,22.757120
722,0,84.660706,-133.317200,363.116821,92.802040,-190.336105,385.795105,151.017685,-188.209854,366.164673,139.846176,-126.303970,355.665314,220.819504,-151.710556,255.471527,216.271042,-212.638779,230.026215,241.844421,-199.567886,153.477661,246.611115,-142.544708,182.746078,227.152130,-74.958511,100.242729,274.858765,-83.943954,63.030838,241.948303,5.299593,31.451620,203.962555,-15.582013,82.422607,167.615219,118.525253,54.789295,216.954865,108.115234,46.092606,219.373856,133.486298,34.769997,188.134064,138.488373,69.194672,175.946167,235.079773,21.262506,-118.897964,-126.689789,361.232452,-142.911118,-177.099854,376.687286,-200.098907,-164.460617,354.388184,-168.216537,-103.462791,341.892548,-251.700516,-133.051971,218.575211,-249.777847,-195.854706,229.756821,-251.264603,-198.394501,149.608536,-264.641327,-138.374268,134.955109,-245.912796,-58.295715,75.670975,-277.232483,-48.107357,27.541435,-257.762726,33.110638,26.367386,-215.866501,20.082611,70.099327,-187.101471,119.970367,48.461849,-233.846100,117.183868,50.737217,-243.851563,143.847061,35.219620,-215.949997,149.747849,66.290741,-196.989395,245.588242,19.948317,-15.407968,-83.312180,309.165009,,,,,,,,,,,,,,,,166.239761,172.510315,36.757763,117.190994,169.070786,24.844948,,,,,,,,,,,,,,,,-195.101807,173.851044,35.690132,-142.126495,174.995331,22.810272
723,0,84.723701,-133.242462,363.015350,92.896584,-190.224182,385.774506,151.111649,-188.121933,366.060181,139.891846,-126.214638,355.559875,220.793793,-151.722183,255.286240,216.177109,-212.663330,229.855133,241.577652,-199.657471,153.229568,246.427322,-142.611786,182.513474,226.888962,-75.011528,99.949562,274.717041,-83.954865,62.844917,241.834412,5.341001,31.382439,203.761932,-15.631527,82.340454,167.516159,118.519150,54.698208,216.793457,108.066147,46.031231,219.236237,133.451187,34.762966,187.969269,138.402237,69.102768,175.970810,235.148834,21.217794,-118.829643,-126.600769,361.227081,-142.854370,-177.038498,376.708160,-200.057251,-164.354355,354.444885,-168.154297,-103.403496,341.870819,-251.681213,-132.990341,218.590073,-249.770157,-195.753571,229.784180,-251.259384,-198.401413,149.715469,-264.634125,-138.344910,135.000992,-245.906937,-58.281330,75.701355,-277.242004,-48.103008,27.550583,-257.774963,33.125217,26.395466,-215.907242,20.127960,70.185234,-187.093628,119.984703,48.447960,-233.832764,117.195572,50.759586,-243.842407,143.861328,35.224319,-215.943466,149.758331,66.299545,-196.991714,245.583374,19.959890,-15.366961,-83.269478,309.148926,,,,,,,,,,,,,,,,166.190628,172.497742,36.703568,117.090759,169.074738,24.740652,,,,,,,,,,,,,,,,-195.099167,173.847824,35.687450,-142.102463,174.941132,22.764585
724,0,84.786163,-133.189880,362.963379,92.957306,-190.101318,385.717438,151.136948,-188.088455,365.923950,139.957367,-126.161591,355.484253,220.735764,-151.724716,255.059189,216.106995,-212.681946,229.715286,241.386963,-199.685287,153.004181,246.208771,-142.680496,182.309174,226.652954,-75.090645,99.680237,274.450623,-84.061958,62.618279,241.690628,5.316282,31.230595,203.613586,-15.641891,82.118752,167.410034,118.505325,54.605675,216.793060,108.074875,46.042198,219.144196,133.436600,34.727619,187.768707,138.355408,69.022995,175.969574,235.155823,21.204506,-118.739655,-126.531540,361.225342,-142.797791,-176.966965,376.729706,-199.995499,-164.266342,354.491974,-168.082870,-103.331886,341.869781,-251.635849,-132.942322,218.625702,-249.739746,-195.710770,229.861496,-251.255508,-198.398041,149.811371,-264.611450,-138.274185,135.042953,-245.875778,-58.282898,75.726250,-277.254883,-48.091682,27.588404,-257.780762,33.146328,26.447575,-215.861618,20.084860,70.109589,-187.053543,119.999405,48.403530,-233.831070,117.197479,50.771469,-243.811859,143.813614,35.134270,-215.920181,149.764069,66.295456,-197.002747,245.574509,19.932766,-15.314084,-83.225540,309.094513,,,,,,,,,,,,,,,,166.164078,172.486740,36.643269,116.994141,169.147812,24.701616,,,,,,,,,,,,,,,,-195.087158,173.852203,35.669453,-142.112793,175.012939,22.826717
725,0,84.848068,-133.134628,362.930908,93.036331,-190.020752,385.680664,151.207199,-188.036255,365.879974,140.018234,-126.105217,355.376190,220.659653,-151.738739,254.817276,216.072266,-212.679367,229.557922,241.214874,-199.745453,152.738525,245.985291,-142.715591,182.042694,226.412125,-75.177818,99.480453,274.199402,-84.206711,62.362461,241.521088,5.301776,31.021914,203.469223,-15.665174,81.923393,167.345703,118.501060,54.527733,216.641907,108.024780,45.952351,219.141479,133.441055,34.675629,187.698532,138.258636,68.937424,175.899384,235.208206,21.208847,-118.705048,-126.412659,361.215546,-142.756271,-176.839828,376.705414,-199.942841,-164.173843,354.502197,-168.026306,-103.218315,341.874908,-251.616058,-132.889053,218.610489,-249.762863,-195.638748,229.931168,-251.249008,-198.315765,149.839630,-264.588745,-138.265671,135.058456,-245.864410,-58.270885,75.687637,-277.256592,-48.081120,27.613371,-257.769257,33.136574,26.456511,-215.851822,20.090639,70.107277,-187.050507,120.011154,48.399834,-233.835602,117.192299,50.764385,-243.834946,143.849991,35.187145,-215.932556,149.781097,66.299278,-197.012070,245.593506,19.986443,-15.285154,-83.137886,309.043030,,,,,,,,,,,,,,,,166.123428,172.471390,36.628864,116.994904,169.138931,24.557659,,,,,,,,,,,,,,,,-195.072296,173.846771,35.685688,-142.113342,174.992691,22.816923
726,0,84.891266,-133.041260,362.855957,93.101135,-189.971634,385.623077,151.276230,-187.931213,365.845825,140.061493,-126.058731,355.325928,220.634506,-151.740814,254.613785,216.023132,-212.689987,229.395432,241.029617,-199.747452,152.511993,245.850098,-142.773605,181.835815,226.232193,-75.278183,99.369019,273.851349,-84.424660,62.014915,241.489197,5.255041,30.955093,203.342682,-15.716404,81.769661,167.308777,118.437225,54.421490,216.638229,108.026299,45.842579,219.087067,133.399643,34.638962,187.655380,138.165115,68.871399,175.881348,235.225372,21.192156,-118.635269,-126.327156,361.217316,-142.693893,-176.764313,376.710510,-199.896606,-164.095245,354.508270,-167.976959,-103.109100,341.856659,-251.588470,-132.830795,218.636841,-249.721298,-195.613647,229.917191,-251.240997,-198.286377,149.851212,-264.581757,-138.207138,135.051163,-245.890045,-58.290260,75.750099,-277.254059,-48.053524,27.584526,-257.761993,33.132946,26.436970,-215.844086,20.130867,70.121353,-187.077087,119.994484,48.439789,-233.817566,117.198082,50.777710,-243.849152,143.906113,35.260014,-215.901794,149.762466,66.290489,-197.003006,245.596741,19.968904,-15.247408,-83.092827,309.021729,,,,,,,,,,,,,,,,166.105927,172.459625,36.597015,116.914879,169.220062,24.574558,,,,,,,,,,,,,,,,-195.096832,173.863388,35.674511,-142.101105,174.940735,22.787130
