Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
477,0,102.848351,-132.464264,361.667694,112.779602,-189.664154,383.094543,170.304764,-185.632614,362.504120,157.669647,-124.188118,352.824738,231.102509,-148.539917,240.828781,227.778625,-210.295502,218.507965,241.087128,-198.755432,138.549408,245.784195,-140.469635,165.236588,221.167221,-80.336960,86.708031,265.816925,-91.499123,46.593197,239.921844,2.073197,21.259308,202.508331,-18.425928,72.965813,171.372971,118.316376,54.249237,220.499100,109.700951,41.812363,222.400681,136.827774,33.051792,193.838943,136.514877,69.774841,175.800827,239.054764,21.491287,-106.327782,-129.787186,364.445984,-129.595245,-181.591690,376.144470,-185.975113,-168.737946,351.640228,-155.083496,-106.515732,344.473724,-244.153412,-135.643143,223.501526,-235.860092,-198.487213,230.926865,-243.272888,-197.317062,150.700134,-263.195099,-138.225037,140.939194,-248.402328,-52.722324,79.281242,-282.863647,-43.243362,33.105305,-263.082184,37.805920,28.990623,-218.481171,25.499989,70.140495,-190.099060,123.792572,48.059662,-236.766739,123.303162,51.110004,-245.442154,150.840958,35.991177,-216.903397,154.523300,66.897583,-198.170425,249.180069,20.148743,-2.125352,-84.343178,314.984772,,,,,,,,,,,,,,,,168.395538,174.280350,41.478825,126.824364,177.241028,21.247776,,,,,,,,,,,,,,,,-196.132843,178.724747,36.691475,-152.959381,182.833145,22.245920
478,0,102.838310,-132.456192,361.672180,112.776047,-189.644730,383.087982,170.258896,-185.555176,362.477631,157.668777,-124.158577,352.813385,231.108673,-148.516724,240.857407,227.783920,-210.269241,218.528427,241.051392,-198.750443,138.576202,245.777405,-140.467178,165.264633,221.117020,-80.334511,86.679314,265.801331,-91.503708,46.634338,239.899887,2.055733,21.259502,202.502014,-18.415571,72.950729,171.354645,118.328430,54.256790,220.565475,109.705605,41.848415,222.418961,136.844757,33.045010,193.817734,136.464325,69.724564,175.789261,239.058395,21.493826,-106.344696,-129.769592,364.444550,-129.633881,-181.554657,376.176025,-185.988876,-168.734894,351.682220,-155.089417,-106.532173,344.481506,-244.145508,-135.634369,223.482468,-235.865021,-198.475571,230.936966,-243.265671,-197.318665,150.681564,-263.167114,-138.186462,140.915100,-248.347946,-52.701981,79.234901,-282.857971,-43.252899,33.130020,-263.067749,37.791599,28.970480,-218.466599,25.497377,70.145576,-190.097397,123.788528,48.064102,-236.770554,123.311554,51.039101,-245.448608,150.819305,35.966122,-216.971481,154.536514,66.898727,-198.207153,249.206345,20.144524,-2.178896,-84.334297,314.901611,,,,,,,,,,,,,,,,168.381729,174.257172,41.474560,126.828003,177.261139,21.251104,,,,,,,,,,,,,,,,-196.127548,178.714966,36.707390,-152.938080,182.846451,22.229015
479,0,102.809242,-132.378510,361.670776,112.742439,-189.587357,383.079956,170.235687,-185.552338,362.535858,157.628799,-124.114075,352.807373,231.060379,-148.445175,240.830170,227.747345,-210.284241,218.540222,240.987396,-198.707672,138.582870,245.754028,-140.413940,165.258926,221.094894,-80.350685,86.687912,265.800201,-91.501564,46.608540,239.885956,2.060308,21.253942,202.497086,-18.401878,72.965858,171.361008,118.320900,54.223927,220.491257,109.708031,41.797939,222.423706,136.841766,33.053501,193.692841,138.032150,70.464233,175.796616,239.053207,21.491600,-106.352272,-129.775436,364.438110,-129.659180,-181.544647,376.187103,-186.021484,-168.745270,351.727417,-155.130157,-106.550659,344.501617,-244.150162,-135.608765,223.485947,-235.925903,-198.437180,230.963348,-243.275085,-197.323898,150.693253,-263.149689,-138.147934,140.948395,-248.350922,-52.696526,79.243553,-282.800323,-43.263454,33.114346,-263.066833,37.802822,28.976213,-218.445190,25.491270,70.136879,-190.108856,123.794144,48.061378,-236.879456,123.334183,51.048489,-245.447311,150.820770,35.980064,-216.908875,154.504868,66.894218,-198.220581,249.212753,20.152460,-2.201233,-84.357788,314.809692,,,,,,,,,,,,,,,,168.393097,174.245514,41.436527,126.808029,177.257874,21.246847,,,,,,,,,,,,,,,,-196.140381,178.719971,36.712833,-152.947815,182.826401,22.199507
480,0,102.780594,-132.360825,361.660492,112.722908,-189.590485,383.105804,170.203918,-185.497040,362.551544,157.584534,-124.099380,352.800537,231.046127,-148.455627,240.837326,227.704620,-210.240433,218.533966,240.972198,-198.700684,138.590302,245.732758,-140.409119,165.253387,221.066635,-80.345230,86.681252,265.788544,-91.520447,46.639610,239.892715,2.051528,21.280594,202.474899,-18.429390,72.977356,171.356491,118.330460,54.271271,220.494476,109.705322,41.803238,222.366852,136.815277,33.055702,193.809387,136.430191,69.727859,175.787857,239.060013,21.491970,-106.369720,-129.767105,364.445374,-129.669540,-181.557663,376.176788,-186.040604,-168.728302,351.708771,-155.162354,-106.560448,344.518188,-244.149933,-135.606232,223.508530,-235.959732,-198.458206,230.946014,-243.295975,-197.324844,150.705429,-263.157074,-138.088013,140.941330,-248.344376,-52.700619,79.241257,-282.826355,-43.271809,33.131126,-263.081360,37.810539,28.987375,-218.471207,25.508169,70.137489,-190.109070,123.782578,48.069664,-236.792404,123.291649,51.077259,-245.465088,150.858017,36.011135,-216.960342,154.521118,66.917778,-198.236786,249.207703,20.147888,-2.238487,-84.365677,314.769989,,,,,,,,,,,,,,,,168.392548,174.270950,41.468056,126.825867,177.246490,21.244316,,,,,,,,,,,,,,,,-196.144455,178.699173,36.749752,-152.956299,182.832642,22.204885
481,0,102.749428,-132.302643,361.620789,112.705887,-189.516052,383.107544,170.182968,-185.463547,362.541077,157.539886,-124.022034,352.779877,231.009369,-148.405228,240.820419,227.724777,-210.207047,218.548035,241.009964,-198.699905,138.589157,245.754227,-140.375153,165.257904,221.089279,-80.342461,86.693054,265.782501,-91.515335,46.607780,239.915497,2.076615,21.296001,202.461914,-18.420839,72.967987,171.346497,118.324669,54.242455,220.514099,109.696144,41.826931,222.381516,136.820587,33.040588,193.620255,138.057266,70.463600,175.795105,239.055222,21.489389,-106.401184,-129.742157,364.437653,-129.681473,-181.566223,376.187561,-186.063431,-168.740219,351.711548,-155.207916,-106.561981,344.503754,-244.146027,-135.629547,223.486343,-235.968826,-198.466400,230.927155,-243.298691,-197.333206,150.680115,-263.120270,-138.139954,140.926819,-248.374313,-52.714695,79.284615,-282.798187,-43.287212,33.100342,-263.090515,37.799374,28.973495,-218.488052,25.504793,70.132362,-190.122665,123.782806,48.077309,-236.761154,123.271629,51.093842,-245.494125,150.833023,36.002525,-217.019501,154.530716,66.904388,-198.247147,249.209579,20.108356,-2.279354,-84.378548,314.746552,,,,,,,,,,,,,,,,168.362686,174.259903,41.471596,126.808479,177.253876,21.245323,,,,,,,,,,,,,,,,-196.171417,178.703430,36.779640,-152.954391,182.844498,22.198303
482,0,102.726089,-132.286957,361.606110,112.682777,-189.517929,383.089142,170.179276,-185.397736,362.487335,157.492004,-124.005211,352.719849,230.976883,-148.400513,240.809891,227.752045,-210.173981,218.541534,241.053757,-198.649429,138.628357,245.688278,-140.421875,165.226013,221.068726,-80.292274,86.687515,265.767853,-91.511681,46.600731,239.848694,2.041613,21.236168,202.470413,-18.416716,72.987930,171.327560,118.328148,54.252502,220.459381,109.710121,41.802006,222.374878,136.826462,33.057846,193.820572,136.553299,69.785393,175.773422,239.055405,21.497477,-106.397057,-129.756805,364.438385,-129.676224,-181.574905,376.177795,-186.084579,-168.763153,351.734192,-155.241409,-106.573082,344.508972,-244.174286,-135.649567,223.472382,-235.983627,-198.479034,230.916245,-243.344315,-197.301437,150.666840,-263.181763,-138.098755,140.953323,-248.366684,-52.710575,79.237053,-282.805237,-43.290314,33.097351,-263.086121,37.775677,28.926430,-218.491638,25.507027,70.124252,-190.155487,123.762230,48.082417,-236.778717,123.258751,51.099350,-245.477524,150.777222,35.917908,-217.065842,154.501511,66.945702,-198.275238,249.213257,20.123201,-2.325049,-84.401428,314.660034,,,,,,,,,,,,,,,,168.369263,174.237961,41.488903,126.793549,177.263351,21.245913,,,,,,,,,,,,,,,,-196.208664,178.693756,36.804882,-152.951431,182.862244,22.209040
483,0,102.732864,-132.277344,361.624969,112.677544,-189.443390,383.094025,170.181641,-185.375824,362.486115,157.496918,-123.977013,352.718231,230.981201,-148.376770,240.823257,227.717285,-210.130905,218.537628,241.013428,-198.675430,138.610199,245.740479,-140.366760,165.239410,221.079193,-80.288300,86.689644,265.786621,-91.517265,46.627941,239.834015,2.026379,21.226465,202.468842,-18.409956,72.979500,171.353302,118.317413,54.246059,220.454849,109.705917,41.781639,222.378387,136.815063,33.051155,193.804062,136.574875,69.786797,175.763855,239.045578,21.491440,-106.419159,-129.769363,364.393616,-129.687637,-181.575790,376.176331,-186.086212,-168.775238,351.744598,-155.263657,-106.574898,344.516144,-244.173767,-135.680038,223.469482,-236.013641,-198.491348,230.910599,-243.366302,-197.330551,150.634445,-263.185913,-138.111282,140.966354,-248.375443,-52.703979,79.234665,-282.796570,-43.288071,33.034389,-263.095825,37.766941,28.924349,-218.517593,25.492435,70.103828,-190.235519,123.743446,48.092361,-236.805893,123.243217,51.082050,-245.464432,150.753983,35.883430,-217.126129,154.521240,66.932007,-198.303360,249.230560,20.095854,-2.325418,-84.468803,314.627045,,,,,,,,,,,,,,,,168.346359,174.261414,41.467773,126.794083,177.257462,21.276623,,,,,,,,,,,,,,,,-196.210358,178.698227,36.818367,-152.949600,182.849625,22.196873
484,0,102.699844,-132.218567,361.646332,112.683464,-189.404587,383.121002,170.151321,-185.312973,362.509460,157.470810,-123.915260,352.697968,230.983170,-148.297775,240.837677,227.711426,-210.111984,218.552658,241.042816,-198.637589,138.642715,245.701691,-140.320328,165.257889,221.108780,-80.333252,86.673759,265.791779,-91.506378,46.629879,239.851486,2.086456,21.246058,202.481064,-18.409466,72.968269,171.342133,118.309784,54.225761,220.445007,109.708565,41.783581,222.374084,136.809845,33.038490,193.766541,136.482574,69.759636,175.795731,239.032806,21.481382,-106.436707,-129.773224,364.401550,-129.704483,-181.566940,376.212067,-186.122192,-168.784897,351.784088,-155.284454,-106.590416,344.518555,-244.189285,-135.686127,223.524719,-236.025024,-198.524414,230.932510,-243.363815,-197.331375,150.640457,-263.189575,-138.135178,140.968002,-248.420685,-52.704948,79.264633,-282.796997,-43.301167,33.017212,-263.115631,37.770222,28.940639,-218.573624,25.534235,70.123230,-190.245285,123.735840,48.084351,-236.972397,123.292229,51.011005,-245.476700,150.720230,35.852825,-217.152176,154.478195,66.944962,-198.312866,249.257141,20.056759,-2.377094,-84.431946,314.617340,,,,,,,,,,,,,,,,168.358002,174.245575,41.456924,126.796219,177.248199,21.250616,,,,,,,,,,,,,,,,-196.236557,178.681183,36.860840,-152.930099,182.872391,22.210148
485,0,102.688713,-132.190811,361.653412,112.670792,-189.387344,383.145203,170.131775,-185.294586,362.556274,157.468964,-123.897102,352.715851,230.971085,-148.276962,240.855804,227.748444,-210.067230,218.608124,241.093246,-198.605316,138.722885,245.712723,-140.287048,165.293167,221.084991,-80.335625,86.685951,265.799561,-91.497284,46.670757,239.852539,2.052732,21.229698,202.440384,-18.459789,72.924370,171.343262,118.309372,54.261059,220.536850,109.711861,41.855438,222.404663,136.833008,33.038746,193.610229,138.089020,70.514404,175.799606,239.059311,21.498911,-106.417961,-129.798920,364.388947,-129.703705,-181.569214,376.210480,-186.131683,-168.780075,351.799377,-155.296432,-106.595398,344.532715,-244.203491,-135.674805,223.538757,-236.032791,-198.508560,230.980286,-243.371643,-197.337357,150.664825,-263.189728,-138.132874,140.972534,-248.457489,-52.681026,79.267609,-282.794189,-43.287426,33.030449,-263.117767,37.776279,28.901913,-218.586594,25.535044,70.122406,-190.316193,123.704407,48.064472,-236.911224,123.278687,51.032894,-245.537125,150.792892,35.975811,-217.166885,154.474442,66.951088,-198.330780,249.258423,20.079483,-2.388278,-84.487068,314.557190,,,,,,,,,,,,,,,,168.374252,174.257446,41.491360,126.784164,177.258560,21.255543,,,,,,,,,,,,,,,,-196.254288,178.673035,36.871624,-152.943359,182.874771,22.212313
486,0,102.670776,-132.146072,361.658905,112.647911,-189.325623,383.170471,170.124283,-185.242310,362.543854,157.420746,-123.841896,352.695221,230.951553,-148.207031,240.869858,227.739426,-210.009033,218.632507,241.081909,-198.530319,138.736603,245.722137,-140.253021,165.300552,221.094742,-80.283859,86.684761,265.801208,-91.492790,46.672554,239.881256,2.064736,21.267454,202.496368,-18.399248,72.990021,171.336288,118.308685,54.237194,220.496552,109.719528,41.839321,222.390121,136.832047,33.062237,193.663223,138.186127,70.503098,175.771011,239.053680,21.483694,-106.457275,-129.771912,364.407349,-129.720566,-181.572052,376.246643,-186.145554,-168.796860,351.831543,-155.288055,-106.600899,344.543365,-244.202942,-135.644348,223.612900,-236.074707,-198.515320,231.014130,-243.361847,-197.373932,150.732407,-263.160370,-138.146500,140.979889,-248.463257,-52.672523,79.223053,-282.765808,-43.327862,32.988331,-263.124634,37.766846,28.872007,-218.587616,25.497427,70.104736,-190.268112,123.719193,48.110432,-236.904861,123.218056,51.007370,-245.543747,150.791656,35.952572,-217.167786,154.451538,66.967178,-198.336990,249.265167,20.054810,-2.377503,-84.500771,314.505127,,,,,,,,,,,,,,,,168.388504,174.238129,41.421467,126.795395,177.258759,21.234381,,,,,,,,,,,,,,,,-196.251038,178.676102,36.889179,-152.936737,182.887863,22.218527
487,0,102.657295,-132.122086,361.643341,112.670769,-189.320786,383.170532,170.134186,-185.223831,362.560913,157.425522,-123.830238,352.750000,230.961792,-148.161118,240.858902,227.774399,-209.961365,218.660034,241.129364,-198.500351,138.735245,245.716705,-140.205521,165.306839,221.098511,-80.278786,86.695557,265.817841,-91.480949,46.681904,239.897858,2.086283,21.295593,202.495132,-18.392925,73.001740,171.358170,118.301704,54.272266,220.500488,109.713020,41.828236,222.388535,136.828964,33.066628,193.795959,136.563293,69.771858,175.757294,239.055771,21.492847,-106.450951,-129.779266,364.421265,-129.700180,-181.559830,376.269409,-186.127426,-168.779861,351.872833,-155.315735,-106.610954,344.559692,-244.198517,-135.644897,223.581223,-236.081635,-198.486908,231.029922,-243.359970,-197.391525,150.753860,-263.039612,-138.194168,140.950592,-248.425568,-52.656570,79.248985,-282.768951,-43.334007,33.013344,-263.114655,37.766251,28.887510,-218.599274,25.539028,70.117188,-190.278244,123.708603,48.110771,-236.951004,123.247185,50.990231,-245.500244,150.698730,35.804173,-217.195053,154.452713,66.966423,-198.338608,249.271606,20.068268,-2.408222,-84.522133,314.494507,,,,,,,,,,,,,,,,168.350327,174.253220,41.469452,126.814293,177.289169,21.238474,,,,,,,,,,,,,,,,-196.258713,178.671066,36.916920,-152.945831,182.869583,22.215845
488,0,102.641533,-132.099686,361.635742,112.654312,-189.310364,383.159668,170.118515,-185.159378,362.524567,157.412750,-123.815208,352.691895,230.920395,-148.109894,240.857193,227.811951,-209.942276,218.669601,241.125229,-198.503662,138.725983,245.709854,-140.166977,165.285568,221.147629,-80.311180,86.694603,265.860596,-91.467903,46.689102,239.925369,2.060707,21.274626,202.469025,-18.439341,72.924545,171.350647,118.309975,54.256836,220.492126,109.717216,41.806679,222.366470,136.808716,33.055180,193.799316,136.477585,69.787216,175.784424,239.060364,21.485641,-106.419365,-129.797928,364.451447,-129.697693,-181.571960,376.288055,-186.156403,-168.794403,351.918335,-155.319061,-106.600662,344.594879,-244.174347,-135.642822,223.603516,-236.090088,-198.476151,231.057785,-243.373001,-197.356888,150.795303,-263.091583,-138.120483,141.040604,-248.421860,-52.683708,79.289360,-282.752991,-43.339966,33.014111,-263.098083,37.742661,28.877928,-218.596893,25.539074,70.117416,-190.255508,123.741707,48.134041,-236.950668,123.210831,51.013123,-245.550003,150.767197,35.929749,-217.210815,154.444412,66.979324,-198.346298,249.274429,20.067883,-2.455019,-84.533234,314.432861,,,,,,,,,,,,,,,,168.391861,174.233826,41.425110,126.804085,177.275208,21.266197,,,,,,,,,,,,,,,,-196.247513,178.660873,36.948837,-152.932755,182.888443,22.242872
489,0,102.631142,-132.102020,361.632843,112.639862,-189.236511,383.131439,170.108200,-185.155441,362.516266,157.407104,-123.761620,352.699921,230.931046,-148.084229,240.863266,227.823639,-209.869064,218.625885,241.197098,-198.455307,138.735611,245.659653,-140.237244,165.274460,221.148590,-80.252579,86.715576,265.844086,-91.484726,46.659946,239.933182,2.079778,21.288214,202.541306,-18.381018,72.981468,171.336807,118.315002,54.255814,220.546402,109.704330,41.850487,222.427414,136.855759,33.045216,193.807907,136.518982,69.789078,175.760773,239.061127,21.467667,-106.430931,-129.790451,364.441193,-129.689621,-181.565994,376.286621,-186.145767,-168.815796,351.928955,-155.324829,-106.622086,344.614441,-244.171997,-135.623856,223.599747,-236.095352,-198.481354,231.069397,-243.354294,-197.354782,150.782730,-262.987457,-138.181641,140.955276,-248.391190,-52.713661,79.282814,-282.700256,-43.379147,32.997440,-263.098053,37.744091,28.906553,-218.608536,25.535484,70.170700,-190.266373,123.744438,48.140656,-236.965973,123.247429,51.010548,-245.570221,150.799026,36.006775,-217.202240,154.451935,66.994339,-198.354126,249.292633,20.053595,-2.466247,-84.536774,314.404510,,,,,,,,,,,,,,,,168.389877,174.246918,41.450062,126.804199,177.271179,21.245768,,,,,,,,,,,,,,,,-196.269592,178.665802,36.927746,-152.940994,182.889679,22.234161
490,0,102.602066,-132.037338,361.614899,112.618805,-189.251282,383.128479,170.094543,-185.140427,362.509644,157.381271,-123.746536,352.681549,230.924942,-148.092285,240.867630,227.797668,-209.861710,218.640594,241.162033,-198.507141,138.756058,245.714264,-140.143509,165.277802,221.161972,-80.293907,86.718948,265.869751,-91.480415,46.653419,239.954147,2.088182,21.274406,202.547073,-18.382162,72.986687,171.338409,118.316940,54.251663,220.504700,109.714272,41.814144,222.346725,136.813766,33.057671,193.796844,136.524811,69.795464,175.777115,239.043869,21.483887,-106.426582,-129.790436,364.436829,-129.690826,-181.586212,376.271301,-186.168457,-168.796661,351.960938,-155.364517,-106.600548,344.642334,-244.157379,-135.614975,223.609650,-236.128189,-198.447739,231.087952,-243.337723,-197.333084,150.790787,-263.040863,-138.062714,141.084579,-248.313034,-52.671448,79.253151,-282.675781,-43.394413,33.016815,-263.088165,37.725418,28.860064,-218.553329,25.557987,70.151138,-190.359482,123.691444,48.077019,-236.968079,123.240692,51.025078,-245.579483,150.785095,35.953293,-217.203201,154.448425,66.995750,-198.346222,249.276642,20.050900,-2.484772,-84.556396,314.355835,,,,,,,,,,,,,,,,168.375168,174.246155,41.435211,126.799347,177.266663,21.254511,,,,,,,,,,,,,,,,-196.258118,178.657166,36.928707,-152.941040,182.886505,22.203117
491,0,102.599747,-132.026276,361.631104,112.627075,-189.223923,383.152313,170.078659,-185.092346,362.534210,157.369675,-123.734734,352.715302,230.904602,-148.019867,240.888153,227.837631,-209.826721,218.647324,241.147354,-198.499893,138.744781,245.722137,-140.093918,165.265961,221.196167,-80.280243,86.748360,265.866302,-91.469810,46.678699,239.959503,2.089746,21.294752,202.545471,-18.390282,73.007446,171.359650,118.311592,54.250404,220.489029,109.696999,41.818920,222.350067,136.819061,33.051350,193.814148,136.490952,69.734818,175.763672,239.059448,21.475937,-106.443657,-129.805481,364.446777,-129.707565,-181.588150,376.308197,-186.193451,-168.791672,351.989990,-155.390961,-106.605247,344.680817,-244.149521,-135.584259,223.638504,-236.126236,-198.442703,231.099884,-243.350784,-197.335999,150.825745,-263.023254,-138.034958,141.112457,-248.271484,-52.701069,79.283875,-282.648071,-43.383427,33.091873,-263.059204,37.714569,28.900305,-218.539825,25.555244,70.153160,-190.357117,123.685791,48.082390,-236.946457,123.241371,51.008827,-245.560699,150.741440,35.861153,-217.210999,154.434250,66.993446,-198.351944,249.257889,20.046127,-2.510899,-84.556435,314.323944,,,,,,,,,,,,,,,,168.358276,174.234253,41.458298,126.804573,177.250748,21.228664,,,,,,,,,,,,,,,,-196.275833,178.665512,36.929840,-152.939377,182.888290,22.200834
492,0,102.581116,-132.016281,361.643036,112.612885,-189.201797,383.167847,170.064026,-185.078491,362.539825,157.337463,-123.683701,352.691132,230.884018,-148.008530,240.885635,227.727020,-209.895325,218.697205,241.156387,-198.417465,138.776840,245.693436,-140.081558,165.307053,221.155167,-80.237251,86.739052,265.883972,-91.475998,46.702156,239.947342,2.088172,21.298319,202.526855,-18.390314,72.999023,171.337387,118.324684,54.249046,220.462341,109.703476,41.815063,222.345551,136.815948,33.057869,193.776764,136.382889,69.675171,175.808807,239.040558,21.497633,-106.462555,-129.801773,364.461273,-129.702881,-181.586777,376.324066,-186.205917,-168.790573,352.023346,-155.397598,-106.607376,344.692841,-244.141876,-135.568588,223.663300,-236.148926,-198.439178,231.132751,-243.329987,-197.326645,150.807648,-263.001953,-138.000977,141.120728,-248.228653,-52.684898,79.289459,-282.594177,-43.431431,33.071465,-263.054840,37.697983,28.916803,-218.512680,25.528099,70.143829,-190.359436,123.697960,48.089695,-236.940399,123.243370,51.030380,-245.568008,150.749786,35.873608,-217.196472,154.445175,67.008186,-198.383087,249.285294,20.023224,-2.550560,-84.571060,314.300385,,,,,,,,,,,,,,,,168.345047,174.244568,41.478352,126.786499,177.257996,21.233070,,,,,,,,,,,,,,,,-196.273209,178.660263,36.945202,-152.931107,182.888184,22.199011
493,0,102.568794,-131.946564,361.660248,112.623077,-189.143082,383.186096,170.070847,-185.071808,362.542236,157.371704,-123.676224,352.678223,230.892731,-147.994629,240.909164,227.757034,-209.846695,218.711075,241.166962,-198.416122,138.830139,245.675446,-140.102951,165.298462,221.188889,-80.297783,86.756546,265.880402,-91.469307,46.711624,239.953735,2.098226,21.304644,202.512863,-18.385994,72.985413,171.358215,118.303612,54.240696,220.483124,109.719986,41.811340,222.369781,136.832855,33.055138,193.788696,136.437164,69.736313,175.809769,239.048599,21.498940,-106.447540,-129.798843,364.464478,-129.729996,-181.588913,376.346069,-186.223053,-168.796753,352.045197,-155.409042,-106.623459,344.704559,-244.129272,-135.560501,223.672318,-236.164307,-198.445129,231.134430,-243.312439,-197.325821,150.827637,-262.899017,-138.026657,141.065735,-248.156296,-52.734497,79.286491,-282.540955,-43.459721,33.074207,-263.039825,37.697540,28.902475,-218.465454,25.521801,70.125267,-190.302490,123.709343,48.114906,-236.954361,123.213264,50.994099,-245.562088,150.724258,35.842472,-217.215851,154.435791,67.016190,-198.402023,249.280273,20.030624,-2.543496,-84.576370,314.274597,,,,,,,,,,,,,,,,168.351685,174.235779,41.451954,126.789314,177.276947,21.206678,,,,,,,,,,,,,,,,-196.292328,178.659134,36.938648,-152.934891,182.903122,22.217165
494,0,102.574486,-131.953140,361.640533,112.618729,-189.124832,383.210693,170.054108,-185.062408,362.562317,157.362488,-123.666290,352.684448,230.887192,-147.978821,240.897110,227.742279,-209.783249,218.712875,241.171967,-198.397339,138.822311,245.699203,-140.074646,165.327347,221.147156,-80.252052,86.733658,265.852814,-91.424019,46.707134,239.962357,2.114825,21.312620,202.530075,-18.375645,73.005760,171.346817,118.334923,54.243999,220.469681,109.711830,41.822266,222.364380,136.828232,33.050358,193.776413,136.434982,69.697319,175.789459,239.046646,21.471411,-106.463852,-129.791107,364.475067,-129.705872,-181.565781,376.362152,-186.211288,-168.791489,352.068787,-155.410919,-106.624992,344.700500,-244.097610,-135.532700,223.676895,-236.135925,-198.426727,231.136642,-243.261856,-197.359695,150.838318,-262.883789,-137.972488,141.108353,-248.081100,-52.734146,79.305428,-282.504333,-43.469799,33.076820,-263.006226,37.686806,28.897778,-218.437515,25.528154,70.120171,-190.326721,123.721069,48.115940,-236.923813,123.195488,51.017529,-245.598251,150.804886,35.981274,-217.255463,154.429169,66.998810,-198.387177,249.286819,20.056150,-2.557336,-84.587189,314.248383,,,,,,,,,,,,,,,,168.360977,174.240204,41.453526,126.803864,177.250076,21.244129,,,,,,,,,,,,,,,,-196.259064,178.663559,36.940746,-152.910004,182.897659,22.145151
495,0,102.545197,-131.916916,361.653931,112.640846,-189.117767,383.221191,170.047806,-185.008728,362.574066,157.372345,-123.658081,352.686432,230.879333,-148.001785,240.922836,227.759689,-209.785782,218.749069,241.139725,-198.407166,138.824356,245.720062,-140.063232,165.327713,221.165863,-80.238350,86.755211,265.845062,-91.422112,46.703465,239.920746,2.077449,21.273653,202.454575,-18.421873,72.955261,171.351151,118.314301,54.226524,220.507950,109.698402,41.840950,222.348038,136.810516,33.038582,193.805527,136.480042,69.714905,175.785843,239.038803,21.496094,-106.440437,-129.790649,364.446564,-129.710602,-181.558258,376.354614,-186.215698,-168.775101,352.115692,-155.381805,-106.608246,344.739380,-244.051941,-135.553848,223.651703,-236.148331,-198.421829,231.142044,-243.233490,-197.357208,150.838806,-262.806915,-137.967560,141.065521,-248.036575,-52.719818,79.318146,-282.410950,-43.512745,33.062717,-262.959747,37.656910,28.855007,-218.422821,25.524782,70.128693,-190.310760,123.696716,48.111954,-236.968857,123.201576,50.976513,-245.562119,150.724518,35.836964,-217.240128,154.439606,67.001144,-198.393631,249.280273,20.046638,-2.532883,-84.649788,314.156738,,,,,,,,,,,,,,,,168.358154,174.237152,41.411011,126.795441,177.254654,21.241982,,,,,,,,,,,,,,,,-196.301514,178.677826,36.967804,-152.922043,182.964706,22.189627
