Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
287,0,95.334702,-129.248886,358.736908,104.496666,-186.636322,379.507874,161.876526,-183.634995,357.856628,150.324280,-121.780540,349.856567,222.027481,-147.651993,234.145172,215.277802,-209.989532,212.554047,225.825180,-199.622101,132.246643,233.425583,-141.609039,157.461227,211.760178,-81.105392,82.087372,254.387344,-95.101906,40.236702,235.487488,0.643059,17.057398,198.158401,-17.680662,69.744652,175.949829,119.752106,55.364315,224.567093,111.192993,41.197571,226.453598,138.181000,33.321632,199.513885,141.800659,70.978348,175.750824,241.044052,21.733538,-106.832710,-114.063324,363.664368,-141.159576,-158.479523,377.423340,-195.209549,-129.101639,364.830017,-149.831100,-76.863945,353.700378,-225.232224,-12.410313,290.709839,-241.435577,-61.314743,253.398453,-236.676727,-4.595716,196.416061,-233.728210,47.388973,231.702332,-201.395386,218.556351,171.144684,-250.658478,213.470657,140.062653,-242.024170,288.923309,105.322655,-184.504471,289.397247,128.583984,-177.858475,379.070923,74.047508,-223.817291,381.510132,83.968506,-234.802826,403.836304,63.123287,-201.130096,415.037659,86.180794,-182.985977,492.898865,20.365767,-6.903155,-81.007271,311.460297,,,,,,,,,,,,,,,,172.030457,175.984238,44.547775,127.597183,178.211090,20.866795,,,,,,,,,,,,,,,,-183.883987,427.242737,51.833355,-147.532181,423.948364,20.371128
288,0,95.313011,-129.240417,358.738342,104.414093,-186.677917,379.426758,161.852936,-183.631531,357.847290,150.315521,-121.745483,349.863464,222.027298,-147.682236,234.128464,215.281097,-209.989822,212.546906,225.810455,-199.628204,132.239105,233.416016,-141.593658,157.409134,211.756134,-81.109398,82.051079,254.361893,-95.105606,40.238747,235.491760,0.634960,17.043047,198.155945,-17.676247,69.721039,175.935638,119.758087,55.380798,224.569748,111.187889,41.214634,226.467590,138.187897,33.337944,199.499741,141.787323,70.996780,175.730774,241.035156,21.716419,-106.833397,-114.075760,363.651337,-141.172195,-158.480835,377.397461,-195.216568,-129.116714,364.811401,-149.832535,-76.865967,353.678741,-225.237091,-12.406813,290.700684,-241.433258,-61.315464,253.385010,-236.634766,-4.587590,196.368027,-233.735397,47.396873,231.697769,-201.400101,218.551605,171.132843,-250.639999,213.447998,140.076904,-242.025391,288.929810,105.338669,-184.474777,289.371857,128.555481,-177.869431,379.116394,74.061653,-223.852707,381.541168,83.988167,-234.808838,403.856476,63.138157,-201.133667,415.040894,86.174507,-182.996124,492.904663,20.401140,-6.930357,-80.992836,311.464203,,,,,,,,,,,,,,,,172.038071,175.987885,44.541656,127.556175,178.184738,20.949789,,,,,,,,,,,,,,,,-183.864120,427.266052,51.866058,-147.539871,423.948425,20.353788
289,0,95.303101,-129.243225,358.755280,104.437256,-186.668716,379.425018,161.853134,-183.651276,357.821564,150.313156,-121.744225,349.917755,221.992569,-147.668915,234.108154,215.239380,-210.024246,212.511200,225.762238,-199.653061,132.217743,233.387909,-141.621750,157.443710,211.735046,-81.114822,82.038071,254.336777,-95.094612,40.217693,235.472336,0.637888,17.048584,198.141052,-17.679117,69.717209,175.940247,119.742104,55.376450,224.571808,111.195602,41.209774,226.492172,138.199631,33.327641,199.503998,141.773758,70.996986,175.725342,241.045395,21.724224,-106.839294,-114.082443,363.622070,-141.163803,-158.493546,377.371948,-195.218872,-129.107254,364.795349,-149.851028,-76.870186,353.656036,-225.249664,-12.407698,290.693146,-241.439240,-61.319462,253.338547,-236.626556,-4.603857,196.345459,-233.752930,47.391445,231.663818,-201.393738,218.532883,171.129181,-250.649658,213.465515,140.047714,-242.050598,288.953156,105.333885,-184.491730,289.363098,128.558746,-177.879562,379.117615,74.075020,-223.846207,381.546082,83.978172,-234.808960,403.853882,63.085354,-201.160248,415.054443,86.181877,-183.000626,492.882874,20.377117,-6.928657,-80.998093,311.470917,,,,,,,,,,,,,,,,172.044830,175.993256,44.515289,127.624168,178.215683,20.818462,,,,,,,,,,,,,,,,-183.867767,427.251221,51.857231,-147.557388,423.954620,20.363390
290,0,95.313538,-129.243958,358.773071,104.424652,-186.662689,379.443512,161.865799,-183.657623,357.838318,150.306610,-121.741920,349.836792,222.004944,-147.690948,234.114304,215.201187,-209.988235,212.533371,225.759933,-199.665039,132.190414,233.401886,-141.622894,157.446899,211.702118,-81.112991,81.943459,254.334183,-95.131699,40.210114,235.486160,0.642130,17.075460,198.134583,-17.678017,69.729897,175.941818,119.759193,55.366856,224.555939,111.186935,41.188000,226.440323,138.176910,33.328857,199.517746,141.790466,70.970306,175.727264,241.042328,21.724026,-106.860344,-114.057541,363.639801,-141.165985,-158.497025,377.315338,-195.213440,-129.119522,364.753418,-149.852234,-76.865990,353.642273,-225.256531,-12.426866,290.653717,-241.458847,-61.307552,253.348648,-236.610138,-4.619551,196.303284,-233.763885,47.370106,231.655930,-201.423355,218.550049,171.118851,-250.652618,213.454620,140.006165,-242.057571,288.953827,105.329338,-184.520050,289.385162,128.556625,-177.886307,379.112610,74.076134,-223.785080,381.516205,83.900078,-234.795120,403.879059,63.113117,-201.141693,415.041290,86.149628,-183.000320,492.906281,20.389896,-6.955479,-81.004135,311.441895,,,,,,,,,,,,,,,,172.050339,176.021790,44.514908,127.637581,178.236557,20.790522,,,,,,,,,,,,,,,,-183.884079,427.298553,51.862949,-147.540359,423.938721,20.364437
291,0,95.298233,-129.236115,358.737549,104.498085,-186.557266,379.667969,161.839935,-183.653244,357.836304,150.317520,-121.735085,349.756470,221.993484,-147.686523,234.117111,215.214691,-210.046402,212.544540,225.787735,-199.650772,132.198456,233.405792,-141.636902,157.412201,211.691986,-81.118073,81.943611,254.322922,-95.133217,40.220753,235.463272,0.621171,17.100180,198.136292,-17.692358,69.729706,175.927567,119.743752,55.349995,224.539902,111.172607,41.168034,226.465637,138.174805,33.324932,199.510330,141.779236,70.961708,175.725830,241.061874,21.718319,-106.862549,-114.061012,363.627747,-141.186523,-158.509842,377.296509,-195.236374,-129.134537,364.713837,-149.854797,-76.854851,353.641174,-225.286011,-12.430221,290.644501,-241.402237,-61.367657,253.292175,-236.591766,-4.637925,196.203415,-233.777145,47.362686,231.628418,-201.441132,218.532394,171.075043,-250.669510,213.432404,139.974030,-242.061050,288.933533,105.276382,-184.551559,289.380127,128.532730,-177.880142,379.111786,74.046364,-223.843735,381.544434,83.952309,-234.809692,403.844360,63.106441,-201.163330,415.051727,86.171097,-182.992325,492.912689,20.356478,-6.947313,-81.055328,311.414764,,,,,,,,,,,,,,,,172.042374,175.990112,44.496643,127.610985,178.228226,20.845486,,,,,,,,,,,,,,,,-183.853119,427.266693,51.809254,-147.534439,423.963531,20.342205
292,0,95.294159,-129.239532,358.729126,104.358765,-186.698334,379.367371,161.843353,-183.642731,357.854675,150.300034,-121.725845,349.846405,222.001022,-147.693207,234.132538,215.229843,-209.989761,212.572098,225.766144,-199.652023,132.203110,233.379623,-141.625015,157.431870,211.767242,-81.129356,82.076675,254.326904,-95.137283,40.234734,235.451904,0.623393,17.076502,198.110718,-17.681227,69.745758,175.926453,119.761414,55.362926,224.544662,111.183327,41.165115,226.392944,138.128754,33.302704,199.526947,141.791473,70.995247,175.721436,241.061005,21.719803,-106.861229,-114.061249,363.610840,-141.176331,-158.490677,377.289459,-195.217010,-129.121414,364.738129,-149.846817,-76.856934,353.637115,-225.297501,-12.432853,290.632294,-241.378082,-61.354244,253.276016,-236.542542,-4.602281,196.238052,-233.771072,47.348362,231.602707,-201.484375,218.557404,171.085739,-250.678986,213.429291,139.950745,-242.074158,288.937164,105.258545,-184.557175,289.387146,128.512756,-177.869034,379.094055,74.012703,-223.843155,381.546082,83.948700,-234.810120,403.875000,63.120007,-201.155838,415.039917,86.150856,-182.980728,492.931763,20.344706,-6.957316,-81.005508,311.420013,,,,,,,,,,,,,,,,172.056396,176.013992,44.503502,127.611893,178.218872,20.875828,,,,,,,,,,,,,,,,-183.861176,427.283478,51.786114,-147.534180,423.937347,20.364832
293,0,95.284935,-129.239868,358.738831,104.354111,-186.704376,379.370697,161.831146,-183.630981,357.883240,150.275314,-121.726158,349.876862,221.994125,-147.710541,234.218597,215.218170,-209.973267,212.582153,225.741089,-199.650101,132.271774,233.366104,-141.613037,157.410339,211.761063,-81.134995,82.102760,254.306168,-95.119728,40.252625,235.461304,0.626483,17.101542,198.093643,-17.653826,69.757889,175.936325,119.763443,55.371620,224.568741,111.193916,41.201599,226.406418,138.139999,33.321495,199.519409,141.755356,70.981812,175.717697,241.046310,21.737743,-106.882614,-114.070076,363.599243,-141.193512,-158.481873,377.315216,-195.242508,-129.110825,364.770844,-149.869080,-76.849533,353.642883,-225.315399,-12.438815,290.635895,-241.407730,-61.343342,253.272415,-236.545837,-4.627594,196.277634,-233.761551,47.355110,231.580719,-201.499207,218.546829,171.079666,-250.708191,213.440765,139.970764,-242.097733,288.945984,105.258224,-184.578400,289.386078,128.519516,-177.865768,379.060944,73.976990,-223.784973,381.482056,83.874008,-234.821747,403.841949,63.088394,-201.167786,415.037354,86.145058,-182.983276,492.925201,20.362034,-6.960902,-81.011627,311.423126,,,,,,,,,,,,,,,,172.028854,175.987289,44.508884,127.663132,178.134216,20.643356,,,,,,,,,,,,,,,,-183.890625,427.265808,51.775227,-147.516708,423.949738,20.327919
294,0,95.265152,-129.188828,358.757141,104.322449,-186.651428,379.354919,161.807388,-183.635880,357.860229,150.307693,-121.715508,349.868134,221.989212,-147.695419,234.211868,215.209106,-209.971207,212.621765,225.751678,-199.659622,132.312943,233.364517,-141.621719,157.435852,211.646713,-81.077156,81.973228,254.320084,-95.116867,40.288330,235.446579,0.621397,17.108145,198.077271,-17.645876,69.776344,175.919922,119.758156,55.402283,224.556702,111.187965,41.207859,226.393936,138.127365,33.327396,199.511902,141.774979,70.957787,175.740982,241.042038,21.761015,-106.890739,-114.063042,363.602020,-141.235306,-158.438232,377.338562,-195.260651,-129.107956,364.766113,-149.866562,-76.843384,353.611206,-225.340240,-12.447292,290.601013,-241.414886,-61.332958,253.263092,-236.508514,-4.577185,196.249634,-233.761688,47.370354,231.578857,-201.491608,218.568741,171.073288,-250.704651,213.454102,139.954086,-242.091705,288.935883,105.226707,-184.570877,289.384460,128.485123,-177.877991,379.056000,73.973343,-223.825653,381.521057,83.912949,-234.827438,403.836090,63.064121,-201.171402,415.027069,86.126472,-182.992691,492.917755,20.399874,-6.960405,-80.988800,311.394379,,,,,,,,,,,,,,,,172.031143,175.973907,44.524929,127.658936,178.142426,20.656935,,,,,,,,,,,,,,,,-183.894714,427.255859,51.823807,-147.546585,423.884918,20.341082
295,0,95.252113,-129.167114,358.755829,104.315536,-186.638657,379.367615,161.755676,-183.540726,357.956543,150.214783,-121.757050,349.655701,221.977478,-147.695999,234.222092,215.210968,-209.968506,212.625031,225.736847,-199.662552,132.341934,233.355209,-141.603195,157.409744,211.762634,-81.131752,82.025482,254.312546,-95.116379,40.287319,235.436447,0.620998,17.083332,198.097488,-17.678194,69.761810,175.930649,119.747803,55.372795,224.550446,111.194107,41.194405,226.401047,138.136124,33.325405,199.523453,141.744537,70.988350,175.721237,241.056122,21.751059,-106.879555,-114.051300,363.560394,-141.240662,-158.440445,377.333344,-195.273315,-129.094940,364.760986,-149.880692,-76.845467,353.608978,-225.360016,-12.463590,290.583649,-241.365494,-61.354191,253.225769,-236.496292,-4.568927,196.204468,-233.797455,47.366650,231.575562,-201.472916,218.548935,171.036682,-250.699341,213.446884,139.950989,-242.087372,288.926880,105.215698,-184.587936,289.380005,128.429443,-177.900665,379.062439,73.965210,-223.857040,381.500824,83.872536,-234.844315,403.842163,63.046986,-201.214981,415.025696,86.126335,-182.990463,492.912170,20.379387,-6.988315,-80.994759,311.362701,,,,,,,,,,,,,,,,172.051758,176.020508,44.516693,127.605438,178.225952,20.860134,,,,,,,,,,,,,,,,-183.914276,427.233032,51.808437,-147.562973,423.932800,20.371481
296,0,95.256905,-129.160294,358.734528,104.327621,-186.628906,379.344421,161.766373,-183.517334,357.965729,150.192215,-121.694290,349.665497,221.980011,-147.639206,234.205444,215.222244,-209.951569,212.637360,225.735931,-199.596085,132.314056,233.370590,-141.545990,157.389877,211.672241,-81.075989,81.994415,254.350418,-95.113831,40.284401,235.456528,0.623609,17.088242,198.122620,-17.677958,69.756836,175.936340,119.742722,55.373184,224.563889,111.193680,41.223789,226.467590,138.192871,33.337254,199.505432,141.710846,70.978371,175.734619,241.051147,21.722271,-106.875381,-114.087364,363.455109,-141.238953,-158.446487,377.318268,-195.273468,-129.100906,364.723480,-149.886597,-76.852409,353.584320,-225.364243,-12.465447,290.561035,-241.359741,-61.359703,253.190903,-236.434555,-4.578368,196.129669,-233.792160,47.325413,231.512543,-201.472076,218.551636,171.008820,-250.708099,213.445984,139.949371,-242.111191,288.932678,105.204224,-184.589706,289.367249,128.398849,-177.935944,379.046387,73.934456,-223.821640,381.469482,83.806831,-234.866989,403.855835,63.055428,-201.270828,415.025085,86.108154,-183.001358,492.902008,20.380175,-6.968155,-80.992584,311.322205,,,,,,,,,,,,,,,,172.030197,176.023514,44.532963,127.670868,178.149292,20.626520,,,,,,,,,,,,,,,,-183.938385,427.235413,51.771896,-147.528366,423.936920,20.371983
297,0,95.246071,-129.118607,358.739380,104.321960,-186.609146,379.345947,161.807693,-183.516464,357.912201,150.241577,-121.642990,349.793121,221.976074,-147.643127,234.213837,215.213989,-209.944962,212.620529,225.763657,-199.600708,132.303879,233.363678,-141.545074,157.407104,211.674942,-81.083000,81.986252,254.340057,-95.115967,40.282871,235.463181,0.632889,17.101664,198.127518,-17.675558,69.764282,175.929443,119.754494,55.351746,224.565277,111.189301,41.201889,226.462051,138.187805,33.313065,199.508347,141.771591,70.982986,175.728745,241.059448,21.732721,-106.888748,-114.052841,363.505188,-141.234009,-158.444916,377.236023,-195.272400,-129.126373,364.688385,-149.894913,-76.842781,353.556488,-225.371292,-12.480680,290.498688,-241.364349,-61.366112,253.157135,-236.388306,-4.625696,196.066742,-233.791031,47.292675,231.435776,-201.506088,218.542282,170.987747,-250.716354,213.408203,139.890900,-242.119095,288.918427,105.196083,-184.616318,289.354950,128.388504,-177.957550,379.066650,73.938583,-223.825348,381.466400,83.791336,-234.896835,403.839417,63.047661,-201.286911,415.017700,86.093536,-183.001022,492.926453,20.368120,-6.973610,-80.998009,311.305634,,,,,,,,,,,,,,,,172.037704,176.022491,44.491608,127.656326,178.128647,20.620495,,,,,,,,,,,,,,,,-183.943634,427.237854,51.757904,-147.524887,423.927032,20.338531
298,0,95.231697,-129.092255,358.730713,104.319420,-186.557831,379.353851,161.802658,-183.512054,357.916534,150.187408,-121.590172,349.844696,221.990982,-147.605759,234.213928,215.245346,-209.925323,212.628235,225.772293,-199.585983,132.302368,233.371109,-141.531342,157.402283,211.684586,-81.071243,82.093689,254.336533,-95.123917,40.269669,235.473404,0.630884,17.100401,198.110260,-17.656073,69.774979,175.922775,119.758888,55.378258,224.574371,111.189171,41.189358,226.488251,138.203247,33.335892,199.526825,141.756409,70.948471,175.717133,241.064346,21.725420,-106.901833,-114.055420,363.513092,-141.230179,-158.462250,377.192566,-195.280090,-129.146027,364.623810,-149.893143,-76.862274,353.520477,-225.391296,-12.496686,290.473785,-241.319382,-61.400429,253.089966,-236.356262,-4.625633,195.993469,-233.802505,47.286854,231.412811,-201.527313,218.556107,170.977905,-250.734894,213.405060,139.862061,-242.128754,288.923981,105.183563,-184.627655,289.350494,128.371185,-177.963608,379.064575,73.926796,-223.867706,381.474121,83.793808,-234.886337,403.815247,63.009872,-201.277954,415.011261,86.073502,-183.002640,492.924561,20.369764,-6.984506,-80.975494,311.307312,,,,,,,,,,,,,,,,172.019562,175.994537,44.495529,127.630028,178.142563,20.639572,,,,,,,,,,,,,,,,-183.967056,427.219238,51.802608,-147.568481,423.921692,20.359444
299,0,95.240540,-129.082047,358.724731,104.315300,-186.544296,379.365997,161.818665,-183.466019,357.897095,150.217773,-121.553467,349.825409,222.016220,-147.586655,234.226929,215.235077,-209.875153,212.642578,225.805435,-199.569427,132.293381,233.412445,-141.529999,157.442902,211.705368,-81.051727,82.128899,254.378143,-95.120964,40.270504,235.483810,0.631409,17.098492,198.128510,-17.682127,69.768974,175.918747,119.759117,55.367970,224.521652,111.169739,41.174000,226.512009,138.275162,33.332298,199.520523,141.711197,70.972557,175.725510,241.053070,21.731197,-106.904442,-114.063248,363.436890,-141.215836,-158.459030,377.175446,-195.274750,-129.138229,364.613922,-149.913269,-76.859497,353.516144,-225.408295,-12.537647,290.432526,-241.291855,-61.417355,253.037567,-236.332626,-4.671599,195.949692,-233.825180,47.262768,231.349899,-201.536819,218.544952,170.969879,-250.754898,213.394821,139.846527,-242.143143,288.923981,105.158051,-184.646927,289.347961,128.340973,-177.969833,379.052124,73.908302,-223.906540,381.516876,83.837158,-234.910233,403.836029,63.019840,-201.272079,415.011566,86.081184,-183.001556,492.929840,20.383076,-6.992441,-80.910606,311.256470,,,,,,,,,,,,,,,,172.003906,175.998428,44.539436,127.576279,178.226105,20.825323,,,,,,,,,,,,,,,,-183.955994,427.241547,51.782055,-147.538574,423.951996,20.326767
300,0,95.230209,-129.073776,358.723114,104.349525,-186.526215,379.343140,161.797913,-183.433319,357.915588,150.225403,-121.534721,349.864807,222.015350,-147.517639,234.226425,215.265518,-209.860168,212.683380,225.856796,-199.530563,132.294830,233.401428,-141.451584,157.440491,211.729797,-81.053207,82.131630,254.391586,-95.094055,40.290531,235.483383,0.629065,17.104204,198.151138,-17.669764,69.738220,175.939056,119.739388,55.375111,224.567337,111.193687,41.197449,226.480148,138.199799,33.319084,199.504654,141.748459,70.950569,175.712631,241.056870,21.713884,-106.892548,-114.055176,363.435089,-141.209106,-158.438843,377.169983,-195.269226,-129.129364,364.615570,-149.904572,-76.855415,353.487946,-225.430176,-12.542809,290.420227,-241.303345,-61.436047,253.017929,-236.327866,-4.677092,195.929108,-233.848526,47.232353,231.332489,-201.538940,218.526260,170.964523,-250.782135,213.389999,139.811615,-242.152985,288.920013,105.149323,-184.658737,289.346527,128.352615,-177.972351,379.086121,73.916801,-223.863358,381.475006,83.796455,-234.897491,403.857666,63.031963,-201.292465,415.026031,86.100403,-182.983398,492.944366,20.362045,-6.978557,-80.874687,311.154022,,,,,,,,,,,,,,,,172.026459,175.985397,44.511559,127.825455,178.203339,20.482826,,,,,,,,,,,,,,,,-183.956268,427.226379,51.811882,-147.515594,423.904572,20.321617
301,0,95.240921,-129.009064,358.654572,104.377968,-186.507568,379.351318,161.767700,-183.360641,358.012146,150.173187,-121.557442,349.684875,222.043961,-147.474899,234.242432,215.300049,-209.808304,212.700867,225.881607,-199.494949,132.386093,233.417419,-141.426315,157.455460,211.752289,-81.042122,82.067741,254.401810,-95.088226,40.304375,235.505539,0.642945,17.115852,198.181168,-17.631927,69.735428,175.937576,119.760582,55.341755,224.583832,111.189201,41.201786,226.518295,138.228622,33.310478,199.494919,141.758987,70.984024,175.716400,241.048508,21.719517,-106.889168,-114.062248,363.417877,-141.220688,-158.413269,377.209259,-195.265137,-129.110092,364.649048,-149.897751,-76.849373,353.480682,-225.436691,-12.543572,290.359833,-241.290482,-61.431320,252.990448,-236.316162,-4.661803,195.929840,-233.850082,47.230560,231.306900,-201.549896,218.520081,170.923294,-250.783020,213.404922,139.808319,-242.146240,288.931152,105.117905,-184.647034,289.348450,128.350555,-177.982086,379.091675,73.941528,-223.837585,381.496796,83.759102,-234.899857,403.845459,63.016125,-201.266769,415.023560,86.103050,-182.985687,492.953400,20.355570,-6.996684,-80.793915,311.084015,,,,,,,,,,,,,,,,172.022614,175.997070,44.491634,127.555908,178.225296,20.893534,,,,,,,,,,,,,,,,-183.924026,427.236176,51.828083,-147.509796,423.887878,20.275677
302,0,95.231071,-129.023712,358.651367,104.365021,-186.501282,379.361816,161.792603,-183.375504,357.968231,150.159103,-121.550880,349.625275,222.036118,-147.447418,234.260422,215.333496,-209.806198,212.725830,225.909302,-199.489777,132.403992,233.444138,-141.393997,157.470963,211.756683,-81.042236,82.035851,254.429871,-95.059669,40.287918,235.545303,0.657798,17.080126,198.153793,-17.633154,69.764046,175.927505,119.746178,55.374165,224.577896,111.198860,41.207348,226.495987,138.201843,33.308266,199.512146,141.717575,70.940796,175.720993,241.058853,21.727287,-106.898376,-114.002937,363.416748,-141.218079,-158.407639,377.199036,-195.276474,-129.104813,364.646973,-149.911682,-76.821777,353.455353,-225.445892,-12.566302,290.339172,-241.310623,-61.421135,252.975403,-236.309357,-4.676083,195.947739,-233.877823,47.195805,231.254883,-201.570816,218.520142,170.916779,-250.787674,213.396927,139.804855,-242.151077,288.927643,105.103104,-184.658646,289.343536,128.328873,-177.967224,379.056946,73.916100,-223.914459,381.513000,83.838211,-234.897949,403.855194,63.006775,-201.298004,415.020691,86.098465,-182.989105,492.968018,20.360641,-6.989471,-80.789413,311.047089,,,,,,,,,,,,,,,,172.015244,175.977585,44.478817,127.822784,178.209473,20.467545,,,,,,,,,,,,,,,,-183.936340,427.220551,51.858047,-147.515305,423.901489,20.282675
303,0,95.251015,-128.996750,358.622894,104.379875,-186.460464,379.297668,161.793121,-183.311142,357.961975,150.150986,-121.495262,349.577820,222.031570,-147.385132,234.240463,215.364471,-209.777176,212.743164,225.943604,-199.449738,132.363968,233.471085,-141.380890,157.424591,211.794891,-81.078926,82.060944,254.461700,-95.063042,40.281433,235.526306,0.644853,17.069389,198.217072,-17.664316,69.702957,175.948730,119.744255,55.392666,224.554596,111.190475,41.205070,226.511734,138.272797,33.332344,199.520569,141.784210,70.985611,175.726715,241.055176,21.709454,-106.893723,-113.997208,363.394745,-141.221481,-158.396698,377.217682,-195.281128,-129.096191,364.644592,-149.900146,-76.806519,353.465698,-225.436218,-12.564405,290.327698,-241.322556,-61.411831,252.979691,-236.323914,-4.677562,195.926498,-233.862961,47.182129,231.203125,-201.570190,218.512482,170.891937,-250.784760,213.405792,139.776794,-242.153625,288.939484,105.093987,-184.660126,289.337799,128.300919,-177.943161,379.053741,73.914200,-223.837112,381.467773,83.771965,-234.882660,403.825104,62.980331,-201.283295,415.009735,86.096237,-182.991974,492.970367,20.354015,-6.974095,-80.781326,311.053558,,,,,,,,,,,,,,,,172.026443,176.001236,44.485142,127.639595,178.226532,20.788824,,,,,,,,,,,,,,,,-183.920090,427.255707,51.824879,-147.458130,423.932617,20.281555
304,0,95.260414,-128.999878,358.635345,104.408188,-186.420609,379.319550,161.780853,-183.279083,357.970703,150.161942,-121.476639,349.587341,222.017349,-147.355545,234.216629,215.392639,-209.686386,212.722412,226.001419,-199.441116,132.340393,233.507339,-141.364594,157.445114,211.840195,-81.089691,82.043167,254.463348,-95.064117,40.267590,235.547516,0.663350,17.068783,198.221268,-17.663603,69.727394,175.936295,119.748901,55.380127,224.565811,111.187080,41.191151,226.512009,138.215149,33.304623,199.488358,141.753601,70.999184,175.719986,241.051697,21.712025,-106.899620,-113.994865,363.400970,-141.210327,-158.403091,377.168030,-195.291626,-129.092575,364.631012,-149.927124,-76.806763,353.453064,-225.444748,-12.575474,290.300995,-241.292450,-61.451664,252.934128,-236.314362,-4.696883,195.903458,-233.868637,47.176384,231.194473,-201.560455,218.500320,170.865097,-250.786209,213.389618,139.765594,-242.164917,288.929413,105.070938,-184.651855,289.332886,128.328110,-177.946625,379.045105,73.914528,-223.886871,381.494476,83.818466,-234.875717,403.799042,62.948837,-201.242432,414.957428,86.080902,-182.996429,492.972900,20.351500,-6.994008,-80.771957,311.058441,,,,,,,,,,,,,,,,172.033447,176.013153,44.505608,127.618553,178.230148,20.782240,,,,,,,,,,,,,,,,-183.907288,427.258301,51.778679,-147.462814,423.922699,20.257523
305,0,95.256950,-128.971954,358.642914,104.381737,-186.403671,379.301849,161.800735,-183.275620,357.970917,150.148636,-121.476730,349.570221,222.034897,-147.365723,234.168182,215.394669,-209.692688,212.683777,226.004868,-199.447540,132.300934,233.490936,-141.365982,157.422745,211.929581,-81.122681,82.045128,254.480042,-95.073456,40.246094,235.515930,0.655631,17.057104,198.209442,-17.667763,69.751564,175.946350,119.745255,55.343777,224.575363,111.194023,41.182652,226.507401,138.203476,33.322449,199.491348,141.746674,70.957428,175.714966,241.064072,21.710577,-106.903984,-113.985977,363.381805,-141.211655,-158.407013,377.140900,-195.276321,-129.100723,364.590851,-149.928207,-76.816788,353.405243,-225.466049,-12.585731,290.304291,-241.261902,-61.474377,252.913483,-236.297501,-4.700579,195.877350,-233.848862,47.168770,231.172836,-201.536804,218.500443,170.857224,-250.788010,213.370651,139.739639,-242.160339,288.900452,105.051041,-184.646606,289.329315,128.263977,-177.928146,379.026123,73.829895,-223.893860,381.482239,83.817101,-234.870865,403.804199,62.954926,-201.235306,414.953247,86.013657,-182.995682,492.963165,20.333752,-6.996045,-80.776100,310.950684,,,,,,,,,,,,,,,,172.018723,175.988708,44.517052,127.593353,178.221085,20.833334,,,,,,,,,,,,,,,,-183.898117,427.248749,51.759506,-147.472946,423.894501,20.263229
