Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
502,0,104.696571,-129.600006,351.507843,115.050735,-185.413376,374.509460,172.169464,-182.835938,353.147919,159.445663,-121.783188,341.554260,230.128860,-147.225189,228.781998,227.640076,-209.721527,207.594971,238.609528,-199.287582,127.293289,243.617355,-139.729126,152.629654,220.373688,-83.241066,79.213333,262.375610,-93.819717,36.173237,236.720428,0.949337,15.090978,202.714615,-20.484335,69.209663,172.254730,122.988152,54.138432,221.308624,109.220192,43.324451,222.894104,134.890945,32.744659,192.631821,138.924210,67.816856,175.986481,238.764908,21.362177,-99.325317,-122.270264,362.402710,-122.957733,-172.256149,379.852539,-181.456543,-158.685226,361.831665,-149.401337,-98.311035,346.508392,-236.888550,-111.967606,231.239960,-234.514709,-175.568817,230.677750,-238.449677,-163.467499,151.043701,-253.208481,-102.014130,149.021515,-249.612198,2.060298,82.673401,-264.837677,6.670954,26.487846,-247.114243,88.668648,23.699406,-220.796906,81.041832,78.895432,-215.051636,172.581390,77.446503,-247.108337,168.227905,44.538937,-250.844543,193.598618,29.715975,-257.497711,187.518814,72.810547,-261.318878,289.598999,68.686974,1.949053,-80.524040,303.736786,,,,,,,,,,,,,,,,170.368927,173.574982,37.516037,120.632271,169.745468,21.917795,,,,,,,,,,,,,,,,-233.482513,219.790512,75.888351,-158.135071,242.783951,57.274940
503,0,104.732201,-129.584946,351.508942,115.105408,-185.406616,374.501984,172.218735,-182.814407,353.113281,159.452484,-121.766113,341.521301,230.146301,-147.208817,228.784775,227.698822,-209.695587,207.555222,238.615051,-199.223831,127.282921,243.683731,-139.704025,152.571350,220.413696,-83.251335,79.191574,262.400391,-93.832924,36.152283,236.740295,1.019241,15.039049,202.732147,-20.490181,69.241135,172.251022,122.957703,54.153790,221.327881,109.219650,43.309868,222.877930,134.889923,32.763844,192.713745,138.940521,67.871605,175.998199,238.766571,21.369020,-99.303116,-122.273117,362.404144,-122.912735,-172.297226,379.848511,-181.411087,-158.753143,361.755585,-149.372177,-98.373619,346.426483,-236.952103,-112.860054,230.978134,-234.448471,-176.538910,230.879791,-238.379761,-165.025970,151.207275,-253.208603,-103.546013,148.621567,-249.216644,-0.396523,82.445290,-264.836243,4.338490,26.310972,-247.059875,86.329742,23.809280,-220.223434,78.585907,78.748955,-214.031631,170.300797,77.255630,-245.520798,160.500595,42.305973,-250.825287,190.900314,30.057665,-256.597961,184.899277,73.493004,-260.577728,287.110077,68.004807,1.956754,-80.546425,303.743774,,,,,,,,,,,,,,,,170.383713,173.560379,37.478874,120.642021,169.756348,21.868605,,,,,,,,,,,,,,,,-232.891006,217.564453,75.830734,-158.565079,240.988205,55.928387
504,0,104.784508,-129.582214,351.518250,115.141243,-185.388718,374.509583,172.256790,-182.807098,353.137665,159.510818,-121.768257,341.529327,230.189667,-147.192291,228.792740,227.712128,-209.668793,207.552872,238.645096,-199.263763,127.285110,243.667511,-139.692062,152.581299,220.389542,-83.246834,79.205017,262.395752,-93.833244,36.132679,236.732605,0.933780,15.073053,202.768616,-20.486254,69.195206,172.268387,122.963913,54.150677,221.299561,109.230644,43.328899,222.872711,134.903564,32.685711,192.610794,138.937500,67.809212,176.006302,238.770874,21.355742,-99.293571,-122.263893,362.401611,-122.881241,-172.293396,379.829468,-181.377289,-158.851578,361.698792,-149.370697,-98.418015,346.345154,-237.000748,-113.881607,230.653183,-234.325775,-177.427444,231.028229,-238.293472,-166.518539,151.280655,-253.308319,-105.166008,148.218689,-248.951691,-2.998311,82.172005,-264.945862,1.931724,26.063028,-246.849747,83.646820,23.411406,-219.738968,75.923454,78.393555,-212.904724,167.947266,76.819908,-244.773911,157.821335,42.602951,-250.941299,188.042496,30.454203,-255.387390,182.538605,74.115784,-259.980255,284.554321,67.673103,1.969862,-80.554024,303.765503,,,,,,,,,,,,,,,,170.352036,173.574677,37.499836,120.620575,169.756088,21.897858,,,,,,,,,,,,,,,,-232.160675,215.270538,75.561256,-159.036072,239.106827,54.572186
505,0,104.828896,-129.579590,351.503235,115.189308,-185.332993,374.509796,172.295029,-182.781067,353.107513,159.534622,-121.751419,341.550903,230.217606,-147.187698,228.779160,227.721176,-209.677246,207.541794,238.652451,-199.263504,127.301750,243.698257,-139.686920,152.592911,220.395584,-83.235870,79.212532,262.435272,-93.853371,36.118988,236.766357,1.026521,15.191737,202.741211,-20.493454,69.198845,172.258682,122.990326,54.147552,221.330795,109.302361,43.333588,222.866455,134.866348,32.820889,192.644775,138.926849,67.825119,175.986954,238.768814,21.359240,-99.238564,-122.312347,362.377686,-122.830292,-172.339157,379.846313,-181.301788,-158.921753,361.646301,-149.345291,-98.498672,346.262604,-237.110916,-114.827171,230.407562,-234.241806,-178.469315,231.253448,-238.275711,-168.227310,151.514740,-253.445709,-106.803581,147.943161,-248.744354,-5.705228,81.889977,-265.139893,-0.557838,26.077707,-246.664642,81.045876,23.076132,-219.338501,73.157555,77.949928,-211.879654,165.491348,76.360657,-245.168243,155.132187,43.066605,-251.902466,185.250320,31.900835,-254.343277,179.896133,74.280815,-259.355072,282.043823,67.294212,1.974795,-80.547218,303.770508,,,,,,,,,,,,,,,,170.360718,173.575241,37.502625,120.622948,169.749573,21.916792,,,,,,,,,,,,,,,,-231.157303,212.855804,75.017372,-159.362518,237.144043,53.174614
506,0,104.876541,-129.564331,351.506897,115.261436,-185.280853,374.561920,172.317764,-182.703125,353.148407,159.560791,-121.684158,341.552185,230.278564,-147.173523,228.790710,227.754776,-209.679535,207.537735,238.675461,-199.257309,127.274437,243.693558,-139.704514,152.602493,220.418610,-83.244057,79.224152,262.439056,-93.843742,36.156082,236.732742,1.021858,15.118420,202.742310,-20.494219,69.222755,172.255264,122.975182,54.171066,221.297287,109.225693,43.332603,222.843796,134.891510,32.730968,192.617401,138.911057,67.827515,175.947739,238.815048,21.400209,-99.261841,-122.351135,362.337036,-122.777374,-172.395966,379.832886,-181.244034,-159.050247,361.563232,-149.346100,-98.580803,346.203735,-237.271362,-115.932549,230.080109,-234.093185,-179.508102,231.492966,-238.195679,-169.893677,151.683350,-253.579773,-108.632912,147.598816,-248.473633,-8.290882,81.543365,-265.276031,-3.103426,25.890287,-246.720230,78.387390,23.025742,-218.957550,70.481606,77.599648,-210.686295,163.033859,75.600418,-244.248199,152.235428,43.583096,-251.556488,182.233139,31.711946,-253.151031,177.534576,74.580055,-258.668793,279.587616,66.729721,1.989203,-80.614876,303.740295,,,,,,,,,,,,,,,,170.356598,173.557953,37.501076,120.621231,169.750443,21.869909,,,,,,,,,,,,,,,,-229.889862,210.426483,74.415771,-159.746979,234.840851,51.775860
507,0,104.903221,-129.510361,351.540619,115.306328,-185.218704,374.534546,172.367325,-182.673828,353.121216,159.597778,-121.659790,341.535706,230.314499,-147.140808,228.765793,227.750336,-209.683533,207.511948,238.703369,-199.260941,127.244530,243.699600,-139.713272,152.606598,220.455963,-83.230934,79.177391,262.458374,-93.861496,36.003288,236.766174,1.021057,15.040656,202.750473,-20.507149,69.282448,172.240402,122.983986,54.141682,221.292404,109.273819,43.314861,222.905472,134.919266,32.783154,192.644440,138.919769,67.806221,175.962143,238.764771,21.370167,-99.259514,-122.365417,362.347412,-122.733047,-172.408829,379.816040,-181.171234,-159.181290,361.498627,-149.346619,-98.692818,346.149261,-237.441269,-117.039001,229.906998,-233.985138,-180.597321,231.728256,-238.058197,-171.538239,151.797485,-253.799652,-110.608894,147.313049,-248.164154,-11.036861,81.326134,-265.421631,-5.778915,25.737526,-246.821396,75.698135,22.655674,-218.548782,67.693123,77.153015,-209.647705,160.408142,75.047829,-243.939835,150.039871,43.396267,-251.490738,179.402786,31.467379,-252.289948,174.986267,74.480721,-258.357300,277.265808,66.899918,2.012208,-80.609879,303.725555,,,,,,,,,,,,,,,,170.356934,173.564148,37.492195,120.623512,169.750336,21.875599,,,,,,,,,,,,,,,,-228.884460,207.971237,73.780449,-160.167435,232.674637,50.489281
508,0,104.927521,-129.460388,351.493195,115.350113,-185.177460,374.539368,172.415863,-182.626877,353.137329,159.641602,-121.630997,341.514343,230.373444,-147.175934,228.741272,227.786835,-209.664093,207.522537,238.737549,-199.231552,127.246765,243.856125,-139.675522,152.576126,220.492798,-83.224724,79.156586,262.489471,-93.780579,36.085911,236.772919,1.037082,15.075740,202.793335,-20.469381,69.225006,172.292770,122.997131,54.122528,221.295776,109.260849,43.321301,222.874146,134.902969,32.718266,192.632233,138.932953,67.790314,175.986923,238.758057,21.373913,-99.215698,-122.406563,362.329742,-122.646950,-172.483627,379.806915,-181.107727,-159.320160,361.481384,-149.337585,-98.790382,346.100647,-237.532089,-118.101051,229.723862,-233.891800,-181.786652,232.074158,-238.012573,-173.308411,152.024994,-253.968567,-112.419624,147.056671,-248.012253,-13.732761,81.197601,-265.588074,-8.525604,25.528799,-246.736374,73.024254,22.423233,-218.177841,64.926895,76.630867,-208.743500,157.860458,74.169991,-243.397568,147.327927,43.246414,-251.393173,176.533340,31.639454,-251.052048,172.456573,74.450676,-256.564148,274.635071,64.873154,2.012943,-80.627861,303.714294,,,,,,,,,,,,,,,,170.360123,173.545029,37.494335,120.620888,169.771881,21.863222,,,,,,,,,,,,,,,,-227.815765,205.315659,72.844002,-160.543259,230.319031,49.193901
509,0,104.916084,-129.463959,351.425659,115.372459,-185.149124,374.514709,172.466583,-182.522491,353.063538,159.670929,-121.604721,341.513641,230.408005,-147.085007,228.731598,227.830032,-209.634064,207.509293,238.770859,-199.223145,127.243385,243.804642,-139.746796,152.570053,220.550247,-83.198563,79.140976,262.581146,-93.782326,36.081944,236.805908,1.058644,15.119642,202.836655,-20.482594,69.218590,172.267456,122.937172,54.155300,221.290222,109.270233,43.328957,222.867569,134.908859,32.712399,192.613785,138.952606,67.805443,175.966812,238.758682,21.371881,-99.227539,-122.424500,362.348328,-122.569397,-172.537247,379.842072,-181.026978,-159.471588,361.414276,-149.345810,-98.895287,346.041656,-237.699509,-119.299011,229.589432,-233.731857,-182.870483,232.344406,-237.979477,-175.240616,152.395187,-254.206360,-114.353546,146.850464,-247.734390,-16.601105,80.767052,-265.787292,-11.356044,25.352922,-246.653732,70.073181,21.837435,-217.745422,62.060883,76.096245,-207.644058,155.060074,73.186104,-243.119476,144.237183,43.125351,-251.302933,173.431793,31.702656,-250.300705,169.803360,74.286171,-256.219757,272.328033,65.010941,2.017324,-80.639702,303.671234,,,,,,,,,,,,,,,,170.329453,173.559769,37.512547,120.611473,169.733276,21.917442,,,,,,,,,,,,,,,,-226.917679,202.856918,72.197479,-161.156601,227.643372,47.727020
510,0,104.957825,-129.423584,351.435516,115.431152,-185.108734,374.476898,172.502213,-182.492172,353.082947,159.679108,-121.516487,341.474915,230.489899,-147.059341,228.738358,227.898575,-209.596695,207.490509,238.825638,-199.199829,127.224045,243.862305,-139.699326,152.574356,220.625458,-83.178719,79.106606,262.600586,-93.748848,35.992592,236.817566,1.059265,15.093676,202.903091,-20.465563,69.140594,172.247498,122.937355,54.184498,221.320663,109.279182,43.340408,222.878372,134.926071,32.709560,192.625366,138.938034,67.814629,175.950378,238.762848,21.374453,-99.181007,-122.473457,362.323395,-122.525696,-172.584198,379.840698,-180.983658,-159.590286,361.344025,-149.381882,-98.989510,345.996857,-237.902924,-120.631081,229.304031,-233.635223,-184.202927,232.736923,-237.886246,-177.025360,152.464752,-254.443192,-116.399742,146.556427,-247.501007,-19.417938,80.452965,-265.991882,-14.082489,25.322567,-246.765259,67.302681,21.430367,-217.311996,59.166054,75.559631,-206.833481,152.240494,72.403999,-242.832581,141.399750,43.233673,-251.317261,170.646286,31.450787,-249.140198,167.080383,74.357651,-254.962738,269.856323,63.775242,1.999512,-80.633904,303.625305,,,,,,,,,,,,,,,,170.318390,173.548447,37.477112,120.599297,169.736145,21.900833,,,,,,,,,,,,,,,,-225.508270,200.210449,70.984840,-161.321182,225.343384,46.281834
511,0,104.987396,-129.392975,351.417877,115.474228,-185.089981,374.477966,172.526550,-182.465897,353.098236,159.719254,-121.493874,341.459503,230.549164,-147.023788,228.736771,228.014404,-209.485748,207.448425,238.906937,-199.165192,127.225952,244.126099,-139.613739,152.476547,220.678833,-83.183212,79.100029,262.670959,-93.746925,36.033829,236.835022,1.056859,15.006669,202.965317,-20.474360,69.144104,172.275528,122.945503,54.147091,221.316742,109.287315,43.345268,222.872360,134.921310,32.725922,192.640915,138.938980,67.819824,175.965393,238.752701,21.349211,-99.202423,-122.492752,362.255188,-122.462631,-172.665878,379.748657,-180.925034,-159.733246,361.287476,-149.429886,-99.096443,345.933868,-238.100418,-121.868217,229.041611,-233.458679,-185.243286,232.975815,-237.938110,-179.024948,152.911072,-254.677505,-118.211922,146.410309,-247.298569,-22.177332,80.335907,-266.299011,-16.873632,25.274410,-247.457977,65.200500,22.452942,-216.923706,56.242401,74.993950,-205.719955,149.333435,71.375725,-242.649094,138.445801,43.270546,-251.211731,167.764038,31.500500,-248.088394,164.250839,74.249107,-253.499741,267.434662,62.394817,1.992690,-80.654091,303.612427,,,,,,,,,,,,,,,,170.328888,173.557587,37.500870,120.607903,169.737152,21.891844,,,,,,,,,,,,,,,,-224.508911,197.620667,70.313400,-161.488022,223.024307,44.805244
512,0,105.014900,-129.342102,351.420044,115.507545,-185.060822,374.479431,172.565994,-182.377029,353.111755,159.738617,-121.422119,341.453552,230.610703,-146.955811,228.729462,228.070160,-209.411484,207.486420,239.019302,-199.110275,127.226639,244.143845,-139.523804,152.496887,220.740814,-83.154434,79.108757,262.724121,-93.693840,35.987358,236.854263,1.084779,15.046578,203.012421,-20.499138,69.221931,172.271667,122.957680,54.163521,221.327454,109.272224,43.358078,222.860397,134.876617,32.802109,192.628464,138.924973,67.806030,175.963211,238.767441,21.351904,-99.235718,-122.497681,362.258881,-122.414497,-172.711365,379.733551,-180.878021,-159.885742,361.185059,-149.475433,-99.218826,345.813507,-238.302811,-123.153946,228.874756,-233.336182,-186.523911,233.334930,-237.927567,-180.933090,153.202423,-254.903015,-120.377785,146.138443,-246.973480,-25.028032,80.001740,-266.615356,-19.568045,25.236298,-247.152084,61.703358,21.228031,-216.405685,53.317654,74.414642,-204.563782,146.551743,70.440681,-242.139404,135.694504,43.326981,-251.137436,164.908508,32.020916,-246.833145,161.380814,74.187370,-252.091492,265.147125,61.221603,2.001358,-80.697838,303.589294,,,,,,,,,,,,,,,,170.333771,173.562561,37.488052,120.591599,169.729706,21.926289,,,,,,,,,,,,,,,,-223.321289,195.045349,69.715271,-161.420364,220.513718,43.322792
513,0,105.043869,-129.345566,351.397705,115.559448,-184.995285,374.483826,172.597336,-182.345230,353.098846,159.733353,-121.406502,341.453033,230.643768,-146.865417,228.726089,228.113174,-209.370575,207.502136,239.088593,-199.052200,127.209084,244.227097,-139.468765,152.488907,220.802429,-83.133133,79.115738,262.820648,-93.686546,36.055470,236.883896,1.090836,15.054239,203.042343,-20.477310,69.207642,172.285370,122.969681,54.122284,221.356796,109.291679,43.348816,222.891312,134.898392,32.753029,192.643631,138.935516,67.827164,175.933762,238.771133,21.351208,-99.264763,-122.537155,362.210693,-122.381973,-172.788544,379.649841,-180.855072,-160.045532,361.072571,-149.512558,-99.360847,345.676758,-238.459976,-124.428505,228.623444,-233.174622,-187.721222,233.480881,-237.841492,-182.695862,153.384262,-255.194992,-122.432823,145.887665,-246.726379,-27.680025,79.811516,-266.970337,-22.188589,25.455116,-247.029312,59.092442,20.995544,-215.815689,50.449516,73.976677,-203.409576,143.780777,69.768600,-241.739685,132.901474,43.579720,-251.299088,162.978882,33.808693,-245.377167,158.750183,74.495064,-250.852341,262.920746,60.792336,1.992513,-80.708778,303.581726,,,,,,,,,,,,,,,,170.315811,173.540176,37.502563,120.590752,169.738815,21.912855,,,,,,,,,,,,,,,,-222.001480,192.447906,69.173233,-161.351822,217.969727,41.914207
514,0,105.042038,-129.282410,351.378967,115.619682,-184.952621,374.474121,172.621017,-182.298950,353.149963,159.750961,-121.309532,341.478882,230.695786,-146.810684,228.738464,228.187851,-209.319778,207.536713,239.184128,-199.019913,127.219124,244.308029,-139.431335,152.499634,220.869751,-83.115921,79.103340,262.893127,-93.662567,36.051540,236.889191,1.092497,15.010481,203.105179,-20.463482,69.188889,172.264023,122.976776,54.154530,221.324020,109.225883,43.318256,222.895126,134.928741,32.702084,192.598236,138.941833,67.810677,175.960678,238.759293,21.352188,-99.299477,-122.577484,362.161926,-122.351166,-172.859482,379.620483,-180.847397,-160.204987,360.949677,-149.522018,-99.510422,345.554688,-238.719269,-125.632629,228.422287,-233.081818,-188.948456,233.885635,-237.777847,-184.446548,153.655228,-255.473618,-124.250084,145.783096,-246.509125,-30.438610,79.861732,-267.418610,-24.752113,25.560234,-247.302963,56.525223,21.295219,-215.482590,47.659229,73.690681,-202.127609,141.095016,68.927696,-240.998901,130.270599,43.664124,-251.055573,160.357986,34.447289,-243.868744,156.275742,74.869736,-249.001755,260.491974,60.273064,1.961512,-80.723114,303.558929,,,,,,,,,,,,,,,,170.312729,173.545776,37.474133,120.612686,169.707840,21.850893,,,,,,,,,,,,,,,,-220.659546,189.980682,68.824104,-161.322433,215.460861,40.497673
515,0,105.031532,-129.232224,351.394226,115.620010,-184.893097,374.485901,172.675537,-182.209015,353.113098,159.756836,-121.277847,341.455017,230.718765,-146.760300,228.768372,228.257278,-209.238739,207.542664,239.290115,-198.976227,127.244560,244.327103,-139.348831,152.530487,220.926666,-83.086258,79.151566,262.960358,-93.636017,36.033909,236.913055,1.095309,15.002308,203.143372,-20.437450,69.184998,172.235489,122.967682,54.185303,221.326767,109.277023,43.333694,222.831970,134.908066,32.693932,192.595871,138.932068,67.821945,175.941650,238.763474,21.342688,-99.309837,-122.668427,362.123413,-122.311516,-172.953979,379.594208,-180.831833,-160.365265,360.867157,-149.565521,-99.639664,345.482422,-238.932434,-126.791405,228.343338,-232.978455,-190.007248,234.278580,-237.734085,-186.272049,153.947876,-255.914383,-126.229286,145.722382,-246.215134,-33.029354,79.842201,-267.762238,-27.171223,25.831266,-247.558487,54.044369,21.658024,-215.081924,44.886810,73.506508,-200.816971,138.455505,68.344269,-240.511520,127.643021,44.733612,-249.933853,156.829178,34.002941,-242.281677,153.806778,75.331848,-247.251114,258.299011,59.843483,1.918633,-80.746788,303.543060,,,,,,,,,,,,,,,,170.303177,173.551468,37.456444,120.575104,169.710190,21.864862,,,,,,,,,,,,,,,,-219.170578,187.582062,68.287537,-161.068527,212.922348,39.276653
516,0,105.051422,-129.244171,351.359161,115.641548,-184.853546,374.509949,172.676590,-182.154068,353.199738,159.741455,-121.192513,341.507843,230.754303,-146.666931,228.828049,228.342255,-209.156845,207.583679,239.341339,-198.877197,127.314728,244.401352,-139.309814,152.565491,220.982697,-83.062073,79.189522,262.992249,-93.590813,36.078964,236.943573,1.110901,14.991539,203.154312,-20.424076,69.255264,172.250061,122.963104,54.145351,221.285233,109.276245,43.324299,222.866882,134.969254,32.746101,192.593796,138.962570,67.822586,175.921768,238.758621,21.364485,-99.328194,-122.789146,362.097900,-122.293251,-173.052536,379.556580,-180.826553,-160.567093,360.807343,-149.586533,-99.828957,345.413086,-239.115601,-127.952858,228.347870,-232.731934,-191.100143,234.764603,-237.712112,-187.939224,154.360733,-256.289185,-128.001144,145.791229,-246.071457,-35.635952,79.912636,-268.168671,-29.550150,26.317928,-248.064758,52.201691,22.654217,-214.615555,42.236443,73.387909,-199.682266,135.652817,67.867462,-239.618469,124.950523,44.974495,-249.608612,154.332657,34.709255,-240.796402,151.560913,75.592964,-245.414337,256.286835,59.474468,1.885693,-80.770950,303.562714,,,,,,,,,,,,,,,,170.288849,173.557632,37.503117,120.558189,169.726822,21.892082,,,,,,,,,,,,,,,,-217.792236,185.213028,67.831528,-160.765945,210.330582,38.192188
517,0,104.999390,-129.198380,351.377228,115.650833,-184.844971,374.536377,172.692963,-182.083664,353.279694,159.691284,-121.105614,341.509003,230.816513,-146.594330,228.874969,228.412338,-209.049622,207.673187,239.404633,-198.839264,127.360970,244.451019,-139.218964,152.610626,221.066177,-83.046753,79.221031,263.091095,-93.553902,36.114727,236.984314,1.124486,15.066530,203.203049,-20.421019,69.253265,172.238098,122.970375,54.126053,221.286804,109.280327,43.348450,222.834015,134.949158,32.692219,192.573730,138.974350,67.825211,175.906158,238.763931,21.338650,-99.351158,-122.911392,362.077881,-122.240509,-173.184570,379.576569,-180.798538,-160.803787,360.776154,-149.645172,-100.018196,345.419159,-239.349426,-129.162643,228.428574,-232.551132,-192.223129,235.190994,-237.721542,-189.526993,154.677948,-256.638733,-129.725098,145.863815,-245.874222,-38.090183,80.038368,-268.557434,-31.923950,26.646574,-247.956436,49.408840,22.439716,-214.162903,39.712627,73.410751,-198.427521,133.137634,67.243057,-239.138794,122.564720,46.189766,-249.297043,152.045547,35.468082,-239.401306,149.441315,75.898857,-243.564316,254.183777,58.928444,1.841911,-80.800850,303.549866,,,,,,,,,,,,,,,,170.237915,173.563690,37.466385,120.569878,169.688293,21.909122,,,,,,,,,,,,,,,,-216.458099,182.912064,67.295303,-160.307190,207.828064,37.329632
518,0,104.996223,-129.192108,351.365021,115.701691,-184.777878,374.519318,172.721176,-182.002899,353.287598,159.693512,-121.051666,341.518127,230.855896,-146.485641,228.927948,228.492584,-209.007904,207.763733,239.503754,-198.783005,127.412079,244.524628,-139.179642,152.635635,221.123322,-83.010956,79.259041,263.161072,-93.529495,36.149685,237.001465,1.127342,15.030341,203.255707,-20.396141,69.275948,172.244232,122.955116,54.147675,221.349014,109.327370,43.369499,222.821396,134.959091,32.652664,192.639343,138.957916,67.884872,175.911102,238.747498,21.371523,-99.364212,-123.039902,362.120605,-122.165581,-173.357330,379.581543,-180.741714,-161.091339,360.757813,-149.700851,-100.225357,345.428314,-239.628769,-130.323395,228.520462,-232.340515,-193.292282,235.675003,-237.931335,-191.423004,155.405960,-257.102142,-131.626114,145.897339,-245.686249,-40.497631,80.425369,-268.890503,-34.156376,27.085266,-247.794617,46.734154,22.399532,-213.763702,37.146698,73.309875,-197.199753,130.919937,66.653130,-238.658188,120.304337,46.282650,-248.879959,149.746338,36.015865,-237.898697,147.401260,76.169846,-241.702820,252.333099,57.998264,1.809513,-80.890182,303.566833,,,,,,,,,,,,,,,,170.274551,173.576126,37.461338,120.595291,169.705063,21.866518,,,,,,,,,,,,,,,,-215.054779,180.726532,66.788185,-159.789886,205.238678,36.372738
519,0,104.962112,-129.181976,351.355499,115.700768,-184.761322,374.539978,172.764847,-181.918777,353.264954,159.674408,-121.019463,341.561066,230.882339,-146.389755,228.970047,228.541214,-208.926270,207.836075,239.609207,-198.715714,127.487961,244.557220,-139.126938,152.669617,221.189621,-82.993324,79.262619,263.241241,-93.480019,36.182137,237.036850,1.147572,15.093571,203.317886,-20.381790,69.252808,172.271164,122.958755,54.156456,221.314087,109.297020,43.356274,222.856644,135.011337,32.675014,192.599579,138.965240,67.825752,175.908813,238.749832,21.350002,-99.393036,-123.170525,362.181091,-122.099754,-173.503403,379.545929,-180.701645,-161.362427,360.732208,-149.761963,-100.480522,345.439026,-239.932755,-131.592667,228.650681,-232.154251,-194.287720,236.149689,-237.889404,-192.777786,155.751221,-257.605255,-133.265457,146.189316,-245.504532,-42.821751,80.708015,-269.275696,-36.320389,27.580616,-247.762115,44.290306,22.605469,-213.327957,34.723156,73.232315,-196.229736,128.685410,66.357628,-238.116470,118.032906,46.976856,-248.279419,147.313431,36.231445,-236.526093,145.491745,76.400261,-239.830338,250.533752,56.935005,1.743639,-80.914238,303.626801,,,,,,,,,,,,,,,,170.254456,173.560486,37.460823,120.595238,169.711746,21.869724,,,,,,,,,,,,,,,,-213.758575,178.743835,66.065430,-159.152267,202.811874,35.439381
520,0,104.959236,-129.181885,351.391724,115.754349,-184.760101,374.555359,172.796310,-181.871841,353.284180,159.640411,-120.953201,341.573761,230.934967,-146.320984,228.967178,228.636536,-208.821625,207.857452,239.668930,-198.696136,127.509865,244.603210,-139.050201,152.704987,221.286728,-83.005547,79.275764,263.301727,-93.456024,36.176353,237.050339,1.153063,15.101028,203.340103,-20.395939,69.302933,172.245300,123.004524,54.163242,221.316971,109.306267,43.335735,222.816742,134.978516,32.684620,192.583801,138.970078,67.835770,175.914307,238.749466,21.364090,-99.393005,-123.364136,362.217743,-122.038879,-173.656082,379.557465,-180.660110,-161.663910,360.712311,-149.818100,-100.671036,345.506226,-240.201904,-132.616379,228.769455,-232.022278,-195.288177,236.601730,-237.898666,-194.271545,156.320465,-257.981445,-134.875366,146.363876,-245.501892,-45.058971,80.927971,-269.644318,-38.460983,28.095995,-247.824234,42.022785,23.054718,-212.978165,32.291580,73.174973,-195.394196,126.667854,66.061348,-237.811096,116.023857,47.440453,-247.457062,144.975235,36.092838,-235.170685,143.590698,76.448372,-237.856033,248.971359,55.559063,1.715664,-80.944077,303.646088,,,,,,,,,,,,,,,,170.285675,173.549683,37.504730,120.606575,169.716217,21.851410,,,,,,,,,,,,,,,,-212.565521,176.733658,65.589447,-158.428009,200.443420,34.612606
