Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
486,0,99.945465,-139.870941,364.709900,108.210442,-198.241013,383.860657,166.417801,-194.233963,365.371399,155.353928,-132.248306,358.441040,231.297211,-152.612595,247.203888,228.989395,-213.648117,222.159760,244.238174,-198.233078,143.267838,247.754745,-141.280441,172.290726,222.994400,-75.948853,91.703964,268.417236,-86.299782,51.940384,238.512604,5.369821,24.167728,202.073624,-15.139142,76.305489,167.203796,120.955505,53.291397,216.372528,110.608421,43.953003,218.718689,136.402679,33.504665,187.668259,140.155380,67.833580,173.920258,240.596878,21.326748,-107.333649,-134.309006,362.285614,-130.683945,-185.877457,373.595490,-187.655441,-172.653625,350.768463,-156.596893,-110.419594,343.484039,-241.242249,-136.550247,218.619675,-236.732956,-199.851151,226.658829,-239.593109,-198.625854,146.211288,-255.856430,-138.433929,135.342911,-239.523697,-54.941883,76.017929,-275.331818,-46.000015,30.880720,-258.854767,35.982109,27.984200,-213.124084,24.545712,68.052940,-190.344482,123.430534,49.053841,-237.164215,122.216660,50.419476,-245.718109,149.924683,35.762726,-218.249680,153.461197,67.767670,-199.450211,250.268845,19.960732,-2.078493,-88.520264,314.244080,,,,,,,,,,,,,,,,166.205917,175.679749,37.800453,125.883133,179.165848,20.651800,,,,,,,,,,,,,,,,-197.101242,178.643127,39.516266,-148.769699,183.253738,22.255064
487,0,100.006920,-139.769302,364.693237,108.253616,-198.088455,383.899048,166.450882,-194.056992,365.342987,155.377869,-132.060226,358.409058,231.271042,-152.449829,247.164490,228.923569,-213.514618,222.150314,244.170853,-198.168335,143.247574,247.719086,-141.205444,172.210846,222.938736,-75.982887,91.648895,268.335480,-86.406494,51.861206,238.480423,5.334654,24.120026,201.971375,-15.201907,76.270042,167.195114,120.940910,53.284679,216.353546,110.519051,43.891880,218.721848,136.376419,33.535069,187.863800,140.163742,67.962700,173.932678,240.551819,21.312374,-107.296082,-134.274582,362.271973,-130.634628,-185.856430,373.558533,-187.629944,-172.626266,350.764069,-156.567551,-110.404640,343.482056,-241.221283,-136.550720,218.611557,-236.641174,-199.837189,226.635193,-239.574448,-198.624512,146.208237,-255.824448,-138.475372,135.317566,-239.520889,-54.945564,76.037666,-275.289246,-46.028225,30.855593,-258.834167,35.979347,27.952473,-213.107056,24.543453,68.049240,-190.344315,123.418327,49.057800,-237.171387,122.217018,50.433907,-245.645065,149.876816,35.697285,-218.393295,153.437622,67.689514,-199.474945,250.308640,19.972792,-2.052700,-88.467598,314.244934,,,,,,,,,,,,,,,,166.228455,175.666260,37.831768,125.898125,179.209305,20.638397,,,,,,,,,,,,,,,,-197.104492,178.647110,39.496342,-148.754974,183.259109,22.265018
488,0,100.021141,-139.635620,364.737213,108.306610,-197.922287,383.881744,166.502350,-193.870911,365.346436,155.405136,-131.896423,358.434204,231.280411,-152.324646,247.100510,228.934280,-213.394608,222.164413,243.971176,-198.229797,143.183609,247.668777,-141.118942,172.163773,222.857925,-75.979309,91.612183,268.261108,-86.436180,51.789421,238.464523,5.280534,24.068468,201.927948,-15.200129,76.250557,167.208694,120.913086,53.259655,216.404114,110.538841,43.902481,218.705902,136.304062,33.444027,187.894745,140.121094,67.974335,173.983521,240.568542,21.314642,-107.279221,-134.205048,362.277496,-130.586578,-185.820740,373.577118,-187.569519,-172.611221,350.751404,-156.562027,-110.372551,343.456604,-241.184601,-136.538513,218.607269,-236.560150,-199.839874,226.588623,-239.475311,-198.646881,146.160126,-255.767349,-138.498581,135.298340,-239.487061,-54.969311,76.022133,-275.266724,-46.033066,30.854126,-258.837677,35.980305,27.972237,-213.101791,24.550211,68.041496,-190.344910,123.438675,49.055088,-237.179123,122.209442,50.412483,-245.699066,149.905365,35.748894,-218.246368,153.475372,67.749405,-199.478577,250.282349,19.963348,-2.035237,-88.391838,314.254883,,,,,,,,,,,,,,,,166.262161,175.650482,37.837349,125.902412,179.251175,20.610483,,,,,,,,,,,,,,,,-197.106430,178.634888,39.506516,-148.781738,183.251846,22.244114
489,0,100.044441,-139.516113,364.781158,108.336212,-197.799332,383.906006,166.515945,-193.739395,365.359222,155.393997,-131.764069,358.411255,231.295288,-152.205276,247.080536,228.928650,-213.260681,222.169052,244.017990,-198.126434,143.230118,247.620972,-141.044891,172.115463,222.808609,-75.997963,91.554054,268.185974,-86.470566,51.723732,238.466797,5.284280,24.052540,201.897797,-15.211154,76.180405,167.224091,120.889595,53.237198,216.414627,110.536934,43.873844,218.675705,136.297180,33.392056,187.866730,140.039185,67.935814,174.030716,240.567291,21.327309,-107.249260,-134.145462,362.289825,-130.544601,-185.781555,373.562164,-187.548645,-172.587555,350.770081,-156.553879,-110.340897,343.438110,-241.159409,-136.567200,218.618439,-236.545258,-199.815933,226.608551,-239.442322,-198.648926,146.234512,-255.763535,-138.474274,135.314651,-239.464340,-54.969986,76.017731,-275.258209,-46.027313,30.858608,-258.826630,35.975513,27.984869,-213.078262,24.558113,68.087883,-190.338638,123.443428,49.052227,-237.202103,122.216301,50.447868,-245.709518,149.897308,35.715858,-218.265686,153.468613,67.764709,-199.474930,250.274445,19.971432,-2.040108,-88.292099,314.266541,,,,,,,,,,,,,,,,166.252167,175.663620,37.895641,125.920563,179.286469,20.626911,,,,,,,,,,,,,,,,-197.113159,178.640747,39.507339,-148.749954,183.260925,22.276253
490,0,100.059258,-139.428436,364.776306,108.401520,-197.688248,383.935333,166.556808,-193.610214,365.354340,155.405518,-131.596542,358.381287,231.285355,-152.116592,247.080978,228.913010,-213.162033,222.197449,243.899384,-198.083954,143.195572,247.628555,-140.991943,172.090958,222.786331,-76.003487,91.576614,268.157745,-86.469070,51.709209,238.423981,5.263274,24.018379,201.861496,-15.204755,76.140884,167.225037,120.870407,53.246929,216.378113,110.447495,43.797901,218.685654,136.282135,33.380695,187.923508,140.038269,67.931862,174.045120,240.560425,21.316216,-107.218224,-134.100922,362.283417,-130.493958,-185.725983,373.603088,-187.504715,-172.520020,350.808807,-156.530014,-110.288963,343.438477,-241.133347,-136.579330,218.606750,-236.434570,-199.867752,226.581909,-239.375763,-198.662704,146.195801,-255.718170,-138.507431,135.318298,-239.414551,-54.962044,76.036171,-275.219849,-46.060310,30.861443,-258.833557,35.963615,28.018665,-213.055115,24.566082,68.096886,-190.333054,123.450142,49.054375,-237.162735,122.221924,50.407856,-245.724442,149.886215,35.696880,-218.248795,153.474106,67.773430,-199.468979,250.280441,19.958364,-2.038338,-88.216255,314.213562,,,,,,,,,,,,,,,,166.264084,175.635284,37.907906,125.892921,179.318237,20.634514,,,,,,,,,,,,,,,,-197.123398,178.640427,39.506065,-148.762497,183.246353,22.258663
491,0,100.055634,-139.329590,364.815918,108.434349,-197.565033,383.947540,166.569824,-193.484329,365.343262,155.403412,-131.485397,358.424469,231.312485,-151.993713,247.067795,228.927322,-213.070114,222.199036,243.967804,-198.020798,143.254913,247.679016,-140.851852,172.117676,222.770859,-76.016037,91.538475,268.127991,-86.499481,51.680294,238.443863,5.271183,24.002043,201.879745,-15.212456,76.159584,167.226639,120.844635,53.239056,216.418350,110.451721,43.811954,218.688950,136.229843,33.362026,187.874649,139.938782,67.922974,174.052872,240.546692,21.320641,-107.181274,-134.013412,362.289093,-130.474014,-185.641052,373.631622,-187.469025,-172.508560,350.803558,-156.488190,-110.247772,343.453949,-241.100372,-136.564011,218.616333,-236.408279,-199.842896,226.616241,-239.342926,-198.648300,146.196991,-255.679764,-138.506699,135.333450,-239.388641,-54.961998,76.052635,-275.200592,-46.049400,30.907406,-258.813202,35.968536,28.000717,-213.014008,24.560333,68.077789,-190.325394,123.437233,49.044609,-237.161774,122.222359,50.408859,-245.665497,149.913727,35.747337,-218.255005,153.474380,67.763786,-199.483658,250.294922,19.942093,-2.031878,-88.159851,314.220825,,,,,,,,,,,,,,,,166.282318,175.636139,37.922859,125.940712,179.338516,20.639980,,,,,,,,,,,,,,,,-197.104614,178.645691,39.523743,-148.761932,183.256027,22.262604
492,0,100.083466,-139.212418,364.822906,108.460640,-197.456848,383.978973,166.623260,-193.356674,365.333740,155.399017,-131.380707,358.484558,231.324799,-151.887573,247.084335,228.911377,-213.041183,222.233551,243.991699,-197.932343,143.276184,247.616653,-140.803421,172.108658,222.754517,-76.033638,91.504417,268.107269,-86.499374,51.662926,238.405228,5.261991,23.959305,201.859558,-15.228684,76.121094,167.230560,120.833984,53.250423,216.404175,110.434143,43.802608,218.683502,136.215363,33.328453,187.955460,139.956818,67.930771,174.081543,240.544891,21.320313,-107.158165,-133.962967,362.308136,-130.441574,-185.593185,373.643463,-187.425644,-172.453690,350.840515,-156.481796,-110.220352,343.428558,-241.086868,-136.534058,218.614914,-236.380280,-199.812149,226.645447,-239.262985,-198.662674,146.221695,-255.646881,-138.526413,135.353912,-239.356094,-54.984489,76.063118,-275.172150,-46.056271,30.898676,-258.820801,35.967590,28.082043,-213.009094,24.566252,68.073929,-190.348816,123.442383,49.052044,-237.167099,122.220871,50.400059,-245.698502,149.935532,35.777565,-218.247681,153.471024,67.755249,-199.462708,250.260681,19.962950,-2.012138,-88.080315,314.159180,,,,,,,,,,,,,,,,166.310699,175.611603,37.954449,125.956627,179.366257,20.670326,,,,,,,,,,,,,,,,-197.082687,178.625137,39.494205,-148.765640,183.267136,22.292175
493,0,100.094574,-139.088882,364.887634,108.476501,-197.332703,383.996399,166.660812,-193.238251,365.356171,155.439804,-131.256058,358.471558,231.330338,-151.781815,247.097275,228.978073,-212.905472,222.298157,244.046646,-197.817337,143.319443,247.643600,-140.743362,172.112152,222.771637,-76.033577,91.488747,268.103271,-86.515175,51.652176,238.394180,5.250380,23.935484,201.857727,-15.205879,76.052269,167.248535,120.807800,53.236973,216.508850,110.412613,43.794792,218.704895,136.217438,33.310333,188.041183,139.901779,67.965012,174.112366,240.553741,21.301294,-107.106812,-133.911270,362.256470,-130.389008,-185.549637,373.666840,-187.382660,-172.404205,350.849213,-156.449738,-110.157623,343.433044,-241.067566,-136.529831,218.617203,-236.342255,-199.801987,226.667511,-239.236237,-198.656677,146.235916,-255.599045,-138.534439,135.328094,-239.327972,-54.964066,76.052513,-275.160309,-46.055260,30.923548,-258.797668,35.971027,28.052418,-212.991974,24.572407,68.078224,-190.338928,123.439690,49.048210,-237.156967,122.227509,50.412144,-245.704620,149.873688,35.669964,-218.240891,153.471054,67.741821,-199.475113,250.283600,19.976748,-1.982755,-88.032021,314.178497,,,,,,,,,,,,,,,,166.312469,175.606094,37.957615,125.993416,179.385269,20.664259,,,,,,,,,,,,,,,,-197.109650,178.655716,39.515583,-148.766510,183.257477,22.258301
494,0,100.134384,-138.985672,364.884583,108.499596,-197.220276,384.001587,166.682327,-193.131226,365.351807,155.447601,-131.122940,358.492218,231.359802,-151.670685,247.076035,229.016861,-212.801178,222.344193,244.083679,-197.792313,143.331146,247.669540,-140.673431,172.085510,222.782242,-76.036102,91.460968,268.125458,-86.512451,51.629677,238.358688,5.231164,23.910152,201.896210,-15.216452,76.048164,167.265015,120.790581,53.221405,216.539169,110.425911,43.761776,218.720688,136.134644,33.320953,188.254181,139.718887,68.188705,174.146210,240.517517,21.308220,-107.072472,-133.857941,362.288239,-130.328293,-185.499283,373.667480,-187.336380,-172.375870,350.860413,-156.401154,-110.123779,343.448700,-241.052307,-136.517517,218.631775,-236.180298,-199.798233,226.531189,-239.184860,-198.643524,146.257538,-255.576553,-138.533646,135.381714,-239.305695,-54.964462,76.072021,-275.129578,-46.086185,30.931150,-258.816528,35.952454,28.078350,-212.974808,24.565750,68.086411,-190.341934,123.433159,49.048492,-237.164856,122.218842,50.416969,-245.625290,149.882645,35.739372,-218.242111,153.469543,67.744698,-199.440247,250.287689,19.954847,-1.961285,-87.965836,314.218567,,,,,,,,,,,,,,,,166.353638,175.606888,37.987289,126.014832,179.396317,20.672129,,,,,,,,,,,,,,,,-197.090134,178.634933,39.489292,-148.757935,183.277237,22.270727
495,0,100.138359,-138.897858,364.921722,108.545387,-197.111740,384.009308,166.708847,-193.011658,365.306335,155.463486,-131.007904,358.515198,231.391739,-151.606369,247.081421,229.058823,-212.746872,222.349747,244.113098,-197.789764,143.356720,247.703537,-140.623779,172.103577,222.787827,-76.022522,91.535690,268.121429,-86.519012,51.593781,238.378540,5.231897,23.881952,201.878098,-15.231174,76.054741,167.266617,120.770409,53.230206,216.526642,110.382813,43.713284,218.745056,136.143631,33.295383,188.365341,139.685730,68.222839,174.164566,240.508209,21.303568,-107.043915,-133.801773,362.273132,-130.303543,-185.407532,373.672241,-187.299454,-172.335495,350.859863,-156.394989,-110.059593,343.447449,-240.987183,-136.495392,218.594940,-236.168671,-199.765839,226.577927,-239.171310,-198.623428,146.316925,-255.546539,-138.511673,135.375854,-239.299835,-54.958900,76.087158,-275.110229,-46.075764,30.946114,-258.769562,35.913662,28.036320,-212.978333,24.573841,68.073578,-190.331970,123.444733,49.043850,-237.179855,122.212761,50.425579,-245.664948,149.904556,35.733303,-218.242874,153.475830,67.741829,-199.459793,250.280472,19.948219,-1.968317,-87.873314,314.192963,,,,,,,,,,,,,,,,166.334259,175.595871,38.004196,126.019730,179.398529,20.682087,,,,,,,,,,,,,,,,-197.087357,178.642960,39.491329,-148.755341,183.267303,22.247374
496,0,100.159813,-138.833313,364.961182,108.582191,-197.076157,384.061584,166.734360,-192.902496,365.326263,155.469299,-130.890686,358.547607,231.426666,-151.495102,247.122803,229.088776,-212.640732,222.423523,244.111374,-197.788467,143.388687,247.741928,-140.533112,172.073135,222.818161,-76.029625,91.486710,268.164856,-86.540154,51.540783,238.398407,5.175582,23.859049,201.906418,-15.219773,76.043678,167.250183,120.745674,53.223145,216.517532,110.305336,43.698154,218.700806,136.130554,33.264011,188.350250,139.645676,68.225815,174.149536,240.497284,21.308912,-107.013252,-133.763031,362.250977,-130.265060,-185.376801,373.644043,-187.263580,-172.253586,350.889221,-156.361588,-110.023819,343.435974,-240.916885,-136.496201,218.555038,-236.069183,-199.754822,226.517349,-239.139862,-198.613846,146.322906,-255.545074,-138.480865,135.379379,-239.291977,-54.962749,76.079849,-275.092743,-46.079163,30.939106,-258.753479,35.912498,28.013374,-212.966110,24.574856,68.087692,-190.327621,123.443336,49.047764,-237.184387,122.212242,50.431435,-245.712189,149.884842,35.691132,-218.255859,153.453354,67.737679,-199.465866,250.261124,19.940371,-1.942368,-87.845055,314.170532,,,,,,,,,,,,,,,,166.337601,175.572281,38.022820,126.034973,179.417633,20.689161,,,,,,,,,,,,,,,,-197.068787,178.633987,39.501530,-148.779037,183.254059,22.228825
497,0,100.195389,-138.731827,365.014709,108.611595,-196.951279,384.061890,166.769806,-192.779846,365.371460,155.465195,-130.786987,358.556702,231.444366,-151.381332,247.130249,229.127670,-212.616425,222.457321,244.192078,-197.727524,143.441971,247.758636,-140.499344,172.090897,222.837219,-76.032486,91.458862,268.170593,-86.590508,51.592873,238.387833,5.209916,23.838976,201.937057,-15.232331,76.052628,167.259537,120.721863,53.221176,216.540634,110.319771,43.705254,218.719269,136.111267,33.326607,188.307022,139.696442,68.154968,174.190933,240.510391,21.317225,-106.971741,-133.701981,362.266388,-130.206726,-185.318970,373.676147,-187.249802,-172.225189,350.910522,-156.318420,-109.977974,343.474213,-240.958481,-136.423264,218.666534,-236.097092,-199.708847,226.596771,-239.124252,-198.581360,146.308594,-255.486404,-138.473633,135.384033,-239.254074,-54.969799,76.069855,-275.096588,-46.082661,30.959637,-258.753479,35.934078,28.048380,-212.938614,24.594345,68.080551,-190.326279,123.451515,49.051033,-237.163635,122.222633,50.412552,-245.665588,149.907104,35.763378,-218.250519,153.469315,67.743568,-199.467545,250.266937,19.960419,-1.925943,-87.765015,314.214294,,,,,,,,,,,,,,,,166.351089,175.586197,38.039597,126.039238,179.453339,20.710775,,,,,,,,,,,,,,,,-197.107437,178.646973,39.509853,-148.762634,183.256897,22.247103
498,0,100.180611,-138.641571,364.994324,108.679939,-196.846207,384.103241,166.815186,-192.682770,365.408661,155.496536,-130.667725,358.630493,231.493347,-151.271286,247.152267,229.210022,-212.519547,222.499466,244.237122,-197.644363,143.459167,247.775452,-140.474655,172.122711,222.858231,-76.020462,91.479614,268.178711,-86.537613,51.568901,238.408768,5.222293,23.842871,201.936157,-15.273539,76.025200,167.247696,120.713768,53.217651,216.544159,110.315781,43.685913,218.731400,136.107651,33.338108,188.363770,139.545120,68.302414,174.181488,240.466156,21.292078,-106.927490,-133.661530,362.265717,-130.192551,-185.297455,373.700653,-187.196976,-172.181839,350.961884,-156.283081,-109.941185,343.464569,-240.877243,-136.433426,218.615356,-236.101318,-199.639389,226.769669,-239.094376,-198.557251,146.353500,-255.446915,-138.453369,135.377625,-239.283478,-54.965408,76.106827,-275.082703,-46.076107,30.980553,-258.765076,35.933884,28.050747,-212.944351,24.593117,68.104836,-190.325546,123.453682,49.046440,-237.165100,122.224663,50.405731,-245.663910,149.908539,35.746372,-218.239639,153.478943,67.734688,-199.467255,250.271118,19.958715,-1.924951,-87.712990,314.211060,,,,,,,,,,,,,,,,166.362656,175.580582,38.037140,126.049507,179.455124,20.700338,,,,,,,,,,,,,,,,-197.115814,178.643097,39.490761,-148.792191,183.264648,22.271854
499,0,100.201736,-138.533920,365.003052,108.681549,-196.729538,384.140198,166.865311,-192.525436,365.409180,155.484451,-130.555756,358.573090,231.497467,-151.175858,247.190872,229.230286,-212.449142,222.533554,244.271133,-197.619705,143.495697,247.837662,-140.347610,172.161743,222.866501,-76.011185,91.462204,268.212067,-86.567398,51.575661,238.416016,5.171163,23.842188,201.951065,-15.229958,76.036064,167.262115,120.701881,53.232929,216.537689,110.311081,43.699970,218.698120,136.102631,33.289818,188.375015,139.590378,68.244255,174.248230,240.467026,21.334196,-106.887787,-133.613586,362.283356,-130.164871,-185.242706,373.742279,-187.172882,-172.150986,350.923950,-156.246841,-109.917130,343.449615,-240.858734,-136.385544,218.626175,-236.033508,-199.596558,226.705261,-239.090729,-198.551666,146.372833,-255.431595,-138.437851,135.408722,-239.251999,-54.960613,76.123802,-275.079102,-46.079613,30.990242,-258.755493,35.948624,28.039711,-212.943146,24.595339,68.110985,-190.327011,123.457512,49.047592,-237.174622,122.218506,50.406055,-245.688034,149.926666,35.762066,-218.230209,153.470413,67.739876,-199.475281,250.257080,19.931908,-1.898860,-87.692169,314.166656,,,,,,,,,,,,,,,,166.338684,175.581985,38.064854,126.060249,179.459381,20.671869,,,,,,,,,,,,,,,,-197.089890,178.630417,39.477112,-148.773392,183.242126,22.236067
500,0,100.244606,-138.428482,365.026855,108.734123,-196.634918,384.194672,166.885818,-192.417801,365.422424,155.507721,-130.395584,358.585602,231.539932,-151.073227,247.223724,229.286255,-212.397217,222.575836,244.341263,-197.558456,143.562180,247.913086,-140.288544,172.129471,222.898834,-76.013603,91.468536,268.205627,-86.545151,51.618259,238.435165,5.180879,23.833170,201.959091,-15.225945,76.022133,167.252106,120.673836,53.207703,216.432251,110.226639,43.619881,218.696625,136.106476,33.264210,188.374237,139.555084,68.268188,174.243576,240.448593,21.313175,-106.848724,-133.571014,362.264557,-130.117905,-185.208054,373.732727,-187.125214,-172.095154,350.991241,-156.196411,-109.854874,343.467438,-240.866455,-136.322311,218.677353,-236.175476,-199.550797,226.843399,-239.076050,-198.537186,146.448120,-255.396042,-138.425201,135.403198,-239.238495,-54.952576,76.116859,-275.076752,-46.078442,30.995249,-258.763000,35.925514,28.073816,-212.935577,24.598921,68.110229,-190.345261,123.431763,49.059769,-237.167068,122.223206,50.399693,-245.699127,149.935440,35.769180,-218.239883,153.475174,67.742828,-199.479858,250.282135,19.955231,-1.885877,-87.612831,314.149689,,,,,,,,,,,,,,,,166.331207,175.568420,38.078972,126.079384,179.461975,20.682358,,,,,,,,,,,,,,,,-197.125717,178.654266,39.505135,-148.776993,183.243484,22.220522
501,0,100.253761,-138.333664,365.028564,108.793633,-196.568008,384.225494,166.933182,-192.302933,365.448303,155.496994,-130.283340,358.563324,231.571533,-151.001907,247.244171,229.322845,-212.303802,222.590454,244.426697,-197.433380,143.616928,247.927902,-140.214355,172.185822,222.897949,-76.004082,91.486305,268.235168,-86.472260,51.600361,238.450043,5.197501,23.831806,201.948776,-15.256502,76.005302,167.259140,120.667999,53.224380,216.548904,110.303299,43.681870,218.686600,136.089905,33.264900,188.431732,139.472641,68.340721,174.219940,240.439423,21.294600,-106.811829,-133.531677,362.261780,-130.059891,-185.163055,373.753632,-187.074097,-172.066528,350.979431,-156.163406,-109.830223,343.453735,-240.859756,-136.323029,218.697647,-236.187180,-199.500412,226.913574,-239.052704,-198.513321,146.429321,-255.391098,-138.394943,135.437408,-239.232025,-54.947739,76.115242,-275.053802,-46.078327,30.999027,-258.758728,35.926376,28.098291,-212.937744,24.596783,68.114075,-190.338623,123.449715,49.050343,-237.162735,122.224289,50.403259,-245.702820,149.929825,35.774319,-218.244080,153.478973,67.755074,-199.489136,250.279221,19.961475,-1.879844,-87.583191,314.177887,,,,,,,,,,,,,,,,166.355026,175.561539,38.088013,126.062584,179.486191,20.690708,,,,,,,,,,,,,,,,-197.112335,178.642029,39.486397,-148.783096,183.264786,22.254498
502,0,100.272690,-138.233200,365.041412,108.817802,-196.459030,384.227325,167.024841,-192.168503,365.596649,155.508743,-130.164505,358.588898,231.582474,-150.912491,247.233810,229.308868,-212.262726,222.619446,244.365326,-197.469391,143.568588,247.967102,-140.172867,172.207748,222.938660,-75.971992,91.508392,268.290710,-86.470932,51.594673,238.458832,5.188502,23.821623,202.008118,-15.236616,76.021255,167.256866,120.656776,53.208145,216.460220,110.174858,43.605461,218.698410,136.043839,33.272972,188.388596,139.501587,68.304802,174.243118,240.444427,21.322256,-106.767525,-133.474243,362.283112,-130.007416,-185.137039,373.735657,-187.021164,-172.018677,350.982361,-156.132095,-109.801865,343.471313,-240.804550,-136.287704,218.704269,-236.107346,-199.478485,226.892776,-239.056839,-198.499496,146.447678,-255.365875,-138.369980,135.461487,-239.224670,-54.951439,76.134331,-275.045471,-46.074780,31.030676,-258.742615,35.926907,28.094603,-212.932861,24.607759,68.126205,-190.545074,123.302887,48.985237,-237.176346,122.213806,50.424866,-245.649551,149.913574,35.746346,-218.362671,153.436340,67.679649,-199.456207,250.270813,19.979330,-1.871370,-87.488541,314.184448,,,,,,,,,,,,,,,,166.347900,175.560272,38.090370,126.077133,179.515854,20.729458,,,,,,,,,,,,,,,,-197.111496,178.642349,39.498241,-148.781128,183.258713,22.249517
503,0,100.286209,-138.120987,365.044403,108.854431,-196.354706,384.223633,167.015320,-192.110931,365.447357,155.560867,-130.051239,358.621674,231.636292,-150.808929,247.225449,229.350281,-212.139557,222.623138,244.502869,-197.383606,143.653458,248.035721,-140.055557,172.173569,222.967392,-75.967850,91.491203,268.292633,-86.454903,51.567898,238.484528,5.207626,23.804998,201.974777,-15.251326,75.993965,167.262787,120.643394,53.205864,216.522537,110.221458,43.611851,218.680984,136.029938,33.226154,188.491989,139.419693,68.371017,174.253525,240.445541,21.303349,-106.714851,-133.437668,362.246490,-129.944504,-185.083755,373.721680,-186.982010,-172.008820,350.940277,-156.109436,-109.774567,343.455505,-240.680786,-136.317886,218.598648,-236.024857,-199.487595,226.823105,-239.032715,-198.489929,146.492355,-255.352051,-138.340103,135.490036,-239.223068,-54.960117,76.136017,-275.053619,-46.072376,31.032709,-258.744110,35.914848,28.054100,-212.910278,24.612448,68.091225,-190.362808,123.418396,49.045033,-237.165375,122.224503,50.401974,-245.701889,149.877701,35.654999,-218.256042,153.473999,67.752701,-199.475983,250.282944,19.968739,-1.867930,-87.456573,314.161011,,,,,,,,,,,,,,,,166.332001,175.549088,38.103378,126.093063,179.504089,20.679777,,,,,,,,,,,,,,,,-197.109344,178.642334,39.488239,-148.786514,183.266022,22.235891
504,0,100.301033,-138.013748,365.044647,108.918022,-196.287354,384.229370,167.113281,-191.933624,365.578857,155.593994,-129.913864,358.614838,231.658920,-150.711761,247.213684,229.388702,-212.098114,222.656357,244.554886,-197.353058,143.667603,248.074799,-140.034988,172.199890,223.063766,-75.955177,91.507591,268.360687,-86.429543,51.553139,238.486603,5.203412,23.777983,202.024811,-15.227062,75.982521,167.264603,120.643272,53.214272,216.516251,110.206802,43.601341,218.721085,136.035080,33.223114,188.637619,139.305420,68.490173,174.279022,240.427612,21.304510,-106.682938,-133.400482,362.224243,-129.912140,-185.045776,373.705658,-186.930603,-171.976822,350.950256,-156.044373,-109.728394,343.442810,-240.681091,-136.311340,218.604446,-235.954071,-199.463669,226.828522,-238.993103,-198.489258,146.478271,-255.345917,-138.356064,135.485703,-239.206497,-54.934738,76.110977,-275.065582,-46.067825,31.043064,-258.746948,35.917976,28.066530,-212.925140,24.612724,68.126549,-190.501694,123.317192,48.987160,-237.177902,122.217468,50.413143,-245.644791,149.906281,35.735287,-218.268173,153.471924,67.739052,-199.465775,250.288193,19.940493,-1.850250,-87.381584,314.161224,,,,,,,,,,,,,,,,166.360519,175.549927,38.094498,126.360718,179.535553,20.234541,,,,,,,,,,,,,,,,-197.099655,178.644104,39.498810,-148.778442,183.267456,22.246025
