Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
628,0,84.122002,-132.660416,361.846497,91.516586,-189.685104,384.608795,150.100998,-187.753677,366.433655,139.497253,-125.994247,355.413208,219.943924,-150.804138,253.388428,215.226212,-211.619370,227.804092,238.538071,-197.905380,150.455338,243.875000,-140.825256,180.270905,226.608154,-72.062492,100.380150,271.221344,-82.581604,59.831539,239.576065,7.947448,30.783459,204.272858,-11.903037,83.967972,171.573212,122.640709,61.178932,218.631058,113.035408,44.743935,219.135025,138.862839,34.137314,194.685226,145.895660,74.341667,173.256210,241.209213,26.416384,-121.273956,-123.775749,359.096985,-145.728226,-173.717712,374.777405,-202.619919,-161.184418,351.403931,-170.190186,-100.463158,338.798279,-252.280914,-131.629761,213.959946,-250.456696,-194.249756,225.532578,-250.529556,-197.512802,145.483612,-263.953125,-137.619125,130.273056,-244.367188,-59.224194,73.148277,-275.706604,-48.472008,24.953045,-256.963318,32.924297,25.326530,-214.968460,19.453138,68.822617,-186.965363,120.068085,48.427422,-233.718689,117.216263,50.707314,-243.712173,143.907135,35.206642,-215.877625,149.791168,66.283775,-197.209946,245.907639,19.950981,-15.771184,-83.466499,307.035309,,,,,,,,,,,,,,,,166.230225,177.162491,47.962730,116.736816,175.251907,27.196798,,,,,,,,,,,,,,,,-195.102234,174.019882,35.813438,-142.113586,175.566055,22.922440
629,0,84.215729,-132.704987,361.718842,91.650414,-189.722610,384.539673,150.243912,-187.767670,366.305115,139.556915,-125.966232,355.287537,219.930084,-150.724121,253.227417,215.287430,-211.571365,227.651672,238.478409,-197.850082,150.280746,243.781052,-140.775009,180.050034,226.013275,-72.167549,100.058647,270.875275,-82.620461,59.870285,239.218781,7.963164,30.722513,203.710175,-12.023525,83.686752,170.518463,122.837158,60.888630,218.135818,113.011887,45.011517,218.755615,138.742386,34.221264,193.597839,145.515488,74.227257,171.130692,241.926315,25.680290,-121.184990,-123.905624,359.151733,-145.652039,-173.860260,374.830597,-202.535126,-161.312897,351.466736,-170.109589,-100.578789,338.872437,-252.231186,-131.704315,214.027985,-250.464859,-194.293686,225.631638,-250.510239,-197.556992,145.559219,-263.925598,-137.627792,130.357361,-244.349670,-59.244900,73.197395,-275.691986,-48.471790,25.045570,-256.967651,32.904320,25.369623,-214.955292,19.462498,68.869179,-186.957321,120.054657,48.430523,-233.711304,117.219139,50.714031,-243.698975,143.906967,35.220543,-215.855759,149.802704,66.329697,-197.223419,245.901535,19.931456,-15.736650,-83.530441,307.079102,,,,,,,,,,,,,,,,165.538284,177.264404,46.653107,116.297501,175.046570,26.942062,,,,,,,,,,,,,,,,-195.077789,174.004745,35.795574,-142.113129,175.552094,22.937891
630,0,84.318848,-132.732803,361.644806,91.801094,-189.696091,384.487427,150.353088,-187.714355,366.169189,139.620148,-125.934929,355.201080,219.912537,-150.674469,253.000946,215.301300,-211.531021,227.480270,238.414978,-197.741943,150.095093,243.641769,-140.690170,179.734192,225.470230,-72.265991,99.857544,270.492584,-82.513283,59.778580,238.800735,8.043773,30.625214,203.153305,-12.124196,83.457947,169.598541,122.947021,60.509933,217.576630,113.044891,45.219330,218.369339,138.676544,34.274677,192.668518,146.033203,73.741333,171.892563,241.009827,23.509382,-121.110748,-124.021584,359.191833,-145.537979,-173.961868,374.912506,-202.445984,-161.473053,351.520416,-170.084152,-100.681671,338.992767,-252.189789,-131.773010,214.111755,-250.401642,-194.411636,225.686356,-250.495071,-197.572891,145.601105,-263.893097,-137.670776,130.448776,-244.338257,-59.199921,73.240120,-275.687775,-48.464325,25.080606,-256.972717,32.912582,25.380619,-214.964172,19.500072,68.919388,-186.915268,120.091751,48.451752,-233.710541,117.218872,50.722965,-243.696014,143.898422,35.210903,-215.848846,149.809174,66.328896,-197.208572,245.902527,19.947445,-15.699103,-83.565460,307.145721,,,,,,,,,,,,,,,,164.808640,177.344131,45.549946,115.896820,174.974762,26.746527,,,,,,,,,,,,,,,,-195.077591,173.995346,35.785099,-142.111557,175.540268,22.926392
631,0,84.402649,-132.726379,361.556580,91.967926,-189.697189,384.450592,150.474991,-187.693893,365.991730,139.716888,-125.937164,355.108337,219.914749,-150.575806,252.780441,215.338333,-211.428116,227.259262,238.333054,-197.671494,149.879623,243.462997,-140.663483,179.565765,224.963776,-72.273125,99.565277,270.145721,-82.436836,59.636520,238.344208,8.130307,30.409019,202.612167,-12.188865,83.187889,169.107574,122.617004,59.849712,216.813034,113.033714,45.429207,217.922897,138.691757,34.371479,191.391769,145.664017,73.329262,169.885208,241.597473,23.341194,-121.027306,-124.135216,359.244507,-145.444824,-174.097504,374.951263,-202.356842,-161.616776,351.562592,-170.008484,-100.840141,339.034088,-252.142960,-131.859116,214.188812,-250.361206,-194.487442,225.770737,-250.449097,-197.635513,145.633942,-263.843506,-137.707123,130.494064,-244.356384,-59.168892,73.268181,-275.675995,-48.473892,25.110004,-256.946045,32.882816,25.403437,-214.937302,19.473700,68.924759,-187.132889,119.916779,48.403728,-233.719528,117.210999,50.714355,-243.691299,143.903198,35.222683,-215.851288,149.806625,66.324821,-197.209259,245.905060,19.937490,-15.682602,-83.630318,307.192169,,,,,,,,,,,,,,,,164.217300,177.408051,44.466480,115.577217,174.894714,26.493431,,,,,,,,,,,,,,,,-195.098236,174.020203,35.794628,-142.108658,175.537964,22.924740
632,0,84.494202,-132.740036,361.422455,92.121323,-189.657578,384.390228,150.624664,-187.620880,365.894073,139.805786,-125.903351,354.959595,219.840408,-150.388702,252.485153,215.388138,-211.390686,227.065170,238.251678,-197.583725,149.593414,243.234085,-140.581711,179.366638,224.483856,-72.247635,99.267479,269.808899,-82.291069,59.407955,237.930542,8.247526,30.204134,202.057678,-12.160475,82.963043,168.880142,120.188797,59.048958,216.014877,113.015678,45.590668,217.424881,138.674286,34.581871,191.299500,146.537659,72.624290,168.273972,241.749344,24.016169,-120.956909,-124.261284,359.300232,-145.348480,-174.244202,375.002533,-202.273376,-161.785278,351.614319,-169.958710,-100.965637,339.113220,-252.091949,-131.914719,214.267120,-250.318207,-194.601791,225.838959,-250.403641,-197.720871,145.676163,-263.834351,-137.750809,130.580750,-244.321274,-59.189365,73.271805,-275.652527,-48.513462,25.096218,-256.941772,32.877705,25.399349,-214.956116,19.510427,68.949005,-186.945740,120.053673,48.438370,-233.721878,117.210854,50.719021,-243.714844,143.900192,35.223999,-215.854034,149.800140,66.339714,-197.223984,245.889297,19.898943,-15.670041,-83.645340,307.224487,,,,,,,,,,,,,,,,163.365982,177.433441,43.812065,115.236183,174.929535,26.382530,,,,,,,,,,,,,,,,-195.128448,174.027130,35.802368,-142.121140,175.525986,22.900705
633,0,84.570190,-132.700302,361.398712,92.265938,-189.627319,384.319855,150.760971,-187.571320,365.762878,139.856049,-125.794365,354.842896,219.813690,-150.266388,252.232544,215.386627,-211.218155,226.841721,238.165451,-197.396103,149.385025,243.053482,-140.463074,179.196411,223.907547,-72.124054,98.936821,269.473816,-82.129639,59.199356,237.425095,8.344527,29.874033,201.513412,-12.115175,82.656677,167.982300,119.960579,58.437599,215.200516,113.025948,45.646481,216.806778,138.670517,34.708485,190.233047,145.731277,72.618835,169.140976,241.507751,22.897167,-120.910912,-124.343452,359.393250,-145.257629,-174.368973,375.043152,-202.229431,-161.878952,351.783295,-169.935928,-101.086288,339.191254,-252.055191,-132.033539,214.322220,-250.242416,-194.739471,225.917252,-250.348602,-197.788284,145.738037,-263.782501,-137.814529,130.671173,-244.306458,-59.183163,73.362038,-275.629211,-48.533360,25.139828,-256.932190,32.855694,25.426735,-214.949600,19.512238,68.986526,-187.086548,119.990051,48.430470,-233.714218,117.213440,50.724380,-243.700638,143.895081,35.191273,-215.845551,149.814301,66.320709,-197.220261,245.864502,19.938694,-15.649549,-83.681778,307.284851,,,,,,,,,,,,,,,,162.682297,177.408066,43.156078,114.895729,174.918686,26.120426,,,,,,,,,,,,,,,,-195.112503,174.021469,35.804501,-142.131638,175.530121,22.933506
634,0,84.654015,-132.651093,361.327362,92.402634,-189.551346,384.222748,150.883804,-187.496216,365.601074,139.933624,-125.733467,354.707123,219.765549,-150.074951,251.970322,215.381683,-211.130005,226.653503,238.034988,-197.232651,149.116882,242.728668,-140.306976,178.730255,223.413925,-72.003990,98.587395,269.086761,-81.911667,58.942421,236.892670,8.516475,29.560612,200.930359,-12.055218,82.222885,167.229019,119.609657,58.047165,214.617004,112.993202,45.674572,216.263107,138.662277,34.811470,188.900146,146.571289,71.987717,169.062012,241.227234,22.660694,-120.842102,-124.484047,359.439240,-145.176910,-174.482651,375.105469,-202.171722,-162.046875,351.901672,-169.868362,-101.242638,339.258850,-252.017700,-132.125580,214.449829,-250.183945,-194.867188,225.955948,-250.302490,-197.853348,145.770859,-263.751068,-137.866150,130.783859,-244.296112,-59.181152,73.363449,-275.641296,-48.534252,25.222839,-256.939423,32.832787,25.436623,-214.945007,19.513613,68.984047,-186.959824,120.105698,48.450443,-233.724060,117.212265,50.717716,-243.721252,143.902908,35.215260,-215.857468,149.803848,66.298904,-197.229538,245.882309,19.949169,-15.650185,-83.690178,307.347504,,,,,,,,,,,,,,,,162.067825,177.382843,42.638420,114.437859,174.890579,25.868370,,,,,,,,,,,,,,,,-195.133530,174.009796,35.813766,-142.128204,175.520233,22.904026
635,0,84.701942,-132.612396,361.256500,92.563789,-189.490997,384.152435,151.036209,-187.343826,365.467316,140.010193,-125.656723,354.507507,219.746597,-149.844711,251.694702,215.395477,-210.922577,226.359451,237.949081,-197.062531,148.864929,242.692291,-140.074936,178.511703,222.853806,-71.824158,98.138596,268.660431,-81.700188,58.703300,236.449677,8.699636,29.362715,200.297211,-11.911189,81.698944,166.531189,119.809525,57.525936,214.121002,112.978493,45.752480,215.688782,138.647507,34.892624,187.689178,146.659897,71.910721,169.505249,241.000107,21.636972,-120.783951,-124.565140,359.517059,-145.064972,-174.611053,375.118408,-202.088165,-162.205566,351.933350,-169.844742,-101.347466,339.330200,-251.971817,-132.220718,214.512665,-250.124695,-194.965012,226.053055,-250.228729,-197.921661,145.841324,-263.735016,-137.903015,130.870056,-244.281067,-59.164696,73.447479,-275.622833,-48.542339,25.244038,-256.933624,32.846729,25.443846,-214.966309,19.555573,69.024384,-186.952164,120.057701,48.426315,-233.714371,117.220146,50.714100,-243.726852,143.925079,35.233974,-215.858521,149.811523,66.292114,-197.227417,245.867416,19.919855,-15.633440,-83.722908,307.384552,,,,,,,,,,,,,,,,161.673035,177.377167,41.980762,113.931831,174.807587,25.561165,,,,,,,,,,,,,,,,-195.100220,173.998184,35.776180,-142.119171,175.539932,22.903849
636,0,84.778374,-132.564163,361.109161,92.721481,-189.400955,384.067566,151.162277,-187.242966,365.370850,140.057510,-125.538872,354.320923,219.703461,-149.651520,251.449768,215.404861,-210.731445,226.160370,237.839157,-196.906754,148.654129,242.530838,-139.733200,178.064758,222.331055,-71.729347,97.788567,268.224884,-81.458206,58.454212,236.074692,8.886959,29.178246,199.748566,-11.818793,81.390755,165.783875,120.330849,56.803684,213.609818,112.955315,45.804379,215.197052,138.668182,34.922527,185.703812,143.366806,71.061623,168.266937,241.374893,22.462591,-120.736580,-124.656410,359.538513,-144.960617,-174.739853,375.197845,-202.018173,-162.339737,352.043488,-169.786133,-101.503342,339.417969,-251.917984,-132.354980,214.647827,-250.029709,-195.121841,226.099228,-250.188614,-198.001801,145.948212,-263.682465,-137.988419,130.956970,-244.253510,-59.143272,73.481598,-275.601074,-48.531448,25.318674,-256.909790,32.857887,25.462189,-214.951187,19.549295,69.047432,-186.951630,120.064644,48.420803,-233.718002,117.214348,50.711189,-243.730515,143.924759,35.218235,-215.867599,149.806503,66.312943,-197.235748,245.879059,19.929699,-15.621239,-83.773720,307.410706,,,,,,,,,,,,,,,,161.071655,177.255417,41.387558,113.530472,174.804993,25.349813,,,,,,,,,,,,,,,,-195.128464,174.001160,35.785248,-142.136719,175.517212,22.897800
637,0,84.877563,-132.492615,361.062469,92.882721,-189.337341,384.020081,151.315369,-187.088120,365.282043,140.102921,-125.397057,354.156494,219.673157,-149.471542,251.218521,215.388794,-210.520889,225.971146,237.734177,-196.668198,148.432617,242.389526,-139.556686,177.923950,221.763321,-71.716385,97.450592,267.829651,-81.284744,58.304131,235.779282,9.046153,29.067820,199.205765,-11.740847,80.981583,165.298767,120.250633,56.218208,213.090088,112.958595,45.804188,214.833344,138.691528,34.921532,185.149643,143.273026,70.969368,168.727356,241.081192,21.726404,-120.685822,-124.733459,359.612152,-144.844254,-174.866684,375.258881,-201.871445,-162.478088,352.090088,-169.752274,-101.594704,339.520203,-251.890182,-132.452454,214.765106,-249.939804,-195.227768,226.163422,-250.090622,-198.055069,145.975449,-263.641327,-138.073776,131.055542,-244.217560,-59.120987,73.544579,-275.589630,-48.531414,25.413237,-256.894745,32.876141,25.523512,-214.939560,19.560490,69.082161,-186.942047,120.074226,48.423168,-233.706619,117.220703,50.716579,-243.724472,143.930649,35.250340,-215.836517,149.816711,66.339493,-197.233704,245.878769,19.921431,-15.626333,-83.726646,307.509094,,,,,,,,,,,,,,,,160.706573,177.230469,40.726009,113.258202,174.809860,25.217339,,,,,,,,,,,,,,,,-195.116394,174.012115,35.810764,-142.127106,175.533035,22.899361
638,0,84.936882,-132.371216,360.943542,93.037575,-189.248718,383.923126,151.427750,-186.904739,365.150696,140.175995,-125.273483,353.994324,219.619583,-149.339218,250.938828,215.373810,-210.347015,225.740921,237.625885,-196.548828,148.189316,242.168320,-139.375259,177.606232,221.243118,-71.723984,97.206589,267.438965,-81.226768,58.155643,235.511520,9.129004,28.927725,198.729660,-11.755833,80.691734,165.090271,119.817024,55.805374,212.648132,112.913773,45.823540,214.507919,138.682343,34.961269,184.515747,143.183487,70.514206,168.484558,241.107101,21.742758,-120.623024,-124.788033,359.677582,-144.742233,-174.936432,375.349976,-201.786118,-162.598022,352.173676,-169.693283,-101.724106,339.623871,-251.886780,-132.571884,214.859177,-249.889893,-195.290573,226.257507,-250.014450,-198.194824,146.070984,-263.622314,-138.177521,131.147766,-244.222336,-59.087986,73.598473,-275.554962,-48.569904,25.449368,-256.887329,32.854515,25.537897,-214.914658,19.573833,69.103157,-186.948105,120.071724,48.418388,-233.702774,117.223099,50.716751,-243.707428,143.955444,35.302040,-215.823746,149.822525,66.307220,-197.223999,245.864517,19.926580,-15.607373,-83.722694,307.548737,,,,,,,,,,,,,,,,160.496292,177.173721,40.375778,113.009628,174.903366,25.164553,,,,,,,,,,,,,,,,-195.124680,174.003754,35.810596,-142.133636,175.525955,22.915176
639,0,85.010963,-132.316086,360.845001,93.188522,-189.129120,383.856049,151.558502,-186.758499,365.048706,140.245850,-125.195625,353.754883,219.548904,-149.173080,250.686554,215.363968,-210.225540,225.509811,237.463333,-196.372406,147.951324,242.033020,-139.256393,177.295746,220.808990,-71.811424,96.909958,267.110382,-81.227348,57.986813,235.249496,9.157719,28.762331,198.301086,-11.796740,80.463928,163.783112,122.544220,55.845036,212.344574,112.843025,45.839233,214.298264,138.601929,34.990696,184.007660,142.826935,70.336655,168.306000,241.073746,21.792929,-120.552986,-124.875977,359.691956,-144.633698,-175.036270,375.407776,-201.700958,-162.702713,352.245422,-169.647156,-101.818626,339.707367,-251.864639,-132.667709,214.975143,-249.814850,-195.367767,226.297440,-249.948853,-198.244003,146.118332,-263.581055,-138.251373,131.219559,-244.183334,-59.080456,73.627945,-275.567169,-48.573078,25.502838,-256.879456,32.867096,25.566317,-214.893799,19.573410,69.108009,-186.912720,120.103065,48.445324,-233.697388,117.221397,50.725964,-243.686142,143.919174,35.225746,-215.799927,149.823639,66.316696,-197.220230,245.858490,19.940825,-15.610993,-83.709320,307.542084,,,,,,,,,,,,,,,,160.376038,177.177002,40.044369,112.897041,174.950226,25.106253,,,,,,,,,,,,,,,,-195.078735,173.983368,35.781281,-142.131485,175.533737,22.917692
640,0,85.127762,-132.242508,360.751343,93.328308,-189.016388,383.774902,151.677200,-186.622894,364.941437,140.334518,-125.041161,353.593811,219.535599,-149.087082,250.547531,215.360382,-210.107483,225.314102,237.322952,-196.279266,147.744949,241.849243,-139.163757,176.949615,220.396164,-71.917931,96.612312,266.831787,-81.262276,57.808735,234.979309,9.141720,28.600492,197.995560,-11.902193,80.200493,164.481461,119.806839,55.162811,212.277740,112.844307,45.898960,214.125046,138.532410,35.051838,183.637299,142.584290,70.195358,168.191544,241.078491,21.787868,-120.509056,-124.936264,359.755096,-144.521957,-175.141800,375.459839,-201.610916,-162.827652,352.339691,-169.593567,-101.926315,339.769348,-251.830078,-132.768173,215.078049,-249.744537,-195.473633,226.360870,-249.871933,-198.317841,146.163483,-263.584351,-138.314651,131.323044,-244.156021,-59.059696,73.674644,-275.531769,-48.598244,25.531588,-256.858398,32.841942,25.588062,-214.894440,19.584044,69.136078,-186.923416,120.097382,48.457047,-233.700851,117.218620,50.730736,-243.689514,143.903748,35.217445,-215.818237,149.817581,66.323502,-197.230652,245.885406,19.906809,-15.577972,-83.701302,307.626099,,,,,,,,,,,,,,,,160.234512,177.148483,39.835781,112.838860,174.991806,25.185226,,,,,,,,,,,,,,,,-195.122269,174.007278,35.780815,-142.127518,175.516357,22.907574
641,0,85.198402,-132.116669,360.656311,93.489487,-188.883606,383.722748,151.819290,-186.463791,364.825317,140.470047,-124.910736,353.485504,219.506485,-149.017242,250.360046,215.305954,-210.026352,225.119431,237.182541,-196.304489,147.519531,241.693604,-139.194885,176.589767,220.108994,-72.115837,96.336678,266.604004,-81.314636,57.613796,234.798645,9.104567,28.468632,197.741577,-12.033587,80.013435,162.261536,123.657265,56.450253,211.971695,112.718979,45.908115,214.000427,138.343185,35.171833,182.922089,142.497910,69.957550,168.124756,241.021759,21.775269,-120.438042,-124.986549,359.788422,-144.409332,-175.220322,375.486206,-201.519958,-162.888031,352.415466,-169.571655,-102.012344,339.824402,-251.812363,-132.883698,215.149353,-249.679810,-195.577301,226.368500,-249.816025,-198.383942,146.259155,-263.555023,-138.380173,131.411041,-244.181396,-59.071087,73.746483,-275.524811,-48.608330,25.580473,-256.875610,32.827339,25.584890,-214.880951,19.582584,69.136429,-186.953506,120.073730,48.407902,-233.695419,117.178757,50.693375,-243.706009,143.902145,35.211552,-215.824265,149.828110,66.318085,-197.225372,245.857010,19.911903,-15.573907,-83.679314,307.659393,,,,,,,,,,,,,,,,160.162933,177.120789,39.633942,112.868294,175.025101,25.251619,,,,,,,,,,,,,,,,-195.097076,173.992371,35.766270,-142.148697,175.522797,22.903692
642,0,85.294655,-132.034576,360.598969,93.605034,-188.787186,383.657227,151.944260,-186.325775,364.742676,140.590622,-124.774597,353.309601,219.527298,-148.974182,250.176102,215.287231,-210.012070,224.933594,237.026993,-196.278854,147.321945,241.606720,-139.205841,176.361588,219.851181,-72.215874,95.965027,266.412476,-81.478104,57.480240,234.649048,8.967987,28.345663,197.507767,-12.219738,79.917435,162.009781,123.614616,56.306282,211.748489,112.455025,45.949162,213.909012,138.111008,35.252125,182.757263,142.297623,69.900276,168.057922,240.937134,21.734447,-120.401711,-125.032234,359.835083,-144.314896,-175.302780,375.494568,-201.434280,-163.037979,352.456329,-169.525986,-102.097610,339.886230,-251.801224,-132.923904,215.237106,-249.690094,-195.585892,226.482712,-249.824326,-198.430359,146.308029,-263.534180,-138.472382,131.473206,-244.148972,-59.051834,73.779037,-275.532806,-48.625816,25.621405,-256.831482,32.778675,25.581398,-214.883133,19.583483,69.186264,-186.954819,120.070885,48.412113,-233.731796,117.212456,50.774845,-243.715836,143.908813,35.231926,-215.838028,149.814011,66.283302,-197.235062,245.862396,19.918535,-15.585419,-83.666603,307.729004,,,,,,,,,,,,,,,,160.103439,177.026596,39.374805,112.914482,175.067184,25.296379,,,,,,,,,,,,,,,,-195.109009,173.986649,35.776768,-142.135010,175.511993,22.911676
643,0,85.373070,-131.908859,360.524139,93.751053,-188.707382,383.609741,152.027054,-186.177719,364.607513,140.644394,-124.641052,353.201172,219.550705,-148.963058,249.989304,215.247955,-209.993759,224.753204,236.894348,-196.407471,147.148315,241.463043,-139.326447,176.151077,219.686844,-72.488098,95.881310,266.241028,-81.663704,57.284336,234.464340,8.856132,28.222609,197.306778,-12.371021,79.703690,161.809845,123.561378,56.207584,211.464569,112.234352,45.956387,213.854248,137.950958,35.327759,182.484467,142.229568,69.671364,168.031982,240.880005,21.679903,-120.355980,-125.093597,359.873352,-144.240829,-175.343719,375.541718,-201.358475,-163.089783,352.543182,-169.499664,-102.146049,339.954956,-251.763733,-132.996552,215.320496,-249.626862,-195.663345,226.539795,-249.788834,-198.466522,146.369919,-263.556244,-138.466507,131.576233,-244.139526,-59.043331,73.821571,-275.531555,-48.605152,25.684078,-256.841644,32.808960,25.625216,-214.860352,19.592209,69.177444,-186.941589,120.076920,48.407715,-233.724045,117.239723,50.727913,-243.715714,143.931351,35.266609,-215.845444,149.810272,66.280556,-197.217926,245.854080,19.906139,-15.548443,-83.647827,307.756714,,,,,,,,,,,,,,,,160.017349,176.896652,39.090546,112.981003,175.071335,25.339931,,,,,,,,,,,,,,,,-195.120209,173.982742,35.774254,-142.154572,175.517593,22.890787
644,0,85.445862,-131.836426,360.464142,93.870117,-188.572601,383.604889,152.127640,-186.045776,364.567352,140.752228,-124.578888,353.110840,219.551773,-148.943512,249.792160,215.204742,-209.992950,224.608780,236.766495,-196.479477,147.008530,241.435410,-139.412094,176.017441,219.504990,-72.629669,95.715912,266.076447,-81.769768,57.129055,234.362381,8.763710,28.130726,197.123825,-12.526564,79.512085,161.563049,123.429436,56.024876,211.311066,112.095703,45.973324,213.739365,137.759476,35.252205,182.354797,142.163483,69.688026,167.951447,240.770294,21.707397,-120.286476,-125.130997,359.906616,-144.151199,-175.378998,375.602539,-201.288406,-163.140335,352.568939,-169.452393,-102.191177,340.018585,-251.724152,-133.032349,215.374985,-249.601227,-195.718445,226.591324,-249.758911,-198.520096,146.442276,-263.631409,-138.377518,131.764404,-244.130051,-59.027405,73.862274,-275.520447,-48.630146,25.728130,-256.872406,32.824879,25.655001,-214.874130,19.636795,69.251221,-187.025330,120.056450,48.314587,-233.736816,117.212982,50.767715,-243.715561,143.924103,35.245808,-215.836380,149.818527,66.281242,-197.225800,245.842972,19.914570,-15.544747,-83.553032,307.792358,,,,,,,,,,,,,,,,159.975311,176.782837,38.819290,113.022491,175.024368,25.404617,,,,,,,,,,,,,,,,-195.120773,173.978180,35.767826,-142.151901,175.505951,22.889439
645,0,85.523872,-131.744858,360.362732,93.983887,-188.509842,383.583527,152.227173,-185.944717,364.476379,140.830231,-124.486031,352.987701,219.572037,-148.914124,249.627716,215.193573,-210.048004,224.507751,236.686249,-196.606628,146.862350,241.405884,-139.529266,175.764404,219.360352,-72.777061,95.511986,265.942719,-81.949806,56.986843,234.378601,8.755774,28.138891,196.960236,-12.687209,79.352814,161.427887,123.290367,55.868408,211.051529,111.955269,45.979389,213.665894,137.615646,35.302773,182.310455,141.996368,69.769234,167.934097,240.660019,21.651886,-120.208046,-125.158485,359.967743,-144.083344,-175.418228,375.662048,-201.226456,-163.239807,352.623260,-169.398514,-102.238724,340.070435,-251.708603,-133.076355,215.421844,-249.576508,-195.727905,226.681747,-249.757904,-198.530106,146.486420,-263.562103,-138.450546,131.805237,-244.112579,-59.046833,73.880684,-275.520111,-48.635105,25.735437,-256.873322,32.849117,25.670996,-214.876938,19.656322,69.263184,-186.945953,120.066010,48.426830,-233.758026,117.235832,50.779137,-243.730225,143.926804,35.258686,-215.848114,149.813812,66.295097,-197.232193,245.856949,19.922516,-15.547798,-83.543495,307.804840,,,,,,,,,,,,,,,,159.912292,176.657227,38.613098,112.931412,174.992523,25.542965,,,,,,,,,,,,,,,,-195.120209,173.974014,35.771568,-142.160599,175.524033,22.909870
646,0,85.596397,-131.693512,360.330170,94.070610,-188.422958,383.536682,152.324295,-185.836609,364.329590,140.889893,-124.419998,352.851166,219.581406,-148.905243,249.435989,215.147812,-210.055740,224.378906,236.582001,-196.750534,146.674637,241.390656,-139.558243,175.603271,219.187637,-72.881317,95.391411,265.790833,-82.087547,56.826885,234.325958,8.667531,28.098204,196.851242,-12.820529,79.205124,161.337814,123.212784,55.814789,210.936951,111.804161,45.990501,213.662231,137.487793,35.336369,182.354492,141.471695,69.873962,167.137405,241.042328,22.352480,-120.173805,-125.180603,359.983551,-144.006775,-175.462524,375.712219,-201.178711,-163.268753,352.687469,-169.351532,-102.290642,340.091461,-251.678909,-133.087311,215.503799,-249.525467,-195.778275,226.735718,-249.734726,-198.537018,146.532669,-263.594635,-138.391861,131.940872,-244.121231,-59.021759,73.956314,-275.530701,-48.637127,25.803833,-256.865356,32.824379,25.670305,-214.863495,19.636030,69.243828,-186.940643,120.073479,48.422153,-233.761154,117.231155,50.780231,-243.715408,143.914993,35.235226,-215.834671,149.813400,66.289917,-197.253281,245.863876,19.917397,-15.539209,-83.465012,307.862091,,,,,,,,,,,,,,,,159.862427,176.594940,38.465118,112.893768,174.955963,25.590057,,,,,,,,,,,,,,,,-195.121048,173.968781,35.777534,-142.159149,175.508133,22.878727
