,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
490,0,86.421921,-135.842361,363.188446,92.379135,-193.208221,385.924744,151.112671,-192.176285,368.293243,141.788788,-130.215836,357.697784,224.163605,-139.884628,266.269836,222.92894,-195.108093,229.824997,252.801147,-166.990845,159.072067,253.991867,-117.052338,199.031082,253.516617,-26.213249,131.128616,289.360321,-31.64073,81.95771,249.420898,59.218689,66.917969,227.030655,34.094673,124.915886,207.484406,157.993408,128.013184,222.806046,162.829803,79.847855,220.078995,190.470749,83.039299,235.329956,173.975998,123.584251,219.692566,276.510406,141.431458,-116.571915,-122.537354,363.948029,-141.175339,-172.56073,379.882141,-198.360352,-159.248032,357.816772,-165.64769,-98.626656,345.258484,-251.444275,-129.375961,222.321152,-249.524994,-191.956253,234.34819,-251.436951,-195.690567,154.07254,-264.889526,-135.831635,138.815826,-246.633759,-57.106403,78.227325,-277.945831,-47.519234,29.833845,-257.897614,33.57526,27.32279,-216.091125,21.078814,71.174782,-186.993896,120.172432,48.380188,-233.745087,117.292198,50.805344,-243.745865,143.995926,35.216114,-215.86499,150.062561,66.36097,-197.07486,245.816864,19.936977,-12.515628,-81.725746,311.035919,,,,,,,,,,,,,,,,208.087784,206.825104,143.662048,125.265717,211.662399,136.295242,,,,,,,,,,,,,,,,-195.094467,174.048416,35.820076,-142.237534,175.630981,23.152296
491,0,86.404396,-135.75351,363.106689,92.476715,-193.057892,385.945709,151.208374,-192.009018,368.250641,141.744415,-129.977768,357.664948,224.056274,-139.265686,266.164673,223.056686,-194.513702,229.681046,252.623322,-166.211349,158.870102,253.630753,-116.381058,198.825775,253.206345,-24.659798,130.023422,289.292999,-31.002739,81.012863,249.972595,59.916515,64.773338,227.284012,35.595974,122.896683,208.507309,159.43895,124.379143,222.932831,163.934464,76.184425,223.740891,192.95401,80.496361,236.009628,175.738892,119.888405,220.89856,278.222321,136.851654,-116.611206,-122.534332,363.95575,-141.17749,-172.582138,379.89682,-198.332657,-159.324921,357.771149,-165.686096,-98.691689,345.236969,-251.42804,-129.439392,222.321579,-249.453568,-192.077515,234.312622,-251.338684,-195.784225,154.025986,-264.86084,-135.92009,138.766525,-246.61882,-57.105438,78.228889,-277.893707,-47.550377,29.831753,-257.899506,33.540989,27.315001,-216.102615,21.070364,71.216713,-187.009613,120.165443,48.485157,-233.737259,117.301353,50.792683,-243.734467,143.977798,35.199383,-215.833221,150.113266,66.372322,-197.065933,245.818695,19.923302,-12.546588,-81.671875,311.079895,,,,,,,,,,,,,,,,209.090515,208.67952,139.697708,126.208694,213.537155,132.058823,,,,,,,,,,,,,,,,-195.093674,174.041428,35.815464,-142.242538,175.628418,23.174738
492,0,86.376411,-135.609329,363.058044,92.59021,-192.887314,385.930695,151.293747,-191.776505,368.237915,141.780533,-129.749771,357.580292,223.979156,-138.678528,266.087463,223.144867,-193.873764,229.526306,252.471603,-165.482178,158.677094,253.301376,-115.649147,198.635834,253.102005,-23.234398,128.975098,289.178375,-30.305346,80.10096,250.490814,60.585861,62.685974,227.324112,37.075439,121.144699,209.171753,160.985764,120.969704,224.052582,164.906464,73.290344,222.275635,192.786865,75.575752,236.931213,177.003311,116.47271,222.099808,279.727112,132.426422,-116.660057,-122.55172,363.953613,-141.166748,-172.6203,379.914124,-198.340424,-159.392944,357.782166,-165.727051,-98.745354,345.215546,-251.42392,-129.537033,222.294525,-249.429108,-192.137039,234.315018,-251.278275,-195.833633,153.962997,-264.838684,-136.00029,138.762756,-246.582352,-57.113998,78.233871,-277.873413,-47.555305,29.822098,-257.899017,33.540997,27.287437,-216.076813,21.078634,71.177811,-187.009186,120.127563,48.48341,-233.740448,117.30484,50.779884,-243.746429,143.992615,35.194767,-215.832657,150.099762,66.310242,-197.069366,245.814438,19.931868,-12.593551,-81.646843,311.045105,,,,,,,,,,,,,,,,210.122208,210.25119,135.934113,127.171326,215.336395,128.033798,,,,,,,,,,,,,,,,-195.099823,174.046066,35.807121,-142.237,175.620987,23.183979
493,0,86.380066,-135.497528,362.963013,92.709129,-192.713486,385.901428,151.401413,-191.517044,368.229919,141.73526,-129.517014,357.50882,223.9095,-138.128677,265.985565,223.177734,-193.284653,229.297348,252.318085,-164.718216,158.491455,253.071365,-114.944824,198.519348,252.890076,-21.973406,127.880798,289.070038,-29.672699,79.347214,250.925186,61.269814,60.940437,227.452271,38.422787,119.443443,209.963821,162.425034,117.897766,224.598694,166.068161,69.403358,223.756119,193.996674,72.185272,237.780945,178.576904,113.187225,223.184814,281.186829,128.362793,-116.422295,-122.809799,364.037109,-141.101318,-172.642624,379.882385,-198.315643,-159.478241,357.764557,-165.736862,-98.819183,345.21347,-251.391739,-129.636581,222.265045,-249.3508,-192.223862,234.251114,-251.231171,-195.926178,153.838272,-264.802643,-136.083405,138.689178,-246.540131,-57.145374,78.181602,-277.82782,-47.600349,29.804899,-257.895721,33.536823,27.296474,-216.057709,21.074705,71.169403,-187.222015,119.937012,48.432899,-233.738098,117.309998,50.755615,-243.755554,143.969833,35.200016,-215.793106,150.066162,66.190239,-197.086807,245.81102,19.921795,-12.616494,-81.565971,310.990753,,,,,,,,,,,,,,,,211.022934,211.78595,132.415756,128.070129,217.018829,124.197662,,,,,,,,,,,,,,,,-195.110992,174.051468,35.8022,-142.24649,175.631927,23.169855
494,0,86.39315,-135.30603,363.000763,92.851067,-192.538651,385.908936,151.511719,-191.236237,368.230988,141.748108,-129.285461,357.418945,223.848724,-137.645584,265.812683,223.277908,-192.707062,229.068573,252.207367,-164.008591,158.299255,252.895737,-114.227997,198.414795,252.656723,-20.599794,126.864479,289.04837,-28.960964,78.58773,251.354843,62.103611,59.152824,227.538864,39.753647,117.73275,210.662125,163.831207,114.742149,225.606323,167.107605,66.681702,224.444717,194.841019,68.935867,238.68367,179.575821,109.965706,224.368744,282.56604,124.379494,-116.529144,-122.716698,363.985382,-141.075943,-172.679184,379.85199,-198.271759,-159.559128,357.741028,-165.746109,-98.854813,345.207275,-251.357727,-129.664932,222.278915,-249.296448,-192.295593,234.22084,-251.142258,-195.949554,153.780304,-264.735443,-136.125229,138.675232,-246.459808,-57.155483,78.181625,-277.798248,-47.595215,29.802094,-257.83075,33.538879,27.303768,-216.041977,21.09016,71.162628,-186.973862,120.24659,48.49041,-233.735367,117.308784,50.75893,-243.75502,144.002396,35.223377,-215.787811,150.066833,66.161461,-197.094879,245.821472,19.961781,-12.629914,-81.532249,310.954132,,,,,,,,,,,,,,,,211.794495,213.198776,128.849686,128.99382,218.863754,120.780884,,,,,,,,,,,,,,,,-195.092682,174.050446,35.799686,-142.345413,175.824295,23.594954
495,0,86.365791,-135.209961,362.934509,92.922195,-192.405945,385.860657,151.623245,-191.005142,368.196136,141.728821,-129.057434,357.340576,223.763351,-137.166931,265.670227,223.316956,-192.173721,228.89064,252.147049,-163.294586,158.166565,252.675232,-113.564331,198.295151,252.449478,-19.428684,125.906807,288.951385,-28.264988,77.818817,251.731461,62.797157,57.587502,227.537888,41.025372,116.281342,211.302322,165.06395,111.896828,226.339905,168.090454,63.835674,224.89592,195.791306,65.994881,239.063553,180.836166,107.136154,225.520554,283.790833,120.785774,-116.547005,-122.710068,363.957611,-141.042618,-172.727341,379.813904,-198.2565,-159.631409,357.715912,-165.742264,-98.884186,345.188721,-251.319794,-129.740936,222.231903,-249.255814,-192.346634,234.203506,-251.040543,-196.029144,153.724319,-264.661285,-136.160385,138.621735,-246.42572,-57.143257,78.145752,-277.724365,-47.633366,29.75309,-257.814453,33.503151,27.289984,-215.978577,21.04549,71.186836,-186.930023,120.293198,48.515537,-233.733368,117.317596,50.741211,-243.755417,143.990906,35.210888,-215.743881,150.065796,66.108788,-197.073212,245.822861,19.958549,-12.648864,-81.467453,310.964081,,,,,,,,,,,,,,,,212.539063,214.595474,125.68177,129.812561,220.476044,117.285004,,,,,,,,,,,,,,,,-195.093658,174.048111,35.784019,-142.168518,175.545273,22.943377
496,0,86.418938,-135.103958,362.877136,93.023445,-192.273132,385.85965,151.733673,-190.749954,368.17511,141.730164,-128.873352,357.298004,223.674606,-136.766769,265.601776,223.31778,-191.686356,228.725266,252.102142,-162.614548,158.010345,252.43959,-112.950844,198.19931,252.083145,-18.136282,124.969116,288.786987,-27.524044,77.07135,251.929077,63.390976,55.981716,227.529678,42.262329,114.510674,211.727203,166.375626,109.334183,227.027344,169.03096,61.156677,226.009644,196.607864,63.229092,239.934509,181.840698,104.38559,226.631256,284.897491,117.569839,-116.563637,-122.675735,363.908844,-140.997925,-172.761444,379.790497,-198.228729,-159.671265,357.717529,-165.740524,-98.954544,345.14566,-251.277237,-129.79454,222.175537,-249.205505,-192.404236,234.166275,-250.985199,-196.069778,153.695831,-264.627533,-136.160858,138.650345,-246.339203,-57.193924,78.105957,-277.693939,-47.614971,29.778368,-257.80542,33.513622,27.283562,-215.940491,21.062208,71.141304,-187.131607,120.131721,48.454422,-233.729324,117.319702,50.744091,-243.748779,143.986282,35.235664,-215.81192,149.945648,65.975456,-197.076477,245.812088,19.945379,-12.650846,-81.434303,310.940216,,,,,,,,,,,,,,,,213.37265,215.881989,122.78186,130.662048,221.992172,114.065781,,,,,,,,,,,,,,,,-195.097717,174.047272,35.764126,-142.137268,175.644745,23.01479
497,0,86.428581,-134.996933,362.859741,93.126511,-192.132767,385.866241,151.804123,-190.562256,368.15686,141.758698,-128.708694,357.281616,223.541595,-136.291275,265.483856,223.352432,-191.223938,228.511017,251.960159,-161.993668,157.859726,252.228592,-112.336197,198.051804,251.736404,-16.909395,124.187447,288.621185,-26.844923,76.494667,252.392441,64.223801,54.49836,227.368881,43.458736,113.356964,212.463425,167.380905,106.704483,227.668884,169.932846,58.636814,230.176346,194.034821,64.175262,240.516083,182.856491,101.941498,227.458115,285.993469,114.595627,-116.546043,-122.673897,363.893372,-140.940491,-172.736069,379.793549,-198.176971,-159.69577,357.688202,-165.743683,-98.969414,345.145508,-251.229019,-129.843338,222.152863,-249.151566,-192.461716,234.086609,-250.938828,-196.048996,153.653046,-264.593719,-136.19725,138.597656,-246.300644,-57.211868,78.109245,-277.657104,-47.654804,29.779903,-257.772705,33.458138,27.250177,-215.930862,21.061605,71.154182,-186.953033,120.318031,48.472443,-233.723587,117.318909,50.757065,-243.75856,144.012512,35.267673,-215.821365,149.93663,65.959763,-197.084259,245.816895,19.92437,-12.655779,-81.341461,310.951385,,,,,,,,,,,,,,,,213.966415,216.994476,120.005089,131.472977,223.40802,111.089348,,,,,,,,,,,,,,,,-195.088089,174.043655,35.763187,-142.161072,175.687943,23.035471
498,0,86.435074,-134.844131,362.886902,93.227623,-192.032974,385.846527,151.879578,-190.400284,368.151733,141.799881,-128.56073,357.236908,223.450394,-135.811935,265.374298,223.383255,-190.733643,228.379944,251.825775,-161.2173,157.633926,251.978271,-111.668564,197.99585,251.405151,-15.781883,123.416687,288.446472,-26.127413,75.961258,252.63327,64.884346,53.151958,227.396622,44.681587,112.027985,212.674591,168.549988,104.4076,228.264481,170.799591,56.267792,227.217468,198.368622,58.074509,240.940872,183.863266,99.481918,228.410629,287.038757,111.888573,-116.531898,-122.667152,363.889252,-140.924255,-172.739227,379.785614,-198.17038,-159.697632,357.675018,-165.749786,-98.968956,345.155151,-251.194656,-129.878571,222.113129,-249.06813,-192.516403,234.02507,-250.862717,-196.077591,153.618393,-264.518402,-136.223557,138.544525,-246.237473,-57.198685,78.041412,-277.599945,-47.695889,29.71306,-257.759064,33.458469,27.267548,-215.896835,21.040632,71.124123,-186.935287,120.340439,48.473579,-233.720245,117.324379,50.748604,-243.760452,144.005753,35.269619,-215.822556,149.918839,65.961517,-197.095551,245.821777,19.930933,-12.628137,-81.309326,310.894592,,,,,,,,,,,,,,,,214.557007,218.045212,117.565697,132.071442,224.657181,108.28141,,,,,,,,,,,,,,,,-195.089783,174.045883,35.745384,-142.162125,175.676773,23.03145
499,0,86.500313,-134.774963,362.875916,93.339958,-191.890945,385.837006,151.972763,-190.235626,368.138275,141.85762,-128.359329,357.234283,223.393448,-135.35498,265.297668,223.46492,-190.258499,228.148392,251.634811,-160.46492,157.449615,251.765732,-111.022072,197.837433,250.98201,-14.469975,122.66082,288.321198,-25.444761,75.516464,252.938919,65.61438,51.796753,227.195496,45.91272,110.578163,213.399155,169.560425,102.111526,228.814056,171.634674,54.041252,231.649582,195.705231,59.424431,241.716232,184.756195,97.353096,229.166641,288.031311,109.521103,-116.533157,-122.638947,363.897705,-140.89212,-172.692139,379.769806,-198.127304,-159.726974,357.651062,-165.762512,-98.967072,345.104492,-251.146912,-129.902756,222.089096,-249.033951,-192.518585,234.006531,-250.820068,-196.113861,153.584839,-264.495361,-136.198013,138.566925,-246.188324,-57.241177,78.013489,-277.554138,-47.697483,29.699244,-257.749268,33.451527,27.240671,-215.883789,21.036772,71.122177,-186.947845,120.327423,48.4772,-233.724792,117.31694,50.757053,-243.749054,143.987427,35.262257,-215.824417,149.93071,65.955948,-197.109528,245.807861,19.93977,-12.651043,-81.229973,310.907959,,,,,,,,,,,,,,,,214.982422,219.112549,115.061462,132.644653,225.919434,105.812027,,,,,,,,,,,,,,,,-195.110794,174.050659,35.736885,-142.161346,175.69783,23.028013
500,0,86.57489,-134.683792,362.741699,93.486656,-191.739059,385.800079,152.086212,-190.08371,368.051605,141.942978,-128.204208,357.168274,223.339935,-134.939178,265.196747,223.500977,-189.799347,227.945862,251.511307,-159.828094,157.235916,251.554016,-110.413918,197.713409,250.737839,-13.403957,121.915604,288.084015,-24.773617,74.85849,252.97699,66.141502,50.525703,227.170197,47.039799,109.365417,213.888733,170.580948,100.149963,229.31752,172.441177,51.949047,227.944839,200.048019,54.022289,242.083374,185.797577,95.282692,229.730331,289.044281,107.260689,-116.507256,-122.614594,363.862396,-140.851013,-172.671448,379.76001,-198.098328,-159.708008,357.631653,-165.721069,-98.947639,345.07135,-251.07991,-129.933945,222.024139,-248.961441,-192.515411,233.947952,-250.756836,-196.132111,153.561737,-264.447388,-136.233521,138.528168,-246.130096,-57.240562,78.004295,-277.498352,-47.732441,29.652475,-257.712036,33.432167,27.248089,-215.845993,21.042208,71.09436,-186.924149,120.338806,48.475037,-233.730316,117.314911,50.745884,-243.763214,143.983795,35.227783,-215.810272,149.940323,65.967041,-197.087433,245.811249,19.918892,-12.620751,-81.197975,310.866791,,,,,,,,,,,,,,,,215.493576,220.118851,112.94696,133.254654,227.021286,103.540993,,,,,,,,,,,,,,,,-195.118546,174.068817,35.743214,-142.170273,175.671143,22.984423
501,0,86.645035,-134.544022,362.707367,93.654465,-191.558502,385.784302,152.193649,-189.870407,368.053711,142.000809,-128.047211,357.101929,223.287292,-134.535065,265.066498,223.437363,-189.322296,227.735397,251.28537,-159.149368,156.981369,251.352936,-109.787743,197.517502,250.533905,-12.346068,121.238869,287.866333,-24.087839,74.26577,253.495483,66.897598,49.519356,227.266876,48.015491,108.521072,214.326202,171.596863,98.037384,229.927994,173.147095,50.050102,228.655746,201.045486,51.554821,242.665268,186.876816,93.185585,230.42511,289.950653,104.910561,-116.497688,-122.540573,363.85614,-140.808197,-172.629196,379.757599,-198.058762,-159.689819,357.621857,-165.698792,-98.936584,345.070526,-251.044067,-129.919144,222.002472,-248.933517,-192.502975,233.948547,-250.71463,-196.109131,153.572189,-264.416931,-136.216736,138.487747,-246.089523,-57.222385,78.045807,-277.456665,-47.718105,29.701675,-257.70105,33.44688,27.253897,-215.791077,21.006548,71.08963,-186.928558,120.351624,48.461681,-233.725037,117.317482,50.758587,-243.736465,143.955063,35.178268,-215.821838,149.936996,65.9468,-197.117813,245.840424,19.925888,-12.58233,-81.102028,310.844543,,,,,,,,,,,,,,,,216.201431,221.120239,110.904961,133.754898,228.054886,101.546005,,,,,,,,,,,,,,,,-195.102982,174.068481,35.723534,-142.160172,175.674957,22.94944
502,0,86.665596,-134.442932,362.648102,93.768822,-191.416641,385.73996,152.330399,-189.68454,368.021027,142.014847,-127.854942,357.020447,223.232071,-134.130569,264.925323,223.340332,-188.848282,227.457657,251.077301,-158.577286,156.790741,251.139221,-109.235313,197.379227,250.252274,-11.386516,120.622421,287.686066,-23.480423,73.759056,253.553146,67.539665,48.297409,227.17778,49.051086,107.416557,214.687637,172.524704,96.327217,230.056335,174.034805,47.964764,229.208466,201.689835,50.093208,243.064651,187.690491,91.368858,230.941223,290.887329,102.765961,-116.485153,-122.507401,363.849762,-140.762558,-172.593201,379.748169,-198.024796,-159.659851,357.619629,-165.685455,-98.882439,345.044922,-250.982788,-129.94043,221.970337,-248.865524,-192.518188,233.916534,-250.649002,-196.140976,153.53949,-264.34494,-136.234055,138.477676,-246.001038,-57.272789,77.991516,-277.411102,-47.75111,29.698292,-257.677063,33.443447,27.253578,-215.755447,21.01815,71.101364,-186.939804,120.25589,48.468227,-233.720703,117.316727,50.754803,-243.749115,143.966782,35.228851,-215.819626,149.925293,65.961517,-197.108856,245.810272,19.942327,-12.577554,-81.054153,310.850098,,,,,,,,,,,,,,,,216.556488,222.103241,108.91803,134.130676,229.111542,99.517242,,,,,,,,,,,,,,,,-195.108948,174.051102,35.733505,-142.155746,175.654343,22.910236
503,0,86.706551,-134.329147,362.583862,93.908432,-191.259155,385.66803,152.448456,-189.50798,367.963623,142.056335,-127.709297,356.894867,223.137344,-133.784637,264.780975,223.353195,-188.373428,227.205093,250.928528,-157.985489,156.617401,250.933136,-108.702805,197.244247,249.982452,-10.45143,119.986893,287.469879,-22.899889,73.261971,253.673233,68.111816,47.415516,227.119202,50.024067,106.159439,215.226746,173.504745,94.570549,230.436417,174.702118,46.66544,233.699219,198.803207,51.954994,243.50679,188.587173,89.555046,231.527267,291.707825,100.797752,-116.459946,-122.440659,363.872284,-140.693558,-172.553787,379.74823,-197.976227,-159.621231,357.59494,-165.665527,-98.817581,345.07074,-250.961838,-129.9151,221.970047,-248.802704,-192.457565,233.908478,-250.589783,-196.132034,153.543671,-264.314911,-136.212128,138.465134,-245.961212,-57.270889,78.007515,-277.359436,-47.760658,29.665821,-257.633209,33.393257,27.239126,-215.741516,21.026991,71.110214,-186.884033,120.348747,48.475109,-233.724945,117.31282,50.768429,-243.751602,143.984039,35.229679,-215.806976,149.937958,65.949097,-197.115295,245.807663,19.972609,-12.549835,-80.969322,310.81958,,,,,,,,,,,,,,,,217.109146,223.041901,107.013275,134.641327,230.268097,97.734985,,,,,,,,,,,,,,,,-195.089722,174.060669,35.732956,-142.141846,175.652969,22.916935
504,0,86.773872,-134.227234,362.449188,94.0299,-191.12117,385.619354,152.533295,-189.353851,367.95282,142.110443,-127.556503,356.810791,223.056305,-133.404663,264.605103,223.264084,-187.953842,226.955612,250.731323,-157.420258,156.37822,250.742584,-108.172401,197.060425,249.828522,-9.499325,119.374992,287.282715,-22.241358,72.681839,253.613525,68.622307,46.473995,227.070465,50.964645,105.368225,215.534042,174.355133,92.989769,231.350922,175.395264,44.888748,229.849243,203.350586,46.085148,243.878601,189.389923,87.80233,232.208923,292.51178,98.93486,-116.421539,-122.387634,363.820282,-140.665894,-172.485916,379.752319,-197.943649,-159.58754,357.591553,-165.615189,-98.763824,345.050079,-250.91011,-129.882507,221.98819,-248.76593,-192.454437,233.901047,-250.532745,-196.14151,153.574402,-264.257446,-136.224228,138.461548,-245.898422,-57.271973,77.98111,-277.33905,-47.758137,29.673073,-257.619049,33.402691,27.250881,-215.718399,21.032909,71.100998,-187.002701,120.292236,48.343536,-233.714584,117.31958,50.769455,-243.737885,143.985367,35.232239,-215.795898,149.94194,65.948235,-197.121155,245.82309,19.960199,-12.528678,-80.933556,310.765106,,,,,,,,,,,,,,,,217.640869,223.94046,105.451569,135.134399,231.203629,96.102119,,,,,,,,,,,,,,,,-195.094879,174.058136,35.722675,-142.137161,175.638885,22.837866
505,0,86.78862,-134.064682,362.473877,94.152763,-191.00914,385.552185,152.626678,-189.188644,367.87204,142.15152,-127.419502,356.699951,222.994095,-133.013245,264.463226,223.280396,-187.549957,226.727768,250.506409,-156.84079,156.139557,250.552811,-107.67366,197.001785,249.593994,-8.587717,118.841682,287.023468,-21.666868,72.166801,253.503143,69.103493,45.481174,227.039856,51.895248,104.613419,215.755447,175.254181,91.655006,231.045853,176.110687,43.230457,230.073242,203.872604,44.985409,244.140259,190.102402,86.380531,232.914612,293.186279,97.258209,-116.411263,-122.313377,363.84375,-140.619965,-172.457504,379.701996,-197.906128,-159.539078,357.588043,-165.594391,-98.713867,345.023682,-250.892288,-129.848923,221.976761,-248.719788,-192.420639,233.868225,-250.497406,-196.11319,153.580902,-264.218323,-136.212341,138.435822,-245.844437,-57.262383,77.947441,-277.305237,-47.780296,29.680012,-257.6008,33.435471,27.258375,-215.677872,21.019991,71.103798,-186.880569,120.364044,48.464622,-233.688263,117.325912,50.700012,-243.741257,143.990662,35.26363,-215.808716,149.943909,65.95063,-197.118073,245.831345,19.950054,-12.514452,-80.84996,310.721466,,,,,,,,,,,,,,,,217.986618,224.7285,103.874535,135.687836,232.272873,94.518036,,,,,,,,,,,,,,,,-195.098862,174.057526,35.730938,-142.132431,175.652847,22.887388
506,0,86.870651,-133.952591,362.444733,94.240326,-190.86879,385.496674,152.712677,-189.026138,367.82843,142.221054,-127.284302,356.60965,222.908112,-132.592636,264.320313,223.328491,-187.104874,226.541748,250.315247,-156.299316,155.868088,250.297134,-107.212303,196.916748,249.409317,-7.654507,118.152679,286.776764,-21.041306,71.714798,253.594604,69.654411,44.617985,226.937256,52.712208,103.827316,216.065659,175.909363,90.201851,231.037094,176.838074,41.896713,230.58551,204.494522,43.515781,244.504608,190.779907,84.912781,233.593658,293.909241,95.777206,-116.364891,-122.2285,363.815002,-140.578217,-172.39624,379.716187,-197.867432,-159.488724,357.59964,-165.564987,-98.674202,345.003418,-250.84108,-129.82785,221.923935,-248.682907,-192.371689,233.91188,-250.4543,-196.083405,153.591248,-264.193359,-136.193893,138.45314,-245.819046,-57.260376,77.97731,-277.281006,-47.768711,29.697672,-257.584961,33.471359,27.279749,-215.661453,21.025932,71.118835,-186.871292,120.36454,48.465729,-233.709747,117.322098,50.765995,-243.734604,143.989548,35.257015,-215.794678,149.954666,65.93792,-197.096863,245.82579,19.935837,-12.480704,-80.806,310.713318,,,,,,,,,,,,,,,,218.390533,225.506454,102.30854,136.042114,233.240631,93.108963,,,,,,,,,,,,,,,,-195.09082,174.065079,35.720886,-142.115402,175.628387,22.796211
