Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
376,0,98.141174,-131.347061,356.141724,104.449738,-189.682800,375.147308,162.143051,-188.852631,354.250824,153.617004,-125.955238,347.992798,220.941574,-148.186172,231.147018,219.372208,-210.534546,209.394470,228.904037,-199.154907,128.946732,233.033371,-140.085617,154.769089,213.109360,-84.093994,79.813560,253.733658,-97.548729,35.925426,234.352768,-1.328059,15.411058,199.164322,-20.363474,69.226082,175.274063,119.132950,53.977253,223.457016,108.407043,42.064320,226.094849,134.397308,32.122498,198.491608,141.951187,68.932686,178.091873,239.599731,21.317139,-100.604935,-104.902000,362.039520,-141.688324,-143.459106,374.875519,-190.449005,-106.735046,361.508453,-137.742264,-61.552219,351.737457,-171.288055,11.728382,273.855225,-205.302414,-30.306906,240.358765,-175.797852,12.150074,178.940567,-152.407288,62.188572,209.039230,-31.666286,188.181229,146.340103,-72.374580,212.535446,112.054535,-19.154093,268.726044,80.380035,26.139174,236.070236,107.743378,86.780838,305.827423,57.843948,48.517365,332.415314,65.539589,52.971169,357.129120,44.553459,85.148056,347.721405,71.919899,147.352936,406.215942,19.183846,-0.621285,-76.780540,311.380249,,,,,,,,,,,,,,,,173.785187,174.121948,39.375042,127.624039,175.570404,22.492083,,,,,,,,,,,,,,,,108.418350,349.786469,36.821663,142.772049,325.659882,19.805426
377,0,98.164177,-131.341293,356.095581,104.483276,-189.684631,375.165527,162.158829,-188.845444,354.265076,153.660980,-126.004066,347.945648,220.943924,-148.167709,231.157730,219.399307,-210.534103,209.422775,228.947754,-199.122635,128.923782,233.169968,-140.008469,154.741379,213.148315,-84.099525,79.852089,253.768921,-97.534508,35.953526,234.361923,-1.318826,15.378537,199.181534,-20.361032,69.238731,175.251129,119.133263,54.002869,223.500732,108.422493,42.080750,226.093613,134.392380,32.108318,198.480698,141.919662,68.913788,178.089905,239.598389,21.298954,-100.580673,-104.890968,362.063049,-141.719635,-143.397629,374.901489,-190.439880,-106.713844,361.519226,-137.725250,-61.523670,351.751526,-171.285385,11.775200,273.864166,-205.303406,-30.280165,240.417511,-175.826614,12.193646,178.950562,-152.391388,62.181934,209.034149,-31.682613,188.225204,146.328094,-72.372971,212.543701,112.043175,-19.159904,268.752960,80.403511,26.262074,236.114502,107.352013,86.765251,305.838196,57.844727,48.522087,332.403748,65.526688,52.975227,357.134338,44.545628,85.112556,347.763123,71.822983,147.358002,406.214569,19.171295,-0.613530,-76.775085,311.393188,,,,,,,,,,,,,,,,173.781845,174.128067,39.393364,127.652092,175.823685,22.638098,,,,,,,,,,,,,,,,108.422745,349.784821,36.794231,142.783707,325.653564,19.820143
378,0,98.177704,-131.321350,356.118561,104.488197,-189.684921,375.154572,162.162903,-188.842880,354.238922,153.668076,-125.990257,347.956024,220.956924,-148.145508,231.150665,219.425964,-210.464584,209.418045,228.974243,-199.106979,128.945190,233.132751,-140.023865,154.730988,213.165085,-84.071709,79.848648,253.768982,-97.530067,35.901363,234.394394,-1.315591,15.403482,199.186325,-20.395176,69.198090,175.252899,119.135674,54.012642,223.485657,108.402954,42.064999,226.088211,134.400055,32.099941,198.505249,141.970016,68.937592,178.061096,239.606735,21.319984,-100.545151,-104.885529,362.063568,-141.665726,-143.334061,374.956024,-190.414932,-106.699142,361.531128,-137.700760,-61.524876,351.772614,-171.269394,11.792726,273.880432,-205.328644,-30.245480,240.428528,-175.838913,12.215202,178.957962,-152.406967,62.248947,209.036636,-31.679850,188.223251,146.333572,-72.394768,212.542542,112.029854,-19.178888,268.754089,80.388985,26.252760,236.105865,107.337013,86.700249,305.822449,57.866039,48.507965,332.408600,65.511932,52.955708,357.135834,44.528839,85.116959,347.817627,71.856033,147.323944,406.211212,19.177711,-0.604576,-76.753868,311.412170,,,,,,,,,,,,,,,,173.747787,174.117432,39.372459,127.292542,175.136826,22.599764,,,,,,,,,,,,,,,,108.396576,349.776520,36.793163,142.762955,325.661407,19.833405
379,0,98.199409,-131.328842,356.099731,104.503433,-189.685577,375.110321,162.174637,-188.849182,354.239685,153.684937,-125.991005,347.996948,220.978714,-148.160187,231.128265,219.436630,-210.459198,209.413895,229.035660,-199.076691,128.944855,233.024506,-140.077408,154.749878,213.179916,-84.073982,79.820229,253.812637,-97.501907,35.922817,234.405869,-1.303162,15.419842,199.211868,-20.396345,69.199524,175.264420,119.114082,53.989521,223.464081,108.402580,42.064522,226.081497,134.403381,32.123272,198.477966,141.943893,68.936310,178.067627,239.599442,21.315790,-100.560944,-104.876617,362.089142,-141.662292,-143.392975,374.932434,-190.438995,-106.666183,361.543152,-137.697235,-61.515018,351.783417,-171.279175,11.795411,273.875488,-205.327148,-30.230759,240.414078,-175.855392,12.214954,178.955826,-152.416458,62.291721,209.034683,-31.683781,188.229462,146.286926,-72.401077,212.546921,112.024231,-19.196817,268.754517,80.391991,26.205780,236.094406,107.309860,86.717239,305.823914,57.834885,48.490627,332.410217,65.502548,52.929916,357.137787,44.518444,85.156311,347.724426,71.911354,147.328323,406.208954,19.182964,-0.582063,-76.739456,311.409576,,,,,,,,,,,,,,,,173.755646,174.115799,39.374184,127.332405,175.184845,22.604931,,,,,,,,,,,,,,,,108.401497,349.776794,36.789406,142.747604,325.654144,19.802315
380,0,98.201530,-131.346191,356.103394,104.525810,-189.674362,375.122681,162.192093,-188.933212,354.180389,153.725449,-125.982376,348.023743,221.006149,-148.135849,231.101547,219.494232,-210.411667,209.376892,229.048462,-199.061798,128.925751,233.139328,-139.952606,154.759537,213.207672,-84.113106,79.872314,253.834839,-97.492020,35.916676,234.397552,-1.313241,15.392046,199.241653,-20.386007,69.213829,175.283447,119.119339,54.025730,223.466003,108.395332,42.043972,226.079987,134.406433,32.111721,198.459625,141.993149,68.924690,178.069031,239.596375,21.301687,-100.540268,-104.874512,362.089630,-141.619049,-143.432541,374.924072,-190.403305,-106.693565,361.524689,-137.679565,-61.511333,351.787720,-171.277802,11.797754,273.883606,-205.328491,-30.239460,240.419525,-175.866699,12.238216,178.963623,-152.423401,62.251408,209.040466,-31.702940,188.225494,146.285431,-72.388435,212.548035,111.973358,-19.199083,268.757202,80.383446,26.219433,236.099777,107.293663,86.722549,305.813812,57.789097,48.486629,332.402771,65.482086,52.943867,357.140198,44.484314,85.097511,347.769958,71.800842,147.330780,406.202087,19.169310,-0.538951,-76.720406,311.411957,,,,,,,,,,,,,,,,173.740219,174.115494,39.415424,127.439079,175.341248,22.508961,,,,,,,,,,,,,,,,108.397285,349.766205,36.747536,142.739563,325.660675,19.825872
381,0,98.227196,-131.345596,356.064148,104.540039,-189.736252,375.109894,162.203125,-188.934204,354.185333,153.722595,-125.988396,347.951233,221.009964,-148.140381,231.117691,219.531189,-210.437805,209.369659,229.090775,-199.038956,128.880829,233.209930,-139.964157,154.738693,213.228302,-84.129837,79.883743,253.838531,-97.493965,35.878269,234.402344,-1.301687,15.398445,199.270096,-20.390600,69.216248,175.254471,119.161438,53.990082,223.464584,108.389305,42.061195,226.092667,134.396881,32.085926,198.503647,141.934982,68.923042,178.059082,239.594131,21.300919,-100.539162,-104.873817,362.099030,-141.605392,-143.424011,374.931702,-190.397446,-106.681747,361.558502,-137.665237,-61.514519,351.783081,-171.261124,11.791629,273.867889,-205.331192,-30.238516,240.411606,-175.848190,12.208879,178.951172,-152.432617,62.261623,209.010803,-31.698339,188.227097,146.261215,-72.388939,212.559479,111.970459,-19.211905,268.755585,80.365974,26.193274,236.093735,107.262703,86.715195,305.816254,57.758778,48.479736,332.384491,65.452194,52.942394,357.140869,44.488125,85.148972,347.712982,71.845909,147.304840,406.204254,19.145086,-0.520525,-76.718079,311.422760,,,,,,,,,,,,,,,,173.759842,174.131882,39.387829,127.404152,175.262970,22.562525,,,,,,,,,,,,,,,,108.378311,349.759644,36.760567,142.759308,325.667236,19.812069
382,0,98.271919,-131.376724,356.067993,104.555519,-189.729416,375.106445,162.229248,-188.930908,354.182953,153.741882,-125.985947,347.924194,221.030334,-148.142395,231.095779,219.539932,-210.444321,209.368042,229.130402,-199.021774,128.899078,233.058105,-140.053619,154.749832,213.250900,-84.113480,79.865852,253.868042,-97.484367,35.888237,234.443985,-1.348069,15.387172,199.278473,-20.379316,69.197327,175.282104,119.115547,53.979385,223.487854,108.400536,42.039616,226.091293,134.403885,32.089565,198.494858,141.965698,68.937790,178.068436,239.594147,21.315014,-100.518623,-104.870277,362.103149,-141.575897,-143.381638,374.989990,-190.374817,-106.686775,361.561493,-137.647797,-61.549744,351.775574,-171.271729,11.783035,273.868164,-205.332489,-30.245302,240.427887,-175.842102,12.197165,178.960663,-152.427353,62.223282,209.022064,-31.691853,188.229416,146.259201,-72.393463,212.546509,111.978142,-19.209143,268.757263,80.387260,26.160137,236.004669,107.216156,86.721130,305.815948,57.772377,48.480450,332.385040,65.439423,52.936447,357.139496,44.473728,85.268448,347.639160,71.880516,147.315628,406.202271,19.163757,-0.504708,-76.703835,311.435669,,,,,,,,,,,,,,,,173.778320,174.123505,39.392353,127.417175,175.300858,22.573586,,,,,,,,,,,,,,,,108.379974,349.753296,36.752350,142.728226,325.675293,19.793617
383,0,98.275391,-131.381577,356.082916,104.572533,-189.735886,375.092621,162.227768,-188.924362,354.182007,153.744171,-126.008972,347.896881,221.033279,-148.152634,231.107849,219.536819,-210.458679,209.386795,229.148941,-199.031723,128.891281,233.081116,-140.052429,154.752869,213.248093,-84.089249,79.801987,253.878769,-97.481148,35.877384,234.422333,-1.298697,15.378808,199.294861,-20.381363,69.173439,175.293228,119.119621,53.978210,223.488373,108.416710,42.053810,226.085129,134.415909,32.089043,198.514771,141.947067,68.953560,178.074585,239.597107,21.304409,-100.513916,-104.881126,362.110413,-141.581085,-143.441696,374.979095,-190.379379,-106.709297,361.558563,-137.654266,-61.533260,351.804749,-171.257645,11.752027,273.864685,-205.324478,-30.247826,240.401031,-175.831161,12.182769,178.954254,-152.406265,62.195171,209.023254,-31.676167,188.189392,146.238693,-72.383553,212.551254,111.982620,-19.184227,268.751770,80.320923,26.223660,236.101486,107.229622,86.738075,305.807373,57.726749,48.467991,332.384888,65.431618,52.952480,357.140167,44.479507,85.152832,347.724182,71.843178,147.305756,406.184143,19.161489,-0.489654,-76.688766,311.455841,,,,,,,,,,,,,,,,173.735168,174.111847,39.380119,127.491447,175.439835,22.603895,,,,,,,,,,,,,,,,108.389709,349.757294,36.736248,142.753616,325.646362,19.822340
384,0,98.288910,-131.374313,356.078247,104.592056,-189.730850,375.107361,162.264999,-188.911606,354.162415,153.752396,-126.005768,347.891418,221.069031,-148.181656,231.100296,219.569885,-210.463989,209.362213,229.129471,-199.051941,128.893692,233.199905,-139.990250,154.730469,213.271561,-84.082909,79.806122,253.876770,-97.485962,35.869492,234.411591,-1.307714,15.384615,199.289368,-20.384048,69.175682,175.284348,119.131363,53.993435,223.462753,108.400337,42.060486,226.084961,134.407578,32.092697,198.483643,141.934769,68.938889,178.074310,239.597504,21.304234,-100.495819,-104.883575,362.105255,-141.584183,-143.426819,374.961884,-190.378494,-106.698586,361.548218,-137.642639,-61.537979,351.793488,-171.264008,11.748377,273.862701,-205.286606,-30.273083,240.399536,-175.843277,12.191342,178.959213,-152.412964,62.201145,209.039749,-31.678665,188.193619,146.246841,-72.368996,212.540543,111.976074,-19.202738,268.747284,80.384590,26.181637,236.005539,107.188446,86.720261,305.803986,57.748890,48.497955,332.373047,65.425819,52.953293,357.125397,44.474083,85.106224,347.759949,71.765938,147.311844,406.192291,19.170332,-0.487328,-76.673996,311.462006,,,,,,,,,,,,,,,,173.765076,174.120651,39.403721,127.411667,175.243164,22.640266,,,,,,,,,,,,,,,,108.392410,349.754639,36.693260,142.761627,325.666565,19.809616
385,0,98.279640,-131.354126,356.110626,104.601196,-189.724915,375.115295,162.286240,-188.979248,354.135712,153.779251,-125.987244,347.965973,221.049362,-148.180466,231.082901,219.545944,-210.485504,209.392792,229.155197,-199.101791,128.908173,233.245148,-139.958023,154.700912,213.259140,-84.108490,79.815506,253.899094,-97.527359,35.876072,234.420685,-1.360526,15.356084,199.280731,-20.410757,69.179001,175.269791,119.140442,54.008331,223.477905,108.399986,42.057117,226.074524,134.391129,32.097610,198.543762,141.942200,68.935562,178.066132,239.590637,21.315870,-100.479378,-104.859543,362.124756,-141.578690,-143.372437,375.022217,-190.368515,-106.712425,361.552521,-137.643600,-61.533695,351.790894,-171.238480,11.753429,273.862549,-205.292801,-30.288954,240.400986,-175.799713,12.135851,178.941833,-152.392288,62.192444,209.016907,-31.671398,188.178986,146.231339,-72.367432,212.534256,111.981483,-19.163881,268.745148,80.371475,26.209555,236.002884,107.189835,86.725754,305.800751,57.733360,48.502491,332.373718,65.419289,52.969315,357.122467,44.460976,85.162926,347.663788,71.814636,147.317169,406.191711,19.183813,-0.452545,-76.661522,311.460907,,,,,,,,,,,,,,,,173.752869,174.127151,39.388268,127.424881,175.259384,22.597643,,,,,,,,,,,,,,,,108.398773,349.749329,36.737297,142.794800,325.656036,19.867432
386,0,98.313126,-131.360153,356.065460,104.620842,-189.715759,375.117706,162.300858,-188.914948,354.145935,153.762115,-126.004639,347.877869,221.074783,-148.181107,231.059341,219.564194,-210.477188,209.359909,229.143127,-199.112579,128.874313,233.134903,-140.031174,154.675613,213.271149,-84.112144,79.783508,253.891022,-97.476128,35.846096,234.400208,-1.297507,15.368814,199.280319,-20.399240,69.168091,175.275726,119.133614,53.996708,223.468033,108.406837,42.044018,226.079880,134.411667,32.088940,198.502731,141.955551,68.987358,178.075867,239.602615,21.301775,-100.503647,-104.877441,362.124542,-141.559753,-143.390717,375.006561,-190.346329,-106.731094,361.546967,-137.646637,-61.545563,351.781067,-171.244537,11.738003,273.848083,-205.279068,-30.292362,240.414841,-175.798492,12.135632,178.931473,-152.386566,62.121727,208.997726,-31.656593,188.173767,146.212402,-72.366074,212.536087,111.953224,-19.167812,268.741486,80.357414,26.220028,236.008240,107.190834,86.731270,305.786530,57.726799,48.502338,332.357178,65.424538,52.961739,357.118195,44.467976,85.181252,347.693237,71.778877,147.328262,406.195007,19.168535,-0.457837,-76.657890,311.485016,,,,,,,,,,,,,,,,173.763031,174.127640,39.400944,127.668930,175.801895,22.663687,,,,,,,,,,,,,,,,108.380226,349.740417,36.714478,142.769104,325.656830,19.836210
387,0,98.330177,-131.353836,356.046539,104.659317,-189.708847,375.095581,162.306549,-188.939697,354.120514,153.829742,-125.984131,347.971313,221.081909,-148.172470,231.029251,219.549988,-210.482101,209.364426,229.146454,-199.120468,128.852646,233.111130,-140.134079,154.656448,213.278229,-84.091362,79.749023,253.903061,-97.527145,35.832790,234.416580,-1.353238,15.348511,199.298508,-20.389967,69.182686,175.281967,119.136497,53.994350,223.481964,108.410294,42.051582,226.105057,134.407471,32.104519,198.490250,141.951370,68.903549,178.069641,239.593567,21.324558,-100.482544,-104.864357,362.143341,-141.591263,-143.442841,374.923126,-190.351532,-106.749283,361.503479,-137.645477,-61.553558,351.758606,-171.239731,11.748830,273.798981,-205.281174,-30.308746,240.347229,-175.815460,12.119929,178.900940,-152.355423,62.148693,208.924423,-31.641859,188.153854,146.182037,-72.355118,212.479950,111.931061,-19.160213,268.733673,80.359299,26.256901,236.020813,107.195663,86.776924,305.792419,57.697151,48.495995,332.340942,65.392891,52.965630,357.106262,44.468597,85.158638,347.652985,71.779541,147.321655,406.195435,19.178123,-0.431658,-76.659302,311.500702,,,,,,,,,,,,,,,,173.762344,174.105591,39.408413,127.561180,175.557098,22.680449,,,,,,,,,,,,,,,,108.407982,349.745758,36.723331,142.793381,325.657410,19.818249
388,0,98.357262,-131.352432,356.037720,104.686531,-189.702911,375.090942,162.332718,-188.966949,354.102448,153.833832,-125.966507,347.913757,221.077011,-148.156021,231.019348,219.562012,-210.458771,209.345032,229.138199,-199.131363,128.854614,233.126389,-140.127396,154.648361,213.270447,-84.083755,79.776360,253.868164,-97.480591,35.823425,234.406754,-1.367765,15.319973,199.289291,-20.387129,69.166351,175.271500,119.127151,53.988361,223.503082,108.405090,42.013565,226.099884,134.415466,32.098602,198.489456,141.945450,68.935440,178.070236,239.589920,21.311047,-100.496330,-104.876633,362.153564,-141.533173,-143.438904,374.957306,-190.349487,-106.765686,361.506012,-137.642578,-61.581150,351.762604,-171.229721,11.732117,273.795685,-205.254227,-30.356901,240.355331,-175.794769,12.073482,178.894989,-152.361420,62.150784,208.940689,-31.650427,188.142395,146.192749,-72.333916,212.474258,111.900803,-19.144554,268.650543,80.266594,26.248495,236.016663,107.186043,86.734657,305.774780,57.677837,48.498310,332.335815,65.350304,52.955688,357.104645,44.467258,85.104866,347.749512,71.701851,147.319290,406.186798,19.160252,-0.438949,-76.663307,311.585541,,,,,,,,,,,,,,,,173.775406,174.114807,39.373478,127.757103,175.963333,22.658470,,,,,,,,,,,,,,,,108.394073,349.736237,36.699184,142.790100,325.668488,19.818289
389,0,98.365852,-131.348969,356.098511,104.685532,-189.708481,375.103973,162.338394,-188.960114,354.118744,153.851151,-126.008347,347.930786,221.108994,-148.179459,231.016968,219.539337,-210.493271,209.332626,229.256790,-199.113983,128.727570,233.160980,-140.102829,154.649963,213.264389,-84.107162,79.746498,253.875854,-97.524223,35.812035,234.426315,-1.351929,15.321608,199.272751,-20.377974,69.206688,175.275864,119.139847,53.989735,223.471527,108.397392,42.074680,226.073807,134.396576,32.108101,198.505768,141.933502,68.929123,178.062973,239.601120,21.315310,-100.453613,-104.918175,362.153687,-141.510117,-143.450043,375.012817,-190.327850,-106.775009,361.506134,-137.628555,-61.577984,351.785278,-171.232498,11.729984,273.803345,-205.241959,-30.354824,240.327881,-175.784760,12.077442,178.890625,-152.356812,62.078205,208.928604,-31.633404,188.139435,146.186691,-72.332855,212.468842,111.884590,-19.146870,268.648346,80.300102,26.232750,236.002197,107.186401,86.712837,305.780701,57.698841,48.501209,332.322632,65.344910,52.946663,357.087128,44.435490,85.106552,347.776123,71.678085,147.325195,406.185974,19.173313,-0.432824,-76.678131,311.600922,,,,,,,,,,,,,,,,173.760620,174.100204,39.401588,127.399849,175.182251,22.579302,,,,,,,,,,,,,,,,108.410873,349.746155,36.705673,142.775909,325.660553,19.827600
390,0,98.390030,-131.346146,356.125366,104.713409,-189.696808,375.108398,162.360733,-188.957581,354.123657,153.880615,-126.006691,347.959167,221.103287,-148.163986,231.030411,219.567856,-210.524933,209.311920,229.132690,-199.111557,128.830078,233.137268,-140.112259,154.649536,213.273209,-84.121208,79.775795,253.862976,-97.527023,35.819771,234.400497,-1.346419,15.323893,199.241837,-20.390463,69.198158,175.266068,119.119209,53.998741,223.468811,108.410622,42.046425,226.083206,134.400574,32.109188,198.486526,141.975388,68.935577,178.070023,239.594482,21.307247,-100.443794,-104.931343,362.153320,-141.497192,-143.529465,374.992706,-190.323441,-106.798965,361.519562,-137.608780,-61.613846,351.797089,-171.222382,11.683220,273.783203,-205.224167,-30.371620,240.312958,-175.746933,12.032864,178.893555,-152.335999,62.074131,208.930420,-31.619358,188.097076,146.190643,-72.342834,212.461945,111.882050,-19.143465,268.641998,80.282021,26.255501,236.017426,107.147392,86.759911,305.730438,57.658070,48.492004,332.320618,65.329170,52.945465,357.079254,44.414127,85.167358,347.663025,71.745758,147.328629,406.150696,19.159712,-0.420102,-76.670517,311.631592,,,,,,,,,,,,,,,,173.754044,174.137711,39.434902,127.384308,175.254868,22.658907,,,,,,,,,,,,,,,,108.396355,349.743774,36.686691,142.785889,325.667816,19.812262
391,0,98.425293,-131.343384,356.044525,104.732475,-189.737747,375.105927,162.408646,-188.941376,354.093872,153.879990,-126.021637,347.855713,221.133041,-148.168900,231.036209,219.572815,-210.500717,209.329208,229.120956,-199.106277,128.820007,233.106079,-140.134338,154.640854,213.252762,-84.118225,79.733765,253.873795,-97.530624,35.824352,234.396439,-1.299900,15.358537,199.273666,-20.374750,69.191338,175.282623,119.121872,54.025753,223.482819,108.394081,42.050755,226.104294,134.409805,32.106876,198.505280,141.940872,68.919373,178.064926,239.591461,21.321072,-100.419350,-104.938217,362.163361,-141.473465,-143.464386,375.037537,-190.277817,-106.815971,361.543335,-137.561310,-61.607338,351.811707,-171.206589,11.683234,273.787720,-205.183105,-30.399790,240.302094,-175.736832,12.025568,178.903656,-152.322891,62.178596,208.922516,-31.610821,188.101639,146.167999,-72.303848,212.419266,111.864922,-19.153502,268.649475,80.265419,26.225100,235.919449,107.147827,86.786034,305.731262,57.630219,48.502872,332.298309,65.301865,52.959839,357.077911,44.389553,85.159546,347.795563,71.606796,147.334717,406.131592,19.166683,-0.390774,-76.648811,311.621002,,,,,,,,,,,,,,,,173.770859,174.124161,39.428028,127.429604,175.320831,22.639202,,,,,,,,,,,,,,,,108.397774,349.700989,36.642960,142.800003,325.647003,19.807264
392,0,98.444473,-131.348923,356.022003,104.761673,-189.738464,375.085815,162.459213,-188.935974,354.116302,153.903137,-126.021164,347.841095,221.187805,-148.207138,231.012070,219.604919,-210.515442,209.327072,229.130447,-199.101288,128.797882,233.113159,-140.141953,154.610825,213.262650,-84.135437,79.752457,253.860504,-97.484062,35.819920,234.401138,-1.299214,15.342541,199.268829,-20.388735,69.167130,175.267075,119.133667,54.020039,223.472977,108.394699,42.045052,226.095963,134.408325,32.092106,198.490509,141.957153,68.905914,178.084351,239.597061,21.314537,-100.367134,-104.944511,362.181824,-141.432602,-143.512878,375.038391,-190.261063,-106.806236,361.548004,-137.550766,-61.618740,351.829651,-171.189636,11.686686,273.795410,-205.173386,-30.414907,240.304749,-175.702347,11.978065,178.885971,-152.322083,62.195972,208.922623,-31.609058,188.089249,146.133423,-72.309273,212.413788,111.859962,-19.120047,268.663208,80.252937,26.247223,235.930511,107.102280,86.748299,305.714813,57.599014,48.509975,332.277985,65.282310,52.955696,357.063202,44.390453,85.146713,347.788666,71.549843,147.340790,406.131378,19.152308,-0.377448,-76.648003,311.635681,,,,,,,,,,,,,,,,173.765213,174.111359,39.400906,127.453789,175.308243,22.475760,,,,,,,,,,,,,,,,108.417755,349.701508,36.652031,142.789139,325.682129,19.828310
393,0,98.460571,-131.354965,356.014343,104.794060,-189.726913,375.088379,162.487595,-188.914810,354.116669,153.915970,-126.002014,347.798523,221.192139,-148.151917,231.008911,219.600830,-210.538239,209.311859,229.156891,-199.104721,128.810989,233.209442,-140.081985,154.585144,213.265488,-84.089516,79.697914,253.867294,-97.475098,35.781635,234.418961,-1.301399,15.290569,199.258331,-20.392206,69.147690,175.279785,119.143425,54.005405,223.496140,108.398872,42.050205,226.098999,134.401917,32.093441,198.474701,141.902832,68.890030,178.078354,239.607651,21.320667,-100.353889,-104.952240,362.176941,-141.408524,-143.502228,375.049774,-190.241974,-106.812668,361.559174,-137.518509,-61.629517,351.817932,-171.174423,11.690923,273.790924,-205.166351,-30.415323,240.327560,-175.700256,11.983346,178.894943,-152.298050,62.152153,208.907883,-31.588964,188.099197,146.117004,-72.309387,212.415085,111.855553,-19.116096,268.671265,80.218018,26.240677,235.921875,107.093704,86.785774,305.720917,57.566994,48.497353,332.284637,65.284050,52.970276,357.067627,44.398323,85.155045,347.764862,71.576729,147.360016,406.132660,19.171936,-0.342900,-76.642113,311.654816,,,,,,,,,,,,,,,,173.754272,174.136658,39.412598,127.508270,175.367371,22.496994,,,,,,,,,,,,,,,,108.406372,349.706421,36.626045,142.773163,325.682983,19.783413
394,0,98.483109,-131.343353,355.964874,104.817345,-189.723633,375.079865,162.502182,-188.915985,354.101776,153.943054,-126.007858,347.827454,221.209229,-148.148621,230.972946,219.597321,-210.538239,209.308945,229.174576,-199.101730,128.812393,233.234482,-140.094986,154.574326,213.260071,-84.120605,79.731842,253.874146,-97.469887,35.788380,234.436096,-1.288553,15.306606,199.279205,-20.383398,69.144829,175.287704,119.119820,53.966187,223.465805,108.394295,42.067314,226.094940,134.419479,32.117046,198.507492,141.959991,68.924232,178.070175,239.599716,21.333735,-100.333878,-104.938057,362.181915,-141.379364,-143.496826,375.071228,-190.223145,-106.794502,361.563812,-137.500031,-61.630878,351.819000,-171.162720,11.705548,273.792938,-205.130585,-30.442440,240.336136,-175.697861,11.974066,178.882233,-152.318909,62.189602,208.926346,-31.595297,188.089691,146.075638,-72.314980,212.423065,111.864799,-19.136526,268.678375,80.251602,26.246189,235.934891,107.071609,86.759445,305.717834,57.607800,48.478886,332.299133,65.301147,52.940254,357.077515,44.395870,85.240829,347.618744,71.802299,147.338882,406.117401,19.172678,-0.334213,-76.632629,311.666107,,,,,,,,,,,,,,,,173.766251,174.123001,39.411495,127.403618,175.258850,22.621861,,,,,,,,,,,,,,,,108.411064,349.717804,36.637878,142.815552,325.680389,19.832462
