Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
396,0,102.842873,-133.343140,362.825500,113.822067,-190.773758,383.112976,171.101410,-185.499054,362.247681,157.540710,-124.079712,353.898682,232.551300,-147.121613,242.293930,229.121643,-209.520218,219.710663,243.545975,-197.585083,140.044693,247.985397,-139.383575,166.778580,223.302353,-79.236244,87.726067,268.322723,-89.920822,47.703232,241.235214,3.232869,21.859573,203.856888,-17.680798,73.609581,170.709122,118.326797,53.776661,219.400650,110.128288,42.384773,221.456741,137.128754,33.286140,192.157089,139.931824,69.427307,174.862122,238.725143,21.282061,-105.731956,-137.228317,364.700317,-127.465530,-189.311371,376.704041,-184.160965,-178.680832,351.561218,-155.295746,-115.521980,344.350250,-248.067886,-142.711395,228.582047,-236.227386,-205.536606,232.333252,-248.924271,-200.119431,152.848679,-272.449768,-141.888809,147.633514,-252.432053,-48.231907,83.958443,-288.854095,-36.555374,40.182350,-262.916382,43.190365,33.477524,-216.825699,27.100397,71.661270,-184.052399,124.039803,48.459370,-230.709930,125.281822,52.696053,-238.874069,153.184708,37.998550,-209.387985,155.620300,68.381172,-192.925613,249.520615,20.245296,-3.563688,-87.103233,316.503021,,,,,,,,,,,,,,,,167.272446,174.282852,40.424797,126.416969,176.951736,21.061655,,,,,,,,,,,,,,,,-188.647690,179.462936,37.552166,-149.302597,182.553284,22.570108
397,0,102.763535,-133.178757,362.697296,113.777016,-190.585052,383.060364,171.011658,-185.313110,362.152557,157.438629,-123.903473,353.730042,232.449265,-147.014923,242.186600,229.030777,-209.417862,219.657745,243.426331,-197.598206,139.962753,247.948212,-139.248489,166.660065,223.237488,-79.291649,87.667221,268.255157,-89.968605,47.659645,241.172638,3.195192,21.809208,203.776520,-17.696478,73.586014,170.694656,118.334892,53.787395,219.417969,110.132118,42.365303,221.452805,137.144836,33.291279,192.173599,140.002502,69.429298,174.879593,238.735626,21.273804,-105.814163,-136.964478,364.738312,-127.545197,-189.091446,376.706818,-184.240677,-178.435852,351.633362,-155.380417,-115.274193,344.398712,-247.976807,-142.585648,228.507919,-236.168335,-205.447906,232.316727,-248.711365,-200.062363,152.844818,-272.166321,-141.858582,147.491257,-252.108871,-48.392925,83.867195,-288.487885,-36.813148,39.943176,-262.795776,43.190872,33.580017,-216.631332,26.977655,71.653030,-183.862274,124.053848,48.418056,-230.525650,125.235466,52.661629,-238.734772,153.117126,37.929333,-209.230606,155.593719,68.343033,-192.933151,249.426270,20.255945,-3.658572,-86.938156,316.437439,,,,,,,,,,,,,,,,167.281509,174.313599,40.449226,126.401039,176.974442,21.056923,,,,,,,,,,,,,,,,-188.572174,179.401031,37.367924,-149.179047,182.638641,22.381908
398,0,102.678680,-132.962906,362.652863,113.682510,-190.425125,383.017639,170.932617,-185.163010,362.131134,157.379395,-123.756554,353.618317,232.291412,-146.924805,242.107605,228.903473,-209.382172,219.552185,243.339859,-197.557404,139.905487,247.739807,-139.279648,166.527847,223.123398,-79.330460,87.644341,268.134399,-90.004601,47.614090,241.149872,3.205842,21.815462,203.708374,-17.731419,73.569130,170.683868,118.342979,53.779510,219.417084,110.102882,42.379505,221.512421,137.199005,33.290768,192.241669,140.042282,69.434280,174.898712,238.746124,21.287319,-105.894234,-136.736267,364.804108,-127.606392,-188.898575,376.815002,-184.369919,-178.149872,351.683868,-155.487091,-115.032120,344.483978,-247.881760,-142.414307,228.425827,-236.095016,-205.242172,232.287994,-248.504852,-200.014862,152.852295,-271.863647,-141.753769,147.337784,-251.837646,-48.542816,83.819206,-288.112000,-37.014641,39.669205,-262.585022,43.125065,33.585396,-216.437393,26.871336,71.687347,-183.701599,124.051697,48.403290,-230.371384,125.231354,52.679127,-238.573746,153.075439,37.874981,-209.049561,155.624985,68.263885,-192.955002,249.335312,20.244896,-3.704764,-86.827599,316.305115,,,,,,,,,,,,,,,,167.266998,174.316452,40.484646,126.394447,176.962479,21.074718,,,,,,,,,,,,,,,,-188.543335,179.379196,37.203465,-149.079071,182.681030,22.285393
399,0,102.590027,-132.797623,362.560852,113.622894,-190.237213,382.989014,170.838455,-185.017075,362.041779,157.292603,-123.607491,353.505981,232.155701,-146.877609,241.990128,228.787766,-209.302017,219.469543,243.215897,-197.500687,139.828033,247.643082,-139.208786,166.427444,223.033005,-79.368919,87.570351,268.040436,-90.026619,47.565666,241.059235,3.161665,21.746414,203.616730,-17.755550,73.530945,170.698013,118.330292,53.816551,219.400940,110.110260,42.367912,221.509827,137.168793,33.303482,192.230148,140.036179,69.432869,174.866852,238.743713,21.281872,-105.963890,-136.577209,364.806610,-127.676529,-188.678925,376.760437,-184.437881,-177.941895,351.726196,-155.573578,-114.805862,344.565765,-247.773972,-142.235062,228.363922,-236.124054,-205.170044,232.121323,-248.374924,-199.905731,152.851532,-271.450653,-141.745499,146.992477,-251.591385,-48.657444,83.713867,-287.777802,-37.168346,39.462971,-262.328705,43.048779,33.616756,-216.266983,26.823360,71.697533,-183.563080,123.982506,48.343853,-230.227219,125.216873,52.679291,-238.424561,153.023575,37.809166,-208.879776,155.641937,68.183228,-192.971390,249.240829,20.181599,-3.791096,-86.656677,316.205719,,,,,,,,,,,,,,,,167.277252,174.302490,40.475395,126.387939,176.982468,21.061918,,,,,,,,,,,,,,,,-188.494629,179.349915,37.055916,-149.000183,182.716263,22.172832
400,0,102.536545,-132.646515,362.448242,113.561104,-190.095108,382.976013,170.753616,-184.847137,362.041077,157.236572,-123.510780,353.414673,232.026581,-146.849792,241.881454,228.664795,-209.269363,219.403336,243.066010,-197.476410,139.724304,247.507248,-139.163666,166.282852,222.918579,-79.417137,87.529976,267.944122,-90.070503,47.472366,240.991791,3.123409,21.696812,203.551025,-17.779737,73.462440,170.712540,118.295036,53.787899,219.400116,110.117676,42.365810,221.475204,137.121521,33.290890,192.276260,140.082626,69.432968,174.878006,238.739822,21.269625,-106.025475,-136.360321,364.839569,-127.736885,-188.493744,376.808441,-184.537521,-177.703156,351.862854,-155.643936,-114.572937,344.626343,-247.656143,-142.001572,228.280045,-236.131897,-204.914810,232.147537,-248.238434,-199.817993,152.838440,-271.155304,-141.583344,146.848221,-251.343369,-48.815422,83.609756,-287.426147,-37.264790,39.223358,-262.062225,42.936920,33.539799,-216.120041,26.765732,71.734673,-183.473404,123.976837,48.325657,-230.106400,125.182632,52.635094,-238.294800,152.982681,37.748253,-208.707886,155.707306,68.120697,-193.014374,249.158951,20.164984,-3.845686,-86.554230,316.103912,,,,,,,,,,,,,,,,167.263245,174.294052,40.453903,126.379715,177.005066,21.094456,,,,,,,,,,,,,,,,-188.352188,179.316315,36.950825,-148.917374,182.784744,22.112406
401,0,102.482323,-132.535812,362.335785,113.504250,-189.925339,382.928040,170.677994,-184.755051,361.975464,157.177963,-123.358856,353.304321,231.890137,-146.834290,241.780914,228.513824,-209.268311,219.325409,242.966629,-197.482437,139.652573,247.251251,-139.276459,166.182205,222.816330,-79.459343,87.460197,267.833496,-90.106895,47.452526,240.973373,3.132837,21.703426,203.450302,-17.805029,73.410927,170.679474,118.310898,53.772797,219.397461,110.093834,42.356682,221.479782,137.114624,33.287544,192.321259,140.182999,69.460609,174.875595,238.737717,21.276705,-106.089600,-136.195908,364.826843,-127.809319,-188.283630,376.823151,-184.615891,-177.503326,351.922272,-155.727097,-114.337204,344.692078,-247.543381,-141.754395,228.201141,-236.310196,-204.758408,232.235229,-248.158676,-199.673462,152.829987,-270.889099,-141.359009,146.751801,-251.104736,-48.945503,83.485115,-287.140747,-37.374531,39.094097,-261.852264,42.852131,33.486477,-216.005157,26.718237,71.749489,-183.416992,123.959305,48.286396,-230.017334,125.168098,52.602291,-238.220993,152.961197,37.686817,-208.648499,155.699219,68.061462,-193.049667,249.100159,20.136778,-3.913767,-86.408997,316.035339,,,,,,,,,,,,,,,,167.292480,174.265549,40.432842,126.392899,176.989090,21.054550,,,,,,,,,,,,,,,,-188.329956,179.258377,36.869808,-148.904449,182.840744,22.160217
402,0,102.431114,-132.447235,362.274811,113.412560,-189.753693,382.930237,170.598007,-184.658066,361.951843,157.109131,-123.283142,353.203003,231.723251,-146.819626,241.667191,228.362854,-209.278381,219.238998,242.784561,-197.444778,139.570847,247.092224,-139.331421,166.088318,222.691803,-79.500603,87.403984,267.742096,-90.184135,47.409863,240.908813,3.097823,21.694523,203.393860,-17.852489,73.341049,170.665619,118.314270,53.805023,219.336151,110.085060,42.369511,221.488312,137.154785,33.289791,192.334702,140.229446,69.466637,174.878815,238.738052,21.291527,-106.126892,-136.025696,364.851624,-127.872185,-188.090424,376.877136,-184.721954,-177.295639,352.028381,-155.803528,-114.128471,344.777588,-247.404419,-141.516907,228.111862,-236.545303,-204.546173,232.413345,-248.080246,-199.580597,152.815918,-270.648102,-141.175049,146.641495,-250.829788,-49.091259,83.342850,-286.944092,-37.472527,39.091427,-261.617889,42.697342,33.393269,-215.852264,26.655487,71.716660,-183.368805,123.947525,48.285904,-230.013901,125.150459,52.544743,-238.185379,152.932968,37.621155,-208.636795,155.651474,68.034058,-193.080032,249.049484,20.147984,-3.968745,-86.299187,315.946899,,,,,,,,,,,,,,,,167.274429,174.286880,40.449677,126.402481,176.981293,21.060677,,,,,,,,,,,,,,,,-188.344513,179.258087,36.829659,-148.796661,182.827682,22.047899
403,0,102.406677,-132.340332,362.215302,113.318848,-189.663849,382.885101,170.534698,-184.534470,361.876556,157.027328,-123.182007,353.039276,231.604141,-146.884460,241.557938,228.260178,-209.259338,219.179092,242.634354,-197.485031,139.505951,246.954056,-139.405304,166.018204,222.650665,-79.527374,87.395836,267.643066,-90.239182,47.381214,240.814667,3.046644,21.668283,203.310959,-17.903368,73.299591,170.721817,118.272675,53.757374,219.335022,110.081497,42.357395,221.479584,137.174423,33.301003,192.345612,140.251190,69.462242,174.872726,238.770493,21.278933,-106.166756,-135.850418,364.889648,-127.956284,-187.876282,376.930359,-184.802002,-177.088242,352.066681,-155.851852,-113.935410,344.797119,-247.266525,-141.263474,228.045822,-236.627701,-204.204437,232.441406,-248.067795,-199.483658,152.874939,-270.405151,-141.022903,146.527969,-250.583557,-49.216599,83.206291,-286.699341,-37.572262,38.971146,-261.467957,42.589924,33.301723,-215.733124,26.575123,71.730286,-183.349701,123.917549,48.287033,-229.985519,125.104263,52.502331,-238.165848,152.856216,37.513882,-208.625366,155.595642,68.036964,-193.095520,248.984100,20.112713,-4.020522,-86.208191,315.882111,,,,,,,,,,,,,,,,167.295425,174.289154,40.457554,126.406342,177.010529,21.045280,,,,,,,,,,,,,,,,-188.352325,179.227509,36.832066,-148.751434,182.859314,21.987309
404,0,102.343735,-132.208206,362.156738,113.264511,-189.511063,382.872711,170.446259,-184.461182,361.836212,156.955078,-123.039742,352.938019,231.548782,-146.792480,241.458557,228.126205,-209.261795,219.102966,242.478165,-197.512131,139.392288,246.777878,-139.526550,165.905014,222.529663,-79.532448,87.348511,267.503845,-90.290192,47.323803,240.702698,2.990012,21.602331,203.236008,-17.923176,73.291306,170.666763,118.318237,53.815975,219.331360,110.078056,42.335194,221.465012,137.144119,33.323395,192.384445,140.316711,69.487923,174.880035,238.741364,21.281254,-106.241272,-135.708511,364.927307,-128.021362,-187.643814,376.997467,-184.809540,-176.987350,351.965363,-155.919800,-113.725021,344.846252,-247.138580,-141.049484,227.947357,-236.626740,-203.887695,232.395950,-247.999481,-199.412964,152.852631,-270.102142,-140.853043,146.408905,-250.345261,-49.378414,83.065178,-286.477203,-37.637272,38.846760,-261.259979,42.442928,33.186501,-215.596542,26.490334,71.703888,-183.308319,123.906212,48.318520,-229.996124,125.038284,52.486889,-238.143707,152.776154,37.463612,-208.674789,155.538696,68.044083,-193.121552,248.961258,20.160641,-4.089667,-86.102203,315.816223,,,,,,,,,,,,,,,,167.300461,174.283371,40.462463,126.409668,177.006317,21.038998,,,,,,,,,,,,,,,,-188.382477,179.198868,36.843731,-148.753998,182.904877,21.957714
405,0,102.285217,-132.100739,362.101746,113.212234,-189.429413,382.852051,170.386261,-184.365387,361.789093,156.876862,-122.968216,352.855865,231.503906,-146.783737,241.367935,227.961792,-209.261063,219.002457,242.294876,-197.550964,139.238342,246.565598,-139.663391,165.803421,222.455597,-79.586685,87.311317,267.366791,-90.334152,47.250599,240.665512,2.963451,21.610781,203.131561,-17.900461,73.253929,170.667984,118.310631,53.817997,219.305573,110.089661,42.342564,221.479034,137.130997,33.282890,192.370560,140.285172,69.484459,174.889069,238.756500,21.298391,-106.275650,-135.524475,364.954010,-128.102005,-187.444611,376.999695,-184.917389,-176.782394,352.017212,-155.987564,-113.540993,344.885345,-247.014282,-140.822891,227.842926,-236.722946,-203.688004,232.396072,-247.948837,-199.342529,152.839706,-269.823669,-140.664108,146.311523,-250.090027,-49.502632,82.939819,-286.455139,-37.087990,39.384289,-261.032043,42.296028,33.025551,-215.453064,26.393806,71.714760,-183.264282,123.877907,48.341354,-229.949142,124.948227,52.471199,-238.115036,152.702454,37.475754,-208.634918,155.468246,68.058884,-193.128662,248.908737,20.146271,-4.135167,-86.000534,315.709015,,,,,,,,,,,,,,,,167.317856,174.288010,40.479057,126.389519,177.041763,21.099667,,,,,,,,,,,,,,,,-188.365356,179.132095,36.839031,-148.734879,182.964005,21.962404
406,0,102.238876,-132.017471,362.072815,113.143936,-189.368958,382.825043,170.312592,-184.289841,361.769348,156.797409,-122.904068,352.820160,231.332123,-146.886597,241.248230,227.827896,-209.276947,218.929749,242.156631,-197.576813,139.199432,246.428513,-139.672958,165.703751,222.360947,-79.573067,87.280952,267.274994,-90.401772,47.184952,240.564056,2.924900,21.564745,203.091278,-17.934027,73.260841,170.718674,118.250015,53.785370,219.330688,110.067879,42.327980,221.478043,137.126617,33.303139,192.348129,140.202988,69.455940,174.901489,238.749435,21.284513,-106.324127,-135.363617,364.938293,-128.182587,-187.266907,376.996063,-185.005051,-176.577347,352.136597,-156.036652,-113.375687,344.886749,-246.925919,-140.657974,227.740356,-236.772491,-203.550415,232.401947,-247.885040,-199.294830,152.847809,-269.578430,-140.563751,146.127380,-249.877579,-49.638596,82.834679,-286.174133,-37.262562,39.262447,-260.905304,42.159805,33.022552,-215.303589,26.301640,71.698456,-183.195816,123.791000,48.342468,-229.866455,124.850235,52.488613,-238.043442,152.523926,37.416359,-208.580536,155.337936,68.086761,-193.128296,248.864044,20.173605,-4.184514,-85.916931,315.657562,,,,,,,,,,,,,,,,167.323914,174.275223,40.486477,126.417610,177.032776,21.074106,,,,,,,,,,,,,,,,-188.374435,179.106003,36.869659,-148.691864,182.983307,21.935017
407,0,102.160538,-131.932617,361.991608,113.079025,-189.243088,382.802307,170.239441,-184.220306,361.771973,156.734146,-122.828293,352.787659,231.201569,-146.870865,241.172211,227.708130,-209.227692,218.900360,242.015411,-197.643890,139.184067,246.418839,-139.612106,165.651062,222.283569,-79.597328,87.226685,267.161652,-90.458107,47.167076,240.507935,2.893330,21.547014,203.025391,-17.929415,73.294617,170.736481,118.236603,53.791920,219.366272,110.042519,42.371429,221.476944,137.130493,33.293171,192.368591,140.251480,69.467026,174.890900,238.766541,21.283537,-106.367317,-135.203278,364.924774,-128.263062,-187.088242,376.942261,-185.106339,-176.353714,352.201752,-156.063568,-113.185379,344.884216,-246.847458,-140.508942,227.639191,-236.861938,-203.396072,232.419968,-247.817627,-199.288971,152.813705,-269.378967,-140.481842,146.003067,-249.620789,-49.787830,82.710510,-285.525024,-38.052227,38.443874,-260.646515,41.990662,32.909126,-215.091003,26.155226,71.660873,-183.090454,123.675873,48.314640,-229.760529,124.736153,52.444370,-237.809509,152.291473,37.315475,-208.460617,155.194672,68.104935,-193.107681,248.834946,20.172745,-4.241246,-85.826073,315.583954,,,,,,,,,,,,,,,,167.337158,174.291656,40.469734,126.416176,177.027069,21.068554,,,,,,,,,,,,,,,,-188.347046,179.012054,36.897606,-148.654114,183.008499,21.862816
408,0,102.097565,-131.864838,361.968384,113.031242,-189.217896,382.819183,170.178879,-184.157257,361.774811,156.677765,-122.769783,352.758148,231.118561,-146.894653,241.147324,227.591766,-209.240356,218.885895,241.928329,-197.658096,139.192871,246.113846,-139.859207,165.566040,222.060074,-79.721497,87.125961,267.053131,-90.475113,47.164452,240.485992,2.889362,21.574873,202.952332,-17.946096,73.293045,170.733032,118.231590,53.794682,219.336334,110.003181,42.361790,221.502319,137.151947,33.300980,192.408188,140.313843,69.490646,174.888260,238.763947,21.305006,-106.412476,-135.018738,364.931183,-128.334488,-186.951385,376.944427,-185.206604,-176.153931,352.250305,-156.138031,-113.005531,344.920532,-246.783264,-140.403000,227.567276,-236.896469,-203.291260,232.432358,-247.750916,-199.240463,152.825943,-269.280426,-140.343658,145.986954,-249.414612,-49.924065,82.598984,-285.342438,-38.081573,38.546909,-260.597534,41.915764,33.004368,-214.886322,26.045115,71.572601,-182.975098,123.615379,48.283073,-229.632980,124.541122,52.437820,-237.663910,152.202118,37.489590,-208.364227,155.010468,68.126717,-193.112305,248.753235,20.120256,-4.289781,-85.746376,315.514801,,,,,,,,,,,,,,,,167.334320,174.281372,40.472542,126.411392,177.027649,21.038319,,,,,,,,,,,,,,,,-188.300568,178.902405,36.951000,-148.595276,183.019897,21.810787
409,0,102.020073,-131.846375,361.930878,112.981483,-189.149155,382.834290,170.111282,-184.138733,361.816986,156.615967,-122.738075,352.770752,231.046875,-146.828033,241.150635,227.492157,-209.231750,218.876770,241.822464,-197.611389,139.181381,246.013947,-139.872482,165.565506,222.010651,-79.714935,87.168114,266.959900,-90.535072,47.152519,240.372559,2.814175,21.570751,202.881638,-17.956377,73.256462,170.717529,118.252502,53.764637,219.322891,110.013885,42.345467,221.435837,137.099716,33.282207,192.396866,140.300995,69.469452,174.886017,238.764389,21.285255,-106.478226,-134.893860,364.893188,-128.439301,-186.779022,376.936646,-185.305145,-175.939362,352.357819,-156.170685,-112.826538,344.943329,-246.741196,-140.339630,227.548172,-237.029160,-203.411392,232.543015,-247.660721,-199.233398,152.794067,-269.156494,-140.255402,145.947815,-249.203964,-50.060829,82.529137,-284.860016,-38.595215,37.954678,-260.338562,41.727852,32.814701,-214.691269,25.904240,71.526688,-182.842789,123.475723,48.289856,-229.551254,124.362083,52.416729,-237.585587,152.014618,37.514885,-208.260178,154.840591,68.129700,-193.159546,248.674149,20.103680,-4.330303,-85.722580,315.442474,,,,,,,,,,,,,,,,167.322632,174.263901,40.455044,126.407921,177.041031,21.052898,,,,,,,,,,,,,,,,-188.312775,178.821793,37.013771,-148.561768,182.971527,21.788887
410,0,101.953354,-131.810654,361.902954,112.867729,-189.117813,382.857025,170.034286,-184.117691,361.819458,156.572266,-122.725899,352.763519,230.971115,-146.852173,241.139832,227.418610,-209.241714,218.893799,241.635376,-197.665665,139.154617,246.004898,-139.736649,165.580338,221.940598,-79.746201,87.168091,266.876007,-90.559288,47.183487,240.408356,2.842146,21.606392,202.828491,-17.972092,73.264793,170.724106,118.239616,53.774422,219.320602,110.011917,42.384907,221.479614,137.137329,33.311340,192.384766,140.280289,69.477043,174.886398,238.759247,21.292610,-106.503700,-134.760391,364.910461,-128.497849,-186.693619,376.904510,-185.398788,-175.731842,352.412506,-156.211731,-112.682159,344.953552,-246.726746,-140.261551,227.521652,-237.016556,-203.385574,232.585327,-247.603958,-199.231354,152.829056,-269.024200,-140.252777,145.882294,-248.987854,-50.220928,82.459221,-284.671204,-38.792423,37.884892,-259.665741,40.926792,31.794571,-214.549866,25.775059,71.487938,-182.845978,123.292389,48.243732,-229.490845,124.180305,52.403244,-237.549683,151.847672,37.525940,-208.196777,154.618042,68.205032,-193.179977,248.576492,20.112923,-4.371052,-85.627449,315.406372,,,,,,,,,,,,,,,,167.338486,174.257263,40.459103,126.428085,177.035889,21.047018,,,,,,,,,,,,,,,,-188.385559,178.740372,37.061405,-148.545258,182.961365,21.773729
411,0,101.909988,-131.814255,361.913391,112.798134,-189.068802,382.871887,169.953979,-184.134537,361.882721,156.479736,-122.704910,352.778198,230.866562,-146.895218,241.192535,227.357330,-209.270126,218.897430,241.537445,-197.722290,139.156021,245.922058,-139.727539,165.566223,221.832443,-79.772614,87.110153,266.790131,-90.568680,47.222500,240.353348,2.823944,21.617867,202.782028,-17.975271,73.275299,170.745560,118.214355,53.775997,219.336517,110.016495,42.368103,221.540771,137.155945,33.301414,192.359177,140.200562,69.476295,174.883606,238.762680,21.280378,-106.570015,-134.650375,364.938782,-128.562103,-186.620300,376.901215,-185.437866,-175.634125,352.433411,-156.257553,-112.536461,345.037994,-246.684143,-140.232513,227.504517,-236.949188,-203.329483,232.607010,-247.542374,-199.279114,152.923798,-268.879700,-140.262161,145.862213,-248.803177,-50.379677,82.414398,-284.485046,-39.030785,37.777451,-259.568634,40.743771,31.760052,-214.444046,25.689407,71.444672,-182.813431,123.197197,48.269836,-229.455338,123.998207,52.343681,-237.559586,151.697327,37.551636,-208.265823,154.419998,68.223671,-193.292007,248.443985,20.097408,-4.407896,-85.556702,315.364716,,,,,,,,,,,,,,,,167.337555,174.274246,40.461903,126.426651,177.045914,21.092148,,,,,,,,,,,,,,,,-188.404343,178.622986,37.095882,-148.565979,182.881973,21.758415
412,0,101.827530,-131.751526,361.926880,112.714668,-189.077026,382.870544,169.857727,-184.146667,361.910095,156.422485,-122.712067,352.780457,230.779739,-146.869095,241.196091,227.302078,-209.282883,218.916840,241.479660,-197.689133,139.207809,245.835556,-139.799438,165.580627,221.737198,-79.739090,87.105095,266.739075,-90.650925,47.243805,240.272202,2.711908,21.585823,202.721848,-17.981066,73.314186,170.766510,118.227173,53.762947,219.331085,110.007355,42.377205,221.488434,137.108307,33.292202,192.358749,140.192032,69.458481,174.885773,238.773972,21.291702,-106.613129,-134.563370,364.929443,-128.670639,-186.603241,376.850342,-185.518402,-175.477188,352.490814,-156.294373,-112.427338,345.146210,-246.649689,-140.197769,227.474533,-236.893494,-203.260056,232.710693,-247.421219,-199.298065,152.948410,-268.814758,-140.292419,145.870071,-248.710663,-50.546917,82.409302,-284.327972,-39.275578,37.645878,-259.453461,40.533695,31.667248,-214.377625,25.533752,71.400139,-182.829071,123.083176,48.318470,-229.483566,123.857368,52.318333,-237.602615,151.566864,37.501434,-208.372238,154.306168,68.222595,-193.363998,248.325699,20.097380,-4.436164,-85.547897,315.324097,,,,,,,,,,,,,,,,167.352905,174.271362,40.467808,126.435669,177.052826,21.058432,,,,,,,,,,,,,,,,-188.459152,178.510101,37.101444,-148.570724,182.872528,21.777027
413,0,101.772591,-131.765228,361.872742,112.649971,-189.025146,382.902771,169.803482,-184.098175,361.887451,156.372391,-122.718849,352.773315,230.704926,-146.876404,241.180801,227.220016,-209.270523,218.930756,241.379761,-197.710327,139.185760,245.732330,-139.788300,165.581253,221.698059,-79.763336,87.157204,266.660645,-90.626617,47.238880,240.283264,2.767582,21.648293,202.700989,-17.960596,73.365173,170.736649,118.248085,53.769432,219.317123,109.986107,42.368755,221.533203,137.157104,33.304440,192.389282,140.232346,69.479065,174.899734,238.777313,21.309778,-106.643173,-134.468094,364.971466,-128.715057,-186.535004,376.844055,-185.574493,-175.349213,352.573486,-156.347687,-112.304581,345.198914,-246.619598,-140.185181,227.475723,-236.826096,-203.157257,232.707916,-247.326904,-199.335434,153.006561,-268.669830,-140.393555,145.830521,-248.619797,-50.735554,82.385262,-284.164551,-39.545670,37.483051,-259.390259,40.285480,31.569723,-214.353195,25.418779,71.406319,-182.838516,123.062355,48.336956,-229.538528,123.716278,52.262875,-237.658752,151.411377,37.455574,-208.477768,154.156479,68.271919,-193.414810,248.219040,20.055273,-4.488781,-85.541885,315.288910,,,,,,,,,,,,,,,,167.358612,174.267456,40.468544,126.441467,177.032318,21.049990,,,,,,,,,,,,,,,,-188.528915,178.432693,37.120056,-148.591232,182.791809,21.745085
414,0,101.681702,-131.714157,361.887085,112.577805,-189.021011,382.896790,169.748611,-184.095459,361.927063,156.322006,-122.676720,352.793945,230.616501,-146.925491,241.193756,227.192535,-209.271713,218.940994,241.319778,-197.731354,139.211624,245.672729,-139.823135,165.561356,221.648895,-79.753082,87.127014,266.600830,-90.662796,47.240013,240.259491,2.720740,21.636868,202.680573,-17.970577,73.343018,170.750183,118.223289,53.758816,219.298172,109.995003,42.343704,221.446487,137.029587,33.317986,192.363708,140.216690,69.466103,174.888260,238.769196,21.317497,-106.697647,-134.385208,365.034729,-128.756104,-186.463394,376.844604,-185.601181,-175.249832,352.600403,-156.371796,-112.204887,345.251953,-246.605637,-140.169662,227.480667,-236.774612,-203.102097,232.778748,-247.249100,-199.432205,153.090317,-268.577850,-140.476089,145.803680,-248.551025,-50.860321,82.384514,-284.042877,-39.766785,37.379490,-259.328461,40.079971,31.468369,-214.339355,25.321026,71.407677,-182.830673,122.951614,48.394180,-229.583954,123.537201,52.252544,-237.672424,151.289078,37.454231,-208.596512,154.016998,68.289154,-193.503708,248.111633,20.067545,-4.523922,-85.527954,315.263763,,,,,,,,,,,,,,,,167.347321,174.259872,40.488537,126.439316,177.026917,21.061649,,,,,,,,,,,,,,,,-188.589706,178.332199,37.124100,-148.587997,182.718857,21.734518
