Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
308,0,94.962044,-128.231522,355.296844,103.184662,-186.142731,375.453735,160.945984,-183.534073,354.852264,150.019257,-121.448586,346.729065,219.001755,-143.922409,230.019882,219.042313,-206.758514,209.630661,227.470016,-196.630051,128.804321,230.212112,-137.037933,153.416031,211.063065,-84.157494,79.139030,252.000839,-97.673088,36.014538,233.463501,-1.317687,15.582820,197.648483,-20.350502,68.902122,174.819702,119.350700,53.797066,223.179718,108.568153,42.234680,225.802719,134.515991,32.192627,197.830292,142.013153,69.095222,177.700882,239.777847,21.276968,-105.033791,-109.962769,360.512604,-144.684479,-150.187531,373.272705,-194.837906,-115.297073,358.934021,-143.862381,-68.266014,349.735565,-173.963135,3.359162,275.714874,-208.060593,-37.655899,240.865875,-177.290710,5.892085,180.958817,-153.811691,54.789303,212.017426,-28.624630,181.293045,154.002762,-68.770088,207.133102,120.150726,-14.318220,262.527771,89.319550,30.058781,227.972961,115.643295,93.325966,299.930817,64.668770,54.954906,326.166412,73.852798,58.003235,350.199219,51.899479,91.614883,342.553925,77.226028,151.019913,400.540100,19.354378,-5.583737,-77.660057,310.975067,,,,,,,,,,,,,,,,173.345947,174.346756,39.080208,127.159866,175.628448,22.413746,,,,,,,,,,,,,,,,113.155251,344.209106,41.776787,148.027008,315.504822,19.930502
309,0,94.946838,-128.239090,355.300293,103.184509,-186.117828,375.460724,160.936218,-183.534500,354.830231,150.018875,-121.430901,346.740723,219.004288,-143.915726,230.006851,219.029785,-206.750870,209.625153,227.480316,-196.685837,128.798523,230.004272,-137.163956,153.443008,211.044266,-84.179459,79.191338,251.997589,-97.676666,36.015648,233.452042,-1.309757,15.578381,197.608734,-20.355793,68.902908,174.818268,119.347908,53.812912,223.149826,108.566162,42.214836,225.815094,134.559738,32.211971,197.835602,141.969254,69.122154,177.690628,239.781860,21.280714,-105.036453,-110.000641,360.523834,-144.692856,-150.208252,373.265839,-194.829147,-115.339272,358.913422,-143.858490,-68.278000,349.738281,-173.966049,3.345082,275.704193,-208.025848,-37.700150,240.850388,-177.294922,5.870224,180.974426,-153.817215,54.884132,212.021439,-28.624323,181.281891,154.026825,-68.776566,207.119354,120.166183,-14.324569,262.514526,89.338043,30.080841,227.948639,115.627991,93.329460,299.881897,64.663315,54.941372,326.156708,73.847084,58.006454,350.206421,51.904926,91.619026,342.631104,77.013489,151.022232,400.556458,19.369356,-5.600561,-77.667435,310.989441,,,,,,,,,,,,,,,,173.332947,174.363480,39.084625,127.080795,175.505264,22.355722,,,,,,,,,,,,,,,,113.161774,344.212494,41.791843,147.996948,315.399048,19.772459
310,0,94.963234,-128.216812,355.339844,103.168045,-186.128616,375.463226,160.922165,-183.534882,354.833740,149.995270,-121.439140,346.724670,218.982986,-143.923874,230.023483,218.969025,-206.795227,209.649338,227.434753,-196.668121,128.806763,230.098267,-137.115555,153.472656,210.991882,-84.118317,79.127243,251.975922,-97.701233,35.997013,233.450516,-1.316333,15.576092,197.607483,-20.361851,68.920670,174.821533,119.329811,53.827599,223.155121,108.565292,42.225670,225.792480,134.519562,32.217079,197.815781,141.977722,69.181847,177.713959,239.789871,21.285883,-105.027718,-110.007713,360.506195,-144.686523,-150.256149,373.272400,-194.829498,-115.345848,358.917786,-143.875458,-68.282921,349.774902,-173.954636,3.337163,275.718475,-208.019699,-37.705791,240.834488,-177.277649,5.883403,180.980026,-153.793259,54.853981,212.065857,-28.592442,181.279602,154.033478,-68.765854,207.126312,120.165749,-14.296535,262.507874,89.304276,30.090870,227.933853,115.640617,93.347260,299.878845,64.631554,54.935841,326.147400,73.852928,58.002258,350.192383,51.904675,91.633026,342.590210,77.110901,151.008102,400.538574,19.379017,-5.593176,-77.673798,311.012482,,,,,,,,,,,,,,,,173.329468,174.349854,39.116673,127.145279,175.570496,22.399343,,,,,,,,,,,,,,,,113.152328,344.213440,41.777931,148.030304,315.505188,19.956846
311,0,94.940887,-128.232635,355.315063,103.186020,-186.125961,375.484253,160.920807,-183.546936,354.851746,149.995941,-121.444229,346.766052,218.972595,-143.945984,230.016312,218.946899,-206.821075,209.660934,227.400589,-196.692703,128.830399,230.204742,-137.044678,153.459885,210.952377,-84.207764,79.152290,251.968140,-97.700180,36.044689,233.438644,-1.320330,15.604521,197.593597,-20.366514,68.907974,174.801926,119.360703,53.806629,223.171295,108.579681,42.234596,225.800797,134.503937,32.208370,197.849442,142.011520,69.096024,177.705399,239.784515,21.284880,-105.043098,-110.036842,360.542419,-144.677414,-150.275024,373.261719,-194.832855,-115.385765,358.934631,-143.885696,-68.292152,349.799591,-173.928085,3.291201,275.717407,-208.011200,-37.714226,240.851120,-177.274963,5.879511,180.990860,-153.772583,54.783527,212.079651,-28.600746,181.285858,154.054169,-68.747833,207.075241,120.173210,-14.284861,262.498749,89.316551,30.108894,227.937683,115.601540,93.341034,299.879425,64.625702,54.948238,326.132843,73.840744,57.991570,350.176392,51.903008,91.668259,342.588013,76.995796,151.021637,400.540222,19.369305,-5.591383,-77.728432,310.989716,,,,,,,,,,,,,,,,173.330475,174.347107,39.099754,127.285751,175.887711,22.473753,,,,,,,,,,,,,,,,113.171310,344.203796,41.766613,148.041275,315.510132,19.929352
312,0,94.941132,-128.228180,355.329529,103.147858,-186.133820,375.486877,160.912231,-183.531906,354.846283,150.008987,-121.455986,346.746857,218.974884,-143.954468,230.035248,218.928970,-206.825577,209.676178,227.390625,-196.693634,128.819031,230.135925,-137.092453,153.458237,210.962540,-84.130386,79.116547,251.954910,-97.705551,36.035515,233.458817,-1.318369,15.601782,197.592102,-20.377768,68.911423,174.817596,119.340752,53.827881,223.160492,108.567314,42.233784,225.796051,134.515289,32.208839,197.833694,141.970367,69.118393,177.712845,239.791641,21.265200,-105.035484,-110.053970,360.546448,-144.686630,-150.290421,373.288269,-194.835785,-115.379890,358.927765,-143.869400,-68.304970,349.781647,-173.901596,3.292140,275.745300,-207.991318,-37.680798,240.891342,-177.268295,5.878063,181.010513,-153.760681,54.864849,212.100204,-28.546019,181.228531,154.036102,-68.718376,207.070618,120.211319,-14.281887,262.444153,89.319641,30.125570,227.930496,115.622787,93.317345,299.863037,64.610489,54.947472,326.126068,73.824135,58.017067,350.145935,51.882668,91.713440,342.594849,76.964149,151.011002,400.540833,19.409689,-5.591433,-77.742218,311.000092,,,,,,,,,,,,,,,,173.351028,174.356964,39.082130,127.075569,175.424606,22.381578,,,,,,,,,,,,,,,,113.185570,344.206696,41.711781,148.032486,315.501160,19.951281
313,0,94.920456,-128.215988,355.310150,103.153481,-186.123871,375.492676,160.916351,-183.535553,354.880615,149.989258,-121.446251,346.755585,218.982849,-143.943924,230.081406,218.882889,-206.851913,209.713043,227.366211,-196.679321,128.837906,230.150955,-137.027359,153.465622,210.935699,-84.122437,79.119751,251.956787,-97.702354,36.053631,233.435272,-1.323295,15.616825,197.566605,-20.366217,68.911736,174.817703,119.348755,53.802757,223.175247,108.581589,42.246414,225.806366,134.509064,32.200943,197.827286,141.984756,69.114532,177.711517,239.790588,21.255316,-105.031586,-110.056763,360.535675,-144.694489,-150.296356,373.274872,-194.837555,-115.384506,358.964355,-143.866608,-68.312729,349.786896,-173.885284,3.287961,275.748505,-207.980728,-37.674545,240.906723,-177.266937,5.876970,181.033234,-153.738953,54.823322,212.126511,-28.494171,181.223175,154.024521,-68.704666,207.059052,120.235184,-14.261589,262.438080,89.328461,30.142862,227.928955,115.608566,93.336388,299.853943,64.592804,54.957382,326.101196,73.832802,58.004082,350.140106,51.877571,91.717499,342.595978,76.853783,151.001526,400.540527,19.396444,-5.604006,-77.744568,310.981903,,,,,,,,,,,,,,,,173.335800,174.367065,39.095905,127.043884,175.440887,22.387604,,,,,,,,,,,,,,,,113.183548,344.216461,41.708534,148.079102,315.559296,20.013304
314,0,94.911209,-128.218384,355.350677,103.168495,-186.129364,375.498627,160.909103,-183.517593,354.877838,149.978287,-121.450966,346.773285,219.098770,-144.037537,230.169922,218.881638,-206.836746,209.714951,227.358398,-196.677734,128.823227,230.168732,-137.054459,153.449997,210.928024,-84.143684,79.150162,251.946152,-97.711006,36.062908,233.419098,-1.327165,15.619905,197.588181,-20.369797,68.901024,174.817841,119.364914,53.812965,223.167450,108.580696,42.240021,225.826111,134.525955,32.196533,197.815536,141.991959,69.149910,177.705994,239.786346,21.286751,-105.044945,-110.073227,360.558167,-144.695419,-150.288589,373.272949,-194.824326,-115.377914,358.965668,-143.856659,-68.315643,349.768951,-173.858902,3.289001,275.771973,-207.983780,-37.678165,240.913925,-177.232285,5.877054,181.029449,-153.709167,54.812756,212.156815,-28.461708,181.203949,154.027817,-68.680885,207.038559,120.268364,-14.256649,262.427612,89.337852,30.197630,227.871841,115.563873,93.364021,299.820343,64.576530,54.957844,326.093506,73.815804,58.030296,350.144012,51.874893,91.749268,342.592163,76.827118,151.025909,400.531219,19.353441,-5.612189,-77.752823,310.969818,,,,,,,,,,,,,,,,173.337723,174.351639,39.104637,127.065956,175.447906,22.393509,,,,,,,,,,,,,,,,113.180626,344.215302,41.685265,147.992416,315.400330,19.765633
315,0,94.894936,-128.251282,355.330475,103.127022,-186.144928,375.460022,160.899887,-183.552551,354.855865,149.996933,-121.472549,346.770325,218.986832,-143.988403,230.061493,218.866302,-206.875748,209.730179,227.355774,-196.695679,128.810577,230.180084,-137.042664,153.454819,210.933701,-84.134743,79.102173,251.946182,-97.701057,36.065048,233.439926,-1.332493,15.620934,197.576065,-20.366554,68.924477,174.797424,119.373886,53.838650,223.171234,108.585960,42.227573,225.791656,134.502609,32.214005,197.850983,141.969269,69.209312,177.716415,239.792679,21.275185,-105.005188,-110.108429,360.533997,-144.698212,-150.296082,373.272156,-194.814301,-115.393471,358.956207,-143.841888,-68.342667,349.774048,-173.825058,3.295259,275.787384,-207.967255,-37.665760,240.921066,-177.205444,5.879041,181.043991,-153.653809,54.806057,212.182114,-28.425694,181.198730,154.017639,-68.649254,207.046387,120.299904,-14.221148,262.431244,89.354668,30.221300,227.861389,115.574593,93.354500,299.860016,64.603462,54.984970,326.089813,73.826508,58.035400,350.132172,51.871037,91.776855,342.597504,76.801590,151.036560,400.534363,19.356550,-5.615379,-77.751396,310.969147,,,,,,,,,,,,,,,,173.355148,174.349426,39.080505,127.159622,175.586212,22.455658,,,,,,,,,,,,,,,,113.199814,344.213318,41.680637,147.997208,315.379181,19.749556
316,0,94.912247,-128.253296,355.314270,103.146309,-186.158539,375.466370,160.887878,-183.617386,354.844360,149.983536,-121.469345,346.777832,218.964951,-143.955566,230.061966,218.901260,-206.858658,209.686584,227.360718,-196.693634,128.814728,230.153671,-137.044174,153.445251,210.916672,-84.140961,79.110405,251.943649,-97.701065,36.050762,233.460419,-1.313414,15.600475,197.573822,-20.363670,68.918800,174.826431,119.354301,53.824657,223.168716,108.564415,42.240269,225.806534,134.505905,32.209675,197.835831,142.015945,69.109238,177.722290,239.793213,21.256956,-105.003540,-110.109787,360.533417,-144.690689,-150.311295,373.267090,-194.829269,-115.395859,358.952515,-143.835602,-68.352203,349.778992,-173.816803,3.285685,275.797211,-207.961929,-37.665554,240.958694,-177.197083,5.888399,181.064285,-153.666412,54.800789,212.170425,-28.385195,181.171616,154.058578,-68.624237,207.015839,120.301201,-14.225976,262.427643,89.396744,30.243074,227.867096,115.585236,93.357719,299.873627,64.619743,54.992424,326.090454,73.852097,58.055435,350.130737,51.884167,91.819145,342.593567,76.788200,151.028244,400.544739,19.375980,-5.611262,-77.764633,310.981110,,,,,,,,,,,,,,,,173.342712,174.358948,39.103928,127.219261,175.782501,22.411291,,,,,,,,,,,,,,,,113.199966,344.222412,41.689850,147.999695,315.382446,19.765484
317,0,94.899811,-128.295242,355.323029,103.140511,-186.178238,375.437225,160.894440,-183.629211,354.843414,149.955353,-121.484848,346.715881,218.946548,-143.965515,230.034836,218.907471,-206.838486,209.663589,227.384827,-196.696686,128.801270,230.125183,-137.059280,153.443771,210.922791,-84.126778,79.136963,251.945816,-97.700256,36.037777,233.465576,-1.308151,15.613536,197.587967,-20.365122,68.914574,174.848175,119.342957,53.794640,223.172028,108.570786,42.213696,225.807114,134.506638,32.195660,197.837311,142.017349,69.102486,177.705658,239.792480,21.274651,-105.020210,-110.111237,360.545837,-144.693756,-150.318558,373.243286,-194.829208,-115.397354,358.957642,-143.839981,-68.365105,349.794312,-173.815994,3.294438,275.789307,-207.948822,-37.661636,240.939545,-177.182373,5.901045,181.077942,-153.641678,54.890442,212.146606,-28.374725,181.173950,154.068939,-68.612640,207.067154,120.310982,-14.190387,262.432892,89.400887,30.241587,227.875992,115.622032,93.405251,299.830566,64.619331,55.057777,326.085724,73.870651,58.081333,350.132721,51.899654,91.843048,342.592163,76.807854,151.022369,400.534454,19.391886,-5.614882,-77.778976,310.963928,,,,,,,,,,,,,,,,173.343719,174.341507,39.080280,127.049538,175.460281,22.413752,,,,,,,,,,,,,,,,113.236298,344.230621,41.699257,148.020203,315.394745,19.761225
318,0,94.899818,-128.308289,355.319519,103.147293,-186.196030,375.414368,160.881851,-183.635910,354.811615,149.948441,-121.500984,346.675751,218.957718,-144.003098,230.003754,218.942154,-206.819641,209.622574,227.384720,-196.685776,128.802094,230.103928,-137.067688,153.454330,210.960037,-84.137993,79.148758,251.956696,-97.701111,36.023449,233.464172,-1.309902,15.596474,197.594803,-20.365496,68.906128,174.834671,119.351402,53.814220,223.157196,108.568321,42.218914,225.795837,134.510452,32.186565,197.853378,141.984100,69.142242,177.718185,239.778778,21.274313,-105.011932,-110.111626,360.538849,-144.672729,-150.355286,373.233398,-194.816376,-115.404587,358.952026,-143.830307,-68.356766,349.778717,-173.797287,3.288846,275.787170,-207.898010,-37.681679,240.921967,-177.175110,5.910972,181.091232,-153.630783,54.871754,212.180450,-28.354914,181.179703,154.064636,-68.601364,207.082489,120.337212,-14.187793,262.439117,89.415146,30.269953,227.880035,115.672501,93.417961,299.880035,64.653351,55.075253,326.108063,73.894943,58.113529,350.139526,51.939869,91.862534,342.591278,76.800751,151.045471,400.553284,19.370480,-5.623910,-77.796669,310.953430,,,,,,,,,,,,,,,,173.330399,174.364807,39.111748,127.060158,175.471039,22.400892,,,,,,,,,,,,,,,,113.249275,344.240143,41.710014,148.029846,315.323730,19.733053
319,0,94.913445,-128.342392,355.259918,103.139496,-186.250046,375.421204,160.859390,-183.669296,354.773926,149.969574,-121.555016,346.672211,218.933640,-144.016495,230.019363,218.949341,-206.815353,209.591080,227.405090,-196.664001,128.762619,230.121307,-137.048508,153.426453,210.979889,-84.108467,79.124565,251.952194,-97.691803,35.993454,233.445068,-1.319439,15.592198,197.598129,-20.375217,68.898964,174.841446,119.340004,53.801819,223.138519,108.568054,42.233894,225.798706,134.518478,32.203793,197.838913,141.961304,69.136093,177.709412,239.783310,21.269039,-105.006989,-110.133087,360.536255,-144.666092,-150.365143,373.235565,-194.797897,-115.428764,358.938232,-143.835922,-68.379692,349.759644,-173.825027,3.280502,275.820679,-207.891968,-37.692516,240.915543,-177.173721,5.914081,181.078537,-153.632065,54.860874,212.185806,-28.355331,181.183762,154.079193,-68.583145,207.055649,120.339928,-14.179788,262.459229,89.424408,30.261356,227.892059,115.679695,93.486397,299.844421,64.651100,55.092457,326.127563,73.913765,58.138260,350.151154,51.950069,91.935623,342.631989,76.898758,151.046448,400.561737,19.372982,-5.631564,-77.795197,310.928955,,,,,,,,,,,,,,,,173.343491,174.339142,39.114304,127.035332,175.434189,22.340105,,,,,,,,,,,,,,,,113.248581,344.118896,41.784924,148.039917,315.396973,19.743250
320,0,94.900604,-128.347702,355.279724,103.122978,-186.269958,375.407196,160.879745,-183.675903,354.792664,149.960007,-121.582474,346.636200,218.917358,-144.023605,229.993500,218.906677,-206.854324,209.620590,227.420410,-196.687973,128.754379,230.189667,-137.031311,153.440414,210.922089,-84.128464,79.075996,251.947021,-97.702133,35.992203,233.436447,-1.316942,15.587193,197.577423,-20.370441,68.908112,174.844299,119.338501,53.796616,223.165009,108.560616,42.241119,225.799057,134.510880,32.218040,197.829666,141.951157,69.105911,177.698532,239.781937,21.279392,-105.010132,-110.140358,360.523651,-144.688690,-150.372787,373.239746,-194.801285,-115.440361,358.928375,-143.832947,-68.373634,349.764496,-173.809341,3.278054,275.773438,-207.900558,-37.700485,240.910553,-177.136215,5.875150,181.067963,-153.663208,54.886623,212.132462,-28.373369,181.220993,154.117523,-68.595383,207.087173,120.338509,-14.167107,262.454681,89.436974,30.269201,227.892120,115.697235,93.455040,299.875549,64.700584,55.113686,326.130920,73.947411,58.119015,350.157959,51.977310,91.925362,342.630371,76.911354,151.061188,400.562164,19.379717,-5.626475,-77.797798,310.946991,,,,,,,,,,,,,,,,173.354233,174.356674,39.096882,127.050682,175.379532,22.399618,,,,,,,,,,,,,,,,113.248985,344.127563,41.801689,148.051285,315.327728,19.722002
321,0,94.894981,-128.364487,355.285706,103.130455,-186.274216,375.383820,160.872055,-183.744492,354.778015,149.948685,-121.612686,346.638977,218.902100,-144.031204,229.994522,218.933914,-206.907700,209.588562,227.409485,-196.716949,128.748474,230.158707,-137.084991,153.427841,210.927521,-84.128922,79.082359,251.948563,-97.703148,35.987129,233.428329,-1.324108,15.595428,197.570938,-20.377798,68.891495,174.833588,119.341194,53.797054,223.164734,108.571747,42.237762,225.806549,134.509705,32.216793,197.808380,141.959320,69.131851,177.712509,239.778931,21.271585,-104.981895,-110.182610,360.534943,-144.691071,-150.373947,373.237610,-194.803116,-115.456535,358.947571,-143.836884,-68.386086,349.765594,-173.814606,3.225069,275.760071,-207.914902,-37.726326,240.883804,-177.140839,5.855715,181.058167,-153.653137,54.835651,212.154373,-28.384542,181.221390,154.152069,-68.583313,207.083847,120.352974,-14.164620,262.451935,89.442734,30.285206,227.885757,115.727386,93.487282,299.885406,64.710548,55.115128,326.146210,73.951454,58.140999,350.159180,52.009007,91.940086,342.645508,76.914276,151.063416,400.556458,19.375046,-5.611062,-77.859932,310.907318,,,,,,,,,,,,,,,,173.334305,174.363205,39.074512,127.223122,175.776230,22.401115,,,,,,,,,,,,,,,,113.248924,344.103577,41.836781,148.045639,315.318634,19.694464
322,0,94.910805,-128.423553,355.275940,103.138870,-186.335037,375.404388,160.866776,-183.767197,354.772491,149.972443,-121.663498,346.618652,218.893097,-144.048538,229.968948,218.918625,-206.921860,209.581833,227.395355,-196.727371,128.715256,230.074707,-137.095581,153.413300,210.923447,-84.183876,79.060791,251.956406,-97.695244,35.979584,233.429459,-1.324949,15.592924,197.569839,-20.383734,68.885574,174.837418,119.345367,53.779076,223.172607,108.573067,42.231094,225.800598,134.510437,32.203396,197.843994,142.048203,69.098000,177.711212,239.785583,21.244116,-104.992477,-110.192070,360.498260,-144.709549,-150.391846,373.228271,-194.810608,-115.458267,358.937927,-143.820602,-68.415413,349.755310,-173.811508,3.209507,275.741333,-207.898132,-37.759647,240.873688,-177.140259,5.845251,181.047806,-153.666885,54.824345,212.167023,-28.394245,181.231720,154.109879,-68.580086,207.052795,120.360039,-14.173971,262.463257,89.448257,30.280519,227.885178,115.777321,93.499702,299.891846,64.735184,55.135654,326.143585,73.976326,58.140537,350.160736,52.022217,91.931915,342.633850,76.907501,151.062851,400.568359,19.380068,-5.602900,-77.872421,310.925842,,,,,,,,,,,,,,,,173.328400,174.362289,39.101025,127.291832,175.834930,22.452147,,,,,,,,,,,,,,,,113.255981,344.104950,41.860912,148.047638,315.316956,19.716440
323,0,94.917854,-128.444351,355.252777,103.142845,-186.362976,375.379089,160.868942,-183.775757,354.770447,149.975006,-121.683342,346.612366,218.877777,-144.073196,229.950302,218.870056,-206.970215,209.572159,227.399017,-196.742752,128.718719,230.095734,-137.130676,153.395111,210.915359,-84.129028,79.070381,251.939148,-97.694908,35.988735,233.452438,-1.326404,15.573639,197.558044,-20.387749,68.877449,174.821564,119.348076,53.801876,223.179749,108.576065,42.225315,225.817352,134.498322,32.212864,197.804810,141.990921,69.111259,177.720840,239.779114,21.268156,-104.989731,-110.221901,360.492493,-144.668488,-150.447739,373.210327,-194.816772,-115.484451,358.952423,-143.831818,-68.420914,349.759979,-173.828461,3.202031,275.756317,-207.907913,-37.770260,240.869003,-177.144180,5.856715,181.045639,-153.671524,54.780029,212.146378,-28.387983,181.226730,154.145691,-68.577034,207.047867,120.364143,-14.173882,262.453278,89.450150,30.273602,227.889252,115.796265,93.489975,299.880035,64.727837,55.135105,326.133240,73.986313,58.144138,350.164398,52.046303,91.936157,342.642548,76.905190,151.050537,400.548676,19.382290,-5.575377,-77.919441,310.910889,,,,,,,,,,,,,,,,173.339172,174.351074,39.092300,127.216934,175.760284,22.418819,,,,,,,,,,,,,,,,113.242035,344.103760,41.863091,148.060242,315.312378,19.669930
324,0,94.936531,-128.507278,355.257355,103.121857,-186.401352,375.347443,160.865616,-183.867233,354.719360,150.002441,-121.740814,346.614136,218.887970,-144.096390,229.934387,218.866287,-206.991211,209.544479,227.366440,-196.760269,128.680038,230.089203,-137.157333,153.402557,210.883545,-84.199432,79.043526,251.903412,-97.715256,35.966129,233.399857,-1.328684,15.545048,197.555695,-20.398258,68.873154,174.851013,119.328232,53.768524,223.168411,108.561165,42.224167,225.819550,134.524292,32.204765,197.850754,141.987488,69.138748,177.709305,239.790970,21.254625,-104.975296,-110.227676,360.488251,-144.667618,-150.453430,373.204498,-194.804108,-115.507286,358.920288,-143.819305,-68.441902,349.769043,-173.816498,3.193007,275.747925,-207.886902,-37.778008,240.870926,-177.153946,5.821414,181.015961,-153.641083,54.784248,212.152603,-28.375460,181.191589,154.154617,-68.571884,207.076401,120.375023,-14.173105,262.450958,89.486259,30.304983,227.876053,115.778244,93.504166,299.884460,64.737305,55.131664,326.126953,73.996414,58.140926,350.165161,52.032963,91.931709,342.633423,76.898369,151.065933,400.562927,19.387703,-5.570508,-77.942062,310.907318,,,,,,,,,,,,,,,,173.369781,174.338089,39.094456,127.072914,175.450653,22.372126,,,,,,,,,,,,,,,,113.254570,344.110107,41.863110,148.033234,315.306427,19.691805
325,0,94.925789,-128.528824,355.274384,103.109619,-186.421692,375.331055,160.871948,-183.893082,354.709747,150.003662,-121.753357,346.627228,218.881317,-144.194626,229.923035,218.856400,-207.018570,209.485931,227.338333,-196.778503,128.664322,229.987091,-137.219498,153.371628,210.834610,-84.164444,79.018799,251.901215,-97.714340,35.952724,233.418457,-1.334624,15.559276,197.538010,-20.407871,68.864883,174.830017,119.353523,53.791569,223.167694,108.553894,42.215382,225.814896,134.506821,32.207249,197.857452,141.974503,69.134705,177.727020,239.775421,21.282835,-104.981667,-110.249504,360.508423,-144.660721,-150.473450,373.187225,-194.781326,-115.534966,358.936462,-143.812317,-68.446632,349.751038,-173.789612,3.191465,275.751862,-207.885086,-37.787716,240.864426,-177.142197,5.837210,181.065674,-153.631180,54.754520,212.151291,-28.353695,181.164230,154.147690,-68.571922,207.047287,120.388855,-14.192369,262.443268,89.509827,30.292315,227.863251,115.760643,93.496582,299.872040,64.698593,55.122341,326.120300,73.980682,58.131851,350.154510,52.026043,91.922043,342.612091,76.904366,151.077728,400.555450,19.362995,-5.583146,-77.954903,310.900787,,,,,,,,,,,,,,,,173.360687,174.346725,39.092712,127.085358,175.448532,22.453430,,,,,,,,,,,,,,,,113.243942,344.096771,41.859291,148.022766,315.292114,19.688410
326,0,94.927299,-128.539825,355.310822,103.117279,-186.491272,375.320862,160.858032,-183.965363,354.716736,150.003830,-121.783478,346.606873,218.853333,-144.215683,229.906372,218.835632,-207.096817,209.470001,227.275848,-196.798431,128.657898,230.023819,-137.203156,153.355835,210.859406,-84.152321,79.044159,251.875885,-97.727249,35.939110,233.409912,-1.345788,15.565477,197.519623,-20.398260,68.866989,174.847397,119.341881,53.784641,223.165115,108.568832,42.203823,225.834076,134.510620,32.201687,197.843033,141.962738,69.148384,177.728577,239.781891,21.266413,-104.943054,-110.261040,360.525635,-144.646484,-150.478394,373.195587,-194.768967,-115.548561,358.931763,-143.769287,-68.480904,349.752045,-173.771866,3.184453,275.771362,-207.876068,-37.776806,240.869003,-177.130997,5.835995,181.049393,-153.610672,54.755043,212.158005,-28.322172,181.148102,154.125443,-68.572578,207.043289,120.405609,-14.195856,262.437103,89.516159,30.306780,227.873886,115.707985,93.480148,299.833344,64.696129,55.104103,326.117645,73.967461,58.120361,350.158173,52.014236,91.908012,342.591156,76.911713,151.052170,400.551147,19.386814,-5.566551,-77.967270,310.919098,,,,,,,,,,,,,,,,173.355545,174.346191,39.124554,127.057907,175.437271,22.434080,,,,,,,,,,,,,,,,113.242699,344.116547,41.859230,148.024826,315.294800,19.709143
