Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
359,0,89.575912,-108.736725,351.859833,118.647766,-160.638321,369.282410,171.724335,-134.518814,353.363831,138.227539,-80.946693,347.053650,162.804077,-20.875069,275.427338,184.804825,-44.702168,217.938812,156.465729,11.953444,166.352386,139.294037,32.272865,223.895172,23.693695,151.247528,155.051605,78.982079,165.798050,133.750992,21.527428,232.164612,85.293411,-16.716171,194.613419,125.285568,-100.138031,302.944855,68.682800,-55.768436,325.942169,61.221088,-69.322426,344.687805,45.378696,-98.845146,333.669159,79.019974,-171.630524,388.456879,21.640411,-111.763474,-125.482590,360.038055,-132.667770,-178.149170,371.515930,-190.575790,-167.177643,349.631592,-162.412888,-103.631142,342.587982,-249.435257,-135.614899,217.978775,-238.200577,-197.651031,226.546677,-242.297821,-197.557068,146.520020,-265.069702,-138.714508,136.009033,-247.727005,-53.509499,75.072212,-282.774628,-44.401646,29.198324,-265.951263,37.338776,26.346737,-220.634155,25.958948,67.114822,-196.632431,124.198334,48.759560,-243.549759,122.442863,49.951363,-252.373550,149.894211,35.053764,-224.818878,153.675476,66.850105,-198.521927,250.916534,19.866756,-12.684978,-75.894981,308.985901,,,,,,,,,,,,,,,,-135.403748,338.753571,44.968918,-163.213547,311.922791,20.624187,,,,,,,,,,,,,,,,-202.253769,178.567017,39.415794,-151.405594,181.524689,21.423212
360,0,89.561203,-108.775566,351.902954,118.624733,-160.667053,369.275055,171.718216,-134.580429,353.403809,138.254684,-81.019920,347.096283,162.770523,-20.877300,275.427429,184.769836,-44.711769,217.946365,156.454971,11.949401,166.388748,139.284073,32.259605,223.929016,23.674522,151.239273,155.041779,78.949104,165.787781,133.770782,21.527723,232.164780,85.310074,-16.761238,194.608688,125.327797,-100.129692,303.006378,68.707222,-55.776974,325.937256,61.227470,-69.323471,344.680084,45.378445,-98.859581,333.656952,78.981537,-171.630142,388.416534,21.622894,-111.774086,-125.483009,360.052094,-132.702713,-178.149521,371.529480,-190.622589,-167.129456,349.656830,-162.417953,-103.637695,342.602234,-249.442276,-135.621246,217.943726,-238.248657,-197.677582,226.611679,-242.317688,-197.567413,146.531860,-264.834930,-139.366791,135.359940,-247.753708,-53.517342,75.035889,-282.778992,-44.402229,29.188808,-265.960052,37.340431,26.344761,-220.647934,25.946554,67.094490,-196.623444,124.191574,48.760517,-243.556396,122.437508,49.938919,-252.378052,149.893219,35.053310,-224.899780,153.624008,66.810745,-198.537704,250.912994,19.877234,-12.676420,-75.953026,308.970428,,,,,,,,,,,,,,,,-135.532059,338.870270,45.048248,-163.323593,311.932251,20.817043,,,,,,,,,,,,,,,,-202.259933,178.559372,39.393906,-151.414673,181.527527,21.429495
361,0,89.549118,-108.770149,351.888428,118.596207,-160.681427,369.297638,171.700836,-134.587479,353.409729,138.235519,-81.008537,347.120270,162.749878,-20.897785,275.457550,184.791565,-44.689262,218.005020,156.481796,11.966750,166.424179,139.255310,32.251434,223.952026,23.652327,151.269897,155.094833,78.921654,165.785690,133.809921,21.491705,232.169403,85.374550,-16.792971,194.583359,125.308853,-100.134216,303.005005,68.704056,-55.784435,325.933624,61.235214,-69.341698,344.680756,45.451050,-98.888382,333.669556,79.018578,-171.633698,388.422058,21.616114,-111.811852,-125.464691,360.028534,-132.708771,-178.152512,371.519287,-190.637573,-167.138275,349.621002,-162.431061,-103.646141,342.546082,-249.444000,-135.612717,217.928009,-238.253448,-197.676147,226.587540,-242.341888,-197.568375,146.543716,-264.902130,-139.228928,135.458954,-247.766235,-53.503601,75.070633,-282.776733,-44.395145,29.189001,-265.972137,37.335728,26.341280,-220.647110,25.945053,67.050415,-196.630600,124.200348,48.753983,-243.568588,122.434685,49.871460,-252.371155,149.892487,35.034847,-224.855911,153.645279,66.808228,-198.548965,250.902832,19.863516,-12.696531,-75.909653,308.978821,,,,,,,,,,,,,,,,-135.453720,338.742859,45.093777,-163.218002,311.937744,20.604216,,,,,,,,,,,,,,,,-202.275467,178.556290,39.409298,-151.413559,181.516525,21.401604
362,0,89.512421,-108.772591,351.905884,118.596695,-160.692902,369.311188,171.689270,-134.606995,353.410706,138.205139,-81.017143,347.111542,162.738831,-20.895123,275.521973,184.760635,-44.697037,218.014847,156.467560,11.958394,166.450287,139.233078,32.260803,223.972427,23.629406,151.276871,155.087646,78.909470,165.785797,133.802643,21.485353,232.178467,85.339371,-16.788145,194.590759,125.342964,-100.178345,302.974640,68.683006,-55.802269,326.001556,61.244850,-69.328560,344.694305,45.461060,-98.897507,333.681549,79.040573,-171.639557,388.416321,21.598684,-111.810837,-125.457016,360.028717,-132.711105,-178.160675,371.516907,-190.638321,-167.135452,349.604584,-162.429855,-103.629776,342.588928,-249.447189,-135.616409,217.912888,-238.231934,-197.658768,226.571747,-242.333618,-197.566162,146.500534,-265.105682,-138.714996,135.992859,-247.779053,-53.508644,75.074593,-282.781219,-44.406956,29.189157,-265.962738,37.336266,26.313334,-220.676117,25.937843,67.079124,-196.631760,124.196213,48.751423,-243.571320,122.431084,49.903408,-252.384125,149.890427,35.046383,-224.885269,153.657745,66.778648,-198.534012,250.900299,19.837959,-12.684741,-75.960846,308.949310,,,,,,,,,,,,,,,,-135.412872,338.731445,45.010071,-163.221832,311.930542,20.616892,,,,,,,,,,,,,,,,-202.244522,178.557266,39.371922,-151.409973,181.521774,21.388838
363,0,89.526733,-108.765022,351.926636,118.585281,-160.684097,369.274109,171.667877,-134.609467,353.432129,138.207886,-81.018616,347.115723,162.721924,-20.901186,275.493164,184.775894,-44.688076,218.017105,156.469055,11.964990,166.459747,139.229980,32.250919,224.002960,23.612539,151.281616,155.080994,78.881142,165.782028,133.849548,21.496098,232.166916,85.363899,-16.789236,194.587708,125.341606,-98.496742,303.996552,69.718521,-55.794640,325.958618,61.221661,-69.419586,344.607544,45.256039,-98.850883,333.682373,79.006081,-171.634033,388.417175,21.617994,-111.821129,-125.457153,360.040710,-132.707703,-178.184158,371.463501,-190.697479,-167.093399,349.700500,-162.444763,-103.647415,342.541443,-249.455338,-135.613861,217.900360,-238.246582,-197.673019,226.597626,-242.347015,-197.563065,146.499924,-265.100952,-138.730545,135.949783,-247.785858,-53.504253,75.071686,-282.775269,-44.406082,29.163460,-265.947815,37.337135,26.301735,-220.661087,25.944965,67.039070,-196.632431,124.186325,48.747585,-243.558121,122.447121,49.920292,-252.390839,149.911041,35.074699,-224.896759,153.629974,66.791580,-198.516205,250.912018,19.860336,-12.683348,-75.969528,308.962402,,,,,,,,,,,,,,,,-135.342407,338.722382,44.915104,-163.231445,311.948669,20.575171,,,,,,,,,,,,,,,,-202.250168,178.545029,39.376194,-151.391525,181.521255,21.368305
364,0,89.518265,-108.771492,351.898773,118.589348,-160.702499,369.273468,171.684891,-134.616348,353.418610,138.178711,-81.019463,347.099823,162.706360,-20.894440,275.486542,184.795837,-44.678780,218.049240,156.479172,11.980084,166.471176,139.219101,32.249607,224.012222,23.595364,151.266022,155.129303,78.905182,165.791046,133.826431,21.519239,232.166351,85.395103,-16.816286,194.582794,125.347404,-98.524643,303.999084,69.717377,-55.805298,325.991486,61.247097,-69.410263,344.602386,45.266346,-98.842987,333.693420,78.994446,-171.646011,388.450775,21.640423,-111.819099,-125.453056,360.057709,-132.698761,-178.180038,371.461243,-190.685898,-167.094208,349.670837,-162.476730,-103.619957,342.580414,-249.457642,-135.627319,217.908615,-238.216995,-197.640488,226.539536,-242.312607,-197.559479,146.457001,-265.095459,-138.730804,135.958359,-247.770996,-53.502491,75.045166,-282.784454,-44.406364,29.177637,-265.946930,37.347427,26.315317,-220.641876,25.954220,67.063110,-196.619553,124.173912,48.746826,-243.559845,122.441048,49.943348,-252.380310,149.908829,35.075123,-224.823807,153.638779,66.853302,-198.521194,250.914276,19.865065,-12.699866,-75.919167,308.976105,,,,,,,,,,,,,,,,-135.341553,338.715454,44.959301,-163.236374,311.942047,20.624733,,,,,,,,,,,,,,,,-202.231934,178.548843,39.359810,-151.380615,181.507736,21.377594
365,0,89.504684,-108.761192,351.907959,118.564552,-160.702866,369.276123,171.641174,-134.566483,353.422699,138.194962,-81.022285,347.163361,162.685989,-20.896124,275.526001,184.781754,-44.688164,218.083420,156.460495,11.962546,166.461502,139.212753,32.260628,224.040466,23.607519,151.274246,155.091293,78.882431,165.783463,133.901474,21.506428,232.162292,85.406319,-16.815319,194.588257,125.354111,-98.538124,304.011780,69.731361,-55.784508,325.996826,61.277000,-69.412392,344.605011,45.287643,-98.860413,333.712891,79.022308,-171.648331,388.455353,21.639683,-111.815285,-125.451431,360.064240,-132.690536,-178.173004,371.455505,-190.629883,-167.126114,349.599976,-162.433334,-103.628174,342.579712,-249.457184,-135.625839,217.920441,-238.225266,-197.669250,226.568497,-242.338394,-197.565155,146.526520,-265.108185,-138.722916,135.978180,-247.786774,-53.504807,75.052498,-282.777863,-44.403557,29.185400,-265.939209,37.341938,26.293192,-220.640610,25.954416,67.080399,-196.629074,124.202728,48.763180,-243.550110,122.440788,49.940800,-252.377457,149.883041,35.060383,-225.018997,153.599976,66.750305,-198.506180,250.900116,19.856445,-12.686526,-75.904701,308.986603,,,,,,,,,,,,,,,,-135.425629,338.714478,45.107704,-163.246689,311.956207,20.637356,,,,,,,,,,,,,,,,-202.232132,178.550476,39.376038,-151.399429,181.505188,21.368372
366,0,89.476563,-108.775970,351.902985,118.555786,-160.690826,369.307587,171.653458,-134.633286,353.443726,138.175415,-81.017448,347.166290,162.678223,-20.887806,275.541962,184.752472,-44.632729,218.055817,156.472687,11.972539,166.490906,139.195877,32.261692,224.046753,23.635742,151.286407,155.126877,78.865578,165.802414,133.891403,21.500797,232.169083,85.414719,-16.820087,194.575424,125.350388,-98.544121,304.004669,69.725128,-55.791111,325.978333,61.243404,-69.386749,344.609070,45.247471,-98.848381,333.687622,79.002296,-171.636902,388.421112,21.635874,-111.814423,-125.451729,360.057892,-132.705887,-178.174728,371.476685,-190.628326,-167.133591,349.616577,-162.445999,-103.625488,342.570313,-249.461777,-135.635864,217.934265,-238.220871,-197.650711,226.549103,-242.320236,-197.566986,146.511734,-265.119873,-138.727097,135.965576,-247.782074,-53.491055,75.050934,-282.775635,-44.408333,29.174519,-265.942963,37.350143,26.361761,-220.640823,25.950336,67.068138,-196.611893,124.180923,48.750603,-243.549744,122.442009,49.948845,-252.371429,149.899063,35.060905,-225.031677,153.591507,66.731300,-198.526352,250.915405,19.882214,-12.689710,-75.969757,308.973938,,,,,,,,,,,,,,,,-135.311752,338.718079,44.888260,-163.271561,311.999207,20.692768,,,,,,,,,,,,,,,,-202.249146,178.551758,39.384357,-151.403671,181.514679,21.377682
367,0,89.504890,-108.782616,351.958893,118.565491,-160.702744,369.313293,171.663651,-134.601852,353.424408,138.187943,-81.032486,347.119659,162.689377,-20.898235,275.509003,184.768860,-44.644939,218.068527,156.469040,11.977569,166.474808,139.201538,32.250389,224.029648,23.614437,151.271622,155.106201,78.876457,165.791855,133.884842,21.480593,232.171951,85.385857,-16.804419,194.586029,125.340790,-100.133408,303.003601,68.695488,-55.798779,325.985504,61.223171,-69.320816,344.692200,45.393898,-98.852097,333.721863,78.996231,-171.634872,388.417023,21.624212,-111.820496,-125.450928,360.033234,-132.727646,-178.176620,371.496704,-190.622528,-167.123672,349.606720,-162.438293,-103.653473,342.545990,-249.452042,-135.638489,217.925644,-238.216110,-197.660355,226.548111,-242.333313,-197.568573,146.527374,-265.136169,-138.819321,135.877853,-247.763428,-53.496719,75.005310,-282.771118,-44.400436,29.153233,-265.951630,37.356049,26.330055,-220.656433,25.948883,67.096146,-196.617310,124.169250,48.758404,-243.543304,122.448570,49.940624,-252.381561,149.902176,35.074074,-224.947647,153.606781,66.790337,-198.512436,250.893387,19.852068,-12.674254,-75.977165,308.976593,,,,,,,,,,,,,,,,-135.354843,338.702057,44.990467,-163.221817,311.960480,20.653862,,,,,,,,,,,,,,,,-202.226791,178.548370,39.368023,-151.434113,181.529221,21.423605
368,0,89.496773,-108.762939,351.939026,118.552010,-160.692307,369.309357,171.668320,-134.608200,353.445709,138.196838,-81.012138,347.128845,162.695633,-20.895802,275.510620,184.769623,-44.692616,218.078369,156.469635,11.976651,166.491653,139.212509,32.265167,224.028412,23.613892,151.288757,155.070938,78.877563,165.794846,133.859528,21.511253,232.164490,85.400742,-16.805334,194.580017,125.350830,-100.109482,303.026215,68.712471,-55.802639,325.987549,61.235680,-69.327225,344.716766,45.449493,-98.826180,333.716736,78.958420,-171.640839,388.456360,21.635250,-111.814987,-125.450928,360.040405,-132.712631,-178.160995,371.495148,-190.646301,-167.137375,349.614777,-162.439026,-103.665970,342.538300,-249.469376,-135.624695,217.939117,-238.200928,-197.646835,226.523178,-242.318237,-197.570831,146.521866,-265.147278,-138.749649,135.988953,-247.788467,-53.504261,75.042435,-282.786102,-44.392090,29.186716,-265.936981,37.356453,26.321379,-220.643402,25.948828,67.059425,-196.615219,124.203102,48.757271,-243.550491,122.448662,49.928505,-252.390594,149.894226,35.076061,-224.967636,153.590836,66.786301,-198.498123,250.899078,19.848995,-12.684772,-75.973869,308.979187,,,,,,,,,,,,,,,,-135.558990,338.890839,45.146084,-163.238739,311.953369,20.628815,,,,,,,,,,,,,,,,-202.228729,178.563934,39.376602,-151.440460,181.512894,21.430452
369,0,89.517693,-108.767479,351.928864,118.560684,-160.682526,369.311859,171.669708,-134.617630,353.428528,138.194473,-81.022614,347.090729,162.724762,-20.893049,275.501770,184.760605,-44.702770,218.041138,156.466492,11.971306,166.451050,139.208801,32.259563,224.001480,23.602379,151.281143,155.078476,78.897034,165.796310,133.874557,21.500223,232.159988,85.378006,-16.801641,194.577362,125.318886,-100.100128,303.036316,68.727989,-55.795818,325.971680,61.216846,-69.304008,344.690033,45.401901,-98.825104,333.718506,78.964539,-171.635300,388.459442,21.628923,-111.808228,-125.455231,360.048492,-132.715439,-178.146683,371.491272,-190.623413,-167.132889,349.589783,-162.433762,-103.654099,342.547455,-249.464584,-135.637314,217.937210,-238.197327,-197.703873,226.588379,-242.320007,-197.560944,146.483047,-265.129120,-138.742065,135.984116,-247.775528,-53.494308,75.005615,-282.788788,-44.399166,29.181538,-265.951935,37.347172,26.338064,-220.647018,25.937656,67.048569,-196.610733,124.179672,48.751289,-243.551361,122.441154,49.939011,-252.374207,149.881134,35.055344,-224.984680,153.726669,66.613564,-198.526566,250.912643,19.872679,-12.675142,-75.977882,308.988098,,,,,,,,,,,,,,,,-135.400116,338.759094,45.000328,-163.229187,311.940277,20.626839,,,,,,,,,,,,,,,,-202.233826,178.549789,39.362091,-151.418991,181.504837,21.392197
370,0,89.522171,-108.781906,351.961273,118.581024,-160.674866,369.289886,171.677063,-134.596725,353.419067,138.208542,-81.018715,347.116211,162.719467,-20.899656,275.478363,184.761841,-44.687096,217.993454,156.456863,11.969931,166.428513,139.237091,32.261856,223.982117,23.625189,151.277084,155.082062,78.912918,165.792084,133.823486,21.490158,232.187057,85.353149,-16.806646,194.575943,125.319214,-98.524940,304.024994,69.661148,-55.818882,325.969025,61.216164,-69.392418,344.603912,45.214115,-98.841713,333.729462,78.966301,-171.653046,388.466461,21.616552,-111.801643,-125.464333,359.995209,-132.703461,-178.161194,371.459045,-190.616943,-167.137741,349.569763,-162.448624,-103.661644,342.560944,-249.471191,-135.629501,217.949539,-238.176956,-197.694748,226.535141,-242.311066,-197.575409,146.479614,-265.137238,-138.733810,135.983459,-247.756927,-53.493793,75.003189,-282.789276,-44.402012,29.173414,-265.944733,37.343948,26.296656,-220.649506,25.942871,67.043144,-196.619308,124.199417,48.760574,-243.557434,122.438606,49.878197,-252.389633,149.898407,35.066952,-224.851013,153.634033,66.796959,-198.527908,250.885635,19.820730,-12.673756,-75.980080,308.999115,,,,,,,,,,,,,,,,-135.567596,338.888275,45.128544,-163.247131,311.946686,20.647484,,,,,,,,,,,,,,,,-202.223938,178.560669,39.367664,-151.437592,181.509323,21.390640
371,0,89.533882,-108.763618,351.881195,118.577866,-160.680634,369.263763,171.663132,-134.562561,353.403412,138.211288,-81.032547,347.086182,162.759186,-20.902138,275.470001,184.783585,-44.691853,217.982712,156.454239,11.965769,166.387024,139.236206,32.272617,223.981079,23.628195,151.280960,155.089386,78.917320,165.805740,133.837570,21.514601,232.186371,85.336311,-16.800880,194.585388,125.302879,-100.128830,303.002411,68.646126,-55.816097,325.977905,61.194145,-69.310913,344.686890,45.396420,-98.819450,333.716553,78.933578,-171.637543,388.417084,21.605618,-111.754135,-125.485153,360.029297,-132.694443,-178.170639,371.473450,-190.668625,-167.081085,349.670532,-162.417923,-103.626976,342.580353,-249.455765,-135.643890,217.933716,-238.186081,-197.706406,226.564316,-242.291382,-197.561874,146.495911,-265.091858,-138.754562,135.965958,-247.755524,-53.500027,75.012756,-282.756653,-44.397808,29.149109,-265.954193,37.343388,26.331514,-220.643921,25.940409,67.041267,-196.640076,124.195663,48.757957,-243.542358,122.450386,49.916203,-252.395157,149.896042,35.050461,-224.861435,153.667252,66.795731,-198.522873,250.884232,19.814148,-12.683928,-75.985161,309.036194,,,,,,,,,,,,,,,,-135.428284,338.785370,45.031342,-163.231018,311.944733,20.620874,,,,,,,,,,,,,,,,-202.232224,178.546127,39.362690,-151.420944,181.511795,21.382685
372,0,89.537949,-108.769119,351.894562,118.584663,-160.666870,369.269196,171.682816,-134.585861,353.360382,138.207260,-81.007454,347.105286,162.738968,-20.879290,275.479431,184.800034,-44.694901,217.958603,156.477875,11.963981,166.418213,139.254227,32.279732,223.976654,23.641045,151.294037,155.066940,78.926384,165.800552,133.798691,21.517870,232.188110,85.343384,-16.702065,194.664322,125.307259,-100.074791,303.042023,68.676239,-55.815891,325.980072,61.216984,-69.312302,344.687683,45.372829,-98.854256,333.741669,79.009499,-171.642044,388.457825,21.641178,-111.781082,-125.440208,360.049652,-132.661453,-178.167328,371.436554,-190.575027,-167.129242,349.568970,-162.410553,-103.637589,342.586792,-249.446198,-135.621384,217.961990,-238.141418,-197.686203,226.500870,-242.286880,-197.551483,146.498123,-265.098267,-138.742447,136.005005,-247.773529,-53.496819,75.039742,-282.765411,-44.411072,29.154232,-265.943970,37.343594,26.342510,-220.630798,25.948898,67.070503,-196.643616,124.189133,48.754765,-243.551498,122.442200,49.904041,-252.375870,149.889954,35.056698,-225.068588,153.582687,66.764069,-198.492691,250.898361,19.833378,-12.650750,-75.978882,309.027924,,,,,,,,,,,,,,,,-135.420227,338.784119,44.990444,-163.222305,311.941467,20.580683,,,,,,,,,,,,,,,,-202.238922,178.553696,39.392986,-151.394653,181.508240,21.386179
373,0,89.549240,-108.761559,351.929688,118.607643,-160.672180,369.272858,171.703873,-134.583328,353.364777,138.255127,-81.011971,347.092407,162.767471,-20.881660,275.439667,184.798676,-44.690849,217.952286,156.493713,11.966443,166.371933,139.275360,32.272728,223.959198,23.656113,151.294006,155.076752,78.946785,165.819992,133.794281,21.538828,232.191406,85.350967,-16.748777,194.610001,125.307236,-100.080612,303.031281,68.670921,-55.607185,326.141815,61.259796,-69.306808,344.688934,45.372116,-98.875710,333.619995,79.100105,-171.629608,388.465668,21.625296,-111.739304,-125.483871,360.050476,-132.670410,-178.158875,371.465149,-190.572876,-167.122971,349.588898,-162.394562,-103.616562,342.587463,-249.435287,-135.612030,217.967834,-238.165619,-197.641113,226.583527,-242.272247,-197.550873,146.511902,-265.099213,-138.712204,136.041458,-247.757095,-53.485287,75.067375,-282.764893,-44.414616,29.165752,-265.931946,37.347729,26.346718,-220.636719,25.958841,67.061638,-196.646378,124.194534,48.743576,-243.547836,122.445984,49.937817,-252.378342,149.894608,35.095104,-224.807953,153.649567,66.842812,-198.511887,250.918777,19.853292,-12.643544,-75.976875,309.085358,,,,,,,,,,,,,,,,-135.414474,338.771606,45.064499,-163.211624,311.947052,20.604868,,,,,,,,,,,,,,,,-202.208847,178.550888,39.383545,-151.422119,181.523087,21.418198
374,0,89.555580,-108.729523,351.905609,118.618805,-160.669647,369.263489,171.724396,-134.589691,353.385071,138.248871,-80.999039,347.091553,162.796738,-20.874628,275.437073,184.791962,-44.693447,217.941696,156.517410,11.981049,166.378555,139.311172,32.285076,223.926147,23.699379,151.293320,155.043213,78.973206,165.820145,133.789078,21.543360,232.197113,85.330147,-16.727407,194.595703,125.286934,-98.469299,304.034424,69.659019,-55.739075,325.958466,61.191799,-69.380524,344.608490,45.205021,-98.812881,333.686066,78.984825,-171.623932,388.461700,21.650190,-111.729607,-125.483826,360.066010,-132.638916,-178.146255,371.472412,-190.563919,-167.100204,349.600006,-162.371552,-103.621666,342.587036,-249.425659,-135.609238,217.977554,-238.173203,-197.686523,226.652695,-242.260117,-197.557190,146.511795,-265.069458,-138.743393,136.013824,-247.754639,-53.486416,75.084930,-282.770142,-44.396893,29.190479,-265.946777,37.353291,26.365255,-220.638077,25.952642,67.072037,-196.621964,124.191078,48.747787,-243.552582,122.441292,49.947239,-252.365326,149.902924,35.060669,-224.810989,153.662811,66.847267,-198.475555,250.902771,19.834589,-12.613913,-75.981041,309.106903,,,,,,,,,,,,,,,,-135.404160,338.804688,45.047085,-163.194031,311.958618,20.638372,,,,,,,,,,,,,,,,-202.215912,178.537537,39.391117,-151.411987,181.535507,21.426397
375,0,89.579254,-108.733345,351.886963,118.641235,-160.662674,369.260895,171.725845,-134.575592,353.395203,138.290878,-80.997940,347.102814,162.793457,-20.875599,275.440369,184.852097,-44.683044,217.971909,156.537888,11.981428,166.398376,139.302216,32.287838,223.920944,23.691374,151.293259,155.026825,78.992073,165.812866,133.770309,21.544191,232.200119,85.325470,-16.721367,194.588348,125.265587,-98.477982,304.049164,69.651749,-55.721981,325.969208,61.177967,-69.360909,344.615204,45.198471,-98.804283,333.680908,78.963226,-171.622345,388.462311,21.623594,-111.727234,-125.479935,360.075012,-132.645203,-178.130463,371.519897,-190.554855,-167.082153,349.619293,-162.376984,-103.593231,342.637024,-249.425659,-135.597977,217.985855,-238.180130,-197.634903,226.632645,-242.215012,-197.561844,146.501450,-265.064819,-138.716843,136.047745,-247.758514,-53.486889,75.099670,-282.791809,-44.404015,29.226355,-265.942169,37.353214,26.389132,-220.651047,25.951490,67.091660,-196.621597,124.168091,48.755245,-243.538300,122.451073,49.902523,-252.369873,149.895813,35.090240,-224.807327,153.666351,66.847153,-198.484131,250.894608,19.845222,-12.610083,-75.981033,309.108124,,,,,,,,,,,,,,,,-135.361176,338.762756,44.961796,-163.199127,311.940125,20.613110,,,,,,,,,,,,,,,,-202.205948,178.549133,39.395294,-151.433380,181.526550,21.419022
376,0,89.593452,-108.743973,351.915894,118.648964,-160.659714,369.268250,171.747070,-134.573700,353.388214,138.280823,-80.999344,347.094299,162.795166,-20.870506,275.430420,184.857437,-44.672905,217.949234,156.530533,11.995666,166.384933,139.306839,32.289745,223.907608,23.696873,151.284195,155.002304,78.980095,165.810577,133.753784,21.549406,232.192444,85.303642,-16.731401,194.585815,125.251678,-100.048843,303.049377,68.664917,-55.689911,325.990051,61.125557,-69.265663,344.701172,45.288559,-98.776955,333.670654,78.966858,-171.616821,388.463409,21.650970,-111.710724,-125.463799,360.105286,-132.632172,-178.128036,371.531250,-190.559143,-167.088623,349.625427,-162.362823,-103.588585,342.637482,-249.433594,-135.580658,218.006775,-238.137924,-197.676437,226.617188,-242.240524,-197.536789,146.554398,-265.065735,-138.735275,136.044769,-247.756424,-53.492683,75.102989,-282.777618,-44.394230,29.189060,-265.951813,37.354553,26.395390,-220.636154,25.958221,67.111023,-196.619064,124.207962,48.755177,-243.537399,122.453163,49.899937,-252.367462,149.893692,35.076839,-224.804489,153.682343,66.826019,-198.499756,250.898178,19.838793,-12.596003,-75.994492,309.170959,,,,,,,,,,,,,,,,-135.494125,338.865845,45.062775,-163.193634,311.940216,20.592253,,,,,,,,,,,,,,,,-202.206818,178.552078,39.380123,-151.441254,181.540192,21.443602
377,0,89.589912,-108.756096,351.928375,118.662491,-160.655472,369.262726,171.758972,-134.564301,353.365540,138.286179,-80.985023,347.075775,162.798828,-20.866625,275.426819,184.874023,-44.663582,217.937851,156.545212,11.995400,166.397751,139.314011,32.294582,223.905579,23.684425,151.287399,155.003479,78.991013,165.814651,133.765915,21.567230,232.197586,85.292023,-16.719854,194.582047,125.231743,-100.089653,302.944305,68.618744,-55.650314,326.012634,61.117847,-69.253395,344.706268,45.311531,-98.714333,333.676025,78.894173,-171.629501,388.456482,21.643337,-111.706337,-125.454292,360.114075,-132.632919,-178.121613,371.544312,-190.584869,-167.010834,349.763123,-162.356277,-103.603172,342.652710,-249.412689,-135.589096,217.989548,-238.152267,-197.615356,226.601303,-242.229889,-197.530518,146.552048,-265.059021,-138.708267,136.053223,-247.758133,-53.485012,75.101418,-282.781403,-44.399017,29.218121,-265.938690,37.370895,26.352024,-220.630386,26.003960,67.080780,-196.611801,124.210037,48.703995,-243.556061,122.440498,49.948761,-252.376648,149.896942,35.085232,-224.879547,153.683777,66.766190,-198.480515,250.904388,19.831539,-12.589076,-75.982971,309.205994,,,,,,,,,,,,,,,,-135.398590,338.766083,45.039719,-163.199753,311.972839,20.644821,,,,,,,,,,,,,,,,-202.220474,178.546204,39.381653,-151.412415,181.542297,21.430567
