Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
285,0,104.444000,-131.479340,355.333832,113.521362,-188.849365,375.532593,170.581940,-186.579483,353.405945,159.505905,-124.630531,345.450531,228.668137,-149.733871,228.735382,221.740448,-211.632401,206.745819,230.990417,-200.741852,126.384689,238.885941,-142.944519,152.098190,215.165176,-82.331093,77.896996,257.268127,-95.071144,35.438305,236.964218,0.902091,14.304363,200.864471,-18.725927,67.321548,176.989258,119.420631,55.646732,225.742432,111.206726,40.800320,227.073654,138.128006,33.001167,200.298981,141.271317,70.952530,176.637497,240.868774,21.604315,-97.669472,-111.416817,363.526611,-133.343674,-154.537735,378.086761,-186.396637,-124.577927,363.088135,-139.682892,-73.725311,351.347839,-217.028030,-8.653872,290.182129,-237.614563,-57.202538,256.031647,-236.028259,-2.513057,197.121613,-229.268677,50.043171,230.573105,-194.604767,220.402893,167.673721,-245.693115,217.356369,139.506210,-236.431519,292.997101,105.037209,-177.679916,291.368835,125.391808,-173.408432,383.777435,70.480820,-219.338959,385.398438,81.422127,-231.205582,405.799927,58.658489,-197.992126,419.552765,80.992973,-180.718430,494.799255,20.043751,2.364507,-80.476173,310.629486,,,,,,,,,,,,,,,,172.983582,175.820267,45.404049,127.659874,177.534515,21.276756,,,,,,,,,,,,,,,,-181.150055,429.256287,44.694744,-140.292679,422.949860,20.005022
286,0,104.421745,-131.501892,355.343719,113.480682,-188.866943,375.524536,170.521072,-186.572739,353.471802,159.456512,-124.667931,345.406525,228.651138,-149.750992,228.741379,221.721420,-211.662750,206.761276,230.956955,-200.764297,126.389908,238.821655,-142.937714,152.111649,215.133240,-82.345490,77.933517,257.253754,-95.085724,35.481964,236.921371,0.967537,14.298741,200.846985,-18.727186,67.334068,176.983505,119.430214,55.664928,225.744492,111.191170,40.794167,227.088455,138.131714,33.007149,200.308029,141.309265,70.949493,176.650345,240.876053,21.569071,-97.686874,-111.430687,363.506714,-133.353287,-154.560593,378.051453,-186.427917,-124.601906,363.047913,-139.708557,-73.739967,351.341461,-217.040588,-8.659616,290.161255,-237.736893,-57.064251,256.141083,-236.068237,-2.544051,197.110245,-229.281204,50.023571,230.592422,-194.633194,220.361557,167.641510,-245.710556,217.326172,139.472794,-236.402847,292.921875,104.934456,-177.693893,291.330780,125.327362,-173.416779,383.721191,70.436638,-219.285904,385.328827,81.309151,-231.223587,405.835114,58.690453,-198.004211,419.521759,80.960243,-180.730438,494.773193,20.045670,2.346088,-80.477882,310.619019,,,,,,,,,,,,,,,,172.991730,175.770752,45.346470,127.683609,177.518188,21.267567,,,,,,,,,,,,,,,,-181.144531,429.242950,44.639458,-140.293640,422.927429,19.995474
287,0,104.384003,-131.508957,355.336060,113.475273,-188.817322,375.543640,170.472672,-186.583130,353.486023,159.409988,-124.662178,345.395233,228.621872,-149.763535,228.751038,221.667908,-211.648941,206.779907,230.931915,-200.786011,126.375854,238.795456,-142.992981,152.084885,215.113571,-82.352646,77.897629,257.234589,-95.105675,35.509312,236.904663,0.949509,14.294850,200.815170,-18.726343,67.349518,176.952499,119.435905,55.662987,225.734924,111.197075,40.766953,227.063324,138.096802,32.996838,200.322556,141.305252,70.946312,176.631088,240.882233,21.619350,-97.714897,-111.425148,363.523407,-133.370605,-154.573181,378.044250,-186.446213,-124.606987,363.039825,-139.729507,-73.782738,351.290375,-217.034561,-8.655165,290.164856,-237.679855,-57.244175,256.046082,-236.092651,-2.553319,197.101761,-229.272430,50.034389,230.550903,-194.645859,220.318420,167.602280,-245.690979,217.278381,139.401108,-236.419907,292.889587,104.871269,-177.697617,291.319458,125.275803,-173.404770,383.711639,70.378563,-219.330414,385.281860,81.285988,-231.225632,405.805634,58.646660,-198.015640,419.469879,80.901596,-180.732834,494.744598,20.042383,2.344475,-80.478554,310.541992,,,,,,,,,,,,,,,,173.032166,175.822632,45.372616,127.716530,177.509186,21.226797,,,,,,,,,,,,,,,,-181.135620,429.202301,44.572289,-140.283142,422.962708,20.000290
288,0,104.363281,-131.500351,355.350922,113.460724,-188.802612,375.564697,170.459900,-186.581131,353.461639,159.408051,-124.679817,345.403564,228.600830,-149.765823,228.764511,221.665131,-211.635239,206.792511,230.879608,-200.791718,126.383278,238.786896,-142.997681,152.113815,215.089569,-82.321640,77.922333,257.254913,-95.106461,35.540054,236.910507,0.946751,14.297335,200.789520,-18.712336,67.361717,176.992630,119.415596,55.641678,225.734940,111.195541,40.771271,227.087112,138.094910,32.998348,200.319092,141.307739,70.932259,176.624512,240.871552,21.601557,-97.751122,-111.431404,363.509491,-133.392410,-154.588379,378.019348,-186.461655,-124.621162,363.002899,-139.745575,-73.769119,351.270813,-217.038055,-8.667104,290.127106,-237.712372,-57.262569,256.033356,-236.128525,-2.539434,197.079193,-229.271210,50.021660,230.519653,-194.677582,220.322739,167.567841,-245.709961,217.251938,139.380936,-236.422775,292.871124,104.838547,-177.720047,291.289948,125.258476,-173.408615,383.663605,70.366859,-219.318924,385.270844,81.251129,-231.231155,405.792297,58.641102,-198.021759,419.438873,80.881783,-180.726685,494.710083,20.009737,2.316347,-80.495094,310.529236,,,,,,,,,,,,,,,,172.998917,175.795715,45.368961,127.674789,177.540024,21.277317,,,,,,,,,,,,,,,,-181.132950,429.192322,44.519432,-140.288223,422.947113,20.008230
289,0,104.344872,-131.519455,355.350159,113.402267,-188.815125,375.567444,170.436005,-186.620041,353.408478,159.391724,-124.656395,345.509583,228.579056,-149.786026,228.804672,221.597321,-211.654175,206.784409,230.850067,-200.822327,126.416710,238.758362,-142.982468,152.112488,215.089264,-82.352837,77.951355,257.206787,-95.106514,35.553604,236.904419,0.872857,14.339361,200.800186,-18.726685,67.352272,176.983856,119.438774,55.624535,225.752426,111.198502,40.789562,227.078293,138.104935,32.999332,200.341965,141.327713,70.941711,176.638931,240.873581,21.623615,-97.750854,-111.448151,363.471466,-133.409607,-154.588959,378.011414,-186.497589,-124.581093,363.001251,-139.764175,-73.784988,351.240540,-217.029892,-8.663635,290.095001,-237.691116,-57.325623,255.980972,-236.155289,-2.545630,197.085144,-229.282440,50.003132,230.528778,-194.663055,220.286850,167.524063,-245.713531,217.244202,139.355530,-236.414948,292.846649,104.789589,-177.734253,291.274994,125.195656,-173.405441,383.644684,70.314438,-219.347000,385.267670,81.281700,-231.224411,405.800140,58.623520,-198.013107,419.444397,80.817566,-180.748642,494.702667,20.059097,2.286520,-80.503777,310.521576,,,,,,,,,,,,,,,,172.987152,175.824341,45.386475,127.706635,177.517426,21.231718,,,,,,,,,,,,,,,,-181.121231,429.158478,44.515053,-140.293289,422.928162,20.015430
290,0,104.327965,-131.518509,355.357391,113.362663,-188.828796,375.574341,170.409058,-186.615372,353.407379,159.373917,-124.663559,345.496735,228.570648,-149.762909,228.822189,221.590424,-211.651871,206.814331,230.873764,-200.816864,126.444267,238.732864,-143.008713,152.166122,215.077194,-82.347832,77.943863,257.210175,-95.090691,35.555683,236.912430,0.949854,14.365594,200.779297,-18.692516,67.375748,176.963074,119.444565,55.636623,225.760452,111.207474,40.800789,227.082321,138.100708,33.006664,200.319717,141.259949,70.950348,176.643814,240.879395,21.639172,-97.784081,-111.462204,363.431488,-133.456863,-154.562973,378.021240,-186.508698,-124.595932,362.979401,-139.780640,-73.784241,351.208618,-217.041107,-8.671512,290.094391,-237.866119,-57.013870,256.137665,-236.167084,-2.584843,197.047211,-229.298645,49.991100,230.509537,-194.644058,220.262741,167.465973,-245.723022,217.231277,139.315536,-236.424622,292.828369,104.733986,-177.720200,291.262604,125.164207,-173.403915,383.635651,70.270981,-219.297836,385.227020,81.210007,-231.249908,405.807007,58.606693,-198.017761,419.430756,80.783676,-180.761871,494.704407,20.042301,2.267334,-80.516930,310.518524,,,,,,,,,,,,,,,,172.988449,175.837952,45.426739,127.679092,177.526703,21.287577,,,,,,,,,,,,,,,,-181.138153,429.139923,44.473667,-140.292999,422.911163,19.997501
291,0,104.291100,-131.507492,355.368896,113.311111,-188.813446,375.572174,170.373016,-186.627243,353.406555,159.340225,-124.687370,345.461670,228.539902,-149.785477,228.844971,221.569641,-211.648193,206.815857,230.832108,-200.807938,126.481262,238.725739,-143.000610,152.156296,215.072449,-82.349648,77.962509,257.210663,-95.092682,35.563976,236.900055,0.877375,14.327914,200.766479,-18.690109,67.374863,177.000809,119.440041,55.658417,225.762604,111.216255,40.815331,227.074188,138.110535,33.019627,200.306427,141.252197,70.961357,176.646362,240.881317,21.604391,-97.801796,-111.454323,363.413177,-133.487061,-154.577881,378.018646,-186.541565,-124.598808,362.963043,-139.810959,-73.783478,351.148529,-217.055161,-8.714896,290.075378,-237.862976,-57.002712,256.137695,-236.196640,-2.539954,197.073837,-229.289749,50.008797,230.485840,-194.618973,220.262756,167.452271,-245.711517,217.247345,139.325394,-236.398666,292.821106,104.718925,-177.680038,291.255737,125.104385,-173.392929,383.633026,70.230621,-219.312119,385.202087,81.207504,-231.238907,405.797302,58.608753,-198.021988,419.431458,80.765465,-180.747177,494.685333,20.060373,2.222037,-80.517532,310.468811,,,,,,,,,,,,,,,,173.002563,175.831726,45.393475,127.638000,177.525330,21.337149,,,,,,,,,,,,,,,,-181.108978,429.160797,44.437893,-140.291229,422.935577,20.004362
292,0,104.281250,-131.516464,355.361298,113.295563,-188.834778,375.577087,170.344162,-186.635590,353.424225,159.322220,-124.697548,345.448425,228.525604,-149.780960,228.827164,221.540558,-211.667007,206.820129,230.853302,-200.798889,126.469017,238.706818,-143.008911,152.163925,215.078934,-82.353653,77.926537,257.206390,-95.093300,35.564877,236.893509,0.881354,14.332192,200.801880,-18.718878,67.342819,176.992889,119.414780,55.671459,225.734924,111.192307,40.786610,227.087585,138.120255,33.023300,200.322403,141.269424,70.955742,176.632706,240.888046,21.643948,-97.805984,-111.471062,363.351501,-133.503387,-154.584015,377.966522,-186.548691,-124.595200,362.942261,-139.819443,-73.807404,351.144867,-217.057037,-8.673662,290.047028,-237.883835,-57.014862,256.112091,-236.194580,-2.524260,197.035645,-229.296738,50.024696,230.479919,-194.599579,220.290817,167.438553,-245.678818,217.265289,139.331390,-236.371811,292.824127,104.768059,-177.663498,291.259033,125.075500,-173.402420,383.624634,70.226349,-219.317841,385.223969,81.236649,-231.236145,405.789063,58.612621,-198.027023,419.427795,80.740700,-180.722015,494.683441,20.043287,2.205299,-80.516335,310.446228,,,,,,,,,,,,,,,,172.999420,175.818451,45.354008,127.668663,177.533356,21.296495,,,,,,,,,,,,,,,,-181.114517,429.105835,44.401901,-140.304001,422.942322,19.997101
293,0,104.258240,-131.518021,355.357758,113.256187,-188.835358,375.543243,170.303558,-186.652283,353.404053,159.317627,-124.671455,345.495972,228.500763,-149.795059,228.822510,221.550552,-211.662064,206.785522,230.850891,-200.807861,126.432884,238.700806,-143.006546,152.153824,215.063339,-82.371635,77.923080,257.193512,-95.099945,35.546749,236.919922,0.881563,14.335562,200.798370,-18.727713,67.366104,176.995224,119.430710,55.671513,225.757919,111.213371,40.803448,227.109116,138.113815,33.000320,200.307907,141.310715,70.947403,176.628448,240.876663,21.647409,-97.848633,-111.461395,363.397034,-133.519501,-154.579071,377.939423,-186.592789,-124.599228,362.923157,-139.852722,-73.782013,351.098083,-217.071335,-8.717053,290.036011,-237.889771,-57.012856,256.066010,-236.203598,-2.521924,197.015549,-229.273773,50.019772,230.458786,-194.564224,220.264175,167.389145,-245.646225,217.243912,139.327682,-236.374207,292.830933,104.759071,-177.637268,291.257202,125.063004,-173.401596,383.628418,70.218269,-219.321762,385.210876,81.214256,-231.242401,405.797058,58.597603,-198.025558,419.424957,80.751236,-180.733994,494.691925,20.037714,2.174015,-80.537521,310.424225,,,,,,,,,,,,,,,,173.020996,175.852005,45.446571,127.661987,177.526154,21.295589,,,,,,,,,,,,,,,,-181.136398,429.162720,44.408066,-140.300995,422.931030,20.014954
294,0,104.213127,-131.475143,355.355377,113.269501,-188.822830,375.546021,170.287842,-186.652069,353.397400,159.327255,-124.666115,345.504028,228.459808,-149.755814,228.804474,221.502899,-211.656769,206.797592,230.842834,-200.812103,126.429199,238.690872,-142.950516,152.094925,215.057571,-82.354790,77.919426,257.197662,-95.112915,35.549198,236.901672,0.877339,14.320518,200.787186,-18.733864,67.352875,176.968475,119.444275,55.627045,225.757568,111.133530,40.784637,227.102158,138.124222,33.010212,200.316437,141.276886,70.965973,176.628418,240.911407,21.622669,-97.871368,-111.466217,363.381653,-133.518250,-154.597855,377.876770,-186.580307,-124.618225,362.860596,-139.865662,-73.790970,351.047546,-217.077682,-8.718928,290.022430,-237.846466,-57.128559,255.961533,-236.192490,-2.525079,196.974976,-229.248917,49.988617,230.437073,-194.533356,220.251755,167.393127,-245.627914,217.253754,139.326721,-236.341751,292.842804,104.737343,-177.642044,291.248322,125.049904,-173.413589,383.626953,70.235115,-219.360153,385.183990,81.241173,-231.248245,405.780731,58.587917,-198.042831,419.432831,80.745049,-180.724304,494.685852,20.053059,2.133277,-80.542656,310.337830,,,,,,,,,,,,,,,,173.009003,175.825882,45.393242,127.689377,177.533981,21.277218,,,,,,,,,,,,,,,,-181.118103,429.158417,44.409882,-140.306000,422.965912,20.030067
295,0,104.178802,-131.473282,355.298492,113.211525,-188.835175,375.552338,170.259018,-186.651031,353.404205,159.274551,-124.632332,345.519135,228.424332,-149.763184,228.805511,221.495850,-211.664658,206.791336,230.803680,-200.797653,126.444939,238.669006,-142.969864,152.117996,215.026825,-82.356194,77.932213,257.187622,-95.105232,35.556786,236.925217,0.887172,14.308052,200.752975,-18.720486,67.354630,176.990829,119.409668,55.632004,225.776505,111.202484,40.800686,227.078766,138.094910,33.015514,200.301437,141.308151,70.953613,176.642532,240.884140,21.598457,-97.894958,-111.473320,363.318115,-133.543472,-154.625565,377.855682,-186.637451,-124.639557,362.928223,-139.887070,-73.812241,351.028961,-217.101395,-8.734963,290.003662,-237.794601,-57.259884,255.852905,-236.136093,-2.556413,196.913300,-229.275940,50.013039,230.433578,-194.547638,220.259491,167.419754,-245.635895,217.240051,139.314194,-236.375702,292.837158,104.748596,-177.654572,291.262024,125.079437,-173.422821,383.629395,70.226860,-219.350327,385.215240,81.188156,-231.260239,405.787415,58.568211,-198.055084,419.438812,80.713028,-180.714310,494.687958,20.048664,2.113615,-80.554207,310.324677,,,,,,,,,,,,,,,,172.980957,175.854660,45.437881,127.684090,177.517883,21.320940,,,,,,,,,,,,,,,,-181.172363,429.077332,44.493797,-140.300446,422.925354,20.000237
296,0,104.158829,-131.459000,355.345551,113.181335,-188.803726,375.559662,170.216583,-186.662949,353.382751,159.257156,-124.636475,345.509735,228.413666,-149.760422,228.797409,221.484680,-211.657089,206.787491,230.784515,-200.771347,126.439171,238.632080,-142.974289,152.163223,215.011688,-82.371857,77.965202,257.165771,-95.114281,35.541134,236.879669,0.861220,14.350199,200.749374,-18.715801,67.363480,176.980026,119.435898,55.652016,225.748138,111.145622,40.796501,227.077164,138.094574,33.015259,200.327118,141.297180,70.970718,176.653549,240.883820,21.617733,-97.919121,-111.494354,363.264526,-133.562515,-154.634094,377.823273,-186.653107,-124.659706,362.883698,-139.899475,-73.816589,350.990173,-217.115356,-8.749399,289.974091,-237.813065,-57.285603,255.832367,-236.155197,-2.566644,196.918350,-229.270004,49.984577,230.425903,-194.582016,220.269745,167.435196,-245.665512,217.254440,139.331757,-236.382782,292.823456,104.774017,-177.655212,291.255127,125.097588,-173.417175,383.629242,70.225159,-219.361557,385.266510,81.245651,-231.260986,405.777435,58.551628,-198.046249,419.436035,80.705444,-180.724533,494.676575,20.048006,2.086704,-80.560455,310.296722,,,,,,,,,,,,,,,,172.996155,175.830490,45.431679,127.667877,177.527390,21.286821,,,,,,,,,,,,,,,,-181.179993,429.098999,44.474342,-140.307632,422.972504,20.026251
297,0,104.140106,-131.501633,355.334595,113.143875,-188.786621,375.554962,170.218109,-186.662567,353.393341,159.237778,-124.632843,345.527130,228.420670,-149.760376,228.821625,221.483337,-211.665314,206.798813,230.771408,-200.773987,126.427887,238.622849,-142.961838,152.140640,215.024231,-82.359741,77.961807,257.168457,-95.123764,35.575356,236.894180,0.868536,14.326936,200.752655,-18.733767,67.364182,176.966797,119.439758,55.651886,225.753845,111.193771,40.797134,227.079971,138.102982,32.998783,200.306305,141.228973,70.956390,176.619400,240.904541,21.627506,-97.931389,-111.514648,363.211334,-133.592194,-154.635086,377.795563,-186.686584,-124.687988,362.832520,-139.935028,-73.850845,350.930725,-217.137115,-8.767276,289.962677,-237.904602,-57.088367,255.898422,-236.140472,-2.559704,196.876877,-229.288391,49.965424,230.412476,-194.596176,220.288895,167.460129,-245.651093,217.252640,139.320786,-236.400620,292.849854,104.772751,-177.674637,291.275391,125.133781,-173.426743,383.635986,70.237099,-219.359146,385.246124,81.208885,-231.265106,405.781647,58.567799,-198.048386,419.447113,80.691910,-180.726990,494.678619,20.049397,2.049369,-80.572609,310.266449,,,,,,,,,,,,,,,,172.997482,175.809967,45.417381,128.002396,177.614090,20.889536,,,,,,,,,,,,,,,,-181.149155,429.094299,44.448795,-140.297394,422.921143,19.997221
298,0,104.134933,-131.496552,355.359955,113.111000,-188.808411,375.558502,170.173325,-186.620407,353.419952,159.213699,-124.643356,345.478821,228.369614,-149.768478,228.826401,221.434601,-211.656006,206.793793,230.772079,-200.818024,126.455742,238.605164,-142.963226,152.138916,214.996841,-82.384666,77.933258,257.166809,-95.110321,35.587837,236.881729,0.852060,14.339532,200.742386,-18.743031,67.368065,176.977051,119.416183,55.658211,225.769669,111.155136,40.793999,227.063919,138.107162,33.008495,200.311691,141.281158,70.934258,176.639999,240.868912,21.606405,-97.961258,-111.534683,363.194305,-133.623734,-154.652817,377.780304,-186.713608,-124.672890,362.850403,-139.960800,-73.856010,350.926300,-217.155029,-8.812800,289.940430,-237.937241,-57.073685,255.870850,-236.152008,-2.548774,196.878159,-229.300217,49.965580,230.404297,-194.599258,220.283264,167.478027,-245.640137,217.247574,139.313995,-236.407990,292.853790,104.785995,-177.682175,291.287231,125.140442,-173.437439,383.690399,70.237114,-219.368469,385.244446,81.207680,-231.262558,405.786591,58.567524,-198.024689,419.444916,80.702690,-180.714600,494.694763,20.050888,2.030884,-80.599037,310.207092,,,,,,,,,,,,,,,,172.995697,175.815765,45.419918,127.671242,177.531097,21.299553,,,,,,,,,,,,,,,,-181.163467,429.111115,44.471451,-140.304123,422.949463,20.029158
299,0,104.083260,-131.488998,355.383728,113.060677,-188.847839,375.559174,170.122482,-186.627106,353.387360,159.145813,-124.659874,345.422089,228.325470,-149.773834,228.839523,221.411072,-211.671432,206.810455,230.730453,-200.780746,126.456619,238.540131,-142.957062,152.062988,214.963150,-82.371040,77.963013,257.132477,-95.123940,35.608662,236.873901,0.846957,14.323240,200.698212,-18.738955,67.384766,176.959824,119.450073,55.644108,225.724838,111.134514,40.782478,227.067703,138.096130,33.021122,200.319366,141.281296,70.959572,176.623993,240.911392,21.628918,-97.983345,-111.557434,363.159241,-133.646545,-154.658432,377.755890,-186.723328,-124.704315,362.797516,-139.987869,-73.898170,350.871277,-217.176498,-8.830603,289.933624,-237.909271,-57.147118,255.786835,-236.169174,-2.567174,196.834686,-229.304596,49.957726,230.388489,-194.602203,220.267807,167.458405,-245.648026,217.266708,139.336380,-236.396149,292.853485,104.768990,-177.669434,291.290558,125.170364,-173.435608,383.704498,70.267891,-219.357300,385.255157,81.248871,-231.274643,405.829620,58.598774,-198.025223,419.455811,80.714928,-180.734100,494.693512,20.032625,1.993433,-80.660027,310.149963,,,,,,,,,,,,,,,,172.974258,175.829712,45.429077,127.687019,177.517914,21.244614,,,,,,,,,,,,,,,,-181.166199,429.079987,44.478539,-140.312317,422.988159,20.012348
300,0,104.046387,-131.503387,355.350708,113.062881,-188.828537,375.567902,170.086975,-186.689575,353.412384,159.154755,-124.651482,345.482880,228.308563,-149.795410,228.829727,221.384644,-211.679916,206.794937,230.715790,-200.790970,126.458748,238.542618,-142.985382,152.149872,214.943604,-82.378632,77.941948,257.132019,-95.129105,35.584766,236.863647,0.854988,14.356027,200.673828,-18.718880,67.384979,176.955307,119.431595,55.635212,225.759705,111.149475,40.803516,227.080460,138.040466,33.001514,200.311111,141.300415,70.953209,176.652969,240.880524,21.618168,-98.012466,-111.556541,363.130188,-133.655670,-154.687912,377.740234,-186.748962,-124.700722,362.777985,-140.007736,-73.907066,350.852875,-217.196716,-8.839925,289.882111,-237.945709,-57.110062,255.792770,-236.159027,-2.561113,196.820053,-229.316269,49.934204,230.401779,-194.587143,220.283508,167.470901,-245.644180,217.261749,139.334503,-236.393951,292.864655,104.783638,-177.677338,291.295776,125.188843,-173.417267,383.707672,70.279892,-219.345291,385.271423,81.251717,-231.259491,405.802734,58.595333,-198.054276,419.516174,80.732018,-180.733261,494.717682,20.046766,1.960786,-80.694115,310.143341,,,,,,,,,,,,,,,,173.012314,175.811996,45.423241,127.744797,177.720581,21.347300,,,,,,,,,,,,,,,,-181.141403,429.113770,44.511047,-140.320206,422.962830,20.026958
301,0,104.020912,-131.524307,355.367371,113.017441,-188.853821,375.561951,170.059113,-186.704102,353.414246,159.126480,-124.656258,345.519287,228.283356,-149.806427,228.834946,221.367233,-211.702454,206.809204,230.699203,-200.800873,126.436218,238.544067,-142.987167,152.128296,214.926773,-82.390312,77.967590,257.107971,-95.125290,35.578846,236.855164,0.862600,14.343534,200.681259,-18.741470,67.380608,176.949066,119.411972,55.638603,225.750336,111.140549,40.786316,227.083954,138.119583,33.019310,200.304398,141.262543,70.958832,176.649384,240.879822,21.606354,-98.028542,-111.586853,363.157227,-133.697464,-154.696640,377.717041,-186.788956,-124.724648,362.761749,-140.033279,-73.931274,350.820190,-217.209824,-8.850394,289.866272,-237.961029,-57.130035,255.759842,-236.127914,-2.548286,196.772995,-229.331497,49.932522,230.363373,-194.560318,220.294098,167.498123,-245.614487,217.251373,139.326202,-236.372711,292.857544,104.790627,-177.662750,291.308777,125.204132,-173.416519,383.704834,70.291252,-219.316574,385.296509,81.243042,-231.221008,405.760712,58.513664,-198.013443,419.505310,80.734169,-180.727371,494.700439,20.025181,1.947286,-80.717155,310.113251,,,,,,,,,,,,,,,,172.983459,175.822632,45.423820,128.039017,177.494766,20.714279,,,,,,,,,,,,,,,,-181.131500,429.127960,44.464302,-140.312134,422.920898,20.041412
302,0,103.990623,-131.532501,355.378998,113.014954,-188.912186,375.555084,170.033157,-186.732315,353.414917,159.132233,-124.702789,345.584503,228.250381,-149.825867,228.827118,221.357803,-211.706558,206.779358,230.677444,-200.833008,126.414627,238.499786,-142.988342,152.080399,214.910416,-82.403725,77.951912,257.096497,-95.139023,35.594875,236.858719,0.852033,14.367753,200.655396,-18.739536,67.411308,176.948318,119.457016,55.637730,225.724380,111.134048,40.777748,227.053619,138.028580,33.006397,200.299942,141.250900,70.963593,176.638016,240.871780,21.613041,-98.056915,-111.561409,363.189392,-133.698380,-154.713455,377.697235,-186.798569,-124.736626,362.745148,-140.043503,-73.941483,350.808350,-217.217224,-8.853302,289.841217,-237.967484,-57.121170,255.737152,-236.121597,-2.555589,196.762711,-229.345016,49.984898,230.392258,-194.569580,220.303970,167.510025,-245.610229,217.246033,139.302704,-236.355774,292.835938,104.784874,-177.658890,291.293945,125.199165,-173.414291,383.694061,70.295753,-219.307800,385.284241,81.220924,-231.249756,405.795227,58.592087,-198.029816,419.503113,80.725395,-180.735077,494.738953,20.065937,1.906132,-80.751144,310.130432,,,,,,,,,,,,,,,,172.987503,175.812790,45.413570,127.671524,177.533630,21.262571,,,,,,,,,,,,,,,,-181.145065,429.096039,44.505146,-140.285339,422.983154,20.047611
303,0,103.956429,-131.591537,355.378021,112.958542,-188.962845,375.564362,170.014954,-186.762604,353.398926,159.095078,-124.708000,345.643982,228.219589,-149.868103,228.828476,221.336975,-211.704742,206.760300,230.655258,-200.850861,126.438438,238.476547,-143.011551,152.064163,214.882660,-82.399391,77.987701,257.088379,-95.139046,35.581291,236.868088,0.853818,14.369227,200.662186,-18.740509,67.420410,176.940216,119.440201,55.652508,225.740341,111.137703,40.765461,227.090057,138.066910,33.007969,200.315338,141.251617,70.960640,176.656631,240.883575,21.625513,-98.061348,-111.594109,363.191742,-133.707642,-154.727280,377.686249,-186.815979,-124.741264,362.752167,-140.047852,-73.963989,350.810577,-217.208694,-8.874595,289.861816,-237.935471,-57.142895,255.711502,-236.094055,-2.586263,196.745972,-229.317795,49.966969,230.375076,-194.541595,220.283295,167.505951,-245.586945,217.230637,139.302856,-236.336990,292.833893,104.793465,-177.627350,291.280670,125.197563,-173.397995,383.682343,70.270126,-219.328247,385.285065,81.260323,-231.244339,405.798798,58.585667,-198.017715,419.446716,80.729362,-180.718979,494.702087,20.083946,1.890343,-80.836411,310.147858,,,,,,,,,,,,,,,,172.983658,175.834442,45.426952,127.719757,177.510208,21.226898,,,,,,,,,,,,,,,,-181.140411,429.121246,44.498993,-140.306244,422.932312,20.002159
