Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
588,0,102.835541,-132.186478,352.401276,111.912491,-189.047745,375.024475,169.249573,-186.593689,354.046173,157.732986,-125.299049,342.770966,227.808838,-150.180359,230.036880,224.855423,-212.491425,208.030106,235.664124,-201.207321,127.747383,241.331635,-141.938980,153.831528,218.426743,-83.544373,79.901558,260.354462,-94.816826,36.879520,236.107010,0.416036,16.327208,201.322006,-20.519560,69.479721,171.760468,119.266426,53.596401,221.282928,109.092995,43.335495,222.933365,134.757370,32.814335,192.732574,138.858826,67.903236,176.037933,238.599243,21.357090,-99.898033,-119.447144,362.666534,-125.738220,-168.580215,379.108215,-183.854706,-151.264420,362.962616,-148.923325,-92.293365,348.675354,-241.446243,-96.908295,237.700287,-239.716293,-160.352234,233.172745,-247.197632,-143.266937,154.798904,-261.318176,-81.759613,156.992249,-263.523651,31.009411,85.769554,-273.984619,32.340332,28.172501,-254.548843,113.589073,21.959261,-232.983002,109.229935,79.904434,-228.616592,194.744492,76.089111,-251.417160,191.997055,34.506634,-251.792221,226.259903,27.512026,-267.138641,214.403000,65.141129,-252.068939,320.877838,73.299339,1.515163,-81.144653,303.275452,,,,,,,,,,,,,,,,170.487213,173.485565,37.578999,120.782501,169.710159,21.862312,,,,,,,,,,,,,,,,-242.245605,242.867584,77.619370,-155.544037,258.623810,72.373055
589,0,102.829956,-132.168854,352.372040,111.953522,-188.940018,375.044891,169.275406,-186.558960,354.059906,157.726013,-125.211609,342.765594,227.850647,-150.056747,230.020309,224.925644,-212.388443,208.079163,235.769547,-201.146576,127.748993,241.346939,-141.909851,153.834717,218.486420,-83.525612,79.936340,260.410675,-94.806213,36.932709,236.142899,0.425409,16.291502,201.356842,-20.528131,69.476738,171.730148,119.309021,53.721619,221.289841,109.101318,43.312614,222.895065,134.737244,32.685341,192.647522,138.832077,67.866196,176.017563,238.608994,21.360079,-99.863991,-119.431137,362.667114,-125.747398,-168.587097,379.104431,-183.849625,-151.281097,362.945007,-148.913666,-92.306206,348.612030,-241.375198,-96.916794,237.630707,-239.768311,-160.345062,233.126709,-247.218689,-143.302551,154.753433,-261.256989,-81.784546,156.957764,-263.447754,30.880630,85.728149,-273.926788,32.199440,28.120939,-255.042877,114.117355,22.761450,-232.946518,109.091179,79.844086,-228.665268,194.640793,76.043221,-251.471725,191.957047,34.433937,-251.377106,225.582993,26.703083,-267.165405,214.399368,65.056526,-252.480453,320.593964,73.270508,1.509539,-81.129303,303.281067,,,,,,,,,,,,,,,,170.465729,173.486633,37.555458,120.762230,169.682678,21.866491,,,,,,,,,,,,,,,,-242.213943,242.779144,77.504814,-155.716904,258.446106,72.437538
590,0,102.818657,-132.111450,352.381653,111.976379,-188.908066,375.047302,169.297470,-186.475616,354.050323,157.731476,-125.164597,342.785431,227.894974,-149.996185,230.055237,224.980820,-212.355423,208.126511,235.825623,-201.037506,127.793800,241.362335,-141.818054,153.866074,218.544632,-83.523087,79.940002,260.454163,-94.787773,36.959705,236.149200,0.443701,16.281509,201.459183,-20.567713,69.552223,171.750198,119.314392,53.658073,221.286819,109.107147,43.317043,222.917542,134.768707,32.692940,192.684280,138.842682,67.835098,176.013062,238.600372,21.372089,-99.941727,-119.506363,362.518829,-125.746399,-168.574448,379.091187,-183.854675,-151.282211,362.907013,-148.921692,-92.343285,348.586243,-241.323563,-96.902603,237.545074,-239.763779,-160.346771,233.109344,-247.207199,-143.364212,154.772598,-261.185791,-81.804855,156.872391,-263.405457,30.692848,85.715340,-273.874176,32.010284,28.107912,-255.056229,113.930580,22.748966,-232.952225,108.896606,79.783508,-228.734558,194.505585,75.971466,-251.536041,191.803116,34.293568,-251.266479,225.418839,26.213495,-267.201935,214.281815,64.904228,-252.926346,320.345917,73.168228,1.504356,-81.130020,303.287842,,,,,,,,,,,,,,,,170.482162,173.503479,37.576855,120.736687,169.697998,21.849703,,,,,,,,,,,,,,,,-242.177521,242.668442,77.393265,-155.940506,258.193817,72.521477
591,0,102.830093,-132.074127,352.358185,111.974136,-188.919281,375.033295,169.334534,-186.418930,354.094604,157.723328,-125.074028,342.787903,227.921844,-149.910110,230.090851,225.063004,-212.285629,208.174850,235.902954,-200.996460,127.830414,241.222626,-141.827606,153.906769,218.593124,-83.512611,79.950493,260.494232,-94.762283,36.947144,236.199661,0.417461,16.284996,201.496506,-20.565073,69.549835,171.724854,119.298401,53.717003,221.284210,109.110268,43.353245,222.933578,134.756668,32.731091,192.690872,138.845200,67.832993,176.009155,238.605682,21.355764,-99.937431,-119.506546,362.502319,-125.739204,-168.567368,379.104248,-183.834427,-151.321945,362.878937,-148.910522,-92.357300,348.535492,-241.272980,-96.932030,237.498474,-239.799011,-160.365295,233.135651,-247.201370,-143.469025,154.745422,-261.098114,-81.923180,156.780457,-263.350677,30.425879,85.730904,-273.801361,31.770918,28.061073,-255.107666,113.703094,22.756969,-232.982529,108.664619,79.766884,-228.835648,194.382187,75.962082,-251.553391,191.793121,34.204758,-251.205658,225.250809,26.084345,-267.191467,214.308243,64.803513,-253.535156,319.902710,73.236092,1.499636,-81.143120,303.288879,,,,,,,,,,,,,,,,170.465332,173.501190,37.563637,120.747849,169.671219,21.872581,,,,,,,,,,,,,,,,-242.106430,242.531952,77.257256,-156.110672,258.005219,72.629799
592,0,102.838760,-132.056503,352.365356,112.009064,-188.883987,375.057953,169.354782,-186.348648,354.110321,157.734299,-125.039459,342.773865,227.954056,-149.858398,230.103424,225.088455,-212.208572,208.169662,235.988327,-200.941315,127.891899,241.476044,-141.740494,153.874847,218.645676,-83.523720,79.962494,260.533813,-94.749939,36.987011,236.191605,0.458939,16.294264,201.468079,-20.481653,69.491013,171.731995,119.303612,53.716404,221.273605,109.106949,43.315102,222.904907,134.756851,32.742233,192.878342,138.907043,67.905731,176.015076,238.592911,21.358582,-99.925484,-119.427094,362.605865,-125.745834,-168.558578,379.087250,-183.820450,-151.312927,362.838959,-148.902206,-92.366432,348.521515,-241.208023,-96.942780,237.419174,-239.777405,-160.448578,233.090363,-247.187424,-143.550888,154.748428,-261.042908,-82.028679,156.666733,-263.235474,30.122250,85.734261,-273.716553,31.509447,28.099356,-255.070511,113.440170,22.807842,-232.966690,108.386147,79.774162,-228.794571,194.256485,75.968941,-251.501923,191.624161,34.242218,-251.188095,224.978302,26.023958,-267.112122,214.175674,64.829041,-254.270370,319.437286,73.145905,1.511432,-81.132393,303.293762,,,,,,,,,,,,,,,,170.463776,173.492264,37.552673,120.733276,169.673798,21.905115,,,,,,,,,,,,,,,,-241.975128,242.356842,77.112671,-156.327347,257.943848,72.518089
593,0,102.860977,-132.030334,352.394836,112.014801,-188.818695,375.009003,169.365601,-186.317047,354.109680,157.750488,-124.971489,342.776306,227.976715,-149.841141,230.129562,225.147400,-212.177048,208.227661,236.058197,-200.931839,127.911240,241.466965,-141.719315,153.941162,218.691727,-83.475975,79.994423,260.589966,-94.713104,36.973263,236.201859,0.459138,16.294079,201.496704,-20.485586,69.525093,171.760712,119.293991,53.650143,221.281189,109.117195,43.335564,222.934402,134.733841,32.872540,192.697845,138.798401,67.866379,176.011002,238.598663,21.364500,-99.918533,-119.486382,362.451538,-125.720261,-168.558121,379.075653,-183.806717,-151.329361,362.809357,-148.911621,-92.368149,348.454376,-241.172485,-96.999725,237.362106,-239.792389,-160.455124,233.101105,-247.123123,-143.707092,154.688705,-260.938629,-82.184319,156.530945,-263.120789,29.764326,85.784012,-273.610657,31.190592,28.171679,-255.018265,113.179710,22.850256,-232.934311,108.095680,79.811913,-228.673004,194.105576,75.965271,-251.396683,191.488068,34.358200,-251.073517,224.586014,25.773308,-266.979187,214.075974,64.933121,-255.437042,318.707916,73.550095,1.522691,-81.118034,303.295715,,,,,,,,,,,,,,,,170.464325,173.489853,37.554478,120.738419,169.661865,21.872223,,,,,,,,,,,,,,,,-241.777618,242.216873,76.902351,-156.496170,257.972229,72.006889
594,0,102.867325,-131.957840,352.372498,112.042442,-188.782364,375.031372,169.377579,-186.282654,354.124603,157.758591,-124.931847,342.787933,227.997940,-149.780228,230.108002,225.167068,-212.176971,208.237122,236.096756,-200.892136,127.915573,241.552277,-141.692993,153.904144,218.744186,-83.492722,79.998940,260.625702,-94.716377,37.002068,236.226608,0.493487,16.247536,201.545624,-20.462269,69.514893,171.762344,119.292824,53.652897,221.314423,109.123444,43.317558,222.910110,134.750580,32.782318,192.677887,138.833221,67.859795,176.016647,238.607483,21.388489,-99.917854,-119.423256,362.531158,-125.700279,-168.552826,379.064240,-183.795990,-151.314743,362.777649,-148.890823,-92.400803,348.435394,-241.128983,-97.079071,237.279984,-239.779510,-160.549942,233.078156,-247.094101,-143.890366,154.672272,-260.857635,-82.347878,156.407898,-262.916046,29.344412,85.800644,-273.572998,30.864496,28.265818,-255.007889,112.856445,22.997171,-232.826981,107.768204,79.908546,-228.466888,194.018768,75.941917,-251.301682,191.247772,34.424072,-251.138382,224.114105,25.665928,-266.856354,213.872055,64.987076,-256.991241,317.789124,73.416115,1.534514,-81.115303,303.298340,,,,,,,,,,,,,,,,170.471329,173.484528,37.568172,120.742592,169.662048,21.903845,,,,,,,,,,,,,,,,-241.512314,242.087997,76.644562,-156.579147,258.125916,70.838112
595,0,102.869827,-131.942993,352.348236,112.060425,-188.770264,375.028931,169.414368,-186.223312,354.103516,157.725372,-124.878716,342.775330,228.037033,-149.752899,230.098526,225.210983,-212.146454,208.259048,236.128815,-200.900421,127.920837,241.557068,-141.697845,153.913010,218.775284,-83.471519,80.009476,260.651215,-94.681198,36.989796,236.267227,0.498291,16.264006,201.586945,-20.516375,69.671600,171.792984,119.286697,53.636391,221.313019,109.110878,43.311928,222.945114,134.763885,32.777370,192.679321,138.832825,67.841736,176.023621,238.601913,21.378954,-99.869148,-119.452759,362.540009,-125.662323,-168.586304,379.039032,-183.758209,-151.358749,362.764191,-148.877579,-92.406464,348.421753,-241.074768,-97.238197,237.194199,-239.705673,-160.710968,233.027054,-247.034927,-144.086258,154.658051,-260.703827,-82.590897,156.264511,-262.664703,28.956871,85.860001,-273.606171,30.440718,28.348783,-255.010544,112.478348,23.136572,-232.618744,107.301369,79.950508,-228.184891,193.926743,75.870041,-251.240158,191.042725,34.483662,-251.166702,223.590515,25.442930,-266.767059,213.703400,65.034744,-258.578796,316.759644,73.224983,1.517486,-81.102783,303.368500,,,,,,,,,,,,,,,,170.470444,173.482040,37.559826,120.725098,169.674088,21.881842,,,,,,,,,,,,,,,,-241.220322,241.981949,76.266228,-156.631805,258.103119,69.610413
596,0,102.896217,-131.920822,352.357147,112.099220,-188.672897,375.066406,169.451996,-186.185547,354.114960,157.764999,-124.836868,342.806763,228.059021,-149.736298,230.109360,225.230637,-212.135742,208.270401,236.174866,-200.875610,127.940643,241.599396,-141.682220,153.908249,218.819565,-83.475548,80.026581,260.713928,-94.674484,37.014561,236.274414,0.480974,16.264151,201.643555,-20.514277,69.615410,171.709808,119.340744,53.747887,221.330795,109.127075,43.296440,222.946014,134.764038,32.785709,192.689026,138.840179,67.845261,176.003815,238.595551,21.375181,-99.863243,-119.445763,362.549133,-125.635773,-168.577301,379.067688,-183.747711,-151.370483,362.748413,-148.867935,-92.413872,348.408386,-241.013962,-97.408134,237.106888,-239.650314,-160.876312,233.018829,-246.950287,-144.406723,154.538376,-260.660614,-82.833641,156.161209,-262.414001,28.448965,85.873367,-273.671417,30.022139,28.484278,-254.916458,111.747620,22.891159,-232.376663,106.809044,79.912666,-227.964569,193.809601,75.655212,-251.005676,190.883591,34.140339,-251.256638,223.041840,25.076981,-266.504730,213.580658,64.679512,-259.919006,315.770355,72.328606,1.546810,-81.088394,303.313171,,,,,,,,,,,,,,,,170.468918,173.495026,37.550179,120.726456,169.670029,21.882977,,,,,,,,,,,,,,,,-240.939911,241.855408,75.793030,-156.676193,258.015930,68.538963
597,0,102.912621,-131.875046,352.358795,112.117302,-188.647339,375.062103,169.484741,-186.128784,354.112335,157.793091,-124.823532,342.808655,228.087830,-149.721939,230.126602,225.282104,-212.112122,208.296890,236.204361,-200.868973,127.936333,241.616150,-141.678772,153.911469,218.855865,-83.472832,79.994987,260.724731,-94.670593,36.985210,236.270462,0.485114,16.286900,201.674377,-20.544750,69.607376,171.757919,119.317337,53.728428,221.338882,109.134094,43.325073,222.946976,134.757050,32.749859,192.695602,138.816498,67.858955,175.997925,238.592056,21.376297,-99.806458,-119.469872,362.497437,-125.617279,-168.574036,379.063873,-183.697678,-151.403107,362.711975,-148.815628,-92.439293,348.384277,-240.953674,-97.613678,237.048294,-239.571533,-161.112000,232.970734,-246.899643,-144.649582,154.520813,-260.661682,-83.116173,156.116455,-262.168243,27.848892,85.874992,-273.738525,29.558052,28.573944,-255.287979,111.539124,23.298540,-232.184433,106.266113,79.813019,-227.885590,193.604736,75.399605,-251.043625,190.552872,33.996937,-251.488007,222.405396,24.670258,-266.514893,213.286346,64.524193,-260.894165,314.772247,71.174126,1.581664,-81.097046,303.326080,,,,,,,,,,,,,,,,170.466415,173.490067,37.561916,120.726242,169.663681,21.852396,,,,,,,,,,,,,,,,-240.865448,241.676636,75.102234,-156.713821,257.591095,67.568184
598,0,102.931976,-131.868561,352.398193,112.122658,-188.655823,375.038666,169.521927,-186.064865,354.152435,157.818741,-124.791359,342.801575,228.115387,-149.702484,230.147369,225.287354,-212.086655,208.304199,236.218033,-200.850037,127.942444,241.593063,-141.683716,153.918549,218.874069,-83.472519,79.997963,260.734589,-94.653275,37.009491,236.267853,0.494680,16.295334,201.674271,-20.529417,69.594238,171.739136,119.308022,53.671631,221.335648,109.123993,43.322681,222.913574,134.762299,32.756828,192.695480,138.796219,67.836288,175.994934,238.608047,21.399155,-99.805428,-119.424919,362.578033,-125.578850,-168.552597,379.100098,-183.673553,-151.393036,362.720734,-148.817184,-92.447403,348.357147,-240.902985,-97.845131,236.929688,-239.531265,-161.330780,233.028015,-246.825714,-145.035080,154.521667,-260.530975,-83.520439,155.907410,-261.996735,27.207790,85.844948,-273.780304,28.945152,28.564423,-255.319977,111.022560,23.304918,-232.050201,105.629166,79.687042,-227.929413,193.300720,75.072189,-251.197754,189.944946,33.756199,-251.842117,221.669830,24.191732,-267.202087,211.996948,64.482430,-262.019135,313.861908,70.182625,1.614703,-81.089813,303.363464,,,,,,,,,,,,,,,,170.436584,173.502167,37.569252,120.719635,169.670959,21.876745,,,,,,,,,,,,,,,,-240.805603,241.385269,74.373314,-156.719681,257.083710,66.973419
599,0,102.937531,-131.801926,352.381744,112.163467,-188.636627,375.051605,169.562241,-186.047714,354.170837,157.837799,-124.722511,342.801971,228.162140,-149.684494,230.125977,225.289139,-212.094788,208.308640,236.239853,-200.907425,127.958450,241.668579,-141.658340,153.891373,218.887222,-83.468903,79.994919,260.754913,-94.664192,37.031116,236.286484,0.454728,16.255922,201.679550,-20.536356,69.607079,171.752975,119.302017,53.664818,221.307968,109.136871,43.326508,222.909790,134.736237,32.745789,192.750961,138.820404,67.889259,175.997360,238.606018,21.374872,-99.724083,-119.442184,362.515411,-125.540642,-168.553146,379.102692,-183.648117,-151.365555,362.694244,-148.785324,-92.419075,348.376434,-240.853867,-98.069191,236.806427,-239.487717,-161.539612,233.045197,-246.767380,-145.522293,154.514053,-260.426849,-84.010757,155.694016,-261.915680,26.438660,85.817719,-273.777130,28.163937,28.520590,-255.122955,109.961891,22.859768,-232.005417,104.975357,79.562645,-228.069122,192.876266,74.780342,-251.385986,189.319931,33.110531,-252.292160,220.813766,23.748762,-267.257416,211.542740,64.049095,-262.957306,312.795441,69.130424,1.608665,-81.077621,303.362701,,,,,,,,,,,,,,,,170.455505,173.483398,37.593494,120.726364,169.637512,21.878313,,,,,,,,,,,,,,,,-240.771408,241.002914,73.683159,-156.693024,256.485626,66.388786
600,0,102.978081,-131.791473,352.397614,112.230484,-188.512756,375.113312,169.583908,-186.007797,354.163940,157.857193,-124.707954,342.779999,228.192245,-149.666504,230.120804,225.303619,-212.076752,208.308685,236.230789,-200.846741,127.951981,241.668472,-141.660522,153.880463,218.899094,-83.463852,79.993156,260.750275,-94.651123,37.043083,236.310455,0.450668,16.241182,201.700333,-20.543032,69.596153,171.783295,119.266846,53.629704,221.342041,109.117043,43.324165,222.962234,134.770386,32.739464,192.707550,138.784668,67.835312,176.004272,238.598572,21.362410,-99.707115,-119.428741,362.489624,-125.543076,-168.496338,379.126526,-183.602112,-151.333328,362.669739,-148.751389,-92.382629,348.345795,-240.829590,-98.278618,236.666473,-239.448593,-161.795975,233.073608,-246.696182,-145.970383,154.585358,-260.352631,-84.508522,155.586060,-261.847137,25.612495,85.652832,-273.694031,27.359520,28.344910,-255.367966,109.371666,23.205690,-232.068024,104.103981,79.552361,-228.134583,192.386002,74.602348,-251.696594,188.394348,32.873764,-252.667908,219.891922,23.419651,-267.332733,210.834946,63.781261,-263.381409,311.566864,67.722992,1.649110,-81.063110,303.369995,,,,,,,,,,,,,,,,170.463089,173.478882,37.536098,120.727135,169.638474,21.883005,,,,,,,,,,,,,,,,-240.683258,240.468201,73.080025,-156.711548,255.829361,65.755684
601,0,102.977013,-131.763992,352.398254,112.251976,-188.487778,375.135071,169.602386,-185.994080,354.161896,157.884552,-124.656487,342.807129,228.209000,-149.634888,230.110580,225.325958,-212.038452,208.307693,236.243591,-200.842529,127.969604,241.649475,-141.679962,153.878754,218.901184,-83.470230,79.971436,260.762054,-94.660934,37.015629,236.280853,0.493569,16.240065,201.716034,-20.530466,69.602402,171.764694,119.285072,53.642792,221.343414,109.080795,43.305885,222.960831,134.772293,32.788750,192.801636,138.824783,67.872742,176.016068,238.607605,21.362082,-99.748337,-119.348930,362.458069,-125.522255,-168.426804,379.122162,-183.581833,-151.286591,362.654175,-148.723022,-92.357681,348.251709,-240.754318,-98.519943,236.500992,-239.400787,-162.099518,233.123444,-246.594681,-146.581589,154.584427,-260.245972,-85.153229,155.293808,-261.837311,24.575129,85.348351,-273.555115,26.365089,28.064949,-255.114731,108.291405,22.862476,-232.114059,103.140739,79.447563,-228.035614,191.736008,74.641197,-251.887863,187.288284,32.990959,-252.879166,218.810349,23.307375,-267.288727,209.946640,63.867382,-264.167816,310.314056,66.788986,1.678374,-81.042130,303.371796,,,,,,,,,,,,,,,,170.452301,173.497025,37.525963,120.697807,169.643158,21.862455,,,,,,,,,,,,,,,,-240.584106,239.825562,72.791794,-156.838135,255.123459,65.171852
602,0,102.958542,-131.735962,352.372925,112.237625,-188.488327,375.127502,169.639832,-185.973755,354.211182,157.889893,-124.607559,342.788727,228.222290,-149.636841,230.121597,225.341843,-211.990219,208.330124,236.269119,-200.840637,127.952980,241.427063,-141.747406,153.904175,218.895905,-83.463646,79.983780,260.776276,-94.664513,37.022465,236.306305,0.509292,16.253445,201.709427,-20.532850,69.618622,171.761734,119.284317,53.622021,221.332260,109.124527,43.322060,222.925186,134.765717,32.724144,192.696396,138.805969,67.816551,176.017807,238.587357,21.357758,-99.649796,-119.250618,362.577087,-125.488472,-168.320465,379.135925,-183.556915,-151.198975,362.640625,-148.698303,-92.262146,348.236664,-240.697266,-98.816208,236.336670,-239.344345,-162.469620,233.253525,-246.529892,-147.182068,154.600464,-260.205872,-85.518074,155.248413,-261.752014,23.298281,85.139214,-273.348907,25.239666,27.823795,-254.655716,106.727676,22.144804,-232.043015,101.954948,79.419182,-227.743317,190.882980,74.951340,-252.134705,185.957764,33.575138,-252.897202,217.525772,23.466408,-267.300323,208.833908,64.420494,-264.794067,308.845184,66.511414,1.699299,-81.017891,303.414551,,,,,,,,,,,,,,,,170.448044,173.485489,37.555473,120.708420,169.641327,21.909828,,,,,,,,,,,,,,,,-240.368515,239.060043,72.744408,-157.025894,254.407700,64.528328
603,0,102.989296,-131.711914,352.362946,112.249321,-188.479095,375.086731,169.621872,-185.910446,354.171021,157.899612,-124.579315,342.788391,228.195770,-149.576599,230.100830,225.375000,-211.963257,208.325699,236.291031,-200.814926,127.973480,241.406509,-141.729141,153.913055,218.901627,-83.464401,79.981796,260.766876,-94.650017,37.037796,236.301071,0.447127,16.218288,201.703918,-20.537979,69.633171,171.767746,119.278053,53.626617,221.330414,109.109734,43.312992,222.954422,134.746353,32.791573,192.683395,138.770859,67.819084,176.000626,238.596497,21.363909,-99.684967,-119.248787,362.461517,-125.486778,-168.234573,379.183380,-183.537720,-151.154984,362.620605,-148.653152,-92.190765,348.240143,-240.657822,-99.150574,236.098343,-239.257401,-162.859818,233.309753,-246.429977,-147.882858,154.543839,-260.121490,-86.140495,155.048370,-261.585999,21.960058,85.074440,-273.286835,24.058741,27.828968,-254.469391,105.515419,22.203274,-231.906967,100.577957,79.555412,-227.363251,189.851364,75.295311,-252.245514,184.462311,34.414562,-252.827408,216.062576,23.659254,-267.175873,207.556259,65.228851,-265.303497,307.267395,66.316429,1.692644,-80.954086,303.479797,,,,,,,,,,,,,,,,170.461594,173.480072,37.552162,120.674889,169.634567,21.936575,,,,,,,,,,,,,,,,-240.110077,237.924286,72.983452,-157.145569,253.719177,63.610329
604,0,102.981812,-131.667191,352.361694,112.298851,-188.362366,375.112732,169.648193,-185.877365,354.216644,157.905945,-124.552841,342.795532,228.213608,-149.567719,230.115631,225.405075,-211.957077,208.388947,236.297821,-200.812363,127.976402,241.683365,-141.537415,153.916306,218.914078,-83.472153,79.991409,260.782227,-94.652115,37.020233,236.302307,0.454696,16.213057,201.716599,-20.539413,69.611885,171.776794,119.272812,53.616428,221.302704,109.108734,43.320911,222.917618,134.756165,32.766445,192.684448,138.807617,67.838348,176.023041,238.594009,21.362068,-99.633591,-119.153984,362.471985,-125.452477,-168.173355,379.196533,-183.490585,-151.089020,362.642303,-148.628113,-92.149368,348.231842,-240.600784,-99.595749,235.907028,-239.177628,-163.238068,233.385330,-246.299103,-148.614807,154.524017,-259.983002,-86.855331,154.801849,-261.332520,20.410254,85.056252,-273.124695,22.774464,27.724775,-254.389877,104.195015,22.320837,-231.675949,99.022789,79.724602,-226.604156,188.681931,75.725502,-251.670181,183.287201,35.019993,-252.378616,214.461563,23.938324,-266.643860,206.442215,65.716972,-265.694824,305.585236,66.480545,1.712419,-80.920326,303.421448,,,,,,,,,,,,,,,,170.470169,173.469360,37.554810,120.710136,169.636597,21.913361,,,,,,,,,,,,,,,,-239.640289,236.744431,73.137184,-157.375885,252.873154,62.519520
605,0,103.019203,-131.635849,352.316376,112.274529,-188.360031,375.076385,169.630875,-185.793716,354.150421,157.885559,-124.483719,342.778900,228.224655,-149.530731,230.075745,225.413361,-211.936905,208.366028,236.322678,-200.797821,127.951576,241.669662,-141.521561,153.908829,218.913437,-83.468399,79.970123,260.790375,-94.649498,37.015438,236.287521,0.446578,16.239902,201.695938,-20.547832,69.615097,171.771332,119.279816,53.625374,221.306000,109.117813,43.333603,222.945740,134.788040,32.760521,192.674728,138.819687,67.859932,176.027451,238.595001,21.362682,-99.618713,-119.121010,362.527802,-125.413879,-168.109467,379.241608,-183.446106,-151.055771,362.675171,-148.622696,-92.093452,348.274384,-240.504349,-100.090820,235.681427,-239.107025,-163.691895,233.476501,-246.193848,-149.582962,154.621094,-259.877594,-87.812660,154.502914,-260.970734,18.641233,84.985031,-273.000641,21.260376,27.751064,-254.392029,102.815651,22.862188,-231.293442,97.306625,79.990265,-225.815002,187.361420,76.282288,-251.341675,181.729675,35.978222,-252.582901,212.464874,24.635637,-266.202026,204.799622,66.652908,-265.997742,303.824768,66.901619,1.702706,-80.860382,303.509918,,,,,,,,,,,,,,,,170.443222,173.494019,37.556423,120.683350,169.628693,21.937166,,,,,,,,,,,,,,,,-239.134583,235.330673,73.524338,-157.512161,251.934830,61.331615
606,0,102.999596,-131.559601,352.347107,112.307198,-188.246719,375.094543,169.635208,-185.762482,354.155273,157.907654,-124.447105,342.754730,228.212891,-149.468506,230.062149,225.394043,-211.859985,208.372757,236.338211,-200.783279,127.966225,241.634781,-141.533325,153.888641,218.924393,-83.476791,79.961349,260.805511,-94.646347,37.029465,236.293808,0.456849,16.222651,201.721863,-20.558319,69.611458,171.766418,119.294014,53.647682,221.322754,109.121178,43.341599,222.954041,134.776611,32.719677,192.800232,138.870041,67.875832,176.019974,238.609695,21.365698,-99.571556,-119.076996,362.594788,-125.368637,-168.074631,379.323792,-183.425125,-151.039246,362.734161,-148.616318,-92.090553,348.302765,-240.444489,-100.582245,235.523209,-239.010223,-164.220627,233.608566,-246.044479,-150.606613,154.649551,-259.739136,-88.904518,154.149841,-260.466797,16.775417,84.920372,-272.881622,19.666502,27.830900,-254.334717,101.248329,23.351807,-230.793335,95.411499,80.251709,-224.931854,185.968170,76.719261,-251.236435,179.897766,37.113079,-253.013077,210.359131,25.806793,-265.613159,203.238007,67.803146,-266.166290,301.902130,67.037308,1.701893,-80.835518,303.512726,,,,,,,,,,,,,,,,170.445297,173.477234,37.571098,120.700897,169.649521,21.915516,,,,,,,,,,,,,,,,-238.517014,233.876083,73.613136,-157.796555,250.852859,60.046814
