Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
295,0,101.806480,-129.186310,355.946228,111.018463,-186.526917,376.522919,168.102676,-183.882431,354.632690,156.648178,-121.930168,346.064392,226.716248,-147.790085,229.784790,219.884155,-209.995544,208.395844,229.564575,-199.608109,127.847847,237.225098,-141.519470,153.007187,213.833954,-81.937263,79.118431,256.032043,-94.917763,36.491474,236.344070,0.996088,15.061201,199.682037,-18.299288,67.897018,176.333313,119.692741,55.482853,225.166916,111.211266,41.008553,226.814117,138.171844,33.157269,199.979813,141.554733,70.973419,175.997742,241.019806,21.735920,-99.461433,-112.537750,363.635315,-134.540756,-156.033890,378.704651,-188.155884,-125.973358,366.081665,-142.125427,-74.709564,353.886353,-217.894806,-9.548563,292.415314,-236.513779,-58.404236,256.237823,-232.966507,-2.325284,198.723099,-227.694107,49.851284,233.159103,-196.054260,220.760071,171.135300,-245.348328,214.907654,140.201477,-237.876068,290.608612,105.218338,-180.294357,291.913483,128.711929,-176.619171,382.385376,73.720024,-222.589798,383.496399,82.497887,-233.775742,405.013306,61.013504,-201.574768,417.658539,85.430618,-183.400299,494.282471,20.097151,-0.719188,-80.491615,309.367554,,,,,,,,,,,,,,,,172.417480,176.000854,44.967258,127.629547,177.896881,20.847191,,,,,,,,,,,,,,,,-183.127060,429.558533,49.790375,-148.301834,427.686523,20.000982
296,0,101.767029,-129.218353,355.948975,110.967796,-186.550278,376.534271,168.074326,-183.914902,354.654053,156.615814,-121.954346,346.107117,226.692963,-147.798264,229.822296,219.874954,-210.041214,208.406342,229.548599,-199.613861,127.886581,237.226898,-141.526657,153.032196,213.826263,-81.942245,79.173195,255.930542,-94.866165,36.393356,236.349106,0.991903,15.060822,199.675400,-18.296133,67.891930,176.347595,119.671524,55.494286,225.186142,111.216499,41.013714,226.844452,138.191956,33.164043,200.005005,141.576996,70.974670,175.986084,241.023300,21.751595,-99.505836,-112.585289,363.617920,-134.569107,-156.053986,378.693878,-188.206314,-126.012863,366.047821,-142.171936,-74.749863,353.862518,-217.916977,-9.604877,292.358887,-236.543350,-58.409916,256.210938,-232.975525,-2.397843,198.658691,-227.724045,49.808159,233.135330,-196.089294,220.710693,171.139755,-245.339844,214.861694,140.145401,-237.879532,290.580688,105.203644,-180.301987,291.888062,128.730087,-176.623291,382.395203,73.727402,-222.582916,383.500092,82.412827,-233.805176,404.966125,61.055264,-201.590805,417.650269,85.433136,-183.410217,494.273438,20.104925,-0.731675,-80.582047,309.321533,,,,,,,,,,,,,,,,172.408142,175.982437,44.948334,127.636642,178.022537,20.998566,,,,,,,,,,,,,,,,-183.149857,429.554535,49.773430,-148.341217,427.671204,20.009584
297,0,101.713539,-129.247864,355.947906,110.948204,-186.538528,376.552734,167.987915,-183.929245,354.675751,156.583969,-121.969429,346.080170,226.650314,-147.793594,229.820053,219.885239,-210.041306,208.382782,229.524719,-199.613571,127.891586,237.208328,-141.524155,153.055176,213.818268,-81.924988,79.117760,255.997711,-94.927917,36.519848,236.343903,0.992931,15.055911,199.689087,-18.296394,67.896873,176.334503,119.694450,55.492805,225.171188,111.213409,40.980354,226.828415,138.173477,33.162502,200.024353,141.594940,70.948029,175.996292,241.018723,21.736738,-99.517441,-112.657257,363.575989,-134.611160,-156.094711,378.660828,-188.236557,-126.074806,365.994141,-142.192657,-74.783592,353.834442,-217.957138,-9.639743,292.299194,-236.519913,-58.505619,256.163391,-232.993057,-2.422587,198.637665,-227.747757,49.783020,233.090637,-196.099350,220.679810,171.115570,-245.336777,214.827377,140.084457,-237.879654,290.556580,105.215576,-180.312683,291.866425,128.728592,-176.588562,382.383301,73.719032,-222.622299,383.482178,82.434822,-233.776093,404.988770,61.019768,-201.622589,417.637329,85.429756,-183.415634,494.236511,20.103642,-0.776195,-80.617340,309.291412,,,,,,,,,,,,,,,,172.447876,175.977402,44.912048,127.903488,178.025177,20.555231,,,,,,,,,,,,,,,,-183.127747,429.508636,49.745354,-148.293686,427.632782,20.004210
298,0,101.683067,-129.252884,355.980194,110.864281,-186.574203,376.539459,167.990631,-183.942276,354.679779,156.535934,-121.979645,346.105316,226.646179,-147.832214,229.835739,219.833008,-210.061066,208.428680,229.520645,-199.625488,127.900574,237.188126,-141.515289,153.055344,213.808075,-81.916473,79.132637,255.953400,-94.874054,36.402622,236.319901,0.988697,15.082445,199.695892,-18.290659,67.907173,176.353592,119.683586,55.476498,225.181580,111.225258,40.992523,226.852798,138.200043,33.144455,200.020248,141.544617,70.965797,175.996170,241.010132,21.747070,-99.578453,-112.699936,363.594330,-134.658386,-156.141220,378.620880,-188.282623,-126.106796,365.969391,-142.254135,-74.828163,353.813324,-217.975113,-9.690213,292.267059,-236.562531,-58.494083,256.125122,-232.998535,-2.465459,198.583588,-227.767288,49.754608,233.052246,-196.087097,220.678375,171.050415,-245.312103,214.797302,140.047424,-237.860291,290.546204,105.195206,-180.284180,291.837646,128.727936,-176.570038,382.396698,73.755852,-222.589722,383.477539,82.437210,-233.776291,404.946381,61.069153,-201.631866,417.627899,85.397842,-183.414291,494.249084,20.106329,-0.819637,-80.656532,309.264557,,,,,,,,,,,,,,,,172.443146,175.986389,44.928677,127.751884,178.051712,20.832628,,,,,,,,,,,,,,,,-183.113098,429.493286,49.711746,-148.307846,427.668274,20.006105
299,0,101.624626,-129.289749,355.963165,110.761772,-186.620514,376.513855,167.926468,-183.955139,354.726440,156.476639,-122.001373,346.153076,226.588821,-147.847702,229.850220,219.815552,-210.081451,208.420120,229.527802,-199.640396,127.893715,237.164764,-141.543289,153.062500,213.811996,-81.921623,79.184319,255.917007,-94.880905,36.448124,236.317871,0.991860,15.089103,199.671844,-18.294500,67.942886,176.355042,119.694046,55.505013,225.157578,111.213783,40.990116,226.846756,138.191040,33.162807,200.005081,141.577911,70.980957,176.010345,241.021057,21.727678,-99.612823,-112.744980,363.554779,-134.694138,-156.189651,378.586334,-188.338531,-126.147316,365.962677,-142.295807,-74.860275,353.809601,-218.025009,-9.732187,292.249756,-236.578766,-58.525627,256.114044,-233.002167,-2.475635,198.540634,-227.775772,49.718079,233.034409,-196.084183,220.638382,171.065506,-245.319611,214.785706,140.048813,-237.841583,290.534363,105.186211,-180.290146,291.829315,128.745972,-176.569626,382.393921,73.775574,-222.610794,383.467194,82.541229,-233.724457,404.977142,61.079369,-201.614517,417.628021,85.433784,-183.436951,494.237976,20.092903,-0.858998,-80.727798,309.251251,,,,,,,,,,,,,,,,172.454529,175.969025,44.917263,127.747086,177.958466,20.678476,,,,,,,,,,,,,,,,-183.106857,429.503693,49.702232,-148.307648,427.665894,20.010275
300,0,101.582596,-129.321945,355.993317,110.684486,-186.644989,376.552124,167.869843,-183.962509,354.782196,156.419006,-122.047173,346.158539,226.569656,-147.880234,229.897812,219.776138,-210.128464,208.436371,229.466492,-199.665634,127.932564,237.150116,-141.562775,153.123611,213.779678,-81.929932,79.226982,255.911057,-94.889839,36.479809,236.332062,0.981509,15.060805,199.657242,-18.281927,67.955086,176.347336,119.688164,55.510002,225.183380,111.210281,40.992825,226.837250,138.188843,33.160606,200.001663,141.566422,70.965645,176.008179,241.019958,21.756208,-99.679306,-112.783730,363.525452,-134.759857,-156.244888,378.537994,-188.387070,-126.195313,365.919586,-142.344269,-74.917107,353.789398,-218.087418,-9.760195,292.209961,-236.605606,-58.547447,256.109222,-232.988617,-2.530135,198.487610,-227.787033,49.690273,233.004807,-196.090042,220.594376,171.146286,-245.311020,214.766510,140.018051,-237.799179,290.508820,105.169006,-180.274872,291.796478,128.736130,-176.532532,382.360199,73.761154,-222.522659,383.462769,82.487350,-233.724625,404.953949,61.085060,-201.625259,417.622833,85.416809,-183.427185,494.232300,20.114759,-0.912256,-80.768547,309.265778,,,,,,,,,,,,,,,,172.419281,175.968674,44.932789,127.524986,178.024582,21.193394,,,,,,,,,,,,,,,,-183.088730,429.494354,49.714737,-148.310516,427.606873,19.980268
301,0,101.545235,-129.319962,355.978790,110.629593,-186.638031,376.568695,167.842606,-183.991486,354.779236,156.364151,-122.064774,346.159668,226.556870,-147.887222,229.927597,219.747299,-210.131363,208.466278,229.464386,-199.668350,127.936897,237.134262,-141.563812,153.140686,213.821930,-81.919838,79.241852,255.885773,-94.894203,36.490879,236.310257,0.977637,15.055058,199.658508,-18.290276,67.959946,176.311478,119.683441,55.471973,225.156235,111.214165,40.994061,226.836090,138.186951,33.167248,199.974655,141.553680,70.952019,175.995438,241.012512,21.744757,-99.726395,-112.840065,363.500732,-134.823318,-156.294373,378.487244,-188.440460,-126.251862,365.868927,-142.403931,-74.965088,353.747589,-218.131821,-9.832713,292.159515,-236.655472,-58.540596,256.073364,-233.008392,-2.551081,198.446945,-227.814041,49.669117,232.990402,-196.060715,220.605209,171.087982,-245.294373,214.771881,140.043549,-237.787109,290.505951,105.176582,-180.236404,291.778229,128.743317,-176.551926,382.388214,73.780243,-222.588364,383.429962,82.561363,-233.679825,404.976196,61.088326,-201.589737,417.635712,85.415344,-183.426208,494.187347,20.074959,-0.949214,-80.858238,309.221252,,,,,,,,,,,,,,,,172.432190,175.982803,44.909271,127.672600,178.053223,20.922337,,,,,,,,,,,,,,,,-183.097748,429.505066,49.694397,-148.309250,427.599854,20.023579
302,0,101.486000,-129.310059,355.985626,110.608269,-186.652130,376.591125,167.770966,-184.028778,354.814301,156.313538,-122.098625,346.205841,226.512207,-147.910934,229.971252,219.684235,-210.152283,208.490768,229.428116,-199.695648,128.006409,237.104767,-141.572662,153.181137,213.794296,-81.929443,79.241203,255.872345,-94.887299,36.481369,236.293823,0.968855,15.123737,199.672501,-18.289091,67.975128,176.338470,119.674034,55.480541,225.156006,111.219246,41.016155,226.806183,138.179565,33.147720,199.990875,141.567230,70.947815,176.003784,241.017410,21.738997,-99.775787,-112.897903,363.468384,-134.865417,-156.356216,378.465790,-188.501678,-126.299500,365.836945,-142.479233,-75.020508,353.718811,-218.160675,-9.858011,292.092163,-236.687332,-58.570915,256.047089,-233.043350,-2.553290,198.399948,-227.835602,49.638134,232.910477,-196.072983,220.550293,171.130539,-245.294510,214.763504,140.045029,-237.602844,290.408447,105.083954,-180.226669,291.770874,128.742065,-176.506256,382.372772,73.775925,-222.582352,383.427032,82.570030,-233.740585,404.939667,61.129803,-201.593994,417.635956,85.400833,-183.447708,494.193085,20.076887,-1.003297,-80.909500,309.198822,,,,,,,,,,,,,,,,172.426254,175.979385,44.892811,127.525894,178.020706,21.155516,,,,,,,,,,,,,,,,-183.079315,429.484192,49.707306,-148.294449,427.624390,20.004084
303,0,101.454079,-129.380905,356.022766,110.570015,-186.702774,376.609070,167.703888,-184.057846,354.784241,156.257401,-122.130325,346.201233,226.517303,-147.986877,230.021515,219.638519,-210.169632,208.529602,229.399689,-199.686859,128.030945,237.066437,-141.600891,153.222382,213.812698,-81.905563,79.295807,255.954529,-94.963768,36.633968,236.292877,0.970513,15.112293,199.650009,-18.267132,67.992615,176.340530,119.686691,55.469093,225.165192,111.203018,41.007515,226.850555,138.185989,33.141319,200.002075,141.579834,70.988899,176.000275,241.017929,21.729837,-99.832253,-112.936096,363.433899,-134.945145,-156.417526,378.449310,-188.551971,-126.349274,365.804169,-142.501694,-75.095703,353.671600,-218.191849,-9.885021,292.083160,-236.707657,-58.604771,256.015747,-233.052856,-2.557793,198.383881,-227.845215,49.608013,232.894653,-196.053802,220.564102,171.109192,-245.262451,214.720840,140.000153,-237.657196,290.441772,105.151146,-180.219513,291.774963,128.744141,-176.495605,382.408051,73.790161,-222.581955,383.432526,82.574471,-233.711319,404.958862,61.145210,-201.596191,417.629486,85.382706,-183.450562,494.173035,20.097906,-1.051673,-80.943939,309.192230,,,,,,,,,,,,,,,,172.439880,175.965958,44.903278,127.558617,177.869003,20.960537,,,,,,,,,,,,,,,,-183.075287,429.496368,49.694168,-148.308823,427.607697,19.997171
304,0,101.392113,-129.407257,356.036072,110.529915,-186.734879,376.601074,167.652359,-184.075394,354.801147,156.218948,-122.160614,346.236908,226.452789,-147.965820,230.049118,219.615967,-210.182526,208.537384,229.357300,-199.703262,128.056244,237.063278,-141.606613,153.248703,213.759506,-81.892021,79.344032,255.948059,-94.965981,36.663536,236.296097,0.972821,15.138458,199.650024,-18.285046,67.994049,176.350922,119.674316,55.485889,225.155060,111.216446,41.007015,226.889526,138.289200,33.162037,200.005814,141.551224,70.934013,176.004242,241.016510,21.736494,-99.894348,-112.997269,363.393341,-135.000641,-156.455048,378.412018,-188.622375,-126.394661,365.770752,-142.573898,-75.111786,353.674286,-218.196701,-9.928583,292.052948,-236.764282,-58.602341,255.964996,-233.065979,-2.560207,198.367172,-227.858383,49.590816,232.856857,-196.065414,220.551590,171.129456,-245.252930,214.713776,139.970444,-237.580154,290.404724,105.100937,-180.215576,291.767059,128.807922,-176.483109,382.419495,73.825050,-222.593506,383.428223,82.625015,-233.686996,404.982239,61.144321,-201.611572,417.634918,85.385078,-183.459244,494.174011,20.075726,-1.090420,-81.042320,309.151642,,,,,,,,,,,,,,,,172.420853,175.996567,44.908920,127.581078,178.012619,21.081018,,,,,,,,,,,,,,,,-183.051331,429.499756,49.702988,-148.306793,427.648315,19.994169
305,0,101.337440,-129.452286,356.025330,110.413361,-186.777603,376.593079,167.609055,-184.105347,354.837738,156.151093,-122.198051,346.287140,226.447708,-147.976624,230.107269,219.572876,-210.205856,208.582062,229.316406,-199.712952,128.091141,237.002411,-141.633713,153.289703,213.757126,-81.867775,79.315102,255.927597,-94.961510,36.686653,236.267075,0.968635,15.138194,199.634064,-18.274742,67.998962,176.349777,119.692696,55.474152,225.156433,111.215660,41.014748,226.831650,138.199966,33.153748,199.996353,141.532013,70.958969,175.993073,241.020065,21.742697,-99.960152,-113.011436,363.393372,-135.056992,-156.481552,378.375671,-188.676346,-126.437309,365.740082,-142.618408,-75.165581,353.627350,-218.234695,-9.976264,292.016357,-236.792007,-58.641472,255.937103,-233.049072,-2.562981,198.334869,-227.866302,49.590828,232.857864,-196.070297,220.570358,171.152222,-245.235519,214.697861,139.986618,-237.636642,290.448425,105.143349,-180.220367,291.782532,128.862808,-176.505707,382.439117,73.926804,-222.600800,383.421295,82.636650,-233.709091,404.952179,61.143372,-201.658127,417.647156,85.413361,-183.470261,494.179810,20.085655,-1.164061,-81.081169,309.166504,,,,,,,,,,,,,,,,172.423874,175.996262,44.932777,127.828735,177.995605,20.689270,,,,,,,,,,,,,,,,-183.073532,429.493256,49.731247,-148.307785,427.679657,20.042467
306,0,101.282959,-129.464844,356.069458,110.412025,-186.785416,376.642517,167.550964,-184.129791,354.856812,156.092178,-122.234886,346.322235,226.365677,-147.997360,230.121002,219.523148,-210.207199,208.606430,229.253220,-199.695023,128.105530,236.976151,-141.645645,153.294830,213.738922,-81.878380,79.397171,255.904373,-94.977341,36.716698,236.265244,0.961797,15.143720,199.617737,-18.264669,68.034103,176.333618,119.699059,55.480480,225.175964,111.211983,41.002518,226.872620,138.242783,33.183495,199.991074,141.582245,70.945313,175.991379,241.016678,21.757793,-100.010086,-113.059647,363.371063,-135.096954,-156.568192,378.314636,-188.723206,-126.501396,365.675201,-142.682693,-75.247025,353.605255,-218.249176,-10.000240,292.000824,-236.822891,-58.633160,255.897400,-233.021576,-2.577220,198.299179,-227.866562,49.562042,232.855804,-196.084564,220.576981,171.185699,-245.210541,214.674683,139.974625,-237.583755,290.408325,105.153099,-180.221863,291.813141,128.936508,-176.492523,382.463348,73.944611,-222.599136,383.469971,82.670334,-233.660858,404.972076,61.094826,-201.657654,417.696655,85.438492,-183.484207,494.165100,20.086178,-1.205534,-81.166710,309.145538,,,,,,,,,,,,,,,,172.400940,175.979858,44.866695,127.464592,177.872894,21.117184,,,,,,,,,,,,,,,,-183.077591,429.493683,49.760857,-148.310028,427.653076,20.040308
307,0,101.250488,-129.524384,356.070923,110.330467,-186.819946,376.641998,167.523438,-184.162979,354.874512,156.042068,-122.269211,346.361633,226.359619,-148.029648,230.143814,219.504288,-210.235519,208.579697,229.239716,-199.723068,128.127136,236.948181,-141.667831,153.381378,213.735657,-81.856133,79.402733,255.879974,-94.938332,36.744484,236.259674,0.964047,15.155112,199.613068,-18.271021,68.067230,176.328934,119.688507,55.527859,225.142700,111.205719,41.011578,226.891052,138.285629,33.177139,199.977844,141.527405,70.955246,176.003265,241.010117,21.752157,-100.061142,-113.105721,363.357239,-135.148697,-156.626923,378.285339,-188.751770,-126.563980,365.624359,-142.723099,-75.305336,353.543457,-218.280167,-10.021194,291.992859,-236.825531,-58.662148,255.865997,-233.006134,-2.580343,198.255402,-227.837006,49.529602,232.869278,-196.072128,220.584930,171.209412,-245.180161,214.656189,139.971741,-237.578156,290.426025,105.211533,-180.190857,291.804718,128.953568,-176.481003,382.527313,74.026932,-222.580032,383.480042,82.673805,-233.653885,404.960999,61.107849,-201.672989,417.704773,85.500801,-183.467422,494.166931,20.105516,-1.240020,-81.206268,309.139404,,,,,,,,,,,,,,,,172.420959,175.973953,44.896099,127.629433,178.022400,21.045509,,,,,,,,,,,,,,,,-183.061981,429.513977,49.749416,-148.291641,427.685913,20.041021
308,0,101.184372,-129.541367,356.038025,110.293488,-186.846481,376.686432,167.468857,-184.185837,354.884583,155.968658,-122.293045,346.400452,226.336853,-148.055603,230.175156,219.459396,-210.271820,208.615723,229.234146,-199.700241,128.150879,236.917114,-141.690933,153.400787,213.706955,-81.868416,79.467468,255.872940,-94.983307,36.762306,236.252151,0.967772,15.158431,199.618530,-18.248917,68.044563,176.322754,119.692322,55.475140,225.158279,111.197914,41.007080,226.918793,138.327560,33.190441,199.997635,141.577301,70.968399,175.991516,241.023346,21.734739,-100.117455,-113.132294,363.335358,-135.185974,-156.666641,378.253326,-188.810440,-126.597328,365.597443,-142.762253,-75.337029,353.531982,-218.318237,-10.043440,291.984528,-236.792694,-58.723061,255.817139,-232.982346,-2.603740,198.236328,-227.844040,49.532803,232.839630,-196.065231,220.623062,171.220612,-245.147827,214.676224,139.996918,-237.467316,290.410797,105.217926,-180.197388,291.846344,129.045334,-176.464096,382.558380,74.117599,-222.552353,383.525452,82.591629,-233.656693,404.907227,61.102795,-201.671951,417.728882,85.494728,-183.486572,494.182648,20.075661,-1.263949,-81.241959,309.137970,,,,,,,,,,,,,,,,172.396683,175.973984,44.862190,127.574783,178.030640,21.091726,,,,,,,,,,,,,,,,-183.042191,429.527283,49.772320,-148.305695,427.676056,20.050898
309,0,101.123924,-129.566818,356.034668,110.197189,-186.895355,376.670837,167.421432,-184.275253,354.893768,155.926437,-122.362549,346.438721,226.310226,-148.083740,230.261383,219.408920,-210.298538,208.658081,229.172089,-199.728317,128.167175,236.902283,-141.705154,153.441025,213.717941,-81.854691,79.449860,255.838745,-94.945213,36.804432,236.223740,0.955585,15.206573,199.582367,-18.242899,68.088470,176.304291,119.672142,55.472675,225.102798,111.201668,40.995365,226.836639,138.252838,33.171631,199.982208,141.588318,70.974449,175.997910,241.024384,21.737921,-100.164772,-113.184563,363.301819,-135.256226,-156.710419,378.212097,-188.856583,-126.625595,365.553986,-142.814560,-75.388222,353.497284,-218.373932,-10.079429,291.928497,-236.827072,-58.725052,255.808746,-232.957550,-2.616730,198.189377,-227.840210,49.521393,232.816360,-196.056229,220.669189,171.253662,-245.105637,214.652847,139.986862,-237.505798,290.467621,105.315201,-180.182327,291.859161,129.093246,-176.441452,382.606812,74.169128,-222.539749,383.536133,82.615852,-233.617065,404.961456,61.127674,-201.624680,417.753540,85.521606,-183.482849,494.180664,20.059860,-1.333284,-81.286674,309.122040,,,,,,,,,,,,,,,,172.392761,175.954437,44.886059,127.519547,178.035721,21.168926,,,,,,,,,,,,,,,,-183.046005,429.580597,49.828144,-148.266235,427.720123,20.037201
310,0,101.103432,-129.587418,356.068268,110.197014,-186.910294,376.702728,167.380661,-184.280624,354.895569,155.897934,-122.388252,346.486206,226.276367,-148.115326,230.271210,219.376221,-210.329742,208.695419,229.169769,-199.725616,128.202881,236.868942,-141.706146,153.482330,213.680725,-81.859093,79.454597,255.845840,-94.945427,36.843502,236.223007,0.947889,15.212824,199.585052,-18.233076,68.074471,176.318039,119.684364,55.468861,225.121109,111.196541,40.999832,226.828186,138.254150,33.165157,199.963776,141.544159,70.960548,175.986298,241.021286,21.749298,-100.200516,-113.225174,363.286530,-135.300720,-156.749496,378.200500,-188.828461,-126.632187,365.359619,-142.862732,-75.422829,353.462250,-218.400803,-10.132214,291.906494,-236.854340,-58.712559,255.768600,-232.915497,-2.641627,198.166824,-227.850616,49.496063,232.787384,-196.044998,220.664337,171.264832,-245.074875,214.654449,139.992065,-237.391479,290.422546,105.285301,-180.154175,291.866302,129.182007,-176.401291,382.630463,74.216278,-222.502640,383.527771,82.742691,-233.570602,404.955353,61.150112,-201.631180,417.811737,85.552933,-183.484879,494.217529,20.082308,-1.395872,-81.382103,309.141479,,,,,,,,,,,,,,,,172.381943,175.975479,44.864117,127.566338,178.052399,21.080532,,,,,,,,,,,,,,,,-183.022781,429.602722,49.814533,-148.269058,427.717957,20.060074
311,0,101.038582,-129.617294,356.079895,110.144455,-186.934967,376.719666,167.346497,-184.311096,354.876678,155.852493,-122.415253,346.558807,226.262711,-148.162613,230.314621,219.343460,-210.361191,208.725693,229.135361,-199.746689,128.236496,236.824417,-141.728851,153.519440,213.672836,-81.858475,79.493950,255.820877,-94.963989,36.869156,236.226624,0.948371,15.217054,199.565887,-18.229439,68.088066,176.284805,119.677025,55.466873,225.106323,111.200813,40.995697,226.871277,138.287628,33.170151,199.967743,141.589066,70.985069,176.004913,241.016785,21.726477,-100.226402,-113.263351,363.281921,-135.349335,-156.796661,378.170410,-188.924805,-126.689178,365.451233,-142.905167,-75.460220,353.428741,-218.429230,-10.157930,291.886047,-236.860153,-58.703560,255.739868,-232.906586,-2.630796,198.152695,-227.855423,49.480091,232.771820,-196.031250,220.703308,171.299698,-245.056595,214.662033,140.010727,-237.398483,290.461792,105.398720,-180.128952,291.884308,129.229401,-176.357498,382.644775,74.216377,-222.448822,383.548859,82.672401,-233.524826,404.952515,61.131588,-201.565292,417.833435,85.566849,-183.474686,494.196655,20.081635,-1.426195,-81.434433,309.130707,,,,,,,,,,,,,,,,172.401855,175.980804,44.879848,127.836258,177.992630,20.622339,,,,,,,,,,,,,,,,-183.000015,429.597015,49.842159,-148.279190,427.706573,20.054264
312,0,101.002708,-129.640259,356.075836,110.074669,-186.968842,376.730743,167.303329,-184.345459,354.890533,155.809814,-122.445518,346.550659,226.225098,-148.182175,230.335083,219.326218,-210.361847,208.748291,229.123611,-199.752106,128.280609,236.813721,-141.725616,153.533615,213.641037,-81.819260,79.540558,255.812042,-94.962936,36.877701,236.216141,0.945950,15.220284,199.573044,-18.229025,68.105400,176.273880,119.690147,55.463001,225.108124,111.220673,41.015392,226.869949,138.252975,33.182270,199.977234,141.555145,70.959778,175.972351,241.026596,21.743938,-100.277954,-113.302032,363.301361,-135.400665,-156.834030,378.123047,-188.986603,-126.694069,365.417084,-142.945847,-75.490517,353.409241,-218.458740,-10.179300,291.852142,-236.881561,-58.723515,255.709763,-232.902084,-2.630540,198.102356,-227.873383,49.475197,232.786926,-196.003815,220.711441,171.323578,-245.032303,214.679977,140.064636,-237.354233,290.486633,105.416008,-180.092972,291.897766,129.297638,-176.324066,382.665649,74.257942,-222.487534,383.576019,82.843468,-233.504181,404.954468,61.175545,-201.541489,417.860992,85.577072,-183.464813,494.185913,20.096327,-1.472878,-81.533073,309.100708,,,,,,,,,,,,,,,,172.387268,175.978409,44.862026,127.560463,178.021744,21.079031,,,,,,,,,,,,,,,,-182.968506,429.608124,49.848057,-148.267715,427.715271,20.071159
313,0,100.974785,-129.682358,356.128510,110.030296,-187.045517,376.745667,167.253586,-184.371841,354.921509,155.777420,-122.485619,346.611176,226.207520,-148.229919,230.394775,219.284103,-210.398727,208.790833,229.091019,-199.775375,128.291946,236.774063,-141.756577,153.540054,213.662842,-81.822174,79.464943,255.822861,-94.962288,36.882492,236.249527,0.944701,15.237045,199.581390,-18.236059,68.128563,176.311325,119.666306,55.466373,225.145615,111.205894,41.005138,226.892838,138.318604,33.176270,199.971191,141.585342,70.990700,175.979721,241.011093,21.763763,-100.313210,-113.346756,363.264771,-135.435272,-156.892700,378.071075,-189.021622,-126.728416,365.364838,-142.944763,-75.564575,353.382782,-218.449432,-10.210234,291.865021,-236.917023,-58.709072,255.702942,-232.907715,-2.627831,198.096146,-227.850784,49.464302,232.798477,-195.969147,220.712341,171.364655,-245.026230,214.731155,140.188416,-237.333908,290.539612,105.511154,-180.044266,291.914612,129.371414,-176.280777,382.691559,74.299332,-222.377365,383.617035,82.710754,-233.484619,404.894562,61.124660,-201.525452,417.890442,85.632973,-183.465759,494.225677,20.104830,-1.484088,-81.566742,309.122650,,,,,,,,,,,,,,,,172.387604,175.963211,44.883698,127.512619,178.017227,21.177393,,,,,,,,,,,,,,,,-182.933014,429.623535,49.832863,-148.263443,427.774994,20.075550
