Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
287,0,87.195786,-104.929543,350.937408,118.205124,-154.628815,370.570923,170.235138,-126.728249,354.443878,134.981033,-74.111099,347.660492,158.332642,-14.132236,274.680695,181.419922,-38.409504,217.692932,151.727158,16.534920,165.023941,133.688705,37.375214,222.077499,17.784037,154.781921,151.056427,72.757065,167.525970,128.143250,15.426920,233.003754,78.541374,-22.422832,197.612991,120.553421,-105.529190,304.032867,63.101402,-60.337440,326.306000,54.927921,-74.101768,345.501434,39.823566,-102.137177,334.278107,74.322426,-175.565399,392.822174,21.573744,-113.294785,-126.363487,360.214661,-133.023926,-179.543533,371.523285,-191.168961,-169.679581,349.749359,-164.343842,-105.651176,342.506531,-250.079865,-137.653412,217.631653,-238.376755,-199.828644,225.457214,-242.252899,-198.854385,145.560257,-265.335724,-140.635376,134.904587,-247.231537,-53.696926,74.708427,-282.442871,-44.456390,28.974321,-265.651398,37.292824,26.538345,-220.165573,25.750050,67.002251,-196.658310,124.211670,48.704666,-243.590012,122.457428,49.938599,-252.486618,149.910400,35.180885,-224.853439,153.681534,66.856285,-198.241089,250.799591,19.915918,-15.284067,-74.237183,309.237396,,,,,,,,,,,,,,,,-139.292252,341.245880,40.552254,-170.257156,315.914001,20.993776,,,,,,,,,,,,,,,,-202.187729,178.556854,39.432472,-151.608780,181.342545,21.423500
288,0,87.219872,-104.922020,350.950958,118.217232,-154.619370,370.564697,170.250641,-126.726776,354.416504,134.980835,-74.141983,347.646088,158.340042,-14.109799,274.677399,181.419144,-38.400867,217.659714,151.745911,16.523712,165.000122,133.712616,37.343880,222.056473,17.801229,154.778290,151.058838,72.761932,167.534225,128.161957,15.431182,232.984665,78.515190,-22.407948,197.618683,120.553413,-105.522682,304.022278,63.105373,-60.322540,326.323547,54.915737,-74.092072,345.505829,39.836914,-102.070648,334.270569,74.279991,-175.557434,392.811615,21.576971,-113.252815,-126.372055,360.172760,-133.028076,-179.547318,371.532532,-191.168671,-169.673172,349.772614,-164.339645,-105.652771,342.503510,-250.070892,-137.643524,217.631485,-238.459305,-199.825272,225.564850,-242.273453,-198.848404,145.577316,-265.599548,-140.184372,135.347198,-247.246170,-53.697903,74.700279,-282.487091,-44.430080,29.044369,-265.654236,37.292740,26.535236,-220.179184,25.739616,67.002792,-196.680283,124.193672,48.742634,-243.604935,122.497681,49.940979,-252.477402,149.907379,35.213524,-225.006271,153.632568,66.801964,-198.234131,250.805908,19.904243,-15.251166,-74.271912,309.213104,,,,,,,,,,,,,,,,-139.317581,341.247131,40.538227,-170.246170,315.884369,20.925026,,,,,,,,,,,,,,,,-202.191391,178.560669,39.421127,-151.646927,181.384171,21.461039
289,0,87.230354,-104.921364,350.955231,118.230751,-154.615189,370.566162,170.269974,-126.775490,354.429169,134.984818,-74.146179,347.632416,158.353043,-14.129844,274.634430,181.410156,-38.405334,217.633240,151.722076,16.510160,164.992188,133.702744,37.312668,222.057663,17.810005,154.788239,151.069321,72.761589,167.515930,128.129333,15.425502,232.982376,78.519577,-22.438580,197.619034,120.571426,-105.541687,304.000641,63.043766,-60.342976,326.311584,54.838207,-74.044380,345.448517,39.791527,-102.098595,334.268250,74.218109,-175.553314,392.802368,21.590487,-113.278816,-126.358864,360.178009,-133.023438,-179.540543,371.525208,-191.160873,-169.671310,349.757904,-164.342743,-105.655220,342.528625,-250.074356,-137.648865,217.642914,-238.418762,-199.874252,225.463913,-242.319260,-198.834564,145.622528,-265.311523,-140.698227,134.882553,-247.215118,-53.723907,74.677101,-282.485321,-44.425888,29.034771,-265.659912,37.294785,26.567558,-220.165421,25.721413,66.984665,-196.711578,124.171623,48.705612,-243.600601,122.498024,49.944969,-252.527954,149.925171,35.194324,-224.835464,153.696411,66.852112,-198.232880,250.807083,19.882698,-15.270003,-74.279861,309.176849,,,,,,,,,,,,,,,,-139.296539,341.224854,40.531094,-170.251068,315.903076,20.967743,,,,,,,,,,,,,,,,-202.179932,178.556473,39.424755,-151.624786,181.379150,21.440222
290,0,87.243011,-104.925674,350.922821,118.227333,-154.624939,370.548584,170.260712,-126.785103,354.428680,134.999237,-74.183327,347.613098,158.339264,-14.123783,274.654541,181.396347,-38.417271,217.629395,151.710190,16.503559,165.000977,133.720490,37.299500,222.074722,17.793175,154.781174,151.067947,72.744949,167.528320,128.144180,15.424758,232.977432,78.516182,-22.419996,197.623901,120.533180,-105.515778,304.002045,63.079773,-60.329109,326.320740,54.841644,-74.055382,345.452698,39.800343,-102.092247,334.208527,74.214539,-175.556854,392.808105,21.581284,-113.264221,-126.371712,360.179077,-133.018799,-179.544144,371.538666,-191.166351,-169.684982,349.782227,-164.336258,-105.656021,342.539307,-250.064941,-137.653320,217.656357,-238.391266,-199.874054,225.454330,-242.308121,-198.834579,145.607803,-265.304718,-140.672363,134.921585,-247.227661,-53.721790,74.700546,-282.489716,-44.421810,29.034657,-265.649231,37.286747,26.545570,-220.156387,25.746784,66.997429,-196.685287,124.205696,48.744709,-243.588959,122.463539,49.914509,-252.480957,149.901489,35.205578,-224.880524,153.664093,66.864403,-198.205429,250.793732,19.877253,-15.255374,-74.271332,309.199188,,,,,,,,,,,,,,,,-139.267838,341.220886,40.496246,-170.250397,315.907898,20.977287,,,,,,,,,,,,,,,,-202.175568,178.559006,39.427464,-151.631287,181.370880,21.418121
291,0,87.241829,-104.925148,350.943512,118.251030,-154.646408,370.540436,170.269348,-126.802284,354.407379,134.976349,-74.162254,347.632599,158.355759,-14.133432,274.649323,181.372818,-38.430347,217.609955,151.708023,16.449579,165.018219,133.702805,37.288177,222.081604,17.785908,154.775665,151.070877,72.745193,167.473312,128.128662,15.410501,232.963135,78.509323,-22.359192,197.675964,120.577530,-105.496223,303.996338,63.072868,-60.208008,326.447479,54.880627,-74.053833,345.450287,39.796757,-102.065712,334.221283,74.238533,-175.538620,392.772034,21.587683,-113.258583,-126.357048,360.188110,-133.022568,-179.548553,371.543915,-191.141449,-169.687515,349.772705,-164.317642,-105.638702,342.589874,-250.049057,-137.630539,217.682190,-238.330261,-199.883453,225.393631,-242.282349,-198.816025,145.638351,-265.454651,-140.401382,135.195709,-247.251724,-53.705837,74.733650,-282.476166,-44.424816,29.084085,-265.654572,37.287640,26.575230,-220.162857,25.747082,67.012459,-196.654465,124.215851,48.710464,-243.587418,122.456367,49.944286,-252.488968,149.909866,35.215687,-224.847321,153.682327,66.862190,-198.229019,250.794617,19.912270,-15.265429,-74.261604,309.176270,,,,,,,,,,,,,,,,-139.269836,341.233246,40.500076,-170.214737,315.878876,20.940565,,,,,,,,,,,,,,,,-202.182281,178.565109,39.430672,-151.624527,181.361710,21.426739
292,0,87.282433,-104.914665,350.913757,118.268402,-154.683578,370.539673,170.292801,-126.801682,354.392853,135.010773,-74.261780,347.637726,158.362473,-14.170739,274.654694,181.361282,-38.443306,217.582138,151.635544,16.486780,164.978226,133.705551,37.276855,222.075623,17.767094,154.766922,151.059143,72.704460,167.504303,128.161606,15.409598,232.959213,78.518112,-22.442722,197.569077,120.554596,-105.500626,303.993134,63.056633,-60.238499,326.435028,54.873741,-74.038765,345.449890,39.788204,-102.105171,334.213135,74.192207,-175.555374,392.799347,21.605852,-113.228287,-126.389038,360.221069,-132.990433,-179.531723,371.565796,-191.129868,-169.671753,349.811615,-164.295776,-105.631554,342.606415,-250.036652,-137.649246,217.691223,-238.269440,-199.823151,225.433029,-242.238251,-198.849625,145.624878,-265.194275,-140.811890,134.810776,-247.194687,-53.700111,74.741356,-282.480530,-44.427933,29.095190,-265.620331,37.318100,26.572794,-220.143997,25.714134,66.994370,-196.682312,124.192894,48.742077,-243.598099,122.490456,50.026913,-252.465729,149.915817,35.194778,-225.059982,153.620728,66.757111,-198.223999,250.792236,19.914286,-15.245535,-74.266174,309.178497,,,,,,,,,,,,,,,,-139.295944,341.235291,40.504265,-170.251678,315.905365,20.994471,,,,,,,,,,,,,,,,-202.174118,178.569351,39.430698,-151.631088,181.364334,21.439301
293,0,87.257004,-105.015556,350.851379,118.288216,-154.699570,370.508759,170.303162,-126.866402,354.389069,135.007446,-74.270912,347.605011,158.378830,-14.183254,274.635986,181.375443,-38.492786,217.570633,151.654465,16.437927,164.986664,133.689651,37.269524,222.074249,17.733753,154.749725,151.107742,72.709885,167.494598,128.166687,15.422631,232.965485,78.524399,-22.465317,197.582428,120.576225,-105.527168,303.987549,63.064232,-60.291847,326.358307,54.926716,-74.027626,345.438934,39.811485,-102.104530,334.278564,74.238464,-175.556091,392.800720,21.599445,-113.209717,-126.372116,360.232910,-132.968704,-179.520233,371.546051,-191.120300,-169.662735,349.820496,-164.282700,-105.621719,342.610870,-250.016663,-137.637878,217.683762,-238.384521,-199.817978,225.570053,-242.228912,-198.840988,145.621780,-265.082581,-140.930023,134.689087,-247.208191,-53.690178,74.757217,-282.442169,-44.462257,29.070114,-265.628906,37.303246,26.599180,-220.148300,25.757030,67.031288,-196.679886,124.189545,48.738388,-243.578705,122.513466,49.972107,-252.443817,149.895187,35.208645,-224.875473,153.672272,66.858040,-198.235428,250.799484,19.910189,-15.227378,-74.265259,309.166473,,,,,,,,,,,,,,,,-139.290207,341.210236,40.525536,-170.209793,315.878632,20.954176,,,,,,,,,,,,,,,,-202.173447,178.570984,39.424519,-151.588364,181.330597,21.398249
294,0,87.301178,-105.002495,350.876617,118.301277,-154.750183,370.495544,170.304855,-126.874954,354.351196,134.990799,-74.336609,347.607086,158.374481,-14.198569,274.635559,181.385574,-38.500488,217.584000,151.630981,16.479061,164.959061,133.678116,37.257992,222.065918,17.745584,154.703430,151.099701,72.712547,167.458527,128.169373,15.394052,232.963089,78.556664,-22.462111,197.544281,120.567673,-105.497742,303.998688,63.073753,-60.294731,326.372864,54.927448,-74.079033,345.443726,39.814392,-102.104301,334.198792,74.278046,-175.557953,392.774872,21.580034,-113.190468,-126.379204,360.204498,-132.929916,-179.565689,371.559540,-191.110214,-169.664764,349.851837,-164.256195,-105.648438,342.596832,-250.009888,-137.613800,217.718124,-238.280869,-199.874847,225.459381,-242.214890,-198.832031,145.658890,-264.987274,-141.054550,134.535461,-247.168594,-53.697792,74.728783,-282.455811,-44.406776,29.073004,-265.635803,37.299717,26.603861,-220.146576,25.761385,67.026665,-196.680023,124.191772,48.742107,-243.591293,122.462013,50.032669,-252.451187,149.913696,35.202686,-225.008041,153.608582,66.818169,-198.230865,250.794708,19.918396,-15.208698,-74.272423,309.132050,,,,,,,,,,,,,,,,-139.299377,341.209473,40.534733,-170.235123,315.869324,20.970190,,,,,,,,,,,,,,,,-202.177979,178.565857,39.440636,-151.608215,181.354385,21.407904
295,0,87.322517,-105.002998,350.818970,118.313225,-154.757492,370.505157,170.343246,-126.880493,354.369537,134.946121,-74.489861,347.607330,158.371658,-14.224671,274.617889,181.409988,-38.498283,217.594788,151.642761,16.420738,164.985748,133.663422,37.248707,222.086487,17.736895,154.734238,151.116272,72.697235,167.446289,128.225769,15.392920,232.947449,78.573982,-22.476431,197.538437,120.593964,-105.524620,303.959869,63.058609,-60.292206,326.365021,54.914505,-74.045654,345.429840,39.841217,-102.077477,334.188843,74.301445,-175.541443,392.754425,21.612265,-113.169487,-126.387459,360.204010,-132.947876,-179.559738,371.590393,-191.097565,-169.685898,349.876709,-164.227051,-105.652161,342.596039,-250.003433,-137.620071,217.748337,-238.262497,-199.897293,225.432068,-242.232697,-198.846664,145.658096,-265.017578,-141.023865,134.656479,-247.197342,-53.702671,74.733070,-282.488190,-44.425503,29.128920,-265.656097,37.312073,26.630772,-220.140732,25.759947,67.027031,-196.675873,124.183922,48.743446,-243.563873,122.465492,49.986519,-252.494720,149.897583,35.178299,-224.861801,153.679871,66.876266,-198.237244,250.792236,19.932724,-15.164673,-74.319931,309.110321,,,,,,,,,,,,,,,,-139.306656,341.177551,40.527885,-170.236649,315.881531,20.991524,,,,,,,,,,,,,,,,-202.158493,178.560349,39.446518,-151.580322,181.335678,21.416595
296,0,87.364555,-104.984383,350.838104,118.333809,-154.771011,370.487061,170.351822,-126.940414,354.362488,134.967819,-74.540756,347.583893,158.386215,-14.255259,274.624176,181.370972,-38.512882,217.544388,151.609940,16.413511,164.988037,133.652710,37.228859,222.044693,17.724442,154.692703,151.113632,72.686905,167.443970,128.221252,15.374538,232.914566,78.610008,-22.481361,197.527679,120.607803,-105.541565,304.009064,63.096939,-60.300709,326.367188,54.940891,-74.099014,345.443756,39.851402,-102.095764,334.217163,74.315445,-175.558823,392.797852,21.618347,-113.155190,-126.385780,360.213745,-132.923233,-179.566895,371.591553,-191.063950,-169.686691,349.865143,-164.236038,-105.643967,342.599518,-250.013031,-137.607483,217.764053,-238.247604,-199.880386,225.440033,-242.219467,-198.838882,145.694870,-264.880005,-141.143921,134.450912,-247.185806,-53.704449,74.749184,-282.485138,-44.422581,29.113459,-265.647461,37.301239,26.616724,-220.146072,25.755119,67.031937,-196.685577,124.198357,48.743183,-243.612671,122.450394,49.997025,-252.483582,149.920364,35.215839,-225.080307,153.620621,66.746498,-198.225113,250.797150,19.894457,-15.164693,-74.312347,309.113708,,,,,,,,,,,,,,,,-139.298981,341.191681,40.548740,-170.269821,315.911926,20.991331,,,,,,,,,,,,,,,,-202.175415,178.568283,39.425640,-151.623276,181.373840,21.445274
297,0,87.352005,-105.080605,350.787781,118.325867,-154.771378,370.479462,170.390060,-126.969681,354.379211,134.984512,-74.526237,347.566254,158.386475,-14.246348,274.605957,181.366898,-38.521641,217.515320,151.588989,16.394579,164.956757,133.677170,37.191460,222.043198,17.735508,154.694748,151.133667,72.689400,167.429535,128.219681,15.384153,232.952911,78.612823,-22.497328,197.517685,120.651764,-105.551216,303.990448,63.125813,-60.334160,326.324921,54.993614,-74.079262,345.440430,39.845734,-102.092422,334.208160,74.300613,-175.573013,392.760681,21.619360,-113.139984,-126.378151,360.182953,-132.916260,-179.548584,371.588776,-191.069992,-169.678543,349.868835,-164.213943,-105.652397,342.605713,-250.003494,-137.626205,217.771606,-238.282089,-199.896439,225.456451,-242.207855,-198.831741,145.667160,-264.915527,-141.137711,134.469208,-247.214325,-53.717793,74.784470,-282.483337,-44.426762,29.093266,-265.640808,37.306923,26.602665,-220.163376,25.766277,67.025627,-196.683121,124.199478,48.743435,-243.611084,122.455391,49.982170,-252.467361,149.908493,35.200024,-224.860580,153.677353,66.868912,-198.235840,250.797485,19.910561,-15.164310,-74.327438,309.100464,,,,,,,,,,,,,,,,-139.306808,341.177185,40.533184,-170.266983,315.916626,20.993988,,,,,,,,,,,,,,,,-202.198105,178.561691,39.425385,-151.614578,181.355270,21.460556
298,0,87.399414,-105.066841,350.825226,118.390930,-154.854034,370.448700,170.385727,-126.977386,354.298645,135.005066,-74.498405,347.575989,158.423157,-14.284498,274.583801,181.376526,-38.584961,217.494904,151.588379,16.377584,164.914505,133.682434,37.178776,222.063126,17.702509,154.670364,151.176193,72.708481,167.434540,128.249954,15.385360,232.944580,78.634659,-22.403275,197.610565,120.695831,-105.560638,304.002502,63.140274,-60.395939,326.234955,55.006126,-74.078506,345.446960,39.876835,-102.086166,334.274109,74.358521,-175.567368,392.752899,21.638699,-113.107513,-126.386642,360.175171,-132.885590,-179.552948,371.573486,-191.030029,-169.660248,349.857910,-164.188614,-105.634972,342.618439,-250.000534,-137.634842,217.772110,-238.242676,-199.900711,225.441513,-242.199966,-198.833618,145.667175,-264.882172,-141.171616,134.440887,-247.197906,-53.719414,74.791512,-282.470764,-44.424919,29.103357,-265.641174,37.311825,26.604767,-220.173935,25.762135,67.017464,-196.686417,124.197166,48.738079,-243.619598,122.443153,50.001831,-252.487091,149.922729,35.227917,-225.127380,153.543625,66.798882,-198.242233,250.790451,19.925344,-15.130307,-74.336845,309.097961,,,,,,,,,,,,,,,,-139.312119,341.200195,40.540283,-170.254257,315.887878,21.000128,,,,,,,,,,,,,,,,-202.190765,178.558472,39.428795,-151.634338,181.374512,21.440680
299,0,87.424568,-105.072556,350.810699,118.341637,-154.824982,370.518646,170.422394,-127.041130,354.307617,135.009491,-74.590477,347.621582,158.460159,-14.329753,274.569061,181.356827,-38.601677,217.465302,151.513962,16.353268,164.898132,133.683365,37.152565,222.048187,17.718218,154.683304,151.209229,72.704788,167.423401,128.272247,15.397764,232.903061,78.653595,-22.477961,197.515747,120.706390,-105.573608,304.009186,63.154564,-60.364906,326.293671,54.993073,-74.066330,345.436554,39.880997,-102.081337,334.255859,74.407326,-175.537582,392.761017,21.593904,-113.092255,-126.417160,360.186646,-132.874344,-179.569778,371.574982,-191.014313,-169.672607,349.883026,-164.162674,-105.632866,342.626312,-249.976974,-137.669586,217.767044,-238.175125,-199.891052,225.434723,-242.203293,-198.840622,145.690994,-264.888947,-141.196899,134.483154,-247.219925,-53.713562,74.780907,-282.468140,-44.429058,29.099522,-265.641449,37.303509,26.584677,-220.166077,25.775442,67.040962,-196.673080,124.200531,48.736172,-243.614288,122.450775,50.002697,-252.499039,149.905640,35.214382,-224.887665,153.643631,66.880234,-198.235001,250.788422,19.908760,-15.100701,-74.344528,309.085602,,,,,,,,,,,,,,,,-139.300980,341.201202,40.584709,-170.226944,315.886414,20.962124,,,,,,,,,,,,,,,,-202.186142,178.556152,39.434284,-151.618179,181.344543,21.414204
300,0,87.436424,-105.155090,350.804749,118.376831,-154.861389,370.482605,170.433594,-127.041695,354.246490,134.999496,-74.660706,347.611786,158.454086,-14.353312,274.555908,181.363266,-38.618900,217.444504,151.548920,16.351641,164.919922,133.673996,37.135330,222.034439,17.729879,154.676468,151.224625,72.693230,167.412033,128.317261,15.384910,232.890320,78.673157,-22.484192,197.506470,120.723198,-105.553192,304.016937,63.173801,-60.284298,326.373230,55.044971,-74.080368,345.444641,39.886242,-102.096016,334.254822,74.408356,-175.548386,392.766449,21.615528,-113.063461,-126.425087,360.189362,-132.847488,-179.591919,371.604431,-190.996826,-169.672318,349.860992,-164.163803,-105.637215,342.644775,-249.955246,-137.678391,217.770264,-238.175156,-199.853760,225.465561,-242.209366,-198.861237,145.707535,-264.827301,-141.231491,134.414322,-247.206573,-53.713318,74.782463,-282.476349,-44.419712,29.099916,-265.634369,37.298691,26.600048,-220.139038,25.718037,67.034309,-196.682098,124.198074,48.738220,-243.612335,122.451775,50.000515,-252.472046,149.910599,35.231075,-225.103424,153.602509,66.752678,-198.232681,250.797867,19.869896,-15.070991,-74.395576,309.030823,,,,,,,,,,,,,,,,-139.310135,341.165924,40.592636,-170.260010,315.902222,21.010340,,,,,,,,,,,,,,,,-202.185333,178.569489,39.439060,-151.600418,181.327545,21.419689
301,0,87.444077,-105.156288,350.786957,118.377190,-154.893921,370.502502,170.456650,-127.105576,354.248779,135.022964,-74.706543,347.604431,158.461517,-14.376426,274.540131,181.344650,-38.639637,217.421661,151.521591,16.288515,164.864777,133.713867,37.086567,222.037857,17.711775,154.662491,151.273880,72.687927,167.405090,128.304153,15.384609,232.896942,78.676964,-22.487720,197.513672,120.782799,-105.571098,304.022095,63.236088,-60.301975,326.362762,55.050911,-74.059715,345.447784,39.914364,-102.098244,334.268005,74.436996,-175.551208,392.759918,21.635466,-113.058990,-126.426636,360.178345,-132.835114,-179.598419,371.606384,-190.943146,-169.711090,349.851563,-164.121262,-105.659103,342.639191,-249.931137,-137.663895,217.798370,-238.183884,-199.876465,225.475021,-242.201828,-198.841827,145.717239,-264.755798,-141.268753,134.398911,-247.203506,-53.718777,74.791679,-282.451355,-44.466438,29.085493,-265.651428,37.305424,26.629646,-220.136398,25.720613,67.019180,-196.680130,124.192551,48.731159,-243.610107,122.450150,49.999226,-252.472794,149.921021,35.205433,-225.052460,153.572113,66.819832,-198.236481,250.787430,19.918310,-15.076365,-74.403442,309.048645,,,,,,,,,,,,,,,,-139.297653,341.209717,40.596096,-170.220459,315.878418,20.983463,,,,,,,,,,,,,,,,-202.186050,178.576492,39.445171,-151.606735,181.315811,21.405510
302,0,87.497765,-105.147301,350.812378,118.386703,-154.933624,370.514191,170.477829,-127.113701,354.253693,135.034225,-74.706245,347.595520,158.466217,-14.405100,274.550903,181.358551,-38.630188,217.415802,151.522156,16.283165,164.902252,133.702377,37.074223,222.055634,17.700394,154.664063,151.291656,72.678970,167.405121,128.342346,15.393221,232.887466,78.714088,-22.404394,197.593048,120.804932,-105.555077,304.013062,63.244141,-60.333744,326.323364,55.062950,-74.061844,345.440552,39.911835,-102.241257,334.242920,74.424423,-175.535156,392.774109,21.595785,-113.038040,-126.408714,360.257111,-132.814407,-179.593521,371.620850,-190.926163,-169.692368,349.856567,-164.096649,-105.657730,342.678497,-249.929062,-137.646454,217.814835,-238.193161,-199.826447,225.564636,-242.212631,-198.853149,145.797318,-264.750793,-141.277710,134.403900,-247.188446,-53.697601,74.821663,-282.448883,-44.455715,29.150524,-265.649139,37.288681,26.627401,-220.140442,25.718889,67.019402,-196.692368,124.196327,48.730286,-243.595322,122.452614,50.066036,-252.466919,149.904724,35.211971,-225.104248,153.591034,66.745949,-198.247787,250.789673,19.907005,-15.038916,-74.403770,309.064606,,,,,,,,,,,,,,,,-139.288498,341.210602,40.605583,-170.235794,315.928772,20.996996,,,,,,,,,,,,,,,,-202.189011,178.570068,39.438343,-151.593399,181.329102,21.428082
303,0,87.489914,-105.236008,350.797211,118.415939,-154.945770,370.463928,170.510513,-127.121407,354.229126,135.061935,-74.753563,347.556732,158.479965,-14.426156,274.518005,181.360474,-38.643715,217.396103,151.530548,16.278261,164.912048,133.688309,37.053085,222.034851,17.702398,154.664856,151.305450,72.671181,167.394043,128.329071,15.387238,232.874634,78.712265,-22.506638,197.492722,120.810310,-105.561462,304.012451,63.225380,-60.333649,326.328552,55.059307,-74.080315,345.435760,39.919170,-102.091850,334.275330,74.459488,-175.521286,392.766052,21.618338,-112.974350,-126.469597,360.176788,-132.811172,-179.582291,371.620850,-190.918243,-169.693909,349.875519,-164.069351,-105.663300,342.653687,-249.921494,-137.648514,217.799911,-238.156708,-199.814316,225.538712,-242.194183,-198.850159,145.776154,-264.933899,-141.156448,134.585541,-247.185410,-53.711483,74.837990,-282.455719,-44.452320,29.151592,-265.648285,37.298363,26.648180,-220.157394,25.768171,67.041679,-196.689270,124.196846,48.736801,-243.591873,122.459801,50.034115,-252.463013,149.909790,35.189293,-224.870438,153.651627,66.870827,-198.235077,250.794830,19.898567,-15.004954,-74.469780,309.072937,,,,,,,,,,,,,,,,-139.288300,341.183807,40.611195,-170.240311,315.922424,20.968126,,,,,,,,,,,,,,,,-202.179260,178.566467,39.420570,-151.605270,181.325882,21.432838
304,0,87.501999,-105.241364,350.798126,118.440628,-154.976685,370.458710,170.515610,-127.133858,354.244781,135.102829,-74.788307,347.526581,158.490616,-14.434810,274.496979,181.377487,-38.698139,217.389679,151.544250,16.273165,164.922897,133.695984,37.056091,222.040359,17.683599,154.649857,151.286438,72.676498,167.349823,128.333878,15.367502,232.871628,78.749153,-22.521025,197.482727,120.816620,-105.562729,304.013977,63.241966,-60.381908,326.265625,55.055294,-74.083168,345.427826,39.926495,-102.150398,334.249237,74.429054,-175.515182,392.768463,21.606163,-112.994331,-126.459808,360.204742,-132.779587,-179.626373,371.645203,-190.899841,-169.687286,349.916748,-164.047058,-105.692398,342.665802,-249.905075,-137.646896,217.825638,-238.133636,-199.837326,225.509628,-242.194199,-198.834412,145.770798,-264.749603,-141.237183,134.468704,-247.197144,-53.706318,74.862679,-282.475281,-44.417461,29.172577,-265.656433,37.293579,26.642000,-220.147339,25.750813,67.058800,-196.681458,124.201767,48.734230,-243.598373,122.455872,50.030533,-252.458878,149.903717,35.192078,-225.103790,153.612823,66.732788,-198.222488,250.795120,19.880802,-14.987878,-74.491928,309.080139,,,,,,,,,,,,,,,,-139.318054,341.217560,40.638958,-170.251312,315.917328,20.997673,,,,,,,,,,,,,,,,-202.174103,178.565994,39.432934,-151.614410,181.381042,21.464134
305,0,87.520630,-105.239464,350.766510,118.455940,-154.999100,370.454376,170.542328,-127.184074,354.233826,135.116714,-74.795853,347.534821,158.483627,-14.456928,274.515320,181.404526,-38.702511,217.428192,151.527679,16.259218,164.926773,133.681946,37.048759,222.048065,17.678619,154.636978,151.300552,72.669060,167.348953,128.332123,15.345573,232.852036,78.765221,-22.457373,197.495392,120.755707,-105.564400,304.021637,63.250103,-60.381027,326.278198,55.047630,-74.103188,345.429779,39.974876,-102.143425,334.250305,74.424995,-175.513992,392.752563,21.596693,-112.956642,-126.469894,360.199890,-132.762314,-179.631760,371.649414,-190.891251,-169.685516,349.942047,-164.029099,-105.700455,342.680176,-249.896194,-137.651764,217.845474,-238.153671,-199.792725,225.580093,-242.176910,-198.831161,145.774033,-264.709961,-141.259186,134.449188,-247.170731,-53.697952,74.840439,-282.472626,-44.420689,29.156649,-265.652039,37.295769,26.666843,-220.171890,25.766966,67.084595,-196.677933,124.200264,48.734135,-243.580704,122.427124,49.997013,-252.467804,149.916153,35.213600,-225.047333,153.573059,66.813148,-198.223495,250.790207,19.890749,-14.978914,-74.512695,309.074127,,,,,,,,,,,,,,,,-139.327118,341.199432,40.649326,-170.209641,315.846283,20.983921,,,,,,,,,,,,,,,,-202.182983,178.560272,39.426483,-151.622391,181.372589,21.457933
