,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
286,0,92.59877,-103.33712,349.159088,122.491859,-153.666504,368.793945,174.960281,-127.085762,352.01001,140.854874,-74.007195,345.37088,165.114304,-14.583211,272.399414,186.809265,-39.156357,215.193863,157.964142,16.607271,162.923569,141.005447,37.651524,220.413834,24.513588,155.509674,151.484558,79.388985,169.75293,128.697815,20.827145,235.333023,80.524048,-16.443201,198.420609,121.962975,-101.771515,305.158356,66.342995,-57.370621,328.97525,57.405052,-71.807671,347.336304,42.436096,-99.992844,335.698608,76.733604,-173.960815,391.069977,21.705908,-108.570412,-121.582466,361.391663,-129.005341,-174.360428,373.372864,-187.146729,-163.940552,351.820587,-159.464874,-100.270889,344.01239,-247.333496,-133.829498,220.51001,-235.398422,-195.768494,229.437149,-240.031082,-196.597717,149.546371,-262.784363,-139.113678,137.502579,-247.057861,-53.064827,76.517319,-282.246429,-44.663925,30.664881,-265.730377,37.052853,27.0054,-220.352127,26.315922,67.724442,-196.705795,124.034599,48.955345,-243.573578,122.294357,49.903824,-252.418335,149.814163,35.26503,-224.946472,153.397751,67.049194,-196.653046,250.463547,19.864288,-10.176139,-71.322243,309.600525,,,,,,,,,,,,,,,,-136.921448,340.935516,43.135483,-165.766098,314.267944,21.006552,,,,,,,,,,,,,,,,-201.952667,178.366165,40.107769,-150.95787,181.791656,21.202246
287,0,92.605766,-103.336838,349.199615,122.465721,-153.645523,368.846252,174.917404,-127.095833,352.028748,140.819305,-74.006264,345.407043,165.097229,-14.579208,272.428986,186.824387,-39.157436,215.229324,157.95813,16.599001,162.941727,140.996964,37.643993,220.435699,24.509359,155.503311,151.490234,79.393494,169.755066,128.710281,20.814707,235.335403,80.547493,-16.460752,198.404785,121.97419,-101.76963,305.152985,66.34272,-57.34214,328.965607,57.409142,-71.786858,347.340393,42.445297,-99.969437,335.707275,76.734383,-173.950668,391.044556,21.711309,-108.580505,-121.578972,361.39151,-129.042908,-174.310562,373.399414,-187.186722,-163.89209,351.841156,-159.465103,-100.236839,344.044891,-247.332596,-133.821594,220.50705,-235.413757,-195.751678,229.431839,-240.050751,-196.565048,149.52243,-262.754517,-139.144028,137.464294,-247.074219,-53.07209,76.529907,-282.26767,-44.669365,30.68165,-265.732361,37.063091,27.026499,-220.354507,26.315166,67.720566,-196.692184,124.030197,48.953522,-243.579376,122.293373,49.898132,-252.406326,149.826035,35.315502,-224.951584,153.387344,67.044014,-196.636353,250.466736,19.848322,-10.175548,-71.302155,309.625183,,,,,,,,,,,,,,,,-136.914627,340.916199,43.147411,-165.758728,314.281738,20.975533,,,,,,,,,,,,,,,,-201.967468,178.373093,40.107376,-150.986084,181.80806,21.238684
288,0,92.549919,-103.351646,349.221863,122.443581,-153.628769,368.856293,174.937988,-127.043472,352.047211,140.80455,-73.992371,345.444183,165.10527,-14.574985,272.465179,186.832764,-39.133789,215.227417,157.960526,16.604298,162.942078,140.971558,37.680702,220.428024,24.501101,155.491699,151.491028,79.372993,169.729187,128.719604,20.804953,235.323242,80.567062,-16.464155,198.396118,121.92733,-101.861671,305.102661,66.296898,-57.350506,328.904663,57.41666,-71.799316,347.292755,42.403088,-99.97612,335.69989,76.717033,-173.949707,391.050873,21.722143,-108.619438,-121.526421,361.404022,-129.053894,-174.310867,373.409088,-187.197739,-163.869843,351.836517,-159.471283,-100.21595,344.068542,-247.364777,-133.779205,220.506241,-235.394379,-195.738617,229.405182,-240.075394,-196.550812,149.540771,-262.841583,-139.062622,137.543732,-247.065262,-53.068207,76.486771,-282.298828,-44.643108,30.704325,-265.768066,37.093666,27.024357,-220.371735,26.314455,67.711411,-196.68811,124.030548,48.962795,-243.585632,122.294945,49.89706,-252.42424,149.816605,35.310806,-225.198837,153.282349,66.964233,-196.681732,250.506409,19.924965,-10.189105,-71.295189,309.645721,,,,,,,,,,,,,,,,-136.838425,340.901459,43.053127,-165.753937,314.273132,20.962103,,,,,,,,,,,,,,,,-201.959686,178.368027,40.108547,-150.969345,181.796509,21.239044
289,0,92.54641,-103.348724,349.226105,122.426834,-153.629974,368.860962,174.894867,-127.029121,352.028137,140.78067,-73.977531,345.437042,165.072937,-14.552197,272.424591,186.812408,-39.144138,215.266861,157.95488,16.605324,162.97348,140.946609,37.675777,220.401627,24.473122,155.479858,151.461823,79.380936,169.745255,128.707855,20.807459,235.327042,80.513786,-16.462286,198.396774,121.918015,-101.786057,305.15564,66.330765,-57.346523,328.896057,57.396809,-71.782219,347.300659,42.385448,-99.965523,335.684387,76.715141,-173.949219,391.070465,21.724869,-108.610474,-121.527199,361.388916,-129.090988,-174.258224,373.397278,-187.227646,-163.808243,351.854462,-159.500183,-100.18544,344.071899,-247.37999,-133.763168,220.465576,-235.427139,-195.74086,229.419754,-240.089142,-196.536575,149.518524,-262.885406,-139.039032,137.557358,-247.065598,-53.060257,76.486,-282.293823,-44.625488,30.669844,-265.772278,37.101604,27.007904,-220.385712,26.321198,67.707146,-196.703705,124.027374,48.960312,-243.580048,122.294891,49.891338,-252.404037,149.813324,35.277603,-224.950455,153.39093,67.050171,-196.66304,250.493591,19.846466,-10.178443,-71.287773,309.658569,,,,,,,,,,,,,,,,-136.915802,340.917999,43.131927,-165.774185,314.279785,20.984207,,,,,,,,,,,,,,,,-201.959305,178.365921,40.094769,-150.98082,181.802841,21.230389
290,0,92.535713,-103.356247,349.235382,122.423759,-153.64006,368.860138,174.888672,-127.03566,352.110138,140.765778,-73.977325,345.492462,165.050171,-14.542319,272.435272,186.825043,-39.12962,215.294785,157.947723,16.599197,162.983582,140.94075,37.676254,220.421417,24.462242,155.477249,151.461456,79.364784,169.735168,128.696335,20.797239,235.315094,80.515778,-16.469744,198.364502,121.901543,-101.79184,305.147583,66.336678,-57.370285,328.892426,57.351421,-71.781403,347.308319,42.350838,-99.995911,335.672607,76.671738,-173.960739,391.073029,21.718534,-108.639275,-121.52623,361.403595,-129.117722,-174.265579,373.391693,-187.232895,-163.823227,351.809631,-159.514008,-100.196678,344.031311,-247.406326,-133.771973,220.456146,-235.448227,-195.689529,229.415024,-240.112961,-196.540604,149.552887,-262.86084,-139.072617,137.516251,-247.085068,-53.077793,76.467873,-282.318298,-44.630348,30.671043,-265.771057,37.106174,27.012997,-220.383575,26.319715,67.69809,-196.703384,124.029007,48.952484,-243.578903,122.298973,49.89365,-252.420807,149.812775,35.26223,-224.983261,153.372253,67.045052,-196.623917,250.478775,19.816648,-10.190788,-71.273216,309.678986,,,,,,,,,,,,,,,,-136.931854,340.917542,43.145203,-165.779633,314.261353,20.945278,,,,,,,,,,,,,,,,-201.960464,178.364334,40.099995,-150.993744,181.801849,21.227365
291,0,92.529289,-103.268456,349.255585,122.400566,-153.619232,368.899078,174.876343,-127.042549,352.095123,140.773148,-73.997307,345.452179,165.048965,-14.54605,272.436951,186.806091,-39.126305,215.301376,157.947067,16.61134,162.967422,140.929794,37.675625,220.42662,24.459745,155.479309,151.453018,79.360466,169.750549,128.69281,20.798008,235.325302,80.498131,-16.472811,198.367722,121.918564,-101.808426,305.156555,66.332466,-57.370419,328.886963,57.35738,-71.818214,347.276215,42.33075,-99.990631,335.67337,76.680786,-173.959045,391.066467,21.721577,-108.627769,-121.529106,361.387238,-129.123276,-174.265213,373.360229,-187.238113,-163.807571,351.829224,-159.525726,-100.187973,344.052063,-247.443848,-133.730301,220.447037,-235.489441,-195.686096,229.475357,-240.105209,-196.524094,149.532547,-262.860687,-139.075287,137.503571,-247.102417,-53.074089,76.471161,-282.32254,-44.630863,30.679316,-265.778717,37.106037,27.03496,-220.400345,26.30756,67.679955,-196.695175,124.029793,48.953075,-243.587875,122.300858,49.887684,-252.421463,149.815659,35.284897,-225.008118,153.348404,67.053856,-196.636734,250.459457,19.807905,-10.200777,-71.214256,309.731049,,,,,,,,,,,,,,,,-136.939056,340.897766,43.102356,-165.772491,314.253967,20.938974,,,,,,,,,,,,,,,,-201.976013,178.367889,40.108875,-150.993683,181.806778,21.234104
292,0,92.528336,-103.273964,349.283752,122.388214,-153.614273,368.883423,174.865479,-127.055656,352.09079,140.766266,-73.979179,345.509155,165.047058,-14.545485,272.450562,186.808685,-39.123631,215.300186,157.927597,16.583153,163.014832,140.924881,37.689014,220.459244,24.474066,155.434036,151.454147,79.360718,169.749084,128.69931,20.785906,235.317444,80.516823,-16.458344,198.372559,121.890602,-101.79808,305.145874,66.309052,-57.360512,328.890289,57.345272,-71.807846,347.291412,42.335102,-100.000259,335.653229,76.671738,-173.948654,391.015076,21.690792,-108.667389,-121.479202,361.398499,-129.117218,-174.259583,373.352692,-187.241653,-163.803177,351.788696,-159.537552,-100.136528,344.081604,-247.423386,-133.756332,220.406693,-235.41246,-195.660934,229.3526,-240.129135,-196.506226,149.53862,-262.851318,-139.075439,137.477875,-247.09584,-53.078922,76.471321,-282.303101,-44.641598,30.666693,-265.787567,37.119862,27.018587,-220.394958,26.316481,67.706543,-196.691574,124.033821,48.931358,-243.58873,122.291916,49.909691,-252.411514,149.817184,35.249538,-224.959808,153.377731,67.067284,-196.655151,250.477188,19.813005,-10.205738,-71.21949,309.71756,,,,,,,,,,,,,,,,-136.936966,340.919067,43.077869,-165.78772,314.250214,20.959826,,,,,,,,,,,,,,,,-201.962723,178.360748,40.094078,-150.973206,181.780884,21.190704
293,0,92.50705,-103.2771,349.281128,122.391975,-153.62117,368.913971,174.842392,-127.035202,352.116882,140.777191,-73.972015,345.501801,165.035034,-14.521674,272.481873,186.791122,-39.126972,215.302521,157.925095,16.652803,162.995972,140.924301,37.698883,220.446045,24.454844,155.479568,151.459747,79.346786,169.753174,128.700577,20.790899,235.318832,80.54557,-16.485716,198.406616,121.914368,-101.804733,305.165863,66.320259,-57.344444,328.903015,57.355946,-71.817032,347.281219,42.294788,-99.978378,335.656525,76.672585,-173.929153,391.051605,21.704828,-108.672272,-121.469925,361.413788,-129.117111,-174.242767,373.374634,-187.258194,-163.751282,351.831665,-159.539139,-100.124046,344.091034,-247.440384,-133.745712,220.417419,-235.450302,-195.680038,229.4189,-240.107635,-196.523499,149.580566,-262.853027,-139.10434,137.496475,-247.117767,-53.084724,76.498199,-282.313751,-44.631123,30.675077,-265.775085,37.110611,27.02462,-220.388428,26.308702,67.706276,-196.674362,124.03093,48.951923,-243.570374,122.255142,49.897118,-252.424652,149.809845,35.256924,-225.114426,153.30957,66.993568,-196.629166,250.465088,19.827681,-10.200524,-71.20401,309.752716,,,,,,,,,,,,,,,,-136.94812,340.904724,43.106686,-165.802322,314.242676,20.968622,,,,,,,,,,,,,,,,-201.952637,178.369034,40.100143,-150.97644,181.778137,21.204962
294,0,92.482552,-103.280258,349.296356,122.373337,-153.61795,368.927887,174.854782,-127.031151,352.164734,140.754196,-73.922729,345.530273,165.05043,-14.519947,272.513977,186.822021,-39.115391,215.365417,157.923141,16.645006,163.044159,140.94194,37.694534,220.478195,24.453747,155.480438,151.479156,79.35788,169.767776,128.757767,20.783009,235.325439,80.559959,-16.487986,198.410645,121.922653,-101.796501,305.145721,66.31723,-57.39204,328.871368,57.361427,-71.810036,347.290497,42.342213,-99.98201,335.668243,76.674767,-173.934448,391.011719,21.686693,-108.658524,-121.461113,361.411407,-129.137024,-174.201172,373.40509,-187.262634,-163.733871,351.838104,-159.546722,-100.11676,344.094513,-247.422913,-133.697113,220.502823,-235.446503,-195.664719,229.420303,-240.101685,-196.489395,149.561005,-262.835724,-139.073425,137.483734,-247.097595,-53.074444,76.528061,-282.298431,-44.6339,30.658672,-265.773682,37.109291,27.032602,-220.37973,26.317076,67.718811,-196.690063,124.043617,48.940903,-243.61705,122.283119,49.965397,-252.392563,149.795837,35.233788,-225.09256,153.333588,66.996094,-196.661057,250.487503,19.868832,-10.212693,-71.183533,309.790924,,,,,,,,,,,,,,,,-136.905472,340.902435,43.072948,-165.782501,314.253937,20.96052,,,,,,,,,,,,,,,,-201.961716,178.369415,40.097027,-150.966049,181.804367,21.223206
295,0,92.491447,-103.27494,349.356171,122.388809,-153.607468,368.955841,174.85585,-127.021629,352.160767,140.757584,-73.945137,345.532776,165.063812,-14.514538,272.516571,186.827957,-39.104198,215.364716,157.935379,16.660219,163.049561,140.939178,37.719608,220.505188,24.466759,155.494431,151.510971,79.356743,169.77916,128.783096,20.804003,235.340912,80.577461,-16.48439,198.412262,121.927826,-101.782661,305.164673,66.328285,-57.331512,328.909241,57.394108,-71.805794,347.297699,42.356052,-100.017586,335.679291,76.666748,-173.930084,391.021423,21.718157,-108.666573,-121.443657,361.478485,-129.153305,-174.196472,373.423279,-187.264328,-163.730865,351.835754,-159.543228,-100.090187,344.09024,-247.435165,-133.734802,220.426208,-235.456039,-195.66745,229.518509,-240.064972,-196.510925,149.557953,-262.829895,-139.085556,137.537994,-247.086182,-53.074272,76.522499,-282.295685,-44.643948,30.699406,-265.772949,37.115631,27.052326,-220.383759,26.321115,67.718399,-196.690247,124.032059,48.954556,-243.595871,122.250923,49.941475,-252.404953,149.831345,35.29174,-224.96994,153.364716,67.053688,-196.635178,250.474091,19.857708,-10.189491,-71.176163,309.80188,,,,,,,,,,,,,,,,-136.878937,340.916077,43.069263,-165.772125,314.262756,20.968494,,,,,,,,,,,,,,,,-201.957565,178.37178,40.115364,-150.974396,181.82196,21.261152
296,0,92.504898,-103.276123,349.350098,122.379074,-153.598465,368.948486,174.880722,-127.005096,352.202942,140.76062,-73.907494,345.551575,165.058533,-14.490825,272.525818,186.840149,-39.044296,215.390335,157.96254,16.665367,163.070969,140.959,37.72821,220.505569,24.496033,155.509781,151.502777,79.401077,169.779633,128.766907,20.833851,235.350754,80.5746,-16.463352,198.421661,121.933403,-101.768288,305.184906,66.336922,-57.321228,328.927551,57.37999,-71.769875,347.368652,42.38903,-99.966187,335.718353,76.684181,-173.943161,391.074615,21.72493,-108.661194,-121.433372,361.468597,-129.140442,-174.18222,373.429871,-187.26593,-163.708069,351.902496,-159.529419,-100.093872,344.096497,-247.422165,-133.674759,220.517014,-235.435684,-195.664261,229.480423,-240.081436,-196.494827,149.577728,-262.822906,-139.091171,137.513092,-247.093124,-53.06612,76.531219,-282.291046,-44.631573,30.697853,-265.756195,37.080803,27.047609,-220.366516,26.313789,67.7117,-196.685806,124.026009,48.948238,-243.588425,122.249435,49.949501,-252.398468,149.826736,35.284763,-224.954758,153.373932,67.04248,-196.620956,250.476746,19.819193,-10.21337,-71.120216,309.840973,,,,,,,,,,,,,,,,-136.909576,340.940125,43.140755,-165.769363,314.280304,21.003668,,,,,,,,,,,,,,,,-201.957581,178.365219,40.101486,-150.97905,181.816162,21.24826
297,0,92.495125,-103.27272,349.355316,122.366043,-153.534836,368.953094,174.866455,-126.990181,352.176392,140.77948,-73.907562,345.527985,165.092377,-14.494217,272.512421,186.835251,-39.037483,215.393021,157.998657,16.693207,163.053421,140.989624,37.756317,220.500885,24.504288,155.514099,151.498062,79.399712,169.830719,128.747437,20.832289,235.362869,80.580292,-16.447758,198.452896,121.953491,-101.761978,305.172455,66.308037,-57.315914,328.980255,57.377983,-71.756363,347.391693,42.369514,-99.943665,335.726929,76.69458,-173.926834,391.069427,21.712816,-108.660217,-121.426094,361.46286,-129.149796,-174.176132,373.437683,-187.260956,-163.702866,351.894958,-159.526962,-100.06813,344.122864,-247.420547,-133.719879,220.423935,-235.426468,-195.648712,229.46347,-240.079697,-196.501099,149.578079,-262.808014,-139.062897,137.49791,-247.084915,-53.06535,76.533943,-282.288422,-44.623001,30.690149,-265.759857,37.12077,27.053617,-220.374008,26.320019,67.704445,-196.68541,124.033661,48.937065,-243.594131,122.244133,49.949459,-252.391129,149.814758,35.275452,-224.943802,153.389526,67.045227,-196.635849,250.475464,19.842464,-10.183906,-71.172424,309.827789,,,,,,,,,,,,,,,,-136.971771,340.955231,43.236488,-165.764038,314.279755,21.011408,,,,,,,,,,,,,,,,-201.947235,178.362686,40.120453,-150.9776,181.809998,21.262201
298,0,92.490974,-103.185471,349.376648,122.385513,-153.529953,368.967316,174.869171,-126.943634,352.186798,140.778748,-73.885056,345.535095,165.085098,-14.432951,272.489288,186.84198,-39.022579,215.348358,158.019562,16.696333,163.05545,140.989899,37.804344,220.475677,24.542379,155.537994,151.512131,79.42588,169.849564,128.779572,20.860968,235.384323,80.558632,-16.413002,198.470047,121.929657,-101.87751,305.19046,66.290337,-57.29903,328.990143,57.383064,-71.742561,347.397736,42.371353,-99.928291,335.767822,76.694054,-173.957291,391.089233,21.706463,-108.65052,-121.4217,361.450073,-129.138779,-174.183167,373.417023,-187.233948,-163.703308,351.872162,-159.526108,-100.059799,344.135406,-247.433594,-133.667542,220.502579,-235.427505,-195.641037,229.466248,-240.061188,-196.494522,149.558884,-262.813538,-139.062347,137.525284,-247.086838,-53.071114,76.534286,-282.298676,-44.634178,30.671656,-265.773804,37.092339,27.036064,-220.368988,26.319599,67.708611,-196.691513,124.029602,48.953228,-243.595993,122.242661,49.9575,-252.421799,149.816513,35.296432,-224.980637,153.367462,67.058205,-196.666229,250.522888,19.864378,-10.196229,-71.120972,309.853027,,,,,,,,,,,,,,,,-136.893234,340.965973,43.137779,-165.742661,314.294403,20.996317,,,,,,,,,,,,,,,,-201.966858,178.372986,40.112331,-150.956573,181.809921,21.22192
299,0,92.492874,-103.185616,349.335663,122.399734,-153.519135,368.940643,174.87767,-126.93499,352.173492,140.792755,-73.898521,345.532013,165.093048,-14.422583,272.488495,186.870209,-39.008541,215.364029,158.038803,16.715132,163.052292,141.032913,37.789902,220.498993,24.560732,155.592148,151.506638,79.455223,169.861649,128.774963,20.875637,235.42746,80.541916,-16.38307,198.486771,121.925758,-101.741776,305.230591,66.318459,-57.270573,329.036469,57.351681,-71.730583,347.430908,42.370399,-99.912636,335.777069,76.693687,-173.9543,391.09494,21.708307,-108.638084,-121.426041,361.462555,-129.133911,-174.183838,373.41098,-187.225235,-163.698608,351.840759,-159.532227,-100.080551,344.130035,-247.412415,-133.686813,220.485001,-235.449997,-195.615295,229.489563,-240.068985,-196.474258,149.567368,-262.803314,-139.050064,137.501541,-247.068558,-53.060154,76.494102,-282.282257,-44.643799,30.667738,-265.785187,37.100094,27.046011,-220.366318,26.323734,67.703667,-196.694946,124.028923,48.960651,-243.609512,122.290512,49.959705,-252.419418,149.807968,35.268719,-224.969925,153.362747,67.070488,-196.675919,250.5177,19.874716,-10.184917,-71.110466,309.863678,,,,,,,,,,,,,,,,-136.893799,340.980194,43.156315,-165.731079,314.297668,20.970474,,,,,,,,,,,,,,,,-201.97995,178.358643,40.114491,-150.963898,181.80751,21.21739
300,0,92.528732,-103.172569,349.361816,122.384323,-153.519272,368.975311,174.879822,-126.933472,352.170074,140.803894,-73.865379,345.599518,165.11116,-14.410026,272.482391,186.930267,-38.975361,215.381577,158.075378,16.720211,163.031113,141.047058,37.816437,220.495804,24.595198,155.56575,151.503708,79.482872,169.885071,128.71283,20.906626,235.442032,80.545486,-16.366356,198.500717,121.921616,-101.69426,305.265717,66.307396,-57.223083,329.033936,57.342594,-71.711678,347.437958,42.345741,-99.893806,335.807739,76.677086,-173.931442,391.085815,21.695641,-108.649376,-121.407005,361.44989,-129.118454,-174.173447,373.387604,-187.217972,-163.710495,351.794312,-159.498245,-100.051926,344.111847,-247.406799,-133.684708,220.467346,-235.45256,-195.60704,229.496841,-240.043839,-196.481186,149.555725,-262.813721,-139.057495,137.530365,-247.082352,-53.057724,76.534836,-282.280975,-44.648773,30.673386,-265.779846,37.103367,27.030857,-220.364548,26.322996,67.719841,-196.692169,124.035004,48.950714,-243.62088,122.280701,49.990345,-252.425339,149.81427,35.298794,-224.987595,153.371277,67.060242,-196.659897,250.519608,19.828972,-10.165052,-71.10421,309.853546,,,,,,,,,,,,,,,,-136.878922,341.001678,43.136574,-165.709305,314.310883,20.96557,,,,,,,,,,,,,,,,-201.963638,178.367722,40.097095,-151.010696,181.813507,21.225029
301,0,92.502892,-103.173744,349.357086,122.393333,-153.488419,368.964935,174.903961,-126.973091,352.20224,140.800659,-73.857613,345.579315,165.120972,-14.41388,272.482849,186.937454,-38.985134,215.389603,158.079391,16.743475,163.027054,141.05574,37.836166,220.477432,24.591963,155.59256,151.483688,79.515114,169.896606,128.715271,20.903793,235.451065,80.529007,-16.36813,198.53595,121.93042,-101.683418,305.262665,66.294807,-57.20718,329.061981,57.320061,-71.686073,347.458679,42.31308,-99.862823,335.829895,76.641808,-173.922821,391.090149,21.703777,-108.627472,-121.416206,361.46048,-129.10466,-174.165527,373.403748,-187.211136,-163.689819,351.842926,-159.505997,-100.047958,344.132446,-247.388214,-133.67012,220.481506,-235.403885,-195.627792,229.46019,-240.034164,-196.478165,149.590012,-262.797668,-139.05365,137.506027,-247.084656,-53.061405,76.540192,-282.274017,-44.635757,30.682348,-265.764923,37.084278,27.048658,-220.359207,26.323652,67.729195,-196.693726,124.029785,48.963287,-243.615326,122.285973,49.966228,-252.414795,149.810776,35.29768,-224.954987,153.393356,67.065559,-196.659317,250.489594,19.853262,-10.173086,-71.091682,309.866394,,,,,,,,,,,,,,,,-136.87413,341.011139,43.165562,-165.709335,314.312164,20.964088,,,,,,,,,,,,,,,,-201.983871,178.366364,40.102058,-150.968048,181.803925,21.194187
302,0,92.55162,-103.158958,349.394379,122.407768,-153.49588,368.964478,174.900803,-126.920494,352.202545,140.818298,-73.850632,345.610565,165.137344,-14.397446,272.494629,186.967911,-38.977398,215.39621,158.08136,16.803289,163.02829,141.079056,37.837051,220.476471,24.612274,155.637146,151.525223,79.517044,169.891647,128.733322,20.922253,235.453568,80.521423,-16.355026,198.548813,121.923798,-101.696175,305.27832,66.303131,-57.187847,329.067902,57.31031,-71.671074,347.461029,42.318176,-99.867706,335.826447,76.625847,-173.924469,391.086548,21.708347,-108.608147,-121.403419,361.447266,-129.09758,-174.154663,373.403137,-187.216751,-163.677582,351.839081,-159.479736,-100.045204,344.110016,-247.397141,-133.68924,220.491852,-235.400543,-195.639969,229.477127,-240.020935,-196.491211,149.588608,-262.811554,-139.051788,137.551498,-247.077942,-53.062103,76.527779,-282.285187,-44.638744,30.703962,-265.77124,37.101112,27.054371,-220.363724,26.326756,67.714737,-196.704056,124.029655,48.962307,-243.618637,122.287331,49.961807,-252.436096,149.813736,35.284126,-225.205139,153.28624,66.97422,-196.649536,250.525146,19.842869,-10.173164,-71.07338,309.878448,,,,,,,,,,,,,,,,-136.867996,341.014374,43.13736,-165.701324,314.311401,20.980194,,,,,,,,,,,,,,,,-201.974182,178.36322,40.107983,-151.001953,181.835724,21.215492
