Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
531,0,99.034248,-138.080704,365.808136,108.154953,-196.338242,384.079620,166.515961,-191.137848,366.046722,154.205032,-129.132416,359.985687,231.004593,-148.712158,247.006577,228.458115,-210.599838,222.822006,242.294556,-196.446304,143.406403,246.275726,-138.809296,171.538269,224.814835,-74.243790,90.758934,268.824890,-86.980057,50.120075,242.337173,5.667255,22.037357,206.273056,-12.657746,75.243141,174.998367,122.121490,54.386562,223.887878,115.272682,42.436192,224.940887,142.423004,34.470089,195.155823,141.183762,70.440536,177.501785,242.723907,21.275578,-108.284180,-132.912949,365.004333,-131.731537,-184.467972,376.637634,-188.731613,-171.083633,353.874329,-157.628448,-108.933037,346.532990,-242.270004,-136.059692,221.558212,-237.638748,-199.073914,229.886536,-240.481094,-198.365845,149.578476,-256.698883,-138.347275,138.336136,-241.765106,-54.538933,77.411568,-275.578094,-46.729885,30.487200,-259.077179,35.163692,26.544672,-215.217239,24.829084,69.149628,-190.698837,122.550438,49.456596,-237.397186,121.370689,50.428181,-245.770462,149.172089,35.771637,-218.759674,152.520233,68.161148,-194.793243,249.491928,19.845739,-3.117244,-86.372208,318.308228,,,,,,,,,,,,,,,,170.389999,179.053375,42.552380,134.258835,182.947418,20.181973,,,,,,,,,,,,,,,,-196.750366,177.994507,40.583214,-148.828918,183.317017,22.237026
532,0,99.043060,-138.016663,365.774933,108.188690,-196.326172,384.064697,166.546600,-191.120697,366.010834,154.238556,-129.103226,359.941467,231.016754,-148.691986,246.967392,228.435440,-210.577667,222.816574,242.297684,-196.435654,143.383270,246.203339,-138.853134,171.509903,224.783539,-74.251007,90.694130,268.762695,-86.923553,50.055103,242.324127,5.711657,22.033648,206.263077,-12.663484,75.226868,175.000824,122.123512,54.385254,223.869171,115.307388,42.423058,224.936218,142.418625,34.460487,195.144608,141.199585,70.415031,177.493988,242.756210,21.295553,-108.235748,-132.878098,365.014099,-131.720230,-184.396866,376.696686,-188.699249,-171.070282,353.899109,-157.622925,-108.908546,346.541534,-242.254822,-136.060852,221.585846,-237.615921,-199.074829,229.891281,-240.425598,-198.353561,149.596634,-256.693848,-138.368423,138.358246,-241.745453,-54.544209,77.493797,-275.567627,-46.732380,30.526844,-259.078491,35.167835,26.543638,-215.211014,24.842365,69.145332,-190.736923,122.527794,49.489086,-237.394348,121.374016,50.426876,-245.723602,149.115646,35.688381,-218.748688,152.507523,68.168968,-194.796570,249.483948,19.849642,-3.113139,-86.303505,318.301086,,,,,,,,,,,,,,,,170.371597,179.056503,42.600868,134.237534,182.954666,20.196360,,,,,,,,,,,,,,,,-196.687607,177.972290,40.593327,-148.815720,183.281570,22.190704
533,0,99.064613,-137.983765,365.754456,108.180672,-196.277237,384.042145,166.550171,-191.040543,366.002563,154.243683,-129.069901,359.903595,231.016174,-148.675415,246.932648,228.424530,-210.549713,222.829514,242.274017,-196.433151,143.380737,246.227768,-138.790604,171.460526,224.774521,-74.243851,90.664078,268.785767,-86.984581,50.054016,242.260025,5.733003,22.003181,206.237717,-12.661785,75.228477,175.022430,122.091667,54.369961,223.902206,115.267731,42.432827,224.940155,142.419205,34.475124,195.133484,141.191605,70.441956,177.500168,242.753326,21.302967,-108.200134,-132.854889,365.021851,-131.692398,-184.360626,376.717407,-188.670670,-171.031586,353.947113,-157.591095,-108.841965,346.574310,-242.244583,-136.048004,221.612976,-237.591583,-199.067688,229.966888,-240.404205,-198.332428,149.621216,-256.685547,-138.354538,138.372742,-241.726135,-54.535450,77.471939,-275.554016,-46.724106,30.544531,-259.084839,35.174885,26.570568,-215.194214,24.845533,69.169022,-190.633896,122.605209,49.513405,-237.399246,121.368828,50.425308,-245.731415,149.133652,35.731422,-218.757416,152.523590,68.183098,-194.795364,249.494232,19.884521,-3.101611,-86.277374,318.297516,,,,,,,,,,,,,,,,170.385117,179.045166,42.615974,134.234543,182.969971,20.186378,,,,,,,,,,,,,,,,-196.759018,178.000244,40.598652,-148.806702,183.306000,22.234940
534,0,99.076286,-137.949158,365.692383,108.254959,-196.198502,384.081207,166.598969,-190.998764,365.998047,154.202362,-129.042953,359.759857,231.051636,-148.618103,246.916824,228.430801,-210.502304,222.800629,242.269135,-196.433823,143.407623,246.206818,-138.786926,171.434647,224.780930,-74.264687,90.665932,268.815430,-86.970528,50.091080,242.329758,5.734483,22.013470,206.263809,-12.702520,75.160599,175.008911,122.127708,54.388443,223.874649,115.263535,42.432369,224.933212,142.412888,34.459415,195.112900,141.195419,70.429237,177.509064,242.746201,21.292646,-108.196663,-132.836029,365.015808,-131.679626,-184.306610,376.761169,-188.661484,-171.006805,354.002655,-157.570557,-108.824608,346.572174,-242.230240,-136.060944,221.615143,-237.546051,-199.084503,229.977295,-240.363159,-198.363297,149.635132,-256.686218,-138.346725,138.430344,-241.753601,-54.507336,77.515327,-275.564362,-46.716454,30.568789,-259.103424,35.177895,26.590488,-215.187805,24.853474,69.167381,-190.516464,122.633987,49.584919,-237.397705,121.372627,50.422607,-245.714157,149.117157,35.696430,-218.741852,152.516495,68.164291,-194.785095,249.500443,19.835918,-3.075358,-86.207359,318.328400,,,,,,,,,,,,,,,,170.421234,179.041214,42.546917,134.241409,182.962112,20.152081,,,,,,,,,,,,,,,,-196.687851,177.971863,40.576096,-148.814133,183.320541,22.236845
535,0,99.071365,-137.874588,365.710052,108.263657,-196.157776,384.079803,166.616348,-190.926712,365.996002,154.178268,-128.998749,359.727203,231.011490,-148.538559,246.917053,228.409637,-210.498764,222.799164,242.277771,-196.404617,143.384918,246.209061,-138.778793,171.448471,224.779373,-74.272476,90.635750,268.830322,-86.939232,50.062897,242.282959,5.746263,21.975750,206.267044,-12.704255,75.143158,175.002869,122.113968,54.392792,223.879059,115.262756,42.442898,224.927185,142.413864,34.465034,195.108246,141.211517,70.413475,177.477798,242.778564,21.287169,-108.218750,-132.783142,365.029480,-131.663727,-184.282684,376.815155,-188.655548,-170.957703,354.071686,-157.568634,-108.799118,346.581848,-242.201752,-136.068909,221.648956,-237.528366,-199.071793,230.003326,-240.344742,-198.339691,149.677063,-256.684662,-138.352936,138.447891,-241.730881,-54.538395,77.530205,-275.557861,-46.719193,30.611837,-259.104004,35.185474,26.615068,-215.181793,24.862579,69.178871,-190.614212,122.603081,49.544933,-237.399628,121.370331,50.430130,-245.741776,149.146088,35.740616,-218.743942,152.519928,68.170578,-194.792053,249.501633,19.864763,-3.070181,-86.179985,318.262543,,,,,,,,,,,,,,,,170.395859,179.055618,42.573833,134.227051,182.971313,20.197161,,,,,,,,,,,,,,,,-196.671082,177.933212,40.569405,-148.812515,183.334747,22.251247
536,0,99.092010,-137.834396,365.697388,108.404221,-196.110107,384.128235,166.589554,-190.911011,365.972168,154.201263,-128.937820,359.654022,231.021927,-148.522827,246.848846,228.426880,-210.488419,222.789536,242.290848,-196.399292,143.366867,246.224014,-138.766586,171.400177,224.770706,-74.275505,90.600471,268.793549,-86.968521,50.062099,242.277557,5.749240,21.961653,206.268082,-12.727861,75.132828,174.997864,122.102379,54.357391,223.858566,115.270782,42.449932,224.925400,142.389084,34.487316,195.112915,141.216675,70.404114,177.492554,242.772507,21.294674,-108.175316,-132.751678,365.056641,-131.627716,-184.246643,376.818085,-188.641235,-170.926712,354.110718,-157.531693,-108.776062,346.574951,-242.185623,-136.054840,221.666229,-237.506348,-199.067810,230.041428,-240.322800,-198.344055,149.695023,-256.659668,-138.394821,138.474136,-241.716721,-54.538441,77.540565,-275.535370,-46.756817,30.604944,-259.121704,35.188271,26.632448,-215.176086,24.856417,69.170929,-190.699371,122.544182,49.521187,-237.400925,121.361389,50.397945,-245.749481,149.153030,35.729950,-218.775757,152.511719,68.144775,-194.804565,249.507462,19.829178,-3.077843,-86.096703,318.278656,,,,,,,,,,,,,,,,170.379440,179.023315,42.572468,134.215958,182.970154,20.183678,,,,,,,,,,,,,,,,-196.692474,177.973495,40.587196,-148.824753,183.322937,22.270266
537,0,99.096008,-137.748337,365.655914,108.339752,-196.059891,384.058533,166.634293,-190.875381,365.918671,154.233261,-128.899567,359.631195,231.038818,-148.524185,246.808777,228.443909,-210.415466,222.722595,242.311295,-196.374985,143.298004,246.247040,-138.739258,171.375702,224.784149,-74.273926,90.572113,268.795654,-86.974983,50.016071,242.282455,5.739473,21.935829,206.263550,-12.732207,75.130432,174.984329,122.101532,54.349842,223.857376,115.251518,42.421783,224.920990,142.406876,34.481987,195.162369,141.174942,70.475723,177.491623,242.765884,21.307278,-108.135902,-132.741196,365.047089,-131.579605,-184.228012,376.764099,-188.592957,-170.924622,354.042877,-157.520767,-108.767517,346.562836,-242.185852,-136.059799,221.672287,-237.488510,-199.055740,230.031525,-240.307938,-198.342621,149.661530,-256.641357,-138.397171,138.417847,-241.717438,-54.541866,77.548187,-275.529205,-46.763214,30.584805,-259.091675,35.184448,26.631544,-215.173843,24.863613,69.175514,-190.672974,122.546585,49.484474,-237.407761,121.372490,50.383770,-245.785950,149.174652,35.774437,-218.783096,152.538391,68.173141,-194.811691,249.497726,19.833738,-3.044048,-86.057388,318.256897,,,,,,,,,,,,,,,,170.379044,179.050766,42.581635,134.194016,182.987396,20.216684,,,,,,,,,,,,,,,,-196.698853,177.974945,40.580200,-148.843994,183.323730,22.251413
538,0,99.153008,-137.710693,365.661255,108.396103,-196.038879,384.044556,166.668213,-190.810196,365.886139,154.295258,-128.849808,359.665833,231.035980,-148.445618,246.747421,228.463791,-210.393845,222.663483,242.312958,-196.325195,143.233200,246.290237,-138.654312,171.321136,224.787064,-74.276001,90.530800,268.823456,-86.956970,49.900097,242.302307,5.746851,21.939230,206.269424,-12.722391,75.081917,174.990845,122.122665,54.351357,223.871567,115.252647,42.437172,224.928024,142.396683,34.453690,195.141434,141.194138,70.425644,177.489624,242.786224,21.288754,-108.125420,-132.707123,365.029846,-131.527786,-184.199219,376.780640,-188.523300,-170.931747,353.963257,-157.516953,-108.745399,346.569214,-242.161240,-136.055664,221.660034,-237.419556,-199.091705,229.965347,-240.284637,-198.332260,149.668488,-256.629639,-138.411850,138.463135,-241.723663,-54.503033,77.547005,-275.525391,-46.759644,30.566057,-259.089722,35.181953,26.584030,-215.177231,24.869081,69.174446,-190.706818,122.534019,49.512524,-237.387421,121.381645,50.414715,-245.843536,149.254868,35.905117,-218.802643,152.561996,68.146034,-194.797684,249.505661,19.829458,-3.001713,-86.040512,318.238495,,,,,,,,,,,,,,,,170.389557,179.050323,42.600231,134.228378,182.974335,20.175310,,,,,,,,,,,,,,,,-196.686829,177.972015,40.585514,-148.813705,183.320969,22.253330
539,0,99.183662,-137.677917,365.627960,108.449142,-196.005844,384.017090,166.692490,-190.779587,365.860168,154.341324,-128.750946,359.684418,231.026901,-148.445313,246.708649,228.446732,-210.394150,222.624359,242.312042,-196.325378,143.203262,246.251404,-138.697403,171.272507,224.791214,-74.275627,90.530479,268.795898,-86.966179,49.876522,242.274872,5.746305,21.910791,206.268600,-12.716630,75.095322,174.979355,122.123917,54.354755,223.876022,115.241882,42.392441,224.954575,142.424316,34.451218,195.126511,141.200821,70.399635,177.497910,242.776581,21.306604,-108.092995,-132.691772,365.014923,-131.491470,-184.188812,376.726959,-188.509384,-170.914688,353.982056,-157.474442,-108.725449,346.579285,-242.149734,-136.064285,221.689072,-237.407288,-199.089722,230.014984,-240.217300,-198.351913,149.660797,-256.627625,-138.375229,138.478485,-241.698654,-54.523479,77.565437,-275.514984,-46.771122,30.544085,-259.072174,35.173813,26.610172,-215.171616,24.872658,69.176712,-190.702744,122.537033,49.512501,-237.395340,121.376320,50.427055,-245.767883,149.144653,35.742855,-218.752869,152.525528,68.169571,-194.803040,249.489838,19.859209,-2.981438,-86.014595,318.214996,,,,,,,,,,,,,,,,170.398819,179.059204,42.569691,134.222931,182.975342,20.186485,,,,,,,,,,,,,,,,-196.685455,177.954727,40.579670,-148.831039,183.337875,22.247101
540,0,99.219437,-137.649628,365.598236,108.465790,-195.977325,384.012360,166.714951,-190.750504,365.839050,154.347015,-128.740601,359.610382,231.044617,-148.435806,246.669815,228.456924,-210.388260,222.619537,242.344849,-196.306244,143.159805,246.292465,-138.649231,171.246521,224.820023,-74.333733,90.556061,268.803772,-86.959351,49.863285,242.280731,5.744384,21.906801,206.256973,-12.719865,75.074356,175.006409,122.122101,54.364693,223.883163,115.250336,42.398182,224.992325,142.401550,34.519917,195.168365,141.199936,70.407822,177.515015,242.773697,21.293854,-108.056938,-132.659286,365.045807,-131.446396,-184.161011,376.730774,-188.449509,-170.929611,353.957458,-157.456650,-108.707069,346.586121,-242.053268,-136.063995,221.739594,-237.396988,-199.085190,230.037338,-240.212799,-198.344208,149.661942,-256.602081,-138.393295,138.493484,-241.665054,-54.528141,77.561028,-275.490173,-46.748882,30.577932,-259.053223,35.161835,26.609001,-215.164154,24.881804,69.191330,-190.718185,122.531273,49.502899,-237.395569,121.382248,50.423187,-245.795547,149.206772,35.821926,-218.761307,152.521545,68.172997,-194.794861,249.493790,19.844606,-2.984618,-85.943680,318.215057,,,,,,,,,,,,,,,,170.427979,179.070221,42.552219,134.224091,182.993652,20.204725,,,,,,,,,,,,,,,,-196.695343,177.959213,40.597633,-148.815613,183.329071,22.257616
541,0,99.225586,-137.590469,365.590210,108.490913,-195.889206,384.003510,166.742828,-190.721741,365.807190,154.370132,-128.708817,359.584015,231.044724,-148.370255,246.660950,228.470276,-210.327820,222.610855,242.363937,-196.288834,143.166687,246.277466,-138.661285,171.230072,224.826248,-74.339867,90.553963,268.809814,-86.950668,49.875500,242.285934,5.744823,21.890541,206.266724,-12.725224,75.066795,175.011200,122.148384,54.365265,223.883316,115.249992,42.415432,225.040863,142.423096,34.472801,195.161163,141.207458,70.422043,177.532089,242.778595,21.270950,-108.023247,-132.630310,365.039612,-131.429413,-184.121857,376.783661,-188.421585,-170.893860,354.028107,-157.422974,-108.672142,346.589722,-242.073853,-136.069107,221.732635,-237.347610,-199.109329,230.049179,-240.192154,-198.332977,149.711975,-256.601685,-138.379913,138.536804,-241.653534,-54.533485,77.569672,-275.502075,-46.754566,30.614439,-259.073669,35.193108,26.638203,-215.159317,24.882870,69.195786,-190.719406,122.532585,49.491837,-237.388428,121.389267,50.413483,-245.713593,149.102295,35.644127,-218.750534,152.528183,68.176254,-194.860443,249.527924,19.961285,-2.955651,-85.909637,318.224396,,,,,,,,,,,,,,,,170.413910,179.035080,42.640354,134.238724,182.999664,20.190186,,,,,,,,,,,,,,,,-196.669983,177.956100,40.598564,-148.816299,183.335526,22.283897
542,0,99.236687,-137.562729,365.618744,108.536499,-195.855164,384.027710,166.742462,-190.692856,365.805664,154.342529,-128.724655,359.437805,231.069916,-148.348145,246.646149,228.501526,-210.286163,222.605911,242.362106,-196.278427,143.163406,246.313278,-138.624054,171.206421,224.803345,-74.337013,90.468452,268.803223,-86.961800,49.873035,242.299545,5.750970,21.865330,206.281693,-12.733039,75.033958,175.025620,122.109039,54.366272,223.885132,115.252975,42.420559,224.972458,142.353806,34.424194,195.151321,141.203018,70.401917,177.518234,242.766388,21.292528,-107.992477,-132.594849,365.066071,-131.380768,-184.124680,376.804443,-188.409180,-170.864502,354.089539,-157.386459,-108.652328,346.605347,-241.916443,-135.990509,221.833160,-237.326172,-199.089172,230.087708,-240.175064,-198.309418,149.728638,-256.556824,-138.374969,138.528320,-241.641281,-54.535755,77.580734,-275.489624,-46.737309,30.645473,-259.062897,35.190865,26.669710,-215.141708,24.881495,69.208534,-190.705093,122.539398,49.446232,-237.396011,121.380379,50.428577,-245.773972,149.194260,35.844452,-218.757111,152.522980,68.177094,-194.793732,249.495529,19.865114,-2.926254,-85.897911,318.188843,,,,,,,,,,,,,,,,170.447189,179.061707,42.625088,134.216675,182.994049,20.205301,,,,,,,,,,,,,,,,-196.670410,177.958206,40.603428,-148.815094,183.315857,22.248167
543,0,99.256699,-137.516083,365.646484,108.581871,-195.845627,384.030762,166.773956,-190.620148,365.791016,154.379074,-128.647385,359.427795,231.101730,-148.303192,246.637466,228.511292,-210.273239,222.585831,242.384750,-196.249954,143.158524,246.301254,-138.617538,171.176422,224.813400,-74.336136,90.466270,268.824890,-86.938377,49.872929,242.290039,5.747703,21.849764,206.258011,-12.731233,74.989716,175.049164,122.098228,54.338539,223.903351,115.258881,42.411724,224.996628,142.364273,34.428967,195.140686,141.190918,70.396477,177.537277,242.781281,21.254797,-107.981544,-132.587982,365.061432,-131.357330,-184.088226,376.849213,-188.398819,-170.830338,354.170654,-157.379959,-108.650429,346.620941,-241.938889,-136.012573,221.786362,-237.323822,-199.070557,230.126724,-240.166092,-198.308716,149.774826,-256.544861,-138.372330,138.558990,-241.622269,-54.529922,77.590889,-275.477509,-46.748428,30.662691,-259.047607,35.161613,26.672325,-215.136658,24.891094,69.198471,-190.598709,122.616699,49.486118,-237.397110,121.382782,50.422718,-245.749176,149.167999,35.777451,-218.743622,152.534714,68.168930,-194.794662,249.497147,19.853403,-2.929759,-85.884300,318.169250,,,,,,,,,,,,,,,,170.437195,179.063553,42.604954,134.222549,183.018692,20.167467,,,,,,,,,,,,,,,,-196.648392,177.957550,40.572968,-148.820694,183.328827,22.261118
544,0,99.270218,-137.482956,365.597504,108.585388,-195.813934,384.011932,166.790985,-190.593033,365.751160,154.369492,-128.614807,359.383270,231.094437,-148.297760,246.604233,228.511154,-210.215561,222.569733,242.393555,-196.255859,143.109268,246.285324,-138.622803,171.131378,224.822662,-74.342659,90.429695,268.833588,-86.956383,49.814125,242.294586,5.749710,21.844614,206.258652,-12.723335,74.988029,175.030273,122.132668,54.349125,223.886917,115.247154,42.402699,225.053787,142.417694,34.460350,195.178711,141.183273,70.433502,177.519547,242.770859,21.262005,-107.962105,-132.577286,365.053009,-131.322449,-184.081421,376.858429,-188.359802,-170.832779,354.132080,-157.363297,-108.631691,346.602264,-241.861771,-135.974091,221.846588,-237.303696,-199.076630,230.133026,-240.141617,-198.291870,149.805588,-256.516785,-138.392303,138.534866,-241.602341,-54.520309,77.617958,-275.471924,-46.756130,30.673679,-259.066864,35.194893,26.722116,-215.132462,24.890888,69.198524,-190.736176,122.520607,49.476334,-237.400192,121.384544,50.416039,-245.729141,149.145935,35.732414,-218.745193,152.523392,68.173904,-194.809189,249.489426,19.848024,-2.928217,-85.815475,318.179810,,,,,,,,,,,,,,,,170.449005,179.055145,42.583130,134.188843,183.013016,20.200274,,,,,,,,,,,,,,,,-196.628784,177.943726,40.576710,-148.820541,183.317810,22.239553
545,0,99.266609,-137.414383,365.536835,108.597878,-195.737991,383.992249,166.782501,-190.527191,365.730072,154.403641,-128.573380,359.380432,231.072235,-148.345505,246.531799,228.518402,-210.206009,222.544540,242.398193,-196.257172,143.065842,246.277740,-138.638123,171.083221,224.839905,-74.341736,90.439201,268.781616,-86.952385,49.762825,242.268585,5.741839,21.834108,206.259094,-12.735488,74.994972,175.000549,122.120087,54.342571,223.883453,115.240654,42.407017,224.981613,142.351349,34.417358,195.191956,141.174454,70.457390,177.515244,242.783005,21.282417,-107.934921,-132.569656,365.069153,-131.293060,-184.080048,376.838806,-188.335205,-170.832596,354.126953,-157.347931,-108.621384,346.623718,-241.898666,-135.985153,221.794418,-237.284012,-199.061325,230.103348,-240.104721,-198.274765,149.772430,-256.486267,-138.386215,138.516724,-241.592270,-54.513748,77.619980,-275.458435,-46.741390,30.700924,-259.021576,35.151806,26.686697,-215.088974,24.889488,69.218353,-190.755051,122.516663,49.463169,-237.388550,121.382843,50.415436,-245.723572,149.156189,35.778702,-218.747177,152.532669,68.182091,-194.806854,249.488693,19.857264,-2.895974,-85.803673,318.179443,,,,,,,,,,,,,,,,170.476074,179.080307,42.611004,134.191254,183.041061,20.187838,,,,,,,,,,,,,,,,-196.630981,177.944366,40.573265,-148.826965,183.322342,22.293018
546,0,99.279350,-137.393860,365.570862,108.625381,-195.731293,383.958099,166.789566,-190.523041,365.691406,154.462173,-128.532074,359.394318,231.091492,-148.261856,246.492279,228.518402,-210.169662,222.482986,242.376831,-196.270645,143.017166,246.221222,-138.618423,171.029938,224.842468,-74.346039,90.426521,268.785187,-86.958649,49.732422,242.249908,5.735617,21.834837,206.254395,-12.752546,75.002510,174.988922,122.128540,54.338776,223.876099,115.231361,42.399094,225.035614,142.405121,34.467361,195.175156,141.163574,70.455551,177.514557,242.809708,21.277189,-107.905807,-132.538803,365.045746,-131.239883,-184.066956,376.798340,-188.298401,-170.826004,354.080811,-157.338257,-108.610832,346.630646,-241.880035,-136.024506,221.802643,-237.238190,-199.053833,230.105072,-240.042465,-198.298615,149.743286,-256.467133,-138.389191,138.532074,-241.592117,-54.515537,77.652809,-275.459015,-46.759697,30.711319,-259.012665,35.134083,26.661346,-215.102585,24.907362,69.216927,-190.622498,122.612534,49.458145,-237.382263,121.385918,50.426323,-245.737000,149.174347,35.790722,-218.779541,152.513962,68.142967,-194.797882,249.502930,19.859438,-2.909168,-85.783661,318.175812,,,,,,,,,,,,,,,,170.466614,179.059708,42.595257,134.186722,183.018082,20.181843,,,,,,,,,,,,,,,,-196.632034,177.939453,40.579739,-148.833389,183.306168,22.239050
547,0,99.306618,-137.352005,365.556824,108.623489,-195.724365,383.938293,166.822113,-190.474365,365.640411,154.481064,-128.452972,359.402832,231.060349,-148.286377,246.460052,228.520020,-210.149521,222.458618,242.377090,-196.275345,142.996170,246.258759,-138.610779,171.014908,224.822342,-74.355553,90.410072,268.784698,-86.970047,49.693733,242.255615,5.743082,21.822445,206.244720,-12.771840,74.972862,174.998199,122.122871,54.318447,223.868652,115.229195,42.399811,224.962555,142.353638,34.440277,195.165131,141.187347,70.429901,177.544510,242.791016,21.270012,-107.888321,-132.502411,365.080780,-131.207825,-184.043045,376.788116,-188.274796,-170.804810,354.078156,-157.326843,-108.585320,346.647949,-241.856140,-135.999222,221.838928,-237.211273,-199.039063,230.084457,-240.011200,-198.289444,149.726486,-256.446777,-138.369598,138.566330,-241.567078,-54.520035,77.653107,-275.409760,-46.779175,30.676466,-259.011017,35.127541,26.660702,-215.088348,24.899063,69.213394,-190.625198,122.606209,49.456161,-237.390686,121.377441,50.434124,-245.690445,149.131317,35.709282,-218.870300,152.489182,68.155136,-194.801559,249.509735,19.855768,-2.883382,-85.754814,318.163666,,,,,,,,,,,,,,,,170.443741,179.081116,42.605560,134.218430,183.024521,20.183523,,,,,,,,,,,,,,,,-196.781479,177.994308,40.600582,-148.827545,183.324371,22.289644
548,0,99.330650,-137.290192,365.545197,108.650490,-195.645386,383.940460,166.820755,-190.419220,365.632141,154.497757,-128.420837,359.366516,231.081589,-148.253906,246.429688,228.504913,-210.132919,222.426971,242.351059,-196.236786,142.927963,246.272476,-138.581543,170.951889,224.796616,-74.371696,90.388382,268.761108,-86.967201,49.675583,242.252258,5.744453,21.831133,206.237900,-12.757417,74.972168,175.011368,122.132042,54.350868,223.860733,115.238983,42.396427,224.992416,142.347015,34.414707,195.152664,141.167221,70.451080,177.538376,242.805511,21.270950,-107.871933,-132.497665,365.075562,-131.179581,-184.010971,376.811249,-188.258926,-170.795883,354.113129,-157.293808,-108.563606,346.623230,-241.840332,-135.995544,221.838470,-237.186630,-199.060776,230.102829,-239.989090,-198.279556,149.770630,-256.436676,-138.356094,138.582031,-241.544952,-54.537632,77.637802,-275.392517,-46.786732,30.694639,-259.005585,35.132370,26.652491,-215.062485,24.908367,69.221855,-190.769501,122.497337,49.445675,-237.390198,121.381981,50.422783,-245.768463,149.215225,35.837109,-218.751968,152.538773,68.163391,-194.802887,249.505737,19.871431,-2.876670,-85.690582,318.139221,,,,,,,,,,,,,,,,170.483917,179.068512,42.543797,134.194962,183.040756,20.211752,,,,,,,,,,,,,,,,-196.689087,177.978348,40.579437,-148.826080,183.317749,22.266367
549,0,99.346786,-137.259735,365.477783,108.679619,-195.600479,383.961182,166.844238,-190.378418,365.604614,154.498260,-128.426254,359.325378,231.068253,-148.239105,246.409729,228.481277,-210.132523,222.452606,242.350006,-196.232330,142.935715,246.281189,-138.567566,170.942749,224.772034,-74.372536,90.346870,268.746277,-86.948151,49.651138,242.257736,5.752447,21.822599,206.226639,-12.766089,74.942734,174.987473,122.128677,54.338036,223.881042,115.245834,42.399326,225.047256,142.393539,34.462631,195.171616,141.181427,70.427513,177.559433,242.802094,21.293219,-107.848648,-132.471893,365.070953,-131.168549,-183.981384,376.824310,-188.224075,-170.804596,354.110199,-157.286026,-108.553032,346.616516,-241.840027,-136.004730,221.836411,-237.153595,-199.040817,230.135071,-240.000107,-198.271835,149.802811,-256.399719,-138.391479,138.564941,-241.521027,-54.526028,77.667168,-275.389709,-46.774422,30.711279,-258.997009,35.143444,26.714159,-215.063446,24.902685,69.223289,-190.511078,122.634575,49.590668,-237.381851,121.378746,50.435356,-245.743988,149.185181,35.819057,-218.742645,152.547089,68.165482,-194.794388,249.485458,19.850409,-2.868800,-85.671173,318.155548,,,,,,,,,,,,,,,,170.450485,179.054413,42.584606,134.208679,183.044495,20.178179,,,,,,,,,,,,,,,,-196.694199,177.973373,40.583366,-148.803329,183.326279,22.266634
