Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
389,0,90.117691,-119.234711,355.705109,113.765190,-172.855133,374.793732,169.407059,-152.163712,358.980377,141.283142,-95.525085,352.780762,204.178009,-40.261765,297.727692,223.402557,-64.128601,239.273193,223.808777,3.335886,193.760635,209.161011,22.622786,252.706085,173.702637,188.523499,186.292862,229.242661,167.323288,172.346832,226.149506,251.346146,117.573334,168.886887,245.114380,152.717194,174.528046,381.751099,82.025253,224.419266,372.552460,82.104301,226.984909,392.868439,62.922886,193.064560,406.194183,91.069420,177.539719,482.554535,20.319733,-112.249535,-129.681061,362.576599,-134.471786,-181.411102,375.962708,-192.069000,-169.889572,353.677704,-162.315689,-107.359283,344.154633,-247.276169,-138.070206,218.317764,-240.538345,-201.171692,228.300308,-241.777206,-201.628159,147.910904,-259.693359,-142.706314,134.504929,-242.012466,-59.245720,75.441536,-274.946503,-50.355461,27.871075,-257.595337,31.524189,25.551548,-214.206406,19.841551,68.217697,-189.906158,119.117241,49.478722,-236.550064,116.226273,49.901978,-245.908600,143.284195,34.927280,-219.346603,148.224258,66.842834,-198.077988,246.061035,19.701159,-11.257180,-82.980530,310.815582,,,,,,,,,,,,,,,,171.633118,425.995605,49.036430,135.037003,412.579895,19.056540,,,,,,,,,,,,,,,,-197.369507,173.461121,38.880726,-145.834183,178.473160,21.893278
390,0,90.139000,-119.237862,355.713959,113.760956,-172.859756,374.783173,169.414139,-152.184799,358.972870,141.292694,-95.533730,352.772919,204.181931,-40.269901,297.743256,223.428757,-64.134689,239.291229,223.831955,3.337769,193.753311,209.144958,22.625772,252.741959,173.707336,188.519470,186.305664,229.169769,167.339355,172.451279,226.136841,251.356064,117.588066,168.884003,245.138489,152.741714,174.535339,381.765167,82.052818,224.447815,372.565369,82.110016,226.916550,392.892975,63.044518,193.081543,406.197937,91.075157,177.545212,482.559082,20.324417,-112.248703,-129.668655,362.644287,-134.462692,-181.395889,375.953888,-192.040207,-169.888290,353.634613,-162.318176,-107.361198,344.157135,-247.257202,-138.065277,218.346909,-240.565109,-201.201782,228.283249,-241.745895,-201.635117,147.913300,-259.650177,-142.714645,134.470322,-242.028458,-59.254585,75.462341,-274.962952,-50.379646,27.895731,-257.590698,31.529322,25.540239,-214.193695,19.846075,68.208344,-189.768585,119.232292,49.532108,-236.549759,116.225822,49.898701,-245.918884,143.284164,34.908688,-219.375351,148.236023,66.840256,-198.059296,246.070786,19.656425,-11.250923,-82.979858,310.843658,,,,,,,,,,,,,,,,171.633224,425.996643,49.021416,135.036575,412.582764,19.086580,,,,,,,,,,,,,,,,-197.340973,173.445374,38.872391,-145.826752,178.462280,21.881699
391,0,90.110207,-119.236076,355.708862,113.758965,-172.866837,374.792664,169.392822,-152.186203,358.967773,141.289520,-95.527893,352.803375,204.176086,-40.264965,297.746338,223.431046,-64.122177,239.295654,223.816544,3.335622,193.767380,209.159561,22.622225,252.733643,173.688522,188.538132,186.323074,229.018921,167.411560,172.618851,226.159729,251.360123,117.614510,168.903076,245.137924,152.735916,174.550705,381.763855,82.044441,224.441772,372.562897,82.132240,226.994247,392.875366,62.964500,192.930405,406.092712,91.177216,177.535645,482.547455,20.314514,-112.201302,-129.722687,362.573853,-134.430038,-181.452820,375.958954,-192.052094,-169.888733,353.669891,-162.315842,-107.360062,344.162231,-247.263885,-138.075485,218.325714,-240.552399,-201.187378,228.281708,-241.764481,-201.633530,147.919739,-259.674652,-142.714645,134.496597,-242.049240,-59.254875,75.468254,-274.970490,-50.371281,27.878622,-257.584442,31.520124,25.550560,-214.208542,19.830536,68.200859,-189.742569,119.236290,49.535355,-236.534210,116.239655,49.823837,-245.921555,143.284775,34.899479,-219.355804,148.216827,66.839020,-198.090240,246.056076,19.668537,-11.261314,-82.986694,310.890625,,,,,,,,,,,,,,,,171.647156,425.999939,49.037205,135.040665,412.560425,19.026649,,,,,,,,,,,,,,,,-197.339508,173.445633,38.879711,-145.829056,178.481430,21.897596
392,0,90.135971,-119.235970,355.733887,113.772781,-172.921982,374.790588,169.395126,-152.193848,358.973236,141.296478,-95.589722,352.800018,204.170273,-40.278214,297.777740,223.467194,-64.098427,239.326523,223.822281,3.354283,193.798889,209.146454,22.646288,252.714661,173.665070,188.534592,186.330353,229.085892,167.400391,172.567947,226.184464,251.351837,117.662498,168.905182,245.144547,152.715530,174.543335,381.767273,82.028458,224.412628,372.564728,82.147240,226.941330,392.887939,63.028412,193.072693,406.215546,91.081963,177.545273,482.556427,20.298632,-112.200752,-129.716522,362.604523,-134.422318,-181.445114,375.948395,-192.037857,-169.890274,353.649506,-162.304672,-107.340317,344.165558,-247.237183,-138.064941,218.331024,-240.522110,-201.099899,228.262711,-241.736603,-201.627991,147.920090,-259.661133,-142.712418,134.465759,-242.042587,-59.259224,75.459641,-274.957428,-50.364292,27.882256,-257.596069,31.534996,25.546854,-214.208282,19.840473,68.186012,-189.824265,119.176086,49.519646,-236.555206,116.224693,49.899658,-245.896576,143.283234,34.907917,-219.364120,148.215759,66.844933,-198.074951,246.070648,19.674864,-11.217662,-82.976875,310.867096,,,,,,,,,,,,,,,,171.631119,426.019470,49.071743,135.043732,412.547211,19.001865,,,,,,,,,,,,,,,,-197.347961,173.450912,38.863018,-145.822205,178.477997,21.907158
393,0,90.120193,-119.240288,355.716034,113.757294,-172.878891,374.778595,169.398590,-152.187897,358.968048,141.317291,-95.521133,352.850708,204.159027,-40.266834,297.801361,223.457947,-64.102249,239.318390,223.848694,3.369414,193.815948,209.143173,22.636909,252.738358,173.655457,188.538803,186.327881,229.157806,167.368103,172.469193,226.141434,251.395401,117.664467,168.896179,245.145340,152.725922,174.542328,381.761292,82.025475,224.414932,372.564026,82.145256,226.971725,392.881622,62.986507,193.062637,406.207336,91.081825,177.534210,482.556641,20.306671,-112.214111,-129.721161,362.594269,-134.417160,-181.436996,375.940491,-192.070251,-169.858383,353.700653,-162.288574,-107.352257,344.144745,-247.237823,-138.075241,218.321808,-240.527603,-201.110489,228.286362,-241.702713,-201.627716,147.892075,-259.688324,-142.693405,134.496521,-242.040359,-59.228447,75.453178,-274.961395,-50.360794,27.882694,-257.580505,31.528524,25.507904,-214.219528,19.833355,68.197189,-189.740356,119.246452,49.535580,-236.556961,116.225624,49.900860,-245.907089,143.293320,34.889671,-219.345490,148.229889,66.850746,-198.063889,246.036728,19.634501,-11.229628,-82.980064,310.851288,,,,,,,,,,,,,,,,171.607025,426.014526,49.057835,135.035522,412.567535,19.056938,,,,,,,,,,,,,,,,-197.334320,173.445480,38.866089,-145.825760,178.471008,21.875553
394,0,90.127228,-119.233482,355.744965,113.776512,-172.889465,374.794403,169.407837,-152.185776,358.984253,141.321884,-95.524422,352.792236,204.154572,-40.265278,297.815155,223.408737,-64.133224,239.350952,223.848923,3.370271,193.836334,209.116730,22.670980,252.775009,173.638763,188.571701,186.364944,229.165100,167.362396,172.457977,226.123169,251.394363,117.650642,168.857971,245.141418,152.757553,174.539963,381.760040,82.042503,224.421829,372.560944,82.144897,226.976913,392.870026,62.985523,193.064087,406.199432,91.096771,177.533905,482.562073,20.311401,-112.193886,-129.701660,362.623474,-134.421310,-181.427811,375.962585,-192.042709,-169.888260,353.689667,-162.282745,-107.351601,344.163513,-247.257339,-138.056198,218.389664,-240.494431,-201.083023,228.308731,-241.736267,-201.623230,147.928909,-259.676544,-142.684326,134.490860,-242.023666,-59.245079,75.486961,-274.961914,-50.363003,27.894522,-257.588959,31.564276,25.569939,-214.203796,19.848316,68.223373,-189.697357,119.305710,49.495155,-236.556412,116.228310,49.891457,-245.912506,143.284088,34.908607,-219.387497,148.230560,66.857704,-198.071198,246.048889,19.643919,-11.203746,-82.972214,310.878143,,,,,,,,,,,,,,,,171.597473,426.011932,49.037094,135.033615,412.576843,19.092039,,,,,,,,,,,,,,,,-197.389725,173.469788,38.892494,-145.821198,178.472702,21.868254
395,0,90.161804,-119.233879,355.796051,113.795830,-172.927582,374.808014,169.413055,-152.184418,359.009399,141.292969,-95.576141,352.792786,204.118866,-40.241405,297.841553,223.475861,-64.105087,239.397385,223.828964,3.370159,193.855789,209.105042,22.673925,252.804703,173.635025,188.574188,186.351669,229.163971,167.369431,172.445297,226.110596,251.394745,117.649147,168.870026,245.152084,152.724854,174.530701,381.766357,82.039574,224.230789,372.541412,82.181152,226.968567,392.874725,63.012497,193.066055,406.214020,91.085800,177.540771,482.549591,20.302921,-112.189774,-129.709335,362.663116,-134.400986,-181.420883,376.007050,-192.017578,-169.879959,353.667419,-162.270569,-107.335495,344.193451,-247.190201,-137.995087,218.469299,-240.509918,-201.094193,228.323761,-241.722061,-201.625519,147.933670,-259.746094,-142.635361,134.585999,-242.045349,-59.199085,75.487633,-274.964020,-50.358410,27.878300,-257.609863,31.553995,25.581032,-214.231552,19.845131,68.254395,-189.767303,119.231117,49.543903,-236.554077,116.231934,49.887535,-245.937241,143.310867,34.933361,-219.395523,148.242630,66.856056,-198.091049,246.046997,19.657106,-11.238721,-82.978088,310.908630,,,,,,,,,,,,,,,,171.626907,426.022552,49.056099,135.027344,412.563446,19.077183,,,,,,,,,,,,,,,,-197.373154,173.451660,38.906666,-145.846130,178.475449,21.870842
396,0,90.161903,-119.237297,355.768250,113.801361,-172.880051,374.812897,169.431366,-152.215302,358.991638,141.317871,-95.549240,352.836823,204.167206,-40.250610,297.832275,223.443359,-64.109566,239.383423,223.837952,3.392626,193.868256,209.124252,22.689054,252.811340,173.628311,188.583359,186.404388,229.073471,167.404556,172.559937,226.134308,251.399582,117.649063,168.907471,245.155029,152.673798,174.540405,381.776398,82.033424,224.335403,372.555054,82.155212,226.978195,392.885620,62.969528,193.075302,406.203033,91.066811,177.542480,482.560181,20.310770,-112.180313,-129.695862,362.645325,-134.398178,-181.417862,375.994995,-191.999237,-169.870941,353.657898,-162.259293,-107.346062,344.215790,-247.233276,-138.017242,218.483429,-240.510208,-201.161957,228.339386,-241.716568,-201.613388,147.949417,-259.705811,-142.644180,134.593353,-242.054291,-59.217907,75.494354,-274.962708,-50.372139,27.920090,-257.595001,31.544100,25.550468,-214.225861,19.845778,68.265312,-189.748993,119.239059,49.542549,-236.552475,116.228745,49.890793,-245.928406,143.289383,34.933910,-219.373016,148.222046,66.853127,-198.076233,246.051270,19.646324,-11.217163,-82.978416,310.908569,,,,,,,,,,,,,,,,171.592102,426.016663,49.039101,135.027283,412.594025,19.098736,,,,,,,,,,,,,,,,-197.356262,173.454224,38.896351,-145.834457,178.490692,21.879078
397,0,90.180809,-119.224609,355.747375,113.816132,-172.917755,374.793304,169.444489,-152.206421,358.966675,141.354553,-95.547745,352.834076,204.157745,-40.218117,297.834351,223.417419,-64.029755,239.392471,223.824310,3.393602,193.852432,209.132629,22.700123,252.786728,173.607666,188.607803,186.401199,228.865860,167.518570,172.813171,226.095261,251.398148,117.620705,168.849304,245.162064,152.776031,174.557159,381.779999,82.012680,224.345276,372.550629,82.146561,227.000076,392.877686,62.944397,192.943649,406.094147,91.134254,177.544815,482.563232,20.314831,-112.162155,-129.702759,362.662567,-134.373032,-181.419830,375.991302,-192.016983,-169.875885,353.726288,-162.243042,-107.337730,344.198486,-247.186218,-138.050079,218.440613,-240.490189,-201.138504,228.343155,-241.727859,-201.623901,147.957062,-259.694794,-142.641357,134.617294,-242.039673,-59.210075,75.495995,-274.962738,-50.354401,27.905293,-257.595825,31.536720,25.569897,-214.194077,19.854349,68.229050,-189.760971,119.229500,49.539482,-236.548996,116.224403,49.899738,-245.915787,143.289108,34.925121,-219.354065,148.234589,66.846405,-198.039017,246.049957,19.667933,-11.197303,-82.966057,310.901550,,,,,,,,,,,,,,,,171.638168,425.989502,48.989361,135.044601,412.586639,19.062391,,,,,,,,,,,,,,,,-197.359940,173.461136,38.892319,-145.843094,178.479095,21.926355
398,0,90.177887,-119.225471,355.762482,113.834236,-172.914078,374.804138,169.471420,-152.212769,358.983673,141.352570,-95.553444,352.800568,204.137329,-40.229259,297.839600,223.443604,-64.027657,239.393112,223.826294,3.437278,193.875656,209.123856,22.706577,252.814972,173.627274,188.621628,186.379395,229.147919,167.385971,172.507462,226.081726,251.405777,117.628998,168.863327,245.177582,152.761429,174.544357,381.778687,82.028915,224.365677,372.567261,82.131020,226.936066,392.912567,63.056023,193.094147,406.199249,91.080864,177.520111,482.548553,20.315565,-112.159653,-129.697540,362.674469,-134.377274,-181.417892,376.010071,-191.994904,-169.885880,353.728241,-162.231796,-107.334892,344.216827,-247.195129,-138.053757,218.455490,-240.472961,-201.050201,228.351685,-241.686569,-201.632889,147.968811,-259.694000,-142.678772,134.597214,-242.040665,-59.207653,75.490898,-274.966400,-50.366138,27.928837,-257.574097,31.536697,25.572716,-214.228638,19.858185,68.262573,-189.833649,119.184074,49.519184,-236.552872,116.225601,49.897583,-245.909607,143.287964,34.912365,-219.344772,148.233841,66.897575,-198.053207,246.053543,19.669708,-11.199565,-82.952515,310.834564,,,,,,,,,,,,,,,,171.629761,426.006897,49.036808,135.015717,412.567108,19.073492,,,,,,,,,,,,,,,,-197.345322,173.454269,38.885918,-145.827545,178.468658,21.887196
399,0,90.199661,-119.229179,355.750549,113.842644,-172.930161,374.770782,169.465576,-152.214996,358.956146,141.370682,-95.562225,352.820953,204.175323,-40.231808,297.832672,223.423828,-64.027725,239.331680,223.820190,3.437315,193.866837,209.135483,22.691938,252.839508,173.622864,188.623108,186.397263,228.920212,167.500427,172.772690,226.114624,251.407898,117.671989,168.944427,245.181763,152.618393,174.543259,381.784332,82.057442,224.358383,372.575165,82.158226,226.920959,392.932983,63.115253,193.076462,406.211334,91.073578,177.530014,482.560120,20.308054,-112.138641,-129.669693,362.701874,-134.345047,-181.429855,375.994568,-191.964722,-169.884933,353.701874,-162.219681,-107.328476,344.252350,-247.143921,-137.974762,218.534058,-240.513138,-201.156296,228.377747,-241.743134,-201.593109,148.014694,-259.704254,-142.664398,134.615616,-242.042282,-59.208591,75.496567,-274.957275,-50.348228,27.936361,-257.577271,31.528191,25.554304,-214.190491,19.854528,68.233597,-189.824509,119.184258,49.519199,-236.548431,116.227570,49.898232,-245.906265,143.297012,34.934986,-219.360535,148.235199,66.850250,-198.041290,246.052109,19.662359,-11.169010,-82.931580,310.828888,,,,,,,,,,,,,,,,171.625000,426.014374,49.033539,135.071091,412.574402,19.059237,,,,,,,,,,,,,,,,-197.378571,173.458755,38.898182,-145.823883,178.467758,21.863909
400,0,90.248146,-119.206039,355.717926,113.871033,-172.920334,374.754059,169.485825,-152.217636,358.981689,141.364044,-95.579781,352.825806,204.191208,-40.239052,297.828339,223.541275,-63.974136,239.403336,223.826385,3.447331,193.879288,209.115173,22.711998,252.882660,173.623047,188.623611,186.405807,228.978851,167.465317,172.712402,226.113159,251.408997,117.669540,168.924423,245.201523,152.628906,174.553818,381.795837,82.046394,224.377853,372.576935,82.164001,226.887009,392.942291,63.198395,193.092606,406.226715,91.060860,177.532288,482.572510,20.303093,-112.136337,-129.674072,362.706238,-134.346939,-181.424500,376.003082,-191.966431,-169.887344,353.700653,-162.229141,-107.331993,344.251984,-247.142044,-138.062683,218.442184,-240.455505,-201.050339,228.352661,-241.723511,-201.598801,147.997406,-259.707825,-142.675369,134.626389,-242.047455,-59.221035,75.504318,-274.960571,-50.369827,27.942818,-257.618469,31.544178,25.587732,-214.200211,19.855492,68.235321,-189.758392,119.225418,49.547874,-236.549652,116.225838,49.901707,-245.900238,143.294876,34.944756,-219.353302,148.241089,66.841972,-198.066422,246.050430,19.694565,-11.171837,-82.891983,310.824158,,,,,,,,,,,,,,,,171.635025,426.046631,49.064850,135.042343,412.559509,19.030113,,,,,,,,,,,,,,,,-197.345245,173.443329,38.880463,-145.827805,178.472916,21.898298
401,0,90.241272,-119.292488,355.734924,113.876534,-172.924713,374.752930,169.496597,-152.234833,358.956024,141.394287,-95.573120,352.772064,204.186218,-40.217625,297.810211,223.470367,-64.000191,239.359985,223.837173,3.446655,193.857651,209.132126,22.685646,252.860779,173.614700,188.626953,186.433243,229.009949,167.456131,172.673828,226.105026,251.395554,117.677742,168.911423,245.205597,152.650284,174.570236,381.809326,82.052063,224.395645,372.589752,82.163734,226.896622,392.946289,63.203960,193.102615,406.217926,91.082237,177.551132,482.567261,20.305830,-112.126663,-129.666641,362.693176,-134.345642,-181.395309,376.040161,-191.959747,-169.875351,353.699493,-162.212189,-107.324272,344.251862,-247.150803,-137.984344,218.552704,-240.470306,-201.125412,228.361160,-241.721344,-201.595703,147.997177,-259.715912,-142.633881,134.632324,-242.067322,-59.197475,75.519577,-274.991119,-50.344711,27.943661,-257.599854,31.564411,25.580235,-214.210159,19.873186,68.235817,-189.763184,119.232109,49.543266,-236.534180,116.235016,49.902294,-245.907486,143.288834,34.918362,-219.513107,148.158646,66.797974,-198.090012,246.055878,19.670439,-11.163035,-82.920990,310.759491,,,,,,,,,,,,,,,,171.645798,426.050842,49.068600,135.065048,412.578156,19.065042,,,,,,,,,,,,,,,,-197.349594,173.451660,38.890930,-145.850983,178.472168,21.886938
402,0,90.231720,-119.295509,355.706116,113.887131,-172.913528,374.737488,169.502365,-152.241058,358.952789,141.390808,-95.587891,352.765381,204.181412,-40.247208,297.811829,223.479782,-64.007324,239.347580,223.841476,3.469548,193.865021,209.110535,22.696838,252.834702,173.617783,188.621735,186.422836,229.005463,167.458466,172.688004,226.106964,251.402313,117.694695,168.940079,245.213913,152.631653,174.578552,381.803864,82.061142,224.400375,372.583313,82.170227,226.894852,392.967560,63.226730,193.104370,406.234711,91.085388,177.551437,482.562592,20.301125,-112.135246,-129.670166,362.713867,-134.345551,-181.413574,376.008514,-191.970261,-169.864334,353.736938,-162.210800,-107.328064,344.250732,-247.165771,-137.974030,218.563370,-240.475494,-201.079575,228.391769,-241.706116,-201.621918,148.019791,-259.716583,-142.641815,134.667938,-242.056427,-59.200966,75.515518,-274.996704,-50.336983,27.949120,-257.580353,31.535931,25.576315,-214.197830,19.853176,68.228279,-189.764084,119.247864,49.545536,-236.544708,116.222145,49.910496,-245.906250,143.298294,34.933990,-219.336029,148.227997,66.844681,-198.063171,246.067566,19.677565,-11.160718,-82.930740,310.789185,,,,,,,,,,,,,,,,171.658401,426.054596,49.038399,135.036636,412.557343,19.055412,,,,,,,,,,,,,,,,-197.320465,173.447205,38.892658,-145.838120,178.477951,21.881235
403,0,90.258110,-119.297562,355.739349,113.894814,-172.951736,374.740967,169.520187,-152.233566,358.948334,141.399536,-95.575668,352.767426,204.183990,-40.268005,297.812927,223.475082,-64.082626,239.315369,223.827011,3.470333,193.885010,209.092636,22.691755,252.816528,173.601501,188.656311,186.423843,229.028412,167.454147,172.693161,226.095108,251.395554,117.697014,168.962921,245.212997,152.614105,174.576614,381.817322,82.065674,224.422073,372.583496,82.170601,226.860504,392.952393,63.287064,193.110626,406.241577,91.085678,177.548096,482.556793,20.328321,-112.137810,-129.673447,362.719116,-134.358994,-181.408142,376.069122,-191.978943,-169.880249,353.778534,-162.197723,-107.313583,344.251007,-247.160034,-137.978180,218.576111,-240.484131,-201.056274,228.402878,-241.743362,-201.578476,148.027359,-259.740417,-142.627029,134.708359,-242.075760,-59.197193,75.547836,-274.982269,-50.323711,27.989483,-257.593628,31.530493,25.582903,-214.230408,19.860363,68.262405,-189.760345,119.241707,49.551479,-236.535507,116.229103,49.895660,-245.931610,143.316086,34.924892,-219.413971,148.212021,66.824913,-198.040436,246.037720,19.620825,-11.173315,-82.875092,310.772949,,,,,,,,,,,,,,,,171.632019,426.050079,49.059753,135.066757,412.562469,19.036156,,,,,,,,,,,,,,,,-197.324707,173.448654,38.878090,-145.834976,178.479614,21.893202
404,0,90.235718,-119.314644,355.728912,113.902481,-172.964722,374.750946,169.513367,-152.283249,358.957703,141.422134,-95.634346,352.762360,204.167953,-40.270187,297.808411,223.457474,-64.005692,239.328552,223.800049,3.465608,193.878372,209.086197,22.688374,252.858795,173.576492,188.649338,186.448120,228.991806,167.455582,172.698608,226.074890,251.383667,117.713638,168.941467,245.209885,152.629059,174.575745,381.805359,82.042343,224.410812,372.581543,82.176270,226.877701,392.955780,63.245804,193.101028,406.255310,91.070518,177.542618,482.570190,20.300184,-112.130585,-129.668854,362.718475,-134.342209,-181.443878,376.078857,-191.971481,-169.874863,353.763702,-162.219330,-107.322853,344.270355,-247.169495,-137.990631,218.576111,-240.466675,-201.052002,228.384018,-241.734451,-201.578537,148.050598,-259.743866,-142.631531,134.767471,-242.074677,-59.195812,75.571495,-275.000854,-50.318951,27.988575,-257.592804,31.536318,25.601622,-214.230270,19.867723,68.285271,-189.912415,119.125008,49.479244,-236.541428,116.232010,49.887394,-245.898056,143.292999,34.946918,-219.363785,148.255524,66.825500,-198.046188,246.052200,19.659344,-11.182651,-82.893562,310.818481,,,,,,,,,,,,,,,,171.631149,426.040833,49.069321,135.045029,412.565002,19.073174,,,,,,,,,,,,,,,,-197.328445,173.453033,38.890854,-145.832535,178.480484,21.900795
405,0,90.261681,-119.309738,355.792480,113.890907,-172.985291,374.759674,169.495575,-152.239517,358.955688,141.422333,-95.633667,352.791626,204.149109,-40.269730,297.835663,223.423523,-64.025291,239.321503,223.800644,3.457375,193.913239,209.059265,22.693508,252.894104,173.556381,188.665161,186.497299,228.951797,167.446426,172.699966,226.078598,251.390457,117.719322,168.889053,245.211639,152.689682,174.571732,381.808014,82.040688,224.278763,372.558533,82.200096,226.883987,392.929565,63.214890,193.122086,406.267151,91.110352,177.538544,482.558655,20.304924,-112.136169,-129.673325,362.779694,-134.354263,-181.416428,376.076141,-191.987976,-169.881500,353.786072,-162.222916,-107.342110,344.290222,-247.173218,-137.993332,218.593643,-240.468231,-201.050888,228.440308,-241.727173,-201.595810,148.036850,-259.736328,-142.621506,134.759216,-242.063141,-59.185776,75.574707,-275.007538,-50.331188,28.008522,-257.596069,31.536028,25.591415,-214.226013,19.869356,68.275284,-189.743164,119.208046,49.557907,-236.542664,116.228661,49.899109,-245.911255,143.295074,34.926750,-219.350906,148.248932,66.834053,-198.049438,246.039734,19.640738,-11.197890,-82.887314,310.806915,,,,,,,,,,,,,,,,171.627762,426.039764,49.066574,135.023102,412.565887,19.060762,,,,,,,,,,,,,,,,-197.337051,173.446487,38.900616,-145.839737,178.455521,21.856672
406,0,90.253716,-119.302055,355.798370,113.899368,-172.998535,374.756744,169.504883,-152.312027,358.964935,141.403336,-95.637009,352.799591,204.146439,-40.259102,297.843811,223.450119,-64.013962,239.335205,223.768753,3.455016,193.911972,209.084122,22.686626,252.882416,173.528076,188.663528,186.510727,228.992355,167.430405,172.660233,226.051437,251.392685,117.695282,168.936249,245.206894,152.580246,174.554428,381.807739,82.039024,224.347244,372.566864,82.197945,226.890961,392.941467,63.199669,193.068314,406.230560,91.083931,177.549194,482.560120,20.327652,-112.165497,-129.692520,362.815216,-134.342194,-181.460434,376.099335,-191.976440,-169.884537,353.793610,-162.218475,-107.374481,344.295868,-247.238297,-138.024139,218.610947,-240.478607,-201.064758,228.447296,-241.762878,-201.592331,148.059952,-259.749298,-142.626724,134.769424,-242.083618,-59.194748,75.604858,-274.997742,-50.323601,27.990955,-257.582306,31.535997,25.555077,-214.238235,19.877199,68.289795,-189.761002,119.239365,49.556492,-236.544678,116.222641,49.897884,-245.921539,143.298401,34.914360,-219.347748,148.235458,66.863358,-198.058441,246.064697,19.681768,-11.209679,-82.876617,310.832245,,,,,,,,,,,,,,,,171.602768,426.057983,49.078423,135.056808,412.568939,19.045023,,,,,,,,,,,,,,,,-197.339050,173.453949,38.906811,-145.841003,178.456711,21.867622
407,0,90.236549,-119.311966,355.816101,113.889015,-173.000656,374.770538,169.518936,-152.249146,358.964294,141.412109,-95.624557,352.858429,204.159378,-40.280708,297.813080,223.413208,-64.027313,239.369949,223.765442,3.516414,193.911942,209.073166,22.697496,252.877625,173.516403,188.656830,186.468445,228.959534,167.433456,172.676727,226.050171,251.384491,117.697174,168.930618,245.210800,152.517258,174.542969,381.793518,82.031708,224.330734,372.561066,82.183769,226.889511,392.925018,63.151619,193.064713,406.237183,91.056084,177.550674,482.562439,20.333883,-112.155876,-129.688110,362.807861,-134.322418,-181.473358,376.082306,-191.959839,-169.924454,353.781830,-162.216507,-107.374092,344.337769,-247.207214,-138.006378,218.634644,-240.463303,-201.051193,228.430466,-241.772568,-201.596664,148.082321,-259.744781,-142.655548,134.752594,-242.096191,-59.196297,75.603050,-274.997009,-50.318493,27.985010,-257.613098,31.560883,25.577744,-214.254623,19.905556,68.293953,-189.755264,119.243004,49.544174,-236.541046,116.229828,49.884865,-245.913284,143.284760,34.930550,-219.365799,148.235580,66.870071,-198.063110,246.071152,19.691587,-11.193017,-82.866142,310.848297,,,,,,,,,,,,,,,,171.617844,426.003906,49.028484,135.045135,412.566284,19.048393,,,,,,,,,,,,,,,,-197.336960,173.449158,38.890499,-145.833649,178.462967,21.884552
