Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
765,0,90.168182,-123.173676,363.865204,97.479019,-180.098160,386.965363,155.825607,-178.284592,368.128204,145.474869,-116.766876,356.830994,219.013077,-144.696869,248.185776,214.721237,-206.789200,225.759888,230.062378,-195.399429,146.189285,235.572510,-137.323563,172.935181,212.293594,-76.081779,91.935013,257.003113,-87.795944,51.716087,229.432388,4.528883,23.903305,193.134201,-14.710483,76.848404,165.189774,120.912415,53.871048,212.041412,109.123978,44.042927,216.450745,134.922226,33.961941,186.531586,144.022308,69.544518,174.286530,240.648209,21.083410,-113.783112,-116.554794,361.932678,-137.106506,-167.053467,378.303192,-194.673660,-155.484451,356.483124,-163.528625,-94.261948,342.750824,-248.313110,-128.474014,220.647369,-245.155029,-190.924973,233.575272,-247.248779,-195.570343,153.233337,-262.235352,-136.214478,137.530457,-243.416580,-58.418701,77.500145,-276.225342,-48.691338,30.204035,-257.062073,32.737240,27.719511,-213.831833,20.169044,70.287315,-186.934174,119.211639,48.336510,-233.474686,116.527901,50.655380,-243.419922,143.492783,35.602776,-215.595566,148.956009,66.731773,-195.086777,245.099365,19.946848,-10.806679,-72.924042,309.488098,,,,,,,,,,,,,,,,164.768219,176.189819,36.856319,116.484161,176.382095,22.123314,,,,,,,,,,,,,,,,-194.372086,173.417892,37.062874,-141.889542,175.291733,22.843479
766,0,90.160255,-123.174507,363.837311,97.473755,-180.114136,386.915527,155.786789,-178.297318,368.057098,145.476303,-116.774086,356.797668,219.000366,-144.709259,248.139069,214.662735,-206.827454,225.706390,230.011536,-195.420700,146.149033,235.628906,-137.254959,172.915329,212.240356,-76.086105,91.893227,256.964325,-87.820015,51.685314,229.421738,4.524016,23.844917,193.103165,-14.706842,76.802414,165.137299,120.922249,53.884995,212.041565,109.121063,44.041798,216.418167,134.914536,33.950905,186.501648,143.992889,69.552773,174.335983,240.662247,21.051495,-113.781570,-116.553955,361.913086,-137.093155,-167.051208,378.290741,-194.656952,-155.512817,356.478058,-163.543320,-94.263107,342.752014,-248.278625,-128.494644,220.618256,-245.125183,-190.958130,233.538254,-247.225967,-195.558319,153.196335,-262.179535,-136.227753,137.467926,-243.381653,-58.430305,77.491211,-276.184601,-48.681011,30.202339,-256.997437,32.707195,27.674488,-213.819992,20.164574,70.294479,-186.925232,119.196754,48.384270,-233.473343,116.528870,50.653511,-243.419113,143.530121,35.618080,-215.618729,148.925461,66.695595,-195.181610,245.126617,20.015776,-10.803977,-72.933014,309.493652,,,,,,,,,,,,,,,,164.764603,176.202225,36.852146,116.514366,176.412720,22.102690,,,,,,,,,,,,,,,,-194.370605,173.406708,37.086830,-141.891037,175.287628,22.835434
767,0,90.138580,-123.146004,363.900543,97.468857,-180.120499,386.917664,155.781967,-178.291016,368.029449,145.469666,-116.780296,356.757721,218.973801,-144.745712,248.084732,214.635361,-206.860397,225.674377,229.934128,-195.457458,146.093155,235.561600,-137.287537,172.896393,212.200317,-76.101555,91.846283,256.923645,-87.819786,51.660034,229.399734,4.580114,23.867718,193.077179,-14.735576,76.735413,165.128906,120.939346,53.849697,212.042435,109.119759,44.029831,216.411163,134.904404,33.944744,186.497299,143.960999,69.565903,174.330521,240.659576,21.044939,-113.802193,-116.574760,361.894440,-137.091354,-167.077042,378.254578,-194.662155,-155.527161,356.468658,-163.571457,-94.295616,342.724915,-248.286621,-128.516907,220.581177,-245.111145,-190.986633,233.487793,-247.169693,-195.590378,153.160782,-262.155579,-136.258011,137.383972,-243.356598,-58.428696,77.465530,-276.181030,-48.695694,30.180330,-257.002258,32.708870,27.685490,-213.811417,20.169230,70.295242,-186.953339,119.176750,48.373241,-233.476257,116.532272,50.656113,-243.432861,143.519440,35.624657,-215.722351,148.927200,66.582207,-195.075562,245.094650,19.934481,-10.821477,-72.988441,309.479218,,,,,,,,,,,,,,,,164.780457,176.216415,36.873478,116.437576,176.477295,22.232267,,,,,,,,,,,,,,,,-194.375473,173.406342,37.082775,-141.893387,175.303040,22.856100
768,0,90.123299,-123.167923,363.816681,97.444321,-180.125992,386.891022,155.752228,-178.319778,368.026062,145.464096,-116.778328,356.728241,218.951630,-144.803802,248.058594,214.602814,-206.860184,225.611542,229.886063,-195.467484,146.048065,235.616272,-137.204849,172.851761,212.133698,-76.108536,91.797081,256.877777,-87.836739,51.617508,229.381271,4.526590,23.849720,193.031891,-14.734831,76.692253,165.104843,120.923515,53.869713,212.024948,109.107620,44.017315,216.408966,134.906387,33.952244,186.497757,143.941223,69.592682,174.359787,240.676331,21.052668,-113.800682,-116.574921,361.870392,-137.097504,-167.078262,378.231323,-194.665009,-155.543884,356.417938,-163.573715,-94.294662,342.705261,-248.290344,-128.523193,220.554077,-245.128754,-190.980270,233.485504,-247.157257,-195.608215,153.134903,-262.092163,-136.299713,137.331390,-243.329681,-58.423038,77.447716,-276.115356,-48.739029,30.113548,-256.973175,32.687153,27.615360,-213.797287,20.165613,70.295113,-187.003845,119.099190,48.366989,-233.484314,116.527672,50.618435,-243.422089,143.527695,35.603310,-215.633331,148.935104,66.708000,-195.073959,245.095871,19.912857,-10.825222,-72.999153,309.443695,,,,,,,,,,,,,,,,164.754837,176.222702,36.910004,116.590179,176.419647,22.006519,,,,,,,,,,,,,,,,-194.369873,173.396759,37.061321,-141.881149,175.258835,22.816229
769,0,90.124176,-123.180473,363.799469,97.431358,-180.106201,386.861206,155.738953,-178.329285,367.958496,145.450409,-116.782677,356.670166,218.898987,-144.772202,247.992722,214.589569,-206.870865,225.580627,229.832123,-195.485718,146.019150,235.634995,-137.169449,172.794540,212.120239,-76.138046,91.762794,256.821350,-87.887070,51.571655,229.378830,4.521075,23.815357,193.008560,-14.758373,76.654976,165.114044,120.928345,53.839390,212.042465,109.126091,44.001358,216.406509,134.904724,33.937298,186.498016,143.917847,69.597031,174.363983,240.674728,21.053539,-113.828835,-116.545876,361.855103,-137.112747,-167.071808,378.204193,-194.681427,-155.506531,356.417419,-163.610519,-94.279366,342.672363,-248.289520,-128.543777,220.525711,-245.127686,-190.984177,233.418259,-247.143738,-195.617462,153.068970,-262.076111,-136.322479,137.290604,-243.320465,-58.459858,77.408310,-276.095062,-48.741539,30.088194,-256.947449,32.673470,27.593716,-213.788116,20.126690,70.256195,-187.002396,119.092422,48.357960,-233.488388,116.522675,50.624119,-243.439133,143.530853,35.620609,-215.630661,148.914597,66.730446,-195.093567,245.092957,19.901014,-10.851851,-73.017700,309.434692,,,,,,,,,,,,,,,,164.745010,176.215698,36.896286,116.317886,176.578125,22.301041,,,,,,,,,,,,,,,,-194.384262,173.383224,37.043213,-141.905151,175.309067,22.834641
770,0,90.114380,-123.171906,363.788391,97.429085,-180.119614,386.833923,155.728119,-178.332306,367.948273,145.451782,-116.789101,356.644287,218.891861,-144.783722,248.005600,214.563217,-206.888016,225.555267,229.789261,-195.506592,145.991516,235.552887,-137.224136,172.761078,212.087387,-76.158112,91.743645,256.793304,-87.900452,51.557732,229.395630,4.526785,23.856565,192.972580,-14.764269,76.648705,165.095871,120.942787,53.807312,212.039429,109.066895,43.972637,216.402039,134.909210,33.926083,186.496216,143.900543,69.605095,174.370712,240.679794,21.046543,-113.836632,-116.560654,361.819519,-137.116867,-167.091583,378.168915,-194.671814,-155.533325,356.416016,-163.607803,-94.285225,342.663544,-248.301544,-128.545624,220.503601,-245.144806,-190.991425,233.405548,-247.129517,-195.622559,153.061584,-262.083618,-136.314804,137.275375,-243.280685,-58.474396,77.365372,-276.116608,-48.729809,30.129387,-256.981354,32.710766,27.649876,-213.752975,20.137333,70.225960,-187.007584,119.089378,48.353004,-233.478638,116.533020,50.648598,-243.416595,143.526657,35.614986,-215.631165,148.908112,66.704407,-195.076859,245.099487,19.911680,-10.856345,-73.017250,309.424805,,,,,,,,,,,,,,,,164.757538,176.202148,36.947060,116.613678,176.334534,21.954222,,,,,,,,,,,,,,,,-194.370163,173.376205,37.060200,-141.875793,175.260056,22.817509
771,0,90.116776,-123.182899,363.789246,97.415924,-180.121689,386.846252,155.701508,-178.334183,367.938385,145.444763,-116.791466,356.631927,218.844727,-144.805466,247.965759,214.534546,-206.894974,225.538773,229.758820,-195.506241,145.983032,235.560242,-137.162430,172.775955,212.045990,-76.163177,91.712532,256.763916,-87.906265,51.530880,229.318802,4.512038,23.776917,192.951019,-14.778104,76.640427,165.147018,120.929993,53.821327,212.007980,109.066154,43.920753,216.384720,134.894180,33.925877,186.481537,143.863785,69.624176,174.390045,240.681534,21.056828,-113.860977,-116.557297,361.836365,-137.131836,-167.087677,378.156738,-194.705765,-155.528519,356.394348,-163.593048,-94.307014,342.635864,-248.295959,-128.546341,220.488190,-245.139755,-191.004120,233.337448,-247.092865,-195.672333,153.027832,-262.093231,-136.318298,137.271439,-243.265228,-58.472965,77.377037,-276.103180,-48.731644,30.112625,-256.958038,32.685394,27.585043,-213.754745,20.134966,70.225296,-186.687088,119.372375,48.404999,-233.476227,116.529549,50.656734,-243.423431,143.542938,35.605682,-215.620193,148.911713,66.694611,-195.082153,245.097519,19.904610,-10.861667,-73.025017,309.377747,,,,,,,,,,,,,,,,164.776443,176.205658,36.956245,116.606308,176.447510,21.987589,,,,,,,,,,,,,,,,-194.357574,173.400131,37.064289,-141.893402,175.261856,22.838898
772,0,90.075729,-123.154503,363.779114,97.395416,-180.114822,386.850342,155.679932,-178.343262,367.906555,145.405136,-116.794701,356.633087,218.809921,-144.811523,247.961334,214.503769,-206.902924,225.525742,229.730820,-195.489777,145.948746,235.554688,-137.068420,172.723373,211.999710,-76.166672,91.678421,256.733887,-87.913658,51.516186,229.298248,4.499475,23.765594,192.917480,-14.775798,76.626930,165.100800,120.901413,53.819176,212.055908,109.064552,43.944408,216.392609,134.891037,33.951511,186.492065,143.838852,69.669098,174.381851,240.683426,21.068951,-113.862144,-116.553802,361.824982,-137.156143,-167.088699,378.160797,-194.708160,-155.519730,356.373322,-163.661652,-94.278252,342.644165,-248.307922,-128.552948,220.438965,-245.146240,-190.998230,233.317688,-247.102509,-195.667465,152.972809,-262.087463,-136.315308,137.242432,-243.264175,-58.471954,77.349251,-276.091309,-48.721489,30.088110,-256.945801,32.677975,27.578562,-213.760254,20.138796,70.216164,-186.990799,119.153938,48.372349,-233.463898,116.491158,50.643311,-243.419449,143.542984,35.621880,-215.636948,148.924271,66.711433,-195.066498,245.094711,19.913706,-10.883221,-73.040375,309.352570,,,,,,,,,,,,,,,,164.783295,176.210892,36.954521,116.511711,176.450089,22.121090,,,,,,,,,,,,,,,,-194.396133,173.442429,37.067287,-141.905151,175.300537,22.837723
773,0,90.049171,-123.180901,363.776581,97.359428,-180.128098,386.820099,155.665741,-178.343719,367.918091,145.404144,-116.806686,356.604248,218.776154,-144.805420,247.952393,214.478958,-206.872726,225.542908,229.721893,-195.487488,145.939819,235.530594,-137.100998,172.683868,211.983871,-76.192284,91.672981,256.699036,-87.926292,51.512424,229.322128,4.508718,23.792440,192.893570,-14.783414,76.597076,165.126602,120.878990,53.823074,212.069885,109.073830,43.924141,216.388474,134.892288,33.923893,186.490646,143.818329,69.660767,174.402771,240.691498,21.063286,-113.885735,-116.568306,361.795258,-137.168503,-167.087250,378.149292,-194.727249,-155.531998,356.376282,-163.668701,-94.307602,342.596191,-248.313873,-128.548111,220.439255,-245.160751,-190.998856,233.317413,-247.096466,-195.682571,152.944931,-262.063080,-136.327911,137.176407,-243.269547,-58.477505,77.345802,-276.054108,-48.725826,30.044008,-256.948151,32.681606,27.583134,-213.744934,20.126856,70.226654,-186.688400,119.377327,48.420616,-233.476120,116.529274,50.660332,-243.456192,143.540115,35.624393,-215.756241,148.884186,66.542023,-195.218048,245.144760,20.021084,-10.911133,-73.045815,309.342041,,,,,,,,,,,,,,,,164.789917,176.221634,36.971004,115.388077,177.415787,23.300749,,,,,,,,,,,,,,,,-194.385880,173.394485,37.090279,-141.899017,175.298264,22.825657
774,0,90.026009,-123.164970,363.776581,97.345551,-180.129761,386.798096,155.638611,-178.339844,367.884857,145.370178,-116.799828,356.600464,218.774078,-144.807785,247.922043,214.463623,-206.874054,225.481064,229.677704,-195.496918,145.905365,235.506226,-137.074615,172.634628,211.946304,-76.195854,91.662132,256.695129,-87.948715,51.500275,229.289978,4.495820,23.768305,192.878250,-14.801270,76.548119,165.131897,120.896469,53.791565,211.991287,109.056671,43.870335,216.401794,134.900772,33.927658,186.506592,143.805099,69.683830,174.422150,240.690262,21.079588,-113.900703,-116.578934,361.759705,-137.183258,-167.088898,378.142151,-194.744476,-155.546585,356.315125,-163.694153,-94.304855,342.582916,-248.323547,-128.542267,220.397263,-245.166245,-190.999634,233.244370,-247.078384,-195.705734,152.913727,-262.043762,-136.349442,137.120850,-243.242676,-58.521519,77.325981,-276.031647,-48.763203,30.020203,-256.937225,32.670406,27.556009,-213.748672,20.115858,70.203667,-186.854767,119.242508,48.373478,-233.462250,116.490326,50.644295,-243.435043,143.537186,35.623302,-215.649918,148.892609,66.696922,-195.064148,245.086624,19.922632,-10.945299,-73.055145,309.307281,,,,,,,,,,,,,,,,164.789230,176.202560,36.976669,116.349792,176.640320,22.310526,,,,,,,,,,,,,,,,-194.385635,173.404068,37.080624,-141.905914,175.290741,22.826036
775,0,89.996925,-123.148361,363.718689,97.305977,-180.082001,386.782959,155.590118,-178.346405,367.881958,145.366653,-116.848915,356.575165,218.736694,-144.811462,247.896027,214.443787,-206.858917,225.458069,229.662689,-195.508911,145.903412,235.335144,-137.217606,172.646118,211.926300,-76.187645,91.646507,256.682709,-87.944374,51.507919,229.308472,4.501493,23.790703,192.860947,-14.792545,76.530167,165.135895,120.919807,53.813145,212.044739,109.060303,43.906647,216.380753,134.901154,33.903816,186.488220,143.783722,69.679260,174.414688,240.697998,21.077703,-113.920815,-116.585518,361.729126,-137.198242,-167.108109,378.079987,-194.764648,-155.549850,356.307495,-163.705978,-94.333641,342.549744,-248.331924,-128.563644,220.341553,-245.209000,-190.970901,233.245346,-247.114548,-195.680725,152.840927,-262.073730,-136.315933,137.101624,-243.266724,-58.499268,77.316757,-276.035675,-48.757683,29.992922,-256.948853,32.678577,27.553558,-213.740173,20.115341,70.203362,-186.854401,119.244087,48.375050,-233.485229,116.523750,50.651409,-243.429703,143.541870,35.596718,-215.627335,148.906326,66.708702,-195.059769,245.083817,19.908300,-10.988524,-73.068413,309.269196,,,,,,,,,,,,,,,,164.799026,176.227570,37.002266,115.385307,177.424011,23.281698,,,,,,,,,,,,,,,,-194.385025,173.402069,37.043285,-141.902664,175.328491,22.853134
776,0,89.987946,-123.150269,363.685852,97.271019,-180.082199,386.781494,155.562134,-178.386261,367.904358,145.321747,-116.824860,356.559509,218.704254,-144.806030,247.890915,214.388504,-206.872437,225.473404,229.619583,-195.473831,145.911804,235.404877,-137.127518,172.626587,211.888184,-76.200989,91.636909,256.654602,-87.959892,51.501991,229.262131,4.486896,23.752405,192.835754,-14.802489,76.493011,164.721573,121.298309,53.602722,212.023514,109.044044,43.898121,216.409958,134.906448,33.913006,186.520065,143.767273,69.707733,174.406906,240.694916,21.069721,-113.944397,-116.579880,361.719116,-137.232971,-167.079666,378.078186,-194.775711,-155.570770,356.254761,-163.744659,-94.333664,342.521057,-248.336075,-128.562042,220.320297,-245.239731,-190.997894,233.205658,-247.125900,-195.687958,152.830597,-262.097748,-136.334076,137.054779,-243.261215,-58.538864,77.271324,-276.017578,-48.767170,29.929348,-256.941071,32.677334,27.536837,-213.758133,20.109587,70.190002,-186.907806,119.257408,48.349289,-233.479904,116.532867,50.645748,-243.429901,143.541885,35.606125,-215.634949,148.912247,66.715492,-195.212326,245.142807,20.016514,-11.001470,-73.063606,309.271912,,,,,,,,,,,,,,,,164.796310,176.215683,37.015324,115.373192,177.426056,23.282669,,,,,,,,,,,,,,,,-194.386658,173.389816,37.078472,-141.882599,175.260437,22.807919
777,0,89.938400,-123.159523,363.734070,97.232201,-180.083908,386.782837,155.532440,-178.379791,367.924225,145.301559,-116.833107,356.541748,218.674622,-144.845032,247.924011,214.376160,-206.890747,225.482620,229.582153,-195.490051,145.904343,235.398209,-137.148087,172.650574,211.866684,-76.205994,91.635376,256.672546,-88.011642,51.522743,229.309372,4.496718,23.783445,192.810059,-14.804359,76.522583,164.735367,121.286331,53.598476,212.026154,109.044739,43.888390,216.399094,134.901306,33.917736,186.511871,143.740341,69.731766,174.415283,240.698013,21.074139,-113.984314,-116.576599,361.690369,-137.256042,-167.093719,378.070831,-194.796661,-155.578033,356.245514,-163.751663,-94.357590,342.481598,-248.340103,-128.549271,220.300323,-245.295258,-190.983246,233.177490,-247.132736,-195.693527,152.762329,-262.110199,-136.327072,137.048294,-243.276917,-58.518322,77.246208,-276.050812,-48.759907,29.928848,-256.950958,32.690456,27.533159,-213.764038,20.102713,70.193581,-186.867310,119.268204,48.387157,-233.489716,116.512466,50.630314,-243.427933,143.543106,35.630257,-215.638672,148.917419,66.718895,-195.229202,245.143051,20.025932,-11.037794,-73.075401,309.235260,,,,,,,,,,,,,,,,164.786255,176.225601,37.019623,116.402229,176.510620,22.162100,,,,,,,,,,,,,,,,-194.373856,173.390732,37.091629,-141.907761,175.305679,22.836872
778,0,89.900070,-123.152885,363.711823,97.213417,-180.092728,386.785828,155.499161,-178.375488,367.912750,145.269623,-116.812996,356.554993,218.651764,-144.833969,247.922760,214.343048,-206.893219,225.490707,229.592484,-195.536118,145.922241,235.287384,-137.194290,172.651123,211.842407,-76.218758,91.680779,256.653473,-88.009995,51.537369,229.370056,4.507905,23.837143,192.821091,-14.802515,76.512207,165.104889,120.905640,53.788319,212.028290,109.059464,43.882191,216.406403,134.898651,33.921291,186.521851,143.715927,69.754608,174.405594,240.702972,21.077585,-113.997833,-116.582047,361.680634,-137.266373,-167.108856,378.006195,-194.819351,-155.589264,356.211914,-163.780609,-94.362976,342.484863,-248.364151,-128.570831,220.262787,-245.286407,-190.996643,233.123734,-247.160736,-195.699814,152.711502,-262.126923,-136.343323,136.989212,-243.282089,-58.521618,77.236023,-276.076569,-48.722912,29.962366,-256.971893,32.678703,27.549978,-213.789841,20.115446,70.181122,-186.924957,119.240982,48.334385,-233.498001,116.519386,50.620953,-243.438416,143.543198,35.631992,-215.639618,148.917755,66.721954,-195.079468,245.085022,19.924025,-11.065108,-73.085846,309.217010,,,,,,,,,,,,,,,,164.782883,176.222519,36.999947,115.304085,177.444901,23.314575,,,,,,,,,,,,,,,,-194.389252,173.393997,37.081276,-141.907547,175.322052,22.866726
779,0,89.918510,-123.180443,363.639954,97.166061,-180.086502,386.783417,155.473160,-178.384979,367.908112,145.253571,-116.832695,356.532623,218.612976,-144.841019,247.908371,214.327820,-206.897873,225.451279,229.583374,-195.478241,145.913406,235.269363,-137.213806,172.615982,211.874908,-76.212959,91.652199,256.664886,-88.018875,51.550922,229.326447,4.505624,23.798529,192.813858,-14.798999,76.489624,164.511703,121.500587,53.469032,212.008408,109.043755,43.861172,216.417847,134.903809,33.906277,186.535965,143.699326,69.758888,174.403961,240.705566,21.061039,-114.028679,-116.611115,361.616272,-137.282837,-167.122299,377.999969,-194.828354,-155.606674,356.192993,-163.798798,-94.390541,342.420563,-248.407272,-128.571442,220.230148,-245.332901,-191.011124,233.080185,-247.173553,-195.699112,152.696060,-262.168152,-136.323273,136.993927,-243.311874,-58.543091,77.202660,-276.070282,-48.745335,29.884735,-256.983551,32.672600,27.494549,-213.784454,20.095680,70.171112,-186.891602,119.244370,48.379585,-233.484573,116.481552,50.609009,-243.446030,143.531982,35.599857,-215.647064,148.904053,66.704979,-195.070801,245.086395,19.927172,-11.098062,-73.095589,309.164795,,,,,,,,,,,,,,,,164.778183,176.233948,36.989288,115.405632,177.370148,23.239195,,,,,,,,,,,,,,,,-194.370422,173.379059,37.063339,-141.906830,175.264053,22.832245
780,0,89.895844,-123.195427,363.617310,97.143150,-180.076874,386.772400,155.443497,-178.393494,367.917053,145.222656,-116.840004,356.512360,218.587708,-144.822052,247.913254,214.334824,-206.892105,225.464111,229.574692,-195.482681,145.930435,235.124771,-137.325180,172.688766,211.853607,-76.221031,91.633598,256.658386,-88.017784,51.569416,229.361740,4.511840,23.822931,192.819748,-14.800566,76.462944,164.781540,121.206512,53.616127,212.069824,109.056931,43.888088,216.391434,134.892960,33.902206,186.512222,143.666779,69.774101,174.409927,240.751999,21.033478,-114.052940,-116.614151,361.618347,-137.307907,-167.124832,378.015106,-194.855682,-155.604248,356.172272,-163.831238,-94.390213,342.410309,-248.387527,-128.585770,220.208832,-245.318497,-191.030624,233.063339,-247.185471,-195.716019,152.647003,-262.175415,-136.330002,137.011627,-243.319901,-58.545246,77.202820,-276.090790,-48.748234,29.886917,-256.954834,32.658783,27.479467,-213.793762,20.107182,70.162598,-186.947800,119.155037,48.385777,-233.480759,116.478973,50.606426,-243.448303,143.536911,35.597672,-215.639679,148.898758,66.726212,-195.221863,245.135391,20.018620,-11.111452,-73.105789,309.146210,,,,,,,,,,,,,,,,164.790009,176.226761,36.994225,116.348953,176.539948,22.217144,,,,,,,,,,,,,,,,-194.396362,173.390472,37.059647,-141.910141,175.316879,22.849958
781,0,89.867432,-123.203575,363.603546,97.113861,-180.108688,386.786377,155.405365,-178.405838,367.905731,145.190598,-116.849243,356.511322,218.569458,-144.826080,247.937637,214.300507,-206.897812,225.472809,229.570023,-195.470566,145.933426,235.219193,-137.219009,172.684143,211.850616,-76.216751,91.676620,256.671051,-88.018677,51.582825,229.418289,4.484118,23.885809,192.827194,-14.800491,76.488617,164.639359,121.362793,53.543587,212.032593,109.050301,43.869755,216.418106,134.898819,33.903461,186.541550,143.650864,69.794640,174.444382,240.704178,21.023020,-114.091522,-116.651955,361.572235,-137.338425,-167.145966,377.970032,-194.876663,-155.622528,356.163147,-163.839233,-94.390633,342.395905,-248.423172,-128.603561,220.209229,-245.302902,-191.044220,232.995987,-247.201233,-195.718018,152.649384,-262.193390,-136.353668,136.935944,-243.328751,-58.554516,77.211296,-276.083435,-48.751228,29.853735,-256.966675,32.682152,27.470953,-213.788925,20.095821,70.170609,-186.710083,119.434029,48.420471,-233.485321,116.475136,50.605083,-243.469940,143.528259,35.589935,-215.782990,148.866913,66.532295,-195.080200,245.076508,19.929638,-11.159218,-73.120300,309.137085,,,,,,,,,,,,,,,,164.799149,176.207108,36.999989,115.309135,177.441910,23.288166,,,,,,,,,,,,,,,,-194.392670,173.382401,37.068943,-141.909470,175.314224,22.853292
782,0,89.844963,-123.216904,363.631805,97.083771,-180.121185,386.777008,155.379257,-178.418137,367.909027,145.164948,-116.862167,356.526550,218.563629,-144.872498,247.970642,214.270721,-206.901047,225.522125,229.546967,-195.481567,145.959183,235.225571,-137.221375,172.704071,211.874146,-76.185707,91.647385,256.674194,-88.008781,51.582031,229.448593,4.556719,23.924559,192.847458,-14.793765,76.470306,165.090347,120.931068,53.775570,212.089539,109.066307,43.865730,216.385254,134.891464,33.885929,186.511368,143.621765,69.796402,174.456802,240.701797,21.027159,-114.132042,-116.623901,361.579376,-137.369171,-167.148911,377.976074,-194.886017,-155.627823,356.155579,-163.860245,-94.428879,342.364777,-248.448380,-128.624725,220.197983,-245.329117,-191.036407,232.987122,-247.203568,-195.744263,152.624969,-262.193115,-136.371994,136.947739,-243.348007,-58.546719,77.192795,-276.081635,-48.738525,29.846920,-256.988495,32.711109,27.531860,-213.805695,20.104671,70.133850,-186.937225,119.227898,48.347530,-233.482117,116.479599,50.613281,-243.467422,143.542679,35.614178,-215.647293,148.909210,66.715111,-195.066345,245.097565,19.919346,-11.177297,-73.121696,309.126801,,,,,,,,,,,,,,,,164.795288,176.209717,37.013988,116.375565,176.519714,22.189064,,,,,,,,,,,,,,,,-194.388840,173.385849,37.067646,-141.905975,175.308365,22.840530
783,0,89.833420,-123.225922,363.620483,97.057571,-180.118134,386.778748,155.357635,-178.421753,367.912323,145.135452,-116.861954,356.521790,218.534439,-144.898499,248.000763,214.269775,-206.915024,225.508133,229.564697,-195.532761,145.959839,235.195343,-137.262817,172.689850,211.900925,-76.206940,91.674599,256.684204,-88.008278,51.568161,229.462967,4.561930,23.919786,192.828217,-14.788318,76.484741,164.478897,121.542107,53.451649,212.057343,109.058800,43.845459,216.397934,134.896469,33.877121,186.526733,143.605026,69.806877,174.460434,240.711624,21.024857,-114.143036,-116.636528,361.567383,-137.366760,-167.166321,377.955109,-194.898453,-155.643143,356.136993,-163.881683,-94.429840,342.374817,-248.457184,-128.637161,220.182007,-245.377991,-191.072144,233.003479,-247.210526,-195.751404,152.598831,-262.211670,-136.373627,136.938248,-243.340668,-58.547783,77.178490,-276.077057,-48.736832,29.831415,-256.976013,32.667866,27.489359,-213.809448,20.088945,70.168388,-186.863113,119.357643,48.327705,-233.494125,116.515266,50.666790,-243.462692,143.532364,35.610191,-215.665985,148.902298,66.710396,-195.223404,245.142151,20.019527,-11.188674,-73.129005,309.136444,,,,,,,,,,,,,,,,164.800537,176.206238,37.019104,115.391266,177.420990,23.267929,,,,,,,,,,,,,,,,-194.385803,173.374969,37.070148,-141.889709,175.255615,22.810684
