Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
332,0,101.563560,-136.105392,357.175781,109.987007,-194.160156,375.938141,167.315247,-191.339157,354.693420,156.501251,-129.176132,347.374725,226.445496,-152.848831,230.757721,219.155151,-214.686539,207.997360,229.098129,-202.287781,127.638695,237.166504,-144.931702,154.203949,213.897385,-82.057487,79.548996,255.993958,-95.305023,36.942127,236.362778,0.608201,15.261909,199.854034,-18.492241,68.251335,176.496368,119.477013,55.509865,225.334869,111.095993,40.938660,226.883133,138.090500,33.139786,200.094543,141.381104,70.955811,176.402069,240.871063,21.688215,-100.076965,-117.144745,363.796997,-135.473541,-160.752335,377.741882,-188.856522,-130.127197,365.013428,-142.345322,-79.094368,353.794800,-218.693619,-12.774659,292.747040,-237.912582,-61.210991,256.668121,-235.103668,-4.776495,199.380173,-229.352722,47.162460,234.237045,-195.919937,218.401840,173.577667,-246.030212,214.285339,143.930603,-237.450500,290.232056,109.829254,-179.356293,289.802856,131.575012,-175.520020,381.988068,76.826180,-221.677109,383.533203,86.216255,-232.958817,403.628571,63.198536,-200.300323,417.766571,86.637032,-182.010773,492.432159,20.156338,-0.510185,-85.629601,310.978149,,,,,,,,,,,,,,,,172.680328,175.794174,45.181236,127.921341,177.682190,20.692192,,,,,,,,,,,,,,,,-182.457993,427.803375,50.715679,-142.655762,419.647308,19.893282
333,0,101.569794,-136.106995,357.138062,110.010178,-194.163025,375.939880,167.319626,-191.332733,354.682007,156.531235,-129.151672,347.398315,226.488846,-152.915405,230.769821,219.173325,-214.687668,207.960388,229.077423,-202.295059,127.613739,237.169342,-144.991974,154.228577,213.918854,-82.068985,79.523209,255.992172,-95.290588,36.926170,236.363373,0.604998,15.266424,199.836105,-18.492010,68.261337,176.500839,119.474167,55.516827,225.331345,111.098427,40.924492,226.907516,138.103256,33.141232,200.084503,141.367462,70.939339,176.382950,240.864136,21.680731,-100.085632,-117.144386,363.835480,-135.452332,-160.800186,377.719849,-188.842911,-130.186569,364.999084,-142.335098,-79.115898,353.782013,-218.677963,-12.775819,292.758850,-237.885162,-61.199089,256.671906,-235.096283,-4.762682,199.388062,-229.335541,47.186455,234.277649,-195.882080,218.400818,173.574554,-246.012863,214.275574,143.927322,-237.450623,290.253937,109.866211,-179.307617,289.810669,131.571136,-175.531693,382.017761,76.845444,-221.639435,383.549591,86.202759,-232.944077,403.626190,63.191319,-200.303116,417.768250,86.633286,-182.005997,492.431976,20.185017,-0.529180,-85.645973,310.979858,,,,,,,,,,,,,,,,172.660248,175.786987,45.142044,127.531944,177.562271,21.145802,,,,,,,,,,,,,,,,-182.441010,427.802887,50.713104,-142.643051,419.649078,19.886028
334,0,101.572968,-136.115860,357.152618,110.013878,-194.140259,375.923462,167.323547,-191.336639,354.683167,156.517960,-129.158768,347.390381,226.489899,-152.926682,230.760651,219.166397,-214.687820,207.951233,229.088715,-202.342331,127.574043,237.167374,-144.960266,154.137680,213.910217,-82.075615,79.513130,255.977722,-95.303192,36.922558,236.359299,0.628194,15.223194,199.839340,-18.465975,68.271263,176.470627,119.471542,55.501263,225.337097,111.099731,40.923038,226.878494,138.100464,33.157429,200.094162,141.357040,70.938965,176.394058,240.825729,21.664444,-100.079765,-117.149529,363.853394,-135.422653,-160.806168,377.677429,-188.837677,-130.190750,364.978821,-142.316727,-79.119858,353.757782,-218.638077,-12.775698,292.754852,-237.863510,-61.198627,256.673676,-235.092667,-4.744927,199.424438,-229.320068,47.208992,234.313019,-195.867752,218.410141,173.605225,-246.006195,214.303314,143.982437,-237.424194,290.248871,109.878670,-179.300003,289.807495,131.579865,-175.529419,382.013092,76.842178,-221.683395,383.540680,86.223198,-232.943314,403.626190,63.182041,-200.289200,417.802734,86.645287,-182.008408,492.434540,20.189865,-0.534678,-85.646118,310.950409,,,,,,,,,,,,,,,,172.670868,175.776245,45.121166,127.576561,177.785721,21.220299,,,,,,,,,,,,,,,,-182.449646,427.788818,50.731075,-142.645569,419.604523,19.915945
335,0,101.566086,-136.122849,357.122437,110.024124,-194.163498,375.930298,167.303680,-191.356094,354.682159,156.536514,-129.155960,347.412842,226.475220,-152.918732,230.741119,219.173828,-214.679245,207.933746,229.080551,-202.303497,127.517624,237.158218,-144.953873,154.091431,213.907272,-82.072418,79.524544,255.990631,-95.309883,36.899189,236.374420,0.605409,15.254262,199.829590,-18.487875,68.263367,176.480515,119.478745,55.498505,225.322311,111.091934,40.910072,226.894943,138.094345,33.148224,200.098312,141.378052,70.964722,176.394653,240.823593,21.643181,-100.093506,-117.150574,363.870605,-135.428558,-160.817139,377.660217,-188.821198,-130.191132,364.952179,-142.304062,-79.157021,353.723206,-218.609833,-12.765416,292.778320,-237.874359,-61.182919,256.686371,-235.077194,-4.750538,199.397018,-229.330719,47.276894,234.350113,-195.830338,218.387878,173.586014,-245.988983,214.322495,143.981354,-237.414459,290.269073,109.901703,-179.279175,289.815613,131.607697,-175.520477,382.021484,76.859550,-221.696701,383.530273,86.265617,-232.959778,403.628357,63.217499,-200.292404,417.804993,86.665146,-182.026154,492.452698,20.168539,-0.533823,-85.644501,310.946350,,,,,,,,,,,,,,,,172.673889,175.807266,45.105083,127.514076,177.578140,21.154119,,,,,,,,,,,,,,,,-182.445511,427.797485,50.737324,-142.652344,419.645905,19.886034
336,0,101.582420,-136.139221,357.124878,110.027542,-194.167862,375.933594,167.322479,-191.406326,354.657349,156.539337,-129.163879,347.415436,226.441895,-152.924133,230.745941,219.148880,-214.702240,207.914841,229.088165,-202.300766,127.522034,237.151230,-144.978470,154.180450,213.918030,-82.093231,79.515602,255.999924,-95.303467,36.904842,236.375397,0.621904,15.255316,199.861923,-18.497770,68.236122,176.482834,119.454346,55.519981,225.339844,111.101624,40.915741,226.892136,138.093826,33.138363,200.101364,141.311142,70.942253,176.390335,240.866928,21.682865,-100.086891,-117.136772,363.829620,-135.415894,-160.820496,377.648041,-188.822571,-130.200150,364.940948,-142.310822,-79.159935,353.750305,-218.608658,-12.768533,292.830780,-237.906174,-61.144371,256.715759,-235.083481,-4.735602,199.418808,-229.314392,47.262993,234.372696,-195.808731,218.417801,173.610672,-245.955597,214.320587,143.993057,-237.405243,290.276031,109.915688,-179.260574,289.815521,131.630157,-175.512207,382.038239,76.892372,-221.666870,383.543182,86.245407,-232.949249,403.631653,63.222816,-200.297470,417.825775,86.659073,-182.026367,492.428894,20.155102,-0.525274,-85.647148,310.945496,,,,,,,,,,,,,,,,172.671310,175.797699,45.142910,127.535118,177.566742,21.139822,,,,,,,,,,,,,,,,-182.429047,427.823761,50.720463,-142.661194,419.635315,19.901928
337,0,101.583511,-136.124359,357.150360,109.992096,-194.199554,375.889404,167.324615,-191.373306,354.663605,156.570358,-129.232025,347.459320,226.482071,-152.908737,230.704697,219.151642,-214.709045,207.907867,229.093521,-202.295334,127.531204,237.187332,-144.946533,154.157806,213.928955,-82.066055,79.515739,256.012604,-95.287483,36.865959,236.360458,0.605260,15.248769,199.852158,-18.492449,68.247826,176.487198,119.460678,55.515759,225.332428,111.087303,40.908966,226.898148,138.108444,33.158714,200.095261,141.344528,70.954170,176.375900,240.862610,21.668076,-100.044006,-117.194481,363.822449,-135.423676,-160.812119,377.670929,-188.813522,-130.179916,364.956360,-142.277786,-79.146423,353.733276,-218.608704,-12.772190,292.847687,-237.889694,-61.138523,256.754913,-235.085266,-4.722379,199.447311,-229.344589,47.409554,234.494995,-195.822693,218.444321,173.640015,-245.959885,214.325150,144.044952,-237.392014,290.273773,109.940689,-179.260651,289.821289,131.643173,-175.495804,382.049713,76.882927,-221.687820,383.537903,86.252853,-232.958008,403.632813,63.231045,-200.293167,417.830017,86.652901,-182.026535,492.443604,20.171253,-0.484785,-85.702293,310.897034,,,,,,,,,,,,,,,,172.645264,175.794617,45.157425,127.725960,177.528259,20.751183,,,,,,,,,,,,,,,,-182.440842,427.818115,50.736832,-142.664749,419.646667,19.902269
338,0,101.585091,-136.157669,357.150024,110.026115,-194.246628,375.889801,167.338058,-191.423630,354.666626,156.544235,-129.244232,347.388611,226.495209,-152.921021,230.732666,219.171677,-214.724014,207.927109,229.113037,-202.309586,127.604393,237.194229,-144.975800,154.208679,213.947754,-82.088875,79.519608,256.010559,-95.288132,36.870480,236.402893,0.632355,15.215866,199.845947,-18.491919,68.251877,176.488281,119.474960,55.505135,225.349106,111.097267,40.928589,226.895950,138.089981,33.155506,200.107300,141.332306,70.961754,176.409210,240.826141,21.683449,-100.041008,-117.199028,363.780365,-135.409882,-160.801483,377.682983,-188.802475,-130.181030,364.946747,-142.267395,-79.154419,353.722046,-218.596939,-12.771452,292.851196,-237.890198,-61.121227,256.768036,-235.065048,-4.702317,199.460297,-229.316544,47.342663,234.449570,-195.792709,218.422470,173.650574,-245.949554,214.340286,144.065704,-237.421997,290.298615,109.968018,-179.263931,289.848328,131.632431,-175.500183,382.056335,76.881538,-221.681183,383.545807,86.242310,-232.964111,403.669220,63.235485,-200.291809,417.835297,86.654694,-182.020462,492.447693,20.157682,-0.505569,-85.713181,310.830048,,,,,,,,,,,,,,,,172.659241,175.789719,45.117775,127.515030,177.573685,21.112740,,,,,,,,,,,,,,,,-182.459747,427.809509,50.742413,-142.669128,419.634186,19.878405
339,0,101.603111,-136.185593,357.120575,110.033371,-194.237885,375.891754,167.339661,-191.434021,354.654907,156.564636,-129.235123,347.398254,226.505768,-152.922119,230.727005,219.161163,-214.732803,207.929474,229.129074,-202.287842,127.557411,237.186920,-144.968246,154.195755,213.934814,-82.071869,79.487350,256.018372,-95.285339,36.888611,236.421631,0.622669,15.189279,199.865875,-18.486704,68.241180,176.464966,119.465927,55.512424,225.339798,111.093384,40.928028,226.896530,138.104904,33.150867,200.108276,141.330429,70.972130,176.375854,240.824432,21.680096,-100.043358,-117.218056,363.756989,-135.399460,-160.786728,377.672791,-188.800003,-130.182861,364.937653,-142.264786,-79.152344,353.696106,-218.584549,-12.770141,292.847351,-237.877914,-61.118816,256.759827,-235.043884,-4.702295,199.468811,-229.356537,47.550571,234.592407,-195.778534,218.450439,173.694855,-245.951141,214.364426,144.078735,-237.402191,290.290497,109.976501,-179.238922,289.836456,131.639175,-175.507614,382.049255,76.884895,-221.685776,383.562317,86.261803,-232.963989,403.667999,63.253620,-200.284393,417.839691,86.655075,-182.020508,492.460175,20.189266,-0.483883,-85.710052,310.856384,,,,,,,,,,,,,,,,172.646286,175.779617,45.152023,127.526627,177.563293,21.089443,,,,,,,,,,,,,,,,-182.447113,427.831726,50.751656,-142.668594,419.650146,19.894831
340,0,101.596924,-136.187531,357.115051,110.040787,-194.222733,375.890747,167.353546,-191.437927,354.627045,156.601944,-129.251114,347.415955,226.481293,-152.927002,230.723419,219.201080,-214.716599,207.910858,229.134689,-202.335190,127.548141,237.194046,-144.989151,154.225616,213.974701,-82.071671,79.476662,256.010681,-95.287498,36.877918,236.373398,0.614567,15.169961,199.875183,-18.488749,68.236206,176.470810,119.463112,55.500427,225.316895,111.075752,40.956841,226.908127,138.099945,33.145454,200.086273,141.295517,70.942245,176.402634,240.828400,21.676300,-100.037743,-117.208191,363.757965,-135.391495,-160.808304,377.653992,-188.784729,-130.187454,364.923615,-142.241882,-79.159416,353.677338,-218.580627,-12.770884,292.857452,-237.845688,-61.123638,256.747620,-235.016006,-4.676893,199.509613,-229.355255,47.624218,234.664413,-195.752136,218.471115,173.701401,-245.917389,214.373642,144.108734,-237.373871,290.302307,109.993576,-179.230484,289.858368,131.661148,-175.508057,382.061188,76.878960,-221.707565,383.553284,86.283974,-232.959106,403.679443,63.261292,-200.288681,417.841095,86.656784,-182.007370,492.450287,20.194025,-0.489206,-85.720413,310.834320,,,,,,,,,,,,,,,,172.675186,175.749603,45.164528,127.907631,177.554230,20.562237,,,,,,,,,,,,,,,,-182.470993,427.865753,50.770611,-142.675461,419.618805,19.895926
341,0,101.604263,-136.201752,357.117340,110.027725,-194.243668,375.870605,167.370682,-191.443832,354.598694,156.559158,-129.253937,347.361450,226.479141,-152.938797,230.719131,219.198776,-214.702744,207.881897,229.147644,-202.326294,127.524002,237.205536,-144.975342,154.173248,213.957504,-82.075882,79.491692,256.033997,-95.276726,36.862328,236.404678,0.625799,15.176111,199.874588,-18.494295,68.228836,176.481018,119.458931,55.493500,225.339859,111.088737,40.917736,226.901611,138.098022,33.148716,200.104004,141.328476,70.960518,176.392807,240.825668,21.686516,-100.007355,-117.240707,363.734894,-135.376144,-160.843018,377.628418,-188.761017,-130.226883,364.912750,-142.239563,-79.172920,353.678558,-218.574112,-12.765997,292.851776,-237.823792,-61.115356,256.741943,-234.987869,-4.665298,199.484772,-229.220032,47.217056,234.422119,-195.736160,218.484161,173.687988,-245.897736,214.378510,144.102585,-237.382599,290.324951,110.022980,-179.205765,289.871643,131.676605,-175.543427,382.076569,76.910477,-221.716873,383.582977,86.286392,-232.970078,403.681061,63.263996,-200.294876,417.855774,86.669952,-182.014038,492.448853,20.161446,-0.499624,-85.738907,310.794159,,,,,,,,,,,,,,,,172.646896,175.774780,45.159660,127.880547,177.545807,20.580471,,,,,,,,,,,,,,,,-182.482025,427.817657,50.759300,-142.657181,419.586639,19.927174
342,0,101.609520,-136.207581,357.135132,110.046272,-194.233017,375.885254,167.375793,-191.460510,354.588013,156.598709,-129.244568,347.399384,226.469315,-152.926727,230.699448,219.207367,-214.733765,207.876389,229.166565,-202.344788,127.507179,237.209366,-144.966476,154.151413,213.941376,-82.067162,79.414436,256.025696,-95.291328,36.827950,236.424911,0.618776,15.200119,199.896027,-18.494444,68.223854,176.486023,119.457970,55.482822,225.343628,111.083931,40.910233,226.911697,138.105957,33.142952,200.099380,141.297974,70.964890,176.403976,240.834503,21.678406,-99.996933,-117.227081,363.720001,-135.359360,-160.860382,377.605530,-188.753448,-130.234726,364.876801,-142.250641,-79.201195,353.668945,-218.542694,-12.772052,292.866364,-237.808655,-61.146858,256.722168,-234.983063,-4.654642,199.473740,-229.212708,47.236214,234.417282,-195.721069,218.504272,173.685272,-245.865768,214.363358,144.121338,-237.370850,290.302429,110.009315,-179.223770,289.902435,131.688751,-175.549530,382.103180,76.914688,-221.719269,383.584351,86.270912,-232.991776,403.680756,63.278324,-200.309433,417.848145,86.670219,-182.009476,492.438904,20.163120,-0.481113,-85.743401,310.789978,,,,,,,,,,,,,,,,172.680481,175.761673,45.130730,127.528610,177.556747,21.122883,,,,,,,,,,,,,,,,-182.465927,427.865936,50.774807,-142.654282,419.635803,19.893734
343,0,101.620262,-136.193863,357.127930,110.075150,-194.233154,375.908447,167.372192,-191.449158,354.591125,156.576706,-129.246643,347.348145,226.474548,-152.922623,230.644974,219.204712,-214.742355,207.865540,229.156937,-202.348389,127.483604,237.205933,-144.967484,154.118546,213.966522,-82.080826,79.416992,256.043121,-95.289619,36.841473,236.384933,0.618703,15.191339,199.893280,-18.503384,68.197281,176.472504,119.462738,55.525211,225.361847,111.079956,40.913788,226.895050,138.092667,33.144073,200.105347,141.320648,70.941132,176.402924,240.828873,21.659658,-100.005608,-117.257202,363.705963,-135.354630,-160.874695,377.550507,-188.755630,-130.241730,364.885559,-142.215942,-79.208992,353.650330,-218.528839,-12.783313,292.872955,-237.783386,-61.152561,256.725861,-234.944168,-4.653261,199.482513,-229.183090,47.246349,234.416534,-195.716232,218.508606,173.714920,-245.859467,214.359314,144.134842,-237.361572,290.313751,110.012268,-179.215530,289.906006,131.691269,-175.557953,382.116150,76.955811,-221.710037,383.590729,86.295990,-232.995956,403.686401,63.281483,-200.308762,417.854889,86.667641,-181.997925,492.435059,20.166557,-0.476367,-85.749840,310.767059,,,,,,,,,,,,,,,,172.661728,175.763885,45.134773,127.537277,177.543457,21.088516,,,,,,,,,,,,,,,,-182.455566,427.839233,50.729023,-142.675262,419.620575,19.900986
344,0,101.596092,-136.196930,357.115692,110.062149,-194.243301,375.893890,167.374435,-191.440872,354.586548,156.576202,-129.242767,347.352844,226.479752,-152.935623,230.666382,219.233902,-214.745468,207.842514,229.162918,-202.354828,127.510536,237.204391,-144.957214,154.082703,213.941299,-82.081169,79.428200,256.044830,-95.291054,36.831131,236.410309,0.615626,15.205582,199.881973,-18.505239,68.230896,176.468811,119.448410,55.492924,225.350815,111.090248,40.918911,226.903870,138.104553,33.139668,200.115311,141.316376,70.963432,176.404861,240.823105,21.689056,-99.998253,-117.259926,363.712982,-135.361038,-160.862244,377.563843,-188.752075,-130.247360,364.883453,-142.212128,-79.223381,353.619110,-218.497269,-12.822268,292.878754,-237.787247,-61.155762,256.718079,-234.925293,-4.640131,199.507690,-229.142471,47.225475,234.450439,-195.691956,218.521713,173.741577,-245.831619,214.371857,144.144379,-237.352386,290.290802,110.028908,-179.193741,289.878693,131.686478,-175.533035,382.113220,76.960609,-221.715363,383.592010,86.306587,-232.974136,403.690155,63.265182,-200.288971,417.854034,86.676956,-182.009033,492.439423,20.168812,-0.465799,-85.802887,310.743622,,,,,,,,,,,,,,,,172.684860,175.750931,45.133953,127.511856,177.565704,21.133202,,,,,,,,,,,,,,,,-182.445343,427.837769,50.756374,-142.638672,419.575134,19.911230
345,0,101.618607,-136.194550,357.092834,110.067909,-194.230896,375.877167,167.367294,-191.442657,354.599823,156.559052,-129.249847,347.338013,226.456924,-152.917313,230.659424,219.236374,-214.757019,207.855682,229.183548,-202.335876,127.492088,237.218246,-144.944870,154.052963,213.954971,-82.126343,79.449318,256.033142,-95.283318,36.837914,236.402100,0.611044,15.196971,199.876373,-18.505650,68.225105,176.480362,119.462173,55.535690,225.343033,111.091278,40.915726,226.906601,138.097092,33.139248,200.121246,141.366989,70.965431,176.389526,240.827591,21.688374,-100.018784,-117.271858,363.675629,-135.330612,-160.912109,377.562988,-188.756912,-130.242249,364.888458,-142.196762,-79.222504,353.614838,-218.475998,-12.807246,292.854309,-237.795197,-61.118629,256.728485,-234.891602,-4.648715,199.506424,-229.125580,47.247303,234.463516,-195.661011,218.526947,173.735626,-245.828430,214.387405,144.171677,-237.328171,290.308136,110.063148,-179.165741,289.889557,131.691925,-175.504242,382.103821,76.948433,-221.687851,383.602478,86.315796,-232.967789,403.702972,63.319424,-200.282623,417.865662,86.680641,-182.000519,492.442413,20.176670,-0.463495,-85.817947,310.762451,,,,,,,,,,,,,,,,172.680740,175.769531,45.168251,127.509430,177.568832,21.145741,,,,,,,,,,,,,,,,-182.434921,427.816620,50.751858,-142.656540,419.563629,19.923403
346,0,101.629242,-136.208832,357.125305,110.071869,-194.265656,375.884369,167.381119,-191.440491,354.590057,156.570480,-129.250992,347.322968,226.478912,-152.921066,230.656601,219.218338,-214.743011,207.839188,229.186890,-202.319046,127.515450,237.224319,-144.938950,154.052826,213.944031,-82.087975,79.443985,256.022217,-95.282257,36.826450,236.404373,0.611326,15.176294,199.870743,-18.511690,68.220711,176.495102,119.433319,55.496517,225.349030,111.089668,40.912422,226.906403,138.092010,33.141319,200.101974,141.310287,70.957123,176.404266,240.825333,21.681524,-99.976967,-117.302254,363.632019,-135.338760,-160.905670,377.554138,-188.746140,-130.249344,364.882355,-142.196350,-79.230560,353.607788,-218.466354,-12.834970,292.871155,-237.752884,-61.135139,256.718781,-234.866394,-4.635487,199.506943,-229.106674,47.216949,234.428635,-195.635590,218.532623,173.764542,-245.804626,214.393997,144.180313,-237.297089,290.298920,110.047340,-179.138901,289.888397,131.692749,-175.498917,382.121124,76.966110,-221.655624,383.608154,86.296837,-232.940201,403.704132,63.295311,-200.258240,417.870789,86.674713,-181.999557,492.451843,20.167940,-0.458492,-85.835243,310.751343,,,,,,,,,,,,,,,,172.676224,175.764267,45.145332,127.523857,177.561981,21.116259,,,,,,,,,,,,,,,,-182.431549,427.836670,50.736179,-142.658829,419.565338,19.891796
347,0,101.636391,-136.206192,357.086548,110.064186,-194.252457,375.887665,167.389435,-191.425735,354.584381,156.573532,-129.251495,347.325378,226.478653,-152.924225,230.669968,219.218781,-214.736481,207.886139,229.172195,-202.337158,127.516716,237.201111,-144.910355,153.980759,213.964828,-82.087601,79.432709,256.021210,-95.282234,36.840565,236.391586,0.616899,15.207458,199.879120,-18.516144,68.221321,176.487762,119.458763,55.506218,225.374146,111.109085,40.931568,226.922028,138.109268,33.144447,200.109772,141.336349,70.962692,176.389603,240.819412,21.671732,-99.954308,-117.332016,363.647552,-135.341660,-160.922638,377.546967,-188.726273,-130.281784,364.844574,-142.184372,-79.231201,353.598022,-218.462646,-12.832206,292.873474,-237.685867,-61.159847,256.669556,-234.812851,-4.645010,199.457932,-229.091766,47.208401,234.442169,-195.592194,218.547592,173.772552,-245.768600,214.381973,144.209503,-237.277283,290.305420,110.042572,-179.104614,289.900482,131.735413,-175.468735,382.095337,76.944534,-221.667526,383.611877,86.312637,-232.946716,403.703156,63.295567,-200.255737,417.890717,86.690063,-182.013794,492.442841,20.163403,-0.463148,-85.847565,310.752563,,,,,,,,,,,,,,,,172.684433,175.777222,45.149078,127.518478,177.556000,21.144381,,,,,,,,,,,,,,,,-182.436478,427.834747,50.723305,-142.650101,419.576965,19.921453
348,0,101.638618,-136.200562,357.099548,110.067291,-194.259720,375.884949,167.401566,-191.459198,354.600311,156.631134,-129.314362,347.390259,226.459198,-152.930405,230.668686,219.216156,-214.753738,207.879425,229.149673,-202.339844,127.502579,237.168915,-144.969666,154.140686,213.933228,-82.088356,79.458679,256.005524,-95.281387,36.843468,236.390823,0.617586,15.211608,199.861572,-18.505224,68.240570,176.479202,119.469337,55.494358,225.341583,111.094536,40.928471,226.895660,138.083359,33.153896,200.090790,141.330292,70.932961,176.403519,240.818985,21.699289,-99.949043,-117.327782,363.687195,-135.308838,-160.908981,377.554169,-188.712982,-130.267975,364.879242,-142.156799,-79.257240,353.604706,-218.443527,-12.834309,292.887054,-237.707230,-61.131157,256.677979,-234.800797,-4.612411,199.473541,-229.072678,47.224796,234.450531,-195.542801,218.544922,173.807434,-245.742203,214.387344,144.213821,-237.264954,290.310547,110.066765,-179.088364,289.900787,131.732666,-175.469177,382.126770,76.967560,-221.662979,383.605743,86.315048,-232.935226,403.710785,63.318798,-200.246719,417.886719,86.693192,-182.010178,492.453796,20.182722,-0.445994,-85.852264,310.764221,,,,,,,,,,,,,,,,172.649033,175.785095,45.147430,127.511742,177.561356,21.144741,,,,,,,,,,,,,,,,-182.418900,427.834381,50.775497,-142.629211,419.623535,19.888908
349,0,101.654228,-136.216019,357.091858,110.068863,-194.277817,375.867065,167.413162,-191.467621,354.607544,156.644547,-129.316498,347.410675,226.458237,-152.948669,230.687027,219.252609,-214.777924,207.853592,229.144440,-202.344376,127.478661,237.166214,-144.990524,154.148666,213.940674,-82.077080,79.497147,256.008636,-95.291656,36.842365,236.397049,0.616966,15.184343,199.858368,-18.500263,68.244759,176.467453,119.461494,55.525158,225.324860,111.074883,40.924435,226.916946,138.087524,33.151115,200.104660,141.323471,70.931564,176.396561,240.827072,21.684057,-99.917755,-117.330559,363.732361,-135.308044,-160.918854,377.555298,-188.688995,-130.267990,364.871246,-142.139969,-79.251244,353.619141,-218.426544,-12.832993,292.883453,-237.543137,-61.180515,256.696899,-234.746078,-4.657169,199.470215,-229.020645,47.210453,234.443100,-195.505463,218.553497,173.806000,-245.711105,214.393829,144.208084,-237.246170,290.315613,110.084694,-179.081207,289.907349,131.731674,-175.484024,382.138062,76.944649,-221.666367,383.607849,86.310013,-232.942657,403.704834,63.302025,-200.246796,417.887451,86.686768,-181.997787,492.443207,20.178942,-0.418226,-85.897766,310.726929,,,,,,,,,,,,,,,,172.651947,175.784119,45.138229,127.860054,177.664993,20.751982,,,,,,,,,,,,,,,,-182.404678,427.838989,50.767010,-142.637527,419.597839,19.872776
350,0,101.663513,-136.219986,357.089905,110.104134,-194.274811,375.893646,167.432877,-191.453995,354.595062,156.662262,-129.319275,347.388245,226.470215,-152.946594,230.690781,219.258652,-214.772141,207.830032,229.182541,-202.348633,127.473083,237.182755,-144.961456,154.107101,213.911545,-82.069923,79.458710,255.998962,-95.293785,36.847824,236.383011,0.620333,15.201928,199.867859,-18.510973,68.233475,176.457733,119.464676,55.521622,225.341904,111.081581,40.906704,226.918640,138.103455,33.154713,200.096542,141.300308,70.963921,176.394379,240.821533,21.660791,-99.841988,-117.408447,363.778503,-135.283615,-160.910233,377.523590,-188.680710,-130.282043,364.847107,-142.119064,-79.239929,353.643585,-218.380554,-12.816894,292.889923,-237.509766,-61.180393,256.683441,-234.712494,-4.646256,199.476059,-228.997635,47.218372,234.448135,-195.482193,218.578461,173.805237,-245.693100,214.401443,144.189224,-237.227341,290.280273,110.048622,-179.067490,289.904205,131.750046,-175.479172,382.128235,76.960930,-221.635834,383.606140,86.283211,-232.935959,403.705139,63.288979,-200.255402,417.885376,86.685066,-181.974152,492.448486,20.152454,-0.407086,-85.905334,310.730652,,,,,,,,,,,,,,,,172.668198,175.777435,45.152985,127.529861,177.555481,21.168587,,,,,,,,,,,,,,,,-182.429047,427.832458,50.758671,-142.645966,419.639679,19.879515
