Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
346,0,96.898796,-129.554565,356.240692,104.317146,-187.677734,375.480255,161.911285,-186.024490,354.434235,152.199844,-123.414665,347.900513,220.479462,-145.755554,231.457565,219.667465,-208.392624,210.428833,229.618393,-197.620117,129.881821,232.486450,-138.662186,155.203903,213.766373,-83.793396,80.249527,254.647934,-97.115341,36.517864,234.749115,-1.029256,15.725073,199.621628,-20.122107,69.430962,175.158035,119.209793,54.000381,223.359314,108.534081,42.152233,225.988419,134.495193,32.139874,198.201126,141.989212,69.041847,177.911438,239.664627,21.300657,-102.777641,-107.597351,360.586273,-142.946487,-147.191986,373.490021,-192.531174,-111.891678,358.636597,-140.980728,-65.512764,349.263580,-174.253128,6.282090,272.059753,-207.448517,-36.133144,238.278122,-178.015808,6.889587,177.232407,-155.240738,57.013855,207.322754,-33.454514,184.028473,147.614502,-73.279655,208.757614,112.597313,-19.236710,264.730896,82.234100,25.253733,231.639069,110.281097,87.778084,302.495148,60.388741,49.078846,328.594696,68.366165,52.898560,352.947693,46.768898,85.564941,345.213806,73.226418,146.705505,403.749268,19.221798,-2.859127,-77.179352,311.382629,,,,,,,,,,,,,,,,173.551636,174.230057,39.288754,127.123940,175.263000,22.525370,,,,,,,,,,,,,,,,108.553299,347.005402,39.490082,144.568130,319.852966,19.686260
347,0,96.940437,-129.566544,356.245758,104.320831,-187.702103,375.513672,161.928848,-186.020248,354.403656,152.201782,-123.388908,347.906921,220.493546,-145.729584,231.413483,219.674149,-208.402664,210.430435,229.623383,-197.604355,129.891602,232.519989,-138.632904,155.231857,213.755875,-83.794144,80.267479,254.654770,-97.100769,36.539192,234.771088,-1.031573,15.671367,199.629761,-20.120523,69.451149,175.147247,119.216408,53.938217,223.389114,108.544655,42.161137,225.985657,134.538971,32.140675,198.219208,141.975174,69.040588,177.912766,239.658157,21.354095,-102.776894,-107.600082,360.634491,-142.925415,-147.223862,373.489777,-192.534454,-111.894905,358.658447,-140.969604,-65.526939,349.271240,-174.210022,6.284900,272.085144,-207.449066,-36.120682,238.360245,-177.999390,6.892498,177.251221,-155.198761,56.821899,207.319412,-33.409084,183.985001,147.625137,-73.252335,208.756912,112.630280,-19.217384,264.722076,82.236130,25.288519,231.592499,110.235802,87.637512,302.446442,60.362709,49.079891,328.593567,68.346153,52.917747,352.943085,46.756149,85.581123,345.215424,73.248672,146.719376,403.742035,19.247568,-2.855513,-77.177208,311.415985,,,,,,,,,,,,,,,,173.564178,174.232529,39.315407,127.217468,175.392288,22.517130,,,,,,,,,,,,,,,,108.567062,347.011536,39.473137,144.568771,319.835419,19.669157
348,0,96.980515,-129.575882,356.220825,104.368233,-187.734482,375.495941,161.931702,-186.018738,354.464294,152.219086,-123.393990,347.862946,220.495560,-145.723068,231.422241,219.678940,-208.374878,210.435501,229.655289,-197.598816,129.883698,232.506088,-138.671143,155.243332,213.770370,-83.781776,80.269051,254.654739,-97.100044,36.534706,234.793015,-1.009382,15.712975,199.635437,-20.108656,69.465065,175.162338,119.207710,53.949490,223.405258,108.543159,42.154213,226.000732,134.530685,32.156868,198.206146,141.974258,69.067757,177.927094,239.660706,21.338520,-102.748260,-107.619835,360.634003,-142.915512,-147.216309,373.504395,-192.519730,-111.905060,358.638336,-140.958679,-65.512878,349.261108,-174.174988,6.292365,272.098694,-207.437973,-36.113182,238.357742,-177.983246,6.906527,177.290924,-155.196991,56.988762,207.368652,-33.364563,184.001312,147.634293,-73.224281,208.769028,112.661987,-19.185627,264.722107,82.269897,25.337688,231.590912,110.245178,87.628456,302.435822,60.392708,49.105366,328.579254,68.372314,52.955784,352.943817,46.757263,85.622398,345.192413,73.219040,146.719742,403.745636,19.224535,-2.823528,-77.175140,311.425018,,,,,,,,,,,,,,,,173.555084,174.231232,39.320160,127.092644,175.199371,22.520063,,,,,,,,,,,,,,,,108.572693,347.004150,39.446091,144.563553,319.843048,19.665852
349,0,96.978905,-129.580063,356.199554,104.386665,-187.746979,375.536194,161.941498,-186.036102,354.471283,152.247925,-123.427261,347.913879,220.511856,-145.731735,231.443283,219.703186,-208.368286,210.449432,229.656158,-197.595322,129.887070,232.507004,-138.666855,155.218506,213.775833,-83.791801,80.267845,254.648590,-97.087769,36.521290,234.753220,-1.022915,15.703506,199.637314,-20.114960,69.438423,175.159103,119.224609,54.008160,223.397919,108.533257,42.146358,225.996185,134.541595,32.155296,198.180847,141.955048,69.037971,177.919708,239.662048,21.334423,-102.759392,-107.581154,360.736450,-142.876785,-147.240936,373.534882,-192.480316,-111.923225,358.637726,-140.922836,-65.536003,349.270538,-174.153809,6.297595,272.119293,-207.431931,-36.118076,238.379776,-177.971756,6.908009,177.292908,-155.163803,56.841991,207.404083,-33.339821,183.996414,147.652069,-73.193687,208.788528,112.688446,-19.156984,264.732788,82.278320,25.337984,231.593384,110.217819,87.838562,302.485870,60.365639,49.135288,328.594055,68.354324,52.980057,352.952515,46.776691,85.647919,345.198822,73.212311,146.721832,403.758270,19.219946,-2.789295,-77.150505,311.430542,,,,,,,,,,,,,,,,173.554840,174.243149,39.304604,127.270889,175.346069,22.502531,,,,,,,,,,,,,,,,108.570572,346.954742,39.437134,144.581406,319.863342,19.680912
350,0,96.985237,-129.570770,356.193817,104.390091,-187.735229,375.492981,161.989883,-186.021362,354.456024,152.259232,-123.443359,347.927399,220.539215,-145.718903,231.445587,219.729660,-208.381226,210.442230,229.651535,-197.594101,129.885086,232.485931,-138.688324,155.216080,213.771927,-83.792175,80.237633,254.647079,-97.097984,36.538353,234.773346,-1.017155,15.718337,199.632782,-20.108574,69.456032,175.162476,119.209961,53.992805,223.392624,108.535233,42.146126,225.997284,134.531448,32.156990,198.160721,141.958710,69.064095,177.924881,239.666748,21.343269,-102.698891,-107.630707,360.631348,-142.841461,-147.237656,373.515015,-192.457291,-111.924706,358.621826,-140.902420,-65.530296,349.280243,-174.135986,6.300728,272.195160,-207.406036,-36.093971,238.412369,-177.875900,6.928576,177.237595,-155.164856,57.059708,207.420959,-33.299004,183.984604,147.685684,-73.183167,208.797638,112.779305,-19.156645,264.780304,82.359787,25.377514,231.596878,110.215614,87.863037,302.495056,60.348103,49.178596,328.603790,68.363884,53.013908,352.941986,46.796108,85.670105,345.210175,73.206047,146.743759,403.757477,19.214579,-2.746465,-77.145676,311.452881,,,,,,,,,,,,,,,,173.551804,174.248184,39.338017,127.158958,175.245117,22.547869,,,,,,,,,,,,,,,,108.593185,346.962341,39.423443,144.615509,319.843475,19.671345
351,0,97.005562,-129.584747,356.217590,104.419609,-187.755890,375.475433,162.013000,-186.016937,354.418549,152.263824,-123.399033,347.907104,220.534973,-145.727631,231.461548,219.767105,-208.352676,210.418640,229.675064,-197.593445,129.903931,232.520538,-138.649155,155.229767,213.769287,-83.785446,80.263496,254.666901,-97.083595,36.527504,234.755219,-0.967415,15.726827,199.641876,-20.115055,69.461678,175.153458,119.212891,53.981571,223.395508,108.542381,42.157944,225.990860,134.537857,32.139416,198.192917,141.951767,69.057350,177.916870,239.667114,21.328974,-102.676727,-107.598045,360.654510,-142.824554,-147.249863,373.511475,-192.427704,-111.890968,358.617676,-140.870346,-65.521896,349.285950,-174.103302,6.305822,272.204559,-207.393158,-36.096806,238.418137,-177.910202,6.923449,177.345551,-155.117691,56.940628,207.447678,-33.260944,184.010025,147.728653,-73.148643,208.815674,112.799561,-19.116354,264.789734,82.394165,25.435364,231.611877,110.273834,87.880089,302.505432,60.362137,49.203449,328.626068,68.379288,53.031956,352.972290,46.804924,85.703728,345.246643,73.208809,146.779999,403.755554,19.227896,-2.726975,-77.137939,311.469330,,,,,,,,,,,,,,,,173.575363,174.241608,39.294765,127.182037,175.311020,22.550304,,,,,,,,,,,,,,,,108.625267,346.973907,39.400696,144.609451,319.846191,19.666042
352,0,97.013947,-129.566788,356.206207,104.412308,-187.743210,375.476288,162.018372,-186.011292,354.436340,152.263184,-123.395615,347.909515,220.549683,-145.713287,231.427673,219.764801,-208.352615,210.428543,229.678848,-197.592133,129.894501,232.490326,-138.662064,155.216919,213.784561,-83.788712,80.272850,254.671280,-97.085403,36.526295,234.757462,-0.955179,15.713541,199.645187,-20.103657,69.444809,175.141022,119.224861,53.960621,223.366455,108.530518,42.150768,225.989899,134.545258,32.152008,198.226486,142.031525,69.062714,177.916183,239.673523,21.308176,-102.697800,-107.558296,360.790283,-142.804779,-147.215439,373.540527,-192.401169,-111.893196,358.612854,-140.849747,-65.515060,349.278961,-174.063766,6.319426,272.235016,-207.365952,-36.093369,238.469604,-177.841583,6.890411,177.355713,-155.117203,56.994209,207.483719,-33.239735,184.036499,147.763168,-73.136635,208.869705,112.834816,-19.101446,264.808136,82.415024,25.406782,231.631134,110.261841,87.725639,302.471649,60.412331,49.226498,328.622833,68.421402,53.036251,353.000122,46.881348,85.718025,345.236359,73.271507,146.778442,403.769501,19.230989,-2.711935,-77.125084,311.479065,,,,,,,,,,,,,,,,173.563370,174.253784,39.343277,127.153519,175.253113,22.517107,,,,,,,,,,,,,,,,108.615776,346.994110,39.428738,144.607498,319.861176,19.662935
353,0,97.023865,-129.555252,356.211090,104.439507,-187.734894,375.489807,162.023499,-185.997009,354.437164,152.305939,-123.371193,347.921783,220.564056,-145.713654,231.445007,219.763504,-208.359665,210.419434,229.691101,-197.590164,129.876602,232.458084,-138.680634,155.207809,213.787643,-83.784760,80.266304,254.639236,-97.095642,36.507126,234.765442,-0.957296,15.721638,199.649857,-20.117855,69.448257,175.156265,119.228523,54.016338,223.372192,108.540588,42.171528,225.984909,134.523132,32.178013,198.197937,142.019012,69.060394,177.909332,239.674438,21.340816,-102.651123,-107.615677,360.677612,-142.804932,-147.228302,373.540741,-192.411575,-111.898376,358.603027,-140.860229,-65.518219,349.307343,-174.063568,6.319124,272.255676,-207.348495,-36.079201,238.457825,-177.824936,6.902708,177.388931,-155.107239,56.953922,207.513687,-33.220337,184.038559,147.786377,-73.136436,208.896027,112.859123,-19.101393,264.836700,82.454582,25.434811,231.632385,110.342407,87.748672,302.480743,60.424412,49.222832,328.648529,68.435844,53.056404,353.023315,46.908489,85.735977,345.312103,73.304115,146.797989,403.772064,19.235262,-2.718135,-77.127365,311.464539,,,,,,,,,,,,,,,,173.554825,174.223450,39.272442,127.202705,175.347458,22.566002,,,,,,,,,,,,,,,,108.628922,347.031219,39.496998,144.626953,319.850067,19.667156
354,0,97.022018,-129.561859,356.160217,104.459625,-187.722900,375.494934,162.051224,-185.992844,354.426697,152.303528,-123.372055,347.867767,220.570236,-145.684937,231.399567,219.803406,-208.331573,210.409393,229.726059,-197.567322,129.847229,232.526459,-138.630676,155.170120,213.796112,-83.749840,80.215355,254.690918,-97.082489,36.508484,234.740707,-0.963332,15.719701,199.655075,-20.114393,69.427803,175.171417,119.209343,54.006363,223.376419,108.534500,42.172123,225.980286,134.541519,32.142128,198.237930,141.971634,69.054451,177.918488,239.664902,21.321507,-102.671509,-107.575668,360.771393,-142.798370,-147.218536,373.551025,-192.392075,-111.890488,358.605896,-140.817184,-65.537125,349.283722,-174.044510,6.313052,272.262268,-207.343491,-36.086819,238.473770,-177.813522,6.907454,177.405167,-155.108383,56.975517,207.518112,-33.221470,184.082367,147.814484,-73.134285,208.910950,112.902809,-19.088629,264.846130,82.528938,25.435253,231.632187,110.383736,87.739189,302.501801,60.398758,49.241306,328.680389,68.493851,53.060547,353.056580,46.968788,85.734512,345.310730,73.314087,146.818848,403.780945,19.209257,-2.688193,-77.112816,311.477905,,,,,,,,,,,,,,,,173.560272,174.240921,39.291431,127.071457,175.244415,22.479759,,,,,,,,,,,,,,,,108.640480,347.060669,39.473679,144.622925,319.861481,19.664637
355,0,97.047279,-129.541962,356.206390,104.479622,-187.727280,375.464752,162.063873,-185.959518,354.456177,152.302856,-123.360268,347.842743,220.595657,-145.679626,231.456146,219.811844,-208.306168,210.402649,229.721909,-197.555115,129.823608,232.568375,-138.557114,155.166977,213.811569,-83.770409,80.210045,254.682037,-97.077530,36.475536,234.762634,-0.971726,15.673818,199.646378,-20.119860,69.431564,175.185059,119.190071,53.987461,223.400497,108.548882,42.168274,225.986603,134.545975,32.162186,198.224915,141.913757,69.050331,177.918640,239.668549,21.333637,-102.652618,-107.602531,360.790741,-142.795883,-147.220566,373.561279,-192.383530,-111.889275,358.613983,-140.801117,-65.549454,349.272644,-174.031982,6.313429,272.273376,-207.350266,-36.088371,238.488602,-177.792160,6.902680,177.385651,-155.113159,56.985962,207.526321,-33.219391,184.096451,147.828796,-73.140099,208.927628,112.931396,-19.093725,264.897583,82.566589,25.454012,231.691040,110.488876,87.730896,302.554230,60.444569,49.260948,328.702301,68.528885,53.060509,353.073822,47.008865,85.736198,345.333221,73.467484,146.803345,403.778748,19.213953,-2.677075,-77.112465,311.490723,,,,,,,,,,,,,,,,173.558853,174.217957,39.276096,127.137482,175.258789,22.537603,,,,,,,,,,,,,,,,108.652824,347.066925,39.522945,144.613113,319.853271,19.667265
356,0,97.057472,-129.540985,356.206329,104.492226,-187.708954,375.479675,162.071838,-185.978500,354.414063,152.305634,-123.351845,347.853149,220.575821,-145.675507,231.435608,219.796921,-208.275314,210.402435,229.734207,-197.554260,129.805893,232.529572,-138.632339,155.148499,213.801376,-83.771255,80.213676,254.690414,-97.086945,36.468788,234.761703,-0.957080,15.694179,199.646774,-20.121033,69.450897,175.186417,119.197838,54.000271,223.388916,108.547119,42.157566,225.996140,134.492874,32.159687,198.165756,141.940277,69.092247,177.914032,239.661194,21.324184,-102.611160,-107.627136,360.695740,-142.759064,-147.248428,373.570587,-192.352402,-111.916580,358.595703,-140.804642,-65.553192,349.263947,-174.035965,6.314160,272.272522,-207.352982,-36.086342,238.496460,-177.810333,6.909381,177.400299,-155.123718,57.007252,207.533615,-33.240021,184.108841,147.881149,-73.186852,208.969498,113.006065,-19.115818,264.905334,82.625656,25.422846,231.679840,110.530968,87.869415,302.625122,60.575058,49.279755,328.741241,68.580948,53.056427,353.118134,47.062000,85.635849,345.268646,73.643669,146.816727,403.825836,19.213909,-2.655931,-77.095734,311.539215,,,,,,,,,,,,,,,,173.549408,174.214127,39.311466,127.164856,175.389893,22.509146,,,,,,,,,,,,,,,,108.635765,347.062164,39.547909,144.611511,319.852570,19.682686
357,0,97.086830,-129.559143,356.104767,104.490982,-187.715073,375.460449,162.085480,-185.991516,354.370667,152.330490,-123.361641,347.833130,220.605652,-145.673233,231.405502,219.798767,-208.316422,210.439880,229.737778,-197.547455,129.793457,232.575287,-138.548752,155.153854,213.805969,-83.862350,80.252518,254.691177,-97.075974,36.455006,234.793289,-0.963393,15.685169,199.648697,-20.125282,69.419762,175.184036,119.202301,53.984528,223.399643,108.537758,42.134846,226.000107,134.493500,32.162251,198.228729,141.981903,69.038544,177.904968,239.669266,21.343166,-102.638237,-107.591583,360.792786,-142.762405,-147.251968,373.556549,-192.350266,-111.930199,358.582123,-140.776932,-65.550041,349.242401,-174.021164,6.266716,272.268250,-207.342606,-36.093491,238.487549,-177.843536,6.918360,177.398361,-155.133362,56.972935,207.553177,-33.262619,184.118500,147.901978,-73.190033,208.991028,113.015968,-19.118988,264.974426,82.664749,25.415691,231.725708,110.543205,87.700150,302.577179,60.556271,49.267857,328.761780,68.615219,53.047565,353.143829,47.100437,85.698608,345.413574,73.516991,146.815842,403.834656,19.209661,-2.650382,-77.052193,311.540985,,,,,,,,,,,,,,,,173.554855,174.252716,39.349869,127.164482,175.254456,22.540047,,,,,,,,,,,,,,,,108.620796,347.116394,39.582123,144.608658,319.856812,19.660215
358,0,97.088890,-129.586685,356.192413,104.538971,-187.703415,375.432556,162.131699,-185.962830,354.399384,152.346466,-123.355774,347.874481,220.594208,-145.678757,231.390060,219.855301,-208.291245,210.364517,229.777328,-197.526703,129.764664,232.581619,-138.535828,155.102570,213.827408,-83.748306,80.201660,254.679077,-97.059761,36.417522,234.794037,-1.015729,15.683973,199.648880,-20.126503,69.423111,175.172348,119.227379,53.994736,223.399139,108.551682,42.147625,225.994293,134.528214,32.170979,198.224442,141.982468,69.007881,177.905411,239.669830,21.334816,-102.607193,-107.572800,360.798462,-142.729355,-147.250320,373.541626,-192.343292,-111.925453,358.570740,-140.783340,-65.537025,349.254761,-174.038239,6.254700,272.261810,-207.306244,-36.133553,238.457428,-177.849014,6.925927,177.396423,-155.134628,56.970482,207.530579,-33.270737,184.131882,147.936478,-73.202744,209.041595,113.055305,-19.134172,264.995148,82.682297,25.404440,231.770355,110.635895,87.701714,302.629059,60.600410,49.266773,328.798309,68.622337,53.048031,353.168396,47.116051,85.728859,345.457977,73.586929,146.816559,403.834198,19.195068,-2.621640,-77.091171,311.586609,,,,,,,,,,,,,,,,173.567978,174.226089,39.285458,127.066879,175.243057,22.494434,,,,,,,,,,,,,,,,108.631836,347.143005,39.597725,144.606949,319.865021,19.659288
359,0,97.122665,-129.612518,356.126495,104.518776,-187.710266,375.410156,162.135254,-186.021912,354.399536,152.405334,-123.395325,347.877075,220.621307,-145.686295,231.377319,219.848068,-208.361282,210.421677,229.778961,-197.526306,129.758606,232.695419,-138.471237,155.093323,213.804977,-83.819893,80.173134,254.661835,-97.091232,36.416203,234.778793,-0.947278,15.705615,199.644760,-20.111279,69.417900,175.142746,119.235657,54.006344,223.398010,108.541260,42.179520,226.000427,134.506546,32.145630,198.181168,141.934998,69.061958,177.910370,239.666534,21.329739,-102.565544,-107.615944,360.728607,-142.714233,-147.247787,373.566406,-192.325912,-111.923019,358.571564,-140.777924,-65.534737,349.270355,-174.041534,6.258431,272.257904,-207.322723,-36.127132,238.459961,-177.860168,6.923529,177.391541,-155.202957,57.117126,207.584869,-33.298779,184.174011,147.956329,-73.231346,209.042618,113.063545,-19.135370,265.008362,82.691360,25.377996,231.776779,110.585587,87.657295,302.645844,60.639271,49.265308,328.810059,68.636169,53.025902,353.189728,47.143204,85.717392,345.470398,73.587547,146.821808,403.853149,19.191223,-2.621638,-77.010895,311.605499,,,,,,,,,,,,,,,,173.560471,174.238007,39.289642,127.097740,175.238647,22.537607,,,,,,,,,,,,,,,,108.619217,347.153351,39.606503,144.581192,319.857788,19.658278
360,0,97.129593,-129.608002,356.160828,104.529892,-187.763336,375.425354,162.120605,-186.041367,354.372223,152.401443,-123.400490,347.828674,220.596649,-145.689728,231.384033,219.877396,-208.341827,210.361206,229.782913,-197.522583,129.747894,232.630173,-138.587387,155.063812,213.803848,-83.830902,80.219658,254.661209,-97.070953,36.403988,234.799042,-1.011038,15.687671,199.680603,-20.148510,69.398750,175.146469,119.231003,54.002758,223.409012,108.544518,42.147064,225.998535,134.502655,32.141960,198.190689,141.957260,69.067467,177.913620,239.665985,21.327431,-102.592682,-107.555145,360.832306,-142.695099,-147.240356,373.579926,-192.313156,-111.919823,358.569305,-140.766464,-65.534424,349.278534,-174.043884,6.258163,272.314667,-207.328079,-36.135437,238.489304,-177.876572,6.923137,177.412567,-155.203857,57.112907,207.591202,-33.305416,184.180069,147.965729,-73.246162,209.054932,113.074768,-19.154184,265.001068,82.745842,25.379128,231.789444,110.631348,87.698509,302.662323,60.622120,49.256573,328.824524,68.666672,53.018700,353.210541,47.168575,85.679634,345.508453,73.566612,146.836411,403.849945,19.208982,-2.594391,-77.069756,311.628601,,,,,,,,,,,,,,,,173.568161,174.236664,39.311157,127.128883,175.248550,22.511190,,,,,,,,,,,,,,,,108.605797,347.153290,39.599548,144.590942,319.867126,19.665997
361,0,97.139915,-129.617386,356.137421,104.552681,-187.787689,375.396759,162.141098,-186.054337,354.372375,152.411133,-123.427734,347.850159,220.598648,-145.705246,231.393280,219.868774,-208.360977,210.386734,229.773514,-197.523773,129.748337,232.600418,-138.577805,155.079453,213.810867,-83.806412,80.191818,254.649765,-97.076439,36.406456,234.788345,-1.015114,15.663251,199.666061,-20.154417,69.402428,175.168106,119.217758,53.999187,223.385544,108.546333,42.161762,225.989609,134.497391,32.140049,198.198746,141.926346,68.991653,177.911438,239.660309,21.333885,-102.580521,-107.556702,360.855713,-142.695526,-147.246323,373.599670,-192.307755,-111.918602,358.595245,-140.748932,-65.526749,349.297119,-174.043533,6.257936,272.320984,-207.324982,-36.133827,238.482132,-177.895920,6.929189,177.420532,-155.222015,57.099140,207.615341,-33.323147,184.188873,147.990295,-73.246712,209.070801,113.065315,-19.173746,265.006348,82.739998,25.379620,231.776917,110.692703,87.683205,302.666168,60.605457,49.240501,328.839478,68.647743,53.019016,353.223236,47.167969,85.673767,345.519379,73.576385,146.806442,403.853119,19.211836,-2.590797,-77.086578,311.620789,,,,,,,,,,,,,,,,173.562469,174.242645,39.317318,127.124908,175.245773,22.480289,,,,,,,,,,,,,,,,108.609825,347.149506,39.627949,144.565567,319.834320,19.657000
362,0,97.136932,-129.611023,356.142914,104.551041,-187.773178,375.424072,162.145309,-186.066650,354.363617,152.402618,-123.416344,347.814117,220.628937,-145.751633,231.362823,219.823639,-208.379227,210.368134,229.743027,-197.542160,129.755127,232.567535,-138.627609,155.075150,213.809433,-83.850250,80.230904,254.683075,-97.081200,36.437550,234.788696,-1.012094,15.710817,199.659698,-20.159008,69.398491,175.144089,119.247101,53.976486,223.405197,108.536728,42.138805,225.997086,134.499084,32.148735,198.194000,141.957611,69.081070,177.916245,239.676483,21.332331,-102.561882,-107.565453,360.851746,-142.695755,-147.228119,373.616791,-192.309052,-111.912109,358.601166,-140.728012,-65.516747,349.306335,-174.032837,6.264864,272.335236,-207.351486,-36.086094,238.566360,-177.935501,6.963659,177.440109,-155.207199,57.148064,207.618759,-33.323074,184.201431,147.989685,-73.261803,209.069550,113.099617,-19.178848,265.003815,82.751495,25.350676,231.789688,110.623146,87.654167,302.664093,60.599659,49.231853,328.842712,68.652519,53.009117,353.222412,47.150730,85.666199,345.505737,73.586906,146.801483,403.850037,19.200588,-2.564803,-77.079620,311.647034,,,,,,,,,,,,,,,,173.566696,174.243637,39.280468,127.044815,175.167130,22.502148,,,,,,,,,,,,,,,,108.591240,347.138611,39.580128,144.591400,319.842316,19.667328
363,0,97.144287,-129.621536,356.165222,104.550934,-187.772186,375.417145,162.147873,-186.103912,354.365692,152.389572,-123.469574,347.805511,220.631104,-145.760590,231.362076,219.822968,-208.362976,210.331482,229.723816,-197.613922,129.747604,232.443893,-138.746185,155.038406,213.776627,-83.851830,80.211121,254.687851,-97.084335,36.428600,234.766602,-1.024877,15.665748,199.644730,-20.146000,69.393005,175.174622,119.215836,54.000935,223.387436,108.539871,42.141590,225.977905,134.502563,32.151058,198.209030,141.973450,69.029907,177.900864,239.673737,21.327694,-102.554947,-107.532104,360.881165,-142.677109,-147.213760,373.648315,-192.294250,-111.907768,358.617920,-140.698517,-65.535065,349.302155,-174.004959,6.268196,272.361023,-207.370850,-36.072441,238.600449,-177.955505,6.979546,177.465607,-155.206711,57.150528,207.622650,-33.307812,184.183945,147.998367,-73.258781,209.076874,113.113228,-19.186407,265.008820,82.741104,25.355206,231.783173,110.660400,87.662689,302.660095,60.538586,49.231346,328.834930,68.652573,53.006699,353.221436,47.168121,85.687721,345.501831,73.571053,146.813416,403.856567,19.246302,-2.551584,-77.067734,311.632355,,,,,,,,,,,,,,,,173.555084,174.248444,39.338650,127.064362,175.196609,22.513775,,,,,,,,,,,,,,,,108.590042,347.138123,39.596676,144.575348,319.835693,19.658957
364,0,97.147392,-129.676926,356.163666,104.536499,-187.794846,375.384186,162.146835,-186.123337,354.349091,152.424545,-123.476875,347.794403,220.600708,-145.786758,231.350601,219.840332,-208.411224,210.325684,229.720840,-197.626846,129.740601,232.516815,-138.756531,155.069183,213.764801,-83.862061,80.206688,254.622726,-97.095650,36.382553,234.758743,-1.024143,15.662217,199.638092,-20.155836,69.389862,175.160339,119.211632,53.948528,223.391937,108.527184,42.137405,226.000626,134.494690,32.148846,198.224350,141.997269,69.008949,177.917664,239.674789,21.348742,-102.532204,-107.536957,360.887024,-142.680054,-147.196671,373.663635,-192.273376,-111.875717,358.627502,-140.712677,-65.493629,349.310242,-173.971375,6.282232,272.400848,-207.374100,-36.031017,238.668304,-177.935593,7.035145,177.386795,-155.185806,57.037994,207.667816,-33.296829,184.188522,147.989883,-73.261803,209.071686,113.132774,-19.176151,265.022247,82.747169,25.357277,231.761307,110.696953,87.839813,302.696045,60.645180,49.250679,328.845551,68.644211,53.015415,353.224243,47.153290,85.689987,345.529633,73.588577,146.820023,403.849854,19.225290,-2.529032,-77.071915,311.613861,,,,,,,,,,,,,,,,173.563934,174.225327,39.317547,127.159492,175.292267,22.540251,,,,,,,,,,,,,,,,108.597595,347.133850,39.592930,144.583694,319.851563,19.677143
