Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
282,0,91.946228,-113.796127,352.504059,120.992538,-166.050903,368.829163,174.078857,-139.486740,353.526672,140.613327,-85.923172,348.185364,163.784454,-23.675198,281.029907,185.719635,-44.968086,222.529465,156.391678,13.293008,173.548416,139.169495,31.089571,231.836685,21.568007,151.967529,163.880157,77.691986,167.706680,145.697250,21.784937,234.592422,96.090271,-17.844177,195.545746,133.358185,-99.988800,306.283997,72.673004,-55.474201,329.342041,67.023705,-68.024300,347.177032,49.639404,-99.300003,337.410034,81.436699,-168.254852,390.012726,21.668873,-109.087692,-126.057968,361.831299,-131.814529,-178.225281,372.593384,-189.211426,-164.939941,350.701416,-158.849289,-102.388855,344.301025,-248.580734,-133.058060,220.040817,-238.571793,-195.306961,229.394180,-243.038589,-195.735596,149.113510,-264.580627,-137.549332,137.231323,-248.213013,-53.124283,76.834373,-283.613037,-44.027100,31.221169,-266.197388,37.610523,28.104950,-220.681595,26.078400,68.348526,-195.786743,124.101212,48.196522,-242.592545,122.895805,50.400658,-251.487350,150.228638,35.252907,-223.598343,154.371017,66.143944,-197.770462,250.196136,20.069426,-9.508059,-79.258774,310.470734,,,,,,,,,,,,,,,,-132.499863,340.626160,44.595413,-160.355545,310.568359,21.432932,,,,,,,,,,,,,,,,-201.133224,178.251114,37.714672,-151.386383,180.079712,21.617252
283,0,91.967209,-113.850342,352.497101,120.992958,-166.046066,368.848206,174.086334,-139.525787,353.529602,140.607437,-85.917633,348.142120,163.773819,-23.702801,281.030304,185.710098,-44.963726,222.538513,156.388702,13.293881,173.543579,139.151199,31.080982,231.838364,21.538328,151.957550,163.852386,77.660889,167.695908,145.694824,21.771370,234.574158,96.113358,-17.850536,195.556000,133.333206,-99.982704,306.282013,72.659401,-55.458500,329.334991,66.999100,-67.993904,347.196045,49.602600,-99.285400,337.415009,81.450996,-168.238617,390.007538,21.664881,-109.096954,-126.061661,361.828186,-131.829514,-178.215973,372.640533,-189.229065,-164.958740,350.686279,-158.865875,-102.395683,344.295807,-248.586517,-133.088104,220.043411,-238.511963,-195.329865,229.352737,-243.001846,-195.772507,149.088791,-264.587738,-137.596146,137.210358,-248.202911,-53.124985,76.815689,-283.611206,-44.022049,31.219740,-266.211945,37.613037,28.104832,-220.698700,26.074678,68.336014,-195.782669,124.108574,48.180744,-242.610397,122.892982,50.410976,-251.477219,150.228607,35.229340,-223.687653,154.417343,66.211006,-197.748093,250.149338,20.039173,-9.482040,-79.255997,310.461304,,,,,,,,,,,,,,,,-132.465546,340.623138,44.591347,-160.364471,310.582611,21.378893,,,,,,,,,,,,,,,,-201.178360,178.262619,37.699398,-151.373520,180.069916,21.589924
284,0,91.941467,-113.820831,352.526489,121.017570,-166.034531,368.848877,174.062164,-139.475510,353.545197,140.582504,-85.921814,348.136230,163.747772,-23.697195,281.016449,185.731598,-44.966743,222.534546,156.369904,13.275769,173.567871,139.127396,31.076853,231.827133,21.524076,151.944916,163.843384,77.645531,167.689529,145.682968,21.768379,234.561417,96.080971,-17.862650,195.537598,133.342697,-100.017006,306.271027,72.646698,-55.456600,329.309021,66.989799,-68.008301,347.182037,49.607502,-99.251602,337.413025,81.395103,-168.248184,390.003143,21.677614,-109.095474,-126.070869,361.818451,-131.823853,-178.205719,372.653381,-189.251297,-164.944000,350.730560,-158.861755,-102.400421,344.291565,-248.603745,-133.082230,220.044449,-238.515900,-195.348862,229.362488,-243.004196,-195.779785,149.085098,-264.589264,-137.610916,137.213730,-248.231949,-53.139439,76.838066,-283.634186,-44.012554,31.245012,-266.210938,37.626495,28.123817,-220.710938,26.083670,68.319954,-195.781189,124.106194,48.193062,-242.642563,122.909485,50.424500,-251.488510,150.216095,35.216805,-223.582947,154.365341,66.286781,-197.752319,250.172913,20.010725,-9.486894,-79.271790,310.467987,,,,,,,,,,,,,,,,-132.496475,340.599915,44.587132,-160.351151,310.573975,21.353436,,,,,,,,,,,,,,,,-201.170105,178.257629,37.699451,-151.456604,180.086578,21.671295
285,0,91.933922,-113.803604,352.546539,121.005890,-166.059052,368.863525,174.098022,-139.520859,353.550385,140.657379,-85.965050,348.032257,163.747467,-23.706673,281.011902,185.733139,-44.974216,222.579330,156.365845,13.274837,173.582718,139.123260,31.070974,231.849487,21.492725,151.886795,163.821121,77.638657,167.677963,145.697968,21.769857,234.516083,96.082344,-17.872208,195.487259,133.305725,-100.004005,306.226013,72.635811,-55.475605,329.282990,66.977203,-68.000206,347.174011,49.608303,-99.292809,337.367035,81.476799,-168.241348,389.999725,21.657625,-109.085365,-126.096664,361.715576,-131.834213,-178.208466,372.644775,-189.253326,-164.943436,350.731934,-158.868744,-102.401062,344.295624,-248.606308,-133.097107,220.052124,-238.571091,-195.384064,229.416183,-243.006973,-195.776718,149.095642,-264.372223,-137.778625,136.952820,-248.240585,-53.108677,76.859192,-283.637970,-44.003311,31.253304,-266.234619,37.658787,28.105125,-220.707581,26.074270,68.320412,-195.788651,124.100929,48.189499,-242.641525,122.906868,50.424259,-251.475479,150.214783,35.201332,-223.440704,154.482040,66.307716,-197.751129,250.184631,20.027134,-9.481968,-79.278496,310.471954,,,,,,,,,,,,,,,,-132.506271,340.602051,44.565945,-160.426376,310.603821,21.442438,,,,,,,,,,,,,,,,-201.159103,178.248779,37.705536,-151.459122,180.087097,21.671967
286,0,91.950577,-113.812927,352.550415,121.015320,-166.056122,368.875732,174.071320,-139.494827,353.545227,140.676468,-85.962837,348.021179,163.756424,-23.719961,281.010345,185.719193,-44.974358,222.538788,156.341263,13.261862,173.559967,139.122467,31.052599,231.852386,21.493082,151.879730,163.814667,77.635788,167.628006,145.652313,21.751709,234.494049,96.101067,-17.884468,195.484940,133.304611,-100.000000,306.225037,72.581009,-55.486301,329.276031,66.965508,-67.991096,347.134033,49.594902,-99.314903,337.354034,81.491699,-168.250763,389.988190,21.664473,-109.085258,-126.077492,361.774963,-131.848846,-178.219971,372.649048,-189.259064,-164.928848,350.743622,-158.873657,-102.402733,344.299286,-248.621552,-133.122757,220.014435,-238.520187,-195.356644,229.376373,-242.993408,-195.774231,149.055557,-264.604248,-137.625931,137.215454,-248.269043,-53.124092,76.824860,-283.625244,-44.000759,31.221174,-266.254211,37.654049,28.135548,-220.725555,26.067005,68.315163,-195.778549,124.111229,48.196342,-242.621979,122.914688,50.411465,-251.485016,150.212463,35.206402,-223.331863,154.411758,66.221367,-197.781708,250.169037,20.062407,-9.488919,-79.277390,310.466339,,,,,,,,,,,,,,,,-132.517624,340.595581,44.574150,-160.410370,310.595917,21.412266,,,,,,,,,,,,,,,,-201.177216,178.238647,37.694679,-151.418060,180.075562,21.631750
287,0,91.982384,-113.852791,352.506927,120.989754,-166.069977,368.842377,174.082809,-139.489578,353.524261,140.604935,-85.948647,348.139954,163.758682,-23.702961,280.997498,185.726242,-45.028065,222.480728,156.322235,13.239511,173.514954,139.112579,31.039436,231.822128,21.491880,151.881287,163.812195,77.622215,167.625580,145.670105,21.743259,234.496750,96.060257,-17.875439,195.492035,133.292694,-100.040001,306.207001,72.599998,-55.453606,329.253021,66.953499,-68.013908,347.132996,49.599602,-99.255501,337.329041,81.389099,-168.239899,389.957245,21.629112,-109.078476,-126.062485,361.797852,-131.828842,-178.209106,372.582153,-189.245529,-164.933197,350.724701,-158.868271,-102.391014,344.298859,-248.608521,-133.113205,220.014557,-238.555511,-195.362762,229.391571,-243.003876,-195.768951,149.083176,-264.582184,-137.640915,137.206985,-248.268982,-53.117760,76.817039,-283.611877,-43.992588,31.204205,-266.244293,37.646709,28.109316,-220.719040,26.074541,68.303932,-195.802383,124.049011,48.178501,-242.636887,122.911537,50.367203,-251.495926,150.223816,35.234077,-223.751862,154.381912,66.158737,-197.749939,250.180267,20.012377,-9.482135,-79.281090,310.485809,,,,,,,,,,,,,,,,-132.524292,340.608826,44.580467,-160.402176,310.602386,21.390751,,,,,,,,,,,,,,,,-201.167679,178.263779,37.690639,-151.447601,180.090622,21.663729
288,0,91.961586,-113.853561,352.496948,120.996368,-166.085098,368.831726,174.093765,-139.543015,353.484985,140.644257,-85.936569,348.167816,163.772049,-23.724415,280.984070,185.699234,-45.056789,222.436325,156.288971,13.206690,173.473480,139.104813,31.025911,231.803314,21.489157,151.872818,163.798889,77.628891,167.604599,145.621567,21.736473,234.486694,96.072357,-17.888693,195.483780,133.292923,-100.038010,306.197021,72.596802,-55.459103,329.255005,66.941200,-68.007309,347.139038,49.595406,-99.267006,337.337006,81.424599,-168.257065,389.960815,21.646349,-109.102211,-126.048836,361.854095,-131.852036,-178.197784,372.590149,-189.234787,-164.929764,350.703888,-158.864990,-102.396858,344.295685,-248.600723,-133.082947,220.048874,-238.539444,-195.364822,229.405289,-243.002274,-195.757767,149.064514,-264.614990,-137.632690,137.187302,-248.269470,-53.120735,76.838440,-283.622070,-44.012779,31.209850,-266.237518,37.629860,28.070507,-220.716385,26.074991,68.317581,-195.779678,124.109634,48.195423,-242.625488,122.922592,50.392021,-251.508591,150.218719,35.225258,-223.591873,154.344406,66.148132,-197.752991,250.174606,20.035362,-9.462922,-79.301491,310.491730,,,,,,,,,,,,,,,,-132.511429,340.594208,44.573872,-160.432632,310.601868,21.436333,,,,,,,,,,,,,,,,-201.162781,178.252121,37.682064,-151.357483,180.071045,21.588762
289,0,91.956505,-113.876801,352.504974,120.981247,-166.095627,368.820251,174.089584,-139.544067,353.461639,140.602524,-85.951820,348.134796,163.784454,-23.727934,280.957458,185.673950,-45.063362,222.395813,156.330200,13.154651,173.474670,139.130264,31.034370,231.795364,21.520973,151.863556,163.786514,77.648239,167.598770,145.613861,21.766638,234.484497,96.035507,-17.871267,195.483902,133.288422,-100.032005,306.196045,72.605209,-55.460701,329.244019,66.970802,-67.997009,347.124023,49.621105,-99.239807,337.325043,81.413109,-168.260147,390.001129,21.663143,-109.088661,-126.053391,361.852448,-131.842361,-178.186661,372.612061,-189.230316,-164.904816,350.709625,-158.865662,-102.367577,344.337830,-248.610123,-133.040421,220.052979,-238.526978,-195.350418,229.395935,-242.993469,-195.746506,149.069672,-264.578552,-137.585968,137.212738,-248.225342,-53.127712,76.836372,-283.602051,-44.015339,31.203356,-266.221527,37.641121,28.098337,-220.712158,26.076328,68.313881,-195.785477,124.049782,48.181713,-242.612610,122.921120,50.414650,-251.507843,150.226181,35.235958,-223.360123,154.420685,66.230301,-197.752136,250.169571,20.039095,-9.460079,-79.308289,310.513733,,,,,,,,,,,,,,,,-132.550217,340.607330,44.620144,-160.414215,310.610718,21.420511,,,,,,,,,,,,,,,,-201.160507,178.251007,37.691559,-151.362137,180.085556,21.592567
290,0,91.955070,-113.854607,352.508240,120.979324,-166.096039,368.805389,174.080063,-139.560028,353.458435,140.602798,-85.946503,348.117126,163.766846,-23.728224,280.921509,185.693451,-45.069565,222.409500,156.305634,13.144128,173.447189,139.152069,30.994188,231.759430,21.529509,151.868286,163.790817,77.660652,167.578568,145.583633,21.769556,234.476532,96.004433,-17.828300,195.442917,133.274963,-100.018005,306.208008,72.632401,-55.454105,329.251007,66.978104,-68.002701,347.131989,49.616600,-99.234497,337.330017,81.421700,-168.230728,389.975464,21.623497,-109.087822,-126.059654,361.843323,-131.853256,-178.174332,372.622406,-189.244186,-164.906281,350.746826,-158.862900,-102.364906,344.338013,-248.617813,-133.034088,220.036819,-238.567551,-195.313766,229.407578,-242.993652,-195.745682,149.071915,-264.600586,-137.573364,137.224609,-248.237640,-53.096333,76.838646,-283.595245,-44.004295,31.185625,-266.215210,37.634769,28.072666,-220.693695,26.083984,68.339073,-195.793930,124.042564,48.184723,-242.620789,122.926262,50.389416,-251.493301,150.218643,35.237633,-223.660614,154.404190,66.244629,-197.743851,250.180817,20.041847,-9.475578,-79.315338,310.525940,,,,,,,,,,,,,,,,-132.490021,340.610992,44.612110,-160.409836,310.617188,21.390335,,,,,,,,,,,,,,,,-201.149796,178.261551,37.689449,-151.413300,180.081818,21.637985
291,0,91.960442,-113.851120,352.519409,120.979736,-166.085190,368.821472,174.083344,-139.546570,353.469574,140.596939,-85.946884,348.128998,163.792542,-23.731512,280.884613,185.665527,-45.085522,222.377502,156.290649,13.148544,173.415283,139.173218,30.989204,231.715073,21.592554,151.897217,163.761078,77.690491,167.576492,145.571579,21.789188,234.451859,96.002724,-17.812515,195.444885,133.269547,-99.977806,306.231995,72.643410,-55.425304,329.220032,66.952110,-67.986908,347.126038,49.603504,-99.212807,337.316040,81.424698,-168.232834,389.970367,21.650579,-109.127876,-126.015816,361.885101,-131.866669,-178.166412,372.662140,-189.263260,-164.892883,350.812317,-158.865219,-102.364647,344.360168,-248.609863,-133.019012,220.035843,-238.577774,-195.301437,229.424240,-243.017151,-195.719284,149.149338,-264.559326,-137.581009,137.184280,-248.228302,-53.129089,76.847549,-283.600220,-43.999569,31.227419,-266.221954,37.645752,28.121729,-220.698654,26.080093,68.338554,-195.785187,124.052109,48.185421,-242.589737,122.890327,50.393761,-251.467499,150.220978,35.210995,-223.568283,154.337860,66.153786,-197.733078,250.189728,20.020931,-9.441711,-79.354355,310.526703,,,,,,,,,,,,,,,,-132.486832,340.621429,44.620926,-160.408524,310.615631,21.397608,,,,,,,,,,,,,,,,-201.150940,178.262344,37.692627,-151.400192,180.089630,21.630922
292,0,91.949364,-113.858612,352.496155,120.997528,-166.077637,368.832245,174.086929,-139.559540,353.491882,140.671417,-85.982849,348.020691,163.807083,-23.735342,280.881622,185.729279,-45.141293,222.407150,156.326721,13.095149,173.394897,139.185989,30.993454,231.670822,21.603291,151.865616,163.738434,77.723709,167.567368,145.517731,21.802610,234.448563,95.958389,-17.772459,195.458527,133.237000,-99.981911,306.216034,72.650108,-55.409603,329.213013,66.942909,-67.968300,347.132996,49.614304,-99.180702,337.315033,81.395309,-168.201492,389.946960,21.650660,-109.099907,-126.031670,361.808014,-131.875092,-178.147552,372.684479,-189.284348,-164.867325,350.840454,-158.880356,-102.328392,344.372620,-248.599976,-133.008148,220.038132,-238.613281,-195.302200,229.481018,-243.015228,-195.703308,149.149811,-264.332550,-137.739960,136.951035,-248.221100,-53.125637,76.837158,-283.613892,-43.999718,31.239885,-266.229279,37.672985,28.139711,-220.682922,26.056023,68.314285,-195.786499,124.058990,48.182774,-242.618713,122.876015,50.415680,-251.459061,150.223251,35.208931,-223.602829,154.356628,66.240570,-197.735229,250.173477,20.036757,-9.453368,-79.366562,310.542816,,,,,,,,,,,,,,,,-132.482346,340.625488,44.616070,-160.409637,310.608032,21.417040,,,,,,,,,,,,,,,,-201.122116,178.227371,37.680286,-151.400436,180.089111,21.627834
293,0,91.969368,-113.827309,352.537018,120.989044,-166.083725,368.836090,174.080612,-139.541245,353.487061,140.614395,-86.004120,348.073181,163.822601,-23.770914,280.868256,185.675964,-45.150368,222.343735,156.351974,13.075684,173.380859,139.219101,30.952263,231.654892,21.640045,151.856201,163.732544,77.739754,167.569000,145.484375,21.823910,234.446732,95.931961,-17.772846,195.450714,133.234619,-99.932709,306.192017,72.595596,-55.395905,329.204010,66.926003,-67.955002,347.127014,49.581203,-99.147911,337.265045,81.415802,-168.215530,389.945740,21.633108,-109.106583,-126.027451,361.816528,-131.890579,-178.138657,372.692902,-189.285416,-164.818024,350.839478,-158.867645,-102.311638,344.371216,-248.584167,-132.981628,220.075134,-238.626373,-195.229385,229.509293,-243.020767,-195.695267,149.168976,-264.350311,-137.690186,136.944550,-248.217911,-53.130379,76.841591,-283.609192,-43.986858,31.239199,-266.240051,37.667000,28.140720,-220.686401,26.061810,68.316605,-195.772598,124.063492,48.185532,-242.581207,122.859222,50.400696,-251.459366,150.236633,35.204071,-223.611511,154.369949,66.234970,-197.720245,250.168259,20.033562,-9.450543,-79.356491,310.557861,,,,,,,,,,,,,,,,-132.477219,340.619904,44.639832,-160.400909,310.621368,21.395908,,,,,,,,,,,,,,,,-201.142517,178.270111,37.704266,-151.390305,180.088959,21.632710
294,0,91.967819,-113.851944,352.534637,120.966560,-166.099487,368.821991,174.077850,-139.563828,353.490723,140.641724,-86.012169,348.108154,163.841812,-23.786020,280.834259,185.635498,-45.174854,222.304352,156.317596,13.062833,173.358017,139.231552,30.955196,231.642853,21.636982,151.855133,163.722076,77.752655,167.572861,145.452698,21.827768,234.435928,95.910652,-17.768158,195.470337,133.220139,-99.995110,306.161011,72.529701,-55.375702,329.187988,66.889702,-67.919205,347.102020,49.556702,-99.104309,337.273041,81.371010,-168.202377,389.938171,21.629194,-109.095650,-125.989761,361.862274,-131.890259,-178.143707,372.684174,-189.283798,-164.813736,350.799286,-158.876938,-102.300507,344.359741,-248.614044,-132.946442,220.071182,-238.643585,-195.232574,229.511887,-243.034088,-195.696152,149.161118,-264.346497,-137.679581,136.980392,-248.222092,-53.112267,76.814140,-283.623169,-43.994473,31.244244,-266.229645,37.676861,28.103058,-220.694199,26.062298,68.326347,-195.781448,124.060791,48.177647,-242.601685,122.887405,50.385509,-251.479095,150.223999,35.198132,-223.369293,154.419022,66.219116,-197.731400,250.182266,20.025894,-9.467893,-79.363350,310.590302,,,,,,,,,,,,,,,,-132.450439,340.608307,44.581036,-160.406982,310.615356,21.411816,,,,,,,,,,,,,,,,-201.130875,178.225235,37.688313,-151.439163,180.097198,21.662544
295,0,91.955490,-113.850647,352.512329,120.958809,-166.092468,368.816406,174.059631,-139.574036,353.489990,140.623215,-86.009384,348.151825,163.848221,-23.783697,280.840424,185.639511,-45.179237,222.308533,156.302872,13.049172,173.357269,139.217056,30.953487,231.629013,21.630924,151.837509,163.701645,77.774017,167.526077,145.441055,21.854319,234.408356,95.884003,-17.736240,195.405640,133.183182,-99.986511,306.161011,72.535500,-55.350304,329.151001,66.853607,-67.908203,347.088043,49.563404,-99.095108,337.269989,81.353104,-168.204300,389.924988,21.598980,-109.106201,-125.986504,361.888916,-131.894348,-178.098740,372.649780,-189.281036,-164.803497,350.763733,-158.880508,-102.301109,344.363159,-248.627838,-132.962326,220.045410,-238.638382,-195.249329,229.498291,-243.093079,-195.663956,149.207275,-264.583496,-137.548218,137.192093,-248.234619,-53.127979,76.831230,-283.659821,-43.973839,31.246883,-266.236572,37.654819,28.055456,-220.705414,26.053804,68.320869,-195.789337,124.056496,48.183857,-242.604477,122.885544,50.393692,-251.471252,150.216003,35.188148,-223.772186,154.277481,66.253662,-197.751892,250.186417,20.005060,-9.459129,-79.367760,310.586884,,,,,,,,,,,,,,,,-132.472458,340.600464,44.611969,-160.425903,310.610718,21.364588,,,,,,,,,,,,,,,,-201.134232,178.223999,37.652531,-151.419510,180.093567,21.649721
296,0,91.936897,-113.844093,352.540375,120.947258,-166.099808,368.832397,174.052948,-139.573685,353.457428,140.638657,-85.997620,348.162109,163.820618,-23.777573,280.841888,185.634247,-45.171276,222.292435,156.303818,13.052481,173.345444,139.238037,30.947033,231.626328,21.632572,151.828583,163.693008,77.779076,167.517029,145.429840,21.866858,234.395721,95.860268,-17.746872,195.400055,133.141464,-99.968704,306.165009,72.535309,-55.327705,329.153046,66.819908,-67.895004,347.091034,49.516106,-99.089500,337.247009,81.314598,-168.205597,389.935150,21.625305,-109.126740,-125.975060,361.923492,-131.904831,-178.107361,372.665710,-189.280457,-164.804123,350.756348,-158.895096,-102.262688,344.361877,-248.632126,-132.955978,220.051376,-238.629639,-195.241608,229.473358,-243.079559,-195.670181,149.164398,-264.609436,-137.536072,137.215088,-248.270828,-53.107635,76.834953,-283.656403,-43.973042,31.217812,-266.241089,37.658298,28.044842,-220.740143,26.039551,68.341858,-195.785217,124.047005,48.181099,-242.586594,122.864395,50.367905,-251.482666,150.228760,35.178509,-223.675201,154.354019,66.231834,-197.747162,250.175064,20.028990,-9.476913,-79.349487,310.614563,,,,,,,,,,,,,,,,-132.458496,340.586792,44.556057,-160.430099,310.606598,21.370333,,,,,,,,,,,,,,,,-201.142975,178.206329,37.665089,-151.416016,180.091980,21.633619
297,0,91.946274,-113.865456,352.518066,120.937462,-166.099289,368.816833,174.044403,-139.583954,353.524231,140.587982,-86.004356,348.218903,163.816116,-23.780151,280.878662,185.624573,-45.180763,222.297318,156.353912,13.002595,173.355667,139.222778,30.944630,231.660843,21.619280,151.784332,163.686264,77.773521,167.509415,145.410995,21.866863,234.399139,95.850975,-17.750906,195.404449,133.142624,-99.995110,306.154022,72.510208,-55.324200,329.152008,66.802505,-67.883209,347.093994,49.529999,-99.039001,337.202026,81.296005,-168.197418,389.935364,21.636513,-109.116722,-125.963402,361.896759,-131.908829,-178.102982,372.611511,-189.305481,-164.752548,350.747009,-158.905365,-102.245544,344.365814,-248.669632,-132.928101,220.056046,-238.639465,-195.238312,229.494995,-243.088928,-195.647064,149.165146,-264.702423,-137.464676,137.286865,-248.293198,-53.113205,76.869110,-283.659851,-43.981464,31.221397,-266.249786,37.650486,28.032204,-220.733871,26.041313,68.345970,-195.803223,124.045212,48.217606,-242.626633,122.882805,50.391468,-251.493729,150.231766,35.201656,-223.487839,154.413040,66.288902,-197.751526,250.181641,20.022823,-9.465569,-79.360016,310.616089,,,,,,,,,,,,,,,,-132.458069,340.584656,44.548744,-160.413345,310.635162,21.381933,,,,,,,,,,,,,,,,-201.151169,178.228806,37.684322,-151.373657,180.091476,21.587841
298,0,91.912140,-113.860725,352.547058,120.925781,-166.103287,368.853241,174.019379,-139.595810,353.523804,140.593933,-85.998611,348.229431,163.808060,-23.791142,280.856323,185.674744,-45.159153,222.352066,156.347382,13.017033,173.344894,139.209274,30.940969,231.640732,21.612446,151.781174,163.676895,77.769615,167.502121,145.401306,21.856333,234.392395,95.842415,-17.736904,195.359573,133.118896,-100.013000,306.134003,72.486198,-55.296604,329.136017,66.804306,-67.878700,347.059021,49.517506,-99.023399,337.196991,81.288498,-168.208618,389.909668,21.588058,-109.155197,-125.932228,361.934631,-131.939743,-178.047470,372.666931,-189.256302,-164.827209,350.607849,-158.904770,-102.237946,344.361176,-248.665970,-132.929764,220.056122,-238.662247,-195.189255,229.495056,-243.095078,-195.646439,149.146103,-264.466736,-137.655899,136.966309,-248.313416,-53.121456,76.867844,-283.681885,-43.972664,31.227238,-266.252991,37.661564,28.065781,-220.739655,26.045540,68.346222,-195.817703,124.021576,48.224640,-242.654587,122.871452,50.464272,-251.482254,150.226120,35.182796,-223.461365,154.415466,66.324486,-197.753387,250.181473,20.025261,-9.462916,-79.363167,310.625031,,,,,,,,,,,,,,,,-132.433395,340.572632,44.535393,-160.405792,310.627716,21.346397,,,,,,,,,,,,,,,,-201.166367,178.219696,37.721378,-151.331085,180.081390,21.551935
299,0,91.904190,-113.835526,352.547882,120.921860,-166.114212,368.867767,174.026276,-139.601685,353.553955,140.538895,-86.010559,348.207489,163.794785,-23.801104,280.884674,185.677750,-45.156685,222.365128,156.347046,13.022691,173.355011,139.187897,30.935535,231.647720,21.607954,151.787872,163.658722,77.763580,167.494232,145.416595,21.868053,234.388535,95.860268,-17.725689,195.364319,133.114532,-99.987007,306.099030,72.495697,-55.295002,329.132996,66.793297,-67.886902,347.091034,49.541504,-99.040901,337.191986,81.326210,-168.206619,389.918243,21.611412,-109.163651,-125.932976,361.915924,-131.960236,-178.039139,372.711243,-189.255356,-164.790543,350.644714,-158.915909,-102.199440,344.400391,-248.687363,-132.922806,220.054657,-238.680222,-195.185516,229.530487,-243.095596,-195.647369,149.177002,-264.463745,-137.657791,136.963547,-248.319244,-53.121948,76.856560,-283.688965,-43.967445,31.248402,-266.250366,37.674595,28.102615,-220.764633,26.057394,68.349838,-195.784576,124.057510,48.177063,-242.632797,122.881454,50.450733,-251.469910,150.226242,35.202530,-223.548615,154.374695,66.268150,-197.741074,250.181580,20.019833,-9.476803,-79.354446,310.674744,,,,,,,,,,,,,,,,-132.449585,340.576233,44.562954,-160.411316,310.636566,21.387325,,,,,,,,,,,,,,,,-201.125580,178.223862,37.665585,-151.347748,180.082199,21.571091
300,0,91.909668,-113.828201,352.582428,120.906776,-166.107117,368.867676,173.994888,-139.588333,353.536285,140.611923,-86.045799,348.095276,163.779129,-23.797485,280.875519,185.694702,-45.156540,222.378021,156.402344,13.037650,173.370193,139.186142,30.923502,231.657547,21.600496,151.770386,163.669678,77.745834,167.503677,145.424835,21.860525,234.377975,95.853691,-17.730536,195.350113,133.066147,-100.017006,306.131989,72.472198,-55.311703,329.136017,66.796204,-67.883011,347.077026,49.539604,-99.022011,337.188019,81.314301,-168.196198,389.922882,21.605782,-109.162895,-125.942024,361.861877,-131.970810,-178.028717,372.692352,-189.361038,-164.688004,350.790863,-158.916412,-102.190758,344.403717,-248.683533,-132.905960,220.079559,-238.681717,-195.187714,229.540710,-243.094940,-195.627808,149.168777,-264.492004,-137.641068,137.006638,-248.350769,-53.080730,76.876480,-283.700958,-43.959030,31.244936,-266.279053,37.684155,28.111486,-220.770462,26.061344,68.354240,-195.812515,124.035873,48.208561,-242.594025,122.857849,50.399223,-251.477448,150.229141,35.200001,-223.479736,154.417175,66.307686,-197.739777,250.189987,20.016613,-9.488676,-79.356117,310.681213,,,,,,,,,,,,,,,,-132.441040,340.569214,44.534576,-160.426727,310.650635,21.378450,,,,,,,,,,,,,,,,-201.141052,178.221893,37.710720,-151.391571,180.096222,21.624981
