Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
462,0,99.798500,-131.533035,362.664978,110.011749,-189.064224,383.047668,167.654251,-184.404312,362.573120,154.629227,-122.818619,354.270264,231.130447,-145.349106,244.005936,228.149689,-207.766571,221.201187,244.353256,-195.681656,142.128983,248.046051,-137.598526,168.835709,223.913086,-76.011215,89.632339,269.089264,-86.059906,49.558556,238.592407,5.673993,22.562208,202.396423,-15.510227,74.772636,165.405914,119.590927,54.314354,214.645370,112.032303,43.488239,215.804733,138.834839,34.054211,186.420471,138.853577,70.198219,168.895004,239.093903,21.368835,-109.020836,-128.912064,362.414948,-132.609283,-180.348709,373.598785,-189.146561,-167.029999,349.680756,-157.973831,-104.914978,342.887878,-243.322189,-132.865860,217.968735,-238.263474,-195.886185,227.087616,-241.583237,-195.984222,146.399109,-258.278625,-136.184372,134.640625,-241.857697,-54.666821,75.618904,-277.130402,-45.219620,30.097181,-259.893097,36.573204,27.685719,-214.453033,24.598480,68.043488,-190.013412,123.434349,48.514648,-236.872696,122.422722,50.442204,-245.371506,150.027496,35.589905,-217.663910,153.622681,67.426819,-199.022736,250.015854,19.869339,-3.928967,-83.134590,315.267487,,,,,,,,,,,,,,,,161.368759,175.707214,39.892128,124.558334,178.514130,20.534193,,,,,,,,,,,,,,,,-196.567764,178.668228,38.713211,-148.765793,182.774139,22.184164
463,0,99.748726,-131.533798,362.711639,110.006081,-189.065857,383.044464,167.640091,-184.423767,362.576111,154.615723,-122.831833,354.253632,231.140930,-145.309464,244.004547,228.145493,-207.783508,221.209900,244.321030,-195.673340,142.167496,247.986771,-137.659698,168.867828,223.899841,-76.024544,89.645699,269.086212,-86.059914,49.600929,238.580597,5.680031,22.570591,202.386703,-15.512667,74.832649,165.394135,119.596657,54.359375,214.632187,112.032669,43.506199,215.846786,138.874176,34.126858,186.401688,138.816833,70.218575,168.902039,239.110855,21.366646,-109.027985,-128.937027,362.390656,-132.650192,-180.337036,373.640259,-189.178726,-167.036484,349.668121,-157.971161,-104.920174,342.871246,-243.348846,-132.845566,218.004807,-238.313919,-195.851761,227.094086,-241.618164,-195.974716,146.420303,-258.301453,-136.152695,134.656631,-241.860901,-54.663464,75.606644,-277.158600,-45.183071,30.116194,-259.910370,36.583752,27.705629,-214.460052,24.608713,68.065559,-190.030899,123.428383,48.523815,-236.866425,122.427208,50.463600,-245.405838,150.012222,35.547665,-217.662445,153.605865,67.444023,-199.003922,250.040085,19.870825,-3.936341,-83.137344,315.243530,,,,,,,,,,,,,,,,161.370285,175.687485,39.892406,124.579361,178.499542,20.526863,,,,,,,,,,,,,,,,-196.551392,178.662598,38.718525,-148.745819,182.711426,22.069818
464,0,99.747742,-131.527267,362.664185,109.975670,-189.075424,383.070007,167.623871,-184.463135,362.622253,154.611954,-122.832191,354.266357,231.093948,-145.317215,244.015518,228.143295,-207.780487,221.228745,244.339874,-195.674744,142.177200,247.996902,-137.588699,168.870529,223.854706,-76.031067,89.628815,269.077423,-86.086769,49.666271,238.534927,5.585600,22.563736,202.346527,-15.511269,74.841263,165.373459,119.591110,54.359852,214.634796,112.099014,43.502441,215.850403,138.880493,34.110031,187.109421,138.208160,70.549797,168.882050,239.130783,21.360371,-109.039818,-128.958405,362.354218,-132.673874,-180.338226,373.642822,-189.191467,-167.035736,349.698517,-157.973785,-104.946899,342.846649,-243.401291,-132.804123,218.029602,-238.323303,-195.868271,227.085266,-241.621002,-195.995514,146.420578,-258.337616,-136.129059,134.635590,-241.867249,-54.660347,75.616608,-277.172241,-45.182941,30.126314,-259.936676,36.582867,27.706158,-214.444427,24.591440,68.046806,-190.066086,123.346970,48.491570,-236.869034,122.374779,50.450272,-245.412491,150.000443,35.557980,-217.673141,153.611069,67.440178,-199.020126,250.040237,19.885183,-3.968985,-83.145317,315.227356,,,,,,,,,,,,,,,,161.364975,175.699432,39.893055,124.545082,178.497406,20.502598,,,,,,,,,,,,,,,,-196.580948,178.671249,38.725651,-148.780243,182.762421,22.173777
465,0,99.737419,-131.545792,362.652405,109.974571,-189.074203,383.072296,167.611511,-184.429321,362.591736,154.579041,-122.844765,354.257355,231.080475,-145.326767,244.016617,228.107361,-207.807266,221.211868,244.360458,-195.653610,142.188705,247.958008,-137.619202,168.849899,223.831818,-76.064468,89.651634,269.048065,-86.095734,49.652431,238.525101,5.630627,22.566664,202.340927,-15.527756,74.788483,165.374603,119.611130,54.346432,214.639786,112.050278,43.523182,215.832581,138.877243,34.141422,187.042480,138.254959,70.552879,168.892044,239.130966,21.361065,-109.050980,-128.965637,362.344849,-132.677094,-180.331329,373.643890,-189.190918,-167.038116,349.675232,-157.984833,-104.951744,342.812439,-243.404968,-132.806824,218.021317,-238.344910,-195.864502,227.092438,-241.639450,-195.992905,146.386551,-258.345703,-136.128754,134.624512,-241.895996,-54.673183,75.582840,-277.181580,-45.165836,30.122131,-259.933990,36.588287,27.696627,-214.452545,24.585257,68.034317,-190.056015,123.362885,48.513332,-236.873703,122.371323,50.431057,-245.461380,150.024261,35.541111,-217.670441,153.594238,67.435661,-199.054214,250.027054,19.903082,-3.983737,-83.175285,315.155914,,,,,,,,,,,,,,,,161.345245,175.706650,39.907856,124.509201,178.520264,20.524813,,,,,,,,,,,,,,,,-196.572495,178.667404,38.715565,-148.753616,182.710312,22.067125
466,0,99.746933,-131.559265,362.612885,109.923035,-189.089783,383.062225,167.604691,-184.471924,362.580109,154.577042,-122.869179,354.232147,231.039917,-145.363174,243.987137,228.089386,-207.809662,221.201538,244.356537,-195.655899,142.179199,247.960648,-137.588440,168.844437,223.789886,-76.075081,89.637817,269.021362,-86.100067,49.625435,238.579193,5.651655,22.590015,202.333511,-15.531316,74.799126,165.388458,119.610931,54.334595,214.635666,112.102562,43.485676,215.789963,138.829376,34.100731,186.418121,138.880112,70.217323,168.876785,239.134491,21.364717,-109.054031,-128.984543,362.291840,-132.670410,-180.357178,373.609558,-189.206970,-167.074509,349.649841,-157.997192,-104.984818,342.805054,-243.416962,-132.817230,218.008591,-238.364304,-195.895844,227.105042,-241.636826,-195.999237,146.360764,-258.342163,-136.134644,134.639038,-241.893982,-54.676804,75.580040,-277.186340,-45.191452,30.086109,-259.933716,36.576958,27.679293,-214.480759,24.601948,68.063080,-190.048813,123.447197,48.533520,-236.924133,122.433968,50.450905,-245.428650,150.075378,35.659359,-217.759094,153.627563,67.421249,-199.033127,250.035492,19.862288,-3.974294,-83.178352,315.165375,,,,,,,,,,,,,,,,161.361893,175.715012,39.882217,124.551140,178.494263,20.500381,,,,,,,,,,,,,,,,-196.577728,178.666718,38.730503,-148.777252,182.775818,22.193235
467,0,99.698776,-131.569214,362.588837,109.909866,-189.118851,383.028595,167.604568,-184.486862,362.586945,154.569061,-122.866020,354.241028,231.019714,-145.388794,243.953186,228.055374,-207.830643,221.123978,244.291077,-195.693726,142.114166,247.917694,-137.622833,168.832855,223.772156,-76.083275,89.614655,268.998016,-86.111000,49.602612,238.499817,5.622997,22.557344,202.296967,-15.535030,74.794769,165.382156,119.594856,54.327408,214.645187,112.043381,43.510490,215.786072,138.829117,34.079781,186.371719,138.922058,70.207283,168.884033,239.142410,21.365150,-109.058769,-129.031937,362.304657,-132.671768,-180.390823,373.582489,-189.188034,-167.128464,349.623932,-158.013489,-104.992683,342.789337,-243.365494,-132.862534,217.950653,-238.346176,-195.891418,227.024597,-241.633118,-196.007706,146.347595,-258.346191,-136.169693,134.612930,-241.897552,-54.674587,75.570595,-277.182922,-45.186504,30.064011,-259.961304,36.590500,27.673622,-214.496429,24.600166,68.048691,-190.062012,123.440598,48.533710,-236.900024,122.416222,50.424950,-245.412781,150.044205,35.650490,-217.767563,153.657684,67.435783,-199.043060,250.055496,19.868090,-3.983144,-83.185379,315.149475,,,,,,,,,,,,,,,,161.342850,175.706375,39.932713,124.515831,178.520737,20.512253,,,,,,,,,,,,,,,,-196.580429,178.666260,38.725109,-148.799164,182.752411,22.165045
468,0,99.702484,-131.565414,362.634399,109.917465,-189.121948,383.010376,167.597992,-184.493225,362.530090,154.577164,-122.869080,354.226166,231.031677,-145.451065,243.941772,228.057770,-207.835587,221.109436,244.246475,-195.696396,142.035080,247.901443,-137.663376,168.768311,223.744659,-76.095818,89.565689,268.978790,-86.115372,49.572628,238.492233,5.612065,22.549351,202.288132,-15.537621,74.787888,165.401581,119.593216,54.341125,214.614410,112.091667,43.465664,215.823563,138.860977,34.105541,186.398590,138.869583,70.205635,168.883835,239.150223,21.360605,-109.044785,-129.015945,362.312164,-132.641296,-180.431412,373.566223,-189.170898,-167.143097,349.601318,-158.016083,-104.995956,342.791687,-243.350159,-132.890472,217.928650,-238.348114,-195.915573,227.048706,-241.638535,-196.012741,146.336578,-258.306976,-136.195923,134.569016,-241.910233,-54.673748,75.587448,-277.157013,-45.196281,30.032644,-259.932526,36.568577,27.659842,-214.491470,24.593359,68.046448,-190.046097,123.424522,48.528809,-236.887680,122.416367,50.448036,-245.407730,150.076126,35.657940,-217.749771,153.598648,67.457924,-199.032059,250.022537,19.902094,-3.980978,-83.242599,315.134369,,,,,,,,,,,,,,,,161.380951,175.687347,39.894901,124.523567,178.545410,20.522881,,,,,,,,,,,,,,,,-196.566147,178.670059,38.728210,-148.783920,182.767654,22.159399
469,0,99.713768,-131.582870,362.612793,109.918800,-189.136658,383.005829,167.587463,-184.487030,362.577515,154.543808,-122.882988,354.211609,230.995087,-145.468781,243.929367,228.050278,-207.838013,221.074844,244.207138,-195.721786,142.009216,247.913086,-137.658539,168.752991,223.715805,-76.110359,89.566795,268.938141,-86.134163,49.547188,238.477097,5.620193,22.548710,202.270340,-15.522038,74.747322,165.382523,119.611595,54.336365,214.634277,112.040161,43.492081,215.810532,138.820938,34.076916,186.373474,138.956909,70.181679,168.892090,239.173172,21.360678,-109.036858,-129.032761,362.316742,-132.645599,-180.439102,373.550537,-189.190002,-167.156036,349.601593,-158.004410,-105.035698,342.774933,-243.335068,-132.925980,217.896332,-238.330826,-195.957626,227.015869,-241.619034,-196.019653,146.306900,-258.453674,-136.079239,134.792313,-241.897217,-54.672493,75.568100,-277.148987,-45.178120,30.049805,-259.940948,36.560299,27.645718,-214.490845,24.588144,68.048775,-190.069458,123.394638,48.578011,-236.903885,122.412300,50.445877,-245.467545,150.064026,35.673615,-217.759613,153.612198,67.473412,-199.011002,250.013351,19.884975,-4.011114,-83.263931,315.091614,,,,,,,,,,,,,,,,161.384003,175.672195,39.904499,124.527931,178.548584,20.502327,,,,,,,,,,,,,,,,-196.586517,178.659912,38.737175,-148.785431,182.757477,22.155642
470,0,99.719780,-131.628799,362.573792,109.904129,-189.144226,383.008972,167.589249,-184.514771,362.542969,154.553589,-122.941055,354.188934,231.002289,-145.470245,243.908905,228.006927,-207.849731,221.047043,244.170288,-195.735641,141.990570,247.875992,-137.692017,168.735611,223.697891,-76.134575,89.532562,268.914001,-86.158279,49.522804,238.484375,5.616470,22.527229,202.279846,-15.558293,74.742424,165.428528,119.602226,54.328091,214.650330,112.044846,43.483479,215.818375,138.840347,34.076294,186.358429,138.930496,70.140213,168.894531,239.177917,21.366215,-109.037575,-129.047424,362.287872,-132.640335,-180.439331,373.593384,-189.198380,-167.167984,349.616699,-157.992218,-105.048927,342.767792,-243.316315,-132.961914,217.899307,-238.292877,-195.954468,227.028702,-241.591995,-196.069763,146.322189,-258.441284,-136.092133,134.783890,-241.883270,-54.676495,75.570015,-277.153992,-45.175301,30.070955,-259.916962,36.561592,27.656651,-214.481644,24.594305,68.052429,-190.120682,123.321892,48.523922,-236.878952,122.366631,50.452271,-245.490646,150.067688,35.638153,-217.744003,153.610077,67.430527,-199.047104,250.011658,19.913710,-3.996111,-83.260208,315.118103,,,,,,,,,,,,,,,,161.406296,175.715714,39.921539,124.540222,178.560684,20.515499,,,,,,,,,,,,,,,,-196.570511,178.662003,38.738029,-148.787109,182.769516,22.182249
471,0,99.736931,-131.653290,362.569305,109.908302,-189.140411,383.019867,167.575287,-184.530548,362.573181,154.576294,-122.948471,354.145752,231.030609,-145.456085,243.870544,227.995682,-207.868896,221.051315,244.177612,-195.738876,141.996597,247.847260,-137.763947,168.745773,223.673874,-76.157158,89.511803,268.880646,-86.158890,49.487503,238.468445,5.552889,22.498720,202.243576,-15.582775,74.729103,165.452133,119.595924,54.330376,214.694901,112.049271,43.452747,215.872025,138.875595,34.072979,186.398361,138.968811,70.140137,168.907959,239.184387,21.329460,-109.045639,-129.058655,362.304230,-132.664444,-180.444809,373.619171,-189.173782,-167.206146,349.617188,-158.008545,-105.062798,342.753326,-243.332748,-132.980988,217.945984,-238.284760,-196.005936,227.003052,-241.603271,-196.069611,146.352707,-258.429657,-136.112366,134.776672,-241.865265,-54.695843,75.566177,-277.153564,-45.172180,30.084656,-259.926025,36.563515,27.666685,-214.460938,24.575590,68.034760,-190.071838,123.353920,48.541016,-236.893402,122.409081,50.437897,-245.425385,150.059357,35.664158,-217.785629,153.619080,67.428139,-199.017456,250.017166,19.859716,-4.031400,-83.280655,315.066223,,,,,,,,,,,,,,,,161.422134,175.690735,39.920994,124.559906,178.554245,20.498636,,,,,,,,,,,,,,,,-196.589645,178.660172,38.731480,-148.786545,182.759598,22.153952
472,0,99.723724,-131.660324,362.578400,109.917473,-189.137619,383.038788,167.563568,-184.533569,362.501831,154.566284,-122.960579,354.141266,231.003143,-145.478500,243.839233,227.942596,-207.903259,221.045181,244.096207,-195.769806,141.977829,247.815933,-137.741104,168.720749,223.650711,-76.163628,89.498734,268.859161,-86.175850,49.495293,238.432632,5.517485,22.505095,202.251190,-15.577291,74.677933,165.465118,119.609917,54.345646,214.711182,112.045403,43.475903,215.878952,138.888290,34.065994,186.328354,138.981796,70.066765,168.891937,239.236191,21.342218,-109.048203,-129.076447,362.284729,-132.664185,-180.465012,373.601440,-189.187881,-167.201538,349.644989,-158.000732,-105.073555,342.774231,-243.367233,-132.960602,218.000671,-238.252121,-196.053162,227.019653,-241.584900,-196.108810,146.370392,-258.420074,-136.114349,134.807495,-241.843277,-54.697033,75.563652,-277.137726,-45.209713,30.087730,-259.940247,36.603024,27.742743,-214.438766,24.585068,68.030716,-190.050476,123.355476,48.547173,-236.878571,122.375824,50.424633,-245.445465,150.068878,35.684082,-217.960678,153.509384,67.366745,-199.042526,250.029205,19.886656,-4.027793,-83.310074,315.066406,,,,,,,,,,,,,,,,161.466980,175.681564,39.945045,124.576530,178.563339,20.485071,,,,,,,,,,,,,,,,-196.566299,178.653534,38.733097,-148.755798,182.723129,22.082546
473,0,99.721375,-131.660599,362.585327,109.895752,-189.148911,383.043213,167.558334,-184.552322,362.486786,154.588638,-122.983437,354.118622,230.968796,-145.477249,243.876678,227.897186,-207.928299,221.049423,244.047745,-195.799911,141.959671,247.750641,-137.791138,168.704453,223.627502,-76.183617,89.463623,268.821899,-86.203430,49.479122,238.443939,5.520916,22.479467,202.224289,-15.591460,74.693527,165.334717,119.663757,54.392040,214.710114,112.059158,43.431622,215.865936,138.861938,34.050365,187.155716,138.243469,70.508896,168.924194,239.242615,21.333662,-109.049683,-129.088913,362.296265,-132.641861,-180.497849,373.640106,-189.186554,-167.218185,349.666412,-158.003555,-105.104607,342.783386,-243.320679,-133.030640,217.996216,-238.252808,-196.065781,227.031464,-241.564392,-196.112152,146.359818,-258.316711,-136.252441,134.677444,-241.842010,-54.700905,75.597672,-277.127563,-45.210468,30.094370,-259.946503,36.594151,27.734495,-214.428879,24.581999,68.036018,-190.052185,123.411324,48.568840,-236.884903,122.366287,50.442162,-245.400391,149.990509,35.528408,-217.769669,153.607361,67.442307,-199.049896,250.006622,19.904501,-4.018730,-83.377983,315.067261,,,,,,,,,,,,,,,,161.490524,175.667969,39.950726,124.553078,178.572052,20.491325,,,,,,,,,,,,,,,,-196.603439,178.674698,38.762791,-148.761185,182.703766,22.075211
474,0,99.726288,-131.670914,362.580475,109.917160,-189.214630,383.010223,167.588913,-184.615707,362.514282,154.565964,-122.998734,354.129242,231.000458,-145.547424,243.801071,227.882141,-208.002792,221.011627,244.037827,-195.790298,141.938889,247.717743,-137.849472,168.642792,223.564392,-76.220779,89.437607,268.790131,-86.270027,49.438786,238.414185,5.484358,22.480715,202.205429,-15.608992,74.677994,165.473343,119.593300,54.374714,214.732437,112.050850,43.451061,215.902252,138.902878,34.080738,185.869598,139.311050,69.504051,168.927460,239.254410,21.342777,-109.025948,-129.135620,362.301117,-132.641769,-180.520065,373.607971,-189.182083,-167.238037,349.663025,-158.019302,-105.105621,342.798920,-243.296906,-133.082489,217.960953,-238.222504,-196.075958,227.016891,-241.560959,-196.138580,146.370087,-258.281006,-136.296173,134.635803,-241.821091,-54.699116,75.598137,-277.110168,-45.223339,30.092840,-259.908813,36.566315,27.687164,-214.424332,24.578470,68.044464,-190.034515,123.429832,48.526772,-236.876907,122.367897,50.441277,-245.383209,149.994873,35.564400,-217.701996,153.584335,67.468407,-199.057220,250.012604,19.899637,-4.021023,-83.409790,315.088623,,,,,,,,,,,,,,,,161.490692,175.677872,39.978100,124.555428,178.578598,20.483892,,,,,,,,,,,,,,,,-196.597916,178.656601,38.755035,-148.794678,182.795654,22.212729
475,0,99.765617,-131.730637,362.590240,109.934052,-189.225189,382.985504,167.589096,-184.638016,362.494324,154.584595,-123.033829,354.126648,230.978226,-145.583191,243.776047,227.866699,-208.026306,220.918015,243.937500,-195.831802,141.833038,247.709747,-137.871872,168.608017,223.520340,-76.225883,89.442581,268.754456,-86.302048,49.393074,238.383804,5.497458,22.458752,202.171387,-15.624062,74.651970,165.511780,119.609535,54.312050,214.761078,112.048752,43.418011,215.929703,138.843277,34.061741,186.220886,139.056427,69.830170,168.932800,239.271698,21.334663,-109.007965,-129.130371,362.298035,-132.609787,-180.537613,373.599091,-189.166000,-167.291901,349.656036,-157.976471,-105.154678,342.799744,-243.254288,-133.103973,217.959122,-238.200043,-196.127319,226.997604,-241.481033,-196.178391,146.283615,-258.331390,-136.215027,134.756317,-241.801025,-54.692448,75.629768,-277.103394,-45.238033,30.106131,-259.909821,36.566486,27.682808,-214.414291,24.592089,68.044868,-190.074905,123.429428,48.570309,-236.887543,122.366005,50.437126,-245.421326,149.973801,35.558765,-217.705093,153.580688,67.443016,-199.061493,250.037552,19.873991,-4.054416,-83.413742,315.057190,,,,,,,,,,,,,,,,161.503998,175.643631,39.969822,124.534332,178.597717,20.512632,,,,,,,,,,,,,,,,-196.590775,178.667480,38.739643,-148.794968,182.775330,22.183882
476,0,99.774506,-131.737595,362.576141,109.934067,-189.247696,382.972321,167.609009,-184.643921,362.516510,154.588638,-123.049759,354.104156,230.965424,-145.592133,243.733505,227.853836,-208.034485,220.880920,243.935593,-195.861099,141.825256,247.674728,-137.893921,168.532440,223.470673,-76.251190,89.385056,268.666443,-86.264641,49.355896,238.358688,5.457452,22.460371,202.131027,-15.619259,74.649895,165.476273,119.595177,54.355461,214.724792,112.044243,43.402275,215.895691,138.810440,34.050510,187.186340,138.160126,70.474800,168.939102,239.264725,21.324762,-108.998085,-129.149948,362.323700,-132.592133,-180.555710,373.593811,-189.124069,-167.313889,349.634430,-157.980194,-105.170021,342.808441,-243.228989,-133.131195,217.952881,-238.191116,-196.142105,227.025757,-241.446777,-196.188873,146.301483,-258.317871,-136.216171,134.780334,-241.774979,-54.685352,75.626503,-277.070343,-45.231209,30.132639,-259.895386,36.562588,27.705757,-214.416473,24.597630,68.064819,-190.036484,123.428810,48.533962,-236.884933,122.360550,50.442928,-245.439117,149.955750,35.491867,-217.715439,153.567612,67.436775,-199.032227,250.044937,19.827707,-4.011544,-83.456062,315.057343,,,,,,,,,,,,,,,,161.498825,175.687744,39.978703,124.536179,178.609222,20.484701,,,,,,,,,,,,,,,,-196.616302,178.667023,38.748180,-148.808945,182.761963,22.164000
477,0,99.820198,-131.747223,362.584045,109.911377,-189.261002,382.964600,167.589554,-184.700562,362.478760,154.593277,-123.066299,354.116455,230.920959,-145.641754,243.733139,227.821793,-208.052261,220.846725,243.848114,-195.901825,141.776398,247.617874,-137.985565,168.556808,223.409363,-76.466377,89.467224,268.606659,-86.282982,49.336678,238.381439,5.508901,22.476553,202.121246,-15.627891,74.633179,165.478424,119.606483,54.327465,214.709457,112.028519,43.400463,215.942581,138.855515,34.078308,185.556091,139.291382,69.319504,168.945755,239.287735,21.325628,-108.995789,-129.156479,362.326416,-132.555023,-180.593689,373.598389,-189.103973,-167.342850,349.651855,-157.966476,-105.180283,342.824707,-243.199371,-133.126068,218.000458,-238.174545,-196.143646,227.076309,-241.457443,-196.186951,146.321136,-258.280151,-136.228546,134.796371,-241.754410,-54.705017,75.633499,-277.063080,-45.267860,30.150686,-259.884338,36.550270,27.704929,-214.384598,24.618118,68.096123,-190.061462,123.410919,48.565327,-236.877548,122.367836,50.435696,-245.404251,149.961884,35.518471,-217.724792,153.569168,67.452698,-199.024536,250.008133,19.836250,-4.014831,-83.485733,315.051514,,,,,,,,,,,,,,,,161.514297,175.664413,39.976727,124.522491,178.617203,20.492373,,,,,,,,,,,,,,,,-196.598450,178.656586,38.749165,-148.814758,182.776031,22.169546
478,0,99.808769,-131.758331,362.574219,109.970657,-189.286285,382.985931,167.608871,-184.715179,362.472198,154.617081,-123.067024,354.103912,230.966125,-145.673569,243.720917,227.802307,-208.072357,220.860825,243.773453,-195.986404,141.771606,247.624603,-137.959122,168.543701,223.380173,-76.367882,89.389488,268.601166,-86.346230,49.358498,238.286224,5.500114,22.478796,202.046753,-15.651036,74.647072,165.455643,119.617859,54.355526,214.699966,112.044960,43.405212,215.882965,138.868530,34.069027,187.158218,138.177612,70.483551,168.925400,239.333405,21.307987,-108.964172,-129.189713,362.351196,-132.548874,-180.592850,373.649261,-189.085495,-167.351303,349.684387,-157.930832,-105.221001,342.863342,-243.219162,-133.126282,218.045578,-238.160324,-196.151276,227.094284,-241.466705,-196.199219,146.410950,-258.175476,-136.298019,134.689285,-241.724701,-54.693535,75.669487,-277.047546,-45.256565,30.156370,-259.872986,36.553604,27.728510,-214.376877,24.617834,68.100739,-190.040253,123.365303,48.519104,-236.880646,122.416565,50.427422,-245.376022,150.010834,35.612846,-217.717133,153.584534,67.454216,-199.026810,250.017471,19.861471,-4.001821,-83.488060,315.033051,,,,,,,,,,,,,,,,161.486572,175.677826,39.985756,124.512611,178.617493,20.471924,,,,,,,,,,,,,,,,-196.596207,178.663193,38.740875,-148.810501,182.776672,22.153978
479,0,99.846848,-131.810745,362.594330,109.980446,-189.288757,382.998627,167.618393,-184.697021,362.454163,154.652115,-123.121727,354.097046,230.926941,-145.696472,243.707794,227.800323,-208.077164,220.864761,243.745773,-195.931244,141.740417,247.606674,-137.970917,168.555420,223.321365,-76.383247,89.347672,268.553131,-86.356461,49.351086,238.311081,5.508255,22.481894,201.991440,-15.657415,74.640205,165.454803,119.605995,54.345734,214.679108,112.043312,43.412285,215.851425,138.796738,34.048744,185.790359,139.098511,69.615234,168.930786,239.347763,21.294640,-108.954468,-129.198425,362.358673,-132.534760,-180.618622,373.718353,-189.094803,-167.348541,349.735474,-157.932404,-105.218796,342.882172,-243.231079,-133.118134,218.099777,-238.149155,-196.173431,227.138412,-241.443649,-196.223282,146.424591,-258.240051,-136.216553,134.854218,-241.711105,-54.724842,75.655228,-277.051117,-45.267410,30.190844,-259.858978,36.555073,27.750452,-214.372971,24.594954,68.075592,-190.032043,123.416855,48.537411,-236.880142,122.366989,50.439621,-245.463913,150.014099,35.595455,-217.764679,153.600830,67.442085,-199.048676,250.010223,19.889318,-4.006768,-83.501122,315.036652,,,,,,,,,,,,,,,,161.490402,175.675171,40.015472,124.499634,178.635330,20.468719,,,,,,,,,,,,,,,,-196.575821,178.654419,38.743954,-148.791306,182.765976,22.157457
480,0,99.834862,-131.790756,362.582642,109.985786,-189.281982,383.005676,167.637329,-184.736435,362.447845,154.642944,-123.111191,354.064606,230.948944,-145.693893,243.662415,227.773834,-208.136047,220.823456,243.664032,-196.022461,141.706146,247.574066,-137.990814,168.515213,223.274231,-76.390602,89.337097,268.537842,-86.362251,49.349510,238.270584,5.502360,22.480511,201.974823,-15.669992,74.604912,165.452133,119.597893,54.341473,214.670517,112.027519,43.419395,215.970581,138.919266,34.134644,185.782440,139.114899,69.606194,168.948700,239.348480,21.304401,-108.940147,-129.200729,362.375275,-132.510162,-180.626740,373.722900,-189.085724,-167.345840,349.772797,-157.917206,-105.232117,342.895416,-243.187042,-133.119217,218.128250,-238.138809,-196.172348,227.153687,-241.468674,-196.202042,146.457275,-258.217255,-136.209610,134.865219,-241.725403,-54.701481,75.688988,-277.042633,-45.241230,30.239883,-259.869934,36.557281,27.805544,-214.365005,24.596937,68.091286,-190.029770,123.433365,48.526318,-236.894745,122.403824,50.436211,-245.483322,150.005066,35.579430,-217.705841,153.573105,67.459679,-199.050522,250.023575,19.886889,-3.993853,-83.509094,315.059845,,,,,,,,,,,,,,,,161.481430,175.662720,39.989552,124.485214,178.652924,20.489046,,,,,,,,,,,,,,,,-196.587997,178.656525,38.766594,-148.793732,182.772308,22.176868
