Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
732,0,79.794014,-127.790588,316.453125,82.431503,-188.026917,300.611633,133.508484,-174.476196,269.306854,130.087494,-115.731987,298.675232,183.031784,-78.652863,212.919922,187.897980,-127.360657,168.018463,220.721207,-86.999893,105.085518,214.423462,-43.162010,151.968155,209.904877,79.978493,95.491600,254.882217,73.822403,54.547688,234.904587,171.586212,46.412243,196.286697,144.702271,93.801270,184.768814,239.524246,78.510345,230.552322,227.749191,62.936382,232.565826,256.271515,52.870461,214.684311,261.669952,90.143150,188.977524,351.747742,44.975216,-158.973267,-124.129395,320.391968,-175.122787,-174.802124,300.445343,-219.050903,-154.942429,259.616669,-202.552902,-96.454170,290.184967,-237.140823,-61.502495,202.164993,-250.981934,-120.642647,185.255371,-268.364166,-84.574142,115.064972,-265.447998,-23.628983,132.093643,-257.053772,59.795940,99.546593,-284.457703,69.305946,48.898216,-263.762787,151.143127,47.776169,-225.387283,137.636795,94.628113,-188.555084,245.534210,72.969963,-233.560211,236.957428,72.221718,-245.072739,263.407166,58.084785,-221.102829,270.653687,90.734253,-202.666550,354.103119,46.400681,-35.156868,-68.165245,280.280731,,,,,,,,,,,,,,,,184.348969,286.573242,68.228264,136.852631,298.604095,44.499386,,,,,,,,,,,,,,,,-194.524826,287.648285,66.561478,-143.841095,293.890656,46.603397
733,0,79.794258,-127.785843,316.454651,82.452385,-188.034241,300.621826,133.503922,-174.469284,269.299652,130.187454,-115.643921,298.744141,183.046890,-78.705658,212.890182,187.896683,-127.360222,168.000504,220.835648,-86.963814,105.091652,214.469391,-43.176731,151.983337,209.907135,80.026062,95.500786,254.893539,73.855896,54.554081,234.920120,171.582672,46.413006,196.285645,144.714661,93.794250,184.477875,239.434570,78.426331,230.827209,227.847351,63.041107,232.537613,256.270599,52.899841,214.760834,261.665192,90.144073,188.965210,351.741364,44.968235,-158.988632,-124.072746,320.420532,-175.110352,-174.761139,300.427094,-219.014786,-154.970612,259.609222,-202.545639,-96.443893,290.167358,-237.123596,-61.500786,202.175552,-250.996857,-120.620743,185.303268,-268.334076,-84.629799,115.084763,-265.441010,-23.630150,132.072632,-257.047791,59.800411,99.547264,-284.480225,69.321732,48.910950,-263.844330,151.263168,47.907173,-225.381882,137.634766,94.637337,-188.330826,245.540390,73.015022,-233.613327,236.962524,72.236130,-245.027573,263.424103,58.078342,-221.248215,270.634552,90.495865,-202.647842,354.106628,46.415657,-35.157036,-68.174118,280.240234,,,,,,,,,,,,,,,,184.348389,286.570862,68.267807,136.856583,298.583221,44.451065,,,,,,,,,,,,,,,,-194.484146,287.655334,66.592514,-143.842987,293.901001,46.640228
734,0,79.818359,-127.775520,316.466156,82.423706,-187.966751,300.609589,133.486862,-174.485992,269.276794,130.128799,-115.691658,298.701996,183.130737,-78.642677,212.932892,187.850159,-127.381264,167.973969,220.836960,-86.948227,105.081856,214.450546,-43.157291,151.970184,209.893921,80.029541,95.484161,254.890884,73.811211,54.534874,234.905640,171.585815,46.410843,196.306839,144.719131,93.791397,184.732040,239.550461,78.476677,230.825119,227.857941,63.016422,232.548798,256.280640,52.865986,214.670334,261.714355,90.133789,188.969131,351.739075,44.960739,-158.968964,-124.073738,320.420654,-175.108719,-174.765289,300.434692,-219.014557,-154.912506,259.606049,-202.545746,-96.439194,290.192139,-237.135452,-61.502426,202.163239,-251.019653,-120.599648,185.309204,-268.354004,-84.533958,115.048134,-265.476624,-23.663626,132.087250,-257.036407,59.802639,99.540306,-284.468994,69.313110,48.917328,-263.753113,151.183716,47.842571,-225.319550,137.594666,94.603790,-188.527878,245.537491,72.966125,-233.609512,236.942398,72.245667,-245.074066,263.422119,58.086739,-221.355972,270.545929,90.655914,-202.644363,354.105042,46.399563,-35.151196,-68.166573,280.244873,,,,,,,,,,,,,,,,184.356857,286.563904,68.279648,136.807388,298.595428,44.482891,,,,,,,,,,,,,,,,-194.503204,287.608978,66.537445,-143.849487,293.899231,46.625843
735,0,79.808441,-127.774567,316.449463,82.404808,-188.047379,300.544098,133.498764,-174.486099,269.300140,130.085648,-115.724701,298.668427,183.047897,-78.679245,212.877640,187.864212,-127.382515,167.965820,220.845764,-86.965843,105.086334,214.404282,-43.155304,151.976944,209.919739,79.993126,95.479256,254.880310,73.846107,54.526085,234.922241,171.590256,46.405239,196.307083,144.712616,93.792000,184.447922,239.563126,78.395126,230.851624,227.851898,62.965363,232.545975,256.276154,52.881165,214.863464,261.601013,90.091484,188.977859,351.748749,44.965359,-158.999191,-124.063667,320.441589,-175.105942,-174.765823,300.448334,-219.014984,-154.957535,259.593048,-202.540207,-96.439133,290.204773,-237.141937,-61.509159,202.165833,-251.035599,-120.609573,185.310883,-268.323425,-84.560181,115.033119,-265.432343,-23.657827,132.042236,-257.045288,59.787975,99.541649,-284.462128,69.310471,48.925114,-263.750702,151.250595,47.947651,-225.323822,137.590042,94.601448,-188.326324,245.546936,73.008461,-233.608170,236.947845,72.255051,-245.066025,263.432617,58.118343,-221.372253,270.601074,90.557419,-202.651535,354.107574,46.415127,-35.120033,-68.153809,280.243622,,,,,,,,,,,,,,,,184.365936,286.584229,68.252647,136.846771,298.603790,44.467003,,,,,,,,,,,,,,,,-194.509476,287.650696,66.531754,-143.837479,293.905426,46.643444
736,0,79.727051,-127.807114,316.420502,82.454666,-188.011871,300.626862,133.477463,-174.473953,269.293640,130.188507,-115.623810,298.770538,183.034454,-78.698692,212.873779,187.832703,-127.391441,167.966522,220.847015,-86.964233,105.091827,214.433105,-43.172222,151.968826,209.915985,79.988380,95.485367,254.881744,73.805069,54.505272,234.898453,171.572754,46.401554,196.307358,144.715195,93.779991,184.784470,239.508301,78.475296,230.809982,227.838654,63.041061,232.557678,256.264374,52.875172,214.427246,261.768097,90.396927,188.987122,351.754303,44.978420,-158.979324,-124.064896,320.437897,-175.115768,-174.747147,300.464600,-219.001282,-154.906464,259.596222,-202.523453,-96.440628,290.182251,-237.142151,-61.504242,202.166901,-250.991669,-120.628197,185.264847,-268.358215,-84.583321,115.033615,-265.435852,-23.639582,132.056183,-257.051941,59.800171,99.551521,-284.492432,69.310593,48.934036,-263.804077,151.203323,47.839096,-225.408875,137.632645,94.630196,-188.310928,245.546082,73.021355,-233.644745,236.956818,72.266861,-245.044235,263.413483,58.111145,-221.108597,270.667908,90.675774,-202.642334,354.114288,46.420311,-35.151722,-68.150513,280.253448,,,,,,,,,,,,,,,,184.378189,286.572449,68.281647,136.822083,298.624054,44.492943,,,,,,,,,,,,,,,,-194.533127,287.656738,66.545135,-143.861053,293.893555,46.626972
737,0,79.798195,-127.779785,316.442627,82.394478,-188.035721,300.533539,133.520172,-174.473129,269.318512,130.105911,-115.768745,298.640808,183.146851,-78.645462,212.959549,187.904556,-127.368164,167.989182,220.824371,-86.968483,105.087021,214.435989,-43.150784,152.002655,209.922470,79.995506,95.472832,254.878052,73.874634,54.537941,234.924286,171.582397,46.415707,196.301865,144.723480,93.786148,184.761337,239.495255,78.491043,230.845963,227.861740,63.054516,232.557632,256.279816,52.875599,214.864395,261.577759,90.080078,188.987411,351.736572,44.968689,-158.964539,-124.051094,320.412872,-175.114532,-174.754761,300.464478,-219.028702,-154.901535,259.606049,-202.518158,-96.436905,290.195557,-237.137283,-61.495449,202.159668,-250.735550,-120.882484,185.105637,-268.360504,-84.551193,115.064682,-265.473022,-23.631472,132.043930,-257.053375,59.793541,99.545601,-284.475616,69.306664,48.912346,-263.921356,151.325027,47.980728,-225.339905,137.595520,94.600182,-188.397369,245.541626,72.905136,-233.606293,236.948410,72.245171,-245.064209,263.433563,58.119923,-221.315018,270.627319,90.570770,-202.646561,354.119019,46.418789,-35.145931,-68.169083,280.259064,,,,,,,,,,,,,,,,184.374695,286.581085,68.280952,136.809387,298.619995,44.491375,,,,,,,,,,,,,,,,-194.506470,287.619659,66.545319,-143.859009,293.900208,46.638050
738,0,79.794769,-127.774208,316.460083,82.392059,-188.001190,300.556000,133.517471,-174.470535,269.305725,130.105606,-115.763466,298.651703,183.150040,-78.636719,212.952103,187.806885,-127.398270,167.955917,220.797470,-86.936005,105.077721,214.475342,-43.177002,152.004608,209.910538,79.986237,95.500465,254.862793,73.863617,54.538250,234.939682,171.581924,46.431103,196.298752,144.723801,93.807381,184.789871,239.539673,78.467293,230.794312,227.862442,63.071564,232.556961,256.283844,52.878395,214.764511,261.673065,90.188705,188.969604,351.739380,44.969315,-158.975494,-124.072510,320.440247,-175.116348,-174.727646,300.484253,-219.049088,-154.900467,259.616882,-202.534897,-96.401230,290.182190,-237.124847,-61.493217,202.173523,-250.746490,-120.847969,185.100433,-268.347778,-84.597565,115.110802,-265.423340,-23.640938,132.059204,-257.047729,59.798370,99.546631,-284.488312,69.317238,48.908302,-263.850189,151.285812,47.930737,-225.412949,137.653214,94.651321,-188.705811,245.551422,72.893883,-233.609818,236.952133,72.245087,-245.037018,263.429413,58.116436,-221.368790,270.617310,90.537941,-202.667297,354.111145,46.421047,-35.132866,-68.165779,280.278992,,,,,,,,,,,,,,,,184.375763,286.572754,68.299400,136.784317,298.600067,44.486294,,,,,,,,,,,,,,,,-194.595169,287.687897,66.519264,-143.844345,293.900757,46.653690
739,0,79.733391,-127.799194,316.424164,82.434402,-187.969070,300.630249,133.530548,-174.466217,269.310242,130.190445,-115.612694,298.772919,183.043015,-78.711929,212.915695,187.881149,-127.367256,167.989044,220.808899,-86.921600,105.095512,214.406967,-43.161053,151.969467,209.912964,79.997925,95.493271,254.880310,73.864960,54.554195,234.937637,171.603027,46.384304,196.301895,144.720551,93.793236,184.784271,239.524872,78.472931,230.654175,227.757309,62.940224,232.552277,256.278442,52.879707,214.846527,261.626617,90.121750,188.981659,351.763031,44.955471,-158.983337,-124.065636,320.431152,-175.111938,-174.744507,300.458649,-219.045776,-154.879395,259.598541,-202.538574,-96.414001,290.197296,-237.131973,-61.502007,202.173004,-250.983749,-120.611732,185.274750,-268.354645,-84.546265,115.011284,-265.466278,-23.654022,132.105286,-257.046600,59.797146,99.547241,-284.480438,69.330956,48.909576,-263.807007,151.223450,47.870613,-225.331253,137.635849,94.613205,-188.311584,245.549835,73.032669,-233.613327,236.951080,72.231705,-245.063309,263.433105,58.125034,-221.128937,270.636047,90.689240,-202.675293,354.147461,46.435673,-35.145985,-68.219826,280.294678,,,,,,,,,,,,,,,,184.366364,286.578522,68.301079,136.748672,298.622498,44.513683,,,,,,,,,,,,,,,,-194.529953,287.647247,66.516563,-143.850266,293.908813,46.654144
740,0,79.798805,-127.766014,316.462799,82.431526,-187.964081,300.621246,133.346573,-174.491898,269.231354,130.119125,-115.754601,298.658844,183.024033,-78.648430,212.903961,187.824936,-127.379906,167.965439,220.806274,-86.916893,105.089661,214.427887,-43.180119,151.972137,209.920074,79.992065,95.495270,254.897690,73.830902,54.545551,234.909103,171.573608,46.413288,196.314453,144.734009,93.810379,184.787201,239.557755,78.480240,230.546158,227.725601,62.918110,232.533188,256.266022,52.875267,214.531830,261.771759,90.155472,188.961502,351.791748,44.993996,-158.999588,-124.048485,320.433197,-175.116333,-174.736877,300.475525,-219.065994,-154.886917,259.605621,-202.543045,-96.412598,290.208191,-237.141266,-61.494633,202.172348,-250.746613,-120.836075,185.121201,-268.355011,-84.588768,115.124817,-265.445801,-23.666601,132.074295,-257.048767,59.807045,99.560997,-284.492065,69.326157,48.936638,-263.790161,151.203339,47.824776,-225.387619,137.640930,94.650864,-188.579163,245.515121,73.006294,-233.602936,236.951736,72.249634,-244.925339,263.436249,57.976093,-221.216934,270.644836,90.648201,-202.686646,354.134399,46.400761,-35.158913,-68.207336,280.296783,,,,,,,,,,,,,,,,184.355881,286.585815,68.288567,136.751358,298.642700,44.509926,,,,,,,,,,,,,,,,-194.504593,287.645447,66.556236,-143.850906,293.906494,46.645817
741,0,79.810524,-127.770332,316.457581,82.371284,-188.002075,300.527466,133.474121,-174.477325,269.274994,130.088379,-115.721664,298.671539,183.014114,-78.654968,212.904419,187.812454,-127.381996,167.977280,220.822433,-86.920898,105.086525,214.456940,-43.161316,152.008514,209.930817,79.991333,95.501205,254.889038,73.826187,54.550064,234.911972,171.574738,46.417011,196.306122,144.714645,93.815514,184.805313,239.569717,78.448807,230.772339,227.838394,63.046314,232.530258,256.269379,52.879349,214.916061,261.556000,90.026314,188.953415,351.791443,44.980175,-158.979660,-124.057335,320.446228,-175.118500,-174.716003,300.471924,-219.050110,-154.840973,259.629181,-202.532486,-96.393875,290.220978,-237.128403,-61.479923,202.174866,-251.014740,-120.574211,185.330322,-268.366547,-84.597328,115.072128,-265.437317,-23.655510,132.022202,-257.049530,59.797913,99.549271,-284.507263,69.323357,48.927067,-263.790771,151.200058,47.823933,-225.347473,137.630676,94.616356,-188.333145,245.543915,73.025360,-233.689087,236.978821,72.232452,-245.074249,263.440826,58.110329,-221.035324,270.657928,90.687958,-202.670471,354.104065,46.416733,-35.163235,-68.155769,280.292480,,,,,,,,,,,,,,,,184.363602,286.573273,68.299080,136.849426,298.561798,44.323677,,,,,,,,,,,,,,,,-194.515854,287.662720,66.564774,-143.852432,293.904633,46.640903
742,0,79.813515,-127.768311,316.455048,82.419777,-187.957779,300.606476,133.473312,-174.473801,269.286835,130.117661,-115.755508,298.614990,183.040955,-78.641586,212.904816,187.871948,-127.369553,167.975037,220.843369,-86.969513,105.076653,214.438324,-43.163624,151.972778,209.916855,79.995010,95.488602,254.913742,73.820610,54.565010,234.935867,171.608398,46.383583,196.329285,144.720398,93.807297,184.759338,239.533920,78.491203,230.796082,227.839493,63.057007,232.552383,256.270538,52.873859,214.935257,261.481903,89.979012,188.957855,351.795990,44.977055,-158.983505,-124.025635,320.437378,-175.122650,-174.709076,300.471893,-219.064911,-154.831406,259.639557,-202.533356,-96.388550,290.208832,-237.123795,-61.475639,202.162369,-251.009048,-120.584320,185.322754,-268.339447,-84.598610,115.119431,-265.448486,-23.608593,132.083435,-257.046112,59.802433,99.552063,-284.501984,69.336617,48.930824,-263.896240,151.297714,47.922729,-225.393860,137.646240,94.642426,-188.658127,245.524460,72.889458,-233.603729,236.948715,72.239754,-245.048401,263.436554,58.091255,-221.396851,270.592285,90.561722,-202.664810,354.119812,46.430069,-35.165642,-68.153740,280.298279,,,,,,,,,,,,,,,,184.377014,286.578491,68.301437,136.785751,298.598297,44.442726,,,,,,,,,,,,,,,,-194.575653,287.686127,66.536369,-143.855637,293.908752,46.649254
743,0,79.783012,-127.772491,316.442749,82.363159,-187.988129,300.516663,133.440887,-174.421127,269.244232,130.172531,-115.695892,298.662323,183.114517,-78.598274,212.972336,187.739609,-127.405418,167.929398,220.847488,-86.956795,105.086990,214.448334,-43.168800,151.977814,209.934326,79.992935,95.503914,254.883789,73.875237,54.552124,234.934525,171.575043,46.409206,196.358353,144.751572,93.829987,184.818161,239.499939,78.462990,230.741913,227.829376,63.045055,232.546188,256.277283,52.870888,214.803925,261.577087,90.047783,188.991165,351.759033,44.953133,-158.969513,-124.005630,320.441498,-175.129929,-174.673325,300.489563,-219.055542,-154.798798,259.645142,-202.527359,-96.376503,290.215118,-237.128983,-61.473278,202.172318,-250.980255,-120.596809,185.333878,-268.336975,-84.576019,115.068512,-265.435852,-23.597540,132.050873,-257.053314,59.802544,99.543884,-284.489319,69.333893,48.916080,-263.759766,151.213013,47.863186,-225.409164,137.648148,94.645958,-188.706100,245.550262,72.908981,-233.693375,236.979919,72.258377,-245.061447,263.446198,58.105209,-221.068192,270.659363,90.754364,-202.659286,354.122864,46.408669,-35.145309,-68.148399,280.251831,,,,,,,,,,,,,,,,184.376892,286.588074,68.303719,136.775665,298.608551,44.451988,,,,,,,,,,,,,,,,-194.532593,287.660767,66.550415,-143.850983,293.907898,46.637348
744,0,79.800552,-127.761665,316.436951,82.415207,-187.934906,300.544830,133.341080,-174.503876,269.223663,130.112534,-115.752197,298.604034,183.107742,-78.595840,212.942322,187.871094,-127.370430,167.963455,220.839920,-86.906113,105.078415,214.469360,-43.190647,151.927429,209.914963,80.027924,95.508026,254.906677,73.819473,54.540779,234.926315,171.579636,46.408363,196.329330,144.720917,93.810272,184.782318,239.488266,78.472626,230.689255,227.753281,62.944324,232.558258,256.268005,52.867947,214.145966,262.022247,90.488586,188.994736,351.763947,44.951969,-158.988693,-123.995621,320.441772,-175.116028,-174.669205,300.478607,-219.029297,-154.786545,259.660156,-202.536911,-96.342201,290.233856,-237.141113,-61.477058,202.181290,-250.981445,-120.587830,185.315933,-268.362274,-84.618767,115.170120,-265.465820,-23.559814,132.089554,-257.051270,59.805271,99.556519,-284.518280,69.329727,48.936214,-263.823639,151.240189,47.854317,-225.409256,137.650162,94.643661,-188.308990,245.559906,73.020844,-233.600922,236.957230,72.239243,-245.031296,263.423340,58.101665,-221.297882,270.601135,90.633347,-202.663559,354.127563,46.406590,-35.152527,-68.159988,280.267334,,,,,,,,,,,,,,,,184.374069,286.581055,68.310356,136.847153,298.532318,44.312119,,,,,,,,,,,,,,,,-194.561646,287.703369,66.559509,-143.842438,293.914246,46.618191
745,0,79.765236,-127.724648,316.422577,82.366905,-187.982468,300.488647,133.312119,-174.433914,269.211792,130.121216,-115.746819,298.591248,183.106186,-78.604256,212.940338,187.808411,-127.383072,167.941376,220.857391,-86.891098,105.060921,214.498016,-43.199421,151.938995,209.942307,79.989906,95.515701,254.901108,73.802422,54.528072,234.938965,171.597580,46.377899,196.345688,144.727798,93.820786,184.919769,239.571411,78.413307,230.854874,227.830093,63.008396,232.552734,256.273224,52.878654,214.740570,261.645874,90.139587,188.984741,351.804108,44.962200,-159.008560,-123.941833,320.487427,-175.115082,-174.657303,300.496307,-219.054718,-154.783585,259.671478,-202.549103,-96.317947,290.265961,-237.141006,-61.457291,202.182953,-251.020645,-120.524895,185.347275,-268.351379,-84.566185,115.070183,-265.478424,-23.594759,132.026871,-257.057739,59.793476,99.554596,-284.536133,69.348152,48.954197,-263.736755,151.168869,47.800514,-225.439240,137.703506,94.670158,-188.313690,245.560989,73.014511,-233.595947,236.962219,72.227249,-245.013000,263.444794,58.111156,-221.257339,270.627747,90.511833,-202.652512,354.167755,46.436539,-35.158573,-68.138573,280.263550,,,,,,,,,,,,,,,,184.382492,286.580750,68.314491,136.802185,298.583862,44.410728,,,,,,,,,,,,,,,,-194.550446,287.671204,66.538620,-143.844910,293.921356,46.610924
746,0,79.765511,-127.696770,316.386139,82.354614,-187.970673,300.479156,133.448105,-174.422302,269.263123,130.200699,-115.553696,298.701141,183.094559,-78.599007,212.913956,187.748337,-127.339439,167.909134,220.848099,-86.914276,105.081993,214.460571,-43.187824,151.932617,209.933212,79.994514,95.502525,254.908447,73.867752,54.558647,234.933136,171.598618,46.380993,196.339844,144.718735,93.801765,184.866180,239.533218,78.456894,230.839783,227.874374,63.030087,232.549332,256.289368,52.881725,214.097824,262.067444,90.440140,189.008362,351.766571,44.962276,-159.005219,-123.930443,320.484131,-175.131058,-174.649734,300.499268,-219.044632,-154.764954,259.687988,-202.549637,-96.335632,290.239807,-237.169083,-61.397282,202.183823,-251.018250,-120.530106,185.338043,-268.350464,-84.554832,115.070213,-265.458984,-23.560801,132.071777,-257.060822,59.814804,99.542030,-284.547058,69.351067,48.957039,-263.790436,151.219315,47.822628,-225.363037,137.630325,94.621712,-188.300369,245.567932,73.016006,-233.597046,236.958328,72.255844,-245.046127,263.469971,58.098866,-221.207047,270.663544,90.590317,-202.655136,354.166840,46.435017,-35.149338,-68.136322,280.251831,,,,,,,,,,,,,,,,184.369217,286.578613,68.316292,136.788849,298.559357,44.437630,,,,,,,,,,,,,,,,-194.496185,287.685486,66.565018,-143.837753,293.912964,46.602631
747,0,79.761215,-127.693954,316.385223,82.369690,-187.935516,300.547516,133.436096,-174.425903,269.248840,130.200439,-115.583473,298.676971,183.008698,-78.662582,212.859787,187.859421,-127.383797,167.959015,220.825226,-86.902931,105.068756,214.468246,-43.193310,151.938995,209.932190,79.985672,95.495834,254.903168,73.815002,54.547112,234.923096,171.588394,46.373638,196.346649,144.729904,93.823540,184.544418,239.486191,78.393639,230.792297,227.830292,63.004486,232.556656,256.287903,52.876240,214.176254,262.001007,90.316399,188.978851,351.748596,44.956421,-159.015167,-123.907974,320.497437,-175.148788,-174.606613,300.519257,-219.078568,-154.767273,259.691498,-202.560883,-96.293243,290.251404,-237.160980,-61.402973,202.179886,-251.032532,-120.516357,185.349304,-268.403931,-84.494652,115.108345,-265.478912,-23.550112,132.071976,-257.082642,59.812214,99.543045,-284.541473,69.368752,48.964314,-263.783203,151.210464,47.845383,-225.435165,137.643204,94.641518,-188.301071,245.563263,73.030083,-233.588562,236.971832,72.235466,-245.038025,263.458618,58.083851,-221.263687,270.626404,90.503189,-202.648758,354.172272,46.422352,-35.154049,-68.087776,280.265106,,,,,,,,,,,,,,,,184.380478,286.580872,68.322296,136.796310,298.565735,44.410278,,,,,,,,,,,,,,,,-194.485367,287.669434,66.553368,-143.824341,293.906677,46.617207
748,0,79.741898,-127.699371,316.398560,82.350220,-187.969177,300.476807,133.436905,-174.429688,269.258362,130.185913,-115.594589,298.669464,183.088333,-78.602333,212.886444,187.836487,-127.307877,167.944351,220.656677,-86.967621,105.031830,214.437134,-43.192993,151.910812,209.951797,79.997871,95.506012,254.879410,73.798622,54.524670,234.947327,171.599915,46.394012,196.337631,144.725952,93.818794,184.509369,239.464340,78.450554,230.751495,227.837158,63.023670,232.544113,256.281006,52.887962,214.894379,261.687592,90.036835,188.982574,351.814636,44.951649,-158.997818,-123.900276,320.477448,-175.149750,-174.621002,300.504150,-219.096130,-154.676407,259.681610,-202.578629,-96.278168,290.263306,-237.165527,-61.399437,202.178467,-251.039780,-120.521164,185.344025,-268.370850,-84.452522,115.041412,-265.500122,-23.552591,132.057510,-257.058533,59.789639,99.557335,-284.539642,69.368202,48.947140,-263.798676,151.210632,47.815086,-225.475800,137.681396,94.687965,-188.299423,245.571884,73.023651,-233.617126,236.986694,72.250336,-245.025650,263.451477,58.099548,-221.265640,270.634827,90.515656,-202.662491,354.168854,46.412140,-35.149117,-68.137093,280.250061,,,,,,,,,,,,,,,,184.381226,286.573486,68.328796,136.755829,298.617188,44.482254,,,,,,,,,,,,,,,,-194.505615,287.641602,66.547615,-143.823624,293.925873,46.605057
749,0,79.730919,-127.701042,316.370850,82.313347,-187.988373,300.465607,133.425888,-174.435837,269.247498,130.076035,-115.690727,298.579773,183.077682,-78.599236,212.897293,187.719482,-127.350868,167.906128,220.772095,-86.944420,105.042717,214.428101,-43.203358,151.918350,209.923737,79.992592,95.503754,254.879715,73.864021,54.554993,234.956757,171.591919,46.376926,196.342316,144.728775,93.800049,184.793198,239.536331,78.491920,230.836823,227.841690,63.041115,232.532715,256.326904,52.894478,214.270859,261.993652,90.337738,189.004410,351.771698,44.956371,-158.992783,-123.890495,320.486603,-175.188065,-174.581635,300.512604,-219.094666,-154.664673,259.699310,-202.575790,-96.262016,290.234131,-237.163071,-61.383968,202.175812,-251.046890,-120.483238,185.362778,-268.394318,-84.490875,115.100693,-265.477905,-23.485472,132.067245,-257.070099,59.786808,99.543457,-284.550781,69.369408,48.962692,-263.816193,151.250397,47.851452,-225.418152,137.646042,94.659660,-188.272751,245.573669,73.034203,-233.592102,236.980453,72.255905,-245.027710,263.453461,58.108215,-221.306198,270.611053,90.509331,-202.666809,354.179565,46.429867,-35.176762,-68.082954,280.269012,,,,,,,,,,,,,,,,184.387711,286.578125,68.329285,136.755753,298.629639,44.488785,,,,,,,,,,,,,,,,-194.527145,287.676636,66.571144,-143.815552,293.922668,46.601074
750,0,79.715767,-127.722633,316.394897,82.291237,-187.942093,300.493011,133.375961,-174.438248,269.228882,130.037521,-115.638298,298.602356,183.056412,-78.606171,212.903107,187.794006,-127.335892,167.916473,220.778809,-86.939407,105.037117,214.426590,-43.190899,151.925217,209.921219,79.997948,95.488533,254.882629,73.815277,54.543613,234.931946,171.577805,46.434795,196.334335,144.730606,93.807930,184.567291,239.460861,78.415459,230.803085,227.847580,63.073532,232.537796,256.273010,52.879372,214.776535,261.652832,90.155930,189.016144,351.773376,44.954041,-159.037552,-123.867043,320.508575,-175.202057,-174.552170,300.542755,-219.162949,-154.815170,259.758820,-202.584061,-96.263451,290.253357,-237.192108,-61.387424,202.220993,-251.068268,-120.458130,185.372543,-268.432556,-84.519463,115.134239,-265.537201,-23.494268,132.061493,-257.088287,59.796223,99.545586,-284.538422,69.359695,48.965603,-263.861938,151.258148,47.875698,-225.503540,137.689346,94.699509,-188.294617,245.567490,73.027275,-233.625549,236.982803,72.227417,-245.067520,263.464508,58.108727,-221.258224,270.623108,90.514359,-202.662216,354.175232,46.427467,-35.188633,-68.081207,280.258881,,,,,,,,,,,,,,,,184.401062,286.582001,68.335068,136.775818,298.634552,44.473633,,,,,,,,,,,,,,,,-194.501083,287.666595,66.559830,-143.801590,293.932159,46.615784
