Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
274,0,64.962982,-91.459435,301.853119,80.725525,-145.708237,326.870148,134.810669,-140.682938,298.846466,115.603279,-79.194496,285.205719,182.456329,-76.926666,213.111908,184.535034,-126.761765,169.338089,217.847229,-88.860840,104.915810,213.855881,-43.873352,150.878311,211.797729,77.123413,95.882034,255.930298,69.723282,54.278526,238.220795,167.842682,46.213501,199.695038,142.129486,94.182076,189.400970,237.258408,78.125229,236.048325,224.170364,63.346619,238.419403,251.978699,53.325035,220.088028,258.452515,90.243828,194.174744,349.348572,44.709320,-142.907883,-83.705643,325.426819,-179.924225,-126.314255,321.688843,-224.892715,-96.681458,288.579224,-181.634262,-45.047585,299.526154,-157.373093,5.998407,254.737640,-204.202362,-7.924223,214.333542,-166.440842,47.851543,169.516251,-125.086624,71.428734,211.923981,-72.566460,175.955399,159.455811,-98.229851,168.075287,107.186798,-61.296795,235.952606,73.908165,-26.058046,236.979401,125.280571,42.516472,303.816376,70.846069,-2.895509,318.130707,73.845718,-1.833292,344.944916,57.149048,26.423597,341.855774,89.027519,82.146469,400.610291,45.924881,-33.545181,-64.286728,289.523285,,,,,,,,,,,,,,,,191.150803,283.378784,67.244194,140.970596,296.267700,44.225426,,,,,,,,,,,,,,,,56.014744,341.046326,60.060509,94.320641,330.329498,46.226398
275,0,64.923546,-91.393311,301.852570,80.697594,-145.628571,326.882507,134.791168,-140.608719,298.856384,115.561646,-79.121429,285.188538,182.422104,-76.851372,213.126297,184.393875,-126.796440,169.304306,217.798828,-88.824471,104.959793,213.866333,-43.854076,150.858994,211.778503,77.145950,95.882446,255.931534,69.725021,54.281128,238.227737,167.841827,46.218906,199.703705,142.143539,94.228851,189.437759,237.269806,78.100868,236.092499,224.131943,63.354671,238.442688,251.962006,53.309517,220.295456,258.327148,90.274071,194.174591,349.350616,44.727089,-142.882828,-83.849792,325.402588,-179.906601,-126.283821,321.545288,-224.912338,-96.676292,288.561829,-181.633759,-45.066544,299.473816,-157.420868,6.013018,254.677032,-204.213715,-7.918702,214.301392,-166.466187,47.854374,169.498138,-125.119690,71.413918,211.876617,-72.612312,175.944885,159.397079,-98.215256,168.044785,107.107597,-61.209305,235.828918,73.777023,-26.116323,236.971375,125.246536,42.532402,303.813721,70.798386,-2.899103,318.092651,73.835342,-1.853944,344.936066,57.159538,26.432854,341.772034,89.040581,82.132744,400.619110,45.959606,-33.576096,-64.227623,289.526062,,,,,,,,,,,,,,,,191.129593,283.371857,67.230042,141.026245,296.257507,44.133873,,,,,,,,,,,,,,,,55.972965,341.050873,60.054691,94.369141,330.317413,46.256794
276,0,64.876884,-91.321091,301.855347,80.661934,-145.556015,326.894318,134.768372,-140.569916,298.889404,115.529839,-79.041672,285.186493,182.420670,-76.821854,213.126602,184.488983,-126.760658,169.345734,217.778168,-88.818512,104.942436,213.886826,-43.860794,150.867279,211.762833,77.156631,95.869553,255.933517,69.725800,54.269199,238.222656,167.833832,46.227295,199.673279,142.131241,94.213120,189.431168,237.213287,78.070366,236.048065,224.117447,63.348988,238.468094,251.942657,53.326038,220.317581,258.282349,90.213394,194.159912,349.346466,44.735031,-143.202927,-83.369873,325.606873,-180.156204,-125.951767,321.678497,-224.940445,-96.672714,288.520050,-181.687500,-45.023125,299.429871,-157.441818,6.027348,254.655746,-204.236694,-7.917913,214.270370,-166.469177,47.849838,169.462418,-125.140984,71.410782,211.859024,-72.634132,175.949463,159.389328,-98.203064,168.028580,107.056168,-61.205273,235.852173,73.743446,-26.111071,236.974152,125.212761,42.501305,303.794006,70.824722,-2.922542,318.106201,73.827797,-1.824427,344.923523,57.135777,26.426022,341.720306,89.038376,82.134850,400.620209,45.947311,-33.631474,-64.162636,289.517456,,,,,,,,,,,,,,,,191.129166,283.388733,67.222794,141.008484,296.248749,44.174362,,,,,,,,,,,,,,,,55.998882,341.028900,60.081406,94.307747,330.341492,46.213734
277,0,64.845757,-91.297211,301.830872,80.652451,-145.512009,326.908325,134.760605,-140.497177,298.890503,115.501106,-78.966522,285.193237,182.413162,-76.760742,213.131134,184.504852,-126.668709,169.372986,217.794159,-88.825539,104.966164,213.842010,-43.780529,150.851089,211.779770,77.112495,95.872375,255.932358,69.719398,54.278072,238.207535,167.846848,46.205990,199.700272,142.097641,94.229958,189.449509,237.189362,78.078255,236.041016,224.167984,63.350662,238.482422,251.995560,53.400822,220.448868,258.219666,90.181625,194.165283,349.347321,44.730980,-142.915482,-83.778961,325.361328,-179.948486,-126.224564,321.515472,-224.957458,-96.648926,288.500000,-181.702972,-45.040150,299.431702,-157.420853,6.030221,254.656769,-204.207138,-7.918741,214.255356,-166.474335,47.860676,169.465622,-125.134064,71.419289,211.808334,-72.634628,175.944366,159.339584,-98.242828,168.010529,107.041428,-61.190418,235.824814,73.692055,-26.134542,236.959732,125.172806,42.492645,303.786743,70.772079,-2.907504,318.062317,73.791992,-1.877935,344.867737,57.131523,26.415672,341.723511,89.045692,82.132698,400.630157,45.958553,-33.641994,-64.135330,289.512726,,,,,,,,,,,,,,,,191.124695,283.383606,67.240494,141.057617,296.266235,44.118092,,,,,,,,,,,,,,,,55.975231,341.048523,60.064392,94.323013,330.279053,46.207619
278,0,64.826752,-91.234161,301.837830,80.646225,-145.447861,326.917908,134.734344,-140.418167,298.884247,115.458237,-78.943855,285.174652,182.373230,-76.740501,213.111237,184.537689,-126.640793,169.391098,217.734451,-88.811134,104.954735,213.827591,-43.787727,150.844864,211.793076,77.109085,95.878746,255.928040,69.724892,54.271545,238.235611,167.856033,46.210735,199.677246,142.120529,94.208878,189.431671,237.238113,78.124397,236.031631,224.106888,63.343884,238.440613,251.950974,53.314960,220.418640,258.217957,90.186516,194.178665,349.350037,44.711964,-143.238800,-83.347641,325.564362,-180.236801,-125.876099,321.650818,-224.964600,-96.639473,288.506989,-181.708801,-45.032997,299.386780,-157.421555,6.022993,254.631668,-204.247131,-7.887080,214.269516,-166.493515,47.895401,169.465637,-125.141769,71.421600,211.851440,-72.637711,175.946991,159.353424,-98.252335,168.046677,107.024673,-61.239227,235.869049,73.703522,-26.117960,236.965973,125.146538,42.478130,303.793030,70.821770,-2.941242,318.062500,73.766281,-1.889237,344.898834,57.156464,26.385424,341.729767,89.054924,82.119911,400.629791,45.950680,-33.671474,-64.120895,289.486267,,,,,,,,,,,,,,,,191.141083,283.394745,67.225922,141.014557,296.262024,44.145123,,,,,,,,,,,,,,,,56.010468,341.053986,60.085022,94.341949,330.284729,46.198086
279,0,64.807983,-91.154617,301.852875,80.638786,-145.366898,326.921844,134.724304,-140.396820,298.886627,115.425972,-78.868332,285.174377,182.363937,-76.670845,213.112335,184.497925,-126.592133,169.403564,217.790649,-88.790451,104.986374,213.854965,-43.732323,150.855606,211.795059,77.116791,95.879601,255.923660,69.722389,54.266273,238.205475,167.851196,46.209190,199.726395,142.134140,94.199730,189.076920,237.659546,78.506805,236.032455,224.178940,63.334785,238.463699,251.976913,53.359398,220.119293,258.456421,90.405235,194.166107,349.357025,44.744263,-142.937744,-83.760742,325.304016,-180.036819,-126.084000,321.467804,-224.964874,-96.625549,288.489136,-181.679398,-45.035007,299.400757,-157.410324,6.036485,254.636414,-204.274887,-7.847689,214.286255,-166.491028,47.902294,169.467819,-125.100655,71.433632,211.828674,-72.605492,175.946304,159.351440,-98.255424,168.065140,107.068878,-61.198170,235.788361,73.672470,-26.112801,236.959778,125.148979,42.445396,303.782593,70.802322,-2.957641,318.045563,73.749863,-1.880467,344.911285,57.101681,26.349598,341.733673,89.058868,82.120995,400.630157,45.955112,-33.726959,-64.055679,289.489868,,,,,,,,,,,,,,,,191.163055,283.412323,67.244919,141.012482,296.281616,44.162487,,,,,,,,,,,,,,,,55.991169,341.042206,60.065960,94.340019,330.339172,46.228611
280,0,64.806946,-91.134377,301.834290,80.616570,-145.353241,326.918701,134.734329,-140.307510,298.915955,115.405312,-78.851326,285.161102,182.367462,-76.647377,213.092484,184.363068,-126.592186,169.367981,217.814713,-88.779488,104.992470,213.852905,-43.711437,150.846207,211.798615,77.154068,95.880852,255.945084,69.725510,54.277306,238.222931,167.845993,46.206291,199.737076,142.103363,94.190208,189.374710,237.294281,78.179512,236.022903,224.168289,63.334480,238.502747,251.993484,53.370590,220.112198,258.445740,90.400368,194.169815,349.349548,44.711029,-143.314301,-83.345802,325.550354,-180.206879,-125.890686,321.637939,-224.944489,-96.659660,288.488495,-181.733597,-44.994465,299.386810,-157.405579,6.036149,254.619690,-204.274094,-7.834914,214.297668,-166.522980,47.934788,169.469635,-125.126350,71.432220,211.837631,-72.611618,175.954391,159.326355,-98.261322,168.058548,107.033264,-61.253525,235.846344,73.714142,-26.110182,236.962753,125.136269,42.468102,303.781647,70.811722,-2.939855,318.043945,73.746368,-1.829420,344.919342,57.087715,26.327925,341.715881,89.036278,82.145477,400.633942,45.953957,-33.737213,-64.057091,289.492065,,,,,,,,,,,,,,,,191.146713,283.400970,67.230919,140.978683,296.288757,44.189892,,,,,,,,,,,,,,,,55.977425,341.056580,60.044132,94.340759,330.274597,46.199081
281,0,64.791908,-91.080925,301.847717,80.636307,-145.323700,326.921143,134.709778,-140.307281,298.902649,115.420151,-78.782387,285.177643,182.342606,-76.572403,213.100800,184.515060,-126.526085,169.431381,217.742905,-88.733871,104.972527,213.872101,-43.706158,150.852997,211.784485,77.101242,95.868629,255.940079,69.718399,54.269779,238.220657,167.851135,46.201599,199.719940,142.130157,94.200241,189.389542,237.260620,78.142448,235.989716,224.155212,63.330002,238.459869,251.984802,53.326633,220.378540,258.307770,90.240646,194.175278,349.367493,44.699680,-143.338547,-83.333496,325.552460,-180.212799,-125.908401,321.613953,-224.965363,-96.631752,288.493011,-181.741684,-44.985020,299.402222,-157.416122,6.035238,254.610535,-204.270370,-7.831001,214.294006,-166.531082,47.943798,169.478989,-125.108971,71.436409,211.796417,-72.591354,175.940491,159.326309,-98.283302,168.078705,107.047821,-61.290230,235.882401,73.737686,-26.101873,236.958710,125.130165,42.510273,303.805298,70.793938,-2.946817,318.047699,73.728760,-1.829496,344.915131,57.103725,26.367685,341.679169,89.027916,82.120651,400.636230,45.933807,-33.724945,-64.024139,289.477722,,,,,,,,,,,,,,,,191.135101,283.393768,67.222237,141.021591,296.257904,44.128181,,,,,,,,,,,,,,,,55.980572,341.045624,60.058640,94.325920,330.276794,46.193012
282,0,64.799362,-91.052765,301.821289,80.660797,-145.251389,326.912354,134.728043,-140.291870,298.917419,115.426369,-78.772682,285.151794,182.357483,-76.555069,213.114670,184.396606,-126.562492,169.378815,217.801605,-88.714684,104.996246,213.845688,-43.641449,150.855499,211.810974,77.109573,95.879036,255.941452,69.722488,54.269581,238.217453,167.855026,46.211044,199.707062,142.157028,94.215813,189.361282,237.379837,78.117348,235.972488,224.167389,63.331017,238.461716,251.990234,53.360653,220.317749,258.341034,90.255989,194.170807,349.357391,44.696686,-142.979065,-83.765282,325.299286,-180.048950,-126.124443,321.524475,-224.974716,-96.630020,288.515076,-181.746185,-44.992268,299.372864,-157.434891,6.040370,254.579010,-204.268311,-7.833756,214.278458,-166.565125,47.943703,169.442886,-125.140236,71.435974,211.781464,-72.635872,175.950684,159.314362,-98.311241,168.114990,107.040001,-61.262184,235.857742,73.707481,-26.094837,236.963837,125.095009,42.493748,303.796265,70.789795,-2.967966,318.044830,73.758980,-1.886779,344.888184,57.138893,26.353054,341.711304,89.019653,82.098778,400.628052,45.938202,-33.750996,-63.958630,289.476349,,,,,,,,,,,,,,,,191.132339,283.389404,67.212845,140.980865,296.285126,44.185257,,,,,,,,,,,,,,,,55.966381,341.041321,60.052265,94.386345,330.266449,46.227642
283,0,64.814629,-91.026695,301.819397,80.653168,-145.231522,326.926544,134.705154,-140.220520,298.922363,115.425095,-78.752075,285.151703,182.364136,-76.558060,213.115921,184.400742,-126.555771,169.395615,217.824585,-88.697334,105.018799,213.829269,-43.615559,150.882050,211.812119,77.113503,95.889923,255.941391,69.727837,54.275360,238.207687,167.848221,46.194771,199.735367,142.089722,94.190018,189.029709,237.649017,78.494812,236.050629,224.190445,63.363060,238.452347,251.995438,53.358261,220.330872,258.304993,90.239029,194.191315,349.366577,44.704281,-143.344376,-83.331909,325.548035,-180.259201,-125.836746,321.662231,-225.000549,-96.636574,288.506744,-181.767685,-44.985092,299.325836,-157.449234,6.040218,254.565186,-204.293854,-7.867195,214.231308,-166.605087,47.923374,169.409836,-125.194672,71.460899,211.752457,-72.623489,175.943390,159.255066,-98.322983,168.101715,107.000511,-61.301373,235.876678,73.680649,-26.088795,236.915726,125.075844,42.542423,303.814575,70.800682,-2.949519,318.049042,73.757202,-2.005044,344.868439,57.244305,26.334967,341.704620,89.014679,82.132690,400.626282,45.939396,-33.769852,-63.921085,289.473236,,,,,,,,,,,,,,,,191.135056,283.405762,67.220200,140.997238,296.280334,44.154572,,,,,,,,,,,,,,,,55.978329,341.044434,60.049744,94.342369,330.272522,46.203644
284,0,64.820190,-91.022316,301.818542,80.655807,-145.208130,326.915466,134.729980,-140.204727,298.921204,115.431244,-78.736954,285.145477,182.370895,-76.528091,213.113953,184.384811,-126.562523,169.377228,217.789963,-88.700409,104.993408,213.850571,-43.626709,150.862167,211.789124,77.104774,95.875633,255.950897,69.726112,54.284389,238.223679,167.852356,46.220680,199.735931,142.136780,94.210960,189.134506,237.558884,78.392944,235.916504,224.163025,63.328838,238.464035,251.995926,53.356354,219.874390,258.591644,90.424545,194.199570,349.358429,44.702309,-143.005707,-83.725609,325.313812,-180.216797,-125.869156,321.662964,-224.990509,-96.642609,288.486969,-181.769867,-44.982620,299.326447,-157.488907,6.038377,254.534958,-204.316330,-7.893381,214.201157,-166.612228,47.881603,169.366577,-125.227257,71.419701,211.712875,-72.662895,175.931808,159.227432,-98.338814,168.098663,106.965149,-61.303421,235.911041,73.668999,-26.125139,236.945526,125.055878,42.512081,303.806885,70.795143,-2.952957,318.048584,73.740715,-1.952159,344.867920,57.178223,26.359335,341.684204,89.033813,82.124184,400.637054,45.957829,-33.746334,-63.951389,289.429901,,,,,,,,,,,,,,,,191.139420,283.403381,67.216576,141.008652,296.264008,44.175362,,,,,,,,,,,,,,,,55.989346,341.041626,60.060715,94.354706,330.273285,46.199226
285,0,64.822891,-90.958961,301.837067,80.653923,-145.156067,326.927582,134.739731,-140.193298,298.919647,115.403008,-78.667725,285.134277,182.389053,-76.526108,213.116272,184.543106,-126.525414,169.432205,217.797470,-88.701012,104.990982,213.860672,-43.632366,150.863159,211.816101,77.111313,95.879639,255.942108,69.714333,54.271095,238.210266,167.848511,46.223106,199.729507,142.078156,94.166374,189.339722,237.390930,78.168770,236.050629,224.190872,63.354679,238.453537,252.001114,53.379719,220.427734,258.301941,90.196152,194.215240,349.372253,44.714371,-143.312103,-83.280655,325.562378,-180.237137,-125.850273,321.617645,-225.003204,-96.667549,288.474518,-181.784851,-44.981163,299.299561,-157.498337,6.033649,254.505661,-204.330750,-7.932657,214.151855,-166.623306,47.837784,169.319427,-125.276100,71.446480,211.685699,-72.709343,175.919464,159.193054,-98.314041,168.069138,106.911659,-61.242554,235.811111,73.603584,-26.152159,236.945404,125.045387,42.491844,303.804474,70.792061,-2.955547,318.049194,73.744888,-1.957678,344.872162,57.195900,26.330397,341.694641,89.035851,82.111176,400.628998,45.936726,-33.752411,-63.894592,289.427124,,,,,,,,,,,,,,,,191.154617,283.403595,67.225540,140.993454,296.291229,44.195663,,,,,,,,,,,,,,,,55.960426,341.053619,60.042721,94.338692,330.265076,46.183987
286,0,64.806061,-90.953751,301.814667,80.653450,-145.144836,326.922028,134.713364,-140.172821,298.874359,115.408539,-78.654488,285.134125,182.356613,-76.541245,213.083023,184.507782,-126.461121,169.403625,217.821091,-88.678139,104.965515,213.838516,-43.632862,150.828125,211.815323,77.100731,95.875549,255.949493,69.714523,54.275352,238.237686,167.849335,46.224731,199.748535,142.091446,94.212410,189.083511,237.682022,78.528290,236.092010,224.188690,63.377163,238.424881,251.959778,53.326351,220.458649,258.273865,90.179771,194.202911,349.355316,44.713120,-143.026901,-83.703644,325.273895,-180.240295,-125.873062,321.619141,-224.988953,-96.707047,288.414673,-181.792267,-44.982151,299.309082,-157.534760,6.008940,254.476578,-204.365036,-7.937927,214.102997,-166.618668,47.785286,169.250214,-125.294563,71.445290,211.612808,-72.729530,175.918930,159.171494,-98.337837,168.044037,106.856186,-61.245995,235.784180,73.564400,-26.208458,236.941833,125.017319,42.515808,303.812500,70.853188,-2.958957,318.027740,73.715240,-1.957400,344.865631,57.184948,26.323645,341.664215,89.050964,82.094070,400.624115,45.934727,-33.746464,-63.886753,289.423187,,,,,,,,,,,,,,,,191.147568,283.405365,67.231506,140.970383,296.271606,44.230389,,,,,,,,,,,,,,,,55.977463,341.035187,60.046947,94.411430,330.263702,46.231564
287,0,64.816200,-90.924789,301.817017,80.661110,-145.125458,326.915680,134.719452,-140.169144,298.867615,115.405495,-78.648460,285.131470,182.360489,-76.514053,213.085510,184.508102,-126.451027,169.421844,217.796219,-88.702019,104.991890,213.867172,-43.619984,150.823624,211.813690,77.112198,95.874916,255.944885,69.716888,54.273315,238.204285,167.838867,46.212738,199.752457,142.137024,94.228554,189.076416,237.688171,78.530106,235.926834,224.196732,63.344383,238.449951,251.967575,53.314606,219.962738,258.610596,90.321785,194.190125,349.357727,44.701118,-143.313034,-83.309685,325.505432,-180.200104,-125.896126,321.592560,-224.994781,-96.696609,288.372894,-181.818375,-45.009243,299.301392,-157.523605,6.007784,254.442520,-204.357895,-7.991976,214.080154,-166.643631,47.790577,169.238556,-125.329254,71.429016,211.588425,-72.759407,175.897995,159.141617,-98.339180,168.022675,106.828377,-61.193729,235.721649,73.454292,-26.201109,236.924576,125.012306,42.444656,303.767853,70.803650,-2.989080,318.029114,73.727272,-1.979674,344.862457,57.162453,26.279463,341.633881,89.043716,82.105972,400.623840,45.943584,-33.768948,-63.867435,289.409454,,,,,,,,,,,,,,,,191.153320,283.402283,67.218681,140.975952,296.265503,44.219238,,,,,,,,,,,,,,,,55.978836,341.042694,60.056583,94.418167,330.271881,46.221275
288,0,64.816994,-90.913445,301.816437,80.681976,-145.097580,326.931427,134.722076,-140.096909,298.888580,115.412857,-78.628960,285.133911,182.353394,-76.511253,213.070618,184.504288,-126.469505,169.412964,217.835526,-88.695282,104.997375,213.851791,-43.601933,150.811310,211.815826,77.109535,95.888977,255.934570,69.712936,54.261761,238.265884,167.840820,46.288292,199.761841,142.087860,94.215302,189.073776,237.701370,78.567253,236.061707,224.194412,63.361771,238.417969,251.940125,53.280987,220.191254,258.447632,90.213676,194.202484,349.356354,44.716045,-143.309479,-83.336044,325.493103,-180.206543,-125.948952,321.562866,-224.979355,-96.718079,288.354828,-181.800705,-45.034496,299.247253,-157.526855,5.985191,254.433029,-204.343063,-7.994046,214.064362,-166.622437,47.765350,169.199142,-125.291702,71.382042,211.555618,-72.776527,175.896698,159.114761,-98.329857,168.024521,106.792473,-61.125294,235.636398,73.395103,-26.264875,236.918091,125.029671,42.454506,303.785004,70.820160,-2.975892,318.003265,73.724907,-1.979766,344.842285,57.166161,26.261169,341.658386,89.049911,82.100067,400.620056,45.952450,-33.783443,-63.836716,289.405426,,,,,,,,,,,,,,,,191.139725,283.405029,67.219948,141.000107,296.277863,44.176941,,,,,,,,,,,,,,,,55.957413,341.028198,60.045197,94.448410,330.210999,46.178204
289,0,64.826973,-90.918266,301.809296,80.669563,-145.116547,326.938873,134.705063,-140.100708,298.919342,115.405830,-78.631073,285.129730,182.332397,-76.459976,213.060547,184.532639,-126.445679,169.423462,217.783783,-88.688225,104.937393,213.863312,-43.626343,150.809448,211.790604,77.110283,95.862267,255.934143,69.705902,54.274704,238.212692,167.837143,46.214993,199.712021,142.063248,94.202103,189.450195,237.265945,78.160179,236.048630,224.166946,63.374302,238.450302,251.979736,53.319569,220.200821,258.385315,90.495148,194.200836,349.357056,44.705956,-143.279892,-83.355255,325.491089,-180.235718,-125.903946,321.572693,-225.003250,-96.706154,288.396698,-181.798386,-45.019058,299.258789,-157.520340,5.967121,254.424179,-204.335327,-8.036806,214.017715,-166.597961,47.752323,169.191879,-125.297668,71.361778,211.557785,-72.800720,175.887695,159.114120,-98.326553,168.014969,106.786232,-61.148643,235.663971,73.395233,-26.235926,236.918503,125.001999,42.478317,303.789093,70.777191,-2.977824,318.024689,73.733513,-2.010962,344.836395,57.244541,26.326365,341.620148,89.056068,82.083443,400.608704,45.939091,-33.783997,-63.883125,289.401184,,,,,,,,,,,,,,,,191.154999,283.400909,67.228882,140.982086,296.290710,44.198307,,,,,,,,,,,,,,,,55.957451,341.043976,60.034340,94.450157,330.219574,46.167889
290,0,64.816818,-90.922195,301.809692,80.676903,-145.104904,326.927307,134.718369,-140.087128,298.897278,115.394066,-78.634117,285.106262,182.355499,-76.460686,213.077454,184.516586,-126.457230,169.413132,217.793259,-88.686829,104.935745,213.838135,-43.611641,150.801834,211.771271,77.094566,95.862007,255.932922,69.708046,54.264988,238.211380,167.838364,46.213085,199.746719,142.085281,94.191185,189.429779,237.228760,78.244560,235.997131,224.166229,63.350185,238.471146,252.010788,53.362038,220.193268,258.477814,90.379868,194.213257,349.367218,44.707077,-143.290253,-83.364845,325.484314,-180.218994,-125.921356,321.584900,-224.982773,-96.749542,288.381439,-181.787964,-45.068195,299.255432,-157.502869,5.950796,254.398102,-204.322220,-8.031754,214.039078,-166.602234,47.707874,169.191238,-125.276031,71.357483,211.555557,-72.773293,175.874527,159.121643,-98.320839,167.991776,106.790627,-61.136463,235.661713,73.413185,-26.233242,236.899704,125.042778,42.584938,303.766785,70.812263,-2.963673,317.982147,73.722397,-1.930562,344.835388,57.186363,26.317596,341.640015,89.031082,82.094933,400.598358,45.949886,-33.761337,-63.899696,289.357178,,,,,,,,,,,,,,,,191.155075,283.414490,67.249146,141.032120,296.253693,44.126625,,,,,,,,,,,,,,,,55.985725,341.031830,60.054543,94.477455,330.194397,46.152561
291,0,64.846146,-90.915466,301.810852,80.692238,-145.095734,326.931732,134.735901,-140.085846,298.893707,115.443855,-78.630890,285.089050,182.356812,-76.456123,213.082230,184.540771,-126.415207,169.389938,217.768768,-88.693138,104.926598,213.837479,-43.598740,150.806015,211.782364,77.096550,95.868530,255.931824,69.662010,54.253860,238.222870,167.848923,46.214748,199.734177,142.093048,94.205528,189.069656,237.664459,78.567558,235.992935,224.169128,63.353828,238.455032,251.987671,53.330643,219.742401,258.767975,90.421364,194.200836,349.366425,44.699963,-143.288818,-83.335121,325.480774,-180.199326,-125.933273,321.572693,-224.972656,-96.761978,288.415955,-181.753998,-45.080410,299.246552,-157.485748,5.946167,254.429367,-204.309860,-8.048703,214.050140,-166.593582,47.727875,169.211365,-125.275063,71.357086,211.560883,-72.743019,175.822876,159.121429,-98.320129,167.986557,106.803734,-61.105274,235.623352,73.413643,-26.201887,236.903793,125.024376,42.481129,303.715851,70.746422,-2.952198,318.014160,73.720894,-1.886083,344.846252,57.181446,26.338627,341.631592,89.026573,82.080147,400.601929,45.958263,-33.759323,-63.877232,289.348999,,,,,,,,,,,,,,,,191.158859,283.405029,67.228058,140.968613,296.277130,44.206894,,,,,,,,,,,,,,,,56.002682,340.993286,60.005791,94.510323,330.145905,46.106247
292,0,64.853279,-90.903114,301.770782,80.685951,-145.095520,326.930603,134.733994,-140.089325,298.876251,115.442825,-78.625404,285.066803,182.345123,-76.437843,213.028351,184.379654,-126.473221,169.316910,217.826828,-88.681396,104.944016,213.834229,-43.594742,150.789856,211.770065,77.091721,95.864204,255.923904,69.714783,54.252647,238.210892,167.843842,46.209755,199.728210,142.082184,94.191612,189.076248,237.659225,78.556396,235.949585,224.184891,63.371769,238.465790,251.987961,53.366676,220.170639,258.494568,90.408585,194.191772,349.365723,44.698238,-143.239700,-83.383820,325.497162,-180.145737,-125.982460,321.597748,-224.972458,-96.744324,288.388672,-181.739532,-45.087692,299.236481,-157.475311,5.920023,254.431747,-204.319046,-8.092681,214.055359,-166.581619,47.708260,169.207504,-125.226273,71.315445,211.573914,-72.737061,175.823837,159.116562,-98.307076,167.978592,106.857605,-61.169945,235.701340,73.499100,-26.196268,236.846451,125.048698,42.521374,303.731232,70.769402,-2.954631,318.021881,73.726097,-1.945795,344.831848,57.211483,26.342806,341.655273,89.025597,82.077309,400.604340,45.970722,-33.761280,-63.906410,289.298035,,,,,,,,,,,,,,,,191.139511,283.401428,67.221802,140.982422,296.285980,44.178364,,,,,,,,,,,,,,,,55.996914,340.989471,60.043465,94.518471,330.155426,46.088627
293,0,64.857582,-90.912300,301.764923,80.692123,-145.098679,326.893890,134.734848,-140.085632,298.871094,115.445877,-78.630638,285.060577,182.375778,-76.494476,212.995529,184.388443,-126.479057,169.301025,217.786469,-88.703484,104.899460,213.843613,-43.601303,150.775421,211.768219,77.091713,95.854866,255.923874,69.718758,54.269268,238.271408,167.789139,46.268833,199.715729,142.056961,94.205482,189.351624,237.317062,78.238640,236.036285,224.192856,63.365711,238.462631,252.001907,53.376598,220.303818,258.428772,90.335075,194.190201,349.368622,44.705200,-143.227615,-83.349358,325.508240,-180.141495,-125.980659,321.587921,-224.950409,-96.755188,288.411163,-181.743530,-45.075764,299.276703,-157.471039,5.913466,254.432831,-204.275223,-8.083851,214.085770,-166.568390,47.723576,169.270233,-125.205856,71.300346,211.605240,-72.696938,175.831207,159.144363,-98.301147,167.983109,106.869781,-61.157154,235.677399,73.512276,-26.167257,236.864929,125.010330,42.508926,303.715332,70.745659,-2.930545,318.005341,73.733826,-1.927657,344.836243,57.190228,26.356569,341.628662,89.033562,82.096252,400.599884,45.949333,-33.736420,-63.873127,289.319672,,,,,,,,,,,,,,,,191.145081,283.414520,67.244347,141.040253,296.271515,44.110394,,,,,,,,,,,,,,,,56.014465,340.993286,60.000404,94.557945,330.129333,46.073376
