Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
684,0,77.572403,-113.637146,317.646576,85.272690,-174.907120,309.624176,135.369919,-161.474243,276.565857,126.934677,-99.844109,298.369019,182.651031,-71.072243,215.494476,188.833542,-121.819000,172.688416,224.223663,-83.988785,109.407272,216.539749,-38.406013,154.236252,214.834824,81.318398,95.876259,260.340515,75.023590,55.611465,239.744385,172.586121,46.087711,200.935425,146.031662,93.462639,188.117859,241.223679,76.888672,235.159180,229.050476,63.314548,238.025955,258.778442,54.308323,217.951172,262.993195,90.158150,190.068863,354.639526,45.431477,-157.551697,-122.782547,318.728546,-173.427307,-174.538788,304.420776,-219.446564,-159.435577,264.199646,-202.278229,-98.565094,287.412659,-238.673935,-65.472153,200.974548,-252.411041,-124.819458,184.228531,-270.588531,-88.714806,114.452499,-267.835968,-27.597919,131.234589,-262.777924,57.065540,98.062447,-289.223480,67.870422,47.359371,-269.755646,149.947083,49.342884,-232.075623,135.508713,96.364357,-195.601242,241.946793,72.727394,-241.054901,234.491852,73.183693,-252.571518,260.699890,58.422203,-227.469101,268.579193,90.094810,-204.644958,350.393951,46.611053,-37.810863,-69.066811,280.457092,,,,,,,,,,,,,,,,187.499100,288.042236,66.322227,135.080338,294.659393,46.438831,,,,,,,,,,,,,,,,-201.234772,283.913971,64.835503,-147.499481,285.379120,47.132309
685,0,77.552315,-113.674767,317.649750,85.429337,-174.852219,309.635681,135.358612,-161.467499,276.507568,126.923027,-99.867111,298.359802,182.613113,-71.080566,215.481201,188.915176,-121.797691,172.745071,224.357513,-83.940323,109.397934,216.501022,-38.399071,154.208405,214.814926,81.305954,95.865479,260.319611,75.015564,55.613949,239.762695,172.576599,46.080761,200.911285,146.023743,93.439560,188.142487,241.123062,76.825279,235.215271,229.050140,63.278606,238.067978,258.855530,54.382858,218.080872,263.029602,90.271690,190.013489,354.634888,45.438957,-157.596100,-122.849892,318.679901,-173.435471,-174.539917,304.432556,-219.424957,-159.428467,264.171692,-202.297089,-98.543228,287.451996,-238.673141,-65.469208,200.984039,-252.392441,-124.824051,184.197983,-270.606964,-88.696983,114.485779,-267.819458,-27.607359,131.234116,-262.760925,57.055576,98.069534,-289.227966,67.861000,47.349815,-269.761200,149.956070,49.351746,-232.085571,135.511246,96.342133,-195.594376,241.938095,72.727318,-241.168625,234.533371,73.219460,-252.582550,260.715973,58.464806,-227.331635,268.624329,90.236610,-204.659225,350.391083,46.599133,-37.811520,-69.142090,280.489960,,,,,,,,,,,,,,,,187.517502,288.032928,66.331779,135.063644,294.698914,46.384979,,,,,,,,,,,,,,,,-201.207932,283.928223,64.855568,-147.519745,285.415588,47.147171
686,0,77.593445,-113.715721,317.643951,85.215462,-174.930603,309.564453,135.565659,-161.536896,276.537598,126.909927,-99.889526,298.342072,182.565933,-71.112198,215.430145,188.824570,-121.803436,172.628311,224.309326,-83.948341,109.368210,216.468811,-38.403603,154.178940,214.796524,81.293129,95.863007,260.319092,75.012482,55.620148,239.762024,172.593811,46.086811,200.909714,146.020401,93.436226,188.170425,241.111313,76.849083,235.223938,229.047363,63.272655,238.029709,258.811523,54.353222,218.202896,262.963654,90.236374,190.022461,354.634796,45.436039,-157.543686,-122.823563,318.711182,-173.465286,-174.565659,304.402039,-219.407410,-159.467957,264.181091,-202.291901,-98.567055,287.459778,-238.706421,-65.479149,201.039398,-252.385529,-124.842941,184.181335,-270.556519,-88.706627,114.484283,-267.831543,-27.618423,131.209137,-262.775879,57.056000,98.055862,-289.244019,67.882530,47.362988,-269.737183,149.911621,49.287258,-232.070648,135.511581,96.360832,-195.592560,241.936935,72.733521,-241.055054,234.490707,73.182922,-252.600677,260.698700,58.467529,-227.490875,268.567963,90.107758,-204.669434,350.386017,46.603935,-37.792065,-69.157532,280.468658,,,,,,,,,,,,,,,,187.616745,288.230804,66.591492,135.044205,294.723480,46.360592,,,,,,,,,,,,,,,,-201.200684,283.894684,64.846230,-147.530457,285.377808,47.131489
687,0,77.582954,-113.729004,317.624542,85.282585,-174.958405,309.632996,135.401794,-161.538040,276.485901,126.924736,-99.954956,298.336792,182.563354,-71.124107,215.404556,188.876648,-121.807899,172.635880,224.260498,-83.970909,109.341904,216.435577,-38.414494,154.152710,214.742920,81.271576,95.839211,260.302765,75.008041,55.607414,239.760513,172.582291,46.104389,200.873505,146.017471,93.410110,188.142746,241.120453,76.858131,235.222092,229.059860,63.232021,238.082321,258.846191,54.390858,218.090088,262.997986,90.278870,190.048111,354.640533,45.449780,-157.542206,-122.841484,318.731140,-173.472290,-174.558151,304.415283,-219.466843,-159.499725,264.192230,-202.252213,-98.620621,287.425629,-238.703049,-65.495224,200.955734,-252.380310,-124.839310,184.176056,-270.610687,-88.751884,114.396889,-267.815186,-27.651829,131.214996,-262.769775,57.049217,98.055565,-289.232971,67.852379,47.360374,-269.768555,149.966522,49.353161,-232.085953,135.501251,96.333549,-195.608093,241.943893,72.714607,-241.168381,234.534607,73.209534,-252.581619,260.711121,58.432465,-227.334930,268.625824,90.224014,-204.665176,350.391785,46.599625,-37.792736,-69.163612,280.503113,,,,,,,,,,,,,,,,187.616104,288.234375,66.617889,135.068985,294.743195,46.299862,,,,,,,,,,,,,,,,-201.208633,283.883545,64.843155,-147.495575,285.369049,47.113976
688,0,77.623703,-113.748215,317.623749,85.301208,-174.977936,309.609406,135.361038,-161.571823,276.452942,126.957924,-99.981377,298.340302,182.551392,-71.196098,215.398544,188.882889,-121.818604,172.657043,224.390396,-83.932480,109.364815,216.413025,-38.425484,154.114548,214.686066,81.270325,95.823090,260.287811,74.992958,55.618793,239.759506,172.590454,46.100716,200.840637,146.001831,93.401360,188.147400,241.133514,76.881897,235.230621,229.015732,63.222385,238.058594,258.826508,54.353775,218.193054,263.007385,90.333534,190.121078,354.646454,45.433224,-157.551376,-122.865387,318.725342,-173.470901,-174.593307,304.414276,-219.441132,-159.480286,264.148132,-202.255829,-98.641853,287.406189,-238.709396,-65.519417,200.966904,-252.361923,-124.853951,184.165634,-270.567902,-88.731819,114.403275,-267.847076,-27.672689,131.219955,-262.742981,57.047020,98.061714,-289.231781,67.867004,47.351933,-269.723267,149.885498,49.263733,-231.995255,135.500305,96.371277,-195.468491,241.958801,72.829498,-241.071381,234.478073,73.193832,-252.616852,260.684143,58.445518,-227.328461,268.625305,90.233482,-204.663269,350.393738,46.594807,-37.758587,-69.230156,280.464661,,,,,,,,,,,,,,,,187.587494,288.227905,66.686119,135.027496,294.768311,46.309124,,,,,,,,,,,,,,,,-201.222244,283.890503,64.821327,-147.508026,285.371552,47.137577
689,0,77.593132,-113.814850,317.592590,85.278717,-175.040985,309.514435,135.598740,-161.633606,276.499481,126.955376,-99.993301,298.332306,182.524475,-71.225883,215.339874,188.824020,-121.913124,172.556992,224.354370,-83.934105,109.296707,216.389587,-38.447227,154.082870,214.694412,81.251228,95.819725,260.275848,74.980453,55.619946,239.742920,172.585205,46.096611,200.804565,145.994553,93.371567,188.138840,241.089569,76.877792,235.199051,229.020401,63.250595,238.102142,258.830109,54.324837,218.174713,262.974609,90.254852,190.133057,354.594757,45.450775,-157.543198,-122.860352,318.731293,-173.446091,-174.620956,304.417572,-219.440765,-159.508362,264.146179,-202.262772,-98.632629,287.416412,-238.686707,-65.572159,200.928375,-252.366928,-124.883621,184.167084,-270.529236,-88.739532,114.428337,-267.839508,-27.684921,131.206161,-262.755920,57.060551,98.066780,-289.238678,67.880211,47.366898,-269.753601,149.965759,49.371006,-232.063660,135.504501,96.359756,-195.592911,241.943863,72.723106,-241.187729,234.533554,73.213882,-252.637833,260.670227,58.443371,-227.342499,268.600281,90.222771,-204.672241,350.377228,46.598808,-37.769730,-69.249397,280.519958,,,,,,,,,,,,,,,,187.624924,288.250977,66.718140,135.030151,294.808807,46.302025,,,,,,,,,,,,,,,,-201.245819,283.872925,64.870514,-147.499893,285.363953,47.149994
690,0,77.693497,-113.868347,317.628418,85.275734,-175.068192,309.481873,135.403381,-161.644470,276.442230,126.966042,-100.050156,298.321136,182.627090,-71.186142,215.402084,188.834122,-121.926811,172.529709,224.183563,-84.004379,109.204163,216.385590,-38.473621,154.052994,214.645813,81.246025,95.788689,260.236725,74.964111,55.648830,239.717255,172.560730,46.133121,200.710205,145.967789,93.329628,188.169342,241.106918,76.878510,235.142822,229.042435,63.243866,238.044998,258.802490,54.324566,218.132019,262.991943,90.343750,190.091110,354.591736,45.436840,-157.533600,-122.861710,318.762024,-173.433304,-174.632599,304.391724,-219.438156,-159.512375,264.180450,-202.293060,-98.652939,287.462219,-238.724792,-65.583397,200.980713,-252.370560,-124.898064,184.174759,-270.495728,-88.785309,114.375031,-267.854004,-27.694504,131.215744,-262.720886,57.056339,98.071838,-289.212067,67.862595,47.357056,-269.751648,149.959793,49.365955,-232.035767,135.512787,96.364182,-195.699341,241.887039,72.629303,-241.164597,234.531021,73.210770,-252.600937,260.665161,58.450279,-227.375885,268.562164,90.180717,-204.666489,350.383423,46.604988,-37.748444,-69.244919,280.521912,,,,,,,,,,,,,,,,187.648376,288.245178,66.735825,135.016022,294.833984,46.275993,,,,,,,,,,,,,,,,-201.220352,283.872223,64.840233,-147.502762,285.367493,47.155499
691,0,77.796486,-113.841125,317.662384,85.534065,-175.055923,309.563049,135.402481,-161.654037,276.430267,127.005547,-100.059258,298.280701,182.562866,-71.298569,215.299820,188.812592,-121.952385,172.439301,224.104675,-84.031425,109.145714,216.380951,-38.558559,154.001434,214.615829,81.234840,95.782219,260.246094,74.961662,55.659161,239.742874,172.561752,46.156349,200.748032,146.023087,93.353836,188.165192,241.085358,76.875534,235.232162,228.997757,63.220165,238.068359,258.825775,54.374668,218.036835,263.127594,90.494461,190.097412,354.592407,45.458233,-157.532669,-122.878555,318.770630,-173.415405,-174.648499,304.405334,-219.441986,-159.507950,264.189240,-202.284836,-98.644585,287.474701,-238.719406,-65.594345,200.993790,-252.342636,-124.890854,184.169266,-270.498444,-88.792557,114.424843,-267.840912,-27.703310,131.192795,-262.726105,57.057312,98.075356,-289.191681,67.851563,47.342335,-269.743469,149.945251,49.341835,-232.042023,135.515549,96.346428,-195.602661,241.939346,72.722763,-241.191971,234.522720,73.196228,-252.621002,260.653625,58.439495,-227.495422,268.560913,90.110954,-204.669418,350.380402,46.617531,-37.725697,-69.308517,280.532532,,,,,,,,,,,,,,,,187.621872,288.262604,66.815529,134.974823,294.861298,46.245495,,,,,,,,,,,,,,,,-201.259354,283.881317,64.844116,-147.511139,285.409058,47.163128
692,0,77.732933,-113.885933,317.641937,85.557007,-175.044922,309.634521,135.482529,-161.714584,276.439178,127.040100,-100.111732,298.261658,182.644958,-71.367287,215.272278,188.824646,-121.958191,172.442307,224.233093,-84.026466,109.161819,216.378723,-38.594280,153.957932,214.554276,81.237564,95.777519,260.236389,74.956284,55.664154,239.695908,172.566803,46.143196,200.679825,145.904343,93.282684,188.156952,241.109390,76.911087,235.218002,228.997665,63.197105,238.042130,258.788513,54.296696,218.165787,262.950958,90.318733,190.096832,354.589111,45.431396,-157.495453,-122.872955,318.752472,-173.428741,-174.662003,304.421875,-219.405838,-159.511887,264.167328,-202.277237,-98.633438,287.496613,-238.700775,-65.594749,200.991547,-252.317780,-124.919594,184.161209,-270.456482,-88.826073,114.380577,-267.838013,-27.707928,131.212143,-262.679230,57.020626,98.067917,-289.204163,67.868607,47.361149,-269.773468,149.948990,49.329258,-231.990799,135.469421,96.317085,-195.606186,241.949738,72.700607,-241.196930,234.519638,73.195969,-252.621887,260.652771,58.424446,-227.501236,268.538544,90.142067,-204.678711,350.360931,46.607159,-37.696022,-69.306129,280.548615,,,,,,,,,,,,,,,,187.634552,288.266174,66.830833,134.965118,294.878510,46.210915,,,,,,,,,,,,,,,,-201.270065,283.869537,64.823326,-147.504593,285.364899,47.125126
693,0,77.772263,-113.941727,317.656616,85.497444,-175.071655,309.614380,135.630600,-161.724213,276.439667,127.066017,-100.110924,298.283081,182.708038,-71.362427,215.306732,188.829880,-122.011757,172.402603,224.141632,-84.054115,109.099022,216.389709,-38.634300,153.935165,214.534363,81.209435,95.761307,260.214874,74.957794,55.657780,239.731079,172.566208,46.164810,200.702805,145.995834,93.330330,188.139130,241.078400,76.905304,235.226929,228.998383,63.198231,238.079468,258.826599,54.370789,218.155960,262.969055,90.344460,190.142456,354.597168,45.387394,-157.481262,-122.907860,318.772003,-173.415970,-174.654373,304.423553,-219.382111,-159.489670,264.194855,-202.276535,-98.632744,287.549530,-238.702911,-65.596924,201.001251,-252.313736,-124.914513,184.171722,-270.429413,-88.834763,114.403564,-267.822906,-27.766790,131.202927,-262.684021,57.073601,98.093155,-289.194427,67.840164,47.351837,-269.750488,149.935837,49.319069,-231.993164,135.469070,96.334709,-195.621735,241.917435,72.693329,-241.168228,234.460648,73.177246,-252.622879,260.627136,58.437958,-227.342896,268.580139,90.247040,-204.700821,350.371521,46.626511,-37.680210,-69.313576,280.571503,,,,,,,,,,,,,,,,187.662750,288.262726,66.853165,134.964951,294.921234,46.177826,,,,,,,,,,,,,,,,-201.253357,283.868988,64.866638,-147.505127,285.365204,47.156208
694,0,77.889832,-113.920998,317.702057,85.509972,-175.092636,309.607391,135.649246,-161.735916,276.412170,127.071884,-100.110321,298.267456,182.658890,-71.460876,215.202591,188.832275,-122.029060,172.349808,224.141861,-84.137169,109.069038,216.394730,-38.681576,153.906906,214.486938,81.210953,95.735237,260.196198,74.945747,55.646637,239.730286,172.564499,46.161999,200.634232,145.948547,93.250305,188.181381,241.071594,76.926979,235.164688,229.002823,63.228107,238.070694,258.829102,54.402874,218.306839,262.911499,90.308159,190.148987,354.594818,45.378868,-157.477600,-122.879349,318.827271,-173.404648,-174.642578,304.452515,-219.385986,-159.479431,264.220093,-202.238281,-98.600876,287.543884,-238.689713,-65.592270,201.012329,-252.271835,-124.926384,184.156784,-270.405731,-88.743156,114.262924,-267.801819,-27.766048,131.213455,-262.637665,57.023132,98.072212,-289.176392,67.838783,47.355431,-269.740601,149.897659,49.322571,-231.874100,135.477356,96.324257,-195.630264,241.913239,72.700699,-241.179398,234.522888,73.192772,-252.639450,260.653839,58.442230,-227.489166,268.539581,90.132904,-204.690414,350.356812,46.615963,-37.678799,-69.317062,280.613983,,,,,,,,,,,,,,,,187.667343,288.262787,66.889679,134.950195,294.916626,46.137730,,,,,,,,,,,,,,,,-201.278137,283.874115,64.830833,-147.510361,285.385437,47.165440
695,0,77.942192,-113.907532,317.698090,85.551292,-175.146591,309.538086,135.669464,-161.733948,276.419220,127.120209,-100.169197,298.271210,182.679367,-71.451164,215.164825,188.771240,-122.063705,172.295853,223.986664,-84.161369,108.930702,216.405914,-38.700626,153.825241,214.505661,81.198792,95.746788,260.215668,74.944374,55.662083,239.739868,172.565247,46.162487,200.614929,145.944305,93.244354,188.187073,241.123642,76.951714,235.124039,228.991409,63.244576,238.008423,258.768402,54.280224,218.302612,262.955109,90.354218,190.156296,354.599487,45.383060,-157.447998,-122.899399,318.813690,-173.401230,-174.612473,304.462372,-219.425537,-159.470993,264.233917,-202.247375,-98.585365,287.582153,-238.677170,-65.575424,201.010330,-252.264404,-124.916519,184.176666,-270.499695,-88.703438,114.236572,-267.782532,-27.759010,131.203339,-262.652344,57.015675,98.072319,-289.172394,67.850334,47.365040,-269.709747,149.918610,49.343502,-231.962372,135.480057,96.310532,-195.636612,241.854004,72.672836,-241.182739,234.460739,73.208298,-252.631485,260.644196,58.453182,-227.347168,268.566589,90.237671,-204.694611,350.368256,46.618809,-37.626385,-69.312210,280.646851,,,,,,,,,,,,,,,,187.669327,288.286224,66.910728,134.875381,295.410278,46.099224,,,,,,,,,,,,,,,,-201.256729,283.860260,64.871071,-147.505569,285.404358,47.156750
696,0,77.854370,-113.981384,317.657227,85.627403,-175.117401,309.580383,135.703064,-161.796341,276.417206,127.115700,-100.165390,298.263489,182.786880,-71.432419,215.170639,188.810822,-122.049706,172.283478,224.072906,-84.161415,108.937378,216.397690,-38.690895,153.811676,214.478500,81.201393,95.735748,260.204681,74.944229,55.658890,239.721115,172.563248,46.170155,200.607910,145.941864,93.260117,188.161652,241.092499,76.961678,235.168655,229.019562,63.214138,238.034912,258.803741,54.346901,218.240967,262.944122,90.350426,190.158508,354.596771,45.387493,-157.428543,-122.883141,318.805511,-173.389557,-174.621796,304.499207,-219.387024,-159.452835,264.236969,-202.244125,-98.569061,287.567383,-238.661636,-65.574501,201.008224,-252.292572,-124.881859,184.207260,-270.428711,-88.824455,114.428604,-267.769745,-27.737648,131.208725,-262.593536,57.016788,98.036972,-289.202698,67.849434,47.407700,-269.763428,149.951935,49.364792,-231.962616,135.487183,96.275803,-195.653442,241.871048,72.648209,-241.171860,234.464767,73.175789,-252.596222,260.658142,58.416908,-227.326996,268.569305,90.237450,-204.704620,350.363037,46.600220,-37.582005,-69.372620,280.642029,,,,,,,,,,,,,,,,187.676819,288.285522,66.915604,134.858261,295.451416,46.095539,,,,,,,,,,,,,,,,-201.262421,283.863922,64.855629,-147.502365,285.363739,47.154465
697,0,78.016838,-113.938759,317.691711,85.615112,-175.138733,309.541473,135.771912,-161.781570,276.434357,127.182510,-100.123245,298.298615,182.832169,-71.473701,215.158646,188.880371,-122.037460,172.257767,224.064423,-84.143661,108.892891,216.435059,-38.722912,153.796875,214.463074,81.194077,95.729660,260.188934,74.941559,55.657669,239.722336,172.556717,46.155727,200.666565,145.991501,93.315430,188.203674,241.074295,76.944603,235.170502,229.001175,63.206501,238.009720,258.792480,54.324253,218.331238,262.899078,90.258400,190.235687,354.613617,45.388462,-157.415466,-122.866928,318.833527,-173.336578,-174.610245,304.481812,-219.390915,-159.429169,264.247498,-202.225433,-98.566307,287.590271,-238.641022,-65.551781,201.016678,-252.265488,-124.870155,184.217499,-270.408112,-88.796776,114.497650,-267.752045,-27.752934,131.172104,-262.570038,57.029491,98.045441,-289.169403,67.846634,47.371334,-269.718384,149.948700,49.369255,-231.857010,135.480484,96.321083,-195.659714,241.868134,72.630119,-241.071671,234.411652,73.158165,-252.654160,260.628693,58.426289,-227.352554,268.549927,90.214363,-204.713531,350.373047,46.571358,-37.556915,-69.364601,280.651459,,,,,,,,,,,,,,,,187.688797,288.285461,66.975822,134.838394,295.490753,46.059509,,,,,,,,,,,,,,,,-201.263916,283.864502,64.855110,-147.506027,285.354340,47.157974
698,0,78.052849,-113.933502,317.721741,85.664688,-175.106033,309.525543,135.781433,-161.778442,276.416504,127.206581,-100.120964,298.243896,182.769821,-71.525185,215.082794,188.816360,-122.057549,172.219955,223.939987,-84.183098,108.802147,216.456131,-38.751320,153.734924,214.483948,81.187981,95.722572,260.190643,74.944725,55.650936,239.742279,172.519363,46.160397,200.605225,145.933472,93.256462,188.165024,241.117996,76.983337,235.240234,229.018875,63.186615,238.027237,258.818115,54.336514,218.122314,263.103455,90.539238,190.192062,354.612762,45.377934,-157.380402,-122.843552,318.850769,-173.337921,-174.591614,304.478455,-219.435440,-159.352310,264.304688,-202.218933,-98.542908,287.645477,-238.620575,-65.531273,200.977859,-252.275711,-124.819130,184.256699,-270.380005,-88.811790,114.483376,-267.730957,-27.665495,131.239105,-262.563446,57.037712,98.050583,-289.180573,67.867119,47.419159,-269.722778,149.963516,49.375267,-231.922455,135.487991,96.291435,-195.676575,241.858566,72.628403,-241.048981,234.417526,73.146065,-252.653473,260.616241,58.433353,-227.484070,268.520172,90.122551,-204.707062,350.373352,46.591576,-37.567787,-69.314507,280.719574,,,,,,,,,,,,,,,,187.684677,288.300995,67.020302,134.835526,295.510254,46.041153,,,,,,,,,,,,,,,,-201.229187,283.846344,64.873619,-147.534897,285.366821,47.119732
699,0,77.965591,-113.964272,317.670654,85.708160,-175.126083,309.609894,135.790848,-161.772842,276.425049,127.175095,-100.139061,298.211334,182.811539,-71.501991,215.061630,188.754654,-122.063934,172.193268,224.050613,-84.157822,108.829811,216.472733,-38.739849,153.734528,214.475006,81.187408,95.699890,260.190216,74.942101,55.637215,239.750504,172.518829,46.155014,200.608215,145.925613,93.247498,188.189407,241.070663,76.977341,235.269226,229.028671,63.165047,238.073425,258.831390,54.358074,218.269791,263.006195,90.379807,190.256638,354.622925,45.401966,-157.371979,-122.811752,318.887573,-173.328094,-174.599380,304.510986,-219.364349,-159.328064,264.260986,-202.190857,-98.507416,287.666595,-238.604599,-65.461617,201.069672,-252.246582,-124.800331,184.247711,-270.366608,-88.803291,114.500175,-267.738220,-27.660463,131.243378,-262.541260,57.046898,98.048256,-289.194092,67.843079,47.413300,-269.695740,149.908508,49.322330,-231.921448,135.487183,96.289116,-195.670670,241.848923,72.626839,-241.164001,234.455765,73.173409,-252.633926,260.633575,58.434265,-227.383240,268.526001,90.170799,-204.702057,350.365967,46.589134,-37.532745,-69.373108,280.720490,,,,,,,,,,,,,,,,187.706818,288.319000,67.045113,134.831375,295.517059,45.992508,,,,,,,,,,,,,,,,-201.237305,283.854706,64.868423,-147.511887,285.411224,47.147026
700,0,78.116592,-113.921364,317.713806,85.705200,-175.160217,309.526428,135.812836,-161.745392,276.380371,127.243492,-100.101028,298.250641,182.819550,-71.491371,215.057816,188.886429,-122.030670,172.220612,224.055923,-84.149277,108.822350,216.470062,-38.733067,153.705719,214.474670,81.179146,95.715416,260.218140,74.938194,55.651001,239.710693,172.557281,46.155869,200.617920,145.924698,93.267540,188.203735,241.112808,76.984482,235.273163,229.027908,63.156387,238.016388,258.794739,54.330601,218.266556,262.948975,90.350060,190.176514,354.602173,45.375713,-157.365295,-122.805435,318.886963,-173.354156,-174.533081,304.496429,-219.386841,-159.304535,264.289001,-202.171005,-98.476082,287.662384,-238.589890,-65.446144,201.056381,-252.251770,-124.766701,184.289871,-270.392975,-88.737991,114.555321,-267.727722,-27.656546,131.232666,-262.544952,57.046253,98.049133,-289.182800,67.856079,47.428623,-269.734955,149.934875,49.353672,-231.909470,135.481308,96.281868,-195.843643,241.799591,72.501663,-241.175583,234.457169,73.174431,-252.621353,260.630920,58.423653,-227.475311,268.522614,90.117653,-204.705490,350.366058,46.596001,-37.500530,-69.292221,280.777985,,,,,,,,,,,,,,,,187.705612,288.316193,67.058731,134.812378,295.544647,45.978111,,,,,,,,,,,,,,,,-201.219467,283.852203,64.855797,-147.490021,285.354462,47.137463
701,0,78.153870,-113.890793,317.726776,85.777542,-175.111694,309.599945,135.834656,-161.743469,276.391174,127.254646,-100.096985,298.262787,182.814270,-71.487274,215.046585,188.930908,-122.018356,172.234116,223.929260,-84.178078,108.792633,216.436005,-38.694748,153.703827,214.452545,81.183517,95.703796,260.165131,74.932259,55.620724,239.761322,172.519882,46.188133,200.628479,145.884140,93.259552,188.215820,241.064255,76.986244,235.181046,229.036346,63.185192,238.018356,258.797821,54.249207,218.193298,263.016907,90.398026,190.204758,354.597046,45.379173,-157.338898,-122.780907,318.927490,-173.285385,-174.496201,304.512817,-219.377579,-159.299133,264.305359,-202.161545,-98.465012,287.688965,-238.576950,-65.442482,201.062729,-252.244858,-124.756287,184.298538,-270.372437,-88.769310,114.550735,-267.717010,-27.624487,131.255432,-262.543884,57.050468,98.049545,-289.166504,67.862656,47.406124,-269.743164,149.951141,49.390942,-231.911453,135.486145,96.284309,-195.715439,241.854614,72.601799,-241.179276,234.453491,73.151741,-252.644302,260.655334,58.428375,-227.476913,268.522736,90.133324,-204.713867,350.377625,46.605694,-37.455711,-69.342339,280.759583,,,,,,,,,,,,,,,,187.721710,288.314819,67.048622,134.807770,295.554749,45.927547,,,,,,,,,,,,,,,,-201.269470,283.868439,64.852394,-147.591415,285.402161,47.108578
702,0,78.057396,-113.904999,317.691559,85.754738,-175.139481,309.537781,135.808273,-161.759750,276.336395,127.274780,-100.085236,298.258850,182.791000,-71.436981,215.033432,188.901001,-122.031227,172.221817,224.075897,-84.116470,108.823204,216.431595,-38.688972,153.671051,214.444778,81.177147,95.719154,260.173126,74.939568,55.634304,239.740128,172.509674,46.180489,200.608917,145.920120,93.253784,188.200485,241.071625,76.988174,235.240036,229.026642,63.195503,237.997910,258.778687,54.243416,218.375732,262.960083,90.355392,190.220352,354.602600,45.371017,-157.315704,-122.767479,318.928894,-173.262451,-174.501541,304.517334,-219.359909,-159.237335,264.335938,-202.137421,-98.436928,287.708008,-238.558701,-65.420586,201.037857,-252.227310,-124.729851,184.321976,-270.372986,-88.750984,114.553261,-267.694427,-27.640642,131.254471,-262.522797,57.039207,98.057693,-289.166595,67.844330,47.414204,-269.712433,149.909027,49.311527,-231.823685,135.489853,96.302589,-195.729980,241.842056,72.585861,-241.172424,234.462601,73.168327,-252.648987,260.637299,58.428318,-227.502014,268.533539,90.127663,-204.697723,350.374817,46.601383,-37.445435,-69.249199,280.776794,,,,,,,,,,,,,,,,187.720184,288.313782,67.064323,134.780426,295.615387,45.923668,,,,,,,,,,,,,,,,-201.247147,283.870880,64.851173,-147.538940,285.370422,47.123508
