Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
312,0,65.675179,-89.404251,302.040863,81.069366,-143.667572,327.352325,135.165039,-139.134644,299.216553,116.353050,-77.608543,285.103882,182.817154,-75.876320,213.079239,184.606094,-126.063408,169.441711,217.744370,-88.572678,104.750427,214.066360,-43.327522,150.534378,212.066269,76.932335,95.757103,256.158875,69.473076,54.114902,238.615967,167.682373,46.231445,200.208130,141.893173,94.248924,189.846802,237.167099,79.041588,236.588943,224.104050,63.259453,238.811493,251.979141,53.161758,220.821884,258.369629,90.357971,194.869720,349.726837,44.277241,-141.573654,-79.668190,326.777588,-179.500900,-121.325912,322.560089,-223.674606,-90.739014,289.748718,-179.252319,-40.218632,301.184631,-154.850327,10.986860,257.106384,-200.838058,-2.416297,215.529327,-161.882034,53.133770,171.798004,-121.284859,76.327820,215.172577,-68.898026,181.396820,162.045959,-93.339157,172.150604,109.411026,-56.352055,239.698334,75.273079,-22.633907,242.544952,127.704712,46.280479,309.591278,71.583618,1.089651,323.231415,75.128304,0.982991,349.955292,58.243782,30.306822,347.623291,89.318275,81.897499,407.181122,46.306152,-32.504105,-61.783710,289.363434,,,,,,,,,,,,,,,,191.853683,282.951477,67.870750,141.211746,296.275452,44.205666,,,,,,,,,,,,,,,,59.196281,347.025085,60.067230,97.265511,335.354980,45.819954
313,0,65.683189,-89.402443,302.022858,81.077095,-143.674408,327.362305,135.155289,-139.131226,299.217743,116.319603,-77.620956,285.063141,182.794174,-75.873596,213.072006,184.604797,-126.058327,169.439438,217.737320,-88.573341,104.743698,214.048248,-43.320595,150.530563,212.054779,76.934593,95.764679,256.143707,69.484001,54.105495,238.626862,167.682648,46.235714,200.219864,141.897766,94.255760,189.775269,237.242035,79.081528,236.570892,224.102707,63.248940,238.743408,251.948959,53.209198,220.961456,258.320282,90.337700,194.869553,349.722137,44.284740,-141.572800,-79.674393,326.824097,-179.518631,-121.282349,322.597870,-223.702515,-90.707344,289.816559,-179.248108,-40.218689,301.270050,-154.894165,11.018273,257.136108,-200.897629,-2.382959,215.572281,-161.980591,53.165661,171.830353,-121.340973,76.380516,215.168488,-68.956314,181.444977,162.043076,-93.401672,172.184708,109.372932,-56.414978,239.768295,75.249039,-22.689482,242.578232,127.702980,46.292080,309.588562,71.570175,1.110813,323.188080,75.145554,0.985501,349.955231,58.244766,30.276003,347.608734,89.315575,81.867264,407.192261,46.306034,-32.504318,-61.821327,289.341309,,,,,,,,,,,,,,,,191.847565,282.954407,67.872353,141.273331,296.277618,44.124004,,,,,,,,,,,,,,,,59.195724,347.017914,60.072777,97.241814,335.385468,45.814030
314,0,65.672035,-89.410942,302.026398,80.999664,-143.722290,327.303253,135.152390,-139.127426,299.206329,116.302643,-77.611389,285.071198,182.785355,-75.888321,213.073120,184.736237,-126.004829,169.481354,217.770126,-88.575737,104.766174,214.025116,-43.330311,150.503525,212.050735,76.925880,95.772766,256.156525,69.528687,54.121922,238.643158,167.692047,46.240513,200.202545,141.890274,94.251343,189.853699,237.197067,79.044502,236.583878,224.108429,63.244358,238.750275,251.952682,53.155853,220.924225,258.347321,90.345253,194.846359,349.722260,44.266487,-141.552368,-79.688469,326.832123,-179.465332,-121.248390,322.678406,-223.626526,-90.721649,289.901825,-179.056549,-40.450397,301.221344,-154.935776,11.058396,257.154388,-200.958298,-2.369713,215.592621,-162.054337,53.174191,171.845322,-121.417610,76.377739,215.175293,-69.052986,181.437225,161.979019,-93.471771,172.234390,109.360924,-56.440170,239.776474,75.199791,-22.733917,242.569229,127.697754,46.270954,309.588013,71.577789,1.080804,323.207947,75.131721,0.971808,349.944550,58.242508,30.271929,347.612549,89.318611,81.851326,407.175842,46.311516,-32.519756,-61.836437,289.346954,,,,,,,,,,,,,,,,191.828384,282.949280,67.867889,141.222778,296.256683,44.189323,,,,,,,,,,,,,,,,59.154671,347.009003,60.086205,97.274269,335.349609,45.826492
315,0,65.672050,-89.404900,302.037689,81.068382,-143.724442,327.352234,135.137253,-139.134293,299.195618,116.313332,-77.625565,285.070740,182.760986,-75.858597,213.053314,184.738403,-126.018929,169.476883,217.741730,-88.574982,104.757919,214.035507,-43.344055,150.474457,212.041458,76.926750,95.758118,256.141510,69.539246,54.099472,238.649719,167.685684,46.248329,200.184433,141.890533,94.254555,190.215286,236.834946,78.689514,236.602325,224.101135,63.265869,238.746567,251.936920,53.166039,221.060059,258.317688,90.379929,194.841873,349.724030,44.272694,-141.474854,-79.620201,326.913483,-179.464722,-121.180107,322.772491,-223.671417,-90.665962,289.970520,-179.028854,-40.497974,301.303528,-154.992004,11.121356,257.173798,-200.994751,-2.360482,215.626404,-162.137192,53.147221,171.841064,-121.530846,76.426056,215.164948,-69.165237,181.490631,161.945526,-93.565918,172.232574,109.318489,-56.523579,239.820358,75.170319,-22.846340,242.621429,127.656700,46.456650,309.690491,71.747154,0.802524,323.349487,74.981644,0.936352,349.948608,58.211048,30.319424,347.637878,89.326317,81.814484,407.163849,46.313393,-32.522697,-61.789669,289.347351,,,,,,,,,,,,,,,,191.847382,282.958221,67.895447,141.278824,296.240021,44.111271,,,,,,,,,,,,,,,,59.110210,346.998871,60.113297,97.232658,335.341278,45.812046
316,0,65.675880,-89.394600,302.029388,81.080124,-143.713516,327.353546,135.113708,-139.149948,299.166473,116.338921,-77.617081,285.087463,182.780716,-75.873108,213.076431,184.579132,-126.071068,169.442352,217.779526,-88.566681,104.786537,214.019257,-43.326321,150.497086,212.038101,76.935036,95.768463,256.146606,69.486778,54.131805,238.639069,167.682037,46.240349,200.219940,141.916275,94.290947,190.201462,236.778214,78.669716,236.602173,224.110077,63.247086,238.834030,251.987671,53.152142,220.695343,258.445557,90.409515,194.854355,349.728973,44.281948,-141.484375,-79.658127,326.932983,-179.455872,-121.138123,322.881134,-223.640839,-90.631119,290.068909,-179.009415,-40.474518,301.331390,-155.072952,11.168486,257.182465,-201.057556,-2.354951,215.671021,-162.229004,53.158031,171.830246,-121.603790,76.485603,215.165070,-69.261864,181.549927,161.923660,-93.633522,172.286392,109.264526,-56.618626,239.885193,75.157692,-22.903957,242.652664,127.652496,46.162422,309.557312,71.634361,0.635890,323.438995,74.988083,0.877246,349.934570,58.193634,30.175062,347.586121,89.289413,81.803452,407.177094,46.306053,-32.495708,-61.823639,289.344574,,,,,,,,,,,,,,,,191.837280,282.943024,67.864685,141.181793,296.275024,44.219719,,,,,,,,,,,,,,,,59.067650,347.036926,60.118912,97.238808,335.341553,45.812805
317,0,65.694679,-89.410110,302.043793,81.078926,-143.716385,327.352570,135.130249,-139.152695,299.165253,116.348099,-77.599518,285.068451,182.783463,-75.895782,213.079590,184.566406,-126.076874,169.417526,217.715515,-88.577545,104.747612,214.034454,-43.360538,150.496674,212.060486,76.931900,95.768761,256.145508,69.528351,54.097507,238.632599,167.688049,46.232853,200.230911,141.891006,94.259033,190.219498,236.808670,78.686203,236.633911,224.104935,63.256508,238.746338,251.916077,53.098530,220.717697,258.438812,90.426239,194.855530,349.734039,44.284069,-141.476563,-79.546371,327.021423,-179.498428,-121.130432,322.898529,-223.619156,-90.639229,290.124481,-178.984833,-40.470879,301.385101,-155.116150,11.219131,257.216187,-201.076050,-2.328317,215.699997,-162.316376,53.198315,171.843307,-121.710472,76.530266,215.192917,-69.378471,181.601227,161.881027,-93.670120,172.248550,109.218155,-56.615719,239.816513,75.058182,-22.982632,242.658081,127.603127,46.086445,309.607758,71.638985,0.573303,323.501282,74.934372,0.797805,349.900146,58.173695,30.100733,347.564941,89.271873,81.774620,407.174622,46.313801,-32.510098,-61.765083,289.366608,,,,,,,,,,,,,,,,191.849915,282.948395,67.898170,141.207520,296.284119,44.217228,,,,,,,,,,,,,,,,59.024548,347.058807,60.136101,97.258347,335.343872,45.803501
318,0,65.685036,-89.397461,302.049438,81.196014,-143.613464,327.381897,135.128204,-139.167252,299.157135,116.329926,-77.609642,285.089844,182.765961,-75.898903,213.057831,184.573761,-126.074181,169.410385,217.721710,-88.586250,104.744560,214.025192,-43.328884,150.506470,212.056351,76.932220,95.777969,256.163300,69.484077,54.101406,238.612625,167.673523,46.225712,200.225540,141.881729,94.257759,190.235138,236.829346,78.703445,236.595261,224.105347,63.258545,238.801086,251.964035,53.151722,220.128342,258.685852,90.510765,194.852997,349.728271,44.293118,-141.493744,-79.610962,326.982849,-179.391510,-121.145836,322.892059,-223.668686,-90.625923,290.162842,-178.989685,-40.465714,301.438629,-155.145737,11.255602,257.230286,-201.099991,-2.326631,215.716400,-162.341751,53.205505,171.863831,-121.746857,76.539940,215.181030,-69.446503,181.611526,161.845764,-93.738708,172.286072,109.199997,-56.693176,239.812851,75.049759,-23.075277,242.703156,127.562134,46.019806,309.589966,71.679375,0.524333,323.508453,74.915062,0.723657,349.903748,58.130604,30.083893,347.558533,89.289124,81.727814,407.174225,46.311882,-32.534748,-61.721218,289.371338,,,,,,,,,,,,,,,,191.816025,282.934998,67.863129,141.208527,296.274811,44.242733,,,,,,,,,,,,,,,,58.978470,347.049347,60.162018,97.217033,335.396057,45.789082
319,0,65.721214,-89.393608,302.062927,81.238518,-143.600784,327.355865,135.121933,-139.162918,299.149658,116.357895,-77.581970,285.081451,182.775208,-75.882690,213.053970,184.526276,-126.070854,169.378433,217.720718,-88.570747,104.736649,214.049408,-43.334038,150.516647,212.091629,76.944221,95.780922,256.183502,69.491821,54.101524,238.654556,167.673630,46.239025,200.217773,141.898758,94.288719,190.210434,236.894775,78.674583,236.612473,224.088150,63.281425,238.736603,251.940079,53.153004,220.178757,258.673950,90.496132,194.862457,349.726929,44.298603,-141.463287,-79.534134,327.057648,-179.482330,-121.125755,322.928680,-223.650543,-90.549255,290.226654,-178.989822,-40.495682,301.473114,-155.142914,11.301115,257.277496,-201.110336,-2.298546,215.755112,-162.370911,53.248554,171.908386,-121.783974,76.603561,215.198364,-69.489807,181.615204,161.826401,-93.748924,172.264557,109.176117,-56.733768,239.877716,75.053833,-23.112589,242.704376,127.544357,45.980247,309.587250,71.671196,0.509535,323.510223,74.905151,0.691298,349.882965,58.148872,30.029552,347.546661,89.264824,81.711937,407.173676,46.294571,-32.518166,-61.694534,289.371124,,,,,,,,,,,,,,,,191.854935,282.951050,67.886719,141.283112,296.239868,44.127743,,,,,,,,,,,,,,,,58.945415,347.090546,60.173573,97.240532,335.402893,45.788151
320,0,65.694016,-89.323975,302.074493,81.229935,-143.605194,327.350098,135.127426,-139.143280,299.132660,116.349625,-77.582779,285.096405,182.788864,-75.901764,213.050537,184.553543,-126.091156,169.396606,217.719681,-88.590965,104.742889,214.087448,-43.330097,150.485046,212.074509,76.935074,95.779083,256.158112,69.493965,54.078430,238.634933,167.681015,46.229130,200.222946,141.905304,94.286995,189.847977,237.148087,79.061211,236.587173,224.111221,63.232189,238.737991,251.948059,53.177696,221.066528,258.272156,90.299622,194.856628,349.722260,44.288216,-141.435242,-79.502434,327.093323,-179.451141,-121.114754,322.935699,-223.651718,-90.585083,290.239929,-178.946030,-40.475754,301.474976,-155.147827,11.340044,257.303162,-201.123672,-2.275489,215.802429,-162.346848,53.243660,171.905182,-121.771172,76.632538,215.215790,-69.503502,181.663040,161.827820,-93.745056,172.290894,109.160477,-56.719822,239.837143,75.023613,-23.131268,242.716095,127.546043,46.166370,309.680908,71.773224,0.332506,323.522949,74.930077,0.685208,349.868866,58.149418,30.116863,347.574615,89.296921,81.732155,407.159302,46.301613,-32.504402,-61.702721,289.369629,,,,,,,,,,,,,,,,191.843994,282.949554,67.882759,141.248154,296.276794,44.190556,,,,,,,,,,,,,,,,58.978222,347.087219,60.196735,97.271332,335.431824,45.767345
321,0,65.692146,-89.318962,302.071960,81.245621,-143.543198,327.354065,135.128159,-139.087463,299.078949,116.333443,-77.509995,285.081818,182.800766,-75.864998,213.027634,184.470062,-126.051514,169.426361,217.706879,-88.588806,104.733917,214.086456,-43.354462,150.453217,212.101151,76.935623,95.770912,256.196716,69.501251,54.082836,238.624115,167.687759,46.227642,200.256958,141.908783,94.282654,190.215271,236.692642,78.669556,236.621857,224.101685,63.271412,238.831833,251.976944,53.172894,220.847366,258.371185,90.362778,194.838242,349.719971,44.300640,-141.417252,-79.500984,327.142700,-179.513031,-121.071762,323.022858,-223.626785,-90.545647,290.328674,-178.920441,-40.496609,301.501678,-155.155579,11.375052,257.343933,-201.127655,-2.226697,215.833618,-162.374268,53.290596,171.949646,-121.736862,76.638962,215.233780,-69.513031,181.678329,161.819443,-93.736549,172.304001,109.168282,-56.701752,239.864227,75.036240,-23.108097,242.719940,127.557411,46.240704,309.717957,71.837570,0.512123,323.498657,74.904701,0.726212,349.898285,58.115383,30.131193,347.586060,89.305397,81.732300,407.184937,46.296059,-32.490490,-61.681656,289.400726,,,,,,,,,,,,,,,,191.839310,282.947052,67.891418,141.206436,296.283142,44.237518,,,,,,,,,,,,,,,,58.957443,347.104004,60.172382,97.303780,335.419922,45.749973
322,0,65.726151,-89.293915,302.071808,81.257553,-143.529846,327.356995,135.148621,-139.058365,299.064636,116.336586,-77.501587,285.109802,182.796829,-75.843208,213.007004,184.515732,-126.005592,169.411133,217.751831,-88.587479,104.755241,214.123230,-43.326675,150.482407,212.134552,76.924957,95.789322,256.210693,69.504715,54.085796,238.647034,167.685608,46.241791,200.262589,141.906876,94.297569,190.205841,236.803421,78.677483,236.578110,224.105179,63.256523,238.707138,251.935684,53.205124,220.112411,258.671967,90.775078,194.839172,349.713989,44.279011,-141.430206,-79.481201,327.192383,-179.460983,-121.082924,323.056976,-223.641174,-90.534088,290.408539,-178.912750,-40.479076,301.562622,-155.135895,11.393986,257.371490,-201.127319,-2.223982,215.856262,-162.345993,53.316589,171.993408,-121.721611,76.656197,215.266205,-69.490265,181.692688,161.843597,-93.756813,172.331802,109.200554,-56.733952,239.895798,75.057137,-23.110115,242.771896,127.565247,46.170132,309.675629,71.766075,0.363848,323.537506,74.911156,0.743715,349.907471,58.139404,30.093197,347.586884,89.267830,81.744247,407.180328,46.302113,-32.491833,-61.697067,289.381104,,,,,,,,,,,,,,,,191.819824,282.940216,67.876160,141.273132,296.257782,44.124760,,,,,,,,,,,,,,,,58.991722,347.055511,60.201572,97.314957,335.438690,45.724632
323,0,65.727196,-89.267998,302.084259,81.278404,-143.512817,327.344757,135.115479,-138.993256,299.038757,116.341599,-77.469109,285.095917,182.812042,-75.778786,213.011398,184.526642,-125.992241,169.428833,217.797913,-88.562019,104.768494,214.152115,-43.304638,150.490005,212.158112,76.948296,95.795570,256.218475,69.511841,54.078106,238.650452,167.686310,46.234940,200.306168,141.858658,94.291504,190.232803,236.808456,78.683464,236.517288,224.103455,63.278839,238.729294,251.959686,53.192596,220.699234,258.417480,90.361420,194.848343,349.713226,44.300621,-141.436554,-79.468231,327.173798,-179.496063,-121.044853,323.080017,-223.637268,-90.476257,290.381897,-178.894653,-40.479439,301.544067,-155.123703,11.414458,257.423157,-201.129456,-2.162908,215.925049,-162.347534,53.332039,172.024948,-121.704369,76.665054,215.272293,-69.469444,181.693680,161.858368,-93.729683,172.309372,109.187416,-56.699455,239.871307,75.035927,-23.060747,242.721237,127.534103,46.198925,309.672516,71.767586,0.524614,323.497559,74.909683,0.748633,349.902863,58.140949,30.133244,347.573944,89.289772,81.754311,407.180786,46.314487,-32.467289,-61.728092,289.385284,,,,,,,,,,,,,,,,191.818771,282.946838,67.868317,141.258560,296.237061,44.124962,,,,,,,,,,,,,,,,59.009796,347.055847,60.205540,97.357811,335.461151,45.689899
324,0,65.706894,-89.210571,302.091827,81.302895,-143.483902,327.315247,135.139435,-138.977066,299.043945,116.323631,-77.395401,285.112000,182.824646,-75.751778,213.016418,184.704575,-125.921890,169.505798,217.814316,-88.554581,104.778267,214.141220,-43.299900,150.472549,212.184189,76.944809,95.803291,256.243439,69.504280,54.035709,238.661148,167.688538,46.228382,200.326935,141.880341,94.307129,190.002060,237.112366,78.948906,236.600693,224.109818,63.278130,238.756668,251.964447,53.163372,220.863831,258.355042,90.343010,194.828568,349.718109,44.289646,-141.410324,-79.477798,327.203217,-179.518829,-121.010506,323.110077,-223.651154,-90.495384,290.427155,-178.862976,-40.528538,301.554047,-155.120377,11.421491,257.446716,-201.113327,-2.136632,215.973038,-162.316147,53.356491,172.074463,-121.674438,76.682350,215.343155,-69.461304,181.689529,161.867432,-93.725319,172.305771,109.219215,-56.683731,239.827011,75.029358,-23.048010,242.726639,127.525436,46.040619,309.592987,71.684113,0.348626,323.531982,74.903992,0.737377,349.846771,58.156006,30.009880,347.528198,89.256004,81.781212,407.194794,46.294930,-32.505047,-61.633209,289.434570,,,,,,,,,,,,,,,,191.833115,282.938477,67.856827,141.228882,296.261597,44.172699,,,,,,,,,,,,,,,,59.025719,347.059204,60.214191,97.399376,335.425110,45.674889
325,0,65.725876,-89.188095,302.098541,81.294495,-143.405334,327.334229,135.137421,-138.881714,299.021149,116.317535,-77.357826,285.113983,182.836212,-75.690491,213.042053,184.677719,-125.846397,169.492203,217.809143,-88.552284,104.788361,214.148987,-43.263058,150.501205,212.215652,76.921722,95.797653,256.235565,69.512047,54.044167,238.666473,167.690140,46.247440,200.354477,141.882767,94.329933,190.193893,236.821793,78.716805,236.613007,224.120407,63.259960,238.759979,251.961166,53.164345,220.840775,258.384125,90.322975,194.844238,349.724426,44.287598,-141.396973,-79.433022,327.254791,-179.486664,-121.031067,323.128845,-223.636871,-90.473953,290.444916,-178.844788,-40.506718,301.584290,-155.071686,11.446045,257.478729,-201.100067,-2.114220,216.021561,-162.301468,53.383747,172.067291,-121.632462,76.696564,215.367554,-69.418373,181.702454,161.870453,-93.707481,172.290054,109.210762,-56.697403,239.875458,75.054703,-23.040905,242.729706,127.526642,46.019230,309.593719,71.672653,0.508129,323.494019,74.891022,0.699689,349.860321,58.159504,30.020285,347.539246,89.264397,81.785934,407.200500,46.292637,-32.474945,-61.647972,289.419098,,,,,,,,,,,,,,,,191.827881,282.951355,67.888130,141.303879,296.246277,44.098087,,,,,,,,,,,,,,,,59.004028,347.045074,60.221119,97.426270,335.432953,45.638668
326,0,65.693893,-89.126923,302.111847,81.300354,-143.391617,327.341003,135.142776,-138.870438,299.029968,116.300621,-77.280998,285.136169,182.817581,-75.648323,213.052338,184.720078,-125.829117,169.538910,217.851395,-88.531921,104.820679,214.174652,-43.241688,150.488800,212.247391,76.918381,95.795212,256.254944,69.517487,54.040775,238.658447,167.687637,46.218216,200.387833,141.894989,94.332283,190.319687,236.719193,78.589798,236.510239,224.104050,63.248753,238.796524,251.975601,53.154057,220.754700,258.407135,90.325890,194.842636,349.716461,44.291264,-141.414505,-79.402069,327.295807,-179.442139,-121.003494,323.149567,-223.629166,-90.483139,290.488831,-178.836868,-40.509010,301.609802,-155.078217,11.446669,257.509674,-201.092377,-2.107315,216.062195,-162.276047,53.399796,172.113739,-121.622093,76.682251,215.377396,-69.411148,181.690277,161.875473,-93.665459,172.278275,109.210976,-56.675758,239.842194,75.055138,-23.036381,242.732620,127.518219,46.179947,309.675262,71.765480,0.386475,323.446320,74.904724,0.725589,349.878754,58.112061,30.088385,347.556976,89.283936,81.772858,407.189728,46.301800,-32.498623,-61.601307,289.463074,,,,,,,,,,,,,,,,191.831818,282.947144,67.883423,141.247742,296.287903,44.175850,,,,,,,,,,,,,,,,58.987118,347.066528,60.216530,97.455521,335.432404,45.634693
327,0,65.704628,-89.113632,302.127380,81.324394,-143.359772,327.354126,135.140610,-138.846497,299.035339,116.313927,-77.270943,285.152924,182.839111,-75.627274,213.053665,184.584442,-125.850540,169.504700,217.909836,-88.525467,104.848381,214.209686,-43.203194,150.481033,212.271210,76.922775,95.784142,256.273102,69.532211,54.039509,238.645691,167.690964,46.200020,200.380066,141.885376,94.318863,189.870361,237.173370,79.052338,236.504822,224.113602,63.259827,238.724304,251.952469,53.161716,220.778534,258.411865,90.352585,194.835983,349.728668,44.285442,-141.400513,-79.410889,327.310974,-179.490295,-120.988853,323.187408,-223.610703,-90.486595,290.489380,-178.832413,-40.533920,301.590118,-155.067612,11.435365,257.518402,-201.107422,-2.103382,216.085144,-162.275406,53.393215,172.148514,-121.602867,76.694481,215.398590,-69.363861,181.639084,161.893524,-93.671356,172.258942,109.230988,-56.705303,239.860031,75.083549,-23.015093,242.720322,127.540123,46.009190,309.580353,71.674881,0.518222,323.476227,74.910194,0.719617,349.840912,58.157444,30.018757,347.534637,89.260559,81.789917,407.183960,46.312092,-32.477222,-61.583565,289.477142,,,,,,,,,,,,,,,,191.826065,282.943420,67.869446,141.277618,296.246155,44.089466,,,,,,,,,,,,,,,,59.005981,347.045654,60.217903,97.454254,335.432800,45.608917
328,0,65.701263,-89.113884,302.135315,81.341522,-143.308212,327.417725,135.143616,-138.752914,299.065491,116.304810,-77.254234,285.146118,182.835938,-75.550423,213.071167,184.581879,-125.850204,169.565399,217.984375,-88.506187,104.884628,214.186218,-43.183239,150.527420,212.260941,76.919342,95.776756,256.266022,69.520790,54.034351,238.649902,167.693359,46.216877,200.418228,141.905899,94.377922,189.846359,237.153610,79.054008,236.475372,224.108200,63.238323,238.804947,251.987137,53.207550,220.624115,258.437622,90.345428,194.831192,349.726044,44.285118,-141.361237,-79.453758,327.300232,-179.480301,-121.013145,323.186401,-223.614502,-90.483040,290.482666,-178.820953,-40.551857,301.600952,-155.053238,11.431609,257.551392,-201.101364,-2.109482,216.106277,-162.258835,53.372318,172.167313,-121.584061,76.689751,215.404663,-69.348061,181.636246,161.889069,-93.638298,172.271317,109.254944,-56.668991,239.849197,75.064224,-22.981890,242.671707,127.535995,46.210983,309.611511,71.753952,0.626099,323.314331,74.902359,0.744338,349.859894,58.184227,30.136864,347.581573,89.304512,81.776245,407.182312,46.328644,-32.517170,-61.519970,289.493439,,,,,,,,,,,,,,,,191.798141,282.989227,67.887749,141.193115,296.255402,44.190018,,,,,,,,,,,,,,,,59.046803,347.043732,60.239315,97.472099,335.436920,45.560036
329,0,65.696350,-89.089050,302.130524,81.313545,-143.283035,327.373779,135.134827,-138.745285,299.069519,116.303673,-77.190918,285.158813,182.816483,-75.549164,213.070374,184.600906,-125.798660,169.572342,217.898666,-88.527321,104.907822,214.217636,-43.181450,150.510101,212.254639,76.915558,95.810249,256.271576,69.526009,54.037571,238.660309,167.696747,46.232315,200.387634,141.883331,94.314964,190.198151,236.815033,78.683327,236.481033,224.107666,63.254601,238.735703,251.955902,53.200718,220.794571,258.407837,90.346123,194.829987,349.729736,44.286674,-141.365997,-79.412949,327.303802,-179.480011,-120.996437,323.213440,-223.631744,-90.498741,290.519684,-178.814667,-40.549896,301.590057,-155.060181,11.439562,257.553955,-201.106995,-2.115099,216.117310,-162.276535,53.403965,172.175568,-121.603035,76.679741,215.411804,-69.315651,181.630478,161.923538,-93.669647,172.278259,109.254677,-56.633640,239.831467,75.063187,-22.964628,242.662231,127.582016,46.248940,309.617981,71.759171,0.438896,323.427704,74.942001,0.768514,349.852631,58.210358,30.137388,347.573700,89.303925,81.774582,407.175873,46.299343,-32.512562,-61.519264,289.503693,,,,,,,,,,,,,,,,191.804428,282.993927,67.891708,141.163681,296.263031,44.217636,,,,,,,,,,,,,,,,59.048695,347.048920,60.246929,97.510681,335.454559,45.565479
330,0,65.690857,-89.027031,302.150665,81.337143,-143.271576,327.386078,135.142303,-138.724823,299.078491,116.271652,-77.162361,285.150909,182.828339,-75.457314,213.091782,184.710144,-125.751984,169.634552,217.974976,-88.484497,104.892509,214.199814,-43.159054,150.490814,212.258408,76.913795,95.804092,256.287354,69.530251,54.036781,238.682892,167.704483,46.234184,200.371353,141.888763,94.349327,189.866623,237.195801,79.049942,236.532333,224.157654,63.266529,238.744003,251.962479,53.174297,220.863937,258.348755,90.289879,194.824188,349.724365,44.279110,-141.380051,-79.422226,327.344025,-179.467194,-121.006798,323.228363,-223.573807,-90.658768,290.623901,-178.835876,-40.558735,301.605835,-155.082108,11.437066,257.553680,-201.112518,-2.122867,216.108826,-162.290024,53.354282,172.177536,-121.618942,76.679260,215.407318,-69.329887,181.630341,161.909775,-93.657890,172.279022,109.266373,-56.626316,239.775223,75.050247,-22.980242,242.653946,127.582520,46.265888,309.630280,71.781334,0.662876,323.296753,74.922195,0.768772,349.849335,58.215984,30.132711,347.569031,89.308510,81.781937,407.170135,46.326141,-32.516090,-61.497967,289.515991,,,,,,,,,,,,,,,,191.792084,282.992218,67.887512,141.196472,296.249084,44.165852,,,,,,,,,,,,,,,,59.051319,347.057129,60.222717,97.505363,335.450256,45.539257
331,0,65.697403,-89.022049,302.164185,81.349541,-143.259094,327.389496,135.146667,-138.672638,299.093140,116.287048,-77.156799,285.169952,182.845001,-75.458176,213.061386,184.714432,-125.729767,169.632935,217.982742,-88.487480,104.889671,214.212021,-43.139912,150.519211,212.268051,76.912796,95.800713,256.291595,69.526199,54.052441,238.644943,167.689713,46.226269,200.380005,141.895599,94.344185,190.205948,236.752411,78.632072,236.567444,224.163727,63.292377,238.802277,251.976486,53.222221,220.868408,258.359802,90.288681,194.822708,349.729889,44.292542,-141.341690,-79.463989,327.347778,-179.455994,-121.025505,323.223267,-223.581573,-90.682182,290.681396,-178.849091,-40.547169,301.604980,-155.088959,11.434365,257.541748,-201.114243,-2.135102,216.112457,-162.304169,53.372391,172.174713,-121.634666,76.677887,215.398285,-69.339340,181.622055,161.913757,-93.682541,172.258926,109.262474,-56.649944,239.778976,75.076942,-22.980120,242.649246,127.586304,46.249916,309.621552,71.777733,0.441877,323.395264,74.932259,0.778527,349.858673,58.221024,30.139126,347.571838,89.309013,81.773224,407.160675,46.335865,-32.489006,-61.548168,289.500763,,,,,,,,,,,,,,,,191.804886,282.992157,67.886765,141.256287,296.234467,44.108719,,,,,,,,,,,,,,,,59.033825,347.041992,60.230232,97.499748,335.443604,45.539871
