Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
653,0,61.011040,-100.367981,301.657745,79.906242,-155.690308,321.678650,132.445343,-146.141754,291.729187,110.214272,-84.725258,283.200287,172.509933,-76.882401,212.508698,176.060211,-124.600372,166.143936,206.699341,-82.005478,103.211090,201.380981,-39.660286,151.469376,197.210541,86.225197,95.869171,241.069199,78.342033,54.087936,224.460693,176.720078,46.183548,185.775589,151.317352,94.250198,176.834686,245.556595,77.907631,223.785690,233.064270,62.673935,226.494400,261.290619,53.670849,207.553024,267.195740,90.690948,189.576660,356.480530,44.731983,-163.682907,-105.727829,315.405426,-184.202545,-158.377289,317.351166,-232.578461,-151.448730,276.718018,-209.718323,-86.861168,280.936615,-243.504868,-63.207062,200.365845,-258.421906,-121.563202,179.816895,-270.198608,-81.890823,110.613716,-265.385437,-21.664230,130.066345,-251.816803,60.305046,97.900429,-279.223145,71.859123,47.538231,-257.747589,153.179413,48.718102,-219.707901,138.117981,95.524185,-185.461075,244.467636,73.260468,-230.679474,237.031815,72.227325,-241.640976,263.091431,58.337296,-218.287720,269.587616,91.138313,-200.186035,352.359070,45.945175,-44.204380,-72.788628,283.446503,,,,,,,,,,,,,,,,178.914703,292.697723,67.416862,134.319427,305.290405,50.491074,,,,,,,,,,,,,,,,-188.777573,287.111755,66.783493,-141.135162,293.453461,46.707150
654,0,61.116787,-100.446838,301.644714,79.941216,-155.759949,321.674744,132.523575,-146.257660,291.704224,110.344177,-84.844444,283.228149,172.588028,-76.996574,212.462891,176.035202,-124.708450,166.072525,206.683731,-82.123848,103.167686,201.508606,-39.776676,151.432739,197.260071,86.226967,95.897034,241.081451,78.345070,54.067787,224.481140,176.665543,46.179527,185.821213,151.312988,94.259132,176.877502,245.540894,77.980431,223.761276,233.023010,62.647865,226.501923,261.219177,53.675228,208.212662,266.868225,90.453941,189.619751,356.450256,44.719513,-163.576706,-105.700188,315.354736,-184.171158,-158.358795,317.356628,-232.468826,-151.472260,276.757568,-209.589615,-86.893120,281.025085,-243.426529,-63.217545,200.346069,-258.363434,-121.546402,179.829437,-270.028076,-81.944237,110.800980,-265.117065,-21.696949,129.938446,-251.805252,60.305210,97.918106,-279.208069,71.888908,47.564957,-257.722748,153.172989,48.709141,-219.698212,138.121292,95.532341,-185.518677,244.466873,73.266060,-230.677307,237.026291,72.234451,-241.622864,263.066833,58.331406,-217.911118,269.705688,91.288345,-200.169037,352.359131,45.924824,-44.105297,-72.821579,283.467987,,,,,,,,,,,,,,,,178.957962,292.702362,67.481697,134.324524,305.230560,50.486641,,,,,,,,,,,,,,,,-188.710831,287.093201,66.814972,-141.133423,293.429688,46.727509
655,0,61.212791,-100.448906,301.718353,79.957619,-155.783737,321.672394,132.588531,-146.352020,291.685944,110.453392,-84.802444,283.272583,172.663727,-77.086983,212.417297,176.076920,-124.795837,166.046463,206.713150,-82.137070,103.102234,201.569458,-39.846478,151.407318,197.300415,86.241058,95.914612,241.097046,78.348885,54.062679,224.498138,176.674072,46.187744,185.872086,151.281815,94.280235,176.940598,245.489182,78.026222,223.830383,233.052399,62.661476,226.552170,261.235840,53.683472,208.186478,266.835114,90.433861,189.628571,356.410370,44.712166,-163.474091,-105.670570,315.394318,-184.112640,-158.321701,317.363434,-232.412720,-151.443069,276.787750,-209.537506,-86.863144,281.035370,-243.380707,-63.171326,200.383148,-258.337433,-121.542732,179.910706,-270.008026,-81.931213,110.825516,-265.105438,-21.682520,129.978729,-251.766083,60.307472,97.877289,-279.193054,71.845566,47.550255,-257.694458,153.163864,48.718868,-219.682495,138.125534,95.549484,-185.443375,244.444580,73.319550,-230.685837,237.024231,72.229454,-241.664169,263.096985,58.336994,-218.164520,269.593872,91.300499,-200.196335,352.393463,45.932793,-44.041958,-72.795616,283.484741,,,,,,,,,,,,,,,,178.984802,292.674622,67.536118,134.291229,305.208496,50.457470,,,,,,,,,,,,,,,,-188.759308,287.118225,66.794449,-141.094528,293.438843,46.747364
656,0,61.278515,-100.459282,301.704132,80.035332,-155.843781,321.647400,132.679398,-146.427078,291.639343,110.536797,-84.861328,283.293579,172.719238,-77.150208,212.397034,176.146271,-124.787514,165.985748,206.768295,-82.200920,103.092789,201.643127,-39.907745,151.375275,197.363571,86.196182,95.913788,241.145035,78.317253,54.056122,224.512009,176.670792,46.184452,185.894241,151.284241,94.285599,176.981827,245.499039,78.040016,223.864685,233.071457,62.686287,226.528046,261.220490,53.677998,208.245010,266.817749,90.464714,189.625336,356.392792,44.707256,-163.417786,-105.634361,315.366455,-184.125336,-158.198380,317.352875,-232.339050,-151.410614,276.817047,-209.456238,-86.835831,281.004822,-243.346771,-63.156223,200.384460,-258.305054,-121.494621,179.930649,-269.975922,-81.929527,110.814651,-265.055176,-21.597445,130.076981,-251.751816,60.248562,97.917305,-279.202911,71.848480,47.564541,-257.718750,153.211670,48.732189,-219.651688,138.139679,95.549667,-185.264053,244.477234,73.255630,-230.656570,237.029282,72.235771,-241.640167,263.067688,58.327271,-218.280029,269.582275,91.149216,-200.179642,352.352661,45.923370,-43.970360,-72.789040,283.513031,,,,,,,,,,,,,,,,178.985413,292.633453,67.538383,134.280823,305.160278,50.437496,,,,,,,,,,,,,,,,-188.759537,287.112061,66.828110,-141.136734,293.452576,46.726006
657,0,61.363304,-100.497147,301.722626,80.059204,-155.900604,321.629395,132.677368,-146.416946,291.690491,110.618637,-84.917809,283.255554,172.765869,-77.175133,212.367371,176.180008,-124.840355,165.989777,206.806366,-82.255524,103.089996,201.683884,-39.894287,151.388626,197.381393,86.208054,95.925720,241.154007,78.317245,54.011562,224.500717,176.662888,46.180439,185.921402,151.255615,94.269012,177.011688,245.485657,78.042160,223.858124,232.982025,62.628925,226.544296,261.213409,53.678272,207.675034,267.094696,90.714539,189.645920,356.341461,44.695534,-163.476791,-105.487633,315.467804,-184.037140,-158.229355,317.379333,-232.313889,-151.352066,276.855652,-209.419968,-86.794571,281.042114,-243.305389,-63.111916,200.405304,-258.300873,-121.463570,179.930496,-269.945313,-81.883766,110.878876,-264.987549,-21.665560,129.973221,-251.741592,60.254887,97.907692,-279.189941,71.861267,47.575306,-257.723236,153.195602,48.747547,-219.645370,138.127548,95.540245,-184.937088,244.522797,73.603012,-230.671051,237.023407,72.225288,-241.623642,263.057739,58.312534,-218.133591,269.650818,91.131790,-200.180588,352.361877,45.922852,-43.880131,-72.817688,283.492676,,,,,,,,,,,,,,,,178.972061,292.614716,67.583076,134.258347,305.155151,50.432251,,,,,,,,,,,,,,,,-188.722092,287.085388,66.789650,-141.124863,293.446350,46.737209
658,0,61.410637,-100.558487,301.697845,80.092606,-155.914169,321.621277,132.752823,-146.470886,291.697937,110.668098,-84.892487,283.277313,172.788315,-77.109077,212.366821,176.277603,-124.824333,166.019669,206.879257,-82.219940,103.076294,201.724640,-39.888039,151.352798,197.444550,86.159286,95.946060,241.147736,78.323418,53.988029,224.475266,176.673904,46.162685,185.923233,151.266449,94.298782,177.012482,245.472672,78.087746,223.822571,232.997147,62.675217,226.527252,261.204651,53.679939,208.227234,266.805664,90.478905,189.656067,356.338013,44.688679,-163.213837,-105.623451,315.355255,-184.009766,-158.170807,317.341461,-232.283951,-151.310211,276.867401,-209.357315,-86.745018,281.054810,-243.272369,-63.088589,200.417664,-258.225739,-121.447235,179.961105,-269.974640,-81.871162,110.925301,-264.971893,-21.649860,129.971542,-251.700485,60.249783,97.894180,-279.178314,71.877121,47.591858,-257.701538,153.181503,48.740150,-219.637558,138.134171,95.539337,-184.869446,244.590393,73.414963,-230.637131,237.028412,72.249756,-241.599136,263.050964,58.316349,-218.258087,269.566498,91.152138,-200.184799,352.364441,45.948261,-43.834053,-72.810738,283.501312,,,,,,,,,,,,,,,,178.971512,292.618469,67.616043,134.240067,305.096527,50.398613,,,,,,,,,,,,,,,,-188.739349,287.092438,66.820549,-141.130051,293.437561,46.720684
659,0,61.450939,-100.539238,301.693451,80.148811,-155.969131,321.619202,132.794907,-146.448395,291.684113,110.819603,-84.817398,283.218658,172.789703,-77.110832,212.337601,176.404343,-124.775520,166.024414,206.954391,-82.201309,103.098862,201.695206,-39.806221,151.331848,197.443161,86.152733,95.912659,241.165985,78.323341,53.984798,224.485367,176.661316,46.165920,185.935608,151.224060,94.305351,177.166183,245.322342,77.869110,223.885040,232.984421,62.659935,226.479965,261.185333,53.667130,208.272827,266.767120,90.491585,189.665161,356.324249,44.695332,-163.203262,-105.546173,315.395844,-183.974991,-158.081223,317.383453,-232.210678,-151.277451,276.881134,-209.330429,-86.711632,281.070465,-243.252197,-63.084267,200.427597,-258.192139,-121.440605,179.966827,-269.910675,-81.905579,110.849335,-264.936432,-21.634075,130.001068,-251.682404,60.249065,97.888359,-279.176483,71.903587,47.617439,-257.658630,153.171310,48.679115,-219.615585,138.142136,95.532104,-185.373993,244.428665,73.375595,-230.636429,236.965836,72.208511,-241.590027,263.056702,58.322182,-217.862289,269.686218,91.275795,-200.178787,352.346497,45.919678,-43.774014,-72.799263,283.503601,,,,,,,,,,,,,,,,178.974670,292.589325,67.625572,134.202911,305.092133,50.407074,,,,,,,,,,,,,,,,-188.725327,287.080444,66.803192,-141.167465,293.429474,46.699844
660,0,61.477581,-100.492676,301.748779,80.194313,-155.948593,321.579620,132.851807,-146.423065,291.673981,110.855446,-84.799194,283.189117,172.780304,-77.009315,212.329254,176.515457,-124.711609,166.084930,207.054245,-82.156563,103.140793,201.665848,-39.756557,151.326889,197.408325,86.150497,95.864944,241.171478,78.330994,53.985870,224.498291,176.660522,46.188442,185.930984,151.223999,94.281609,177.014511,245.423813,78.104507,223.874359,232.983688,62.649609,226.487854,261.195801,53.684044,207.708405,267.055115,90.742561,189.657730,356.321320,44.689842,-163.084579,-105.622948,315.300293,-183.933762,-158.132751,317.365662,-232.158585,-151.261902,276.920654,-209.305023,-86.680054,281.041962,-243.209198,-63.051216,200.420166,-258.150787,-121.420044,179.992355,-269.867004,-81.902016,110.888359,-264.913818,-21.683670,129.974991,-251.661362,60.244762,97.883224,-279.144806,71.856812,47.575909,-257.678619,153.171326,48.712780,-219.580933,138.149551,95.501686,-185.338455,244.428741,73.322769,-230.638123,236.966339,72.209335,-241.626419,263.080078,58.335400,-217.914047,269.682800,91.247719,-200.177155,352.357941,45.937408,-43.716835,-72.830513,283.502991,,,,,,,,,,,,,,,,178.971115,292.593506,67.646553,134.181610,305.083649,50.391998,,,,,,,,,,,,,,,,-188.717377,287.067291,66.798088,-141.134781,293.438934,46.715015
661,0,61.488312,-100.510056,301.716034,80.221596,-155.941559,321.573273,132.900986,-146.409653,291.665710,110.773300,-85.036819,283.102173,172.762177,-76.958733,212.347412,176.614319,-124.667618,166.101959,207.089355,-82.094711,103.138969,201.609711,-39.642097,151.331726,197.395920,86.130333,95.866035,241.166183,78.320068,53.995335,224.485321,176.644684,46.195126,185.892212,151.207596,94.268616,177.010788,245.411392,78.144569,223.816376,232.956192,62.611141,226.494888,261.206787,53.708775,207.651581,267.025543,90.729362,189.681030,356.322296,44.698700,-163.151459,-105.446877,315.405823,-183.900818,-158.105835,317.369110,-232.127777,-151.262558,276.923920,-209.278870,-86.643227,281.081238,-243.167572,-63.041889,200.419327,-258.090546,-121.453262,179.987122,-269.833282,-81.896065,110.892776,-264.860260,-21.687626,129.956284,-251.661545,60.253391,97.891579,-279.130585,71.859161,47.603695,-257.669922,153.155228,48.700180,-219.561951,138.152954,95.509575,-185.379349,244.414520,73.351891,-230.635651,236.959503,72.200867,-241.623032,263.032654,58.320660,-217.866852,269.674072,91.276207,-200.195251,352.351837,45.910942,-43.645885,-72.819382,283.505035,,,,,,,,,,,,,,,,178.950851,292.579041,67.696342,134.163223,305.066071,50.381145,,,,,,,,,,,,,,,,-188.716949,287.064087,66.824707,-141.118164,293.442474,46.713634
662,0,61.518978,-100.564972,301.696503,80.228470,-155.953476,321.577942,132.929565,-146.395844,291.665894,110.750832,-84.929657,283.283875,172.729416,-76.866631,212.304474,176.722427,-124.595024,166.130783,207.129669,-82.060356,103.152382,201.552277,-39.619049,151.298035,197.340988,86.114304,95.862381,241.164398,78.319939,54.011997,224.456650,176.643036,46.228565,185.834702,151.220352,94.257919,177.027863,245.485489,78.209396,223.793243,232.991714,62.670536,226.434387,261.201324,53.712318,207.647995,266.962494,90.745789,189.676697,356.321228,44.697792,-163.027267,-105.609100,315.242249,-183.871353,-158.064255,317.388367,-232.118027,-151.226776,276.923798,-209.251328,-86.619370,281.067078,-243.135544,-63.077503,200.418579,-258.080566,-121.455223,179.988159,-269.799500,-81.942322,110.880234,-264.845032,-21.691469,129.942184,-251.641327,60.254490,97.900208,-279.155182,71.889160,47.638458,-257.684601,153.188232,48.722473,-219.556458,138.159668,95.508728,-184.751617,244.511948,73.545746,-230.639389,236.969711,72.221069,-241.632553,263.039825,58.330482,-217.892776,269.692566,91.280251,-200.183685,352.352783,45.921360,-43.605545,-72.784637,283.495941,,,,,,,,,,,,,,,,178.963348,292.559937,67.687309,134.134262,305.059937,50.366177,,,,,,,,,,,,,,,,-188.737137,287.065125,66.797073,-141.166916,293.427216,46.709919
663,0,61.540321,-100.558640,301.716309,80.257904,-156.004395,321.580902,132.996078,-146.435760,291.675079,110.793533,-84.831696,283.280212,172.726364,-76.803764,212.308228,176.786804,-124.567039,166.161713,207.135178,-81.979149,103.158409,201.532043,-39.477127,151.316681,197.295319,86.097229,95.832214,241.147690,78.301155,54.003403,224.439224,176.628159,46.238426,185.817413,151.210480,94.239983,177.024612,245.377411,78.093285,223.831421,232.960831,62.677109,226.368378,261.165375,53.703773,208.346283,266.597137,90.428726,189.685089,356.312775,44.687683,-162.978180,-105.609337,315.241852,-183.865631,-158.070602,317.413727,-232.118805,-151.189163,276.933502,-209.221191,-86.641647,281.094269,-243.137131,-63.076309,200.423965,-258.025208,-121.457680,179.991394,-269.783325,-81.956573,110.851318,-264.855316,-21.620625,130.059006,-251.630310,60.269455,97.904625,-279.134247,71.823334,47.572102,-257.658600,153.169907,48.702980,-219.546066,138.150833,95.518417,-184.746765,244.502136,73.559128,-230.636292,236.945984,72.201912,-241.604050,263.027649,58.313526,-218.256485,269.550720,91.144165,-200.182281,352.359680,45.946724,-43.584949,-72.776054,283.513306,,,,,,,,,,,,,,,,178.993759,292.567902,67.729782,134.094421,305.041901,50.332378,,,,,,,,,,,,,,,,-188.779510,287.082458,66.819611,-141.190231,293.428436,46.700447
664,0,61.577343,-100.519592,301.736389,80.298210,-155.988739,321.594604,133.020798,-146.428802,291.678986,110.826317,-84.897301,283.256836,172.686981,-76.755447,212.284760,176.850494,-124.523941,166.129013,207.176941,-81.952705,103.179581,201.476730,-39.490139,151.246033,197.259384,86.081161,95.807953,241.160370,78.318275,54.022537,224.466385,176.640945,46.252956,185.752594,151.199951,94.261803,177.051727,245.425461,78.179497,223.771332,232.994339,62.664799,226.388611,261.245636,53.738907,208.327408,266.608246,90.495491,189.705658,356.317657,44.690681,-162.942627,-105.610710,315.262177,-183.835098,-158.034302,317.412598,-232.073914,-151.199203,276.949463,-209.206879,-86.655022,281.097443,-243.141602,-63.080162,200.416504,-257.999573,-121.493767,179.986633,-269.740051,-81.964020,110.927353,-264.844147,-21.699093,129.974625,-251.642731,60.245522,97.891899,-279.133453,71.821709,47.581120,-257.679382,153.162216,48.714836,-219.543762,138.111618,95.497238,-185.110825,244.446152,73.287598,-230.652374,236.950470,72.208359,-241.607101,263.034210,58.335999,-217.905243,269.675964,91.291977,-200.199158,352.341675,45.942066,-43.544964,-72.759926,283.541901,,,,,,,,,,,,,,,,178.940933,292.562927,67.787491,134.082245,305.102020,50.281757,,,,,,,,,,,,,,,,-188.735092,287.062592,66.834137,-141.129669,293.423340,46.727573
665,0,61.582920,-100.528893,301.758545,80.309227,-156.004974,321.611969,133.035980,-146.427856,291.706696,110.817421,-84.914352,283.271149,172.662399,-76.728256,212.264542,176.863342,-124.514084,166.142456,207.204559,-81.919724,103.145599,201.469208,-39.415283,151.282196,197.223434,86.057556,95.790703,241.138382,78.301903,54.021439,224.417252,176.685532,46.250034,185.710129,151.190186,94.238541,177.038101,245.450485,78.201492,223.687515,232.969482,62.669865,226.327682,261.225433,53.748486,208.219299,266.614502,90.500801,189.722290,356.330566,44.671257,-162.955109,-105.861870,315.080231,-183.822464,-158.063416,317.438416,-232.086914,-151.198807,276.947632,-209.202209,-86.630699,281.127045,-243.135864,-63.078053,200.436890,-258.006317,-121.504974,180.004578,-269.734528,-82.004662,110.902962,-264.820007,-21.717001,129.958542,-251.633911,60.250313,97.904007,-279.154175,71.869789,47.623558,-257.672211,153.184708,48.727230,-219.524475,138.104126,95.517517,-185.208557,244.372421,73.318169,-230.647873,236.958466,72.210632,-241.629807,263.000397,58.297932,-217.919571,269.678589,91.269440,-200.212479,352.328796,45.919182,-43.522640,-72.762238,283.560089,,,,,,,,,,,,,,,,178.953842,292.552551,67.777946,134.039566,305.110748,50.242752,,,,,,,,,,,,,,,,-188.743057,287.052704,66.794571,-141.177292,293.416565,46.724220
666,0,61.618309,-100.533539,301.791260,80.327881,-156.013000,321.598663,133.038849,-146.442703,291.698181,110.861649,-84.898666,283.280243,172.666580,-76.719490,212.266830,176.867981,-124.516975,166.123123,207.195724,-81.926132,103.142357,201.422577,-39.439617,151.213654,197.160492,86.083092,95.781204,241.142380,78.297867,54.028507,224.449203,176.636337,46.273640,185.707901,151.187103,94.222580,177.025696,245.429047,78.183525,223.784576,232.993637,62.701748,226.343719,261.184113,53.758430,207.936722,266.745728,90.674889,189.737640,356.279968,44.652042,-163.026276,-105.739426,315.145782,-183.824326,-158.039551,317.419617,-232.032501,-151.219254,276.952972,-209.201157,-86.669373,281.134277,-243.117966,-63.109859,200.426773,-257.956848,-121.532959,179.957199,-269.729401,-82.003555,110.892029,-264.824890,-21.768183,129.955048,-251.639725,60.240414,97.884338,-279.217499,71.860008,47.591854,-257.666046,153.173599,48.709351,-219.537720,138.104263,95.508179,-185.114456,244.423065,73.300812,-230.677841,236.952026,72.207932,-241.622986,262.993835,58.305660,-217.927292,269.665771,91.269577,-200.220078,352.331482,45.925602,-43.480118,-72.802750,283.547394,,,,,,,,,,,,,,,,178.949234,292.549805,67.803535,134.034027,305.109314,50.236462,,,,,,,,,,,,,,,,-188.845123,287.078735,66.806328,-141.228500,293.393219,46.762276
667,0,61.636532,-100.606216,301.730225,80.207169,-156.174103,321.576416,133.065216,-146.446640,291.711029,110.844521,-84.905823,283.349762,172.700653,-76.772179,212.212753,176.829758,-124.543510,166.089767,207.149780,-81.950737,103.100662,201.457993,-39.442955,151.218521,197.134689,86.076759,95.766960,241.097351,78.279800,54.039948,224.442566,176.631622,46.267273,185.652054,151.179779,94.205658,176.994125,245.461472,78.237495,223.711975,232.976700,62.601612,226.324432,261.204407,53.729210,207.666458,266.834991,90.846184,189.734695,356.289154,44.637005,-162.939133,-105.699799,315.260803,-183.826721,-158.054855,317.433044,-232.017929,-151.216766,276.965820,-209.192352,-86.661507,281.134918,-243.115952,-63.123249,200.419724,-257.948486,-121.553635,179.967102,-269.665131,-82.038696,110.851891,-264.820435,-21.785727,129.935211,-251.607834,60.194252,97.880959,-279.155090,71.846611,47.576370,-257.668274,153.166779,48.716324,-219.523270,138.093430,95.505539,-185.131363,244.416809,73.325119,-230.671829,236.940079,72.191177,-241.647842,262.997009,58.286850,-218.183685,269.595520,91.095421,-200.240585,352.332855,45.919796,-43.482990,-72.817131,283.560760,,,,,,,,,,,,,,,,178.998352,292.549469,67.814377,134.018158,305.096588,50.210888,,,,,,,,,,,,,,,,-188.779282,287.023224,66.821030,-141.228378,293.392944,46.734905
668,0,61.670090,-100.523285,301.876831,80.336029,-156.100906,321.596191,133.105103,-146.500153,291.731323,110.880394,-84.980789,283.340668,172.700211,-76.760643,212.205750,176.811813,-124.553093,166.066895,207.124146,-81.973137,103.067230,201.472824,-39.526531,151.163589,197.111160,86.066673,95.754494,241.104050,78.286781,54.052567,224.413849,176.614929,46.304821,185.650146,151.173431,94.203148,177.011734,245.422897,78.214424,223.786163,232.925064,62.657326,226.359955,261.161865,53.730892,207.625107,266.884186,90.716385,189.745789,356.297577,44.651054,-162.967804,-105.814423,315.117340,-183.791168,-158.043030,317.449005,-232.027466,-151.205933,276.954712,-209.179337,-86.655067,281.131714,-243.107071,-63.108376,200.434189,-258.107147,-121.388374,180.116028,-269.715210,-82.040627,110.907310,-264.836945,-21.717745,130.044312,-251.591446,60.184471,97.896675,-279.137909,71.837204,47.588581,-257.679474,153.159348,48.747688,-219.523010,138.095749,95.495598,-185.223892,244.366623,73.341530,-230.595398,236.896774,72.206841,-241.668350,263.007324,58.291328,-217.912704,269.643677,91.298248,-200.216980,352.342133,45.941746,-43.452915,-72.805275,283.628998,,,,,,,,,,,,,,,,179.005508,292.525818,67.814125,134.022079,305.098450,50.213257,,,,,,,,,,,,,,,,-188.800919,287.030884,66.830322,-141.256302,293.388214,46.742149
669,0,61.676437,-100.603157,301.788971,80.297913,-156.143661,321.604309,133.116089,-146.517303,291.745056,110.919792,-84.963287,283.379333,172.728439,-76.856064,212.174500,176.740234,-124.590790,166.024124,207.079803,-82.017159,103.046623,201.495804,-39.556374,151.166794,197.145706,86.015022,95.756950,241.101257,78.284523,54.052395,224.381531,176.605728,46.283970,185.632889,151.176651,94.212997,177.011612,245.420395,78.227432,223.728104,232.940170,62.658554,226.281494,261.105682,53.691769,207.927673,266.681519,90.665710,189.763351,356.283539,44.649193,-162.927551,-105.679497,315.258240,-183.778336,-158.064194,317.428345,-232.035782,-151.187576,276.971436,-209.172348,-86.651550,281.128662,-243.112350,-63.106373,200.434753,-257.923767,-121.594810,179.966064,-269.665802,-82.053337,110.876793,-264.778900,-21.785934,129.945831,-251.589478,60.186302,97.872742,-279.153290,71.844200,47.580368,-257.658630,153.141617,48.718220,-219.530701,138.100861,95.491867,-185.358368,244.358185,73.360001,-230.695694,236.936462,72.199982,-241.472946,262.848145,58.029507,-217.937378,269.637451,91.282707,-200.244431,352.307831,45.898911,-43.432575,-72.816383,283.634064,,,,,,,,,,,,,,,,178.982346,292.525055,67.859001,133.991531,305.096100,50.189861,,,,,,,,,,,,,,,,-188.869904,287.055695,66.829811,-141.263397,293.374359,46.746407
670,0,61.700985,-100.610352,301.924133,80.350716,-156.179642,321.640106,133.126541,-146.584717,291.790131,110.946678,-85.041328,283.397003,172.762436,-76.920532,212.167786,176.711075,-124.669731,165.998825,207.037750,-82.042519,103.016968,201.527985,-39.628834,151.134689,197.109924,86.069962,95.751450,241.102661,78.276627,54.051914,224.401840,176.612335,46.280766,185.645279,151.162521,94.206871,177.021347,245.263184,78.049904,223.738007,232.884460,62.566177,226.367722,261.172882,53.759914,208.265396,266.518494,90.527565,189.780045,356.285797,44.656906,-162.920593,-105.704216,315.259491,-183.811813,-158.066345,317.459167,-232.003235,-151.226959,276.972168,-209.178116,-86.642883,281.161041,-243.073975,-63.175545,200.421768,-257.940613,-121.560326,179.990875,-269.661835,-82.015182,110.923218,-264.793396,-21.716217,130.048828,-251.618240,60.190685,97.911621,-279.128784,71.842110,47.583935,-257.662750,153.165924,48.731865,-219.503708,138.099670,95.510704,-185.397141,244.321289,73.323486,-230.703278,236.919693,72.159950,-241.661102,262.992615,58.304501,-217.914307,269.633820,91.284180,-200.237137,352.329498,45.916439,-43.409367,-72.882439,283.644684,,,,,,,,,,,,,,,,179.000854,292.491730,67.889084,134.014603,305.092224,50.186790,,,,,,,,,,,,,,,,-188.835312,287.047241,66.828506,-141.274399,293.370544,46.740025
671,0,61.713833,-100.603577,301.968140,80.331635,-156.239609,321.676025,133.129898,-146.629547,291.804321,110.953072,-85.068558,283.449066,172.786377,-76.960899,212.173889,176.654968,-124.724533,165.965622,206.978424,-82.141960,102.978790,201.567322,-39.710445,151.102859,197.103622,86.067955,95.746124,241.090454,78.280815,54.045937,224.375580,176.653641,46.285873,185.629700,151.164169,94.202576,177.018463,245.377930,78.249741,223.735870,232.874847,62.573322,226.305405,261.098846,53.667862,208.264481,266.478455,90.524979,189.807663,356.237488,44.649418,-162.903992,-105.774406,315.246521,-183.786407,-158.079773,317.439575,-232.023926,-151.188675,276.977814,-209.180862,-86.646278,281.164459,-243.078751,-63.123249,200.439972,-258.102966,-121.399406,180.127914,-269.648468,-82.008606,110.926399,-264.779205,-21.713806,130.062744,-251.559235,60.208298,97.856552,-279.133453,71.828880,47.598721,-257.690430,153.184082,48.754185,-219.509674,138.105240,95.505447,-185.600067,244.309341,73.223427,-230.706497,236.922241,72.185280,-241.654251,263.003082,58.308716,-217.920654,269.618073,91.290863,-200.240906,352.298859,45.880821,-43.379417,-72.889458,283.676239,,,,,,,,,,,,,,,,179.001297,292.487427,67.898270,133.999817,305.102997,50.174721,,,,,,,,,,,,,,,,-188.821838,287.043121,66.834854,-141.320984,293.351135,46.751110
