Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
281,0,62.268131,-82.396744,299.159027,80.101982,-134.111755,328.331696,133.411102,-129.731400,298.797058,112.268356,-70.046059,280.643280,181.389496,-75.121101,212.940048,181.429947,-124.746590,169.037643,215.702545,-87.961235,104.538727,214.332916,-43.077549,150.902466,212.271667,77.937843,96.061699,256.434906,71.077934,54.391121,237.182663,168.972488,46.110973,199.051514,142.654251,94.157761,186.557678,239.094757,79.118774,233.818970,225.582123,63.195683,235.402481,253.596451,53.401585,217.215668,259.562347,90.353485,190.570648,350.165863,44.335747,-147.027267,-80.135246,323.577728,-178.985016,-126.905930,322.147339,-228.255493,-102.941818,289.220856,-190.466217,-47.478931,297.308136,-213.235214,3.257345,253.059509,-248.442810,-33.723629,215.117462,-246.301544,32.265751,168.752426,-220.187698,74.443344,207.775375,-225.925568,190.395828,156.517258,-248.329681,172.819580,105.417557,-247.798096,250.395889,73.462364,-214.609741,266.713837,123.176620,-191.087799,358.164551,69.075897,-236.080933,347.646362,73.392441,-250.297302,370.956116,58.436806,-223.937454,382.800507,87.918648,-207.774231,463.803650,46.740654,-37.062717,-57.291744,287.672363,,,,,,,,,,,,,,,,187.436966,283.100464,67.242210,134.516953,292.785828,45.163998,,,,,,,,,,,,,,,,-199.769302,397.627991,59.550640,-149.495697,403.256195,46.232132
282,0,62.271111,-82.391975,299.167358,80.120331,-134.104019,328.349731,133.415253,-129.727814,298.812836,112.253929,-70.048576,280.645813,181.401123,-75.121284,212.993698,181.431992,-124.744141,169.092682,215.657211,-87.969299,104.535385,214.300125,-43.027100,150.921799,212.286301,77.929604,96.082153,256.448669,71.076561,54.395058,237.168304,168.957062,46.096249,199.047821,142.652908,94.163940,186.573486,239.070160,79.095734,233.773331,225.572113,63.208183,235.391190,253.595703,53.384686,216.911713,259.697693,90.227127,190.554764,350.162140,44.327442,-147.047394,-80.042801,323.584930,-178.954178,-126.915527,322.148010,-228.243576,-102.940384,289.233673,-190.471512,-47.479080,297.319244,-213.233719,3.275991,253.068298,-248.455399,-33.701080,215.194382,-246.235657,32.249336,168.729919,-220.160263,74.449249,207.784058,-225.908722,190.408249,156.540695,-248.279800,172.816483,105.476089,-247.785568,250.388229,73.471565,-214.572372,266.728394,123.191994,-190.939911,358.189178,69.141380,-236.081467,347.653473,73.400528,-250.318619,370.952911,58.436634,-223.933441,382.860352,87.930473,-207.777374,463.799194,46.738461,-37.063721,-57.280655,287.679779,,,,,,,,,,,,,,,,187.443314,283.143585,67.277893,134.519150,292.768219,45.174927,,,,,,,,,,,,,,,,-199.736588,397.595703,59.552792,-149.503296,403.301575,46.245724
283,0,62.272049,-82.382362,299.141815,80.096748,-134.060623,328.352020,133.441116,-129.717194,298.809479,112.265724,-70.036530,280.649109,181.385773,-75.105904,212.982407,181.440323,-124.723511,169.098450,215.673004,-87.965912,104.530388,214.288925,-43.033173,150.930069,212.258942,77.921890,96.095871,256.438751,71.076622,54.385025,237.192734,168.985016,46.138836,199.063690,142.647736,94.179520,186.531403,239.144806,79.073883,233.707062,225.572906,63.223347,235.384186,253.598129,53.392094,217.330078,259.518646,90.270027,190.551804,350.173309,44.329800,-146.998993,-80.082375,323.572845,-178.978210,-126.845940,322.141571,-228.210098,-102.905540,289.257629,-190.468933,-47.472412,297.326904,-213.189636,3.284061,253.106567,-248.427063,-33.629543,215.267578,-246.264832,32.283276,168.792740,-220.124603,74.463661,207.826050,-225.865051,190.402176,156.552780,-248.344742,172.892838,105.523895,-247.789642,250.390350,73.479492,-214.541580,266.729553,123.203819,-190.914200,358.250336,69.172058,-236.104263,347.654724,73.397415,-250.297012,370.917786,58.429111,-223.936737,382.868195,87.932274,-207.791260,463.801941,46.747536,-37.037922,-57.331142,287.638641,,,,,,,,,,,,,,,,187.450134,283.149078,67.266693,134.508163,292.779938,45.186958,,,,,,,,,,,,,,,,-199.770615,397.625549,59.544060,-149.470520,403.304962,46.272430
284,0,62.261517,-82.378716,299.150177,80.094757,-134.016220,328.337677,133.411774,-129.674744,298.800537,112.243225,-69.976952,280.642975,181.392319,-75.093933,212.980057,181.386047,-124.685242,169.082336,215.686127,-87.955566,104.540047,214.309479,-43.022736,150.924179,212.277908,77.949570,96.070541,256.450928,71.076500,54.408752,237.173080,168.984802,46.129089,199.050949,142.638702,94.173378,186.549713,239.150589,79.070351,233.981735,225.717224,63.308411,235.385880,253.599350,53.387310,216.759506,259.720306,90.345963,190.542953,350.172760,44.358921,-146.959732,-80.074921,323.595215,-178.943253,-126.825630,322.151764,-228.232834,-102.924294,289.268982,-190.460541,-47.445976,297.338501,-213.157440,3.317887,253.132339,-248.426117,-33.629028,215.269592,-246.229767,32.340691,168.828522,-220.070328,74.492104,207.842575,-225.844696,190.438812,156.576477,-248.270737,172.889633,105.527626,-247.731918,250.382721,73.523773,-214.517548,266.786438,123.216835,-190.878738,358.265503,69.198837,-236.184937,347.681610,73.410706,-250.290894,370.936646,58.437389,-224.222641,382.856995,87.923508,-207.737564,463.843262,46.752983,-37.009808,-57.309849,287.651489,,,,,,,,,,,,,,,,187.476379,283.176880,67.317192,134.512238,292.791779,45.174316,,,,,,,,,,,,,,,,-199.796982,397.629547,59.515083,-149.495758,403.312225,46.249043
285,0,62.266731,-82.358055,299.172607,80.106728,-134.007706,328.377869,133.407440,-129.660416,298.829071,112.270592,-69.957176,280.625305,181.399048,-75.096764,212.993271,181.436310,-124.658470,169.124695,215.697861,-87.950119,104.562202,214.275558,-43.026955,150.919983,212.287567,77.941498,96.074905,256.447021,71.072289,54.400448,237.202026,168.991821,46.145748,199.061478,142.645874,94.179245,186.565018,239.117844,79.108772,234.067215,225.762619,63.271172,235.385513,253.602417,53.390789,216.969437,259.671326,90.286064,190.538849,350.162964,44.323696,-146.975784,-80.020737,323.620819,-178.916870,-126.824844,322.212952,-228.207718,-102.893143,289.307434,-190.439545,-47.419579,297.356873,-213.125488,3.371445,253.158035,-248.410156,-33.593113,215.312363,-246.211517,32.367683,168.878220,-220.003265,74.531387,207.877838,-225.802322,190.455246,156.597000,-248.230515,172.905273,105.542030,-247.735306,250.380035,73.542267,-214.466431,266.806213,123.236069,-190.890610,358.263000,69.164742,-236.205200,347.748749,73.435692,-250.244461,370.933777,58.441895,-224.125351,382.897003,87.913246,-207.746628,463.815369,46.737701,-37.043228,-57.163288,287.666107,,,,,,,,,,,,,,,,187.376251,283.098663,67.214806,134.504501,292.768158,45.175556,,,,,,,,,,,,,,,,-199.740601,397.637787,59.547001,-149.463928,403.320709,46.210598
286,0,62.297005,-82.354523,299.169556,80.147980,-133.998810,328.369751,133.431961,-129.642746,298.821747,112.298355,-69.942978,280.623932,181.421051,-75.042717,212.960205,181.440796,-124.717491,169.101776,215.716644,-87.938713,104.548416,214.307693,-43.017704,150.906952,212.273605,77.941284,96.059151,256.446106,71.083427,54.388237,237.168701,168.977112,46.101757,199.052307,142.659027,94.167252,186.545242,239.075317,79.083939,233.907730,225.723206,63.226490,235.389450,253.665543,53.393867,217.233261,259.571014,90.297630,190.545105,350.185486,44.329803,-146.948593,-79.949547,323.647522,-178.911560,-126.726288,322.218536,-228.184692,-102.853813,289.359772,-190.416428,-47.377350,297.401764,-213.076843,3.407266,253.183365,-248.393341,-33.533226,215.397797,-246.184402,32.431274,168.916397,-219.971100,74.557350,207.897629,-225.822433,190.510971,156.606415,-248.209961,172.970932,105.611473,-247.725830,250.472275,73.556496,-214.424438,266.836060,123.242577,-190.873154,358.284332,69.192352,-236.170059,347.760132,73.448921,-250.247482,371.043701,58.510727,-224.168091,382.830261,87.988365,-207.754028,463.827515,46.725670,-37.042294,-57.099239,287.716949,,,,,,,,,,,,,,,,187.441925,283.118103,67.249657,134.517105,292.792114,45.175865,,,,,,,,,,,,,,,,-199.728333,397.639679,59.548058,-149.434402,403.331543,46.204628
287,0,62.331142,-82.335175,299.143799,80.169113,-134.001633,328.357849,133.479980,-129.635956,298.837677,112.306229,-69.939865,280.631409,181.420029,-75.032707,212.953522,181.461395,-124.635323,169.055389,215.709854,-87.933334,104.524132,214.334137,-43.000980,150.926727,212.287842,77.938774,96.066353,256.444672,71.090172,54.381039,237.197159,168.983597,46.126686,199.102280,142.675385,94.192810,186.557312,239.103317,79.094597,233.649765,225.585815,63.261353,235.383469,253.650192,53.390450,217.260117,259.567444,90.305824,190.534286,350.161926,44.326340,-146.947006,-79.968796,323.659821,-178.885925,-126.747162,322.274567,-228.169464,-102.834511,289.376862,-190.389969,-47.337013,297.414154,-213.035461,3.422703,253.226364,-248.373047,-33.436115,215.470795,-246.159897,32.461987,168.943787,-219.932785,74.641716,207.947205,-225.755981,190.533859,156.647461,-248.165863,172.967087,105.591568,-247.708237,250.473236,73.566597,-214.376099,266.850037,123.212128,-190.857071,358.282135,69.180443,-236.143524,347.708618,73.447807,-250.215530,371.032410,58.521484,-224.062042,382.914612,87.950928,-207.746826,463.851685,46.761040,-37.032124,-57.095211,287.705505,,,,,,,,,,,,,,,,187.454681,283.154114,67.303215,134.507263,292.781769,45.174042,,,,,,,,,,,,,,,,-199.686523,397.648743,59.551949,-149.440750,403.340088,46.211529
288,0,62.340290,-82.332832,299.180023,80.197319,-133.995529,328.374786,133.482727,-129.637436,298.842316,112.343277,-69.982269,280.640900,181.460510,-75.066643,212.943039,181.505356,-124.628754,169.061188,215.738007,-87.929878,104.530861,214.337387,-42.996696,150.925674,212.292145,77.937775,96.069382,256.452484,71.085876,54.395832,237.180206,168.971741,46.117542,199.068848,142.655716,94.180756,186.548492,239.117111,79.099060,233.642242,225.589035,63.243099,235.406311,253.613266,53.399708,217.309296,259.517029,90.269051,190.536652,350.164337,44.319893,-146.901749,-79.983116,323.693512,-178.909546,-126.682938,322.303131,-228.160599,-102.829109,289.396729,-190.411728,-47.300125,297.430359,-213.012833,3.430351,253.232712,-248.370544,-33.441895,215.473648,-246.135590,32.497826,168.971802,-219.901596,74.665794,207.983017,-225.692688,190.547745,156.682922,-248.140091,173.007278,105.687073,-247.712708,250.488724,73.629166,-214.303635,266.861938,123.247910,-190.847198,358.290741,69.150566,-236.036728,347.685638,73.432785,-250.194138,371.055573,58.534065,-223.855545,382.908752,87.906235,-207.728958,463.848541,46.743881,-37.031219,-57.072437,287.719635,,,,,,,,,,,,,,,,187.463455,283.131378,67.258720,134.506226,292.783020,45.167885,,,,,,,,,,,,,,,,-199.682327,397.642395,59.542439,-149.437408,403.343567,46.199486
289,0,62.368973,-82.326347,299.219910,80.214653,-133.962875,328.404846,133.541489,-129.669357,298.843262,112.356537,-69.980110,280.656464,181.469330,-75.058022,212.955719,181.529297,-124.684494,169.077744,215.734161,-87.931168,104.544876,214.374878,-42.996136,150.890396,212.291748,77.936462,96.083672,256.467987,71.087578,54.394974,237.173294,168.981339,46.120499,199.052673,142.656372,94.165627,186.556931,239.094955,79.101181,234.015335,225.749359,63.287697,235.481323,253.694122,53.519569,216.792068,259.678955,90.483109,190.561783,350.166870,44.331032,-146.907516,-79.958755,323.699615,-178.892685,-126.695633,322.299561,-228.161789,-102.830475,289.421570,-190.355164,-47.352192,297.437927,-212.967422,3.451238,253.273956,-248.367859,-33.414936,215.496704,-246.075058,32.531895,169.017517,-219.835480,74.641006,207.989197,-225.629929,190.567337,156.712067,-248.128372,173.012741,105.750404,-247.655869,250.455292,73.654510,-214.272812,266.871338,123.250168,-190.844345,358.288574,69.181381,-236.066177,347.697052,73.465736,-250.192825,371.029907,58.502117,-223.888474,382.897980,87.883247,-207.718399,463.821899,46.718510,-36.992077,-57.070965,287.734039,,,,,,,,,,,,,,,,187.431320,283.105865,67.227234,134.529327,292.778870,45.173088,,,,,,,,,,,,,,,,-199.701065,397.654602,59.533379,-149.434891,403.336426,46.202858
290,0,62.397297,-82.327118,299.245117,80.145630,-133.887466,328.399170,133.516708,-129.707077,298.856018,112.400925,-69.975426,280.684174,181.503677,-75.087509,212.987213,181.540451,-124.692841,169.096649,215.762329,-87.924904,104.551155,214.372467,-43.009430,150.920807,212.284103,77.935081,96.080971,256.463715,71.074806,54.397182,237.176361,168.975937,46.108032,199.127594,142.585403,94.166924,186.555862,239.084549,79.098717,233.633728,225.562393,63.181797,235.394470,253.595169,53.393318,217.370941,259.464874,90.242973,190.557114,350.175934,44.333519,-146.899963,-79.948181,323.731079,-178.849670,-126.742928,322.348114,-228.138855,-102.812660,289.441101,-190.314316,-47.371613,297.436646,-212.923065,3.459934,253.341522,-248.338699,-33.406548,215.564545,-246.036560,32.504559,169.041000,-219.778564,74.641701,208.022507,-225.520004,190.553406,156.752762,-248.105057,172.998215,105.781990,-247.633865,250.425308,73.665611,-214.218704,266.847809,123.271126,-190.859329,358.286957,69.189911,-236.082260,347.706268,73.469925,-250.204025,371.047516,58.544254,-223.867859,382.975830,87.723190,-207.721832,463.827271,46.725323,-36.957787,-57.051369,287.763458,,,,,,,,,,,,,,,,187.464355,283.128754,67.262459,134.516968,292.788940,45.166416,,,,,,,,,,,,,,,,-199.689209,397.631439,59.545250,-149.438339,403.337769,46.202137
291,0,62.417931,-82.310898,299.255249,80.156342,-133.924423,328.379700,133.526505,-129.699142,298.856293,112.406937,-69.984764,280.712708,181.497849,-75.085495,212.994537,181.542435,-124.701210,169.103317,215.764023,-87.932861,104.563492,214.346375,-43.006912,150.936646,212.304413,77.945633,96.080971,256.476318,71.080505,54.395454,237.192474,168.988358,46.127777,199.082413,142.637604,94.182777,186.565582,239.055466,79.079567,233.721588,225.556412,63.202656,235.392502,253.590378,53.396824,217.419403,259.458374,90.251984,190.543228,350.177460,44.331841,-146.915207,-79.918518,323.782257,-178.806595,-126.756012,322.373871,-228.103317,-102.806717,289.456207,-190.317490,-47.383579,297.452698,-212.896866,3.405741,253.337234,-248.322342,-33.411018,215.599350,-245.924606,32.459351,169.081726,-219.758926,74.655426,208.059967,-225.533539,190.594833,156.795837,-248.062225,173.003693,105.819786,-247.610657,250.429749,73.687012,-214.185150,266.852722,123.297249,-190.929199,358.265961,69.058701,-236.086884,347.757782,73.484581,-250.214066,371.069702,58.549370,-223.719467,382.940857,87.945885,-207.743896,463.824036,46.718189,-36.958260,-57.030872,287.791382,,,,,,,,,,,,,,,,187.446335,283.092529,67.227821,134.525604,292.769409,45.169552,,,,,,,,,,,,,,,,-199.665497,397.640656,59.531452,-149.411636,403.341278,46.210014
292,0,62.457802,-82.318611,299.284393,80.241188,-133.989639,328.407959,133.545013,-129.711716,298.856628,112.433434,-69.993683,280.752075,181.495132,-75.080399,212.982620,181.573486,-124.683739,169.122192,215.767853,-87.933372,104.566437,214.371521,-43.037529,150.933701,212.318176,77.932877,96.104630,256.472290,71.082191,54.399254,237.187393,168.980347,46.134754,199.088562,142.641357,94.184341,186.558060,239.107712,79.089890,233.706375,225.551376,63.215137,235.395447,253.590881,53.393932,217.408447,259.463898,90.267387,190.551895,350.173920,44.339352,-146.961685,-79.858032,323.817963,-178.773560,-126.783310,322.373993,-228.105225,-102.820923,289.458832,-190.301697,-47.380703,297.464447,-212.888809,3.455655,253.385162,-248.306183,-33.416653,215.608658,-245.909515,32.471432,169.122635,-219.723679,74.667862,208.076431,-225.440140,190.569336,156.820389,-248.003860,172.987671,105.834038,-247.604843,250.453476,73.706665,-214.170105,266.850281,123.313309,-190.889084,358.284210,69.089264,-236.113052,347.712097,73.469940,-250.115997,371.044800,58.564243,-223.974442,382.964752,87.913193,-207.749908,463.818207,46.728210,-36.969730,-57.019543,287.785461,,,,,,,,,,,,,,,,187.467667,283.149963,67.281776,134.516556,292.763214,45.169361,,,,,,,,,,,,,,,,-199.645172,397.645233,59.518742,-149.374405,403.285217,46.197224
293,0,62.459805,-82.310280,299.282745,80.217880,-133.928528,328.383698,133.562424,-129.717453,298.868011,112.445351,-69.988632,280.736969,181.521103,-75.087341,212.996140,181.548370,-124.711288,169.097366,215.774948,-87.990387,104.566071,214.406082,-43.044563,150.951279,212.323105,77.946854,96.077438,256.483002,71.079147,54.393085,237.194061,168.980148,46.121548,199.098984,142.643936,94.177818,186.551300,239.100723,79.103294,233.829758,225.628662,63.212254,235.401337,253.608292,53.401924,217.325195,259.485199,90.251312,190.568954,350.169403,44.332832,-146.895248,-79.864265,323.804626,-178.782166,-126.767830,322.420868,-228.119476,-102.814781,289.473846,-190.318130,-47.356525,297.482269,-212.870850,3.461644,253.417755,-248.279587,-33.436810,215.613953,-245.873505,32.482834,169.124649,-219.714233,74.665489,208.111176,-225.491241,190.600754,156.856750,-247.989075,173.002243,105.881607,-247.572739,250.457443,73.729767,-214.137421,266.861389,123.331375,-190.804901,358.309845,69.156235,-236.102005,347.773621,73.514526,-250.154312,370.989960,58.514931,-223.911758,382.953979,87.965149,-207.703430,463.804810,46.735191,-36.929768,-57.019627,287.836731,,,,,,,,,,,,,,,,187.465088,283.142059,67.275940,134.518692,292.765320,45.151920,,,,,,,,,,,,,,,,-199.634689,397.641693,59.507782,-149.400162,403.293091,46.191994
294,0,62.490837,-82.367439,299.274780,80.234222,-133.955154,328.391968,133.590851,-129.751022,298.859131,112.471924,-69.994736,280.780792,181.545364,-75.081322,213.014313,181.559448,-124.701073,169.103989,215.818420,-87.929115,104.577950,214.400711,-43.052910,150.915634,212.350540,77.965324,96.095871,256.484711,71.091118,54.390179,237.204346,168.989410,46.130375,199.109070,142.601959,94.173759,186.544037,239.100357,79.091530,233.853027,225.697357,63.235455,235.404037,253.615494,53.386677,217.345688,259.496979,90.245575,190.555542,350.175995,44.337181,-146.882996,-79.901955,323.814423,-178.777451,-126.823891,322.439728,-228.095627,-102.817001,289.497559,-190.242233,-47.432873,297.458069,-212.875916,3.476428,253.386734,-248.247589,-33.316143,215.700104,-245.851456,32.467453,169.134537,-219.699600,74.663254,208.083603,-225.460739,190.594971,156.873672,-247.954803,172.994003,105.893951,-247.612366,250.510422,73.727249,-214.119919,266.848602,123.329666,-190.767761,358.320587,69.156952,-236.067871,347.782776,73.525902,-250.127670,371.032379,58.555683,-223.658539,383.017883,87.804535,-207.714981,463.801025,46.750271,-36.924610,-56.995323,287.827271,,,,,,,,,,,,,,,,187.436768,283.120850,67.291954,134.523666,292.765900,45.169556,,,,,,,,,,,,,,,,-199.630600,397.645538,59.506870,-149.388306,403.355682,46.201042
295,0,62.491077,-82.368500,299.279907,80.254616,-133.941025,328.395142,133.597977,-129.758286,298.854187,112.470917,-70.040703,280.770874,181.554276,-75.126984,212.994308,181.640854,-124.737785,169.122528,215.878235,-87.946510,104.544899,214.417191,-43.028564,150.938568,212.353134,77.958252,96.104156,256.485321,71.091858,54.385891,237.198471,168.999237,46.160858,199.160583,142.661087,94.216553,186.574005,239.120468,79.096382,233.825607,225.592621,63.261993,235.408356,253.607773,53.392654,217.067398,259.575684,90.573349,190.556259,350.168701,44.329567,-146.828461,-79.989227,323.813629,-178.770966,-126.774193,322.445282,-228.065216,-102.805565,289.521576,-190.248138,-47.418385,297.479736,-212.875656,3.468118,253.392868,-248.256912,-33.414440,215.621246,-245.822708,32.459503,169.108917,-219.701630,74.668297,208.083511,-225.451187,190.599030,156.878387,-247.941177,172.982941,105.870712,-247.564987,250.463959,73.757835,-214.088562,266.858856,123.350128,-190.748016,358.270935,69.181511,-236.072266,347.787079,73.532791,-250.108780,371.034241,58.565529,-223.806519,382.979492,88.036438,-207.701080,463.809875,46.751389,-36.908611,-57.006535,287.844971,,,,,,,,,,,,,,,,187.461533,283.129761,67.253365,134.514847,292.772125,45.174843,,,,,,,,,,,,,,,,-199.606125,397.662994,59.503971,-149.361862,403.299072,46.196644
296,0,62.529087,-82.367462,299.281921,80.322395,-134.043488,328.412903,133.597473,-129.756805,298.864410,112.487633,-70.046814,280.783203,181.549789,-75.064995,212.993073,181.636444,-124.673584,169.131653,215.877731,-87.886551,104.539772,214.426804,-43.027229,150.913040,212.355743,77.967468,96.095932,256.480530,71.098686,54.352673,237.222397,169.006882,46.078861,199.109772,142.654510,94.182091,186.536469,239.179855,79.088448,233.893723,225.649536,63.241638,235.432877,253.617371,53.399879,217.325623,259.504639,90.248352,190.550690,350.166046,44.330971,-146.893799,-79.838028,323.866272,-178.702591,-126.805458,322.458740,-228.067810,-102.796539,289.523071,-190.236603,-47.406200,297.486816,-212.878845,3.469346,253.377289,-248.238693,-33.450371,215.613022,-245.853943,32.433277,169.088806,-219.724808,74.663452,208.052948,-225.412292,190.562149,156.856033,-247.974197,172.998688,105.884232,-247.586777,250.489944,73.771889,-214.053101,266.863098,123.324776,-190.774582,358.251465,69.170235,-235.909897,347.736145,73.555740,-250.079758,371.053619,58.567818,-223.605789,383.030090,87.828773,-207.701874,463.800385,46.747635,-36.903362,-56.992798,287.839417,,,,,,,,,,,,,,,,187.468597,283.142487,67.291275,134.526169,292.771118,45.192081,,,,,,,,,,,,,,,,-199.584396,397.660278,59.511238,-149.359604,403.310547,46.161472
297,0,62.526516,-82.373001,299.280243,80.350449,-134.039566,328.400208,133.644852,-129.733124,298.871033,112.498718,-70.037773,280.749359,181.568985,-75.069771,212.990845,181.701721,-124.721649,169.126892,215.899124,-87.881035,104.535789,214.426483,-43.017002,150.918808,212.359940,77.959320,96.099022,256.478516,71.083275,54.385277,237.230194,169.010178,46.110439,199.159103,142.543854,94.152611,186.556580,239.127792,79.083252,233.967896,225.706497,63.219906,235.398468,253.594818,53.385441,217.278229,259.430634,90.081963,190.562302,350.165344,44.328800,-146.868515,-79.859009,323.868347,-178.701874,-126.788094,322.474457,-228.066681,-102.782776,289.545044,-190.218231,-47.405552,297.490021,-212.869293,3.465695,253.369186,-248.212708,-33.460270,215.604874,-245.921066,32.488503,169.081833,-219.731415,74.646126,208.033951,-225.408112,190.551376,156.823273,-248.005310,173.032867,105.879295,-247.583710,250.507233,73.717499,-214.042542,266.850922,123.317558,-190.732452,358.253326,69.177185,-236.047195,347.735657,73.529182,-250.071579,371.049622,58.561184,-223.807190,383.002930,87.931587,-207.711990,463.796478,46.752193,-36.896233,-56.950493,287.859711,,,,,,,,,,,,,,,,187.438568,283.129333,67.260735,134.523636,292.773315,45.170410,,,,,,,,,,,,,,,,-199.536591,397.623596,59.506187,-149.334869,403.309143,46.164703
298,0,62.559799,-82.352600,299.308502,80.326607,-133.986771,328.386017,133.669861,-129.713654,298.878265,112.522865,-70.020630,280.741852,181.575195,-75.054230,212.986206,181.694794,-124.726921,169.125366,215.890884,-87.927963,104.548645,214.450195,-43.043709,150.878326,212.375351,77.954056,96.102203,256.478149,71.087006,54.380325,237.226547,168.999008,46.084705,199.202866,142.549911,94.186539,186.591461,239.067978,79.094025,233.667435,225.571091,63.215874,235.414719,253.612244,53.377415,217.313263,259.514465,90.250290,190.568359,350.168732,44.328209,-146.888519,-79.855591,323.874695,-178.723114,-126.764984,322.451324,-228.032440,-102.788612,289.545105,-190.217651,-47.369068,297.498718,-212.873215,3.473252,253.324188,-248.245087,-33.446899,215.607285,-245.869888,32.365871,169.037003,-219.782196,74.637047,208.007813,-225.389618,190.540085,156.794830,-248.031036,172.964417,105.841522,-247.574905,250.451263,73.736504,-214.005524,266.809692,123.249031,-190.720520,358.254120,69.172569,-236.006409,347.733063,73.524429,-250.072357,371.074951,58.584122,-223.492386,382.932404,87.973396,-207.719208,463.782318,46.751530,-36.853439,-56.960415,287.854309,,,,,,,,,,,,,,,,187.484848,283.160553,67.297768,134.525665,292.769043,45.178734,,,,,,,,,,,,,,,,-199.560135,397.657135,59.515659,-149.324341,403.299377,46.182018
299,0,62.561489,-82.366470,299.302643,80.353691,-133.973099,328.363708,133.662338,-129.741455,298.835022,112.542091,-70.023811,280.739716,181.611389,-75.097054,212.990326,181.719894,-124.728661,169.140625,215.930634,-87.933441,104.541206,214.449326,-43.000416,150.927490,212.380325,77.950439,96.102417,256.479797,71.080620,54.378590,237.231735,169.008636,46.079735,199.132965,142.604919,94.182381,186.545822,239.142456,79.079735,233.702652,225.564087,63.197598,235.394043,253.610199,53.387108,217.411469,259.364929,90.055367,190.557388,350.162750,44.325710,-146.840942,-79.858093,323.867950,-178.688232,-126.795425,322.491791,-228.042007,-102.770241,289.565643,-190.219727,-47.375874,297.502808,-212.893112,3.466242,253.319290,-248.257294,-33.486752,215.588074,-245.961395,32.345131,169.031143,-219.784912,74.610016,207.940475,-225.402847,190.520386,156.718689,-248.118805,172.962082,105.767227,-247.614517,250.470901,73.723221,-214.006866,266.788574,123.233398,-190.750137,358.247498,69.150749,-235.986496,347.719177,73.518692,-250.064697,371.036194,58.592693,-223.626678,382.923126,87.820999,-207.723145,463.773407,46.761490,-36.850960,-56.863457,287.893463,,,,,,,,,,,,,,,,187.454910,283.160309,67.295586,134.520767,292.769470,45.176987,,,,,,,,,,,,,,,,-199.538574,397.605927,59.518059,-149.352310,403.294525,46.194641
