Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
638,0,83.636360,-134.118179,316.016632,85.718544,-193.750916,297.963257,136.033234,-179.026016,265.911713,133.366211,-121.356384,297.401459,185.677032,-80.999947,211.178894,189.948593,-129.123856,165.579407,222.353455,-87.784821,102.984238,217.008911,-44.833134,150.568893,211.449020,80.949944,94.943230,257.066071,75.025970,54.775398,236.947174,172.911896,46.769524,197.446594,145.642517,93.156357,186.277649,240.598801,78.712173,232.866608,228.647507,61.921486,234.078568,257.585144,52.723450,217.294098,261.643951,90.310600,189.995316,352.638397,44.486595,-157.555328,-131.725967,321.231110,-172.829651,-181.085587,297.976288,-216.175262,-159.336868,257.435272,-201.139893,-102.846909,291.960052,-236.187012,-65.185829,202.781494,-248.534546,-124.757065,185.173065,-266.179382,-88.596756,115.419243,-264.837280,-27.550104,132.463318,-257.387909,57.716061,98.741432,-285.841766,67.865677,49.096405,-265.741943,149.579651,48.470383,-226.354507,136.121735,94.626556,-191.568436,241.890686,73.998993,-237.072861,235.163528,72.341835,-247.068726,261.980072,58.041714,-223.394775,268.104156,91.444168,-197.767990,350.803589,46.391830,-32.713493,-74.651459,281.995361,,,,,,,,,,,,,,,,186.867096,286.643829,69.985046,137.406754,300.819550,43.521141,,,,,,,,,,,,,,,,-195.269516,284.318665,67.953018,-146.318069,289.688141,46.811703
639,0,83.635681,-134.101532,315.989807,85.807327,-193.719406,298.034393,136.025375,-179.032532,265.909027,133.339233,-121.359222,297.385712,185.673904,-81.005562,211.162140,189.944000,-129.117386,165.567322,222.398926,-87.757805,102.951248,217.005066,-44.820328,150.562592,211.453171,80.957420,94.939011,257.216125,75.162239,54.925671,236.915634,172.916565,46.740433,197.456879,145.661148,93.168129,186.652557,240.279327,78.234833,232.866180,228.661636,61.910973,234.098297,257.540741,52.724075,217.396500,261.583893,90.238899,190.003586,352.637665,44.475716,-157.541229,-131.712906,321.214203,-172.815369,-181.113754,297.956177,-216.146484,-159.344086,257.401764,-201.118912,-102.848236,291.969147,-236.264847,-65.185226,202.766846,-248.524857,-124.743225,185.155670,-266.200500,-88.607597,115.354401,-264.796234,-27.531193,132.506912,-257.383789,57.719490,98.741211,-285.832611,67.854340,49.077000,-265.910889,149.810074,48.728806,-226.321228,136.125809,94.602005,-191.444717,241.909348,74.063400,-237.040146,235.175003,72.329933,-247.079880,261.971130,58.065689,-223.688416,268.089020,91.401566,-197.767914,350.798645,46.389645,-32.716793,-74.644867,281.994507,,,,,,,,,,,,,,,,186.840897,286.617401,69.939545,137.397858,300.816956,43.499710,,,,,,,,,,,,,,,,-195.269379,284.276886,67.920128,-146.308716,289.694458,46.793003
640,0,83.659988,-134.097382,315.980438,85.714195,-193.754303,297.944061,136.046417,-179.028915,265.913055,133.374481,-121.362366,297.389221,185.678223,-81.000755,211.158783,189.939148,-129.114456,165.568314,222.396347,-87.755104,102.951843,217.083298,-44.809826,150.570313,211.456787,80.954887,94.951157,257.071533,75.036270,54.770199,236.931229,172.924530,46.757629,197.466568,145.664871,93.157661,185.926331,240.562363,78.460114,232.880890,228.655563,61.911762,234.095993,257.541626,52.720573,217.404022,261.552795,90.256172,189.991943,352.639313,44.478340,-157.541626,-131.729156,321.194794,-172.821777,-181.115662,297.945740,-216.165970,-159.364807,257.383087,-201.106796,-102.858368,291.935181,-236.191498,-65.153580,202.789520,-248.519180,-124.744019,185.151154,-266.217010,-88.613594,115.487297,-264.769196,-27.549356,132.481247,-257.372986,57.727646,98.728790,-285.815094,67.840218,49.090721,-265.864594,149.730515,48.631702,-226.470551,136.008087,94.581871,-191.515991,241.883530,73.983673,-236.842545,235.167831,72.190292,-247.050339,261.964355,58.067726,-223.390427,268.110199,91.421272,-197.782669,350.807434,46.386894,-32.721176,-74.651184,281.981293,,,,,,,,,,,,,,,,186.891754,286.637970,69.971733,137.383636,300.785522,43.516354,,,,,,,,,,,,,,,,-195.289810,284.328705,67.939560,-146.314270,289.696350,46.781815
641,0,83.657898,-134.099197,315.970978,85.812660,-193.703445,298.020905,136.030960,-179.031097,265.905640,133.358215,-121.361351,297.402130,185.721069,-80.977058,211.185776,189.959976,-129.114914,165.576080,222.381989,-87.761131,102.950211,217.009338,-44.826866,150.572617,211.461136,80.958900,94.948158,257.214233,75.164276,54.931309,236.913193,172.922501,46.750122,197.407791,145.604523,93.187172,186.640274,240.284302,78.231941,232.850922,228.654236,61.921303,234.094620,257.588409,52.719593,217.350250,261.554260,90.205048,190.001160,352.636536,44.485615,-157.538239,-131.701752,321.189545,-172.801895,-181.079086,297.937256,-216.132172,-159.272018,257.369659,-201.083923,-102.857330,291.935974,-236.172668,-65.190117,202.775665,-248.542587,-124.698357,185.191711,-266.236908,-88.547905,115.415840,-264.768341,-27.518982,132.536224,-257.373108,57.722713,98.732475,-285.846497,67.853134,49.086201,-265.851135,149.771317,48.677052,-226.423401,135.987885,94.590340,-191.533142,241.878143,74.090012,-237.041977,235.180038,72.361946,-247.050812,261.976837,58.077049,-223.322876,268.115479,91.464302,-197.770981,350.813507,46.392704,-32.686222,-74.702644,281.953766,,,,,,,,,,,,,,,,186.870682,286.621857,69.984085,137.361908,300.818634,43.530334,,,,,,,,,,,,,,,,-195.278778,284.298340,67.927414,-146.291611,289.697052,46.797791
642,0,83.661629,-134.103058,315.975128,85.692039,-193.761169,297.948944,136.032608,-179.037308,265.909332,133.381622,-121.410767,297.388855,185.686508,-81.002319,211.185501,189.933121,-129.125565,165.561417,222.380920,-87.776733,102.950462,217.011169,-44.818577,150.585480,211.451828,80.961792,94.947289,257.069214,75.028885,54.752377,236.940964,172.931091,46.764843,197.381714,145.604202,93.175514,186.621384,240.296463,78.237434,232.862686,228.659195,61.918320,234.094330,257.551758,52.724598,217.355621,261.612579,90.293495,189.987503,352.620209,44.469109,-157.519974,-131.707062,321.181396,-172.784668,-181.110672,297.897949,-216.146500,-159.324554,257.380554,-201.096298,-102.857178,291.909668,-236.152145,-65.186401,202.742950,-248.560150,-124.690933,185.181808,-266.247498,-88.570541,115.487900,-264.783417,-27.506681,132.521057,-257.377136,57.661694,98.720894,-285.863159,67.861359,49.086201,-265.828125,149.736969,48.638992,-226.432236,135.988678,94.576942,-191.505157,241.875275,73.992249,-236.947296,235.150848,72.312195,-247.039795,261.960052,58.080761,-223.337723,268.128265,91.457054,-197.786392,350.810303,46.377148,-32.673641,-74.633995,281.981598,,,,,,,,,,,,,,,,186.866348,286.631256,69.974754,137.382950,300.813904,43.530495,,,,,,,,,,,,,,,,-195.272430,284.307648,67.921783,-146.298477,289.689789,46.792225
643,0,83.667542,-134.107544,315.969482,85.774361,-193.722458,298.007538,136.230286,-179.065613,266.024597,133.356430,-121.422699,297.364502,185.681580,-81.017326,211.160873,189.944763,-129.123734,165.555496,222.394867,-87.767853,102.950012,217.072891,-44.815525,150.606873,211.415848,80.885719,94.869530,257.203308,75.161667,54.910870,236.934494,172.925735,46.759480,197.455505,145.659546,93.163132,186.256668,240.606979,78.685539,232.884399,228.612000,61.915894,234.080505,257.597900,52.708317,217.240524,261.619598,90.294212,189.990616,352.641205,44.481602,-157.507828,-131.711121,321.166199,-172.771561,-181.107376,297.864868,-216.145340,-159.346252,257.347351,-201.086334,-102.864510,291.899017,-236.144821,-65.172249,202.735855,-248.538269,-124.697372,185.136353,-266.286530,-88.546432,115.382080,-264.820374,-27.519623,132.495438,-257.408234,57.720142,98.736267,-285.823792,67.849953,49.075947,-265.901855,149.795700,48.687309,-226.439621,135.980637,94.579735,-191.481567,241.887222,74.037727,-236.981628,235.127625,72.264442,-247.038086,261.972229,58.072941,-223.347321,268.136536,91.430191,-197.753601,350.805695,46.419441,-32.686512,-74.624985,281.973480,,,,,,,,,,,,,,,,186.892639,286.637390,69.984047,137.391815,300.812805,43.514194,,,,,,,,,,,,,,,,-195.224594,284.274506,67.933189,-146.283890,289.701752,46.804230
644,0,83.671455,-134.163757,315.951965,85.788383,-193.741699,297.990448,136.217438,-179.094482,265.947418,133.377075,-121.407539,297.366333,185.694458,-81.006454,211.165359,189.887238,-129.136917,165.503830,222.378082,-87.773018,102.927902,217.060226,-44.835384,150.570099,211.450745,80.947601,94.945099,257.219360,75.159981,54.917141,236.932114,172.922729,46.753597,197.476395,145.655075,93.176552,186.288254,240.605408,78.675079,232.855591,228.661453,61.914230,234.093338,257.593201,52.726505,217.295105,261.592102,90.260231,190.007828,352.633698,44.468315,-157.492157,-131.746307,321.142517,-172.772293,-181.130203,297.855804,-216.160919,-159.354660,257.342285,-201.063782,-102.876205,291.888489,-236.216873,-65.125465,202.726715,-248.552338,-124.700867,185.149719,-266.273865,-88.545059,115.504143,-264.769287,-27.455320,132.535004,-257.395691,57.720829,98.733513,-285.821045,67.848091,49.075768,-265.828094,149.758713,48.662106,-226.444916,136.001068,94.623817,-191.418930,241.908905,74.083626,-237.002762,235.179932,72.343941,-247.054733,261.998077,58.063324,-223.276810,268.182404,91.546440,-197.752441,350.810730,46.406155,-32.683151,-74.629173,281.986755,,,,,,,,,,,,,,,,186.866348,286.632111,69.970039,137.366592,300.777832,43.536827,,,,,,,,,,,,,,,,-195.222122,284.283386,67.917137,-146.293549,289.702820,46.802353
645,0,83.659340,-134.168121,315.946564,85.779045,-193.748611,298.015839,136.078979,-179.117508,265.886810,133.404739,-121.419403,297.386810,185.722473,-81.005699,211.177902,189.924423,-129.162262,165.523895,222.391312,-87.782738,102.938789,217.004807,-44.848171,150.562759,211.458893,80.952332,94.937813,257.203125,75.153801,54.920971,236.930969,172.874451,46.750542,197.391037,145.597946,93.163803,186.263336,240.546860,78.693901,232.868103,228.654510,61.920082,234.094223,257.548553,52.720707,217.261932,261.609131,90.277435,190.013794,352.639282,44.484726,-157.483414,-131.738678,321.129272,-172.750702,-181.161972,297.799744,-216.139313,-159.353760,257.294220,-201.061737,-102.861008,291.853394,-236.156723,-65.171516,202.747604,-248.545837,-124.727249,185.135406,-266.266541,-88.553360,115.392982,-264.822693,-27.461781,132.519592,-257.433380,57.722790,98.767960,-285.837769,67.872078,49.067577,-265.889832,149.761612,48.653393,-226.467804,136.004196,94.617302,-191.737106,241.825256,73.844528,-236.984894,235.206390,72.392059,-246.892029,262.072998,57.997398,-223.280640,268.125580,91.466408,-197.749771,350.801910,46.409180,-32.645527,-74.605980,281.939392,,,,,,,,,,,,,,,,186.868942,286.629730,69.975296,137.375992,300.780609,43.558125,,,,,,,,,,,,,,,,-195.250961,284.281219,67.917923,-146.277267,289.699066,46.797413
646,0,83.665894,-134.166733,315.951508,85.799751,-193.744431,297.994965,136.058289,-179.118256,265.912567,133.408478,-121.421585,297.394714,185.750580,-81.056717,211.171051,190.064453,-129.107651,165.580811,222.365494,-87.796295,102.931808,217.009018,-44.842667,150.559830,211.450684,80.964081,94.940430,257.060059,75.035172,54.765362,236.930161,172.921539,46.767593,197.391891,145.596054,93.155022,186.206497,240.592712,78.721313,232.879562,228.660431,61.925175,234.093353,257.543518,52.722218,217.364212,261.564545,90.239403,190.012817,352.631775,44.474129,-157.481400,-131.770752,321.094452,-172.730438,-181.180862,297.774200,-216.086807,-159.318985,257.258270,-201.036743,-102.877129,291.854004,-236.144348,-65.157784,202.725296,-248.550278,-124.716980,185.125793,-266.265533,-88.556396,115.455620,-264.801758,-27.460281,132.547363,-257.421204,57.718231,98.748245,-285.891846,67.869659,49.083347,-265.836884,149.755737,48.640274,-226.448380,135.983978,94.599815,-191.491394,241.860168,73.969604,-236.931229,235.182556,72.347031,-246.995193,261.977814,58.050262,-223.232986,268.176453,91.588158,-197.742706,350.813629,46.382404,-32.633873,-74.684212,281.927094,,,,,,,,,,,,,,,,186.849396,286.628265,69.960426,137.380325,300.811523,43.561172,,,,,,,,,,,,,,,,-195.238419,284.304962,67.924370,-146.277756,289.696625,46.785934
647,0,83.699295,-134.171249,315.962830,85.814156,-193.782547,298.020966,136.059982,-179.119431,265.903748,133.422256,-121.409943,297.394165,185.734650,-81.065834,211.146362,189.993088,-129.195786,165.546463,222.349594,-87.795532,102.931274,217.010437,-44.848347,150.559174,211.444107,80.965164,94.936218,257.054260,75.022675,54.762543,236.920990,172.925217,46.749359,197.388763,145.600830,93.176682,186.258881,240.584930,78.695831,232.845490,228.649841,61.928654,234.110016,257.544586,52.726036,217.343002,261.539063,90.235672,190.002213,352.643097,44.477856,-157.450439,-131.780212,321.074554,-172.716034,-181.174225,297.772308,-216.094162,-159.333725,257.257813,-201.035416,-102.876389,291.831940,-236.113815,-65.167587,202.714966,-248.547806,-124.684265,185.157028,-266.290619,-88.570992,115.494011,-264.787659,-27.442560,132.567169,-257.414795,57.719280,98.744499,-285.837982,67.851585,49.064960,-265.893860,149.841431,48.735992,-226.480560,136.017197,94.632843,-191.366531,241.844543,74.017616,-236.951859,235.192719,72.348434,-246.992111,261.987518,58.068474,-223.319183,268.120575,91.434006,-197.750443,350.804626,46.405029,-32.643875,-74.665260,281.912628,,,,,,,,,,,,,,,,186.851395,286.621368,69.966476,137.384277,300.759583,43.527508,,,,,,,,,,,,,,,,-195.229568,284.285645,67.923988,-146.270248,289.702332,46.798519
648,0,83.709549,-134.163467,315.955597,85.730278,-193.850433,297.929260,136.088470,-179.117783,265.901978,133.415497,-121.428543,297.365204,185.763016,-81.063438,211.154144,189.994644,-129.200073,165.529297,222.401138,-87.798286,102.949051,217.075027,-44.836853,150.541153,211.404053,80.876564,94.859016,257.065186,75.028549,54.759842,236.927704,172.923752,46.756268,197.460571,145.668228,93.159302,186.257370,240.599075,78.687637,232.880508,228.665787,61.919308,234.079590,257.596954,52.721439,217.358902,261.573517,90.256966,190.007141,352.637451,44.480072,-157.436218,-131.777771,321.064484,-172.686432,-181.240524,297.768616,-216.094437,-159.411789,257.256714,-200.995834,-102.911987,291.823486,-236.126083,-65.170235,202.709961,-248.537003,-124.695595,185.130768,-266.259888,-88.542526,115.378372,-264.760193,-27.509506,132.498901,-257.424347,57.720459,98.761307,-285.831390,67.859795,49.086487,-265.914032,149.870178,48.757813,-226.479401,136.036407,94.630859,-191.478302,241.874863,74.079323,-236.926483,235.184494,72.345573,-246.992844,261.984283,58.053131,-223.320419,268.115082,91.451370,-197.748077,350.815369,46.399853,-32.611584,-74.674507,281.926514,,,,,,,,,,,,,,,,186.887115,286.637573,69.972725,137.363205,300.792755,43.552639,,,,,,,,,,,,,,,,-195.244812,284.285065,67.927437,-146.287491,289.686951,46.779285
649,0,83.729111,-134.167023,315.937592,85.842789,-193.798080,298.002319,136.148071,-179.164917,265.911621,133.450775,-121.479996,297.332581,185.754227,-81.078827,211.137253,189.973511,-129.205368,165.515823,222.387344,-87.803650,102.912064,217.042419,-44.892315,150.513519,211.458191,80.958145,94.946976,257.082367,75.036621,54.763416,236.933487,172.930908,46.774551,197.410233,145.609909,93.176102,186.642929,240.184479,78.210670,232.880386,228.661041,61.919369,234.089142,257.604584,52.721684,217.345596,261.563477,90.242722,189.980286,352.629944,44.480103,-157.436874,-131.790436,321.048340,-172.664429,-181.204102,297.749664,-216.023834,-159.393890,257.215515,-200.982513,-102.922119,291.795654,-236.083633,-65.225235,202.710327,-248.499832,-124.761604,185.095825,-266.250702,-88.609047,115.406181,-264.751923,-27.535416,132.509476,-257.389801,57.722996,98.732468,-285.827881,67.868813,49.086109,-265.910583,149.781998,48.643856,-226.441513,136.029678,94.623550,-191.405441,241.888214,74.052773,-236.948242,235.176422,72.354927,-247.002960,261.976837,58.067871,-223.228058,268.158112,91.595917,-197.747330,350.803070,46.368038,-32.591442,-74.668343,281.912659,,,,,,,,,,,,,,,,186.869904,286.626953,69.970016,137.386658,300.788086,43.524277,,,,,,,,,,,,,,,,-195.219009,284.292511,67.929756,-146.285782,289.692139,46.798676
650,0,83.738396,-134.170395,315.930756,85.870865,-193.786575,297.966949,136.287338,-179.161407,265.904938,133.490189,-121.456238,297.342133,185.790405,-81.053291,211.141953,190.050858,-129.170135,165.501511,222.367828,-87.796425,102.895409,217.059875,-44.892738,150.516632,211.482452,80.914505,94.943863,257.087128,75.024071,54.772064,236.931519,172.927689,46.764286,197.477814,145.660645,93.162064,186.242401,240.601715,78.727997,232.865326,228.669220,61.929729,234.097137,257.555267,52.733353,217.278671,261.569946,90.271156,189.990921,352.626343,44.462769,-157.388229,-131.785156,321.047485,-172.631348,-181.273071,297.725891,-216.007355,-159.483276,257.178467,-200.976120,-102.933998,291.790985,-236.074539,-65.241432,202.707306,-248.475616,-124.769615,185.093979,-266.214233,-88.573959,115.346832,-264.779602,-27.545904,132.475174,-257.390778,57.672688,98.728882,-285.838135,67.838509,49.096336,-265.841766,149.772537,48.665855,-226.428467,136.004471,94.588989,-191.474472,241.861023,73.979843,-236.939133,235.204895,72.310600,-247.003601,261.957794,58.067509,-223.280930,268.099854,91.451096,-197.758698,350.811188,46.403938,-32.589882,-74.662926,281.893219,,,,,,,,,,,,,,,,186.789795,286.546478,70.024948,137.348236,300.779114,43.548885,,,,,,,,,,,,,,,,-195.256622,284.275543,67.934669,-146.285385,289.705231,46.789886
651,0,83.682510,-134.220886,315.877563,85.915337,-193.846298,297.949402,136.317490,-179.132629,265.890381,133.500671,-121.456619,297.326752,185.805954,-81.055695,211.115799,190.040787,-129.191864,165.487198,222.471054,-87.813499,102.936729,217.076462,-44.879642,150.503342,211.491776,80.914368,94.936798,257.065521,75.029472,54.762608,236.936646,172.925797,46.748348,197.494080,145.654480,93.180420,186.227844,240.605118,78.738480,232.852188,228.654556,61.925171,234.098724,257.594849,52.728714,217.168045,261.624603,90.292862,189.974854,352.631592,44.481239,-157.377136,-131.791733,321.040771,-172.604691,-181.291672,297.713959,-215.975128,-159.515701,257.189667,-200.946167,-102.976662,291.780975,-236.146667,-65.258186,202.698425,-248.455841,-124.785851,185.079132,-266.158203,-88.610214,115.293221,-264.731812,-27.543238,132.522995,-257.370758,57.672661,98.720108,-285.844666,67.856369,49.081108,-265.876770,149.775833,48.700920,-226.403900,135.994125,94.579849,-191.398621,241.865570,74.022057,-236.972931,235.176651,72.359703,-246.992432,261.970154,58.064709,-223.313751,268.104218,91.420746,-197.753723,350.793549,46.393753,-32.524139,-74.709297,281.855042,,,,,,,,,,,,,,,,186.827957,286.630188,69.955620,137.354446,300.779358,43.551147,,,,,,,,,,,,,,,,-195.215820,284.280670,67.930695,-146.280640,289.693848,46.784748
652,0,83.691933,-134.227112,315.860229,85.952873,-193.795105,297.967804,136.310989,-179.136612,265.888062,133.522354,-121.452393,297.317017,185.846756,-81.099373,211.104446,190.063766,-129.172821,165.495087,222.482010,-87.813141,102.877068,217.085297,-44.875332,150.468658,211.464081,80.841736,94.832901,257.110779,75.040596,54.726837,236.962112,172.882736,46.774239,197.379044,145.605072,93.160408,186.269516,240.597931,78.691872,232.808502,228.644913,61.935886,234.096970,257.592773,52.719543,217.324600,261.593781,90.293571,190.001266,352.634155,44.476334,-157.319061,-131.827621,321.028076,-172.577835,-181.291580,297.729401,-215.903610,-159.559860,257.149902,-200.945114,-102.965454,291.778595,-236.051697,-65.252007,202.708771,-248.434219,-124.807808,185.086761,-266.117432,-88.591644,115.322075,-264.733185,-27.598547,132.475769,-257.355164,57.659828,98.730011,-285.830383,67.846695,49.118698,-265.898285,149.790817,48.712894,-226.398575,136.007980,94.611969,-191.407593,241.878967,74.039650,-236.946182,235.161270,72.357529,-247.002960,261.955933,58.061729,-223.258453,268.097137,91.475586,-197.763702,350.795837,46.385834,-32.510529,-74.641235,281.880646,,,,,,,,,,,,,,,,186.868958,286.636292,69.974930,137.389420,300.808441,43.511101,,,,,,,,,,,,,,,,-195.227097,284.261993,67.921059,-146.276993,289.687653,46.800976
653,0,83.789482,-134.196289,315.883728,85.839333,-193.841553,297.889618,136.197495,-179.140640,265.856049,133.530792,-121.436005,297.269531,185.818542,-81.052910,211.074371,190.066681,-129.169922,165.493988,222.493195,-87.807510,102.863419,217.112076,-44.869450,150.481277,211.458450,80.852623,94.841057,257.111481,75.046585,54.719471,236.940460,172.925232,46.758022,197.427399,145.600235,93.183868,186.623764,240.287216,78.257835,232.865601,228.662491,61.927441,234.092789,257.552765,52.721371,217.285324,261.593933,90.287437,189.979111,352.630768,44.468018,-157.342407,-131.819366,321.043030,-172.536453,-181.276077,297.725494,-215.957901,-159.548782,257.196075,-200.917953,-103.003242,291.767914,-236.021545,-65.305946,202.683441,-248.386505,-124.861237,185.066132,-266.091644,-88.644798,115.269371,-264.741669,-27.596827,132.477417,-257.327148,57.674294,98.728630,-285.822235,67.861504,49.109390,-265.834534,149.779892,48.693451,-226.300171,136.127197,94.582489,-191.449661,241.845047,73.985542,-236.964417,235.177032,72.353996,-247.015213,261.967010,58.057220,-223.326645,268.092896,91.441643,-197.784195,350.797577,46.378147,-32.520817,-74.631508,281.874756,,,,,,,,,,,,,,,,186.850769,286.633179,69.973839,137.405380,300.771759,43.501686,,,,,,,,,,,,,,,,-195.237488,284.277283,67.914078,-146.313843,289.701416,46.786469
654,0,83.817146,-134.174591,315.879272,85.977234,-193.804672,297.953613,136.222610,-179.136444,265.859741,133.569641,-121.408867,297.262299,185.850311,-81.101776,211.059265,190.111694,-129.140854,165.453461,222.526031,-87.807213,102.867630,217.201797,-44.852180,150.478775,211.527267,80.914841,94.919464,257.118958,75.047050,54.731064,236.941681,172.923676,46.767300,197.432709,145.592239,93.200508,186.235443,240.636292,78.716202,232.853943,228.664276,61.933083,234.096481,257.602417,52.712616,217.256683,261.656158,90.352554,189.989426,352.631348,44.472614,-157.318130,-131.835159,321.005951,-172.499985,-181.262512,297.729187,-215.898148,-159.566696,257.186462,-200.886917,-103.007088,291.773743,-235.990005,-65.282082,202.714706,-248.364334,-124.831604,185.074402,-266.119904,-88.611511,115.335693,-264.702179,-27.602474,132.515274,-257.306152,57.669758,98.732681,-285.823273,67.845833,49.116302,-265.859497,149.781372,48.703300,-226.372940,135.987732,94.586502,-191.431946,241.860168,74.007233,-237.021057,235.214874,72.405930,-247.027588,262.002594,58.065769,-223.269623,268.096344,91.468811,-197.769852,350.791748,46.379978,-32.503616,-74.623230,281.862000,,,,,,,,,,,,,,,,186.832321,286.631470,69.971100,137.374390,300.782990,43.562885,,,,,,,,,,,,,,,,-195.224564,284.270782,67.941025,-146.286026,289.691101,46.792606
655,0,83.844551,-134.169891,315.837036,85.928154,-193.836273,297.885223,136.243317,-179.116577,265.857361,133.580551,-121.411858,297.278503,185.898697,-81.078659,211.054230,190.091934,-129.162430,165.419937,222.542587,-87.804482,102.862259,217.220032,-44.837952,150.455246,211.471603,80.841148,94.826576,257.257660,75.183983,54.881958,236.922577,172.923889,46.751438,197.495911,145.661118,93.184792,186.283875,240.589050,78.687485,232.867981,228.662613,61.933769,234.092789,257.595551,52.721516,217.225784,261.655701,90.355148,190.004486,352.627289,44.487556,-157.299988,-131.798080,321.021637,-172.480301,-181.258759,297.712952,-215.873718,-159.571091,257.170319,-200.890472,-103.011322,291.737305,-236.005859,-65.316223,202.699432,-248.355301,-124.867508,185.060242,-266.090698,-88.713989,115.370880,-264.657410,-27.619448,132.515930,-257.300659,57.664406,98.715302,-285.831116,67.848610,49.133915,-265.869781,149.763168,48.666393,-226.349457,135.992691,94.603241,-191.476822,241.816010,74.149750,-236.951370,235.164398,72.357353,-246.999329,261.950836,58.068153,-223.283554,268.131561,91.576401,-197.783508,350.811981,46.401527,-32.496918,-74.680603,281.846741,,,,,,,,,,,,,,,,186.862671,286.637329,69.970886,137.363876,300.770996,43.505524,,,,,,,,,,,,,,,,-195.244232,284.270721,67.930756,-146.282959,289.677338,46.796001
656,0,83.882767,-134.150299,315.857697,86.047211,-193.773422,297.956085,136.391617,-179.102936,265.888092,133.601517,-121.420685,297.280945,185.918228,-81.065964,211.068787,190.192642,-129.189468,165.459503,222.587723,-87.790070,102.885071,217.174606,-44.848064,150.457520,211.476852,80.845581,94.822464,257.123413,75.065346,54.721813,236.944748,172.917145,46.764462,197.503723,145.644989,93.177864,186.259354,240.599976,78.693764,232.837921,228.659439,61.927357,234.069794,257.590240,52.720089,217.140030,261.746368,90.402115,189.982162,352.614990,44.502651,-157.283203,-131.797363,320.997528,-172.453766,-181.280106,297.690521,-215.885513,-159.629074,257.162262,-200.883667,-103.017967,291.737030,-235.924835,-65.271240,202.493134,-248.319275,-124.856499,184.993561,-266.124268,-88.688225,115.365456,-264.667572,-27.610235,132.504013,-257.306915,57.680836,98.733788,-285.835846,67.851700,49.128719,-265.846344,149.737366,48.662827,-226.393753,136.029236,94.621498,-191.468979,241.850220,74.014572,-237.035538,235.211365,72.395653,-247.026215,261.959290,58.068203,-223.285156,268.079285,91.466286,-197.781357,350.796448,46.391666,-32.463261,-74.661873,281.859924,,,,,,,,,,,,,,,,186.853760,286.631836,69.960953,137.456390,300.798401,43.443890,,,,,,,,,,,,,,,,-195.245697,284.279327,67.950851,-146.296310,289.691132,46.798122
