Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
244,0,88.004021,-113.064857,315.053436,92.121155,-174.770142,308.944946,143.828156,-165.676956,276.619751,138.387497,-102.877419,296.619171,196.455185,-75.997238,211.917969,199.709427,-126.076027,168.085449,234.693573,-88.219597,104.646782,229.508026,-43.263451,150.499344,224.581055,78.885094,95.183258,270.464142,74.172493,55.150562,248.118713,171.604080,46.798653,208.826508,142.954041,93.198463,192.711884,238.548187,79.521255,240.860687,228.093658,62.934822,240.795929,256.394440,53.063217,223.101624,260.785248,89.875969,194.155457,349.518555,44.770046,-138.318619,-95.522095,320.728149,-173.745468,-136.000198,303.707794,-212.442078,-100.657578,268.531555,-172.531204,-52.670059,296.161316,-148.092484,9.884342,245.425858,-194.087128,-8.543485,205.863403,-160.786865,48.329044,159.169907,-121.130234,76.262489,200.219940,-64.983170,183.956070,152.007462,-88.592575,179.479309,98.480598,-47.997833,247.314728,70.245377,-15.044538,244.944153,122.715469,56.317890,311.075592,70.801300,12.918723,326.715332,74.859703,14.649787,354.925903,58.463387,40.921204,355.865784,89.762550,97.965271,408.131104,46.504696,-20.038038,-62.740498,281.303711,,,,,,,,,,,,,,,,191.694717,282.852142,68.245483,141.708023,291.310883,45.137386,,,,,,,,,,,,,,,,70.906815,349.841187,61.314823,110.188927,332.028595,48.197353
245,0,88.077629,-113.014114,315.245728,91.914536,-174.770691,309.026520,143.744553,-165.607834,276.663666,138.312561,-102.818748,296.672241,196.435684,-76.017761,211.980972,199.699493,-126.081047,168.095032,234.566895,-88.190178,104.619362,229.540833,-43.321869,150.560425,224.658585,78.987938,95.307350,270.459167,74.150452,55.180065,248.156815,171.611053,46.809113,208.869232,143.006500,93.258705,192.706375,238.495575,79.514114,240.806274,228.088913,62.927753,240.800537,256.393951,53.078030,223.123947,260.757294,89.851540,194.140411,349.517914,44.761395,-138.506348,-95.599052,320.650208,-173.865097,-136.037857,303.715118,-212.515305,-100.683838,268.468567,-172.624481,-52.732418,296.080017,-148.276016,9.900434,245.356659,-194.219894,-8.609859,205.794830,-160.918411,48.268326,159.074799,-121.320869,76.258453,200.191452,-65.088364,183.936081,151.981125,-88.701279,179.503601,98.473755,-48.084358,247.321503,70.244865,-15.145270,244.913513,122.711502,56.257229,311.052734,70.807030,12.913954,326.600891,74.815483,14.563450,354.877838,58.474812,40.851376,355.830963,89.743820,97.903450,408.106079,46.490784,-20.155090,-62.722988,281.337158,,,,,,,,,,,,,,,,191.735504,282.865631,68.226181,141.723312,291.331268,45.137928,,,,,,,,,,,,,,,,70.870804,349.825104,61.357441,110.125977,332.064453,48.195999
246,0,88.018372,-112.934875,315.268250,91.844238,-174.715118,309.053253,143.830292,-165.486633,276.773285,138.251938,-102.741104,296.706451,196.464417,-75.993858,212.031158,199.550095,-126.133087,168.116440,234.501221,-88.238617,104.648140,229.539459,-43.398586,150.474594,224.580902,78.892700,95.198486,270.446320,74.133347,55.178558,248.162613,171.670227,46.842915,208.890427,143.014816,93.280617,192.724197,238.578323,79.451271,240.820450,228.061691,62.917717,240.832352,256.394989,53.078823,223.264175,260.747498,89.871117,194.169724,349.520447,44.775696,-138.561737,-95.573021,320.644470,-173.849609,-136.037384,303.775726,-212.641434,-100.734962,268.426392,-172.708801,-52.814453,296.021118,-148.419525,9.877350,245.298462,-194.318207,-8.655474,205.735565,-161.010544,48.211651,158.990280,-121.440727,76.224800,200.157684,-65.191490,183.910797,151.991806,-88.754845,179.438339,98.453751,-48.157997,247.306000,70.230721,-15.185469,244.886459,122.683426,56.207497,311.034393,70.844643,12.814433,326.716125,74.846497,14.485254,354.884613,58.450966,40.787819,355.834381,89.786255,97.843002,408.099213,46.519390,-20.284328,-62.681877,281.361847,,,,,,,,,,,,,,,,191.712692,282.849976,68.229507,141.723907,291.339233,45.122810,,,,,,,,,,,,,,,,70.805534,349.802612,61.350674,110.088127,332.046631,48.198357
247,0,87.965622,-112.835068,315.321198,91.815346,-174.574310,309.085022,143.778000,-165.354843,276.815765,138.257965,-102.554398,296.755005,196.473923,-75.998047,212.060242,199.588913,-126.045433,168.150146,234.451370,-88.271843,104.656250,229.565872,-43.375195,150.579193,224.675476,78.981911,95.321678,270.466827,74.144363,55.186497,248.179871,171.601624,46.842438,208.880569,143.015686,93.277946,192.722397,238.527847,79.490723,240.851868,228.064865,62.909706,240.821411,256.385193,53.025501,223.123520,260.748138,89.845703,194.161911,349.530579,44.759975,-138.748047,-95.593689,320.648956,-173.804291,-136.318771,303.483948,-212.593399,-100.850906,268.329651,-172.866592,-52.866570,295.938477,-148.513657,9.829772,245.305313,-194.398270,-8.710525,205.696701,-161.087280,48.180096,158.995605,-121.532280,76.173370,200.141785,-65.231750,183.892960,152.021576,-88.831810,179.424042,98.506348,-48.223396,247.273682,70.242996,-15.239489,244.862976,122.697075,56.204559,311.020050,70.819901,12.775481,326.635712,74.822502,14.444533,354.891907,58.449162,40.775051,355.842163,89.781311,97.806793,408.092407,46.510052,-20.367437,-62.702896,281.351624,,,,,,,,,,,,,,,,191.722992,282.851349,68.239456,141.734299,291.332001,45.117012,,,,,,,,,,,,,,,,70.729996,349.836090,61.334026,110.061180,332.051331,48.148602
248,0,87.862938,-112.705223,315.339569,91.755890,-174.481415,309.128448,143.776550,-165.231461,276.876892,138.094101,-102.528435,296.730194,196.424088,-75.994041,212.053940,199.485306,-126.072479,168.172867,234.394058,-88.300018,104.691002,229.561890,-43.375149,150.575577,224.662033,78.998802,95.330994,270.470947,74.156006,55.162888,248.217438,171.616165,46.847820,208.837753,142.972214,93.209961,192.740311,238.514282,79.474899,240.838684,228.069885,62.891243,240.866211,256.347443,53.036953,223.245865,260.747620,89.866600,194.137497,349.529663,44.756527,-138.805389,-95.658562,320.536743,-174.064392,-136.245560,303.587219,-212.809860,-100.873848,268.251862,-172.924057,-52.962593,295.843842,-148.559525,9.752947,245.278687,-194.473022,-8.700058,205.698517,-161.105972,48.200546,159.007904,-121.560219,76.148552,200.194687,-65.252769,183.878571,152.067642,-88.865112,179.396149,98.540474,-48.286518,247.273148,70.300301,-15.278470,244.843704,122.722527,56.182777,311.014282,70.828888,12.770869,326.739624,74.835564,14.408107,354.897644,58.416542,40.763264,355.815582,89.765404,97.788124,408.073792,46.515156,-20.489420,-62.656605,281.385254,,,,,,,,,,,,,,,,191.747131,282.848083,68.252869,141.733948,291.342804,45.117905,,,,,,,,,,,,,,,,70.719292,349.821899,61.317978,110.016258,332.105774,48.152767
249,0,87.781754,-112.629410,315.399963,91.733757,-174.386169,309.188324,143.721527,-165.050995,276.918365,138.149551,-102.385696,296.834869,196.383026,-75.913483,212.117828,199.417618,-126.002190,168.210480,234.369858,-88.311562,104.717094,229.557388,-43.371464,150.603180,224.694870,79.002876,95.312462,270.478241,74.164558,55.155231,248.186646,171.618469,46.845261,208.836517,142.979660,93.246277,192.731445,238.502396,79.475426,240.870651,228.024872,62.892906,240.869766,256.346436,53.032425,223.302505,260.752747,89.908653,194.166367,349.532227,44.754944,-138.926575,-95.698204,320.525146,-174.131683,-136.409195,303.410980,-212.877670,-100.929726,268.174316,-172.985931,-53.156574,295.660736,-148.577835,9.743176,245.283936,-194.517838,-8.689847,205.689041,-161.103073,48.199722,159.047791,-121.548653,76.094994,200.241959,-65.250290,183.867752,152.092621,-88.870552,179.367477,98.594818,-48.265438,247.217316,70.340210,-15.261544,244.844452,122.747719,56.168728,311.014526,70.875481,12.790182,326.706573,74.822250,14.424702,354.885193,58.420135,40.764984,355.856964,89.772606,97.768303,408.073273,46.525387,-20.586029,-62.616123,281.386627,,,,,,,,,,,,,,,,191.757324,282.780334,68.229935,141.734024,291.348633,45.113941,,,,,,,,,,,,,,,,70.714508,349.847748,61.332504,110.006187,332.083679,48.171326
250,0,87.680817,-112.559006,315.430817,91.603508,-174.286804,309.184967,143.466553,-164.958389,276.986572,138.060333,-102.277504,296.887665,196.350632,-75.839241,212.132980,199.211288,-125.988808,168.247665,234.288803,-88.286430,104.754234,229.531601,-43.351864,150.629395,224.686447,79.015083,95.337570,270.447449,74.146751,55.183395,248.135559,171.611511,46.794800,208.839035,142.972153,93.219017,192.765244,238.543793,79.447884,240.842911,228.026031,62.898403,240.860779,256.339386,53.015820,223.262161,260.752258,89.906937,194.162735,349.529419,44.763447,-139.071640,-95.708382,320.533112,-174.190781,-136.383820,303.402557,-212.923447,-100.978157,268.099487,-173.135239,-53.137062,295.674316,-148.599258,9.705261,245.294022,-194.606018,-8.641762,205.736954,-161.092865,48.233593,159.089264,-121.494423,76.076050,200.315002,-65.216972,183.877151,152.167450,-88.839958,179.329285,98.679207,-48.249924,247.214142,70.406761,-15.256306,244.825027,122.805061,56.158634,310.998810,70.836990,12.770795,326.711823,74.907150,14.490229,354.902679,58.463036,40.756058,355.832733,89.783997,97.772125,408.066833,46.513977,-20.709652,-62.560318,281.413605,,,,,,,,,,,,,,,,191.770844,282.839203,68.254341,141.729645,291.357208,45.130753,,,,,,,,,,,,,,,,70.727623,349.794464,61.337357,109.973145,332.083832,48.160015
251,0,87.557617,-112.448708,315.499390,91.548828,-174.187759,309.206970,143.499695,-164.855270,277.070526,137.977493,-102.136467,296.937683,196.309906,-75.770775,212.167343,199.275558,-125.912827,168.366058,234.247421,-88.264236,104.795494,229.481216,-43.289379,150.659332,224.687897,78.991615,95.341881,270.469238,74.147156,55.202190,248.157013,171.605621,46.789055,208.890213,142.994568,93.257500,192.760956,238.474792,79.484207,240.875183,228.036240,62.860199,240.869156,256.343018,53.015961,223.249908,260.749603,89.875084,194.180939,349.531891,44.768356,-139.152328,-95.724312,320.474396,-174.177811,-136.588120,303.308533,-213.025406,-100.967957,268.081482,-173.215515,-53.159016,295.658691,-148.612656,9.693915,245.347290,-194.658600,-8.568222,205.792236,-161.086182,48.279411,159.147583,-121.445518,76.069771,200.389847,-65.132607,183.865128,152.247345,-88.831894,179.380936,98.856400,-48.217182,247.187622,70.491936,-15.196082,244.829315,122.861069,56.184349,311.022858,70.894325,12.832056,326.697327,74.894936,14.491923,354.862000,58.482052,40.774021,355.838654,89.790352,97.795181,408.022278,46.516315,-20.805017,-62.528721,281.418579,,,,,,,,,,,,,,,,191.780121,282.796875,68.240433,141.720810,291.390137,45.103741,,,,,,,,,,,,,,,,70.728775,349.800354,61.315758,110.007759,332.109009,48.114906
252,0,87.426537,-112.404564,315.553009,91.439949,-174.125809,309.266357,143.426453,-164.713364,277.152618,137.897354,-102.048409,297.014221,196.279343,-75.643402,212.273514,199.048676,-125.876457,168.399628,234.217926,-88.200256,104.886497,229.419678,-43.225567,150.705658,224.680435,79.006958,95.340340,270.456909,74.151276,55.199467,248.146133,171.591736,46.800735,208.909073,143.031570,93.299332,192.768753,238.563339,79.422302,240.865997,228.031723,62.852459,240.736542,256.344421,52.987694,223.273163,260.739014,89.865623,194.175049,349.532227,44.763725,-139.294617,-95.825005,320.371277,-174.289337,-136.645187,303.199890,-213.130554,-100.964729,268.043457,-173.277237,-53.196392,295.585785,-148.621979,9.686083,245.379211,-194.486954,-8.651605,205.703705,-161.049438,48.318878,159.209625,-121.383240,76.013977,200.458206,-65.006447,183.842178,152.366638,-88.777069,179.356461,98.989029,-48.198456,247.193069,70.585922,-15.106066,244.799622,122.913635,56.235329,311.041626,70.872948,12.783739,326.739380,74.953636,14.517679,354.864502,58.511097,40.793236,355.840698,89.788216,97.811615,408.020935,46.524719,-20.901546,-62.479633,281.451996,,,,,,,,,,,,,,,,191.776596,282.804321,68.250320,141.731430,291.390381,45.110729,,,,,,,,,,,,,,,,70.759201,349.807953,61.313648,109.998909,332.112335,48.050079
253,0,87.336052,-112.330833,315.627655,91.338791,-174.000183,309.314240,143.373749,-164.654587,277.210846,137.810211,-101.915886,297.108398,196.171585,-75.613823,212.308838,199.142868,-125.745445,168.504013,234.220886,-88.209885,104.990776,229.363998,-43.153522,150.781097,224.649887,79.006760,95.332245,270.442688,74.149384,55.201611,248.142990,171.607376,46.807327,208.828644,143.000092,93.208755,192.771530,238.552322,79.440231,240.893692,228.026230,62.846870,240.905502,256.343018,53.044125,223.313110,260.745911,89.893692,194.150970,349.569763,44.765675,-139.281891,-95.774239,320.389923,-174.423553,-136.702316,303.176666,-213.211609,-100.949158,268.006409,-173.404678,-53.189255,295.590027,-148.609833,9.682336,245.381516,-194.623672,-8.487761,205.794357,-160.994064,48.347504,159.255127,-121.322792,76.017197,200.495544,-64.892647,183.790192,152.449722,-88.687553,179.316757,99.088776,-48.162067,247.184128,70.687027,-15.028959,244.815887,122.970680,56.224087,311.035309,70.829330,12.842185,326.744507,74.951614,14.588241,354.894104,58.507107,40.846920,355.866730,89.784393,97.801849,408.028931,46.505814,-21.023846,-62.475613,281.461792,,,,,,,,,,,,,,,,191.819534,282.808350,68.249847,141.744934,291.404266,45.110901,,,,,,,,,,,,,,,,70.789886,349.809631,61.321365,110.017784,332.114380,48.016502
254,0,87.228165,-112.234741,315.711639,91.233025,-173.968887,309.328339,143.232513,-164.510330,277.287567,137.683350,-101.855255,297.166534,196.109665,-75.542221,212.327011,199.079834,-125.732216,168.598709,234.071838,-88.178520,105.017143,229.355179,-43.111565,150.839020,224.628372,79.047989,95.348877,270.413361,74.136398,55.222046,248.129730,171.666763,46.805252,208.801773,143.004730,93.250687,192.750122,238.520248,79.426231,240.874954,228.029129,62.836937,240.899551,256.351624,53.040680,223.233795,260.739716,89.867378,194.156006,349.589508,44.765308,-139.389389,-95.761536,320.371521,-174.525009,-136.734909,303.123230,-213.286118,-100.958069,267.976105,-173.453430,-53.250053,295.559723,-148.597763,9.665103,245.417526,-194.649994,-8.397789,205.808212,-160.951447,48.383118,159.304733,-121.273636,75.970398,200.584473,-64.823166,183.812912,152.531708,-88.613327,179.306122,99.195076,-48.128212,247.132050,70.776566,-14.969294,244.771286,123.046776,56.246105,311.041809,70.837463,12.841479,326.776428,74.985703,14.599051,354.880249,58.516399,40.841427,355.874725,89.798111,97.794250,408.056183,46.548717,-21.153248,-62.336575,281.546631,,,,,,,,,,,,,,,,191.800278,282.812134,68.255493,141.722900,291.429962,45.091896,,,,,,,,,,,,,,,,70.835121,349.794739,61.333508,110.045830,332.121735,48.011578
255,0,87.157997,-112.171555,315.757111,91.180374,-173.891159,309.379059,143.186890,-164.439896,277.357117,137.539780,-101.780800,297.238922,196.043747,-75.470940,212.402344,198.881744,-125.735924,168.625809,234.282089,-88.103523,105.218369,229.265579,-43.068264,150.868179,224.594681,79.047951,95.347420,270.408844,74.135048,55.251518,248.112961,171.604492,46.769989,208.831680,143.085220,93.275734,192.762497,238.537186,79.422340,240.889481,228.026459,62.833115,240.897049,256.340820,53.038097,223.251297,260.744415,89.883652,194.158279,349.590149,44.763924,-139.483292,-95.817223,320.342377,-174.628906,-136.735214,303.125885,-213.383667,-100.945534,267.934113,-173.570160,-53.242123,295.527344,-148.600906,9.659826,245.440231,-194.657181,-8.390006,205.838486,-160.931778,48.419086,159.350769,-121.223846,75.961266,200.644608,-64.758751,183.817429,152.605682,-88.548805,179.232407,99.235672,-48.088593,247.106995,70.795731,-14.925220,244.792221,123.086189,56.286797,311.064606,70.872162,12.845345,326.783020,75.002922,14.618253,354.896576,58.519150,40.860130,355.884399,89.831169,97.817200,408.026093,46.503166,-21.233303,-62.281826,281.558868,,,,,,,,,,,,,,,,191.807907,282.799683,68.248306,141.732697,291.443359,45.068359,,,,,,,,,,,,,,,,70.823807,349.812958,61.282711,110.057236,332.126648,47.972969
256,0,87.041580,-112.129372,315.817261,91.097916,-173.834671,309.429657,143.085098,-164.378296,277.413574,137.523682,-101.694046,297.354279,195.990509,-75.429764,212.482361,198.850739,-125.670090,168.711014,234.063522,-88.085281,105.167900,229.228760,-43.019615,150.958740,224.571625,79.049881,95.374550,270.395905,74.181450,55.271717,248.189438,171.676208,46.839294,208.839157,143.099472,93.270706,192.781326,238.583313,79.383835,240.886169,228.026291,62.843033,240.895660,256.347382,53.025208,223.120392,260.745361,89.864502,194.169373,349.608704,44.754246,-139.553726,-95.785576,320.340332,-174.688812,-136.725266,303.108765,-213.430878,-100.931656,267.911102,-173.646408,-53.255878,295.518158,-148.609238,9.654608,245.462616,-194.695389,-8.302120,205.873520,-160.877670,48.464855,159.399414,-121.168968,75.965706,200.728882,-64.701889,183.773117,152.666290,-88.545029,179.236404,99.315086,-48.063202,247.081665,70.832428,-14.902833,244.789764,123.125122,56.256542,311.056213,70.883064,12.908319,326.768616,74.981125,14.598042,354.847961,58.541119,40.905853,355.870758,89.818558,97.820190,408.030640,46.502934,-21.313553,-62.245747,281.611969,,,,,,,,,,,,,,,,191.794632,282.766266,68.193893,141.727921,291.500092,45.052170,,,,,,,,,,,,,,,,70.846603,349.821167,61.278980,110.035736,332.125031,47.920475
257,0,86.937828,-112.087616,315.866089,91.002113,-173.796219,309.481934,143.051682,-164.316498,277.458344,137.445221,-101.646439,297.441833,195.944122,-75.368134,212.516602,198.785507,-125.612480,168.803192,234.167725,-88.043571,105.335304,229.169449,-42.962925,151.004395,224.554794,79.060547,95.377472,270.363586,74.175713,55.260872,248.116989,171.597809,46.775066,208.824081,143.101196,93.268112,192.771255,238.528824,79.421112,240.839142,228.022659,62.813370,240.873657,256.343475,53.016350,223.196793,260.726044,89.857529,194.182785,349.612640,44.730202,-139.719757,-95.765358,320.380280,-174.773392,-136.709305,303.112671,-213.477722,-100.954559,267.870972,-173.719299,-53.248760,295.493988,-148.618683,9.652809,245.506760,-194.703568,-8.272866,205.882034,-160.849579,48.506413,159.435303,-121.153923,75.955490,200.780746,-64.659164,183.793320,152.702103,-88.529320,179.242996,99.343887,-48.028366,247.066299,70.863434,-14.868190,244.797256,123.157028,56.310249,311.079346,70.869751,12.931802,326.651855,74.939644,14.694842,354.945160,58.530949,40.931229,355.876831,89.802803,97.811768,408.029572,46.493237,-21.429321,-62.192127,281.636169,,,,,,,,,,,,,,,,191.803177,282.759247,68.185463,141.746399,291.503082,45.039867,,,,,,,,,,,,,,,,70.876175,349.841431,61.285099,110.041954,332.055634,47.878841
258,0,86.818489,-112.061867,315.905426,90.922066,-173.734161,309.503693,142.949677,-164.253815,277.509338,137.349579,-101.607010,297.477295,195.903000,-75.350540,212.566833,198.725143,-125.621185,168.824188,234.124161,-88.068428,105.406944,229.128922,-42.955265,151.034348,224.526443,79.098175,95.379616,270.357941,74.174911,55.275467,248.095566,171.651474,46.753906,208.773300,143.068649,93.200241,192.752762,238.509033,79.418594,240.876419,228.024384,62.817192,240.883759,256.342438,53.008785,223.254105,260.729767,89.867744,194.169388,349.610535,44.729176,-139.781952,-95.745834,320.386230,-174.852249,-136.694733,303.085724,-213.575272,-100.936562,267.873413,-173.798676,-53.231380,295.511810,-148.653778,9.650373,245.542191,-194.745102,-8.241741,205.912354,-160.830368,48.534145,159.472763,-121.122345,75.968834,200.817932,-64.650513,183.848434,152.762131,-88.503876,179.249527,99.390030,-48.045567,247.081711,70.936821,-14.883697,244.842499,123.223244,56.279350,311.067169,70.874519,12.853398,326.798187,74.976906,14.627166,354.888947,58.546997,40.929527,355.885986,89.788307,97.808563,408.028564,46.470882,-21.499144,-62.139793,281.645325,,,,,,,,,,,,,,,,191.837601,282.810608,68.257912,141.712204,291.530182,45.068920,,,,,,,,,,,,,,,,70.852409,349.830688,61.274799,110.044334,332.111053,47.910130
259,0,86.692207,-112.037895,315.880035,90.847054,-173.738159,309.559387,142.866211,-164.271133,277.568878,137.217896,-101.568649,297.512299,195.930603,-75.259979,212.638596,198.688232,-125.588417,168.898926,234.058716,-88.083267,105.397980,229.064117,-42.926876,151.064667,224.512711,79.100670,95.388519,270.352997,74.167191,55.291527,248.125793,171.646317,46.804565,208.796127,143.109314,93.253418,192.755707,238.495773,79.433960,240.850052,228.026550,62.814564,240.882919,256.332672,53.006153,223.154388,260.710480,89.827415,194.184494,349.620667,44.748592,-139.856873,-95.759758,320.382324,-175.033463,-136.559326,303.186310,-213.539047,-100.928673,267.857300,-173.855713,-53.272907,295.525238,-148.692139,9.652778,245.542282,-194.802643,-8.187673,205.917206,-160.825439,48.546574,159.512390,-121.139244,75.971664,200.871643,-64.590874,183.805023,152.827347,-88.499329,179.230545,99.464615,-48.035637,247.060959,70.980843,-14.875891,244.851685,123.263962,56.197758,311.042145,70.899406,12.809433,326.798187,75.070450,14.595271,354.866669,58.572105,40.908169,355.887268,89.798393,97.819031,408.029175,46.504738,-21.601973,-62.084763,281.704651,,,,,,,,,,,,,,,,191.841721,282.801941,68.279358,141.723022,291.526428,45.046017,,,,,,,,,,,,,,,,70.854218,349.823212,61.281921,110.024094,332.127197,47.904518
260,0,86.586891,-112.006714,315.929077,90.750946,-173.665787,309.541809,142.688751,-164.285370,277.533356,137.167130,-101.508629,297.527954,195.836838,-75.234810,212.669159,198.732529,-125.566559,168.976318,234.008621,-88.053749,105.441162,229.035797,-42.926521,151.104492,224.497940,79.092445,95.376595,270.306702,74.150330,55.300701,248.103577,171.650635,46.782101,208.779022,143.116150,93.252052,192.805847,238.489349,79.395332,240.849289,228.013840,62.815136,240.911545,256.293915,52.967056,223.228745,260.718201,89.848061,194.194016,349.617004,44.737339,-139.914108,-95.772408,320.386017,-175.031967,-136.777054,302.968842,-213.708344,-100.915146,267.847107,-173.972229,-53.238483,295.539307,-148.718307,9.636057,245.590973,-194.812210,-8.174284,205.915085,-160.835358,48.582417,159.525513,-121.123268,75.965080,200.892822,-64.571648,183.822250,152.877502,-88.498238,179.220932,99.532265,-48.057587,247.095718,71.054276,-14.863128,244.856735,123.295563,56.302044,311.070740,70.870651,12.786784,326.834442,75.026833,14.686641,354.964752,58.554523,40.913998,355.912567,89.817604,97.817795,408.008118,46.498245,-21.657429,-62.085667,281.704468,,,,,,,,,,,,,,,,191.852448,282.785645,68.279808,141.729340,291.531158,45.033524,,,,,,,,,,,,,,,,70.843086,349.836365,61.265934,110.047112,332.066895,47.856689
261,0,86.519424,-112.008499,315.931671,90.710480,-173.653229,309.566010,142.479156,-164.316147,277.557220,137.068909,-101.462929,297.530029,195.755585,-75.259430,212.640503,198.559784,-125.558151,168.946869,233.964966,-88.060921,105.464233,229.005951,-42.919567,151.096085,224.483582,79.094048,95.387169,270.338654,74.144821,55.317074,248.156021,171.604736,46.814346,208.748779,143.078415,93.182793,192.807007,238.497375,79.395737,240.899399,227.982178,62.785179,240.943893,256.306427,52.998314,223.307877,260.708893,89.865692,194.216827,349.628265,44.749355,-139.955261,-95.838341,320.306793,-175.133560,-136.784607,303.067017,-213.786942,-100.895821,267.839905,-174.048492,-53.233795,295.541046,-148.761810,9.683953,245.606232,-194.858170,-8.116906,205.953613,-160.844589,48.623005,159.549393,-121.138962,75.974304,200.981796,-64.555656,183.818207,152.952606,-88.483101,179.238098,99.607742,-48.029224,247.084183,71.108444,-14.825107,244.854980,123.365463,56.301128,311.074158,70.905930,12.927042,326.693176,75.016273,14.699625,354.963226,58.546543,40.937778,355.911591,89.813438,97.820267,408.014801,46.495586,-21.752956,-62.027187,281.777740,,,,,,,,,,,,,,,,191.839325,282.761566,68.237640,141.722839,291.550781,45.041264,,,,,,,,,,,,,,,,70.832054,349.842529,61.247345,110.029877,332.113953,47.826134
262,0,86.410118,-111.956398,315.932953,90.613831,-173.595734,309.560394,142.531662,-164.229782,277.638824,137.021027,-101.461311,297.569733,195.712372,-75.294617,212.661484,198.615875,-125.540657,169.025269,233.951248,-88.051422,105.449837,228.970123,-42.928471,151.099182,224.476730,79.102364,95.386040,270.316925,74.143448,55.290142,248.127136,171.599869,46.813435,208.784378,143.119049,93.229248,192.807907,238.461105,79.420174,240.928345,227.976959,62.777378,240.936600,256.300812,52.983120,223.120392,260.718109,89.829552,194.203445,349.625366,44.756855,-140.024734,-95.804497,320.315948,-175.141449,-136.694290,303.027771,-213.728867,-100.913177,267.789581,-174.115372,-53.215870,295.568176,-148.800964,9.677698,245.607681,-194.929184,-8.123832,205.946350,-160.853745,48.629391,159.560349,-121.161491,75.973083,200.989090,-64.521042,183.829147,153.006912,-88.501007,179.269989,99.657005,-48.009026,247.083435,71.169136,-14.815048,244.863571,123.426193,56.266445,311.070587,70.939529,12.859027,326.837189,75.109711,14.702836,354.938171,58.601753,40.981873,355.947296,89.822807,97.814430,408.004913,46.506783,-21.821587,-62.053875,281.754913,,,,,,,,,,,,,,,,191.884247,282.749023,68.283562,141.739883,291.561829,45.024200,,,,,,,,,,,,,,,,70.888924,349.795563,61.263229,110.051903,332.074829,47.817886
263,0,86.378746,-111.961128,315.938873,90.554695,-173.608536,309.582581,142.487320,-164.196579,277.665253,136.983231,-101.406342,297.578796,195.645111,-75.270088,212.667419,198.475784,-125.576752,168.988861,233.938431,-88.096504,105.501114,228.953735,-42.901608,151.130356,224.454636,79.096146,95.384338,270.296173,74.128387,55.299305,248.158951,171.610397,46.804329,208.723923,143.067383,93.177231,192.779007,238.486908,79.401718,240.889862,227.970673,62.754333,240.947021,256.293732,52.987007,223.333267,260.712189,89.885559,194.200500,349.620850,44.739166,-140.152451,-95.825325,320.311890,-175.274460,-136.762207,303.039734,-213.949310,-100.877373,267.813599,-174.167068,-53.229080,295.540131,-148.839081,9.686282,245.656784,-194.981918,-8.057537,205.975250,-160.871231,48.670357,159.587753,-121.198257,76.000053,201.036697,-64.514313,183.831924,153.106186,-88.506485,179.298431,99.722534,-47.997639,247.138229,71.240433,-14.782294,244.870499,123.511978,56.474442,311.148041,70.900024,12.871718,326.834106,75.155655,14.779579,354.947357,58.582565,41.007450,355.956543,89.844673,97.839134,408.005615,46.508812,-21.879576,-61.986759,281.778351,,,,,,,,,,,,,,,,191.877991,282.714905,68.214317,141.732178,291.599670,45.031532,,,,,,,,,,,,,,,,70.920975,349.797668,61.218105,110.036736,332.063599,47.776447
