Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
282,0,49.487797,-65.712555,305.199860,75.615715,-116.774300,328.138580,129.140564,-96.498177,306.342682,96.796768,-39.978340,294.710632,152.990173,-5.505315,255.094803,179.206757,-30.605820,199.524323,193.551514,38.013866,157.043289,169.527512,57.356979,213.786423,184.877243,220.085754,141.194855,211.340088,186.906494,97.167076,210.054138,277.816254,55.057293,185.419678,281.573669,116.633972,174.091370,363.669891,77.812721,220.448044,345.171387,68.830208,226.480881,371.049530,54.953621,205.625488,384.360046,88.349792,191.281036,469.337341,45.295021,-160.741669,-84.472893,316.782623,-181.562958,-135.959122,323.585449,-230.901855,-132.371338,284.035706,-207.863190,-67.728607,282.838776,-248.572403,-53.035061,203.305038,-260.504852,-113.648109,188.727859,-277.911987,-81.149536,116.917923,-276.333649,-19.322161,130.931885,-265.584625,58.403889,97.681511,-294.037323,70.969765,48.348446,-270.802856,151.758011,49.577465,-231.876999,135.509048,95.134758,-193.973862,239.943512,72.486938,-240.479980,234.402496,73.323746,-250.474396,259.517487,58.569962,-225.146805,267.068970,90.397705,-201.797546,348.437164,46.306038,-44.614349,-51.825573,286.600189,,,,,,,,,,,,,,,,180.143005,404.866394,59.591969,130.433472,415.317139,47.479927,,,,,,,,,,,,,,,,-197.190201,281.805511,64.563774,-149.608917,285.732544,46.869968
283,0,49.473999,-65.666977,305.225677,75.624458,-116.761040,328.151306,129.182068,-96.483360,306.362762,96.801682,-39.964508,294.732422,152.973480,-5.501393,255.129272,179.253998,-30.559303,199.635010,193.610382,38.046837,157.162384,169.522034,57.444172,213.873047,184.837341,220.106735,141.248978,211.378174,186.978394,97.311852,210.067535,277.835541,55.096935,185.356598,281.584137,116.728653,174.056061,363.634857,77.786995,220.426544,345.195435,68.845108,226.462372,371.054962,55.009499,205.638245,384.391022,88.350754,191.277344,469.328613,45.303596,-160.697449,-84.380852,316.858307,-181.527390,-135.986496,323.556396,-230.851929,-132.325974,284.011017,-207.813873,-67.756203,282.781311,-248.524597,-53.067211,203.298309,-260.486786,-113.646317,188.734222,-277.828186,-81.152443,116.951622,-276.306458,-19.337601,130.916580,-265.561890,58.349533,97.620056,-293.997223,70.938721,48.334984,-270.779144,151.726257,49.575089,-231.857819,135.521255,95.108917,-194.022217,239.942871,72.465424,-240.282333,234.262970,73.318413,-250.376282,259.529083,58.488602,-225.144730,267.065674,90.406654,-201.792557,348.409485,46.296734,-44.589783,-51.816570,286.629303,,,,,,,,,,,,,,,,180.132385,404.867798,59.598892,130.326614,415.273987,47.434303,,,,,,,,,,,,,,,,-197.190399,281.812469,64.580933,-149.627014,285.766327,46.871284
284,0,49.476494,-65.724510,305.200867,75.635277,-116.764435,328.158234,129.167267,-96.455925,306.369110,96.799721,-39.948887,294.730164,152.918320,-5.454893,255.179169,179.301514,-30.545479,199.684341,193.595688,38.064678,157.251556,169.493713,57.469509,213.920029,184.818436,220.098892,141.302261,211.379288,186.975677,97.382607,210.054062,277.827972,55.163345,185.360275,281.627655,116.729965,174.109390,363.702209,77.778267,220.588242,345.280792,68.956268,226.468170,371.062714,55.018417,205.607056,384.502502,88.220734,191.247925,469.324127,45.296070,-160.671310,-84.474358,316.742920,-181.513840,-135.974472,323.524780,-230.822159,-132.319321,283.990784,-207.808731,-67.743027,282.830261,-248.510345,-53.069855,203.301865,-260.424988,-113.677719,188.713852,-277.861328,-81.173737,116.937492,-276.300476,-19.330736,130.914978,-265.569000,58.345459,97.674782,-294.013885,70.955490,48.350491,-270.798706,151.739334,49.577030,-231.849747,135.509018,95.140076,-194.047943,239.895905,72.496895,-240.397079,234.314545,73.232536,-250.456177,259.525909,58.552311,-225.151871,267.067810,90.391411,-201.798416,348.438507,46.304699,-44.559875,-51.827675,286.617249,,,,,,,,,,,,,,,,180.118378,404.879059,59.603836,130.429260,415.327606,47.431244,,,,,,,,,,,,,,,,-197.194733,281.824158,64.550568,-149.596680,285.738037,46.833477
285,0,49.487885,-65.733673,305.196716,75.641518,-116.782951,328.165405,129.192276,-96.447311,306.381622,96.796043,-39.964520,294.757446,152.926102,-5.461062,255.207214,179.314072,-30.480822,199.754852,193.564880,38.088921,157.268494,169.362549,57.455299,213.930145,184.804672,220.107529,141.324280,211.341156,186.965408,97.361992,210.028854,277.815979,55.152672,185.322891,281.630951,116.762146,174.113617,363.765320,77.824394,220.553711,345.274597,68.943237,226.467545,371.074707,55.021362,205.426926,384.558044,88.155136,191.236633,469.332062,45.325165,-160.643280,-84.510910,316.736816,-181.492386,-135.981674,323.550598,-230.764450,-132.348709,283.990479,-207.788788,-67.734283,282.833862,-248.503098,-53.070076,203.297363,-260.387177,-113.704414,188.694565,-277.811554,-81.178497,116.959442,-276.283295,-19.328661,130.916672,-265.575012,58.345608,97.690193,-293.999725,70.953308,48.352829,-270.780884,151.736572,49.559273,-231.855804,135.515854,95.138245,-194.080338,239.925583,72.411621,-240.290115,234.253952,73.333641,-250.512772,259.427917,58.521404,-225.121262,267.073853,90.405243,-201.784668,348.410706,46.307529,-44.530647,-51.858856,286.608185,,,,,,,,,,,,,,,,180.120987,404.873016,59.594685,130.435867,415.326202,47.414639,,,,,,,,,,,,,,,,-197.199387,281.829712,64.553253,-149.620605,285.730469,46.850861
286,0,49.511795,-65.735916,305.204895,75.655777,-116.780975,328.151245,129.203812,-96.466522,306.376617,96.806473,-39.954582,294.715729,152.901749,-5.471025,255.225327,179.324539,-30.524641,199.758286,193.559082,38.114872,157.275009,169.413162,57.485085,213.955505,184.820786,220.101349,141.331497,211.314651,186.959778,97.360802,210.033905,277.816711,55.171417,185.350861,281.579956,116.755135,174.062973,363.654541,77.822922,220.380905,345.216644,68.890976,226.472244,371.066620,55.041451,205.600967,384.440155,88.389351,191.254364,469.332245,45.287380,-160.599548,-84.513626,316.701904,-181.474777,-135.979538,323.549286,-230.776718,-132.375610,283.988586,-207.736908,-67.774200,282.796875,-248.488434,-53.040493,203.331375,-260.399902,-113.685059,188.718658,-277.751678,-81.178635,116.925919,-276.295197,-19.337540,130.910599,-265.547760,58.349510,97.693985,-294.017212,70.957611,48.328949,-270.774689,151.728806,49.563030,-231.848480,135.512589,95.093750,-194.026260,239.931366,72.457024,-240.224808,234.181152,73.270470,-250.438538,259.501038,58.522499,-225.155182,267.079712,90.402809,-201.771957,348.404236,46.293606,-44.515194,-51.860725,286.604858,,,,,,,,,,,,,,,,180.131424,404.873047,59.603317,130.333084,415.269836,47.404396,,,,,,,,,,,,,,,,-197.103867,281.781006,64.575577,-149.591553,285.731384,46.844418
287,0,49.519859,-65.739159,305.207520,75.658836,-116.836052,328.137299,129.216995,-96.482864,306.385223,96.832642,-40.017609,294.747620,152.933685,-5.524228,255.207443,179.295914,-30.563009,199.732254,193.542023,38.104080,157.253357,169.389282,57.445507,213.920212,184.828247,220.092072,141.328445,211.254593,186.931732,97.380455,209.985611,277.803528,55.150951,185.344070,281.581696,116.776543,174.084793,363.659424,77.811081,220.581879,345.248932,68.946594,226.500671,371.075775,55.030277,205.713577,384.452545,88.215660,191.231918,469.313538,45.311565,-160.568634,-84.511124,316.677795,-181.476852,-135.964081,323.545288,-230.765015,-132.330032,284.001526,-207.696976,-67.760704,282.815704,-248.462769,-53.023823,203.317001,-260.386353,-113.679298,188.742523,-277.676575,-81.185402,116.966537,-276.254059,-19.327692,130.912247,-265.528656,58.359188,97.638985,-293.990753,70.958420,48.357838,-270.789215,151.724792,49.567879,-231.824875,135.525238,95.083199,-194.084030,239.915466,72.383095,-240.292480,234.259201,73.337013,-250.486618,259.486389,58.578758,-225.163452,267.049011,90.410149,-201.789063,348.441528,46.308846,-44.517941,-51.870853,286.584503,,,,,,,,,,,,,,,,180.128220,404.872589,59.604107,130.440018,415.321228,47.400635,,,,,,,,,,,,,,,,-197.159409,281.807220,64.583305,-149.552200,285.775482,46.936802
288,0,49.540428,-65.796349,305.146881,75.739914,-116.850395,328.193054,129.232452,-96.536499,306.331757,96.842529,-40.018829,294.721344,152.944366,-5.531394,255.188919,179.289383,-30.573498,199.656494,193.528580,38.097542,157.229523,169.423279,57.434662,213.936401,184.821365,220.082077,141.325027,211.230469,186.914185,97.361099,209.967438,277.786896,55.136692,185.358536,281.576935,116.772812,174.115036,363.688538,77.853401,220.384232,345.155548,68.889313,226.468826,371.055817,55.023540,205.654160,384.404694,88.363808,191.229187,469.321777,45.304771,-160.515045,-84.546738,316.697784,-181.452362,-135.982437,323.546722,-230.749512,-132.351776,284.002930,-207.697052,-67.750931,282.820831,-248.422104,-53.001625,203.306564,-260.351868,-113.660225,188.752991,-277.775452,-81.207962,116.974205,-276.213043,-19.311375,130.956116,-265.518982,58.349636,97.651939,-293.980347,70.964218,48.348347,-270.778595,151.739746,49.580273,-231.805649,135.522934,95.090019,-194.101013,239.900253,72.402237,-240.190872,234.195038,73.239792,-250.497467,259.519928,58.607834,-225.151932,267.070679,90.383118,-201.773911,348.396973,46.303944,-44.452614,-51.905315,286.586792,,,,,,,,,,,,,,,,180.122192,404.868134,59.600899,130.414490,415.333130,47.430080,,,,,,,,,,,,,,,,-197.204681,281.829712,64.567627,-149.579025,285.752716,46.893799
289,0,49.586052,-65.811287,305.146667,75.734840,-116.867867,328.188690,129.262527,-96.562431,306.340759,96.893028,-40.077221,294.728333,152.973877,-5.600500,255.155380,179.240860,-30.595724,199.597198,193.452682,38.002186,157.128998,169.451462,57.413181,213.903671,184.789932,220.074966,141.324387,211.221741,186.897629,97.356194,209.931793,277.787781,55.108879,185.350082,281.558899,116.779449,174.029785,363.622681,77.832558,220.437332,345.199646,68.965950,226.508163,371.041168,55.060085,205.729904,384.350067,88.253166,191.236893,469.316132,45.310883,-160.509399,-84.555222,316.721497,-181.424118,-136.015793,323.529755,-230.708969,-132.287506,284.001038,-207.645020,-67.795425,282.784119,-248.402786,-53.013561,203.286743,-260.356354,-113.688972,188.741730,-277.793182,-81.169975,116.971642,-276.207642,-19.326651,130.944656,-265.513092,58.355473,97.642418,-293.989166,70.954353,48.357899,-270.769897,151.723511,49.556576,-231.796829,135.528732,95.084145,-194.115692,239.913315,72.381683,-240.270370,234.264282,73.311813,-250.441162,259.499847,58.544804,-225.159409,267.074127,90.380203,-201.761887,348.406281,46.284386,-44.446106,-51.943542,286.602722,,,,,,,,,,,,,,,,180.137314,404.864197,59.592987,130.324585,415.282257,47.391781,,,,,,,,,,,,,,,,-197.168213,281.826752,64.570137,-149.545792,285.775543,46.902981
290,0,49.596413,-65.809845,305.139557,75.782944,-116.920753,328.150269,129.281372,-96.630692,306.316223,96.912643,-40.084461,294.701355,153.037201,-5.670267,255.100433,179.203110,-30.613703,199.504211,193.450912,37.988136,157.089142,169.451843,57.317547,213.848099,184.765945,220.053482,141.301102,211.223251,186.897491,97.375687,209.934433,277.765503,55.161144,185.327789,281.557190,116.773521,174.097061,363.660583,77.826263,220.581039,345.233643,68.962029,226.488007,371.034119,55.058430,205.573441,384.452820,88.164154,191.253448,469.314880,45.300087,-160.504166,-84.520126,316.681732,-181.427139,-135.993286,323.549835,-230.695801,-132.295105,283.989075,-207.615738,-67.803047,282.773773,-248.424561,-52.976898,203.314209,-260.378174,-113.635147,188.777054,-277.805817,-81.132072,116.970604,-276.179321,-19.310215,130.952820,-265.483154,58.349693,97.655518,-294.010284,70.987991,48.375801,-270.770905,151.725220,49.569656,-231.790512,135.522568,95.081108,-194.072540,239.922333,72.398735,-240.096786,234.120697,73.429543,-250.485413,259.426514,58.513618,-225.135010,267.055450,90.388115,-201.771896,348.400818,46.315533,-44.423676,-51.952820,286.595306,,,,,,,,,,,,,,,,180.139618,404.861115,59.605854,130.412537,415.263519,47.385071,,,,,,,,,,,,,,,,-197.200424,281.842468,64.539406,-149.565231,285.759613,46.862030
291,0,49.636391,-65.866760,305.144501,75.796791,-116.932610,328.110870,129.298004,-96.637680,306.259033,96.941246,-40.137249,294.691711,153.031113,-5.686334,255.069641,179.194336,-30.713863,199.443344,193.420197,37.979294,157.046021,169.419632,57.264469,213.805817,184.713455,220.034882,141.329010,211.159958,186.873489,97.417328,209.946991,277.765900,55.178955,185.275269,281.549744,116.774559,174.071991,363.665771,77.849136,220.585449,345.232666,68.958221,226.442963,371.054321,55.042850,205.696289,384.420990,88.212189,191.229767,469.313538,45.308083,-160.480469,-84.542198,316.687561,-181.406174,-135.983795,323.552521,-230.677017,-132.307373,283.981018,-207.624878,-67.767212,282.778137,-248.365234,-53.040314,203.318970,-260.337891,-113.668762,188.740173,-277.675049,-81.180077,116.965477,-276.175201,-19.286371,130.986710,-265.495636,58.358238,97.656662,-294.005615,70.972015,48.376099,-270.748505,151.723434,49.562618,-231.769714,135.535477,95.080940,-194.039337,239.924606,72.425087,-240.424164,234.353653,73.345673,-250.448471,259.426392,58.547752,-225.175339,267.070465,90.374985,-201.777161,348.408234,46.298370,-44.404224,-51.997364,286.593353,,,,,,,,,,,,,,,,180.140015,404.857574,59.601864,130.424240,415.269379,47.371834,,,,,,,,,,,,,,,,-197.248001,281.838745,64.544518,-149.561813,285.753174,46.862537
292,0,49.665600,-65.870148,305.149750,75.836037,-116.979378,328.093964,129.319702,-96.694061,306.242432,96.960480,-40.141640,294.693542,153.064957,-5.758868,255.037064,179.154861,-30.734632,199.377975,193.293472,37.903282,156.965332,169.475815,57.231430,213.809448,184.693848,220.021103,141.335434,211.143997,186.863693,97.425171,209.916565,277.758606,55.161842,185.278351,281.529755,116.820244,174.120209,363.644714,77.849884,220.370926,345.163025,68.910675,226.453674,371.047974,55.053570,205.566193,384.396759,88.384567,191.239151,469.303802,45.320080,-160.451309,-84.536491,316.673828,-181.412567,-136.009476,323.522705,-230.664261,-132.373947,283.985291,-207.597275,-67.811798,282.774048,-248.378036,-53.049595,203.307251,-260.329224,-113.685600,188.731201,-277.654785,-81.219498,116.945038,-276.154999,-19.339029,130.948120,-265.480103,58.350410,97.639076,-293.974091,70.951408,48.349751,-270.759155,151.720917,49.570438,-231.773453,135.534363,95.091042,-194.045853,239.903778,72.441689,-240.465317,234.376205,73.603561,-250.448639,259.453705,58.548378,-225.156342,267.037537,90.388763,-201.779053,348.403595,46.297886,-44.382462,-52.018642,286.585693,,,,,,,,,,,,,,,,180.116623,404.852783,59.586254,130.425369,415.252869,47.353283,,,,,,,,,,,,,,,,-197.170059,281.813324,64.580956,-149.564697,285.744263,46.862019
293,0,49.686829,-65.870979,305.156006,75.841461,-116.992287,328.075287,129.314697,-96.717758,306.218872,96.978035,-40.147179,294.709229,153.107559,-5.816303,254.995041,179.138275,-30.720955,199.310562,193.327728,37.942104,156.973419,169.447891,57.227966,213.765411,184.692123,220.013306,141.330032,211.112778,186.854095,97.414810,209.932663,277.694641,55.161968,185.252411,281.513519,116.820168,174.134415,363.607544,77.827560,220.347107,345.145020,68.890205,226.481293,371.031525,55.078648,205.601608,384.369995,88.397377,191.260208,469.312592,45.286308,-160.443863,-84.602631,316.673004,-181.399261,-136.029312,323.523102,-230.677765,-132.370911,283.992065,-207.555603,-67.838867,282.747375,-248.349747,-53.027885,203.318420,-260.340668,-113.667702,188.749573,-277.686096,-81.199707,116.987411,-276.140320,-19.354414,130.977432,-265.476898,58.308228,97.634155,-293.999603,70.946274,48.370327,-270.757599,151.725143,49.580624,-231.742950,135.481049,95.072540,-194.032898,239.895645,72.443436,-240.135361,234.116013,73.435997,-250.491089,259.482452,58.548241,-225.175751,267.039856,90.381027,-201.784622,348.393005,46.305183,-44.346970,-52.049404,286.591278,,,,,,,,,,,,,,,,180.131958,404.851776,59.601082,130.438416,415.258148,47.361206,,,,,,,,,,,,,,,,-197.224335,281.822845,64.550781,-149.576920,285.752075,46.873222
294,0,49.704018,-65.948708,305.127808,75.855911,-117.023453,328.064911,129.311630,-96.786011,306.201233,96.999146,-40.193554,294.701294,153.107178,-5.836734,254.977737,179.102722,-30.780487,199.272705,193.225006,37.887932,156.880753,169.429642,57.204597,213.753555,184.701538,220.017288,141.339081,211.003311,186.800110,97.346062,209.895325,277.680969,55.134525,185.299057,281.513855,116.831902,174.128876,363.711914,77.887825,220.575287,345.208130,68.954720,226.472153,371.040070,55.056965,205.606140,384.410461,88.237961,191.272812,469.310944,45.278679,-160.443375,-84.579109,316.685669,-181.376190,-136.033844,323.524506,-230.644302,-132.353180,283.989990,-207.606308,-67.801552,282.817566,-248.349243,-53.052727,203.324295,-260.300446,-113.700882,188.717407,-277.664337,-81.207603,116.973503,-276.134216,-19.348852,130.963089,-265.469666,58.366348,97.647545,-293.960785,70.963966,48.390041,-270.763428,151.733353,49.596909,-231.719284,135.477386,95.046547,-193.836060,240.119064,72.363907,-240.452133,234.408035,73.274445,-250.389130,259.524811,58.494934,-225.175522,267.033661,90.381653,-201.785690,348.391266,46.317432,-44.331844,-52.075325,286.586670,,,,,,,,,,,,,,,,180.144104,404.816925,59.590382,130.431686,415.252563,47.371975,,,,,,,,,,,,,,,,-197.196701,281.815765,64.564903,-149.562820,285.750885,46.875023
295,0,49.692951,-65.941689,305.128693,75.857834,-117.028221,328.061127,129.321091,-96.787148,306.182648,97.019783,-40.207127,294.700134,153.103058,-5.854007,254.954941,179.088272,-30.771925,199.253510,193.239548,37.906933,156.906143,169.428436,57.194149,213.750549,184.701553,219.998367,141.330368,211.011063,186.808777,97.342438,209.877960,277.674103,55.123837,185.270233,281.502136,116.817947,174.077362,363.587677,77.850433,220.591660,345.205933,68.961121,226.479233,371.026215,55.063568,205.646194,384.424957,88.240654,191.275024,469.305328,45.293312,-160.431534,-84.598228,316.702057,-181.377090,-136.057205,323.535370,-230.636398,-132.373016,283.989166,-207.595810,-67.809380,282.843597,-248.348404,-53.074863,203.325455,-260.294281,-113.722809,188.722824,-277.633911,-81.229645,116.978821,-276.109619,-19.364420,130.981689,-265.457031,58.305313,97.633980,-293.987518,70.971748,48.395660,-270.779480,151.710251,49.606441,-231.799011,135.514404,95.044075,-194.027390,239.918320,72.433105,-240.040192,234.035767,73.368294,-250.469116,259.476868,58.585480,-225.172226,267.032318,90.396492,-201.800720,348.386597,46.290100,-44.330807,-52.097496,286.580841,,,,,,,,,,,,,,,,180.158875,404.802094,59.587948,130.438919,415.241119,47.361992,,,,,,,,,,,,,,,,-197.201828,281.806030,64.541962,-149.595932,285.730530,46.909035
296,0,49.710140,-65.947777,305.154602,75.867226,-117.071899,328.048462,129.330460,-96.792847,306.160645,97.001671,-40.208485,294.700043,153.086807,-5.860988,254.954041,179.102722,-30.760834,199.245712,193.229645,37.905010,156.908051,169.398941,57.173393,213.755051,184.709198,219.997086,141.350922,210.910721,186.771713,97.285812,209.822525,277.650970,55.098724,185.295624,281.501892,116.838104,174.077286,363.601563,77.866951,220.554031,345.205719,69.003815,226.449295,371.025024,55.077492,205.650452,384.400238,88.186592,191.268539,469.291534,45.270027,-160.423218,-84.593597,316.694397,-181.403290,-136.022430,323.547119,-230.654495,-132.378128,284.003784,-207.592087,-67.803734,282.850311,-248.333176,-53.054733,203.313339,-260.315338,-113.705154,188.738678,-277.637360,-81.191864,117.007530,-276.125580,-19.384583,130.965897,-265.447296,58.295853,97.633270,-293.970093,70.949120,48.378826,-270.737091,151.730255,49.608891,-231.711700,135.488373,95.031059,-194.065201,239.898682,72.409996,-240.376816,234.278549,73.503029,-250.514572,259.425690,58.528896,-225.154861,267.010376,90.390900,-201.800842,348.381317,46.291897,-44.343002,-52.085903,286.579681,,,,,,,,,,,,,,,,180.159454,404.811188,59.588055,130.454651,415.245850,47.353546,,,,,,,,,,,,,,,,-197.205505,281.801117,64.564728,-149.593170,285.729095,46.897625
297,0,49.700500,-65.952835,305.126526,75.862534,-117.093597,328.037415,129.335693,-96.806717,306.149170,96.990158,-40.214836,294.675018,153.059830,-5.871899,254.947632,179.066025,-30.782682,199.236557,193.151245,37.933582,156.888626,169.397903,57.196278,213.761429,184.689041,219.993805,141.353485,210.928635,186.774506,97.304008,209.753052,277.688324,55.143890,185.288559,281.497437,116.849648,174.007446,363.570709,77.874779,220.359299,345.139984,68.968948,226.445557,371.019470,55.071205,205.612564,384.364807,88.384964,191.278900,469.305817,45.284809,-160.423737,-84.592789,316.698975,-181.386230,-136.024765,323.552277,-230.661240,-132.384491,284.020416,-207.566895,-67.833183,282.824829,-248.352600,-53.054436,203.307663,-260.331421,-113.734589,188.734344,-277.607117,-81.243324,116.969788,-276.116241,-19.383930,130.973892,-265.447113,58.297848,97.633080,-293.953735,70.949661,48.398415,-270.738403,151.721558,49.573772,-231.717255,135.484329,95.025291,-194.056488,239.910904,72.415062,-240.374573,234.281891,73.414948,-250.389481,259.504272,58.460880,-225.168839,267.032532,90.401237,-201.787674,348.372803,46.300640,-44.335602,-52.095585,286.557312,,,,,,,,,,,,,,,,180.158951,404.821991,59.587818,130.438751,415.262390,47.362034,,,,,,,,,,,,,,,,-197.202728,281.799896,64.570854,-149.593109,285.736023,46.895016
298,0,49.681343,-65.963951,305.119019,75.865082,-117.092117,328.025482,129.309647,-96.822922,306.129456,96.980843,-40.217869,294.675842,153.019699,-5.900611,254.964203,179.050735,-30.789242,199.220016,193.159454,37.944317,156.911438,169.349030,57.179092,213.751801,184.639709,219.981552,141.367905,210.848236,186.750122,97.314552,209.766647,277.701569,55.162834,185.248917,281.515472,116.892189,174.040558,363.546051,77.851524,220.506577,345.179443,68.991096,226.454758,371.025696,55.111492,205.700180,384.461395,88.300842,191.292984,469.309265,45.276207,-160.419266,-84.604103,316.693726,-181.389923,-136.032104,323.550323,-230.676025,-132.394638,284.038574,-207.570358,-67.835648,282.818787,-248.334564,-53.064278,203.315369,-260.334595,-113.733337,188.751175,-277.644867,-81.194199,117.015503,-276.114380,-19.383865,130.973831,-265.429474,58.302792,97.639809,-293.951447,70.925041,48.383270,-270.766205,151.730133,49.590519,-231.698181,135.495224,95.034233,-194.072357,239.833710,72.396645,-240.197830,234.171173,73.236870,-250.506317,259.391205,58.506889,-225.382767,266.989838,90.201775,-201.795746,348.385468,46.314301,-44.338097,-52.103062,286.559784,,,,,,,,,,,,,,,,180.144577,404.804565,59.590714,130.463455,415.265167,47.333168,,,,,,,,,,,,,,,,-197.222260,281.813782,64.567650,-149.612015,285.717590,46.881157
299,0,49.648766,-65.984032,305.103882,75.826485,-117.106102,328.009338,129.303284,-96.838585,306.130096,96.951080,-40.222713,294.644440,152.990753,-5.905609,254.946350,179.049057,-30.776640,199.231735,193.140137,37.951057,156.898071,169.338654,57.172646,213.754852,184.621460,219.969849,141.372620,210.868881,186.759247,97.349007,209.756088,277.691101,55.168068,185.220093,281.488464,116.878319,174.026749,363.626343,77.863213,220.343597,345.136444,68.990250,226.405167,371.026428,55.082817,205.571121,384.399475,88.405586,191.268585,469.301270,45.262581,-160.441833,-84.589371,316.704529,-181.404099,-136.024475,323.577393,-230.661667,-132.382355,284.050903,-207.565109,-67.853325,282.778320,-248.348358,-53.036892,203.329910,-260.339386,-113.685883,188.759048,-277.606598,-81.249451,116.967384,-276.125275,-19.384542,130.960724,-265.424011,58.292873,97.641716,-293.977814,70.941101,48.370445,-270.739807,151.713547,49.580891,-231.704330,135.478027,95.039093,-193.881958,239.874283,72.565834,-240.397171,234.296783,73.461769,-250.348389,259.599670,58.504356,-225.300705,267.017151,90.254387,-201.822571,348.382233,46.300949,-44.334980,-52.104111,286.519135,,,,,,,,,,,,,,,,180.128372,404.811646,59.573666,130.448273,415.305420,47.334457,,,,,,,,,,,,,,,,-197.158447,281.792633,64.582237,-149.609802,285.732239,46.876480
300,0,49.646458,-65.985840,305.090759,75.822144,-117.093681,327.974060,129.260178,-96.841705,306.107574,96.917084,-40.249760,294.642914,152.944733,-5.910745,254.926529,179.002441,-30.789656,199.197922,193.002960,37.898254,156.831802,169.238861,57.157471,213.728912,184.570129,219.971542,141.366272,210.792267,186.796860,97.338684,209.742859,277.691711,55.161110,185.193207,281.496826,116.899132,174.079071,363.593414,77.820732,220.311325,345.130280,68.964233,226.440369,371.017059,55.115280,205.544952,384.405151,88.402756,191.301010,469.317261,45.269966,-160.446716,-84.603180,316.676147,-181.408829,-136.028610,323.567566,-230.689957,-132.402878,284.055695,-207.601120,-67.810265,282.817017,-248.354538,-53.060398,203.315201,-260.352753,-113.710747,188.758377,-277.603973,-81.267860,116.943253,-276.089111,-19.415163,130.925812,-265.438507,58.302620,97.631294,-293.958923,70.938110,48.379597,-270.747955,151.724030,49.579472,-231.706177,135.496002,95.030342,-194.007736,239.916382,72.456596,-240.281357,234.244324,73.303726,-250.435379,259.467072,58.433437,-225.167587,267.024841,90.390083,-201.794357,348.382935,46.309196,-44.353920,-52.109028,286.508240,,,,,,,,,,,,,,,,180.121796,404.802216,59.578411,130.435974,415.319000,47.358627,,,,,,,,,,,,,,,,-197.200790,281.831390,64.585762,-149.607452,285.727386,46.865475
