Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
757,0,70.709587,-110.077309,306.276093,84.603958,-169.546982,316.412506,135.354355,-161.718353,282.834869,119.692108,-97.401604,285.224945,175.153259,-85.124115,208.659210,177.409302,-131.924652,161.473740,208.237076,-88.913895,99.188393,204.696823,-47.391247,148.238831,201.757080,79.683105,95.188477,246.329742,71.444229,54.204266,231.167526,170.078918,46.626068,191.225403,144.898056,93.688354,183.871078,239.849411,79.511703,230.527069,227.695084,61.544319,232.158951,256.012848,52.904598,215.789017,260.566376,90.706131,191.472702,352.348785,44.046726,-159.366165,-113.834450,322.793427,-179.699966,-165.925644,315.442596,-226.867111,-153.028778,275.543762,-205.204803,-90.030518,290.999573,-242.445007,-63.123219,201.452057,-256.252594,-121.481544,181.743698,-268.356995,-82.840431,112.111351,-264.835632,-22.385260,130.699387,-254.863739,59.517303,98.236015,-280.305664,69.855141,46.852226,-261.468140,152.007736,48.426636,-224.582687,138.203903,96.753044,-188.505524,244.677505,73.502831,-234.567352,238.262009,72.648209,-244.896454,264.101959,58.355572,-220.691910,271.054718,90.847649,-198.318192,352.759735,46.264027,-41.035633,-75.056961,283.123047,,,,,,,,,,,,,,,,185.810104,286.400391,70.491913,135.160767,300.212677,44.504948,,,,,,,,,,,,,,,,-191.340454,286.928741,65.981422,-146.457809,292.507690,46.625828
758,0,70.740585,-110.055016,306.300201,84.571838,-169.569855,316.423187,135.372559,-161.700012,282.829468,119.724091,-97.406197,285.249939,175.131744,-85.138245,208.648361,177.389648,-131.932037,161.474045,208.247162,-88.908394,99.194832,204.683304,-47.380360,148.234589,201.750626,79.676720,95.188210,246.213974,71.290627,54.036930,231.201157,170.066162,46.597351,191.223602,144.901001,93.688499,184.124817,239.629303,79.242577,230.576767,227.650269,61.536419,232.198151,256.017456,52.924999,215.753098,260.556000,90.674530,191.461182,352.344147,44.038376,-159.478561,-113.905457,322.714966,-179.788422,-165.913422,315.462097,-226.977112,-152.942871,275.590607,-205.185226,-90.079865,291.000336,-242.464569,-63.139141,201.445007,-256.250214,-121.504005,181.727371,-268.382477,-82.866943,112.071205,-264.826935,-22.392876,130.695663,-254.867615,59.511005,98.226219,-280.319855,69.859055,46.854420,-261.494080,152.027283,48.472889,-224.569962,138.190781,96.726929,-188.664383,244.687622,73.448845,-234.594788,238.253357,72.603493,-244.903107,264.120422,58.363602,-220.737778,271.053040,90.791931,-198.312851,352.770569,46.274567,-41.083809,-75.058533,283.112213,,,,,,,,,,,,,,,,185.792023,286.392059,70.497047,135.144043,300.188293,44.485088,,,,,,,,,,,,,,,,-191.396210,286.945068,65.953278,-146.455536,292.477936,46.612198
759,0,70.722687,-110.088120,306.284882,84.572388,-169.577209,316.408691,135.318329,-161.765396,282.750397,119.734947,-97.394989,285.277374,175.238052,-85.057549,208.754013,177.371857,-131.944321,161.474701,208.217560,-88.911652,99.173569,204.668442,-47.427048,148.206360,201.758102,79.682533,95.187927,246.301392,71.410667,54.201267,231.192261,170.064209,46.577194,191.233505,144.896194,93.693161,184.187561,239.535812,79.155029,230.559952,227.655060,61.529396,232.165283,256.018097,52.917637,215.772736,260.559906,90.648094,191.474594,352.329346,44.043514,-159.505402,-113.909164,322.714752,-179.746750,-165.934189,315.452301,-226.989944,-152.971909,275.598907,-205.229095,-90.084427,290.996307,-242.420364,-63.172592,201.403290,-256.255859,-121.533234,181.705475,-268.402924,-82.854317,112.075890,-264.832794,-22.400438,130.682831,-254.870560,59.509148,98.234619,-280.328735,69.864807,46.875690,-261.483093,152.044998,48.488197,-224.570541,138.203842,96.720802,-188.651932,244.690460,73.476967,-234.588348,238.263382,72.628860,-244.898056,264.099365,58.361416,-220.562073,271.092682,90.891876,-198.329269,352.761047,46.269142,-41.072121,-75.061455,283.115540,,,,,,,,,,,,,,,,185.802338,286.393463,70.497414,135.141617,300.198975,44.498383,,,,,,,,,,,,,,,,-191.443909,286.961304,65.927376,-146.468765,292.444366,46.588951
760,0,70.719948,-110.090187,306.301788,84.589935,-169.574707,316.428711,135.334381,-161.768173,282.776093,119.745781,-97.465118,285.273590,175.161789,-85.110344,208.696686,177.433578,-131.924500,161.494766,208.206253,-88.921707,99.185669,204.677521,-47.424961,148.234299,201.755173,79.672798,95.190445,246.301437,71.433647,54.196320,231.183548,170.097244,46.633419,191.229004,144.889069,93.692680,183.857193,239.818054,79.490082,230.547363,227.635132,61.527245,232.177200,256.018250,52.919449,215.785660,260.568726,90.724106,191.462555,352.332733,44.050514,-159.445892,-113.896248,322.765015,-179.795227,-165.970810,315.423492,-226.958817,-153.036667,275.579712,-205.232300,-90.112541,290.973175,-242.437927,-63.191608,201.397202,-256.288910,-121.516373,181.707535,-268.357635,-82.911674,112.022102,-264.842194,-22.392029,130.687653,-254.885071,59.554516,98.248955,-280.342438,69.832855,46.832962,-261.507965,152.052017,48.519859,-224.583405,138.201706,96.723976,-188.643814,244.699112,73.467102,-234.486832,238.221848,72.663704,-244.907684,264.101868,58.360188,-220.708878,271.045715,90.847015,-198.339493,352.764313,46.264198,-41.095276,-75.093956,283.161865,,,,,,,,,,,,,,,,185.806747,286.402893,70.518532,135.246185,300.175659,44.394527,,,,,,,,,,,,,,,,-191.400543,286.930725,65.989304,-146.511032,292.519379,46.620201
761,0,70.717087,-110.107727,306.273224,84.561089,-169.590179,316.417877,135.339172,-161.781158,282.834229,119.751114,-97.471031,285.265656,175.156143,-85.135757,208.718094,177.295319,-131.962250,161.455490,208.166016,-88.917580,99.175911,204.667130,-47.406631,148.256119,201.769531,79.679428,95.208099,246.347427,71.414787,54.166237,231.189850,170.065430,46.592815,191.233505,144.902054,93.686142,184.150726,239.565750,79.217537,230.521667,227.696152,61.546246,232.158981,256.001434,52.914188,215.922516,260.519989,90.671364,191.488403,352.345154,44.045734,-159.495300,-113.881302,322.804169,-179.812057,-165.966537,315.479919,-227.004944,-153.025894,275.551544,-205.251846,-90.141609,290.973572,-242.449493,-63.210079,201.436264,-256.310028,-121.531334,181.690384,-268.354828,-82.884460,112.036308,-264.851532,-22.442013,130.669724,-254.860428,59.512856,98.253906,-280.316193,69.860809,46.860542,-261.255310,151.736816,48.144775,-224.574188,138.200119,96.726875,-188.662704,244.684875,73.460266,-234.580856,238.251907,72.643387,-244.902191,264.102631,58.363674,-220.711670,271.071533,90.819160,-198.335785,352.762543,46.265156,-41.105907,-75.103470,283.166718,,,,,,,,,,,,,,,,185.811920,286.393127,70.511665,135.154465,300.182831,44.511349,,,,,,,,,,,,,,,,-191.444489,286.954956,65.976776,-146.524704,292.516510,46.649811
762,0,70.715515,-110.091179,306.324615,84.596085,-169.629105,316.403168,135.353409,-161.797302,282.833862,119.742393,-97.466934,285.276550,175.142838,-85.145378,208.704742,177.454041,-131.972397,161.494858,208.217651,-88.921410,99.181976,204.648788,-47.436047,148.216782,201.770828,79.674614,95.216324,246.344269,71.424202,54.161083,231.180008,170.086990,46.626591,191.231949,144.899048,93.701561,183.839447,239.812424,79.486816,230.603210,227.660980,61.541466,232.160614,256.017487,52.910603,215.763428,260.604553,90.746017,191.469284,352.329498,44.048759,-159.486053,-113.955528,322.763916,-179.824661,-166.025803,315.379120,-227.017685,-153.043030,275.540955,-205.264587,-90.171646,290.997406,-242.478836,-63.216946,201.418884,-256.301056,-121.535522,181.686066,-268.401489,-82.866539,112.041962,-264.835114,-22.462727,130.689331,-254.886383,59.495792,98.221748,-280.309845,69.839279,46.861752,-261.231201,151.679245,48.098743,-224.600250,138.202560,96.743492,-188.671402,244.689163,73.444313,-234.515457,238.213821,72.620102,-244.921204,264.095703,58.340557,-220.689835,271.019745,90.902176,-198.341431,352.752472,46.262661,-41.107677,-75.103973,283.167145,,,,,,,,,,,,,,,,185.810104,286.399658,70.500526,135.118393,300.180786,44.509407,,,,,,,,,,,,,,,,-191.443802,286.953766,65.985153,-146.501709,292.520966,46.663212
763,0,70.701126,-110.114174,306.293335,84.601768,-169.643982,316.412109,135.353058,-161.817169,282.759613,119.726662,-97.453003,285.271179,175.139511,-85.132690,208.707596,177.435257,-131.968842,161.485062,208.128906,-88.928413,99.163536,204.642883,-47.417084,148.216919,201.768204,79.679893,95.211731,246.314392,71.426315,54.203266,231.180450,170.086975,46.600163,191.218887,144.893250,93.724998,184.182755,239.565674,79.168694,230.881790,227.808304,61.587620,232.189529,255.960739,52.914490,215.835922,260.550568,90.688057,191.467682,352.332550,44.050087,-159.553009,-114.034248,322.687256,-179.881989,-165.997269,315.476257,-227.016235,-153.083237,275.529053,-205.269928,-90.204521,290.986145,-242.472061,-63.228741,201.418884,-256.287964,-121.575844,181.707855,-268.392090,-82.881683,112.054596,-264.828766,-22.469574,130.671432,-254.870865,59.511932,98.243553,-280.313385,69.835701,46.843102,-261.469666,151.995499,48.425758,-224.583389,138.202301,96.723854,-188.558380,244.667297,73.498077,-234.544266,238.211700,72.601250,-244.916901,264.107880,58.330013,-220.739548,271.012360,90.904457,-198.351227,352.752808,46.264099,-41.115402,-75.107849,283.171112,,,,,,,,,,,,,,,,185.812607,286.405121,70.500549,135.153641,300.187073,44.518311,,,,,,,,,,,,,,,,-191.432480,286.949554,65.979568,-146.507141,292.471527,46.652576
764,0,70.685669,-110.121384,306.289429,84.617416,-169.640457,316.411987,135.339798,-161.784637,282.817993,119.729233,-97.462944,285.264954,175.153030,-85.137589,208.709763,177.428848,-131.984253,161.483627,208.202774,-88.922005,99.176025,204.623001,-47.434719,148.205719,201.778549,79.691536,95.206581,246.346252,71.426239,54.164131,231.199982,170.085953,46.641060,191.234192,144.895386,93.705597,184.112701,239.656830,79.276146,230.863800,227.812485,61.595200,232.184052,255.997711,52.926369,215.833649,260.563934,90.675591,191.472183,352.332703,44.055077,-159.553116,-114.057091,322.677765,-179.825546,-166.074966,315.417725,-227.015533,-153.099518,275.524475,-205.270538,-90.217064,290.997284,-242.444717,-63.235847,201.430084,-256.442993,-121.412392,181.826691,-268.399475,-82.887032,112.026093,-264.851501,-22.398861,130.772781,-254.867111,59.511532,98.240379,-280.287537,69.813889,46.814201,-261.435150,151.966125,48.426395,-224.562286,138.199936,96.715927,-188.541443,244.672623,73.490494,-234.630096,238.230484,72.582298,-244.912354,264.096130,58.326412,-220.755249,271.019257,90.852180,-198.335266,352.721100,46.267822,-41.086910,-75.168686,283.174561,,,,,,,,,,,,,,,,185.820786,286.402863,70.501587,135.133575,300.187103,44.509254,,,,,,,,,,,,,,,,-191.423691,286.949554,65.982185,-146.537216,292.504181,46.637466
765,0,70.729446,-110.172455,306.278625,84.572479,-169.654221,316.388794,135.358643,-161.821274,282.748627,119.739113,-97.458641,285.251129,175.153534,-85.129181,208.686172,177.444153,-131.979385,161.497162,208.248856,-88.913780,99.191460,204.661209,-47.431999,148.213409,201.787277,79.676872,95.220512,246.342438,71.425850,54.176693,231.176178,170.064575,46.581036,191.250687,144.905243,93.702667,184.172440,239.574829,79.180878,230.439423,227.614426,61.549469,232.138306,256.009583,52.901524,215.717636,260.631836,90.758110,191.462997,352.333099,44.056900,-159.462234,-114.017311,322.732147,-179.832184,-166.083939,315.390320,-227.006287,-153.143509,275.515015,-205.280228,-90.239609,290.955994,-242.471756,-63.242687,201.411926,-256.307007,-121.596230,181.667053,-268.370972,-82.935364,112.020172,-264.813263,-22.469463,130.665421,-254.840576,59.498169,98.230804,-280.293640,69.835823,46.852085,-261.229889,151.692505,48.129406,-224.583023,138.201721,96.704910,-188.555573,244.675369,73.487793,-234.470520,238.116028,72.468216,-244.916840,264.080688,58.308372,-220.733429,271.003754,90.913979,-198.353210,352.745819,46.267487,-41.126850,-75.169334,283.148285,,,,,,,,,,,,,,,,185.819244,286.408447,70.526665,135.142502,300.194519,44.513397,,,,,,,,,,,,,,,,-191.385651,286.880127,65.981506,-146.545334,292.508636,46.651047
766,0,70.715424,-110.178032,306.255402,84.621468,-169.664749,316.399200,135.360107,-161.830078,282.743317,119.749657,-97.463844,285.271057,175.171860,-85.125526,208.671295,177.402039,-131.996582,161.409348,208.255020,-88.908356,99.179588,204.691620,-47.414944,148.232224,201.782761,79.685402,95.233261,246.361633,71.444916,54.193855,231.187820,170.058594,46.593586,191.244537,144.897263,93.716866,184.216156,239.535065,79.160660,230.557663,227.636566,61.541443,232.170212,256.004211,52.904381,215.785416,260.587646,90.752411,191.467239,352.335327,44.052372,-159.494827,-114.023346,322.736237,-179.783630,-166.136765,315.355499,-227.012283,-153.133072,275.506866,-205.286926,-90.225761,290.989563,-242.450409,-63.289574,201.411057,-256.276550,-121.616074,181.666504,-268.364380,-82.939209,112.014778,-264.795410,-22.470486,130.670837,-254.847534,59.503944,98.236313,-280.279938,69.798790,46.840591,-261.252625,151.718536,48.126122,-224.565063,138.195908,96.715958,-188.551575,244.665436,73.490974,-234.648209,238.239563,72.591194,-244.922348,264.094177,58.347214,-220.773865,271.006226,90.840073,-198.355576,352.735382,46.255562,-41.118526,-75.202705,283.153687,,,,,,,,,,,,,,,,185.827820,286.388336,70.512131,135.171051,300.208374,44.523338,,,,,,,,,,,,,,,,-191.433746,286.928253,66.022102,-146.534851,292.442932,46.630085
767,0,70.722992,-110.166718,306.272003,84.620750,-169.662018,316.384857,135.439880,-161.781815,282.811493,119.723007,-97.472260,285.251190,175.177963,-85.133080,208.665497,177.371109,-131.999893,161.391647,208.282745,-88.909950,99.182472,204.677933,-47.421844,148.218246,201.786331,79.681580,95.214371,246.387695,71.445747,54.194759,231.191071,170.078934,46.636002,191.250046,144.906281,93.701271,184.283905,239.410507,79.068878,230.858093,227.789078,61.597836,232.175125,256.017731,52.916336,215.649948,260.614868,90.738571,191.489944,352.342804,44.066418,-159.512039,-114.050682,322.753571,-179.778839,-166.173462,315.365631,-226.999222,-153.146530,275.479065,-205.272903,-90.288315,290.947723,-242.440323,-63.294575,201.407990,-256.288055,-121.628281,181.659241,-268.366180,-82.946465,112.027481,-264.800873,-22.495970,130.685181,-254.838226,59.504478,98.245895,-280.267395,69.805115,46.844425,-261.442505,151.955017,48.455326,-224.530960,138.199585,96.718376,-188.523361,244.677902,73.508453,-234.646851,238.233749,72.600845,-244.914063,264.080109,58.324089,-220.798111,271.002014,90.823669,-198.367111,352.748596,46.253326,-41.126133,-75.206390,283.138123,,,,,,,,,,,,,,,,185.821259,286.384399,70.502136,135.149994,300.173126,44.500038,,,,,,,,,,,,,,,,-191.389130,286.908691,65.991219,-146.531631,292.502045,46.638142
768,0,70.736977,-110.188995,306.279205,84.635040,-169.662491,316.405640,135.359192,-161.834595,282.701965,119.747208,-97.480286,285.247375,175.206802,-85.172722,208.668701,177.479706,-131.961426,161.447281,208.257339,-88.914337,99.173409,204.668442,-47.409367,148.220444,201.789383,79.686623,95.227196,246.375336,71.433861,54.192646,231.203751,170.081055,46.635696,191.262650,144.897568,93.712540,184.248291,239.525925,79.151070,230.860748,227.802048,61.592564,232.189316,256.011230,52.934479,215.761215,260.588318,90.739815,191.465683,352.333893,44.056438,-159.470032,-114.091713,322.706085,-179.780624,-166.196701,315.363892,-227.021500,-153.157135,275.509033,-205.262726,-90.303932,290.951019,-242.448975,-63.301460,201.407272,-256.272736,-121.660667,181.642456,-268.367523,-82.918266,112.019272,-264.787079,-22.497522,130.688278,-254.813217,59.499569,98.234520,-280.279510,69.815994,46.840641,-261.231110,151.697144,48.156078,-224.536942,138.206863,96.721802,-188.537094,244.673828,73.495552,-234.499557,238.141571,72.608994,-244.916077,264.076782,58.327595,-220.729248,271.083679,90.767754,-198.367126,352.736908,46.254501,-41.109676,-75.202301,283.147278,,,,,,,,,,,,,,,,185.823929,286.393524,70.514099,135.128906,300.170258,44.508186,,,,,,,,,,,,,,,,-191.379456,286.897308,65.992355,-146.541763,292.496552,46.633396
769,0,70.735260,-110.194618,306.268860,84.631439,-169.731888,316.392914,135.399155,-161.836868,282.702728,119.791130,-97.514839,285.267944,175.212128,-85.188255,208.660995,177.466263,-131.970001,161.420456,208.274002,-88.956490,99.167061,204.713013,-47.424427,148.210144,201.793991,79.689423,95.231987,246.372574,71.437927,54.189342,231.178986,170.074249,46.616043,191.246674,144.888580,93.742050,184.267487,239.547485,79.140442,230.635040,227.686523,61.573990,232.166199,256.011414,52.917599,215.868332,260.499268,90.806664,191.463272,352.327087,44.056026,-159.520599,-114.218353,322.643585,-179.774673,-166.216354,315.348206,-227.003677,-153.181198,275.494110,-205.286972,-90.313087,290.990601,-242.440430,-63.315510,201.400421,-256.262970,-121.675819,181.619324,-268.342865,-82.940941,112.002159,-264.796631,-22.505108,130.690018,-254.816925,59.513115,98.246719,-280.275452,69.833412,46.851547,-261.414520,151.948715,48.448689,-224.516541,138.205811,96.717049,-188.551987,244.664215,73.494919,-234.503448,238.141052,72.608551,-244.918762,264.069366,58.338486,-220.845978,271.005249,90.763931,-198.345123,352.707184,46.252060,-41.120750,-75.266640,283.177490,,,,,,,,,,,,,,,,185.815033,286.396973,70.514786,135.121017,300.163055,44.509331,,,,,,,,,,,,,,,,-191.393448,286.898926,65.983208,-146.557022,292.493347,46.637287
770,0,70.713409,-110.202858,306.247406,84.648483,-169.735275,316.389496,135.408188,-161.865967,282.775787,119.777168,-97.529846,285.258881,175.202744,-85.195625,208.659592,177.467422,-131.968094,161.426331,208.259567,-88.908005,99.131805,204.679871,-47.443787,148.190552,201.800476,79.696709,95.237137,246.359634,71.413620,54.232243,231.186783,170.065109,46.588261,191.248123,144.898438,93.716393,183.923340,239.766739,79.455910,230.612335,227.663010,61.557472,232.204758,255.947647,52.923164,215.850250,260.531647,90.666649,191.460281,352.321716,44.062912,-159.470566,-114.113571,322.732635,-179.786392,-166.227783,315.360321,-227.019699,-153.197754,275.490906,-205.225311,-90.353188,290.933716,-242.466187,-63.312859,201.417953,-256.293365,-121.666931,181.631439,-268.305359,-82.980240,111.963501,-264.784637,-22.535034,130.660919,-254.806335,59.505726,98.246346,-280.265869,69.821106,46.839703,-261.432556,151.951675,48.417885,-224.528854,138.208313,96.704773,-188.697525,244.673187,73.443810,-234.612305,238.169586,72.596291,-244.923126,264.068573,58.329311,-220.858017,270.969635,90.805824,-198.363464,352.710480,46.240379,-41.130985,-75.280212,283.187469,,,,,,,,,,,,,,,,185.817932,286.389709,70.535370,135.152130,300.166992,44.523552,,,,,,,,,,,,,,,,-191.380310,286.859985,65.975334,-146.563019,292.502625,46.633472
771,0,70.774437,-110.259834,306.264038,84.645729,-169.735001,316.403748,135.416733,-161.852402,282.779968,119.798409,-97.530838,285.253845,175.198517,-85.211380,208.632233,177.492462,-131.978806,161.419769,208.308594,-88.946686,99.148903,204.686081,-47.442112,148.214233,201.791672,79.693100,95.223335,246.380173,71.446304,54.206017,231.215912,170.057175,46.605896,191.252182,144.902283,93.716537,183.873749,239.824356,79.514763,230.550186,227.644531,61.543556,232.187332,255.975159,52.917320,215.609268,260.550842,90.898293,191.460251,352.323090,44.054657,-159.458221,-114.165573,322.700928,-179.789291,-166.249786,315.331177,-226.984863,-153.238403,275.471985,-205.258072,-90.360390,290.956726,-242.450653,-63.373135,201.377121,-256.258118,-121.688232,181.597275,-268.308228,-82.937309,112.056953,-264.775452,-22.530369,130.679733,-254.797638,59.513634,98.254646,-280.266663,69.816483,46.834801,-261.234497,151.706680,48.157135,-224.515137,138.202911,96.716599,-188.697113,244.670837,73.444778,-234.659729,238.224854,72.595596,-244.914490,264.081940,58.327755,-220.830566,270.958832,90.878922,-198.373627,352.744293,46.250923,-41.123562,-75.285683,283.188690,,,,,,,,,,,,,,,,185.814133,286.392334,70.511353,135.127731,300.160614,44.508335,,,,,,,,,,,,,,,,-191.403900,286.895355,65.992668,-146.548340,292.441162,46.638851
772,0,70.753258,-110.249870,306.275787,84.647026,-169.740036,316.388153,135.441925,-161.856903,282.777679,119.786438,-97.536308,285.260345,175.197678,-85.220688,208.634140,177.438736,-131.990051,161.414703,208.282837,-88.960732,99.140991,204.713531,-47.439987,148.223068,201.794983,79.688873,95.225365,246.359909,71.453438,54.218861,231.213547,170.063461,46.597107,191.257095,144.898926,93.715340,184.400238,239.448318,78.965454,230.567200,227.645752,61.546505,232.200531,255.956863,52.924534,215.906509,260.509155,90.682281,191.477783,352.330383,44.059105,-159.485352,-114.179237,322.717682,-179.828613,-166.204559,315.425415,-227.001999,-153.244064,275.457092,-205.266251,-90.369209,290.971741,-242.426147,-63.373566,201.392746,-256.222382,-121.724716,181.614532,-268.309631,-82.953415,112.019005,-264.767426,-22.560831,130.673080,-254.786346,59.514099,98.259422,-280.232971,69.820778,46.831451,-261.253204,151.717377,48.205833,-224.509521,138.209427,96.702278,-188.560181,244.656769,73.480537,-234.622879,238.172638,72.579895,-244.910110,264.075348,58.325157,-220.956268,270.955078,90.743179,-198.377441,352.705902,46.239006,-41.110432,-75.284103,283.186737,,,,,,,,,,,,,,,,185.829681,286.387848,70.509926,135.137268,300.161133,44.516663,,,,,,,,,,,,,,,,-191.438156,286.908691,65.975807,-146.561478,292.496460,46.632660
773,0,70.744118,-110.265686,306.263062,84.645744,-169.754608,316.395111,135.375061,-161.893280,282.793427,119.790649,-97.534279,285.252655,175.188980,-85.220886,208.626572,177.505524,-132.020508,161.427795,208.259201,-88.970856,99.169334,204.657501,-47.442162,148.219498,201.798218,79.690392,95.220573,246.344360,71.478188,54.233898,231.195465,170.065506,46.608887,191.253052,144.903046,93.716568,183.886292,239.780350,79.497673,230.638748,227.681763,61.555614,232.194321,255.962021,52.912342,215.824600,260.586243,90.742027,191.492645,352.332581,44.067661,-159.449173,-114.220482,322.690308,-179.759018,-166.316040,315.308868,-226.974899,-153.273026,275.478943,-205.262390,-90.383850,290.946503,-242.439072,-63.381092,201.376740,-256.221375,-121.729904,181.603531,-268.295319,-82.994484,111.984146,-264.750458,-22.561541,130.680801,-254.782043,59.511436,98.238243,-280.265717,69.827286,46.848488,-261.218353,151.690857,48.167465,-224.500793,138.209915,96.714897,-188.598022,244.662155,73.485840,-234.665955,238.224808,72.583626,-244.892441,264.047424,58.288765,-220.897202,270.942627,90.790977,-198.371033,352.697906,46.235615,-41.100418,-75.298370,283.192749,,,,,,,,,,,,,,,,185.823700,286.383881,70.492859,135.131226,300.159973,44.506073,,,,,,,,,,,,,,,,-191.460953,286.897644,65.969543,-146.549240,292.490662,46.650234
774,0,70.751511,-110.267014,306.259430,84.668129,-169.746994,316.397583,135.399765,-161.881668,282.756073,119.798340,-97.528221,285.266968,175.327026,-85.117386,208.754364,177.428040,-131.999893,161.423050,208.241730,-88.987862,99.146881,204.680344,-47.509930,148.113892,201.790451,79.677742,95.216911,246.404221,71.452187,54.210838,231.202621,170.091003,46.629654,191.263672,144.902054,93.713943,184.170975,239.624557,79.241768,230.421722,227.610382,61.547256,232.181717,255.958527,52.911526,215.832489,260.520691,90.668678,191.469528,352.326691,44.053726,-159.512497,-114.292564,322.641449,-179.782013,-166.323578,315.321014,-226.990646,-153.258087,275.450165,-205.253738,-90.385506,290.970947,-242.415802,-63.398220,201.395508,-256.399780,-121.534409,181.752060,-268.300049,-82.976395,111.987007,-264.799103,-22.501244,130.782806,-254.778229,59.516068,98.231018,-280.241028,69.852425,46.840427,-261.230103,151.728668,48.160629,-224.502090,138.206055,96.712242,-188.725494,244.653870,73.474297,-234.652115,238.165939,72.575157,-244.915344,264.061981,58.330399,-220.817764,271.039825,90.740456,-198.380493,352.699615,46.246853,-41.131210,-75.298058,283.190887,,,,,,,,,,,,,,,,185.827789,286.391144,70.510406,135.146637,300.167511,44.523106,,,,,,,,,,,,,,,,-191.440292,286.901093,65.994934,-146.542450,292.444397,46.626297
775,0,70.789574,-110.275108,306.266388,84.653893,-169.752960,316.407898,135.431961,-161.865692,282.829926,119.777649,-97.552422,285.277863,175.217422,-85.220436,208.657120,177.334290,-132.036774,161.444077,208.272095,-88.975922,99.180733,204.678787,-47.519268,148.163834,201.782593,79.689507,95.217194,246.318375,71.447502,54.220360,231.230560,170.027023,46.592232,191.252304,144.906326,93.715202,183.894958,239.805450,79.494713,230.596924,227.654236,61.565765,232.175140,255.955154,52.907520,215.789978,260.541962,90.668259,191.482803,352.326080,44.059456,-159.448837,-114.245255,322.695435,-179.839798,-166.285767,315.338837,-227.002487,-153.269592,275.461853,-205.265015,-90.393669,290.959229,-242.432571,-63.386658,201.395798,-256.242920,-121.727242,181.603577,-268.288879,-82.992630,111.978317,-264.788574,-22.573582,130.717285,-254.787384,59.510452,98.245193,-280.247620,69.821777,46.856590,-261.230316,151.710449,48.161877,-224.494400,138.198273,96.714600,-188.614136,244.638718,73.499084,-234.546494,238.191803,72.606705,-244.923462,264.065338,58.323414,-220.904633,270.945740,90.810555,-198.393967,352.701721,46.247143,-41.138042,-75.297600,283.183838,,,,,,,,,,,,,,,,185.813736,286.395660,70.524200,135.136429,300.166595,44.516766,,,,,,,,,,,,,,,,-191.442520,286.893494,65.997086,-146.577530,292.485077,46.656162
