Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
248,0,83.887329,-106.674469,323.052368,91.380524,-168.144806,317.487152,142.429672,-156.252258,285.428864,134.016953,-93.952576,304.928436,191.868332,-69.298401,216.651947,194.211609,-119.951508,173.369385,226.307449,-82.818207,108.038177,222.783966,-37.194637,153.358063,219.475113,83.657356,96.553268,263.009491,76.697906,54.268902,243.406555,174.595581,45.835262,206.172272,148.421967,94.714615,192.520920,243.971634,79.085960,239.628662,230.831436,62.976704,241.395096,259.071442,52.848076,223.554153,264.904694,90.013931,192.271912,355.670593,44.753471,-143.708252,-104.914673,326.518036,-170.926086,-150.376648,307.744995,-214.524170,-122.424149,272.615265,-184.847305,-69.012489,302.144196,-206.033905,-4.468151,251.596802,-237.655151,-44.509659,214.407776,-241.013519,20.546144,166.624725,-219.788055,65.283531,205.406021,-228.665619,184.680984,156.026001,-249.124832,168.264267,103.835297,-250.027649,247.183899,74.392799,-218.000824,262.299591,125.542480,-195.701752,356.102386,70.926239,-240.136719,343.593689,75.918777,-255.602539,366.647736,59.574413,-229.705048,380.672485,88.023453,-212.096786,460.174774,47.063072,-26.065969,-60.258808,290.755310,,,,,,,,,,,,,,,,192.824799,288.712738,67.414780,139.200531,298.101654,45.280060,,,,,,,,,,,,,,,,-207.386597,394.699921,60.656883,-152.164780,398.119720,47.592247
249,0,83.881104,-106.599144,323.095520,91.241882,-168.182831,317.410706,142.264435,-156.268280,285.330444,134.005569,-93.860229,304.982391,191.846741,-69.278038,216.658508,194.224075,-119.934219,173.376816,226.255737,-82.807739,108.022171,222.776443,-37.179127,153.354843,219.502045,83.668465,96.548637,262.994171,76.714653,54.252163,243.395081,174.579056,45.876030,206.173706,148.425095,94.713776,192.493439,244.014633,79.089035,239.656174,230.840363,62.978683,241.379852,259.092712,52.861382,223.620667,264.759491,89.785820,192.272873,355.677246,44.748219,-143.807159,-104.905640,326.520630,-170.902176,-150.408249,307.717804,-214.554443,-122.484268,272.600037,-184.883118,-68.996010,302.125214,-206.140732,-4.527679,251.543610,-237.682571,-44.599861,214.343033,-241.077744,20.469664,166.543030,-219.836151,65.212532,205.411713,-228.770279,184.643951,155.964218,-249.217361,168.243607,103.755959,-250.024765,247.090988,74.293266,-218.062302,262.263062,125.528305,-195.783020,356.071381,70.949936,-240.084686,343.610382,75.862411,-255.688156,366.635742,59.570549,-229.737320,380.620636,87.891418,-212.144135,460.172577,47.055061,-26.087418,-60.258900,290.746704,,,,,,,,,,,,,,,,192.829163,288.725189,67.378777,139.174149,298.110443,45.271370,,,,,,,,,,,,,,,,-207.423981,394.693420,60.680004,-152.198532,398.107727,47.629520
250,0,83.864113,-106.607864,323.081390,91.254074,-168.091293,317.433929,142.257294,-156.187210,285.325897,134.000809,-93.826744,305.027527,191.850754,-69.277496,216.672913,194.171158,-119.895386,173.432983,226.330002,-82.801033,108.082878,222.768936,-37.179611,153.379517,219.499893,83.666832,96.559502,262.987518,76.697632,54.244598,243.396011,174.597504,45.834671,206.148010,148.414688,94.699844,192.490524,244.051407,79.112503,239.690063,230.879562,63.021088,241.367798,259.100555,52.865444,223.630463,264.730377,89.785461,192.257141,355.673615,44.734444,-143.810684,-104.931633,326.480164,-170.941483,-150.369705,307.731964,-214.568848,-122.479797,272.607758,-184.949509,-69.040627,302.122101,-206.203384,-4.548961,251.531540,-237.697876,-44.685429,214.291672,-241.118729,20.407751,166.516418,-219.909042,65.171425,205.416809,-228.820801,184.584396,155.918625,-249.219437,168.213852,103.728767,-250.097595,247.094070,74.309586,-218.092819,262.206299,125.492584,-195.799316,356.066040,70.957008,-240.200821,343.554871,75.882500,-255.709320,366.593658,59.533283,-229.760300,380.545502,88.090851,-212.162445,460.151245,47.059437,-26.094540,-60.275421,290.724304,,,,,,,,,,,,,,,,192.794373,288.676636,67.367271,139.177200,298.101746,45.277771,,,,,,,,,,,,,,,,-207.448578,394.678253,60.673584,-152.205627,398.106689,47.616390
251,0,83.839699,-106.530853,323.129547,91.259697,-168.110504,317.511719,142.385162,-156.175598,285.457581,133.901154,-93.776649,305.021576,191.770660,-69.193825,216.664047,194.170959,-119.888306,173.455261,226.281326,-82.800117,108.111549,222.732544,-37.145283,153.408539,219.490143,83.654327,96.564545,262.971466,76.699554,54.236538,243.390121,174.592850,45.838039,206.179749,148.431046,94.725655,192.465149,244.061203,79.098541,239.614807,230.824890,62.959015,241.388626,259.064697,52.856956,223.628098,264.739655,89.801910,192.282669,355.666412,44.740532,-143.845627,-104.942696,326.450714,-170.984756,-150.413345,307.700348,-214.567993,-122.489708,272.589508,-184.983627,-69.032570,302.138733,-206.222595,-4.553265,251.518280,-237.726563,-44.667728,214.287430,-241.139923,20.381140,166.600739,-219.912704,65.170555,205.389893,-228.823349,184.566055,155.894882,-249.234039,168.198441,103.706993,-250.018478,247.043610,74.189194,-218.080841,262.182159,125.479263,-195.786484,356.053131,70.960823,-240.111176,343.586304,75.846504,-255.708511,366.571045,59.489277,-229.825363,380.584412,87.842407,-212.189240,460.146088,47.057491,-26.137489,-60.272118,290.720825,,,,,,,,,,,,,,,,192.811111,288.621979,67.368324,139.187775,298.111603,45.283012,,,,,,,,,,,,,,,,-207.461945,394.669922,60.693321,-152.185776,398.113708,47.634026
252,0,83.803551,-106.550949,323.073700,91.266838,-168.101715,317.535492,142.334869,-156.098892,285.502716,133.862289,-93.753265,305.004059,191.794144,-69.197647,216.704590,194.161789,-119.880798,173.468124,226.247787,-82.816177,108.112946,222.729141,-37.122379,153.417023,219.494400,83.665794,96.555305,263.004333,76.691833,54.263554,243.394226,174.587997,45.841644,206.146576,148.406921,94.705956,192.496353,244.019791,79.080208,239.595062,230.819061,62.961655,241.391235,259.064178,52.869339,223.654236,264.772797,89.831024,192.290497,355.670776,44.756802,-143.857803,-104.947327,326.445740,-171.001114,-150.415390,307.684967,-214.596054,-122.502029,272.548584,-185.033524,-69.027771,302.152313,-206.195282,-4.537223,251.527344,-237.800400,-44.514736,214.477371,-241.141022,20.492693,166.298111,-219.931076,65.182205,205.421661,-228.754120,184.577438,155.883972,-249.225174,168.180527,103.726059,-250.110947,247.092377,74.296066,-218.052124,262.203308,125.448555,-195.793381,356.047791,70.952087,-240.112961,343.597778,75.848221,-255.689941,366.565155,59.489319,-229.911560,380.517517,87.852776,-212.195435,460.149567,47.069256,-26.179161,-60.235352,290.745880,,,,,,,,,,,,,,,,192.809586,288.696533,67.390030,139.202698,298.113708,45.284203,,,,,,,,,,,,,,,,-207.460526,394.679382,60.685600,-152.172607,398.130463,47.606926
253,0,83.745705,-106.500954,323.114838,91.222679,-168.039642,317.540710,142.332977,-156.095932,285.460815,133.796860,-93.714928,305.059448,191.758575,-69.149788,216.712082,194.022171,-119.857887,173.470474,226.158707,-82.799370,108.111290,222.730881,-37.107468,153.439011,219.490982,83.661377,96.565102,263.005219,76.688835,54.263622,243.410034,174.597137,45.855572,206.156433,148.420593,94.718819,192.537399,243.940002,79.152092,239.626617,230.834320,62.963196,241.394241,259.060791,52.851131,223.674408,264.698547,89.773453,192.260422,355.658600,44.740864,-143.910065,-104.931519,326.445313,-171.008774,-150.436996,307.655762,-214.628937,-122.468811,272.569977,-185.013062,-69.035645,302.109955,-206.161591,-4.532806,251.522278,-237.793915,-44.620636,214.357010,-241.122177,20.536150,166.324509,-219.817429,65.217499,205.388794,-228.694717,184.590332,155.892120,-249.162872,168.176987,103.720139,-250.171341,247.153168,74.373657,-217.973145,262.219055,125.451775,-195.735870,356.081238,70.940071,-240.068405,343.526947,75.839447,-255.696808,366.529419,59.420830,-229.853363,380.585388,87.818199,-212.185608,460.182220,47.052971,-26.214767,-60.247498,290.722351,,,,,,,,,,,,,,,,192.830170,288.646729,67.374916,139.197449,298.118042,45.279457,,,,,,,,,,,,,,,,-207.431290,394.658905,60.677231,-152.153992,398.147888,47.583458
254,0,83.707085,-106.486877,323.134644,91.216141,-168.021179,317.625305,142.322464,-156.090820,285.588837,133.719955,-93.728775,305.083984,191.698959,-69.139938,216.742661,194.004562,-119.849091,173.479141,226.050507,-82.812050,108.061279,222.703690,-37.085308,153.468094,219.514130,83.668549,96.570198,263.011749,76.700661,54.271545,243.379700,174.571381,45.865566,206.157974,148.418533,94.726074,192.438812,244.074829,79.107689,239.620209,230.813522,62.916035,241.399551,259.057709,52.848896,223.676483,264.727020,89.802605,192.264862,355.662689,44.744701,-143.923874,-104.947395,326.430481,-171.053375,-150.425537,307.662170,-214.624374,-122.499138,272.538086,-185.037735,-69.010002,302.110962,-206.103195,-4.504251,251.525696,-237.814713,-44.559330,214.356461,-241.137985,20.588936,166.337021,-219.780594,65.275826,205.273392,-228.604507,184.614548,155.923279,-249.175537,168.239105,103.755707,-250.048218,247.154129,74.274269,-217.913147,262.239532,125.416176,-195.690323,356.093964,70.931694,-240.164261,343.564270,75.872726,-255.600983,366.544861,59.465519,-229.871979,380.538208,87.925499,-212.246964,460.203735,47.048141,-26.234291,-60.245277,290.712799,,,,,,,,,,,,,,,,192.819702,288.619293,67.354492,139.192810,298.158875,45.283043,,,,,,,,,,,,,,,,-207.417664,394.671753,60.671688,-152.164322,398.207092,47.567287
255,0,83.655586,-106.454430,323.114929,91.151024,-168.026535,317.613495,142.444275,-156.053375,285.679688,133.677368,-93.671478,305.108704,191.647293,-69.082527,216.757599,194.074280,-119.846474,173.606110,226.200073,-82.769196,108.219231,222.655273,-37.059113,153.494812,219.480530,83.660851,96.566322,262.985931,76.704109,54.264442,243.400909,174.593735,45.867027,206.146454,148.418213,94.712502,192.485809,243.995483,79.062569,239.614822,230.819122,62.900200,241.402161,259.072113,52.850761,223.495880,264.844452,89.931549,192.294617,355.682617,44.744678,-143.941956,-104.928658,326.434753,-171.086380,-150.421646,307.620300,-214.666824,-122.458595,272.532959,-185.070862,-68.979744,302.082336,-206.076263,-4.472002,251.496918,-237.900986,-44.356678,214.543289,-241.111160,20.558096,166.532257,-219.700867,65.322479,205.350204,-228.526627,184.641434,155.914291,-249.135117,168.281647,103.807495,-250.117447,247.194412,74.477943,-217.847092,262.262146,125.418022,-195.669312,356.125336,70.917488,-240.152359,343.572266,75.893982,-255.607697,366.575256,59.495079,-229.963409,380.466431,87.922050,-212.177963,460.192993,47.049198,-26.253002,-60.250828,290.698364,,,,,,,,,,,,,,,,192.894348,288.693481,67.396301,139.202927,298.111786,45.279114,,,,,,,,,,,,,,,,-207.390747,394.682617,60.673626,-152.119522,398.229828,47.540527
256,0,83.634331,-106.445114,323.113190,91.134544,-167.965775,317.633087,142.426254,-156.066055,285.721252,133.637634,-93.692535,305.177765,191.649307,-69.092697,216.782715,194.028732,-119.811157,173.625534,225.995529,-82.768692,108.145729,222.625397,-37.085636,153.519501,219.474899,83.672607,96.567856,262.984467,76.688499,54.270573,243.381073,174.586182,45.811954,206.144775,148.432007,94.705330,192.367996,244.129440,79.105644,239.616318,230.811218,62.913589,241.398499,259.064270,52.843548,223.694794,264.729828,89.780334,192.312973,355.693390,44.753151,-143.955231,-104.924446,326.421204,-171.126221,-150.412872,307.607025,-214.714508,-122.445595,272.529144,-185.128174,-68.943222,302.082703,-206.049667,-4.453242,251.493515,-237.833008,-44.442867,214.395615,-241.096603,20.613005,166.517715,-219.557434,65.349190,205.416992,-228.446930,184.678818,155.932175,-249.104797,168.278137,103.847122,-250.033173,247.238113,74.339928,-217.788284,262.297302,125.425430,-195.669067,356.177826,70.921593,-240.036469,343.623016,75.824707,-255.599503,366.611603,59.537811,-229.320740,380.718475,88.087273,-212.178787,460.234283,47.042194,-26.299519,-60.250195,290.689301,,,,,,,,,,,,,,,,192.891953,288.699951,67.385239,139.193176,298.178070,45.271847,,,,,,,,,,,,,,,,-207.403809,394.705688,60.667816,-152.117279,398.253540,47.537067
257,0,83.619125,-106.459267,323.120300,91.081291,-167.975388,317.634552,142.400284,-156.060959,285.708954,133.611282,-93.672798,305.171265,191.606781,-69.096725,216.772049,194.015594,-119.799728,173.634140,225.964050,-82.797905,108.159996,222.586639,-37.033348,153.525162,219.450638,83.662209,96.557564,262.985931,76.698860,54.280510,243.402985,174.606598,45.831078,206.146500,148.443817,94.698822,192.437622,244.060257,79.092392,239.627548,230.826706,62.961979,241.390564,259.061157,52.843731,223.524719,264.774292,89.877556,192.286331,355.681610,44.748913,-143.943375,-104.900642,326.420044,-171.156830,-150.381668,307.618286,-214.744492,-122.416794,272.542023,-185.106506,-68.917595,302.079773,-206.030563,-4.436939,251.505997,-237.863022,-44.365704,214.418701,-241.050934,20.672140,166.544174,-219.566574,65.396225,205.276962,-228.398285,184.696030,155.959763,-249.073898,168.294876,103.875679,-250.048996,247.251617,74.435852,-217.735886,262.329803,125.404312,-195.663086,356.186707,70.932419,-240.111557,343.590424,75.858086,-255.587753,366.593842,59.512791,-229.610138,380.609924,88.058556,-212.232925,460.264099,47.034763,-26.299280,-60.193264,290.693573,,,,,,,,,,,,,,,,192.854706,288.712952,67.376930,139.205948,298.164276,45.261707,,,,,,,,,,,,,,,,-207.383713,394.695190,60.668060,-152.106842,398.262421,47.519203
258,0,83.588989,-106.471092,323.148346,91.038795,-167.999588,317.670929,142.385483,-156.064957,285.708099,133.591049,-93.676369,305.171692,191.650162,-69.099380,216.803314,193.966721,-119.803139,173.633667,226.043945,-82.773560,108.178078,222.552536,-37.036613,153.530258,219.457031,83.662109,96.566673,262.975739,76.695305,54.275913,243.387833,174.594727,45.817142,206.109222,148.416672,94.692635,192.391205,244.125580,79.121056,239.602081,230.836121,62.939697,241.387772,259.070099,52.838486,223.787018,264.666809,89.711525,192.288361,355.699951,44.762417,-143.989441,-104.886559,326.437775,-171.182541,-150.378494,307.635132,-214.738007,-122.390678,272.530945,-185.116669,-68.888062,302.088898,-206.023514,-4.371145,251.521378,-237.836502,-44.406300,214.380219,-241.102661,20.724838,166.591568,-219.535431,65.425636,205.316605,-228.369766,184.717499,155.975571,-249.059174,168.317566,103.857681,-250.152435,247.332977,74.471939,-217.718323,262.331482,125.407379,-195.664963,356.198395,70.920174,-240.140915,343.633087,75.913467,-255.554413,366.555267,59.455902,-229.632965,380.592682,88.073616,-212.192215,460.254364,47.025845,-26.318817,-60.197239,290.691223,,,,,,,,,,,,,,,,192.882980,288.707855,67.393417,139.198608,298.175781,45.257313,,,,,,,,,,,,,,,,-207.382080,394.676483,60.651192,-152.101456,398.278137,47.525787
259,0,83.554176,-106.495338,323.131744,91.026711,-168.015533,317.643036,142.373810,-156.077911,285.694275,133.652283,-93.667221,305.179565,191.603531,-69.101494,216.761444,193.960388,-119.822395,173.613541,226.016968,-82.789703,108.164719,222.547043,-37.059132,153.529114,219.435318,83.654533,96.548325,262.978119,76.695015,54.279705,243.402939,174.598862,45.822403,206.101517,148.415298,94.687141,192.402283,244.081055,79.096878,239.633957,230.832733,62.892929,241.413361,259.071655,52.847221,223.703339,264.687622,89.748528,192.269150,355.667358,44.738426,-143.949982,-104.879364,326.461517,-171.217133,-150.340012,307.640472,-214.753677,-122.402969,272.567657,-185.100555,-68.941826,302.076874,-206.021988,-4.354591,251.521881,-237.864105,-44.342941,214.405350,-241.077484,20.735245,166.561447,-219.455170,65.416847,205.317841,-228.326035,184.728333,155.966629,-249.052948,168.342941,103.924629,-250.223907,247.413162,74.524330,-217.694107,262.342529,125.390488,-195.675140,356.179169,70.916641,-239.990601,343.619873,75.813148,-255.541061,366.548126,59.469124,-229.615540,380.656036,87.905586,-212.172821,460.259399,47.019840,-26.326296,-60.209854,290.687042,,,,,,,,,,,,,,,,192.861664,288.660583,67.352615,139.202774,298.174561,45.267895,,,,,,,,,,,,,,,,-207.421570,394.718201,60.658539,-152.112396,398.290253,47.521694
260,0,83.554688,-106.501907,323.119659,90.975708,-168.028381,317.632172,142.363068,-156.091934,285.692383,133.568130,-93.695045,305.196503,191.577530,-69.126602,216.738983,193.923279,-119.831894,173.580826,225.889221,-82.799049,108.095032,222.563995,-37.105816,153.529297,219.435623,83.657516,96.558907,262.952789,76.690865,54.282726,243.388657,174.591354,45.824493,206.102600,148.411835,94.692207,192.380783,244.100800,79.113922,239.611984,230.815186,62.906982,241.402206,259.068848,52.859653,223.759674,264.670959,89.742050,192.285339,355.679382,44.739304,-144.020950,-104.916420,326.427155,-171.206711,-150.345932,307.653748,-214.777222,-122.383202,272.560638,-185.144684,-68.880646,302.075287,-206.022720,-4.358432,251.524597,-237.880127,-44.165192,214.556107,-241.058548,20.747906,166.548264,-219.487488,65.420174,205.324814,-228.411148,184.742523,155.972015,-249.035782,168.315964,103.910042,-250.216492,247.404877,74.544823,-217.678879,262.352692,125.395325,-195.663147,356.193512,70.915268,-240.001785,343.678223,75.915337,-255.596603,366.609253,59.490463,-229.314362,380.716309,88.079170,-212.183456,460.267609,47.016998,-26.338795,-60.206753,290.684845,,,,,,,,,,,,,,,,192.849869,288.651154,67.344810,139.220856,298.173248,45.261505,,,,,,,,,,,,,,,,-207.409821,394.708282,60.672367,-152.107529,398.297180,47.494186
261,0,83.561150,-106.506256,323.133911,90.933075,-168.038742,317.611969,142.182373,-156.132645,285.579407,133.563278,-93.706902,305.195282,191.546539,-69.148109,216.730225,193.902161,-119.853676,173.580902,225.806763,-82.781494,108.084747,222.539017,-37.130047,153.503052,219.381790,83.691689,96.538239,262.956146,76.694809,54.279949,243.349091,174.568100,45.846382,206.101089,148.406036,94.679344,192.471146,243.962646,79.145271,239.595291,230.820099,62.897221,241.389221,259.066223,52.851730,223.803619,264.661774,89.737213,192.281799,355.673737,44.749756,-144.042419,-104.929657,326.431976,-171.268539,-150.357391,307.668854,-214.784531,-122.383369,272.574799,-185.173111,-68.879959,302.115875,-206.028625,-4.353237,251.525070,-237.847092,-44.358376,214.385712,-241.023956,20.769760,166.525803,-219.473328,65.432724,205.319199,-228.401794,184.754868,156.001236,-249.008469,168.313126,103.914986,-250.030136,247.279633,74.470818,-217.663345,262.355255,125.397934,-195.669800,356.189087,70.923119,-240.004547,343.616608,75.806190,-255.559235,366.514282,59.438358,-229.618683,380.647705,87.897873,-212.190918,460.264252,47.015919,-26.373360,-60.209415,290.716888,,,,,,,,,,,,,,,,192.910416,288.688080,67.385635,139.179108,298.175171,45.279842,,,,,,,,,,,,,,,,-207.440323,394.709503,60.676456,-152.116684,398.329041,47.536800
262,0,83.502663,-106.513519,323.124786,90.931450,-168.035034,317.614471,142.308731,-156.126480,285.650177,133.630920,-93.661499,305.223816,191.545959,-69.165611,216.725616,193.865036,-119.863335,173.551270,225.922638,-82.822807,108.110260,222.535843,-37.139084,153.509567,219.361252,83.682220,96.529160,262.948944,76.694283,54.284203,243.356949,174.576477,45.857922,206.083954,148.406052,94.673279,192.435196,244.085449,79.118187,239.624130,230.832855,62.952049,241.417603,259.059265,52.855621,223.388351,264.881165,89.933388,192.277405,355.672577,44.741707,-144.057205,-104.929916,326.417572,-171.301193,-150.225998,307.810944,-214.812515,-122.387299,272.573517,-185.217468,-68.851036,302.158081,-206.023178,-4.357797,251.538132,-237.884796,-44.331841,214.435837,-241.072372,20.787596,166.615448,-219.513443,65.457260,205.269379,-228.389618,184.760101,155.995575,-249.034790,168.337570,103.942566,-250.071671,247.306442,74.479691,-217.660355,262.361755,125.392319,-195.674606,356.199005,70.923042,-240.022263,343.561432,75.789742,-255.591125,366.523926,59.439072,-229.616287,380.643738,87.892914,-212.202545,460.273804,47.016792,-26.386892,-60.237946,290.716248,,,,,,,,,,,,,,,,192.892410,288.671295,67.375259,139.215042,298.176300,45.261333,,,,,,,,,,,,,,,,-207.446167,394.710144,60.690887,-152.092361,398.331909,47.508274
263,0,83.527748,-106.510155,323.135773,90.937706,-168.072861,317.628754,142.093460,-156.119888,285.579559,133.543488,-93.704445,305.180420,191.533096,-69.171501,216.713699,193.829330,-119.886139,173.540604,225.832642,-82.857750,108.044342,222.507660,-37.148598,153.468826,219.375168,83.629730,96.516098,262.937225,76.676849,54.266312,243.371033,174.568039,45.873402,206.077316,148.403671,94.657341,192.431717,244.023865,79.108994,239.607147,230.820007,62.908703,241.407303,259.068451,52.856506,223.683167,264.729370,89.795471,192.285522,355.664978,44.749733,-144.071762,-104.925987,326.436249,-171.276413,-150.360931,307.685394,-214.815964,-122.392395,272.602905,-185.268188,-68.801064,302.195404,-206.018692,-4.355130,251.548294,-237.911636,-44.295475,214.470093,-241.073318,20.767742,166.629654,-219.456512,65.436745,205.234848,-228.267807,184.754089,155.999130,-249.024811,168.341675,103.968498,-250.236160,247.393463,74.632149,-217.646545,262.358765,125.406235,-195.689255,356.180939,70.928459,-239.997284,343.608582,75.880554,-255.597748,366.529175,59.476883,-229.634399,380.640961,87.894806,-212.187927,460.250336,47.016006,-26.388422,-60.226269,290.730164,,,,,,,,,,,,,,,,192.904388,288.699646,67.427048,139.188034,298.167633,45.293793,,,,,,,,,,,,,,,,-207.445831,394.694763,60.682434,-152.113800,398.331573,47.531544
264,0,83.539078,-106.499817,323.144653,90.893196,-168.033752,317.630432,142.090210,-156.123383,285.569611,133.625946,-93.662483,305.215668,191.529404,-69.184395,216.704269,193.684418,-119.916306,173.465668,225.857574,-82.862022,108.085625,222.502487,-37.165291,153.475922,219.378235,83.642067,96.528397,262.934143,76.686768,54.279541,243.377441,174.568878,45.868870,206.059448,148.388077,94.656433,192.517059,243.968567,79.154251,239.652786,230.769196,62.915707,241.414719,259.055725,52.839924,223.706238,264.686920,89.751350,192.302078,355.663696,44.745998,-144.066086,-104.947220,326.450256,-171.275513,-150.377151,307.703186,-214.822906,-122.387833,272.619293,-185.240067,-68.879181,302.210876,-206.011276,-4.331553,251.550980,-237.943176,-44.286503,214.493820,-241.058304,20.748571,166.735382,-219.394943,65.436348,205.309128,-228.232773,184.753906,155.999802,-248.995239,168.311218,103.999001,-250.295227,247.440292,74.684753,-217.600357,262.360443,125.382629,-195.668015,356.188843,70.921417,-240.012238,343.558655,75.792587,-255.556793,366.516998,59.456013,-229.642426,380.640808,87.888184,-212.186951,460.253204,47.025261,-26.393791,-60.226486,290.735474,,,,,,,,,,,,,,,,192.893890,288.663727,67.357475,139.205917,298.174133,45.295155,,,,,,,,,,,,,,,,-207.430618,394.691833,60.693897,-152.120438,398.323120,47.522366
265,0,83.539146,-106.499832,323.144897,90.930588,-168.026093,317.657074,142.076279,-156.124878,285.568604,133.624283,-93.672318,305.214966,191.520615,-69.229034,216.691193,193.798904,-119.914635,173.523224,225.890427,-82.868027,108.114029,222.464371,-37.171391,153.442444,219.335815,83.669914,96.511368,262.932037,76.677711,54.273525,243.389847,174.575699,45.881741,206.063171,148.388596,94.661011,192.489746,243.964447,79.155342,239.668289,230.771225,62.915810,241.345062,259.066956,52.845860,223.668472,264.708893,89.774918,192.292786,355.672089,44.749588,-144.080429,-104.957405,326.475342,-171.277756,-150.385666,307.726379,-214.849274,-122.386223,272.662872,-185.279846,-68.867630,302.286438,-205.997787,-4.330258,251.563965,-237.964523,-44.246643,214.533844,-241.089905,20.817940,166.561447,-219.338577,65.440712,205.302887,-228.173920,184.758591,155.997498,-249.020401,168.315567,104.005165,-250.304047,247.436020,74.708099,-217.536713,262.329529,125.363289,-195.656097,356.187286,70.916206,-239.993790,343.547760,75.789742,-255.595474,366.555511,59.532063,-229.567566,380.632477,87.942589,-212.184540,460.250671,47.031429,-26.393717,-60.236084,290.738678,,,,,,,,,,,,,,,,192.893295,288.677734,67.368286,139.198517,298.173950,45.297237,,,,,,,,,,,,,,,,-207.417618,394.695923,60.687019,-152.105423,398.281219,47.517120
266,0,83.505486,-106.499527,323.147552,90.892540,-168.031616,317.600830,142.097610,-156.114395,285.590942,133.540283,-93.698265,305.196777,191.527695,-69.224312,216.685303,193.753784,-119.921455,173.547607,225.837402,-82.884315,108.080597,222.468140,-37.189278,153.454010,219.361084,83.672401,96.513443,262.887817,76.659081,54.282936,243.369324,174.568893,45.863811,206.059784,148.404266,94.665359,192.503876,244.011673,79.074905,239.680420,230.797348,62.982441,241.409149,259.065369,52.850620,223.647812,264.735229,89.810867,192.310883,355.689636,44.751335,-144.085617,-104.967484,326.523010,-171.288437,-150.382828,307.742249,-214.874588,-122.375328,272.706818,-185.289627,-68.845490,302.337524,-205.975266,-4.304698,251.578812,-237.951553,-44.270767,214.539490,-241.058090,20.785709,166.661499,-219.320480,65.469048,205.252304,-228.204605,184.727005,155.993088,-248.980408,168.291855,104.026505,-250.059784,247.269043,74.604866,-217.483902,262.283478,125.341789,-195.638184,356.140930,70.907578,-240.014221,343.564606,75.803246,-255.560135,366.478058,59.445961,-229.635818,380.565186,87.857361,-212.182678,460.217407,47.007027,-26.409109,-60.238441,290.780151,,,,,,,,,,,,,,,,192.931198,288.698486,67.407173,139.217773,298.184387,45.264191,,,,,,,,,,,,,,,,-207.410049,394.673767,60.670403,-152.089325,398.290314,47.481964
