Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
238,0,51.058830,-68.242531,303.634064,76.459747,-119.644882,326.704468,130.440262,-100.168236,305.012604,98.733742,-43.287731,293.240082,156.053848,-10.726168,252.787384,180.535309,-36.281921,196.819717,195.895493,32.141132,154.163544,173.419800,51.911812,211.412857,190.498383,214.583344,139.687195,215.658539,181.387482,94.821075,215.229355,272.761353,53.633457,191.566666,276.210388,115.701935,179.669815,357.632263,76.838127,226.464355,340.718170,68.548409,231.713028,366.731171,54.958107,210.782318,379.441589,88.016716,191.380051,466.413727,44.706284,-158.892075,-84.383835,316.244812,-180.525391,-136.200836,323.378113,-229.820694,-131.788330,284.197449,-206.245789,-67.907898,282.299255,-247.443817,-53.176605,203.446426,-259.872894,-113.836212,188.862335,-277.149506,-81.177559,117.036949,-275.295715,-19.453579,131.321335,-264.935486,58.287300,97.715553,-293.936157,70.974152,48.601070,-270.640076,151.739578,49.650764,-231.250717,135.565369,94.856613,-193.977692,239.872162,72.355247,-240.207901,234.182434,73.356316,-250.405045,259.428833,58.618587,-225.079071,266.938477,90.398827,-201.822388,348.355438,46.324551,-42.842293,-53.928234,284.327362,,,,,,,,,,,,,,,,184.210785,400.013519,60.111813,135.325897,409.569275,47.321720,,,,,,,,,,,,,,,,-197.056870,281.713654,64.555786,-149.608490,285.802612,46.856262
239,0,51.080574,-68.244705,303.639191,76.476875,-119.643837,326.712189,130.456284,-100.178734,305.019196,98.752693,-43.352180,293.257782,156.074036,-10.768353,252.765411,180.361298,-36.336300,196.655304,195.743286,32.096416,154.101318,173.355408,51.868027,211.385864,190.508926,214.527969,139.662537,215.651169,181.387619,94.744995,215.226868,272.707550,53.628437,191.552216,276.201019,115.683662,179.728439,357.277893,76.626984,226.452057,340.711853,68.537033,231.680695,366.719788,54.973495,210.785599,379.416687,88.033951,191.371368,466.426208,44.716999,-158.875351,-84.353554,316.241394,-180.520645,-136.183517,323.373474,-229.783951,-131.804764,284.204895,-206.276001,-67.811256,282.349609,-247.453262,-53.134209,203.432526,-259.870514,-113.810272,188.868332,-277.182922,-81.202850,117.027786,-275.306274,-19.432056,131.313766,-264.914703,58.263142,97.768898,-293.933685,70.962372,48.599823,-270.627380,151.735886,49.652382,-231.251450,135.559845,94.860550,-194.022385,239.865280,72.321892,-240.126602,234.124802,73.236366,-250.409836,259.386475,58.612789,-225.048462,266.928345,90.406059,-201.823700,348.354431,46.338146,-42.820946,-53.925846,284.331787,,,,,,,,,,,,,,,,184.228363,400.004669,60.125889,135.517029,409.769806,47.314674,,,,,,,,,,,,,,,,-197.031723,281.700836,64.576454,-149.610580,285.803589,46.854141
240,0,51.104572,-68.252052,303.639130,76.497711,-119.620735,326.724487,130.496109,-100.223839,305.030090,98.787872,-43.359699,293.270081,156.096252,-10.782543,252.754425,180.406387,-36.386379,196.682465,195.881897,32.067013,154.122696,173.443085,51.854591,211.359634,190.523575,214.519852,139.653046,215.653137,181.373825,94.731346,215.180893,272.685364,53.594044,191.568680,276.159210,115.677582,179.617035,357.319641,76.619850,226.427124,340.698761,68.520157,231.690186,366.712463,54.933151,210.736603,379.407288,87.986786,191.370270,466.411346,44.706223,-158.848724,-84.306290,316.250519,-180.527054,-136.138474,323.389496,-229.769073,-131.746658,284.217651,-206.283020,-67.733932,282.366821,-247.441971,-53.104633,203.406769,-259.834717,-113.795593,188.873749,-277.151184,-81.174393,117.055069,-275.306244,-19.420420,131.316055,-264.919830,58.264702,97.781845,-293.939758,70.974457,48.613396,-270.658508,151.740875,49.679150,-231.250900,135.560165,94.851196,-194.023132,239.861908,72.328079,-240.267853,234.249969,73.190514,-250.402267,259.404449,58.642380,-225.062866,266.944580,90.397041,-201.836807,348.350616,46.308758,-42.741428,-53.996487,284.335449,,,,,,,,,,,,,,,,184.215866,400.005859,60.129372,135.512802,409.799713,47.328545,,,,,,,,,,,,,,,,-197.035614,281.715637,64.555702,-149.617874,285.799957,46.851803
241,0,51.113804,-68.240059,303.651794,76.519753,-119.623947,326.715363,130.514786,-100.233551,305.021149,98.818146,-43.362846,293.233521,156.136185,-10.793236,252.725128,180.535553,-36.365036,196.684647,195.853622,32.055298,154.043228,173.468842,51.857330,211.315430,190.548141,214.512634,139.615067,215.621414,181.359940,94.692375,215.164871,272.699707,53.522057,191.592270,276.142761,115.669731,179.516830,357.392914,76.724831,226.242661,340.627441,68.481476,231.703323,366.697113,54.986729,210.493469,379.320953,88.320671,191.368118,466.427643,44.708637,-158.861298,-84.283356,316.278442,-180.513840,-136.123230,323.404877,-229.748825,-131.720016,284.240936,-206.281815,-67.683250,282.393433,-247.417450,-53.089104,203.400970,-259.871094,-113.751480,188.921982,-277.119812,-81.142006,117.062958,-275.285461,-19.416109,131.315414,-264.916229,58.282253,97.717804,-293.926910,70.959412,48.590389,-270.666687,151.739899,49.680550,-231.260651,135.561279,94.845146,-193.973648,239.886520,72.364136,-240.124588,234.115341,73.228722,-250.422592,259.401642,58.617245,-225.057922,266.927399,90.394440,-201.831818,348.361786,46.321655,-42.733814,-54.008858,284.372894,,,,,,,,,,,,,,,,184.201981,399.987762,60.151749,135.327103,409.554169,47.323025,,,,,,,,,,,,,,,,-197.074997,281.731537,64.557060,-149.604126,285.807404,46.855274
242,0,51.152798,-68.285194,303.646271,76.551926,-119.680733,326.711456,130.494354,-100.259064,304.970856,98.868484,-43.405468,293.220795,156.173370,-10.832846,252.708115,180.429535,-36.396168,196.593613,195.831314,32.042007,154.016190,173.489563,51.832260,211.376282,190.535049,214.509933,139.627075,215.580246,181.346436,94.675941,215.157196,272.668884,53.510105,191.608139,276.148895,115.636887,179.671738,357.612671,76.854767,226.414337,340.687134,68.517212,231.674713,366.635437,54.882759,210.761078,379.379700,88.001976,191.385269,466.424438,44.713242,-158.825211,-84.267426,316.284424,-180.494476,-136.094147,323.402222,-229.772156,-131.699280,284.244751,-206.243835,-67.670197,282.401398,-247.391296,-53.051765,203.438629,-259.848663,-113.750732,188.916855,-277.193726,-81.133392,117.168762,-275.309662,-19.408154,131.340591,-264.911560,58.284771,97.710648,-293.687012,70.874588,48.575378,-271.018860,152.078125,49.728996,-231.244217,135.574600,94.849937,-193.733032,240.083435,72.300735,-240.208771,234.160980,73.355446,-250.403671,259.412415,58.628910,-225.061630,266.906891,90.379143,-201.814957,348.370026,46.318405,-42.685669,-53.981529,284.405945,,,,,,,,,,,,,,,,184.235611,399.989868,60.115185,135.353745,409.509796,47.316624,,,,,,,,,,,,,,,,-197.073822,281.754028,64.593170,-149.619751,285.805725,46.849838
243,0,51.181736,-68.282883,303.656433,76.575928,-119.667709,326.670502,130.509613,-100.257103,304.962097,98.886017,-43.419250,293.245148,156.193344,-10.850998,252.706055,180.419662,-36.411331,196.590302,195.814316,32.023941,153.993683,173.488297,51.806301,211.269745,190.568100,214.467102,139.590805,215.533295,181.318985,94.643402,215.144669,272.673981,53.475590,191.622513,276.156952,115.616982,179.604309,357.338348,76.674744,226.455994,340.640839,68.502670,231.698166,366.661621,54.924473,210.739075,379.362030,87.990364,191.383362,466.420380,44.705727,-158.796631,-84.230263,316.314850,-180.463394,-136.066650,323.404297,-229.741333,-131.678513,284.256775,-206.216949,-67.692215,282.412140,-247.371292,-53.038513,203.417160,-259.846893,-113.727135,188.935776,-277.147614,-81.126289,117.166397,-275.251404,-19.325151,131.343048,-264.904053,58.270649,97.746941,-293.927612,70.965996,48.612568,-270.856201,152.061554,50.005234,-231.220200,135.579025,94.858932,-193.949509,239.879120,72.365372,-240.202438,234.201294,73.301369,-250.373718,259.352570,58.583538,-225.020584,266.928528,90.385422,-201.819748,348.371277,46.322170,-42.663982,-53.956478,284.418243,,,,,,,,,,,,,,,,184.236191,400.002472,60.127823,135.513947,409.780243,47.333206,,,,,,,,,,,,,,,,-197.105591,281.781219,64.570068,-149.623840,285.799011,46.847023
244,0,51.196457,-68.284683,303.669891,76.603844,-119.668510,326.670227,130.589203,-100.290558,304.965668,98.930939,-43.415783,293.248993,156.217117,-10.858603,252.700302,180.414688,-36.423439,196.578766,195.815582,32.029957,153.998993,173.531815,51.793049,211.293823,190.561493,214.477737,139.601028,215.536697,181.324387,94.622574,215.115540,272.662079,53.471962,191.617767,276.143677,115.617271,179.734238,357.565063,76.855865,226.454544,340.677216,68.495041,231.714127,366.667755,55.004601,210.654404,379.381409,88.025162,191.363647,466.433380,44.710327,-158.798355,-84.236832,316.321472,-180.471542,-136.059128,323.427368,-229.711716,-131.651215,284.281464,-206.270096,-67.547333,282.499084,-247.340210,-53.029064,203.437042,-259.866180,-113.645897,188.980743,-277.159088,-81.139168,117.172874,-275.262451,-19.336000,131.333817,-264.910522,58.283104,97.728195,-293.923859,70.987381,48.606331,-270.612518,151.733292,49.662636,-231.229782,135.567856,94.839523,-193.907593,239.948517,72.273293,-240.118469,234.134232,73.245110,-250.424118,259.389923,58.606571,-225.025665,266.915924,90.398865,-201.824066,348.373657,46.314259,-42.632187,-53.960007,284.397736,,,,,,,,,,,,,,,,184.245193,399.996613,60.115410,135.346375,409.555969,47.369949,,,,,,,,,,,,,,,,-197.072540,281.722931,64.541443,-149.582825,285.810974,46.862637
245,0,51.211838,-68.285118,303.665741,76.633850,-119.706696,326.674866,130.615005,-100.300583,304.949310,98.941315,-43.412872,293.248260,156.207916,-10.848025,252.702087,180.388474,-36.408127,196.490952,195.779266,32.022709,153.975540,173.515259,51.807812,211.296280,190.572891,214.478348,139.597824,215.515930,181.318588,94.625641,215.109543,272.660278,53.461643,191.691147,276.168610,115.645821,179.661819,357.614258,76.867081,226.440323,340.692108,68.514366,231.716339,366.690155,54.977501,210.677063,379.397522,88.061028,191.372940,466.422241,44.712379,-158.773514,-84.228142,316.327972,-180.454773,-135.997513,323.437866,-229.713959,-131.605026,284.305359,-206.108475,-67.706306,282.370697,-247.352676,-53.007076,203.448074,-259.807800,-113.672340,188.965164,-277.198853,-81.107155,117.243675,-275.250153,-19.312681,131.343338,-264.876587,58.292789,97.743912,-293.903992,70.976440,48.619301,-270.617950,151.739578,49.651489,-231.184326,135.542084,94.798431,-193.942307,239.928986,72.301788,-240.129410,234.126968,73.240501,-250.430191,259.412598,58.633633,-225.053192,266.927216,90.388733,-201.826584,348.373474,46.313980,-42.633076,-53.950741,284.434998,,,,,,,,,,,,,,,,184.224548,399.999176,60.123707,135.532578,409.775635,47.326653,,,,,,,,,,,,,,,,-196.905533,281.650238,64.568260,-149.604691,285.808685,46.863167
246,0,51.259743,-68.291954,303.677094,76.653313,-119.716888,326.659607,130.623337,-100.300255,304.940063,98.967087,-43.464668,293.228271,156.208023,-10.858377,252.683105,180.411530,-36.401531,196.502655,195.807800,32.031170,153.984924,173.508179,51.792839,211.263321,190.555328,214.513611,139.610504,215.520935,181.327682,94.628159,215.104095,272.662933,53.468727,191.630692,276.146667,115.647888,179.646881,357.326569,76.669189,226.422241,340.681335,68.500816,231.708237,366.702087,54.977520,210.753357,379.361420,87.997337,191.390060,466.425964,44.708694,-158.768723,-84.196342,316.330261,-180.410812,-135.994263,323.457062,-229.698776,-131.564789,284.310577,-206.202911,-67.538651,282.517639,-247.347275,-52.948555,203.443375,-259.834442,-113.631027,189.009811,-277.139893,-81.076988,117.202789,-275.241211,-19.313913,131.342041,-264.880493,58.295151,97.714195,-293.915436,70.979431,48.630283,-270.643402,151.713440,49.854046,-231.192978,135.581039,94.805199,-194.013840,239.860901,72.283585,-240.169754,234.171890,73.292412,-250.427429,259.412415,58.624989,-225.019150,266.918671,90.380112,-201.798431,348.373016,46.323841,-42.589027,-53.944454,284.447906,,,,,,,,,,,,,,,,184.217545,400.002167,60.163593,135.535751,409.774719,47.319069,,,,,,,,,,,,,,,,-197.029404,281.707520,64.566368,-149.590302,285.821167,46.860874
247,0,51.261627,-68.299400,303.679565,76.686752,-119.721199,326.623871,130.615173,-100.298706,304.929871,98.981003,-43.477631,293.239594,156.222504,-10.850569,252.646301,180.516266,-36.376545,196.551605,195.849060,32.056015,153.945129,173.392944,51.795826,211.259659,190.575119,214.474762,139.613663,215.531311,181.317184,94.632668,215.111649,272.728180,53.475510,191.638702,276.163666,115.653763,179.604874,357.697357,76.932243,226.237167,340.629059,68.467461,231.689194,366.718079,54.939594,210.472626,379.287689,88.324333,191.377426,466.421661,44.690453,-158.762344,-84.183212,316.342926,-180.410934,-135.977325,323.475830,-229.683838,-131.533890,284.347351,-206.204315,-67.498199,282.542206,-247.354813,-52.945015,203.487762,-259.815491,-113.633736,188.986954,-277.168915,-81.042175,117.255714,-275.213257,-19.301601,131.347977,-264.887146,58.282833,97.794052,-293.924377,70.998672,48.622692,-270.626343,151.731049,49.671291,-231.155060,135.540237,94.810646,-193.592804,240.027298,72.514030,-240.099823,234.135529,73.230385,-250.380966,259.466705,58.635414,-225.318161,266.867340,90.182358,-201.797256,348.373260,46.331303,-42.574314,-53.928768,284.418213,,,,,,,,,,,,,,,,184.228821,399.998627,60.138508,135.592392,409.793121,47.317425,,,,,,,,,,,,,,,,-197.070541,281.764496,64.558945,-149.583466,285.828278,46.853336
248,0,51.286869,-68.356316,303.668427,76.682091,-119.728752,326.606842,130.653702,-100.304764,304.914154,98.982254,-43.476398,293.225128,156.233902,-10.902643,252.626602,180.433014,-36.390099,196.486862,195.853683,32.061619,153.949020,173.525558,51.800766,211.236450,190.604904,214.482498,139.613541,215.546982,181.316467,94.627205,215.120865,272.660919,53.477077,191.660599,276.164459,115.656113,179.664871,357.635925,76.887741,226.472595,340.689667,68.523872,231.730804,366.706024,54.977146,210.748474,379.417633,88.046883,191.384674,466.436829,44.709438,-158.768433,-84.172615,316.335724,-180.383270,-135.948425,323.473663,-229.615280,-131.645111,284.471008,-206.173920,-67.520897,282.514923,-247.342972,-52.921730,203.469299,-259.842163,-113.576721,189.038559,-277.096497,-81.016693,117.248795,-275.210480,-19.309559,131.357269,-264.854950,58.303047,97.784203,-293.919617,70.985634,48.630009,-270.802643,151.985382,49.935329,-231.159927,135.551682,94.791046,-193.665970,240.038940,72.399544,-240.073898,234.075073,73.472176,-250.397797,259.436188,58.621128,-225.019714,266.932068,90.397835,-201.813080,348.377777,46.318497,-42.532581,-53.920162,284.429749,,,,,,,,,,,,,,,,184.238220,399.987030,60.129330,135.329636,409.534088,47.311874,,,,,,,,,,,,,,,,-197.059967,281.783203,64.530251,-149.584793,285.818115,46.858658
249,0,51.308121,-68.369667,303.652710,76.702217,-119.736717,326.593018,130.678925,-100.360367,304.912659,99.012871,-43.466343,293.186401,156.266098,-10.907831,252.611938,180.461624,-36.439602,196.401184,195.807236,32.035351,153.903259,173.552505,51.790474,211.222076,190.636429,214.470016,139.605087,215.542526,181.317444,94.600670,215.093628,272.657776,53.450180,191.680710,276.149689,115.657204,179.623489,357.685272,76.933067,226.455872,340.695862,68.526550,231.679733,366.720367,54.956707,210.756729,379.379791,88.001389,191.376923,466.417297,44.700069,-158.762756,-84.156578,316.364441,-180.392639,-135.919708,323.471191,-229.639542,-131.621887,284.516510,-206.209930,-67.387970,282.611542,-247.344086,-52.916622,203.461151,-259.823517,-113.577461,189.030289,-277.116547,-81.023788,117.273163,-275.222137,-19.285500,131.359558,-264.870972,58.306446,97.775757,-293.924286,71.011955,48.627434,-270.637238,151.745468,49.659737,-231.177734,135.595078,94.802559,-193.827759,239.933044,72.370232,-240.096649,234.135345,73.237938,-250.423401,259.437958,58.635681,-225.012939,266.936829,90.381165,-201.807678,348.385406,46.315414,-42.510372,-53.906178,284.444275,,,,,,,,,,,,,,,,184.225815,400.006622,60.138313,135.364944,409.536926,47.299423,,,,,,,,,,,,,,,,-197.056076,281.770264,64.571831,-149.594147,285.827545,46.856533
250,0,51.310459,-68.370163,303.656738,76.713821,-119.777542,326.575928,130.705109,-100.365211,304.854523,99.061287,-43.529144,293.198914,156.284180,-10.958857,252.593277,180.441437,-36.457081,196.357391,195.879410,32.046982,153.931595,173.564285,51.747292,211.183899,190.678894,214.437927,139.562943,215.563568,181.260452,94.560249,215.098206,272.665161,53.434746,191.727173,276.103790,115.640663,179.662689,357.682037,76.939339,226.481461,340.709015,68.494354,231.728607,366.706299,54.964603,210.816269,379.395203,88.032288,191.380722,466.411499,44.692829,-158.752365,-84.122978,316.418365,-180.403763,-135.917862,323.497253,-229.671982,-131.538956,284.503815,-206.161392,-67.415710,282.589783,-247.352859,-52.886253,203.455444,-259.841370,-113.552185,189.050980,-277.157928,-81.006950,117.295990,-275.233521,-19.297625,131.315979,-264.873688,58.322617,97.702484,-293.900635,70.974586,48.634853,-270.627502,151.743256,49.649605,-231.163055,135.550293,94.782845,-193.848557,239.931519,72.369690,-240.249695,234.248550,73.176933,-250.388123,259.423798,58.608551,-225.037720,266.940338,90.391594,-201.811798,348.381866,46.308533,-42.527031,-53.921062,284.471802,,,,,,,,,,,,,,,,184.269073,400.006531,60.130718,135.413132,409.557312,47.289719,,,,,,,,,,,,,,,,-197.041031,281.735901,64.568336,-149.586411,285.821594,46.848461
251,0,51.352226,-68.371201,303.659668,76.764412,-119.794746,326.579742,130.747131,-100.369232,304.863708,99.084000,-43.529922,293.202209,156.337219,-10.976828,252.552338,180.477875,-36.511765,196.365036,195.932877,32.003922,153.871796,173.617294,51.690845,211.167633,190.737946,214.433090,139.561646,215.563187,181.249725,94.493431,215.090897,272.643951,53.403610,191.808060,276.068878,115.616180,179.771622,357.632080,76.896072,226.501663,340.701691,68.476021,231.732559,366.658875,54.924511,210.863495,379.383636,88.031090,191.404648,466.426453,44.707737,-158.723236,-84.122566,316.396912,-180.372131,-135.904495,323.520172,-229.608902,-131.567139,284.538910,-206.145447,-67.408485,282.597015,-247.329010,-52.886925,203.470688,-259.818970,-113.542801,189.070450,-277.127411,-81.033730,117.313538,-275.218323,-19.285696,131.354446,-264.840607,58.309326,97.734055,-293.890717,70.986946,48.623936,-270.629883,151.741943,49.670364,-231.161255,135.601471,94.801682,-193.625519,240.070343,72.395821,-240.086975,234.140808,73.234375,-250.396286,259.426880,58.627075,-225.010635,266.935059,90.403824,-201.828293,348.368011,46.317181,-42.490078,-53.912441,284.506836,,,,,,,,,,,,,,,,184.276245,400.010498,60.155537,135.550156,409.788605,47.325420,,,,,,,,,,,,,,,,-197.112000,281.793579,64.549469,-149.589218,285.826263,46.865532
252,0,51.389416,-68.362968,303.628662,76.809067,-119.832901,326.541992,130.793839,-100.398361,304.848969,99.144241,-43.582409,293.190399,156.401260,-11.030451,252.494492,180.449173,-36.529213,196.224899,196.057724,32.031227,153.900604,173.693176,51.680737,211.128387,190.820480,214.385284,139.533722,215.575348,181.229401,94.397362,215.084503,272.656952,53.334438,191.868912,276.075745,115.616463,179.814911,357.626068,76.986931,226.534027,340.645172,68.446953,231.768768,366.674438,54.870163,210.799423,379.390076,88.083702,191.417130,466.415985,44.709995,-158.732559,-84.111916,316.426392,-180.347763,-135.905045,323.517761,-229.670197,-131.408417,284.434326,-206.166031,-67.348412,282.666901,-247.331390,-52.858028,203.507233,-259.785126,-113.562286,189.070251,-277.121674,-81.003830,117.404144,-275.194916,-19.271729,131.393814,-264.812653,58.315247,97.721893,-293.900269,70.985168,48.638634,-270.608917,151.738174,49.664627,-231.157303,135.597015,94.800369,-193.840912,239.925400,72.374901,-240.024246,234.070282,73.401817,-250.314560,259.519257,58.570137,-225.013321,266.942627,90.399055,-201.808334,348.373169,46.315102,-42.449821,-53.918697,284.489899,,,,,,,,,,,,,,,,184.285202,400.004669,60.136166,135.423981,409.502533,47.311657,,,,,,,,,,,,,,,,-197.049774,281.781036,64.597496,-149.587921,285.835205,46.864742
253,0,51.432644,-68.421333,303.650604,76.842148,-119.821419,326.534729,130.809555,-100.420204,304.807526,99.183121,-43.591980,293.176636,156.466492,-11.019914,252.502441,180.424255,-36.573273,196.169968,195.919586,31.975065,153.772736,173.732391,51.615593,211.107422,190.892868,214.342941,139.504364,215.578018,181.210281,94.335396,215.091644,272.581909,53.289478,191.983704,276.066193,115.610390,179.891098,357.623413,76.952881,226.569107,340.641907,68.441986,231.761261,366.673187,54.896965,210.869308,379.333740,88.029381,191.436737,466.403290,44.706802,-158.705261,-84.099449,316.431183,-180.341492,-135.903992,323.534729,-229.656296,-131.412643,284.465668,-206.148163,-67.362297,282.675934,-247.328552,-52.875923,203.504822,-259.789215,-113.566322,189.060974,-277.092621,-80.992668,117.373825,-275.183380,-19.268637,131.365784,-264.829132,58.319592,97.711639,-293.890503,70.983276,48.650429,-270.768158,151.983154,49.891232,-231.151260,135.542419,94.776939,-193.807983,239.962891,72.355537,-240.171829,234.207138,73.294365,-250.387497,259.426056,58.596741,-224.993408,266.920502,90.388550,-201.811447,348.388702,46.320518,-42.427879,-53.958904,284.512268,,,,,,,,,,,,,,,,184.324371,399.950470,60.131184,135.654068,409.770996,47.351395,,,,,,,,,,,,,,,,-197.042236,281.750122,64.595558,-149.569717,285.820770,46.856125
254,0,51.471462,-68.423241,303.619141,76.881935,-119.842628,326.537079,130.831116,-100.490280,304.787781,99.218124,-43.642479,293.147675,156.507538,-11.071168,252.463730,180.467239,-36.615158,196.206390,195.979034,31.932714,153.751724,173.743851,51.605106,211.061600,190.923050,214.338974,139.501648,215.559158,181.167130,94.263252,215.082275,272.581879,53.283958,191.995178,276.023224,115.561119,179.968399,357.504333,76.847572,226.587402,340.589905,68.436829,231.792603,366.611786,54.856014,211.013672,379.287079,87.979218,191.421722,466.405426,44.694431,-158.707748,-84.131355,316.451263,-180.346725,-135.879364,323.538025,-229.631027,-131.512482,284.589508,-206.158630,-67.358437,282.698517,-247.304077,-52.855888,203.486115,-259.818787,-113.511795,189.099075,-277.112305,-80.991280,117.390671,-275.197571,-19.267637,131.354507,-264.820984,58.313007,97.719711,-293.896179,70.964775,48.668789,-270.601746,151.739685,49.651989,-231.140121,135.544189,94.777588,-193.826721,239.964966,72.334991,-240.180893,234.206284,73.290878,-250.414108,259.409790,58.611340,-225.028168,266.920105,90.381653,-201.808914,348.374420,46.317978,-42.403229,-53.966389,284.525421,,,,,,,,,,,,,,,,184.357880,399.950165,60.140152,135.488434,409.510498,47.331520,,,,,,,,,,,,,,,,-197.075195,281.779846,64.568924,-149.601654,285.837524,46.866364
255,0,51.515507,-68.448997,303.654419,76.912086,-119.894455,326.513550,130.848175,-100.487091,304.777466,99.253517,-43.660122,293.158417,156.536453,-11.091643,252.450104,180.392136,-36.641884,196.027222,195.900848,31.894188,153.712570,173.753967,51.580833,211.061157,190.969971,214.301941,139.476456,215.516815,181.145340,94.231003,215.044235,272.572327,53.273346,192.026474,276.010101,115.567245,179.956741,357.610229,76.963646,226.414154,340.534241,68.398125,231.820007,366.594635,54.902077,210.691208,379.180450,88.315826,191.442520,466.370178,44.684109,-158.710846,-84.125336,316.494507,-180.318100,-135.882996,323.526031,-229.612762,-131.377975,284.484955,-206.153336,-67.311768,282.737549,-247.289780,-52.853607,203.516327,-259.794281,-113.521072,189.115097,-277.042175,-80.996353,117.350212,-275.181702,-19.263254,131.354050,-264.796814,58.314465,97.748215,-293.879822,70.975517,48.666328,-270.612122,151.746613,49.673618,-231.113022,135.546066,94.745972,-193.838852,239.961151,72.326805,-240.148087,234.154160,73.315140,-250.389572,259.419800,58.600269,-225.009750,266.916687,90.389931,-201.817291,348.372437,46.310829,-42.359013,-53.959656,284.553925,,,,,,,,,,,,,,,,184.358322,399.952606,60.148090,135.673004,409.758850,47.345058,,,,,,,,,,,,,,,,-197.015396,281.726318,64.577003,-149.577560,285.836365,46.862419
256,0,51.544930,-68.505104,303.655640,76.927940,-119.912018,326.511475,130.905884,-100.540344,304.775513,99.315170,-43.716908,293.162628,156.586426,-11.140347,252.436157,180.407303,-36.650852,196.063965,195.911713,31.898546,153.696609,173.810104,51.555656,211.043091,190.962708,214.310516,139.481033,215.511551,181.140411,94.284233,215.048065,272.569061,53.264465,192.015198,276.019226,115.586014,179.988434,357.122620,76.586723,226.636261,340.608734,68.419731,231.838531,366.604248,54.909966,211.003113,379.310699,88.009880,191.450867,466.368774,44.663067,-158.692703,-84.105331,316.503540,-180.302628,-135.867172,323.581329,-229.615585,-131.384979,284.494049,-206.162308,-67.296448,282.778839,-247.261978,-52.849354,203.513153,-259.773438,-113.524925,189.137466,-276.999512,-81.060982,117.353409,-275.156067,-19.244379,131.384399,-264.783966,58.319626,97.745384,-293.868988,70.990891,48.698151,-270.610474,151.735016,49.673344,-231.103531,135.556015,94.740005,-193.749084,239.916824,72.480621,-240.202057,234.240112,73.149826,-250.381790,259.436035,58.601173,-225.005371,266.905823,90.376060,-201.821426,348.380432,46.312603,-42.343647,-53.964561,284.578308,,,,,,,,,,,,,,,,184.353546,399.947815,60.139442,135.684494,409.751282,47.349907,,,,,,,,,,,,,,,,-197.006729,281.702881,64.577438,-149.584381,285.829376,46.856911
