Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
725,0,78.746216,-127.244354,316.454163,80.841568,-187.483963,300.337433,132.033813,-173.993195,268.941467,129.060730,-115.260841,298.726532,182.425079,-75.981873,212.712219,186.729553,-124.926468,167.846558,219.011673,-84.604965,104.558762,213.158310,-40.752598,151.368805,208.528976,84.524254,95.457169,253.178925,78.593834,54.125755,232.743271,176.328140,46.492790,194.532516,149.121689,94.067245,182.714828,243.061325,78.486382,229.200668,230.258499,63.791737,231.896454,258.594360,53.252758,213.821808,264.873840,90.270370,189.103470,355.089874,45.270218,-159.396378,-123.659294,320.487793,-175.457962,-174.221176,300.377045,-219.487869,-154.216858,259.707672,-202.915527,-95.996567,290.287659,-237.425995,-61.021297,202.261719,-251.248032,-120.317268,185.437393,-268.782593,-84.249161,115.313828,-265.960052,-23.217630,131.965973,-257.344147,59.783321,99.559326,-284.635620,69.347198,48.848267,-263.810150,151.185196,47.813538,-225.560287,137.584183,94.709076,-188.256165,245.588730,73.055779,-233.606842,237.050797,72.279060,-244.965363,263.503387,58.093300,-221.124329,270.750183,90.582001,-202.566559,354.225586,46.393745,-35.767826,-67.587112,279.953308,,,,,,,,,,,,,,,,184.246002,290.286224,68.006432,137.661606,300.954193,48.237564,,,,,,,,,,,,,,,,-194.389725,287.669098,66.592903,-143.797485,293.983887,46.604710
726,0,78.740608,-127.237976,316.442413,80.842255,-187.467590,300.244171,132.001740,-174.020782,268.957916,129.002853,-115.353706,298.675537,182.441620,-76.055206,212.686722,186.664078,-124.944420,167.789917,218.955658,-84.623260,104.513939,213.181854,-40.759480,151.345093,208.531967,84.525414,95.452499,253.188400,78.588936,54.120930,232.725220,176.377304,46.494717,194.547943,149.135559,94.064949,182.854813,243.245407,78.435837,229.329086,230.284180,63.829361,231.823837,258.609131,53.254704,213.790878,264.894226,90.315697,189.089417,355.098602,45.236320,-159.348709,-123.593170,320.501495,-175.470169,-174.175491,300.377258,-219.526947,-154.203323,259.739990,-202.923706,-95.960960,290.288696,-237.412399,-60.948280,202.260406,-251.472565,-120.067291,185.616455,-268.790009,-84.195534,115.324989,-265.902649,-23.178299,132.015594,-257.336517,59.775673,99.554848,-284.608704,69.342537,48.833374,-263.835999,151.223160,47.823917,-225.620789,137.634094,94.753006,-188.266556,245.590820,73.047035,-233.468506,237.015060,72.125252,-244.969238,263.493622,58.093529,-221.214767,270.727020,90.593399,-202.563690,354.236328,46.408466,-35.768543,-67.584724,279.959076,,,,,,,,,,,,,,,,184.231232,290.269958,67.988243,137.655746,301.028076,48.216618,,,,,,,,,,,,,,,,-194.475159,287.738403,66.625420,-143.809814,293.992493,46.603279
727,0,78.717377,-127.244087,316.416412,80.836456,-187.470840,300.229126,132.010574,-174.024887,268.976410,129.027908,-115.357910,298.667358,182.318909,-76.146828,212.571655,186.573730,-124.986397,167.737656,218.914413,-84.629257,104.404564,213.183105,-40.816986,151.319794,208.516510,84.528526,95.448303,253.163513,78.583847,54.109016,232.768280,176.323181,46.496983,194.551575,149.131363,94.071243,182.875870,243.225739,78.463493,229.230576,230.270752,63.804054,231.903778,258.614349,53.276463,213.837601,264.949188,90.311317,189.110107,355.103180,45.219528,-159.389709,-123.615143,320.473328,-175.467407,-174.158173,300.391937,-219.511108,-154.182373,259.764282,-202.916275,-95.946411,290.292419,-237.417572,-60.934891,202.264267,-251.482010,-120.021233,185.646973,-268.800934,-84.229126,115.399864,-265.825897,-23.166946,132.010941,-257.363678,59.789845,99.556374,-284.613922,69.348213,48.822330,-263.966187,151.316635,47.928432,-225.562775,137.574875,94.700989,-188.244019,245.600586,73.052971,-233.598297,237.059158,72.307549,-244.955750,263.505737,58.093155,-221.053467,270.744537,90.660294,-202.569901,354.246124,46.394749,-35.751976,-67.590874,279.944336,,,,,,,,,,,,,,,,184.252014,290.280304,67.987213,137.664124,301.000854,48.188087,,,,,,,,,,,,,,,,-194.457062,287.706543,66.588982,-143.792145,293.990295,46.589718
728,0,78.753868,-127.213982,316.394196,80.830368,-187.460114,300.237854,132.006439,-174.022888,268.928101,129.029037,-115.366081,298.679657,182.427017,-76.157433,212.580643,186.552933,-125.016136,167.687378,218.723846,-84.685547,104.329567,213.173279,-40.828747,151.300140,208.513962,84.522858,95.463570,253.156387,78.572792,54.095448,232.759445,176.321396,46.494476,194.556946,149.129166,94.065575,182.940079,243.213715,78.465508,229.255005,230.286255,63.840099,231.907043,258.625702,53.253441,213.808121,264.963562,90.314865,189.113998,355.098053,45.234802,-159.341660,-123.538361,320.504425,-175.441238,-174.156250,300.403259,-219.556152,-154.115585,259.790009,-202.922760,-95.913582,290.310547,-237.401047,-60.916885,202.280319,-251.479126,-119.995529,185.656891,-268.784210,-84.235840,115.361809,-265.952484,-23.118731,132.016022,-257.334747,59.787518,99.571907,-284.629852,69.360313,48.836418,-263.843597,151.284180,47.897263,-225.553436,137.577560,94.707352,-188.240372,245.600372,73.051674,-233.581604,237.062820,72.290871,-244.957153,263.522034,58.091732,-221.102402,270.696869,90.705124,-202.558411,354.232941,46.410759,-35.747250,-67.567894,279.941406,,,,,,,,,,,,,,,,184.259750,290.280640,68.009705,137.644394,301.024597,48.194820,,,,,,,,,,,,,,,,-194.440048,287.722168,66.592590,-143.779083,293.990662,46.595936
729,0,78.757858,-127.223656,316.391296,80.816612,-187.461182,300.226471,131.909760,-174.116470,268.914398,129.129730,-115.296288,298.715668,182.411926,-76.195755,212.544296,186.587677,-124.999352,167.649124,218.976776,-84.690254,104.417877,213.177673,-40.861202,151.267960,208.517517,84.516685,95.456131,253.173950,78.572693,54.119251,232.769852,176.314529,46.497379,194.575439,149.134399,94.069763,182.935333,243.251022,78.499672,229.321136,230.281097,63.827156,231.825256,258.643768,53.261951,213.863983,264.902985,90.300392,189.121094,355.095856,45.231506,-159.346161,-123.446564,320.604889,-175.447830,-174.090027,300.394135,-219.517120,-154.137970,259.790222,-202.903229,-95.921440,290.320068,-237.397186,-60.898693,202.277756,-251.460190,-120.013145,185.654526,-268.809204,-84.192619,115.392853,-265.873688,-23.099403,131.992432,-257.332367,59.775856,99.553375,-284.639038,69.358871,48.837791,-263.808624,151.204422,47.792747,-225.573669,137.584106,94.700912,-188.432556,245.579834,73.020393,-233.575348,237.067444,72.303658,-244.961105,263.526276,58.098103,-221.192780,270.750854,90.595047,-202.551712,354.250214,46.388985,-35.740776,-67.554596,279.927338,,,,,,,,,,,,,,,,184.286301,290.281860,68.028709,137.668594,301.027802,48.142220,,,,,,,,,,,,,,,,-194.459534,287.743622,66.610619,-143.772934,294.000214,46.590923
730,0,78.759857,-127.227783,316.380096,80.797417,-187.485672,300.196320,132.001785,-174.107544,268.913452,129.119354,-115.383438,298.688019,182.408966,-76.197876,212.576950,186.571793,-125.039261,167.616074,218.871048,-84.664063,104.303650,213.175140,-40.898705,151.243103,208.504852,84.520813,95.465652,253.160004,78.580711,54.105228,232.770782,176.330597,46.499569,194.568756,149.129730,94.072098,182.829620,243.109009,78.533600,229.322891,230.315323,63.841679,231.928253,258.646851,53.277412,213.843979,264.932617,90.323090,189.121246,355.098450,45.226566,-159.331436,-123.478737,320.525055,-175.444901,-174.079803,300.408203,-219.539673,-154.110275,259.791412,-202.914581,-95.887581,290.309601,-237.407990,-60.897999,202.268341,-251.460968,-119.988632,185.629791,-268.813141,-84.192116,115.414520,-265.897797,-23.051718,132.052719,-257.380768,59.777554,99.570374,-284.625824,69.351898,48.828663,-263.924011,151.322906,47.927464,-225.656052,137.625488,94.731071,-188.240982,245.598618,73.048988,-233.639297,237.098816,72.267235,-244.928177,263.526825,58.111816,-221.198593,270.718750,90.620811,-202.535614,354.241943,46.409637,-35.726799,-67.560677,279.896881,,,,,,,,,,,,,,,,184.311890,290.305267,68.050285,137.673035,300.997803,48.116856,,,,,,,,,,,,,,,,-194.424530,287.723145,66.580772,-143.770737,294.000854,46.590088
731,0,78.762657,-127.226082,316.362152,80.732483,-187.522980,300.163055,131.957138,-174.136093,268.881287,129.061218,-115.450478,298.627533,182.420242,-76.294167,212.509491,186.565048,-125.096008,167.535645,218.846237,-84.669205,104.271553,213.164963,-40.944862,151.221603,208.486267,84.518089,95.450531,253.141815,78.569077,54.089256,232.763290,176.318085,46.486214,194.563095,149.131317,94.066833,182.910400,243.246124,78.491760,229.248703,230.293610,63.818222,231.945007,258.663696,53.292557,213.829681,264.990723,90.405594,189.116516,355.092072,45.231842,-159.397369,-123.490349,320.493408,-175.441376,-174.056137,300.414948,-219.571259,-154.080994,259.808136,-202.896072,-95.846313,290.324677,-237.402786,-60.852005,202.250931,-251.528320,-119.851746,185.762634,-268.816895,-84.158249,115.361641,-265.872101,-23.035353,132.057800,-257.373566,59.783207,99.560509,-284.648468,69.355179,48.855839,-263.927856,151.278610,47.879139,-225.630386,137.626678,94.740776,-188.455505,245.585373,73.008896,-233.587097,237.066864,72.299606,-244.966705,263.528809,58.109940,-221.257538,270.694000,90.610176,-202.544067,354.241730,46.388779,-35.735470,-67.560387,279.893524,,,,,,,,,,,,,,,,184.284134,290.299408,68.031349,137.667618,300.972992,48.096790,,,,,,,,,,,,,,,,-194.434708,287.708923,66.567398,-143.779343,294.002777,46.584587
732,0,78.759109,-127.236412,316.350342,80.692070,-187.537430,300.191010,131.965591,-174.134323,268.882019,129.076813,-115.492149,298.613007,182.408722,-76.317345,212.467148,186.555038,-125.098419,167.498718,218.943878,-84.699455,104.302780,213.170715,-40.949471,151.204376,208.473099,84.511459,95.442719,253.122864,78.560303,54.083630,232.780396,176.328522,46.479782,194.552948,149.135040,94.063316,182.941071,243.286667,78.489014,229.363495,230.306671,63.845375,231.918777,258.637360,53.288486,213.598495,265.162628,90.473747,189.125275,355.104065,45.224602,-159.317337,-123.426910,320.521973,-175.452209,-174.028900,300.424103,-219.583557,-154.048599,259.814087,-202.895660,-95.811859,290.316864,-237.412842,-60.855148,202.237091,-251.287842,-120.131073,185.527161,-268.855499,-84.157097,115.419281,-265.930023,-23.078917,131.988770,-257.396423,59.770859,99.552040,-284.670624,69.344521,48.838043,-264.005890,151.340179,47.907707,-225.656448,137.626556,94.741402,-188.222916,245.611526,73.063583,-233.647552,237.096313,72.259964,-244.894989,263.544708,58.121223,-220.882156,270.771667,90.759933,-202.545547,354.249969,46.387653,-35.708397,-67.541527,279.862366,,,,,,,,,,,,,,,,184.319321,290.308105,68.057472,137.661560,300.940521,48.076580,,,,,,,,,,,,,,,,-194.355637,287.677277,66.595612,-143.775467,293.996674,46.590660
733,0,78.787788,-127.239632,316.346802,80.758385,-187.487427,300.138306,131.829590,-174.174988,268.834290,129.086136,-115.509613,298.603973,182.404388,-76.398865,212.441696,186.519104,-125.129967,167.468979,218.919022,-84.713402,104.279045,213.149994,-40.958775,151.190842,208.486069,84.523483,95.460930,253.103500,78.554787,54.117706,232.771774,176.305557,46.487614,194.550842,149.129990,94.077530,182.961884,243.259857,78.519043,229.341843,230.309677,63.853867,231.940109,258.667999,53.288857,213.821075,264.963928,90.290779,189.120102,355.094238,45.210632,-159.388474,-123.464287,320.498932,-175.453613,-173.993469,300.425323,-219.570557,-154.049652,259.805603,-202.895721,-95.818802,290.317139,-237.427490,-60.840488,202.274902,-251.475632,-119.960922,185.658020,-268.791199,-84.169548,115.357475,-265.889252,-23.076633,132.000320,-257.397278,59.770306,99.554688,-284.650146,69.354851,48.819973,-263.827606,151.234390,47.848969,-225.667343,137.613678,94.722160,-188.240005,245.590286,73.056091,-233.546478,237.067947,72.282303,-244.968704,263.546692,58.119671,-221.230118,270.674103,90.598358,-202.543732,354.254242,46.404938,-35.698135,-67.548920,279.856293,,,,,,,,,,,,,,,,184.318359,290.312958,68.075546,137.683578,300.973969,48.061096,,,,,,,,,,,,,,,,-194.426468,287.707184,66.554932,-143.784286,293.998596,46.594513
734,0,78.819382,-127.271416,316.360138,80.788200,-187.471420,300.233307,131.951736,-174.181366,268.893860,129.100616,-115.523788,298.602966,182.375458,-76.410500,212.451035,186.454285,-125.167709,167.411453,218.906723,-84.715363,104.252335,213.179092,-40.985847,151.178528,208.482803,84.496918,95.458809,253.117050,78.545822,54.139042,232.779526,176.325424,46.498020,194.566376,149.144211,94.089783,182.797943,243.219070,78.497940,229.379501,230.335190,63.814743,231.854111,258.671509,53.267906,213.915695,264.996399,90.335030,189.120941,355.110291,45.219189,-159.297226,-123.418434,320.510468,-175.429352,-174.005936,300.425934,-219.541214,-154.046555,259.815887,-202.900314,-95.797661,290.311951,-237.421997,-60.845421,202.282349,-251.478500,-119.857414,185.793304,-268.830139,-84.120163,115.387405,-265.881744,-23.083555,131.999481,-257.404877,59.760521,99.551834,-284.641418,69.353035,48.826504,-263.856934,151.275955,47.880547,-225.676010,137.627304,94.743202,-188.529648,245.590775,72.911697,-233.576035,237.070786,72.294319,-244.916000,263.524414,58.103374,-221.118790,270.689941,90.758888,-202.549164,354.253693,46.386986,-35.687927,-67.536423,279.851898,,,,,,,,,,,,,,,,184.332291,290.320953,68.081299,137.694122,300.992126,48.043301,,,,,,,,,,,,,,,,-194.415726,287.738495,66.620682,-143.779816,293.998688,46.603573
735,0,78.805450,-127.277214,316.355042,80.755135,-187.525391,300.164124,131.963760,-174.244873,268.916168,129.094040,-115.515411,298.635071,182.355316,-76.454865,212.390442,186.518784,-125.143616,167.375305,218.886108,-84.734154,104.240395,213.194977,-41.016888,151.174255,208.466232,84.504829,95.458519,253.083176,78.535683,54.112160,232.804672,176.325958,46.497669,194.571960,149.137253,94.092293,182.843765,243.157028,78.568123,229.373459,230.341263,63.820602,231.941605,258.663910,53.302498,213.905594,264.964172,90.269249,189.113358,355.092010,45.221550,-159.312820,-123.410751,320.504547,-175.439499,-173.980164,300.438324,-219.555084,-154.024826,259.827881,-202.873077,-95.816452,290.304810,-237.430634,-60.830608,202.277466,-251.475342,-119.852203,185.778046,-268.810303,-84.163139,115.354584,-265.893646,-23.111002,131.961044,-257.399170,59.771778,99.558426,-284.675751,69.376488,48.848827,-263.780273,151.172180,47.759991,-225.596909,137.563065,94.694817,-188.375122,245.618896,73.021950,-233.575455,237.071594,72.300934,-244.899338,263.545715,58.118511,-221.205429,270.744781,90.578773,-202.549103,354.248260,46.388397,-35.677307,-67.544823,279.843567,,,,,,,,,,,,,,,,184.327942,290.331848,68.098022,137.656387,300.974609,48.039906,,,,,,,,,,,,,,,,-194.328613,287.680206,66.612289,-143.795074,293.990234,46.600597
736,0,78.809731,-127.236542,316.357605,80.629425,-187.591324,300.174042,131.841385,-174.277206,268.867828,129.163025,-115.526428,298.669403,182.375305,-76.482117,212.393036,186.508301,-125.162094,167.350906,218.901535,-84.639908,104.197701,213.156677,-41.038155,151.143967,208.481155,84.501465,95.461372,253.100403,78.533417,54.137535,232.804306,176.324997,46.500778,194.558304,149.135529,94.084244,183.006134,243.267685,78.507439,229.418793,230.354050,63.825577,231.939682,258.663361,53.291069,213.874588,264.998840,90.332359,189.122177,355.093170,45.222805,-159.290253,-123.391159,320.516693,-175.422729,-173.996246,300.452271,-219.515839,-154.037567,259.822205,-202.868240,-95.774307,290.303009,-237.424942,-60.824120,202.270844,-251.471405,-119.868523,185.785629,-268.826172,-84.141449,115.397614,-266.003601,-23.112486,131.982117,-257.403046,59.764126,99.550636,-284.667725,69.346466,48.839153,-263.859985,151.286697,47.908443,-225.586548,137.578735,94.724976,-188.229630,245.599518,73.073654,-233.576294,237.066238,72.317451,-244.915161,263.535461,58.120358,-220.884018,270.777649,90.764854,-202.550003,354.246216,46.385040,-35.652565,-67.512558,279.859619,,,,,,,,,,,,,,,,184.313995,290.303864,68.083282,137.684387,300.952332,48.055309,,,,,,,,,,,,,,,,-194.385269,287.701813,66.601700,-143.769012,293.992462,46.606098
737,0,78.815804,-127.282722,316.372223,80.710991,-187.529968,300.158020,131.954697,-174.271729,268.896576,129.137253,-115.592773,298.664185,182.397644,-76.444489,212.425003,186.458633,-125.196663,167.343719,218.910019,-84.700584,104.176086,213.142700,-41.035900,151.143066,208.451797,84.507149,95.444229,253.104156,78.525360,54.138783,232.816727,176.321655,46.495739,194.572189,149.118576,94.068321,183.004791,243.285980,78.540497,229.362183,230.332779,63.850143,231.859680,258.675110,53.283287,213.892456,264.991028,90.312912,189.124512,355.093475,45.231667,-159.298111,-123.400223,320.514130,-175.419968,-173.963638,300.446838,-219.511703,-154.018478,259.834076,-202.856857,-95.767433,290.307800,-237.393646,-60.829849,202.295563,-251.453018,-119.926155,185.677979,-268.828857,-84.235229,115.429054,-265.963409,-23.094673,131.997513,-257.395294,59.770504,99.563370,-284.655884,69.341431,48.813938,-263.813202,151.196579,47.789597,-225.612381,137.573898,94.735779,-188.435654,245.591080,73.029045,-233.574768,237.067047,72.305336,-244.883820,263.532654,58.134315,-220.895248,270.791962,90.791275,-202.556320,354.241577,46.402615,-35.673962,-67.524757,279.835754,,,,,,,,,,,,,,,,184.334167,290.324646,68.084877,137.693573,300.986816,48.033226,,,,,,,,,,,,,,,,-194.369293,287.682495,66.597115,-143.787552,293.992676,46.598156
738,0,78.820702,-127.277534,316.368530,80.601494,-187.589279,300.186676,131.817886,-174.299576,268.869476,129.196701,-115.541306,298.715057,182.380676,-76.538292,212.392838,186.497620,-125.231354,167.363968,218.887482,-84.728470,104.222015,213.168030,-41.038639,151.148132,208.464752,84.497078,95.459740,253.095657,78.530830,54.127354,232.773758,176.305862,46.483120,194.563568,149.139679,94.084969,182.997452,243.250275,78.555794,229.397919,230.349213,63.801521,231.875061,258.665771,53.277859,213.619507,265.194824,90.483543,189.130936,355.066376,45.215965,-159.272263,-123.384125,320.517792,-175.416794,-173.943726,300.453796,-219.530014,-154.026871,259.819794,-202.859680,-95.750053,290.309082,-237.400208,-60.824574,202.278229,-251.485886,-119.839226,185.791763,-268.835785,-84.177521,115.431221,-265.913971,-23.079355,132.016006,-257.411926,59.773239,99.563683,-284.646912,69.350578,48.836971,-263.832306,151.256424,47.885559,-225.674362,137.620361,94.732826,-188.217072,245.607010,73.068970,-233.570999,237.071091,72.294754,-244.932999,263.545685,58.129314,-221.119263,270.709900,90.644623,-202.557632,354.245270,46.405449,-35.657566,-67.524734,279.843872,,,,,,,,,,,,,,,,184.330414,290.305084,68.073875,137.699493,300.969177,48.000404,,,,,,,,,,,,,,,,-194.370132,287.685059,66.608063,-143.775421,293.995789,46.607346
739,0,78.840645,-127.275620,316.373932,80.707817,-187.540375,300.156372,132.044815,-174.326843,268.940460,129.210785,-115.560707,298.658813,182.410873,-76.548004,212.367294,186.526306,-125.224037,167.333801,218.880356,-84.718758,104.154938,213.127930,-41.054939,151.134293,208.487717,84.502251,95.461128,253.101410,78.526695,54.126717,233.000366,176.414017,46.594727,194.651611,149.156631,94.128822,182.887314,243.120407,78.600090,229.398453,230.334045,63.805676,231.932526,258.661774,53.273960,213.745880,265.074615,90.328552,189.134827,355.092407,45.229725,-159.299377,-123.301895,320.579865,-175.406174,-173.953583,300.461517,-219.509018,-154.030289,259.829346,-202.850952,-95.744980,290.310364,-237.378052,-60.815121,202.248856,-251.495544,-119.824844,185.807175,-268.814423,-84.180649,115.403603,-265.930939,-23.083727,132.002197,-257.409241,59.774212,99.555267,-284.643280,69.357910,48.835026,-263.852966,151.233368,47.848579,-225.592316,137.562531,94.707130,-188.453079,245.579834,73.006874,-233.561447,237.076096,72.300903,-244.940460,263.547150,58.123894,-221.283234,270.683441,90.623848,-202.551224,354.256287,46.415138,-35.621643,-67.518303,279.812134,,,,,,,,,,,,,,,,184.327240,290.339874,68.082672,137.677490,300.960663,47.985573,,,,,,,,,,,,,,,,-194.341568,287.694672,66.637459,-143.778275,293.988495,46.610653
740,0,78.857773,-127.278610,316.328522,80.717880,-187.541855,300.145691,131.994995,-174.333679,268.923248,129.209930,-115.624954,298.632813,182.391006,-76.590927,212.339737,186.433441,-125.276283,167.307724,218.898071,-84.715263,104.154129,213.142944,-41.055355,151.162537,208.493820,84.503448,95.458855,253.106949,78.530167,54.134617,232.803436,176.318771,46.489197,194.600052,149.141434,94.099358,183.061188,243.333420,78.558060,229.424561,230.376007,63.835098,231.865341,258.681366,53.240574,213.816559,265.126678,90.452782,189.135651,355.092743,45.231091,-159.263031,-123.379913,320.514740,-175.377289,-173.973633,300.438324,-219.534012,-154.005859,259.864044,-202.824860,-95.759003,290.295319,-237.365356,-60.815552,202.252167,-251.511627,-119.853874,185.792908,-268.818542,-84.176582,115.429077,-265.860138,-23.042200,132.049561,-257.399658,59.767509,99.554520,-284.653564,69.369553,48.820724,-263.916656,151.281311,47.855614,-225.591034,137.570175,94.720459,-188.234085,245.592468,73.066818,-233.485504,237.085510,72.209099,-244.889465,263.549622,58.131115,-221.207520,270.714874,90.604851,-202.555115,354.233459,46.415730,-35.606960,-67.519478,279.816956,,,,,,,,,,,,,,,,184.337021,290.328003,68.091438,137.684616,300.953552,47.974640,,,,,,,,,,,,,,,,-194.364716,287.706329,66.611961,-143.766083,293.997925,46.605934
741,0,78.843109,-127.291664,316.331970,80.596619,-187.622482,300.169495,132.007462,-174.341843,268.907654,129.192703,-115.634567,298.647491,182.422424,-76.585312,212.329895,186.546890,-125.247139,167.317703,218.917389,-84.704659,104.146461,213.180801,-41.107117,151.127335,208.494705,84.509033,95.455734,253.092590,78.527542,54.125278,232.814163,176.318741,46.497158,194.696930,149.176590,94.124557,183.037201,243.318146,78.540497,229.459488,230.373947,63.851593,231.968216,258.679932,53.252426,213.663513,265.201080,90.458878,189.128357,355.092133,45.216702,-159.302490,-123.405792,320.478638,-175.363770,-173.970184,300.437927,-219.518112,-154.021973,259.813293,-202.841888,-95.750237,290.302185,-237.352768,-60.813911,202.269058,-251.518005,-119.813232,185.827866,-268.816101,-84.198029,115.439919,-265.834045,-23.062176,132.067337,-257.390381,59.772106,99.543411,-284.651886,69.353188,48.833523,-263.773621,151.241531,47.848160,-225.651810,137.627594,94.747116,-188.331207,245.613953,73.027023,-233.606369,237.102188,72.257584,-244.915939,263.532715,58.135933,-221.259125,270.690277,90.611221,-202.548416,354.231842,46.395508,-35.601501,-67.524422,279.790161,,,,,,,,,,,,,,,,184.356537,290.332153,68.115967,137.687759,300.958435,47.957275,,,,,,,,,,,,,,,,-194.382034,287.677124,66.539833,-143.771652,293.992371,46.603569
742,0,78.872810,-127.276016,316.328491,80.738266,-187.557251,300.155090,132.007217,-174.341217,268.899170,129.194427,-115.664406,298.618408,182.404205,-76.626160,212.297989,186.509293,-125.261322,167.310867,218.909973,-84.714340,104.136604,213.177872,-41.100327,151.133682,208.493561,84.506470,95.450928,253.097382,78.521317,54.132626,232.815048,176.322495,46.491428,194.687668,149.173416,94.112953,182.893326,243.156326,78.565094,229.454086,230.394470,63.831696,231.955246,258.672150,53.262424,213.933807,265.021362,90.315063,189.128281,355.085632,45.221554,-159.247696,-123.365494,320.492920,-175.359070,-173.950668,300.436127,-219.508469,-154.026276,259.810150,-202.817642,-95.748497,290.294983,-237.364731,-60.818211,202.253525,-251.494324,-119.800072,185.806107,-268.811157,-84.179482,115.432991,-265.887421,-23.047705,132.035233,-257.377136,59.766685,99.555511,-284.656921,69.353104,48.836956,-263.538788,150.887848,47.446621,-225.641205,137.623642,94.753395,-188.430511,245.608093,72.931541,-233.572449,237.068939,72.301872,-244.894760,263.519653,58.118073,-221.234985,270.622894,90.757423,-202.555557,354.232178,46.395500,-35.610352,-67.526192,279.800476,,,,,,,,,,,,,,,,184.340637,290.330688,68.103203,137.670166,300.966431,47.938660,,,,,,,,,,,,,,,,-194.409897,287.731659,66.618050,-143.760742,293.995483,46.601704
743,0,78.860054,-127.283234,316.320862,80.767181,-187.525970,300.108337,132.005463,-174.334015,268.915161,129.202377,-115.660202,298.630219,182.424225,-76.629379,212.322037,186.457031,-125.281128,167.291687,218.900085,-84.717094,104.122215,213.164749,-41.097336,151.130035,208.477631,84.496391,95.453690,253.095154,78.524086,54.123817,232.797699,176.313309,46.464199,194.635910,149.154007,94.095734,183.043320,243.359131,78.555214,229.388260,230.363113,63.845901,231.960236,258.669281,53.251385,213.843048,265.092072,90.366066,189.152481,355.047241,45.213112,-159.297470,-123.398369,320.480042,-175.359268,-173.955338,300.435059,-219.496628,-154.018799,259.833405,-202.808441,-95.748512,290.299011,-237.342514,-60.813354,202.253601,-251.462494,-119.901367,185.716476,-268.776642,-84.155769,115.345169,-265.867188,-23.092058,131.971939,-257.385406,59.774780,99.542076,-284.663818,69.358070,48.851898,-263.739594,151.134171,47.691303,-225.653061,137.619247,94.749474,-188.600754,245.593338,72.953278,-233.575500,237.066406,72.321693,-244.948120,263.535522,58.112873,-221.219803,270.709564,90.607109,-202.543228,354.244507,46.400913,-35.601402,-67.502174,279.789001,,,,,,,,,,,,,,,,184.298706,290.311829,68.062752,137.663391,300.951294,47.932487,,,,,,,,,,,,,,,,-194.340424,287.686615,66.589989,-143.750854,293.942780,46.588963
