Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
819,0,85.949333,-133.109238,315.735596,88.205605,-192.454330,297.253784,138.432587,-177.557281,265.428528,135.581299,-120.174271,297.356384,187.729980,-79.754364,210.751602,191.705093,-128.214523,165.480713,223.981079,-87.090210,102.443306,218.581497,-43.917515,149.910065,212.219269,80.812798,94.876526,257.772003,75.167725,54.558048,237.230637,172.867828,46.666664,198.286926,145.485550,93.468117,187.409973,240.136078,79.158417,233.020233,228.892105,62.013966,234.149139,257.776703,52.731438,217.939590,262.069214,90.323250,190.250244,353.162018,44.261734,-154.153091,-133.127655,320.571045,-169.178970,-182.613190,297.237122,-212.711288,-159.839447,256.941284,-198.642548,-104.485176,292.428894,-233.525757,-66.831749,202.431900,-244.924896,-126.317291,184.134705,-261.312012,-89.803833,114.216949,-260.969421,-28.827038,131.861038,-255.005539,56.436417,99.109024,-282.210297,65.350517,48.261463,-265.018951,147.859436,48.157776,-226.796036,135.748062,95.551880,-192.928986,243.595856,74.778496,-238.593109,236.406128,72.598564,-249.077118,263.189056,58.548023,-225.518387,269.366577,92.033699,-203.232819,351.489899,46.386032,-30.538820,-73.173996,281.720001,,,,,,,,,,,,,,,,187.155792,286.789429,70.352013,137.550262,300.691803,43.310280,,,,,,,,,,,,,,,,-197.633530,286.186768,68.461189,-153.893723,295.085632,45.442360
820,0,85.938972,-133.169846,315.723633,88.200951,-192.456711,297.239227,138.319763,-177.608917,265.325745,135.572739,-120.188728,297.316772,187.715271,-79.772598,210.743011,191.656448,-128.241425,165.447037,223.990646,-87.084740,102.444267,218.507202,-43.970898,149.864441,212.211929,80.793159,94.873657,257.743866,75.165413,54.548103,237.236969,172.872131,46.672283,198.270569,145.517105,93.473778,187.333206,240.218307,79.292931,232.984100,228.854614,61.932804,234.172974,257.776184,52.709774,217.878693,262.080139,90.338005,190.235809,353.155273,44.259068,-154.180252,-133.091339,320.608368,-169.258789,-182.568466,297.270905,-212.740280,-159.819809,256.966156,-198.678085,-104.434448,292.452148,-233.539200,-66.841888,202.435928,-244.923157,-126.299217,184.147491,-261.347198,-89.738472,114.258400,-260.957367,-28.828657,131.860809,-255.011078,56.423576,99.109192,-282.210571,65.352325,48.258545,-265.062286,147.886566,48.173439,-226.798508,135.748245,95.553940,-192.911667,243.602524,74.784599,-238.612061,236.420181,72.597633,-249.081680,263.215790,58.581131,-225.513824,269.349274,92.035500,-203.247681,351.506805,46.401119,-30.534979,-73.171684,281.713989,,,,,,,,,,,,,,,,187.150467,286.798859,70.357155,137.503906,300.808502,43.471260,,,,,,,,,,,,,,,,-197.548782,286.138245,68.438103,-153.897736,295.085999,45.444279
821,0,85.943710,-133.177505,315.695038,88.239510,-192.432877,297.268402,138.449753,-177.611343,265.337036,135.587296,-120.177269,297.288086,187.755096,-79.761940,210.720810,191.693909,-128.218414,165.420151,223.989731,-87.087906,102.444656,218.602844,-43.922421,149.921371,212.200958,80.792099,94.859970,257.755035,75.150078,54.539326,237.250885,172.870026,46.686031,198.232391,145.520859,93.448463,186.985962,240.705292,79.654541,233.002289,228.886505,62.007107,234.153488,257.776581,52.724155,217.823563,262.130524,90.315514,190.256256,353.152740,44.257931,-154.197952,-133.051651,320.637695,-169.273087,-182.560623,297.294647,-212.861237,-159.946228,256.936249,-198.668991,-104.413155,292.473389,-233.566406,-66.763741,202.463516,-245.003159,-126.232910,184.193710,-261.362732,-89.706322,114.279152,-260.958496,-28.797182,131.865829,-254.987778,56.437096,99.106781,-282.225616,65.348862,48.269966,-265.039703,147.871353,48.151886,-226.778259,135.748993,95.566948,-192.920456,243.595718,74.777496,-238.594727,236.408783,72.597687,-249.045807,263.199738,58.565144,-225.472504,269.347504,92.034012,-203.228058,351.520996,46.395519,-30.519968,-73.158249,281.734985,,,,,,,,,,,,,,,,187.151611,286.800507,70.350739,137.523422,300.829681,43.489681,,,,,,,,,,,,,,,,-197.548233,286.133484,68.416573,-153.890091,295.096527,45.435143
822,0,85.930107,-133.203751,315.705292,88.264244,-192.430008,297.299133,138.472305,-177.611450,265.357544,135.601212,-120.186989,297.285797,187.749710,-79.779884,210.720718,191.684891,-128.253754,165.425598,223.964111,-87.100319,102.411949,218.627762,-43.954502,149.919357,212.196640,80.783257,94.866638,257.746857,75.151352,54.550365,237.250092,172.877274,46.676762,198.239426,145.520096,93.448784,187.240021,240.716965,79.465996,232.971725,228.858093,61.924839,234.176514,257.785004,52.687916,217.879700,262.115814,90.340866,190.246796,353.146362,44.260139,-154.194427,-133.041122,320.685944,-169.291412,-182.543701,297.304718,-212.829132,-159.933655,256.966187,-198.667053,-104.382790,292.467621,-233.556915,-66.747551,202.448898,-244.998047,-126.206100,184.185822,-261.370392,-89.700935,114.301102,-260.941376,-28.795259,131.867493,-254.986252,56.438683,99.116089,-282.211700,65.347481,48.255470,-265.044678,147.863556,48.172832,-226.801300,135.758453,95.558472,-192.917313,243.602417,74.778381,-238.584717,236.408981,72.589844,-249.064270,263.210358,58.570583,-225.479843,269.344971,92.019791,-203.295929,351.548584,46.401649,-30.530252,-73.174507,281.737610,,,,,,,,,,,,,,,,187.091812,286.719543,70.413010,137.515778,300.839661,43.507866,,,,,,,,,,,,,,,,-197.520416,286.145416,68.429321,-153.864151,295.095825,45.447178
823,0,85.936028,-133.204498,315.693115,88.292671,-192.478317,297.269043,138.435028,-177.636108,265.311432,135.611969,-120.199646,297.262848,187.744156,-79.792686,210.713058,191.699738,-128.240891,165.399261,223.970016,-87.122826,102.414551,218.642487,-43.989182,149.852097,212.203949,80.792534,94.859009,257.744781,75.149216,54.539909,237.271408,172.892899,46.655552,198.256607,145.505585,93.462784,187.002792,240.715118,79.691620,232.949677,228.854660,61.944298,234.163940,257.779541,52.715725,217.814316,262.089417,90.322029,190.247742,353.140289,44.258816,-154.201996,-133.014297,320.665863,-169.328491,-182.496674,297.332428,-212.868073,-159.937317,256.804352,-198.674194,-104.356178,292.499908,-233.492493,-66.676331,202.314880,-244.982620,-126.111435,184.107407,-261.376892,-89.700859,114.263641,-260.946045,-28.801483,131.868637,-254.982056,56.440266,99.115379,-282.211456,65.320213,48.263798,-265.028442,147.857452,48.142590,-226.789536,135.747803,95.540512,-192.948441,243.593536,74.775635,-238.583939,236.417435,72.596382,-249.040665,263.188477,58.541470,-225.465622,269.341370,92.039368,-203.228210,351.503052,46.398487,-30.542713,-73.169540,281.748840,,,,,,,,,,,,,,,,187.147980,286.791260,70.355026,137.531860,300.850372,43.506729,,,,,,,,,,,,,,,,-197.537918,286.150482,68.425797,-153.879349,295.091522,45.436005
824,0,85.948212,-133.266266,315.681854,88.260475,-192.517227,297.270782,138.462692,-177.645493,265.326813,135.601822,-120.219002,297.267426,187.743423,-79.848518,210.694473,191.670486,-128.263397,165.402145,223.954727,-87.131508,102.397507,218.600372,-43.989830,149.869324,212.199371,80.792519,94.858612,257.734344,75.160843,54.555538,237.247696,172.869858,46.687885,198.255905,145.481735,93.465843,187.007446,240.690887,79.663383,233.023376,228.891632,62.032925,234.129822,257.775055,52.710045,217.935196,262.137299,90.394974,190.249817,353.140015,44.266014,-154.255234,-133.027115,320.674622,-169.182861,-182.417099,297.169067,-212.837051,-159.858902,256.931976,-198.674133,-104.345459,292.504608,-233.571487,-66.669464,202.473145,-244.907639,-126.238647,184.204086,-261.419128,-89.641266,114.308678,-260.955811,-28.734257,131.893158,-254.973526,56.446106,99.118073,-282.213623,65.316139,48.259964,-265.026794,147.837585,48.129780,-226.586609,135.769211,95.461647,-192.921814,243.599182,74.784004,-238.599960,236.408691,72.589958,-249.055725,263.198090,58.566261,-225.448517,269.324402,92.000587,-203.220230,351.511993,46.406559,-30.536888,-73.184570,281.800415,,,,,,,,,,,,,,,,187.128036,286.726593,70.420418,137.511185,300.829437,43.472424,,,,,,,,,,,,,,,,-197.515060,286.138641,68.460083,-153.871811,295.097839,45.443630
825,0,85.939423,-133.283264,315.682861,88.253036,-192.544952,297.237427,138.474564,-177.717255,265.295624,135.617386,-120.285461,297.243195,187.743423,-79.886055,210.711609,191.673126,-128.270126,165.375183,223.955948,-87.138321,102.396469,218.500732,-44.002010,149.848053,212.201172,80.779442,94.868919,257.731873,75.160004,54.538548,237.205856,172.863266,46.671967,198.276703,145.489288,93.475250,186.978363,240.693787,79.691490,232.970627,228.864136,62.015125,234.168625,257.772186,52.719074,217.870285,262.128418,90.367043,190.223373,353.141541,44.248531,-154.251068,-133.007675,320.717194,-169.376251,-182.486191,297.365753,-212.765091,-159.550415,256.932404,-198.660828,-104.306061,292.523407,-233.544998,-66.702759,202.480545,-245.025146,-126.114845,184.239777,-261.383362,-89.671333,114.284363,-260.963531,-28.703773,131.901215,-254.989410,56.436256,99.103935,-282.205139,65.326714,48.238365,-265.026611,147.835037,48.113106,-226.801605,135.760193,95.557114,-192.990967,243.603790,74.786461,-238.601044,236.412277,72.597786,-249.033493,263.156982,58.557751,-225.717392,269.267761,91.941711,-203.218170,351.522339,46.396488,-30.523949,-73.222610,281.806183,,,,,,,,,,,,,,,,187.182541,286.795471,70.373932,137.508240,300.811707,43.484859,,,,,,,,,,,,,,,,-197.545151,286.159393,68.406143,-153.881683,295.101654,45.440922
826,0,85.993629,-133.339874,315.681030,88.288330,-192.608032,297.221313,138.480377,-177.736282,265.290985,135.617645,-120.309021,297.238251,187.783157,-79.855774,210.730209,191.678009,-128.320984,165.362686,223.922852,-87.136688,102.359642,218.631332,-44.009621,149.857819,212.196686,80.783661,94.859352,257.733032,75.149017,54.531811,237.261383,172.878922,46.700085,198.252670,145.513245,93.480103,186.956177,240.687241,79.680962,233.028870,228.855392,62.034294,234.147995,257.763794,52.717888,217.831009,262.134216,90.370491,190.244263,353.140717,44.248222,-154.272293,-132.986267,320.745483,-169.391510,-182.447861,297.393219,-212.668976,-159.715347,256.779114,-198.660202,-104.295746,292.580536,-233.543716,-66.649696,202.495331,-245.004303,-126.128304,184.237228,-261.421143,-89.646065,114.304825,-260.952209,-28.709141,131.886887,-254.983871,56.443996,99.112198,-282.215363,65.325958,48.254505,-265.025482,147.879608,48.166195,-226.715698,135.777405,95.482689,-192.892792,243.603317,74.778549,-238.608292,236.415268,72.596504,-249.059128,263.193329,58.544243,-225.466385,269.356079,92.017982,-203.212906,351.483093,46.384579,-30.549082,-73.222221,281.856293,,,,,,,,,,,,,,,,187.183456,286.750610,70.354393,137.512436,300.830078,43.488670,,,,,,,,,,,,,,,,-197.546463,286.155823,68.449829,-153.874207,295.097198,45.423885
827,0,85.983170,-133.356018,315.675690,88.232750,-192.659698,297.138184,138.504974,-177.786987,265.248383,135.624329,-120.378662,297.225647,187.770615,-79.949150,210.698364,191.677139,-128.333176,165.364120,223.973419,-87.140152,102.398849,218.647079,-44.041771,149.885056,212.143158,80.716835,94.807098,257.735596,75.161530,54.545570,237.241989,172.867783,46.689919,198.253937,145.481522,93.468224,186.995667,240.690613,79.712196,233.020172,228.856979,61.940960,234.162292,257.777771,52.701279,217.922058,262.066681,90.289246,190.260315,353.143951,44.273769,-154.298248,-132.971191,320.761230,-169.400497,-182.461014,297.414886,-212.825134,-159.634247,257.086395,-198.679840,-104.266220,292.596466,-233.544891,-66.636497,202.491318,-244.999222,-126.116562,184.255692,-261.397980,-89.648491,114.337959,-260.946350,-28.686159,131.885986,-254.989410,56.430920,99.112961,-282.223999,65.334511,48.260792,-265.037231,147.820587,48.126621,-226.789490,135.752060,95.551071,-192.912766,243.603622,74.783707,-238.593811,236.410477,72.604378,-249.053329,263.172821,58.554192,-225.506042,269.344299,92.018135,-203.202972,351.500885,46.395485,-30.509499,-73.245140,281.856140,,,,,,,,,,,,,,,,187.153473,286.789368,70.370956,137.523148,300.828796,43.503807,,,,,,,,,,,,,,,,-197.510086,286.151764,68.418663,-153.857483,295.098877,45.426941
828,0,86.013382,-133.428009,315.678650,88.329460,-192.697021,297.209320,138.439743,-177.838638,265.224976,135.673065,-120.387955,297.244293,187.799713,-79.966751,210.712479,191.651627,-128.348083,165.354233,223.970367,-87.150642,102.382378,218.625107,-44.054104,149.888947,212.177826,80.786652,94.883446,257.734283,75.149605,54.549545,237.243423,172.857376,46.706806,198.231171,145.507080,93.456154,186.980087,240.676483,79.723381,233.032150,228.883377,62.012661,234.150604,257.771637,52.722115,217.925659,262.084076,90.326370,190.255386,353.134674,44.294315,-154.291763,-132.938995,320.810638,-169.255859,-182.414749,297.216125,-212.887695,-159.943176,256.890930,-198.668579,-104.232788,292.603516,-233.537827,-66.616501,202.507904,-245.000946,-126.097572,184.264236,-261.375275,-89.643425,114.347923,-260.959900,-28.692221,131.909134,-254.969360,56.443600,99.126175,-282.214203,65.308510,48.267769,-265.041840,147.854996,48.143410,-226.788803,135.765884,95.541496,-192.918839,243.595337,74.793900,-238.596710,236.415237,72.582481,-249.048584,263.181885,58.575764,-225.646591,269.263397,91.984444,-203.199844,351.485718,46.383713,-30.492783,-73.230431,281.893402,,,,,,,,,,,,,,,,187.130859,286.678070,70.411957,137.549805,300.828644,43.503666,,,,,,,,,,,,,,,,-197.533600,286.172546,68.412445,-153.863113,295.097107,45.436871
829,0,86.014282,-133.436600,315.678345,88.316437,-192.711639,297.190552,138.489014,-177.887680,265.193787,135.780960,-120.421829,297.151917,187.795914,-79.957802,210.687469,191.674133,-128.354172,165.338028,223.993835,-87.203384,102.395515,218.637756,-44.063999,149.855423,212.194901,80.786575,94.876755,257.742920,75.154449,54.543266,237.246521,172.865433,46.693607,198.244751,145.512650,93.460297,186.982224,240.695374,79.724861,233.007477,228.842316,61.950924,234.163651,257.774994,52.705208,217.593018,262.200195,90.628418,190.256531,353.128510,44.254864,-154.318329,-132.931503,320.843292,-169.516174,-182.307281,297.581940,-212.566895,-159.605530,256.726044,-198.652161,-104.192764,292.624115,-233.512695,-66.628006,202.495163,-244.968048,-126.094955,184.296448,-261.397675,-89.639519,114.350212,-260.944183,-28.711725,131.910278,-254.957077,56.452030,99.129478,-282.199127,65.339928,48.261707,-265.053528,147.877640,48.164528,-226.767609,135.758423,95.547104,-193.071777,243.575577,74.772644,-238.594894,236.401352,72.588409,-249.024521,263.187897,58.541889,-225.661606,269.256561,91.962914,-203.206039,351.517639,46.405548,-30.439911,-73.282158,281.924164,,,,,,,,,,,,,,,,187.120956,286.670776,70.405861,137.516403,300.819122,43.504978,,,,,,,,,,,,,,,,-197.536072,286.161865,68.409599,-153.866745,295.099030,45.414623
830,0,86.067642,-133.490128,315.641724,88.307526,-192.813614,297.105255,138.537247,-177.890839,265.207275,135.687958,-120.492790,297.225311,187.820816,-79.991592,210.677795,191.676514,-128.366928,165.324844,223.968430,-87.211029,102.342659,218.639481,-44.063889,149.848541,212.153549,80.716797,94.791351,257.739227,75.153061,54.551876,237.267731,172.893631,46.656971,198.258942,145.474655,93.455528,186.949265,240.711258,79.759720,233.044724,228.881149,62.025944,234.147385,257.777771,52.741585,217.840790,262.119812,90.381508,190.262375,353.133820,44.254082,-154.312241,-132.901367,320.858643,-169.421265,-182.404831,297.468384,-212.722488,-159.710373,256.772247,-198.634537,-104.184563,292.620087,-233.511520,-66.598366,202.508728,-244.930054,-126.113937,184.261475,-261.391418,-89.645164,114.380775,-260.936707,-28.700562,131.908096,-254.956100,56.451756,99.122467,-282.181580,65.304710,48.230366,-265.018005,147.843567,48.112843,-226.767578,135.759003,95.532738,-192.910370,243.597321,74.792618,-238.579712,236.400391,72.564659,-249.039734,263.168945,58.558315,-225.485870,269.363251,92.044075,-203.196320,351.470673,46.402985,-30.418768,-73.273705,281.952667,,,,,,,,,,,,,,,,187.163589,286.738739,70.341560,137.505936,300.819122,43.526253,,,,,,,,,,,,,,,,-197.516190,286.137909,68.415688,-153.835907,295.086884,45.430679
831,0,86.079521,-133.490387,315.628937,88.314316,-192.823669,297.080261,138.598679,-177.949219,265.212646,135.722794,-120.554008,297.222839,187.860107,-80.027176,210.661255,191.714401,-128.406631,165.331390,223.964249,-87.215622,102.332092,218.618744,-44.064262,149.843521,212.198120,80.783218,94.879372,257.746063,75.143959,54.539276,237.231705,172.865631,46.673218,198.254333,145.484192,93.458199,186.972229,240.589386,79.730103,232.980453,228.890335,62.030800,234.166779,257.767639,52.717327,217.965973,262.050140,90.329117,190.264206,353.093384,44.259834,-154.287292,-132.856842,320.882050,-169.434555,-182.360321,297.464996,-212.667862,-159.661835,256.927643,-198.599030,-104.153671,292.642303,-233.507080,-66.585785,202.507263,-244.924316,-126.080063,184.289398,-261.352417,-89.625923,114.361160,-260.929810,-28.701002,131.894409,-254.948593,56.447212,99.127991,-282.202423,65.333046,48.271084,-265.039185,147.861542,48.145859,-226.756531,135.760162,95.507942,-192.914764,243.593140,74.776115,-238.590408,236.400726,72.585884,-249.061966,263.152069,58.534214,-225.434631,269.338226,92.025665,-203.193588,351.485535,46.391441,-30.394825,-73.275620,282.014313,,,,,,,,,,,,,,,,187.171356,286.744354,70.348778,137.546646,300.768524,43.433086,,,,,,,,,,,,,,,,-197.538406,286.153534,68.406776,-153.842987,295.103485,45.415852
832,0,86.153702,-133.542175,315.651947,88.392799,-192.844070,297.156281,138.569214,-177.962570,265.154968,135.751419,-120.555252,297.218506,187.899902,-80.029320,210.683670,191.723740,-128.414642,165.319778,223.935684,-87.232521,102.311829,218.606293,-44.123646,149.815033,212.164032,80.721840,94.783455,257.743988,75.158363,54.539570,237.237274,172.868851,46.683628,198.282944,145.476349,93.462662,187.035126,240.649750,79.692314,233.048294,228.884552,61.994785,234.170898,257.774750,52.737106,217.899445,262.110840,90.356186,190.261307,353.122803,44.265156,-154.282257,-132.873886,320.915741,-169.290878,-182.367935,297.327789,-212.797104,-159.900070,256.793365,-198.583145,-104.139732,292.668274,-233.505615,-66.586212,202.519974,-244.900940,-126.056519,184.289383,-261.315033,-89.635239,114.345047,-260.899139,-28.694078,131.904282,-254.939560,56.439850,99.137123,-282.194489,65.324677,48.267872,-265.026886,147.873611,48.162029,-226.740738,135.753113,95.508881,-192.935196,243.590332,74.771759,-238.589569,236.400925,72.592438,-249.047943,263.180389,58.564529,-225.712692,269.249634,91.953117,-203.166229,351.458923,46.382233,-30.363209,-73.280510,282.050720,,,,,,,,,,,,,,,,187.173386,286.744019,70.364212,137.537827,300.808807,43.501476,,,,,,,,,,,,,,,,-197.509903,286.144623,68.419289,-153.854431,295.097870,45.422287
833,0,86.181938,-133.541931,315.636017,88.453636,-192.856689,297.180267,138.590744,-177.963379,265.167847,135.800674,-120.612755,297.239655,187.917679,-80.029686,210.684967,191.734100,-128.409012,165.272842,223.945419,-87.233902,102.284279,218.685837,-44.089928,149.832306,212.220230,80.800545,94.875488,257.733948,75.138504,54.541233,237.261551,172.872360,46.701988,198.271835,145.495575,93.455383,186.999268,240.621643,79.732155,233.038879,228.880112,62.009201,234.159851,257.765564,52.731880,217.971436,262.063324,90.339989,190.267883,353.084076,44.266781,-154.280853,-132.863693,320.940613,-169.418655,-182.309387,297.510010,-213.237610,-159.888855,257.408081,-198.549683,-104.135277,292.682983,-233.492035,-66.588577,202.514694,-244.870773,-126.067207,184.314407,-261.346619,-89.607765,114.391212,-260.891754,-28.687365,131.912277,-254.911102,56.396996,99.123672,-282.186646,65.327232,48.271267,-265.023590,147.849564,48.125893,-226.730682,135.711777,95.489876,-192.905304,243.597031,74.782722,-238.593597,236.395859,72.580742,-249.056702,263.176727,58.542610,-225.489822,269.338501,92.034386,-203.179230,351.477539,46.377506,-30.314804,-73.316559,282.073242,,,,,,,,,,,,,,,,187.183914,286.746796,70.372932,137.551575,300.764679,43.481388,,,,,,,,,,,,,,,,-197.500366,286.159058,68.442039,-153.837234,295.097748,45.425179
834,0,86.204796,-133.558182,315.652374,88.462944,-192.921158,297.115936,138.729935,-177.982803,265.180664,135.831146,-120.618179,297.226379,187.957489,-80.079765,210.682724,191.776489,-128.402664,165.281509,223.953629,-87.232407,102.274414,218.627762,-44.131935,149.811050,212.248535,80.750008,94.875977,257.741791,75.148315,54.547855,237.236588,172.859528,46.687393,198.279556,145.465637,93.447525,187.271606,240.696411,79.503868,233.008942,228.883743,62.061123,234.133514,257.764008,52.719696,217.871506,262.103455,90.318794,190.273911,353.080078,44.265488,-154.261093,-132.809540,320.977081,-169.194839,-182.189163,297.289703,-213.091003,-159.973907,257.221008,-198.524155,-104.057106,292.702759,-233.477249,-66.519775,202.544342,-244.826920,-126.020699,184.337311,-261.291107,-89.587997,114.421730,-260.857117,-28.674328,131.928894,-254.891693,56.455864,99.121117,-282.176422,65.342827,48.284145,-265.010162,147.845535,48.136482,-226.623016,135.627487,95.418129,-192.909241,243.611221,74.783089,-238.588730,236.392761,72.583992,-249.045776,263.145538,58.546345,-225.443268,269.342834,92.000549,-203.181671,351.479706,46.380909,-30.286074,-73.307518,282.096100,,,,,,,,,,,,,,,,187.171906,286.757019,70.355209,137.533890,300.781006,43.464645,,,,,,,,,,,,,,,,-197.513458,286.143585,68.402382,-153.825867,295.096283,45.436199
835,0,86.268921,-133.601181,315.666046,88.503647,-192.926773,297.102051,138.765442,-177.987122,265.185577,136.007233,-120.490356,297.365051,188.027039,-80.053337,210.691254,191.824646,-128.441101,165.296280,223.978333,-87.231842,102.289185,218.736954,-44.070530,149.829010,212.256439,80.749794,94.869934,257.751221,75.161911,54.543926,237.238953,172.875977,46.683460,198.285904,145.472198,93.460747,186.978867,240.662811,79.773827,233.005539,228.887436,62.019611,234.150757,257.768768,52.728600,217.954849,262.083893,90.368172,190.255371,353.137787,44.285805,-154.236954,-132.780167,321.039856,-169.372803,-182.240967,297.555664,-212.841263,-159.759842,257.070709,-198.501694,-104.010292,292.772736,-233.468689,-66.488258,202.554871,-244.804871,-126.022476,184.326599,-261.257568,-89.587471,114.432259,-260.860992,-28.668205,131.920700,-254.869247,56.416218,99.098015,-282.157684,65.311737,48.286743,-265.021271,147.843903,48.147957,-226.682785,135.724243,95.492554,-192.884079,243.634155,74.789558,-238.587662,236.398087,72.576851,-249.051224,263.190857,58.545616,-225.496323,269.339722,92.027283,-203.189163,351.519348,46.409492,-30.213221,-73.304657,282.132446,,,,,,,,,,,,,,,,187.180923,286.753479,70.359367,137.522217,300.821777,43.514481,,,,,,,,,,,,,,,,-197.530289,286.168457,68.404739,-153.873428,295.150024,45.420429
836,0,86.311348,-133.596848,315.650055,88.621613,-192.930542,297.145325,138.623062,-178.061447,265.139069,135.937531,-120.639244,297.273224,188.069107,-80.045647,210.702011,191.855499,-128.432678,165.277771,224.024277,-87.209328,102.296921,218.784988,-44.096264,149.808945,212.220184,80.676308,94.799004,257.766357,75.186554,54.510265,237.271820,172.888123,46.651009,198.307816,145.487122,93.458633,187.020462,240.661545,79.771896,233.010696,228.877411,62.074875,234.157578,257.774414,52.731743,217.936569,262.101715,90.364601,190.259079,353.088715,44.259254,-154.221878,-132.741135,321.098358,-169.333801,-182.197128,297.604584,-212.752426,-159.349487,257.150635,-198.472000,-103.953606,292.780396,-233.397766,-66.448036,202.549988,-244.749817,-125.981812,184.372742,-261.239960,-89.597969,114.448547,-260.871063,-28.632589,131.948257,-254.860550,56.411636,99.100128,-282.179565,65.334366,48.317520,-265.017059,147.866882,48.176853,-226.591354,135.613678,95.390999,-192.881042,243.629395,74.782860,-238.601715,236.402191,72.566597,-249.051895,263.169250,58.541786,-225.511261,269.352203,92.033424,-203.160324,351.488434,46.394783,-30.150967,-73.350075,282.117584,,,,,,,,,,,,,,,,187.152222,286.746399,70.369690,137.535904,300.831146,43.511120,,,,,,,,,,,,,,,,-197.527679,286.171875,68.403244,-153.873428,295.158508,45.414940
837,0,86.371574,-133.645111,315.658936,88.623901,-192.963821,297.065521,138.780106,-178.053894,265.164703,136.016846,-120.623062,297.233887,188.074371,-80.027954,210.674393,191.826843,-128.419418,165.266403,224.102036,-87.234604,102.276901,218.807114,-44.056953,149.832214,212.279816,80.755821,94.891335,257.783264,75.196335,54.500183,237.232666,172.862793,46.675060,198.322235,145.482376,93.490654,187.000656,240.629501,79.771858,233.004883,228.876282,62.061180,234.138062,257.766632,52.731510,217.882477,262.090698,90.330772,190.237335,353.126526,44.292805,-154.196625,-132.703476,321.133270,-169.125687,-182.059082,297.407806,-212.985062,-159.839127,257.286163,-198.427917,-103.877983,292.817169,-233.368423,-66.418732,202.558990,-244.720963,-125.947296,184.397003,-261.212341,-89.607567,114.434013,-260.826691,-28.616373,131.941650,-254.844193,56.424061,99.098480,-282.154572,65.325455,48.304199,-264.974304,147.855133,48.143684,-226.658401,135.732773,95.481750,-192.899124,243.640640,74.784454,-238.591873,236.403610,72.563995,-249.050034,263.165466,58.532951,-225.481873,269.331696,92.014717,-203.165298,351.498199,46.400307,-30.079435,-73.336845,282.153778,,,,,,,,,,,,,,,,187.176361,286.800934,70.382996,137.531433,300.815552,43.498989,,,,,,,,,,,,,,,,-197.520462,286.177155,68.398880,-153.845276,295.170532,45.435963
