Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
228,0,61.379120,-81.479347,299.314178,79.240295,-132.817261,328.894653,132.866669,-128.331894,299.826019,111.440765,-68.892952,281.113586,181.428497,-73.957115,214.108597,181.809662,-124.031975,170.466400,216.243439,-87.640701,105.767273,214.507324,-42.407593,151.870148,212.796051,78.078491,96.279984,256.786194,71.332062,54.438118,237.025360,169.132874,46.017712,199.347626,142.763611,94.387405,186.166000,237.693024,77.963211,233.149551,225.515518,62.975391,235.099625,253.556519,53.424919,216.703735,259.329193,90.204407,190.173660,350.023560,44.475636,-147.916077,-77.707230,322.181458,-180.635391,-123.906975,320.815033,-228.821411,-100.081490,287.110199,-190.400040,-44.847046,295.059235,-214.117798,5.838071,250.701492,-249.884842,-31.393278,214.048569,-248.483505,33.707150,166.480316,-221.858505,76.556938,204.583481,-226.922562,192.294846,153.574982,-249.858521,175.778336,102.505730,-248.343750,253.854248,71.100212,-214.039261,268.680267,120.911484,-189.901642,360.929291,69.195496,-234.755493,348.878479,72.622765,-249.434540,372.138458,58.011250,-224.038345,383.948425,88.117630,-207.083755,466.613251,46.777855,-37.676529,-56.384995,287.146606,,,,,,,,,,,,,,,,186.929794,283.014069,66.790359,134.438705,291.708954,45.940510,,,,,,,,,,,,,,,,-198.683044,401.253632,60.346855,-151.356216,405.794861,53.256592
229,0,61.383064,-81.457413,299.345551,79.227608,-132.755905,328.895599,132.903107,-128.303757,299.846985,111.428444,-68.888268,281.096527,181.420242,-73.954720,214.101898,181.771805,-124.043007,170.457016,216.294281,-87.609161,105.757133,214.525787,-42.413879,151.877823,212.784592,78.075630,96.277115,256.794220,71.316933,54.438019,237.031616,169.124161,46.018978,199.356079,142.748535,94.352051,186.192215,237.629013,77.929138,233.164734,225.477905,62.968330,235.169220,253.563736,53.449146,216.688202,259.314087,90.161484,190.178986,350.038849,44.485283,-147.806931,-77.951271,322.096436,-180.636154,-123.887543,320.914856,-228.828720,-100.102585,287.089996,-190.450439,-44.797256,295.026886,-214.163635,5.802953,250.595810,-249.888229,-31.479918,213.968155,-248.455063,33.570183,166.393478,-221.949066,76.522812,204.490051,-227.060379,192.231003,153.456558,-249.853058,175.677505,102.312622,-248.452148,253.836029,71.095596,-214.162674,268.634033,120.855927,-189.933838,360.862518,69.179703,-234.784851,348.851440,72.607407,-249.452759,372.149017,58.023602,-224.103928,383.862793,88.205215,-207.110336,466.597992,46.767788,-37.701488,-56.354435,287.133026,,,,,,,,,,,,,,,,186.946304,283.064056,66.721916,134.464432,291.719452,45.954395,,,,,,,,,,,,,,,,-198.749802,401.248413,60.338806,-151.381699,405.805298,53.266567
230,0,61.351166,-81.414337,299.343994,79.222183,-132.761429,328.896942,132.916428,-128.291672,299.861542,111.445503,-68.877510,281.110687,181.397430,-73.964500,214.081024,181.765121,-123.988861,170.439957,216.254593,-87.620132,105.746597,214.517624,-42.427361,151.853943,212.771423,78.075089,96.304626,256.791046,71.333954,54.452015,237.014938,169.134216,46.011868,199.345306,142.749939,94.356918,186.171722,237.745956,78.012718,233.153732,225.464737,63.001656,235.174179,253.559677,53.451054,216.695465,259.319000,90.165504,190.189987,350.041779,44.483101,-147.961746,-77.654594,322.194702,-180.620804,-123.963112,320.839569,-228.846649,-100.078453,287.078522,-190.453369,-44.803970,294.938385,-214.214890,5.800422,250.557037,-249.878860,-31.550396,213.886292,-248.467758,33.472946,166.248596,-221.999435,76.492531,204.377777,-227.189636,192.174408,153.314423,-249.906433,175.592834,102.119926,-248.497101,253.835358,70.944359,-214.313278,268.604492,120.788315,-189.949966,360.848602,69.184181,-234.813553,348.766602,72.564560,-249.513779,372.095184,57.994164,-224.063690,383.834564,88.159958,-207.176407,466.577698,46.755157,-37.695740,-56.332260,287.147675,,,,,,,,,,,,,,,,186.925140,283.021667,66.785110,134.463486,291.718201,45.946190,,,,,,,,,,,,,,,,-198.768692,401.217804,60.389709,-151.386047,405.807190,53.275356
231,0,61.399288,-81.412498,299.344452,79.214928,-132.739075,328.903076,132.904297,-128.292252,299.874939,111.434082,-68.883736,281.110443,181.406647,-73.960251,214.098145,181.755798,-123.989792,170.435867,216.211105,-87.573593,105.702126,214.506470,-42.407413,151.867096,212.767212,78.061874,96.262619,256.783112,71.322845,54.438793,237.027649,169.131256,46.011517,199.345993,142.755646,94.323761,186.146622,237.906891,78.138680,233.090134,225.465042,62.942787,235.142960,253.552429,53.420784,216.761490,259.314697,90.181175,190.186691,350.035980,44.485481,-147.824112,-77.939598,322.069519,-180.606262,-123.965096,320.866455,-228.852905,-100.119263,287.022614,-190.466736,-44.809570,294.941254,-214.317261,5.761665,250.458740,-249.924011,-31.554844,213.794724,-248.519592,33.426712,166.133987,-222.063950,76.409309,204.256927,-227.362640,192.121399,153.210541,-249.961899,175.557312,101.922325,-248.428116,253.722366,70.815529,-214.427383,268.513916,120.696587,-189.990051,360.828735,69.202843,-234.869095,348.750183,72.527275,-249.559875,372.065613,57.981667,-224.328476,383.650513,88.191383,-207.184204,466.564056,46.766949,-37.701916,-56.335743,287.128235,,,,,,,,,,,,,,,,186.942719,283.018890,66.804077,134.439240,291.710999,45.947548,,,,,,,,,,,,,,,,-198.812500,401.190826,60.384686,-151.415726,405.863037,53.304188
232,0,61.378613,-81.388687,299.343719,79.222519,-132.744965,328.902222,132.893158,-128.294022,299.873627,111.445404,-68.867424,281.110565,181.400177,-73.977348,214.091171,181.722961,-124.008278,170.419128,216.211929,-87.574585,105.701530,214.508041,-42.417091,151.838547,212.760437,78.063171,96.273216,256.771362,71.324608,54.424721,237.034729,169.130585,46.024124,199.343063,142.738922,94.337143,186.137039,237.837570,78.070786,233.254166,225.486099,62.966644,235.143387,253.552353,53.425800,216.554138,259.410492,90.255432,190.181854,350.017181,44.476257,-148.501328,-77.113388,322.469940,-180.742203,-123.611382,320.560028,-228.874191,-100.122215,287.008026,-190.475647,-44.831612,294.936005,-214.381027,5.700013,250.345764,-249.890137,-31.691730,213.634369,-248.522202,33.305134,166.006424,-222.140930,76.353447,204.144485,-227.522369,192.010483,153.060654,-250.013077,175.467316,101.716278,-248.435059,253.646225,70.670647,-214.572235,268.457794,120.625443,-190.016251,360.815247,69.208763,-234.849503,348.654144,72.430786,-249.583008,372.021271,57.959816,-224.469131,383.759735,87.841705,-207.272690,466.541016,46.778454,-37.654259,-56.327759,287.102997,,,,,,,,,,,,,,,,186.939575,283.018158,66.790176,134.469299,291.722595,45.950970,,,,,,,,,,,,,,,,-198.817337,401.179047,60.390800,-151.455765,405.865601,53.330715
233,0,61.383171,-81.393913,299.343567,79.213905,-132.740356,328.909180,132.863815,-128.289185,299.865234,111.422020,-68.880241,281.110840,181.404099,-73.988243,214.070282,181.678802,-124.011513,170.418121,216.219742,-87.572998,105.705109,214.493286,-42.422066,151.848785,212.752228,78.049995,96.300140,256.794250,71.331245,54.443913,237.044250,169.122986,45.995544,199.349701,142.757568,94.345993,186.141449,237.830902,78.060532,233.102432,225.478394,62.933876,235.168411,253.562363,53.441090,216.742416,259.305756,90.195602,190.187134,350.025879,44.468723,-147.896271,-77.908577,322.074768,-180.692276,-123.764732,320.775116,-228.869568,-100.119652,286.988831,-190.496964,-44.816242,294.895050,-214.478333,5.653133,250.274338,-249.853455,-31.764723,213.510941,-248.511734,33.206211,165.856201,-222.234619,76.308060,204.002182,-227.714218,191.912811,152.871567,-250.029327,175.417999,101.553772,-248.350159,253.540314,70.397751,-214.735809,268.406433,120.558388,-190.051285,360.796844,69.199440,-235.206924,348.578156,72.442619,-249.614685,371.969238,57.922352,-224.572403,383.581390,87.993141,-207.329041,466.516418,46.771866,-37.672516,-56.336254,287.079041,,,,,,,,,,,,,,,,186.981064,283.073212,66.711418,134.470947,291.717926,45.939735,,,,,,,,,,,,,,,,-198.843048,401.135406,60.391548,-151.469162,405.861267,53.347713
234,0,61.372368,-81.393517,299.338165,79.202095,-132.731277,328.908722,132.861328,-128.287872,299.860535,111.415215,-68.873131,281.091492,181.391403,-73.989861,214.073776,181.710464,-124.005478,170.415314,216.252319,-87.626770,105.724739,214.495972,-42.431492,151.843674,212.772949,78.054024,96.308876,256.799500,71.323448,54.442642,237.014954,169.123306,46.014122,199.337112,142.751083,94.321671,186.098663,237.997208,78.169853,233.252579,225.512741,62.979862,235.184067,253.573807,53.433399,216.737930,259.308960,90.186043,190.197342,350.029358,44.487118,-148.100693,-77.538895,322.282959,-180.662445,-123.851486,320.835541,-228.874527,-100.120804,286.980865,-190.589432,-44.727062,294.991699,-214.574814,5.609535,250.175797,-249.877975,-31.818174,213.439240,-248.258011,32.758884,165.440247,-222.359818,76.209335,203.874741,-227.899002,191.832977,152.759811,-250.040985,175.299530,101.297569,-248.083984,253.332260,70.005280,-214.891525,268.357727,120.481827,-190.082886,360.792847,69.193405,-234.995712,348.521545,72.416542,-249.655426,371.931305,57.878983,-223.908401,383.605133,88.334534,-207.357925,466.506348,46.761490,-37.666515,-56.329704,287.075714,,,,,,,,,,,,,,,,186.973404,283.076355,66.719788,134.459946,291.717346,45.949802,,,,,,,,,,,,,,,,-198.875778,401.144745,60.418282,-151.475006,405.942871,53.352123
235,0,61.349705,-81.391769,299.342682,79.196045,-132.730881,328.899384,132.841339,-128.314178,299.854675,111.408699,-68.874252,281.077423,181.385986,-73.983780,214.063736,181.658112,-124.037964,170.399536,216.144089,-87.631645,105.713646,214.488480,-42.444244,151.841553,212.739349,78.062302,96.278458,256.795868,71.330551,54.440086,236.995392,169.103867,45.971653,199.327850,142.744156,94.323242,186.082199,237.994446,78.160530,233.117172,225.471771,62.987759,235.183273,253.567123,53.424381,216.453186,259.477051,90.039207,190.197678,350.025085,44.481583,-148.079483,-77.599800,322.215363,-180.681213,-123.826775,320.842255,-228.893387,-100.159714,286.941345,-190.597183,-44.750099,294.927917,-214.652893,5.643733,250.070572,-249.831100,-31.944216,213.269867,-248.456055,32.920765,165.465714,-222.458466,76.185425,203.750992,-227.978760,191.733109,152.599792,-250.102524,175.310028,101.178284,-248.065536,253.273285,69.833237,-215.050964,268.325043,120.395821,-190.101242,360.778198,69.192856,-234.939346,348.436554,72.341110,-249.640137,371.868774,57.858959,-224.604095,383.490173,88.092979,-207.424973,466.475647,46.746986,-37.694511,-56.280029,287.075500,,,,,,,,,,,,,,,,186.987534,283.010193,66.713051,134.462936,291.718658,45.945393,,,,,,,,,,,,,,,,-198.918137,401.151917,60.426434,-151.503464,405.939514,53.347790
236,0,61.366020,-81.394791,299.324707,79.168144,-132.695465,328.894592,132.817505,-128.320038,299.875885,111.415833,-68.885208,281.068420,181.366913,-73.990952,214.063507,181.624435,-124.050446,170.389053,216.180359,-87.669228,105.715897,214.470459,-42.453400,151.815704,212.765823,78.050446,96.250572,256.781342,71.320564,54.433445,237.042542,169.133392,46.012924,199.355927,142.752563,94.334908,186.069901,238.147827,78.268356,233.149826,225.481659,62.938869,235.193298,253.571213,53.434067,216.731415,259.323395,90.184608,190.224716,350.029877,44.495117,-148.054825,-77.730370,322.152985,-180.737198,-123.886307,320.720825,-228.913971,-100.158691,286.895538,-190.647629,-44.706123,294.877930,-214.760010,5.614498,249.996918,-249.900848,-32.037312,213.138107,-248.289444,32.661980,165.277115,-222.601807,76.131638,203.602966,-228.172318,191.711624,152.471680,-250.095612,175.215256,100.982231,-248.068069,253.219955,69.695961,-215.171967,268.281311,120.322365,-190.126083,360.696045,69.199684,-235.265381,348.447296,72.320145,-249.680389,371.843079,57.851376,-224.379181,383.372253,88.330154,-207.439911,466.473846,46.759960,-37.702251,-56.296642,287.048218,,,,,,,,,,,,,,,,187.008133,283.029175,66.716324,134.488998,291.722168,45.933636,,,,,,,,,,,,,,,,-198.974411,401.106903,60.438599,-151.490234,405.959839,53.361294
237,0,61.338791,-81.383492,299.335205,79.145782,-132.686050,328.879333,132.820007,-128.308487,299.840363,111.405037,-68.873985,281.090332,181.369278,-74.008606,214.056290,181.639114,-124.048584,170.379105,216.151108,-87.628334,105.722260,214.471115,-42.473896,151.795639,212.791519,78.055183,96.267380,256.786774,71.332253,54.438202,237.041260,169.116547,45.992058,199.357285,142.755447,94.334854,186.103333,238.246140,78.317406,233.150681,225.481583,62.895000,235.194794,253.569031,53.429916,216.738235,259.331482,90.197197,190.228561,350.032135,44.493561,-148.208786,-77.618332,322.007111,-180.740021,-123.842766,320.753906,-228.945740,-100.136169,286.882477,-190.690994,-44.726158,294.803925,-214.837814,5.569400,249.914108,-249.838852,-32.111073,212.993134,-248.279312,32.592850,165.089172,-222.710449,76.074478,203.491547,-228.288269,191.610870,152.362076,-250.121094,175.183548,100.840836,-248.052429,253.182556,69.542923,-215.260025,268.239655,120.272057,-190.141846,360.686523,69.217468,-235.077240,348.374329,72.312088,-249.711456,371.840729,57.846539,-225.004044,383.335236,87.767166,-207.498093,466.443878,46.735371,-37.691322,-56.312996,287.041260,,,,,,,,,,,,,,,,187.021027,283.027344,66.714722,134.484268,291.724762,45.953625,,,,,,,,,,,,,,,,-199.031052,401.120636,60.455437,-151.514465,406.020416,53.353664
238,0,61.331314,-81.335808,299.336365,79.145447,-132.689423,328.874207,132.822861,-128.317047,299.864929,111.380074,-68.837082,281.075775,181.362198,-74.003159,214.019287,181.588074,-124.064018,170.353561,216.103912,-87.631569,105.648781,214.481628,-42.469261,151.814911,212.780136,78.053101,96.277397,256.766876,71.323296,54.420170,237.027405,169.120911,46.018543,199.377243,142.741821,94.332901,186.057022,238.201004,78.301178,233.268768,225.509125,62.915249,235.204895,253.579880,53.425884,216.789001,259.298676,90.172997,190.217773,350.026093,44.482914,-148.189850,-77.533630,322.090271,-180.753677,-123.912857,320.772705,-228.958618,-100.172768,286.843170,-190.737091,-44.726200,294.764923,-214.912567,5.552292,249.825348,-249.810822,-32.141640,212.868134,-248.349075,32.587788,164.952484,-222.817535,76.036972,203.381226,-228.392319,191.582321,152.265808,-250.115417,175.109314,100.723679,-248.375504,253.323380,69.711006,-215.368774,268.188904,120.212929,-190.135117,360.664978,69.210991,-235.355545,348.341675,72.278412,-249.733170,371.814911,57.841709,-224.405273,383.305573,88.404396,-207.531281,466.421631,46.784233,-37.739544,-56.268410,287.037506,,,,,,,,,,,,,,,,186.960709,282.971283,66.780540,134.466171,291.720947,45.949375,,,,,,,,,,,,,,,,-198.997894,401.053986,60.446037,-151.527435,406.033844,53.334194
239,0,61.314583,-81.324295,299.316559,79.145111,-132.681076,328.872101,132.795837,-128.256210,299.834778,111.386696,-68.817337,281.075928,181.368591,-74.004730,214.030579,181.599213,-124.058975,170.359497,216.089462,-87.634811,105.632050,214.477264,-42.492172,151.794205,212.785172,78.051102,96.272484,256.761993,71.328133,54.411728,237.009888,169.110123,45.968208,199.344742,142.741028,94.324371,186.033234,238.265167,78.341774,233.125519,225.485275,62.928425,235.209534,253.578247,53.437077,216.804352,259.285797,90.142899,190.208130,350.028839,44.491333,-148.227554,-77.466461,322.052582,-180.733597,-123.925949,320.777832,-229.016708,-100.185722,286.840118,-190.792908,-44.693474,294.756683,-214.988022,5.510601,249.792923,-249.812683,-32.183655,212.811401,-248.378281,32.581772,164.851227,-222.900452,76.001801,203.281296,-228.472855,191.560883,152.167740,-250.091049,175.050430,100.604881,-248.046371,253.113953,69.351471,-215.461441,268.156189,120.155678,-190.176910,360.652039,69.209579,-235.400894,348.329742,72.262917,-249.754776,371.764069,57.801792,-224.581665,383.192871,88.252022,-207.551834,466.420288,46.775898,-37.753773,-56.200207,287.042816,,,,,,,,,,,,,,,,187.013855,283.023773,66.726501,134.474777,291.721100,45.952259,,,,,,,,,,,,,,,,-199.074692,401.101501,60.449677,-151.532257,406.107086,53.329910
240,0,61.317184,-81.305710,299.284729,79.104324,-132.622238,328.857788,132.829346,-128.236557,299.832520,111.391510,-68.803734,281.024750,181.329269,-73.994316,214.009567,181.636200,-124.057945,170.352219,216.106247,-87.624191,105.632439,214.439301,-42.472050,151.763321,212.772522,78.054626,96.260811,256.773621,71.331779,54.432224,237.029068,169.127319,46.020279,199.357330,142.751816,94.331902,186.046234,238.177536,78.328522,233.195602,225.476685,62.916546,235.211380,253.564240,53.433937,216.797379,259.288788,90.132797,190.202438,350.016144,44.483753,-148.187286,-77.557777,321.978943,-180.751160,-123.972336,320.772888,-229.051834,-100.178406,286.855835,-190.827957,-44.712738,294.703888,-215.029221,5.490626,249.754303,-249.815887,-32.246094,212.729828,-248.416321,32.533703,164.809433,-222.939651,75.975174,203.260742,-228.527451,191.543259,152.126892,-250.095276,175.045822,100.548805,-248.356415,253.229736,69.558968,-215.496552,268.129150,120.122726,-190.179169,360.654663,69.218018,-235.260544,348.268890,72.222626,-249.795670,371.783478,57.824364,-224.598480,383.248016,88.213135,-207.586716,466.419006,46.763817,-37.768711,-56.215405,286.992706,,,,,,,,,,,,,,,,187.026581,283.031342,66.723236,134.488388,291.720734,45.927967,,,,,,,,,,,,,,,,-199.098755,401.098022,60.455048,-151.521484,406.122009,53.273621
241,0,61.300949,-81.248878,299.287720,79.069420,-132.607346,328.835388,132.758667,-128.231552,299.805359,111.357246,-68.743958,281.011383,181.363708,-73.978729,213.997223,181.595871,-124.037666,170.352478,216.109604,-87.619270,105.638901,214.453659,-42.464081,151.753067,212.747437,78.048912,96.243469,256.782715,71.327133,54.434414,237.047699,169.119400,46.013702,199.365005,142.732681,94.327057,186.043640,238.227249,78.343361,233.116989,225.482712,62.931000,235.191498,253.551544,53.424042,216.524384,259.417816,90.030861,190.211472,350.025818,44.492207,-148.171005,-77.644630,321.964142,-180.750717,-123.951752,320.800568,-229.079819,-100.194489,286.828949,-190.839813,-44.704273,294.707001,-215.060898,5.489893,249.743362,-249.870239,-32.251011,212.723999,-248.432190,32.532600,164.832291,-222.989716,75.966118,203.232208,-228.581970,191.532974,152.090485,-250.064316,175.023956,100.450714,-248.346191,253.232681,69.509506,-215.531982,268.131073,120.101105,-190.182159,360.658752,69.190247,-235.457596,348.290314,72.228973,-249.780334,371.749390,57.812027,-224.722565,383.176819,88.152023,-207.571060,466.413055,46.769985,-37.798847,-56.209511,286.977264,,,,,,,,,,,,,,,,186.996796,283.079376,66.736900,134.465698,291.718781,45.949139,,,,,,,,,,,,,,,,-199.091339,401.090393,60.441505,-151.496140,406.144104,53.223316
242,0,61.254734,-81.246628,299.240723,79.064713,-132.564285,328.847565,132.792007,-128.155991,299.810974,111.317108,-68.730209,280.992554,181.317902,-73.937241,214.009171,181.600311,-124.042686,170.357864,216.121475,-87.626312,105.639435,214.461182,-42.433350,151.744156,212.730988,78.057999,96.243340,256.774719,71.315605,54.418407,237.036560,169.121445,46.021503,199.340942,142.637482,94.288391,186.085129,238.170746,78.272011,233.197266,225.493607,62.928566,235.196365,253.564987,53.434921,216.632538,259.387543,90.233887,190.214218,350.030640,44.491604,-148.137817,-77.747948,321.808380,-180.793823,-123.975182,320.748535,-229.063828,-100.194901,286.818146,-190.863770,-44.699883,294.684692,-215.058426,5.494398,249.743546,-249.946808,-32.218357,212.768036,-248.453720,32.550514,164.851974,-222.983246,75.971962,203.256241,-228.588287,191.528320,152.077011,-250.106567,175.031433,100.483414,-248.320435,253.226990,69.495682,-215.521347,268.119446,120.098473,-190.164795,360.662750,69.191376,-235.459076,348.309662,72.230400,-249.756561,371.773651,57.822403,-224.471985,383.267700,88.243111,-207.562546,466.408325,46.771587,-37.809628,-56.197041,286.962402,,,,,,,,,,,,,,,,187.001511,283.026550,66.728844,134.454605,291.721863,45.932922,,,,,,,,,,,,,,,,-199.044952,401.068115,60.424915,-151.471664,406.230225,53.164398
243,0,61.236912,-81.246368,299.230408,79.049568,-132.535110,328.855530,132.734390,-128.163818,299.807068,111.293930,-68.661293,280.967865,181.300858,-73.912590,213.955673,181.567337,-123.981514,170.365662,216.108276,-87.613319,105.645515,214.466507,-42.422161,151.761475,212.739807,78.056053,96.257225,256.767212,71.321007,54.436234,237.026245,169.103531,45.967995,199.321686,142.711868,94.345406,186.047806,238.228149,78.314476,233.086548,225.474991,62.963127,235.191330,253.557800,53.433338,216.315231,259.557800,90.072304,190.196075,350.033661,44.495041,-148.105835,-77.889236,321.801636,-180.777863,-123.990013,320.752075,-229.277939,-100.029205,286.818298,-190.898178,-44.704411,294.698975,-215.084641,5.482043,249.791565,-249.900955,-32.192215,212.791504,-248.438889,32.529522,164.883759,-222.979553,75.977943,203.269470,-228.592178,191.535675,152.090546,-250.111603,175.034698,100.483368,-248.313278,253.233582,69.506111,-215.501312,268.131470,120.111771,-190.120590,360.678772,69.204735,-235.440002,348.314453,72.257423,-249.746567,371.809998,57.837311,-224.405319,383.230042,88.392128,-207.538010,466.417786,46.776150,-37.847641,-56.206169,286.953888,,,,,,,,,,,,,,,,187.016800,283.014282,66.733421,134.468475,291.734283,45.894344,,,,,,,,,,,,,,,,-199.095673,401.115723,60.427185,-151.392822,406.193207,53.107666
244,0,61.204826,-81.180428,299.232391,79.037086,-132.521652,328.817719,132.711426,-128.096466,299.795441,111.259262,-68.665588,280.963501,181.272415,-73.913651,213.976913,181.587830,-123.959579,170.379272,215.964050,-87.605690,105.607162,214.410843,-42.392097,151.731216,212.730331,78.066917,96.244011,256.764160,71.317276,54.437626,237.012222,169.110886,45.962940,199.320847,142.707962,94.328835,186.053024,238.212036,78.301292,233.197296,225.486038,62.934391,235.187897,253.577408,53.432415,216.757278,259.324615,90.205536,190.199585,350.025574,44.477642,-148.167480,-77.702423,321.917755,-180.785797,-124.077164,320.811005,-229.135452,-100.171593,286.838684,-190.904724,-44.706013,294.718994,-215.040558,5.533453,249.818863,-250.024551,-32.142433,212.855515,-248.588852,32.677685,164.961365,-222.926056,75.982407,203.315292,-228.562988,191.568756,152.114151,-250.166946,175.064835,100.527451,-248.059952,253.137466,69.291389,-215.479507,268.150970,120.146347,-190.151230,360.696350,69.148468,-235.440781,348.308258,72.279869,-249.719177,371.798859,57.823505,-224.507355,383.219971,88.293839,-207.524933,466.419983,46.773903,-37.867634,-56.205410,286.940399,,,,,,,,,,,,,,,,186.994766,283.085083,66.730019,134.443787,291.766693,45.939724,,,,,,,,,,,,,,,,-199.043365,401.106262,60.422932,-151.378662,406.236298,53.054035
245,0,61.204723,-81.196083,299.256348,79.014977,-132.467392,328.844666,132.724213,-128.077026,299.815094,111.231056,-68.616936,280.979675,181.271500,-73.846588,213.968323,181.576385,-123.951569,170.375092,216.111969,-87.600670,105.647232,214.421402,-42.367699,151.741455,212.739929,78.047615,96.247314,256.767822,71.308418,54.430000,237.034714,169.130554,46.038975,199.335587,142.726227,94.323914,186.043411,238.203232,78.300117,233.162323,225.475067,62.918133,235.166046,253.556854,53.430683,216.740463,259.335541,90.187660,190.198883,350.033051,44.478569,-147.999634,-78.065750,321.767334,-180.809479,-124.036781,320.728363,-229.162537,-100.160072,286.845337,-190.889420,-44.719898,294.712036,-215.009888,5.536855,249.834824,-249.990326,-32.138096,212.885223,-248.642563,32.783775,165.026154,-222.932144,76.022408,203.357346,-228.537094,191.579132,152.136597,-250.203049,175.117813,100.578468,-248.057327,253.147476,69.324478,-215.442963,268.162384,120.169395,-190.125458,360.700623,69.145241,-235.428085,348.306183,72.252815,-249.720673,371.838837,57.840248,-224.482269,383.325623,88.049637,-207.522903,466.417175,46.766300,-37.907410,-56.155926,286.952362,,,,,,,,,,,,,,,,186.992340,283.069824,66.756859,134.473816,291.728180,45.907822,,,,,,,,,,,,,,,,-199.030807,401.105560,60.428318,-151.331406,406.309082,52.936890
246,0,61.191593,-81.177879,299.241119,78.975517,-132.461655,328.835999,132.702271,-128.032593,299.814697,111.219315,-68.600914,280.987091,181.237198,-73.843163,213.992996,181.587677,-123.954361,170.380737,216.097534,-87.589493,105.664803,214.400787,-42.356869,151.724213,212.707153,78.044586,96.245613,256.763275,71.318825,54.454792,237.027206,169.130356,46.032616,199.297867,142.706070,94.319405,186.079575,238.283432,78.342590,233.075043,225.531631,62.943390,235.190872,253.568176,53.443562,216.766586,259.318207,90.206078,190.175888,350.070038,44.488770,-148.156937,-78.043709,321.724731,-180.826569,-124.084007,320.761139,-229.175140,-100.169182,286.851929,-190.901550,-44.694729,294.712341,-214.981354,5.552106,249.859985,-250.031082,-32.058411,212.943512,-248.633560,32.739727,165.077652,-222.888214,76.041710,203.378448,-228.496796,191.596527,152.179977,-250.218246,175.124115,100.631432,-248.049438,253.163544,69.350708,-215.377457,268.145691,120.156097,-190.112534,360.700836,69.160332,-235.461411,348.334351,72.277725,-249.690567,371.817627,57.812588,-224.436493,383.374146,88.222595,-207.516449,466.436005,46.755173,-37.946560,-56.167751,286.989594,,,,,,,,,,,,,,,,186.967102,283.079041,66.742432,134.454300,291.774506,45.912533,,,,,,,,,,,,,,,,-199.003159,401.106140,60.424217,-151.300476,406.332855,52.854282
