Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
308,0,75.446297,-93.743828,325.223938,95.107399,-152.388718,319.719635,144.923431,-130.305252,291.714661,123.399475,-70.955498,311.242645,164.160614,-10.669029,255.704758,188.376160,-36.693653,199.691437,201.595032,31.176859,155.804245,179.767593,51.627659,212.979767,190.779037,214.450409,138.964020,216.506195,181.325958,94.424438,213.207825,271.933868,51.754902,190.089371,275.805511,114.057846,176.099045,356.200073,76.416412,223.062515,338.868042,67.008911,227.927917,365.882538,54.038868,207.024002,377.136780,87.796082,186.848541,465.460510,45.215263,-152.152817,-112.077934,327.090576,-166.579544,-163.974030,311.054413,-212.472595,-148.895126,270.541168,-197.272903,-88.489052,296.165070,-233.054230,-57.748299,204.211182,-244.406006,-118.504860,189.838181,-261.337708,-86.333244,117.858818,-261.473053,-24.322472,132.072952,-253.506683,57.319321,98.451843,-282.205566,67.538017,48.751575,-263.606384,149.882385,49.270512,-223.785858,136.156540,94.973442,-190.932663,242.909637,73.560921,-236.350845,234.139145,72.443581,-247.985947,260.221710,57.850533,-223.609360,268.344849,90.522896,-200.161209,351.025421,46.445980,-32.670742,-56.010471,291.060669,,,,,,,,,,,,,,,,181.433929,398.756226,60.288502,129.330261,407.851379,47.605461,,,,,,,,,,,,,,,,-197.466248,284.813354,65.748955,-147.152679,290.020020,46.964298
309,0,75.413795,-93.786652,325.283691,94.941444,-152.400314,319.598022,144.805588,-130.320267,291.742828,123.362579,-70.934982,311.259369,164.122589,-10.664698,255.729828,188.437576,-36.677135,199.740524,201.605576,31.118198,155.779663,179.724625,51.644836,213.001465,190.787750,214.453232,138.968475,216.462769,181.322403,94.416519,213.214294,271.942780,51.768551,190.110291,275.806427,114.062256,176.120590,356.222198,76.425888,223.063797,338.869476,67.013809,227.963181,365.918243,54.085670,207.064789,377.153381,87.783783,186.842682,465.463226,45.206539,-152.162903,-112.068878,327.089325,-166.587128,-163.951263,311.044617,-212.479065,-148.880341,270.507721,-197.281784,-88.495041,296.168365,-233.172699,-57.737488,204.264587,-244.387161,-118.518646,189.834854,-261.304871,-86.347542,117.831451,-261.539673,-24.333437,132.009171,-253.527374,57.309776,98.451187,-282.196289,67.550423,48.730347,-263.553375,149.837891,49.210945,-223.799072,136.174103,94.977081,-190.927887,242.873886,73.558121,-236.367844,234.200775,72.479828,-247.994522,260.243958,57.837811,-223.549332,268.299805,90.513115,-200.120392,350.986542,46.412060,-32.678581,-56.020271,291.073730,,,,,,,,,,,,,,,,181.413223,398.757233,60.282722,129.322372,407.844757,47.616741,,,,,,,,,,,,,,,,-197.497452,284.809570,65.763680,-147.140991,290.022736,46.958839
310,0,75.516342,-93.744392,325.296051,95.083549,-152.399857,319.689789,144.784531,-130.324173,291.723297,123.382393,-70.960617,311.219360,164.083099,-10.670832,255.735077,188.194489,-36.660397,199.643143,201.575912,31.188599,155.858673,179.640427,51.688683,213.001022,190.751190,214.462418,138.960266,216.440323,181.320221,94.413803,213.214859,271.943787,51.713924,190.123306,275.803528,114.047676,176.107468,356.229309,76.402435,223.085068,338.857422,67.017052,227.943314,365.906677,54.068443,207.067459,377.138916,87.793076,186.868607,465.454681,45.224236,-152.145782,-112.067039,327.066895,-166.578979,-163.944580,311.037201,-212.456345,-148.875961,270.488586,-197.288193,-88.519043,296.188049,-233.082428,-57.757744,204.239594,-244.335114,-118.582306,189.814392,-261.346527,-86.368141,117.829575,-261.532410,-24.334682,132.070724,-253.528000,57.323685,98.448509,-282.190918,67.530701,48.742214,-263.635620,149.881119,49.263027,-223.818375,136.201630,94.987770,-190.940247,242.903793,73.546989,-236.364410,234.137741,72.442947,-247.961136,260.217529,57.818241,-223.553696,268.306549,90.498360,-200.115585,351.017517,46.429718,-32.693283,-56.017757,291.058594,,,,,,,,,,,,,,,,181.439285,398.758820,60.291649,129.310562,407.839233,47.632793,,,,,,,,,,,,,,,,-197.483734,284.819519,65.762856,-147.133209,290.000732,46.973297
311,0,75.401337,-93.796333,325.282043,94.992302,-152.392410,319.619354,144.921783,-130.286758,291.703674,123.339211,-70.932365,311.219727,164.015457,-10.646776,255.727798,188.360504,-36.639233,199.781281,201.554916,31.187710,155.815567,179.598862,51.691101,213.109512,190.733551,214.456924,138.955292,216.442764,181.322067,94.421165,213.189713,271.923737,51.746124,190.086258,275.816956,114.055092,176.062073,356.174500,76.403076,223.057190,338.860321,67.000641,227.921814,365.886719,54.063663,207.044403,377.111786,87.788399,186.867233,465.463928,45.216309,-152.192932,-112.052605,327.074982,-166.602783,-163.956985,311.028625,-212.502365,-148.853989,270.545532,-197.296341,-88.508698,296.179657,-233.088181,-57.758755,204.248596,-244.412003,-118.524353,189.831131,-261.373444,-86.353264,117.809158,-261.573944,-24.342737,131.995117,-253.561172,57.306568,98.457458,-282.194702,67.527603,48.747368,-263.582153,149.852249,49.234360,-223.812683,136.192581,94.995323,-190.908813,242.872452,73.565781,-236.432892,234.193405,72.488266,-247.970535,260.209961,57.849075,-223.563507,268.302979,90.510017,-200.090424,350.972107,46.410667,-32.692078,-56.010715,291.048126,,,,,,,,,,,,,,,,181.418747,398.762024,60.303551,129.307480,407.880096,47.637432,,,,,,,,,,,,,,,,-197.485184,284.808563,65.758385,-147.153061,290.024200,46.959431
312,0,75.352448,-93.813805,325.228577,95.019203,-152.407990,319.633636,144.675323,-130.324615,291.723755,123.304848,-70.927826,311.229919,163.962708,-10.647382,255.750931,188.241577,-36.628319,199.742859,201.505234,31.230785,155.895294,179.607834,51.709766,213.092209,190.691376,214.442001,138.934097,216.381042,181.282669,94.439667,213.174805,271.914185,51.687275,190.070389,275.813232,114.024185,176.098068,356.226288,76.418571,223.045822,338.849091,66.981972,227.946091,365.844055,54.050709,207.049408,377.077240,87.793068,186.845215,465.459534,45.223736,-152.192780,-112.051300,327.073517,-166.600067,-163.948013,311.041901,-212.519958,-148.835815,270.555084,-197.314270,-88.498108,296.188110,-233.110306,-57.748215,204.228271,-244.419144,-118.533730,189.824036,-261.375793,-86.333794,117.860146,-261.562012,-24.330488,132.063492,-253.563705,57.307652,98.447418,-282.206116,67.539253,48.749207,-263.596039,149.859619,49.235767,-223.804962,136.164047,94.973236,-190.885223,242.871002,73.543900,-236.242905,234.301529,72.482796,-247.988556,260.211823,57.836102,-223.545898,268.366516,90.538742,-200.117462,350.999878,46.423019,-32.704559,-56.016529,291.037537,,,,,,,,,,,,,,,,181.428986,398.754913,60.304466,129.330261,407.847473,47.624283,,,,,,,,,,,,,,,,-197.446259,284.807953,65.785248,-147.136795,290.020782,46.959785
313,0,75.406166,-93.789497,325.273041,94.865211,-152.434326,319.526917,144.784576,-130.373459,291.786499,123.279785,-70.956299,311.241119,163.935959,-10.663787,255.750443,188.379837,-36.599308,199.824371,201.457352,31.228064,155.855347,179.468903,51.695911,213.055954,190.667542,214.486206,138.936081,216.315674,181.269104,94.406044,213.154709,271.910431,51.679878,190.040253,275.809174,114.010094,176.045731,356.223114,76.413063,223.052979,338.843231,66.957336,227.963654,365.844147,54.062241,207.166199,377.011292,87.771812,186.863235,465.448212,45.216064,-152.210205,-112.049194,327.082092,-166.626236,-163.943298,311.031860,-212.504379,-148.834366,270.525818,-197.345154,-88.466774,296.181854,-233.132401,-57.767921,204.227036,-244.491089,-118.507675,189.856110,-261.382324,-86.316277,117.856087,-261.637909,-24.291943,132.025101,-253.595917,57.310574,98.449013,-282.225861,67.542984,48.732349,-263.643463,149.872299,49.241249,-223.838486,136.185165,94.992592,-190.910019,242.873138,73.555054,-236.416428,234.187195,72.481354,-247.990601,260.185089,57.844269,-223.548889,268.298279,90.550232,-200.128021,351.000275,46.451443,-32.733349,-56.007610,291.020081,,,,,,,,,,,,,,,,181.428101,398.752411,60.308056,129.349258,407.856903,47.620689,,,,,,,,,,,,,,,,-197.471741,284.826080,65.746040,-147.141083,290.012146,46.957542
314,0,75.244698,-93.839508,325.187408,94.929924,-152.420364,319.593872,144.699142,-130.365707,291.772034,123.283096,-70.949982,311.222565,163.896713,-10.677357,255.739273,188.105453,-36.606503,199.691071,201.414642,31.229918,155.863724,179.462036,51.703217,213.092392,190.632965,214.477768,138.929962,216.202927,181.215698,94.368614,213.125031,271.890869,51.647587,190.027390,275.798676,113.982712,176.025620,356.250916,76.420952,223.057083,338.775330,66.939728,227.985336,365.854309,54.098064,207.076553,377.022797,87.789772,186.860306,465.471985,45.218250,-152.229767,-112.039833,327.065308,-166.642776,-163.899033,311.054565,-212.550903,-148.823395,270.552063,-197.345734,-88.479080,296.174438,-233.267502,-57.773026,204.220612,-244.497116,-118.438454,189.876358,-261.403809,-86.349297,117.809822,-261.652588,-24.275425,132.044662,-253.636093,57.331871,98.478333,-282.223267,67.524429,48.727943,-263.564178,149.851013,49.205818,-223.827301,136.160065,94.972755,-190.915451,242.909058,73.580292,-236.394196,234.192429,72.478508,-248.010239,260.225403,57.852753,-223.596497,268.376617,90.534409,-200.125900,351.009827,46.449875,-32.751343,-56.000008,291.023468,,,,,,,,,,,,,,,,181.456116,398.748383,60.312798,129.323074,407.851166,47.642982,,,,,,,,,,,,,,,,-197.484863,284.812134,65.759972,-147.141754,290.010040,46.969639
315,0,75.311203,-93.826805,325.235291,94.787498,-152.495667,319.577454,144.815811,-130.349823,291.753418,123.236786,-70.956406,311.228027,163.867599,-10.679659,255.742874,188.215591,-36.570835,199.795761,201.354935,31.264250,155.908371,179.405396,51.739819,213.130188,190.603745,214.466751,138.911484,216.161148,181.212326,94.343018,213.126144,271.878235,51.653240,190.051239,275.801666,113.996223,176.037628,356.231873,76.423599,222.927017,338.861969,66.869965,227.959946,365.840515,54.049335,207.172638,376.951874,87.713409,186.863571,465.467255,45.215034,-152.232895,-112.037254,327.077515,-166.657013,-163.910370,311.054962,-212.568741,-148.796158,270.570435,-197.418411,-88.391785,296.179932,-233.298370,-57.716896,204.234482,-244.490845,-118.483192,189.859375,-261.413330,-86.289131,117.860107,-261.686005,-24.285479,132.035645,-253.656952,57.350254,98.486969,-282.239594,67.542389,48.732018,-263.619904,149.871292,49.236591,-223.877182,136.190094,94.990150,-190.926620,242.870743,73.565643,-236.388046,234.190125,72.483269,-247.983841,260.221008,57.859905,-223.648605,268.394867,90.524879,-200.138184,351.017181,46.449104,-32.792259,-55.963524,291.025696,,,,,,,,,,,,,,,,181.442047,398.758301,60.319775,129.325073,407.876007,47.656178,,,,,,,,,,,,,,,,-197.502258,284.817047,65.752869,-147.141815,290.005249,46.975010
316,0,75.372856,-93.802185,325.245117,94.753120,-152.397552,319.479889,144.664673,-130.375824,291.774017,123.201576,-70.908180,311.210388,163.816177,-10.656765,255.721954,188.086441,-36.604534,199.700500,201.315506,31.302593,155.892944,179.348068,51.718494,213.053085,190.594986,214.461182,138.924515,216.221985,181.239883,94.426994,213.123276,271.877106,51.652611,189.989761,275.799469,113.977219,176.031769,356.296753,76.477882,222.958221,338.796570,66.874100,227.945221,365.840790,54.063114,207.053741,376.987183,87.791679,186.868591,465.467377,45.227913,-152.278458,-111.987953,327.086243,-166.666107,-163.893707,311.052277,-212.612228,-148.795090,270.574097,-197.420242,-88.359398,296.181885,-233.210144,-57.721909,204.227722,-244.510422,-118.505898,189.861099,-261.435089,-86.301231,117.818214,-261.681091,-24.297405,132.090668,-253.669891,57.356388,98.486389,-282.220856,67.529617,48.734730,-263.639587,149.898209,49.250259,-223.890640,136.181961,95.006088,-190.949493,242.914749,73.574821,-236.469131,234.192230,72.479462,-247.976959,260.216003,57.839081,-223.616608,268.375610,90.518425,-200.103989,350.995544,46.437386,-32.814045,-55.938145,291.000336,,,,,,,,,,,,,,,,181.454773,398.751801,60.341782,129.313751,407.883484,47.656082,,,,,,,,,,,,,,,,-197.508621,284.849731,65.736610,-147.138519,290.014740,46.972046
317,0,75.225494,-93.768600,325.199768,94.748199,-152.400604,319.515503,144.659393,-130.335129,291.759705,123.191261,-70.912827,311.190948,163.798035,-10.657861,255.708160,188.174789,-36.548401,199.798050,201.249496,31.299580,155.856339,179.298965,51.700661,213.024521,190.551193,214.461105,138.914536,216.062241,181.234879,94.346268,213.074341,271.855133,51.655388,190.028809,275.810547,113.968971,176.027878,356.263336,76.422775,222.912827,338.826355,66.862473,227.946732,365.827545,54.016933,207.066254,377.011902,87.797516,186.876526,465.486725,45.207546,-152.272751,-111.998909,327.061676,-166.710648,-163.856186,311.050323,-212.624939,-148.775818,270.588654,-197.475388,-88.320618,296.165955,-233.225388,-57.708660,204.216629,-244.535858,-118.454079,189.845169,-261.452820,-86.306183,117.824867,-261.730377,-24.296476,132.023926,-253.696030,57.351261,98.484184,-282.248596,67.539200,48.722683,-263.645813,149.862976,49.236519,-223.911697,136.177658,95.028275,-190.931183,242.902496,73.569801,-236.259415,234.242706,72.388062,-247.987717,260.228638,57.848545,-223.523132,268.392273,90.568474,-200.120743,351.019409,46.431568,-32.832344,-55.931637,290.983582,,,,,,,,,,,,,,,,181.443344,398.736847,60.323261,129.316650,407.891846,47.637901,,,,,,,,,,,,,,,,-197.494598,284.820679,65.767593,-147.142960,290.010406,46.954536
318,0,75.117477,-93.798409,325.151428,94.641861,-152.411987,319.496887,144.621368,-130.322754,291.751678,123.181976,-70.975578,311.133209,163.803604,-10.661865,255.709915,187.831299,-36.579056,199.562775,201.195572,31.280006,155.832443,179.287598,51.706974,212.981232,190.522125,214.458389,138.913803,216.066315,181.224228,94.355011,213.053055,271.853058,51.641781,190.005020,275.805817,113.980629,175.988205,356.317352,76.493393,222.970352,338.800568,66.885155,227.950882,365.834717,54.028046,207.052826,377.004822,87.809280,186.857544,465.476044,45.224293,-152.305481,-111.976936,327.078796,-166.722321,-163.857376,311.043243,-212.686523,-148.797440,270.598785,-197.504471,-88.311577,296.193268,-233.250610,-57.707550,204.219650,-244.583267,-118.443573,189.868561,-261.488892,-86.295937,117.841560,-261.740540,-24.274036,132.021286,-253.711258,57.345947,98.480637,-282.255341,67.562492,48.701855,-263.610779,149.874847,49.236835,-223.935974,136.180954,95.035988,-190.910522,242.927231,73.563995,-236.368652,234.210663,72.489662,-247.944855,260.252075,57.809753,-223.587051,268.322693,90.410095,-200.082138,350.984283,46.414047,-32.861519,-55.930534,290.956268,,,,,,,,,,,,,,,,181.423019,398.742889,60.350098,129.330200,407.906769,47.650864,,,,,,,,,,,,,,,,-197.471344,284.866913,65.778893,-147.138123,290.017151,46.966766
319,0,75.254684,-93.729088,325.215668,94.729195,-152.388351,319.552185,144.641602,-130.344543,291.783417,123.151398,-70.931190,311.158875,163.783356,-10.673111,255.688370,187.850113,-36.627964,199.546524,201.167679,31.253252,155.795181,179.353836,51.718182,212.995636,190.513367,214.461182,138.903198,216.021194,181.218246,94.321007,213.055054,271.857910,51.660732,190.003601,275.798218,113.974388,175.967224,356.323334,76.465424,222.975159,338.817169,66.885887,227.935852,365.814209,54.019718,207.067474,376.999481,87.793259,186.844864,465.512878,45.223896,-152.317398,-111.959496,327.066956,-166.769455,-163.837646,311.058746,-212.704895,-148.761551,270.633148,-197.492355,-88.317947,296.197876,-233.380524,-57.693161,204.209763,-244.587143,-118.423172,189.876633,-261.523010,-86.271667,117.838577,-261.777893,-24.280291,132.008179,-253.722168,57.350048,98.472702,-282.242889,67.563141,48.693592,-263.631409,149.871414,49.231647,-223.902298,136.148254,95.024055,-190.910507,242.931854,73.557266,-236.360168,234.214935,72.496681,-247.985291,260.244171,57.875107,-223.565552,268.376007,90.490456,-200.106720,351.001709,46.410961,-32.895111,-55.931782,290.948792,,,,,,,,,,,,,,,,181.425415,398.737793,60.352478,129.323517,407.900543,47.663662,,,,,,,,,,,,,,,,-197.474640,284.862518,65.742470,-147.123627,290.018646,46.966057
320,0,75.148758,-93.726234,325.168274,94.665306,-152.348480,319.535431,144.426132,-130.332840,291.692871,123.065521,-70.899925,311.150787,163.757339,-10.677292,255.654755,187.984772,-36.594910,199.683548,201.119934,31.246296,155.779083,179.360092,51.727390,213.013687,190.519821,214.452942,138.914368,216.000229,181.207123,94.318222,213.040176,271.838257,51.646027,189.947098,275.792297,113.950150,176.011383,356.375397,76.500549,222.884033,338.853668,66.864105,227.953812,365.830414,54.015163,207.056564,376.988037,87.795105,186.862488,465.520386,45.208378,-152.351852,-111.948174,327.078796,-166.792923,-163.806961,311.058746,-212.750916,-148.770142,270.644501,-197.560913,-88.246933,296.196747,-233.410202,-57.644321,204.233368,-244.640808,-118.407013,189.850403,-261.543823,-86.276405,117.834328,-261.483765,-24.129477,132.131561,-253.738098,57.343880,98.476074,-282.216858,67.549232,48.693546,-263.601868,149.849106,49.189171,-223.929840,136.164948,95.045547,-190.919861,242.902313,73.540970,-236.356674,234.209366,72.465424,-247.971985,260.252625,57.866833,-223.546295,268.385132,90.467537,-200.068756,350.994324,46.404438,-32.910416,-55.930813,290.928162,,,,,,,,,,,,,,,,181.435898,398.746552,60.356613,129.312714,407.906006,47.634865,,,,,,,,,,,,,,,,-197.473892,284.863831,65.759003,-147.124725,290.019989,46.961449
321,0,75.197617,-93.681694,325.199707,94.649651,-152.348724,319.525726,144.520401,-130.298615,291.663513,123.059380,-70.900307,311.126099,163.736206,-10.686410,255.663391,187.760971,-36.640041,199.539505,201.128815,31.206326,155.705963,179.249924,51.703262,212.950363,190.516754,214.459442,138.915985,215.969666,181.196289,94.315895,213.060638,271.861298,51.612854,189.990128,275.816772,113.948082,175.986023,356.308990,76.478958,222.948532,338.806763,66.868233,227.953400,365.826324,54.014954,207.062317,376.984436,87.790932,186.860718,465.536224,45.203682,-152.374191,-111.940239,327.086761,-166.793549,-163.833221,311.047028,-212.800018,-148.749313,270.681854,-197.608154,-88.213623,296.237061,-233.331284,-57.626171,204.229874,-244.681549,-118.401642,189.877304,-261.586334,-86.211868,117.811935,-261.624207,-24.156691,132.114044,-253.750748,57.347851,98.477180,-282.283081,67.575966,48.709320,-263.626526,149.862457,49.218452,-223.975616,136.231445,95.071449,-190.945786,242.866241,73.473015,-236.219788,234.239807,72.388748,-247.998917,260.260986,57.875668,-223.494659,268.372864,90.551506,-200.093628,351.011505,46.400509,-32.957745,-55.883327,290.919373,,,,,,,,,,,,,,,,181.472626,398.757294,60.343418,129.320007,407.927002,47.641640,,,,,,,,,,,,,,,,-197.499023,284.867615,65.763084,-147.110382,290.027924,46.935352
322,0,75.091339,-93.725380,325.141541,94.713852,-152.255203,319.513397,144.426025,-130.262268,291.634857,123.000229,-70.903412,311.087738,163.717636,-10.686239,255.647278,187.742828,-36.663486,199.509323,201.087158,31.196184,155.698044,179.216705,51.684879,212.961517,190.475677,214.488159,138.917389,215.968063,181.205994,94.322365,213.051895,271.849854,51.653370,189.975952,275.840668,113.976837,176.017227,356.304718,76.451210,222.953094,338.816193,66.827477,227.911926,365.826477,54.018688,207.050385,376.968994,87.790779,186.857941,465.521606,45.205254,-152.392426,-111.901665,327.078857,-166.807541,-163.804550,311.035217,-212.815964,-148.739639,270.670013,-197.652466,-88.146484,296.209503,-233.442139,-57.618359,204.234756,-244.711685,-118.336563,189.913086,-261.630371,-86.218315,117.865356,-261.634491,-24.152805,132.093201,-253.776520,57.339481,98.459755,-282.243896,67.542488,48.693710,-263.653992,149.912628,49.231697,-223.947525,136.137634,95.020279,-190.924088,242.915741,73.512314,-236.357178,234.214996,72.486832,-247.965652,260.256836,57.852871,-223.514648,268.373383,90.528648,-200.081573,351.004791,46.403900,-32.979427,-55.866394,290.896393,,,,,,,,,,,,,,,,181.474670,398.750458,60.346329,129.322281,407.926025,47.641922,,,,,,,,,,,,,,,,-197.440186,284.861633,65.780876,-147.136871,290.028168,46.962151
323,0,74.962036,-93.762764,325.071442,94.463570,-152.376801,319.370972,144.380508,-130.265656,291.623077,122.993843,-70.908813,311.079926,163.674011,-10.704083,255.631989,187.734863,-36.641468,199.497375,201.100952,31.250195,155.783493,179.189911,51.674015,212.973343,190.455704,214.501877,138.916367,215.980133,181.204620,94.329704,213.053131,271.846466,51.652733,189.964691,275.841400,113.985191,175.996536,356.305756,76.470230,222.924057,338.802246,66.847412,227.936859,365.840729,54.045891,207.069275,376.971039,87.792511,186.874954,465.489960,45.196335,-152.413239,-111.901756,327.082611,-166.842484,-163.801468,311.079041,-212.822983,-148.739044,270.673584,-197.697800,-88.121864,296.207397,-233.464783,-57.622608,204.218384,-244.669281,-118.414207,189.836502,-261.665619,-86.196983,117.877296,-261.479034,-24.106890,132.142746,-253.757660,57.335773,98.466644,-282.266693,67.552879,48.692467,-263.586426,149.836227,49.192326,-223.975647,136.185669,95.066261,-190.914200,242.893082,73.508217,-236.354782,234.221039,72.446915,-247.977280,260.287048,57.843204,-223.522629,268.380219,90.552010,-200.084442,350.999298,46.410580,-32.989529,-55.879997,290.846649,,,,,,,,,,,,,,,,181.453156,398.754303,60.372047,129.297028,407.865662,47.658730,,,,,,,,,,,,,,,,-197.467056,284.853455,65.739670,-147.126495,290.022980,46.955143
324,0,75.082481,-93.709564,325.126678,94.648338,-152.240433,319.499176,144.355194,-130.284912,291.611603,122.998421,-70.904922,311.086426,163.641861,-10.707461,255.636459,187.725739,-36.649796,199.519577,201.071167,31.294462,155.786438,179.149307,51.679539,212.965820,190.455490,214.497696,138.912521,215.951462,181.179993,94.258896,213.054153,271.847443,51.664722,189.939377,275.837250,113.968559,175.977188,356.329926,76.445511,222.907028,338.840210,66.851974,227.945602,365.840942,54.084557,207.181320,376.939850,87.748840,186.833084,465.515076,45.224190,-152.417847,-111.896492,327.072174,-166.866058,-163.776123,311.063873,-212.836929,-148.742996,270.681396,-197.703491,-88.113022,296.232697,-233.387207,-57.626179,204.246536,-244.801056,-118.310463,189.906219,-261.673309,-86.173355,117.835045,-261.530884,-24.108576,132.131973,-253.816605,57.359215,98.462654,-282.279938,67.555954,48.688171,-263.604767,149.831116,49.174561,-223.998642,136.176804,95.066177,-190.947632,242.915665,73.541405,-236.324173,234.232330,72.475296,-247.971954,260.270203,57.858196,-223.585983,268.379608,90.520973,-200.080017,350.996674,46.398037,-33.015869,-55.859501,290.836792,,,,,,,,,,,,,,,,181.471970,398.751709,60.345749,129.314178,407.924133,47.637417,,,,,,,,,,,,,,,,-197.414719,284.849487,65.760201,-147.135300,290.017059,46.950890
325,0,75.026901,-93.743484,325.100525,94.573250,-152.298477,319.438080,144.335190,-130.288864,291.606354,122.973068,-70.961288,311.017944,163.620117,-10.723134,255.640350,187.721466,-36.646118,199.588272,201.077042,31.261272,155.733841,179.210800,51.688438,213.002396,190.435638,214.489471,138.904266,215.952728,181.195770,94.337936,213.068420,271.866638,51.675072,189.922607,275.829315,113.986725,176.013168,356.335114,76.459671,222.948608,338.807648,66.860779,227.914764,365.836792,54.033104,207.072281,377.004791,87.781494,186.836914,465.515930,45.221867,-152.429474,-111.894867,327.041656,-166.876160,-163.792007,311.074310,-212.842728,-148.710342,270.672943,-197.725739,-88.109444,296.218658,-233.408234,-57.629395,204.247452,-244.785706,-118.337387,189.907394,-261.703278,-86.169266,117.864120,-261.538269,-24.105558,132.109009,-253.875381,57.385525,98.472420,-282.311401,67.562149,48.662827,-263.616364,149.839706,49.148663,-224.037384,136.200577,95.113113,-190.917038,242.928436,73.571198,-236.246719,234.315536,72.492012,-247.955109,260.248779,57.816742,-223.553284,268.390869,90.497025,-200.089462,351.002930,46.398548,-33.032608,-55.847134,290.853821,,,,,,,,,,,,,,,,181.419571,398.743073,60.360321,129.316513,407.912048,47.648510,,,,,,,,,,,,,,,,-197.458130,284.866364,65.784698,-147.119156,290.026337,46.951855
326,0,74.935303,-93.700264,325.045288,94.453384,-152.244202,319.394043,144.462204,-130.273834,291.612640,122.899094,-70.891060,311.064240,163.583771,-10.684314,255.665070,187.676956,-36.630352,199.539597,201.068268,31.250954,155.760345,179.099854,51.715031,212.970428,190.423218,214.482330,138.925964,215.920990,181.181503,94.355232,213.056000,271.857910,51.673267,189.892517,275.832336,113.984863,175.995010,356.350739,76.489761,222.899963,338.832642,66.866325,227.944275,365.826813,54.008263,207.079483,376.989990,87.787125,186.854935,465.515564,45.221119,-152.437653,-111.905746,327.044983,-166.887589,-163.764328,311.067200,-212.878860,-148.748337,270.693512,-197.737473,-88.050720,296.222473,-233.445633,-57.570980,204.248306,-244.779709,-118.360992,189.885269,-261.710236,-86.170494,117.858398,-261.575439,-24.050594,132.143860,-253.878738,57.387936,98.510307,-282.290649,67.558037,48.668133,-263.668762,149.893738,49.188599,-224.069611,136.214035,95.115356,-190.934799,242.926010,73.560631,-236.332657,234.213791,72.491875,-247.944473,260.275696,57.825989,-223.653244,268.419739,90.404457,-200.091141,351.005859,46.421761,-33.078362,-55.805786,290.848297,,,,,,,,,,,,,,,,181.417297,398.741333,60.364994,129.318680,407.918610,47.648716,,,,,,,,,,,,,,,,-197.425293,284.865387,65.793327,-147.125000,290.030426,46.956718
