Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
755,0,79.003120,-114.417313,317.169647,85.974236,-175.690964,309.125061,136.381454,-162.785706,276.326965,128.460434,-100.982056,298.246216,183.509155,-72.697899,213.771851,189.333191,-123.102478,170.480591,223.545929,-84.392677,106.982162,216.297058,-39.333672,152.365601,212.663681,81.308220,95.408012,258.363464,75.424324,55.213825,237.589203,172.991119,46.311752,198.601074,145.842972,93.207932,185.472916,242.613495,78.035355,232.918198,228.302002,62.690853,235.488678,257.827515,53.405251,217.064255,262.382660,90.328392,191.350967,354.175354,44.940956,-155.832581,-119.888290,319.668274,-172.519501,-171.651489,305.390472,-219.129730,-155.924271,265.593567,-200.962982,-95.296791,288.884186,-238.046432,-63.361256,201.556046,-251.735382,-122.881714,185.542282,-270.366882,-87.712677,115.529182,-267.942841,-26.505665,131.313705,-263.066498,57.170235,98.175034,-289.272430,67.900955,47.319798,-269.854095,150.020828,49.298218,-232.271835,135.591156,96.486099,-195.593460,242.054031,72.747169,-241.103668,234.690872,73.343391,-252.565201,260.861023,58.532795,-227.207092,268.753265,90.225868,-204.586288,350.521271,46.588680,-35.570751,-68.237106,280.670074,,,,,,,,,,,,,,,,186.460068,288.081329,67.453560,130.888748,295.049927,45.924866,,,,,,,,,,,,,,,,-201.079468,283.989319,64.887344,-147.393646,285.421997,47.099129
756,0,78.972397,-114.383034,317.180054,85.986511,-175.683167,309.118561,136.387039,-162.794083,276.328979,128.485580,-100.957840,298.242065,183.501495,-72.700432,213.780090,189.237411,-123.073311,170.422058,223.530151,-84.400711,106.981583,216.273529,-39.336590,152.360001,212.670944,81.298042,95.411568,258.357666,75.410011,55.198795,237.588013,173.000610,46.319508,198.598129,145.813156,93.131241,185.905640,242.456253,78.381256,232.874695,228.286621,62.738365,235.513184,257.827087,53.427078,216.992233,262.402191,90.401482,191.364914,354.177185,44.939075,-155.822968,-119.875008,319.664032,-172.651871,-171.513290,305.556671,-219.006149,-155.892929,265.478607,-200.947449,-95.264938,288.912842,-238.102051,-63.361855,201.560394,-251.727585,-122.906670,185.552963,-270.330383,-87.729424,115.511063,-267.941589,-26.514154,131.315125,-263.054413,57.168697,98.178207,-289.290619,67.907799,47.335266,-269.825623,149.976852,49.247177,-232.307205,135.577438,96.483406,-195.588684,242.064072,72.764877,-241.117172,234.688461,73.337189,-252.545593,260.834290,58.529243,-227.132477,268.817474,90.343910,-204.587509,350.518005,46.590984,-35.553551,-68.229492,280.623749,,,,,,,,,,,,,,,,186.461792,288.080200,67.457184,130.882355,295.054626,45.921223,,,,,,,,,,,,,,,,-201.106003,284.013977,64.897324,-147.388992,285.435028,47.115902
757,0,78.887321,-114.400955,317.167267,85.725075,-175.756226,309.002625,136.199875,-162.778625,276.276123,128.483566,-100.959900,298.213013,183.492218,-72.700119,213.770859,189.328690,-123.053200,170.488220,223.434311,-84.427589,106.943604,216.283218,-39.306046,152.349319,212.674133,81.309357,95.409775,258.357910,75.403336,55.213505,237.603821,173.000320,46.336842,198.572006,145.806641,93.161308,185.955811,242.405975,78.378387,232.858124,228.287521,62.725380,235.485504,257.881836,53.412422,216.822418,262.459625,90.513344,191.361130,354.174316,44.944687,-155.806442,-119.857407,319.665314,-172.637619,-171.518585,305.539612,-219.106857,-155.933487,265.624420,-200.964371,-95.275536,288.917206,-238.133057,-63.324951,201.571579,-251.751602,-122.899559,185.554672,-270.364807,-87.696335,115.560509,-267.933167,-26.494129,131.313400,-263.085754,57.172813,98.185143,-289.291382,67.904640,47.313869,-269.872223,149.997177,49.274666,-232.311569,135.622025,96.507408,-195.581833,242.046875,72.749748,-241.107727,234.695221,73.326408,-252.565796,260.848694,58.542309,-227.099350,268.790497,90.360489,-204.585480,350.517670,46.594517,-35.570545,-68.229622,280.653992,,,,,,,,,,,,,,,,186.433685,288.066620,67.458588,130.892838,295.049835,45.931007,,,,,,,,,,,,,,,,-201.104507,284.008484,64.886292,-147.424438,285.462311,47.087605
758,0,78.871643,-114.398987,317.110748,85.929398,-175.629013,309.080536,136.369171,-162.783142,276.319672,128.458832,-100.955452,298.156219,183.502060,-72.692902,213.767685,189.239182,-123.088570,170.400253,223.563812,-84.387924,106.978523,216.286880,-39.313805,152.343597,212.671951,81.303062,95.399635,258.365906,75.420853,55.206310,237.579590,172.981781,46.304314,198.608292,145.836533,93.217873,185.989517,242.369766,78.351791,232.850174,228.287292,62.736519,235.519119,257.835205,53.415165,216.929184,262.370270,90.449051,191.354736,354.180542,44.929188,-155.807266,-119.868965,319.662048,-172.531158,-171.589279,305.439667,-219.083511,-155.912933,265.579865,-200.967148,-95.254356,288.910370,-238.044601,-63.351711,201.573532,-251.745636,-122.851059,185.567947,-270.370117,-87.730461,115.555405,-267.936584,-26.503082,131.312943,-263.080231,57.171146,98.178780,-289.278137,67.906937,47.331852,-269.857574,150.041794,49.311039,-232.296936,135.570496,96.492462,-195.599640,242.079163,72.743843,-241.087280,234.673569,73.289314,-252.570297,260.865356,58.547359,-227.100662,268.804810,90.323097,-204.582947,350.525513,46.596603,-35.586517,-68.218010,280.629669,,,,,,,,,,,,,,,,186.446899,288.171539,67.386223,130.886856,295.052551,45.939026,,,,,,,,,,,,,,,,-201.109634,284.014893,64.912056,-147.405945,285.465546,47.097126
759,0,78.934113,-114.367943,317.127197,85.712967,-175.750656,308.984558,136.335678,-162.726761,276.296661,128.486374,-100.951752,298.201538,183.474747,-72.695129,213.743332,189.259644,-123.061249,170.374298,223.438217,-84.418388,106.932899,216.266205,-39.317368,152.332306,212.664749,81.302177,95.387199,258.351624,75.410011,55.204395,237.607407,173.001236,46.333946,198.627502,145.788696,93.147285,185.521133,242.566666,78.115524,232.865829,228.274155,62.751942,235.523376,257.843719,53.414650,217.057144,262.355957,90.377563,191.363632,354.183411,44.937538,-155.802780,-119.836380,319.651398,-172.646881,-171.498352,305.554474,-219.036545,-155.854172,265.499786,-200.970642,-95.255424,288.897644,-238.045868,-63.305489,201.576385,-251.772522,-122.879921,185.569916,-270.381531,-87.702179,115.532654,-267.952393,-26.488760,131.314270,-263.088196,57.162052,98.187149,-289.283661,67.888039,47.302689,-269.871826,150.005493,49.270313,-232.231750,135.573532,96.532188,-195.471634,242.109436,72.851883,-240.899094,234.668243,73.221367,-252.575012,260.865814,58.560379,-227.398621,268.742523,90.106056,-204.599335,350.521790,46.598274,-35.588860,-68.222733,280.600098,,,,,,,,,,,,,,,,186.352524,287.881073,67.284821,130.897766,295.058380,45.925472,,,,,,,,,,,,,,,,-201.097839,284.012451,64.865715,-147.393799,285.435028,47.123508
760,0,78.939301,-114.361214,317.132629,86.021072,-175.595093,309.151154,136.334229,-162.720184,276.313049,128.448975,-100.898033,298.194733,183.474289,-72.695572,213.741226,189.234695,-123.063385,170.366028,223.596970,-84.379250,106.972359,216.284012,-39.303577,152.334244,212.677200,81.318085,95.400284,258.370972,75.418846,55.220913,237.583145,172.991226,46.317368,198.609879,145.805542,93.133720,185.665329,242.690094,78.111168,232.887238,228.284485,62.756405,235.388199,257.817474,53.400738,216.992218,262.326263,90.454697,191.339401,354.172394,44.934551,-155.819534,-119.835266,319.667267,-172.652100,-171.493790,305.556427,-219.060669,-155.889923,265.562012,-200.963531,-95.247498,288.891083,-238.037552,-63.362576,201.564087,-251.742966,-122.887131,185.543182,-270.353882,-87.751343,115.505760,-267.954041,-26.491085,131.315796,-263.084595,57.159252,98.184624,-289.281311,67.912575,47.310795,-269.859528,149.984528,49.258789,-232.244293,135.578613,96.531570,-195.446808,242.105682,72.872597,-240.989288,234.623596,73.268684,-252.566818,260.874298,58.533905,-227.241394,268.781250,90.237617,-204.587265,350.509521,46.584087,-35.589775,-68.218712,280.583588,,,,,,,,,,,,,,,,186.364532,287.877869,67.283669,130.896057,295.052002,45.939121,,,,,,,,,,,,,,,,-201.082458,283.977753,64.890335,-147.381500,285.441437,47.091156
761,0,78.946022,-114.344681,317.134735,85.944664,-175.575455,309.166138,136.338577,-162.719406,276.314331,128.447937,-100.952171,298.170349,183.495590,-72.696617,213.761230,189.328430,-123.027725,170.435822,223.596634,-84.379257,106.977570,216.290314,-39.308277,152.334686,212.671997,81.318787,95.393227,258.370605,75.407295,55.206036,237.587585,172.983932,46.318001,198.614227,145.784180,93.123718,185.556503,242.569183,78.096504,232.891937,228.288681,62.708618,235.503647,257.833221,53.414806,216.867935,262.426117,90.422493,191.350433,354.181183,44.931229,-155.784561,-119.825592,319.636078,-172.651306,-171.502838,305.557709,-219.125854,-155.969223,265.599640,-200.951111,-95.258369,288.881287,-238.054459,-63.307388,201.569351,-251.747345,-122.896065,185.535049,-270.352142,-87.747940,115.513611,-267.962799,-26.494135,131.292862,-263.078217,57.163319,98.181488,-289.277863,67.914360,47.302486,-269.862701,150.022110,49.310402,-232.230408,135.577026,96.543373,-195.452667,242.114761,72.862083,-241.007980,234.734406,73.292007,-252.565628,260.853821,58.532909,-227.224136,268.779877,90.223152,-204.570663,350.531891,46.584190,-35.594067,-68.220383,280.603821,,,,,,,,,,,,,,,,186.460281,288.071442,67.484779,130.890060,295.055603,45.920574,,,,,,,,,,,,,,,,-201.093414,284.008606,64.894020,-147.450195,285.442383,47.044441
762,0,78.961815,-114.342117,317.148529,85.993233,-175.627075,309.086273,136.201309,-162.675064,276.233856,128.448578,-100.883018,298.172485,183.508881,-72.686615,213.767410,189.311218,-123.033806,170.433319,223.567398,-84.393585,106.963585,216.310883,-39.274689,152.424911,212.686188,81.309418,95.395210,258.376740,75.421577,55.204296,237.559067,172.979614,46.304119,198.619507,145.830551,93.150665,185.897430,242.461304,78.336006,232.881378,228.282730,62.719589,235.510223,257.836365,53.401237,217.028915,262.390564,90.498795,191.355072,354.189026,44.946140,-155.776398,-119.850449,319.633728,-172.534546,-171.585312,305.426208,-219.113892,-155.921356,265.587158,-200.974197,-95.238472,288.862885,-238.048035,-63.368397,201.549149,-251.747452,-122.890099,185.546066,-270.353394,-87.744568,115.524551,-267.954376,-26.492538,131.313202,-263.083588,57.166245,98.185509,-289.287933,67.899864,47.310566,-269.937958,150.041168,49.306721,-232.258926,135.615189,96.544167,-195.451080,242.105911,72.863098,-241.110596,234.684952,73.344177,-252.536331,260.895599,58.526501,-227.354050,268.767670,90.100128,-204.582214,350.509094,46.585850,-35.590359,-68.225319,280.595612,,,,,,,,,,,,,,,,186.466553,288.071869,67.487831,130.917496,295.066711,45.887150,,,,,,,,,,,,,,,,-201.090958,284.006409,64.898949,-147.446503,285.448486,47.044052
763,0,78.867531,-114.363075,317.104523,86.015060,-175.611008,309.091400,136.393097,-162.683121,276.289459,128.474564,-100.902252,298.131165,183.488434,-72.674835,213.774414,189.216583,-123.066780,170.380630,223.520966,-84.408836,106.956688,216.283997,-39.308697,152.341614,212.684982,81.303345,95.382896,258.360077,75.411331,55.186749,237.612091,173.001770,46.325058,198.633896,145.791962,93.139343,185.911728,242.416748,78.301033,232.870575,228.277222,62.732773,235.501068,257.845306,53.396336,216.910706,262.400238,90.504646,191.349091,354.175110,44.924877,-155.801254,-119.832039,319.640533,-172.644852,-171.483704,305.541809,-219.080719,-155.912750,265.559570,-200.982254,-95.270927,288.859833,-238.143234,-63.372059,201.542267,-251.744980,-122.911987,185.519714,-270.351074,-87.737694,115.524170,-267.952393,-26.492386,131.315918,-263.099823,57.162342,98.177719,-289.295593,67.898964,47.305000,-269.950226,150.063416,49.311016,-232.251099,135.568420,96.514862,-195.460663,242.116531,72.859978,-241.099899,234.694214,73.338486,-252.559128,260.851440,58.522667,-227.225510,268.787262,90.213089,-204.585159,350.514587,46.596466,-35.594891,-68.231628,280.610077,,,,,,,,,,,,,,,,186.456116,288.069061,67.478210,130.907837,295.061249,45.938786,,,,,,,,,,,,,,,,-201.087769,284.006104,64.869873,-147.451035,285.433502,47.039906
764,0,78.971428,-114.337090,317.158295,86.038414,-175.577301,309.176727,136.386017,-162.685547,276.346252,128.433441,-100.902878,298.188629,183.481979,-72.671814,213.753479,189.272797,-123.045830,170.471634,223.406906,-84.430450,106.917068,216.329590,-39.295715,152.416550,212.695160,81.312714,95.394501,258.371246,75.403427,55.198189,237.604294,172.991638,46.312244,198.564011,145.799957,93.154495,185.580139,242.550079,78.146843,232.878571,228.295166,62.706142,235.490967,257.826721,53.415398,217.009354,262.351379,90.350151,191.384720,354.197876,44.887882,-155.845322,-119.802544,319.694855,-172.649277,-171.493790,305.528992,-219.122925,-155.970886,265.591309,-200.982697,-95.276848,288.867432,-238.130356,-63.367195,201.545609,-251.740936,-122.901680,185.517960,-270.376617,-87.760658,115.470047,-267.949432,-26.501299,131.311768,-263.076538,57.163811,98.160866,-289.306183,67.915291,47.318489,-269.891785,150.006912,49.275249,-232.329224,135.562149,96.488457,-195.588150,242.065979,72.754631,-241.101944,234.689133,73.326790,-252.573914,260.877472,58.550194,-227.241837,268.779205,90.218071,-204.585037,350.526703,46.600315,-35.587433,-68.231850,280.612915,,,,,,,,,,,,,,,,186.346497,287.875946,67.276588,130.918442,295.056732,45.943134,,,,,,,,,,,,,,,,-201.083817,283.997009,64.899391,-147.380844,285.435486,47.109547
765,0,78.998817,-114.332359,317.174225,86.004341,-175.599670,309.100769,136.445801,-162.657440,276.323822,128.459930,-100.891319,298.220398,183.506058,-72.671227,213.770004,189.200867,-123.074654,170.421234,223.563599,-84.391365,106.984489,216.298691,-39.312069,152.348145,212.697891,81.312523,95.415878,258.375916,75.421196,55.206314,237.607315,172.992645,46.331829,198.606812,145.826965,93.153496,185.697678,242.659927,78.098427,232.851990,228.286057,62.718868,235.513000,257.837616,53.422256,216.953506,262.415863,90.500839,191.384521,354.201019,44.899502,-155.830429,-119.862251,319.623413,-172.636124,-171.509628,305.513824,-219.000717,-155.887543,265.433624,-200.973190,-95.271759,288.851929,-238.054413,-63.364334,201.558701,-251.728378,-122.905258,185.528351,-270.352692,-87.766602,115.476349,-267.988617,-26.516672,131.302277,-263.069336,57.174900,98.167046,-289.279236,67.903236,47.318043,-269.947296,150.044434,49.318699,-232.327988,135.578400,96.478928,-195.593689,242.067291,72.745026,-241.099136,234.691971,73.339310,-252.580917,260.895721,58.565788,-227.271698,268.750214,90.128693,-204.573013,350.484283,46.593773,-35.602543,-68.213799,280.657318,,,,,,,,,,,,,,,,186.429596,288.061493,67.481873,130.919083,295.063538,45.941868,,,,,,,,,,,,,,,,-201.087753,284.012238,64.887505,-147.395081,285.429077,47.113224
766,0,78.984238,-114.316002,317.197296,86.033730,-175.574921,309.179474,136.234238,-162.656586,276.266052,128.461212,-100.880402,298.230957,183.513092,-72.666260,213.789551,189.226135,-123.075607,170.426208,223.531570,-84.397751,106.968925,216.299393,-39.312920,152.358673,212.699585,81.317787,95.419662,258.386017,75.424767,55.203392,237.612518,172.993408,46.325695,198.569092,145.804001,93.166336,185.911942,242.430222,78.339905,232.861938,228.275620,62.746620,235.488403,257.787506,53.341946,217.015198,262.368286,90.452133,191.370377,354.186005,44.936386,-155.824631,-119.837357,319.639740,-172.613281,-171.517426,305.495972,-219.160400,-155.954880,265.610382,-200.963287,-95.289536,288.856720,-238.133194,-63.373215,201.553787,-251.724091,-122.895958,185.537323,-270.360077,-87.767868,115.446297,-267.883575,-26.530210,131.294037,-263.099823,57.152653,98.169357,-289.285858,67.892967,47.292469,-269.807068,149.932495,49.197231,-232.251678,135.618881,96.539543,-195.587143,242.070847,72.748817,-241.102554,234.690765,73.332306,-252.563660,260.857025,58.546078,-227.266678,268.793762,90.244186,-204.587463,350.515778,46.605198,-35.591095,-68.216095,280.640778,,,,,,,,,,,,,,,,186.445862,288.072998,67.493584,130.916336,295.065948,45.928703,,,,,,,,,,,,,,,,-201.099197,284.011566,64.881454,-147.388397,285.473389,47.099285
767,0,79.010971,-114.322769,317.186707,85.999390,-175.537415,309.183502,136.271790,-162.630585,276.276947,128.448425,-100.880920,298.212463,183.520401,-72.649994,213.791550,189.229401,-123.059090,170.424530,223.440750,-84.415039,106.931297,216.301636,-39.298237,152.348679,212.726471,81.314316,95.425636,258.376251,75.406326,55.208935,237.617645,173.001373,46.326458,198.634094,145.805725,93.129349,185.592575,242.583664,78.155502,232.854263,228.284988,62.722847,235.507523,257.839539,53.417763,217.040665,262.349609,90.437523,191.364777,354.203369,44.892006,-155.825241,-119.853355,319.629181,-172.593750,-171.510605,305.489868,-219.038055,-155.939774,265.579041,-200.980972,-95.269920,288.875244,-238.048950,-63.364193,201.555099,-251.704483,-122.912643,185.522354,-270.345886,-87.730209,115.530922,-267.924500,-26.518545,131.310226,-263.084442,57.157780,98.177483,-289.286285,67.924103,47.311180,-269.966522,150.046890,49.326187,-232.258469,135.620590,96.538979,-195.470154,242.105286,72.855629,-241.099136,234.695557,73.333488,-252.562103,260.863342,58.545261,-227.244080,268.793274,90.241211,-204.575165,350.524170,46.605846,-35.593132,-68.209091,280.643463,,,,,,,,,,,,,,,,186.447998,288.074341,67.495010,130.922104,295.064606,45.938805,,,,,,,,,,,,,,,,-201.116470,284.014374,64.890793,-147.392715,285.431671,47.115517
768,0,78.823586,-114.365120,317.158051,85.864876,-175.626389,309.122467,136.402420,-162.590973,276.313843,128.449493,-100.873146,298.168884,183.519836,-72.659950,213.764359,189.238251,-123.067268,170.427734,223.463394,-84.407822,106.944756,216.321487,-39.306229,152.348755,212.718307,81.321205,95.415993,258.388733,75.427872,55.197189,237.630142,172.998001,46.337284,198.630508,145.787186,93.123764,185.880936,242.468185,78.352005,232.871048,228.290451,62.745815,235.522232,257.835754,53.424709,217.049469,262.376495,90.544525,191.389572,354.199280,44.893795,-155.885269,-119.900711,319.595764,-172.597977,-171.501038,305.502625,-218.964584,-155.844254,265.406891,-200.962982,-95.265022,288.861877,-238.052017,-63.361832,201.557495,-251.699066,-122.900650,185.506577,-270.355438,-87.745605,115.520638,-267.929413,-26.524994,131.302048,-263.080902,57.166336,98.182304,-289.293091,67.911629,47.300678,-269.938965,150.132629,49.416473,-232.257950,135.619080,96.541664,-195.475372,242.099945,72.873314,-241.090790,234.673218,73.326851,-252.577362,260.859650,58.547806,-227.234314,268.798645,90.241173,-204.568176,350.528717,46.602070,-35.587330,-68.201569,280.611053,,,,,,,,,,,,,,,,186.465424,288.076721,67.505943,130.898209,295.059052,45.931778,,,,,,,,,,,,,,,,-201.122223,284.013763,64.875977,-147.376022,285.432159,47.112923
769,0,78.854332,-114.354301,317.153259,85.876335,-175.573029,309.061981,136.402939,-162.587646,276.314911,128.460251,-100.863152,298.182709,183.540207,-72.657578,213.779282,189.249390,-123.043983,170.388824,223.425064,-84.412903,106.933853,216.333099,-39.296322,152.331909,212.711029,81.316742,95.406197,258.381500,75.430847,55.195400,237.598206,172.992081,46.316952,198.593903,145.818497,93.172005,185.685165,242.697586,78.110603,232.895584,228.289688,62.735966,235.450409,257.866943,53.420116,216.807526,262.490845,90.656914,191.364304,354.190186,44.936829,-155.824707,-119.823311,319.622498,-172.466858,-171.603348,305.389648,-219.106964,-155.940689,265.595703,-200.957397,-95.257011,288.881226,-238.049164,-63.369362,201.562042,-251.703827,-122.897789,185.519135,-270.332977,-87.751907,115.490471,-267.916626,-26.514879,131.296066,-263.087708,57.166580,98.171257,-289.292938,67.910736,47.304821,-269.888031,150.026489,49.284866,-232.251694,135.625168,96.543495,-195.464401,242.104294,72.857941,-240.995941,234.712158,73.283005,-252.555283,260.877045,58.555485,-227.390182,268.757111,90.093681,-204.576172,350.534302,46.606888,-35.569950,-68.198341,280.607422,,,,,,,,,,,,,,,,186.451630,288.059082,67.489037,130.902802,295.069122,45.938583,,,,,,,,,,,,,,,,-201.078751,284.008423,64.900673,-147.369751,285.432129,47.112358
770,0,78.987457,-114.256248,317.184845,85.979515,-175.489838,309.099670,136.234161,-162.568008,276.281464,128.459320,-100.861153,298.196411,183.534088,-72.625061,213.769699,189.248123,-123.040939,170.387619,223.550842,-84.365601,106.937180,216.310547,-39.283314,152.328598,212.723450,81.313324,95.413895,258.388824,75.422630,55.197109,237.605789,173.001999,46.327267,198.589767,145.821091,93.162971,185.501389,242.666687,78.087509,232.842499,228.271332,62.732666,235.512054,257.843567,53.422054,216.816574,262.472656,90.653572,191.401459,354.210938,44.890091,-155.869003,-119.910210,319.564087,-172.588913,-171.495178,305.497864,-219.009933,-155.958359,265.586212,-200.970123,-95.234619,288.848999,-238.166519,-63.330776,201.571686,-251.716019,-122.878731,185.548111,-270.359436,-87.752457,115.468697,-267.953796,-26.511791,131.297028,-263.098419,57.167248,98.176819,-289.288940,67.921883,47.311569,-269.861938,149.996796,49.266808,-232.328842,135.562622,96.460678,-195.579575,242.078354,72.769623,-240.984894,234.622009,73.284195,-252.525055,260.891113,58.526066,-227.248276,268.790894,90.240387,-204.559601,350.524078,46.597824,-35.578655,-68.180573,280.602417,,,,,,,,,,,,,,,,186.463577,288.082764,67.513870,130.914978,295.070313,45.947979,,,,,,,,,,,,,,,,-201.109009,284.005341,64.889313,-147.408890,285.458740,47.088932
771,0,78.971436,-114.257713,317.156281,85.977791,-175.458450,309.150421,136.408798,-162.575134,276.322266,128.438675,-100.805565,298.194244,183.481689,-72.611160,213.748718,189.233917,-123.047050,170.373108,223.614471,-84.348206,106.948807,216.318253,-39.285057,152.319931,212.704987,81.316513,95.413116,258.411560,75.429123,55.164452,237.621185,173.001923,46.331966,198.647339,145.800293,93.140297,185.545013,242.636093,78.156128,232.833038,228.324005,62.747284,235.481598,257.882660,53.415585,216.839905,262.495422,90.677170,191.414413,354.205841,44.897652,-155.786270,-119.823364,319.592957,-172.613525,-171.471481,305.508301,-218.956314,-155.837341,265.391113,-200.955215,-95.229294,288.853333,-238.064011,-63.314030,201.568863,-251.700195,-122.869766,185.520325,-270.343323,-87.773209,115.436501,-267.968353,-26.506065,131.287201,-263.091461,57.168495,98.168594,-289.305939,67.912018,47.309395,-269.852783,150.035721,49.314407,-232.280380,135.623856,96.532959,-195.441132,242.108719,72.879578,-241.065247,234.672699,73.297989,-252.550507,260.858917,58.560154,-227.251953,268.793793,90.201271,-204.554764,350.524506,46.597107,-35.579380,-68.186897,280.586914,,,,,,,,,,,,,,,,186.461609,288.073547,67.497810,130.921097,295.067566,45.942581,,,,,,,,,,,,,,,,-201.077332,284.026550,64.883514,-147.411209,285.457062,47.072491
772,0,78.814995,-114.304878,317.121643,85.845261,-175.547958,309.085663,136.256088,-162.553970,276.269501,128.448776,-100.797729,298.183472,183.521851,-72.574348,213.721298,189.239899,-122.988762,170.376328,223.624603,-84.345749,106.941513,216.321960,-39.269234,152.300888,212.720963,81.314911,95.412308,258.413239,75.418633,55.170986,237.628494,172.997757,46.328995,198.650253,145.794952,93.130936,185.525467,242.621170,78.108681,232.840637,228.335953,62.726044,235.488892,257.870575,53.426884,216.871719,262.527954,90.695320,191.397827,354.207581,44.882038,-155.779541,-119.827293,319.583252,-172.505005,-171.538895,305.401611,-219.039993,-155.922562,265.514526,-200.941986,-95.227264,288.844391,-238.084824,-63.306145,201.568039,-251.708633,-122.876907,185.515717,-270.362335,-87.726105,115.502792,-267.958588,-26.509369,131.275040,-263.109131,57.164059,98.180687,-289.298828,67.903778,47.290810,-269.860016,150.010300,49.269688,-232.270767,135.631775,96.531128,-195.423706,242.119522,72.868126,-241.074387,234.693741,73.338661,-252.517639,260.885712,58.501759,-227.252411,268.781921,90.176590,-204.553329,350.531555,46.593777,-35.594688,-68.146370,280.598969,,,,,,,,,,,,,,,,186.494614,288.102020,67.460876,130.925751,295.069580,45.966747,,,,,,,,,,,,,,,,-201.050247,284.012482,64.882423,-147.422852,285.452484,47.047047
773,0,78.997131,-114.227722,317.132050,85.997223,-175.469101,309.084656,136.423416,-162.562820,276.316956,128.439056,-100.791832,298.163940,183.503922,-72.590012,213.699417,189.250656,-123.026352,170.372757,223.543381,-84.384224,106.896301,216.309265,-39.269859,152.288849,212.698975,81.306053,95.398148,258.376038,75.421585,55.140430,237.607056,172.994476,46.315540,198.631744,145.775375,93.125008,185.575851,242.578369,78.126335,232.889801,228.279922,62.739449,235.521149,257.845032,53.413460,216.878433,262.494171,90.689720,191.420456,354.201355,44.882515,-155.802063,-119.798592,319.603180,-172.596802,-171.460251,305.496765,-219.058258,-155.965195,265.567474,-200.948029,-95.237625,288.841736,-238.067673,-63.310699,201.569717,-251.702454,-122.885483,185.510712,-270.332214,-87.749184,115.486122,-267.956177,-26.497498,131.308105,-263.102264,57.162060,98.167183,-289.295013,67.903046,47.310093,-269.903870,150.035187,49.286602,-232.286835,135.620438,96.540794,-195.465927,242.111252,72.868378,-240.983231,234.733185,73.304169,-252.554977,260.877319,58.541061,-227.202362,268.795868,90.196472,-204.563751,350.536926,46.596687,-35.613255,-68.133896,280.580811,,,,,,,,,,,,,,,,186.483795,288.072418,67.510338,130.940277,295.066406,45.956150,,,,,,,,,,,,,,,,-201.043411,283.980560,64.879906,-147.360489,285.440155,47.092529
