Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
266,0,46.221420,-81.978569,308.047150,74.062950,-133.243164,328.959198,127.263084,-108.790169,311.564423,92.541687,-53.369362,301.704163,99.680435,-5.339931,262.639893,133.177032,-10.838733,206.144394,105.808945,55.041897,165.849442,77.452599,57.660320,223.743759,2.478104,204.689331,150.571167,45.001225,188.194077,109.787392,2.446919,266.540527,63.640648,-25.457977,258.026337,123.411301,-72.299103,324.029999,80.049583,-23.608318,331.870667,72.623878,-30.966608,356.367767,57.675148,-57.153187,359.383575,89.390335,-110.935066,422.648926,46.195095,-162.253998,-95.049789,318.884796,-180.503098,-148.539276,320.892975,-229.204910,-143.079666,279.912750,-209.233795,-78.217239,284.757019,-245.782776,-58.337234,203.678253,-258.751556,-118.424309,186.480957,-274.967163,-83.282791,115.790787,-272.554413,-21.969013,131.988235,-261.125427,53.847576,100.879951,-291.167175,62.395332,51.364685,-271.819916,144.196335,47.513813,-231.059189,132.239777,92.757973,-194.184799,241.164398,71.878433,-240.416656,233.582596,71.545921,-251.143967,258.944214,57.206074,-226.950638,266.800171,89.526215,-204.737427,348.982849,46.117535,-42.524567,-65.041382,288.187866,,,,,,,,,,,,,,,,-88.708878,361.324768,60.947720,-133.146500,348.452087,47.113163,,,,,,,,,,,,,,,,-199.318710,282.846527,63.486263,-151.330917,287.342285,47.040058
267,0,46.241570,-81.953743,307.990082,74.096832,-133.230087,328.952271,127.314240,-108.779045,311.516052,92.565117,-53.359478,301.680756,99.719879,-5.314918,262.611359,133.178085,-10.866129,206.046753,105.882973,55.007534,165.768723,77.516991,57.690319,223.677795,2.546425,204.723251,150.522751,44.982121,188.191864,109.780434,2.473321,266.567230,63.587368,-25.430265,258.046112,123.379097,-72.506172,324.068939,79.902916,-23.611004,331.859497,72.521973,-31.229614,356.289276,57.364536,-57.152588,359.382660,89.291397,-110.967178,422.627411,46.209167,-162.146271,-94.698425,319.007111,-180.507523,-148.512207,320.902618,-229.254242,-142.976837,279.956146,-209.212219,-78.173973,284.838318,-245.764664,-58.347141,203.672485,-258.771912,-118.376587,186.491089,-275.035522,-83.239304,115.820587,-272.577484,-21.935347,132.022949,-261.117767,53.893711,100.889992,-291.155090,62.370537,51.333664,-271.832306,144.154968,47.471218,-231.110672,132.306183,92.817253,-194.175217,241.168137,71.874268,-240.308044,233.546463,71.548302,-251.159912,258.976776,57.269714,-226.936874,266.808594,89.528564,-204.730499,348.996399,46.116070,-42.516621,-65.022224,288.194641,,,,,,,,,,,,,,,,-88.695358,361.334045,60.936901,-133.130692,348.425018,47.098938,,,,,,,,,,,,,,,,-199.301376,282.840515,63.500210,-151.334015,287.324982,47.024120
268,0,46.293915,-81.944382,307.959076,74.147049,-133.195114,328.910248,127.339081,-108.774979,311.504822,92.627136,-53.332703,301.629333,99.813576,-5.274672,262.545044,133.257523,-10.807264,206.066284,106.001732,54.958557,165.604584,77.579201,57.724934,223.588516,2.613416,204.703018,150.455521,45.093109,188.230286,109.654007,2.438787,266.573944,63.511261,-25.376474,258.074554,123.331917,-72.469795,324.091980,79.870949,-23.512342,331.914520,72.456062,-31.186489,356.291443,57.308979,-57.066177,359.447357,89.254227,-110.939316,422.628387,46.171776,-162.200790,-94.797356,318.921051,-180.458786,-148.463684,320.906189,-229.190781,-142.980667,279.964783,-209.003723,-78.386139,284.658112,-245.735962,-58.293831,203.663330,-258.739288,-118.352722,186.514389,-274.702087,-83.264160,115.786758,-272.538910,-21.976507,131.945267,-261.099640,53.895851,100.883873,-291.176514,62.395317,51.348080,-271.816833,144.125290,47.428730,-231.083420,132.249069,92.798737,-194.139404,241.172333,71.876366,-240.396622,233.619949,71.548309,-251.195160,258.979462,57.249115,-226.950104,266.811523,89.522507,-204.748734,348.987823,46.122139,-42.480656,-64.953102,288.223663,,,,,,,,,,,,,,,,-88.695595,361.345734,60.926865,-133.147720,348.440796,47.118992,,,,,,,,,,,,,,,,-199.283768,282.834137,63.512535,-151.348816,287.325806,47.037491
269,0,46.349117,-81.909706,307.925079,74.190193,-133.168365,328.898987,127.374527,-108.737679,311.447021,92.679047,-53.314552,301.567810,99.874985,-5.247276,262.467377,133.269547,-10.826210,205.902069,106.052628,54.987431,165.581131,77.692329,57.754620,223.525848,2.682941,204.730789,150.390976,45.099079,188.308868,109.662094,2.481082,266.578766,63.465244,-25.313574,258.107178,123.273170,-72.218300,324.091522,79.978905,-23.514559,331.949951,72.426781,-31.053400,356.350281,57.424179,-57.060619,359.477356,89.179382,-110.947395,422.655792,46.188297,-162.201874,-94.730751,318.966583,-180.409988,-148.407761,320.951477,-229.163086,-142.969345,279.998138,-209.169708,-78.122963,284.864868,-245.748413,-58.231407,203.731094,-258.741302,-118.311050,186.529190,-275.016815,-83.107437,115.992325,-272.578125,-21.933558,132.010254,-261.127380,53.912159,100.892349,-291.185638,62.382313,51.336998,-271.855103,144.161026,47.438259,-231.076370,132.239899,92.790756,-194.155899,241.167282,71.882889,-240.394028,233.620911,71.537903,-251.125275,258.967224,57.214493,-226.952774,266.815338,89.503944,-204.742996,348.989349,46.127361,-42.473362,-64.943535,288.211487,,,,,,,,,,,,,,,,-88.642883,361.325012,60.906620,-133.132401,348.444031,47.107780,,,,,,,,,,,,,,,,-199.264648,282.810730,63.482136,-151.367920,287.331085,47.011230
270,0,46.387905,-81.886345,307.881378,74.199333,-133.087784,328.857330,127.415108,-108.714478,311.407440,92.730141,-53.268654,301.520996,99.930885,-5.231795,262.403351,133.317062,-10.844063,205.870728,106.135254,54.984924,165.455185,77.804123,57.789894,223.437592,2.759106,204.767548,150.330856,45.161884,188.314606,109.500793,2.563306,266.627289,63.448608,-25.265045,258.130219,123.259987,-72.342186,324.131287,79.826088,-23.309946,332.082611,72.666901,-31.162788,356.274292,57.240685,-56.732449,359.643890,89.384850,-110.971657,422.630524,46.193939,-162.087372,-94.512970,319.062683,-180.410706,-148.388275,320.970367,-229.142136,-142.926437,280.026428,-209.172592,-78.059166,284.866547,-245.711624,-58.238682,203.697739,-258.733612,-118.316956,186.549225,-274.995300,-83.207405,115.852638,-272.572357,-21.910252,132.017899,-261.121490,53.897068,100.892555,-291.157227,62.402210,51.345169,-271.880890,144.202560,47.500641,-231.142044,132.300873,92.835381,-194.191559,241.168015,71.873756,-240.324921,233.542542,71.530540,-251.172745,258.959778,57.234585,-226.988892,266.817871,89.502113,-204.745316,348.995117,46.116066,-42.426373,-64.920143,288.209106,,,,,,,,,,,,,,,,-88.508888,361.486023,60.851585,-133.132645,348.433716,47.109669,,,,,,,,,,,,,,,,-199.325241,282.902832,63.509441,-151.356476,287.325134,47.019482
271,0,46.453056,-81.859261,307.823334,74.217773,-133.072281,328.839355,127.467781,-108.690781,311.390930,92.783028,-53.251503,301.495270,100.044899,-5.199442,262.346863,133.429306,-10.840952,205.769684,106.207588,55.012390,165.368286,77.870140,57.833790,223.361359,2.860003,204.799149,150.276764,45.258053,188.365005,109.482796,2.573541,266.642059,63.362076,-25.194704,258.156281,123.195580,-72.136543,324.116089,79.936211,-23.223911,332.105286,72.539757,-30.854591,356.441345,57.514580,-56.682209,359.703979,89.420784,-110.968155,422.649963,46.180885,-162.145462,-94.741959,318.940948,-180.370178,-148.363266,320.967987,-229.117203,-142.927490,280.045319,-209.213333,-78.011635,284.927307,-245.706665,-58.239784,203.716873,-258.707703,-118.306351,186.549057,-275.114380,-82.951759,116.146118,-272.508484,-21.954161,131.963699,-261.083893,53.901505,100.880203,-291.163239,62.395008,51.342270,-271.644653,143.977936,47.301655,-231.084778,132.247086,92.792938,-194.194870,241.160248,71.868042,-240.418350,233.621078,71.541237,-251.153381,258.924896,57.200935,-226.981903,266.808746,89.509827,-204.728317,348.991150,46.128952,-42.423759,-64.893257,288.219818,,,,,,,,,,,,,,,,-88.621460,361.368927,60.901287,-133.120941,348.445648,47.128746,,,,,,,,,,,,,,,,-199.262726,282.808533,63.493027,-151.369553,287.339050,47.017326
272,0,46.480209,-81.819664,307.835602,74.286804,-133.047424,328.808655,127.504601,-108.675575,311.321136,92.851593,-53.221561,301.420746,100.105057,-5.175176,262.284302,133.456055,-10.822236,205.764847,106.266731,54.977379,165.291061,77.936676,57.843346,223.281265,2.934566,204.833664,150.205704,45.291363,188.318756,109.358917,2.586483,266.630463,63.315189,-25.106207,258.193939,123.150963,-72.075897,324.118011,79.901360,-23.275759,332.082764,72.383789,-30.931257,356.370972,57.345081,-56.785133,359.659637,89.279846,-110.973976,422.584473,46.110176,-162.050186,-94.519165,319.065521,-180.345581,-148.315933,320.984680,-229.105911,-142.918457,280.096313,-209.147629,-78.025215,284.917053,-245.681931,-58.230892,203.714111,-258.679077,-118.287590,186.583649,-274.930389,-83.197884,115.819290,-272.504669,-21.917625,132.009598,-261.080780,53.889557,100.880547,-291.141205,62.398468,51.345242,-271.608490,143.968430,47.262810,-231.103149,132.330795,92.840279,-194.367386,241.080093,71.754333,-240.428574,233.562332,71.522583,-251.209351,258.970093,57.229610,-226.983368,266.798004,89.516647,-204.733154,348.998810,46.119724,-42.401714,-64.855042,288.229889,,,,,,,,,,,,,,,,-88.427338,361.435852,60.765728,-133.097488,348.436829,47.113350,,,,,,,,,,,,,,,,-199.280838,282.848511,63.484112,-151.345810,287.348297,47.017159
273,0,46.553509,-81.782578,307.808502,74.318558,-133.024719,328.773865,127.542290,-108.656830,311.271790,92.904549,-53.187454,301.384644,100.190193,-5.205382,262.206146,133.545135,-10.873157,205.638779,106.324341,54.988277,165.248093,78.032684,57.845455,223.217957,3.035272,204.862869,150.169266,45.328583,188.341507,109.285278,2.625426,266.662018,63.277237,-25.054440,258.217987,123.081421,-72.207031,324.146423,79.775482,-23.088614,332.141052,72.427940,-30.873100,356.422058,57.177036,-56.623165,359.730255,89.317955,-110.936653,422.648621,46.159252,-162.109955,-94.710335,319.031342,-180.303345,-148.298233,321.004822,-229.066238,-142.921661,280.129517,-209.133865,-78.008957,284.978821,-245.681503,-58.195225,203.775528,-258.679138,-118.300987,186.599472,-274.955414,-83.205276,115.884361,-272.479431,-21.889515,132.038879,-261.105225,53.896061,100.895119,-291.143219,62.374664,51.326408,-271.805695,144.170319,47.463623,-231.046967,132.261230,92.747169,-194.193848,241.178329,71.877342,-240.398117,233.576324,71.528465,-251.166824,258.981476,57.256603,-226.985626,266.818573,89.503319,-204.724304,348.992737,46.125298,-42.372704,-64.827446,288.211761,,,,,,,,,,,,,,,,-88.533669,361.365967,60.868614,-133.060608,348.398956,47.091568,,,,,,,,,,,,,,,,-199.266113,282.813019,63.482510,-151.353500,287.333374,47.016853
274,0,46.573006,-81.753311,307.788788,74.352333,-132.986069,328.742249,127.593758,-108.688347,311.241730,92.944275,-53.172539,301.378723,100.256264,-5.181707,262.165924,133.504868,-10.922856,205.505157,106.364799,55.007874,165.195923,78.116745,57.882324,223.190018,3.099413,204.900299,150.117950,45.389061,188.367722,109.228371,2.636433,266.631653,63.174450,-25.002642,258.246643,123.026077,-71.948013,324.126953,79.848984,-23.052998,332.142883,72.405716,-30.866976,356.354828,57.235153,-56.646900,359.746155,89.030586,-110.958870,422.649567,46.172733,-162.087845,-94.618111,319.001160,-180.293930,-148.270493,321.026184,-229.001892,-142.950134,280.140350,-209.169708,-77.944252,284.991241,-245.678818,-58.200188,203.779022,-258.687744,-118.250153,186.645935,-274.992828,-83.086555,116.068588,-272.515472,-21.950089,131.991089,-261.080994,53.909039,100.874146,-291.120575,62.386608,51.324436,-271.804321,144.167953,47.480015,-231.072906,132.336136,92.820305,-194.368591,241.085495,71.744759,-240.436829,233.555313,71.504143,-251.219421,258.986359,57.214123,-226.980911,266.797760,89.499321,-204.752838,348.997498,46.104549,-42.334812,-64.797615,288.200928,,,,,,,,,,,,,,,,-88.350372,361.455688,60.762589,-133.056137,348.401276,47.113628,,,,,,,,,,,,,,,,-199.361801,282.906677,63.532726,-151.361298,287.323242,47.025326
275,0,46.642673,-81.726517,307.754303,74.397568,-132.961227,328.754730,127.648788,-108.606354,311.209991,93.008255,-53.143379,301.333496,100.306847,-5.167284,262.140564,133.525635,-10.914279,205.472565,106.420433,55.023289,165.139435,78.164482,57.898731,223.108643,3.148152,204.853058,150.051544,45.408142,188.372131,109.171486,2.649848,266.639496,63.154110,-24.969595,258.265106,123.011658,-72.067451,324.159576,79.725578,-22.991137,332.185730,72.307999,-30.769045,356.392761,57.077091,-56.693707,359.640381,89.080910,-110.895317,422.711273,46.170551,-162.051590,-94.647682,319.002594,-180.243057,-148.233322,321.038391,-228.988846,-142.882767,280.177094,-209.115540,-77.935753,285.018280,-245.641098,-58.183613,203.805130,-258.654724,-118.252914,186.631668,-274.925720,-83.221840,115.946075,-272.423553,-21.929766,132.009811,-261.092468,53.913189,100.913338,-291.099670,62.404751,51.340500,-271.769562,144.099442,47.397129,-231.068329,132.345535,92.822945,-194.311417,241.164825,71.838303,-240.410995,233.565277,71.497948,-251.197464,258.977203,57.236107,-226.974548,266.798584,89.498978,-204.738037,348.978394,46.120564,-42.317020,-64.789474,288.214294,,,,,,,,,,,,,,,,-88.337120,361.500336,60.797092,-133.073059,348.423248,47.143120,,,,,,,,,,,,,,,,-199.322525,282.831482,63.500622,-151.348389,287.320190,47.017899
276,0,46.678364,-81.707550,307.751038,74.425255,-132.925049,328.734589,127.691147,-108.631836,311.198669,93.046600,-53.128777,301.336761,100.341461,-5.148376,262.139954,133.565674,-10.893970,205.435226,106.432373,55.021278,165.130539,78.196671,57.915039,223.102692,3.166812,204.876968,150.038925,45.424385,188.332947,109.148499,2.697632,266.609406,63.081623,-24.935112,258.270905,122.975105,-71.889496,324.138977,79.838013,-22.856615,332.269348,72.385002,-30.770868,356.369843,57.209621,-56.395172,359.737579,89.187698,-110.843925,422.686310,46.120529,-162.026520,-94.667809,319.115112,-180.192413,-148.238190,321.047272,-228.984192,-142.928284,280.220093,-209.065567,-77.894089,285.033569,-245.607666,-58.153622,203.840363,-258.592773,-118.259247,186.651459,-274.925873,-83.095604,116.108124,-272.381287,-21.937752,132.019333,-261.040375,53.869583,100.895584,-291.110229,62.408974,51.413757,-271.777130,144.126022,47.437675,-231.020538,132.268723,92.738808,-194.213821,241.147446,71.862816,-240.430023,233.565079,71.496536,-251.165070,258.957550,57.224033,-226.974503,266.789703,89.502304,-204.758545,348.992035,46.112247,-42.287086,-64.786179,288.227295,,,,,,,,,,,,,,,,-88.321472,361.448273,60.759319,-133.093033,348.477936,47.152634,,,,,,,,,,,,,,,,-199.338959,282.843201,63.504501,-151.333679,287.337646,47.024307
277,0,46.707920,-81.692734,307.744141,74.472237,-132.922852,328.698822,127.697540,-108.625519,311.163513,93.100800,-53.105095,301.284607,100.381134,-5.137061,262.105957,133.557983,-10.878703,205.431351,106.455841,55.042557,165.122818,78.208000,57.926441,223.106949,3.175144,204.922729,150.037033,45.431625,188.322037,109.130020,2.710476,266.613831,63.077137,-24.910900,258.282440,122.937370,-71.892403,324.131500,79.836273,-22.949854,332.225281,72.363068,-30.657877,356.446930,57.328632,-56.412903,359.771790,89.209877,-110.909042,422.614624,46.094448,-161.962189,-94.723824,319.112793,-180.173126,-148.218689,321.038361,-228.922211,-142.911743,280.243347,-209.070251,-77.849792,285.078522,-245.578995,-58.166950,203.835480,-258.591339,-118.236023,186.642151,-274.877136,-83.196770,115.890808,-272.352631,-21.918350,132.042572,-260.971985,53.879128,100.886597,-291.089935,62.370369,51.405514,-271.789978,144.147797,47.461411,-231.006256,132.264526,92.743423,-194.190216,241.164810,71.864380,-240.431534,233.556534,71.495010,-251.167709,258.985199,57.223324,-226.976517,266.770599,89.535324,-204.753464,348.977814,46.119717,-42.261566,-64.777931,288.243378,,,,,,,,,,,,,,,,-88.290779,361.491669,60.804981,-133.098282,348.455200,47.152298,,,,,,,,,,,,,,,,-199.348557,282.873627,63.499702,-151.337860,287.331055,47.024963
278,0,46.741047,-81.666519,307.699249,74.505547,-132.890610,328.675446,127.732903,-108.609627,311.153076,93.147194,-53.135670,301.291016,100.391464,-5.117234,262.113495,133.620468,-10.861647,205.461166,106.483894,55.064674,165.154510,78.188934,57.918045,223.103439,3.206442,204.955292,150.000610,45.460781,188.316910,109.085602,2.711178,266.612305,62.999500,-24.873987,258.305908,122.896217,-71.853378,324.137299,79.815727,-22.885508,332.159729,72.270798,-30.707106,356.410858,57.187389,-56.394615,359.701202,89.149231,-110.824722,422.724976,46.161037,-161.963699,-94.660233,319.143158,-180.103104,-148.223480,321.055878,-228.892960,-142.965179,280.245392,-209.028046,-77.858994,285.131470,-245.550171,-58.175159,203.853592,-258.541656,-118.229393,186.688263,-274.886200,-83.211906,115.966919,-272.343689,-21.907551,132.082504,-260.990479,53.886063,100.907204,-291.066437,62.376858,51.362610,-271.597229,143.978745,47.277702,-230.971420,132.273209,92.728531,-194.203094,241.159988,71.856392,-240.436707,233.558563,71.493027,-251.169479,258.933929,57.188774,-226.995789,266.766449,89.502716,-204.768799,348.997803,46.105824,-42.225948,-64.758041,288.251953,,,,,,,,,,,,,,,,-88.283577,361.518250,60.794975,-133.050476,348.395020,47.107464,,,,,,,,,,,,,,,,-199.261963,282.796417,63.508175,-151.333206,287.332520,47.026989
279,0,46.787231,-81.663872,307.720764,74.593040,-132.939758,328.644989,127.835197,-108.568359,311.114258,93.170387,-53.077320,301.299255,100.352623,-5.061574,262.181244,133.693054,-10.726751,205.562851,106.491272,55.093765,165.204056,78.143959,57.959263,223.100769,3.269721,204.998444,150.001846,45.408211,188.311584,109.036827,2.707620,266.593384,62.957600,-24.821070,258.345245,122.869949,-72.025665,324.165253,79.688446,-22.883028,332.185730,72.203247,-30.526424,356.515076,57.111469,-56.560162,359.635315,89.003105,-110.866714,422.702667,46.155048,-161.872665,-94.823311,319.096527,-180.084030,-148.208878,321.070557,-228.840027,-142.951187,280.296783,-208.966919,-77.900131,285.110596,-245.519058,-58.181850,203.875854,-258.521240,-118.213409,186.707916,-274.895386,-83.189178,115.999939,-272.290863,-21.916615,132.085739,-260.944427,53.881748,100.911140,-291.060883,62.358749,51.362030,-271.797028,144.169556,47.481922,-231.018936,132.335770,92.769257,-194.196732,241.151871,71.871315,-240.466690,233.557068,71.490997,-251.167572,258.973755,57.233517,-226.983383,266.765961,89.511635,-204.766663,348.990295,46.112659,-42.189384,-64.751434,288.288635,,,,,,,,,,,,,,,,-88.236015,361.461365,60.713009,-133.086746,348.459015,47.127823,,,,,,,,,,,,,,,,-199.375839,282.882477,63.495098,-151.347031,287.347931,47.020363
280,0,46.831852,-81.633575,307.720184,74.594391,-132.916153,328.622681,127.827255,-108.576927,311.069244,93.218582,-53.097546,301.314209,100.341057,-5.055892,262.209412,133.722885,-10.640478,205.644974,106.505569,55.178905,165.284592,78.125427,57.961128,223.183228,3.313499,205.014923,150.006622,45.402443,188.302780,109.016159,2.686619,266.602722,62.923229,-24.772190,258.379303,122.876823,-72.016487,324.176514,79.683998,-22.792425,332.348572,72.339165,-30.711967,356.462952,57.026520,-56.234608,359.779053,89.165260,-110.835670,422.712738,46.080288,-161.855392,-94.810028,319.090332,-180.042206,-148.236038,321.070251,-228.797516,-142.994904,280.319366,-208.851074,-77.949287,285.146790,-245.502472,-58.199387,203.869781,-258.467590,-118.238503,186.718704,-274.849640,-83.196915,116.006882,-272.254852,-21.978266,132.075531,-260.949493,53.901756,100.912003,-291.041290,62.375957,51.380550,-271.761902,144.126526,47.448849,-230.944519,132.289368,92.699089,-194.201492,241.149582,71.870453,-240.467178,233.547852,71.492607,-251.171524,258.940125,57.218388,-226.994659,266.778290,89.507462,-204.780396,348.978058,46.106041,-42.174347,-64.736755,288.290131,,,,,,,,,,,,,,,,-88.385971,361.395294,60.817513,-133.057648,348.462128,47.110435,,,,,,,,,,,,,,,,-199.321686,282.854675,63.530697,-151.363113,287.332184,47.018200
281,0,46.866905,-81.627396,307.731995,74.622681,-132.921646,328.611237,127.857460,-108.517151,311.076965,93.237045,-53.039886,301.295593,100.295601,-5.058301,262.274323,133.753967,-10.598287,205.693909,106.502846,55.267830,165.331085,78.075325,58.021866,223.222473,3.357278,205.109802,150.023956,45.405128,188.307175,108.976189,2.658539,266.609528,62.880718,-24.715799,258.466125,122.916946,-71.975800,324.198364,79.687561,-22.784634,332.321564,72.297218,-30.781794,356.408386,57.029381,-56.393463,359.737274,88.918015,-110.855553,422.697174,46.088043,-161.664047,-94.597458,319.243256,-180.009659,-148.265396,321.064819,-228.741547,-143.046112,280.321075,-208.860367,-77.924103,285.192230,-245.432861,-58.210300,203.910477,-258.418579,-118.246750,186.762283,-274.824615,-83.206978,116.015823,-272.207947,-21.967167,132.130112,-260.904327,53.913021,100.918900,-291.057281,62.381737,51.429180,-271.750397,144.113220,47.458355,-230.928116,132.297974,92.718956,-194.204041,241.158310,71.867897,-240.503250,233.566650,71.499321,-251.199158,258.951447,57.226643,-227.011246,266.765106,89.512062,-204.774704,348.979248,46.115059,-42.128792,-64.776955,288.302094,,,,,,,,,,,,,,,,-88.353119,361.394714,60.835911,-133.036240,348.477386,47.140182,,,,,,,,,,,,,,,,-199.312439,282.788422,63.485710,-151.381226,287.345428,47.043621
282,0,46.930763,-81.665359,307.659027,74.670059,-132.893570,328.576019,127.880844,-108.555313,311.069427,93.266914,-53.020420,301.289642,100.290375,-4.992570,262.317871,133.773666,-10.563810,205.753647,106.537231,55.300964,165.380356,78.050240,58.027481,223.291885,3.412348,205.139877,150.043762,45.394440,188.291428,108.941307,2.629596,266.589600,62.884563,-24.643028,258.513855,122.926483,-71.795204,324.206604,79.801414,-22.705259,332.401459,72.333809,-30.546387,356.520447,57.213264,-56.241283,359.781006,89.157143,-110.804314,422.850800,46.189579,-161.603806,-94.427902,319.369659,-179.911148,-148.319290,321.066376,-228.695206,-143.066208,280.365845,-208.826935,-77.960754,285.231964,-245.448303,-58.233093,203.907684,-258.362396,-118.275551,186.760803,-274.346222,-83.308144,116.011612,-272.177582,-21.982079,132.161835,-260.932709,53.912426,100.943909,-291.022980,62.384182,51.433788,-271.773956,144.184296,47.531055,-230.901840,132.302917,92.713081,-194.498337,240.960114,71.683517,-240.475693,233.545670,71.487419,-251.197876,258.933319,57.173935,-227.000320,266.766022,89.510612,-204.770630,348.983124,46.110584,-42.102360,-64.772881,288.315704,,,,,,,,,,,,,,,,-88.229202,361.483765,60.727139,-133.019257,348.472717,47.097195,,,,,,,,,,,,,,,,-199.334305,282.821167,63.487312,-151.376465,287.343781,47.034389
283,0,46.954983,-81.666840,307.637848,74.683212,-132.887665,328.545074,127.934578,-108.531509,311.049225,93.313683,-53.055695,301.285461,100.294624,-5.008011,262.314850,133.801025,-10.493783,205.784164,106.543350,55.319542,165.422073,78.051590,58.021755,223.352234,3.439448,205.168716,150.081375,45.354706,188.299957,108.994644,2.618260,266.596893,62.941948,-24.642879,258.540466,122.970467,-71.996140,324.243561,79.706429,-22.807516,332.282013,72.274780,-30.819971,356.367737,56.969669,-56.060112,359.864197,89.116318,-110.868034,422.672729,46.044907,-161.536850,-94.706001,319.279205,-179.930908,-148.282684,321.073456,-228.669891,-143.084015,280.374725,-208.730377,-78.000343,285.299591,-245.381897,-58.270397,203.926147,-258.327454,-118.298309,186.758957,-274.725067,-83.256035,116.037605,-272.137878,-22.032476,132.158600,-260.901703,53.915131,100.938644,-291.024170,62.382435,51.454197,-271.766205,144.180038,47.519043,-230.947906,132.380646,92.777130,-194.198456,241.162567,71.852112,-240.535553,233.562805,71.483910,-251.188431,258.936005,57.233025,-226.994263,266.757202,89.522263,-204.786758,348.982269,46.112522,-42.082333,-64.758224,288.329041,,,,,,,,,,,,,,,,-88.257278,361.578644,60.792927,-132.986252,348.462555,47.093742,,,,,,,,,,,,,,,,-199.328232,282.777252,63.470043,-151.385544,287.344604,47.040829
284,0,46.993195,-81.659370,307.644012,74.776230,-132.900436,328.520264,127.992867,-108.487053,311.064850,93.366310,-53.048714,301.280853,100.282257,-4.994031,262.375671,133.819763,-10.479445,205.803055,106.555717,55.381454,165.502457,78.058784,58.048012,223.399246,3.420632,205.220566,150.130447,45.381031,188.417725,109.139145,2.624839,266.601257,62.971928,-24.640209,258.589050,123.019409,-72.016068,324.258636,79.740479,-22.812565,332.371490,72.370934,-30.741283,356.421753,57.095596,-56.010181,359.881592,89.089104,-111.017578,422.419617,45.927006,-161.491318,-94.809784,319.330109,-179.764404,-148.439743,321.091949,-228.613693,-143.117706,280.390015,-208.673050,-78.077576,285.277374,-245.350693,-58.301327,203.914764,-258.269043,-118.364388,186.794907,-274.254578,-83.343735,116.084290,-272.123169,-22.030188,132.197403,-261.023499,54.014454,100.725677,-291.001984,62.372791,51.445263,-271.641876,144.052368,47.409626,-230.888260,132.322952,92.700096,-194.204758,241.145050,71.855949,-240.523483,233.529510,71.480957,-251.199005,258.912109,57.200344,-227.019760,266.724976,89.529190,-204.769974,348.972198,46.131737,-42.029808,-64.763023,288.349792,,,,,,,,,,,,,,,,-88.395226,361.450745,60.846828,-132.999771,348.491333,47.094604,,,,,,,,,,,,,,,,-199.397980,282.815918,63.499413,-151.405426,287.326935,47.044601
