Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
875,0,56.288456,-91.722595,298.390808,74.498817,-145.004852,323.614136,127.925247,-138.184006,294.820801,106.026871,-77.507423,280.918762,173.888412,-73.705521,213.099045,178.283401,-123.327827,169.100510,212.850143,-84.492126,105.987732,206.643997,-39.951721,151.917282,208.226547,81.855911,96.347900,251.873169,73.764961,54.266361,234.888351,172.136703,45.878628,196.710419,146.973785,94.432373,187.005096,240.640350,79.074852,233.631821,230.014923,61.850945,235.584015,258.862885,53.690907,218.322983,262.061523,91.070633,192.056534,353.927765,44.052418,-165.644531,-102.914734,313.238586,-184.568619,-155.117569,318.851746,-233.919373,-151.977951,279.098175,-213.252167,-86.576500,279.541565,-245.466644,-66.241226,199.931519,-259.061340,-124.315895,180.630478,-271.148560,-86.159744,110.783134,-268.407104,-25.541159,129.105194,-257.065857,54.636833,97.632751,-282.155823,66.152115,46.292931,-261.422638,147.621277,48.783119,-225.466705,132.748672,97.097725,-187.634674,240.459747,73.292099,-233.861115,232.874237,73.377144,-244.800354,257.928375,58.510723,-220.022568,266.663116,90.437706,-200.067245,348.228180,46.170643,-46.695370,-68.194717,282.919403,,,,,,,,,,,,,,,,187.736938,288.398895,70.625938,136.568207,301.247498,43.986988,,,,,,,,,,,,,,,,-192.159622,282.004211,64.566414,-143.172775,286.092773,46.875359
876,0,56.295158,-91.723557,298.400116,74.504143,-145.013947,323.616608,127.937164,-138.202576,294.827362,106.060585,-77.562263,280.905884,173.874466,-73.704002,213.087708,178.336777,-123.306366,169.103027,212.847107,-84.488777,105.992241,206.694275,-39.914715,151.996536,208.215363,81.852776,96.370476,251.832932,73.799927,54.267849,234.869171,172.134064,45.884407,196.704178,146.969040,94.436432,186.994125,240.568573,79.104042,233.651382,230.012405,61.872543,235.570221,258.853455,53.693607,218.474533,262.042694,91.089119,192.053665,353.933197,44.043785,-165.634979,-102.910873,313.267395,-184.585632,-155.086166,318.886597,-233.909882,-151.988525,279.115326,-213.289368,-86.520401,279.564545,-245.472321,-66.223686,199.933899,-259.074829,-124.290802,180.683182,-271.159698,-86.129517,110.786736,-268.399078,-25.528639,129.125427,-257.064789,54.631374,97.627815,-282.177032,66.144005,46.253887,-261.418701,147.611511,48.798626,-225.468063,132.753479,97.092873,-187.632080,240.447449,73.290535,-233.861160,232.883163,73.387695,-244.793915,257.944946,58.504391,-220.004959,266.662445,90.429260,-200.076248,348.221405,46.167717,-46.686371,-68.179878,282.944153,,,,,,,,,,,,,,,,187.688354,288.413330,70.591888,136.590073,301.249634,43.936874,,,,,,,,,,,,,,,,-192.184311,282.025116,64.546875,-143.170395,286.100037,46.856022
877,0,56.310310,-91.718407,298.404816,74.478638,-145.029236,323.592987,127.943840,-138.205536,294.830444,106.079391,-77.550117,280.919403,173.883102,-73.711670,213.072617,178.314728,-123.325119,169.078369,212.832748,-84.486626,105.968216,206.695969,-39.984783,151.926437,208.216446,81.841728,96.376793,251.815826,73.811134,54.272514,234.901260,172.140137,45.899544,196.692169,146.980865,94.440048,186.915421,240.699081,79.034966,233.624252,230.017685,61.860859,235.453568,258.829834,53.698158,218.174469,262.241425,91.292282,192.032547,353.914459,44.097054,-165.626480,-102.877403,313.247070,-184.568878,-155.053497,318.910858,-233.911194,-151.961639,279.096985,-213.301346,-86.454300,279.587585,-245.452499,-66.217094,199.924072,-259.062408,-124.276199,180.663132,-271.144470,-86.148529,110.790878,-268.350922,-25.532185,129.115479,-257.049744,54.637760,97.632019,-282.186005,66.172173,46.314274,-261.458679,147.659485,48.834141,-225.443146,132.764282,97.073502,-187.639740,240.447998,73.273933,-233.679459,232.763840,73.355324,-244.808121,257.938446,58.497345,-220.040390,266.660919,90.421265,-200.052704,348.222382,46.184402,-46.679489,-68.119034,282.961029,,,,,,,,,,,,,,,,187.688232,288.412079,70.594902,136.584976,301.254578,43.985413,,,,,,,,,,,,,,,,-192.190094,282.009735,64.554817,-143.127090,286.095825,46.909122
878,0,56.333790,-91.718758,298.401062,74.507126,-144.987381,323.618591,127.958138,-138.202133,294.841248,106.084396,-77.553810,280.922302,173.910477,-73.751976,213.068039,178.353928,-123.305466,169.089920,212.848862,-84.477692,105.982819,206.724289,-39.934040,151.986374,208.203751,81.848930,96.342041,251.836685,73.810677,54.284683,234.912582,172.146942,45.894695,196.710770,146.974243,94.443466,186.931763,240.695679,79.010826,233.859604,230.109482,61.931927,235.590866,258.865997,53.705563,218.265305,262.181061,91.219940,192.051315,353.928314,44.042793,-165.612930,-102.869461,313.256409,-184.537796,-155.014359,318.920410,-233.863251,-151.934311,279.090607,-213.288635,-86.451912,279.612091,-245.432495,-66.221733,199.933365,-259.025177,-124.317032,180.672012,-271.124786,-86.187431,110.711998,-268.370331,-25.531977,129.098190,-257.052124,54.649872,97.638489,-282.161896,66.177528,46.307888,-261.450653,147.648544,48.806683,-225.434357,132.758286,97.070236,-187.628555,240.446869,73.273949,-233.669846,232.763123,73.355331,-244.802368,257.934082,58.493366,-220.028564,266.649536,90.426414,-200.046417,348.219666,46.169411,-46.635292,-68.169289,282.945953,,,,,,,,,,,,,,,,187.715454,288.361176,70.561867,136.606491,301.273926,43.967010,,,,,,,,,,,,,,,,-192.224625,282.038727,64.538925,-143.130203,286.097412,46.892502
879,0,56.352959,-91.724365,298.416504,74.517296,-145.001480,323.620392,127.994774,-138.191498,294.832825,106.126266,-77.541298,280.937592,173.892792,-73.712936,213.061996,178.293060,-123.319008,169.074814,212.814362,-84.446838,105.966705,206.688782,-39.906609,151.998627,208.207977,81.858627,96.379837,251.831299,73.762619,54.267578,234.908813,172.143921,45.892979,196.698456,146.965363,94.433945,186.945786,240.563797,79.152199,233.645645,230.023224,61.860405,235.572174,258.911957,53.704739,218.374573,262.105804,91.119820,192.054489,353.920105,44.039993,-165.558273,-102.888763,313.300568,-184.491592,-155.055817,318.897156,-233.857101,-151.965485,279.128174,-213.260849,-86.469055,279.573944,-245.425278,-66.195808,199.948273,-258.951660,-124.371368,180.624985,-271.128326,-86.184898,110.751373,-268.390594,-25.571545,129.238083,-257.040863,54.640064,97.638115,-282.170471,66.148247,46.304928,-261.440918,147.618668,48.798523,-225.439667,132.765442,97.068977,-187.623062,240.460617,73.293159,-233.857605,232.879913,73.395981,-244.695694,257.956482,58.407486,-220.002792,266.667999,90.437943,-200.039474,348.226746,46.192364,-46.630501,-68.150681,282.971222,,,,,,,,,,,,,,,,187.736572,288.409454,70.629845,136.595276,301.258423,43.945694,,,,,,,,,,,,,,,,-192.163971,282.015991,64.573097,-143.136337,286.091248,46.895554
880,0,56.354656,-91.714066,298.432159,74.496223,-145.029205,323.606812,127.986801,-138.192474,294.854553,106.137741,-77.532608,280.940582,173.888977,-73.770485,213.073074,178.311310,-123.366455,169.063919,212.824600,-84.477295,105.914742,206.700119,-39.985355,151.913147,208.190521,81.853012,96.357330,251.850601,73.767410,54.272274,234.914291,172.155426,45.882263,196.682083,146.969788,94.423851,187.007996,240.544601,79.173172,233.653580,230.021805,61.862339,235.564514,258.857117,53.661610,218.285568,262.159302,91.191528,192.049149,353.931641,44.044071,-165.605072,-102.837746,313.267975,-184.490540,-155.040253,318.906830,-233.856552,-151.928238,279.132202,-213.287598,-86.387032,279.616974,-245.447556,-66.131264,199.970093,-259.000610,-124.286636,180.714096,-271.131836,-86.133278,110.747765,-268.364136,-25.451153,129.131790,-257.042786,54.630630,97.622673,-282.184296,66.169937,46.311867,-261.407532,147.613358,48.774055,-225.437500,132.769211,97.054604,-187.609787,240.466476,73.290222,-233.869568,232.873093,73.385040,-244.776657,257.921814,58.514328,-220.001984,266.669922,90.441902,-200.039215,348.235748,46.181171,-46.632858,-68.102905,282.995422,,,,,,,,,,,,,,,,187.714340,288.444458,70.634857,136.580704,301.273407,43.957363,,,,,,,,,,,,,,,,-192.221268,282.047943,64.527283,-143.146133,286.102203,46.887531
881,0,56.382080,-91.711456,298.445770,74.531700,-145.017288,323.615692,128.034271,-138.186981,294.857025,106.166634,-77.532181,280.957947,173.900467,-73.712814,213.073471,178.354294,-123.360603,169.078995,212.843735,-84.476097,105.917145,206.732208,-39.947552,151.972382,208.200745,81.845444,96.363777,251.837250,73.811882,54.268486,234.926758,172.130920,45.889095,196.687775,146.972748,94.427658,186.928879,240.562683,79.124428,233.636429,230.017548,61.852448,235.605652,258.865814,53.665916,218.348160,262.113586,91.122398,192.084015,353.946289,44.077663,-165.556519,-102.817337,313.318542,-184.486603,-155.068604,318.905701,-233.825546,-151.883621,279.119781,-213.270920,-86.351753,279.619781,-245.445831,-66.057587,199.986450,-258.982758,-124.273438,180.684830,-271.123993,-86.139839,110.740662,-268.381744,-25.535093,129.238754,-257.040741,54.639355,97.629845,-282.167206,66.166428,46.280231,-261.424133,147.629242,48.796589,-225.486130,132.797180,97.055489,-187.750397,240.433044,73.179176,-233.675201,232.769714,73.360420,-244.780258,257.939270,58.507431,-220.009827,266.666687,90.434753,-200.044952,348.226563,46.203690,-46.613155,-68.078018,283.016388,,,,,,,,,,,,,,,,187.717590,288.433624,70.636368,136.591721,301.259613,43.925220,,,,,,,,,,,,,,,,-192.214783,282.040405,64.530128,-143.145966,286.104279,46.893642
882,0,56.415531,-91.703644,298.459778,74.564095,-144.994995,323.618713,128.020538,-138.186020,294.850342,106.194885,-77.515808,280.951569,173.934418,-73.771446,213.073364,178.349350,-123.355385,169.071335,212.861557,-84.476074,105.915733,206.736206,-39.962532,151.891937,208.234009,81.851181,96.357849,251.834366,73.814941,54.276581,234.914734,172.147507,45.886711,196.687958,146.964630,94.432388,186.999954,240.592041,79.114037,233.664536,230.035431,61.813698,235.768692,258.969330,53.788567,218.061783,262.271179,91.287346,192.073685,353.947571,44.069344,-165.578369,-102.771057,313.291992,-184.468826,-155.027008,318.909485,-233.821686,-151.865891,279.119232,-213.175491,-86.463554,279.616364,-245.397919,-66.113808,199.950577,-258.974335,-124.274368,180.665070,-271.094269,-86.168716,110.711945,-268.359039,-25.587671,128.996689,-257.036560,54.634533,97.631432,-282.172180,66.178535,46.288250,-261.436859,147.628479,48.810707,-225.427536,132.771561,97.039742,-187.600693,240.487518,73.238823,-233.853333,232.890472,73.345886,-244.786774,257.943481,58.503475,-220.012817,266.674408,90.428780,-200.034698,348.229218,46.202148,-46.604591,-68.059784,283.022888,,,,,,,,,,,,,,,,187.739502,288.399078,70.641830,136.588104,301.270233,43.940926,,,,,,,,,,,,,,,,-192.151245,282.040253,64.529182,-143.128586,286.110291,46.890804
883,0,56.422657,-91.702415,298.449524,74.569366,-144.987595,323.603790,128.051590,-138.187027,294.856384,106.184792,-77.524673,280.981354,173.939896,-73.761154,213.059921,178.371017,-123.353951,169.063690,212.844162,-84.485054,105.899475,206.727524,-39.986313,151.916183,208.230682,81.855431,96.355255,251.833969,73.806931,54.260010,234.928253,172.134933,45.894962,196.721649,146.975204,94.438263,186.897064,240.519928,79.114014,233.686020,230.036057,61.821194,235.580780,258.856934,53.691109,218.362137,262.057648,91.046135,192.063293,353.946075,44.078964,-165.545166,-102.770096,313.334198,-184.467636,-154.933075,318.975159,-233.814621,-151.828110,279.143799,-213.215591,-86.331024,279.639313,-245.442596,-65.998016,200.009644,-258.975494,-124.262558,180.732971,-271.084503,-86.152504,110.737854,-268.381104,-25.554058,129.215530,-257.039612,54.640171,97.645699,-282.151215,66.171852,46.303345,-261.424194,147.622665,48.803589,-225.472046,132.784225,97.047859,-187.620483,240.474335,73.264526,-233.619827,232.791977,73.269676,-244.780960,257.945068,58.502995,-220.040619,266.670868,90.430527,-200.038086,348.239624,46.179153,-46.574310,-68.056595,283.042358,,,,,,,,,,,,,,,,187.730377,288.459595,70.654221,136.594620,301.281372,43.963726,,,,,,,,,,,,,,,,-192.123871,282.036102,64.542229,-143.128250,286.105072,46.898235
884,0,56.455425,-91.749825,298.456818,74.556915,-145.058060,323.582367,128.063202,-138.220886,294.861298,106.228630,-77.517815,280.961121,173.963409,-73.757133,213.051331,178.380692,-123.367088,169.057281,212.856918,-84.474831,105.908463,206.755554,-39.966454,151.886047,208.213135,81.854866,96.337753,251.849350,73.765274,54.261604,234.906219,172.140472,45.897259,196.704407,146.963959,94.437492,186.980057,240.548264,79.117912,233.652695,230.012207,61.860260,235.604782,258.874634,53.645336,218.382553,262.094360,91.093132,192.080765,353.948456,44.076931,-165.510834,-102.750671,313.362335,-184.447281,-154.920258,318.972687,-233.810593,-151.787491,279.158997,-213.259766,-86.255424,279.655670,-245.420761,-66.107544,199.974579,-258.875793,-124.298767,180.686554,-271.086517,-86.099533,110.818382,-268.377319,-25.516291,129.242630,-257.045959,54.650761,97.645287,-282.159637,66.132507,46.267475,-261.420654,147.628677,48.806812,-225.479553,132.795990,97.056259,-187.711868,240.469131,73.150612,-233.814117,232.903564,73.347130,-244.786087,257.964203,58.488792,-220.013519,266.666077,90.427635,-200.030869,348.232635,46.166435,-46.549366,-68.035057,283.052582,,,,,,,,,,,,,,,,187.750092,288.455231,70.663170,136.588684,301.278961,43.954693,,,,,,,,,,,,,,,,-192.135147,282.033936,64.531143,-143.106140,286.111145,46.897160
885,0,56.463238,-91.691071,298.468018,74.556511,-145.004227,323.587067,128.076355,-138.219116,294.851410,106.232841,-77.497070,280.957977,173.981537,-73.758568,213.058929,178.403534,-123.347824,169.035706,212.851578,-84.483597,105.898514,206.801437,-39.932335,151.973038,208.227478,81.851707,96.340263,251.829620,73.819611,54.254238,234.928177,172.146255,45.897724,196.709534,146.960831,94.443336,186.903809,240.491028,79.133469,233.632721,230.009979,61.858776,235.616348,258.874573,53.659740,218.383453,262.102264,91.128876,192.067688,353.943329,44.069527,-165.520172,-102.716866,313.367096,-184.447525,-154.918121,318.971222,-233.815979,-151.751450,279.173645,-213.208603,-86.258461,279.692169,-245.395477,-66.092613,199.971527,-258.888641,-124.255844,180.716736,-271.065979,-86.150185,110.764404,-268.367554,-25.541744,129.008789,-257.018127,54.638752,97.642906,-282.131042,66.156654,46.281921,-261.411987,147.628845,48.794662,-225.406616,132.780685,97.040329,-187.601883,240.460571,73.276237,-233.730682,232.932373,73.293640,-244.658890,258.043884,58.421719,-220.009735,266.678009,90.429886,-200.025040,348.234955,46.160454,-46.543423,-67.967331,283.071442,,,,,,,,,,,,,,,,187.739960,288.447021,70.650482,136.581131,301.332458,43.951290,,,,,,,,,,,,,,,,-192.110748,282.022644,64.545616,-143.126480,286.107330,46.876186
886,0,56.474503,-91.738747,298.468597,74.587936,-145.046951,323.595184,128.096710,-138.204224,294.859985,106.291443,-77.536980,280.979187,173.986694,-73.762756,213.063141,178.440933,-123.318649,169.029480,212.870010,-84.475052,105.905060,206.814178,-39.936726,151.964523,208.231857,81.856873,96.350067,251.848602,73.813431,54.272861,234.906677,172.132370,45.914352,196.717102,146.961563,94.448448,186.971924,240.567535,79.116783,233.613419,230.006363,61.842678,235.614426,258.884186,53.657108,218.387222,262.121277,91.122086,192.052277,353.942688,44.061394,-165.524582,-102.677422,313.371094,-184.433380,-154.862503,319.000183,-233.829651,-151.695618,279.138184,-213.203842,-86.230782,279.685669,-245.389465,-66.083458,199.961929,-258.957947,-124.196434,180.784515,-271.092896,-86.101929,110.791985,-268.389404,-25.571568,129.141647,-257.031281,54.640652,97.640091,-282.159790,66.170021,46.294209,-261.460571,147.669693,48.827637,-225.484543,132.802765,97.052261,-187.790817,240.425415,73.087418,-233.635910,232.776276,73.312737,-244.771408,257.944763,58.475693,-220.006302,266.666077,90.427734,-200.017090,348.241974,46.182285,-46.532104,-68.008781,283.068817,,,,,,,,,,,,,,,,187.723862,288.440582,70.624016,136.616806,301.284576,43.952827,,,,,,,,,,,,,,,,-192.141495,282.041748,64.530563,-143.107681,286.121094,46.891174
887,0,56.510994,-91.729576,298.463501,74.605110,-145.036743,323.596375,128.098892,-138.203171,294.859161,106.301712,-77.532585,280.980835,173.975952,-73.748695,213.034027,178.409637,-123.337723,169.024933,212.859787,-84.474472,105.904579,206.771271,-39.945553,151.911133,208.236923,81.857773,96.347099,251.843536,73.815285,54.277485,234.937866,172.146774,45.903286,196.722443,146.973770,94.460297,186.939713,240.504791,79.110687,233.656937,230.026062,61.856903,235.583344,258.865173,53.607964,218.308685,262.196136,91.231178,192.096939,353.955048,44.085670,-165.497437,-102.631874,313.400116,-184.429932,-154.838455,319.003601,-233.814667,-151.687988,279.130157,-213.169006,-86.203583,279.646820,-245.363235,-66.053055,199.978149,-258.907806,-124.231651,180.759079,-271.113495,-86.084816,110.821075,-268.362915,-25.515198,129.225906,-257.022766,54.644894,97.644180,-282.162262,66.158821,46.284290,-261.431427,147.612717,48.801147,-225.454758,132.778900,97.049767,-187.787003,240.423996,73.121803,-233.810745,232.897385,73.346619,-244.763840,257.952026,58.491398,-220.009521,266.667389,90.428787,-200.040344,348.247803,46.178883,-46.495338,-67.936005,283.088928,,,,,,,,,,,,,,,,187.731201,288.442657,70.645058,136.587585,301.306824,44.001785,,,,,,,,,,,,,,,,-192.210541,282.072754,64.504456,-143.120346,286.116028,46.876968
888,0,56.525955,-91.719238,298.482361,74.609230,-145.041321,323.588257,128.123917,-138.202545,294.871826,106.316948,-77.536125,281.017578,173.994980,-73.754303,213.043243,178.432999,-123.328186,169.036911,212.872284,-84.474754,105.901718,206.757614,-39.947140,151.893906,208.214554,81.848450,96.370186,251.855576,73.769920,54.270016,234.893417,172.130829,45.878593,196.730972,146.970367,94.460693,186.997345,240.712387,79.071625,233.660248,230.023514,61.812752,235.572388,258.918640,53.682968,218.445160,262.099854,91.132790,192.027100,353.927307,44.109566,-165.476425,-102.620697,313.398865,-184.438354,-154.810806,319.003510,-233.815247,-151.629120,279.161682,-213.202255,-86.093796,279.702942,-245.374954,-66.026550,199.983810,-258.898682,-124.212372,180.784866,-271.089630,-86.076515,110.827812,-268.337280,-25.548632,129.151321,-257.034119,54.641769,97.645050,-282.147736,66.152077,46.275536,-261.420685,147.627182,48.810394,-225.482559,132.797775,97.056969,-187.692200,240.448013,73.172951,-233.780914,232.909653,73.333038,-244.770493,257.957672,58.480778,-220.003983,266.678558,90.428757,-200.026901,348.255402,46.187756,-46.496170,-67.920151,283.118225,,,,,,,,,,,,,,,,187.734039,288.438690,70.691689,136.581436,301.293274,43.962952,,,,,,,,,,,,,,,,-192.153458,282.045563,64.525665,-143.116684,286.123260,46.899498
889,0,56.539719,-91.722839,298.479736,74.617905,-145.045517,323.609039,128.131836,-138.205780,294.883209,106.315010,-77.537231,281.020996,174.011444,-73.740662,213.042511,178.481415,-123.321815,169.037552,212.871887,-84.472115,105.898682,206.798080,-39.914467,151.949478,208.230789,81.851501,96.355667,251.838333,73.803719,54.261028,234.901779,172.134186,45.871799,196.711823,146.961639,94.454384,187.004593,240.732468,79.055931,233.644577,230.017059,61.854881,235.614380,258.877106,53.653687,218.294693,262.178070,91.198761,192.056885,353.942505,44.066914,-165.468185,-102.600616,313.440369,-184.394989,-154.781448,319.017578,-233.803421,-151.587982,279.163055,-213.162766,-86.090836,279.715332,-245.361969,-65.989471,200.017609,-258.945953,-124.133400,180.823761,-271.109467,-86.067032,110.823776,-268.369843,-25.480755,129.247330,-257.029572,54.642193,97.637650,-282.155640,66.131393,46.276272,-261.429932,147.628723,48.810535,-225.416611,132.772064,97.045525,-187.604065,240.481949,73.265213,-233.806564,232.903763,73.345711,-244.769714,257.971069,58.495632,-220.013641,266.896973,90.264870,-200.046600,348.260040,46.173969,-46.461643,-67.908936,283.133484,,,,,,,,,,,,,,,,187.771332,288.421112,70.706032,136.580597,301.344055,43.984840,,,,,,,,,,,,,,,,-192.146393,282.046326,64.526558,-143.104507,286.122192,46.909374
890,0,56.560863,-91.716713,298.510223,74.621735,-145.038925,323.603210,128.122589,-138.203644,294.910950,106.348602,-77.527245,281.048553,174.021500,-73.738617,213.029694,178.433380,-123.325981,169.026215,212.860687,-84.483299,105.895058,206.766479,-39.956844,151.896149,208.223083,81.854103,96.349091,251.828247,73.814865,54.262161,234.913589,172.139313,45.893963,196.729034,146.978699,94.467331,187.022827,240.664383,79.131416,233.653015,230.027115,61.848644,235.585663,258.845520,53.648098,218.359406,262.165863,91.178719,192.081589,353.948547,44.069485,-165.446503,-102.569305,313.426758,-184.400345,-154.725372,319.029663,-233.745773,-151.586227,279.198090,-213.189667,-86.015251,279.741150,-245.355072,-65.969574,200.013748,-258.927032,-124.127808,180.840393,-271.111176,-86.043678,110.874832,-268.371765,-25.477596,129.257095,-257.026550,54.651932,97.653183,-282.155579,66.171860,46.284061,-261.439819,147.629959,48.798512,-225.447937,132.785645,97.045776,-187.683456,240.467499,73.159264,-233.786896,232.914276,73.326424,-244.759033,257.957123,58.493637,-220.064529,266.732544,90.509895,-200.027161,348.249878,46.193287,-46.445713,-67.870316,283.142212,,,,,,,,,,,,,,,,187.751862,288.401703,70.681374,136.592789,301.344391,43.984474,,,,,,,,,,,,,,,,-192.201447,282.078125,64.530266,-143.114990,286.119110,46.907753
891,0,56.564861,-91.718071,298.515350,74.630257,-145.040192,323.610779,128.151886,-138.194611,294.882294,106.380302,-77.528503,281.072632,174.012131,-73.727707,213.009949,178.464630,-123.314888,169.033569,212.881378,-84.469666,105.891991,206.824005,-39.894650,151.974426,208.220612,81.860580,96.350128,251.832993,73.761848,54.258629,234.918243,172.131439,45.901939,196.712830,146.964615,94.459259,187.066910,240.661301,79.177246,233.640366,230.015320,61.858467,235.615784,258.880249,53.652561,218.160614,262.223022,91.207916,192.054611,353.939056,44.076534,-165.477295,-102.534615,313.395691,-184.388000,-154.700272,319.026581,-233.784119,-151.513855,279.177979,-213.196609,-85.978401,279.767517,-245.346390,-65.925140,199.996292,-258.932953,-124.048622,180.864426,-271.040955,-86.073807,110.848755,-268.289307,-25.402533,129.140640,-257.032806,54.632118,97.640053,-282.154602,66.166229,46.288952,-261.421356,147.629745,48.793781,-225.423340,132.784256,97.046150,-187.589813,240.495346,73.253540,-233.804916,232.916321,73.350082,-244.776932,257.977173,58.522141,-220.076553,266.739441,90.509918,-200.034271,348.252472,46.197750,-46.441547,-67.808800,283.178131,,,,,,,,,,,,,,,,187.750626,288.463135,70.656998,136.587967,301.355225,43.994839,,,,,,,,,,,,,,,,-192.150665,282.056061,64.510193,-143.131119,286.124725,46.883503
892,0,56.607075,-91.706779,298.534210,74.659271,-145.035370,323.629272,128.168900,-138.206085,294.903595,106.413361,-77.511612,281.092438,174.020508,-73.738144,213.023972,178.434692,-123.315376,169.027084,212.916290,-84.457787,105.859810,206.790802,-39.950607,151.877365,208.225189,81.862389,96.349678,251.817200,73.814323,54.252712,234.892609,172.129257,45.875462,196.719696,146.965851,94.460480,187.077103,240.627701,79.149445,233.670547,230.037460,61.833206,235.600235,258.926910,53.658585,218.304245,262.093445,91.059189,192.063736,353.941864,44.067768,-165.459839,-102.507439,313.431183,-184.342667,-154.715256,319.044647,-233.782654,-151.495697,279.203888,-213.175674,-85.983673,279.819183,-245.321335,-65.889809,200.018799,-258.876129,-124.088234,180.863434,-271.087036,-85.983749,110.943184,-268.282471,-25.393515,129.101532,-257.013092,54.651630,97.651321,-282.150818,66.172348,46.302910,-261.410522,147.633621,48.780247,-225.413406,132.784271,97.046257,-187.564850,240.496140,73.254761,-233.783798,232.913376,73.354988,-244.767059,257.959534,58.484684,-220.081314,266.744324,90.512268,-200.036301,348.255554,46.190983,-46.389751,-67.852242,283.194824,,,,,,,,,,,,,,,,187.779404,288.423218,70.659088,136.577072,301.359467,43.987450,,,,,,,,,,,,,,,,-192.146805,282.059052,64.511559,-143.118332,286.128632,46.898468
893,0,56.632797,-91.695702,298.551697,74.679245,-145.018997,323.646057,128.229065,-138.223495,294.922241,106.441872,-77.512955,281.109222,174.049408,-73.727905,213.037354,178.457001,-123.329674,169.029449,212.921341,-84.466980,105.861290,206.837738,-39.908436,151.950485,208.215317,81.844688,96.336441,251.818298,73.818420,54.258007,234.900986,172.140381,45.878094,196.729111,146.945694,94.430725,187.004379,240.759964,79.097168,233.668625,230.031357,61.814766,235.605164,258.852386,53.687893,218.321259,262.189789,91.230064,192.061127,353.941345,44.046688,-165.420975,-102.496750,313.427551,-184.352478,-154.661499,319.032257,-233.715027,-151.527130,279.243500,-213.143570,-85.937904,279.812286,-245.308746,-65.911804,200.012207,-258.960754,-123.991844,180.923798,-271.092346,-86.006638,110.931290,-268.325653,-25.406935,129.240387,-257.002411,54.640335,97.655502,-282.163269,66.162682,46.307644,-261.428192,147.637619,48.807259,-225.392105,132.783508,97.032593,-187.565826,240.501007,73.238243,-233.796371,232.905258,73.342804,-244.720200,257.991791,58.470215,-220.170975,266.792236,90.339264,-200.015427,348.254944,46.185532,-46.372822,-67.776169,283.224304,,,,,,,,,,,,,,,,187.767120,288.407562,70.648888,136.622437,301.355896,43.935699,,,,,,,,,,,,,,,,-192.119186,282.059723,64.524666,-143.103546,286.126312,46.887924
