Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
678,0,56.340477,-90.351479,299.482483,74.437729,-143.449951,325.428436,128.137939,-136.657288,297.020386,106.333252,-76.361465,282.098724,174.645950,-73.236176,214.427246,178.440414,-123.371025,170.847565,212.911438,-85.115303,107.114265,207.080856,-40.084949,152.647217,203.003174,79.553947,95.742401,248.607788,72.876892,55.548630,228.699814,170.614349,46.289352,189.598679,144.242020,93.381996,177.780197,239.978516,76.875992,225.766220,227.880310,63.189053,227.937103,256.058899,54.171658,208.370239,261.110992,90.348129,190.780899,350.939575,45.028687,-165.495621,-102.386559,313.600220,-183.984619,-154.917923,318.948853,-233.248962,-151.724213,278.836060,-213.152542,-86.197006,279.801208,-244.871628,-66.295731,199.998062,-258.341766,-124.299416,180.768021,-270.487183,-86.247574,110.836067,-268.097015,-25.672560,129.343307,-256.588928,54.601215,97.602272,-282.012482,66.166962,46.409599,-261.404541,147.658417,48.865917,-225.142395,132.811615,96.930420,-187.750427,240.483612,73.265198,-233.769302,232.715927,73.297302,-244.800354,257.905029,58.371048,-220.156769,266.540833,90.442329,-200.140274,348.211121,46.152592,-46.437603,-66.893585,283.537598,,,,,,,,,,,,,,,,179.014008,286.323486,66.896683,125.830460,294.473145,46.571899,,,,,,,,,,,,,,,,-192.295319,281.992584,64.551193,-143.165985,286.070831,46.936047
679,0,56.406563,-90.325668,299.489746,74.570328,-143.386597,325.450226,128.256805,-136.583176,297.032471,106.417816,-76.258011,282.143311,174.654587,-73.058205,214.421280,178.600571,-123.186607,170.869034,213.111847,-84.972244,107.151733,207.056244,-39.890640,152.618713,202.976364,79.541122,95.723671,248.582794,72.857140,55.521664,228.685989,170.618744,46.280338,189.654785,144.250946,93.444977,177.760361,240.006271,76.920494,225.707428,227.888779,63.214661,227.896179,256.056702,54.251503,208.201141,261.186584,90.419403,190.746689,350.940918,45.018814,-165.325974,-102.311256,313.682709,-183.892227,-154.834137,318.985382,-233.177841,-151.618515,278.848480,-213.103165,-86.037880,279.809326,-244.811569,-66.220795,199.995346,-258.268402,-124.256454,180.779755,-270.459106,-86.212448,110.869751,-268.034454,-25.655230,129.355515,-256.605652,54.607143,97.606613,-282.011414,66.188789,46.414024,-261.404297,147.659119,48.863060,-225.147247,132.822220,96.931587,-187.732468,240.464615,73.258301,-233.947433,232.831619,73.316383,-244.754730,257.882904,58.347118,-220.128418,266.552032,90.439850,-200.122635,348.220337,46.156464,-46.303905,-66.822563,283.530762,,,,,,,,,,,,,,,,178.978027,286.272339,66.831146,125.772789,294.523590,46.553284,,,,,,,,,,,,,,,,-192.311646,282.043854,64.551376,-143.173752,286.048248,46.912785
680,0,56.507523,-90.349121,299.502686,74.706978,-143.316177,325.485718,128.353424,-136.527634,297.091614,106.517372,-76.194374,282.191620,174.715027,-72.859245,214.470535,178.891586,-123.056915,171.010880,213.273346,-84.865318,107.224907,207.105423,-39.738155,152.667419,203.086929,79.524033,95.751610,248.640350,72.889198,55.472260,228.712555,170.623367,46.270142,189.768021,144.264847,93.481285,177.770248,239.978271,76.941788,225.683136,227.894028,63.263618,227.936050,256.097778,54.287079,208.227676,261.218109,90.432228,190.825134,350.900238,45.022976,-165.231476,-102.232704,313.678833,-183.826859,-154.683807,319.029419,-233.058380,-151.596588,278.898621,-212.942337,-85.966591,279.814606,-244.750412,-66.174637,200.007446,-258.251221,-124.193275,180.846588,-270.411133,-86.180382,110.931190,-268.030426,-25.626223,129.370239,-256.614288,54.613968,97.652763,-282.024078,66.176598,46.421562,-261.399048,147.668762,48.854790,-225.126678,132.830643,96.925072,-187.720367,240.477585,73.258301,-233.949966,232.840286,73.314888,-244.854965,257.888000,58.437801,-220.151718,266.603760,90.437111,-200.111923,348.221741,46.167465,-46.193039,-66.804886,283.542480,,,,,,,,,,,,,,,,178.987167,286.295441,66.938667,125.841972,294.464996,46.496239,,,,,,,,,,,,,,,,-192.291428,282.052063,64.558388,-143.155167,286.094788,46.946159
681,0,56.610405,-90.306267,299.506073,74.880280,-143.300186,325.503693,128.457489,-136.471542,297.143799,106.644020,-76.142906,282.280548,174.785645,-72.709869,214.544571,179.242813,-122.941322,171.165405,213.783737,-84.709389,107.486038,207.183044,-39.548019,152.771408,203.305252,79.516396,95.784821,248.743225,72.924591,55.407799,228.768982,170.646088,46.246132,189.928436,144.264420,93.550575,177.813782,239.895020,76.928154,225.760559,227.895340,63.241959,227.989822,256.102722,54.344059,208.430298,261.113861,90.375793,190.855408,350.896210,44.965351,-165.127106,-102.088173,313.780212,-183.739029,-154.630066,319.077515,-232.986313,-151.526245,278.910461,-212.792557,-85.930359,279.851105,-244.684479,-66.122787,200.008118,-258.202179,-124.122581,180.885681,-270.384277,-86.120811,110.955147,-268.003815,-25.528105,129.409821,-256.636810,54.615242,97.657860,-282.010864,66.182831,46.430069,-261.369354,147.644684,48.844036,-225.132950,132.823166,96.945358,-187.726273,240.464279,73.243324,-233.926880,232.852173,73.338310,-244.850037,257.888458,58.450783,-220.101410,266.615021,90.467987,-200.108231,348.217865,46.157410,-46.088444,-66.753647,283.569550,,,,,,,,,,,,,,,,179.015427,286.299164,66.951637,125.845268,294.457642,46.518124,,,,,,,,,,,,,,,,-192.263687,282.059875,64.560379,-143.138123,286.091675,46.899094
682,0,56.700569,-90.280388,299.541046,74.976913,-143.260269,325.530762,128.535492,-136.437744,297.203735,106.735878,-76.092239,282.347229,174.871277,-72.567108,214.686371,179.720718,-122.818558,171.431747,214.163101,-84.595955,107.696312,207.332123,-39.400818,152.921478,203.587891,79.530991,95.833961,248.868225,72.927719,55.308899,228.809662,170.664627,46.227375,190.120117,144.225952,93.635033,177.921097,239.847031,76.942024,225.880188,227.885254,63.254364,228.036987,256.123322,54.362305,208.434753,261.095337,90.382095,190.816666,350.873566,44.937401,-165.001495,-101.993149,313.811462,-183.707901,-154.495453,319.050964,-232.921234,-151.427338,278.934540,-212.608643,-85.930458,279.857513,-244.620392,-66.065758,200.018265,-258.181885,-124.025085,180.939697,-270.378113,-86.129852,110.997505,-267.985931,-25.501728,129.428711,-256.624817,54.604511,97.657967,-281.990753,66.169067,46.417900,-261.368073,147.663223,48.840591,-225.147095,132.817917,96.927406,-187.707306,240.515350,73.260078,-233.903015,232.852036,73.341675,-244.823578,257.868408,58.464104,-220.088058,266.621765,90.471436,-200.097504,348.281097,46.166283,-45.949043,-66.715309,283.548431,,,,,,,,,,,,,,,,179.044449,286.319885,67.027153,125.844139,294.373138,46.542873,,,,,,,,,,,,,,,,-192.281464,282.069519,64.536995,-143.135025,286.100098,46.907349
683,0,56.784706,-90.259781,299.595581,75.047394,-143.223938,325.563293,128.599457,-136.401489,297.281982,106.894455,-76.090515,282.445587,174.937881,-72.429642,214.805603,179.987869,-122.710304,171.616104,214.519974,-84.494179,107.928947,207.450790,-39.222385,153.082886,203.877945,79.497086,95.901367,249.023773,72.981758,55.233269,228.871368,170.639557,46.165398,190.305374,144.282028,93.704529,178.002426,239.781204,76.927223,225.970139,227.838150,63.239864,228.087219,256.117798,54.345123,208.442444,261.133331,90.429512,190.824539,350.804291,44.908825,-164.906647,-101.869759,313.858673,-183.616058,-154.477112,319.109924,-232.818024,-151.410187,278.932190,-212.507385,-85.855881,279.882324,-244.585205,-65.971771,200.052612,-258.158447,-123.947273,180.995438,-270.348572,-86.061714,111.039452,-267.956848,-25.474073,129.415695,-256.610504,54.615761,97.656219,-282.005951,66.172585,46.422478,-261.382446,147.666336,48.854645,-225.137924,132.821976,96.928108,-187.678848,240.491577,73.259705,-233.871796,232.862793,73.304428,-244.824219,257.857971,58.430691,-220.073242,266.617615,90.469078,-200.081818,348.248718,46.161671,-45.851112,-66.676117,283.574677,,,,,,,,,,,,,,,,179.025314,286.309326,67.071022,125.851479,294.371460,46.513950,,,,,,,,,,,,,,,,-192.210846,282.013733,64.562637,-143.128708,286.106201,46.902668
684,0,56.897705,-90.291336,299.614136,75.135323,-143.200958,325.614075,128.722961,-136.419556,297.344635,106.988174,-76.049187,282.560638,174.995010,-72.288986,214.963257,180.497391,-122.605820,171.859131,214.693253,-84.334877,108.081253,207.569916,-39.022842,153.284317,204.138489,79.505684,95.944946,249.191360,73.082741,55.167755,228.887451,170.636566,46.139091,190.474915,144.272934,93.786926,178.068878,239.751953,76.943878,226.011536,227.829590,63.225964,228.113403,256.129272,54.372864,208.572647,261.085846,90.377907,190.811539,350.779022,44.879715,-164.826584,-101.844177,313.911407,-183.570831,-154.391769,319.132263,-232.789474,-151.299683,278.901794,-212.430801,-85.786018,279.919159,-244.501801,-65.895714,200.069077,-258.177399,-123.872154,181.058487,-270.338745,-86.038925,111.056137,-267.887604,-25.434710,129.441650,-256.586792,54.604683,97.650215,-281.995972,66.171486,46.441830,-261.367249,147.668884,48.866856,-225.115387,132.822754,96.934959,-187.684540,240.490540,73.253418,-233.878693,232.869308,73.311096,-244.826340,257.881744,58.447308,-220.070129,266.562439,90.457405,-200.068832,348.253418,46.183662,-45.755772,-66.696243,283.553436,,,,,,,,,,,,,,,,179.076797,286.331512,67.146179,125.851349,294.298431,46.493874,,,,,,,,,,,,,,,,-192.276413,282.042603,64.533394,-143.113922,286.105408,46.911102
685,0,56.960754,-90.266586,299.630371,75.098007,-143.318878,325.590057,128.797852,-136.379944,297.387238,107.093750,-76.011528,282.645386,175.046005,-72.086739,215.089188,180.750854,-122.562256,172.028275,215.025879,-84.239250,108.303619,207.674393,-38.866924,153.415070,204.353546,79.511230,95.993729,249.289154,73.067108,55.091736,228.939407,170.673294,46.090458,190.620605,144.256302,93.853874,178.119781,239.678009,76.962631,225.875031,227.812286,63.280193,228.153809,256.134094,54.387901,208.584808,261.087921,90.426933,190.766113,350.760315,44.858868,-164.802673,-101.831688,313.868195,-183.509705,-154.335907,319.105286,-232.716843,-151.229187,278.933624,-212.345810,-85.732285,279.968933,-244.467285,-65.842384,200.103455,-258.162750,-123.821526,181.116425,-270.415039,-85.976791,111.141396,-267.856689,-25.405781,129.455917,-256.543121,54.606373,97.626251,-281.960175,66.161209,46.424114,-261.351654,147.663467,48.854511,-225.089386,132.828506,96.931931,-187.659302,240.491455,73.221329,-233.791580,232.899414,73.266945,-244.773544,257.837830,58.434345,-220.075607,266.622101,90.466629,-200.091461,348.280365,46.186218,-45.666336,-66.624146,283.595245,,,,,,,,,,,,,,,,179.131577,286.267303,67.130096,125.863197,294.294434,46.493927,,,,,,,,,,,,,,,,-192.238159,282.021790,64.543198,-143.110840,286.121368,46.907276
686,0,57.003826,-90.251144,299.656769,75.029114,-143.364807,325.556091,128.884781,-136.343887,297.423157,107.160728,-75.978195,282.677338,175.102921,-71.923706,215.174606,181.033707,-122.467758,172.175369,215.301117,-84.091148,108.469421,207.720993,-38.715561,153.506363,204.515244,79.544342,96.024696,249.366562,73.082733,55.038330,228.947678,170.672104,46.071339,190.710129,144.205627,93.877510,178.117691,239.676880,77.005669,226.031479,227.836487,63.232147,228.119080,256.143707,54.380360,208.543930,261.080322,90.468857,190.735840,350.746002,44.832932,-164.714218,-101.791489,313.912598,-183.431885,-154.381073,319.093231,-232.653717,-151.154572,278.954285,-212.244797,-85.675507,279.991364,-244.395981,-65.778030,200.121643,-258.031097,-123.879723,181.100296,-270.404297,-85.979904,111.174850,-267.818481,-25.384935,129.466736,-256.520416,54.626701,97.642296,-281.997406,66.192429,46.457546,-261.359924,147.648743,48.866299,-225.080139,132.829239,96.885994,-187.816818,240.434311,73.067719,-233.665863,232.745667,73.270943,-244.822067,257.862610,58.433647,-220.036987,266.561554,90.460930,-200.072250,348.252106,46.173622,-45.559200,-66.639175,283.588074,,,,,,,,,,,,,,,,179.102371,286.237885,67.158653,125.839188,294.279694,46.468250,,,,,,,,,,,,,,,,-192.200577,282.009827,64.552536,-143.116440,286.124878,46.900211
687,0,57.081303,-90.292358,299.646362,75.132210,-143.394821,325.554260,128.957428,-136.330490,297.455109,107.209724,-75.958214,282.722046,175.104172,-71.796921,215.180771,181.322128,-122.367325,172.266586,215.519333,-83.980110,108.605148,207.732758,-38.557213,153.535706,204.569168,79.511360,96.020050,249.434647,73.122185,55.027126,228.928314,170.719269,46.074978,190.772751,144.252197,93.925652,178.118790,239.619003,77.010124,226.063675,227.830933,63.250877,228.116699,256.139221,54.381012,208.585419,261.050964,90.454651,190.741074,350.745728,44.826614,-164.640137,-101.713097,313.927734,-183.319580,-154.353775,319.150360,-232.621231,-151.107040,278.962646,-212.145218,-85.639961,280.011200,-244.380020,-65.728127,200.130661,-258.061035,-123.789246,181.171814,-270.368317,-85.942680,111.229477,-267.756531,-25.319195,129.452591,-256.543182,54.619118,97.649338,-281.993835,66.179016,46.467316,-261.366302,147.662170,48.875992,-225.080566,132.827026,96.881783,-187.642685,240.477371,73.210999,-233.854721,232.870514,73.297554,-244.827042,257.876953,58.454605,-220.045242,266.567169,90.458443,-200.073486,348.240631,46.165939,-45.482635,-66.629723,283.593292,,,,,,,,,,,,,,,,179.048065,286.289825,67.237991,125.806587,294.268066,46.435398,,,,,,,,,,,,,,,,-192.222260,282.063568,64.558098,-143.105453,286.114044,46.905327
688,0,57.157059,-90.336784,299.637817,75.197319,-143.378036,325.548676,129.077957,-136.287262,297.467682,107.248207,-75.940117,282.719330,175.098511,-71.657455,215.202484,181.497543,-122.310188,172.345230,215.558044,-83.932762,108.646751,207.732910,-38.435600,153.502045,204.564819,79.485138,96.004448,249.442886,73.131241,55.033047,228.921570,170.734344,46.077866,190.720963,144.193802,93.877754,178.107407,239.614670,77.025368,225.985458,227.847672,63.249527,228.104691,256.145844,54.431053,208.565918,261.031464,90.454201,190.680725,350.728119,44.791714,-164.560532,-101.700790,313.951202,-183.282608,-154.277512,319.165710,-232.572556,-151.038834,278.975159,-212.103699,-85.575455,280.046722,-244.301071,-65.696365,200.162064,-258.073883,-123.691505,181.255127,-270.346344,-85.961700,111.196297,-267.716370,-25.296061,129.478378,-256.537384,54.623936,97.639832,-281.981262,66.160187,46.443382,-261.369415,147.660156,48.852325,-225.059875,132.824509,96.882378,-187.648544,240.478134,73.204979,-233.871048,232.859421,73.297951,-244.817154,257.904327,58.462788,-220.053818,266.555817,90.448212,-200.075272,348.280762,46.184322,-45.400661,-66.621391,283.608337,,,,,,,,,,,,,,,,179.045731,286.281433,67.255478,125.750542,294.285004,46.377903,,,,,,,,,,,,,,,,-192.208649,282.045532,64.548141,-143.106766,286.114899,46.896809
689,0,57.190617,-90.369400,299.615082,75.263474,-143.371765,325.541229,129.157150,-136.313049,297.467804,107.310936,-75.982925,282.672821,175.108948,-71.619377,215.138443,181.643753,-122.218292,172.351334,215.796494,-83.828995,108.684639,207.690643,-38.361526,153.480850,204.499435,79.463608,95.966209,249.408661,73.108650,55.029579,228.902527,170.712250,46.084377,190.646088,144.183701,93.867882,178.026520,239.615555,77.030792,225.975204,227.849442,63.236683,228.033386,256.181610,54.406425,208.468048,261.055878,90.528824,190.634399,350.717987,44.763031,-164.519547,-101.722961,313.876068,-183.179794,-154.442215,319.060577,-232.514221,-151.027924,278.990051,-212.066360,-85.501648,280.098450,-244.283569,-65.638023,200.176620,-258.048584,-123.670021,181.275696,-270.316254,-85.947189,111.242180,-267.697571,-25.267607,129.488144,-256.508698,54.616478,97.647934,-281.962708,66.159737,46.439426,-261.363983,147.658661,48.871033,-225.056656,132.833237,96.881508,-187.641327,240.475006,73.194191,-233.833694,232.870117,73.297340,-244.741638,257.942596,58.392277,-220.074020,266.559875,90.441437,-200.082108,348.288727,46.182251,-45.328014,-66.641968,283.611298,,,,,,,,,,,,,,,,178.987656,286.262665,67.324692,125.702843,294.387360,46.305920,,,,,,,,,,,,,,,,-192.248779,282.064911,64.544563,-143.105927,286.125580,46.911785
690,0,57.263710,-90.404083,299.552917,75.449615,-143.352829,325.566650,129.225754,-136.302948,297.432190,107.349121,-75.961014,282.632599,175.070404,-71.547867,215.016907,181.681961,-122.230995,172.310394,215.753632,-83.811302,108.589966,207.609467,-38.298798,153.375793,204.370178,79.433228,95.903618,249.369781,73.100281,55.040310,228.849213,170.691177,46.151051,190.562988,144.164307,93.841835,178.004745,239.604507,77.019760,225.880966,227.878098,63.278667,227.983429,256.203125,54.407661,208.471756,260.998901,90.545731,190.601471,350.720123,44.757710,-164.472610,-101.390167,314.156372,-183.163025,-154.403656,319.089722,-232.437775,-151.018570,278.995972,-211.982925,-85.513794,280.088806,-244.231216,-65.642380,200.189102,-258.022949,-123.646439,181.287323,-270.312653,-85.959503,111.225746,-267.680542,-25.275436,129.496628,-256.510803,54.619553,97.643120,-281.977203,66.143272,46.422585,-261.368866,147.650726,48.880482,-225.074142,132.842728,96.879784,-187.655365,240.484940,73.208748,-233.859680,232.863312,73.306396,-244.807785,257.884186,58.434956,-220.052017,266.577698,90.393906,-200.097488,348.281647,46.169327,-45.273182,-66.646637,283.582611,,,,,,,,,,,,,,,,178.950943,286.260376,67.402061,125.643921,294.446289,46.261608,,,,,,,,,,,,,,,,-192.256073,282.076996,64.549103,-143.114944,286.125854,46.894001
691,0,57.319355,-90.469833,299.529449,75.433365,-143.468475,325.514435,129.287888,-136.364258,297.432556,107.403122,-76.027184,282.593658,175.065506,-71.537148,214.935745,181.673737,-122.213318,172.179413,215.700348,-83.750816,108.437096,207.530960,-38.262386,153.255722,204.159897,79.415253,95.869102,249.279648,73.062218,55.091377,228.833191,170.692322,46.177917,190.462631,144.144806,93.806381,177.983795,239.576370,77.013855,225.884888,227.884811,63.247345,227.950836,256.189880,54.443954,208.428360,260.968597,90.573845,190.619995,350.720276,44.752754,-164.411255,-101.630173,314.011322,-183.042801,-154.447678,319.067352,-232.424744,-150.969299,279.007080,-211.973602,-85.466339,280.124847,-244.218399,-65.634094,200.177444,-257.990021,-123.640450,181.272614,-270.280914,-85.927277,111.277885,-267.695282,-25.273211,129.487930,-256.514771,54.642067,97.648895,-281.958771,66.160805,46.459099,-261.367554,147.663177,48.860039,-225.059174,132.833145,96.885803,-187.647247,240.471878,73.203255,-233.861603,232.875229,73.291245,-244.787247,257.921417,58.425049,-220.030060,266.579132,90.407974,-200.104294,348.288116,46.176563,-45.198425,-66.644508,283.594482,,,,,,,,,,,,,,,,178.941101,286.249725,67.458694,125.584511,294.449005,46.201092,,,,,,,,,,,,,,,,-192.257477,282.065094,64.537521,-143.132202,286.122589,46.894707
692,0,57.400116,-90.557190,299.482208,75.583534,-143.411163,325.524353,129.330338,-136.393677,297.401215,107.447670,-76.095741,282.536652,175.038437,-71.566795,214.787430,181.624207,-122.250343,172.047531,215.510498,-83.799286,108.232635,207.485458,-38.329998,153.109161,203.990265,79.354729,95.794540,249.177963,73.070793,55.150227,228.783661,170.656372,46.223072,190.298203,144.131790,93.747093,177.939331,239.572357,77.036598,225.858994,227.896332,63.265278,227.914307,256.184448,54.452293,208.397339,260.971832,90.622795,190.577377,350.708191,44.720245,-164.426605,-101.368774,314.212891,-183.049866,-154.443100,319.053009,-232.359726,-151.028687,279.050415,-211.937317,-85.441002,280.134155,-244.207870,-65.654533,200.183762,-257.949799,-123.624207,181.301758,-270.254944,-85.960228,111.257179,-267.676239,-25.325583,129.480148,-256.497406,54.630371,97.644783,-281.971130,66.151672,46.447445,-261.359100,147.652924,48.859890,-225.036591,132.838882,96.878197,-187.644562,240.470764,73.212868,-233.657104,232.755173,73.235565,-244.814331,257.852600,58.452660,-220.085770,266.551636,90.429008,-200.105499,348.284210,46.174732,-45.141659,-66.688812,283.594482,,,,,,,,,,,,,,,,178.870834,286.287598,67.535126,125.541183,294.551239,46.193768,,,,,,,,,,,,,,,,-192.294342,282.073059,64.553871,-143.136398,286.115417,46.903267
693,0,57.460140,-90.619102,299.453674,75.652870,-143.466125,325.509766,129.401764,-136.458939,297.342346,107.496078,-76.192429,282.495941,175.026260,-71.689644,214.646530,181.480728,-122.337212,171.895691,215.399933,-83.792641,108.030113,207.391876,-38.401432,152.974609,203.811050,79.335793,95.725594,249.090256,73.016426,55.183613,228.731094,170.648270,46.231102,190.165451,144.150696,93.697998,177.885437,239.566971,77.072861,225.814636,227.888000,63.257927,227.859375,256.171173,54.460846,208.413269,260.913452,90.594887,190.568253,350.707672,44.717552,-164.349518,-101.668724,314.032562,-183.019089,-154.472702,319.073456,-232.362122,-150.990479,279.021851,-211.929413,-85.426338,280.179169,-244.201935,-65.670952,200.169556,-257.918121,-123.665199,181.275772,-270.226379,-85.967781,111.247932,-267.658020,-25.343458,129.477234,-256.484222,54.618900,97.643379,-281.951630,66.111824,46.437935,-261.368591,147.653427,48.850273,-225.010590,132.802765,96.890152,-187.659683,240.463593,73.201996,-233.782776,232.894012,73.256485,-244.738098,257.889679,58.372417,-220.066925,266.556549,90.444084,-200.099594,348.279846,46.192715,-45.101681,-66.684669,283.599182,,,,,,,,,,,,,,,,178.903000,286.290405,67.587021,125.499847,294.618591,46.127888,,,,,,,,,,,,,,,,-192.227753,282.051117,64.552841,-143.123459,286.112183,46.903034
694,0,57.517296,-90.691338,299.433899,75.734322,-143.519974,325.477264,129.418640,-136.563477,297.286133,107.530586,-76.261719,282.460663,175.005295,-71.892998,214.494629,181.342056,-122.377380,171.645203,215.242340,-83.894577,107.826050,207.340347,-38.539162,152.798996,203.577423,79.315880,95.699341,248.981323,72.969589,55.237732,228.706802,170.636047,46.297474,190.016220,144.102798,93.648643,177.875656,239.531525,77.052628,225.786118,227.885651,63.263191,227.829285,256.202240,54.474682,208.371307,260.902985,90.619507,190.566849,350.708862,44.659851,-164.373489,-101.379913,314.261353,-183.010178,-154.412033,319.131561,-232.384140,-150.965225,279.000793,-211.917435,-85.423454,280.175323,-244.228989,-65.665382,200.166534,-257.863647,-123.685661,181.244949,-270.166931,-85.966934,111.244560,-267.665039,-25.352512,129.456741,-256.477020,54.637192,97.643333,-281.967499,66.120522,46.451134,-261.370117,147.647736,48.868431,-225.009094,132.790497,96.865822,-187.635895,240.478424,73.196861,-233.654099,232.677322,73.254425,-244.807007,257.861481,58.432213,-220.058899,266.553375,90.448593,-200.124115,348.276764,46.181477,-45.053761,-66.759171,283.597626,,,,,,,,,,,,,,,,178.895416,286.296722,67.666298,125.446556,294.694885,46.105518,,,,,,,,,,,,,,,,-192.245438,282.010590,64.527412,-143.144348,286.115662,46.897327
695,0,57.552399,-90.723763,299.446198,75.758080,-143.600082,325.461273,129.477051,-136.724548,297.266449,107.600334,-76.361549,282.427612,174.966309,-72.087036,214.337448,181.163956,-122.523842,171.433487,215.208664,-84.048302,107.683334,207.339783,-38.720379,152.672379,203.398209,79.286247,95.621063,248.885025,72.926445,55.269459,228.670944,170.600571,46.367199,189.875656,144.105469,93.591995,177.882050,239.477280,77.102638,225.681229,227.831802,63.305058,227.840164,256.162872,54.471241,208.416931,260.830658,90.601692,190.588486,350.713715,44.656445,-164.322571,-101.690895,314.071442,-182.952988,-154.492340,319.095551,-232.350967,-151.008392,279.042877,-211.877747,-85.483437,280.192047,-244.212250,-65.686607,200.154831,-257.848114,-123.684975,181.256256,-270.172058,-85.999329,111.222618,-267.652069,-25.364210,129.481003,-256.461914,54.623631,97.648781,-281.950470,66.113480,46.460434,-261.380310,147.647736,48.870220,-224.990921,132.792557,96.861565,-187.639969,240.493042,73.203552,-233.696930,232.737869,73.267036,-244.808640,257.863251,58.443043,-220.071716,266.546753,90.454140,-200.110474,348.283051,46.172192,-45.032104,-66.783638,283.623444,,,,,,,,,,,,,,,,178.886826,286.282562,67.726646,125.392975,294.716400,46.035809,,,,,,,,,,,,,,,,-192.248734,282.020081,64.547729,-143.122314,286.123169,46.893131
696,0,57.644421,-90.862854,299.440186,75.781326,-143.739380,325.444000,129.501221,-136.836060,297.252045,107.653137,-76.451004,282.419128,174.991379,-72.298477,214.180237,180.932678,-122.659569,171.212830,215.026520,-84.157677,107.445480,207.327820,-38.916317,152.548721,203.202835,79.292015,95.566864,248.813934,72.943954,55.325191,228.660919,170.609909,46.385601,189.713821,144.044220,93.496101,177.919144,239.451477,77.136635,225.786087,227.882416,63.218296,227.818863,256.159576,54.461895,208.405350,260.804840,90.636383,190.556854,350.702789,44.657536,-164.282104,-101.656570,314.140106,-182.964478,-154.502365,319.085175,-232.363144,-151.005936,279.026245,-211.884903,-85.462906,280.214661,-244.216248,-65.693588,200.169220,-257.829987,-123.722160,181.237061,-270.165344,-86.000038,111.247070,-267.660431,-25.378859,129.450043,-256.442139,54.628357,97.634712,-281.954681,66.119164,46.460270,-261.371765,147.652023,48.861702,-224.991394,132.786652,96.863426,-187.630264,240.470459,73.200310,-233.849976,232.854889,73.306877,-244.795212,257.850006,58.443924,-220.093002,266.544281,90.429222,-200.106903,348.266144,46.183006,-45.012711,-66.854828,283.625793,,,,,,,,,,,,,,,,178.879120,286.280670,67.821442,125.411301,294.806305,45.998207,,,,,,,,,,,,,,,,-192.240021,282.012421,64.541245,-143.134872,286.114868,46.903923
