Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
855,0,62.439892,-103.825050,304.036133,79.180801,-160.833954,320.742889,130.884995,-153.142136,288.917206,112.292770,-89.511673,285.087494,171.293228,-81.324951,211.695236,175.112671,-129.429871,165.735931,206.612396,-87.666054,102.870338,201.371017,-44.953770,150.636917,198.166687,79.866478,95.409973,242.929337,72.104431,54.524784,226.385300,170.525757,46.485981,186.820572,144.907196,93.771851,179.228516,239.141083,79.196541,225.792374,228.456284,61.610504,226.909164,256.750641,53.139812,210.144073,260.594910,90.934525,188.212769,350.830566,44.072571,-165.268112,-106.271477,314.533722,-186.345352,-158.909332,317.237061,-234.594086,-151.829651,276.548492,-211.157333,-87.542709,279.896515,-244.710602,-63.535118,200.004196,-259.870850,-121.844971,179.355133,-271.140778,-81.729622,109.952118,-266.000397,-21.731012,129.699646,-252.549591,60.414230,97.919464,-279.498444,71.891235,47.321716,-257.848907,153.168488,48.644661,-220.251175,138.168564,95.806290,-185.217270,244.456863,73.490005,-230.667999,237.034821,72.124649,-241.574646,263.113220,58.264786,-218.228134,269.605225,91.242416,-200.245605,352.631775,45.845097,-46.037468,-73.454239,282.487488,,,,,,,,,,,,,,,,180.212158,286.507690,71.223099,130.800262,301.187866,43.417011,,,,,,,,,,,,,,,,-188.966873,287.047089,67.077148,-141.127686,293.618988,46.733467
856,0,62.430840,-103.888344,304.008057,79.152267,-160.840729,320.726471,130.861298,-153.139038,288.900787,112.327797,-89.474815,285.120972,171.305115,-81.339439,211.684265,174.947464,-129.491959,165.741379,206.544815,-87.685905,102.881454,201.383972,-44.938049,150.652252,198.175674,79.870331,95.415543,242.902100,72.085953,54.540131,226.363358,170.517456,46.469418,186.815582,144.902481,93.767372,179.279251,239.112793,79.215820,225.626694,228.359177,61.542034,226.928986,256.734314,53.088581,210.578857,260.233215,90.934921,188.202835,350.865936,44.074577,-165.259735,-106.373444,314.429688,-186.352448,-158.900696,317.239807,-234.603058,-151.846985,276.547272,-211.172668,-87.514587,279.904480,-244.709976,-63.550724,200.009338,-259.881531,-121.817535,179.343979,-271.100037,-81.738754,109.979111,-266.007813,-21.736366,129.698761,-252.543457,60.413666,97.919395,-279.486328,71.886726,47.335953,-257.850372,153.192825,48.639935,-220.253387,138.157394,95.793091,-185.360580,244.423889,73.546860,-230.646637,237.034897,72.143066,-241.583084,263.110657,58.277981,-218.305771,269.606445,91.143463,-200.255966,352.631409,45.843338,-46.042133,-73.463882,282.483582,,,,,,,,,,,,,,,,180.209915,286.510254,71.226303,130.797745,301.215546,43.434120,,,,,,,,,,,,,,,,-188.955627,287.055695,67.071365,-141.114166,293.597687,46.694790
857,0,62.421181,-103.813591,304.058044,78.867973,-161.051193,320.602966,130.872269,-153.158554,288.920258,112.333115,-89.510124,285.167297,171.302505,-81.313255,211.704102,174.939987,-129.493423,165.723343,206.562744,-87.695816,102.886047,201.389313,-44.956882,150.655411,198.197021,79.876205,95.411560,242.914474,72.106796,54.500893,226.364349,170.506409,46.477875,186.830521,144.914276,93.755035,179.305450,239.111008,79.199921,225.642639,228.352036,61.550251,227.014038,256.747253,53.057541,210.553452,260.244720,90.953979,188.225357,350.825348,44.062744,-165.206833,-106.512550,314.313965,-186.353577,-158.917465,317.236938,-234.582611,-151.848251,276.569794,-211.153748,-87.531303,279.898560,-244.706421,-63.529274,200.021576,-260.022705,-121.668236,179.459427,-271.117462,-81.688492,109.974586,-265.955353,-21.699883,129.713638,-252.537460,60.413696,97.936546,-279.454895,71.915359,47.373592,-257.855164,153.197418,48.647015,-220.243454,138.164383,95.793533,-185.357254,244.450638,73.546013,-230.634583,237.034058,72.140244,-241.563126,263.119995,58.283009,-218.232697,269.569733,91.307770,-200.241653,352.624878,45.857807,-46.017590,-73.455765,282.491608,,,,,,,,,,,,,,,,180.222748,286.513641,71.210640,130.785812,301.176056,43.401829,,,,,,,,,,,,,,,,-188.958801,287.041870,67.073265,-141.096649,293.643982,46.692513
858,0,62.450813,-103.872787,304.042969,79.140015,-160.888489,320.712646,130.870361,-153.178467,288.918427,112.330040,-89.488953,285.133942,171.304886,-81.329193,211.702469,174.927811,-129.488663,165.732330,206.590317,-87.688019,102.895767,201.387787,-44.950127,150.663406,198.182205,79.872467,95.418724,242.921631,72.108810,54.514305,226.360901,170.509094,46.459915,186.809265,144.913422,93.762459,179.291626,239.091370,79.195068,225.787064,228.402832,61.540619,226.948318,256.738647,53.108444,210.212082,260.546600,90.903015,188.232925,350.807281,44.045532,-165.187866,-106.456306,314.388794,-186.350845,-158.923172,317.251129,-234.566208,-151.842972,276.564880,-211.180573,-87.523277,279.894135,-244.695511,-63.563877,200.006378,-259.879089,-121.817795,179.351059,-271.089996,-81.744896,109.968399,-265.992218,-21.721233,129.706177,-252.529358,60.417778,97.933998,-279.487732,71.913498,47.370865,-257.874542,153.194336,48.658081,-220.258026,138.158066,95.787109,-185.409210,244.420044,73.508484,-230.666718,237.025208,72.136490,-241.444702,263.022369,58.113033,-217.932190,269.694336,91.382217,-200.234100,352.645905,45.858727,-46.026604,-73.461586,282.486115,,,,,,,,,,,,,,,,180.234528,286.506775,71.195679,130.795700,301.180389,43.395454,,,,,,,,,,,,,,,,-188.942978,287.046448,67.101944,-141.134628,293.627594,46.725899
859,0,62.453426,-103.891335,304.004395,79.142914,-160.854538,320.734741,130.864655,-153.182449,288.941528,112.326210,-89.496170,285.133514,171.293137,-81.326530,211.711365,174.919434,-129.497253,165.712997,206.583435,-87.691811,102.886368,201.364868,-44.972450,150.648285,198.200607,79.876381,95.424500,242.905502,72.113098,54.515751,226.381683,170.512344,46.476292,186.818268,144.901718,93.775528,179.308578,239.103958,79.202705,225.815491,228.427765,61.536068,226.948013,256.730316,53.085770,210.612793,260.262115,90.955338,188.221771,350.855408,44.051754,-165.225113,-106.388733,314.446960,-186.344345,-158.878311,317.263489,-234.574905,-151.839340,276.567963,-211.162735,-87.525261,279.885834,-244.697525,-63.535294,200.015549,-259.851105,-121.825378,179.343246,-271.068054,-81.740929,109.937103,-265.935120,-21.688675,129.728180,-252.539993,60.419777,97.930107,-279.473206,71.905708,47.327759,-257.867279,153.202942,48.657246,-220.259964,138.161102,95.797478,-185.321487,244.444260,73.491547,-230.661133,237.033600,72.139862,-241.593384,263.139435,58.304375,-218.183426,269.574432,91.318542,-200.239136,352.648224,45.860710,-46.005348,-73.514801,282.480011,,,,,,,,,,,,,,,,180.238586,286.498383,71.217430,130.806900,301.210815,43.436474,,,,,,,,,,,,,,,,-188.932022,287.035828,67.107498,-141.139862,293.636200,46.677559
860,0,62.498276,-103.759148,304.097321,79.101570,-160.885406,320.701447,130.876648,-153.163300,288.924377,112.277969,-89.543427,285.151337,171.287567,-81.323029,211.703003,174.922058,-129.490570,165.716629,206.606705,-87.678627,102.911697,201.412415,-44.959736,150.698517,198.191376,79.864944,95.423691,242.872910,72.082512,54.542789,226.388062,170.514862,46.481609,186.815460,144.905075,93.765221,179.310974,239.111221,79.221809,225.653732,228.371872,61.507957,226.877472,256.665894,53.036781,210.656021,260.209656,90.932632,188.238953,350.825867,44.072205,-165.222717,-106.431709,314.431152,-186.353699,-158.879883,317.255707,-234.584625,-151.837372,276.575928,-211.150742,-87.513603,279.886383,-244.704453,-63.545906,200.016602,-259.876099,-121.818283,179.334869,-271.125977,-81.720810,109.998909,-265.988373,-21.690186,129.709976,-252.553558,60.410316,97.921028,-279.505829,71.895363,47.347351,-257.864716,153.215103,48.659477,-220.249939,138.157700,95.795265,-184.978668,244.521027,73.762245,-230.639587,236.982681,72.138535,-241.564453,263.126312,58.269451,-218.318451,269.572083,91.231247,-200.242645,352.633453,45.822514,-46.043686,-73.472267,282.496521,,,,,,,,,,,,,,,,180.259827,286.506500,71.205292,130.824203,301.237427,43.446125,,,,,,,,,,,,,,,,-188.969757,287.052948,67.076958,-141.152847,293.626923,46.710484
861,0,62.402225,-103.821892,304.049408,78.967133,-161.001312,320.659729,130.860962,-153.164795,288.918488,112.314354,-89.498222,285.133179,171.291687,-81.323769,211.708527,174.916183,-129.486603,165.712860,206.585800,-87.684387,102.889984,201.397049,-44.962479,150.685638,198.185211,79.868759,95.427841,242.872147,72.107513,54.519852,226.387497,170.506897,46.473183,186.818954,144.898651,93.781090,179.301682,239.112381,79.211563,225.798721,228.413025,61.525757,226.945206,256.732086,53.074913,210.320557,260.503754,90.895912,188.221756,350.824036,44.063301,-165.298828,-106.461411,314.385437,-186.363129,-158.876633,317.258270,-234.569138,-151.816681,276.592804,-211.139816,-87.512810,279.892944,-244.705765,-63.550152,200.021423,-259.866150,-121.818077,179.337280,-271.056671,-81.718262,109.972649,-266.005463,-21.692993,129.703873,-252.548538,60.423977,97.927368,-279.506866,71.892387,47.327370,-257.853546,153.214676,48.642998,-220.249420,138.160675,95.807213,-185.377792,244.434921,73.548775,-230.639465,237.034790,72.156250,-241.556183,263.110382,58.262066,-218.222961,269.612488,91.249451,-200.238281,352.627350,45.814114,-46.014896,-73.458710,282.498322,,,,,,,,,,,,,,,,180.227325,286.450531,71.107491,130.841888,301.246368,43.462856,,,,,,,,,,,,,,,,-188.966614,287.057007,67.082703,-141.066223,293.594635,46.752911
862,0,62.417522,-103.819824,304.040039,79.144760,-160.876984,320.724457,130.862762,-153.164078,288.921936,112.297043,-89.505440,285.107117,171.294617,-81.318733,211.715378,174.939484,-129.485855,165.745010,206.640823,-87.680595,102.928406,201.396301,-44.944828,150.703278,198.186462,79.868698,95.426735,242.873962,72.102806,54.519188,226.404526,170.524643,46.485760,186.836212,144.917465,93.791153,179.314835,239.118546,79.214134,225.646103,228.362106,61.499065,226.875748,256.695862,53.061291,210.307053,260.500305,90.910423,188.208176,350.876495,44.081413,-165.243042,-106.395546,314.386383,-186.355011,-158.881683,317.281525,-234.579895,-151.827576,276.562439,-211.155396,-87.506393,279.916687,-244.710846,-63.543781,200.030807,-260.041046,-121.644012,179.463989,-271.181580,-81.708725,110.014244,-265.978302,-21.675915,129.718521,-252.553101,60.414692,97.935028,-279.453125,71.901810,47.326138,-257.845825,153.186340,48.629620,-220.254669,138.158493,95.781578,-185.331360,244.488083,73.507645,-230.647079,237.046097,72.153023,-241.577042,263.126404,58.283157,-217.940247,269.693024,91.363457,-200.243118,352.620544,45.827721,-46.014397,-73.461876,282.516541,,,,,,,,,,,,,,,,180.255478,286.507019,71.195335,130.821838,301.198730,43.434101,,,,,,,,,,,,,,,,-188.936081,287.046051,67.085152,-141.118851,293.629517,46.684994
863,0,62.422962,-103.820763,304.046600,79.032181,-160.897202,320.707092,130.874023,-153.156204,288.937225,112.303337,-89.497253,285.130280,171.288620,-81.320267,211.707748,174.892014,-129.495285,165.708588,206.572266,-87.686737,102.891838,201.397812,-44.929741,150.705475,198.168594,79.870796,95.415680,242.916382,72.095222,54.502609,226.354477,170.570129,46.487194,186.819321,144.912262,93.775383,179.320175,239.142670,79.178322,225.782242,228.397690,61.527817,226.930832,256.689453,53.001789,210.179123,260.563965,90.923370,188.204590,350.864014,44.068058,-165.256119,-106.417061,314.413788,-186.387955,-158.876022,317.295715,-234.588394,-151.809021,276.561035,-211.140488,-87.502396,279.899994,-244.741486,-63.525631,200.019623,-259.875854,-121.787033,179.337387,-270.964691,-81.839088,109.863121,-266.007874,-21.790676,129.580551,-252.572006,60.468235,97.945450,-279.450287,71.901886,47.330956,-257.839844,153.189819,48.628750,-220.262543,138.177536,95.775101,-185.142975,244.464478,73.533653,-230.661240,237.042236,72.149040,-241.563812,263.094849,58.273781,-218.196426,269.645050,91.202744,-200.238327,352.638794,45.842209,-46.009708,-73.456238,282.520721,,,,,,,,,,,,,,,,180.235214,286.505981,71.236160,130.828766,301.225922,43.420887,,,,,,,,,,,,,,,,-188.952225,287.084900,67.106728,-141.121078,293.629822,46.740303
864,0,62.420212,-103.845276,304.020264,79.127708,-160.871536,320.711029,130.846375,-153.157150,288.931183,112.283684,-89.521698,285.141937,171.271637,-81.254028,211.705215,174.924286,-129.481567,165.739990,206.653259,-87.666695,102.940704,201.389694,-44.982807,150.617844,198.168640,79.871933,95.416977,242.912415,72.096275,54.506245,226.392105,170.510941,46.473068,186.824783,144.906876,93.788002,179.301498,239.140244,79.209953,225.766724,228.386276,61.524162,226.852066,256.658234,53.017288,210.573807,260.249664,90.954865,188.199524,350.873108,44.076580,-165.214584,-106.440376,314.399750,-186.381104,-158.874435,317.270508,-234.590805,-151.780350,276.570404,-211.171448,-87.500336,279.915741,-244.727112,-63.545280,200.018936,-259.869629,-121.803947,179.332031,-271.165588,-81.722214,110.000572,-266.033966,-21.726088,129.697708,-252.553131,60.429520,97.924019,-279.453339,71.886421,47.318119,-257.858643,153.193878,48.626663,-220.254868,138.171509,95.782776,-185.109314,244.517273,73.494987,-230.700729,237.034180,72.196678,-241.576462,263.134888,58.262493,-218.308899,269.626007,91.155052,-200.243332,352.627228,45.829796,-46.033920,-73.462990,282.504333,,,,,,,,,,,,,,,,180.241470,286.454926,71.113693,130.794510,301.194641,43.421677,,,,,,,,,,,,,,,,-189.054993,287.099091,67.030205,-141.107391,293.640747,46.685806
865,0,62.423405,-103.852905,304.007263,79.153313,-160.841492,320.740417,130.832993,-153.119110,288.943909,112.271790,-89.513954,285.131531,171.280670,-81.250854,211.701553,174.925766,-129.472809,165.740067,206.582153,-87.684341,102.888535,201.371674,-44.906364,150.667816,198.171295,79.875053,95.410545,242.902222,72.094292,54.495598,226.391464,170.519836,46.474991,186.823685,144.906494,93.776955,179.325546,239.119568,79.220474,225.772537,228.385956,61.511715,226.884125,256.669220,52.998951,210.262009,260.504333,90.882690,188.212845,350.869629,44.068272,-165.352036,-106.238098,314.515778,-186.369110,-158.833420,317.265381,-234.571014,-151.778244,276.550049,-211.153320,-87.484932,279.886139,-244.742584,-63.536362,200.013382,-260.040924,-121.634972,179.446548,-271.197296,-81.744553,109.947136,-266.021240,-21.712860,129.674942,-252.543213,60.426327,97.930290,-279.519928,71.884148,47.325172,-257.877197,153.217636,48.643932,-220.252838,138.165421,95.795975,-185.424988,244.437714,73.526222,-230.638016,237.039459,72.119034,-241.567001,263.132660,58.270508,-217.955994,269.696960,91.380585,-200.244293,352.629303,45.826012,-46.034016,-73.466408,282.501190,,,,,,,,,,,,,,,,180.231339,286.502869,71.228516,130.823257,301.276489,43.433975,,,,,,,,,,,,,,,,-188.945267,287.058380,67.089226,-141.041000,293.663055,46.711098
866,0,62.416267,-103.820839,304.047302,79.168266,-160.846359,320.749664,130.858643,-153.111053,288.947968,112.278404,-89.488472,285.102173,171.304520,-81.267738,211.711288,174.954102,-129.460983,165.749954,206.612137,-87.666946,102.918694,201.355270,-44.899517,150.654388,198.175461,79.871071,95.420128,242.888672,72.096603,54.536335,226.367020,170.514175,46.459599,186.818298,144.900131,93.769302,179.340485,239.087967,79.204147,225.686478,228.383499,61.535847,226.882263,256.703156,53.075821,210.195999,260.569000,90.895668,188.204681,350.874847,44.073086,-165.220169,-106.389046,314.429993,-186.374237,-158.817169,317.259674,-234.587662,-151.776138,276.576324,-211.153595,-87.472740,279.952637,-244.727737,-63.516727,200.018326,-259.907959,-121.764313,179.362473,-271.144653,-81.655853,109.957680,-266.044495,-21.723269,129.681442,-252.562820,60.425282,97.924683,-279.471283,71.910248,47.361729,-257.850403,153.190674,48.625118,-220.261154,138.169281,95.786560,-185.409317,244.412048,73.555405,-230.646332,237.048737,72.151192,-241.567642,263.132629,58.252838,-218.296646,269.580902,91.241287,-200.248596,352.637512,45.822079,-46.025982,-73.452225,282.502716,,,,,,,,,,,,,,,,180.247543,286.450470,71.113182,130.843201,301.267639,43.429573,,,,,,,,,,,,,,,,-188.938614,287.040680,67.067368,-141.094498,293.638550,46.684547
867,0,62.439560,-103.828568,304.029419,79.151054,-160.783691,320.738800,130.838226,-153.099136,288.939697,112.278534,-89.491638,285.112793,171.205368,-81.277687,211.667038,175.013367,-129.396469,165.778839,206.642838,-87.662666,102.927956,201.359741,-44.897491,150.667252,198.172821,79.864441,95.422333,242.940521,72.096489,54.522446,226.404953,170.518280,46.482189,186.808731,144.901642,93.778175,179.354568,239.117386,79.188309,225.774429,228.390305,61.526184,226.894623,256.716431,53.035370,210.291672,260.537994,90.906433,188.217834,350.875732,44.061489,-165.295807,-106.206573,314.549683,-186.402374,-158.803345,317.276733,-234.591110,-151.759872,276.599335,-211.155426,-87.486412,279.942413,-244.725922,-63.503162,200.033356,-260.073944,-121.596596,179.494217,-271.104706,-81.697701,110.029190,-266.028931,-21.700066,129.710800,-252.558762,60.463398,97.944443,-279.516876,71.909149,47.355946,-257.860168,153.207474,48.641415,-220.260345,138.169464,95.791580,-185.115204,244.508377,73.501114,-230.638672,237.035004,72.120796,-241.545578,263.128754,58.263268,-217.952499,269.690033,91.377975,-200.240173,352.644897,45.835480,-46.021336,-73.457657,282.516754,,,,,,,,,,,,,,,,180.245499,286.453369,71.117386,130.817413,301.261597,43.412659,,,,,,,,,,,,,,,,-188.983963,287.113953,67.079308,-141.088333,293.652100,46.682579
868,0,62.408768,-103.815659,304.031250,79.155762,-160.851471,320.718719,130.900925,-153.089142,288.952881,112.302559,-89.479073,285.115448,171.284805,-81.253960,211.695831,174.936096,-129.466904,165.762360,206.609283,-87.668411,102.917259,201.381363,-44.904121,150.670517,198.190659,79.870255,95.424316,242.908020,72.089340,54.541363,226.371445,170.523514,46.478760,186.814545,144.900803,93.776787,179.320023,239.127975,79.194656,225.800552,228.407532,61.513279,226.910156,256.685303,53.000999,210.164169,260.582764,90.931747,188.199554,350.868744,44.056240,-165.187363,-106.342644,314.382690,-186.415329,-158.782669,317.293274,-234.573044,-151.770416,276.620361,-211.154922,-87.430710,279.925659,-244.714523,-63.499920,200.037338,-259.903198,-121.742409,179.357239,-271.203339,-81.658752,109.987724,-266.034180,-21.699547,129.707764,-252.550812,60.477699,97.936989,-279.492706,71.902061,47.331886,-257.858429,153.205719,48.636623,-220.254974,138.168472,95.794304,-185.374191,244.497665,73.470505,-230.647583,237.046539,72.139084,-241.552460,263.128418,58.259350,-217.935394,269.698975,91.368111,-200.232559,352.643585,45.866619,-46.027336,-73.456146,282.508301,,,,,,,,,,,,,,,,180.195648,286.346252,70.935799,130.826355,301.252136,43.391655,,,,,,,,,,,,,,,,-188.946625,287.057770,67.075249,-141.109802,293.633728,46.732464
869,0,62.423828,-103.825386,304.031006,79.167328,-160.841949,320.726410,130.837524,-153.090332,288.941437,112.300323,-89.480766,285.118042,171.279907,-81.263359,211.698288,174.947159,-129.477142,165.753052,206.642334,-87.657951,102.935333,201.374344,-44.893711,150.681900,198.165283,79.870628,95.408150,242.910889,72.099457,54.503323,226.380569,170.516083,46.473259,186.817657,144.913666,93.768906,179.320282,239.110870,79.212959,225.795425,228.402817,61.531738,226.914734,256.708984,53.036671,210.196747,260.608582,90.953529,188.226425,350.880463,44.068398,-165.283997,-106.212013,314.511444,-186.383286,-158.778946,317.303619,-234.582153,-151.727631,276.616699,-211.159515,-87.425591,279.904358,-244.724457,-63.504608,200.012299,-259.895508,-121.719498,179.382355,-270.987427,-81.781334,109.940285,-266.058502,-21.785164,129.593506,-252.541595,60.424236,97.915321,-279.476868,71.901489,47.322216,-257.854950,153.207108,48.626080,-220.246323,138.161407,95.784729,-185.403946,244.414017,73.553680,-230.669800,237.033768,72.137054,-241.572662,263.129395,58.294693,-218.202042,269.575195,91.303520,-200.233994,352.638885,45.844894,-46.035198,-73.449043,282.501282,,,,,,,,,,,,,,,,180.237793,286.436035,71.084534,130.797714,301.240967,43.385452,,,,,,,,,,,,,,,,-188.933823,287.056885,67.100189,-141.102905,293.645721,46.699821
870,0,62.414631,-103.805016,304.052399,79.179146,-160.777115,320.767059,130.883987,-153.149597,288.957581,112.308784,-89.481850,285.131470,171.275742,-81.266296,211.694901,174.960342,-129.465729,165.750534,206.626144,-87.669113,102.916023,201.397659,-44.900864,150.679016,198.195404,79.866844,95.420982,242.914520,72.096657,54.507603,226.387970,170.519150,46.471085,186.812958,144.907501,93.783188,179.354721,239.104172,79.187256,225.681442,228.375687,61.501610,226.872055,256.657318,52.917099,210.129135,260.682404,90.958557,188.222778,350.876831,44.064640,-165.207748,-106.288506,314.506683,-186.392807,-158.756668,317.303223,-234.576202,-151.714188,276.626953,-211.171066,-87.400978,279.966431,-244.724976,-63.465893,200.048309,-259.900574,-121.710358,179.396454,-271.222168,-81.641678,110.043365,-266.041992,-21.638182,129.719940,-252.540436,60.422333,97.919556,-279.459991,71.905762,47.374741,-257.854431,153.188614,48.648891,-220.244690,138.162460,95.790077,-185.134216,244.482590,73.530220,-230.650604,237.042526,72.138519,-241.571564,263.125458,58.257484,-218.185379,269.652344,91.196648,-200.244812,352.685150,45.840553,-46.032223,-73.454018,282.503235,,,,,,,,,,,,,,,,180.266922,286.386047,71.071846,130.822723,301.250031,43.405605,,,,,,,,,,,,,,,,-188.939728,287.054688,67.084549,-141.118149,293.643890,46.690746
871,0,62.417065,-103.814034,304.059784,79.163750,-160.829147,320.727386,130.862686,-153.103287,288.949799,112.337532,-89.468758,285.141357,171.269058,-81.278908,211.718735,174.901321,-129.499649,165.721558,206.647079,-87.663094,102.917473,201.390472,-44.940933,150.668289,198.173203,79.863464,95.409775,242.916382,72.104286,54.500694,226.388306,170.512436,46.483627,186.815613,144.908417,93.773338,179.295212,239.151978,79.186028,225.763763,228.400879,61.504654,226.961716,256.731628,53.000835,210.559082,260.254669,90.960594,188.239807,350.892365,44.040001,-165.139053,-106.412285,314.361389,-186.382645,-158.736252,317.334656,-234.586090,-151.698608,276.640900,-211.148224,-87.395538,279.945160,-244.725449,-63.443096,200.060059,-259.910950,-121.711594,179.408081,-271.013611,-81.778610,109.959099,-266.050873,-21.688297,129.697083,-252.538116,60.435196,97.929634,-279.510529,71.889618,47.316792,-257.836395,153.202911,48.629356,-220.242920,138.169052,95.785561,-185.182816,244.457108,73.511330,-230.647644,237.044342,72.135376,-241.557129,263.121887,58.269993,-218.292816,269.582825,91.214371,-200.210846,352.650940,45.805813,-46.026821,-73.449409,282.523468,,,,,,,,,,,,,,,,180.257767,286.387085,71.081795,130.798813,301.234467,43.430225,,,,,,,,,,,,,,,,-188.940140,287.060333,67.075996,-141.092941,293.656189,46.692806
872,0,62.425640,-103.807137,304.053284,79.172890,-160.771362,320.762817,130.853607,-153.117081,288.951233,112.317932,-89.474785,285.116364,171.283783,-81.259247,211.705566,175.013168,-129.444870,165.765457,206.619720,-87.670753,102.896103,201.423767,-44.925888,150.679504,198.172546,79.876419,95.417015,242.894394,72.097054,54.499580,226.394974,170.516907,46.483746,186.844650,144.909378,93.789040,179.318146,239.094513,79.188507,225.789963,228.401917,61.515640,226.882324,256.681396,52.967403,210.302353,260.554596,90.910637,188.220932,350.891876,44.077271,-165.174805,-106.206383,314.537689,-186.389862,-158.718384,317.324768,-234.575333,-151.679153,276.633606,-211.168045,-87.361732,279.980194,-244.717453,-63.431644,200.062683,-259.888519,-121.706017,179.404434,-271.199188,-81.664268,110.097366,-266.001160,-21.617447,129.731003,-252.557190,60.429638,97.932159,-279.484833,71.878983,47.310543,-257.849182,153.206635,48.640400,-220.242950,138.164413,95.801994,-185.234940,244.451736,73.475327,-230.649139,237.044693,72.151299,-241.362198,263.083527,58.050129,-218.224304,269.569733,91.315369,-200.218216,352.651062,45.869602,-46.013321,-73.442543,282.522400,,,,,,,,,,,,,,,,180.240097,286.441956,71.076057,130.822479,301.260712,43.415775,,,,,,,,,,,,,,,,-188.910599,287.058105,67.092278,-141.098557,293.641968,46.688660
873,0,62.431534,-103.799187,304.042664,79.163795,-160.783356,320.733032,130.852264,-153.142761,288.931274,112.317757,-89.489166,285.120087,171.281784,-81.270821,211.688309,174.940048,-129.479965,165.741699,206.604340,-87.678436,102.888359,201.384995,-44.970474,150.591492,198.182617,79.872162,95.409569,242.922867,72.106445,54.517643,226.400101,170.517349,46.476074,186.839752,144.907974,93.781700,179.317230,239.140488,79.183098,225.673431,228.362335,61.513920,226.879608,256.693512,52.998829,210.192978,260.605560,90.961914,188.202438,350.873047,44.049175,-165.134689,-106.373428,314.352570,-186.337219,-158.726456,317.308594,-234.578323,-151.683365,276.652130,-211.188950,-87.339546,279.998383,-244.729095,-63.421638,200.059341,-259.888153,-121.695618,179.391022,-271.211243,-81.662804,110.084862,-266.015259,-21.622856,129.717194,-252.557785,60.477879,97.931633,-279.514954,71.890800,47.354435,-257.858368,153.215317,48.637768,-220.258606,138.155655,95.795044,-185.253052,244.446609,73.472366,-230.651001,237.041138,72.133102,-241.578445,263.133453,58.287273,-217.900253,269.688354,91.385307,-200.227859,352.653259,45.855713,-46.000168,-73.434616,282.517914,,,,,,,,,,,,,,,,180.202484,286.348480,70.939911,130.834763,301.250580,43.409946,,,,,,,,,,,,,,,,-188.999619,287.121033,67.093056,-141.092148,293.652008,46.693268
