Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
264,0,71.991562,-98.038658,317.464905,97.498962,-154.392029,313.214203,147.582748,-127.209663,289.773956,118.381134,-70.580963,307.537170,117.638443,-1.849458,252.954010,148.252350,-12.146280,195.427032,124.982994,54.155010,153.653793,98.740166,61.113060,212.351181,18.374269,207.858780,142.305115,59.401585,194.808929,98.804543,10.841544,271.964111,57.400795,-13.943254,260.131256,117.827080,-65.072136,324.414429,78.150864,-15.191412,334.124481,71.267570,-24.714579,358.498779,56.401993,-49.430927,360.035980,88.732010,-115.547905,422.507599,45.595943,-151.931198,-117.202507,321.969543,-167.200394,-169.133728,306.492828,-213.788162,-152.861145,265.939545,-197.126251,-92.919907,291.159943,-234.715851,-61.347061,202.571518,-247.680832,-121.466835,187.540924,-267.066437,-87.725822,117.183502,-265.241425,-26.101402,132.070953,-259.029205,56.613205,98.647141,-285.618408,67.731438,48.111820,-264.095551,148.947540,48.667297,-226.445663,134.330566,95.872826,-188.854340,240.942703,72.344902,-234.227783,233.178070,73.245140,-245.760803,258.953644,58.445942,-220.898468,267.365814,89.785446,-203.390396,348.409393,46.806583,-33.420959,-63.186035,282.337799,,,,,,,,,,,,,,,,-82.484016,363.578522,62.012215,-126.965385,344.934937,54.584251,,,,,,,,,,,,,,,,-195.635605,283.031372,64.539635,-143.365417,286.041840,47.087883
265,0,71.952271,-98.059357,317.440674,97.555618,-154.416534,313.154785,147.574966,-127.222748,289.757751,118.374489,-70.619293,307.517944,117.632278,-1.879531,252.913452,148.253357,-12.168048,195.404236,125.001389,54.149731,153.595398,98.759064,61.121548,212.338806,18.392504,207.911774,142.270721,59.319321,194.776779,98.827904,10.890686,271.950073,57.389523,-13.902015,260.182007,117.843376,-65.039597,324.392456,78.111626,-15.187781,334.114746,71.268356,-24.715462,358.431274,56.361046,-49.395222,360.058777,88.770088,-115.531746,422.502686,45.597317,-151.927490,-117.202888,321.975800,-167.259003,-169.076294,306.549896,-213.715881,-152.871246,265.998322,-197.128601,-92.924622,291.171539,-234.742432,-61.356525,202.613388,-247.640747,-121.521317,187.522461,-267.052826,-87.739067,117.217598,-265.338837,-26.122753,132.027603,-259.010559,56.627434,98.628372,-285.609131,67.728241,48.113361,-264.204315,149.109299,48.870480,-226.462616,134.376526,95.874107,-188.892929,240.918243,72.337547,-234.240570,233.114059,73.274139,-245.782379,258.955200,58.439415,-220.750366,267.331940,90.002739,-203.381790,348.409454,46.800522,-33.445023,-63.180088,282.338593,,,,,,,,,,,,,,,,-82.512817,363.524750,62.003643,-126.978027,344.911438,54.691738,,,,,,,,,,,,,,,,-195.622284,283.024597,64.563751,-143.392258,286.054352,47.080048
266,0,71.970787,-98.040749,317.416443,97.537048,-154.403854,313.172821,147.640793,-127.230522,289.759338,118.392227,-70.558441,307.504089,117.578476,-1.870367,252.996063,148.267471,-12.213693,195.363678,125.010178,54.099483,153.556076,98.793053,61.086269,212.300339,18.399448,207.867813,142.250427,59.334126,194.779022,98.811470,10.881034,271.934296,57.366096,-13.780723,260.276489,117.803864,-65.060860,324.393951,78.090645,-15.209123,334.101563,71.230095,-24.710037,358.454620,56.350178,-49.379871,360.030273,88.757950,-115.531052,422.493805,45.600964,-151.910309,-117.203049,321.972656,-167.166595,-169.131744,306.497437,-213.789780,-152.801071,265.948120,-197.111862,-92.944717,291.188232,-234.776428,-61.358978,202.600861,-247.664261,-121.504501,187.538116,-267.035767,-87.799911,117.169601,-265.379333,-26.126137,132.048065,-259.043701,56.620518,98.661369,-285.573242,67.708771,48.095089,-264.117523,148.937347,48.690258,-226.439880,134.329254,95.869850,-188.916168,240.904175,72.340446,-234.236130,233.118652,73.262558,-245.768585,258.946411,58.440483,-220.756226,267.327423,89.996933,-203.386627,348.395691,46.815968,-33.423061,-63.179626,282.341492,,,,,,,,,,,,,,,,-82.506187,363.512024,61.971264,-126.927864,344.866455,54.692101,,,,,,,,,,,,,,,,-195.647018,283.031494,64.552574,-143.369720,286.021088,47.105408
267,0,71.955269,-98.037346,317.436646,97.545006,-154.427444,313.136444,147.686600,-127.221390,289.819489,118.393440,-70.565498,307.458008,117.683533,-1.846583,252.885101,148.270325,-12.162847,195.318832,124.998108,54.091663,153.550827,98.821800,61.089058,212.300247,18.431696,207.870529,142.239334,59.339466,194.711258,98.759071,10.835292,271.896179,57.304832,-13.775290,260.264587,117.783012,-65.038773,324.362915,78.083878,-15.202029,334.101105,71.261047,-24.677694,358.486053,56.377888,-49.400726,359.994843,88.737717,-115.513802,422.488037,45.607105,-151.891403,-117.193642,321.956818,-167.250351,-169.027008,306.575531,-213.821686,-152.893204,266.001740,-197.086533,-92.933708,291.153290,-234.814713,-61.322773,202.586258,-247.632721,-121.519775,187.537979,-266.978668,-87.845924,117.131905,-265.249268,-26.111397,132.073090,-259.044952,56.629799,98.650406,-285.580200,67.703499,48.087040,-264.092072,148.913910,48.677193,-226.441254,134.323944,95.862396,-188.915619,240.918152,72.316872,-234.252121,233.109665,73.264877,-245.690536,258.952850,58.332886,-220.761047,267.346619,89.987556,-203.373993,348.413513,46.808620,-33.401005,-63.162952,282.314453,,,,,,,,,,,,,,,,-82.468559,363.560486,62.006180,-126.934212,344.825409,54.724323,,,,,,,,,,,,,,,,-195.642639,283.022186,64.564545,-143.433151,286.069214,47.069454
268,0,72.059883,-97.948120,317.417328,97.571129,-154.415344,313.104828,147.636978,-127.211792,289.715363,118.415955,-70.545174,307.461273,117.621773,-1.855826,252.948349,148.339157,-12.129355,195.360443,125.021278,54.102180,153.507797,98.834335,61.085186,212.275131,18.439522,207.870285,142.204758,59.335457,194.714386,98.748055,10.836432,271.887848,57.278603,-13.837423,260.211823,117.805809,-65.045456,324.344177,78.074150,-15.216578,334.098083,71.233894,-24.687223,358.481506,56.390659,-49.372105,360.007874,88.769005,-115.525902,422.501953,45.605301,-151.873398,-117.204636,321.933868,-167.130325,-169.080139,306.529999,-213.261597,-153.055817,266.105682,-197.088394,-92.930321,291.144531,-234.791748,-61.337776,202.557983,-247.618469,-121.512192,187.535904,-267.006531,-87.829689,117.167381,-265.222626,-26.125208,132.065094,-259.038086,56.638214,98.662292,-285.589111,67.729523,48.078854,-264.115112,148.946884,48.689865,-226.439072,134.345016,95.896324,-188.914871,240.909958,72.317230,-234.259537,233.102188,73.280098,-245.808472,258.944397,58.432140,-220.743591,267.338867,90.013016,-203.393585,348.410461,46.803555,-33.408028,-63.181988,282.328339,,,,,,,,,,,,,,,,-82.478432,363.543915,61.996937,-126.966553,344.855316,54.804619,,,,,,,,,,,,,,,,-195.626312,283.031525,64.584183,-143.389023,286.055206,47.091000
269,0,72.032822,-97.981201,317.400024,97.569244,-154.385727,313.166931,147.751022,-127.232582,289.838135,118.430626,-70.562325,307.462311,117.688354,-1.886369,252.837952,148.321777,-12.208218,195.326584,125.025597,54.109158,153.510040,98.801315,61.079758,212.245224,18.444750,207.881927,142.207993,59.320137,194.709427,98.712204,10.852851,271.904419,57.279022,-13.857485,260.217194,117.816818,-65.034828,324.349091,78.082756,-15.194084,334.095581,71.230675,-24.678772,358.493591,56.389896,-49.402287,359.983337,88.757156,-115.500229,422.476776,45.597580,-151.867386,-117.183273,321.931244,-167.150284,-169.077637,306.523224,-213.149033,-153.051315,266.231140,-197.073044,-92.915176,291.155121,-234.706146,-61.336899,202.574402,-247.622452,-121.527359,187.544846,-266.966949,-87.798759,117.141258,-265.218597,-26.109032,132.078796,-259.013458,56.643768,98.627144,-285.597473,67.715004,48.095322,-264.114685,148.944809,48.699894,-226.446106,134.344055,95.887711,-188.652069,241.109863,72.574326,-234.122711,233.119629,73.293869,-245.774918,258.956146,58.431458,-220.764954,267.329529,90.001221,-203.400070,348.406311,46.800457,-33.387905,-63.161484,282.306671,,,,,,,,,,,,,,,,-82.523209,363.480621,61.977375,-126.961815,344.795898,54.771782,,,,,,,,,,,,,,,,-195.598358,282.986664,64.574158,-143.384674,286.041718,47.085979
270,0,71.974091,-98.004356,317.343231,97.581528,-154.421021,313.111115,147.757477,-127.231438,289.818085,118.462067,-70.540154,307.450104,117.625862,-1.861004,252.924530,148.332535,-12.194736,195.319794,125.020149,54.103119,153.488510,98.801559,61.076389,212.251343,18.452019,207.881409,142.196259,59.393551,194.739456,98.688354,10.821620,271.891968,57.265881,-13.830255,260.211304,117.800346,-65.035820,324.332367,78.069656,-15.198352,334.091583,71.225441,-24.695093,358.485901,56.357944,-49.392326,359.949768,88.763077,-115.507683,422.509247,45.622097,-151.862381,-117.158844,321.932983,-167.099152,-169.073685,306.513458,-213.471207,-152.891922,266.021942,-197.083282,-92.892487,291.161346,-234.840576,-61.344700,202.526199,-247.621719,-121.507919,187.535019,-267.017731,-87.780891,117.167580,-265.353851,-26.134409,131.997360,-259.017303,56.632973,98.626221,-285.592865,67.731689,48.112278,-264.122742,148.949295,48.704227,-226.456757,134.351364,95.882935,-188.793289,240.999481,72.444672,-234.238510,233.110458,73.276932,-245.794144,258.922882,58.423672,-220.767899,267.328949,89.986626,-203.383835,348.413025,46.798233,-33.383171,-63.160248,282.269562,,,,,,,,,,,,,,,,-82.518372,363.438873,61.892910,-126.985489,344.811890,54.802811,,,,,,,,,,,,,,,,-195.613708,282.998505,64.555870,-143.403854,286.090515,47.110523
271,0,72.072586,-97.947456,317.364441,97.579422,-154.384171,313.148895,147.810074,-127.222122,289.838074,118.459175,-70.543488,307.470001,117.635834,-1.919030,252.910522,148.290771,-12.213537,195.302795,125.021774,54.088036,153.501266,98.778244,61.057137,212.222244,18.444313,207.871735,142.198242,59.372581,194.720200,98.678467,10.771170,271.842651,57.221661,-13.857790,260.149780,117.755989,-65.049362,324.322388,78.055313,-15.257555,334.075531,71.225060,-24.691231,358.507385,56.380543,-49.427677,359.961670,88.735466,-115.484825,422.444672,45.600876,-151.859741,-117.117981,321.966705,-167.100693,-169.047318,306.513519,-213.591965,-152.859573,266.000092,-197.088226,-92.871849,291.183105,-234.702606,-61.335300,202.573044,-247.600403,-121.490784,187.541031,-266.982727,-87.921585,117.003250,-265.379364,-26.138210,131.976608,-259.020050,56.624054,98.660248,-285.568665,67.711090,48.103138,-264.084381,148.923615,48.665543,-226.440430,134.339188,95.891701,-188.798935,240.997559,72.470131,-234.245285,233.110016,73.271599,-245.803391,258.941254,58.440033,-220.753937,267.312531,89.998940,-203.393799,348.410828,46.809776,-33.363762,-63.136749,282.277618,,,,,,,,,,,,,,,,-82.463242,363.528687,61.964481,-127.014114,344.761047,54.772442,,,,,,,,,,,,,,,,-195.664444,283.034027,64.548500,-143.388489,286.069336,47.096546
272,0,72.018410,-97.969673,317.346863,97.588974,-154.382828,313.147644,147.721924,-127.196487,289.746338,118.479584,-70.576538,307.462067,117.613632,-1.913570,252.896606,148.332962,-12.196757,195.306412,124.998306,54.079014,153.485046,98.769096,61.050995,212.218430,18.450268,207.862152,142.206070,59.371792,194.707703,98.683517,10.800081,271.854034,57.245415,-13.864264,260.191284,117.812271,-65.057495,324.310425,78.041206,-15.216159,334.085541,71.229057,-24.728838,358.463776,56.368458,-49.427513,359.946838,88.751823,-115.484756,422.492981,45.605938,-151.826401,-117.118279,321.948181,-167.175049,-168.962250,306.600159,-213.561951,-152.861359,266.030212,-197.060394,-92.865356,291.187042,-234.689392,-61.322662,202.575058,-247.585541,-121.487648,187.559113,-266.982971,-87.897079,117.020264,-265.202576,-26.089323,132.099808,-259.008148,56.634151,98.632866,-285.609161,67.733795,48.094124,-264.118866,148.961304,48.713692,-226.447769,134.336258,95.879822,-188.778656,241.013351,72.435974,-234.185608,233.124588,73.231255,-245.754715,258.902405,58.369728,-220.737778,267.334381,90.004524,-203.400177,348.416687,46.827236,-33.341358,-63.080818,282.277924,,,,,,,,,,,,,,,,-82.497520,363.466583,61.868610,-127.040443,344.738373,54.736931,,,,,,,,,,,,,,,,-195.612595,283.009247,64.565506,-143.384796,286.071533,47.097389
273,0,71.997704,-98.005157,317.321167,97.569206,-154.398026,313.115967,147.876297,-127.276527,289.829651,118.478951,-70.566826,307.416748,117.616501,-1.921381,252.908890,148.301147,-12.214258,195.281189,124.984390,54.085289,153.474884,98.757881,61.043438,212.219849,18.444260,207.861374,142.206436,59.351986,194.694244,98.675331,10.825378,271.891449,57.255245,-13.742454,260.270752,117.751610,-65.088593,324.319031,78.047234,-15.222754,334.081787,71.244347,-24.742447,358.433258,56.340858,-49.410030,359.929749,88.746010,-115.464333,422.487671,45.614590,-151.796783,-117.110558,321.945679,-167.166183,-168.944260,306.620697,-213.530167,-152.819412,265.996368,-197.033829,-92.856865,291.191559,-234.686447,-61.329590,202.569000,-247.572708,-121.490662,187.598328,-266.997375,-87.745049,117.203972,-265.317657,-26.125912,132.019745,-259.030884,56.631973,98.651497,-285.583771,67.706001,48.105255,-264.224945,149.103622,48.878056,-226.358307,134.273895,95.836456,-188.655533,241.112381,72.579140,-234.255768,233.102768,73.271187,-245.756699,259.004120,58.399231,-220.741867,267.340027,89.988297,-203.386581,348.419281,46.838280,-33.356701,-63.135593,282.259583,,,,,,,,,,,,,,,,-82.500114,363.442078,61.856716,-127.090408,344.726563,54.679501,,,,,,,,,,,,,,,,-195.615601,283.014282,64.538223,-143.394547,286.074371,47.093258
274,0,72.043922,-97.977440,317.291412,97.551750,-154.432770,313.008331,147.805267,-127.262146,289.707916,118.492912,-70.567802,307.404236,117.625374,-1.927201,252.882065,148.316208,-12.223423,195.281448,124.966469,54.080563,153.453049,98.769844,61.050087,212.219650,18.424229,207.848404,142.189407,59.338093,194.693436,98.653938,10.801723,271.862061,57.244869,-13.855623,260.170349,117.786949,-65.096107,324.320740,78.036491,-15.234233,334.087250,71.242172,-24.739225,358.472534,56.386539,-50.123074,361.523438,89.183609,-115.468391,422.503662,45.621151,-151.792358,-117.066620,321.949585,-167.083969,-168.951721,306.558411,-213.504440,-152.804993,266.024811,-197.025116,-92.832901,291.172668,-234.668365,-61.304707,202.563095,-247.852066,-121.210503,187.753433,-266.995728,-87.827049,117.063652,-265.276031,-26.094595,132.058640,-259.002716,56.638641,98.627586,-285.621552,67.748817,48.127056,-264.119507,148.950211,48.691662,-226.431168,134.328613,95.861099,-188.771072,241.013672,72.437126,-234.221756,233.115158,73.222527,-245.786148,258.951172,58.441723,-220.750473,267.331879,90.000893,-203.405945,348.418610,46.795742,-33.342644,-63.072815,282.213165,,,,,,,,,,,,,,,,-82.471367,363.439026,61.815792,-127.127113,344.700409,54.598576,,,,,,,,,,,,,,,,-195.622635,283.009979,64.540710,-143.385315,286.061615,47.087093
275,0,72.066391,-97.957115,317.278534,97.587952,-154.381073,313.083893,147.829102,-127.266479,289.670074,118.508423,-70.565216,307.388397,117.748238,-1.894750,252.746048,148.309311,-12.212750,195.214447,124.954956,54.066666,153.438858,98.737785,61.036716,212.193085,18.438225,207.844162,142.184891,59.216740,194.586960,98.611923,10.796510,271.874146,57.210247,-13.846106,260.186432,117.800781,-65.114975,324.322815,78.051743,-15.249714,334.088989,71.217361,-24.743353,358.465332,56.405197,-49.734787,359.708466,88.647316,-115.440063,422.505585,45.626205,-151.775696,-117.021317,321.953461,-167.146072,-168.868073,306.649719,-213.575333,-152.783768,266.022827,-196.999542,-92.799675,291.193146,-234.647888,-61.245590,202.597092,-247.588821,-121.410812,187.610168,-266.967407,-87.731209,117.202553,-265.302307,-26.107361,132.005539,-259.013672,56.640755,98.639488,-285.595337,67.720459,48.090530,-264.298462,149.142044,48.890182,-226.432877,134.348145,95.876511,-188.770355,241.014160,72.440445,-234.232117,233.114029,73.258675,-245.808167,258.943817,58.443222,-220.697723,267.364166,89.974236,-203.406876,348.415283,46.813877,-33.330162,-63.073284,282.227570,,,,,,,,,,,,,,,,-82.564583,363.454346,61.911621,-127.190170,344.728912,54.533886,,,,,,,,,,,,,,,,-195.630341,283.026764,64.557602,-143.393753,286.057709,47.096794
276,0,72.041336,-97.964691,317.257416,97.545357,-154.379211,312.991516,147.969345,-127.297310,289.784790,118.532402,-70.566994,307.382446,117.683113,-2.026677,252.652313,148.344513,-12.189594,195.241257,124.941803,54.066723,153.426620,98.754700,61.028908,212.176956,18.438560,207.858887,142.182907,59.200314,194.632294,98.604912,10.729133,271.848083,57.197186,-13.726649,260.268219,117.744751,-65.123558,324.323639,78.039726,-15.217656,334.106079,71.204826,-24.837820,358.198242,56.162292,-49.673889,360.476807,88.986275,-115.435379,422.514496,45.624195,-151.769821,-117.006462,321.946045,-167.032211,-168.935425,306.567291,-213.531296,-152.765335,266.014526,-196.975845,-92.812057,291.152527,-234.677521,-61.256824,202.606369,-247.578232,-121.427238,187.620346,-266.986359,-87.838409,117.069771,-265.167908,-26.052618,132.090912,-259.004517,56.639809,98.638443,-285.579834,67.702927,48.095348,-264.121613,148.927017,48.677589,-226.466187,134.340515,95.870255,-188.777008,241.011688,72.432106,-234.162964,233.180664,73.317055,-245.810150,258.933380,58.447502,-220.781540,267.333313,89.994881,-203.412323,348.416016,46.798470,-33.312084,-63.067482,282.215820,,,,,,,,,,,,,,,,-82.544106,363.425537,61.846729,-127.237602,344.691132,54.418736,,,,,,,,,,,,,,,,-195.682373,283.041199,64.555435,-143.390991,286.057098,47.085983
277,0,72.090652,-97.938606,317.282715,97.591522,-154.385376,312.953400,147.976868,-127.296822,289.786316,118.514160,-70.550392,307.383820,117.810776,-1.850381,252.781952,148.367813,-12.176124,195.216949,124.956505,54.058876,153.420013,98.769699,61.050396,212.139526,18.449570,207.850555,142.183350,59.197823,194.573166,98.581963,10.734907,271.822662,57.200020,-13.860365,260.177002,117.770500,-65.155586,324.309570,78.039040,-15.292762,334.065186,71.256248,-24.757563,358.458740,56.369064,-50.162155,361.585602,89.173553,-115.438896,422.525177,45.624146,-151.751556,-116.999054,321.949493,-167.039459,-168.915527,306.576447,-213.567032,-152.700592,265.967194,-196.982437,-92.796562,291.169708,-234.738983,-61.210682,202.609116,-247.575439,-121.424431,187.616943,-267.017822,-87.685478,117.231377,-265.262054,-26.086185,132.029465,-259.028381,56.631172,98.626747,-285.594360,67.725121,48.108868,-264.285980,149.122375,48.877327,-226.473907,134.385223,95.899353,-188.770981,241.009750,72.456573,-234.057373,233.143417,73.247398,-245.783463,258.954193,58.437416,-220.748444,267.334351,90.004364,-203.406433,348.429993,46.817318,-33.318737,-63.064083,282.214996,,,,,,,,,,,,,,,,-82.606277,363.385223,61.877899,-127.269936,344.624207,54.339851,,,,,,,,,,,,,,,,-195.655991,283.033997,64.572235,-143.412216,286.062897,47.075035
278,0,72.090858,-97.922844,317.266937,97.571182,-154.369522,312.898285,147.972839,-127.272125,289.795288,118.535255,-70.563263,307.382385,117.683250,-1.923388,252.834641,148.292862,-12.222015,195.159286,124.949013,54.070580,153.372787,98.774323,61.046661,212.131577,18.445711,207.843201,142.172882,59.163048,194.617905,98.580917,10.772190,271.875702,57.212200,-13.715480,260.275391,117.762306,-65.162888,324.318542,78.038498,-15.317884,334.039063,71.243446,-24.864830,358.313232,56.289715,-49.707264,360.359406,88.929451,-115.402931,422.515137,45.600658,-151.741348,-117.001106,321.929596,-167.019562,-168.909149,306.569946,-213.683487,-152.752304,266.113617,-196.985504,-92.767647,291.148346,-234.722595,-61.201664,202.602737,-247.576675,-121.412903,187.628937,-267.008667,-87.707726,117.222557,-265.279724,-26.067207,132.063995,-259.035217,56.630669,98.658669,-285.600586,67.701332,48.095184,-264.112457,148.933136,48.675758,-226.497299,134.384979,95.887848,-188.799240,241.011398,72.419228,-234.233887,233.116745,73.262222,-245.769867,258.947693,58.423168,-220.758820,267.338501,90.008698,-203.397629,348.424286,46.823273,-33.296223,-63.058556,282.225922,,,,,,,,,,,,,,,,-82.491745,363.520294,61.890697,-127.345322,344.605988,54.261150,,,,,,,,,,,,,,,,-195.629578,283.029053,64.575531,-143.380966,286.064636,47.098537
279,0,72.126907,-97.923912,317.261108,97.615860,-154.343292,312.897003,147.858475,-127.180069,289.674774,118.559944,-70.532310,307.378937,117.681282,-1.921830,252.817566,148.307480,-12.226127,195.124252,124.979362,54.070526,153.362122,98.772575,61.053764,212.116943,18.456932,207.854828,142.165497,59.200111,194.614456,98.559822,10.686599,271.825653,57.183132,-13.862782,260.145508,117.738922,-65.171661,324.320587,78.034744,-15.320469,334.055084,71.274597,-24.778093,358.470581,56.403610,-50.200211,361.599976,89.206703,-115.450066,422.553406,45.618187,-151.755737,-116.944504,321.950775,-167.098358,-168.822357,306.668884,-213.655518,-152.674011,266.056152,-196.947983,-92.766655,291.144226,-234.651199,-61.234913,202.581116,-247.591339,-121.397499,187.633591,-266.958038,-87.729004,117.188934,-265.161896,-26.020811,132.142258,-259.041901,56.639854,98.649780,-285.607513,67.706085,48.088856,-264.082886,148.907440,48.681049,-226.481537,134.397827,95.901237,-188.781387,240.999374,72.435890,-234.249680,233.172256,73.286400,-245.797272,258.948761,58.438225,-220.734192,267.338287,90.009003,-203.400772,348.424133,46.806313,-33.317402,-63.048458,282.195892,,,,,,,,,,,,,,,,-82.514214,363.431824,61.822876,-127.390518,344.587616,54.159988,,,,,,,,,,,,,,,,-195.619446,283.028961,64.530235,-143.375824,286.070618,47.101974
280,0,72.139839,-97.888824,317.265198,97.637924,-154.337753,313.048798,147.955688,-127.212074,289.810364,118.543152,-70.523323,307.373199,117.778290,-1.938279,252.649719,148.306808,-12.227065,195.119629,124.978577,54.076763,153.355759,98.787415,61.047676,212.131973,18.450287,207.850983,142.161331,59.210339,194.579010,98.542374,10.686926,271.769836,57.153782,-13.712811,260.278778,117.758484,-65.183372,324.313538,78.034119,-15.377658,334.029480,71.236916,-24.835678,358.436707,56.349823,-50.214882,361.576263,89.161018,-115.389046,422.540588,45.604885,-151.726395,-116.971054,321.921600,-166.986313,-168.903061,306.575897,-213.186432,-152.827011,266.225952,-196.953171,-92.748009,291.152740,-234.690643,-61.252083,202.579483,-247.568466,-121.424614,187.625763,-266.995758,-87.804970,117.093155,-265.291168,-26.055765,132.069778,-259.037659,56.622150,98.659698,-285.599854,67.721771,48.104820,-264.097809,148.933960,48.676929,-226.502411,134.387375,95.886070,-188.639648,241.102264,72.583557,-234.115875,233.133575,73.305077,-245.778030,258.955933,58.438335,-220.753906,267.343781,89.992126,-203.406876,348.416046,46.803635,-33.287617,-63.054802,282.200226,,,,,,,,,,,,,,,,-82.526871,363.491974,61.905228,-127.413887,344.587677,54.111584,,,,,,,,,,,,,,,,-195.647156,283.043549,64.531723,-143.383942,286.070496,47.100216
281,0,72.079475,-97.875023,317.226318,97.559586,-154.346100,312.864838,147.966034,-127.205849,289.796631,118.548836,-70.515625,307.351929,117.704346,-1.918256,252.783035,148.333023,-12.226057,195.130386,124.979996,54.087593,153.378647,98.815697,61.018749,212.136307,18.465563,207.866409,142.133286,59.199318,194.567978,98.517960,10.691835,271.778717,57.163700,-13.719904,260.283844,117.736671,-65.184441,324.322540,78.037354,-15.327592,334.051697,71.200310,-24.797544,358.408966,56.393288,-50.180115,361.591553,89.186310,-115.374092,422.547211,45.602192,-151.731842,-116.954941,321.933777,-166.973694,-168.876129,306.577118,-213.549332,-152.661392,266.017303,-196.942093,-92.730827,291.142303,-234.673599,-61.238686,202.580475,-247.571381,-121.432587,187.624283,-266.986755,-87.704163,117.247925,-265.183197,-26.029823,132.140854,-259.017853,56.637100,98.626633,-285.575500,67.719612,48.093658,-264.109467,148.936066,48.681019,-226.520737,134.347977,95.861481,-188.789520,240.994247,72.449409,-234.116257,233.129089,73.306892,-245.796295,258.944916,58.422859,-220.734680,267.335663,90.018845,-203.408936,348.437256,46.821465,-33.295967,-63.042953,282.187408,,,,,,,,,,,,,,,,-82.483513,363.513153,61.894367,-127.470329,344.583954,54.025879,,,,,,,,,,,,,,,,-195.666367,283.047668,64.549484,-143.391037,286.066101,47.098644
282,0,72.052795,-97.880905,317.200623,97.541695,-154.335083,312.829041,147.975632,-127.212997,289.790131,118.601936,-70.489510,307.405762,117.685486,-1.909562,252.817062,148.326187,-12.213695,195.129532,124.993896,54.102779,153.381973,98.790810,61.056217,212.148193,18.466513,207.850433,142.140213,59.185440,194.565872,98.509727,10.764794,271.818176,57.126373,-13.712444,260.295959,117.739632,-65.179390,324.311981,78.027840,-15.282190,334.076355,71.218483,-24.834558,358.367706,56.334049,-49.747501,360.495361,88.940842,-115.366829,422.547791,45.611660,-151.742294,-116.943047,321.943298,-166.962769,-168.861511,306.601654,-213.543640,-152.685272,266.085510,-196.973480,-92.700302,291.155487,-234.680908,-61.227383,202.585632,-247.561432,-121.403488,187.621460,-266.988159,-87.840553,117.100952,-265.313690,-26.079435,132.057220,-259.053497,56.626724,98.652260,-285.594086,67.716660,48.094170,-264.109650,148.912186,48.663845,-226.422241,134.324020,95.850143,-188.641891,241.101334,72.601082,-234.205872,233.116318,73.244438,-245.733688,258.938904,58.359692,-220.786453,267.339630,89.986107,-203.410721,348.416504,46.804214,-33.283287,-63.042492,282.186890,,,,,,,,,,,,,,,,-82.565742,363.482391,61.917591,-127.449898,344.575623,53.960747,,,,,,,,,,,,,,,,-195.655777,283.036743,64.541374,-143.405472,286.074341,47.062595
