Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
702,0,71.832748,-111.414101,306.618408,85.406670,-171.074890,316.188202,136.122147,-162.965469,282.417328,121.217064,-98.606552,285.981140,175.798355,-85.604904,208.808289,178.530380,-132.222656,161.524887,209.431046,-88.800468,99.486992,205.417694,-47.388214,148.680374,201.981979,79.696449,95.276367,246.539932,71.463730,54.155460,231.194412,170.104431,46.540817,191.370255,144.893265,93.776703,184.156830,239.415604,79.070023,230.503189,227.613007,61.449955,232.112183,255.979782,52.906681,215.702805,260.533325,90.679283,191.455261,352.265900,44.037777,-158.343613,-116.942085,323.204895,-178.365219,-169.006027,315.387543,-225.618042,-156.003922,275.937256,-204.454041,-93.020683,291.800873,-240.763870,-65.560425,201.385529,-253.948029,-123.912743,181.042221,-265.012360,-85.035110,111.453461,-262.457275,-24.630009,130.584763,-252.330399,57.938019,98.104942,-278.289520,67.953323,46.808048,-261.145081,150.581100,48.741199,-223.890137,137.050919,96.665359,-190.144196,243.360947,74.578918,-235.822067,237.470078,71.971199,-245.311844,264.024170,58.370373,-221.451584,269.667938,91.931526,-199.696655,351.311768,45.974121,-40.423653,-75.969925,284.032104,,,,,,,,,,,,,,,,185.742554,286.365601,70.513474,135.084885,300.197479,44.437149,,,,,,,,,,,,,,,,-192.167831,286.327148,67.871567,-150.441345,294.323669,45.467564
703,0,71.848038,-111.414627,306.608215,85.435707,-171.073273,316.191986,136.089737,-162.981598,282.431854,121.229584,-98.579391,285.974823,175.818832,-85.609596,208.827255,178.660278,-132.194275,161.554565,209.397659,-88.809036,99.471169,205.470779,-47.393684,148.679733,201.977631,79.697060,95.263741,246.553360,71.454018,54.185928,231.195724,170.088379,46.496239,191.382736,144.890930,93.746681,184.098404,239.409546,79.132866,230.506836,227.609207,61.459957,232.101456,255.972473,52.896160,215.700500,260.517273,90.680161,191.424683,352.248566,44.052799,-158.334396,-116.930099,323.206482,-178.369568,-168.982483,315.392242,-225.597229,-156.036743,275.930634,-204.667511,-92.837669,291.840088,-240.753036,-65.630447,201.379868,-253.922440,-123.938927,181.029541,-264.976898,-85.083672,111.407669,-262.481201,-24.642151,130.561295,-252.309525,57.946918,98.116142,-278.268127,67.938820,46.803890,-261.138702,150.559494,48.737587,-223.886551,137.062103,96.670097,-190.129181,243.378357,74.612717,-235.723175,237.618958,72.077370,-245.315948,264.039917,58.376518,-221.453201,269.664490,91.936134,-199.711304,351.310455,45.990662,-40.420578,-75.978577,284.043243,,,,,,,,,,,,,,,,185.752136,286.373535,70.524345,134.978928,300.121948,44.346008,,,,,,,,,,,,,,,,-192.211365,286.327332,67.897957,-150.460464,294.320709,45.456539
704,0,71.872551,-111.487846,306.518036,85.439369,-171.125778,316.193237,136.147034,-162.971909,282.430817,121.309807,-98.525932,285.966370,175.840332,-85.621025,208.863251,178.580444,-132.195938,161.528503,209.392929,-88.811150,99.467842,205.426117,-47.400444,148.685135,201.988083,79.694618,95.265457,246.517853,71.469078,54.186859,231.172302,170.104401,46.520901,191.379730,144.882843,93.762360,184.170288,239.428787,79.090057,230.490189,227.616943,61.454090,232.095642,255.962814,52.872726,215.549744,260.501404,90.847672,191.448547,352.304596,44.025345,-158.301529,-116.975060,323.184021,-178.337479,-169.006592,315.369263,-225.483734,-156.152847,275.862213,-204.390549,-93.058769,291.763947,-240.755936,-65.613991,201.364563,-253.904343,-123.939209,181.020554,-265.003174,-85.054527,111.448212,-262.459381,-24.642059,130.558014,-252.318741,57.881763,98.128998,-278.253723,67.955750,46.837639,-261.180878,150.643204,48.853397,-223.873184,137.057281,96.669495,-190.143570,243.357681,74.593262,-235.900040,237.572342,72.171089,-245.304153,264.027679,58.377079,-221.489365,269.700287,91.871994,-199.709167,351.303741,45.967140,-40.369907,-75.994331,284.049957,,,,,,,,,,,,,,,,185.739456,286.372040,70.520287,135.001282,300.132111,44.360245,,,,,,,,,,,,,,,,-192.216141,286.331360,67.902611,-150.451172,294.314087,45.464123
705,0,71.905746,-111.473244,306.586182,85.467102,-171.129959,316.198425,136.147491,-162.940857,282.499878,121.269997,-98.575882,285.966461,175.847458,-85.643349,208.868484,178.490952,-132.278214,161.488892,209.421234,-88.810959,99.474075,205.493225,-47.434029,148.713150,201.989029,79.702415,95.264595,246.535034,71.450844,54.184559,231.169479,170.095367,46.533680,191.388687,144.900848,93.769264,184.265198,239.431717,79.009621,230.514572,227.648758,61.444820,232.055115,255.950333,52.849808,215.736618,260.493774,90.670540,191.419601,352.287415,44.015606,-158.290283,-116.929070,323.198608,-178.285843,-169.034042,315.332703,-225.566589,-156.056686,275.896393,-204.677322,-92.862251,291.883423,-240.747772,-65.627548,201.373413,-253.837967,-123.984131,180.983261,-264.951111,-85.091270,111.419952,-262.462616,-24.623989,130.574036,-252.321716,57.937561,98.111122,-278.237000,67.907295,46.799999,-261.202179,150.654922,48.834389,-223.888367,137.108261,96.670326,-190.326920,243.336578,74.403908,-235.858948,237.576324,72.171021,-245.326965,264.022980,58.370014,-221.465912,269.668335,91.930214,-199.698410,351.314423,45.973988,-40.361485,-76.057617,284.028900,,,,,,,,,,,,,,,,185.754288,286.369049,70.505867,135.093811,300.233429,44.432911,,,,,,,,,,,,,,,,-192.172623,286.308655,67.949379,-150.458282,294.305176,45.481762
706,0,71.887215,-111.539047,306.510071,85.462532,-171.139206,316.198242,136.176910,-162.940491,282.472595,121.307793,-98.520447,285.972595,175.865509,-85.624741,208.844040,178.535141,-132.269821,161.504395,209.427734,-88.808243,99.473717,205.448181,-47.441891,148.676437,201.980209,79.695435,95.270973,246.525543,71.463722,54.170425,231.186234,170.094482,46.488106,191.379700,144.888748,93.777138,184.158096,239.427368,79.095978,230.538361,227.634506,61.467743,232.095428,255.964874,52.880074,215.714050,260.488525,90.635117,191.438522,352.309784,44.046303,-158.266800,-116.953232,323.195313,-178.309006,-169.005859,315.361328,-225.489822,-156.154373,275.839142,-204.385757,-93.066719,291.757904,-240.738495,-65.629311,201.369766,-253.837769,-123.976357,180.981796,-264.927216,-85.111038,111.419350,-262.461823,-24.652441,130.562469,-252.303757,57.930779,98.111313,-278.248138,67.937080,46.804745,-261.129700,150.572037,48.762871,-223.871475,137.059174,96.657837,-189.948273,243.382355,74.555153,-235.882843,237.578415,72.161552,-245.322357,264.019958,58.357975,-221.462921,269.658691,91.930939,-199.716476,351.312897,45.969536,-40.337013,-76.066071,284.043945,,,,,,,,,,,,,,,,185.747711,286.377594,70.517021,135.092712,300.189819,44.410149,,,,,,,,,,,,,,,,-192.179001,286.309387,67.937576,-150.454483,294.302917,45.479290
707,0,71.879211,-111.483154,306.586456,85.465302,-171.114822,316.214996,136.159805,-162.918976,282.474243,121.317856,-98.528351,285.962921,175.876068,-85.619148,208.837463,178.517807,-132.280029,161.502151,209.419250,-88.810173,99.479866,205.477264,-47.448036,148.705246,201.996628,79.703545,95.288681,246.529587,71.462120,54.164059,231.211868,170.107254,46.548244,191.380676,144.886383,93.769653,184.222870,239.457016,79.012360,230.574524,227.648392,61.471123,232.093536,255.973602,52.890778,215.738007,260.473022,90.628563,191.435562,352.300354,44.027885,-158.295578,-116.961784,323.188965,-178.334915,-169.030289,315.344971,-225.460190,-156.153000,275.850555,-204.377243,-93.046448,291.762878,-240.734497,-65.640045,201.371994,-253.835892,-123.964088,180.993301,-264.956818,-85.092361,111.407860,-262.459167,-24.646887,130.560898,-252.290787,57.932091,98.106781,-278.293976,67.967476,46.830402,-261.206970,150.667068,48.861660,-223.884171,137.057922,96.635170,-189.944595,243.391449,74.555298,-235.791000,237.487381,71.990501,-245.346466,264.032196,58.366386,-221.415985,269.651337,91.944626,-199.719910,351.323242,45.967033,-40.310444,-76.074867,284.038971,,,,,,,,,,,,,,,,185.752762,286.327179,70.509766,135.129303,300.254913,44.396530,,,,,,,,,,,,,,,,-192.157089,286.288055,67.937790,-150.473373,294.309418,45.458103
708,0,71.910690,-111.483696,306.597656,85.484291,-171.119308,316.216736,136.183533,-162.963623,282.466797,121.300034,-98.537209,285.965454,175.884720,-85.618759,208.829239,178.532394,-132.256500,161.475449,209.427368,-88.804504,99.485786,205.510773,-47.433887,148.695465,202.006439,79.696388,95.290848,246.510452,71.456413,54.164330,231.048035,170.059250,46.551041,191.390762,144.882187,93.726501,184.361786,239.515442,78.937637,230.480316,227.600327,61.480118,232.125229,255.982758,52.853596,215.810287,260.464172,90.644791,191.436630,352.254120,43.997349,-158.286972,-116.963234,323.195953,-178.302231,-169.046341,315.351807,-225.537567,-156.080963,275.899261,-204.351135,-93.084930,291.725677,-240.716736,-65.638023,201.343887,-253.857193,-123.963455,181.005798,-264.944733,-85.109146,111.389748,-262.430542,-24.648087,130.560974,-252.291412,57.888390,98.102898,-278.260864,67.951981,46.807110,-261.224518,150.676636,48.854771,-223.875107,137.057922,96.646088,-190.141083,243.360016,74.569221,-235.759033,237.553802,71.983902,-245.313599,264.027191,58.370277,-221.449448,269.664886,91.939453,-199.701523,351.318115,45.958828,-40.317467,-76.146957,284.026703,,,,,,,,,,,,,,,,185.760269,286.378845,70.474976,135.194641,300.136688,44.237988,,,,,,,,,,,,,,,,-191.978180,286.222168,67.909630,-150.472900,294.314056,45.458473
709,0,71.912300,-111.487251,306.602020,85.477455,-171.120499,316.239563,136.184006,-162.931458,282.486145,121.278648,-98.587280,286.001648,175.884033,-85.599884,208.838333,178.594543,-132.234787,161.490448,209.411758,-88.811317,99.475121,205.472763,-47.436039,148.666031,202.003082,79.699974,95.278290,246.523300,71.462357,54.175102,231.218567,170.105789,46.526611,191.397308,144.898331,93.738266,184.160568,239.415482,79.110123,230.521576,227.639114,61.467247,232.121796,255.975723,52.857731,215.696823,260.506317,90.676102,191.434036,352.296814,44.018803,-158.303040,-116.973564,323.175873,-178.305649,-169.057541,315.339294,-225.527527,-156.103607,275.880188,-204.367798,-93.080185,291.750732,-240.733810,-65.647141,201.329819,-253.852783,-123.968506,180.967651,-264.922058,-85.084694,111.400131,-262.411133,-24.647869,130.580429,-252.307297,57.936424,98.121452,-278.253601,67.954262,46.808586,-261.209076,150.689377,48.881435,-223.867142,137.061996,96.651733,-190.139862,243.356384,74.589462,-235.888153,237.511963,71.998734,-245.328369,264.016052,58.373070,-221.453278,269.650208,91.927170,-199.699936,351.319427,45.969147,-40.302078,-76.143570,284.021637,,,,,,,,,,,,,,,,185.737930,286.372894,70.511742,135.076508,300.238647,44.448708,,,,,,,,,,,,,,,,-192.165543,286.303375,67.912300,-150.464264,294.313049,45.464470
710,0,71.923141,-111.494110,306.606750,85.501793,-171.133377,316.223267,136.186829,-162.967346,282.478668,121.279770,-98.590408,285.980896,175.878845,-85.613609,208.814941,178.696838,-132.192093,161.519043,209.466537,-88.789368,99.495384,205.478638,-47.441616,148.652435,202.009781,79.706627,95.278572,246.540390,71.459328,54.152477,231.200134,170.104858,46.515526,191.406982,144.890274,93.742088,184.171661,239.379028,79.083817,230.910019,227.848450,61.619156,232.122650,255.975128,52.859024,215.650467,260.537231,90.716316,191.432190,352.302887,44.015869,-158.340317,-117.058754,323.110107,-178.262222,-169.098129,315.320374,-225.442917,-156.204636,275.815948,-204.367294,-93.112648,291.726044,-240.713181,-65.639282,201.340302,-253.821701,-124.000870,180.941910,-264.915497,-85.076828,111.376862,-262.440033,-24.650106,130.574707,-252.282135,57.880421,98.100594,-278.249237,67.946175,46.798946,-261.170502,150.674057,48.854832,-223.868835,137.050964,96.649994,-190.125290,243.368271,74.587761,-235.880859,237.585083,72.147644,-245.376877,264.030151,58.353168,-221.480179,269.652954,91.926010,-199.704193,351.318420,45.963795,-40.303013,-76.151085,284.039185,,,,,,,,,,,,,,,,185.773300,286.373260,70.487610,135.052444,300.125610,44.286255,,,,,,,,,,,,,,,,-192.165726,286.312714,67.857025,-150.451981,294.313232,45.458263
711,0,71.914886,-111.545586,306.488647,85.483688,-171.138596,316.210663,136.123352,-162.982330,282.417725,121.321815,-98.535088,285.959137,175.876968,-85.606941,208.813019,178.557404,-132.225967,161.467514,209.311203,-88.826927,99.452995,205.434509,-47.438683,148.681625,202.012497,79.703812,95.286453,246.566574,71.449875,54.156944,231.198410,170.074005,46.491879,191.401367,144.890305,93.729012,184.253372,239.416306,79.019920,230.495911,227.621262,61.479435,232.115234,255.968094,52.898209,215.677872,260.494202,90.636589,191.428970,352.295166,44.024452,-158.363113,-117.092293,323.083435,-178.262878,-169.109085,315.276459,-225.429733,-156.232254,275.802307,-204.346268,-93.158142,291.689880,-240.713654,-65.640358,201.331299,-253.811066,-124.005699,180.921066,-264.923096,-85.083733,111.375832,-262.434662,-24.637463,130.593964,-252.286728,57.896381,98.105804,-278.216522,67.922745,46.767113,-261.094696,150.524643,48.679241,-223.878677,137.082932,96.654892,-190.252487,243.374191,74.532684,-235.912216,237.552917,72.083466,-245.333084,264.041138,58.372791,-221.517288,269.674744,91.912628,-199.720230,351.316711,45.976250,-40.330738,-76.162590,284.023132,,,,,,,,,,,,,,,,185.755264,286.374725,70.465706,135.119949,300.190094,44.422302,,,,,,,,,,,,,,,,-192.129059,286.285400,67.936401,-150.466385,294.306305,45.463730
712,0,71.897102,-111.495819,306.590912,85.469322,-171.135941,316.210510,136.162689,-162.934677,282.473907,121.213005,-98.634087,285.946503,175.878815,-85.609734,208.826447,178.664597,-132.205551,161.502609,209.458771,-88.801056,99.491066,205.479538,-47.423100,148.676422,202.013199,79.700035,95.296722,246.529343,71.469971,54.182228,231.196365,170.107529,46.528656,191.403244,144.895782,93.748642,184.149521,239.430862,79.113152,230.483658,227.633972,61.457478,232.124176,255.981293,52.851681,215.414078,260.692841,90.624672,191.449310,352.308746,44.026432,-158.308746,-117.017220,323.141602,-178.273209,-169.114136,315.274811,-225.535110,-156.162933,275.848938,-204.343369,-93.146179,291.698029,-240.712860,-65.701813,201.316910,-253.837173,-124.028557,180.932587,-264.922943,-85.084084,111.396126,-262.460693,-24.668947,130.575897,-252.321091,57.897202,98.146919,-278.249084,67.940552,46.807777,-261.142517,150.559265,48.715813,-223.885651,137.058792,96.647476,-190.116135,243.374390,74.601471,-235.794067,237.548920,72.038651,-245.276627,264.014435,58.335358,-221.422455,269.656616,91.948853,-199.718170,351.315552,45.951077,-40.310513,-76.171394,283.984955,,,,,,,,,,,,,,,,185.738541,286.365967,70.516541,135.094849,300.236877,44.430508,,,,,,,,,,,,,,,,-192.130875,286.293488,67.922699,-150.466599,294.316376,45.463596
713,0,71.891624,-111.490730,306.553223,85.475418,-171.148651,316.213135,136.098618,-162.973129,282.395447,121.228821,-98.594826,285.950104,175.864273,-85.608940,208.832306,178.672546,-132.212051,161.500824,209.425644,-88.801178,99.480843,205.463455,-47.445446,148.645828,202.000519,79.692238,95.284729,246.572052,71.445824,54.181313,231.211929,170.112823,46.555645,191.390808,144.890656,93.750000,184.286270,239.406921,78.960213,230.548920,227.651276,61.474174,232.100113,255.968842,52.896626,215.407761,260.572113,91.005081,191.440308,352.303009,44.042179,-158.380646,-117.121468,323.067505,-178.293930,-169.103729,315.297516,-225.549744,-156.168213,275.838867,-204.358368,-93.169785,291.688202,-240.733170,-65.712082,201.311920,-253.767670,-124.061295,180.892593,-264.953644,-85.093880,111.371185,-262.468353,-24.679543,130.574753,-252.306610,57.893063,98.102364,-278.246399,67.947525,46.833374,-261.247467,150.749146,48.955662,-223.883026,137.056122,96.662270,-190.284378,243.358643,74.434105,-235.883987,237.579712,72.157249,-245.298401,264.015808,58.365334,-221.462585,269.680267,91.940674,-199.717056,351.322388,45.968719,-40.336967,-76.173409,284.015869,,,,,,,,,,,,,,,,185.732315,286.356476,70.483749,135.098877,300.187500,44.439854,,,,,,,,,,,,,,,,-192.138412,286.295410,67.924904,-150.447174,294.318237,45.461613
714,0,71.873344,-111.498032,306.579681,85.452377,-171.156891,316.204163,136.156189,-162.958954,282.407593,121.160851,-98.658928,285.962372,175.852081,-85.625069,208.824478,178.652206,-132.210312,161.503250,209.458633,-88.797211,99.489983,205.458710,-47.432537,148.687561,201.990067,79.701172,95.280716,246.555542,71.454903,54.178997,231.032516,170.042297,46.517094,191.377762,144.881149,93.769569,184.125458,239.466034,79.148232,230.505295,227.638718,61.456848,232.120438,255.971191,52.903393,215.655090,260.578674,90.760841,191.436310,352.306122,44.057835,-158.320923,-117.039406,323.145569,-178.313004,-169.131912,315.282806,-225.476715,-156.274460,275.771698,-204.391235,-93.173141,291.689819,-240.735611,-65.724121,201.295151,-253.797211,-124.077187,180.869034,-264.942078,-85.123352,111.329857,-262.481842,-24.686293,130.537613,-252.349823,57.918377,98.132828,-278.247772,67.942955,46.813522,-261.134125,150.591782,48.778267,-223.891113,137.054031,96.661636,-190.144028,243.365982,74.619850,-235.752197,237.556992,72.018448,-245.287964,264.008545,58.358906,-221.484558,269.673645,91.935608,-199.693893,351.317841,45.959396,-40.365307,-76.184418,284.005432,,,,,,,,,,,,,,,,185.735031,286.367126,70.513344,135.084061,300.231018,44.442734,,,,,,,,,,,,,,,,-192.017593,286.232391,67.925316,-150.458206,294.315796,45.465519
715,0,71.858414,-111.495743,306.569580,85.455376,-171.150223,316.198151,136.063980,-162.955002,282.474121,121.218201,-98.599304,285.947113,175.796494,-85.642006,208.829315,178.606216,-132.241104,161.507599,209.443893,-88.805275,99.485100,205.428757,-47.412106,148.664063,201.987411,79.701584,95.276291,246.511063,71.465385,54.194977,231.169754,170.092926,46.491787,191.364243,144.882813,93.766945,184.232086,239.500488,79.028374,230.492828,227.626282,61.459625,232.122971,255.977325,52.897564,215.520126,260.606293,90.775223,191.446365,352.298859,44.031765,-158.345932,-117.053329,323.111511,-178.316238,-169.149765,315.280548,-225.591354,-156.188278,275.810028,-204.414703,-93.172234,291.679077,-240.776016,-65.739883,201.323914,-253.843399,-124.051720,180.871384,-264.968353,-85.102776,111.383034,-262.482300,-24.685820,130.554642,-252.369461,57.921581,98.128654,-278.247437,67.914558,46.815956,-261.182190,150.672546,48.862076,-223.903137,137.089096,96.671516,-190.166336,243.350616,74.608856,-235.809616,237.689438,72.195366,-245.315109,264.015045,58.357197,-221.508026,269.654419,91.939751,-199.708893,351.316071,45.960026,-40.401264,-76.192238,283.989471,,,,,,,,,,,,,,,,185.743439,286.323761,70.500832,135.078659,300.235168,44.447063,,,,,,,,,,,,,,,,-192.134598,286.292664,67.953552,-150.441391,294.306335,45.457657
716,0,71.848137,-111.499603,306.561401,85.429962,-171.151169,316.185760,136.065125,-162.993408,282.403259,121.132607,-98.663170,285.955292,175.780701,-85.641197,208.833542,178.633575,-132.226974,161.535583,209.276093,-88.838165,99.439018,205.435013,-47.450386,148.674469,201.996750,79.704857,95.272324,246.546524,71.454422,54.163631,231.214630,170.085236,46.503048,191.361267,144.876877,93.765251,184.128967,239.456573,79.111221,230.507919,227.672409,61.479427,232.115265,255.976685,52.905903,215.567322,260.566803,90.751457,191.417252,352.298248,44.019344,-158.438629,-117.129608,323.053345,-178.348526,-169.145035,315.277618,-225.605194,-156.217896,275.797668,-204.440216,-93.172935,291.689148,-240.706253,-65.768333,201.336548,-254.020935,-123.963448,181.046707,-264.972412,-85.108932,111.323769,-262.502502,-24.683491,130.560089,-252.362427,57.933533,98.134529,-278.281921,67.938385,46.827156,-261.193878,150.688278,48.880409,-223.900726,137.065582,96.659576,-190.214294,243.366364,74.606155,-235.794815,237.556427,72.044731,-245.315735,264.023224,58.345978,-221.537415,269.695862,91.882668,-199.707108,351.320770,45.971703,-40.411442,-76.200836,283.989868,,,,,,,,,,,,,,,,185.728241,286.369995,70.513092,135.084290,300.239929,44.459732,,,,,,,,,,,,,,,,-192.108307,286.275970,67.934105,-150.438568,294.316803,45.471077
717,0,71.829300,-111.494713,306.573944,85.394958,-171.157806,316.188354,136.063126,-162.982849,282.407440,121.077980,-98.686165,285.955292,175.789398,-85.649811,208.863434,178.571732,-132.176544,161.530533,209.420441,-88.813354,99.493729,205.408081,-47.453568,148.680878,201.984543,79.709976,95.256935,246.487061,71.453300,54.227421,231.182510,170.088303,46.581642,191.363678,144.873001,93.749001,184.095520,239.428864,79.135735,230.494415,227.672134,61.470173,232.124649,255.981476,52.919464,215.595413,260.561920,90.742882,191.410782,352.307678,44.028759,-158.407166,-117.087845,323.117218,-178.370026,-169.156860,315.274078,-225.613190,-156.229889,275.796722,-204.448593,-93.178848,291.678223,-240.803940,-65.753883,201.304947,-253.858688,-124.078796,180.882004,-265.023438,-85.124077,111.323196,-262.498108,-24.685444,130.550980,-252.386536,57.932438,98.123520,-278.267334,67.934631,46.802490,-261.208496,150.645035,48.807281,-223.918335,137.111267,96.677811,-190.173431,243.353592,74.394821,-235.822235,237.468719,71.972115,-245.324661,263.996155,58.352371,-221.499969,269.658295,91.931015,-199.709259,351.322174,45.965061,-40.448872,-76.220390,283.968933,,,,,,,,,,,,,,,,185.732391,286.368866,70.527176,135.003006,300.096436,44.361881,,,,,,,,,,,,,,,,-192.120041,286.269867,67.923248,-150.452682,294.314697,45.454819
718,0,71.791710,-111.456978,306.576111,85.378731,-171.165009,316.199036,136.032700,-162.968399,282.466888,121.024017,-98.676659,285.937012,175.752655,-85.659569,208.863663,178.414429,-132.248642,161.464890,209.377335,-88.822395,99.486717,205.380371,-47.457493,148.689651,201.973373,79.698212,95.276817,246.525848,71.449860,54.149082,231.184860,170.087708,46.505676,191.351334,144.868729,93.737900,184.203293,239.433624,79.037949,230.370377,227.606888,61.446842,232.107529,255.978287,52.907688,215.571991,260.546509,90.700264,191.415237,352.299530,44.032364,-158.441879,-117.069633,323.124847,-178.426666,-169.171600,315.281281,-225.653580,-156.242447,275.783447,-204.443787,-93.234985,291.645569,-240.825378,-65.753990,201.306549,-253.897751,-124.076744,180.884399,-264.996155,-85.153244,111.294640,-262.501526,-24.670815,130.553391,-252.387680,57.925838,98.126740,-278.293182,67.951797,46.837296,-261.263550,150.782394,48.955956,-223.928040,137.099533,96.677124,-190.127762,243.380646,74.612000,-235.890015,237.588226,72.169220,-245.340286,264.021851,58.366364,-221.458878,269.647736,91.933075,-199.693878,351.321655,45.975445,-40.461903,-76.233040,283.985962,,,,,,,,,,,,,,,,185.733887,286.365814,70.484962,135.085434,300.188171,44.427158,,,,,,,,,,,,,,,,-191.991348,286.225677,67.963722,-150.456406,294.312927,45.456097
719,0,71.762428,-111.496048,306.558929,85.348160,-171.171127,316.195801,135.994888,-163.014633,282.403870,120.887810,-98.756104,285.904999,175.738708,-85.665886,208.861343,178.508606,-132.211761,161.509460,209.376770,-88.820206,99.492233,205.343994,-47.434513,148.692657,201.958420,79.697639,95.287743,246.474777,71.456093,54.224525,231.197769,170.080078,46.507915,191.347473,144.876556,93.730247,184.155487,239.424911,79.073372,230.491013,227.624023,61.445667,232.094391,255.965378,52.890087,215.220459,260.665131,91.027771,191.417252,352.288483,44.036686,-158.442261,-117.135002,323.099640,-178.422104,-169.204910,315.261414,-225.669556,-156.246796,275.782959,-204.483002,-93.245346,291.635193,-240.841431,-65.760933,201.304657,-253.949966,-124.043816,180.903595,-265.069885,-85.113419,111.342667,-262.523041,-24.679131,130.547058,-252.377655,57.937706,98.104355,-278.293274,67.946404,46.803963,-261.160522,150.628845,48.844185,-223.937347,137.107269,96.669319,-189.995239,243.406647,74.553925,-235.829880,237.682587,72.109154,-245.311813,264.025055,58.351444,-221.491074,269.708710,91.867332,-199.697952,351.325104,45.965252,-40.506199,-76.239388,283.963654,,,,,,,,,,,,,,,,185.744507,286.358948,70.515411,135.111984,300.234772,44.441875,,,,,,,,,,,,,,,,-192.098877,286.276764,67.956367,-150.450592,294.308868,45.450901
720,0,71.719887,-111.482635,306.570953,85.325500,-171.176559,316.210541,135.965942,-162.998367,282.454224,120.971138,-98.698997,285.986206,175.726486,-85.660301,208.863052,178.473663,-132.218796,161.501419,209.316132,-88.835892,99.463142,205.343140,-47.433372,148.681931,201.976135,79.690811,95.277313,246.483139,71.502754,54.192940,231.199951,170.105606,46.538815,191.344772,144.922226,93.737801,184.183258,239.431061,79.041328,230.505280,227.622086,61.443550,232.105194,255.968536,52.907696,215.573883,260.528961,90.700096,191.424683,352.304749,44.028744,-158.490631,-117.110092,323.089691,-178.464355,-169.226700,315.256012,-225.583572,-156.376770,275.690247,-204.504715,-93.260521,291.618622,-240.855896,-65.783157,201.305267,-253.943893,-124.082436,180.847809,-265.024780,-85.153915,111.303368,-262.533203,-24.691793,130.527939,-252.410416,57.923717,98.129272,-278.270630,67.935783,46.815731,-261.154755,150.672318,48.867939,-223.936707,137.092651,96.669456,-190.181747,243.352280,74.402748,-235.855469,237.609116,72.088379,-245.316483,264.010468,58.358158,-221.419800,269.660706,91.943573,-199.701492,351.309418,45.972748,-40.519005,-76.241333,283.956787,,,,,,,,,,,,,,,,185.727158,286.314606,70.494553,135.090424,300.235382,44.426056,,,,,,,,,,,,,,,,-192.104401,286.272034,67.954796,-150.455276,294.315063,45.452675
