Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
263,0,46.792603,-84.066429,306.623474,73.619461,-135.620102,328.337311,127.289459,-112.866463,309.945740,93.797211,-56.774532,299.296417,104.005363,-9.547658,257.406494,135.842850,-19.058598,199.886993,112.618858,47.534321,158.687561,84.835052,53.335171,216.553757,13.961370,200.752472,142.946075,54.673332,183.308426,100.989273,12.677582,262.337372,56.128002,-13.838707,254.571793,116.279854,-60.827816,319.331818,77.193687,-10.657894,327.471161,68.840942,-19.817692,352.472168,55.347244,-43.443851,353.570801,89.031326,-101.896179,419.796448,46.148235,-162.745193,-96.849236,317.809631,-181.216919,-150.334991,320.175751,-229.952972,-144.769485,279.165649,-209.702576,-80.201942,283.507965,-245.876221,-60.115307,203.136124,-258.867004,-119.705620,185.466446,-274.643341,-83.651802,115.327614,-272.597412,-22.715910,131.844360,-260.966370,53.848438,100.897141,-291.081299,62.356613,51.329002,-271.903503,144.212158,47.581768,-231.046494,132.318298,92.820381,-194.473343,241.124512,71.967400,-240.440125,233.655792,71.637016,-251.316193,259.017487,57.267044,-226.941513,266.878418,89.512840,-204.697708,348.942291,46.140129,-43.191444,-66.317719,288.431000,,,,,,,,,,,,,,,,-78.109657,359.185211,61.736469,-124.257095,346.625793,47.520271,,,,,,,,,,,,,,,,-199.271942,282.851868,63.558243,-151.437363,287.239716,46.984261
264,0,46.792362,-84.051910,306.635956,73.619431,-135.605179,328.352234,127.269295,-112.838547,309.955139,93.814064,-56.759338,299.310425,103.978569,-9.531990,257.383453,135.765961,-19.064457,199.877762,112.556511,47.592575,158.752594,84.755394,53.378086,216.622772,13.881116,200.768829,143.004837,54.623280,183.316025,101.111885,12.675643,262.341431,56.185165,-13.904310,254.558258,116.313622,-60.836666,319.332947,77.188591,-10.668976,327.547668,68.884300,-19.909702,352.501343,55.359951,-43.787415,353.353699,89.173553,-101.922272,419.796875,46.133797,-162.850388,-96.912216,317.875732,-181.181580,-150.461365,320.084442,-229.963882,-144.778717,279.145569,-209.811203,-80.118469,283.645508,-245.899506,-60.096794,203.153259,-258.874512,-119.708221,185.442093,-274.684906,-83.770256,115.129181,-272.564423,-22.792650,131.818604,-261.007843,53.853054,100.887138,-291.104828,62.355652,51.368900,-271.803253,144.192474,47.588234,-230.958206,132.262253,92.755219,-194.342636,241.126724,72.034935,-240.456558,233.649918,71.641701,-251.427505,259.047485,57.273949,-226.959656,266.869232,89.516968,-204.705612,348.936462,46.120670,-43.201408,-66.321411,288.463715,,,,,,,,,,,,,,,,-78.141273,359.064545,61.750111,-124.293106,346.655060,47.534817,,,,,,,,,,,,,,,,-199.324707,282.888519,63.555805,-151.439453,287.241821,46.998745
265,0,46.802670,-84.039734,306.669067,73.615051,-135.612030,328.385254,127.279343,-112.825813,309.994202,93.815994,-56.752575,299.329407,103.947372,-9.734038,257.265717,135.844635,-18.960466,199.970428,112.500374,47.637333,158.820068,84.718506,53.374310,216.709991,13.781161,200.744354,143.094223,54.574654,183.308197,101.197601,12.694948,262.339813,56.267658,-13.975296,254.552460,116.344780,-60.879486,319.328949,77.237167,-10.707308,327.514343,68.909737,-19.911259,352.506042,55.398483,-43.875366,353.355927,89.196075,-101.960083,419.746399,46.047592,-162.824661,-97.018440,317.781067,-181.188690,-150.500031,320.073395,-229.863770,-144.898209,279.048737,-209.843262,-80.071297,283.729767,-245.900772,-60.136257,203.157944,-258.827881,-119.758865,185.407043,-274.632751,-83.786720,115.121445,-272.573792,-22.789133,131.827118,-260.953308,53.801178,100.873306,-291.059204,62.359467,51.355213,-271.774261,144.156143,47.537392,-230.980591,132.286743,92.832733,-194.459137,241.128494,71.988670,-240.460236,233.652054,71.636795,-251.417221,259.033386,57.260490,-226.957260,266.875000,89.517998,-204.709076,348.925323,46.140511,-43.171993,-66.317230,288.497284,,,,,,,,,,,,,,,,-78.160782,359.045685,61.749081,-124.303337,346.630066,47.514385,,,,,,,,,,,,,,,,-199.328003,282.887665,63.575207,-151.430481,287.234100,46.983418
266,0,46.801174,-84.046791,306.713257,73.628136,-135.587082,328.369843,127.302673,-112.827332,310.005829,93.825737,-56.749092,299.353271,103.915115,-9.736406,257.262970,135.789383,-18.956577,200.014236,112.470810,47.645504,158.851547,84.666222,53.361591,216.776596,13.738102,200.732941,143.164886,54.527649,183.305267,101.277229,12.663954,262.341278,56.289383,-14.039817,254.579956,116.408493,-60.894310,319.321136,77.235870,-10.779833,327.496613,68.886467,-19.837837,352.595428,55.402050,-43.562943,353.498291,89.187782,-101.972099,419.729401,46.040607,-162.845749,-97.023422,317.893066,-181.153976,-150.564896,320.073547,-229.884079,-144.931671,279.064667,-209.825836,-80.148483,283.720703,-245.836227,-60.194954,203.121017,-258.821747,-119.768562,185.419983,-274.667664,-83.789070,115.132996,-272.564636,-22.826674,131.810608,-260.928467,53.819210,100.873749,-291.067169,62.355438,51.386604,-271.711304,144.090332,47.470585,-230.978363,132.257721,92.769951,-194.352844,241.116592,72.048958,-240.448944,233.653854,71.614296,-251.294678,259.023682,57.281296,-226.951492,266.868927,89.531387,-204.707535,348.922485,46.148838,-43.196823,-66.325165,288.548370,,,,,,,,,,,,,,,,-78.175316,358.952332,61.767452,-124.293472,346.654968,47.502155,,,,,,,,,,,,,,,,-199.295624,282.849365,63.573280,-151.436539,287.232483,46.989952
267,0,46.841816,-84.024223,306.690552,73.631531,-135.606339,328.380219,127.324593,-112.875496,309.986816,93.840118,-56.747494,299.348175,103.892448,-9.739207,257.307129,135.735443,-18.977896,199.978973,112.442612,47.699539,158.919678,84.662521,53.369358,216.804245,13.680326,200.770493,143.193237,54.483749,183.277054,101.320267,12.621036,262.308807,56.324612,-14.050449,254.573608,116.420128,-60.907539,319.312378,77.235153,-10.782017,327.496613,68.899742,-19.990599,352.497528,55.400814,-43.656357,353.530853,88.995483,-101.976974,419.716034,46.059883,-162.718781,-97.086967,317.819489,-181.173538,-150.580826,320.101227,-229.850510,-144.988998,279.044434,-209.741150,-80.326729,283.626770,-245.840347,-60.255455,203.120285,-258.834717,-119.781364,185.445496,-274.600250,-83.842361,115.105179,-272.556091,-22.812572,131.842010,-260.961151,53.821819,100.881943,-291.035614,62.337467,51.378178,-271.798248,144.180939,47.586609,-230.907471,132.205399,92.756432,-194.347260,241.113770,72.057442,-240.468689,233.642563,71.641609,-251.286530,258.975067,57.272091,-226.962463,266.852295,89.538078,-204.706009,348.909668,46.153458,-43.167347,-66.346191,288.577820,,,,,,,,,,,,,,,,-78.231972,358.990997,61.827179,-124.332939,346.684479,47.501659,,,,,,,,,,,,,,,,-199.307068,282.847198,63.576870,-151.450470,287.232971,46.995667
268,0,46.881390,-84.021141,306.708679,73.665154,-135.594421,328.353973,127.336441,-112.874947,309.976654,93.882240,-56.755287,299.377075,103.908066,-9.751790,257.310211,135.835327,-18.936419,200.043106,112.439392,47.701302,158.925751,84.642372,53.352676,216.819351,13.676242,200.714584,143.187958,54.477547,183.275726,101.343460,12.599272,262.297394,56.329514,-14.061561,254.566071,116.419678,-60.905106,319.317627,77.247566,-10.786743,327.495026,68.885109,-19.964394,352.470825,55.457542,-43.822159,353.360687,89.299072,-102.020973,419.842896,46.232964,-162.699707,-97.091057,317.818237,-181.133621,-150.610809,320.092651,-229.843063,-145.030075,279.050751,-209.828583,-80.229912,283.737854,-245.859558,-60.219692,203.141937,-258.808533,-119.804749,185.410416,-274.558929,-83.862915,115.114700,-272.546021,-22.889210,131.813858,-260.903442,53.830109,100.875931,-291.060516,62.364723,51.383522,-271.773193,144.182556,47.609051,-230.917755,132.294495,92.798050,-194.487762,241.112473,71.988525,-240.488815,233.645218,71.627777,-251.415100,259.006012,57.259323,-226.991577,266.861847,89.523682,-204.709839,348.901794,46.162197,-43.177532,-66.351532,288.635376,,,,,,,,,,,,,,,,-78.190948,358.983490,61.748775,-124.325691,346.672943,47.497581,,,,,,,,,,,,,,,,-199.314163,282.863464,63.578545,-151.444641,287.236389,47.022480
269,0,46.897602,-84.160957,306.580292,73.722679,-135.649811,328.351288,127.369179,-112.886841,309.943207,93.919281,-56.804821,299.365631,103.922630,-9.757912,257.310547,135.852585,-18.920181,200.015259,112.437164,47.683136,158.923431,84.640533,53.343369,216.807892,13.665616,200.698395,143.185135,54.455357,183.269333,101.359123,12.625584,262.292450,56.339478,-14.069610,254.509445,116.412300,-60.887169,319.310059,77.226799,-10.802925,327.477356,68.871857,-19.957199,352.464935,55.445099,-43.815933,353.404633,89.067932,-101.977776,419.688721,46.055244,-162.807037,-97.014740,318.025574,-181.117691,-150.652649,320.071045,-229.792053,-145.058380,279.031281,-209.836456,-80.223900,283.800781,-245.812607,-60.272766,203.148987,-258.743317,-119.874840,185.418442,-274.545654,-83.854630,115.129074,-272.529358,-22.895138,131.817993,-260.882202,53.832321,100.890709,-291.044373,62.359653,51.395725,-271.748230,144.084152,47.511593,-230.919800,132.297241,92.788193,-194.457840,241.123611,72.005310,-240.465210,233.643539,71.642097,-251.318726,258.979797,57.258354,-226.965683,266.833038,89.540337,-204.727005,348.919098,46.155621,-43.140907,-66.414276,288.629181,,,,,,,,,,,,,,,,-78.215462,359.048950,61.797195,-124.335594,346.654449,47.505619,,,,,,,,,,,,,,,,-199.295837,282.841522,63.569469,-151.444473,287.232147,47.004292
270,0,46.978985,-84.075928,306.680145,73.769196,-135.702591,328.328735,127.418030,-112.872154,309.914856,93.962135,-56.833778,299.372101,104.058884,-9.615090,257.374786,135.775452,-18.988100,199.974655,112.467812,47.699554,158.927887,84.659477,53.323982,216.811569,13.650372,200.687027,143.187485,54.455475,183.271118,101.375381,12.594599,262.219208,56.300549,-14.080666,254.491989,116.436958,-60.857784,319.251495,77.238739,-10.726497,327.441895,68.878654,-19.947672,352.479126,55.418064,-43.665691,353.438843,89.188416,-101.992859,419.816010,46.240921,-162.716263,-97.197784,317.857178,-181.054565,-150.698593,320.094604,-229.751633,-145.100861,279.021759,-209.767242,-80.293373,283.788910,-245.807098,-60.294876,203.153915,-258.723846,-119.882927,185.404617,-274.475250,-83.892784,115.098633,-272.519836,-22.907497,131.827881,-260.892212,53.827019,100.900375,-291.024139,62.367500,51.396297,-271.778503,144.167435,47.615662,-230.911438,132.290878,92.767326,-194.485733,241.088791,71.953758,-240.503433,233.636536,71.617531,-251.319977,259.003967,57.254162,-226.979782,266.845306,89.519569,-204.741379,348.917938,46.153332,-43.108009,-66.404724,288.647522,,,,,,,,,,,,,,,,-78.171730,358.988464,61.763321,-124.300125,346.616882,47.495384,,,,,,,,,,,,,,,,-199.323715,282.847382,63.565136,-151.459030,287.219299,47.007458
271,0,47.014969,-84.164497,306.572418,73.779243,-135.715469,328.320404,127.472672,-112.928238,309.927185,94.003105,-56.818077,299.388855,104.042152,-9.670014,257.386475,135.901047,-18.920805,199.989120,112.487572,47.644054,158.929855,84.673141,53.268364,216.781570,13.652077,200.669052,143.202332,54.446228,183.245407,101.408257,12.615714,262.204956,56.324905,-14.102987,254.474731,116.433594,-60.861935,319.231720,77.227089,-10.800365,327.408630,68.856979,-19.953846,352.412415,55.405445,-43.809467,353.346100,89.132614,-101.974693,419.680328,46.039707,-162.771729,-97.000160,318.096497,-181.036163,-150.714447,320.101929,-229.751266,-145.022156,279.113068,-209.619110,-80.446640,283.666321,-245.773026,-60.307327,203.167206,-258.696442,-119.889290,185.401291,-274.452667,-83.897720,115.109596,-272.503113,-22.923903,131.873398,-260.876221,53.849346,100.879440,-291.013123,62.339809,51.401901,-271.833832,144.217789,47.657417,-230.895035,132.285400,92.736526,-194.369446,241.097473,72.034607,-240.488480,233.596573,71.544930,-251.343216,259.006897,57.268631,-226.996750,266.822174,89.518364,-204.733383,348.911591,46.147900,-43.085686,-66.408127,288.676422,,,,,,,,,,,,,,,,-78.193771,359.033722,61.745457,-124.304970,346.631073,47.486034,,,,,,,,,,,,,,,,-199.305206,282.836121,63.576950,-151.461456,287.225952,47.002090
272,0,47.093811,-84.124542,306.644287,73.849930,-135.752121,328.289276,127.498093,-112.952797,309.912720,94.082634,-56.861488,299.376801,104.076088,-9.658882,257.384155,135.992767,-18.972132,199.991470,112.495461,47.634682,158.909302,84.699364,53.265179,216.792526,13.634965,200.650208,143.200485,54.445457,183.179993,101.396317,12.641494,262.201019,56.373993,-14.117127,254.463760,116.427605,-60.876465,319.229706,77.226837,-10.793839,327.419434,68.856651,-19.946140,352.413025,55.438393,-43.731525,353.301147,89.305504,-101.936668,419.780365,46.194736,-162.747650,-97.104958,318.010284,-180.974091,-150.742783,320.096527,-229.689880,-145.094528,279.027924,-209.530441,-80.483360,283.700165,-245.731873,-60.314037,203.162628,-258.668579,-119.899895,185.424377,-274.429291,-83.901619,115.136612,-272.463715,-22.956905,131.891769,-260.954041,53.939003,100.653328,-290.991119,62.359829,51.415741,-271.766357,144.164246,47.592789,-230.886978,132.283691,92.731789,-194.367630,241.104675,72.039330,-240.489639,233.636627,71.617523,-251.329742,258.994629,57.242474,-226.999924,266.813965,89.536209,-204.724121,348.908386,46.139942,-43.029575,-66.440315,288.679047,,,,,,,,,,,,,,,,-78.262558,358.901276,61.893120,-124.301514,346.612823,47.506069,,,,,,,,,,,,,,,,-199.306427,282.834930,63.586773,-151.460541,287.210114,46.984222
273,0,47.164486,-84.110641,306.659698,73.892944,-135.746567,328.268005,127.562614,-112.990120,309.852142,94.163689,-56.867573,299.359222,104.075882,-9.741957,257.376526,135.976669,-18.974457,199.983887,112.502808,47.635929,158.907120,84.721016,53.269344,216.805191,13.630288,200.641724,143.210526,54.431519,183.160812,101.410995,12.649268,262.208618,56.352055,-14.085192,254.410202,116.436302,-60.868595,319.235565,77.233421,-10.757121,327.399933,68.882324,-19.937012,352.406250,55.440369,-43.625072,353.432190,89.103439,-101.997383,419.789856,46.235481,-162.587418,-97.062042,318.076233,-180.937012,-150.761154,320.114960,-229.633438,-145.070496,279.057465,-209.606384,-80.368340,283.878479,-245.717850,-60.315517,203.166946,-258.623383,-119.867691,185.470093,-274.360229,-83.783859,115.347984,-272.433441,-22.944744,131.873016,-260.970856,53.896698,100.785118,-290.966644,62.318256,51.408375,-271.810028,144.200302,47.632038,-230.824020,132.236420,92.695396,-194.362732,241.098816,72.036194,-240.492676,233.617508,71.605309,-251.268600,258.957794,57.249134,-226.981186,266.812988,89.539894,-204.721313,348.910980,46.145897,-42.982117,-66.452660,288.698547,,,,,,,,,,,,,,,,-78.301140,358.843628,61.951828,-124.265671,346.569641,47.484032,,,,,,,,,,,,,,,,-199.343414,282.864990,63.577198,-151.470367,287.219330,46.992737
274,0,47.234322,-84.219009,306.536682,73.979507,-135.771347,328.236603,127.629768,-113.016243,309.800201,94.224998,-56.900776,299.343506,104.140106,-9.721324,257.403046,136.011093,-18.962826,199.928604,112.564087,47.659531,158.895004,84.740005,53.217781,216.791367,13.652529,200.602081,143.229645,54.463421,183.154541,101.417747,12.634439,262.127106,56.377441,-14.080252,254.405258,116.439537,-60.860901,319.225769,77.246384,-10.771096,327.401855,68.832542,-19.944643,352.400970,55.390766,-43.796833,353.286438,89.148369,-101.915512,419.618988,46.046795,-162.601074,-97.023750,318.065765,-180.888565,-150.744629,320.105682,-229.576645,-145.086792,279.063721,-209.563385,-80.282013,283.874847,-245.672516,-60.263824,203.202835,-258.604553,-119.867722,185.490845,-274.356812,-83.866287,115.191246,-272.422638,-22.936617,131.924240,-260.906494,53.896343,100.661415,-290.974396,62.344051,51.480335,-271.840149,144.265671,47.691628,-230.868347,132.327271,92.785622,-194.465805,241.096817,71.975899,-240.465179,233.634964,71.584488,-251.262848,258.969574,57.260147,-226.973465,266.815857,89.517624,-204.705582,348.908875,46.151344,-42.894447,-66.482956,288.711395,,,,,,,,,,,,,,,,-78.182022,358.938843,61.749378,-124.265366,346.593048,47.493111,,,,,,,,,,,,,,,,-199.347610,282.866333,63.579403,-151.443054,287.233978,47.008461
275,0,47.322170,-84.215431,306.539551,74.058174,-135.779999,328.226166,127.697350,-113.022552,309.791748,94.289314,-56.902401,299.376984,104.162895,-9.789041,257.402802,136.044205,-18.957579,199.945511,112.565186,47.676689,158.954712,84.767593,53.199593,216.811554,13.648440,200.590622,143.234833,54.433853,183.123032,101.440163,12.642985,262.110992,56.385132,-14.073760,254.395813,116.466492,-60.843975,319.228119,77.248024,-10.705898,327.428772,68.902573,-19.933609,352.406891,55.412830,-43.822224,353.294006,89.098938,-101.915672,419.761047,46.200493,-162.539536,-97.013626,318.087036,-180.806320,-150.757950,320.109711,-229.544464,-145.062561,279.087799,-209.508148,-80.282806,283.920471,-245.746353,-60.323772,203.123520,-258.571320,-119.866951,185.511581,-274.305176,-83.896286,115.183632,-272.332642,-22.926250,131.904282,-260.881775,53.891357,100.664330,-290.947418,62.317814,51.504318,-271.865601,144.222427,47.663963,-230.815567,132.334366,92.770607,-194.439026,241.066925,72.011833,-240.483231,233.623474,71.623215,-251.308533,258.989807,57.278534,-226.999130,266.799286,89.514091,-204.720276,348.904083,46.150974,-42.821209,-66.492958,288.738800,,,,,,,,,,,,,,,,-78.176178,358.859161,61.772141,-124.254890,346.584991,47.511189,,,,,,,,,,,,,,,,-199.301468,282.844849,63.587414,-151.429581,287.241577,47.018867
276,0,47.415028,-84.256645,306.532196,74.142883,-135.805771,328.195038,127.795876,-113.036568,309.813049,94.393181,-56.925110,299.360565,104.224289,-9.758567,257.417084,136.117203,-18.925001,199.982971,112.560936,47.669666,158.964172,84.772133,53.194386,216.882187,13.628427,200.585236,143.286484,54.420197,183.111816,101.489426,12.664098,262.110168,56.406769,-14.074346,254.399414,116.485413,-60.842300,319.224365,77.252083,-10.644178,327.441925,68.939514,-19.931747,352.391968,55.462906,-43.786350,353.287140,89.192360,-101.883789,419.609344,46.048653,-162.430222,-97.012566,318.133453,-180.727585,-150.781906,320.144928,-229.466583,-145.046341,279.105957,-209.490768,-80.239601,283.970093,-245.706238,-60.251587,203.150604,-258.489014,-119.861229,185.543045,-274.295746,-83.876709,115.248352,-272.346161,-22.909857,131.992798,-260.866455,53.910522,100.682961,-290.922516,62.317513,51.502129,-271.751434,144.146286,47.629219,-230.757721,132.261688,92.678986,-194.370377,241.087921,72.024025,-240.460938,233.573547,71.572968,-251.302032,258.995361,57.302361,-226.968307,266.789825,89.545258,-204.732178,348.905182,46.165955,-42.737640,-66.475006,288.788177,,,,,,,,,,,,,,,,-78.158928,358.858521,61.785362,-124.240494,346.575409,47.508537,,,,,,,,,,,,,,,,-199.361115,282.869202,63.570126,-151.440369,287.246582,47.024601
277,0,47.472931,-84.260956,306.567474,74.227234,-135.839081,328.185730,127.870621,-113.047806,309.751495,94.447121,-56.908585,299.352142,104.224709,-9.774239,257.460968,136.123825,-18.921875,199.976364,112.589920,47.693363,159.021713,84.745743,53.191097,216.884232,13.648192,200.572495,143.303497,54.398846,183.110748,101.496368,12.640949,262.097748,56.450912,-14.097390,254.391846,116.519875,-60.852596,319.231323,77.258835,-10.700985,327.424683,68.894936,-19.907658,352.393341,55.466537,-43.835419,353.261932,89.219963,-101.904877,419.608795,46.046741,-162.378876,-97.067764,318.148590,-180.662796,-150.749710,320.193176,-229.403870,-145.005646,279.129517,-209.391510,-80.234680,283.992706,-245.628494,-60.311665,203.129349,-258.427521,-119.896599,185.549011,-274.237030,-83.895729,115.248177,-272.267578,-22.921371,131.962234,-260.814819,53.924129,100.654884,-290.919647,62.316360,51.509304,-271.666748,144.090775,47.558495,-230.758057,132.337158,92.753983,-194.462509,241.107315,71.995033,-240.407471,233.564728,71.551743,-251.227646,258.958618,57.273949,-226.968185,266.780426,89.529999,-204.734543,348.912537,46.175743,-42.667309,-66.516533,288.783600,,,,,,,,,,,,,,,,-78.164215,358.865753,61.789352,-124.264244,346.582367,47.513763,,,,,,,,,,,,,,,,-199.322586,282.836517,63.570366,-151.463745,287.238525,47.008911
278,0,47.557293,-84.232262,306.533661,74.283760,-135.836761,328.172272,127.959328,-113.089752,309.743896,94.527306,-56.904743,299.355255,104.252182,-9.769743,257.482849,136.173065,-18.896524,199.982452,112.598839,47.783745,159.053207,84.745514,53.186516,216.914368,13.621207,200.568024,143.316467,54.389626,183.090485,101.530594,12.622579,262.097961,56.445377,-14.098168,254.384125,116.536430,-60.866859,319.225433,77.294678,-10.717662,327.422302,68.913040,-19.920849,352.392670,55.445225,-43.595158,353.309204,89.224960,-101.929176,419.601135,46.045811,-162.208771,-97.189514,318.034698,-180.635376,-150.692596,320.222870,-229.332214,-145.011337,279.146423,-209.387405,-80.150871,284.061890,-245.558182,-60.337509,203.148621,-258.389618,-119.867645,185.585617,-274.184052,-83.906960,115.280891,-272.222321,-22.897448,132.016678,-260.796844,53.934017,100.667953,-290.898499,62.306309,51.505219,-271.720093,144.174316,47.662724,-230.733337,132.347198,92.753075,-194.460083,241.112946,71.986305,-240.455948,233.633224,71.581268,-251.285110,258.979004,57.264652,-226.992508,266.782654,89.536850,-204.749954,348.923157,46.171230,-42.577347,-66.489220,288.777252,,,,,,,,,,,,,,,,-78.178391,358.969025,61.763443,-124.229561,346.558533,47.499271,,,,,,,,,,,,,,,,-199.345581,282.848083,63.576660,-151.476807,287.243378,47.012955
279,0,47.634205,-84.206322,306.531799,74.361488,-135.872879,328.138641,128.014709,-113.079330,309.708282,94.612320,-56.921787,299.325531,104.320351,-9.780792,257.459961,136.190994,-18.877729,200.009705,112.433044,47.581676,158.861023,84.736992,53.180473,216.967880,13.567191,200.604218,143.356705,54.362537,183.087387,101.567802,12.618841,262.092346,56.463791,-14.121750,254.420135,116.545227,-60.896843,319.217346,77.289810,-10.717997,327.432739,68.917061,-19.916403,352.394806,55.464111,-43.675327,353.402435,89.113380,-101.979034,419.732025,46.227215,-162.157867,-97.119148,318.035034,-180.534607,-150.669449,320.248413,-229.265823,-144.985519,279.174988,-209.290161,-80.189201,284.092896,-245.497162,-60.326794,203.164093,-258.357117,-119.838737,185.662064,-274.157837,-83.934433,115.315826,-272.174988,-22.929773,132.032349,-260.769531,53.933167,100.667892,-290.880524,62.324356,51.528999,-271.882050,144.288910,47.786392,-230.696136,132.282227,92.660263,-194.385071,241.101761,72.021461,-240.443222,233.543457,71.506081,-251.278580,258.984314,57.248066,-226.979034,266.800110,89.528893,-204.734665,348.901520,46.141361,-42.509796,-66.454071,288.828217,,,,,,,,,,,,,,,,-78.193199,359.109619,61.732941,-124.274315,346.581390,47.491322,,,,,,,,,,,,,,,,-199.327988,282.844666,63.564636,-151.467331,287.244110,46.999989
280,0,47.721359,-84.234627,306.484711,74.434776,-135.853668,328.111664,128.079391,-113.097115,309.634430,94.672897,-56.909866,299.328247,104.277359,-9.807758,257.495270,136.241455,-18.831419,200.035324,112.431259,47.603741,158.890015,84.738976,53.174450,216.979355,13.542578,200.591537,143.373474,54.357315,183.090317,101.591339,12.650578,262.108063,56.504860,-14.146808,254.376358,116.579811,-60.887218,319.210022,77.277802,-10.749917,327.405762,68.892189,-19.941242,352.382996,55.488796,-43.594334,353.417938,89.066360,-101.966965,419.615326,46.038845,-162.153198,-97.020584,318.145081,-180.497711,-150.634216,320.261383,-229.205261,-144.929840,279.214478,-209.276382,-80.116653,284.221252,-245.484985,-60.211632,203.233093,-258.299255,-119.848419,185.656708,-274.118713,-83.904846,115.352783,-272.107880,-22.953175,132.032639,-260.736877,53.940540,100.689255,-290.853455,62.303444,51.566914,-271.834747,144.212555,47.698864,-230.690948,132.367996,92.695412,-194.476517,241.090759,71.973587,-240.438766,233.544220,71.517540,-251.213043,258.945313,57.248631,-226.993484,266.776581,89.525307,-204.743744,348.919891,46.133404,-42.456085,-66.484825,288.830261,,,,,,,,,,,,,,,,-78.238968,358.841919,61.863365,-124.272217,346.583344,47.493946,,,,,,,,,,,,,,,,-199.324478,282.841644,63.564137,-151.462784,287.246399,46.989098
281,0,47.801624,-84.223648,306.502563,74.514565,-135.892578,328.094055,128.138275,-113.087875,309.624451,94.771980,-56.940388,299.264740,104.288246,-9.804450,257.471222,136.279343,-18.822937,200.033340,112.443764,47.657131,158.933609,84.719185,53.179878,216.991119,13.533775,200.586502,143.388611,54.339256,183.086929,101.637962,12.647436,262.111694,56.516731,-14.187571,254.415573,116.597260,-60.891441,319.219055,77.288994,-10.728279,327.423645,68.925591,-19.957464,352.383972,55.485512,-43.845463,353.350281,89.125076,-102.038765,419.550903,46.043877,-162.038544,-97.038597,318.108948,-180.446320,-150.572052,320.298218,-229.190506,-144.905472,279.276154,-209.233276,-80.031456,284.299133,-245.360458,-60.159271,203.335403,-258.259521,-119.843224,185.712112,-274.054718,-83.899727,115.347839,-272.111847,-22.921734,132.062759,-260.695526,53.951729,100.705727,-290.817841,62.280861,51.562378,-271.884827,144.331940,47.826775,-230.700562,132.372864,92.684204,-194.490952,241.093735,71.943062,-240.400238,233.556335,71.532928,-251.249969,258.935883,57.247654,-226.987961,266.782837,89.525253,-204.737869,348.909821,46.141052,-42.382839,-66.466736,288.852783,,,,,,,,,,,,,,,,-78.283974,358.813446,61.907948,-124.282677,346.606293,47.487858,,,,,,,,,,,,,,,,-199.332230,282.842316,63.557140,-151.479416,287.247070,46.998127
