Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
191,0,77.575256,-90.092560,325.964355,97.413162,-148.565445,319.988647,146.826660,-125.942841,291.606323,125.003220,-66.915741,311.528931,167.020889,-6.067271,257.096924,192.723328,-32.302311,201.874832,207.022003,35.448345,158.131424,183.913361,56.148369,214.699432,195.973999,219.155945,139.904175,222.975204,186.320145,95.900215,219.361282,276.843201,53.003506,194.776886,280.449921,114.842163,181.174911,361.366760,77.079002,227.975388,343.899475,67.344109,233.191925,370.652466,54.588181,212.387299,382.258392,88.172775,191.010330,469.629974,45.527229,-150.842545,-109.607285,328.703705,-165.091614,-161.426620,312.750183,-211.021744,-146.143875,272.206604,-196.064056,-85.537323,298.118378,-231.815140,-55.829998,205.176956,-243.225800,-116.893608,191.496918,-260.472900,-85.591385,118.893677,-260.064880,-23.377407,132.338211,-252.431030,57.304356,98.411476,-281.748901,67.437004,49.035194,-263.485565,149.765579,49.372360,-223.099884,136.221237,94.612083,-191.253036,242.799423,73.576279,-236.611420,234.054153,72.283569,-248.300766,259.993134,57.757553,-224.637589,267.854614,90.509056,-200.174316,350.925262,46.498257,-31.284203,-53.781101,291.811218,,,,,,,,,,,,,,,,185.966812,403.830505,60.957264,134.286453,412.318237,47.785839,,,,,,,,,,,,,,,,-197.756866,284.758789,65.834618,-147.313049,289.917023,47.060368
192,0,77.487526,-90.106010,325.935059,97.287514,-148.637863,319.905762,146.842285,-125.941483,291.610382,125.009552,-66.920410,311.509857,167.012802,-6.076716,257.081970,192.761841,-32.305889,201.891983,207.069519,35.456772,158.134903,183.948563,56.125225,214.693344,196.005707,219.142639,139.915146,223.017868,186.328918,95.913918,219.378235,276.856384,53.021618,194.792908,280.437103,114.851372,181.271255,360.873749,76.821152,227.985855,343.895935,67.301949,233.145523,370.615509,54.522026,212.380066,382.254761,88.163307,191.016586,469.660980,45.547234,-150.802109,-109.593575,328.683411,-165.076721,-161.419708,312.733948,-211.246155,-146.029099,271.983978,-196.017502,-85.559494,298.124908,-231.803345,-55.827076,205.181198,-243.252670,-116.863029,191.507858,-260.445709,-85.587082,118.879066,-260.026184,-23.348656,132.363754,-252.435242,57.311890,98.418526,-281.776947,67.460907,49.020493,-263.472107,149.738876,49.359070,-223.084595,136.204086,94.588402,-191.259003,242.812576,73.591095,-236.725357,234.002655,72.306610,-248.214600,260.000427,57.673443,-224.387604,267.979004,90.584450,-200.125763,350.889038,46.461399,-31.277872,-53.770592,291.815277,,,,,,,,,,,,,,,,185.964706,403.830505,60.952770,134.401855,412.315430,47.626820,,,,,,,,,,,,,,,,-197.771744,284.741333,65.841301,-147.303040,289.913330,47.080063
193,0,77.447388,-90.130669,325.874969,97.393028,-148.598206,319.949188,146.858231,-125.934212,291.603485,125.016701,-66.924797,311.514465,167.033966,-6.080106,257.085388,192.758408,-32.323727,201.875885,207.069290,35.392536,158.112793,184.000061,56.136909,214.667587,195.999161,219.138031,139.903458,223.007339,186.332550,95.867683,219.373062,276.856079,53.016220,194.809250,280.408173,114.847740,181.202850,361.363068,77.083954,227.940765,343.880829,67.341400,233.101547,370.620911,54.518219,212.332565,382.120819,88.330025,191.003708,469.617126,45.538139,-150.709091,-109.506523,328.738831,-165.061783,-161.400116,312.742767,-211.160461,-145.960983,271.925537,-195.967422,-85.589951,298.125549,-231.830078,-55.762959,205.225281,-243.221619,-116.859344,191.516998,-260.459351,-85.586555,118.873123,-259.999023,-23.357328,132.346069,-252.410797,57.302944,98.410439,-281.759399,67.430389,49.029552,-263.450378,149.700653,49.308186,-223.101868,136.216797,94.608025,-191.289719,242.787918,73.546616,-236.734116,234.017319,72.327171,-248.311035,260.013763,57.786526,-224.611938,267.864197,90.489998,-200.111832,350.873352,46.452213,-31.248232,-53.761299,291.805115,,,,,,,,,,,,,,,,185.980835,403.828552,60.975697,134.297668,412.332184,47.797340,,,,,,,,,,,,,,,,-197.729309,284.726349,65.896500,-147.312225,289.916412,47.090416
194,0,77.448112,-90.134926,325.876587,97.390182,-148.610413,319.951996,146.859680,-125.935196,291.610382,125.038254,-66.954948,311.483398,167.068878,-6.120022,257.046204,192.718140,-32.399918,201.839157,207.096481,35.406155,158.082779,183.951584,56.108471,214.649551,196.027405,219.099243,139.897507,222.979752,186.315353,95.887634,219.346054,276.841095,53.000126,194.808914,280.385193,114.851746,181.174881,361.385834,77.115692,227.953506,343.873596,67.342514,233.170486,370.656555,54.577404,212.377869,382.130280,88.319321,191.027664,469.617279,45.545769,-150.759827,-109.567062,328.696655,-165.022934,-161.409485,312.739105,-211.137985,-146.038330,272.066986,-195.939560,-85.628441,298.102905,-231.844177,-55.758610,205.214844,-243.232132,-116.845291,191.518387,-260.467346,-85.603180,118.874199,-260.019562,-23.346113,132.350647,-252.418365,57.311443,98.404442,-281.722168,67.405106,49.004158,-263.475586,149.758026,49.386185,-223.091965,136.230560,94.606018,-191.217255,242.732681,73.515770,-236.739532,234.015991,72.326195,-248.295959,260.002045,57.766930,-224.679947,267.874725,90.453339,-200.157059,350.897766,46.495369,-31.237785,-53.752090,291.798309,,,,,,,,,,,,,,,,185.957794,403.830505,60.959915,134.313095,412.343018,47.774704,,,,,,,,,,,,,,,,-197.739441,284.757111,65.821373,-147.302750,289.921753,47.068008
195,0,77.463943,-90.175049,325.879913,97.426834,-148.574600,319.919617,146.926804,-125.991837,291.557312,125.056503,-66.939270,311.485260,167.066910,-6.135298,257.020020,192.784042,-32.389450,201.792725,206.998993,35.332710,157.957336,183.960571,56.096733,214.632675,196.035675,219.081192,139.874023,223.000198,186.310959,95.829170,219.299469,276.831726,52.984131,194.809723,280.373444,114.846573,181.206100,361.356689,77.103210,227.982880,343.893768,67.305611,233.145477,370.631531,54.544758,212.402649,382.250092,88.190178,191.005524,469.597931,45.547913,-150.739227,-109.547630,328.705109,-165.037064,-161.385971,312.763306,-211.407089,-146.006805,272.064453,-195.931137,-85.578529,298.109222,-231.836838,-55.768360,205.205963,-243.216080,-116.835144,191.523285,-260.440826,-85.582748,118.900269,-259.979248,-23.338900,132.362778,-252.423935,57.308830,98.413437,-281.756012,67.432945,49.023739,-263.482880,149.733536,49.337112,-223.072800,136.202911,94.576584,-191.220154,242.815140,73.548729,-236.706573,234.007492,72.285789,-248.297806,260.002899,57.756596,-224.637619,267.860840,90.511055,-200.164764,350.916931,46.493793,-31.200600,-53.749844,291.763763,,,,,,,,,,,,,,,,185.977127,403.828674,60.949947,134.295166,412.257751,47.799366,,,,,,,,,,,,,,,,-197.770676,284.749176,65.821716,-147.312057,289.909729,47.076736
196,0,77.638916,-90.131676,325.895782,97.440620,-148.645386,319.883820,146.901413,-125.996086,291.521240,125.096443,-66.962914,311.470825,167.054047,-6.157234,256.985718,192.794891,-32.394806,201.791260,207.100235,35.367275,158.037491,183.941544,56.038361,214.579254,196.053238,219.079269,139.875671,222.987656,186.245102,95.790825,219.314972,276.836090,52.963806,194.835373,280.374695,114.846024,181.161514,361.383728,77.126450,227.981079,343.874298,67.286995,233.183136,370.637726,54.509007,212.414871,382.237549,88.155182,191.019821,469.589752,45.558540,-150.709442,-109.510956,328.726959,-165.022232,-161.343292,312.775238,-211.137222,-145.937683,271.974823,-195.901260,-85.559227,298.118805,-231.727341,-55.786270,205.172028,-243.184113,-116.849281,191.524841,-260.422882,-85.563118,118.922081,-260.000366,-23.330799,132.363846,-252.409637,57.314060,98.400108,-281.763031,67.434319,49.016811,-263.453979,149.719284,49.313675,-223.098221,136.230057,94.580254,-191.241699,242.816879,73.563560,-236.701340,234.004028,72.300865,-248.262482,259.986694,57.704769,-224.313187,267.988312,90.627190,-200.163864,350.902527,46.483871,-31.188030,-53.727852,291.764954,,,,,,,,,,,,,,,,186.002625,403.822906,60.961910,134.310471,412.329041,47.780209,,,,,,,,,,,,,,,,-197.746399,284.732391,65.841988,-147.329697,289.918945,47.064816
197,0,77.524223,-90.169693,325.837067,97.527306,-148.577194,319.924988,146.933304,-125.996124,291.520966,125.096588,-66.942635,311.462952,167.063522,-6.213157,256.955811,192.796082,-32.412281,201.760361,207.037140,35.335384,157.987885,183.929642,56.029621,214.560577,196.085297,219.018723,139.856400,222.946060,186.221252,95.750923,219.273499,276.749207,52.936275,194.883896,280.331299,114.823456,181.200851,361.330963,77.115974,227.958008,343.855286,67.320938,233.164886,370.639587,54.593929,212.430237,382.205109,88.162079,191.047577,469.586670,45.545624,-150.682312,-109.525017,328.723267,-164.966125,-161.349838,312.747345,-210.991318,-146.033264,272.290436,-195.861557,-85.578606,298.108246,-231.768997,-55.735733,205.228882,-243.169678,-116.826942,191.551666,-260.418610,-85.572403,118.929977,-260.036163,-23.353039,132.398392,-252.401474,57.316196,98.411781,-281.748962,67.438065,49.052013,-263.465820,149.769974,49.369549,-223.064774,136.226807,94.571175,-191.255356,242.761917,73.573090,-236.791763,233.962158,72.340714,-248.298157,260.007446,57.752789,-224.387482,267.972961,90.563484,-200.160156,350.891144,46.496044,-31.143694,-53.704128,291.771271,,,,,,,,,,,,,,,,186.002350,403.830597,60.970062,134.296021,412.338318,47.769005,,,,,,,,,,,,,,,,-197.756729,284.730377,65.868561,-147.318665,289.919556,47.077118
198,0,77.547401,-90.166740,325.862793,97.652069,-148.544739,319.961578,146.909653,-125.991241,291.441284,125.144554,-67.005348,311.463715,167.045975,-6.236404,256.900970,192.760132,-32.459091,201.706512,207.006088,35.270367,157.936081,183.898361,55.982445,214.494919,196.096375,218.997498,139.802429,222.923676,186.216141,95.666550,219.247391,276.725952,52.907513,194.891968,280.320679,114.826241,181.226501,361.352295,77.129532,227.992447,343.875122,67.285553,233.101105,370.581055,54.468304,212.421341,382.204102,88.174583,191.063705,469.552643,45.546913,-150.666565,-109.499413,328.723480,-164.913071,-161.336838,312.752808,-210.996109,-146.014008,272.235901,-195.819473,-85.546707,298.109070,-231.767456,-55.714790,205.238022,-243.140915,-116.823723,191.557495,-260.409912,-85.557091,118.937920,-259.943085,-23.316677,132.394424,-252.409668,57.325634,98.418961,-281.720490,67.409660,49.047817,-263.457001,149.743774,49.367516,-223.075974,136.218201,94.579643,-191.267166,242.733963,73.544052,-236.519653,233.987915,72.431381,-248.310043,260.003143,57.761143,-224.627502,267.863647,90.490440,-200.179077,350.910858,46.499195,-31.137583,-53.703175,291.772461,,,,,,,,,,,,,,,,185.999969,403.831299,60.967789,134.313324,412.314453,47.770649,,,,,,,,,,,,,,,,-197.760742,284.736603,65.868858,-147.336090,289.915894,47.073982
199,0,77.608574,-90.153763,325.891815,97.668106,-148.525253,319.962982,146.947632,-125.980034,291.469849,125.152725,-66.967636,311.437531,167.014771,-6.266058,256.856140,192.683380,-32.492573,201.584900,206.927368,35.235359,157.833344,183.855576,55.949768,214.403183,196.130692,218.954376,139.771729,222.877914,186.123352,95.592087,219.217270,276.718414,52.880383,194.907913,280.268036,114.816360,181.223541,361.382233,77.146263,227.974091,343.872955,67.277649,233.194275,370.588318,54.560719,212.446442,382.199677,88.168648,191.095428,469.550964,45.555370,-150.613342,-109.487488,328.713959,-164.916855,-161.308182,312.778564,-210.902237,-146.053818,272.293060,-195.811401,-85.500481,298.123108,-231.750015,-55.719486,205.246262,-243.128281,-116.790161,191.580566,-260.389740,-85.549858,118.917168,-259.944702,-23.347242,132.362671,-252.366745,57.322109,98.410484,-281.771149,67.451042,49.067448,-263.447876,149.759521,49.377640,-223.053879,136.216446,94.578995,-191.259872,242.760651,73.502922,-236.715683,234.003448,72.291870,-248.253372,259.996857,57.702942,-224.623108,267.868256,90.480278,-200.154160,350.884583,46.453659,-31.117140,-53.688583,291.757568,,,,,,,,,,,,,,,,186.004501,403.823914,60.974918,134.326691,412.340240,47.735325,,,,,,,,,,,,,,,,-197.752640,284.733459,65.870781,-147.325302,289.921356,47.074280
200,0,77.667564,-90.129845,325.906494,97.684364,-148.477875,319.995667,146.913223,-126.013680,291.354980,125.176460,-66.972580,311.399475,167.032425,-6.315900,256.785126,192.263306,-32.619034,201.216156,206.898132,35.211994,157.737488,183.850616,55.908508,214.326660,196.176483,218.899780,139.710449,222.843216,186.103470,95.483719,219.144257,276.712189,52.819576,194.934967,280.253601,114.819298,181.242783,361.362640,77.139694,228.009598,343.870331,67.290482,233.185242,370.605194,54.490841,212.462585,382.210327,88.147713,191.091858,469.550659,45.545143,-150.618698,-109.454803,328.723145,-164.892639,-161.287659,312.798126,-210.913406,-146.022476,272.245544,-195.754272,-85.536850,298.095825,-231.724930,-55.708817,205.256210,-243.055466,-116.860199,191.552094,-260.366638,-85.576981,118.935959,-259.946564,-23.327089,132.383118,-252.366959,57.312145,98.403961,-281.752075,67.444862,49.081249,-263.474640,149.767075,49.390968,-223.034882,136.223816,94.574738,-191.288071,242.802795,73.557564,-236.741486,233.996689,72.293442,-248.309952,259.993317,57.744728,-224.666992,267.849213,90.472908,-200.176010,350.908661,46.502480,-31.071299,-53.681709,291.725891,,,,,,,,,,,,,,,,186.033813,403.835602,60.970531,134.286423,412.396179,47.730759,,,,,,,,,,,,,,,,-197.747223,284.741852,65.839508,-147.341293,289.918427,47.066715
201,0,77.593315,-90.144783,325.842987,97.668976,-148.496567,319.919952,147.031708,-125.972031,291.361908,125.183952,-66.948311,311.404266,167.032547,-6.346286,256.686676,192.194229,-32.668377,201.096741,206.870590,35.204617,157.636536,183.877167,55.855778,214.228806,196.200562,218.897064,139.679688,222.778030,186.067047,95.408142,219.115234,276.746002,52.792412,194.960953,280.253784,114.790283,181.202744,361.427277,77.202248,227.998413,343.870972,67.291367,233.177902,370.637573,54.562077,212.461227,382.233429,88.160789,191.118256,469.554413,45.544018,-150.587082,-109.413307,328.751495,-164.878128,-161.268387,312.809570,-210.824097,-146.087708,272.311066,-195.730957,-85.544556,298.081421,-231.609818,-55.746197,205.204712,-243.057388,-116.842606,191.535492,-260.334869,-85.591927,118.931763,-259.896210,-23.360109,132.402832,-252.355789,57.322960,98.411728,-281.754974,67.445404,49.068974,-263.462616,149.751740,49.365650,-222.992569,136.229218,94.556236,-191.254517,242.737823,73.499428,-236.392273,234.035309,72.364113,-248.307571,260.009521,57.763161,-224.638763,267.875916,90.500824,-200.143997,350.894775,46.481823,-31.067513,-53.665092,291.719513,,,,,,,,,,,,,,,,186.011826,403.819366,60.951855,134.309616,412.380493,47.735485,,,,,,,,,,,,,,,,-197.760635,284.725311,65.841690,-147.330826,289.918152,47.074554
202,0,77.675842,-90.108521,325.864929,97.688225,-148.489395,319.903900,147.031876,-125.969780,291.351868,125.200424,-66.902031,311.350861,167.067871,-6.345366,256.594696,192.053970,-32.704426,200.948288,206.828751,35.206741,157.526047,183.903458,55.831413,214.132584,196.252045,218.856735,139.625229,222.763046,186.045990,95.295006,219.049698,276.736206,52.730618,195.013107,280.216553,114.791397,181.206894,361.443329,77.167908,227.973831,343.868652,67.286018,233.186462,370.641449,54.548309,212.452774,382.105591,88.315041,191.102722,469.545563,45.531574,-150.538437,-109.425064,328.737671,-164.799057,-161.242813,312.807983,-210.953751,-145.999588,272.089600,-195.666672,-85.537697,298.047638,-231.683395,-55.708618,205.261017,-243.035110,-116.856575,191.554688,-260.353516,-85.576263,118.955887,-259.871460,-23.380325,132.370926,-252.329773,57.331802,98.410912,-281.697449,67.425758,49.050816,-263.452179,149.754990,49.398159,-223.017609,136.253891,94.548012,-191.219498,242.802170,73.539909,-236.707428,233.984116,72.296112,-248.274628,260.017090,57.790039,-224.673203,267.855560,90.481316,-200.172592,350.908264,46.498848,-31.017162,-53.626568,291.665924,,,,,,,,,,,,,,,,186.014252,403.825470,60.942902,134.280701,412.368378,47.714046,,,,,,,,,,,,,,,,-197.765686,284.723572,65.831055,-147.325882,289.913422,47.061455
203,0,77.903481,-90.004929,325.891602,97.692650,-148.467224,319.856720,147.042511,-125.950050,291.279114,125.206131,-66.887665,311.309296,167.112015,-6.402064,256.488159,192.031769,-32.734501,200.867264,206.734467,35.085480,157.299789,183.952225,55.775093,214.024185,196.284973,218.855362,139.578583,222.727356,186.044449,95.219521,219.036179,276.744232,52.673756,195.075684,280.223450,114.775833,181.204376,361.450317,77.152809,227.969009,343.895599,67.283257,233.154556,370.630768,54.550297,212.453003,382.257385,88.142044,191.129395,469.555450,45.531342,-150.432159,-109.316559,328.786499,-164.739868,-161.245804,312.812195,-210.852951,-146.018112,272.291016,-195.649200,-85.547318,298.058655,-231.634171,-55.679859,205.240891,-243.011719,-116.825859,191.550491,-260.310760,-85.581200,118.950493,-259.890472,-23.375389,132.376999,-252.305740,57.327118,98.410049,-281.704895,67.413826,49.066406,-263.391602,149.706039,49.331600,-223.011124,136.248978,94.551323,-191.238113,242.803726,73.562271,-236.778275,233.917679,72.286049,-248.256958,259.979980,57.685932,-224.695572,267.857361,90.480019,-200.182312,350.920868,46.495735,-31.014668,-53.559273,291.685577,,,,,,,,,,,,,,,,186.039261,403.784027,60.889366,134.270142,412.340179,47.698479,,,,,,,,,,,,,,,,-197.739151,284.728149,65.879623,-147.304886,289.923035,47.074005
204,0,77.761406,-90.080002,325.832397,97.727509,-148.398422,319.810059,147.075012,-125.943306,291.275177,125.246094,-66.858093,311.258820,167.168121,-6.454361,256.380890,192.045074,-32.785385,200.704315,206.533951,34.977356,157.038895,183.999802,55.713097,213.920166,196.274307,218.844131,139.522766,222.700607,186.023788,95.155273,219.007996,276.752411,52.663113,195.069870,280.225708,114.749199,181.183578,361.494659,77.165573,227.992783,343.886841,67.279930,233.166611,370.631989,54.527557,212.443909,382.276001,88.132080,191.143143,469.562927,45.543556,-150.505371,-109.372169,328.730957,-164.706253,-161.220703,312.810699,-211.160126,-145.919891,272.135376,-195.658417,-85.507339,298.083649,-231.630295,-55.689602,205.241531,-242.979401,-116.812042,191.548141,-260.278107,-85.569733,118.941002,-259.878143,-23.331678,132.424896,-252.322281,57.334778,98.421585,-281.689392,67.411865,49.068451,-263.453735,149.780945,49.429745,-222.982529,136.231689,94.540329,-191.264008,242.742493,73.510689,-236.814423,233.955368,72.321175,-248.283112,259.972473,57.742237,-224.675827,267.851471,90.479691,-200.176300,350.913971,46.492168,-30.949644,-53.511383,291.653595,,,,,,,,,,,,,,,,186.020325,403.822144,60.890556,134.259140,412.355682,47.684525,,,,,,,,,,,,,,,,-197.779861,284.736938,65.841728,-147.328140,289.924805,47.075096
205,0,77.869324,-90.010986,325.833527,97.745354,-148.388672,319.790680,147.097870,-125.916000,291.197906,125.282509,-66.825615,311.244446,167.211655,-6.454407,256.300018,191.938828,-32.787292,200.554993,206.584930,35.022839,157.016083,184.059769,55.668888,213.828583,196.305069,218.801773,139.506195,222.685211,186.018936,95.109016,218.986099,276.800201,52.634449,195.085861,280.232544,114.734077,181.185547,361.540253,77.199226,228.012100,343.888000,67.298386,233.175583,370.634705,54.516201,212.459335,382.312714,88.126930,191.162537,469.566101,45.534050,-150.390564,-109.258072,328.782562,-164.713043,-161.174347,312.852844,-210.825684,-146.018082,272.365723,-195.635818,-85.477089,298.066559,-231.532211,-55.719204,205.194824,-242.961777,-116.798882,191.588364,-260.302185,-85.584137,118.938126,-259.886353,-23.378996,132.379852,-252.327316,57.330959,98.411148,-281.698120,67.431694,49.094109,-263.475769,149.771637,49.386875,-222.972610,136.244492,94.544525,-191.264069,242.739960,73.531227,-236.691406,233.984985,72.273262,-248.291458,260.000885,57.759426,-224.710907,267.868073,90.417938,-200.140656,350.888702,46.458614,-30.954773,-53.500359,291.639069,,,,,,,,,,,,,,,,186.014420,403.826843,60.884872,134.281403,412.363678,47.704926,,,,,,,,,,,,,,,,-197.779434,284.741974,65.853882,-147.325836,289.931732,47.073261
206,0,77.830643,-89.997726,325.793549,97.743027,-148.323853,319.779144,147.053711,-125.855713,291.168335,125.283600,-66.851303,311.183594,167.305817,-6.484221,256.214966,191.929611,-32.820610,200.499084,206.454773,34.921352,156.792526,184.090363,55.654041,213.747833,196.283676,218.786911,139.452881,222.708023,186.019882,95.084114,219.006729,276.805878,52.649361,195.078339,280.225616,114.721313,181.184006,361.530396,77.173859,227.993484,343.892822,67.286377,233.188873,370.627502,54.483261,212.466568,382.149872,88.292252,191.166626,469.568695,45.503944,-150.352417,-109.216888,328.786621,-164.700684,-161.117844,312.840210,-210.926056,-145.942963,272.329590,-195.601303,-85.479492,298.070038,-231.555725,-55.718239,205.191650,-242.951019,-116.800758,191.587097,-260.265808,-85.575722,118.945847,-259.881744,-23.366863,132.370071,-252.317734,57.339657,98.404228,-281.747437,67.447548,49.087227,-263.444214,149.741364,49.378075,-222.994507,136.232208,94.518982,-191.274200,242.766159,73.492012,-236.772446,233.897049,72.298988,-248.314392,259.983124,57.763802,-224.752899,267.832520,90.467033,-200.172806,350.898895,46.494804,-30.959890,-53.475571,291.600342,,,,,,,,,,,,,,,,186.039581,403.789124,60.851730,134.256134,412.363220,47.688549,,,,,,,,,,,,,,,,-197.781555,284.734375,65.834518,-147.352264,289.947815,47.079494
207,0,77.905991,-89.949005,325.747223,97.785316,-148.296097,319.761017,147.060806,-125.835106,291.114716,125.311226,-66.852997,311.150757,167.250687,-6.497004,256.162384,191.910263,-32.822113,200.468445,206.516663,34.976063,156.846878,184.093399,55.652695,213.667023,196.298477,218.777771,139.426605,222.707809,186.015152,95.064636,219.038712,276.818512,52.610790,195.095718,280.223602,114.726616,181.236908,361.498077,77.138817,228.025223,343.891052,67.305916,233.154007,370.614288,54.455467,212.454666,382.176025,88.287888,191.199585,469.575836,45.501118,-150.426743,-109.262627,328.759674,-164.679367,-161.077164,312.877502,-210.819031,-146.016846,272.412354,-195.567322,-85.495140,298.075592,-231.599197,-55.656483,205.246063,-242.952301,-116.799980,191.616287,-260.279633,-85.547173,119.002113,-259.886871,-23.354382,132.392563,-252.310013,57.353512,98.408211,-281.713959,67.423492,49.096897,-263.453156,149.754120,49.386578,-222.984024,136.236298,94.533546,-191.352768,242.781647,73.462463,-236.736511,233.987839,72.283905,-248.296829,259.986664,57.746456,-224.696793,267.830627,90.487206,-200.164093,350.909149,46.482525,-30.952444,-53.445328,291.595856,,,,,,,,,,,,,,,,186.053009,403.778412,60.793957,134.260941,412.336823,47.707348,,,,,,,,,,,,,,,,-197.753387,284.747864,65.816322,-147.329163,289.932739,47.067936
208,0,77.950935,-89.924866,325.746918,97.794197,-148.277451,319.713562,147.060745,-125.837448,291.107025,125.328583,-66.805672,311.133789,167.250595,-6.503148,256.108917,191.767014,-32.841167,200.345459,206.342545,34.813816,156.643036,184.098282,55.636799,213.659775,196.293198,218.760193,139.415421,222.681396,186.011093,95.035286,219.027573,276.809845,52.647511,195.068253,280.204193,114.721367,181.195465,361.533936,77.170685,228.019516,343.904541,67.312943,233.187820,370.650604,54.495789,212.535080,382.317200,88.104767,191.213852,469.536072,45.491234,-150.416962,-109.226921,328.756622,-164.675720,-161.070847,312.875305,-210.818970,-145.862259,272.287750,-195.606140,-85.382759,298.098114,-231.553223,-55.646057,205.262299,-242.938934,-116.782822,191.577454,-260.255493,-85.562965,118.970749,-259.833557,-23.288387,132.398346,-252.315704,57.340900,98.404602,-281.701874,67.429848,49.071980,-263.436920,149.731125,49.361588,-222.980881,136.240433,94.528999,-191.270142,242.742325,73.488747,-236.808212,233.949142,72.315643,-248.297577,259.989258,57.737106,-224.726349,267.817719,90.455017,-200.208252,350.945160,46.510269,-30.973299,-53.390491,291.620605,,,,,,,,,,,,,,,,186.051514,403.770416,60.801472,134.247711,412.302612,47.690777,,,,,,,,,,,,,,,,-197.765320,284.728424,65.846344,-147.319214,289.922729,47.086613
209,0,77.808228,-89.969528,325.697723,97.798767,-148.279327,319.710846,147.005402,-125.779953,290.984711,125.349747,-66.818962,311.141968,167.245010,-6.501222,256.085785,191.775375,-32.842045,200.349518,206.498291,34.900688,156.773865,184.093750,55.635471,213.589050,196.302795,218.752396,139.418198,222.700455,186.007599,94.985275,219.029938,276.829407,52.606663,195.105286,280.204529,114.726524,181.224838,361.527069,77.149551,227.986542,343.901093,67.317551,233.150055,370.591278,54.416843,212.434402,382.194366,88.238304,191.232025,469.532654,45.488358,-150.402542,-109.203308,328.773682,-164.654068,-161.047562,312.898193,-210.755356,-146.000732,272.513885,-195.585770,-85.353035,298.087708,-231.595840,-55.642918,205.256287,-242.936523,-116.764557,191.604904,-260.251709,-85.548531,118.971458,-259.850403,-23.290676,132.411240,-252.294632,57.333965,98.403534,-281.730011,67.454315,49.085945,-263.464203,149.739883,49.355972,-222.990952,136.265976,94.548325,-191.281631,242.773315,73.498787,-236.799225,233.951157,72.313751,-248.321213,259.999176,57.783665,-224.790482,267.800690,90.460785,-200.212738,350.952515,46.516079,-30.922052,-53.354408,291.590027,,,,,,,,,,,,,,,,186.020889,403.770111,60.764236,134.232178,412.286865,47.685673,,,,,,,,,,,,,,,,-197.752335,284.741547,65.867416,-147.328873,289.923767,47.085842
