Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
634,0,70.244400,-108.224281,308.217712,83.721268,-167.933640,317.989075,134.897949,-159.659561,284.608032,119.350815,-95.541748,287.671356,175.160858,-83.716919,210.239334,177.363266,-130.877502,163.490265,208.291962,-88.506882,100.741859,204.866531,-46.477215,149.423294,202.052521,79.915161,95.397743,246.578156,71.648064,54.260895,231.133041,170.257462,46.510811,191.373611,145.074982,93.777443,183.818787,239.705002,79.278572,230.471085,227.585159,61.448643,232.197113,255.921341,52.853821,215.741669,260.422333,90.577766,190.948883,352.035004,44.353123,-161.050735,-111.737030,321.543793,-181.570267,-164.013107,315.863342,-228.336151,-152.056900,275.224518,-206.426147,-88.773827,288.764191,-242.216461,-63.269703,200.615875,-255.007751,-121.349937,179.770340,-265.516541,-81.824982,110.372086,-263.702454,-21.574854,130.212250,-253.936417,60.018433,98.654716,-280.478851,68.661827,47.465622,-265.496155,151.537964,48.142204,-227.499680,140.087524,96.074860,-195.305359,247.783569,73.334183,-241.226532,241.927460,72.570969,-250.962021,268.021881,58.300968,-226.892059,274.335846,90.924576,-202.981049,355.988312,46.399479,-41.961899,-73.454811,284.685272,,,,,,,,,,,,,,,,185.471207,286.668945,70.235252,135.044357,299.585419,44.489407,,,,,,,,,,,,,,,,-197.134979,290.381744,66.093674,-150.558533,294.818481,46.410934
635,0,70.248566,-108.223877,308.205078,83.711823,-167.952225,317.997284,134.861099,-159.682358,284.586212,119.373466,-95.565033,287.657532,175.152023,-83.732330,210.189514,177.406799,-130.849487,163.537781,208.455490,-88.462448,100.763008,204.860687,-46.569717,149.331802,202.055267,79.907784,95.402428,246.481903,71.519463,54.093479,231.176926,170.213486,46.515629,191.385468,145.074554,93.778603,183.805481,239.715775,79.251755,230.790436,227.749420,61.499039,232.192123,255.917435,52.854416,215.632629,260.440674,90.586823,190.935120,352.030121,44.349716,-161.041168,-111.713196,321.581757,-181.552734,-164.029816,315.914795,-228.362427,-152.025757,275.269806,-206.450821,-88.700699,288.811523,-242.210403,-63.258343,200.627197,-255.045349,-121.308891,179.805420,-265.518829,-81.810516,110.380074,-263.696686,-21.578552,130.180847,-253.923981,60.016621,98.645905,-280.508575,68.658760,47.482826,-265.503571,151.534271,48.133801,-227.506897,140.096344,96.097145,-195.334488,247.781906,73.336227,-241.249481,241.933044,72.555511,-250.987732,268.032928,58.325459,-226.921982,274.344147,90.909866,-202.993149,355.989838,46.399082,-41.978771,-73.445908,284.692719,,,,,,,,,,,,,,,,185.503708,286.667816,70.222580,135.220108,299.618744,44.390587,,,,,,,,,,,,,,,,-197.170578,290.363861,66.119133,-150.581711,294.821960,46.417854
636,0,70.216873,-108.243134,308.186462,83.697578,-167.943375,317.975006,134.849075,-159.727570,284.547363,119.333435,-95.573402,287.585449,175.146500,-83.770561,210.183044,177.357758,-130.909546,163.420166,208.397812,-88.479401,100.733612,204.825272,-46.566380,149.353928,202.044739,79.914749,95.383308,246.445572,71.526085,54.119740,231.173904,170.257156,46.509224,191.390198,145.078568,93.784447,183.807602,239.744873,79.274635,230.462067,227.588882,61.425613,232.192871,255.926575,52.873283,215.641357,260.459778,90.581055,190.948105,352.032410,44.367508,-161.063843,-111.703003,321.565857,-181.604477,-163.991699,315.905884,-228.415558,-151.994522,275.306488,-206.450821,-88.700493,288.815613,-242.229431,-63.200974,200.640594,-255.053070,-121.276184,179.848511,-265.561462,-81.794601,110.434937,-263.669769,-21.576193,130.213348,-253.953003,60.013760,98.636871,-280.505768,68.648895,47.435738,-265.497650,151.543777,48.180592,-227.487244,140.062653,96.073380,-195.524002,247.747711,73.202530,-241.259949,241.926117,72.559174,-251.028564,268.049622,58.366947,-226.717300,274.353668,91.124313,-203.005112,355.975220,46.386738,-41.990799,-73.454956,284.682800,,,,,,,,,,,,,,,,185.490845,286.660553,70.210876,135.066025,299.658203,44.608089,,,,,,,,,,,,,,,,-197.190659,290.380249,66.102478,-150.572769,294.813110,46.428268
637,0,70.211197,-108.277679,308.106049,83.675514,-167.974609,317.934814,134.826355,-159.697067,284.528656,119.291664,-95.589066,287.578827,175.135513,-83.778549,210.167847,177.313400,-130.923584,163.387909,208.265060,-88.526878,100.680046,204.827148,-46.563595,149.346390,202.052368,79.906158,95.391731,246.441406,71.530907,54.098297,231.184082,170.207947,46.529144,191.388672,145.078491,93.766090,183.804764,239.741852,79.271919,230.499954,227.608398,61.449230,232.175003,255.926041,52.851582,215.607117,260.467407,90.599205,190.951462,352.041412,44.363419,-161.076965,-111.675278,321.574646,-181.712738,-163.928833,315.976898,-228.416183,-151.981018,275.324188,-206.456665,-88.688309,288.850983,-242.232071,-63.203873,200.643219,-255.088623,-121.238495,179.882629,-265.514771,-81.856522,110.371742,-263.670502,-21.562637,130.206253,-253.942581,60.011353,98.655128,-280.496490,68.641998,47.438858,-265.454559,151.489258,48.101433,-227.529785,140.071030,96.153839,-195.342224,247.763474,73.345581,-241.265747,241.900253,72.519623,-251.016266,268.050934,58.319134,-226.736237,274.331085,91.121407,-203.030090,355.962097,46.390167,-41.988308,-73.407257,284.709717,,,,,,,,,,,,,,,,185.480606,286.658905,70.217293,135.143555,299.672150,44.543964,,,,,,,,,,,,,,,,-197.173447,290.361847,66.143509,-150.584579,294.807068,46.418736
638,0,70.185326,-108.249702,308.122284,83.666687,-167.982681,317.914398,134.904831,-159.711334,284.543365,119.277832,-95.583488,287.569397,175.127182,-83.787842,210.143585,177.294449,-130.935043,163.367523,208.411530,-88.486832,100.733170,204.842422,-46.613400,149.282974,202.045807,79.903801,95.391968,246.592331,71.657379,54.225838,231.191238,170.197037,46.519562,191.371994,145.074951,93.762505,183.809769,239.745895,79.259949,230.492096,227.604675,61.439495,232.186310,255.928482,52.863140,215.601196,260.431610,90.605194,190.951828,352.036835,44.357853,-161.070099,-111.673790,321.606110,-181.637360,-163.941772,315.990601,-228.437943,-151.944382,275.338074,-206.445786,-88.679070,288.854248,-242.250366,-63.200256,200.644897,-255.078049,-121.257614,179.885376,-265.568573,-81.807007,110.423096,-263.684753,-21.581341,130.210266,-253.953690,60.007660,98.637718,-280.503326,68.658714,47.445782,-265.459686,151.509888,48.126244,-227.506592,140.074661,96.138435,-195.472443,247.781708,73.226135,-241.244736,241.836060,72.515404,-251.037323,268.040039,58.334900,-226.747879,274.318420,91.136246,-203.044632,355.929871,46.386417,-41.996899,-73.464096,284.694489,,,,,,,,,,,,,,,,185.510559,286.661713,70.234459,135.163834,299.592590,44.409813,,,,,,,,,,,,,,,,-197.203842,290.359070,66.133392,-150.580429,294.815979,46.422424
639,0,70.197563,-108.244797,308.113800,83.648170,-168.005676,317.887238,134.820389,-159.761383,284.468750,119.266129,-95.655846,287.531036,175.115631,-83.796341,210.111221,177.298080,-130.938965,163.358017,208.204300,-88.556046,100.639633,204.798218,-46.590385,149.334930,202.052277,79.897430,95.395866,246.480881,71.515305,54.082664,231.037979,170.163849,46.565079,191.354126,145.110794,93.763229,183.786484,239.759384,79.282768,230.382813,227.580795,61.453197,232.194962,255.925598,52.872444,215.075211,260.795288,90.801575,190.955292,352.031097,44.358849,-161.090652,-111.665100,321.628235,-181.761093,-163.894913,316.030396,-228.468262,-151.917450,275.382782,-206.485809,-88.630638,288.908142,-242.269897,-63.189732,200.644165,-255.122925,-121.253380,179.856171,-265.589844,-81.783676,110.460487,-263.679413,-21.560293,130.215988,-253.962494,60.008736,98.650177,-280.539948,68.662155,47.475334,-265.478333,151.502853,48.140972,-227.513947,140.066925,96.144066,-195.371323,247.756714,73.387634,-241.266602,241.846985,72.522446,-251.037277,268.030396,58.340508,-226.760452,274.323120,91.127678,-203.039993,355.928833,46.385845,-42.029938,-73.458336,284.747650,,,,,,,,,,,,,,,,185.515823,286.666779,70.241295,135.146347,299.672974,44.540024,,,,,,,,,,,,,,,,-197.212875,290.356018,66.122360,-150.593124,294.818085,46.427040
640,0,70.188385,-108.294609,308.107361,83.652634,-168.057495,317.871765,134.819519,-159.772720,284.453308,119.285095,-95.622673,287.551666,175.087326,-83.836517,210.091232,177.272049,-130.963882,163.338074,208.189056,-88.577385,100.623505,204.799164,-46.628166,149.219376,202.027908,79.896576,95.378235,246.438217,71.530609,54.105518,231.146332,170.245285,46.504795,191.364883,145.074585,93.759598,183.757767,239.794388,79.298851,230.470505,227.606186,61.431332,232.171768,255.926849,52.859894,215.588165,260.480133,90.636299,190.949356,352.037964,44.353302,-161.111710,-111.640884,321.662231,-181.732483,-163.877808,316.036652,-228.488235,-151.919434,275.418182,-206.521240,-88.601776,288.945190,-242.269089,-63.144573,200.660675,-255.170547,-121.187798,179.934174,-265.578583,-81.790001,110.463531,-263.678223,-21.556047,130.226898,-253.945862,60.012737,98.605919,-280.497772,68.641815,47.431965,-265.521576,151.516098,48.153141,-227.488953,140.044434,96.072762,-195.466690,247.723511,73.435188,-241.289978,241.836746,72.507248,-251.032257,268.013641,58.312275,-226.773041,274.314423,91.133942,-203.062195,355.912048,46.365471,-42.024933,-73.493484,284.761322,,,,,,,,,,,,,,,,185.505737,286.661133,70.220032,135.033234,299.653839,44.645916,,,,,,,,,,,,,,,,-197.238968,290.356903,66.132996,-150.603561,294.806702,46.423225
641,0,70.135078,-108.362900,308.039276,83.639595,-168.079071,317.825958,134.803207,-159.794418,284.406677,119.277153,-95.601509,287.595764,175.066177,-83.849083,210.085129,177.257126,-130.965393,163.327545,208.366684,-88.510406,100.639801,204.801880,-46.602657,149.279907,202.035034,79.884781,95.388474,246.578064,71.640488,54.272797,231.175125,170.206528,46.518681,191.343704,145.067322,93.738403,183.802338,239.750061,79.277748,230.581284,227.668900,61.449837,232.198578,255.932922,52.855801,215.636414,260.449524,90.578209,190.945618,352.040924,44.374992,-161.150253,-111.649200,321.696899,-181.753265,-163.871170,316.048981,-228.513351,-151.877838,275.428131,-206.498520,-88.596878,288.961731,-242.287766,-63.121372,200.675781,-255.153839,-121.212265,179.929520,-265.587036,-81.789459,110.455147,-263.687714,-21.555861,130.216507,-253.958649,60.000530,98.654343,-280.540741,68.683517,47.476494,-265.488007,151.547897,48.169571,-227.504456,140.046814,96.092102,-195.399475,247.752686,73.393700,-241.275513,241.824402,72.488983,-251.032501,268.010437,58.300121,-226.814087,274.296875,91.134399,-203.055191,355.910095,46.381157,-42.029278,-73.512527,284.754028,,,,,,,,,,,,,,,,185.458267,286.636658,70.218048,135.082748,299.600861,44.451233,,,,,,,,,,,,,,,,-197.235443,290.374481,66.136032,-150.609146,294.815399,46.414120
642,0,70.117088,-108.369904,308.037994,83.627487,-168.098419,317.783875,134.753555,-159.809555,284.372009,119.215721,-95.662857,287.524292,175.066254,-83.908432,210.051254,177.322540,-130.964798,163.294449,208.400253,-88.518845,100.636497,204.765442,-46.598633,149.277588,202.006821,79.895081,95.370804,246.449997,71.512444,54.075191,231.021988,170.229599,46.598587,191.339203,145.065491,93.746613,183.797852,239.796112,79.276772,230.430328,227.580597,61.449554,232.193161,255.926788,52.885693,215.615860,260.410950,90.563942,190.935043,352.034912,44.372944,-161.142059,-111.656364,321.677216,-181.774384,-163.871155,316.104126,-228.561691,-151.874680,275.467499,-206.560364,-88.551323,289.023773,-242.290817,-63.126347,200.665909,-255.179977,-121.179085,179.971558,-265.566986,-81.780739,110.464600,-263.675842,-21.571402,130.209305,-253.964218,60.011711,98.639458,-280.529999,68.656502,47.463493,-265.527832,151.551086,48.183365,-227.523895,140.063095,96.154907,-195.413528,247.746307,73.366539,-241.314911,241.824448,72.490295,-251.067139,267.990295,58.304367,-226.841049,274.278809,91.111130,-203.073746,355.906799,46.376492,-42.050419,-73.532593,284.771149,,,,,,,,,,,,,,,,185.484116,286.644623,70.214447,135.002075,299.638702,44.616905,,,,,,,,,,,,,,,,-197.269501,290.357941,66.143936,-150.592606,294.811218,46.425888
643,0,70.125702,-108.399757,308.017975,83.605202,-168.115891,317.743439,134.750519,-159.879807,284.350616,119.219215,-95.674583,287.498383,175.042206,-83.932877,210.054550,177.201019,-131.010834,163.267014,208.200974,-88.560555,100.593460,204.740997,-46.627022,149.297836,202.024170,79.892349,95.381500,246.566879,71.632591,54.242428,231.154388,170.214462,46.584328,191.321686,145.055878,93.743576,183.766617,239.730743,79.284111,230.474579,227.602966,61.437580,232.180588,255.921570,52.872478,215.065109,260.745117,90.758369,190.936752,352.043152,44.370739,-161.118484,-111.702301,321.714233,-181.905106,-163.856949,316.133972,-228.570465,-151.866608,275.497314,-206.538239,-88.578178,289.051208,-242.290161,-63.128166,200.689056,-255.200363,-121.198471,179.972687,-265.609711,-81.783173,110.493683,-263.687286,-21.547636,130.212875,-253.923859,60.009499,98.617424,-280.513824,68.662933,47.457809,-265.499939,151.519577,48.171291,-227.507660,140.048813,96.107353,-195.560318,247.699478,73.420280,-241.287247,241.834152,72.445168,-251.101730,267.982697,58.335613,-226.874176,274.265015,91.104980,-203.077759,355.887726,46.381847,-42.055561,-73.577965,284.768188,,,,,,,,,,,,,,,,185.455414,286.655731,70.219147,135.144302,299.663727,44.538609,,,,,,,,,,,,,,,,-197.261932,290.346771,66.176674,-150.627319,294.791504,46.449238
644,0,70.089806,-108.430702,307.993011,83.585663,-168.210083,317.701599,134.751633,-159.896790,284.332581,119.209549,-95.733971,287.484344,175.024353,-83.949966,210.030182,177.259460,-131.002609,163.222702,208.314560,-88.536201,100.591293,204.718201,-46.685177,149.219864,202.010376,79.877792,95.384995,246.559326,71.632889,54.238083,231.178192,170.221115,46.583096,191.313751,145.055634,93.739304,183.815842,239.771042,79.271111,230.489685,227.615601,61.431278,232.192307,255.925385,52.878208,215.803391,260.372925,90.538902,190.936905,352.027649,44.362606,-161.160461,-111.733856,321.701294,-181.924881,-163.861908,316.127258,-228.599884,-151.871552,275.516327,-206.571640,-88.586510,289.019989,-242.290283,-63.119637,200.679092,-255.235397,-121.209282,179.988113,-265.575409,-81.761574,110.485786,-263.674103,-21.560059,130.209732,-253.924667,60.011200,98.611526,-280.523895,68.644356,47.461025,-265.500977,151.540665,48.150002,-227.502808,140.067703,96.142174,-195.435593,247.733566,73.370438,-241.311966,241.823334,72.490631,-251.077866,267.970062,58.300228,-226.870911,274.262695,91.115814,-203.092758,355.885834,46.380608,-42.084248,-73.603477,284.763733,,,,,,,,,,,,,,,,185.474823,286.659485,70.215591,135.144974,299.660095,44.549263,,,,,,,,,,,,,,,,-197.296219,290.348785,66.180588,-150.642944,294.797516,46.454304
645,0,70.072983,-108.486870,307.965942,83.575523,-168.238373,317.677460,134.721222,-159.933197,284.313446,119.223640,-95.758667,287.445282,175.017090,-83.965591,210.019760,177.167786,-131.037201,163.219696,208.217133,-88.576752,100.570381,204.694931,-46.642632,149.281372,202.005386,79.888367,95.390778,246.563110,71.625946,54.298618,231.153580,170.244171,46.516632,191.316422,145.049484,93.718689,183.789780,239.764008,79.267487,230.307236,227.565948,61.421383,232.170731,255.924072,52.864693,215.915466,260.249451,90.376678,190.953369,352.027466,44.367832,-161.195801,-111.751022,321.718506,-181.955124,-163.892761,316.147278,-228.611542,-151.875351,275.512177,-206.577774,-88.589523,289.069427,-242.304764,-63.119152,200.678604,-255.245834,-121.212723,179.976013,-265.581512,-81.781837,110.490425,-263.662140,-21.543219,130.202362,-253.911591,60.012112,98.596916,-280.535645,68.661026,47.450920,-265.504425,151.537292,48.170792,-227.451904,140.020447,96.051949,-195.531204,247.750793,73.234383,-241.325394,241.823608,72.481735,-251.089783,267.962036,58.298771,-226.911423,274.245453,91.103996,-203.089447,355.873260,46.373219,-42.116165,-73.628960,284.796600,,,,,,,,,,,,,,,,185.474960,286.656616,70.230431,135.142578,299.660126,44.533031,,,,,,,,,,,,,,,,-197.274857,290.339539,66.191139,-150.636444,294.784149,46.469570
646,0,70.048378,-108.512581,307.963470,83.562454,-168.331909,317.659027,134.736084,-159.991486,284.282013,119.231377,-95.730919,287.422424,175.001129,-83.987305,210.026993,177.174118,-131.063156,163.215057,208.249542,-88.612839,100.578712,204.691025,-46.671680,149.267563,202.004242,79.891853,95.395905,246.556595,71.628319,54.305408,231.168259,170.199432,46.531483,191.286072,145.099289,93.744904,183.868027,239.696411,79.199783,230.477463,227.599045,61.453342,232.181946,255.917725,52.845364,215.645401,260.409943,90.545380,190.924942,352.023132,44.365833,-161.225128,-111.759712,321.757843,-181.901779,-163.991730,316.108673,-228.656952,-151.907761,275.507385,-206.591858,-88.622795,289.074127,-242.318039,-63.134350,200.673599,-255.262756,-121.199234,179.993622,-265.616730,-81.798737,110.484108,-263.666718,-21.573019,130.175446,-253.918732,60.008923,98.600220,-280.536194,68.639450,47.460583,-265.389465,151.416931,48.043964,-227.409607,140.063751,96.033821,-195.444794,247.719482,73.381393,-241.321594,241.799393,72.467545,-251.082214,267.971130,58.280743,-226.889740,274.245636,91.110771,-203.113342,355.873413,46.366135,-42.110138,-73.700462,284.775452,,,,,,,,,,,,,,,,185.454926,286.660339,70.213203,135.012970,299.639374,44.633965,,,,,,,,,,,,,,,,-197.303772,290.340454,66.176178,-150.653015,294.781799,46.459824
647,0,70.029533,-108.595078,307.908203,83.551041,-168.354034,317.620972,134.707947,-160.052307,284.293243,119.198021,-95.798225,287.459015,175.003052,-83.983772,210.024109,177.187424,-131.090210,163.156387,208.354248,-88.598274,100.598801,204.678818,-46.711472,149.263718,201.996475,79.889061,95.384071,246.545380,71.619728,54.291004,231.140884,170.251160,46.536633,191.267181,145.090820,93.734352,183.762527,239.770416,79.288109,230.508652,227.618790,61.434235,232.180511,255.926102,52.874268,215.632660,260.424652,90.576553,190.921265,352.017395,44.338795,-161.236816,-111.820648,321.742126,-181.944916,-163.992294,316.113525,-228.667404,-151.942947,275.499146,-206.617447,-88.660873,289.055664,-242.296143,-63.146358,200.665207,-255.283356,-121.227936,179.971710,-265.671600,-81.776848,110.485779,-263.664551,-21.580841,130.192566,-253.912720,59.957802,98.594742,-280.518951,68.650818,47.454865,-265.449249,151.506195,48.129345,-227.499359,140.043137,96.105324,-195.610794,247.708237,73.259224,-241.344711,241.812790,72.474388,-251.100693,267.954956,58.283531,-226.935425,274.235626,91.090614,-203.108978,355.871124,46.365593,-42.132519,-73.737427,284.777527,,,,,,,,,,,,,,,,185.442505,286.652802,70.209091,135.119446,299.662079,44.567986,,,,,,,,,,,,,,,,-197.278976,290.331268,66.198837,-150.657959,294.792816,46.466064
648,0,70.013962,-108.632156,307.909576,83.562889,-168.431885,317.607056,134.708328,-160.127121,284.247253,119.183739,-95.833275,287.440796,175.004181,-84.045280,209.993164,177.279022,-131.080582,163.179840,208.357239,-88.598640,100.591431,204.661926,-46.737934,149.247803,201.978531,79.882370,95.374657,246.432175,71.501831,54.130909,231.156937,170.194901,46.535408,191.270813,145.090195,93.731583,183.756149,239.806290,79.302231,230.498215,227.611099,61.430943,232.158478,255.923843,52.868523,215.108414,260.710938,90.720573,190.918518,352.027252,44.361927,-161.277954,-111.841293,321.752808,-182.040741,-164.015167,316.100433,-228.681686,-151.974472,275.489532,-206.663483,-88.684669,289.094574,-242.334229,-63.179359,200.692749,-255.351120,-121.188904,179.984024,-265.638275,-81.806274,110.467804,-263.651001,-21.552710,130.207245,-253.928833,60.003056,98.605598,-280.507874,68.658730,47.451538,-265.453613,151.495041,48.139938,-227.457642,140.057053,96.076851,-195.718521,247.674606,73.308105,-241.355515,241.801147,72.453934,-251.124466,267.981445,58.324623,-226.962448,274.230682,91.086388,-203.118713,355.858459,46.365192,-42.131779,-73.822281,284.752930,,,,,,,,,,,,,,,,185.493607,286.603516,70.213509,135.107697,299.660095,44.570805,,,,,,,,,,,,,,,,-197.302460,290.336975,66.185173,-150.671509,294.783691,46.459740
649,0,70.020149,-108.711945,307.900757,83.585358,-168.473801,317.602722,134.660538,-160.169785,284.235382,119.334038,-95.757065,287.349365,174.995041,-84.056610,209.997208,177.146851,-131.152985,163.166901,208.175583,-88.652664,100.532196,204.634521,-46.750820,149.247589,201.976883,79.886063,95.356194,246.424988,71.507683,54.130798,231.135773,170.246246,46.529404,191.279419,145.094025,93.727837,183.819916,239.714844,79.209892,230.507156,227.608688,61.446415,232.178391,255.915039,52.864544,215.065323,260.703491,90.695107,190.920654,352.022644,44.366581,-161.314117,-111.926155,321.760193,-182.087189,-164.046646,316.088837,-228.688965,-152.018967,275.479126,-206.631088,-88.743309,289.055511,-242.354385,-63.222111,200.669952,-255.351807,-121.298927,179.900955,-265.658722,-81.802765,110.461357,-263.661560,-21.578205,130.206451,-253.899551,59.956692,98.584145,-280.510132,68.641907,47.420082,-265.469727,151.480225,48.119820,-227.284805,140.014755,95.871902,-195.456543,247.702469,73.424095,-241.365112,241.802475,72.465546,-251.071808,267.946442,58.285091,-226.948685,274.230347,91.095779,-203.110626,355.856415,46.370617,-42.144257,-73.843338,284.766235,,,,,,,,,,,,,,,,185.474258,286.606201,70.218010,135.054306,299.661438,44.629581,,,,,,,,,,,,,,,,-197.323807,290.336700,66.199173,-150.684219,294.777405,46.460171
650,0,70.002342,-108.754692,307.874664,83.579208,-168.533325,317.576569,134.671677,-160.255997,284.195496,119.285416,-95.810677,287.330444,174.955521,-84.121635,209.942673,177.128296,-131.169083,163.111694,208.210129,-88.669090,100.542885,204.607941,-46.772984,149.227524,201.979538,79.885262,95.371521,246.494690,71.620506,54.295876,231.132828,170.240616,46.525848,191.258316,145.078766,93.719620,183.778366,239.712677,79.253143,230.485336,227.601501,61.441540,232.150757,255.912628,52.855396,215.136002,260.705475,90.698349,190.920151,352.006439,44.359081,-161.288788,-111.975105,321.781616,-182.096756,-164.101654,316.091217,-228.720551,-152.050217,275.480469,-206.729568,-88.743683,289.062958,-242.356934,-63.241146,200.669998,-255.356049,-121.324768,179.887924,-265.707184,-81.793770,110.470749,-263.709076,-21.569393,130.201263,-253.908508,59.944469,98.575829,-280.529358,68.653297,47.438934,-265.456329,151.496887,48.135529,-227.309860,139.997177,95.847939,-195.656052,247.707108,73.198486,-241.393234,241.799179,72.463829,-251.105576,267.943939,58.300827,-226.963852,274.210449,91.107880,-203.128693,355.845703,46.386986,-42.157803,-73.899956,284.769592,,,,,,,,,,,,,,,,185.462250,286.649261,70.211723,135.064270,299.655273,44.643986,,,,,,,,,,,,,,,,-197.300400,290.318176,66.198982,-150.693161,294.782471,46.467239
651,0,70.027321,-108.828102,307.918091,83.568085,-168.622055,317.584503,134.657776,-160.309677,284.215332,119.455284,-95.684532,287.407562,174.964630,-84.193443,209.982880,177.180298,-131.196930,163.137802,208.331436,-88.624161,100.565353,204.616837,-46.790119,149.253494,201.968201,79.878754,95.365067,246.399078,71.480492,54.140579,231.145782,170.199417,46.533936,191.240845,145.075989,93.712051,183.867142,239.708496,79.208740,230.480759,227.593628,61.456589,232.171646,255.906876,52.880245,215.250702,260.613251,90.644417,190.924820,352.006287,44.374260,-161.362381,-112.021072,321.778687,-182.156265,-164.156281,316.047394,-228.736038,-152.076904,275.473602,-206.667099,-88.856216,289.011047,-242.375534,-63.265106,200.670120,-255.399460,-121.314011,179.910812,-265.726196,-81.858025,110.440865,-263.688324,-21.584202,130.218826,-253.903595,59.941124,98.579803,-280.514099,68.643211,47.456066,-265.489319,151.507355,48.163761,-227.416824,139.893692,95.915726,-195.677078,247.673309,73.325089,-241.392899,241.800674,72.462067,-251.137726,267.939026,58.286716,-226.937469,274.219666,91.121323,-203.112534,355.804993,46.376205,-42.182713,-73.978775,284.781525,,,,,,,,,,,,,,,,185.446472,286.579559,70.213730,135.135010,299.573578,44.417236,,,,,,,,,,,,,,,,-197.322784,290.303284,66.233009,-150.671799,294.773407,46.479378
652,0,69.992538,-108.875404,307.917725,83.561775,-168.663925,317.574768,134.625656,-160.384964,284.149292,119.239243,-95.974091,287.240967,174.945877,-84.216415,209.965057,177.094193,-131.270554,163.048706,208.112930,-88.700584,100.524132,204.573318,-46.806847,149.269165,201.962799,79.871429,95.379990,246.470963,71.616737,54.314259,231.011887,170.185471,46.630314,191.236649,145.075882,93.713318,183.770477,239.747040,79.278381,230.772095,227.748657,61.496349,232.181503,255.913879,52.894184,215.455841,260.461792,90.614159,190.943207,352.010742,44.375984,-161.390701,-112.054619,321.797974,-182.173660,-164.191513,316.063202,-228.777420,-152.122620,275.435760,-206.706253,-88.844017,289.041992,-242.394333,-63.278236,200.665512,-255.386765,-121.401505,179.852707,-265.720642,-81.827614,110.465393,-263.710815,-21.607220,130.211365,-253.915375,59.939526,98.575592,-280.530029,68.654510,47.475079,-265.497620,151.527878,48.190353,-227.459702,139.964096,95.983719,-195.451447,247.631256,73.419090,-241.418610,241.793137,72.467445,-251.106079,267.939850,58.312252,-226.961884,274.199310,91.110146,-203.107605,355.784698,46.379055,-42.190342,-74.039680,284.778290,,,,,,,,,,,,,,,,185.474701,286.588348,70.188690,135.049881,299.563721,44.505020,,,,,,,,,,,,,,,,-197.292450,290.243317,66.224419,-150.692581,294.758881,46.486328
