Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
874,0,58.976196,-96.385735,299.899933,76.186707,-150.680298,323.693542,129.267014,-144.503754,293.556915,108.864510,-82.912605,281.595764,175.482590,-79.393570,211.909195,178.368942,-128.681686,167.246994,212.802811,-89.556305,104.103180,208.104965,-45.545052,150.788116,207.405243,77.260674,95.331886,253.148712,70.115173,55.497261,234.978882,168.146164,46.923412,194.817596,142.160324,93.090782,185.383774,236.192001,78.195496,232.140778,225.345062,61.024799,233.276962,253.791901,52.632923,216.774597,257.314453,89.976730,190.160339,348.780884,44.208183,-164.129379,-105.358276,315.414948,-184.737564,-157.824280,317.184570,-233.147476,-150.468323,276.387360,-210.096786,-86.074936,281.335815,-244.043152,-62.642910,200.448090,-258.536041,-120.916313,179.784882,-270.087830,-81.180504,110.684471,-265.741241,-21.046843,130.113937,-253.296021,59.694561,99.141167,-280.181030,69.538467,48.264229,-260.566772,151.664581,48.221680,-222.401840,138.029297,95.272377,-187.806839,247.265076,73.265915,-233.883926,238.106720,72.563560,-245.636932,263.554443,58.204174,-221.204315,271.835327,90.776253,-203.354843,353.982452,46.226620,-45.496983,-71.855278,283.719360,,,,,,,,,,,,,,,,185.546616,282.887543,69.315651,133.039490,294.375244,44.117950,,,,,,,,,,,,,,,,-192.909821,289.489716,64.930992,-143.173813,294.525238,46.902412
875,0,58.979511,-96.309532,299.895935,76.211655,-150.641312,323.680328,129.272385,-144.498230,293.564697,108.879257,-82.948059,281.574432,175.478729,-79.367592,211.923965,178.482117,-128.637634,167.284256,212.828232,-89.546844,104.130005,208.132904,-45.532661,150.763611,207.391068,77.260498,95.331787,253.140396,70.122353,55.495621,234.974976,168.141769,46.916008,194.761139,142.110306,92.987221,185.259247,236.238617,78.246269,232.158188,225.341736,61.010418,233.268417,253.794556,52.636921,216.438843,257.350647,90.426117,190.180786,348.783691,44.188339,-164.196838,-105.219376,315.565491,-184.706177,-157.856827,317.196350,-233.244995,-150.312637,276.285004,-210.094666,-86.103172,281.341309,-244.025009,-62.614456,200.460175,-258.522461,-120.944138,179.771286,-269.975433,-81.152611,110.611519,-265.732300,-21.061390,130.094833,-253.269943,59.707237,99.092621,-280.186920,69.584274,48.296143,-260.585114,151.699448,48.258072,-222.433746,138.016846,95.288368,-187.794907,247.277252,73.274826,-233.900574,238.128830,72.619888,-245.637344,263.542450,58.195564,-221.190948,271.834045,90.778618,-203.351318,353.990662,46.231537,-45.521297,-71.797058,283.737366,,,,,,,,,,,,,,,,185.557571,282.897522,69.317093,132.968155,294.597046,44.334904,,,,,,,,,,,,,,,,-192.908371,289.488647,64.937729,-143.148087,294.533478,46.909050
876,0,59.020565,-96.299095,299.890808,76.257500,-150.609268,323.705292,129.308029,-144.465775,293.546783,108.876625,-82.887978,281.594238,175.497787,-79.353706,211.906464,178.352112,-128.662918,167.270935,212.853180,-89.501564,104.086380,208.153290,-45.563107,150.710190,207.416824,77.265404,95.319611,253.119019,70.127151,55.509262,234.976486,168.191757,46.813904,194.833984,142.163986,93.104042,184.147842,238.910797,79.135368,232.190125,225.363739,60.990601,233.288422,253.801254,52.677574,216.648651,257.399811,90.077354,190.173203,348.781586,44.216648,-164.141891,-105.322601,315.480042,-184.675995,-157.877335,317.209198,-233.147339,-150.430084,276.379181,-210.076859,-86.096779,281.335510,-243.995590,-62.639244,200.451691,-258.489075,-120.954353,179.764801,-270.054626,-81.187271,110.771515,-265.698029,-21.118708,130.097504,-253.260010,59.694126,99.101143,-280.151031,69.570824,48.309189,-260.582031,151.673172,48.248318,-222.407318,138.035782,95.260658,-187.800262,247.287445,73.261864,-233.975082,238.150848,72.633102,-245.629517,263.530396,58.178112,-221.219757,271.823822,90.768280,-203.356400,354.007935,46.281044,-45.492138,-71.849991,283.715210,,,,,,,,,,,,,,,,185.518784,282.813629,69.186745,132.994019,294.546936,44.330097,,,,,,,,,,,,,,,,-192.928940,289.476929,64.950279,-143.156296,294.523438,46.897888
877,0,59.031036,-96.285446,299.885162,76.339996,-150.545883,323.780518,129.338257,-144.458817,293.556915,108.897217,-82.886589,281.586090,175.507080,-79.349487,211.900665,178.403305,-128.639221,167.244171,212.897247,-89.510040,104.118698,208.151627,-45.505417,150.757813,207.425827,77.263763,95.329559,253.174103,70.137566,55.484535,234.981628,168.149216,46.912865,194.770142,142.102386,93.010315,184.142166,239.013870,79.139015,232.233444,225.419022,60.974590,233.304001,253.814133,52.668640,216.593445,257.473511,90.092682,190.159805,348.772827,44.209492,-164.105927,-105.254692,315.529175,-184.680923,-157.843018,317.201080,-233.232071,-150.312912,276.303436,-210.089066,-86.028053,281.149414,-243.994385,-62.660313,200.447037,-258.457336,-120.990402,179.755875,-270.048706,-81.211357,110.743271,-265.703613,-21.116377,130.090897,-253.246429,59.710796,99.114227,-280.138550,69.552330,48.273647,-260.614532,151.724899,48.302002,-222.405197,138.033051,95.252899,-187.787689,247.273895,73.299217,-234.017136,238.187988,72.639008,-245.629807,263.548767,58.195824,-221.230133,271.815887,90.838501,-203.337204,353.983459,46.240662,-45.488235,-71.785797,283.732910,,,,,,,,,,,,,,,,185.550690,282.880127,69.327087,132.963684,294.577423,44.320606,,,,,,,,,,,,,,,,-192.912521,289.476013,64.935722,-143.169815,294.516571,46.900875
878,0,59.041653,-96.272308,299.876526,76.359833,-150.533783,323.776855,129.358948,-144.429520,293.555664,108.918121,-82.890137,281.598846,175.518356,-79.335609,211.911957,178.404633,-128.634857,167.230225,212.883301,-89.498894,104.104523,208.160858,-45.468296,150.764450,207.407700,77.258484,95.305901,253.160950,70.127296,55.461357,234.972931,168.147552,46.922798,194.799606,142.115097,92.995728,185.321411,236.187668,78.168175,232.127731,225.322388,61.023239,233.263977,253.788925,52.660995,216.517883,257.339966,90.399048,190.159073,348.785461,44.222240,-164.106689,-105.228683,315.564117,-184.652649,-157.891769,317.189209,-233.156372,-150.404404,276.348022,-210.035965,-86.030243,281.126221,-243.961670,-62.651539,200.457657,-258.452301,-120.961845,179.762085,-269.995941,-81.256355,110.703987,-265.703552,-21.125549,130.106857,-253.241714,59.704483,99.112045,-280.155243,69.564095,48.281513,-260.534424,151.639191,48.192780,-222.393021,138.021210,95.259392,-187.817520,247.254471,73.288361,-233.907516,238.116837,72.618057,-245.643570,263.535858,58.198933,-222.199417,271.628540,90.347092,-203.359253,353.979645,46.221786,-45.457211,-71.783569,283.709625,,,,,,,,,,,,,,,,185.510788,282.798615,69.192528,133.018463,294.368988,44.107391,,,,,,,,,,,,,,,,-192.908325,289.471954,64.934364,-143.159515,294.517151,46.907532
879,0,59.070568,-96.268463,299.878967,76.373268,-150.537262,323.777161,129.366394,-144.416641,293.548126,108.929581,-82.876534,281.605255,175.549881,-79.320930,211.880722,178.589066,-128.581314,167.292343,212.920685,-89.483604,104.118240,208.183746,-45.467690,150.751831,207.435699,77.257187,95.315414,253.167542,70.134445,55.461460,234.966599,168.134399,46.912189,194.852783,142.163727,93.110168,185.164810,236.300873,78.248199,232.364227,225.438217,61.121796,233.362915,253.836868,52.640274,216.736130,257.371857,90.051048,190.174866,348.788147,44.226151,-164.102707,-105.212097,315.575989,-184.601685,-157.904999,317.205475,-233.112305,-150.414032,276.341278,-210.053650,-86.115051,281.333008,-243.944412,-62.654720,200.420853,-258.455231,-120.938660,179.764435,-270.013702,-81.216560,110.718384,-265.705780,-21.129112,130.106705,-253.244431,59.715244,99.116707,-280.111145,69.524490,48.235397,-260.568573,151.655533,48.217022,-222.395218,137.975555,95.237892,-187.788864,247.248611,73.331818,-233.904755,238.121872,72.608223,-245.645844,263.536346,58.195530,-221.671677,271.725067,90.642662,-203.341278,353.973633,46.223000,-45.437351,-71.762848,283.711090,,,,,,,,,,,,,,,,185.524765,282.890594,69.311790,132.962311,294.558411,44.345383,,,,,,,,,,,,,,,,-192.919525,289.490356,64.935341,-143.156693,294.513306,46.903126
880,0,59.092567,-96.262520,299.880066,76.346550,-150.556656,323.724579,129.414581,-144.401810,293.561310,108.955856,-82.854729,281.568665,175.583206,-79.295708,211.883636,178.444244,-128.609360,167.254456,212.955841,-89.535599,104.108063,208.212143,-45.471390,150.743835,207.432953,77.264626,95.313507,253.181549,70.132431,55.446758,235.006317,168.130951,46.937389,194.802368,142.111664,93.002663,184.098587,238.954193,79.168999,232.136292,225.338745,61.039391,233.287735,253.810196,52.647625,216.770737,257.386719,90.063164,190.188309,348.801239,44.206722,-163.979248,-105.408394,315.405518,-184.635849,-157.856430,317.187042,-233.062622,-150.444962,276.377167,-210.001678,-86.043205,281.136566,-243.934204,-62.671246,200.433899,-258.408569,-120.978767,179.761093,-270.029846,-81.186272,110.777138,-265.658417,-21.120905,130.067474,-253.247177,59.717213,99.111084,-280.153503,69.559052,48.320347,-260.656586,151.812714,48.399567,-222.459717,138.080597,95.288597,-187.815155,247.263626,73.281151,-233.924332,238.110306,72.626015,-245.621307,263.516724,58.174129,-221.699341,271.716888,90.696808,-203.338654,353.984833,46.232372,-45.419434,-71.740837,283.699554,,,,,,,,,,,,,,,,185.515091,282.817200,69.183952,133.031784,294.380188,44.101894,,,,,,,,,,,,,,,,-192.895233,289.450043,64.939728,-143.175461,294.574097,46.916389
881,0,59.125782,-96.243568,299.912079,76.460167,-150.507721,323.803894,129.437180,-144.410065,293.565399,108.970093,-82.862053,281.572449,175.582809,-79.300400,211.868607,178.533401,-128.596664,167.260056,212.970764,-89.532066,104.100540,208.236374,-45.441700,150.769913,207.451233,77.267838,95.313545,253.183243,70.139961,55.439220,235.005051,168.150864,46.912102,194.816696,142.065277,93.015144,184.115280,238.985703,79.162903,232.093491,225.340088,61.052921,233.289810,253.810562,52.657951,216.628372,257.400757,90.064590,190.149353,348.784302,44.223087,-164.020844,-105.268890,315.538635,-184.612152,-157.871063,317.165802,-233.036301,-150.436813,276.360962,-210.014725,-86.106346,281.359528,-243.917191,-62.654072,200.435303,-258.380371,-120.984352,179.747345,-269.985504,-81.232613,110.794594,-265.655212,-21.119530,130.067429,-253.237579,59.715355,99.099289,-280.146515,69.571335,48.289280,-260.613647,151.789413,48.354572,-222.388336,138.033371,95.256409,-187.909805,247.245270,73.156700,-233.955017,238.117676,72.609474,-245.634949,263.519379,58.182785,-221.695755,271.722046,90.715988,-203.339035,353.980927,46.220440,-45.417362,-71.725998,283.715393,,,,,,,,,,,,,,,,185.541611,282.893890,69.324409,133.035599,294.368134,44.092575,,,,,,,,,,,,,,,,-192.931458,289.477936,64.924011,-143.171631,294.567322,46.904503
882,0,59.167919,-96.233551,299.921021,76.459938,-150.493942,323.784851,129.437363,-144.404861,293.575684,109.022728,-82.892891,281.568939,175.601990,-79.285782,211.878967,178.635452,-128.562805,167.306931,212.958054,-89.524483,104.102615,208.251495,-45.458496,150.749008,207.469223,77.224655,95.309303,253.174957,70.138458,55.438225,235.005554,168.280884,46.669205,194.823532,142.069275,93.030968,184.105713,238.993927,79.193108,232.146744,225.340744,61.033607,233.286041,253.810074,52.672577,216.679123,257.419586,90.059166,190.143341,348.776978,44.212643,-164.086639,-105.372826,315.478363,-184.568710,-157.873672,317.165314,-233.047318,-150.395981,276.344421,-209.963242,-86.046089,281.117767,-243.892090,-62.653080,200.422989,-258.378815,-120.965843,179.749161,-269.974884,-81.205063,110.723015,-265.645996,-21.112427,130.067688,-253.236298,59.722324,99.112137,-280.131195,69.570984,48.280876,-260.686890,151.815567,48.375092,-222.379013,137.987518,95.240211,-187.813919,247.262756,73.263931,-233.973221,238.146149,72.594223,-245.646912,263.538544,58.183712,-221.813248,271.706909,90.534904,-203.367386,353.981567,46.235489,-45.384548,-71.723091,283.720612,,,,,,,,,,,,,,,,185.504257,282.812317,69.227219,132.968491,294.566559,44.306629,,,,,,,,,,,,,,,,-192.945526,289.480225,64.930420,-143.172165,294.515991,46.903645
883,0,59.184284,-96.267723,299.923584,76.498878,-150.484207,323.775787,129.465714,-144.375244,293.552246,109.027138,-82.851646,281.582947,175.634079,-79.271469,211.898224,178.510696,-128.581146,167.273987,212.958206,-89.528473,104.091049,208.254822,-45.446674,150.742767,207.475296,77.227982,95.320801,253.166855,70.129829,55.436855,234.998444,168.221832,46.781986,194.832077,142.079437,92.994720,184.116302,238.928192,79.181953,232.154083,225.344818,61.044510,233.368958,253.847870,52.660278,216.714569,257.391357,90.042084,190.164841,348.776672,44.208687,-163.990494,-105.258781,315.504028,-184.561218,-157.920074,317.157440,-233.015854,-150.394730,276.342712,-210.027206,-85.965317,281.184326,-243.892471,-62.650688,200.433899,-258.365540,-120.967415,179.759491,-269.982605,-81.197433,110.759132,-265.631592,-21.113333,130.079880,-253.213440,59.721626,99.108200,-280.160126,69.573135,48.291634,-260.595123,151.740463,48.305656,-222.369507,137.984238,95.225449,-187.778580,247.278503,73.257416,-233.921310,238.115173,72.604324,-245.649200,263.550262,58.215450,-222.120087,271.619324,90.451378,-203.359497,353.987030,46.219109,-45.380344,-71.737129,283.735382,,,,,,,,,,,,,,,,185.533051,282.810272,69.196487,132.957687,294.563873,44.335552,,,,,,,,,,,,,,,,-192.940186,289.475983,64.927643,-143.182816,294.568665,46.902168
884,0,59.210598,-96.259903,299.935486,76.531830,-150.480591,323.779602,129.503174,-144.375168,293.572205,109.067505,-82.893982,281.616394,175.651337,-79.280327,211.890091,178.537506,-128.578583,167.275406,212.994614,-89.523491,104.105133,208.285187,-45.430099,150.742416,207.478088,77.222099,95.303078,253.192932,70.127792,55.436409,235.009583,168.218536,46.774750,194.890549,142.113083,93.123444,184.075424,239.026993,79.213623,232.128387,225.345810,61.045704,233.287415,253.807312,52.673050,216.877411,257.292969,89.944710,190.148010,348.788513,44.213757,-163.982651,-105.233589,315.517975,-184.538132,-157.894592,317.158051,-232.981369,-150.419922,276.330475,-210.026901,-85.962006,281.219452,-243.861069,-62.671467,200.438110,-258.345917,-120.976555,179.769562,-269.918152,-81.229759,110.754326,-265.608978,-21.098036,130.095657,-253.199127,59.722599,99.107979,-280.139923,69.591797,48.297802,-260.605591,151.764618,48.344143,-222.339935,137.995544,95.237206,-187.802444,247.259186,73.291336,-233.936996,238.125153,72.610580,-245.637741,263.535736,58.178722,-221.207733,271.747040,90.835258,-203.375610,353.980560,46.238781,-45.357620,-71.719032,283.757690,,,,,,,,,,,,,,,,185.542709,282.934204,69.347809,132.937134,294.523254,44.316376,,,,,,,,,,,,,,,,-192.900101,289.466980,64.921600,-143.193451,294.562469,46.901665
885,0,59.240788,-96.254883,299.939575,76.574051,-150.521866,323.762695,129.544891,-144.366974,293.562683,109.096054,-82.884636,281.616516,175.695236,-79.268593,211.897675,178.529831,-128.568329,167.276001,213.031631,-89.534302,104.123558,208.300400,-45.472179,150.723007,207.491867,77.225311,95.310921,253.197723,70.130798,55.429722,235.004120,168.224304,46.769966,194.849686,142.068314,93.038956,184.079727,239.034836,79.215729,232.136490,225.344223,61.036182,233.290222,253.811539,52.666584,216.307144,257.662048,90.304123,190.159790,348.783752,44.208145,-163.964905,-105.223488,315.546844,-184.523544,-157.926041,317.162231,-232.976685,-150.388077,276.311157,-209.941788,-85.992325,281.155090,-243.825729,-62.673473,200.434158,-258.305695,-120.997910,179.755035,-269.927032,-81.223030,110.764244,-265.601166,-21.101965,130.098450,-253.179550,59.725365,99.113312,-280.155701,69.606979,48.333771,-260.608765,151.769485,48.356773,-222.341385,137.993286,95.231133,-187.820541,247.263870,73.271606,-233.925980,238.109543,72.591309,-245.637054,263.508789,58.197033,-222.143387,271.603363,90.522537,-203.367279,353.978210,46.232937,-45.320736,-71.703522,283.764679,,,,,,,,,,,,,,,,185.517075,282.884552,69.350723,132.944977,294.556641,44.339157,,,,,,,,,,,,,,,,-192.920456,289.462677,64.933296,-143.177521,294.522552,46.900230
886,0,59.289867,-96.239441,299.978241,76.617729,-150.511871,323.754822,129.570175,-144.345993,293.552643,109.126129,-82.875961,281.615570,175.716141,-79.257423,211.886078,178.629669,-128.501053,167.345856,213.038010,-89.522621,104.107552,208.335297,-45.460041,150.735046,207.490585,77.229256,95.306618,253.202652,70.135590,55.437702,235.011551,168.170578,46.798172,194.865326,142.078094,93.019608,184.051788,239.018127,79.232430,232.093872,225.393173,61.045120,233.257874,253.819489,52.648258,216.675125,257.500336,90.160248,190.170761,348.798981,44.213356,-163.962311,-105.219559,315.525665,-184.463364,-157.920227,317.157227,-232.946671,-150.424240,276.357330,-209.921082,-86.028587,281.196564,-243.822098,-62.661156,200.446671,-258.294861,-120.988358,179.713058,-269.875366,-81.266968,110.748024,-265.592896,-21.093620,130.105453,-253.157761,59.731163,99.116348,-280.145813,69.570625,48.309277,-260.626984,151.785233,48.386162,-222.309479,138.003983,95.253616,-187.800461,247.254913,73.283524,-233.941132,238.112839,72.572632,-245.644180,263.518311,58.172855,-221.587189,271.695435,90.620308,-203.362610,353.979248,46.223724,-45.294106,-71.690376,283.780029,,,,,,,,,,,,,,,,185.469849,282.853546,69.219696,133.056335,294.361755,44.100132,,,,,,,,,,,,,,,,-192.943741,289.467926,64.921021,-143.181091,294.524902,46.896618
887,0,59.285038,-96.239082,299.965973,76.612267,-150.523788,323.775055,129.597931,-144.403610,293.565216,109.141373,-82.871590,281.616211,175.718521,-79.246445,211.900665,178.743652,-128.505051,167.300095,213.073761,-89.491722,104.085167,208.373062,-45.459175,150.748459,207.503204,77.226570,95.320335,253.213287,70.146484,55.444592,235.002716,168.211655,46.796131,194.856964,142.077927,93.020767,184.084869,239.084503,79.231590,232.320953,225.499176,61.113102,233.378220,253.845718,52.666428,216.633163,257.503998,90.163643,190.171875,348.794708,44.218697,-163.958923,-105.208710,315.567139,-184.484879,-157.909729,317.177673,-232.871124,-150.472076,276.377930,-209.898941,-86.015076,281.208679,-243.791840,-62.646099,200.453583,-258.264313,-121.005447,179.741989,-269.920837,-81.213051,110.807785,-265.571472,-21.096615,130.113190,-253.137115,59.675983,99.114891,-280.137238,69.617607,48.362759,-260.589386,151.782776,48.359665,-222.310852,137.996353,95.230194,-187.814041,247.246948,73.287788,-233.968231,238.090408,72.563667,-245.523712,263.515839,58.044403,-221.242691,271.734406,90.822166,-203.378555,353.972748,46.227474,-45.268158,-71.675026,283.773376,,,,,,,,,,,,,,,,185.518616,282.938812,69.329910,132.934952,294.540802,44.319412,,,,,,,,,,,,,,,,-192.932602,289.469940,64.942917,-143.164001,294.523560,46.893890
888,0,59.336460,-96.282471,299.962799,76.627281,-150.542297,323.703064,129.617447,-144.393845,293.560364,109.142487,-82.897545,281.611847,175.743286,-79.237984,211.882202,178.592972,-128.537735,167.221649,213.093475,-89.493912,104.085449,208.359253,-45.451672,150.739883,207.520874,77.231575,95.314445,253.209534,70.132057,55.427059,235.010788,168.195923,46.799431,194.893509,142.088898,93.028976,184.058701,239.145920,79.243523,232.098099,225.386917,61.057381,233.373657,253.857285,52.659897,216.483688,257.514801,90.169220,190.163071,348.788300,44.215588,-163.941650,-105.197449,315.580017,-184.431549,-157.919968,317.144409,-232.900620,-150.408401,276.336578,-209.943024,-85.985184,281.243988,-243.781937,-62.661091,200.455765,-258.236572,-120.990395,179.757309,-269.868195,-81.266640,110.795464,-265.537201,-21.104067,130.119324,-253.127960,59.691319,99.109726,-280.211060,69.579384,48.309204,-260.619141,151.805176,48.404457,-222.372040,138.061478,95.269409,-187.785370,247.253372,73.290779,-233.996002,238.129410,72.580078,-245.646790,263.509735,58.177204,-221.203796,271.743408,90.838562,-203.356506,353.981873,46.234692,-45.258167,-71.663643,283.787537,,,,,,,,,,,,,,,,185.542068,282.899048,69.324707,132.954834,294.583252,44.338425,,,,,,,,,,,,,,,,-192.945328,289.467529,64.916664,-143.157150,294.520416,46.907558
889,0,59.362827,-96.271233,299.920959,76.654533,-150.525146,323.740295,129.626938,-144.392059,293.550476,109.187576,-82.889160,281.635315,175.754669,-79.241905,211.875214,178.821136,-128.534927,167.316147,213.085098,-89.487923,104.065201,208.386963,-45.436069,150.710739,207.521362,77.230705,95.322685,253.242401,70.154984,55.409023,235.026382,168.202225,46.807461,194.931793,142.119141,93.120148,184.472382,238.220917,78.949242,232.134857,225.404053,61.049545,233.247269,253.804718,52.623711,216.030685,257.743561,90.350967,190.161835,348.798248,44.210342,-163.904327,-105.150505,315.606903,-184.424927,-157.929626,317.171692,-232.878830,-150.391525,276.362091,-209.938416,-85.954193,281.290680,-243.772385,-62.647091,200.476563,-258.216248,-121.025108,179.778687,-269.797729,-81.260399,110.778992,-265.555908,-21.143379,130.095871,-253.107727,59.695343,99.090683,-280.220703,69.577148,48.306206,-260.565765,151.764084,48.348858,-222.364075,138.051239,95.261482,-187.810364,247.255768,73.237938,-233.933441,238.108490,72.592049,-245.638931,263.509888,58.181667,-221.227600,271.739349,90.826050,-203.386078,353.990570,46.254711,-45.223560,-71.653412,283.796600,,,,,,,,,,,,,,,,185.519302,282.945953,69.338951,132.951904,294.590210,44.312233,,,,,,,,,,,,,,,,-192.946289,289.470062,64.935303,-143.162949,294.570618,46.913811
890,0,59.386173,-96.246513,299.929321,76.698708,-150.516113,323.680481,129.658524,-144.375717,293.503204,109.206329,-82.901962,281.604614,175.768906,-79.229424,211.857788,178.673767,-128.566940,167.191238,213.076523,-89.497299,104.043861,208.415665,-45.491394,150.621109,207.528748,77.238243,95.310623,253.215668,70.156548,55.395790,235.037888,168.150406,46.840111,194.952087,142.121826,93.119484,185.286240,236.274246,78.267189,232.134689,225.403641,61.024170,233.384048,253.840240,52.646584,216.489761,257.531921,90.175499,190.161240,348.794403,44.212399,-163.882629,-105.113327,315.652374,-184.438553,-157.809738,317.201080,-232.795288,-150.447449,276.414856,-209.852722,-86.015862,281.225220,-243.748428,-62.650124,200.471832,-258.217102,-120.993431,179.785248,-269.819794,-81.273315,110.800735,-265.538147,-21.149160,130.087540,-253.100937,59.693081,99.132607,-280.130981,69.557114,48.316536,-260.606018,151.810760,48.411064,-222.282196,137.997452,95.190010,-187.798401,247.263428,73.252739,-233.969269,238.089218,72.555855,-245.640533,263.497772,58.167923,-221.866165,271.637085,90.483719,-203.376297,353.984589,46.226044,-45.209522,-71.643646,283.788696,,,,,,,,,,,,,,,,185.481659,282.951813,69.306419,132.933411,294.553772,44.306038,,,,,,,,,,,,,,,,-192.954880,289.466400,64.911179,-143.177032,294.553894,46.898579
891,0,59.408005,-96.251434,299.931213,76.742821,-150.565826,323.666382,129.697617,-144.373962,293.510529,109.225792,-82.925018,281.623688,175.780930,-79.222092,211.853729,178.689651,-128.562103,167.190231,213.131714,-89.485596,104.024361,208.415741,-45.477562,150.624557,207.524414,77.234810,95.308540,253.242676,70.146919,55.397118,235.016190,168.182205,46.845001,194.960403,142.112350,93.108727,184.090912,239.192078,79.236069,232.128922,225.408218,61.035210,233.275940,253.831543,52.667496,216.555649,257.510742,90.193321,190.160080,348.788544,44.227913,-163.919891,-105.066818,315.649750,-184.441513,-157.818604,317.212830,-232.824753,-150.404404,276.412384,-209.962372,-85.867668,281.317413,-243.752075,-62.646194,200.470657,-258.181854,-120.975060,179.760696,-269.778992,-81.280724,110.801598,-265.541595,-21.145643,130.096085,-253.065048,59.700558,99.108177,-280.120850,69.577667,48.336437,-260.287598,151.280563,47.788097,-222.254807,138.022369,95.192886,-187.775604,247.267990,73.232735,-233.943298,238.098694,72.594147,-245.503738,263.510254,58.020718,-221.658417,271.662689,90.648598,-203.369781,353.970306,46.216988,-45.205318,-71.646866,283.802399,,,,,,,,,,,,,,,,185.549911,282.894592,69.341484,132.949844,294.564514,44.306015,,,,,,,,,,,,,,,,-192.923660,289.464783,64.928452,-143.200195,294.573273,46.904057
892,0,59.444023,-96.244690,299.958069,76.750893,-150.578461,323.670380,129.730103,-144.409012,293.515045,109.260368,-82.919891,281.645386,175.796310,-79.266426,211.846069,178.876541,-128.514404,167.237442,213.148254,-89.529755,104.031586,208.439194,-45.452194,150.661270,207.526382,77.227310,95.306274,253.225327,70.138847,55.422466,235.019806,168.172287,46.859035,194.861343,142.057373,93.050705,184.054108,239.003586,79.242538,232.215668,225.477371,60.985615,233.262360,253.824326,52.663849,216.587677,257.494843,90.144936,190.153305,348.784698,44.215820,-163.873459,-105.058647,315.656128,-184.422424,-157.806305,317.192200,-232.778656,-150.422485,276.445007,-209.947678,-85.863098,281.297821,-243.744156,-62.632568,200.465546,-258.192291,-120.997253,179.773682,-269.769379,-81.277199,110.799171,-265.543030,-21.142220,130.101196,-253.045197,59.711716,99.100960,-280.193359,69.562111,48.309692,-260.453766,151.530472,48.083340,-222.262115,138.012970,95.182518,-187.796158,247.246597,73.299011,-233.927750,238.111664,72.576294,-245.632797,263.489410,58.157887,-222.132919,271.568665,90.458275,-203.318314,353.975220,46.219860,-45.189648,-71.616348,283.808075,,,,,,,,,,,,,,,,185.508469,282.939667,69.363914,132.962646,294.592834,44.347694,,,,,,,,,,,,,,,,-192.934937,289.490082,64.937164,-143.175339,294.572601,46.906189
